i,j,k,x,y,z,f
14,13,21,2.74889,2.55254,4.12334,0.268515
14,13,22,2.74889,2.55254,4.31969,0.26637
14,13,23,2.74889,2.55254,4.51604,0.262522
14,13,24,2.74889,2.55254,4.71239,0.256016
14,13,25,2.74889,2.55254,4.90874,0.24565
14,13,26,2.74889,2.55254,5.10509,0.230079
14,13,27,2.74889,2.55254,5.30144,0.208024
14,13,28,2.74889,2.55254,5.49779,0.178569
14,13,29,2.74889,2.55254,5.69414,0.141476
14,13,30,2.74889,2.55254,5.89049,0.097444
14,13,31,2.74889,2.55254,6.08684,0.04838
14,14,0,2.74889,2.74889,0,0.0526504
14,14,1,2.74889,2.74889,0.19635,0.106045
14,14,2,2.74889,2.74889,0.392699,0.153965
14,14,3,2.74889,2.74889,0.589049,0.194333
14,14,4,2.74889,2.74889,0.785398,0.22639
14,14,5,2.74889,2.74889,0.981748,0.250393
14,14,6,2.74889,2.74889,1.1781,0.267342
14,14,7,2.74889,2.74889,1.37445,0.278624
14,14,8,2.74889,2.74889,1.5708,0.285706
14,14,9,2.74889,2.74889,1.76715,0.289895
14,14,10,2.74889,2.74889,1.9635,0.29223
14,14,11,2.74889,2.74889,2.15984,0.293456
14,14,12,2.74889,2.74889,2.35619,0.294062
14,14,13,2.74889,2.74889,2.55254,0.294343
14,14,14,2.74889,2.74889,2.74889,0.294463
14,14,15,2.74889,2.74889,2.94524,0.294507
14,14,16,2.74889,2.74889,3.14159,0.294507
14,14,17,2.74889,2.74889,3.33794,0.294463
14,14,18,2.74889,2.74889,3.53429,0.294343
14,14,19,2.74889,2.74889,3.73064,0.294062
14,14,20,2.74889,2.74889,3.92699,0.293456
14,14,21,2.74889,2.74889,4.12334,0.29223
14,14,22,2.74889,2.74889,4.31969,0.289895
14,14,23,2.74889,2.74889,4.51604,0.285706
14,14,24,2.74889,2.74889,4.71239,0.278624
14,14,25,2.74889,2.74889,4.90874,0.267342
14,14,26,2.74889,2.74889,5.10509,0.250393
14,14,27,2.74889,2.74889,5.30144,0.22639
14,14,28,2.74889,2.74889,5.49779,0.194333
14,14,29,2.74889,2.74889,5.69414,0.153965
14,14,30,2.74889,2.74889,5.89049,0.106045
14,14,31,2.74889,2.74889,6.08684,0.0526504
14,15,0,2.74889,2.94524,0,0.0553914
14,15,1,2.74889,2.94524,0.19635,0.111567
14,15,2,2.74889,2.94524,0.392699,0.161981
14,15,3,2.74889,2.94524,0.589049,0.204452
14,15,4,2.74889,2.94524,0.785398,0.238179
14,15,5,2.74889,2.94524,0.981748,0.263433
14,15,6,2.74889,2.94524,1.1781,0.281265
14,15,7,2.74889,2.94524,1.37445,0.293136
14,15,8,2.74889,2.94524,1.5708,0.300587
14,15,9,2.74889,2.94524,1.76715,0.304995
14,15,10,2.74889,2.94524,1.9635,0.307452
14,15,11,2.74889,2.94524,2.15984,0.308742
14,15,12,2.74889,2.94524,2.35619,0.30938
14,15,13,2.74889,2.94524,2.55254,0.309675
14,15,14,2.74889,2.94524,2.74889,0.309803
14,15,15,2.74889,2.94524,2.94524,0.309848
14,15,16,2.74889,2.94524,3.14159,0.309848
14,15,17,2.74889,2.94524,3.33794,0.309803
14,15,18,2.74889,2.94524,3.53429,0.309675
14,15,19,2.74889,2.94524,3.73064,0.30938
14,15,20,2.74889,2.94524,3.92699,0.308742
14,15,21,2.74889,2.94524,4.12334,0.307452
14,15,22,2.74889,2.94524,4.31969,0.304995
14,15,23,2.74889,2.94524,4.51604,0.300587
14,15,24,2.74889,2.94524,4.71239,0.293136
14,15,25,2.74889,2.94524,4.90874,0.281265
14,15,26,2.74889,2.94524,5.10509,0.263433
14,15,27,2.74889,2.94524,5.30144,0.238179
14,15,28,2.74889,2.94524,5.49779,0.204452
14,15,29,2.74889,2.94524,5.69414,0.161981
14,15,30,2.74889,2.94524,5.89049,0.111567
14,15,31,2.74889,2.94524,6.08684,0.0553914
14,16,0,2.74889,3.14159,0,0.0563365
14,16,1,2.74889,3.14159,0.19635,0.11347
14,16,2,2.74889,3.14159,0.392699,0.164745
14,16,3,2.74889,3.14159,0.589049,0.207941
14,16,4,2.74889,3.14159,0.785398,0.242243
14,16,5,2.74889,3.14159,0.981748,0.267929
14,16,6,2.74889,3.14159,1.1781,0.286065
14,16,7,2.74889,3.14159,1.37445,0.298139
14,16,8,2.74889,3.14159,1.5708,0.305718
14,16,9,2.74889,3.14159,1.76715,0.310201
14,16,10,2.74889,3.14159,1.9635,0.3127
14,16,11,2.74889,3.14159,2.15984,0.314012
14,16,12,2.74889,3.14159,2.35619,0.314661
14,16,13,2.74889,3.14159,2.55254,0.314962
14,16,14,2.74889,3.14159,2.74889,0.315091
14,16,15,2.74889,3.14159,2.94524,0.315138
14,16,16,2.74889,3.14159,3.14159,0.315138
14,16,17,2.74889,3.14159,3.33794,0.315091
14,16,18,2.74889,3.14159,3.53429,0.314962
14,16,19,2.74889,3.14159,3.73064,0.314661
14,16,20,2.74889,3.14159,3.92699,0.314012
14,16,21,2.74889,3.14159,4.12334,0.3127
14,16,22,2.74889,3.14159,4.31969,0.310201
14,16,23,2.74889,3.14159,4.51604,0.305718
14,16,24,2.74889,3.14159,4.71239,0.298139
14,16,25,2.74889,3.14159,4.90874,0.286065
14,16,26,2.74889,3.14159,5.10509,0.267929
14,16,27,2.74889,3.14159,5.30144,0.242243
14,16,28,2.74889,3.14159,5.49779,0.207941
14,16,29,2.74889,3.14159,5.69414,0.164745
14,16,30,2.74889,3.14159,5.89049,0.11347
14,16,31,2.74889,3.14159,6.08684,0.0563365
14,17,0,2.74889,3.33794,0,0.0553914
14,17,1,2.74889,3.33794,0.19635,0.111567
14,17,2,2.74889,3.33794,0.392699,0.161981
14,17,3,2.74889,3.33794,0.589049,0.204452
14,17,4,2.74889,3.33794,0.785398,0.238179
14,17,5,2.74889,3.33794,0.981748,0.263433
14,17,6,2.74889,3.33794,1.1781,0.281265
14,17,7,2.74889,3.33794,1.37445,0.293136
14,17,8,2.74889,3.33794,1.5708,0.300587
14,17,9,2.74889,3.33794,1.76715,0.304995
14,17,10,2.74889,3.33794,1.9635,0.307452
14,17,11,2.74889,3.33794,2.15984,0.308742
14,17,12,2.74889,3.33794,2.35619,0.30938
14,17,13,2.74889,3.33794,2.55254,0.309675
14,17,14,2.74889,3.33794,2.74889,0.309803
14,17,15,2.74889,3.33794,2.94524,0.309848
14,17,16,2.74889,3.33794,3.14159,0.309848
14,17,17,2.74889,3.33794,3.33794,0.309803
14,17,18,2.74889,3.33794,3.53429,0.309675
14,17,19,2.74889,3.33794,3.73064,0.30938
14,17,20,2.74889,3.33794,3.92699,0.308742
14,17,21,2.74889,3.33794,4.12334,0.307452
14,17,22,2.74889,3.33794,4.31969,0.304995
14,17,23,2.74889,3.33794,4.51604,0.300587
14,17,24,2.74889,3.33794,4.71239,0.293136
14,17,25,2.74889,3.33794,4.90874,0.281265
14,17,26,2.74889,3.33794,5.10509,0.263433
14,17,27,2.74889,3.33794,5.30144,0.238179
14,17,28,2.74889,3.33794,5.49779,0.204452
14,17,29,2.74889,3.33794,5.69414,0.161981
14,17,30,2.74889,3.33794,5.89049,0.111567
14,17,31,2.74889,3.33794,6.08684,0.0553914
14,18,0,2.74889,3.53429,0,0.0526504
14,18,1,2.74889,3.53429,0.19635,0.106045
14,18,2,2.74889,3.53429,0.392699,0.153965
14,18,3,2.74889,3.53429,0.589049,0.194333
14,18,4,2.74889,3.53429,0.785398,0.22639
14,18,5,2.74889,3.53429,0.981748,0.250393
14,18,6,2.74889,3.53429,1.1781,0.267341
14,18,7,2.74889,3.53429,1.37445,0.278624
14,18,8,2.74889,3.53429,1.5708,0.285706
14,18,9,2.74889,3.53429,1.76715,0.289895
14,18,10,2.74889,3.53429,1.9635,0.29223
14,18,11,2.74889,3.53429,2.15984,0.293456
14,18,12,2.74889,3.53429,2.35619,0.294062
14,18,13,2.74889,3.53429,2.55254,0.294343
14,18,14,2.74889,3.53429,2.74889,0.294463
14,18,15,2.74889,3.53429,2.94524,0.294507
14,18,16,2.74889,3.53429,3.14159,0.294507
14,18,17,2.74889,3.53429,3.33794,0.294463
14,18,18,2.74889,3.53429,3.53429,0.294343
14,18,19,2.74889,3.53429,3.73064,0.294062
14,18,20,2.74889,3.53429,3.92699,0.293456
14,18,21,2.74889,3.53429,4.12334,0.29223
14,18,22,2.74889,3.53429,4.31969,0.289895
14,18,23,2.74889,3.53429,4.51604,0.285706
14,18,24,2.74889,3.53429,4.71239,0.278624
14,18,25,2.74889,3.53429,4.90874,0.267341
14,18,26,2.74889,3.53429,5.10509,0.250393
14,18,27,2.74889,3.53429,5.30144,0.22639
14,18,28,2.74889,3.53429,5.49779,0.194333
14,18,29,2.74889,3.53429,5.69414,0.153965
14,18,30,2.74889,3.53429,5.89049,0.106045
14,18,31,2.74889,3.53429,6.08684,0.0526504
14,19,0,2.74889,3.73064,0,0.04838
14,19,1,2.74889,3.73064,0.19635,0.0974439
14,19,2,2.74889,3.73064,0.392699,0.141476
14,19,3,2.74889,3.73064,0.589049,0.178569
14,19,4,2.74889,3.73064,0.785398,0.208024
14,19,5,2.74889,3.73064,0.981748,0.230079
14,19,6,2.74889,3.73064,1.1781,0.24565
14,19,7,2.74889,3.73064,1.37445,0.256016
14,19,8,2.74889,3.73064,1.5708,0.262522
14,19,9,2.74889,3.73064,1.76715,0.26637
14,19,10,2.74889,3.73064,1.9635,0.268515
14,19,11,2.74889,3.73064,2.15984,0.269641
14,19,12,2.74889,3.73064,2.35619,0.270198
14,19,13,2.74889,3.73064,2.55254,0.270456
14,19,14,2.74889,3.73064,2.74889,0.270567
14,19,15,2.74889,3.73064,2.94524,0.270607
14,19,16,2.74889,3.73064,3.14159,0.270607
14,19,17,2.74889,3.73064,3.33794,0.270567
14,19,18,2.74889,3.73064,3.53429,0.270456
14,19,19,2.74889,3.73064,3.73064,0.270198
14,19,20,2.74889,3.73064,3.92699,0.269641
14,19,21,2.74889,3.73064,4.12334,0.268515
14,19,22,2.74889,3.73064,4.31969,0.26637
14,19,23,2.74889,3.73064,4.51604,0.262522
14,19,24,2.74889,3.73064,4.71239,0.256016
14,19,25,2.74889,3.73064,4.90874,0.24565
14,19,26,2.74889,3.73064,5.10509,0.230079
14,19,27,2.74889,3.73064,5.30144,0.208024
14,19,28,2.74889,3.73064,5.49779,0.178569
14,19,29,2.74889,3.73064,5.69414,0.141476
14,19,30,2.74889,3.73064,5.89049,0.0974439
14,19,31,2.74889,3.73064,6.08684,0.04838
14,20,0,2.74889,3.92699,0,0.0429767
14,20,1,2.74889,3.92699,0.19635,0.0865608
14,20,2,2.74889,3.92699,0.392699,0.125674
14,20,3,2.74889,3.92699,0.589049,0.158623
14,20,4,2.74889,3.92699,0.785398,0.184786
14,20,5,2.74889,3.92699,0.981748,0.204376
14,20,6,2.74889,3.92699,1.1781,0.218206
14,20,7,2.74889,3.92699,1.37445,0.227412
14,20,8,2.74889,3.92699,1.5708,0.233189
14,20,9,2.74889,3.92699,1.76715,0.236607
14,20,10,2.74889,3.92699,1.9635,0.238511
14,20,11,2.74889,3.92699,2.15984,0.239511
14,20,12,2.74889,3.92699,2.35619,0.240005
14,20,13,2.74889,3.92699,2.55254,0.240235
14,20,14,2.74889,3.92699,2.74889,0.240333
14,20,15,2.74889,3.92699,2.94524,0.240368
14,20,16,2.74889,3.92699,3.14159,0.240368
14,20,17,2.74889,3.92699,3.33794,0.240333
14,20,18,2.74889,3.92699,3.53429,0.240235
14,20,19,2.74889,3.92699,3.73064,0.240005
14,20,20,2.74889,3.92699,3.92699,0.239511
14,20,21,2.74889,3.92699,4.12334,0.238511
14,20,22,2.74889,3.92699,4.31969,0.236607
14,20,23,2.74889,3.92699,4.51604,0.233189
14,20,24,2.74889,3.92699,4.71239,0.227412
14,20,25,2.74889,3.92699,4.90874,0.218206
14,20,26,2.74889,3.92699,5.10509,0.204376
14,20,27,2.74889,3.92699,5.30144,0.184786
14,20,28,2.74889,3.92699,5.49779,0.158623
14,20,29,2.74889,3.92699,5.69414,0.125674
14,20,30,2.74889,3.92699,5.89049,0.0865608
14,20,31,2.74889,3.92699,6.08684,0.0429767
14,21,0,2.74889,4.12334,0,0.0369065
14,21,1,2.74889,4.12334,0.19635,0.0743341
14,21,2,2.74889,4.12334,0.392699,0.107922
14,21,3,2.74889,4.12334,0.589049,0.136215
14,21,4,2.74889,4.12334,0.785398,0.158681
14,21,5,2.74889,4.12334,0.981748,0.175501
14,21,6,2.74889,4.12334,1.1781,0.187375
14,21,7,2.74889,4.12334,1.37445,0.195279
14,21,8,2.74889,4.12334,1.5708,0.200238
14,21,9,2.74889,4.12334,1.76715,0.203172
14,21,10,2.74889,4.12334,1.9635,0.204806
14,21,11,2.74889,4.12334,2.15984,0.205664
14,21,12,2.74889,4.12334,2.35619,0.206088
14,21,13,2.74889,4.12334,2.55254,0.206285
14,21,14,2.74889,4.12334,2.74889,0.206369
14,21,15,2.74889,4.12334,2.94524,0.2064
14,21,16,2.74889,4.12334,3.14159,0.2064
14,21,17,2.74889,4.12334,3.33794,0.206369
14,21,18,2.74889,4.12334,3.53429,0.206285
14,21,19,2.74889,4.12334,3.73064,0.206088
14,21,20,2.74889,4.12334,3.92699,0.205664
14,21,21,2.74889,4.12334,4.12334,0.204806
14,21,22,2.74889,4.12334,4.31969,0.203172
14,21,23,2.74889,4.12334,4.51604,0.200238
14,21,24,2.74889,4.12334,4.71239,0.195279
14,21,25,2.74889,4.12334,4.90874,0.187375
14,21,26,2.74889,4.12334,5.10509,0.175501
14,21,27,2.74889,4.12334,5.30144,0.158681
14,21,28,2.74889,4.12334,5.49779,0.136215
14,21,29,2.74889,4.12334,5.69414,0.107922
14,21,30,2.74889,4.12334,5.89049,0.0743341
14,21,31,2.74889,4.12334,6.08684,0.0369065
14,22,0,2.74889,4.31969,0,0.0306385
14,22,1,2.74889,4.31969,0.19635,0.0617093
14,22,2,2.74889,4.31969,0.392699,0.0895919
14,22,3,2.74889,4.31969,0.589049,0.113078
14,22,4,2.74889,4.31969,0.785398,0.131726
14,22,5,2.74889,4.31969,0.981748,0.145687
14,22,6,2.74889,4.31969,1.1781,0.155542
14,22,7,2.74889,4.31969,1.37445,0.162101
14,22,8,2.74889,4.31969,1.5708,0.166217
14,22,9,2.74889,4.31969,1.76715,0.16865
14,22,10,2.74889,4.31969,1.9635,0.170007
14,22,11,2.74889,4.31969,2.15984,0.170718
14,22,12,2.74889,4.31969,2.35619,0.17107
14,22,13,2.74889,4.31969,2.55254,0.171233
14,22,14,2.74889,4.31969,2.74889,0.171303
14,22,15,2.74889,4.31969,2.94524,0.171328
14,22,16,2.74889,4.31969,3.14159,0.171328
14,22,17,2.74889,4.31969,3.33794,0.171303
14,22,18,2.74889,4.31969,3.53429,0.171233
14,22,19,2.74889,4.31969,3.73064,0.17107
14,22,20,2.74889,4.31969,3.92699,0.170718
14,22,21,2.74889,4.31969,4.12334,0.170007
14,22,22,2.74889,4.31969,4.31969,0.16865
14,22,23,2.74889,4.31969,4.51604,0.166217
14,22,24,2.74889,4.31969,4.71239,0.162101
14,22,25,2.74889,4.31969,4.90874,0.155542
14,22,26,2.74889,4.31969,5.10509,0.145687
14,22,27,2.74889,4.31969,5.30144,0.131726
14,22,28,2.74889,4.31969,5.49779,0.113078
14,22,29,2.74889,4.31969,5.69414,0.0895919
14,22,30,2.74889,4.31969,5.89049,0.0617093
14,22,31,2.74889,4.31969,6.08684,0.0306385
14,23,0,2.74889,4.51604,0,0.0245877
14,23,1,2.74889,4.51604,0.19635,0.049522
14,23,2,2.74889,4.51604,0.392699,0.0718971
14,23,3,2.74889,4.51604,0.589049,0.0907435
14,23,4,2.74889,4.51604,0.785398,0.105706
14,23,5,2.74889,4.51604,0.981748,0.116908
14,23,6,2.74889,4.51604,1.1781,0.124814
14,23,7,2.74889,4.51604,1.37445,0.130076
14,23,8,2.74889,4.51604,1.5708,0.133377
14,23,9,2.74889,4.51604,1.76715,0.135329
14,23,10,2.74889,4.51604,1.9635,0.136416
14,23,11,2.74889,4.51604,2.15984,0.136987
14,23,12,2.74889,4.51604,2.35619,0.137269
14,23,13,2.74889,4.51604,2.55254,0.137399
14,23,14,2.74889,4.51604,2.74889,0.137455
14,23,15,2.74889,4.51604,2.94524,0.137476
14,23,16,2.74889,4.51604,3.14159,0.137476
14,23,17,2.74889,4.51604,3.33794,0.137455
14,23,18,2.74889,4.51604,3.53429,0.137399
14,23,19,2.74889,4.51604,3.73064,0.137269
14,23,20,2.74889,4.51604,3.92699,0.136987
14,23,21,2.74889,4.51604,4.12334,0.136416
14,23,22,2.74889,4.51604,4.31969,0.135329
14,23,23,2.74889,4.51604,4.51604,0.133377
14,23,24,2.74889,4.51604,4.71239,0.130076
14,23,25,2.74889,4.51604,4.90874,0.124814
14,23,26,2.74889,4.51604,5.10509,0.116908
14,23,27,2.74889,4.51604,5.30144,0.105706
14,23,28,2.74889,4.51604,5.49779,0.0907435
14,23,29,2.74889,4.51604,5.69414,0.0718971
14,23,30,2.74889,4.51604,5.89049,0.049522
14,23,31,2.74889,4.51604,6.08684,0.0245877
14,24,0,2.74889,4.71239,0,0.0190733
14,24,1,2.74889,4.71239,0.19635,0.0384151
14,24,2,2.74889,4.71239,0.392699,0.0557711
14,24,3,2.74889,4.71239,0.589049,0.0703892
14,24,4,2.74889,4.71239,0.785398,0.0819943
14,24,5,2.74889,4.71239,0.981748,0.0906812
14,24,6,2.74889,4.71239,1.1781,0.0968123
14,24,7,2.74889,4.71239,1.37445,0.100892
14,24,8,2.74889,4.71239,1.5708,0.103451
14,24,9,2.74889,4.71239,1.76715,0.104964
14,24,10,2.74889,4.71239,1.9635,0.105807
14,24,11,2.74889,4.71239,2.15984,0.106249
14,24,12,2.74889,4.71239,2.35619,0.106467
14,24,13,2.74889,4.71239,2.55254,0.106569
14,24,14,2.74889,4.71239,2.74889,0.106612
14,24,15,2.74889,4.71239,2.94524,0.106628
14,24,16,2.74889,4.71239,3.14159,0.106628
14,24,17,2.74889,4.71239,3.33794,0.106612
14,24,18,2.74889,4.71239,3.53429,0.106569
14,24,19,2.74889,4.71239,3.73064,0.106467
14,24,20,2.74889,4.71239,3.92699,0.106249
14,24,21,2.74889,4.71239,4.12334,0.105807
14,24,22,2.74889,4.71239,4.31969,0.104964
14,24,23,2.74889,4.71239,4.51604,0.103451
14,24,24,2.74889,4.71239,4.71239,0.100892
14,24,25,2.74889,4.71239,4.90874,0.0968123
14,24,26,2.74889,4.71239,5.10509,0.0906812
14,24,27,2.74889,4.71239,5.30144,0.0819943
14,24,28,2.74889,4.71239,5.49779,0.0703892
14,24,29,2.74889,4.71239,5.69414,0.0557711
14,24,30,2.74889,4.71239,5.89049,0.0384151
14,24,31,2.74889,4.71239,6.08684,0.0190733
14,25,0,2.74889,4.90874,0,0.0142992
14,25,1,2.74889,4.90874,0.19635,0.0287994
14,25,2,2.74889,4.90874,0.392699,0.0418105
14,25,3,2.74889,4.90874,0.589049,0.0527684
14,25,4,2.74889,4.90874,0.785398,0.0614671
14,25,5,2.74889,4.90874,0.981748,0.0679779
14,25,6,2.74889,4.90874,1.1781,0.0725725
14,25,7,2.74889,4.90874,1.37445,0.0756294
14,25,8,2.74889,4.90874,1.5708,0.0775467
14,25,9,2.74889,4.90874,1.76715,0.07868
14,25,10,2.74889,4.90874,1.9635,0.0793113
14,25,11,2.74889,4.90874,2.15984,0.0796424
14,25,12,2.74889,4.90874,2.35619,0.0798058
14,25,13,2.74889,4.90874,2.55254,0.0798815
14,25,14,2.74889,4.90874,2.74889,0.0799141
14,25,15,2.74889,4.90874,2.94524,0.0799258
14,25,16,2.74889,4.90874,3.14159,0.0799258
14,25,17,2.74889,4.90874,3.33794,0.0799141
14,25,18,2.74889,4.90874,3.53429,0.0798815
14,25,19,2.74889,4.90874,3.73064,0.0798058
14,25,20,2.74889,4.90874,3.92699,0.0796424
14,25,21,2.74889,4.90874,4.12334,0.0793113
14,25,22,2.74889,4.90874,4.31969,0.07868
14,25,23,2.74889,4.90874,4.51604,0.0775467
14,25,24,2.74889,4.90874,4.71239,0.0756294
14,25,25,2.74889,4.90874,4.90874,0.0725725
14,25,26,2.74889,4.90874,5.10509,0.0679779
14,25,27,2.74889,4.90874,5.30144,0.0614671
14,25,28,2.74889,4.90874,5.49779,0.0527684
14,25,29,2.74889,4.90874,5.69414,0.0418105
14,25,30,2.74889,4.90874,5.89049,0.0287994
14,25,31,2.74889,4.90874,6.08684,0.0142992
14,26,0,2.74889,5.10509,0,0.0103552
14,26,1,2.74889,5.10509,0.19635,0.0208558
14,26,2,2.74889,5.10509,0.392699,0.0302776
14,26,3,2.74889,5.10509,0.589049,0.0382121
14,26,4,2.74889,5.10509,0.785398,0.0445103
14,26,5,2.74889,5.10509,0.981748,0.0492238
14,26,6,2.74889,5.10509,1.1781,0.0525497
14,26,7,2.74889,5.10509,1.37445,0.0547622
14,26,8,2.74889,5.10509,1.5708,0.0561496
14,26,9,2.74889,5.10509,1.76715,0.0569696
14,26,10,2.74889,5.10509,1.9635,0.0574262
14,26,11,2.74889,5.10509,2.15984,0.0576656
14,26,12,2.74889,5.10509,2.35619,0.0577838
14,26,13,2.74889,5.10509,2.55254,0.0578386
14,26,14,2.74889,5.10509,2.74889,0.0578621
14,26,15,2.74889,5.10509,2.94524,0.0578705
14,26,16,2.74889,5.10509,3.14159,0.0578705
14,26,17,2.74889,5.10509,3.33794,0.0578621
14,26,18,2.74889,5.10509,3.53429,0.0578386
14,26,19,2.74889,5.10509,3.73064,0.0577838
14,26,20,2.74889,5.10509,3.92699,0.0576656
14,26,21,2.74889,5.10509,4.12334,0.0574262
14,26,22,2.74889,5.10509,4.31969,0.0569696
14,26,23,2.74889,5.10509,4.51604,0.0561496
14,26,24,2.74889,5.10509,4.71239,0.0547622
14,26,25,2.74889,5.10509,4.90874,0.0525497
14,26,26,2.74889,5.10509,5.10509,0.0492238
14,26,27,2.74889,5.10509,5.30144,0.0445103
14,26,28,2.74889,5.10509,5.49779,0.0382121
14,26,29,2.74889,5.10509,5.69414,0.0302776
14,26,30,2.74889,5.10509,5.89049,0.0208558
14,26,31,2.74889,5.10509,6.08684,0.0103552
14,27,0,2.74889,5.30144,0,0.00723328
14,27,1,2.74889,5.30144,0.19635,0.0145679
14,27,2,2.74889,5.30144,0.392699,0.0211488
14,27,3,2.74889,5.30144,0.589049,0.0266905
14,27,4,2.74889,5.30144,0.785398,0.0310888
14,27,5,2.74889,5.30144,0.981748,0.0343802
14,27,6,2.74889,5.30144,1.1781,0.0367023
14,27,7,2.74889,5.30144,1.37445,0.0382468
14,27,8,2.74889,5.30144,1.5708,0.0392152
14,27,9,2.74889,5.30144,1.76715,0.0397874
14,27,10,2.74889,5.30144,1.9635,0.0401059
14,27,11,2.74889,5.30144,2.15984,0.0402729
14,27,12,2.74889,5.30144,2.35619,0.0403553
14,27,13,2.74889,5.30144,2.55254,0.0403935
14,27,14,2.74889,5.30144,2.74889,0.0404099
14,27,15,2.74889,5.30144,2.94524,0.0404158
14,27,16,2.74889,5.30144,3.14159,0.0404158
14,27,17,2.74889,5.30144,3.33794,0.0404099
14,27,18,2.74889,5.30144,3.53429,0.0403935
14,27,19,2.74889,5.30144,3.73064,0.0403553
14,27,20,2.74889,5.30144,3.92699,0.0402729
14,27,21,2.74889,5.30144,4.12334,0.0401059
14,27,22,2.74889,5.30144,4.31969,0.0397874
14,27,23,2.74889,5.30144,4.51604,0.0392152
14,27,24,2.74889,5.30144,4.71239,0.0382468
14,27,25,2.74889,5.30144,4.90874,0.0367023
14,27,26,2.74889,5.30144,5.10509,0.0343802
14,27,27,2.74889,5.30144,5.30144,0.0310888
14,27,28,2.74889,5.30144,5.49779,0.0266905
14,27,29,2.74889,5.30144,5.69414,0.0211488
14,27,30,2.74889,5.30144,5.89049,0.0145679
14,27,31,2.74889,5.30144,6.08684,0.00723328
14,28,0,2.74889,5.49779,0,0.0048526
14,28,1,2.74889,5.49779,0.19635,0.0097731
14,28,2,2.74889,5.49779,0.392699,0.0141877
14,28,3,2.74889,5.49779,0.589049,0.0179049
14,28,4,2.74889,5.49779,0.785398,0.020855
14,28,5,2.74889,5.49779,0.981748,0.0230623
14,28,6,2.74889,5.49779,1.1781,0.0246194
14,28,7,2.74889,5.49779,1.37445,0.0256549
14,28,8,2.74889,5.49779,1.5708,0.026304
14,28,9,2.74889,5.49779,1.76715,0.0266875
14,28,10,2.74889,5.49779,1.9635,0.0269009
14,28,11,2.74889,5.49779,2.15984,0.0270128
14,28,12,2.74889,5.49779,2.35619,0.027068
14,28,13,2.74889,5.49779,2.55254,0.0270935
14,28,14,2.74889,5.49779,2.74889,0.0271045
14,28,15,2.74889,5.49779,2.94524,0.0271084
14,28,16,2.74889,5.49779,3.14159,0.0271084
14,28,17,2.74889,5.49779,3.33794,0.0271045
14,28,18,2.74889,5.49779,3.53429,0.0270935
14,28,19,2.74889,5.49779,3.73064,0.027068
14,28,20,2.74889,5.49779,3.92699,0.0270128
14,28,21,2.74889,5.49779,4.12334,0.0269009
14,28,22,2.74889,5.49779,4.31969,0.0266875
14,28,23,2.74889,5.49779,4.51604,0.026304
14,28,24,2.74889,5.49779,4.71239,0.0256549
14,28,25,2.74889,5.49779,4.90874,0.0246194
14,28,26,2.74889,5.49779,5.10509,0.0230623
14,28,27,2.74889,5.49779,5.30144,0.020855
14,28,28,2.74889,5.49779,5.49779,0.0179049
14,28,29,2.74889,5.49779,5.69414,0.0141877
14,28,30,2.74889,5.49779,5.89049,0.0097731
14,28,31,2.74889,5.49779,6.08684,0.0048526
14,29,0,2.74889,5.69414,0,0.00308617
14,29,1,2.74889,5.69414,0.19635,0.00621545
14,29,2,2.74889,5.69414,0.392699,0.00902287
14,29,3,2.74889,5.69414,0.589049,0.0113867
14,29,4,2.74889,5.69414,0.785398,0.0132624
14,29,5,2.74889,5.69414,0.981748,0.0146658
14,29,6,2.74889,5.69414,1.1781,0.0156556
14,29,7,2.74889,5.69414,1.37445,0.0163137
14,29,8,2.74889,5.69414,1.5708,0.0167262
14,29,9,2.74889,5.69414,1.76715,0.0169698
14,29,10,2.74889,5.69414,1.9635,0.0171054
14,29,11,2.74889,5.69414,2.15984,0.0171765
14,29,12,2.74889,5.69414,2.35619,0.0172115
14,29,13,2.74889,5.69414,2.55254,0.0172277
14,29,14,2.74889,5.69414,2.74889,0.0172347
14,29,15,2.74889,5.69414,2.94524,0.0172372
14,29,16,2.74889,5.69414,3.14159,0.0172372
14,29,17,2.74889,5.69414,3.33794,0.0172347
14,29,18,2.74889,5.69414,3.53429,0.0172277
14,29,19,2.74889,5.69414,3.73064,0.0172115
14,29,20,2.74889,5.69414,3.92699,0.0171765
14,29,21,2.74889,5.69414,4.12334,0.0171054
14,29,22,2.74889,5.69414,4.31969,0.0169698
14,29,23,2.74889,5.69414,4.51604,0.0167262
14,29,24,2.74889,5.69414,4.71239,0.0163137
14,29,25,2.74889,5.69414,4.90874,0.0156556
14,29,26,2.74889,5.69414,5.10509,0.0146658
14,29,27,2.74889,5.69414,5.30144,0.0132624
14,29,28,2.74889,5.69414,5.49779,0.0113867
14,29,29,2.74889,5.69414,5.69414,0.00902287
14,29,30,2.74889,5.69414,5.89049,0.00621545
14,29,31,2.74889,5.69414,6.08684,0.00308617
14,30,0,2.74889,5.89049,0,0.00178357
14,30,1,2.74889,5.89049,0.19635,0.00359202
14,30,2,2.74889,5.89049,0.392699,0.0052144
14,30,3,2.74889,5.89049,0.589049,0.00658033
14,30,4,2.74889,5.89049,0.785398,0.00766417
14,30,5,2.74889,5.89049,0.981748,0.00847495
14,30,6,2.74889,5.89049,1.1781,0.00904675
14,30,7,2.74889,5.89049,1.37445,0.00942689
