i,j,k,x,y,z,f
24,18,23,4.71239,3.53429,4.51604,0.0668125
24,18,24,4.71239,3.53429,4.71239,0.0660091
24,18,25,4.71239,3.53429,4.90874,0.0644508
24,18,26,4.71239,3.53429,5.10509,0.061673
24,18,27,4.71239,3.53429,5.30144,0.0571189
24,18,28,4.71239,3.53429,5.49779,0.0502507
24,18,29,4.71239,3.53429,5.69414,0.0407209
24,18,30,4.71239,3.53429,5.89049,0.0285594
24,18,31,4.71239,3.53429,6.08684,0.0143465
24,19,0,4.71239,3.73064,0,0.0129555
24,19,1,4.71239,3.73064,0.19635,0.0257901
24,19,2,4.71239,3.73064,0.392699,0.0367721
24,19,3,4.71239,3.73064,0.589049,0.0453773
24,19,4,4.71239,3.73064,0.785398,0.0515789
24,19,5,4.71239,3.73064,0.981748,0.0556907
24,19,6,4.71239,3.73064,1.1781,0.0581986
24,19,7,4.71239,3.73064,1.37445,0.0596053
24,19,8,4.71239,3.73064,1.5708,0.0603305
24,19,9,4.71239,3.73064,1.76715,0.0606738
24,19,10,4.71239,3.73064,1.9635,0.0608228
24,19,11,4.71239,3.73064,2.15984,0.060882
24,19,12,4.71239,3.73064,2.35619,0.0609034
24,19,13,4.71239,3.73064,2.55254,0.0609104
24,19,14,4.71239,3.73064,2.74889,0.0609125
24,19,15,4.71239,3.73064,2.94524,0.060913
24,19,16,4.71239,3.73064,3.14159,0.060913
24,19,17,4.71239,3.73064,3.33794,0.0609125
24,19,18,4.71239,3.73064,3.53429,0.0609104
24,19,19,4.71239,3.73064,3.73064,0.0609034
24,19,20,4.71239,3.73064,3.92699,0.060882
24,19,21,4.71239,3.73064,4.12334,0.0608228
24,19,22,4.71239,3.73064,4.31969,0.0606738
24,19,23,4.71239,3.73064,4.51604,0.0603305
24,19,24,4.71239,3.73064,4.71239,0.0596053
24,19,25,4.71239,3.73064,4.90874,0.0581986
24,19,26,4.71239,3.73064,5.10509,0.0556907
24,19,27,4.71239,3.73064,5.30144,0.0515789
24,19,28,4.71239,3.73064,5.49779,0.0453773
24,19,29,4.71239,3.73064,5.69414,0.0367721
24,19,30,4.71239,3.73064,5.89049,0.0257901
24,19,31,4.71239,3.73064,6.08684,0.0129555
24,20,0,4.71239,3.92699,0,0.0112316
24,20,1,4.71239,3.92699,0.19635,0.0223583
24,20,2,4.71239,3.92699,0.392699,0.0318785
24,20,3,4.71239,3.92699,0.589049,0.039338
24,20,4,4.71239,3.92699,0.785398,0.0447135
24,20,5,4.71239,3.92699,0.981748,0.0482773
24,20,6,4.71239,3.92699,1.1781,0.0504508
24,20,7,4.71239,3.92699,1.37445,0.0516698
24,20,8,4.71239,3.92699,1.5708,0.0522982
24,20,9,4.71239,3.92699,1.76715,0.0525956
24,20,10,4.71239,3.92699,1.9635,0.0527247
24,20,11,4.71239,3.92699,2.15984,0.0527759
24,20,12,4.71239,3.92699,2.35619,0.0527944
24,20,13,4.71239,3.92699,2.55254,0.0528005
24,20,14,4.71239,3.92699,2.74889,0.0528023
24,20,15,4.71239,3.92699,2.94524,0.0528027
24,20,16,4.71239,3.92699,3.14159,0.0528027
24,20,17,4.71239,3.92699,3.33794,0.0528023
24,20,18,4.71239,3.92699,3.53429,0.0528005
24,20,19,4.71239,3.92699,3.73064,0.0527944
24,20,20,4.71239,3.92699,3.92699,0.0527759
24,20,21,4.71239,3.92699,4.12334,0.0527247
24,20,22,4.71239,3.92699,4.31969,0.0525956
24,20,23,4.71239,3.92699,4.51604,0.0522982
24,20,24,4.71239,3.92699,4.71239,0.0516698
24,20,25,4.71239,3.92699,4.90874,0.0504508
24,20,26,4.71239,3.92699,5.10509,0.0482773
24,20,27,4.71239,3.92699,5.30144,0.0447135
24,20,28,4.71239,3.92699,5.49779,0.039338
24,20,29,4.71239,3.92699,5.69414,0.0318785
24,20,30,4.71239,3.92699,5.89049,0.0223583
24,20,31,4.71239,3.92699,6.08684,0.0112316
24,21,0,4.71239,4.12334,0,0.0093478
24,21,1,4.71239,4.12334,0.19635,0.0186081
24,21,2,4.71239,4.12334,0.392699,0.0265311
24,21,3,4.71239,4.12334,0.589049,0.0327387
24,21,4,4.71239,4.12334,0.785398,0.0372117
24,21,5,4.71239,4.12334,0.981748,0.0401768
24,21,6,4.71239,4.12334,1.1781,0.041985
24,21,7,4.71239,4.12334,1.37445,0.042999
24,21,8,4.71239,4.12334,1.5708,0.0435216
24,21,9,4.71239,4.12334,1.76715,0.0437689
24,21,10,4.71239,4.12334,1.9635,0.0438762
24,21,11,4.71239,4.12334,2.15984,0.0439188
24,21,12,4.71239,4.12334,2.35619,0.0439342
24,21,13,4.71239,4.12334,2.55254,0.0439392
24,21,14,4.71239,4.12334,2.74889,0.0439407
24,21,15,4.71239,4.12334,2.94524,0.0439411
24,21,16,4.71239,4.12334,3.14159,0.0439411
24,21,17,4.71239,4.12334,3.33794,0.0439407
24,21,18,4.71239,4.12334,3.53429,0.0439392
24,21,19,4.71239,4.12334,3.73064,0.0439342
24,21,20,4.71239,4.12334,3.92699,0.0439188
24,21,21,4.71239,4.12334,4.12334,0.0438762
24,21,22,4.71239,4.12334,4.31969,0.0437689
24,21,23,4.71239,4.12334,4.51604,0.0435216
24,21,24,4.71239,4.12334,4.71239,0.042999
24,21,25,4.71239,4.12334,4.90874,0.041985
24,21,26,4.71239,4.12334,5.10509,0.0401768
24,21,27,4.71239,4.12334,5.30144,0.0372117
24,21,28,4.71239,4.12334,5.49779,0.0327387
24,21,29,4.71239,4.12334,5.69414,0.0265311
24,21,30,4.71239,4.12334,5.89049,0.0186081
24,21,31,4.71239,4.12334,6.08684,0.0093478
24,22,0,4.71239,4.31969,0,0.00746883
24,22,1,4.71239,4.31969,0.19635,0.0148676
24,22,2,4.71239,4.31969,0.392699,0.0211975
24,22,3,4.71239,4.31969,0.589049,0.0261566
24,22,4,4.71239,4.31969,0.785398,0.0297296
24,22,5,4.71239,4.31969,0.981748,0.0320979
24,22,6,4.71239,4.31969,1.1781,0.0335419
24,22,7,4.71239,4.31969,1.37445,0.0343515
24,22,8,4.71239,4.31969,1.5708,0.0347687
24,22,9,4.71239,4.31969,1.76715,0.034966
24,22,10,4.71239,4.31969,1.9635,0.0350516
24,22,11,4.71239,4.31969,2.15984,0.0350856
24,22,12,4.71239,4.31969,2.35619,0.0350979
24,22,13,4.71239,4.31969,2.55254,0.0351019
24,22,14,4.71239,4.31969,2.74889,0.0351031
24,22,15,4.71239,4.31969,2.94524,0.0351034
24,22,16,4.71239,4.31969,3.14159,0.0351034
24,22,17,4.71239,4.31969,3.33794,0.0351031
24,22,18,4.71239,4.31969,3.53429,0.0351019
24,22,19,4.71239,4.31969,3.73064,0.0350979
24,22,20,4.71239,4.31969,3.92699,0.0350856
24,22,21,4.71239,4.31969,4.12334,0.0350516
24,22,22,4.71239,4.31969,4.31969,0.034966
24,22,23,4.71239,4.31969,4.51604,0.0347687
24,22,24,4.71239,4.31969,4.71239,0.0343515
24,22,25,4.71239,4.31969,4.90874,0.0335419
24,22,26,4.71239,4.31969,5.10509,0.0320979
24,22,27,4.71239,4.31969,5.30144,0.0297296
24,22,28,4.71239,4.31969,5.49779,0.0261566
24,22,29,4.71239,4.31969,5.69414,0.0211975
24,22,30,4.71239,4.31969,5.89049,0.0148676
24,22,31,4.71239,4.31969,6.08684,0.00746883
24,23,0,4.71239,4.51604,0,0.00572884
24,23,1,4.71239,4.51604,0.19635,0.0114038
24,23,2,4.71239,4.51604,0.392699,0.0162586
24,23,3,4.71239,4.51604,0.589049,0.0200617
24,23,4,4.71239,4.51604,0.785398,0.0228015
24,23,5,4.71239,4.51604,0.981748,0.0246173
24,23,6,4.71239,4.51604,1.1781,0.0257242
24,23,7,4.71239,4.51604,1.37445,0.0263447
24,23,8,4.71239,4.51604,1.5708,0.0266643
24,23,9,4.71239,4.51604,1.76715,0.0268155
24,23,10,4.71239,4.51604,1.9635,0.0268811
24,23,11,4.71239,4.51604,2.15984,0.0269071
24,23,12,4.71239,4.51604,2.35619,0.0269165
24,23,13,4.71239,4.51604,2.55254,0.0269196
24,23,14,4.71239,4.51604,2.74889,0.0269205
24,23,15,4.71239,4.51604,2.94524,0.0269207
24,23,16,4.71239,4.51604,3.14159,0.0269207
24,23,17,4.71239,4.51604,3.33794,0.0269205
24,23,18,4.71239,4.51604,3.53429,0.0269196
24,23,19,4.71239,4.51604,3.73064,0.0269165
24,23,20,4.71239,4.51604,3.92699,0.0269071
24,23,21,4.71239,4.51604,4.12334,0.0268811
24,23,22,4.71239,4.51604,4.31969,0.0268155
24,23,23,4.71239,4.51604,4.51604,0.0266643
24,23,24,4.71239,4.51604,4.71239,0.0263447
24,23,25,4.71239,4.51604,4.90874,0.0257242
24,23,26,4.71239,4.51604,5.10509,0.0246173
24,23,27,4.71239,4.51604,5.30144,0.0228015
24,23,28,4.71239,4.51604,5.49779,0.0200617
24,23,29,4.71239,4.51604,5.69414,0.0162586
24,23,30,4.71239,4.51604,5.89049,0.0114038
24,23,31,4.71239,4.51604,6.08684,0.00572884
24,24,0,4.71239,4.71239,0,0.00421832
24,24,1,4.71239,4.71239,0.19635,0.00839679
24,24,2,4.71239,4.71239,0.392699,0.0119712
24,24,3,4.71239,4.71239,0.589049,0.014771
24,24,4,4.71239,4.71239,0.785398,0.0167877
24,24,5,4.71239,4.71239,0.981748,0.018124
24,24,6,4.71239,4.71239,1.1781,0.0189385
24,24,7,4.71239,4.71239,1.37445,0.0193949
24,24,8,4.71239,4.71239,1.5708,0.01963
24,24,9,4.71239,4.71239,1.76715,0.0197412
24,24,10,4.71239,4.71239,1.9635,0.0197894
24,24,11,4.71239,4.71239,2.15984,0.0198085
24,24,12,4.71239,4.71239,2.35619,0.0198154
24,24,13,4.71239,4.71239,2.55254,0.0198177
24,24,14,4.71239,4.71239,2.74889,0.0198183
24,24,15,4.71239,4.71239,2.94524,0.0198185
24,24,16,4.71239,4.71239,3.14159,0.0198185
24,24,17,4.71239,4.71239,3.33794,0.0198183
24,24,18,4.71239,4.71239,3.53429,0.0198177
24,24,19,4.71239,4.71239,3.73064,0.0198154
24,24,20,4.71239,4.71239,3.92699,0.0198085
24,24,21,4.71239,4.71239,4.12334,0.0197894
24,24,22,4.71239,4.71239,4.31969,0.0197412
24,24,23,4.71239,4.71239,4.51604,0.01963
24,24,24,4.71239,4.71239,4.71239,0.0193949
24,24,25,4.71239,4.71239,4.90874,0.0189385
24,24,26,4.71239,4.71239,5.10509,0.018124
24,24,27,4.71239,4.71239,5.30144,0.0167877
24,24,28,4.71239,4.71239,5.49779,0.014771
24,24,29,4.71239,4.71239,5.69414,0.0119712
24,24,30,4.71239,4.71239,5.89049,0.00839679
24,24,31,4.71239,4.71239,6.08684,0.00421832
24,25,0,4.71239,4.90874,0,0.00298155
24,25,1,4.71239,4.90874,0.19635,0.00593482
24,25,2,4.71239,4.90874,0.392699,0.00846095
24,25,3,4.71239,4.90874,0.589049,0.0104394
24,25,4,4.71239,4.90874,0.785398,0.0118643
24,25,5,4.71239,4.90874,0.981748,0.0128083
24,25,6,4.71239,4.90874,1.1781,0.0133835
24,25,7,4.71239,4.90874,1.37445,0.0137058
24,25,8,4.71239,4.90874,1.5708,0.0138717
24,25,9,4.71239,4.90874,1.76715,0.0139502
24,25,10,4.71239,4.90874,1.9635,0.0139842
24,25,11,4.71239,4.90874,2.15984,0.0139976
24,25,12,4.71239,4.90874,2.35619,0.0140025
24,25,13,4.71239,4.90874,2.55254,0.0140041
24,25,14,4.71239,4.90874,2.74889,0.0140046
24,25,15,4.71239,4.90874,2.94524,0.0140047
24,25,16,4.71239,4.90874,3.14159,0.0140047
24,25,17,4.71239,4.90874,3.33794,0.0140046
24,25,18,4.71239,4.90874,3.53429,0.0140041
24,25,19,4.71239,4.90874,3.73064,0.0140025
24,25,20,4.71239,4.90874,3.92699,0.0139976
24,25,21,4.71239,4.90874,4.12334,0.0139842
24,25,22,4.71239,4.90874,4.31969,0.0139502
24,25,23,4.71239,4.90874,4.51604,0.0138717
24,25,24,4.71239,4.90874,4.71239,0.0137058
24,25,25,4.71239,4.90874,4.90874,0.0133835
24,25,26,4.71239,4.90874,5.10509,0.0128083
24,25,27,4.71239,4.90874,5.30144,0.0118643
24,25,28,4.71239,4.90874,5.49779,0.0104394
24,25,29,4.71239,4.90874,5.69414,0.00846095
24,25,30,4.71239,4.90874,5.89049,0.00593482
24,25,31,4.71239,4.90874,6.08684,0.00298155
24,26,0,4.71239,5.10509,0,0.00202249
24,26,1,4.71239,5.10509,0.19635,0.00402571
24,26,2,4.71239,5.10509,0.392699,0.00573907
24,26,3,4.71239,5.10509,0.589049,0.00708079
24,26,4,4.71239,5.10509,0.785398,0.00804694
24,26,5,4.71239,5.10509,0.981748,0.00868687
24,26,6,4.71239,5.10509,1.1781,0.00907671
24,26,7,4.71239,5.10509,1.37445,0.00929507
24,26,8,4.71239,5.10509,1.5708,0.00940747
24,26,9,4.71239,5.10509,1.76715,0.00946058
24,26,10,4.71239,5.10509,1.9635,0.00948358
24,26,11,4.71239,5.10509,2.15984,0.00949269
24,26,12,4.71239,5.10509,2.35619,0.00949598
24,26,13,4.71239,5.10509,2.55254,0.00949706
24,26,14,4.71239,5.10509,2.74889,0.00949737
24,26,15,4.71239,5.10509,2.94524,0.00949745
24,26,16,4.71239,5.10509,3.14159,0.00949745
24,26,17,4.71239,5.10509,3.33794,0.00949737
24,26,18,4.71239,5.10509,3.53429,0.00949706
24,26,19,4.71239,5.10509,3.73064,0.00949598
24,26,20,4.71239,5.10509,3.92699,0.00949269
24,26,21,4.71239,5.10509,4.12334,0.00948358
24,26,22,4.71239,5.10509,4.31969,0.00946058
24,26,23,4.71239,5.10509,4.51604,0.00940747
24,26,24,4.71239,5.10509,4.71239,0.00929507
24,26,25,4.71239,5.10509,4.90874,0.00907671
24,26,26,4.71239,5.10509,5.10509,0.00868687
24,26,27,4.71239,5.10509,5.30144,0.00804694
24,26,28,4.71239,5.10509,5.49779,0.00708079
24,26,29,4.71239,5.10509,5.69414,0.00573907
24,26,30,4.71239,5.10509,5.89049,0.00402571
24,26,31,4.71239,5.10509,6.08684,0.00202249
24,27,0,4.71239,5.30144,0,0.00131576
24,27,1,4.71239,5.30144,0.19635,0.00261894
24,27,2,4.71239,5.30144,0.392699,0.00373343
24,27,3,4.71239,5.30144,0.589049,0.00460608
24,27,4,4.71239,5.30144,0.785398,0.00523433
24,27,5,4.71239,5.30144,0.981748,0.00565036
24,27,6,4.71239,5.30144,1.1781,0.00590374
24,27,7,4.71239,5.30144,1.37445,0.00604561
24,27,8,4.71239,5.30144,1.5708,0.00611861
24,27,9,4.71239,5.30144,1.76715,0.00615309
24,27,10,4.71239,5.30144,1.9635,0.00616802
24,27,11,4.71239,5.30144,2.15984,0.00617393
24,27,12,4.71239,5.30144,2.35619,0.00617606
24,27,13,4.71239,5.30144,2.55254,0.00617676
24,27,14,4.71239,5.30144,2.74889,0.00617696
24,27,15,4.71239,5.30144,2.94524,0.00617701
24,27,16,4.71239,5.30144,3.14159,0.00617701
24,27,17,4.71239,5.30144,3.33794,0.00617696
24,27,18,4.71239,5.30144,3.53429,0.00617676
24,27,19,4.71239,5.30144,3.73064,0.00617606
24,27,20,4.71239,5.30144,3.92699,0.00617393
24,27,21,4.71239,5.30144,4.12334,0.00616802
24,27,22,4.71239,5.30144,4.31969,0.00615309
24,27,23,4.71239,5.30144,4.51604,0.00611861
24,27,24,4.71239,5.30144,4.71239,0.00604561
24,27,25,4.71239,5.30144,4.90874,0.00590374
24,27,26,4.71239,5.30144,5.10509,0.00565036
24,27,27,4.71239,5.30144,5.30144,0.00523433
24,27,28,4.71239,5.30144,5.49779,0.00460608
24,27,29,4.71239,5.30144,5.69414,0.00373343
24,27,30,4.71239,5.30144,5.89049,0.00261894
24,27,31,4.71239,5.30144,6.08684,0.00131576
24,28,0,4.71239,5.49779,0,0.000818965
24,28,1,4.71239,5.49779,0.19635,0.00163005
24,28,2,4.71239,5.49779,0.392699,0.00232365
24,28,3,4.71239,5.49779,0.589049,0.00286664
24,28,4,4.71239,5.49779,0.785398,0.00325749
24,28,5,4.71239,5.49779,0.981748,0.00351625
24,28,6,4.71239,5.49779,1.1781,0.0036738
24,28,7,4.71239,5.49779,1.37445,0.00376198
24,28,8,4.71239,5.49779,1.5708,0.00380734
24,28,9,4.71239,5.49779,1.76715,0.00382876
24,28,10,4.71239,5.49779,1.9635,0.00383802
24,28,11,4.71239,5.49779,2.15984,0.00384169
24,28,12,4.71239,5.49779,2.35619,0.00384301
24,28,13,4.71239,5.49779,2.55254,0.00384344
24,28,14,4.71239,5.49779,2.74889,0.00384357
24,28,15,4.71239,5.49779,2.94524,0.0038436
24,28,16,4.71239,5.49779,3.14159,0.0038436
24,28,17,4.71239,5.49779,3.33794,0.00384357
24,28,18,4.71239,5.49779,3.53429,0.00384344
24,28,19,4.71239,5.49779,3.73064,0.00384301
24,28,20,4.71239,5.49779,3.92699,0.00384169
24,28,21,4.71239,5.49779,4.12334,0.00383802
24,28,22,4.71239,5.49779,4.31969,0.00382876
24,28,23,4.71239,5.49779,4.51604,0.00380734
24,28,24,4.71239,5.49779,4.71239,0.00376198
24,28,25,4.71239,5.49779,4.90874,0.0036738
24,28,26,4.71239,5.49779,5.10509,0.00351625
24,28,27,4.71239,5.49779,5.30144,0.00325749
24,28,28,4.71239,5.49779,5.49779,0.00286664
24,28,29,4.71239,5.49779,5.69414,0.00232365
24,28,30,4.71239,5.49779,5.89049,0.00163005
24,28,31,4.71239,5.49779,6.08684,0.000818965
24,29,0,4.71239,5.69414,0,0.000483358
24,29,1,4.71239,5.69414,0.19635,0.000962045
24,29,2,4.71239,5.69414,0.392699,0.00137135
24,29,3,4.71239,5.69414,0.589049,0.00169173
24,29,4,4.71239,5.69414,0.785398,0.0019223
24,29,5,4.71239,5.69414,0.981748,0.00207491
24,29,6,4.71239,5.69414,1.1781,0.00216779
24,29,7,4.71239,5.69414,1.37445,0.00221977
24,29,8,4.71239,5.69414,1.5708,0.00224649
24,29,9,4.71239,5.69414,1.76715,0.00225911
24,29,10,4.71239,5.69414,1.9635,0.00226456
24,29,11,4.71239,5.69414,2.15984,0.00226672
24,29,12,4.71239,5.69414,2.35619,0.00226749
24,29,13,4.71239,5.69414,2.55254,0.00226775
24,29,14,4.71239,5.69414,2.74889,0.00226782
24,29,15,4.71239,5.69414,2.94524,0.00226784
24,29,16,4.71239,5.69414,3.14159,0.00226784
24,29,17,4.71239,5.69414,3.33794,0.00226782
24,29,18,4.71239,5.69414,3.53429,0.00226775
24,29,19,4.71239,5.69414,3.73064,0.00226749
24,29,20,4.71239,5.69414,3.92699,0.00226672
24,29,21,4.71239,5.69414,4.12334,0.00226456
24,29,22,4.71239,5.69414,4.31969,0.00225911
24,29,23,4.71239,5.69414,4.51604,0.00224649
24,29,24,4.71239,5.69414,4.71239,0.00221977
24,29,25,4.71239,5.69414,4.90874,0.00216779
24,29,26,4.71239,5.69414,5.10509,0.00207491
24,29,27,4.71239,5.69414,5.30144,0.0019223
24,29,28,4.71239,5.69414,5.49779,0.00169173
24,29,29,4.71239,5.69414,5.69414,0.00137135
24,29,30,4.71239,5.69414,5.89049,0.000962045
24,29,31,4.71239,5.69414,6.08684,0.000483358
24,30,0,4.71239,5.89049,0,0.000261296
24,30,1,4.71239,5.89049,0.19635,0.000520054
24,30,2,4.71239,5.89049,0.392699,0.000741286
24,30,3,4.71239,5.89049,0.589049,0.000914434
24,30,4,4.71239,5.89049,0.785398,0.00103902
24,30,5,4.71239,5.89049,0.981748,0.00112146
24,30,6,4.71239,5.89049,1.1781,0.00117163
24,30,7,4.71239,5.89049,1.37445,0.00119969
24,30,8,4.71239,5.89049,1.5708,0.00121411
24,30,9,4.71239,5.89049,1.76715,0.00122092
24,30,10,4.71239,5.89049,1.9635,0.00122386
24,30,11,4.71239,5.89049,2.15984,0.00122502
24,30,12,4.71239,5.89049,2.35619,0.00122544
24,30,13,4.71239,5.89049,2.55254,0.00122558
24,30,14,4.71239,5.89049,2.74889,0.00122562
24,30,15,4.71239,5.89049,2.94524,0.00122563
24,30,16,4.71239,5.89049,3.14159,0.00122563
24,30,17,4.71239,5.89049,3.33794,0.00122562
24,30,18,4.71239,5.89049,3.53429,0.00122558
24,30,19,4.71239,5.89049,3.73064,0.00122544
24,30,20,4.71239,5.89049,3.92699,0.00122502
24,30,21,4.71239,5.89049,4.12334,0.00122386
24,30,22,4.71239,5.89049,4.31969,0.00122092
24,30,23,4.71239,5.89049,4.51604,0.00121411
24,30,24,4.71239,5.89049,4.71239,0.00119969
24,30,25,4.71239,5.89049,4.90874,0.00117163
24,30,26,4.71239,5.89049,5.10509,0.00112146
24,30,27,4.71239,5.89049,5.30144,0.00103902
24,30,28,4.71239,5.89049,5.49779,0.000914434
24,30,29,4.71239,5.89049,5.69414,0.000741286
24,30,30,4.71239,5.89049,5.89049,0.000520054
24,30,31,4.71239,5.89049,6.08684,0.000261296
24,31,0,4.71239,6.08684,0,0.000110308
24,31,1,4.71239,6.08684,0.19635,0.000219542
24,31,2,4.71239,6.08684,0.392699,0.000312927
24,31,3,4.71239,6.08684,0.589049,0.000386009
24,31,4,4.71239,6.08684,0.785398,0.000438586
24,31,5,4.71239,6.08684,0.981748,0.000473372
24,31,6,4.71239,6.08684,1.1781,0.000494535
24,31,7,4.71239,6.08684,1.37445,0.000506371
24,31,8,4.71239,6.08684,1.5708,0.000512453
24,31,9,4.71239,6.08684,1.76715,0.000515321
24,31,10,4.71239,6.08684,1.9635,0.00051656
24,31,11,4.71239,6.08684,2.15984,0.00051705
24,31,12,4.71239,6.08684,2.35619,0.000517226
24,31,13,4.71239,6.08684,2.55254,0.000517284
24,31,14,4.71239,6.08684,2.74889,0.000517301
24,31,15,4.71239,6.08684,2.94524,0.000517305
24,31,16,4.71239,6.08684,3.14159,0.000517305
24,31,17,4.71239,6.08684,3.33794,0.000517301
24,31,18,4.71239,6.08684,3.53429,0.000517284
24,31,19,4.71239,6.08684,3.73064,0.000517226
24,31,20,4.71239,6.08684,3.92699,0.00051705
24,31,21,4.71239,6.08684,4.12334,0.00051656
24,31,22,4.71239,6.08684,4.31969,0.000515321
24,31,23,4.71239,6.08684,4.51604,0.000512453
24,31,24,4.71239,6.08684,4.71239,0.000506371
24,31,25,4.71239,6.08684,4.90874,0.000494535
24,31,26,4.71239,6.08684,5.10509,0.000473372
24,31,27,4.71239,6.08684,5.30144,0.000438586
24,31,28,4.71239,6.08684,5.49779,0.000386009
24,31,29,4.71239,6.08684,5.69414,0.000312927
24,31,30,4.71239,6.08684,5.89049,0.000219542
24,31,31,4.71239,6.08684,6.08684,0.000110308
25,0,0,4.90874,0,0,3.77149e-05
25,0,1,4.90874,0,0.19635,7.50573e-05
25,0,2,4.90874,0,0.392699,0.000106973
25,0,3,4.90874,0,0.589049,0.000131939
25,0,4,4.90874,0,0.785398,0.000149891
25,0,5,4.90874,0,0.981748,0.00016176
25,0,6,4.90874,0,1.1781,0.000168974
25,0,7,4.90874,0,1.37445,0.000173006
25,0,8,4.90874,0,1.5708,0.000175075
25,0,9,4.90874,0,1.76715,0.000176049
25,0,10,4.90874,0,1.9635,0.00017647
25,0,11,4.90874,0,2.15984,0.000176636
25,0,12,4.90874,0,2.35619,0.000176695
25,0,13,4.90874,0,2.55254,0.000176715
25,0,14,4.90874,0,2.74889,0.00017672
25,0,15,4.90874,0,2.94524,0.000176722
25,0,16,4.90874,0,3.14159,0.000176722
25,0,17,4.90874,0,3.33794,0.00017672
25,0,18,4.90874,0,3.53429,0.000176715
25,0,19,4.90874,0,3.73064,0.000176695
25,0,20,4.90874,0,3.92699,0.000176636
25,0,21,4.90874,0,4.12334,0.00017647
25,0,22,4.90874,0,4.31969,0.000176049
25,0,23,4.90874,0,4.51604,0.000175075
25,0,24,4.90874,0,4.71239,0.000173006
25,0,25,4.90874,0,4.90874,0.000168974
25,0,26,4.90874,0,5.10509,0.00016176
25,0,27,4.90874,0,5.30144,0.000149891
25,0,28,4.90874,0,5.49779,0.000131939
25,0,29,4.90874,0,5.69414,0.000106973
25,0,30,4.90874,0,5.89049,7.50573e-05
25,0,31,4.90874,0,6.08684,3.77149e-05
25,1,0,4.90874,0.19635,0,9.14868e-05
25,1,1,4.90874,0.19635,0.19635,0.000182073
25,1,2,4.90874,0.19635,0.392699,0.000259502
25,1,3,4.90874,0.19635,0.589049,0.000320077
25,1,4,4.90874,0.19635,0.785398,0.000363639
25,1,5,4.90874,0.19635,0.981748,0.000392446
25,1,6,4.90874,0.19635,1.1781,0.000409961
25,1,7,4.90874,0.19635,1.37445,0.000419749
25,1,8,4.90874,0.19635,1.5708,0.000424775
25,1,9,4.90874,0.19635,1.76715,0.000427143
25,1,10,4.90874,0.19635,1.9635,0.000428165
25,1,11,4.90874,0.19635,2.15984,0.000428569
25,1,12,4.90874,0.19635,2.35619,0.000428714
25,1,13,4.90874,0.19635,2.55254,0.000428761
25,1,14,4.90874,0.19635,2.74889,0.000428775
25,1,15,4.90874,0.19635,2.94524,0.000428778
25,1,16,4.90874,0.19635,3.14159,0.000428778
25,1,17,4.90874,0.19635,3.33794,0.000428775
25,1,18,4.90874,0.19635,3.53429,0.000428761
25,1,19,4.90874,0.19635,3.73064,0.000428714
25,1,20,4.90874,0.19635,3.92699,0.000428569
25,1,21,4.90874,0.19635,4.12334,0.000428165
25,1,22,4.90874,0.19635,4.31969,0.000427143
25,1,23,4.90874,0.19635,4.51604,0.000424775
25,1,24,4.90874,0.19635,4.71239,0.000419749
25,1,25,4.90874,0.19635,4.90874,0.000409961
25,1,26,4.90874,0.19635,5.10509,0.000392446
25,1,27,4.90874,0.19635,5.30144,0.000363639
25,1,28,4.90874,0.19635,5.49779,0.000320077
25,1,29,4.90874,0.19635,5.69414,0.000259502
25,1,30,4.90874,0.19635,5.89049,0.000182073
25,1,31,4.90874,0.19635,6.08684,9.14868e-05
25,2,0,4.90874,0.392699,0,0.000174969
25,2,1,4.90874,0.392699,0.19635,0.000348225
25,2,2,4.90874,0.392699,0.392699,0.00049633
25,2,3,4.90874,0.392699,0.589049,0.000612215
25,2,4,4.90874,0.392699,0.785398,0.00069557
25,2,5,4.90874,0.392699,0.981748,0.000750704
25,2,6,4.90874,0.392699,1.1781,0.000784237
25,2,7,4.90874,0.392699,1.37445,0.000802984
25,2,8,4.90874,0.392699,1.5708,0.000812613
25,2,9,4.90874,0.392699,1.76715,0.000817152
25,2,10,4.90874,0.392699,1.9635,0.000819113
25,2,11,4.90874,0.392699,2.15984,0.000819887
25,2,12,4.90874,0.392699,2.35619,0.000820165
25,2,13,4.90874,0.392699,2.55254,0.000820256
25,2,14,4.90874,0.392699,2.74889,0.000820283
25,2,15,4.90874,0.392699,2.94524,0.000820289
25,2,16,4.90874,0.392699,3.14159,0.000820289
25,2,17,4.90874,0.392699,3.33794,0.000820283
25,2,18,4.90874,0.392699,3.53429,0.000820256
25,2,19,4.90874,0.392699,3.73064,0.000820165
25,2,20,4.90874,0.392699,3.92699,0.000819887
25,2,21,4.90874,0.392699,4.12334,0.000819113
25,2,22,4.90874,0.392699,4.31969,0.000817152
25,2,23,4.90874,0.392699,4.51604,0.000812613
25,2,24,4.90874,0.392699,4.71239,0.000802984
25,2,25,4.90874,0.392699,4.90874,0.000784237
25,2,26,4.90874,0.392699,5.10509,0.000750704
25,2,27,4.90874,0.392699,5.30144,0.00069557
25,2,28,4.90874,0.392699,5.49779,0.000612215
25,2,29,4.90874,0.392699,5.69414,0.00049633
25,2,30,4.90874,0.392699,5.89049,0.000348225
25,2,31,4.90874,0.392699,6.08684,0.000174969
25,3,0,4.90874,0.589049,0,0.000307975
25,3,1,4.90874,0.589049,0.19635,0.000612951
