i,j,k,x,y,z,f
15,1,0,2.94524,0.19635,0,0.00147059
15,1,1,2.94524,0.19635,0.19635,0.00298187
15,1,2,2.94524,0.19635,0.392699,0.00437534
15,1,3,2.94524,0.19635,0.589049,0.00559846
15,1,4,2.94524,0.19635,0.785398,0.00662476
15,1,5,2.94524,0.19635,0.981748,0.00744824
15,1,6,2.94524,0.19635,1.1781,0.00808008
15,1,7,2.94524,0.19635,1.37445,0.00854368
15,1,8,2.94524,0.19635,1.5708,0.00886892
15,1,9,2.94524,0.19635,1.76715,0.00908709
15,1,10,2.94524,0.19635,1.9635,0.009227
15,1,11,2.94524,0.19635,2.15984,0.00931273
15,1,12,2.94524,0.19635,2.35619,0.00936287
15,1,13,2.94524,0.19635,2.55254,0.00939069
15,1,14,2.94524,0.19635,2.74889,0.00940497
15,1,15,2.94524,0.19635,2.94524,0.00941092
15,1,16,2.94524,0.19635,3.14159,0.00941092
15,1,17,2.94524,0.19635,3.33794,0.00940497
15,1,18,2.94524,0.19635,3.53429,0.00939069
15,1,19,2.94524,0.19635,3.73064,0.00936287
15,1,20,2.94524,0.19635,3.92699,0.00931273
15,1,21,2.94524,0.19635,4.12334,0.009227
15,1,22,2.94524,0.19635,4.31969,0.00908709
15,1,23,2.94524,0.19635,4.51604,0.00886892
15,1,24,2.94524,0.19635,4.71239,0.00854368
15,1,25,2.94524,0.19635,4.90874,0.00808008
15,1,26,2.94524,0.19635,5.10509,0.00744824
15,1,27,2.94524,0.19635,5.30144,0.00662476
15,1,28,2.94524,0.19635,5.49779,0.00559846
15,1,29,2.94524,0.19635,5.69414,0.00437534
15,1,30,2.94524,0.19635,5.89049,0.00298187
15,1,31,2.94524,0.19635,6.08684,0.00147059
15,2,0,2.94524,0.392699,0,0.00248204
15,2,1,2.94524,0.392699,0.19635,0.00503279
15,2,2,2.94524,0.392699,0.392699,0.00738474
15,2,3,2.94524,0.392699,0.589049,0.00944923
15,2,4,2.94524,0.392699,0.785398,0.0111816
15,2,5,2.94524,0.392699,0.981748,0.0125717
15,2,6,2.94524,0.392699,1.1781,0.0136383
15,2,7,2.94524,0.392699,1.37445,0.014421
15,2,8,2.94524,0.392699,1.5708,0.0149701
15,2,9,2.94524,0.392699,1.76715,0.0153385
15,2,10,2.94524,0.392699,1.9635,0.0155748
15,2,11,2.94524,0.392699,2.15984,0.0157196
15,2,12,2.94524,0.392699,2.35619,0.0158043
15,2,13,2.94524,0.392699,2.55254,0.0158513
15,2,14,2.94524,0.392699,2.74889,0.0158754
15,2,15,2.94524,0.392699,2.94524,0.0158855
15,2,16,2.94524,0.392699,3.14159,0.0158855
15,2,17,2.94524,0.392699,3.33794,0.0158754
15,2,18,2.94524,0.392699,3.53429,0.0158513
15,2,19,2.94524,0.392699,3.73064,0.0158043
15,2,20,2.94524,0.392699,3.92699,0.0157196
15,2,21,2.94524,0.392699,4.12334,0.0155748
15,2,22,2.94524,0.392699,4.31969,0.0153385
15,2,23,2.94524,0.392699,4.51604,0.0149701
15,2,24,2.94524,0.392699,4.71239,0.014421
15,2,25,2.94524,0.392699,4.90874,0.0136383
15,2,26,2.94524,0.392699,5.10509,0.0125717
15,2,27,2.94524,0.392699,5.30144,0.0111816
15,2,28,2.94524,0.392699,5.49779,0.00944923
15,2,29,2.94524,0.392699,5.69414,0.00738474
15,2,30,2.94524,0.392699,5.89049,0.00503279
15,2,31,2.94524,0.392699,6.08684,0.00248204
15,3,0,2.94524,0.589049,0,0.00379563
15,3,1,2.94524,0.589049,0.19635,0.00769637
15,3,2,2.94524,0.589049,0.392699,0.0112932
15,3,3,2.94524,0.589049,0.589049,0.0144505
15,3,4,2.94524,0.589049,0.785398,0.0171
15,3,5,2.94524,0.589049,0.981748,0.0192262
15,3,6,2.94524,0.589049,1.1781,0.0208578
15,3,7,2.94524,0.589049,1.37445,0.0220551
15,3,8,2.94524,0.589049,1.5708,0.0228952
15,3,9,2.94524,0.589049,1.76715,0.0234589
15,3,10,2.94524,0.589049,1.9635,0.0238205
15,3,11,2.94524,0.589049,2.15984,0.0240421
15,3,12,2.94524,0.589049,2.35619,0.0241717
15,3,13,2.94524,0.589049,2.55254,0.0242437
15,3,14,2.94524,0.589049,2.74889,0.0242806
15,3,15,2.94524,0.589049,2.94524,0.024296
15,3,16,2.94524,0.589049,3.14159,0.024296
15,3,17,2.94524,0.589049,3.33794,0.0242806
15,3,18,2.94524,0.589049,3.53429,0.0242437
15,3,19,2.94524,0.589049,3.73064,0.0241717
15,3,20,2.94524,0.589049,3.92699,0.0240421
15,3,21,2.94524,0.589049,4.12334,0.0238205
15,3,22,2.94524,0.589049,4.31969,0.0234589
15,3,23,2.94524,0.589049,4.51604,0.0228952
15,3,24,2.94524,0.589049,4.71239,0.0220551
15,3,25,2.94524,0.589049,4.90874,0.0208578
15,3,26,2.94524,0.589049,5.10509,0.0192262
15,3,27,2.94524,0.589049,5.30144,0.0171
15,3,28,2.94524,0.589049,5.49779,0.0144505
15,3,29,2.94524,0.589049,5.69414,0.0112932
15,3,30,2.94524,0.589049,5.89049,0.00769637
15,3,31,2.94524,0.589049,6.08684,0.00379563
15,4,0,2.94524,0.785398,0,0.00550597
15,4,1,2.94524,0.785398,0.19635,0.0111645
15,4,2,2.94524,0.785398,0.392699,0.0163823
15,4,3,2.94524,0.785398,0.589049,0.0209627
15,4,4,2.94524,0.785398,0.785398,0.0248065
15,4,5,2.94524,0.785398,0.981748,0.0278914
15,4,6,2.94524,0.785398,1.1781,0.0302588
15,4,7,2.94524,0.785398,1.37445,0.0319963
15,4,8,2.94524,0.785398,1.5708,0.0332156
15,4,9,2.94524,0.785398,1.76715,0.0340338
15,4,10,2.94524,0.785398,1.9635,0.0345586
15,4,11,2.94524,0.785398,2.15984,0.0348804
15,4,12,2.94524,0.785398,2.35619,0.0350686
15,4,13,2.94524,0.785398,2.55254,0.0351731
15,4,14,2.94524,0.785398,2.74889,0.0352268
15,4,15,2.94524,0.785398,2.94524,0.0352491
15,4,16,2.94524,0.785398,3.14159,0.0352491
15,4,17,2.94524,0.785398,3.33794,0.0352268
15,4,18,2.94524,0.785398,3.53429,0.0351731
15,4,19,2.94524,0.785398,3.73064,0.0350686
15,4,20,2.94524,0.785398,3.92699,0.0348804
15,4,21,2.94524,0.785398,4.12334,0.0345586
15,4,22,2.94524,0.785398,4.31969,0.0340338
15,4,23,2.94524,0.785398,4.51604,0.0332156
15,4,24,2.94524,0.785398,4.71239,0.0319963
15,4,25,2.94524,0.785398,4.90874,0.0302588
15,4,26,2.94524,0.785398,5.10509,0.0278914
15,4,27,2.94524,0.785398,5.30144,0.0248065
15,4,28,2.94524,0.785398,5.49779,0.0209627
15,4,29,2.94524,0.785398,5.69414,0.0163823
15,4,30,2.94524,0.785398,5.89049,0.0111645
15,4,31,2.94524,0.785398,6.08684,0.00550597
15,5,0,2.94524,0.981748,0,0.007693
15,5,1,2.94524,0.981748,0.19635,0.0155992
15,5,2,2.94524,0.981748,0.392699,0.0228899
15,5,3,2.94524,0.981748,0.589049,0.0292901
15,5,4,2.94524,0.981748,0.785398,0.0346616
15,5,5,2.94524,0.981748,0.981748,0.0389725
15,5,6,2.94524,0.981748,1.1781,0.0422813
15,5,7,2.94524,0.981748,1.37445,0.0447097
15,5,8,2.94524,0.981748,1.5708,0.0464142
15,5,9,2.94524,0.981748,1.76715,0.047558
15,5,10,2.94524,0.981748,1.9635,0.0482918
15,5,11,2.94524,0.981748,2.15984,0.0487418
15,5,12,2.94524,0.981748,2.35619,0.0490051
15,5,13,2.94524,0.981748,2.55254,0.0491512
15,5,14,2.94524,0.981748,2.74889,0.0492263
15,5,15,2.94524,0.981748,2.94524,0.0492576
15,5,16,2.94524,0.981748,3.14159,0.0492576
15,5,17,2.94524,0.981748,3.33794,0.0492263
15,5,18,2.94524,0.981748,3.53429,0.0491512
15,5,19,2.94524,0.981748,3.73064,0.0490051
15,5,20,2.94524,0.981748,3.92699,0.0487418
15,5,21,2.94524,0.981748,4.12334,0.0482918
15,5,22,2.94524,0.981748,4.31969,0.047558
15,5,23,2.94524,0.981748,4.51604,0.0464142
15,5,24,2.94524,0.981748,4.71239,0.0447097
15,5,25,2.94524,0.981748,4.90874,0.0422813
15,5,26,2.94524,0.981748,5.10509,0.0389725
15,5,27,2.94524,0.981748,5.30144,0.0346616
15,5,28,2.94524,0.981748,5.49779,0.0292901
15,5,29,2.94524,0.981748,5.69414,0.0228899
15,5,30,2.94524,0.981748,5.89049,0.0155992
15,5,31,2.94524,0.981748,6.08684,0.007693
15,6,0,2.94524,1.1781,0,0.0104106
15,6,1,2.94524,1.1781,0.19635,0.0211098
15,6,2,2.94524,1.1781,0.392699,0.0309762
15,6,3,2.94524,1.1781,0.589049,0.0396379
15,6,4,2.94524,1.1781,0.785398,0.0469077
15,6,5,2.94524,1.1781,0.981748,0.0527426
15,6,6,2.94524,1.1781,1.1781,0.0572213
15,6,7,2.94524,1.1781,1.37445,0.0605087
15,6,8,2.94524,1.1781,1.5708,0.0628163
15,6,9,2.94524,1.1781,1.76715,0.064365
15,6,10,2.94524,1.1781,1.9635,0.0653588
15,6,11,2.94524,1.1781,2.15984,0.0659681
15,6,12,2.94524,1.1781,2.35619,0.0663247
15,6,13,2.94524,1.1781,2.55254,0.0665228
15,6,14,2.94524,1.1781,2.74889,0.0666245
15,6,15,2.94524,1.1781,2.94524,0.0666669
15,6,16,2.94524,1.1781,3.14159,0.0666669
15,6,17,2.94524,1.1781,3.33794,0.0666245
15,6,18,2.94524,1.1781,3.53429,0.0665228
15,6,19,2.94524,1.1781,3.73064,0.0663247
15,6,20,2.94524,1.1781,3.92699,0.0659681
15,6,21,2.94524,1.1781,4.12334,0.0653588
15,6,22,2.94524,1.1781,4.31969,0.064365
15,6,23,2.94524,1.1781,4.51604,0.0628163
15,6,24,2.94524,1.1781,4.71239,0.0605087
15,6,25,2.94524,1.1781,4.90874,0.0572213
15,6,26,2.94524,1.1781,5.10509,0.0527426
15,6,27,2.94524,1.1781,5.30144,0.0469077
15,6,28,2.94524,1.1781,5.49779,0.0396379
15,6,29,2.94524,1.1781,5.69414,0.0309762
15,6,30,2.94524,1.1781,5.89049,0.0211098
15,6,31,2.94524,1.1781,6.08684,0.0104106
15,7,0,2.94524,1.37445,0,0.0136731
15,7,1,2.94524,1.37445,0.19635,0.0277254
15,7,2,2.94524,1.37445,0.392699,0.0406842
15,7,3,2.94524,1.37445,0.589049,0.0520612
15,7,4,2.94524,1.37445,0.785398,0.0616103
15,7,5,2.94524,1.37445,0.981748,0.069275
15,7,6,2.94524,1.37445,1.1781,0.0751586
15,7,7,2.94524,1.37445,1.37445,0.0794777
15,7,8,2.94524,1.37445,1.5708,0.0825096
15,7,9,2.94524,1.37445,1.76715,0.0845447
15,7,10,2.94524,1.37445,1.9635,0.0858507
15,7,11,2.94524,1.37445,2.15984,0.0866517
15,7,12,2.94524,1.37445,2.35619,0.0871204
15,7,13,2.94524,1.37445,2.55254,0.0873808
15,7,14,2.94524,1.37445,2.74889,0.0875146
15,7,15,2.94524,1.37445,2.94524,0.0875703
15,7,16,2.94524,1.37445,3.14159,0.0875703
15,7,17,2.94524,1.37445,3.33794,0.0875146
15,7,18,2.94524,1.37445,3.53429,0.0873808
15,7,19,2.94524,1.37445,3.73064,0.0871204
15,7,20,2.94524,1.37445,3.92699,0.0866517
15,7,21,2.94524,1.37445,4.12334,0.0858507
15,7,22,2.94524,1.37445,4.31969,0.0845447
15,7,23,2.94524,1.37445,4.51604,0.0825096
15,7,24,2.94524,1.37445,4.71239,0.0794777
15,7,25,2.94524,1.37445,4.90874,0.0751586
15,7,26,2.94524,1.37445,5.10509,0.069275
15,7,27,2.94524,1.37445,5.30144,0.0616103
15,7,28,2.94524,1.37445,5.49779,0.0520612
15,7,29,2.94524,1.37445,5.69414,0.0406842
15,7,30,2.94524,1.37445,5.89049,0.0277254
15,7,31,2.94524,1.37445,6.08684,0.0136731
15,8,0,2.94524,1.5708,0,0.0174427
15,8,1,2.94524,1.5708,0.19635,0.0353695
15,8,2,2.94524,1.5708,0.392699,0.0519015
15,8,3,2.94524,1.5708,0.589049,0.066416
15,8,4,2.94524,1.5708,0.785398,0.0785989
15,8,5,2.94524,1.5708,0.981748,0.0883783
15,8,6,2.94524,1.5708,1.1781,0.0958856
15,8,7,2.94524,1.5708,1.37445,0.101397
15,8,8,2.94524,1.5708,1.5708,0.105266
15,8,9,2.94524,1.5708,1.76715,0.107864
15,8,10,2.94524,1.5708,1.9635,0.109531
15,8,11,2.94524,1.5708,2.15984,0.110553
15,8,12,2.94524,1.5708,2.35619,0.111152
15,8,13,2.94524,1.5708,2.55254,0.111484
15,8,14,2.94524,1.5708,2.74889,0.111655
15,8,15,2.94524,1.5708,2.94524,0.111726
15,8,16,2.94524,1.5708,3.14159,0.111726
15,8,17,2.94524,1.5708,3.33794,0.111655
15,8,18,2.94524,1.5708,3.53429,0.111484
15,8,19,2.94524,1.5708,3.73064,0.111152
15,8,20,2.94524,1.5708,3.92699,0.110553
15,8,21,2.94524,1.5708,4.12334,0.109531
15,8,22,2.94524,1.5708,4.31969,0.107864
15,8,23,2.94524,1.5708,4.51604,0.105266
15,8,24,2.94524,1.5708,4.71239,0.101397
15,8,25,2.94524,1.5708,4.90874,0.0958856
15,8,26,2.94524,1.5708,5.10509,0.0883783
15,8,27,2.94524,1.5708,5.30144,0.0785989
15,8,28,2.94524,1.5708,5.49779,0.066416
15,8,29,2.94524,1.5708,5.69414,0.0519015
15,8,30,2.94524,1.5708,5.89049,0.0353695
15,8,31,2.94524,1.5708,6.08684,0.0174427
15,9,0,2.94524,1.76715,0,0.0216197
15,9,1,2.94524,1.76715,0.19635,0.0438395
15,9,2,2.94524,1.76715,0.392699,0.064331
15,9,3,2.94524,1.76715,0.589049,0.0823222
15,9,4,2.94524,1.76715,0.785398,0.097424
15,9,5,2.94524,1.76715,0.981748,0.109547
15,9,6,2.94524,1.76715,1.1781,0.118854
15,9,7,2.94524,1.76715,1.37445,0.125687
15,9,8,2.94524,1.76715,1.5708,0.130484
15,9,9,2.94524,1.76715,1.76715,0.133705
15,9,10,2.94524,1.76715,1.9635,0.135772
15,9,11,2.94524,1.76715,2.15984,0.13704
15,9,12,2.94524,1.76715,2.35619,0.137782
15,9,13,2.94524,1.76715,2.55254,0.138195
15,9,14,2.94524,1.76715,2.74889,0.138407
15,9,15,2.94524,1.76715,2.94524,0.138495
15,9,16,2.94524,1.76715,3.14159,0.138495
15,9,17,2.94524,1.76715,3.33794,0.138407
15,9,18,2.94524,1.76715,3.53429,0.138195
15,9,19,2.94524,1.76715,3.73064,0.137782
15,9,20,2.94524,1.76715,3.92699,0.13704
15,9,21,2.94524,1.76715,4.12334,0.135772
15,9,22,2.94524,1.76715,4.31969,0.133705
15,9,23,2.94524,1.76715,4.51604,0.130484
15,9,24,2.94524,1.76715,4.71239,0.125687
15,9,25,2.94524,1.76715,4.90874,0.118854
15,9,26,2.94524,1.76715,5.10509,0.109547
15,9,27,2.94524,1.76715,5.30144,0.097424
15,9,28,2.94524,1.76715,5.49779,0.0823222
15,9,29,2.94524,1.76715,5.69414,0.064331
15,9,30,2.94524,1.76715,5.89049,0.0438395
15,9,31,2.94524,1.76715,6.08684,0.0216197
15,10,0,2.94524,1.9635,0,0.026039
15,10,1,2.94524,1.9635,0.19635,0.0528011
15,10,2,2.94524,1.9635,0.392699,0.0774818
15,10,3,2.94524,1.9635,0.589049,0.0991517
15,10,4,2.94524,1.9635,0.785398,0.117342
15,10,5,2.94524,1.9635,0.981748,0.131944
15,10,6,2.94524,1.9635,1.1781,0.143156
15,10,7,2.94524,1.9635,1.37445,0.151387
15,10,8,2.94524,1.9635,1.5708,0.157167
15,10,9,2.94524,1.9635,1.76715,0.161047
15,10,10,2.94524,1.9635,1.9635,0.163538
15,10,11,2.94524,1.9635,2.15984,0.165066
15,10,12,2.94524,1.9635,2.35619,0.165961
15,10,13,2.94524,1.9635,2.55254,0.166458
15,10,14,2.94524,1.9635,2.74889,0.166713
15,10,15,2.94524,1.9635,2.94524,0.16682
15,10,16,2.94524,1.9635,3.14159,0.16682
15,10,17,2.94524,1.9635,3.33794,0.166713
15,10,18,2.94524,1.9635,3.53429,0.166458
15,10,19,2.94524,1.9635,3.73064,0.165961
15,10,20,2.94524,1.9635,3.92699,0.165066
15,10,21,2.94524,1.9635,4.12334,0.163538
15,10,22,2.94524,1.9635,4.31969,0.161047
15,10,23,2.94524,1.9635,4.51604,0.157167
15,10,24,2.94524,1.9635,4.71239,0.151387
15,10,25,2.94524,1.9635,4.90874,0.143156
15,10,26,2.94524,1.9635,5.10509,0.131944
15,10,27,2.94524,1.9635,5.30144,0.117342
15,10,28,2.94524,1.9635,5.49779,0.0991517
15,10,29,2.94524,1.9635,5.69414,0.0774818
15,10,30,2.94524,1.9635,5.89049,0.0528011
15,10,31,2.94524,1.9635,6.08684,0.026039
15,11,0,2.94524,2.15984,0,0.0304762
15,11,1,2.94524,2.15984,0.19635,0.0617988
15,11,2,2.94524,2.15984,0.392699,0.0906857
15,11,3,2.94524,2.15984,0.589049,0.116049
15,11,4,2.94524,2.15984,0.785398,0.13734
15,11,5,2.94524,2.15984,0.981748,0.154433
15,11,6,2.94524,2.15984,1.1781,0.167557
15,11,7,2.94524,2.15984,1.37445,0.177193
15,11,8,2.94524,2.15984,1.5708,0.183959
15,11,9,2.94524,2.15984,1.76715,0.188502
15,11,10,2.94524,2.15984,1.9635,0.191418
15,11,11,2.94524,2.15984,2.15984,0.193207
15,11,12,2.94524,2.15984,2.35619,0.194255
15,11,13,2.94524,2.15984,2.55254,0.194837
15,11,14,2.94524,2.15984,2.74889,0.195136
15,11,15,2.94524,2.15984,2.94524,0.195261
15,11,16,2.94524,2.15984,3.14159,0.195261
15,11,17,2.94524,2.15984,3.33794,0.195136
15,11,18,2.94524,2.15984,3.53429,0.194837
15,11,19,2.94524,2.15984,3.73064,0.194255
15,11,20,2.94524,2.15984,3.92699,0.193207
15,11,21,2.94524,2.15984,4.12334,0.191418
15,11,22,2.94524,2.15984,4.31969,0.188502
15,11,23,2.94524,2.15984,4.51604,0.183959
15,11,24,2.94524,2.15984,4.71239,0.177193
15,11,25,2.94524,2.15984,4.90874,0.167557
15,11,26,2.94524,2.15984,5.10509,0.154433
15,11,27,2.94524,2.15984,5.30144,0.13734
15,11,28,2.94524,2.15984,5.49779,0.116049
15,11,29,2.94524,2.15984,5.69414,0.0906857
15,11,30,2.94524,2.15984,5.89049,0.0617988
15,11,31,2.94524,2.15984,6.08684,0.0304762
15,12,0,2.94524,2.35619,0,0.034663
15,12,1,2.94524,2.35619,0.19635,0.0702888
15,12,2,2.94524,2.35619,0.392699,0.103145
15,12,3,2.94524,2.35619,0.589049,0.131994
15,12,4,2.94524,2.35619,0.785398,0.156211
15,12,5,2.94524,2.35619,0.981748,0.175654
15,12,6,2.94524,2.35619,1.1781,0.190582
15,12,7,2.94524,2.35619,1.37445,0.201543
15,12,8,2.94524,2.35619,1.5708,0.20924
15,12,9,2.94524,2.35619,1.76715,0.214409
15,12,10,2.94524,2.35619,1.9635,0.217727
15,12,11,2.94524,2.35619,2.15984,0.219762
15,12,12,2.94524,2.35619,2.35619,0.220954
15,12,13,2.94524,2.35619,2.55254,0.221617
15,12,14,2.94524,2.35619,2.74889,0.221957
15,12,15,2.94524,2.35619,2.94524,0.222099
15,12,16,2.94524,2.35619,3.14159,0.222099
15,12,17,2.94524,2.35619,3.33794,0.221957
15,12,18,2.94524,2.35619,3.53429,0.221617
15,12,19,2.94524,2.35619,3.73064,0.220954
15,12,20,2.94524,2.35619,3.92699,0.219762
15,12,21,2.94524,2.35619,4.12334,0.217727
15,12,22,2.94524,2.35619,4.31969,0.214409
15,12,23,2.94524,2.35619,4.51604,0.20924
15,12,24,2.94524,2.35619,4.71239,0.201543
15,12,25,2.94524,2.35619,4.90874,0.190582
15,12,26,2.94524,2.35619,5.10509,0.175654
15,12,27,2.94524,2.35619,5.30144,0.156211
15,12,28,2.94524,2.35619,5.49779,0.131994
15,12,29,2.94524,2.35619,5.69414,0.103145
15,12,30,2.94524,2.35619,5.89049,0.0702888
15,12,31,2.94524,2.35619,6.08684,0.034663
15,13,0,2.94524,2.55254,0,0.0383129
15,13,1,2.94524,2.55254,0.19635,0.0776903
15,13,2,2.94524,2.55254,0.392699,0.114006
15,13,3,2.94524,2.55254,0.589049,0.145894
15,13,4,2.94524,2.55254,0.785398,0.172662
15,13,5,2.94524,2.55254,0.981748,0.194154
15,13,6,2.94524,2.55254,1.1781,0.210655
15,13,7,2.94524,2.55254,1.37445,0.222772
15,13,8,2.94524,2.55254,1.5708,0.231281
15,13,9,2.94524,2.55254,1.76715,0.236995
15,13,10,2.94524,2.55254,1.9635,0.240663
15,13,11,2.94524,2.55254,2.15984,0.242914
15,13,12,2.94524,2.55254,2.35619,0.244232
15,13,13,2.94524,2.55254,2.55254,0.244964
15,13,14,2.94524,2.55254,2.74889,0.24534
15,13,15,2.94524,2.55254,2.94524,0.245497
15,13,16,2.94524,2.55254,3.14159,0.245497
15,13,17,2.94524,2.55254,3.33794,0.24534
15,13,18,2.94524,2.55254,3.53429,0.244964
15,13,19,2.94524,2.55254,3.73064,0.244232
15,13,20,2.94524,2.55254,3.92699,0.242914
15,13,21,2.94524,2.55254,4.12334,0.240663
15,13,22,2.94524,2.55254,4.31969,0.236995
15,13,23,2.94524,2.55254,4.51604,0.231281
15,13,24,2.94524,2.55254,4.71239,0.222772
15,13,25,2.94524,2.55254,4.90874,0.210655
15,13,26,2.94524,2.55254,5.10509,0.194154
15,13,27,2.94524,2.55254,5.30144,0.172662
15,13,28,2.94524,2.55254,5.49779,0.145894
15,13,29,2.94524,2.55254,5.69414,0.114006
15,13,30,2.94524,2.55254,5.89049,0.0776903
15,13,31,2.94524,2.55254,6.08684,0.0383129
15,14,0,2.94524,2.74889,0,0.0411529
15,14,1,2.94524,2.74889,0.19635,0.0834493
15,14,2,2.94524,2.74889,0.392699,0.122458
15,14,3,2.94524,2.74889,0.589049,0.156709
15,14,4,2.94524,2.74889,0.785398,0.185463
15,14,5,2.94524,2.74889,0.981748,0.208549
15,14,6,2.94524,2.74889,1.1781,0.226274
15,14,7,2.94524,2.74889,1.37445,0.239291
15,14,8,2.94524,2.74889,1.5708,0.248431
15,14,9,2.94524,2.74889,1.76715,0.254569
15,14,10,2.94524,2.74889,1.9635,0.25851
15,14,11,2.94524,2.74889,2.15984,0.260928
15,14,12,2.94524,2.74889,2.35619,0.262344
15,14,13,2.94524,2.74889,2.55254,0.263131
15,14,14,2.94524,2.74889,2.74889,0.263536
15,14,15,2.94524,2.74889,2.94524,0.263704
15,14,16,2.94524,2.74889,3.14159,0.263704
15,14,17,2.94524,2.74889,3.33794,0.263536
15,14,18,2.94524,2.74889,3.53429,0.263131
15,14,19,2.94524,2.74889,3.73064,0.262344
15,14,20,2.94524,2.74889,3.92699,0.260928
15,14,21,2.94524,2.74889,4.12334,0.25851
15,14,22,2.94524,2.74889,4.31969,0.254569
15,14,23,2.94524,2.74889,4.51604,0.248431
15,14,24,2.94524,2.74889,4.71239,0.239291
15,14,25,2.94524,2.74889,4.90874,0.226274
15,14,26,2.94524,2.74889,5.10509,0.208549
15,14,27,2.94524,2.74889,5.30144,0.185463
15,14,28,2.94524,2.74889,5.49779,0.156709
15,14,29,2.94524,2.74889,5.69414,0.122458
15,14,30,2.94524,2.74889,5.89049,0.0834493
15,14,31,2.94524,2.74889,6.08684,0.0411529
15,15,0,2.94524,2.94524,0,0.0429569
15,15,1,2.94524,2.94524,0.19635,0.0871076
15,15,2,2.94524,2.94524,0.392699,0.127826
15,15,3,2.94524,2.94524,0.589049,0.16358
15,15,4,2.94524,2.94524,0.785398,0.193595
15,15,5,2.94524,2.94524,0.981748,0.217693
15,15,6,2.94524,2.94524,1.1781,0.236196
15,15,7,2.94524,2.94524,1.37445,0.249784
15,15,8,2.94524,2.94524,1.5708,0.259326
15,15,9,2.94524,2.94524,1.76715,0.265733
15,15,10,2.94524,2.94524,1.9635,0.269847
15,15,11,2.94524,2.94524,2.15984,0.272372
15,15,12,2.94524,2.94524,2.35619,0.27385
15,15,13,2.94524,2.94524,2.55254,0.274671
15,15,14,2.94524,2.94524,2.74889,0.275094
15,15,15,2.94524,2.94524,2.94524,0.27527
15,15,16,2.94524,2.94524,3.14159,0.27527
15,15,17,2.94524,2.94524,3.33794,0.275094
15,15,18,2.94524,2.94524,3.53429,0.274671
15,15,19,2.94524,2.94524,3.73064,0.27385
15,15,20,2.94524,2.94524,3.92699,0.272372
15,15,21,2.94524,2.94524,4.12334,0.269847
15,15,22,2.94524,2.94524,4.31969,0.265733
15,15,23,2.94524,2.94524,4.51604,0.259326
15,15,24,2.94524,2.94524,4.71239,0.249784
15,15,25,2.94524,2.94524,4.90874,0.236196
15,15,26,2.94524,2.94524,5.10509,0.217693
15,15,27,2.94524,2.94524,5.30144,0.193595
15,15,28,2.94524,2.94524,5.49779,0.16358
15,15,29,2.94524,2.94524,5.69414,0.127826
15,15,30,2.94524,2.94524,5.89049,0.0871076
15,15,31,2.94524,2.94524,6.08684,0.0429569
15,16,0,2.94524,3.14159,0,0.0435757
15,16,1,2.94524,3.14159,0.19635,0.0883623
15,16,2,2.94524,3.14159,0.392699,0.129668
15,16,3,2.94524,3.14159,0.589049,0.165936
15,16,4,2.94524,3.14159,0.785398,0.196384
15,16,5,2.94524,3.14159,0.981748,0.220829
15,16,6,2.94524,3.14159,1.1781,0.239599
15,16,7,2.94524,3.14159,1.37445,0.253383
15,16,8,2.94524,3.14159,1.5708,0.263062
15,16,9,2.94524,3.14159,1.76715,0.269562
15,16,10,2.94524,3.14159,1.9635,0.273736
15,16,11,2.94524,3.14159,2.15984,0.276297
15,16,12,2.94524,3.14159,2.35619,0.277796
15,16,13,2.94524,3.14159,2.55254,0.27863
15,16,14,2.94524,3.14159,2.74889,0.279058
15,16,15,2.94524,3.14159,2.94524,0.279237
15,16,16,2.94524,3.14159,3.14159,0.279237
15,16,17,2.94524,3.14159,3.33794,0.279058
15,16,18,2.94524,3.14159,3.53429,0.27863
15,16,19,2.94524,3.14159,3.73064,0.277796
15,16,20,2.94524,3.14159,3.92699,0.276297
15,16,21,2.94524,3.14159,4.12334,0.273736
15,16,22,2.94524,3.14159,4.31969,0.269562
15,16,23,2.94524,3.14159,4.51604,0.263062
15,16,24,2.94524,3.14159,4.71239,0.253383
15,16,25,2.94524,3.14159,4.90874,0.239599
15,16,26,2.94524,3.14159,5.10509,0.220829
15,16,27,2.94524,3.14159,5.30144,0.196384
15,16,28,2.94524,3.14159,5.49779,0.165936
15,16,29,2.94524,3.14159,5.69414,0.129668
15,16,30,2.94524,3.14159,5.89049,0.0883623
15,16,31,2.94524,3.14159,6.08684,0.0435757
15,17,0,2.94524,3.33794,0,0.0429569
15,17,1,2.94524,3.33794,0.19635,0.0871075
15,17,2,2.94524,3.33794,0.392699,0.127826
15,17,3,2.94524,3.33794,0.589049,0.16358
15,17,4,2.94524,3.33794,0.785398,0.193595
15,17,5,2.94524,3.33794,0.981748,0.217692
15,17,6,2.94524,3.33794,1.1781,0.236196
15,17,7,2.94524,3.33794,1.37445,0.249784
15,17,8,2.94524,3.33794,1.5708,0.259326
15,17,9,2.94524,3.33794,1.76715,0.265733
15,17,10,2.94524,3.33794,1.9635,0.269847
15,17,11,2.94524,3.33794,2.15984,0.272372
15,17,12,2.94524,3.33794,2.35619,0.27385
15,17,13,2.94524,3.33794,2.55254,0.274671
15,17,14,2.94524,3.33794,2.74889,0.275094
15,17,15,2.94524,3.33794,2.94524,0.27527
15,17,16,2.94524,3.33794,3.14159,0.27527
