i,j,k,x,y,z,f
29,20,22,5.69414,3.92699,4.31969,0.0075617
29,20,23,5.69414,3.92699,4.51604,0.00743694
29,20,24,5.69414,3.92699,4.71239,0.00723276
29,20,25,5.69414,3.92699,4.90874,0.00691664
29,20,26,5.69414,3.92699,5.10509,0.00645352
29,20,27,5.69414,3.92699,5.30144,0.00581149
29,20,28,5.69414,3.92699,5.49779,0.00496917
29,20,29,5.69414,3.92699,5.69414,0.00392337
29,20,30,5.69414,3.92699,5.89049,0.00269499
29,20,31,5.69414,3.92699,6.08684,0.00133574
29,21,0,5.69414,4.12334,0,0.00115345
29,21,1,5.69414,4.12334,0.19635,0.00232721
29,21,2,5.69414,4.12334,0.392699,0.00338793
29,21,3,5.69414,4.12334,0.589049,0.00429097
29,21,4,5.69414,4.12334,0.785398,0.00501828
29,21,5,5.69414,4.12334,0.981748,0.00557262
29,21,6,5.69414,4.12334,1.1781,0.00597247
29,21,7,5.69414,4.12334,1.37445,0.00624539
29,21,8,5.69414,4.12334,1.5708,0.00642165
29,21,9,5.69414,4.12334,1.76715,0.00652935
29,21,10,5.69414,4.12334,1.9635,0.00659159
29,21,11,5.69414,4.12334,2.15984,0.0066256
29,21,12,5.69414,4.12334,2.35619,0.00664316
29,21,13,5.69414,4.12334,2.55254,0.0066517
29,21,14,5.69414,4.12334,2.74889,0.00665555
29,21,15,5.69414,4.12334,2.94524,0.00665699
29,21,16,5.69414,4.12334,3.14159,0.00665699
29,21,17,5.69414,4.12334,3.33794,0.00665555
29,21,18,5.69414,4.12334,3.53429,0.0066517
29,21,19,5.69414,4.12334,3.73064,0.00664316
29,21,20,5.69414,4.12334,3.92699,0.0066256
29,21,21,5.69414,4.12334,4.12334,0.00659159
29,21,22,5.69414,4.12334,4.31969,0.00652935
29,21,23,5.69414,4.12334,4.51604,0.00642165
29,21,24,5.69414,4.12334,4.71239,0.00624539
29,21,25,5.69414,4.12334,4.90874,0.00597247
29,21,26,5.69414,4.12334,5.10509,0.00557262
29,21,27,5.69414,4.12334,5.30144,0.00501828
29,21,28,5.69414,4.12334,5.49779,0.00429097
29,21,29,5.69414,4.12334,5.69414,0.00338793
29,21,30,5.69414,4.12334,5.89049,0.00232721
29,21,31,5.69414,4.12334,6.08684,0.00115345
29,22,0,5.69414,4.31969,0,0.000964076
29,22,1,5.69414,4.31969,0.19635,0.00194511
29,22,2,5.69414,4.31969,0.392699,0.00283165
29,22,3,5.69414,4.31969,0.589049,0.00358637
29,22,4,5.69414,4.31969,0.785398,0.00419421
29,22,5,5.69414,4.31969,0.981748,0.00465747
29,22,6,5.69414,4.31969,1.1781,0.00499159
29,22,7,5.69414,4.31969,1.37445,0.00521964
29,22,8,5.69414,4.31969,1.5708,0.0053669
29,22,9,5.69414,4.31969,1.76715,0.00545688
29,22,10,5.69414,4.31969,1.9635,0.00550887
29,22,11,5.69414,4.31969,2.15984,0.00553728
29,22,12,5.69414,4.31969,2.35619,0.00555194
29,22,13,5.69414,4.31969,2.55254,0.00555907
29,22,14,5.69414,4.31969,2.74889,0.00556229
29,22,15,5.69414,4.31969,2.94524,0.0055635
29,22,16,5.69414,4.31969,3.14159,0.0055635
29,22,17,5.69414,4.31969,3.33794,0.00556229
29,22,18,5.69414,4.31969,3.53429,0.00555907
29,22,19,5.69414,4.31969,3.73064,0.00555194
29,22,20,5.69414,4.31969,3.92699,0.00553728
29,22,21,5.69414,4.31969,4.12334,0.00550887
29,22,22,5.69414,4.31969,4.31969,0.00545688
29,22,23,5.69414,4.31969,4.51604,0.0053669
29,22,24,5.69414,4.31969,4.71239,0.00521964
29,22,25,5.69414,4.31969,4.90874,0.00499159
29,22,26,5.69414,4.31969,5.10509,0.00465747
29,22,27,5.69414,4.31969,5.30144,0.00419421
29,22,28,5.69414,4.31969,5.49779,0.00358637
29,22,29,5.69414,4.31969,5.69414,0.00283165
29,22,30,5.69414,4.31969,5.89049,0.00194511
29,22,31,5.69414,4.31969,6.08684,0.000964076
29,23,0,5.69414,4.51604,0,0.0007799
29,23,1,5.69414,4.51604,0.19635,0.00157351
29,23,2,5.69414,4.51604,0.392699,0.00229066
29,23,3,5.69414,4.51604,0.589049,0.00290116
29,23,4,5.69414,4.51604,0.785398,0.00339281
29,23,5,5.69414,4.51604,0.981748,0.0037675
29,23,6,5.69414,4.51604,1.1781,0.00403773
29,23,7,5.69414,4.51604,1.37445,0.00422214
29,23,8,5.69414,4.51604,1.5708,0.00434122
29,23,9,5.69414,4.51604,1.76715,0.00441397
29,23,10,5.69414,4.51604,1.9635,0.004456
29,23,11,5.69414,4.51604,2.15984,0.00447896
29,23,12,5.69414,4.51604,2.35619,0.00449082
29,23,13,5.69414,4.51604,2.55254,0.00449658
29,23,14,5.69414,4.51604,2.74889,0.00449918
29,23,15,5.69414,4.51604,2.94524,0.00450015
29,23,16,5.69414,4.51604,3.14159,0.00450015
29,23,17,5.69414,4.51604,3.33794,0.00449918
29,23,18,5.69414,4.51604,3.53429,0.00449658
29,23,19,5.69414,4.51604,3.73064,0.00449082
29,23,20,5.69414,4.51604,3.92699,0.00447896
29,23,21,5.69414,4.51604,4.12334,0.004456
29,23,22,5.69414,4.51604,4.31969,0.00441397
29,23,23,5.69414,4.51604,4.51604,0.00434122
29,23,24,5.69414,4.51604,4.71239,0.00422214
29,23,25,5.69414,4.51604,4.90874,0.00403773
29,23,26,5.69414,4.51604,5.10509,0.0037675
29,23,27,5.69414,4.51604,5.30144,0.00339281
29,23,28,5.69414,4.51604,5.49779,0.00290116
29,23,29,5.69414,4.51604,5.69414,0.00229066
29,23,30,5.69414,4.51604,5.89049,0.00157351
29,23,31,5.69414,4.51604,6.08684,0.0007799
29,24,0,5.69414,4.71239,0,0.000610589
29,24,1,5.69414,4.71239,0.19635,0.0012319
29,24,2,5.69414,4.71239,0.392699,0.00179334
29,24,3,5.69414,4.71239,0.589049,0.00227126
29,24,4,5.69414,4.71239,0.785398,0.00265613
29,24,5,5.69414,4.71239,0.981748,0.00294942
29,24,6,5.69414,4.71239,1.1781,0.00316092
29,24,7,5.69414,4.71239,1.37445,0.00330524
29,24,8,5.69414,4.71239,1.5708,0.00339842
29,24,9,5.69414,4.71239,1.76715,0.00345534
29,24,10,5.69414,4.71239,1.9635,0.00348822
29,24,11,5.69414,4.71239,2.15984,0.00350618
29,24,12,5.69414,4.71239,2.35619,0.00351545
29,24,13,5.69414,4.71239,2.55254,0.00351995
29,24,14,5.69414,4.71239,2.74889,0.00352199
29,24,15,5.69414,4.71239,2.94524,0.00352275
29,24,16,5.69414,4.71239,3.14159,0.00352275
29,24,17,5.69414,4.71239,3.33794,0.00352199
29,24,18,5.69414,4.71239,3.53429,0.00351995
29,24,19,5.69414,4.71239,3.73064,0.00351545
29,24,20,5.69414,4.71239,3.92699,0.00350618
29,24,21,5.69414,4.71239,4.12334,0.00348822
29,24,22,5.69414,4.71239,4.31969,0.00345534
29,24,23,5.69414,4.71239,4.51604,0.00339842
29,24,24,5.69414,4.71239,4.71239,0.00330524
29,24,25,5.69414,4.71239,4.90874,0.00316092
29,24,26,5.69414,4.71239,5.10509,0.00294942
29,24,27,5.69414,4.71239,5.30144,0.00265613
29,24,28,5.69414,4.71239,5.49779,0.00227126
29,24,29,5.69414,4.71239,5.69414,0.00179334
29,24,30,5.69414,4.71239,5.89049,0.0012319
29,24,31,5.69414,4.71239,6.08684,0.000610589
29,25,0,5.69414,4.90874,0,0.000462539
29,25,1,5.69414,4.90874,0.19635,0.000933193
29,25,2,5.69414,4.90874,0.392699,0.00135848
29,25,3,5.69414,4.90874,0.589049,0.00172049
29,25,4,5.69414,4.90874,0.785398,0.00201199
29,25,5,5.69414,4.90874,0.981748,0.00223411
29,25,6,5.69414,4.90874,1.1781,0.00239427
29,25,7,5.69414,4.90874,1.37445,0.00250355
29,25,8,5.69414,4.90874,1.5708,0.0025741
29,25,9,5.69414,4.90874,1.76715,0.00261719
29,25,10,5.69414,4.90874,1.9635,0.00264207
29,25,11,5.69414,4.90874,2.15984,0.00265566
29,25,12,5.69414,4.90874,2.35619,0.00266268
29,25,13,5.69414,4.90874,2.55254,0.00266609
29,25,14,5.69414,4.90874,2.74889,0.00266762
29,25,15,5.69414,4.90874,2.94524,0.0026682
29,25,16,5.69414,4.90874,3.14159,0.0026682
29,25,17,5.69414,4.90874,3.33794,0.00266762
29,25,18,5.69414,4.90874,3.53429,0.00266609
29,25,19,5.69414,4.90874,3.73064,0.00266268
29,25,20,5.69414,4.90874,3.92699,0.00265566
29,25,21,5.69414,4.90874,4.12334,0.00264207
29,25,22,5.69414,4.90874,4.31969,0.00261719
29,25,23,5.69414,4.90874,4.51604,0.0025741
29,25,24,5.69414,4.90874,4.71239,0.00250355
29,25,25,5.69414,4.90874,4.90874,0.00239427
29,25,26,5.69414,4.90874,5.10509,0.00223411
29,25,27,5.69414,4.90874,5.30144,0.00201199
29,25,28,5.69414,4.90874,5.49779,0.00172049
29,25,29,5.69414,4.90874,5.69414,0.00135848
29,25,30,5.69414,4.90874,5.89049,0.000933193
29,25,31,5.69414,4.90874,6.08684,0.000462539
29,26,0,5.69414,5.10509,0,0.000338828
29,26,1,5.69414,5.10509,0.19635,0.000683596
29,26,2,5.69414,5.10509,0.392699,0.000995119
29,26,3,5.69414,5.10509,0.589049,0.00126028
29,26,4,5.69414,5.10509,0.785398,0.00147378
29,26,5,5.69414,5.10509,0.981748,0.00163645
29,26,6,5.69414,5.10509,1.1781,0.00175373
29,26,7,5.69414,5.10509,1.37445,0.00183374
29,26,8,5.69414,5.10509,1.5708,0.00188539
29,26,9,5.69414,5.10509,1.76715,0.00191693
29,26,10,5.69414,5.10509,1.9635,0.00193514
29,26,11,5.69414,5.10509,2.15984,0.00194509
29,26,12,5.69414,5.10509,2.35619,0.00195022
29,26,13,5.69414,5.10509,2.55254,0.00195271
29,26,14,5.69414,5.10509,2.74889,0.00195383
29,26,15,5.69414,5.10509,2.94524,0.00195425
29,26,16,5.69414,5.10509,3.14159,0.00195425
29,26,17,5.69414,5.10509,3.33794,0.00195383
29,26,18,5.69414,5.10509,3.53429,0.00195271
29,26,19,5.69414,5.10509,3.73064,0.00195022
29,26,20,5.69414,5.10509,3.92699,0.00194509
29,26,21,5.69414,5.10509,4.12334,0.00193514
29,26,22,5.69414,5.10509,4.31969,0.00191693
29,26,23,5.69414,5.10509,4.51604,0.00188539
29,26,24,5.69414,5.10509,4.71239,0.00183374
29,26,25,5.69414,5.10509,4.90874,0.00175373
29,26,26,5.69414,5.10509,5.10509,0.00163645
29,26,27,5.69414,5.10509,5.30144,0.00147378
29,26,28,5.69414,5.10509,5.49779,0.00126028
29,26,29,5.69414,5.10509,5.69414,0.000995119
29,26,30,5.69414,5.10509,5.89049,0.000683596
29,26,31,5.69414,5.10509,6.08684,0.000338828
29,27,0,5.69414,5.30144,0,0.000239621
29,27,1,5.69414,5.30144,0.19635,0.000483437
29,27,2,5.69414,5.30144,0.392699,0.000703736
29,27,3,5.69414,5.30144,0.589049,0.000891236
29,27,4,5.69414,5.30144,0.785398,0.0010422
29,27,5,5.69414,5.30144,0.981748,0.0011572
29,27,6,5.69414,5.30144,1.1781,0.00124011
29,27,7,5.69414,5.30144,1.37445,0.00129667
29,27,8,5.69414,5.30144,1.5708,0.00133317
29,27,9,5.69414,5.30144,1.76715,0.00135546
29,27,10,5.69414,5.30144,1.9635,0.00136832
29,27,11,5.69414,5.30144,2.15984,0.00137535
29,27,12,5.69414,5.30144,2.35619,0.00137897
29,27,13,5.69414,5.30144,2.55254,0.00138073
29,27,14,5.69414,5.30144,2.74889,0.00138152
29,27,15,5.69414,5.30144,2.94524,0.00138182
29,27,16,5.69414,5.30144,3.14159,0.00138182
29,27,17,5.69414,5.30144,3.33794,0.00138152
29,27,18,5.69414,5.30144,3.53429,0.00138073
29,27,19,5.69414,5.30144,3.73064,0.00137897
29,27,20,5.69414,5.30144,3.92699,0.00137535
29,27,21,5.69414,5.30144,4.12334,0.00136832
29,27,22,5.69414,5.30144,4.31969,0.00135546
29,27,23,5.69414,5.30144,4.51604,0.00133317
29,27,24,5.69414,5.30144,4.71239,0.00129667
29,27,25,5.69414,5.30144,4.90874,0.00124011
29,27,26,5.69414,5.30144,5.10509,0.0011572
29,27,27,5.69414,5.30144,5.30144,0.0010422
29,27,28,5.69414,5.30144,5.49779,0.000891236
29,27,29,5.69414,5.30144,5.69414,0.000703736
29,27,30,5.69414,5.30144,5.89049,0.000483437
29,27,31,5.69414,5.30144,6.08684,0.000239621
29,28,0,5.69414,5.49779,0,0.000162829
29,28,1,5.69414,5.49779,0.19635,0.000328507
29,28,2,5.69414,5.49779,0.392699,0.000478198
29,28,3,5.69414,5.49779,0.589049,0.000605595
29,28,4,5.69414,5.49779,0.785398,0.000708157
29,28,5,5.69414,5.49779,0.981748,0.000786286
29,28,6,5.69414,5.49779,1.1781,0.000842604
29,28,7,5.69414,5.49779,1.37445,0.000881014
29,28,8,5.69414,5.49779,1.5708,0.0009058
29,28,9,5.69414,5.49779,1.76715,0.00092093
29,28,10,5.69414,5.49779,1.9635,0.000929665
29,28,11,5.69414,5.49779,2.15984,0.000934432
29,28,12,5.69414,5.49779,2.35619,0.00093689
29,28,13,5.69414,5.49779,2.55254,0.000938084
29,28,14,5.69414,5.49779,2.74889,0.000938622
29,28,15,5.69414,5.49779,2.94524,0.000938823
29,28,16,5.69414,5.49779,3.14159,0.000938823
29,28,17,5.69414,5.49779,3.33794,0.000938622
29,28,18,5.69414,5.49779,3.53429,0.000938084
29,28,19,5.69414,5.49779,3.73064,0.00093689
29,28,20,5.69414,5.49779,3.92699,0.000934432
29,28,21,5.69414,5.49779,4.12334,0.000929665
29,28,22,5.69414,5.49779,4.31969,0.00092093
29,28,23,5.69414,5.49779,4.51604,0.0009058
29,28,24,5.69414,5.49779,4.71239,0.000881014
29,28,25,5.69414,5.49779,4.90874,0.000842604
29,28,26,5.69414,5.49779,5.10509,0.000786286
29,28,27,5.69414,5.49779,5.30144,0.000708157
29,28,28,5.69414,5.49779,5.49779,0.000605595
29,28,29,5.69414,5.49779,5.69414,0.000478198
29,28,30,5.69414,5.49779,5.89049,0.000328507
29,28,31,5.69414,5.49779,6.08684,0.000162829
29,29,0,5.69414,5.69414,0,0.000104858
29,29,1,5.69414,5.69414,0.19635,0.000211548
29,29,2,5.69414,5.69414,0.392699,0.000307939
29,29,3,5.69414,5.69414,0.589049,0.00038997
29,29,4,5.69414,5.69414,0.785398,0.000456005
29,29,5,5.69414,5.69414,0.981748,0.000506304
29,29,6,5.69414,5.69414,1.1781,0.000542556
29,29,7,5.69414,5.69414,1.37445,0.000567279
29,29,8,5.69414,5.69414,1.5708,0.00058323
29,29,9,5.69414,5.69414,1.76715,0.000592965
29,29,10,5.69414,5.69414,1.9635,0.000598584
29,29,11,5.69414,5.69414,2.15984,0.00060165
29,29,12,5.69414,5.69414,2.35619,0.000603231
29,29,13,5.69414,5.69414,2.55254,0.000603998
29,29,14,5.69414,5.69414,2.74889,0.000604344
29,29,15,5.69414,5.69414,2.94524,0.000604473
29,29,16,5.69414,5.69414,3.14159,0.000604473
29,29,17,5.69414,5.69414,3.33794,0.000604344
29,29,18,5.69414,5.69414,3.53429,0.000603998
29,29,19,5.69414,5.69414,3.73064,0.000603231
29,29,20,5.69414,5.69414,3.92699,0.00060165
29,29,21,5.69414,5.69414,4.12334,0.000598584
29,29,22,5.69414,5.69414,4.31969,0.000592965
29,29,23,5.69414,5.69414,4.51604,0.00058323
29,29,24,5.69414,5.69414,4.71239,0.000567279
29,29,25,5.69414,5.69414,4.90874,0.000542556
29,29,26,5.69414,5.69414,5.10509,0.000506304
29,29,27,5.69414,5.69414,5.30144,0.000456005
29,29,28,5.69414,5.69414,5.49779,0.00038997
29,29,29,5.69414,5.69414,5.69414,0.000307939
29,29,30,5.69414,5.69414,5.89049,0.000211548
29,29,31,5.69414,5.69414,6.08684,0.000104858
29,30,0,5.69414,5.89049,0,6.12603e-05
29,30,1,5.69414,5.89049,0.19635,0.00012359
29,30,2,5.69414,5.89049,0.392699,0.000179901
29,30,3,5.69414,5.89049,0.589049,0.000227821
29,30,4,5.69414,5.89049,0.785398,0.000266394
29,30,5,5.69414,5.89049,0.981748,0.000295773
29,30,6,5.69414,5.89049,1.1781,0.000316945
29,30,7,5.69414,5.89049,1.37445,0.000331382
29,30,8,5.69414,5.89049,1.5708,0.000340696
29,30,9,5.69414,5.89049,1.76715,0.000346379
29,30,10,5.69414,5.89049,1.9635,0.000349659
29,30,11,5.69414,5.89049,2.15984,0.000351448
29,30,12,5.69414,5.89049,2.35619,0.000352371
29,30,13,5.69414,5.89049,2.55254,0.000352819
29,30,14,5.69414,5.89049,2.74889,0.00035302
29,30,15,5.69414,5.89049,2.94524,0.000353096
29,30,16,5.69414,5.89049,3.14159,0.000353096
29,30,17,5.69414,5.89049,3.33794,0.00035302
29,30,18,5.69414,5.89049,3.53429,0.000352819
29,30,19,5.69414,5.89049,3.73064,0.000352371
29,30,20,5.69414,5.89049,3.92699,0.000351448
29,30,21,5.69414,5.89049,4.12334,0.000349659
29,30,22,5.69414,5.89049,4.31969,0.000346379
29,30,23,5.69414,5.89049,4.51604,0.000340696
29,30,24,5.69414,5.89049,4.71239,0.000331382
29,30,25,5.69414,5.89049,4.90874,0.000316945
29,30,26,5.69414,5.89049,5.10509,0.000295773
29,30,27,5.69414,5.89049,5.30144,0.000266394
29,30,28,5.69414,5.89049,5.49779,0.000227821
29,30,29,5.69414,5.89049,5.69414,0.000179901
29,30,30,5.69414,5.89049,5.89049,0.00012359
29,30,31,5.69414,5.89049,6.08684,6.12603e-05
29,31,0,5.69414,6.08684,0,2.73351e-05
29,31,1,5.69414,6.08684,0.19635,5.51472e-05
29,31,2,5.69414,6.08684,0.392699,8.02732e-05
29,31,3,5.69414,6.08684,0.589049,0.000101654
29,31,4,5.69414,6.08684,0.785398,0.000118864
29,31,5,5.69414,6.08684,0.981748,0.000131971
29,31,6,5.69414,6.08684,1.1781,0.000141416
29,31,7,5.69414,6.08684,1.37445,0.000147856
29,31,8,5.69414,6.08684,1.5708,0.00015201
29,31,9,5.69414,6.08684,1.76715,0.000154545
29,31,10,5.69414,6.08684,1.9635,0.000156008
29,31,11,5.69414,6.08684,2.15984,0.000156806
29,31,12,5.69414,6.08684,2.35619,0.000157217
29,31,13,5.69414,6.08684,2.55254,0.000157416
29,31,14,5.69414,6.08684,2.74889,0.000157506
29,31,15,5.69414,6.08684,2.94524,0.00015754
29,31,16,5.69414,6.08684,3.14159,0.00015754
29,31,17,5.69414,6.08684,3.33794,0.000157506
29,31,18,5.69414,6.08684,3.53429,0.000157416
29,31,19,5.69414,6.08684,3.73064,0.000157217
29,31,20,5.69414,6.08684,3.92699,0.000156806
29,31,21,5.69414,6.08684,4.12334,0.000156008
29,31,22,5.69414,6.08684,4.31969,0.000154545
29,31,23,5.69414,6.08684,4.51604,0.00015201
29,31,24,5.69414,6.08684,4.71239,0.000147856
29,31,25,5.69414,6.08684,4.90874,0.000141416
29,31,26,5.69414,6.08684,5.10509,0.000131971
29,31,27,5.69414,6.08684,5.30144,0.000118864
29,31,28,5.69414,6.08684,5.49779,0.000101654
29,31,29,5.69414,6.08684,5.69414,8.02732e-05
29,31,30,5.69414,6.08684,5.89049,5.51472e-05
29,31,31,5.69414,6.08684,6.08684,2.73351e-05
30,0,0,5.89049,0,0,9.19612e-06
30,0,1,5.89049,0,0.19635,1.85521e-05
30,0,2,5.89049,0,0.392699,2.70036e-05
30,0,3,5.89049,0,0.589049,3.4194e-05
30,0,4,5.89049,0,0.785398,3.99803e-05
30,0,5,5.89049,0,0.981748,4.43858e-05
30,0,6,5.89049,0,1.1781,4.75593e-05
30,0,7,5.89049,0,1.37445,4.97222e-05
30,0,8,5.89049,0,1.5708,5.11167e-05
30,0,9,5.89049,0,1.76715,5.19671e-05
30,0,10,5.89049,0,1.9635,5.24575e-05
30,0,11,5.89049,0,2.15984,5.27249e-05
30,0,12,5.89049,0,2.35619,5.28626e-05
30,0,13,5.89049,0,2.55254,5.29293e-05
30,0,14,5.89049,0,2.74889,5.29594e-05
30,0,15,5.89049,0,2.94524,5.29706e-05
30,0,16,5.89049,0,3.14159,5.29706e-05
30,0,17,5.89049,0,3.33794,5.29594e-05
30,0,18,5.89049,0,3.53429,5.29293e-05
30,0,19,5.89049,0,3.73064,5.28626e-05
30,0,20,5.89049,0,3.92699,5.27249e-05
30,0,21,5.89049,0,4.12334,5.24575e-05
30,0,22,5.89049,0,4.31969,5.19671e-05
30,0,23,5.89049,0,4.51604,5.11167e-05
30,0,24,5.89049,0,4.71239,4.97222e-05
30,0,25,5.89049,0,4.90874,4.75593e-05
30,0,26,5.89049,0,5.10509,4.43858e-05
30,0,27,5.89049,0,5.30144,3.99803e-05
30,0,28,5.89049,0,5.49779,3.4194e-05
30,0,29,5.89049,0,5.69414,2.70036e-05
30,0,30,5.89049,0,5.89049,1.85521e-05
30,0,31,5.89049,0,6.08684,9.19612e-06
30,1,0,5.89049,0.19635,0,2.09367e-05
30,1,1,5.89049,0.19635,0.19635,4.22376e-05
30,1,2,5.89049,0.19635,0.392699,6.14796e-05
30,1,3,5.89049,0.19635,0.589049,7.78512e-05
30,1,4,5.89049,0.19635,0.785398,9.10264e-05
30,1,5,5.89049,0.19635,0.981748,0.000101058
30,1,6,5.89049,0.19635,1.1781,0.000108285
30,1,7,5.89049,0.19635,1.37445,0.000113211
30,1,8,5.89049,0.19635,1.5708,0.000116387
30,1,9,5.89049,0.19635,1.76715,0.000118325
30,1,10,5.89049,0.19635,1.9635,0.000119442
30,1,11,5.89049,0.19635,2.15984,0.000120051
30,1,12,5.89049,0.19635,2.35619,0.000120365
30,1,13,5.89049,0.19635,2.55254,0.000120517
30,1,14,5.89049,0.19635,2.74889,0.000120586
30,1,15,5.89049,0.19635,2.94524,0.000120611
30,1,16,5.89049,0.19635,3.14159,0.000120611
30,1,17,5.89049,0.19635,3.33794,0.000120586
30,1,18,5.89049,0.19635,3.53429,0.000120517
30,1,19,5.89049,0.19635,3.73064,0.000120365
30,1,20,5.89049,0.19635,3.92699,0.000120051
30,1,21,5.89049,0.19635,4.12334,0.000119442
30,1,22,5.89049,0.19635,4.31969,0.000118325
30,1,23,5.89049,0.19635,4.51604,0.000116387
30,1,24,5.89049,0.19635,4.71239,0.000113211
30,1,25,5.89049,0.19635,4.90874,0.000108285
30,1,26,5.89049,0.19635,5.10509,0.000101058
30,1,27,5.89049,0.19635,5.30144,9.10264e-05
30,1,28,5.89049,0.19635,5.49779,7.78512e-05
30,1,29,5.89049,0.19635,5.69414,6.14796e-05
30,1,30,5.89049,0.19635,5.89049,4.22376e-05
30,1,31,5.89049,0.19635,6.08684,2.09367e-05
30,2,0,5.89049,0.392699,0,3.66813e-05
30,2,1,5.89049,0.392699,0.19635,7.40015e-05
30,2,2,5.89049,0.392699,0.392699,0.000107716
30,2,3,5.89049,0.392699,0.589049,0.000136402
30,2,4,5.89049,0.392699,0.785398,0.000159489
30,2,5,5.89049,0.392699,0.981748,0.00017707
30,2,6,5.89049,0.392699,1.1781,0.000189737
30,2,7,5.89049,0.392699,1.37445,0.000198371
30,2,8,5.89049,0.392699,1.5708,0.00020394
30,2,9,5.89049,0.392699,1.76715,0.000207337
30,2,10,5.89049,0.392699,1.9635,0.000209296
30,2,11,5.89049,0.392699,2.15984,0.000210365
30,2,12,5.89049,0.392699,2.35619,0.000210915
30,2,13,5.89049,0.392699,2.55254,0.000211183
30,2,14,5.89049,0.392699,2.74889,0.000211303
30,2,15,5.89049,0.392699,2.94524,0.000211348
30,2,16,5.89049,0.392699,3.14159,0.000211348
30,2,17,5.89049,0.392699,3.33794,0.000211303
30,2,18,5.89049,0.392699,3.53429,0.000211183
30,2,19,5.89049,0.392699,3.73064,0.000210915
30,2,20,5.89049,0.392699,3.92699,0.000210365
30,2,21,5.89049,0.392699,4.12334,0.000209296
30,2,22,5.89049,0.392699,4.31969,0.000207337
30,2,23,5.89049,0.392699,4.51604,0.00020394
30,2,24,5.89049,0.392699,4.71239,0.000198371
30,2,25,5.89049,0.392699,4.90874,0.000189737
30,2,26,5.89049,0.392699,5.10509,0.00017707
30,2,27,5.89049,0.392699,5.30144,0.000159489
30,2,28,5.89049,0.392699,5.49779,0.000136402
30,2,29,5.89049,0.392699,5.69414,0.000107716
30,2,30,5.89049,0.392699,5.89049,7.40015e-05
30,2,31,5.89049,0.392699,6.08684,3.66813e-05
30,3,0,5.89049,0.589049,0,5.85811e-05
30,3,1,5.89049,0.589049,0.19635,0.000118184
30,3,2,5.89049,0.589049,0.392699,0.000172029
30,3,3,5.89049,0.589049,0.589049,0.000217848
30,3,4,5.89049,0.589049,0.785398,0.000254727
30,3,5,5.89049,0.589049,0.981748,0.000282812
30,3,6,5.89049,0.589049,1.1781,0.00030305
30,3,7,5.89049,0.589049,1.37445,0.000316848
30,3,8,5.89049,0.589049,1.5708,0.000325748
30,3,9,5.89049,0.589049,1.76715,0.000331178
30,3,10,5.89049,0.589049,1.9635,0.000334311
30,3,11,5.89049,0.589049,2.15984,0.00033602
30,3,12,5.89049,0.589049,2.35619,0.000336901
30,3,13,5.89049,0.589049,2.55254,0.000337328
30,3,14,5.89049,0.589049,2.74889,0.00033752
30,3,15,5.89049,0.589049,2.94524,0.000337593
30,3,16,5.89049,0.589049,3.14159,0.000337593
30,3,17,5.89049,0.589049,3.33794,0.00033752
30,3,18,5.89049,0.589049,3.53429,0.000337328
30,3,19,5.89049,0.589049,3.73064,0.000336901
30,3,20,5.89049,0.589049,3.92699,0.00033602
30,3,21,5.89049,0.589049,4.12334,0.000334311
30,3,22,5.89049,0.589049,4.31969,0.000331178
30,3,23,5.89049,0.589049,4.51604,0.000325748
30,3,24,5.89049,0.589049,4.71239,0.000316848
30,3,25,5.89049,0.589049,4.90874,0.00030305
30,3,26,5.89049,0.589049,5.10509,0.000282812
30,3,27,5.89049,0.589049,5.30144,0.000254727
30,3,28,5.89049,0.589049,5.49779,0.000217848
30,3,29,5.89049,0.589049,5.69414,0.000172029
30,3,30,5.89049,0.589049,5.89049,0.000118184
30,3,31,5.89049,0.589049,6.08684,5.85811e-05
30,4,0,5.89049,0.785398,0,8.88876e-05
30,4,1,5.89049,0.785398,0.19635,0.000179327
30,4,2,5.89049,0.785398,0.392699,0.000261034
30,4,3,5.89049,0.785398,0.589049,0.000330566
30,4,4,5.89049,0.785398,0.785398,0.000386535
30,4,5,5.89049,0.785398,0.981748,0.000429164
30,4,6,5.89049,0.785398,1.1781,0.000459886
30,4,7,5.89049,0.785398,1.37445,0.000480835
30,4,8,5.89049,0.785398,1.5708,0.000494349
30,4,9,5.89049,0.785398,1.76715,0.000502596
30,4,10,5.89049,0.785398,1.9635,0.000507356
30,4,11,5.89049,0.785398,2.15984,0.000509952
30,4,12,5.89049,0.785398,2.35619,0.000511291
30,4,13,5.89049,0.785398,2.55254,0.000511941
30,4,14,5.89049,0.785398,2.74889,0.000512233
30,4,15,5.89049,0.785398,2.94524,0.000512343
30,4,16,5.89049,0.785398,3.14159,0.000512343
30,4,17,5.89049,0.785398,3.33794,0.000512233
30,4,18,5.89049,0.785398,3.53429,0.000511941
30,4,19,5.89049,0.785398,3.73064,0.000511291
30,4,20,5.89049,0.785398,3.92699,0.000509952
30,4,21,5.89049,0.785398,4.12334,0.000507356
30,4,22,5.89049,0.785398,4.31969,0.000502596
30,4,23,5.89049,0.785398,4.51604,0.000494349
30,4,24,5.89049,0.785398,4.71239,0.000480835
30,4,25,5.89049,0.785398,4.90874,0.000459886
30,4,26,5.89049,0.785398,5.10509,0.000429164
30,4,27,5.89049,0.785398,5.30144,0.000386535
30,4,28,5.89049,0.785398,5.49779,0.000330566
