i,j,k,x,y,z,f
30,14,9,5.89049,2.74889,1.76715,0.0131211
30,14,10,5.89049,2.74889,1.9635,0.0135603
30,14,11,5.89049,2.74889,2.15984,0.0138849
30,14,12,5.89049,2.74889,2.35619,0.014116
30,14,13,5.89049,2.74889,2.55254,0.014272
30,14,14,5.89049,2.74889,2.74889,0.0143676
30,14,15,5.89049,2.74889,2.94524,0.0144129
30,14,16,5.89049,2.74889,3.14159,0.0144129
30,14,17,5.89049,2.74889,3.33794,0.0143676
30,14,18,5.89049,2.74889,3.53429,0.014272
30,14,19,5.89049,2.74889,3.73064,0.014116
30,14,20,5.89049,2.74889,3.92699,0.0138849
30,14,21,5.89049,2.74889,4.12334,0.0135603
30,14,22,5.89049,2.74889,4.31969,0.0131211
30,14,23,5.89049,2.74889,4.51604,0.0125449
30,14,24,5.89049,2.74889,4.71239,0.0118107
30,14,25,5.89049,2.74889,4.90874,0.0109005
30,14,26,5.89049,2.74889,5.10509,0.00980263
30,14,27,5.89049,2.74889,5.30144,0.00851394
30,14,28,5.89049,2.74889,5.49779,0.00704167
30,14,29,5.89049,2.74889,5.69414,0.00540462
30,14,30,5.89049,2.74889,5.89049,0.0036335
30,14,31,5.89049,2.74889,6.08684,0.00177685
30,15,0,5.89049,2.94524,0,0.00183151
30,15,1,5.89049,2.94524,0.19635,0.00374528
30,15,2,5.89049,2.94524,0.392699,0.00557089
30,15,3,5.89049,2.94524,0.589049,0.00725832
30,15,4,5.89049,2.94524,0.785398,0.00877589
30,15,5,5.89049,2.94524,0.981748,0.0101042
30,15,6,5.89049,2.94524,1.1781,0.0112359
30,15,7,5.89049,2.94524,1.37445,0.0121741
30,15,8,5.89049,2.94524,1.5708,0.012931
30,15,9,5.89049,2.94524,1.76715,0.0135248
30,15,10,5.89049,2.94524,1.9635,0.0139776
30,15,11,5.89049,2.94524,2.15984,0.0143122
30,15,12,5.89049,2.94524,2.35619,0.0145504
30,15,13,5.89049,2.94524,2.55254,0.0147113
30,15,14,5.89049,2.94524,2.74889,0.0148098
30,15,15,5.89049,2.94524,2.94524,0.0148564
30,15,16,5.89049,2.94524,3.14159,0.0148564
30,15,17,5.89049,2.94524,3.33794,0.0148098
30,15,18,5.89049,2.94524,3.53429,0.0147113
30,15,19,5.89049,2.94524,3.73064,0.0145504
30,15,20,5.89049,2.94524,3.92699,0.0143122
30,15,21,5.89049,2.94524,4.12334,0.0139776
30,15,22,5.89049,2.94524,4.31969,0.0135248
30,15,23,5.89049,2.94524,4.51604,0.012931
30,15,24,5.89049,2.94524,4.71239,0.0121741
30,15,25,5.89049,2.94524,4.90874,0.0112359
30,15,26,5.89049,2.94524,5.10509,0.0101042
30,15,27,5.89049,2.94524,5.30144,0.00877589
30,15,28,5.89049,2.94524,5.49779,0.00725832
30,15,29,5.89049,2.94524,5.69414,0.00557089
30,15,30,5.89049,2.94524,5.89049,0.00374528
30,15,31,5.89049,2.94524,6.08684,0.00183151
30,16,0,5.89049,3.14159,0,0.00185008
30,16,1,5.89049,3.14159,0.19635,0.00378326
30,16,2,5.89049,3.14159,0.392699,0.00562739
30,16,3,5.89049,3.14159,0.589049,0.00733193
30,16,4,5.89049,3.14159,0.785398,0.00886489
30,16,5,5.89049,3.14159,0.981748,0.0102067
30,16,6,5.89049,3.14159,1.1781,0.0113498
30,16,7,5.89049,3.14159,1.37445,0.0122976
30,16,8,5.89049,3.14159,1.5708,0.0130621
30,16,9,5.89049,3.14159,1.76715,0.013662
30,16,10,5.89049,3.14159,1.9635,0.0141194
30,16,11,5.89049,3.14159,2.15984,0.0144574
30,16,12,5.89049,3.14159,2.35619,0.014698
30,16,13,5.89049,3.14159,2.55254,0.0148605
30,16,14,5.89049,3.14159,2.74889,0.01496
30,16,15,5.89049,3.14159,2.94524,0.0150071
30,16,16,5.89049,3.14159,3.14159,0.0150071
30,16,17,5.89049,3.14159,3.33794,0.01496
30,16,18,5.89049,3.14159,3.53429,0.0148605
30,16,19,5.89049,3.14159,3.73064,0.014698
30,16,20,5.89049,3.14159,3.92699,0.0144574
30,16,21,5.89049,3.14159,4.12334,0.0141194
30,16,22,5.89049,3.14159,4.31969,0.013662
30,16,23,5.89049,3.14159,4.51604,0.0130621
30,16,24,5.89049,3.14159,4.71239,0.0122976
30,16,25,5.89049,3.14159,4.90874,0.0113498
30,16,26,5.89049,3.14159,5.10509,0.0102067
30,16,27,5.89049,3.14159,5.30144,0.00886489
30,16,28,5.89049,3.14159,5.49779,0.00733193
30,16,29,5.89049,3.14159,5.69414,0.00562739
30,16,30,5.89049,3.14159,5.89049,0.00378326
30,16,31,5.89049,3.14159,6.08684,0.00185008
30,17,0,5.89049,3.33794,0,0.00183145
30,17,1,5.89049,3.33794,0.19635,0.00374515
30,17,2,5.89049,3.33794,0.392699,0.0055707
30,17,3,5.89049,3.33794,0.589049,0.00725807
30,17,4,5.89049,3.33794,0.785398,0.00877559
30,17,5,5.89049,3.33794,0.981748,0.0101039
30,17,6,5.89049,3.33794,1.1781,0.0112355
30,17,7,5.89049,3.33794,1.37445,0.0121737
30,17,8,5.89049,3.33794,1.5708,0.0129305
30,17,9,5.89049,3.33794,1.76715,0.0135244
30,17,10,5.89049,3.33794,1.9635,0.0139771
30,17,11,5.89049,3.33794,2.15984,0.0143117
30,17,12,5.89049,3.33794,2.35619,0.0145499
30,17,13,5.89049,3.33794,2.55254,0.0147107
30,17,14,5.89049,3.33794,2.74889,0.0148093
30,17,15,5.89049,3.33794,2.94524,0.0148559
30,17,16,5.89049,3.33794,3.14159,0.0148559
30,17,17,5.89049,3.33794,3.33794,0.0148093
30,17,18,5.89049,3.33794,3.53429,0.0147107
30,17,19,5.89049,3.33794,3.73064,0.0145499
30,17,20,5.89049,3.33794,3.92699,0.0143117
30,17,21,5.89049,3.33794,4.12334,0.0139771
30,17,22,5.89049,3.33794,4.31969,0.0135244
30,17,23,5.89049,3.33794,4.51604,0.0129305
30,17,24,5.89049,3.33794,4.71239,0.0121737
30,17,25,5.89049,3.33794,4.90874,0.0112355
30,17,26,5.89049,3.33794,5.10509,0.0101039
30,17,27,5.89049,3.33794,5.30144,0.00877559
30,17,28,5.89049,3.33794,5.49779,0.00725807
30,17,29,5.89049,3.33794,5.69414,0.0055707
30,17,30,5.89049,3.33794,5.89049,0.00374515
30,17,31,5.89049,3.33794,6.08684,0.00183145
30,18,0,5.89049,3.53429,0,0.0017767
30,18,1,5.89049,3.53429,0.19635,0.00363319
30,18,2,5.89049,3.53429,0.392699,0.00540416
30,18,3,5.89049,3.53429,0.589049,0.00704108
30,18,4,5.89049,3.53429,0.785398,0.00851323
30,18,5,5.89049,3.53429,0.981748,0.00980181
30,18,6,5.89049,3.53429,1.1781,0.0108996
30,18,7,5.89049,3.53429,1.37445,0.0118097
30,18,8,5.89049,3.53429,1.5708,0.0125439
30,18,9,5.89049,3.53429,1.76715,0.01312
30,18,10,5.89049,3.53429,1.9635,0.0135592
30,18,11,5.89049,3.53429,2.15984,0.0138838
30,18,12,5.89049,3.53429,2.35619,0.0141148
30,18,13,5.89049,3.53429,2.55254,0.0142709
30,18,14,5.89049,3.53429,2.74889,0.0143665
30,18,15,5.89049,3.53429,2.94524,0.0144117
30,18,16,5.89049,3.53429,3.14159,0.0144117
30,18,17,5.89049,3.53429,3.33794,0.0143665
30,18,18,5.89049,3.53429,3.53429,0.0142709
30,18,19,5.89049,3.53429,3.73064,0.0141148
30,18,20,5.89049,3.53429,3.92699,0.0138838
30,18,21,5.89049,3.53429,4.12334,0.0135592
30,18,22,5.89049,3.53429,4.31969,0.01312
30,18,23,5.89049,3.53429,4.51604,0.0125439
30,18,24,5.89049,3.53429,4.71239,0.0118097
30,18,25,5.89049,3.53429,4.90874,0.0108996
30,18,26,5.89049,3.53429,5.10509,0.00980181
30,18,27,5.89049,3.53429,5.30144,0.00851323
30,18,28,5.89049,3.53429,5.49779,0.00704108
30,18,29,5.89049,3.53429,5.69414,0.00540416
30,18,30,5.89049,3.53429,5.89049,0.00363319
30,18,31,5.89049,3.53429,6.08684,0.0017767
30,19,0,5.89049,3.73064,0,0.00168903
30,19,1,5.89049,3.73064,0.19635,0.00345392
30,19,2,5.89049,3.73064,0.392699,0.0051375
30,19,3,5.89049,3.73064,0.589049,0.00669364
30,19,4,5.89049,3.73064,0.785398,0.00809314
30,19,5,5.89049,3.73064,0.981748,0.00931812
30,19,6,5.89049,3.73064,1.1781,0.0103617
30,19,7,5.89049,3.73064,1.37445,0.0112269
30,19,8,5.89049,3.73064,1.5708,0.0119248
30,19,9,5.89049,3.73064,1.76715,0.0124725
30,19,10,5.89049,3.73064,1.9635,0.01289
30,19,11,5.89049,3.73064,2.15984,0.0131985
30,19,12,5.89049,3.73064,2.35619,0.0134182
30,19,13,5.89049,3.73064,2.55254,0.0135665
30,19,14,5.89049,3.73064,2.74889,0.0136574
30,19,15,5.89049,3.73064,2.94524,0.0137004
30,19,16,5.89049,3.73064,3.14159,0.0137004
30,19,17,5.89049,3.73064,3.33794,0.0136574
30,19,18,5.89049,3.73064,3.53429,0.0135665
30,19,19,5.89049,3.73064,3.73064,0.0134182
30,19,20,5.89049,3.73064,3.92699,0.0131985
30,19,21,5.89049,3.73064,4.12334,0.01289
30,19,22,5.89049,3.73064,4.31969,0.0124725
30,19,23,5.89049,3.73064,4.51604,0.0119248
30,19,24,5.89049,3.73064,4.71239,0.0112269
30,19,25,5.89049,3.73064,4.90874,0.0103617
30,19,26,5.89049,3.73064,5.10509,0.00931812
30,19,27,5.89049,3.73064,5.30144,0.00809314
30,19,28,5.89049,3.73064,5.49779,0.00669364
30,19,29,5.89049,3.73064,5.69414,0.0051375
30,19,30,5.89049,3.73064,5.89049,0.00345392
30,19,31,5.89049,3.73064,6.08684,0.00168903
30,20,0,5.89049,3.92699,0,0.00157342
30,20,1,5.89049,3.92699,0.19635,0.0032175
30,20,2,5.89049,3.92699,0.392699,0.00478584
30,20,3,5.89049,3.92699,0.589049,0.00623546
30,20,4,5.89049,3.92699,0.785398,0.00753915
30,20,5,5.89049,3.92699,0.981748,0.00868026
30,20,6,5.89049,3.92699,1.1781,0.00965237
30,20,7,5.89049,3.92699,1.37445,0.0104583
30,20,8,5.89049,3.92699,1.5708,0.0111085
30,20,9,5.89049,3.92699,1.76715,0.0116186
30,20,10,5.89049,3.92699,1.9635,0.0120075
30,20,11,5.89049,3.92699,2.15984,0.0122949
30,20,12,5.89049,3.92699,2.35619,0.0124995
30,20,13,5.89049,3.92699,2.55254,0.0126377
30,20,14,5.89049,3.92699,2.74889,0.0127223
30,20,15,5.89049,3.92699,2.94524,0.0127623
30,20,16,5.89049,3.92699,3.14159,0.0127623
30,20,17,5.89049,3.92699,3.33794,0.0127223
30,20,18,5.89049,3.92699,3.53429,0.0126377
30,20,19,5.89049,3.92699,3.73064,0.0124995
30,20,20,5.89049,3.92699,3.92699,0.0122949
30,20,21,5.89049,3.92699,4.12334,0.0120075
30,20,22,5.89049,3.92699,4.31969,0.0116186
30,20,23,5.89049,3.92699,4.51604,0.0111085
30,20,24,5.89049,3.92699,4.71239,0.0104583
30,20,25,5.89049,3.92699,4.90874,0.00965237
30,20,26,5.89049,3.92699,5.10509,0.00868026
30,20,27,5.89049,3.92699,5.30144,0.00753915
30,20,28,5.89049,3.92699,5.49779,0.00623546
30,20,29,5.89049,3.92699,5.69414,0.00478584
30,20,30,5.89049,3.92699,5.89049,0.0032175
30,20,31,5.89049,3.92699,6.08684,0.00157342
30,21,0,5.89049,4.12334,0,0.00143613
30,21,1,5.89049,4.12334,0.19635,0.00293675
30,21,2,5.89049,4.12334,0.392699,0.00436824
30,21,3,5.89049,4.12334,0.589049,0.00569135
30,21,4,5.89049,4.12334,0.785398,0.00688126
30,21,5,5.89049,4.12334,0.981748,0.00792278
30,21,6,5.89049,4.12334,1.1781,0.00881004
30,21,7,5.89049,4.12334,1.37445,0.00954563
30,21,8,5.89049,4.12334,1.5708,0.010139
30,21,9,5.89049,4.12334,1.76715,0.0106046
30,21,10,5.89049,4.12334,1.9635,0.0109596
30,21,11,5.89049,4.12334,2.15984,0.0112218
30,21,12,5.89049,4.12334,2.35619,0.0114086
30,21,13,5.89049,4.12334,2.55254,0.0115346
30,21,14,5.89049,4.12334,2.74889,0.0116119
30,21,15,5.89049,4.12334,2.94524,0.0116484
30,21,16,5.89049,4.12334,3.14159,0.0116484
30,21,17,5.89049,4.12334,3.33794,0.0116119
30,21,18,5.89049,4.12334,3.53429,0.0115346
30,21,19,5.89049,4.12334,3.73064,0.0114086
30,21,20,5.89049,4.12334,3.92699,0.0112218
30,21,21,5.89049,4.12334,4.12334,0.0109596
30,21,22,5.89049,4.12334,4.31969,0.0106046
30,21,23,5.89049,4.12334,4.51604,0.010139
30,21,24,5.89049,4.12334,4.71239,0.00954563
30,21,25,5.89049,4.12334,4.90874,0.00881004
30,21,26,5.89049,4.12334,5.10509,0.00792278
30,21,27,5.89049,4.12334,5.30144,0.00688126
30,21,28,5.89049,4.12334,5.49779,0.00569135
30,21,29,5.89049,4.12334,5.69414,0.00436824
30,21,30,5.89049,4.12334,5.89049,0.00293675
30,21,31,5.89049,4.12334,6.08684,0.00143613
30,22,0,5.89049,4.31969,0,0.00128411
30,22,1,5.89049,4.31969,0.19635,0.0026259
30,22,2,5.89049,4.31969,0.392699,0.00390585
30,22,3,5.89049,4.31969,0.589049,0.0050889
30,22,4,5.89049,4.31969,0.785398,0.00615284
30,22,5,5.89049,4.31969,0.981748,0.00708409
30,22,6,5.89049,4.31969,1.1781,0.0078774
30,22,7,5.89049,4.31969,1.37445,0.00853509
30,22,8,5.89049,4.31969,1.5708,0.00906564
30,22,9,5.89049,4.31969,1.76715,0.00948191
30,22,10,5.89049,4.31969,1.9635,0.00979925
30,22,11,5.89049,4.31969,2.15984,0.0100337
30,22,12,5.89049,4.31969,2.35619,0.0102007
30,22,13,5.89049,4.31969,2.55254,0.0103134
30,22,14,5.89049,4.31969,2.74889,0.0103825
30,22,15,5.89049,4.31969,2.94524,0.0104151
30,22,16,5.89049,4.31969,3.14159,0.0104151
30,22,17,5.89049,4.31969,3.33794,0.0103825
30,22,18,5.89049,4.31969,3.53429,0.0103134
30,22,19,5.89049,4.31969,3.73064,0.0102007
30,22,20,5.89049,4.31969,3.92699,0.0100337
30,22,21,5.89049,4.31969,4.12334,0.00979925
30,22,22,5.89049,4.31969,4.31969,0.00948191
30,22,23,5.89049,4.31969,4.51604,0.00906564
30,22,24,5.89049,4.31969,4.71239,0.00853509
30,22,25,5.89049,4.31969,4.90874,0.0078774
30,22,26,5.89049,4.31969,5.10509,0.00708409
30,22,27,5.89049,4.31969,5.30144,0.00615284
30,22,28,5.89049,4.31969,5.49779,0.0050889
30,22,29,5.89049,4.31969,5.69414,0.00390585
30,22,30,5.89049,4.31969,5.89049,0.0026259
30,22,31,5.89049,4.31969,6.08684,0.00128411
30,23,0,5.89049,4.51604,0,0.00112441
30,23,1,5.89049,4.51604,0.19635,0.00229932
30,23,2,5.89049,4.51604,0.392699,0.00342008
30,23,3,5.89049,4.51604,0.589049,0.00445599
30,23,4,5.89049,4.51604,0.785398,0.00538759
30,23,5,5.89049,4.51604,0.981748,0.00620299
30,23,6,5.89049,4.51604,1.1781,0.00689761
30,23,7,5.89049,4.51604,1.37445,0.00747347
30,23,8,5.89049,4.51604,1.5708,0.007938
30,23,9,5.89049,4.51604,1.76715,0.00830246
30,23,10,5.89049,4.51604,1.9635,0.0085803
30,23,11,5.89049,4.51604,2.15984,0.00878561
30,23,12,5.89049,4.51604,2.35619,0.00893176
30,23,13,5.89049,4.51604,2.55254,0.00903043
30,23,14,5.89049,4.51604,2.74889,0.00909089
30,23,15,5.89049,4.51604,2.94524,0.00911949
30,23,16,5.89049,4.51604,3.14159,0.00911949
30,23,17,5.89049,4.51604,3.33794,0.00909089
30,23,18,5.89049,4.51604,3.53429,0.00903043
30,23,19,5.89049,4.51604,3.73064,0.00893176
30,23,20,5.89049,4.51604,3.92699,0.00878561
30,23,21,5.89049,4.51604,4.12334,0.0085803
30,23,22,5.89049,4.51604,4.31969,0.00830246
30,23,23,5.89049,4.51604,4.51604,0.007938
30,23,24,5.89049,4.51604,4.71239,0.00747347
30,23,25,5.89049,4.51604,4.90874,0.00689761
30,23,26,5.89049,4.51604,5.10509,0.00620299
30,23,27,5.89049,4.51604,5.30144,0.00538759
30,23,28,5.89049,4.51604,5.49779,0.00445599
30,23,29,5.89049,4.51604,5.69414,0.00342008
30,23,30,5.89049,4.51604,5.89049,0.00229932
30,23,31,5.89049,4.51604,6.08684,0.00112441
30,24,0,5.89049,4.71239,0,0.000963543
30,24,1,5.89049,4.71239,0.19635,0.00197035
30,24,2,5.89049,4.71239,0.392699,0.00293076
30,24,3,5.89049,4.71239,0.589049,0.00381845
30,24,4,5.89049,4.71239,0.785398,0.00461674
30,24,5,5.89049,4.71239,0.981748,0.00531546
30,24,6,5.89049,4.71239,1.1781,0.00591067
30,24,7,5.89049,4.71239,1.37445,0.00640411
30,24,8,5.89049,4.71239,1.5708,0.00680214
30,24,9,5.89049,4.71239,1.76715,0.00711442
30,24,10,5.89049,4.71239,1.9635,0.00735248
30,24,11,5.89049,4.71239,2.15984,0.00752839
30,24,12,5.89049,4.71239,2.35619,0.0076536
30,24,13,5.89049,4.71239,2.55254,0.00773815
30,24,14,5.89049,4.71239,2.74889,0.00778994
30,24,15,5.89049,4.71239,2.94524,0.00781445
30,24,16,5.89049,4.71239,3.14159,0.00781445
30,24,17,5.89049,4.71239,3.33794,0.00778994
30,24,18,5.89049,4.71239,3.53429,0.00773815
30,24,19,5.89049,4.71239,3.73064,0.0076536
30,24,20,5.89049,4.71239,3.92699,0.00752839
30,24,21,5.89049,4.71239,4.12334,0.00735248
30,24,22,5.89049,4.71239,4.31969,0.00711442
30,24,23,5.89049,4.71239,4.51604,0.00680214
30,24,24,5.89049,4.71239,4.71239,0.00640411
30,24,25,5.89049,4.71239,4.90874,0.00591067
30,24,26,5.89049,4.71239,5.10509,0.00531546
30,24,27,5.89049,4.71239,5.30144,0.00461674
30,24,28,5.89049,4.71239,5.49779,0.00381845
30,24,29,5.89049,4.71239,5.69414,0.00293076
30,24,30,5.89049,4.71239,5.89049,0.00197035
30,24,31,5.89049,4.71239,6.08684,0.000963543
30,25,0,5.89049,4.90874,0,0.000807025
30,25,1,5.89049,4.90874,0.19635,0.00165029
30,25,2,5.89049,4.90874,0.392699,0.00245468
30,25,3,5.89049,4.90874,0.589049,0.00319816
30,25,4,5.89049,4.90874,0.785398,0.00386676
30,25,5,5.89049,4.90874,0.981748,0.00445196
30,25,6,5.89049,4.90874,1.1781,0.00495045
30,25,7,5.89049,4.90874,1.37445,0.0053637
30,25,8,5.89049,4.90874,1.5708,0.00569705
30,25,9,5.89049,4.90874,1.76715,0.00595857
30,25,10,5.89049,4.90874,1.9635,0.00615793
30,25,11,5.89049,4.90874,2.15984,0.00630524
30,25,12,5.89049,4.90874,2.35619,0.00641009
30,25,13,5.89049,4.90874,2.55254,0.00648089
30,25,14,5.89049,4.90874,2.74889,0.00652425
30,25,15,5.89049,4.90874,2.94524,0.00654478
30,25,16,5.89049,4.90874,3.14159,0.00654478
30,25,17,5.89049,4.90874,3.33794,0.00652425
30,25,18,5.89049,4.90874,3.53429,0.00648089
30,25,19,5.89049,4.90874,3.73064,0.00641009
30,25,20,5.89049,4.90874,3.92699,0.00630524
30,25,21,5.89049,4.90874,4.12334,0.00615793
30,25,22,5.89049,4.90874,4.31969,0.00595857
30,25,23,5.89049,4.90874,4.51604,0.00569705
30,25,24,5.89049,4.90874,4.71239,0.0053637
30,25,25,5.89049,4.90874,4.90874,0.00495045
30,25,26,5.89049,4.90874,5.10509,0.00445196
30,25,27,5.89049,4.90874,5.30144,0.00386676
30,25,28,5.89049,4.90874,5.49779,0.00319816
30,25,29,5.89049,4.90874,5.69414,0.00245468
30,25,30,5.89049,4.90874,5.89049,0.00165029
30,25,31,5.89049,4.90874,6.08684,0.000807025
30,26,0,5.89049,5.10509,0,0.000659027
30,26,1,5.89049,5.10509,0.19635,0.00134764
30,26,2,5.89049,5.10509,0.392699,0.00200452
30,26,3,5.89049,5.10509,0.589049,0.00261164
30,26,4,5.89049,5.10509,0.785398,0.00315761
30,26,5,5.89049,5.10509,0.981748,0.00363547
30,26,6,5.89049,5.10509,1.1781,0.00404252
30,26,7,5.89049,5.10509,1.37445,0.00437997
30,26,8,5.89049,5.10509,1.5708,0.00465215
30,26,9,5.89049,5.10509,1.76715,0.00486569
30,26,10,5.89049,5.10509,1.9635,0.00502846
30,26,11,5.89049,5.10509,2.15984,0.00514873
30,26,12,5.89049,5.10509,2.35619,0.00523434
30,26,13,5.89049,5.10509,2.55254,0.00529214
30,26,14,5.89049,5.10509,2.74889,0.00532754
30,26,15,5.89049,5.10509,2.94524,0.0053443
30,26,16,5.89049,5.10509,3.14159,0.0053443
30,26,17,5.89049,5.10509,3.33794,0.00532754
30,26,18,5.89049,5.10509,3.53429,0.00529214
30,26,19,5.89049,5.10509,3.73064,0.00523434
30,26,20,5.89049,5.10509,3.92699,0.00514873
30,26,21,5.89049,5.10509,4.12334,0.00502846
30,26,22,5.89049,5.10509,4.31969,0.00486569
30,26,23,5.89049,5.10509,4.51604,0.00465215
30,26,24,5.89049,5.10509,4.71239,0.00437997
30,26,25,5.89049,5.10509,4.90874,0.00404252
30,26,26,5.89049,5.10509,5.10509,0.00363547
30,26,27,5.89049,5.10509,5.30144,0.00315761
30,26,28,5.89049,5.10509,5.49779,0.00261164
30,26,29,5.89049,5.10509,5.69414,0.00200452
30,26,30,5.89049,5.10509,5.89049,0.00134764
30,26,31,5.89049,5.10509,6.08684,0.000659027
30,27,0,5.89049,5.30144,0,0.000522166
30,27,1,5.89049,5.30144,0.19635,0.00106778
30,27,2,5.89049,5.30144,0.392699,0.00158823
30,27,3,5.89049,5.30144,0.589049,0.00206926
30,27,4,5.89049,5.30144,0.785398,0.00250184
30,27,5,5.89049,5.30144,0.981748,0.00288045
30,27,6,5.89049,5.30144,1.1781,0.00320295
30,27,7,5.89049,5.30144,1.37445,0.00347029
30,27,8,5.89049,5.30144,1.5708,0.00368593
30,27,9,5.89049,5.30144,1.76715,0.0038551
30,27,10,5.89049,5.30144,1.9635,0.00398405
30,27,11,5.89049,5.30144,2.15984,0.00407933
30,27,12,5.89049,5.30144,2.35619,0.00414714
30,27,13,5.89049,5.30144,2.55254,0.00419293
30,27,14,5.89049,5.30144,2.74889,0.00422097
30,27,15,5.89049,5.30144,2.94524,0.00423424
30,27,16,5.89049,5.30144,3.14159,0.00423424
30,27,17,5.89049,5.30144,3.33794,0.00422097
30,27,18,5.89049,5.30144,3.53429,0.00419293
30,27,19,5.89049,5.30144,3.73064,0.00414714
30,27,20,5.89049,5.30144,3.92699,0.00407933
30,27,21,5.89049,5.30144,4.12334,0.00398405
30,27,22,5.89049,5.30144,4.31969,0.0038551
30,27,23,5.89049,5.30144,4.51604,0.00368593
30,27,24,5.89049,5.30144,4.71239,0.00347029
30,27,25,5.89049,5.30144,4.90874,0.00320295
30,27,26,5.89049,5.30144,5.10509,0.00288045
30,27,27,5.89049,5.30144,5.30144,0.00250184
30,27,28,5.89049,5.30144,5.49779,0.00206926
30,27,29,5.89049,5.30144,5.69414,0.00158823
30,27,30,5.89049,5.30144,5.89049,0.00106778
30,27,31,5.89049,5.30144,6.08684,0.000522166
30,28,0,5.89049,5.49779,0,0.000397467
30,28,1,5.89049,5.49779,0.19635,0.000812778
30,28,2,5.89049,5.49779,0.392699,0.00120894
30,28,3,5.89049,5.49779,0.589049,0.00157509
30,28,4,5.89049,5.49779,0.785398,0.00190436
30,28,5,5.89049,5.49779,0.981748,0.00219254
30,28,6,5.89049,5.49779,1.1781,0.00243801
30,28,7,5.89049,5.49779,1.37445,0.00264149
30,28,8,5.89049,5.49779,1.5708,0.00280561
30,28,9,5.89049,5.49779,1.76715,0.00293437
30,28,10,5.89049,5.49779,1.9635,0.00303251
30,28,11,5.89049,5.49779,2.15984,0.00310502
30,28,12,5.89049,5.49779,2.35619,0.00315663
30,28,13,5.89049,5.49779,2.55254,0.00319147
30,28,14,5.89049,5.49779,2.74889,0.00321281
30,28,15,5.89049,5.49779,2.94524,0.00322291
30,28,16,5.89049,5.49779,3.14159,0.00322291
30,28,17,5.89049,5.49779,3.33794,0.00321281
30,28,18,5.89049,5.49779,3.53429,0.00319147
30,28,19,5.89049,5.49779,3.73064,0.00315663
30,28,20,5.89049,5.49779,3.92699,0.00310502
30,28,21,5.89049,5.49779,4.12334,0.00303251
30,28,22,5.89049,5.49779,4.31969,0.00293437
30,28,23,5.89049,5.49779,4.51604,0.00280561
30,28,24,5.89049,5.49779,4.71239,0.00264149
30,28,25,5.89049,5.49779,4.90874,0.00243801
30,28,26,5.89049,5.49779,5.10509,0.00219254
30,28,27,5.89049,5.49779,5.30144,0.00190436
30,28,28,5.89049,5.49779,5.49779,0.00157509
30,28,29,5.89049,5.49779,5.69414,0.00120894
30,28,30,5.89049,5.49779,5.89049,0.000812778
30,28,31,5.89049,5.49779,6.08684,0.000397467
30,29,0,5.89049,5.69414,0,0.000284452
30,29,1,5.89049,5.69414,0.19635,0.000581672
30,29,2,5.89049,5.69414,0.392699,0.000865187
30,29,3,5.89049,5.69414,0.589049,0.00112722
30,29,4,5.89049,5.69414,0.785398,0.00136286
30,29,5,5.89049,5.69414,0.981748,0.00156909
30,29,6,5.89049,5.69414,1.1781,0.00174475
30,29,7,5.89049,5.69414,1.37445,0.00189037
30,29,8,5.89049,5.69414,1.5708,0.00200782
30,29,9,5.89049,5.69414,1.76715,0.00209995
30,29,10,5.89049,5.69414,1.9635,0.00217018
30,29,11,5.89049,5.69414,2.15984,0.00222206
30,29,12,5.89049,5.69414,2.35619,0.00225899
30,29,13,5.89049,5.69414,2.55254,0.00228392
30,29,14,5.89049,5.69414,2.74889,0.00229919
30,29,15,5.89049,5.69414,2.94524,0.00230642
30,29,16,5.89049,5.69414,3.14159,0.00230642
30,29,17,5.89049,5.69414,3.33794,0.00229919
30,29,18,5.89049,5.69414,3.53429,0.00228392
30,29,19,5.89049,5.69414,3.73064,0.00225899
30,29,20,5.89049,5.69414,3.92699,0.00222206
30,29,21,5.89049,5.69414,4.12334,0.00217018
30,29,22,5.89049,5.69414,4.31969,0.00209995
30,29,23,5.89049,5.69414,4.51604,0.00200782
30,29,24,5.89049,5.69414,4.71239,0.00189037
30,29,25,5.89049,5.69414,4.90874,0.00174475
30,29,26,5.89049,5.69414,5.10509,0.00156909
30,29,27,5.89049,5.69414,5.30144,0.00136286
30,29,28,5.89049,5.69414,5.49779,0.00112722
30,29,29,5.89049,5.69414,5.69414,0.000865187
30,29,30,5.89049,5.69414,5.89049,0.000581672
30,29,31,5.89049,5.69414,6.08684,0.000284452
30,30,0,5.89049,5.89049,0,0.000181363
30,30,1,5.89049,5.89049,0.19635,0.000370866
30,30,2,5.89049,5.89049,0.392699,0.000551631
30,30,3,5.89049,5.89049,0.589049,0.0007187
30,30,4,5.89049,5.89049,0.785398,0.000868936
30,30,5,5.89049,5.89049,0.981748,0.00100042
30,30,6,5.89049,5.89049,1.1781,0.00111242
30,30,7,5.89049,5.89049,1.37445,0.00120526
30,30,8,5.89049,5.89049,1.5708,0.00128013
30,30,9,5.89049,5.89049,1.76715,0.00133887
30,30,10,5.89049,5.89049,1.9635,0.00138364
30,30,11,5.89049,5.89049,2.15984,0.00141672
30,30,12,5.89049,5.89049,2.35619,0.00144026
30,30,13,5.89049,5.89049,2.55254,0.00145615
30,30,14,5.89049,5.89049,2.74889,0.00146589
30,30,15,5.89049,5.89049,2.94524,0.0014705
30,30,16,5.89049,5.89049,3.14159,0.0014705
