i,j,k,x,y,z,f
18,19,14,3.53429,3.73064,2.74889,0.382494
18,19,15,3.53429,3.73064,2.94524,0.382494
18,19,16,3.53429,3.73064,3.14159,0.382494
18,19,17,3.53429,3.73064,3.33794,0.382494
18,19,18,3.53429,3.73064,3.53429,0.382495
18,19,19,3.53429,3.73064,3.73064,0.382495
18,19,20,3.53429,3.73064,3.92699,0.382494
18,19,21,3.53429,3.73064,4.12334,0.382488
18,19,22,3.53429,3.73064,4.31969,0.382447
18,19,23,3.53429,3.73064,4.51604,0.382257
18,19,24,3.53429,3.73064,4.71239,0.381543
18,19,25,3.53429,3.73064,4.90874,0.37929
18,19,26,3.53429,3.73064,5.10509,0.373208
18,19,27,3.53429,3.73064,5.30144,0.359056
18,19,28,3.53429,3.73064,5.49779,0.330536
18,19,29,3.53429,3.73064,5.69414,0.280669
18,19,30,3.53429,3.73064,5.89049,0.205013
18,19,31,3.53429,3.73064,6.08684,0.105877
18,20,0,3.53429,3.92699,0,0.0885148
18,20,1,3.53429,3.92699,0.19635,0.17139
18,20,2,3.53429,3.92699,0.392699,0.234632
18,20,3,3.53429,3.92699,0.589049,0.27631
18,20,4,3.53429,3.92699,0.785398,0.300143
18,20,5,3.53429,3.92699,0.981748,0.311967
18,20,6,3.53429,3.92699,1.1781,0.317047
18,20,7,3.53429,3.92699,1.37445,0.318929
18,20,8,3.53429,3.92699,1.5708,0.319524
18,20,9,3.53429,3.92699,1.76715,0.319682
18,20,10,3.53429,3.92699,1.9635,0.319717
18,20,11,3.53429,3.92699,2.15984,0.319722
18,20,12,3.53429,3.92699,2.35619,0.319722
18,20,13,3.53429,3.92699,2.55254,0.319722
18,20,14,3.53429,3.92699,2.74889,0.319722
18,20,15,3.53429,3.92699,2.94524,0.319722
18,20,16,3.53429,3.92699,3.14159,0.319722
18,20,17,3.53429,3.92699,3.33794,0.319722
18,20,18,3.53429,3.92699,3.53429,0.319722
18,20,19,3.53429,3.92699,3.73064,0.319722
18,20,20,3.53429,3.92699,3.92699,0.319722
18,20,21,3.53429,3.92699,4.12334,0.319717
18,20,22,3.53429,3.92699,4.31969,0.319682
18,20,23,3.53429,3.92699,4.51604,0.319524
18,20,24,3.53429,3.92699,4.71239,0.318929
18,20,25,3.53429,3.92699,4.90874,0.317047
18,20,26,3.53429,3.92699,5.10509,0.311967
18,20,27,3.53429,3.92699,5.30144,0.300143
18,20,28,3.53429,3.92699,5.49779,0.27631
18,20,29,3.53429,3.92699,5.69414,0.234632
18,20,30,3.53429,3.92699,5.89049,0.17139
18,20,31,3.53429,3.92699,6.08684,0.0885148
18,21,0,3.53429,4.12334,0,0.0703077
18,21,1,3.53429,4.12334,0.19635,0.136132
18,21,2,3.53429,4.12334,0.392699,0.186357
18,21,3,3.53429,4.12334,0.589049,0.219451
18,21,4,3.53429,4.12334,0.785398,0.238371
18,21,5,3.53429,4.12334,0.981748,0.247755
18,21,6,3.53429,4.12334,1.1781,0.251785
18,21,7,3.53429,4.12334,1.37445,0.253278
18,21,8,3.53429,4.12334,1.5708,0.25375
18,21,9,3.53429,4.12334,1.76715,0.253875
18,21,10,3.53429,4.12334,1.9635,0.253902
18,21,11,3.53429,4.12334,2.15984,0.253907
18,21,12,3.53429,4.12334,2.35619,0.253907
18,21,13,3.53429,4.12334,2.55254,0.253907
18,21,14,3.53429,4.12334,2.74889,0.253907
18,21,15,3.53429,4.12334,2.94524,0.253907
18,21,16,3.53429,4.12334,3.14159,0.253907
18,21,17,3.53429,4.12334,3.33794,0.253907
18,21,18,3.53429,4.12334,3.53429,0.253907
18,21,19,3.53429,4.12334,3.73064,0.253907
18,21,20,3.53429,4.12334,3.92699,0.253907
18,21,21,3.53429,4.12334,4.12334,0.253902
18,21,22,3.53429,4.12334,4.31969,0.253875
18,21,23,3.53429,4.12334,4.51604,0.25375
18,21,24,3.53429,4.12334,4.71239,0.253278
18,21,25,3.53429,4.12334,4.90874,0.251785
18,21,26,3.53429,4.12334,5.10509,0.247755
18,21,27,3.53429,4.12334,5.30144,0.238371
18,21,28,3.53429,4.12334,5.49779,0.219451
18,21,29,3.53429,4.12334,5.69414,0.186357
18,21,30,3.53429,4.12334,5.89049,0.136132
18,21,31,3.53429,4.12334,6.08684,0.0703077
18,22,0,3.53429,4.31969,0,0.0530589
18,22,1,3.53429,4.31969,0.19635,0.102731
18,22,2,3.53429,4.31969,0.392699,0.140626
18,22,3,3.53429,4.31969,0.589049,0.165591
18,22,4,3.53429,4.31969,0.785398,0.17986
18,22,5,3.53429,4.31969,0.981748,0.186934
18,22,6,3.53429,4.31969,1.1781,0.189972
18,22,7,3.53429,4.31969,1.37445,0.191096
18,22,8,3.53429,4.31969,1.5708,0.191451
18,22,9,3.53429,4.31969,1.76715,0.191546
18,22,10,3.53429,4.31969,1.9635,0.191566
18,22,11,3.53429,4.31969,2.15984,0.191569
18,22,12,3.53429,4.31969,2.35619,0.191569
18,22,13,3.53429,4.31969,2.55254,0.191569
18,22,14,3.53429,4.31969,2.74889,0.191569
18,22,15,3.53429,4.31969,2.94524,0.191569
18,22,16,3.53429,4.31969,3.14159,0.191569
18,22,17,3.53429,4.31969,3.33794,0.191569
18,22,18,3.53429,4.31969,3.53429,0.191569
18,22,19,3.53429,4.31969,3.73064,0.191569
18,22,20,3.53429,4.31969,3.92699,0.191569
18,22,21,3.53429,4.31969,4.12334,0.191566
18,22,22,3.53429,4.31969,4.31969,0.191546
18,22,23,3.53429,4.31969,4.51604,0.191451
18,22,24,3.53429,4.31969,4.71239,0.191096
18,22,25,3.53429,4.31969,4.90874,0.189972
18,22,26,3.53429,4.31969,5.10509,0.186934
18,22,27,3.53429,4.31969,5.30144,0.17986
18,22,28,3.53429,4.31969,5.49779,0.165591
18,22,29,3.53429,4.31969,5.69414,0.140626
18,22,30,3.53429,4.31969,5.89049,0.102731
18,22,31,3.53429,4.31969,6.08684,0.0530589
18,23,0,3.53429,4.51604,0,0.0380431
18,23,1,3.53429,4.51604,0.19635,0.0736552
18,23,2,3.53429,4.51604,0.392699,0.100819
18,23,3,3.53429,4.51604,0.589049,0.11871
18,23,4,3.53429,4.51604,0.785398,0.128933
18,23,5,3.53429,4.51604,0.981748,0.133999
18,23,6,3.53429,4.51604,1.1781,0.136173
18,23,7,3.53429,4.51604,1.37445,0.136978
18,23,8,3.53429,4.51604,1.5708,0.137232
18,23,9,3.53429,4.51604,1.76715,0.137299
18,23,10,3.53429,4.51604,1.9635,0.137314
18,23,11,3.53429,4.51604,2.15984,0.137316
18,23,12,3.53429,4.51604,2.35619,0.137316
18,23,13,3.53429,4.51604,2.55254,0.137316
18,23,14,3.53429,4.51604,2.74889,0.137316
18,23,15,3.53429,4.51604,2.94524,0.137316
18,23,16,3.53429,4.51604,3.14159,0.137316
18,23,17,3.53429,4.51604,3.33794,0.137316
18,23,18,3.53429,4.51604,3.53429,0.137316
18,23,19,3.53429,4.51604,3.73064,0.137316
18,23,20,3.53429,4.51604,3.92699,0.137316
18,23,21,3.53429,4.51604,4.12334,0.137314
18,23,22,3.53429,4.51604,4.31969,0.137299
18,23,23,3.53429,4.51604,4.51604,0.137232
18,23,24,3.53429,4.51604,4.71239,0.136978
18,23,25,3.53429,4.51604,4.90874,0.136173
18,23,26,3.53429,4.51604,5.10509,0.133999
18,23,27,3.53429,4.51604,5.30144,0.128933
18,23,28,3.53429,4.51604,5.49779,0.11871
18,23,29,3.53429,4.51604,5.69414,0.100819
18,23,30,3.53429,4.51604,5.89049,0.0736552
18,23,31,3.53429,4.51604,6.08684,0.0380431
18,24,0,3.53429,4.71239,0,0.0259147
18,24,1,3.53429,4.71239,0.19635,0.0501711
18,24,2,3.53429,4.71239,0.392699,0.0686698
18,24,3,3.53429,4.71239,0.589049,0.0808504
18,24,4,3.53429,4.71239,0.785398,0.0878074
18,24,5,3.53429,4.71239,0.981748,0.091254
18,24,6,3.53429,4.71239,1.1781,0.0927323
18,24,7,3.53429,4.71239,1.37445,0.0932787
18,24,8,3.53429,4.71239,1.5708,0.0934513
18,24,9,3.53429,4.71239,1.76715,0.093497
18,24,10,3.53429,4.71239,1.9635,0.0935068
18,24,11,3.53429,4.71239,2.15984,0.0935084
18,24,12,3.53429,4.71239,2.35619,0.0935085
18,24,13,3.53429,4.71239,2.55254,0.0935085
18,24,14,3.53429,4.71239,2.74889,0.0935085
18,24,15,3.53429,4.71239,2.94524,0.0935085
18,24,16,3.53429,4.71239,3.14159,0.0935085
18,24,17,3.53429,4.71239,3.33794,0.0935085
18,24,18,3.53429,4.71239,3.53429,0.0935085
18,24,19,3.53429,4.71239,3.73064,0.0935085
18,24,20,3.53429,4.71239,3.92699,0.0935084
18,24,21,3.53429,4.71239,4.12334,0.0935068
18,24,22,3.53429,4.71239,4.31969,0.093497
18,24,23,3.53429,4.71239,4.51604,0.0934513
18,24,24,3.53429,4.71239,4.71239,0.0932787
18,24,25,3.53429,4.71239,4.90874,0.0927323
18,24,26,3.53429,4.71239,5.10509,0.091254
18,24,27,3.53429,4.71239,5.30144,0.0878074
18,24,28,3.53429,4.71239,5.49779,0.0808504
18,24,29,3.53429,4.71239,5.69414,0.0686698
18,24,30,3.53429,4.71239,5.89049,0.0501711
18,24,31,3.53429,4.71239,6.08684,0.0259147
18,25,0,3.53429,4.90874,0,0.0167707
18,25,1,3.53429,4.90874,0.19635,0.0324665
18,25,2,3.53429,4.90874,0.392699,0.0444342
18,25,3,3.53429,4.90874,0.589049,0.0523119
18,25,4,3.53429,4.90874,0.785398,0.0568095
18,25,5,3.53429,4.90874,0.981748,0.0590365
18,25,6,3.53429,4.90874,1.1781,0.0599911
18,25,7,3.53429,4.90874,1.37445,0.0603438
18,25,8,3.53429,4.90874,1.5708,0.060455
18,25,9,3.53429,4.90874,1.76715,0.0604845
18,25,10,3.53429,4.90874,1.9635,0.0604908
18,25,11,3.53429,4.90874,2.15984,0.0604918
18,25,12,3.53429,4.90874,2.35619,0.0604919
18,25,13,3.53429,4.90874,2.55254,0.0604919
18,25,14,3.53429,4.90874,2.74889,0.0604919
18,25,15,3.53429,4.90874,2.94524,0.0604919
18,25,16,3.53429,4.90874,3.14159,0.0604919
18,25,17,3.53429,4.90874,3.33794,0.0604919
18,25,18,3.53429,4.90874,3.53429,0.0604919
18,25,19,3.53429,4.90874,3.73064,0.0604919
18,25,20,3.53429,4.90874,3.92699,0.0604918
18,25,21,3.53429,4.90874,4.12334,0.0604908
18,25,22,3.53429,4.90874,4.31969,0.0604845
18,25,23,3.53429,4.90874,4.51604,0.060455
18,25,24,3.53429,4.90874,4.71239,0.0603438
18,25,25,3.53429,4.90874,4.90874,0.0599911
18,25,26,3.53429,4.90874,5.10509,0.0590365
18,25,27,3.53429,4.90874,5.30144,0.0568095
18,25,28,3.53429,4.90874,5.49779,0.0523119
18,25,29,3.53429,4.90874,5.69414,0.0444342
18,25,30,3.53429,4.90874,5.89049,0.0324665
18,25,31,3.53429,4.90874,6.08684,0.0167707
18,26,0,3.53429,5.10509,0,0.0103099
18,26,1,3.53429,5.10509,0.19635,0.019958
18,26,2,3.53429,5.10509,0.392699,0.0273126
18,26,3,3.53429,5.10509,0.589049,0.0321521
18,26,4,3.53429,5.10509,0.785398,0.0349139
18,26,5,3.53429,5.10509,0.981748,0.0362806
18,26,6,3.53429,5.10509,1.1781,0.0368661
18,26,7,3.53429,5.10509,1.37445,0.0370822
18,26,8,3.53429,5.10509,1.5708,0.0371503
18,26,9,3.53429,5.10509,1.76715,0.0371683
18,26,10,3.53429,5.10509,1.9635,0.0371722
18,26,11,3.53429,5.10509,2.15984,0.0371728
18,26,12,3.53429,5.10509,2.35619,0.0371728
18,26,13,3.53429,5.10509,2.55254,0.0371728
18,26,14,3.53429,5.10509,2.74889,0.0371728
18,26,15,3.53429,5.10509,2.94524,0.0371728
18,26,16,3.53429,5.10509,3.14159,0.0371728
18,26,17,3.53429,5.10509,3.33794,0.0371728
18,26,18,3.53429,5.10509,3.53429,0.0371728
18,26,19,3.53429,5.10509,3.73064,0.0371728
18,26,20,3.53429,5.10509,3.92699,0.0371728
18,26,21,3.53429,5.10509,4.12334,0.0371722
18,26,22,3.53429,5.10509,4.31969,0.0371683
18,26,23,3.53429,5.10509,4.51604,0.0371503
18,26,24,3.53429,5.10509,4.71239,0.0370822
18,26,25,3.53429,5.10509,4.90874,0.0368661
18,26,26,3.53429,5.10509,5.10509,0.0362806
18,26,27,3.53429,5.10509,5.30144,0.0349139
18,26,28,3.53429,5.10509,5.49779,0.0321521
18,26,29,3.53429,5.10509,5.69414,0.0273126
18,26,30,3.53429,5.10509,5.89049,0.019958
18,26,31,3.53429,5.10509,6.08684,0.0103099
18,27,0,3.53429,5.30144,0,0.00601947
18,27,1,3.53429,5.30144,0.19635,0.0116518
18,27,2,3.53429,5.30144,0.392699,0.0159442
18,27,3,3.53429,5.30144,0.589049,0.0187676
18,27,4,3.53429,5.30144,0.785398,0.020378
18,27,5,3.53429,5.30144,0.981748,0.0211745
18,27,6,3.53429,5.30144,1.1781,0.0215154
18,27,7,3.53429,5.30144,1.37445,0.0216411
18,27,8,3.53429,5.30144,1.5708,0.0216807
18,27,9,3.53429,5.30144,1.76715,0.0216912
18,27,10,3.53429,5.30144,1.9635,0.0216934
18,27,11,3.53429,5.30144,2.15984,0.0216938
18,27,12,3.53429,5.30144,2.35619,0.0216938
18,27,13,3.53429,5.30144,2.55254,0.0216938
18,27,14,3.53429,5.30144,2.74889,0.0216938
18,27,15,3.53429,5.30144,2.94524,0.0216938
18,27,16,3.53429,5.30144,3.14159,0.0216938
18,27,17,3.53429,5.30144,3.33794,0.0216938
18,27,18,3.53429,5.30144,3.53429,0.0216938
18,27,19,3.53429,5.30144,3.73064,0.0216938
18,27,20,3.53429,5.30144,3.92699,0.0216938
18,27,21,3.53429,5.30144,4.12334,0.0216934
18,27,22,3.53429,5.30144,4.31969,0.0216912
18,27,23,3.53429,5.30144,4.51604,0.0216807
18,27,24,3.53429,5.30144,4.71239,0.0216411
18,27,25,3.53429,5.30144,4.90874,0.0215154
18,27,26,3.53429,5.30144,5.10509,0.0211745
18,27,27,3.53429,5.30144,5.30144,0.020378
18,27,28,3.53429,5.30144,5.49779,0.0187676
18,27,29,3.53429,5.30144,5.69414,0.0159442
18,27,30,3.53429,5.30144,5.89049,0.0116518
18,27,31,3.53429,5.30144,6.08684,0.00601947
18,28,0,3.53429,5.49779,0,0.0033346
18,28,1,3.53429,5.49779,0.19635,0.00645429
18,28,2,3.53429,5.49779,0.392699,0.00883115
18,28,3,3.53429,5.49779,0.589049,0.0103939
18,28,4,3.53429,5.49779,0.785398,0.0112848
18,28,5,3.53429,5.49779,0.981748,0.0117252
18,28,6,3.53429,5.49779,1.1781,0.0119135
18,28,7,3.53429,5.49779,1.37445,0.0119829
18,28,8,3.53429,5.49779,1.5708,0.0120048
18,28,9,3.53429,5.49779,1.76715,0.0120105
18,28,10,3.53429,5.49779,1.9635,0.0120117
18,28,11,3.53429,5.49779,2.15984,0.0120119
18,28,12,3.53429,5.49779,2.35619,0.012012
18,28,13,3.53429,5.49779,2.55254,0.0120119
18,28,14,3.53429,5.49779,2.74889,0.0120119
18,28,15,3.53429,5.49779,2.94524,0.0120119
18,28,16,3.53429,5.49779,3.14159,0.0120119
18,28,17,3.53429,5.49779,3.33794,0.0120119
18,28,18,3.53429,5.49779,3.53429,0.0120119
18,28,19,3.53429,5.49779,3.73064,0.012012
18,28,20,3.53429,5.49779,3.92699,0.0120119
18,28,21,3.53429,5.49779,4.12334,0.0120117
18,28,22,3.53429,5.49779,4.31969,0.0120105
18,28,23,3.53429,5.49779,4.51604,0.0120048
18,28,24,3.53429,5.49779,4.71239,0.0119829
18,28,25,3.53429,5.49779,4.90874,0.0119135
18,28,26,3.53429,5.49779,5.10509,0.0117252
18,28,27,3.53429,5.49779,5.30144,0.0112848
18,28,28,3.53429,5.49779,5.49779,0.0103939
18,28,29,3.53429,5.49779,5.69414,0.00883115
18,28,30,3.53429,5.49779,5.89049,0.00645429
18,28,31,3.53429,5.49779,6.08684,0.0033346
18,29,0,3.53429,5.69414,0,0.00174462
18,29,1,3.53429,5.69414,0.19635,0.00337658
18,29,2,3.53429,5.69414,0.392699,0.00461958
18,29,3,3.53429,5.69414,0.589049,0.00543651
18,29,4,3.53429,5.69414,0.785398,0.00590196
18,29,5,3.53429,5.69414,0.981748,0.00613185
18,29,6,3.53429,5.69414,1.1781,0.0062301
18,29,7,3.53429,5.69414,1.37445,0.00626627
18,29,8,3.53429,5.69414,1.5708,0.00627763
18,29,9,3.53429,5.69414,1.76715,0.00628063
18,29,10,3.53429,5.69414,1.9635,0.00628127
18,29,11,3.53429,5.69414,2.15984,0.00628137
18,29,12,3.53429,5.69414,2.35619,0.00628137
18,29,13,3.53429,5.69414,2.55254,0.00628137
18,29,14,3.53429,5.69414,2.74889,0.00628137
18,29,15,3.53429,5.69414,2.94524,0.00628137
18,29,16,3.53429,5.69414,3.14159,0.00628137
18,29,17,3.53429,5.69414,3.33794,0.00628137
18,29,18,3.53429,5.69414,3.53429,0.00628137
18,29,19,3.53429,5.69414,3.73064,0.00628137
18,29,20,3.53429,5.69414,3.92699,0.00628137
18,29,21,3.53429,5.69414,4.12334,0.00628127
18,29,22,3.53429,5.69414,4.31969,0.00628063
18,29,23,3.53429,5.69414,4.51604,0.00627763
18,29,24,3.53429,5.69414,4.71239,0.00626627
18,29,25,3.53429,5.69414,4.90874,0.0062301
18,29,26,3.53429,5.69414,5.10509,0.00613185
18,29,27,3.53429,5.69414,5.30144,0.00590196
18,29,28,3.53429,5.69414,5.49779,0.00543651
18,29,29,3.53429,5.69414,5.69414,0.00461958
18,29,30,3.53429,5.69414,5.89049,0.00337658
18,29,31,3.53429,5.69414,6.08684,0.00174462
18,30,0,3.53429,5.89049,0,0.00084171
18,30,1,3.53429,5.89049,0.19635,0.00162895
18,30,2,3.53429,5.89049,0.392699,0.0022284
18,30,3,3.53429,5.89049,0.589049,0.00262221
18,30,4,3.53429,5.89049,0.785398,0.00284646
18,30,5,3.53429,5.89049,0.981748,0.00295715
18,30,6,3.53429,5.89049,1.1781,0.00300442
18,30,7,3.53429,5.89049,1.37445,0.0030218
18,30,8,3.53429,5.89049,1.5708,0.00302726
18,30,9,3.53429,5.89049,1.76715,0.0030287
18,30,10,3.53429,5.89049,1.9635,0.003029
18,30,11,3.53429,5.89049,2.15984,0.00302905
18,30,12,3.53429,5.89049,2.35619,0.00302905
18,30,13,3.53429,5.89049,2.55254,0.00302905
18,30,14,3.53429,5.89049,2.74889,0.00302905
18,30,15,3.53429,5.89049,2.94524,0.00302905
18,30,16,3.53429,5.89049,3.14159,0.00302905
18,30,17,3.53429,5.89049,3.33794,0.00302905
18,30,18,3.53429,5.89049,3.53429,0.00302905
18,30,19,3.53429,5.89049,3.73064,0.00302905
18,30,20,3.53429,5.89049,3.92699,0.00302905
18,30,21,3.53429,5.89049,4.12334,0.003029
18,30,22,3.53429,5.89049,4.31969,0.0030287
18,30,23,3.53429,5.89049,4.51604,0.00302726
18,30,24,3.53429,5.89049,4.71239,0.0030218
18,30,25,3.53429,5.89049,4.90874,0.00300442
18,30,26,3.53429,5.89049,5.10509,0.00295715
18,30,27,3.53429,5.89049,5.30144,0.00284646
18,30,28,3.53429,5.89049,5.49779,0.00262221
18,30,29,3.53429,5.89049,5.69414,0.0022284
18,30,30,3.53429,5.89049,5.89049,0.00162895
18,30,31,3.53429,5.89049,6.08684,0.00084171
18,31,0,3.53429,6.08684,0,0.000325879
18,31,1,3.53429,6.08684,0.19635,0.000630637
18,31,2,3.53429,6.08684,0.392699,0.000862645
18,31,3,3.53429,6.08684,0.589049,0.00101501
18,31,4,3.53429,6.08684,0.785398,0.00110174
18,31,5,3.53429,6.08684,0.981748,0.00114453
18,31,6,3.53429,6.08684,1.1781,0.00116279
18,31,7,3.53429,6.08684,1.37445,0.0011695
18,31,8,3.53429,6.08684,1.5708,0.0011716
18,31,9,3.53429,6.08684,1.76715,0.00117216
18,31,10,3.53429,6.08684,1.9635,0.00117227
18,31,11,3.53429,6.08684,2.15984,0.00117229
18,31,12,3.53429,6.08684,2.35619,0.00117229
18,31,13,3.53429,6.08684,2.55254,0.00117229
18,31,14,3.53429,6.08684,2.74889,0.00117229
18,31,15,3.53429,6.08684,2.94524,0.00117229
18,31,16,3.53429,6.08684,3.14159,0.00117229
18,31,17,3.53429,6.08684,3.33794,0.00117229
18,31,18,3.53429,6.08684,3.53429,0.00117229
18,31,19,3.53429,6.08684,3.73064,0.00117229
18,31,20,3.53429,6.08684,3.92699,0.00117229
18,31,21,3.53429,6.08684,4.12334,0.00117227
18,31,22,3.53429,6.08684,4.31969,0.00117216
18,31,23,3.53429,6.08684,4.51604,0.0011716
18,31,24,3.53429,6.08684,4.71239,0.0011695
18,31,25,3.53429,6.08684,4.90874,0.00116279
18,31,26,3.53429,6.08684,5.10509,0.00114453
18,31,27,3.53429,6.08684,5.30144,0.00110174
18,31,28,3.53429,6.08684,5.49779,0.00101501
18,31,29,3.53429,6.08684,5.69414,0.000862645
18,31,30,3.53429,6.08684,5.89049,0.000630637
18,31,31,3.53429,6.08684,6.08684,0.000325879
19,0,0,3.73064,0,0,0.00012448
19,0,1,3.73064,0,0.19635,0.000240862
19,0,2,3.73064,0,0.392699,0.000329417
19,0,3,3.73064,0,0.589049,0.000387529
19,0,4,3.73064,0,0.785398,0.000420574
19,0,5,3.73064,0,0.981748,0.000436856
19,0,6,3.73064,0,1.1781,0.000443795
19,0,7,3.73064,0,1.37445,0.00044634
19,0,8,3.73064,0,1.5708,0.000447137
19,0,9,3.73064,0,1.76715,0.000447346
19,0,10,3.73064,0,1.9635,0.00044739
19,0,11,3.73064,0,2.15984,0.000447397
19,0,12,3.73064,0,2.35619,0.000447398
19,0,13,3.73064,0,2.55254,0.000447398
19,0,14,3.73064,0,2.74889,0.000447398
19,0,15,3.73064,0,2.94524,0.000447398
19,0,16,3.73064,0,3.14159,0.000447398
19,0,17,3.73064,0,3.33794,0.000447398
19,0,18,3.73064,0,3.53429,0.000447398
19,0,19,3.73064,0,3.73064,0.000447398
19,0,20,3.73064,0,3.92699,0.000447397
19,0,21,3.73064,0,4.12334,0.00044739
19,0,22,3.73064,0,4.31969,0.000447346
19,0,23,3.73064,0,4.51604,0.000447137
19,0,24,3.73064,0,4.71239,0.00044634
19,0,25,3.73064,0,4.90874,0.000443795
19,0,26,3.73064,0,5.10509,0.000436856
19,0,27,3.73064,0,5.30144,0.000420574
19,0,28,3.73064,0,5.49779,0.000387529
19,0,29,3.73064,0,5.69414,0.000329417
19,0,30,3.73064,0,5.89049,0.000240862
19,0,31,3.73064,0,6.08684,0.00012448
19,1,0,3.73064,0.19635,0,0.000333051
19,1,1,3.73064,0.19635,0.19635,0.000644473
19,1,2,3.73064,0.19635,0.392699,0.000881491
19,1,3,3.73064,0.19635,0.589049,0.00103709
19,1,4,3.73064,0.19635,0.785398,0.00112561
19,1,5,3.73064,0.19635,0.981748,0.00116925
19,1,6,3.73064,0.19635,1.1781,0.00118786
19,1,7,3.73064,0.19635,1.37445,0.00119469
19,1,8,3.73064,0.19635,1.5708,0.00119683
19,1,9,3.73064,0.19635,1.76715,0.00119739
19,1,10,3.73064,0.19635,1.9635,0.00119751
19,1,11,3.73064,0.19635,2.15984,0.00119753
19,1,12,3.73064,0.19635,2.35619,0.00119753
19,1,13,3.73064,0.19635,2.55254,0.00119753
19,1,14,3.73064,0.19635,2.74889,0.00119753
19,1,15,3.73064,0.19635,2.94524,0.00119753
19,1,16,3.73064,0.19635,3.14159,0.00119753
19,1,17,3.73064,0.19635,3.33794,0.00119753
19,1,18,3.73064,0.19635,3.53429,0.00119753
19,1,19,3.73064,0.19635,3.73064,0.00119753
19,1,20,3.73064,0.19635,3.92699,0.00119753
19,1,21,3.73064,0.19635,4.12334,0.00119751
19,1,22,3.73064,0.19635,4.31969,0.00119739
19,1,23,3.73064,0.19635,4.51604,0.00119683
19,1,24,3.73064,0.19635,4.71239,0.00119469
19,1,25,3.73064,0.19635,4.90874,0.00118786
19,1,26,3.73064,0.19635,5.10509,0.00116925
19,1,27,3.73064,0.19635,5.30144,0.00112561
19,1,28,3.73064,0.19635,5.49779,0.00103709
19,1,29,3.73064,0.19635,5.69414,0.000881491
19,1,30,3.73064,0.19635,5.89049,0.000644473
19,1,31,3.73064,0.19635,6.08684,0.000333051
19,2,0,3.73064,0.392699,0,0.000722958
19,2,1,3.73064,0.392699,0.19635,0.00139907
19,2,2,3.73064,0.392699,0.392699,0.0019138
19,2,3,3.73064,0.392699,0.589049,0.00225187
19,2,4,3.73064,0.392699,0.785398,0.00244431
19,2,5,3.73064,0.392699,0.981748,0.00253925
19,2,6,3.73064,0.392699,1.1781,0.00257977
19,2,7,3.73064,0.392699,1.37445,0.00259467
19,2,8,3.73064,0.392699,1.5708,0.00259934
19,2,9,3.73064,0.392699,1.76715,0.00260057
19,2,10,3.73064,0.392699,1.9635,0.00260083
19,2,11,3.73064,0.392699,2.15984,0.00260087
19,2,12,3.73064,0.392699,2.35619,0.00260087
19,2,13,3.73064,0.392699,2.55254,0.00260087
19,2,14,3.73064,0.392699,2.74889,0.00260087
19,2,15,3.73064,0.392699,2.94524,0.00260087
19,2,16,3.73064,0.392699,3.14159,0.00260087
19,2,17,3.73064,0.392699,3.33794,0.00260087
19,2,18,3.73064,0.392699,3.53429,0.00260087
19,2,19,3.73064,0.392699,3.73064,0.00260087
19,2,20,3.73064,0.392699,3.92699,0.00260087
19,2,21,3.73064,0.392699,4.12334,0.00260083
19,2,22,3.73064,0.392699,4.31969,0.00260057
19,2,23,3.73064,0.392699,4.51604,0.00259934
19,2,24,3.73064,0.392699,4.71239,0.00259467
19,2,25,3.73064,0.392699,4.90874,0.00257977
19,2,26,3.73064,0.392699,5.10509,0.00253925
19,2,27,3.73064,0.392699,5.30144,0.00244431
19,2,28,3.73064,0.392699,5.49779,0.00225187
19,2,29,3.73064,0.392699,5.69414,0.0019138
19,2,30,3.73064,0.392699,5.89049,0.00139907
19,2,31,3.73064,0.392699,6.08684,0.000722958
19,3,0,3.73064,0.589049,0,0.00145299
19,3,1,3.73064,0.589049,0.19635,0.00281204
19,3,2,3.73064,0.589049,0.392699,0.00384702
19,3,3,3.73064,0.589049,0.589049,0.00452709
19,3,4,3.73064,0.589049,0.785398,0.00491445
19,3,5,3.73064,0.589049,0.981748,0.0051057
19,3,6,3.73064,0.589049,1.1781,0.0051874
19,3,7,3.73064,0.589049,1.37445,0.00521747
19,3,8,3.73064,0.589049,1.5708,0.00522691
19,3,9,3.73064,0.589049,1.76715,0.00522939
19,3,10,3.73064,0.589049,1.9635,0.00522992
19,3,11,3.73064,0.589049,2.15984,0.00523
19,3,12,3.73064,0.589049,2.35619,0.00523001
19,3,13,3.73064,0.589049,2.55254,0.00523001
19,3,14,3.73064,0.589049,2.74889,0.00523001
19,3,15,3.73064,0.589049,2.94524,0.00523001
19,3,16,3.73064,0.589049,3.14159,0.00523001
19,3,17,3.73064,0.589049,3.33794,0.00523001
19,3,18,3.73064,0.589049,3.53429,0.00523001
19,3,19,3.73064,0.589049,3.73064,0.00523001
19,3,20,3.73064,0.589049,3.92699,0.00523
19,3,21,3.73064,0.589049,4.12334,0.00522992
19,3,22,3.73064,0.589049,4.31969,0.00522939
19,3,23,3.73064,0.589049,4.51604,0.00522691
19,3,24,3.73064,0.589049,4.71239,0.00521747
19,3,25,3.73064,0.589049,4.90874,0.0051874
19,3,26,3.73064,0.589049,5.10509,0.0051057
19,3,27,3.73064,0.589049,5.30144,0.00491445
19,3,28,3.73064,0.589049,5.49779,0.00452709
19,3,29,3.73064,0.589049,5.69414,0.00384702
