i,j,k,x,y,z,f
14,7,8,2.74889,1.37445,1.5708,0.0772421
14,7,9,2.74889,1.37445,1.76715,0.0782833
14,7,10,2.74889,1.37445,1.9635,0.0788509
14,7,11,2.74889,1.37445,2.15984,0.0791415
14,7,12,2.74889,1.37445,2.35619,0.0792813
14,7,13,2.74889,1.37445,2.55254,0.0793442
14,7,14,2.74889,1.37445,2.74889,0.0793704
14,7,15,2.74889,1.37445,2.94524,0.0793796
14,7,16,2.74889,1.37445,3.14159,0.0793796
14,7,17,2.74889,1.37445,3.33794,0.0793704
14,7,18,2.74889,1.37445,3.53429,0.0793442
14,7,19,2.74889,1.37445,3.73064,0.0792813
14,7,20,2.74889,1.37445,3.92699,0.0791415
14,7,21,2.74889,1.37445,4.12334,0.0788509
14,7,22,2.74889,1.37445,4.31969,0.0782833
14,7,23,2.74889,1.37445,4.51604,0.0772421
14,7,24,2.74889,1.37445,4.71239,0.0754463
14,7,25,2.74889,1.37445,4.90874,0.0725336
14,7,26,2.74889,1.37445,5.10509,0.0680898
14,7,27,2.74889,1.37445,5.30144,0.0617121
14,7,28,2.74889,1.37445,5.49779,0.0531001
14,7,29,2.74889,1.37445,5.69414,0.0421593
14,7,30,2.74889,1.37445,5.89049,0.0290863
14,7,31,2.74889,1.37445,6.08684,0.0144564
14,8,0,2.74889,1.5708,0,0.0193924
14,8,1,2.74889,1.5708,0.19635,0.0390179
14,8,2,2.74889,1.5708,0.392699,0.0565555
14,8,3,2.74889,1.5708,0.589049,0.0712338
14,8,4,2.74889,1.5708,0.785398,0.0827886
14,8,5,2.74889,1.5708,0.981748,0.0913466
14,8,6,2.74889,1.5708,1.1781,0.0973101
14,8,7,2.74889,1.5708,1.37445,0.10122
14,8,8,2.74889,1.5708,1.5708,0.10363
14,8,9,2.74889,1.5708,1.76715,0.105028
14,8,10,2.74889,1.5708,1.9635,0.10579
14,8,11,2.74889,1.5708,2.15984,0.106181
14,8,12,2.74889,1.5708,2.35619,0.106369
14,8,13,2.74889,1.5708,2.55254,0.106453
14,8,14,2.74889,1.5708,2.74889,0.106489
14,8,15,2.74889,1.5708,2.94524,0.106501
14,8,16,2.74889,1.5708,3.14159,0.106501
14,8,17,2.74889,1.5708,3.33794,0.106489
14,8,18,2.74889,1.5708,3.53429,0.106453
14,8,19,2.74889,1.5708,3.73064,0.106369
14,8,20,2.74889,1.5708,3.92699,0.106181
14,8,21,2.74889,1.5708,4.12334,0.10579
14,8,22,2.74889,1.5708,4.31969,0.105028
14,8,23,2.74889,1.5708,4.51604,0.10363
14,8,24,2.74889,1.5708,4.71239,0.10122
14,8,25,2.74889,1.5708,4.90874,0.0973101
14,8,26,2.74889,1.5708,5.10509,0.0913466
14,8,27,2.74889,1.5708,5.30144,0.0827886
14,8,28,2.74889,1.5708,5.49779,0.0712338
14,8,29,2.74889,1.5708,5.69414,0.0565555
14,8,30,2.74889,1.5708,5.89049,0.0390179
14,8,31,2.74889,1.5708,6.08684,0.0193924
14,9,0,2.74889,1.76715,0,0.0251285
14,9,1,2.74889,1.76715,0.19635,0.0505593
14,9,2,2.74889,1.76715,0.392699,0.0732856
14,9,3,2.74889,1.76715,0.589049,0.0923075
14,9,4,2.74889,1.76715,0.785398,0.107283
14,9,5,2.74889,1.76715,0.981748,0.118375
14,9,6,2.74889,1.76715,1.1781,0.126105
14,9,7,2.74889,1.76715,1.37445,0.131174
14,9,8,2.74889,1.76715,1.5708,0.1343
14,9,9,2.74889,1.76715,1.76715,0.136113
14,9,10,2.74889,1.76715,1.9635,0.137101
14,9,11,2.74889,1.76715,2.15984,0.137608
14,9,12,2.74889,1.76715,2.35619,0.137851
14,9,13,2.74889,1.76715,2.55254,0.137961
14,9,14,2.74889,1.76715,2.74889,0.138007
14,9,15,2.74889,1.76715,2.94524,0.138023
14,9,16,2.74889,1.76715,3.14159,0.138023
14,9,17,2.74889,1.76715,3.33794,0.138007
14,9,18,2.74889,1.76715,3.53429,0.137961
14,9,19,2.74889,1.76715,3.73064,0.137851
14,9,20,2.74889,1.76715,3.92699,0.137608
14,9,21,2.74889,1.76715,4.12334,0.137101
14,9,22,2.74889,1.76715,4.31969,0.136113
14,9,23,2.74889,1.76715,4.51604,0.1343
14,9,24,2.74889,1.76715,4.71239,0.131174
14,9,25,2.74889,1.76715,4.90874,0.126105
14,9,26,2.74889,1.76715,5.10509,0.118375
14,9,27,2.74889,1.76715,5.30144,0.107283
14,9,28,2.74889,1.76715,5.49779,0.0923075
14,9,29,2.74889,1.76715,5.69414,0.0732856
14,9,30,2.74889,1.76715,5.89049,0.0505593
14,9,31,2.74889,1.76715,6.08684,0.0251285
14,10,0,2.74889,1.9635,0,0.0314544
14,10,1,2.74889,1.9635,0.19635,0.0632878
14,10,2,2.74889,1.9635,0.392699,0.0917366
14,10,3,2.74889,1.9635,0.589049,0.115549
14,10,4,2.74889,1.9635,0.785398,0.134297
14,10,5,2.74889,1.9635,0.981748,0.148185
14,10,6,2.74889,1.9635,1.1781,0.157865
14,10,7,2.74889,1.9635,1.37445,0.164212
14,10,8,2.74889,1.9635,1.5708,0.168127
14,10,9,2.74889,1.9635,1.76715,0.170398
14,10,10,2.74889,1.9635,1.9635,0.171637
14,10,11,2.74889,1.9635,2.15984,0.172271
14,10,12,2.74889,1.9635,2.35619,0.172577
14,10,13,2.74889,1.9635,2.55254,0.172714
14,10,14,2.74889,1.9635,2.74889,0.172772
14,10,15,2.74889,1.9635,2.94524,0.172792
14,10,16,2.74889,1.9635,3.14159,0.172792
14,10,17,2.74889,1.9635,3.33794,0.172772
14,10,18,2.74889,1.9635,3.53429,0.172714
14,10,19,2.74889,1.9635,3.73064,0.172577
14,10,20,2.74889,1.9635,3.92699,0.172271
14,10,21,2.74889,1.9635,4.12334,0.171637
14,10,22,2.74889,1.9635,4.31969,0.170398
14,10,23,2.74889,1.9635,4.51604,0.168127
14,10,24,2.74889,1.9635,4.71239,0.164212
14,10,25,2.74889,1.9635,4.90874,0.157865
14,10,26,2.74889,1.9635,5.10509,0.148185
14,10,27,2.74889,1.9635,5.30144,0.134297
14,10,28,2.74889,1.9635,5.49779,0.115549
14,10,29,2.74889,1.9635,5.69414,0.0917366
14,10,30,2.74889,1.9635,5.89049,0.0632878
14,10,31,2.74889,1.9635,6.08684,0.0314544
14,11,0,2.74889,2.15984,0,0.0380353
14,11,1,2.74889,2.15984,0.19635,0.0765295
14,11,2,2.74889,2.15984,0.392699,0.110932
14,11,3,2.74889,2.15984,0.589049,0.139729
14,11,4,2.74889,2.15984,0.785398,0.162402
14,11,5,2.74889,2.15984,0.981748,0.1792
14,11,6,2.74889,2.15984,1.1781,0.190908
14,11,7,2.74889,2.15984,1.37445,0.198585
14,11,8,2.74889,2.15984,1.5708,0.203322
14,11,9,2.74889,2.15984,1.76715,0.20607
14,11,10,2.74889,2.15984,1.9635,0.207568
14,11,11,2.74889,2.15984,2.15984,0.208336
14,11,12,2.74889,2.15984,2.35619,0.208706
14,11,13,2.74889,2.15984,2.55254,0.208873
14,11,14,2.74889,2.15984,2.74889,0.208942
14,11,15,2.74889,2.15984,2.94524,0.208967
14,11,16,2.74889,2.15984,3.14159,0.208967
14,11,17,2.74889,2.15984,3.33794,0.208942
14,11,18,2.74889,2.15984,3.53429,0.208873
14,11,19,2.74889,2.15984,3.73064,0.208706
14,11,20,2.74889,2.15984,3.92699,0.208336
14,11,21,2.74889,2.15984,4.12334,0.207568
14,11,22,2.74889,2.15984,4.31969,0.20607
14,11,23,2.74889,2.15984,4.51604,0.203322
14,11,24,2.74889,2.15984,4.71239,0.198585
14,11,25,2.74889,2.15984,4.90874,0.190908
14,11,26,2.74889,2.15984,5.10509,0.1792
14,11,27,2.74889,2.15984,5.30144,0.162402
14,11,28,2.74889,2.15984,5.49779,0.139729
14,11,29,2.74889,2.15984,5.69414,0.110932
14,11,30,2.74889,2.15984,5.89049,0.0765295
14,11,31,2.74889,2.15984,6.08684,0.0380353
14,12,0,2.74889,2.35619,0,0.0444312
14,12,1,2.74889,2.35619,0.19635,0.0893988
14,12,2,2.74889,2.35619,0.392699,0.129587
14,12,3,2.74889,2.35619,0.589049,0.163229
14,12,4,2.74889,2.35619,0.785398,0.189718
14,12,5,2.74889,2.35619,0.981748,0.209343
14,12,6,2.74889,2.35619,1.1781,0.223023
14,12,7,2.74889,2.35619,1.37445,0.231995
14,12,8,2.74889,2.35619,1.5708,0.23753
14,12,9,2.74889,2.35619,1.76715,0.240741
14,12,10,2.74889,2.35619,1.9635,0.242493
14,12,11,2.74889,2.35619,2.15984,0.243391
14,12,12,2.74889,2.35619,2.35619,0.243823
14,12,13,2.74889,2.35619,2.55254,0.244018
14,12,14,2.74889,2.35619,2.74889,0.244099
14,12,15,2.74889,2.35619,2.94524,0.244127
14,12,16,2.74889,2.35619,3.14159,0.244127
14,12,17,2.74889,2.35619,3.33794,0.244099
14,12,18,2.74889,2.35619,3.53429,0.244018
14,12,19,2.74889,2.35619,3.73064,0.243823
14,12,20,2.74889,2.35619,3.92699,0.243391
14,12,21,2.74889,2.35619,4.12334,0.242493
14,12,22,2.74889,2.35619,4.31969,0.240741
14,12,23,2.74889,2.35619,4.51604,0.23753
14,12,24,2.74889,2.35619,4.71239,0.231995
14,12,25,2.74889,2.35619,4.90874,0.223023
14,12,26,2.74889,2.35619,5.10509,0.209343
14,12,27,2.74889,2.35619,5.30144,0.189718
14,12,28,2.74889,2.35619,5.49779,0.163229
14,12,29,2.74889,2.35619,5.69414,0.129587
14,12,30,2.74889,2.35619,5.89049,0.0893988
14,12,31,2.74889,2.35619,6.08684,0.0444312
14,13,0,2.74889,2.55254,0,0.0501402
14,13,1,2.74889,2.55254,0.19635,0.100886
14,13,2,2.74889,2.55254,0.392699,0.14624
14,13,3,2.74889,2.55254,0.589049,0.184206
14,13,4,2.74889,2.55254,0.785398,0.214101
14,13,5,2.74889,2.55254,0.981748,0.236251
14,13,6,2.74889,2.55254,1.1781,0.251691
14,13,7,2.74889,2.55254,1.37445,0.261818
14,13,8,2.74889,2.55254,1.5708,0.268066
14,13,9,2.74889,2.55254,1.76715,0.271691
14,13,10,2.74889,2.55254,1.9635,0.273669
14,13,11,2.74889,2.55254,2.15984,0.274683
14,13,12,2.74889,2.55254,2.35619,0.275171
14,13,13,2.74889,2.55254,2.55254,0.275391
14,13,14,2.74889,2.55254,2.74889,0.275483
14,13,15,2.74889,2.55254,2.94524,0.275515
14,13,16,2.74889,2.55254,3.14159,0.275515
14,13,17,2.74889,2.55254,3.33794,0.275483
14,13,18,2.74889,2.55254,3.53429,0.275391
14,13,19,2.74889,2.55254,3.73064,0.275171
14,13,20,2.74889,2.55254,3.92699,0.274683
14,13,21,2.74889,2.55254,4.12334,0.273669
14,13,22,2.74889,2.55254,4.31969,0.271691
14,13,23,2.74889,2.55254,4.51604,0.268066
14,13,24,2.74889,2.55254,4.71239,0.261818
14,13,25,2.74889,2.55254,4.90874,0.251691
14,13,26,2.74889,2.55254,5.10509,0.236251
14,13,27,2.74889,2.55254,5.30144,0.214101
14,13,28,2.74889,2.55254,5.49779,0.184206
14,13,29,2.74889,2.55254,5.69414,0.14624
14,13,30,2.74889,2.55254,5.89049,0.100886
14,13,31,2.74889,2.55254,6.08684,0.0501402
14,14,0,2.74889,2.74889,0,0.0546618
14,14,1,2.74889,2.74889,0.19635,0.109984
14,14,2,2.74889,2.74889,0.392699,0.159429
14,14,3,2.74889,2.74889,0.589049,0.20082
14,14,4,2.74889,2.74889,0.785398,0.233413
14,14,5,2.74889,2.74889,0.981748,0.257562
14,14,6,2.74889,2.74889,1.1781,0.274397
14,14,7,2.74889,2.74889,1.37445,0.285439
14,14,8,2.74889,2.74889,1.5708,0.292252
14,14,9,2.74889,2.74889,1.76715,0.296206
14,14,10,2.74889,2.74889,1.9635,0.298362
14,14,11,2.74889,2.74889,2.15984,0.299468
14,14,12,2.74889,2.74889,2.35619,0.3
14,14,13,2.74889,2.74889,2.55254,0.30024
14,14,14,2.74889,2.74889,2.74889,0.30034
14,14,15,2.74889,2.74889,2.94524,0.300376
14,14,16,2.74889,2.74889,3.14159,0.300376
14,14,17,2.74889,2.74889,3.33794,0.30034
14,14,18,2.74889,2.74889,3.53429,0.30024
14,14,19,2.74889,2.74889,3.73064,0.3
14,14,20,2.74889,2.74889,3.92699,0.299468
14,14,21,2.74889,2.74889,4.12334,0.298362
14,14,22,2.74889,2.74889,4.31969,0.296206
14,14,23,2.74889,2.74889,4.51604,0.292252
14,14,24,2.74889,2.74889,4.71239,0.285439
14,14,25,2.74889,2.74889,4.90874,0.274397
14,14,26,2.74889,2.74889,5.10509,0.257562
14,14,27,2.74889,2.74889,5.30144,0.233413
14,14,28,2.74889,2.74889,5.49779,0.20082
14,14,29,2.74889,2.74889,5.69414,0.159429
14,14,30,2.74889,2.74889,5.89049,0.109984
14,14,31,2.74889,2.74889,6.08684,0.0546618
14,15,0,2.74889,2.94524,0,0.0575682
14,15,1,2.74889,2.94524,0.19635,0.115832
14,15,2,2.74889,2.94524,0.392699,0.167906
14,15,3,2.74889,2.94524,0.589049,0.2115
14,15,4,2.74889,2.94524,0.785398,0.245827
14,15,5,2.74889,2.94524,0.981748,0.271261
14,15,6,2.74889,2.94524,1.1781,0.288992
14,15,7,2.74889,2.94524,1.37445,0.300623
14,15,8,2.74889,2.94524,1.5708,0.307799
14,15,9,2.74889,2.94524,1.76715,0.311963
14,15,10,2.74889,2.94524,1.9635,0.314235
14,15,11,2.74889,2.94524,2.15984,0.3154
14,15,12,2.74889,2.94524,2.35619,0.315961
14,15,13,2.74889,2.94524,2.55254,0.316213
14,15,14,2.74889,2.94524,2.74889,0.316319
14,15,15,2.74889,2.94524,2.94524,0.316356
14,15,16,2.74889,2.94524,3.14159,0.316356
14,15,17,2.74889,2.94524,3.33794,0.316319
14,15,18,2.74889,2.94524,3.53429,0.316213
14,15,19,2.74889,2.94524,3.73064,0.315961
14,15,20,2.74889,2.94524,3.92699,0.3154
14,15,21,2.74889,2.94524,4.12334,0.314235
14,15,22,2.74889,2.94524,4.31969,0.311963
14,15,23,2.74889,2.94524,4.51604,0.307799
14,15,24,2.74889,2.94524,4.71239,0.300623
14,15,25,2.74889,2.94524,4.90874,0.288992
14,15,26,2.74889,2.94524,5.10509,0.271261
14,15,27,2.74889,2.94524,5.30144,0.245827
14,15,28,2.74889,2.94524,5.49779,0.2115
14,15,29,2.74889,2.94524,5.69414,0.167906
14,15,30,2.74889,2.94524,5.89049,0.115832
14,15,31,2.74889,2.94524,6.08684,0.0575682
14,16,0,2.74889,3.14159,0,0.0585709
14,16,1,2.74889,3.14159,0.19635,0.11785
14,16,2,2.74889,3.14159,0.392699,0.170831
14,16,3,2.74889,3.14159,0.589049,0.215184
14,16,4,2.74889,3.14159,0.785398,0.25011
14,16,5,2.74889,3.14159,0.981748,0.275987
14,16,6,2.74889,3.14159,1.1781,0.294028
14,16,7,2.74889,3.14159,1.37445,0.305861
14,16,8,2.74889,3.14159,1.5708,0.313163
14,16,9,2.74889,3.14159,1.76715,0.3174
14,16,10,2.74889,3.14159,1.9635,0.319711
14,16,11,2.74889,3.14159,2.15984,0.320897
14,16,12,2.74889,3.14159,2.35619,0.321467
14,16,13,2.74889,3.14159,2.55254,0.321724
14,16,14,2.74889,3.14159,2.74889,0.321832
14,16,15,2.74889,3.14159,2.94524,0.321869
14,16,16,2.74889,3.14159,3.14159,0.321869
14,16,17,2.74889,3.14159,3.33794,0.321832
14,16,18,2.74889,3.14159,3.53429,0.321724
14,16,19,2.74889,3.14159,3.73064,0.321467
14,16,20,2.74889,3.14159,3.92699,0.320897
14,16,21,2.74889,3.14159,4.12334,0.319711
14,16,22,2.74889,3.14159,4.31969,0.3174
14,16,23,2.74889,3.14159,4.51604,0.313163
14,16,24,2.74889,3.14159,4.71239,0.305861
14,16,25,2.74889,3.14159,4.90874,0.294028
14,16,26,2.74889,3.14159,5.10509,0.275987
14,16,27,2.74889,3.14159,5.30144,0.25011
14,16,28,2.74889,3.14159,5.49779,0.215184
14,16,29,2.74889,3.14159,5.69414,0.170831
14,16,30,2.74889,3.14159,5.89049,0.11785
14,16,31,2.74889,3.14159,6.08684,0.0585709
14,17,0,2.74889,3.33794,0,0.0575682
14,17,1,2.74889,3.33794,0.19635,0.115832
14,17,2,2.74889,3.33794,0.392699,0.167906
14,17,3,2.74889,3.33794,0.589049,0.2115
14,17,4,2.74889,3.33794,0.785398,0.245827
14,17,5,2.74889,3.33794,0.981748,0.271261
14,17,6,2.74889,3.33794,1.1781,0.288992
14,17,7,2.74889,3.33794,1.37445,0.300623
14,17,8,2.74889,3.33794,1.5708,0.307799
14,17,9,2.74889,3.33794,1.76715,0.311963
14,17,10,2.74889,3.33794,1.9635,0.314235
14,17,11,2.74889,3.33794,2.15984,0.3154
14,17,12,2.74889,3.33794,2.35619,0.315961
14,17,13,2.74889,3.33794,2.55254,0.316213
14,17,14,2.74889,3.33794,2.74889,0.316319
14,17,15,2.74889,3.33794,2.94524,0.316356
14,17,16,2.74889,3.33794,3.14159,0.316356
14,17,17,2.74889,3.33794,3.33794,0.316319
14,17,18,2.74889,3.33794,3.53429,0.316213
14,17,19,2.74889,3.33794,3.73064,0.315961
14,17,20,2.74889,3.33794,3.92699,0.3154
14,17,21,2.74889,3.33794,4.12334,0.314235
14,17,22,2.74889,3.33794,4.31969,0.311963
14,17,23,2.74889,3.33794,4.51604,0.307799
14,17,24,2.74889,3.33794,4.71239,0.300623
14,17,25,2.74889,3.33794,4.90874,0.288992
14,17,26,2.74889,3.33794,5.10509,0.271261
14,17,27,2.74889,3.33794,5.30144,0.245827
14,17,28,2.74889,3.33794,5.49779,0.2115
14,17,29,2.74889,3.33794,5.69414,0.167906
14,17,30,2.74889,3.33794,5.89049,0.115832
14,17,31,2.74889,3.33794,6.08684,0.0575682
14,18,0,2.74889,3.53429,0,0.0546618
14,18,1,2.74889,3.53429,0.19635,0.109984
14,18,2,2.74889,3.53429,0.392699,0.159429
14,18,3,2.74889,3.53429,0.589049,0.20082
14,18,4,2.74889,3.53429,0.785398,0.233413
14,18,5,2.74889,3.53429,0.981748,0.257562
14,18,6,2.74889,3.53429,1.1781,0.274397
14,18,7,2.74889,3.53429,1.37445,0.285439
14,18,8,2.74889,3.53429,1.5708,0.292252
14,18,9,2.74889,3.53429,1.76715,0.296206
14,18,10,2.74889,3.53429,1.9635,0.298362
14,18,11,2.74889,3.53429,2.15984,0.299468
14,18,12,2.74889,3.53429,2.35619,0.3
14,18,13,2.74889,3.53429,2.55254,0.30024
14,18,14,2.74889,3.53429,2.74889,0.30034
14,18,15,2.74889,3.53429,2.94524,0.300376
14,18,16,2.74889,3.53429,3.14159,0.300376
14,18,17,2.74889,3.53429,3.33794,0.30034
14,18,18,2.74889,3.53429,3.53429,0.30024
14,18,19,2.74889,3.53429,3.73064,0.3
14,18,20,2.74889,3.53429,3.92699,0.299468
14,18,21,2.74889,3.53429,4.12334,0.298362
14,18,22,2.74889,3.53429,4.31969,0.296206
14,18,23,2.74889,3.53429,4.51604,0.292252
14,18,24,2.74889,3.53429,4.71239,0.285439
14,18,25,2.74889,3.53429,4.90874,0.274397
14,18,26,2.74889,3.53429,5.10509,0.257562
14,18,27,2.74889,3.53429,5.30144,0.233413
14,18,28,2.74889,3.53429,5.49779,0.20082
14,18,29,2.74889,3.53429,5.69414,0.159429
14,18,30,2.74889,3.53429,5.89049,0.109984
14,18,31,2.74889,3.53429,6.08684,0.0546618
14,19,0,2.74889,3.73064,0,0.0501402
14,19,1,2.74889,3.73064,0.19635,0.100886
14,19,2,2.74889,3.73064,0.392699,0.14624
14,19,3,2.74889,3.73064,0.589049,0.184206
14,19,4,2.74889,3.73064,0.785398,0.214101
14,19,5,2.74889,3.73064,0.981748,0.23625
14,19,6,2.74889,3.73064,1.1781,0.251691
14,19,7,2.74889,3.73064,1.37445,0.261818
14,19,8,2.74889,3.73064,1.5708,0.268066
14,19,9,2.74889,3.73064,1.76715,0.271691
14,19,10,2.74889,3.73064,1.9635,0.273669
14,19,11,2.74889,3.73064,2.15984,0.274683
14,19,12,2.74889,3.73064,2.35619,0.275171
14,19,13,2.74889,3.73064,2.55254,0.275391
14,19,14,2.74889,3.73064,2.74889,0.275483
14,19,15,2.74889,3.73064,2.94524,0.275515
14,19,16,2.74889,3.73064,3.14159,0.275515
14,19,17,2.74889,3.73064,3.33794,0.275483
14,19,18,2.74889,3.73064,3.53429,0.275391
14,19,19,2.74889,3.73064,3.73064,0.275171
14,19,20,2.74889,3.73064,3.92699,0.274683
14,19,21,2.74889,3.73064,4.12334,0.273669
14,19,22,2.74889,3.73064,4.31969,0.271691
14,19,23,2.74889,3.73064,4.51604,0.268066
14,19,24,2.74889,3.73064,4.71239,0.261818
14,19,25,2.74889,3.73064,4.90874,0.251691
14,19,26,2.74889,3.73064,5.10509,0.23625
14,19,27,2.74889,3.73064,5.30144,0.214101
14,19,28,2.74889,3.73064,5.49779,0.184206
14,19,29,2.74889,3.73064,5.69414,0.14624
14,19,30,2.74889,3.73064,5.89049,0.100886
14,19,31,2.74889,3.73064,6.08684,0.0501402
14,20,0,2.74889,3.92699,0,0.0444311
14,20,1,2.74889,3.92699,0.19635,0.0893987
14,20,2,2.74889,3.92699,0.392699,0.129587
14,20,3,2.74889,3.92699,0.589049,0.163229
14,20,4,2.74889,3.92699,0.785398,0.189718
14,20,5,2.74889,3.92699,0.981748,0.209343
14,20,6,2.74889,3.92699,1.1781,0.223023
14,20,7,2.74889,3.92699,1.37445,0.231994
14,20,8,2.74889,3.92699,1.5708,0.237529
14,20,9,2.74889,3.92699,1.76715,0.240741
14,20,10,2.74889,3.92699,1.9635,0.242492
14,20,11,2.74889,3.92699,2.15984,0.24339
14,20,12,2.74889,3.92699,2.35619,0.243822
14,20,13,2.74889,3.92699,2.55254,0.244017
14,20,14,2.74889,3.92699,2.74889,0.244098
14,20,15,2.74889,3.92699,2.94524,0.244127
14,20,16,2.74889,3.92699,3.14159,0.244127
14,20,17,2.74889,3.92699,3.33794,0.244098
14,20,18,2.74889,3.92699,3.53429,0.244017
14,20,19,2.74889,3.92699,3.73064,0.243822
14,20,20,2.74889,3.92699,3.92699,0.24339
14,20,21,2.74889,3.92699,4.12334,0.242492
14,20,22,2.74889,3.92699,4.31969,0.240741
14,20,23,2.74889,3.92699,4.51604,0.237529
14,20,24,2.74889,3.92699,4.71239,0.231994
14,20,25,2.74889,3.92699,4.90874,0.223023
14,20,26,2.74889,3.92699,5.10509,0.209343
14,20,27,2.74889,3.92699,5.30144,0.189718
14,20,28,2.74889,3.92699,5.49779,0.163229
14,20,29,2.74889,3.92699,5.69414,0.129587
14,20,30,2.74889,3.92699,5.89049,0.0893987
14,20,31,2.74889,3.92699,6.08684,0.0444311
14,21,0,2.74889,4.12334,0,0.0380352
14,21,1,2.74889,4.12334,0.19635,0.0765291
14,21,2,2.74889,4.12334,0.392699,0.110931
14,21,3,2.74889,4.12334,0.589049,0.139728
14,21,4,2.74889,4.12334,0.785398,0.162402
14,21,5,2.74889,4.12334,0.981748,0.179199
14,21,6,2.74889,4.12334,1.1781,0.190907
14,21,7,2.74889,4.12334,1.37445,0.198585
14,21,8,2.74889,4.12334,1.5708,0.203321
14,21,9,2.74889,4.12334,1.76715,0.206069
14,21,10,2.74889,4.12334,1.9635,0.207567
14,21,11,2.74889,4.12334,2.15984,0.208335
14,21,12,2.74889,4.12334,2.35619,0.208705
14,21,13,2.74889,4.12334,2.55254,0.208872
14,21,14,2.74889,4.12334,2.74889,0.208941
14,21,15,2.74889,4.12334,2.94524,0.208966
14,21,16,2.74889,4.12334,3.14159,0.208966
14,21,17,2.74889,4.12334,3.33794,0.208941
14,21,18,2.74889,4.12334,3.53429,0.208872
14,21,19,2.74889,4.12334,3.73064,0.208705
14,21,20,2.74889,4.12334,3.92699,0.208335
14,21,21,2.74889,4.12334,4.12334,0.207567
14,21,22,2.74889,4.12334,4.31969,0.206069
14,21,23,2.74889,4.12334,4.51604,0.203321
14,21,24,2.74889,4.12334,4.71239,0.198585
14,21,25,2.74889,4.12334,4.90874,0.190907
14,21,26,2.74889,4.12334,5.10509,0.179199
14,21,27,2.74889,4.12334,5.30144,0.162402
14,21,28,2.74889,4.12334,5.49779,0.139728
14,21,29,2.74889,4.12334,5.69414,0.110931
14,21,30,2.74889,4.12334,5.89049,0.0765291
14,21,31,2.74889,4.12334,6.08684,0.0380352
14,22,0,2.74889,4.31969,0,0.031454
14,22,1,2.74889,4.31969,0.19635,0.0632869
14,22,2,2.74889,4.31969,0.392699,0.0917352
14,22,3,2.74889,4.31969,0.589049,0.115548
14,22,4,2.74889,4.31969,0.785398,0.134295
14,22,5,2.74889,4.31969,0.981748,0.148183
14,22,6,2.74889,4.31969,1.1781,0.157863
14,22,7,2.74889,4.31969,1.37445,0.16421
14,22,8,2.74889,4.31969,1.5708,0.168125
14,22,9,2.74889,4.31969,1.76715,0.170396
14,22,10,2.74889,4.31969,1.9635,0.171634
14,22,11,2.74889,4.31969,2.15984,0.172269
14,22,12,2.74889,4.31969,2.35619,0.172574
14,22,13,2.74889,4.31969,2.55254,0.172712
14,22,14,2.74889,4.31969,2.74889,0.172769
14,22,15,2.74889,4.31969,2.94524,0.172789
14,22,16,2.74889,4.31969,3.14159,0.172789
14,22,17,2.74889,4.31969,3.33794,0.172769
14,22,18,2.74889,4.31969,3.53429,0.172712
14,22,19,2.74889,4.31969,3.73064,0.172574
14,22,20,2.74889,4.31969,3.92699,0.172269
14,22,21,2.74889,4.31969,4.12334,0.171634
14,22,22,2.74889,4.31969,4.31969,0.170396
14,22,23,2.74889,4.31969,4.51604,0.168125
14,22,24,2.74889,4.31969,4.71239,0.16421
14,22,25,2.74889,4.31969,4.90874,0.157863
14,22,26,2.74889,4.31969,5.10509,0.148183
14,22,27,2.74889,4.31969,5.30144,0.134295
14,22,28,2.74889,4.31969,5.49779,0.115548
14,22,29,2.74889,4.31969,5.69414,0.0917352
14,22,30,2.74889,4.31969,5.89049,0.0632869
14,22,31,2.74889,4.31969,6.08684,0.031454
14,23,0,2.74889,4.51604,0,0.0251274
14,23,1,2.74889,4.51604,0.19635,0.0505571
14,23,2,2.74889,4.51604,0.392699,0.0732824
14,23,3,2.74889,4.51604,0.589049,0.0923035
14,23,4,2.74889,4.51604,0.785398,0.107278
14,23,5,2.74889,4.51604,0.981748,0.11837
14,23,6,2.74889,4.51604,1.1781,0.1261
14,23,7,2.74889,4.51604,1.37445,0.131168
14,23,8,2.74889,4.51604,1.5708,0.134294
14,23,9,2.74889,4.51604,1.76715,0.136107
14,23,10,2.74889,4.51604,1.9635,0.137095
14,23,11,2.74889,4.51604,2.15984,0.137602
14,23,12,2.74889,4.51604,2.35619,0.137845
14,23,13,2.74889,4.51604,2.55254,0.137955
14,23,14,2.74889,4.51604,2.74889,0.138001
14,23,15,2.74889,4.51604,2.94524,0.138017
14,23,16,2.74889,4.51604,3.14159,0.138017
14,23,17,2.74889,4.51604,3.33794,0.138001
14,23,18,2.74889,4.51604,3.53429,0.137955
14,23,19,2.74889,4.51604,3.73064,0.137845
14,23,20,2.74889,4.51604,3.92699,0.137602
14,23,21,2.74889,4.51604,4.12334,0.137095
14,23,22,2.74889,4.51604,4.31969,0.136107
14,23,23,2.74889,4.51604,4.51604,0.134294
14,23,24,2.74889,4.51604,4.71239,0.131168
14,23,25,2.74889,4.51604,4.90874,0.1261
14,23,26,2.74889,4.51604,5.10509,0.11837
14,23,27,2.74889,4.51604,5.30144,0.107278
14,23,28,2.74889,4.51604,5.49779,0.0923035
14,23,29,2.74889,4.51604,5.69414,0.0732824
14,23,30,2.74889,4.51604,5.89049,0.0505571
14,23,31,2.74889,4.51604,6.08684,0.0251274
