i,j,k,x,y,z,f
27,17,18,5.30144,3.33794,3.53429,0.0272718
27,17,19,5.30144,3.33794,3.73064,0.0272347
27,17,20,5.30144,3.33794,3.92699,0.0271592
27,17,21,5.30144,3.33794,4.12334,0.0270142
27,17,22,5.30144,3.33794,4.31969,0.0267509
27,17,23,5.30144,3.33794,4.51604,0.0262984
27,17,24,5.30144,3.33794,4.71239,0.0255624
27,17,25,5.30144,3.33794,4.90874,0.0244289
27,17,26,5.30144,3.33794,5.10509,0.0227763
27,17,27,5.30144,3.33794,5.30144,0.0204945
27,17,28,5.30144,3.33794,5.49779,0.0175109
27,17,29,5.30144,3.33794,5.69414,0.0138165
27,17,30,5.30144,3.33794,5.89049,0.00948577
27,17,31,5.30144,3.33794,6.08684,0.00469996
27,18,0,5.30144,3.53429,0,0.00447724
27,18,1,5.30144,3.53429,0.19635,0.00903624
27,18,2,5.30144,3.53429,0.392699,0.0131617
27,18,3,5.30144,3.53429,0.589049,0.016681
27,18,4,5.30144,3.53429,0.785398,0.0195231
27,18,5,5.30144,3.53429,0.981748,0.0216967
27,18,6,5.30144,3.53429,1.1781,0.0232709
27,18,7,5.30144,3.53429,1.37445,0.0243505
27,18,8,5.30144,3.53429,1.5708,0.0250516
27,18,9,5.30144,3.53429,1.76715,0.0254827
27,18,10,5.30144,3.53429,1.9635,0.0257335
27,18,11,5.30144,3.53429,2.15984,0.0258716
27,18,12,5.30144,3.53429,2.35619,0.0259435
27,18,13,5.30144,3.53429,2.55254,0.0259787
27,18,14,5.30144,3.53429,2.74889,0.0259948
27,18,15,5.30144,3.53429,2.94524,0.0260009
27,18,16,5.30144,3.53429,3.14159,0.0260009
27,18,17,5.30144,3.53429,3.33794,0.0259948
27,18,18,5.30144,3.53429,3.53429,0.0259787
27,18,19,5.30144,3.53429,3.73064,0.0259435
27,18,20,5.30144,3.53429,3.92699,0.0258716
27,18,21,5.30144,3.53429,4.12334,0.0257335
27,18,22,5.30144,3.53429,4.31969,0.0254827
27,18,23,5.30144,3.53429,4.51604,0.0250516
27,18,24,5.30144,3.53429,4.71239,0.0243505
27,18,25,5.30144,3.53429,4.90874,0.0232709
27,18,26,5.30144,3.53429,5.10509,0.0216967
27,18,27,5.30144,3.53429,5.30144,0.0195231
27,18,28,5.30144,3.53429,5.49779,0.016681
27,18,29,5.30144,3.53429,5.69414,0.0131617
27,18,30,5.30144,3.53429,5.89049,0.00903624
27,18,31,5.30144,3.53429,6.08684,0.00447724
27,19,0,5.30144,3.73064,0,0.00412923
27,19,1,5.30144,3.73064,0.19635,0.00833385
27,19,2,5.30144,3.73064,0.392699,0.0121386
27,19,3,5.30144,3.73064,0.589049,0.0153842
27,19,4,5.30144,3.73064,0.785398,0.0180053
27,19,5,5.30144,3.73064,0.981748,0.0200098
27,19,6,5.30144,3.73064,1.1781,0.0214616
27,19,7,5.30144,3.73064,1.37445,0.0224571
27,19,8,5.30144,3.73064,1.5708,0.0231036
27,19,9,5.30144,3.73064,1.76715,0.0235011
27,19,10,5.30144,3.73064,1.9635,0.0237323
27,19,11,5.30144,3.73064,2.15984,0.0238596
27,19,12,5.30144,3.73064,2.35619,0.0239259
27,19,13,5.30144,3.73064,2.55254,0.0239584
27,19,14,5.30144,3.73064,2.74889,0.0239732
27,19,15,5.30144,3.73064,2.94524,0.0239788
27,19,16,5.30144,3.73064,3.14159,0.0239788
27,19,17,5.30144,3.73064,3.33794,0.0239732
27,19,18,5.30144,3.73064,3.53429,0.0239584
27,19,19,5.30144,3.73064,3.73064,0.0239259
27,19,20,5.30144,3.73064,3.92699,0.0238596
27,19,21,5.30144,3.73064,4.12334,0.0237323
27,19,22,5.30144,3.73064,4.31969,0.0235011
27,19,23,5.30144,3.73064,4.51604,0.0231036
27,19,24,5.30144,3.73064,4.71239,0.0224571
27,19,25,5.30144,3.73064,4.90874,0.0214616
27,19,26,5.30144,3.73064,5.10509,0.0200098
27,19,27,5.30144,3.73064,5.30144,0.0180053
27,19,28,5.30144,3.73064,5.49779,0.0153842
27,19,29,5.30144,3.73064,5.69414,0.0121386
27,19,30,5.30144,3.73064,5.89049,0.00833385
27,19,31,5.30144,3.73064,6.08684,0.00412923
27,20,0,5.30144,3.92699,0,0.00368697
27,20,1,5.30144,3.92699,0.19635,0.00744124
27,20,2,5.30144,3.92699,0.392699,0.0108384
27,20,3,5.30144,3.92699,0.589049,0.0137363
27,20,4,5.30144,3.92699,0.785398,0.0160765
27,20,5,5.30144,3.92699,0.981748,0.0178662
27,20,6,5.30144,3.92699,1.1781,0.0191622
27,20,7,5.30144,3.92699,1.37445,0.020051
27,20,8,5.30144,3.92699,1.5708,0.0206281
27,20,9,5.30144,3.92699,1.76715,0.0209829
27,20,10,5.30144,3.92699,1.9635,0.0211893
27,20,11,5.30144,3.92699,2.15984,0.0213029
27,20,12,5.30144,3.92699,2.35619,0.0213621
27,20,13,5.30144,3.92699,2.55254,0.0213911
27,20,14,5.30144,3.92699,2.74889,0.0214043
27,20,15,5.30144,3.92699,2.94524,0.0214093
27,20,16,5.30144,3.92699,3.14159,0.0214093
27,20,17,5.30144,3.92699,3.33794,0.0214043
27,20,18,5.30144,3.92699,3.53429,0.0213911
27,20,19,5.30144,3.92699,3.73064,0.0213621
27,20,20,5.30144,3.92699,3.92699,0.0213029
27,20,21,5.30144,3.92699,4.12334,0.0211893
27,20,22,5.30144,3.92699,4.31969,0.0209829
27,20,23,5.30144,3.92699,4.51604,0.0206281
27,20,24,5.30144,3.92699,4.71239,0.020051
27,20,25,5.30144,3.92699,4.90874,0.0191622
27,20,26,5.30144,3.92699,5.10509,0.0178662
27,20,27,5.30144,3.92699,5.30144,0.0160765
27,20,28,5.30144,3.92699,5.49779,0.0137363
27,20,29,5.30144,3.92699,5.69414,0.0108384
27,20,30,5.30144,3.92699,5.89049,0.00744124
27,20,31,5.30144,3.92699,6.08684,0.00368697
27,21,0,5.30144,4.12334,0,0.0031872
27,21,1,5.30144,4.12334,0.19635,0.00643255
27,21,2,5.30144,4.12334,0.392699,0.00936915
27,21,3,5.30144,4.12334,0.589049,0.0118741
27,21,4,5.30144,4.12334,0.785398,0.0138969
27,21,5,5.30144,4.12334,0.981748,0.0154438
27,21,6,5.30144,4.12334,1.1781,0.016564
27,21,7,5.30144,4.12334,1.37445,0.0173321
27,21,8,5.30144,4.12334,1.5708,0.0178309
27,21,9,5.30144,4.12334,1.76715,0.0181374
27,21,10,5.30144,4.12334,1.9635,0.0183158
27,21,11,5.30144,4.12334,2.15984,0.018414
27,21,12,5.30144,4.12334,2.35619,0.0184651
27,21,13,5.30144,4.12334,2.55254,0.0184901
27,21,14,5.30144,4.12334,2.74889,0.0185015
27,21,15,5.30144,4.12334,2.94524,0.0185058
27,21,16,5.30144,4.12334,3.14159,0.0185058
27,21,17,5.30144,4.12334,3.33794,0.0185015
27,21,18,5.30144,4.12334,3.53429,0.0184901
27,21,19,5.30144,4.12334,3.73064,0.0184651
27,21,20,5.30144,4.12334,3.92699,0.018414
27,21,21,5.30144,4.12334,4.12334,0.0183158
27,21,22,5.30144,4.12334,4.31969,0.0181374
27,21,23,5.30144,4.12334,4.51604,0.0178309
27,21,24,5.30144,4.12334,4.71239,0.0173321
27,21,25,5.30144,4.12334,4.90874,0.016564
27,21,26,5.30144,4.12334,5.10509,0.0154438
27,21,27,5.30144,4.12334,5.30144,0.0138969
27,21,28,5.30144,4.12334,5.49779,0.0118741
27,21,29,5.30144,4.12334,5.69414,0.00936915
27,21,30,5.30144,4.12334,5.89049,0.00643255
27,21,31,5.30144,4.12334,6.08684,0.0031872
27,22,0,5.30144,4.31969,0,0.00266736
27,22,1,5.30144,4.31969,0.19635,0.00538335
27,22,2,5.30144,4.31969,0.392699,0.00784091
27,22,3,5.30144,4.31969,0.589049,0.00993719
27,22,4,5.30144,4.31969,0.785398,0.0116299
27,22,5,5.30144,4.31969,0.981748,0.0129243
27,22,6,5.30144,4.31969,1.1781,0.0138616
27,22,7,5.30144,4.31969,1.37445,0.0145042
27,22,8,5.30144,4.31969,1.5708,0.0149215
27,22,9,5.30144,4.31969,1.76715,0.0151779
27,22,10,5.30144,4.31969,1.9635,0.0153271
27,22,11,5.30144,4.31969,2.15984,0.0154092
27,22,12,5.30144,4.31969,2.35619,0.0154519
27,22,13,5.30144,4.31969,2.55254,0.0154729
27,22,14,5.30144,4.31969,2.74889,0.0154824
27,22,15,5.30144,4.31969,2.94524,0.015486
27,22,16,5.30144,4.31969,3.14159,0.015486
27,22,17,5.30144,4.31969,3.33794,0.0154824
27,22,18,5.30144,4.31969,3.53429,0.0154729
27,22,19,5.30144,4.31969,3.73064,0.0154519
27,22,20,5.30144,4.31969,3.92699,0.0154092
27,22,21,5.30144,4.31969,4.12334,0.0153271
27,22,22,5.30144,4.31969,4.31969,0.0151779
27,22,23,5.30144,4.31969,4.51604,0.0149215
27,22,24,5.30144,4.31969,4.71239,0.0145042
27,22,25,5.30144,4.31969,4.90874,0.0138616
27,22,26,5.30144,4.31969,5.10509,0.0129243
27,22,27,5.30144,4.31969,5.30144,0.0116299
27,22,28,5.30144,4.31969,5.49779,0.00993719
27,22,29,5.30144,4.31969,5.69414,0.00784091
27,22,30,5.30144,4.31969,5.89049,0.00538335
27,22,31,5.30144,4.31969,6.08684,0.00266736
27,23,0,5.30144,4.51604,0,0.00216109
27,23,1,5.30144,4.51604,0.19635,0.00436155
27,23,2,5.30144,4.51604,0.392699,0.00635259
27,23,3,5.30144,4.51604,0.589049,0.00805086
27,23,4,5.30144,4.51604,0.785398,0.00942214
27,23,5,5.30144,4.51604,0.981748,0.0104706
27,23,6,5.30144,4.51604,1.1781,0.0112298
27,23,7,5.30144,4.51604,1.37445,0.0117503
27,23,8,5.30144,4.51604,1.5708,0.0120882
27,23,9,5.30144,4.51604,1.76715,0.0122959
27,23,10,5.30144,4.51604,1.9635,0.0124167
27,23,11,5.30144,4.51604,2.15984,0.0124832
27,23,12,5.30144,4.51604,2.35619,0.0125177
27,23,13,5.30144,4.51604,2.55254,0.0125347
27,23,14,5.30144,4.51604,2.74889,0.0125424
27,23,15,5.30144,4.51604,2.94524,0.0125453
27,23,16,5.30144,4.51604,3.14159,0.0125453
27,23,17,5.30144,4.51604,3.33794,0.0125424
27,23,18,5.30144,4.51604,3.53429,0.0125347
27,23,19,5.30144,4.51604,3.73064,0.0125177
27,23,20,5.30144,4.51604,3.92699,0.0124832
27,23,21,5.30144,4.51604,4.12334,0.0124167
27,23,22,5.30144,4.51604,4.31969,0.0122959
27,23,23,5.30144,4.51604,4.51604,0.0120882
27,23,24,5.30144,4.51604,4.71239,0.0117503
27,23,25,5.30144,4.51604,4.90874,0.0112298
27,23,26,5.30144,4.51604,5.10509,0.0104706
27,23,27,5.30144,4.51604,5.30144,0.00942214
27,23,28,5.30144,4.51604,5.49779,0.00805086
27,23,29,5.30144,4.51604,5.69414,0.00635259
27,23,30,5.30144,4.51604,5.89049,0.00436155
27,23,31,5.30144,4.51604,6.08684,0.00216109
27,24,0,5.30144,4.71239,0,0.0016949
27,24,1,5.30144,4.71239,0.19635,0.00342066
27,24,2,5.30144,4.71239,0.392699,0.00498214
27,24,3,5.30144,4.71239,0.589049,0.00631395
27,24,4,5.30144,4.71239,0.785398,0.00738927
27,24,5,5.30144,4.71239,0.981748,0.00821143
27,24,6,5.30144,4.71239,1.1781,0.00880667
27,24,7,5.30144,4.71239,1.37445,0.00921474
27,24,8,5.30144,4.71239,1.5708,0.00947962
27,24,9,5.30144,4.71239,1.76715,0.00964238
27,24,10,5.30144,4.71239,1.9635,0.00973704
27,24,11,5.30144,4.71239,2.15984,0.00978912
27,24,12,5.30144,4.71239,2.35619,0.00981622
27,24,13,5.30144,4.71239,2.55254,0.00982951
27,24,14,5.30144,4.71239,2.74889,0.00983555
27,24,15,5.30144,4.71239,2.94524,0.00983784
27,24,16,5.30144,4.71239,3.14159,0.00983784
27,24,17,5.30144,4.71239,3.33794,0.00983555
27,24,18,5.30144,4.71239,3.53429,0.00982951
27,24,19,5.30144,4.71239,3.73064,0.00981622
27,24,20,5.30144,4.71239,3.92699,0.00978912
27,24,21,5.30144,4.71239,4.12334,0.00973704
27,24,22,5.30144,4.71239,4.31969,0.00964238
27,24,23,5.30144,4.71239,4.51604,0.00947962
27,24,24,5.30144,4.71239,4.71239,0.00921474
27,24,25,5.30144,4.71239,4.90874,0.00880667
27,24,26,5.30144,4.71239,5.10509,0.00821143
27,24,27,5.30144,4.71239,5.30144,0.00738927
27,24,28,5.30144,4.71239,5.49779,0.00631395
27,24,29,5.30144,4.71239,5.69414,0.00498214
27,24,30,5.30144,4.71239,5.89049,0.00342066
27,24,31,5.30144,4.71239,6.08684,0.0016949
27,25,0,5.30144,4.90874,0,0.00128648
27,25,1,5.30144,4.90874,0.19635,0.00259636
27,25,2,5.30144,4.90874,0.392699,0.00378151
27,25,3,5.30144,4.90874,0.589049,0.0047923
27,25,4,5.30144,4.90874,0.785398,0.00560837
27,25,5,5.30144,4.90874,0.981748,0.00623227
27,25,6,5.30144,4.90874,1.1781,0.00668392
27,25,7,5.30144,4.90874,1.37445,0.00699353
27,25,8,5.30144,4.90874,1.5708,0.00719446
27,25,9,5.30144,4.90874,1.76715,0.00731791
27,25,10,5.30144,4.90874,1.9635,0.0073897
27,25,11,5.30144,4.90874,2.15984,0.0074292
27,25,12,5.30144,4.90874,2.35619,0.00744974
27,25,13,5.30144,4.90874,2.55254,0.00745981
27,25,14,5.30144,4.90874,2.74889,0.00746439
27,25,15,5.30144,4.90874,2.94524,0.00746612
27,25,16,5.30144,4.90874,3.14159,0.00746612
27,25,17,5.30144,4.90874,3.33794,0.00746439
27,25,18,5.30144,4.90874,3.53429,0.00745981
27,25,19,5.30144,4.90874,3.73064,0.00744974
27,25,20,5.30144,4.90874,3.92699,0.0074292
27,25,21,5.30144,4.90874,4.12334,0.0073897
27,25,22,5.30144,4.90874,4.31969,0.00731791
27,25,23,5.30144,4.90874,4.51604,0.00719446
27,25,24,5.30144,4.90874,4.71239,0.00699353
27,25,25,5.30144,4.90874,4.90874,0.00668392
27,25,26,5.30144,4.90874,5.10509,0.00623227
27,25,27,5.30144,4.90874,5.30144,0.00560837
27,25,28,5.30144,4.90874,5.49779,0.0047923
27,25,29,5.30144,4.90874,5.69414,0.00378151
27,25,30,5.30144,4.90874,5.89049,0.00259636
27,25,31,5.30144,4.90874,6.08684,0.00128648
27,26,0,5.30144,5.10509,0,0.000944454
27,26,1,5.30144,5.10509,0.19635,0.00190607
27,26,2,5.30144,5.10509,0.392699,0.00277609
27,26,3,5.30144,5.10509,0.589049,0.00351808
27,26,4,5.30144,5.10509,0.785398,0.00411709
27,26,5,5.30144,5.10509,0.981748,0.00457499
27,26,6,5.30144,5.10509,1.1781,0.00490646
27,26,7,5.30144,5.10509,1.37445,0.00513364
27,26,8,5.30144,5.10509,1.5708,0.00528106
27,26,9,5.30144,5.10509,1.76715,0.00537162
27,26,10,5.30144,5.10509,1.9635,0.00542428
27,26,11,5.30144,5.10509,2.15984,0.00545324
27,26,12,5.30144,5.10509,2.35619,0.0054683
27,26,13,5.30144,5.10509,2.55254,0.00547569
27,26,14,5.30144,5.10509,2.74889,0.00547904
27,26,15,5.30144,5.10509,2.94524,0.00548031
27,26,16,5.30144,5.10509,3.14159,0.00548031
27,26,17,5.30144,5.10509,3.33794,0.00547904
27,26,18,5.30144,5.10509,3.53429,0.00547569
27,26,19,5.30144,5.10509,3.73064,0.0054683
27,26,20,5.30144,5.10509,3.92699,0.00545324
27,26,21,5.30144,5.10509,4.12334,0.00542428
27,26,22,5.30144,5.10509,4.31969,0.00537162
27,26,23,5.30144,5.10509,4.51604,0.00528106
27,26,24,5.30144,5.10509,4.71239,0.00513364
27,26,25,5.30144,5.10509,4.90874,0.00490646
27,26,26,5.30144,5.10509,5.10509,0.00457499
27,26,27,5.30144,5.10509,5.30144,0.00411709
27,26,28,5.30144,5.10509,5.49779,0.00351808
27,26,29,5.30144,5.10509,5.69414,0.00277609
27,26,30,5.30144,5.10509,5.89049,0.00190607
27,26,31,5.30144,5.10509,6.08684,0.000944454
27,27,0,5.30144,5.30144,0,0.000669487
27,27,1,5.30144,5.30144,0.19635,0.00135113
27,27,2,5.30144,5.30144,0.392699,0.00196782
27,27,3,5.30144,5.30144,0.589049,0.00249373
27,27,4,5.30144,5.30144,0.785398,0.00291827
27,27,5,5.30144,5.30144,0.981748,0.00324277
27,27,6,5.30144,5.30144,1.1781,0.00347764
27,27,7,5.30144,5.30144,1.37445,0.0036386
27,27,8,5.30144,5.30144,1.5708,0.00374303
27,27,9,5.30144,5.30144,1.76715,0.00380718
27,27,10,5.30144,5.30144,1.9635,0.00384446
27,27,11,5.30144,5.30144,2.15984,0.00386497
27,27,12,5.30144,5.30144,2.35619,0.00387563
27,27,13,5.30144,5.30144,2.55254,0.00388086
27,27,14,5.30144,5.30144,2.74889,0.00388323
27,27,15,5.30144,5.30144,2.94524,0.00388413
27,27,16,5.30144,5.30144,3.14159,0.00388413
27,27,17,5.30144,5.30144,3.33794,0.00388323
27,27,18,5.30144,5.30144,3.53429,0.00388086
27,27,19,5.30144,5.30144,3.73064,0.00387563
27,27,20,5.30144,5.30144,3.92699,0.00386497
27,27,21,5.30144,5.30144,4.12334,0.00384446
27,27,22,5.30144,5.30144,4.31969,0.00380718
27,27,23,5.30144,5.30144,4.51604,0.00374303
27,27,24,5.30144,5.30144,4.71239,0.0036386
27,27,25,5.30144,5.30144,4.90874,0.00347764
27,27,26,5.30144,5.30144,5.10509,0.00324277
27,27,27,5.30144,5.30144,5.30144,0.00291827
27,27,28,5.30144,5.30144,5.49779,0.00249373
27,27,29,5.30144,5.30144,5.69414,0.00196782
27,27,30,5.30144,5.30144,5.89049,0.00135113
27,27,31,5.30144,5.30144,6.08684,0.000669487
27,28,0,5.30144,5.49779,0,0.000456039
27,28,1,5.30144,5.49779,0.19635,0.000920349
27,28,2,5.30144,5.49779,0.392699,0.0013404
27,28,3,5.30144,5.49779,0.589049,0.0016986
27,28,4,5.30144,5.49779,0.785398,0.00198773
27,28,5,5.30144,5.49779,0.981748,0.00220871
27,28,6,5.30144,5.49779,1.1781,0.00236863
27,28,7,5.30144,5.49779,1.37445,0.00247822
27,28,8,5.30144,5.49779,1.5708,0.00254931
27,28,9,5.30144,5.49779,1.76715,0.00259296
27,28,10,5.30144,5.49779,1.9635,0.00261834
27,28,11,5.30144,5.49779,2.15984,0.00263229
27,28,12,5.30144,5.49779,2.35619,0.00263954
27,28,13,5.30144,5.49779,2.55254,0.00264309
27,28,14,5.30144,5.49779,2.74889,0.00264471
27,28,15,5.30144,5.49779,2.94524,0.00264531
27,28,16,5.30144,5.49779,3.14159,0.00264531
27,28,17,5.30144,5.49779,3.33794,0.00264471
27,28,18,5.30144,5.49779,3.53429,0.00264309
27,28,19,5.30144,5.49779,3.73064,0.00263954
27,28,20,5.30144,5.49779,3.92699,0.00263229
27,28,21,5.30144,5.49779,4.12334,0.00261834
27,28,22,5.30144,5.49779,4.31969,0.00259296
27,28,23,5.30144,5.49779,4.51604,0.00254931
27,28,24,5.30144,5.49779,4.71239,0.00247822
27,28,25,5.30144,5.49779,4.90874,0.00236863
27,28,26,5.30144,5.49779,5.10509,0.00220871
27,28,27,5.30144,5.49779,5.30144,0.00198773
27,28,28,5.30144,5.49779,5.49779,0.0016986
27,28,29,5.30144,5.49779,5.69414,0.0013404
27,28,30,5.30144,5.49779,5.89049,0.000920349
27,28,31,5.30144,5.49779,6.08684,0.000456039
27,29,0,5.30144,5.69414,0,0.000294366
27,29,1,5.30144,5.69414,0.19635,0.000594065
27,29,2,5.30144,5.69414,0.392699,0.000865187
27,29,3,5.30144,5.69414,0.589049,0.00109637
27,29,4,5.30144,5.69414,0.785398,0.00128297
27,29,5,5.30144,5.69414,0.981748,0.00142557
27,29,6,5.30144,5.69414,1.1781,0.00152876
27,29,7,5.30144,5.69414,1.37445,0.00159946
27,29,8,5.30144,5.69414,1.5708,0.00164531
27,29,9,5.30144,5.69414,1.76715,0.00167347
27,29,10,5.30144,5.69414,1.9635,0.00168983
27,29,11,5.30144,5.69414,2.15984,0.00169882
27,29,12,5.30144,5.69414,2.35619,0.0017035
27,29,13,5.30144,5.69414,2.55254,0.00170579
27,29,14,5.30144,5.69414,2.74889,0.00170683
27,29,15,5.30144,5.69414,2.94524,0.00170722
27,29,16,5.30144,5.69414,3.14159,0.00170722
27,29,17,5.30144,5.69414,3.33794,0.00170683
27,29,18,5.30144,5.69414,3.53429,0.00170579
27,29,19,5.30144,5.69414,3.73064,0.0017035
27,29,20,5.30144,5.69414,3.92699,0.00169882
27,29,21,5.30144,5.69414,4.12334,0.00168983
27,29,22,5.30144,5.69414,4.31969,0.00167347
27,29,23,5.30144,5.69414,4.51604,0.00164531
27,29,24,5.30144,5.69414,4.71239,0.00159946
27,29,25,5.30144,5.69414,4.90874,0.00152876
27,29,26,5.30144,5.69414,5.10509,0.00142557
27,29,27,5.30144,5.69414,5.30144,0.00128297
27,29,28,5.30144,5.69414,5.49779,0.00109637
27,29,29,5.30144,5.69414,5.69414,0.000865187
27,29,30,5.30144,5.69414,5.89049,0.000594065
27,29,31,5.30144,5.69414,6.08684,0.000294366
27,30,0,5.30144,5.89049,0,0.000172324
27,30,1,5.30144,5.89049,0.19635,0.000347767
27,30,2,5.30144,5.89049,0.392699,0.000506477
27,30,3,5.30144,5.89049,0.589049,0.000641801
27,30,4,5.30144,5.89049,0.785398,0.000751018
27,30,5,5.30144,5.89049,0.981748,0.000834479
27,30,6,5.30144,5.89049,1.1781,0.000894866
27,30,7,5.30144,5.89049,1.37445,0.000936235
27,30,8,5.30144,5.89049,1.5708,0.000963065
27,30,9,5.30144,5.89049,1.76715,0.000979536
27,30,10,5.30144,5.89049,1.9635,0.000989106
27,30,11,5.30144,5.89049,2.15984,0.000994366
27,30,12,5.30144,5.89049,2.35619,0.000997099
27,30,13,5.30144,5.89049,2.55254,0.000998437
27,30,14,5.30144,5.89049,2.74889,0.000999045
27,30,15,5.30144,5.89049,2.94524,0.000999274
27,30,16,5.30144,5.89049,3.14159,0.000999274
27,30,17,5.30144,5.89049,3.33794,0.000999045
27,30,18,5.30144,5.89049,3.53429,0.000998437
27,30,19,5.30144,5.89049,3.73064,0.000997099
27,30,20,5.30144,5.89049,3.92699,0.000994366
27,30,21,5.30144,5.89049,4.12334,0.000989106
27,30,22,5.30144,5.89049,4.31969,0.000979536
27,30,23,5.30144,5.89049,4.51604,0.000963065
27,30,24,5.30144,5.89049,4.71239,0.000936235
27,30,25,5.30144,5.89049,4.90874,0.000894866
27,30,26,5.30144,5.89049,5.10509,0.000834479
27,30,27,5.30144,5.89049,5.30144,0.000751018
27,30,28,5.30144,5.89049,5.49779,0.000641801
27,30,29,5.30144,5.89049,5.69414,0.000506477
27,30,30,5.30144,5.89049,5.89049,0.000347767
27,30,31,5.30144,5.89049,6.08684,0.000172324
27,31,0,5.30144,6.08684,0,7.70011e-05
27,31,1,5.30144,6.08684,0.19635,0.000155395
27,31,2,5.30144,6.08684,0.392699,0.000226311
27,31,3,5.30144,6.08684,0.589049,0.000286775
27,31,4,5.30144,6.08684,0.785398,0.000335572
27,31,5,5.30144,6.08684,0.981748,0.00037286
27,31,6,5.30144,6.08684,1.1781,0.000399837
27,31,7,5.30144,6.08684,1.37445,0.000418317
27,31,8,5.30144,6.08684,1.5708,0.000430301
27,31,9,5.30144,6.08684,1.76715,0.000437657
27,31,10,5.30144,6.08684,1.9635,0.00044193
27,31,11,5.30144,6.08684,2.15984,0.000444279
27,31,12,5.30144,6.08684,2.35619,0.000445499
27,31,13,5.30144,6.08684,2.55254,0.000446097
27,31,14,5.30144,6.08684,2.74889,0.000446368
27,31,15,5.30144,6.08684,2.94524,0.00044647
27,31,16,5.30144,6.08684,3.14159,0.00044647
27,31,17,5.30144,6.08684,3.33794,0.000446368
27,31,18,5.30144,6.08684,3.53429,0.000446097
27,31,19,5.30144,6.08684,3.73064,0.000445499
27,31,20,5.30144,6.08684,3.92699,0.000444279
27,31,21,5.30144,6.08684,4.12334,0.00044193
27,31,22,5.30144,6.08684,4.31969,0.000437657
27,31,23,5.30144,6.08684,4.51604,0.000430301
27,31,24,5.30144,6.08684,4.71239,0.000418317
27,31,25,5.30144,6.08684,4.90874,0.000399837
27,31,26,5.30144,6.08684,5.10509,0.00037286
27,31,27,5.30144,6.08684,5.30144,0.000335572
27,31,28,5.30144,6.08684,5.49779,0.000286775
27,31,29,5.30144,6.08684,5.69414,0.000226311
27,31,30,5.30144,6.08684,5.89049,0.000155395
27,31,31,5.30144,6.08684,6.08684,7.70011e-05
28,0,0,5.49779,0,0,3.00475e-05
28,0,1,5.49779,0,0.19635,6.06369e-05
28,0,2,5.49779,0,0.392699,8.83046e-05
28,0,3,5.49779,0,0.589049,0.000111891
28,0,4,5.49779,0,0.785398,0.000130921
28,0,5,5.49779,0,0.981748,0.000145458
28,0,6,5.49779,0,1.1781,0.000155971
28,0,7,5.49779,0,1.37445,0.00016317
28,0,8,5.49779,0,1.5708,0.000167836
28,0,9,5.49779,0,1.76715,0.000170699
28,0,10,5.49779,0,1.9635,0.000172361
28,0,11,5.49779,0,2.15984,0.000173274
28,0,12,5.49779,0,2.35619,0.000173748
28,0,13,5.49779,0,2.55254,0.000173979
28,0,14,5.49779,0,2.74889,0.000174085
28,0,15,5.49779,0,2.94524,0.000174124
28,0,16,5.49779,0,3.14159,0.000174124
28,0,17,5.49779,0,3.33794,0.000174085
28,0,18,5.49779,0,3.53429,0.000173979
28,0,19,5.49779,0,3.73064,0.000173748
28,0,20,5.49779,0,3.92699,0.000173274
28,0,21,5.49779,0,4.12334,0.000172361
28,0,22,5.49779,0,4.31969,0.000170699
28,0,23,5.49779,0,4.51604,0.000167836
28,0,24,5.49779,0,4.71239,0.00016317
28,0,25,5.49779,0,4.90874,0.000155971
28,0,26,5.49779,0,5.10509,0.000145458
28,0,27,5.49779,0,5.30144,0.000130921
28,0,28,5.49779,0,5.49779,0.000111891
28,0,29,5.49779,0,5.69414,8.83046e-05
28,0,30,5.49779,0,5.89049,6.06369e-05
28,0,31,5.49779,0,6.08684,3.00475e-05
28,1,0,5.49779,0.19635,0,6.82988e-05
28,1,1,5.49779,0.19635,0.19635,0.00013783
28,1,2,5.49779,0.19635,0.392699,0.000200722
28,1,3,5.49779,0.19635,0.589049,0.000254337
28,1,4,5.49779,0.19635,0.785398,0.000297599
28,1,5,5.49779,0.19635,0.981748,0.000330648
28,1,6,5.49779,0.19635,1.1781,0.000354552
28,1,7,5.49779,0.19635,1.37445,0.000370921
28,1,8,5.49779,0.19635,1.5708,0.000381531
28,1,9,5.49779,0.19635,1.76715,0.000388042
28,1,10,5.49779,0.19635,1.9635,0.000391822
28,1,11,5.49779,0.19635,2.15984,0.000393899
28,1,12,5.49779,0.19635,2.35619,0.000394977
28,1,13,5.49779,0.19635,2.55254,0.000395505
28,1,14,5.49779,0.19635,2.74889,0.000395744
28,1,15,5.49779,0.19635,2.94524,0.000395835
28,1,16,5.49779,0.19635,3.14159,0.000395835
28,1,17,5.49779,0.19635,3.33794,0.000395744
28,1,18,5.49779,0.19635,3.53429,0.000395505
28,1,19,5.49779,0.19635,3.73064,0.000394977
28,1,20,5.49779,0.19635,3.92699,0.000393899
28,1,21,5.49779,0.19635,4.12334,0.000391822
28,1,22,5.49779,0.19635,4.31969,0.000388042
28,1,23,5.49779,0.19635,4.51604,0.000381531
28,1,24,5.49779,0.19635,4.71239,0.000370921
28,1,25,5.49779,0.19635,4.90874,0.000354552
28,1,26,5.49779,0.19635,5.10509,0.000330648
28,1,27,5.49779,0.19635,5.30144,0.000297599
28,1,28,5.49779,0.19635,5.49779,0.000254337
