i,j,k,x,y,z,f
15,6,28,2.94524,1.1781,5.49779,0.0364298
15,6,29,2.94524,1.1781,5.69414,0.0281315
15,6,30,2.94524,1.1781,5.89049,0.0189989
15,6,31,2.94524,1.1781,6.08684,0.00931694
15,7,0,2.94524,1.37445,0,0.0116505
15,7,1,2.94524,1.37445,0.19635,0.0237575
15,7,2,2.94524,1.37445,0.392699,0.0351777
15,7,3,2.94524,1.37445,0.589049,0.0455547
15,7,4,2.94524,1.37445,0.785398,0.0546756
15,7,5,2.94524,1.37445,0.981748,0.0624329
15,7,6,2.94524,1.37445,1.1781,0.0688169
15,7,7,2.94524,1.37445,1.37445,0.0739006
15,7,8,2.94524,1.37445,1.5708,0.0778174
15,7,9,2.94524,1.37445,1.76715,0.0807368
15,7,10,2.94524,1.37445,1.9635,0.0828408
15,7,11,2.94524,1.37445,2.15984,0.0843052
15,7,12,2.94524,1.37445,2.35619,0.0852854
15,7,13,2.94524,1.37445,2.55254,0.0859093
15,7,14,2.94524,1.37445,2.74889,0.0862725
15,7,15,2.94524,1.37445,2.94524,0.0864385
15,7,16,2.94524,1.37445,3.14159,0.0864385
15,7,17,2.94524,1.37445,3.33794,0.0862725
15,7,18,2.94524,1.37445,3.53429,0.0859093
15,7,19,2.94524,1.37445,3.73064,0.0852854
15,7,20,2.94524,1.37445,3.92699,0.0843052
15,7,21,2.94524,1.37445,4.12334,0.0828408
15,7,22,2.94524,1.37445,4.31969,0.0807368
15,7,23,2.94524,1.37445,4.51604,0.0778174
15,7,24,2.94524,1.37445,4.71239,0.0739006
15,7,25,2.94524,1.37445,4.90874,0.0688169
15,7,26,2.94524,1.37445,5.10509,0.0624329
15,7,27,2.94524,1.37445,5.30144,0.0546756
15,7,28,2.94524,1.37445,5.49779,0.0455547
15,7,29,2.94524,1.37445,5.69414,0.0351777
15,7,30,2.94524,1.37445,5.89049,0.0237575
15,7,31,2.94524,1.37445,6.08684,0.0116505
15,8,0,2.94524,1.5708,0,0.0142149
15,8,1,2.94524,1.5708,0.19635,0.0289868
15,8,2,2.94524,1.5708,0.392699,0.0429209
15,8,3,2.94524,1.5708,0.589049,0.0555823
15,8,4,2.94524,1.5708,0.785398,0.0667113
15,8,5,2.94524,1.5708,0.981748,0.0761768
15,8,6,2.94524,1.5708,1.1781,0.0839668
15,8,7,2.94524,1.5708,1.37445,0.0901703
15,8,8,2.94524,1.5708,1.5708,0.0949501
15,8,9,2.94524,1.5708,1.76715,0.0985129
15,8,10,2.94524,1.5708,1.9635,0.101081
15,8,11,2.94524,1.5708,2.15984,0.102868
15,8,12,2.94524,1.5708,2.35619,0.104064
15,8,13,2.94524,1.5708,2.55254,0.104826
15,8,14,2.94524,1.5708,2.74889,0.105269
15,8,15,2.94524,1.5708,2.94524,0.105472
15,8,16,2.94524,1.5708,3.14159,0.105472
15,8,17,2.94524,1.5708,3.33794,0.105269
15,8,18,2.94524,1.5708,3.53429,0.104826
15,8,19,2.94524,1.5708,3.73064,0.104064
15,8,20,2.94524,1.5708,3.92699,0.102868
15,8,21,2.94524,1.5708,4.12334,0.101081
15,8,22,2.94524,1.5708,4.31969,0.0985129
15,8,23,2.94524,1.5708,4.51604,0.0949501
15,8,24,2.94524,1.5708,4.71239,0.0901703
15,8,25,2.94524,1.5708,4.90874,0.0839668
15,8,26,2.94524,1.5708,5.10509,0.0761768
15,8,27,2.94524,1.5708,5.30144,0.0667113
15,8,28,2.94524,1.5708,5.49779,0.0555823
15,8,29,2.94524,1.5708,5.69414,0.0429209
15,8,30,2.94524,1.5708,5.89049,0.0289868
15,8,31,2.94524,1.5708,6.08684,0.0142149
15,9,0,2.94524,1.76715,0,0.0169346
15,9,1,2.94524,1.76715,0.19635,0.0345329
15,9,2,2.94524,1.76715,0.392699,0.0511333
15,9,3,2.94524,1.76715,0.589049,0.0662175
15,9,4,2.94524,1.76715,0.785398,0.0794764
15,9,5,2.94524,1.76715,0.981748,0.0907536
15,9,6,2.94524,1.76715,1.1781,0.100035
15,9,7,2.94524,1.76715,1.37445,0.107426
15,9,8,2.94524,1.76715,1.5708,0.113121
15,9,9,2.94524,1.76715,1.76715,0.117367
15,9,10,2.94524,1.76715,1.9635,0.120427
15,9,11,2.94524,1.76715,2.15984,0.122556
15,9,12,2.94524,1.76715,2.35619,0.123982
15,9,13,2.94524,1.76715,2.55254,0.12489
15,9,14,2.94524,1.76715,2.74889,0.125418
15,9,15,2.94524,1.76715,2.94524,0.12566
15,9,16,2.94524,1.76715,3.14159,0.12566
15,9,17,2.94524,1.76715,3.33794,0.125418
15,9,18,2.94524,1.76715,3.53429,0.12489
15,9,19,2.94524,1.76715,3.73064,0.123982
15,9,20,2.94524,1.76715,3.92699,0.122556
15,9,21,2.94524,1.76715,4.12334,0.120427
15,9,22,2.94524,1.76715,4.31969,0.117367
15,9,23,2.94524,1.76715,4.51604,0.113121
15,9,24,2.94524,1.76715,4.71239,0.107426
15,9,25,2.94524,1.76715,4.90874,0.100035
15,9,26,2.94524,1.76715,5.10509,0.0907536
15,9,27,2.94524,1.76715,5.30144,0.0794764
15,9,28,2.94524,1.76715,5.49779,0.0662175
15,9,29,2.94524,1.76715,5.69414,0.0511333
15,9,30,2.94524,1.76715,5.89049,0.0345329
15,9,31,2.94524,1.76715,6.08684,0.0169346
15,10,0,2.94524,1.9635,0,0.0197051
15,10,1,2.94524,1.9635,0.19635,0.0401827
15,10,2,2.94524,1.9635,0.392699,0.059499
15,10,3,2.94524,1.9635,0.589049,0.0770515
15,10,4,2.94524,1.9635,0.785398,0.0924801
15,10,5,2.94524,1.9635,0.981748,0.105603
15,10,6,2.94524,1.9635,1.1781,0.116404
15,10,7,2.94524,1.9635,1.37445,0.125005
15,10,8,2.94524,1.9635,1.5708,0.131633
15,10,9,2.94524,1.9635,1.76715,0.136574
15,10,10,2.94524,1.9635,1.9635,0.140135
15,10,11,2.94524,1.9635,2.15984,0.142614
15,10,12,2.94524,1.9635,2.35619,0.144273
15,10,13,2.94524,1.9635,2.55254,0.14533
15,10,14,2.94524,1.9635,2.74889,0.145945
15,10,15,2.94524,1.9635,2.94524,0.146226
15,10,16,2.94524,1.9635,3.14159,0.146226
15,10,17,2.94524,1.9635,3.33794,0.145945
15,10,18,2.94524,1.9635,3.53429,0.14533
15,10,19,2.94524,1.9635,3.73064,0.144273
15,10,20,2.94524,1.9635,3.92699,0.142614
15,10,21,2.94524,1.9635,4.12334,0.140135
15,10,22,2.94524,1.9635,4.31969,0.136574
15,10,23,2.94524,1.9635,4.51604,0.131633
15,10,24,2.94524,1.9635,4.71239,0.125005
15,10,25,2.94524,1.9635,4.90874,0.116404
15,10,26,2.94524,1.9635,5.10509,0.105603
15,10,27,2.94524,1.9635,5.30144,0.0924801
15,10,28,2.94524,1.9635,5.49779,0.0770515
15,10,29,2.94524,1.9635,5.69414,0.059499
15,10,30,2.94524,1.9635,5.89049,0.0401827
15,10,31,2.94524,1.9635,6.08684,0.0197051
15,11,0,2.94524,2.15984,0,0.0223986
15,11,1,2.94524,2.15984,0.19635,0.0456751
15,11,2,2.94524,2.15984,0.392699,0.067632
15,11,3,2.94524,2.15984,0.589049,0.087584
15,11,4,2.94524,2.15984,0.785398,0.105122
15,11,5,2.94524,2.15984,0.981748,0.120039
15,11,6,2.94524,2.15984,1.1781,0.132317
15,11,7,2.94524,2.15984,1.37445,0.142095
15,11,8,2.94524,2.15984,1.5708,0.14963
15,11,9,2.94524,2.15984,1.76715,0.155247
15,11,10,2.94524,2.15984,1.9635,0.159295
15,11,11,2.94524,2.15984,2.15984,0.162114
15,11,12,2.94524,2.15984,2.35619,0.164001
15,11,13,2.94524,2.15984,2.55254,0.165202
15,11,14,2.94524,2.15984,2.74889,0.165901
15,11,15,2.94524,2.15984,2.94524,0.166221
15,11,16,2.94524,2.15984,3.14159,0.166221
15,11,17,2.94524,2.15984,3.33794,0.165901
15,11,18,2.94524,2.15984,3.53429,0.165202
15,11,19,2.94524,2.15984,3.73064,0.164001
15,11,20,2.94524,2.15984,3.92699,0.162114
15,11,21,2.94524,2.15984,4.12334,0.159295
15,11,22,2.94524,2.15984,4.31969,0.155247
15,11,23,2.94524,2.15984,4.51604,0.14963
15,11,24,2.94524,2.15984,4.71239,0.142095
15,11,25,2.94524,2.15984,4.90874,0.132317
15,11,26,2.94524,2.15984,5.10509,0.120039
15,11,27,2.94524,2.15984,5.30144,0.105122
15,11,28,2.94524,2.15984,5.49779,0.087584
15,11,29,2.94524,2.15984,5.69414,0.067632
15,11,30,2.94524,2.15984,5.89049,0.0456751
15,11,31,2.94524,2.15984,6.08684,0.0223986
15,12,0,2.94524,2.35619,0,0.0248729
15,12,1,2.94524,2.35619,0.19635,0.0507209
15,12,2,2.94524,2.35619,0.392699,0.0751035
15,12,3,2.94524,2.35619,0.589049,0.09726
15,12,4,2.94524,2.35619,0.785398,0.116736
15,12,5,2.94524,2.35619,0.981748,0.133302
15,12,6,2.94524,2.35619,1.1781,0.146937
15,12,7,2.94524,2.35619,1.37445,0.157796
15,12,8,2.94524,2.35619,1.5708,0.166164
15,12,9,2.94524,2.35619,1.76715,0.172402
15,12,10,2.94524,2.35619,1.9635,0.176898
15,12,11,2.94524,2.35619,2.15984,0.180028
15,12,12,2.94524,2.35619,2.35619,0.182124
15,12,13,2.94524,2.35619,2.55254,0.183458
15,12,14,2.94524,2.35619,2.74889,0.184235
15,12,15,2.94524,2.35619,2.94524,0.18459
15,12,16,2.94524,2.35619,3.14159,0.18459
15,12,17,2.94524,2.35619,3.33794,0.184235
15,12,18,2.94524,2.35619,3.53429,0.183458
15,12,19,2.94524,2.35619,3.73064,0.182124
15,12,20,2.94524,2.35619,3.92699,0.180028
15,12,21,2.94524,2.35619,4.12334,0.176898
15,12,22,2.94524,2.35619,4.31969,0.172402
15,12,23,2.94524,2.35619,4.51604,0.166164
15,12,24,2.94524,2.35619,4.71239,0.157796
15,12,25,2.94524,2.35619,4.90874,0.146937
15,12,26,2.94524,2.35619,5.10509,0.133302
15,12,27,2.94524,2.35619,5.30144,0.116736
15,12,28,2.94524,2.35619,5.49779,0.09726
15,12,29,2.94524,2.35619,5.69414,0.0751035
15,12,30,2.94524,2.35619,5.89049,0.0507209
15,12,31,2.94524,2.35619,6.08684,0.0248729
15,13,0,2.94524,2.55254,0,0.0269844
15,13,1,2.94524,2.55254,0.19635,0.0550268
15,13,2,2.94524,2.55254,0.392699,0.0814795
15,13,3,2.94524,2.55254,0.589049,0.105517
15,13,4,2.94524,2.55254,0.785398,0.126647
15,13,5,2.94524,2.55254,0.981748,0.14462
15,13,6,2.94524,2.55254,1.1781,0.159413
15,13,7,2.94524,2.55254,1.37445,0.171194
15,13,8,2.94524,2.55254,1.5708,0.180273
15,13,9,2.94524,2.55254,1.76715,0.187041
15,13,10,2.94524,2.55254,1.9635,0.19192
15,13,11,2.94524,2.55254,2.15984,0.195316
15,13,12,2.94524,2.55254,2.35619,0.19759
15,13,13,2.94524,2.55254,2.55254,0.199038
15,13,14,2.94524,2.55254,2.74889,0.199881
15,13,15,2.94524,2.55254,2.94524,0.200266
15,13,16,2.94524,2.55254,3.14159,0.200266
15,13,17,2.94524,2.55254,3.33794,0.199881
15,13,18,2.94524,2.55254,3.53429,0.199038
15,13,19,2.94524,2.55254,3.73064,0.19759
15,13,20,2.94524,2.55254,3.92699,0.195316
15,13,21,2.94524,2.55254,4.12334,0.19192
15,13,22,2.94524,2.55254,4.31969,0.187041
15,13,23,2.94524,2.55254,4.51604,0.180273
15,13,24,2.94524,2.55254,4.71239,0.171194
15,13,25,2.94524,2.55254,4.90874,0.159413
15,13,26,2.94524,2.55254,5.10509,0.14462
15,13,27,2.94524,2.55254,5.30144,0.126647
15,13,28,2.94524,2.55254,5.49779,0.105517
15,13,29,2.94524,2.55254,5.69414,0.0814795
15,13,30,2.94524,2.55254,5.89049,0.0550268
15,13,31,2.94524,2.55254,6.08684,0.0269844
15,14,0,2.94524,2.74889,0,0.0286013
15,14,1,2.94524,2.74889,0.19635,0.058324
15,14,2,2.94524,2.74889,0.392699,0.0863618
15,14,3,2.94524,2.74889,0.589049,0.11184
15,14,4,2.94524,2.74889,0.785398,0.134236
15,14,5,2.94524,2.74889,0.981748,0.153286
15,14,6,2.94524,2.74889,1.1781,0.168966
15,14,7,2.94524,2.74889,1.37445,0.181454
15,14,8,2.94524,2.74889,1.5708,0.191078
15,14,9,2.94524,2.74889,1.76715,0.198252
15,14,10,2.94524,2.74889,1.9635,0.203423
15,14,11,2.94524,2.74889,2.15984,0.207024
15,14,12,2.94524,2.74889,2.35619,0.209434
15,14,13,2.94524,2.74889,2.55254,0.210969
15,14,14,2.94524,2.74889,2.74889,0.211862
15,14,15,2.94524,2.74889,2.94524,0.212271
15,14,16,2.94524,2.74889,3.14159,0.212271
15,14,17,2.94524,2.74889,3.33794,0.211862
15,14,18,2.94524,2.74889,3.53429,0.210969
15,14,19,2.94524,2.74889,3.73064,0.209434
15,14,20,2.94524,2.74889,3.92699,0.207024
15,14,21,2.94524,2.74889,4.12334,0.203423
15,14,22,2.94524,2.74889,4.31969,0.198252
15,14,23,2.94524,2.74889,4.51604,0.191078
15,14,24,2.94524,2.74889,4.71239,0.181454
15,14,25,2.94524,2.74889,4.90874,0.168966
15,14,26,2.94524,2.74889,5.10509,0.153286
15,14,27,2.94524,2.74889,5.30144,0.134236
15,14,28,2.94524,2.74889,5.49779,0.11184
15,14,29,2.94524,2.74889,5.69414,0.0863618
15,14,30,2.94524,2.74889,5.89049,0.058324
15,14,31,2.94524,2.74889,6.08684,0.0286013
15,15,0,2.94524,2.94524,0,0.0296175
15,15,1,2.94524,2.94524,0.19635,0.0603963
15,15,2,2.94524,2.94524,0.392699,0.0894303
15,15,3,2.94524,2.94524,0.589049,0.115814
15,15,4,2.94524,2.94524,0.785398,0.139006
15,15,5,2.94524,2.94524,0.981748,0.158733
15,15,6,2.94524,2.94524,1.1781,0.174971
15,15,7,2.94524,2.94524,1.37445,0.187903
15,15,8,2.94524,2.94524,1.5708,0.197868
15,15,9,2.94524,2.94524,1.76715,0.205298
15,15,10,2.94524,2.94524,1.9635,0.210653
15,15,11,2.94524,2.94524,2.15984,0.214381
15,15,12,2.94524,2.94524,2.35619,0.216878
15,15,13,2.94524,2.94524,2.55254,0.218467
15,15,14,2.94524,2.94524,2.74889,0.219393
15,15,15,2.94524,2.94524,2.94524,0.219815
15,15,16,2.94524,2.94524,3.14159,0.219815
15,15,17,2.94524,2.94524,3.33794,0.219393
15,15,18,2.94524,2.94524,3.53429,0.218467
15,15,19,2.94524,2.94524,3.73064,0.216878
15,15,20,2.94524,2.94524,3.92699,0.214381
15,15,21,2.94524,2.94524,4.12334,0.210653
15,15,22,2.94524,2.94524,4.31969,0.205298
15,15,23,2.94524,2.94524,4.51604,0.197868
15,15,24,2.94524,2.94524,4.71239,0.187903
15,15,25,2.94524,2.94524,4.90874,0.174971
15,15,26,2.94524,2.94524,5.10509,0.158733
15,15,27,2.94524,2.94524,5.30144,0.139006
15,15,28,2.94524,2.94524,5.49779,0.115814
15,15,29,2.94524,2.94524,5.69414,0.0894303
15,15,30,2.94524,2.94524,5.89049,0.0603963
15,15,31,2.94524,2.94524,6.08684,0.0296175
15,16,0,2.94524,3.14159,0,0.0299641
15,16,1,2.94524,3.14159,0.19635,0.0611031
15,16,2,2.94524,3.14159,0.392699,0.0904769
15,16,3,2.94524,3.14159,0.589049,0.117169
15,16,4,2.94524,3.14159,0.785398,0.140633
15,16,5,2.94524,3.14159,0.981748,0.160591
15,16,6,2.94524,3.14159,1.1781,0.177019
15,16,7,2.94524,3.14159,1.37445,0.190102
15,16,8,2.94524,3.14159,1.5708,0.200184
15,16,9,2.94524,3.14159,1.76715,0.207701
15,16,10,2.94524,3.14159,1.9635,0.213119
15,16,11,2.94524,3.14159,2.15984,0.216891
15,16,12,2.94524,3.14159,2.35619,0.219417
15,16,13,2.94524,3.14159,2.55254,0.221025
15,16,14,2.94524,3.14159,2.74889,0.221961
15,16,15,2.94524,3.14159,2.94524,0.222389
15,16,16,2.94524,3.14159,3.14159,0.222389
15,16,17,2.94524,3.14159,3.33794,0.221961
15,16,18,2.94524,3.14159,3.53429,0.221025
15,16,19,2.94524,3.14159,3.73064,0.219417
15,16,20,2.94524,3.14159,3.92699,0.216891
15,16,21,2.94524,3.14159,4.12334,0.213119
15,16,22,2.94524,3.14159,4.31969,0.207701
15,16,23,2.94524,3.14159,4.51604,0.200184
15,16,24,2.94524,3.14159,4.71239,0.190102
15,16,25,2.94524,3.14159,4.90874,0.177019
15,16,26,2.94524,3.14159,5.10509,0.160591
15,16,27,2.94524,3.14159,5.30144,0.140633
15,16,28,2.94524,3.14159,5.49779,0.117169
15,16,29,2.94524,3.14159,5.69414,0.0904769
15,16,30,2.94524,3.14159,5.89049,0.0611031
15,16,31,2.94524,3.14159,6.08684,0.0299641
15,17,0,2.94524,3.33794,0,0.0296172
15,17,1,2.94524,3.33794,0.19635,0.0603957
15,17,2,2.94524,3.33794,0.392699,0.0894295
15,17,3,2.94524,3.33794,0.589049,0.115813
15,17,4,2.94524,3.33794,0.785398,0.139005
15,17,5,2.94524,3.33794,0.981748,0.158732
15,17,6,2.94524,3.33794,1.1781,0.174969
15,17,7,2.94524,3.33794,1.37445,0.187901
15,17,8,2.94524,3.33794,1.5708,0.197866
15,17,9,2.94524,3.33794,1.76715,0.205296
15,17,10,2.94524,3.33794,1.9635,0.210651
15,17,11,2.94524,3.33794,2.15984,0.214379
15,17,12,2.94524,3.33794,2.35619,0.216876
15,17,13,2.94524,3.33794,2.55254,0.218465
15,17,14,2.94524,3.33794,2.74889,0.219391
15,17,15,2.94524,3.33794,2.94524,0.219813
15,17,16,2.94524,3.33794,3.14159,0.219813
15,17,17,2.94524,3.33794,3.33794,0.219391
15,17,18,2.94524,3.33794,3.53429,0.218465
15,17,19,2.94524,3.33794,3.73064,0.216876
15,17,20,2.94524,3.33794,3.92699,0.214379
15,17,21,2.94524,3.33794,4.12334,0.210651
15,17,22,2.94524,3.33794,4.31969,0.205296
15,17,23,2.94524,3.33794,4.51604,0.197866
15,17,24,2.94524,3.33794,4.71239,0.187901
15,17,25,2.94524,3.33794,4.90874,0.174969
15,17,26,2.94524,3.33794,5.10509,0.158732
15,17,27,2.94524,3.33794,5.30144,0.139005
15,17,28,2.94524,3.33794,5.49779,0.115813
15,17,29,2.94524,3.33794,5.69414,0.0894295
15,17,30,2.94524,3.33794,5.89049,0.0603957
15,17,31,2.94524,3.33794,6.08684,0.0296172
15,18,0,2.94524,3.53429,0,0.0286007
15,18,1,2.94524,3.53429,0.19635,0.0583227
15,18,2,2.94524,3.53429,0.392699,0.0863598
15,18,3,2.94524,3.53429,0.589049,0.111837
15,18,4,2.94524,3.53429,0.785398,0.134233
15,18,5,2.94524,3.53429,0.981748,0.153283
15,18,6,2.94524,3.53429,1.1781,0.168962
15,18,7,2.94524,3.53429,1.37445,0.18145
15,18,8,2.94524,3.53429,1.5708,0.191073
15,18,9,2.94524,3.53429,1.76715,0.198247
15,18,10,2.94524,3.53429,1.9635,0.203419
15,18,11,2.94524,3.53429,2.15984,0.207019
15,18,12,2.94524,3.53429,2.35619,0.209429
15,18,13,2.94524,3.53429,2.55254,0.210964
15,18,14,2.94524,3.53429,2.74889,0.211857
15,18,15,2.94524,3.53429,2.94524,0.212266
15,18,16,2.94524,3.53429,3.14159,0.212266
15,18,17,2.94524,3.53429,3.33794,0.211857
15,18,18,2.94524,3.53429,3.53429,0.210964
15,18,19,2.94524,3.53429,3.73064,0.209429
15,18,20,2.94524,3.53429,3.92699,0.207019
15,18,21,2.94524,3.53429,4.12334,0.203419
15,18,22,2.94524,3.53429,4.31969,0.198247
15,18,23,2.94524,3.53429,4.51604,0.191073
15,18,24,2.94524,3.53429,4.71239,0.18145
15,18,25,2.94524,3.53429,4.90874,0.168962
15,18,26,2.94524,3.53429,5.10509,0.153283
15,18,27,2.94524,3.53429,5.30144,0.134233
15,18,28,2.94524,3.53429,5.49779,0.111837
15,18,29,2.94524,3.53429,5.69414,0.0863598
15,18,30,2.94524,3.53429,5.89049,0.0583227
15,18,31,2.94524,3.53429,6.08684,0.0286007
15,19,0,2.94524,3.73064,0,0.0269831
15,19,1,2.94524,3.73064,0.19635,0.055024
15,19,2,2.94524,3.73064,0.392699,0.0814753
15,19,3,2.94524,3.73064,0.589049,0.105512
15,19,4,2.94524,3.73064,0.785398,0.126641
15,19,5,2.94524,3.73064,0.981748,0.144612
15,19,6,2.94524,3.73064,1.1781,0.159405
15,19,7,2.94524,3.73064,1.37445,0.171186
15,19,8,2.94524,3.73064,1.5708,0.180264
15,19,9,2.94524,3.73064,1.76715,0.187032
15,19,10,2.94524,3.73064,1.9635,0.19191
15,19,11,2.94524,3.73064,2.15984,0.195307
15,19,12,2.94524,3.73064,2.35619,0.197581
15,19,13,2.94524,3.73064,2.55254,0.199028
15,19,14,2.94524,3.73064,2.74889,0.199871
15,19,15,2.94524,3.73064,2.94524,0.200256
15,19,16,2.94524,3.73064,3.14159,0.200256
15,19,17,2.94524,3.73064,3.33794,0.199871
15,19,18,2.94524,3.73064,3.53429,0.199028
15,19,19,2.94524,3.73064,3.73064,0.197581
15,19,20,2.94524,3.73064,3.92699,0.195307
15,19,21,2.94524,3.73064,4.12334,0.19191
15,19,22,2.94524,3.73064,4.31969,0.187032
15,19,23,2.94524,3.73064,4.51604,0.180264
15,19,24,2.94524,3.73064,4.71239,0.171186
15,19,25,2.94524,3.73064,4.90874,0.159405
15,19,26,2.94524,3.73064,5.10509,0.144612
15,19,27,2.94524,3.73064,5.30144,0.126641
15,19,28,2.94524,3.73064,5.49779,0.105512
15,19,29,2.94524,3.73064,5.69414,0.0814753
15,19,30,2.94524,3.73064,5.89049,0.055024
15,19,31,2.94524,3.73064,6.08684,0.0269831
15,20,0,2.94524,3.92699,0,0.0248703
15,20,1,2.94524,3.92699,0.19635,0.0507156
15,20,2,2.94524,3.92699,0.392699,0.0750956
15,20,3,2.94524,3.92699,0.589049,0.0972497
15,20,4,2.94524,3.92699,0.785398,0.116724
15,20,5,2.94524,3.92699,0.981748,0.133288
15,20,6,2.94524,3.92699,1.1781,0.146921
15,20,7,2.94524,3.92699,1.37445,0.157779
15,20,8,2.94524,3.92699,1.5708,0.166146
15,20,9,2.94524,3.92699,1.76715,0.172383
15,20,10,2.94524,3.92699,1.9635,0.17688
15,20,11,2.94524,3.92699,2.15984,0.180009
15,20,12,2.94524,3.92699,2.35619,0.182105
15,20,13,2.94524,3.92699,2.55254,0.183439
15,20,14,2.94524,3.92699,2.74889,0.184216
15,20,15,2.94524,3.92699,2.94524,0.184571
15,20,16,2.94524,3.92699,3.14159,0.184571
15,20,17,2.94524,3.92699,3.33794,0.184216
15,20,18,2.94524,3.92699,3.53429,0.183439
15,20,19,2.94524,3.92699,3.73064,0.182105
15,20,20,2.94524,3.92699,3.92699,0.180009
15,20,21,2.94524,3.92699,4.12334,0.17688
15,20,22,2.94524,3.92699,4.31969,0.172383
15,20,23,2.94524,3.92699,4.51604,0.166146
15,20,24,2.94524,3.92699,4.71239,0.157779
15,20,25,2.94524,3.92699,4.90874,0.146921
15,20,26,2.94524,3.92699,5.10509,0.133288
15,20,27,2.94524,3.92699,5.30144,0.116724
15,20,28,2.94524,3.92699,5.49779,0.0972497
15,20,29,2.94524,3.92699,5.69414,0.0750956
15,20,30,2.94524,3.92699,5.89049,0.0507156
15,20,31,2.94524,3.92699,6.08684,0.0248703
15,21,0,2.94524,4.12334,0,0.0223936
15,21,1,2.94524,4.12334,0.19635,0.0456651
15,21,2,2.94524,4.12334,0.392699,0.0676172
15,21,3,2.94524,4.12334,0.589049,0.0875649
15,21,4,2.94524,4.12334,0.785398,0.105099
15,21,5,2.94524,4.12334,0.981748,0.120013
15,21,6,2.94524,4.12334,1.1781,0.132288
15,21,7,2.94524,4.12334,1.37445,0.142064
15,21,8,2.94524,4.12334,1.5708,0.149597
15,21,9,2.94524,4.12334,1.76715,0.155213
15,21,10,2.94524,4.12334,1.9635,0.159261
15,21,11,2.94524,4.12334,2.15984,0.162078
15,21,12,2.94524,4.12334,2.35619,0.163965
15,21,13,2.94524,4.12334,2.55254,0.165166
15,21,14,2.94524,4.12334,2.74889,0.165865
15,21,15,2.94524,4.12334,2.94524,0.166184
15,21,16,2.94524,4.12334,3.14159,0.166184
15,21,17,2.94524,4.12334,3.33794,0.165865
15,21,18,2.94524,4.12334,3.53429,0.165166
15,21,19,2.94524,4.12334,3.73064,0.163965
15,21,20,2.94524,4.12334,3.92699,0.162078
15,21,21,2.94524,4.12334,4.12334,0.159261
15,21,22,2.94524,4.12334,4.31969,0.155213
15,21,23,2.94524,4.12334,4.51604,0.149597
15,21,24,2.94524,4.12334,4.71239,0.142064
15,21,25,2.94524,4.12334,4.90874,0.132288
15,21,26,2.94524,4.12334,5.10509,0.120013
15,21,27,2.94524,4.12334,5.30144,0.105099
15,21,28,2.94524,4.12334,5.49779,0.0875649
15,21,29,2.94524,4.12334,5.69414,0.0676172
15,21,30,2.94524,4.12334,5.89049,0.0456651
15,21,31,2.94524,4.12334,6.08684,0.0223936
15,22,0,2.94524,4.31969,0,0.0196962
15,22,1,2.94524,4.31969,0.19635,0.0401645
15,22,2,2.94524,4.31969,0.392699,0.0594721
15,22,3,2.94524,4.31969,0.589049,0.0770166
15,22,4,2.94524,4.31969,0.785398,0.0924383
15,22,5,2.94524,4.31969,0.981748,0.105555
15,22,6,2.94524,4.31969,1.1781,0.116351
15,22,7,2.94524,4.31969,1.37445,0.124949
15,22,8,2.94524,4.31969,1.5708,0.131573
15,22,9,2.94524,4.31969,1.76715,0.136512
15,22,10,2.94524,4.31969,1.9635,0.140071
15,22,11,2.94524,4.31969,2.15984,0.142549
15,22,12,2.94524,4.31969,2.35619,0.144208
15,22,13,2.94524,4.31969,2.55254,0.145264
15,22,14,2.94524,4.31969,2.74889,0.145879
15,22,15,2.94524,4.31969,2.94524,0.14616
15,22,16,2.94524,4.31969,3.14159,0.14616
15,22,17,2.94524,4.31969,3.33794,0.145879
15,22,18,2.94524,4.31969,3.53429,0.145264
15,22,19,2.94524,4.31969,3.73064,0.144208
15,22,20,2.94524,4.31969,3.92699,0.142549
15,22,21,2.94524,4.31969,4.12334,0.140071
15,22,22,2.94524,4.31969,4.31969,0.136512
15,22,23,2.94524,4.31969,4.51604,0.131573
15,22,24,2.94524,4.31969,4.71239,0.124949
15,22,25,2.94524,4.31969,4.90874,0.116351
15,22,26,2.94524,4.31969,5.10509,0.105555
15,22,27,2.94524,4.31969,5.30144,0.0924383
15,22,28,2.94524,4.31969,5.49779,0.0770166
15,22,29,2.94524,4.31969,5.69414,0.0594721
15,22,30,2.94524,4.31969,5.89049,0.0401645
15,22,31,2.94524,4.31969,6.08684,0.0196962
15,23,0,2.94524,4.51604,0,0.0169188
15,23,1,2.94524,4.51604,0.19635,0.0345007
15,23,2,2.94524,4.51604,0.392699,0.0510855
15,23,3,2.94524,4.51604,0.589049,0.0661557
15,23,4,2.94524,4.51604,0.785398,0.0794022
15,23,5,2.94524,4.51604,0.981748,0.0906689
15,23,6,2.94524,4.51604,1.1781,0.0999415
15,23,7,2.94524,4.51604,1.37445,0.107326
15,23,8,2.94524,4.51604,1.5708,0.113016
15,23,9,2.94524,4.51604,1.76715,0.117257
15,23,10,2.94524,4.51604,1.9635,0.120314
15,23,11,2.94524,4.51604,2.15984,0.122442
15,23,12,2.94524,4.51604,2.35619,0.123867
15,23,13,2.94524,4.51604,2.55254,0.124773
15,23,14,2.94524,4.51604,2.74889,0.125301
15,23,15,2.94524,4.51604,2.94524,0.125542
15,23,16,2.94524,4.51604,3.14159,0.125542
