i,j,k,x,y,z,f
17,20,2,3.33794,3.92699,0.392699,0.0865657
17,20,3,3.33794,3.92699,0.589049,0.111565
17,20,4,3.33794,3.92699,0.785398,0.133139
17,20,5,3.33794,3.92699,0.981748,0.151071
17,20,6,3.33794,3.92699,1.1781,0.165425
17,20,7,3.33794,3.92699,1.37445,0.176491
17,20,8,3.33794,3.92699,1.5708,0.184708
17,20,9,3.33794,3.92699,1.76715,0.190583
17,20,10,3.33794,3.92699,1.9635,0.194628
17,20,11,3.33794,3.92699,2.15984,0.197306
17,20,12,3.33794,3.92699,2.35619,0.199007
17,20,13,3.33794,3.92699,2.55254,0.200035
17,20,14,3.33794,3.92699,2.74889,0.200606
17,20,15,3.33794,3.92699,2.94524,0.200859
17,20,16,3.33794,3.92699,3.14159,0.200859
17,20,17,3.33794,3.92699,3.33794,0.200606
17,20,18,3.33794,3.92699,3.53429,0.200035
17,20,19,3.33794,3.92699,3.73064,0.199007
17,20,20,3.33794,3.92699,3.92699,0.197306
17,20,21,3.33794,3.92699,4.12334,0.194628
17,20,22,3.33794,3.92699,4.31969,0.190583
17,20,23,3.33794,3.92699,4.51604,0.184708
17,20,24,3.33794,3.92699,4.71239,0.176491
17,20,25,3.33794,3.92699,4.90874,0.165425
17,20,26,3.33794,3.92699,5.10509,0.151071
17,20,27,3.33794,3.92699,5.30144,0.133139
17,20,28,3.33794,3.92699,5.49779,0.111565
17,20,29,3.33794,3.92699,5.69414,0.0865657
17,20,30,3.33794,3.92699,5.89049,0.058674
17,20,31,3.33794,3.92699,6.08684,0.0288378
17,21,0,3.33794,4.12334,0,0.0257055
17,21,1,3.33794,4.12334,0.19635,0.0523008
17,21,2,3.33794,4.12334,0.392699,0.0771626
17,21,3,3.33794,4.12334,0.589049,0.0994463
17,21,4,3.33794,4.12334,0.785398,0.118676
17,21,5,3.33794,4.12334,0.981748,0.134659
17,21,6,3.33794,4.12334,1.1781,0.147453
17,21,7,3.33794,4.12334,1.37445,0.157317
17,21,8,3.33794,4.12334,1.5708,0.16464
17,21,9,3.33794,4.12334,1.76715,0.169876
17,21,10,3.33794,4.12334,1.9635,0.17348
17,21,11,3.33794,4.12334,2.15984,0.175867
17,21,12,3.33794,4.12334,2.35619,0.177383
17,21,13,3.33794,4.12334,2.55254,0.178299
17,21,14,3.33794,4.12334,2.74889,0.178808
17,21,15,3.33794,4.12334,2.94524,0.179033
17,21,16,3.33794,4.12334,3.14159,0.179033
17,21,17,3.33794,4.12334,3.33794,0.178808
17,21,18,3.33794,4.12334,3.53429,0.178299
17,21,19,3.33794,4.12334,3.73064,0.177383
17,21,20,3.33794,4.12334,3.92699,0.175867
17,21,21,3.33794,4.12334,4.12334,0.17348
17,21,22,3.33794,4.12334,4.31969,0.169876
17,21,23,3.33794,4.12334,4.51604,0.16464
17,21,24,3.33794,4.12334,4.71239,0.157317
17,21,25,3.33794,4.12334,4.90874,0.147453
17,21,26,3.33794,4.12334,5.10509,0.134659
17,21,27,3.33794,4.12334,5.30144,0.118676
17,21,28,3.33794,4.12334,5.49779,0.0994463
17,21,29,3.33794,4.12334,5.69414,0.0771626
17,21,30,3.33794,4.12334,5.89049,0.0523008
17,21,31,3.33794,4.12334,6.08684,0.0257055
17,22,0,3.33794,4.31969,0,0.0223334
17,22,1,3.33794,4.31969,0.19635,0.0454398
17,22,2,3.33794,4.31969,0.392699,0.0670399
17,22,3,3.33794,4.31969,0.589049,0.0864
17,22,4,3.33794,4.31969,0.785398,0.103107
17,22,5,3.33794,4.31969,0.981748,0.116992
17,22,6,3.33794,4.31969,1.1781,0.128106
17,22,7,3.33794,4.31969,1.37445,0.136675
17,22,8,3.33794,4.31969,1.5708,0.143037
17,22,9,3.33794,4.31969,1.76715,0.147585
17,22,10,3.33794,4.31969,1.9635,0.150716
17,22,11,3.33794,4.31969,2.15984,0.152789
17,22,12,3.33794,4.31969,2.35619,0.154106
17,22,13,3.33794,4.31969,2.55254,0.154901
17,22,14,3.33794,4.31969,2.74889,0.155343
17,22,15,3.33794,4.31969,2.94524,0.155539
17,22,16,3.33794,4.31969,3.14159,0.155539
17,22,17,3.33794,4.31969,3.33794,0.155343
17,22,18,3.33794,4.31969,3.53429,0.154901
17,22,19,3.33794,4.31969,3.73064,0.154106
17,22,20,3.33794,4.31969,3.92699,0.152789
17,22,21,3.33794,4.31969,4.12334,0.150716
17,22,22,3.33794,4.31969,4.31969,0.147585
17,22,23,3.33794,4.31969,4.51604,0.143037
17,22,24,3.33794,4.31969,4.71239,0.136675
17,22,25,3.33794,4.31969,4.90874,0.128106
17,22,26,3.33794,4.31969,5.10509,0.116992
17,22,27,3.33794,4.31969,5.30144,0.103107
17,22,28,3.33794,4.31969,5.49779,0.0864
17,22,29,3.33794,4.31969,5.69414,0.0670399
17,22,30,3.33794,4.31969,5.89049,0.0454398
17,22,31,3.33794,4.31969,6.08684,0.0223334
17,23,0,3.33794,4.51604,0,0.0189101
17,23,1,3.33794,4.51604,0.19635,0.0384747
17,23,2,3.33794,4.51604,0.392699,0.0567638
17,23,3,3.33794,4.51604,0.589049,0.0731558
17,23,4,3.33794,4.51604,0.785398,0.087301
17,23,5,3.33794,4.51604,0.981748,0.099057
17,23,6,3.33794,4.51604,1.1781,0.108467
17,23,7,3.33794,4.51604,1.37445,0.115721
17,23,8,3.33794,4.51604,1.5708,0.121107
17,23,9,3.33794,4.51604,1.76715,0.124957
17,23,10,3.33794,4.51604,1.9635,0.127607
17,23,11,3.33794,4.51604,2.15984,0.129362
17,23,12,3.33794,4.51604,2.35619,0.130476
17,23,13,3.33794,4.51604,2.55254,0.131149
17,23,14,3.33794,4.51604,2.74889,0.131524
17,23,15,3.33794,4.51604,2.94524,0.131689
17,23,16,3.33794,4.51604,3.14159,0.131689
17,23,17,3.33794,4.51604,3.33794,0.131524
17,23,18,3.33794,4.51604,3.53429,0.131149
17,23,19,3.33794,4.51604,3.73064,0.130476
17,23,20,3.33794,4.51604,3.92699,0.129362
17,23,21,3.33794,4.51604,4.12334,0.127607
17,23,22,3.33794,4.51604,4.31969,0.124957
17,23,23,3.33794,4.51604,4.51604,0.121107
17,23,24,3.33794,4.51604,4.71239,0.115721
17,23,25,3.33794,4.51604,4.90874,0.108467
17,23,26,3.33794,4.51604,5.10509,0.099057
17,23,27,3.33794,4.51604,5.30144,0.087301
17,23,28,3.33794,4.51604,5.49779,0.0731558
17,23,29,3.33794,4.51604,5.69414,0.0567638
17,23,30,3.33794,4.51604,5.89049,0.0384747
17,23,31,3.33794,4.51604,6.08684,0.0189101
17,24,0,3.33794,4.71239,0,0.0156
17,24,1,3.33794,4.71239,0.19635,0.0317398
17,24,2,3.33794,4.71239,0.392699,0.0468272
17,24,3,3.33794,4.71239,0.589049,0.0603494
17,24,4,3.33794,4.71239,0.785398,0.0720179
17,24,5,3.33794,4.71239,0.981748,0.0817152
17,24,6,3.33794,4.71239,1.1781,0.089477
17,24,7,3.33794,4.71239,1.37445,0.0954603
17,24,8,3.33794,4.71239,1.5708,0.0999022
17,24,9,3.33794,4.71239,1.76715,0.103078
17,24,10,3.33794,4.71239,1.9635,0.105263
17,24,11,3.33794,4.71239,2.15984,0.10671
17,24,12,3.33794,4.71239,2.35619,0.107629
17,24,13,3.33794,4.71239,2.55254,0.108184
17,24,14,3.33794,4.71239,2.74889,0.108493
17,24,15,3.33794,4.71239,2.94524,0.108629
17,24,16,3.33794,4.71239,3.14159,0.108629
17,24,17,3.33794,4.71239,3.33794,0.108493
17,24,18,3.33794,4.71239,3.53429,0.108184
17,24,19,3.33794,4.71239,3.73064,0.107629
17,24,20,3.33794,4.71239,3.92699,0.10671
17,24,21,3.33794,4.71239,4.12334,0.105263
17,24,22,3.33794,4.71239,4.31969,0.103078
17,24,23,3.33794,4.71239,4.51604,0.0999022
17,24,24,3.33794,4.71239,4.71239,0.0954603
17,24,25,3.33794,4.71239,4.90874,0.089477
17,24,26,3.33794,4.71239,5.10509,0.0817152
17,24,27,3.33794,4.71239,5.30144,0.0720179
17,24,28,3.33794,4.71239,5.49779,0.0603494
17,24,29,3.33794,4.71239,5.69414,0.0468272
17,24,30,3.33794,4.71239,5.89049,0.0317398
17,24,31,3.33794,4.71239,6.08684,0.0156
17,25,0,3.33794,4.90874,0,0.0125306
17,25,1,3.33794,4.90874,0.19635,0.0254948
17,25,2,3.33794,4.90874,0.392699,0.0376134
17,25,3,3.33794,4.90874,0.589049,0.0484746
17,25,4,3.33794,4.90874,0.785398,0.0578466
17,25,5,3.33794,4.90874,0.981748,0.0656352
17,25,6,3.33794,4.90874,1.1781,0.0718689
17,25,7,3.33794,4.90874,1.37445,0.0766741
17,25,8,3.33794,4.90874,1.5708,0.0802412
17,25,9,3.33794,4.90874,1.76715,0.0827911
17,25,10,3.33794,4.90874,1.9635,0.0845459
17,25,11,3.33794,4.90874,2.15984,0.0857076
17,25,12,3.33794,4.90874,2.35619,0.0864455
17,25,13,3.33794,4.90874,2.55254,0.0868912
17,25,14,3.33794,4.90874,2.74889,0.0871388
17,25,15,3.33794,4.90874,2.94524,0.0872482
17,25,16,3.33794,4.90874,3.14159,0.0872482
17,25,17,3.33794,4.90874,3.33794,0.0871388
17,25,18,3.33794,4.90874,3.53429,0.0868912
17,25,19,3.33794,4.90874,3.73064,0.0864455
17,25,20,3.33794,4.90874,3.92699,0.0857076
17,25,21,3.33794,4.90874,4.12334,0.0845459
17,25,22,3.33794,4.90874,4.31969,0.0827911
17,25,23,3.33794,4.90874,4.51604,0.0802412
17,25,24,3.33794,4.90874,4.71239,0.0766741
17,25,25,3.33794,4.90874,4.90874,0.0718689
17,25,26,3.33794,4.90874,5.10509,0.0656352
17,25,27,3.33794,4.90874,5.30144,0.0578466
17,25,28,3.33794,4.90874,5.49779,0.0484746
17,25,29,3.33794,4.90874,5.69414,0.0376134
17,25,30,3.33794,4.90874,5.89049,0.0254948
17,25,31,3.33794,4.90874,6.08684,0.0125306
17,26,0,3.33794,5.10509,0,0.00978635
17,26,1,3.33794,5.10509,0.19635,0.0199112
17,26,2,3.33794,5.10509,0.392699,0.0293756
17,26,3,3.33794,5.10509,0.589049,0.0378578
17,26,4,3.33794,5.10509,0.785398,0.0451768
17,26,5,3.33794,5.10509,0.981748,0.0512589
17,26,6,3.33794,5.10509,1.1781,0.0561267
17,26,7,3.33794,5.10509,1.37445,0.0598788
17,26,8,3.33794,5.10509,1.5708,0.0626639
17,26,9,3.33794,5.10509,1.76715,0.0646548
17,26,10,3.33794,5.10509,1.9635,0.0660247
17,26,11,3.33794,5.10509,2.15984,0.0669316
17,26,12,3.33794,5.10509,2.35619,0.0675076
17,26,13,3.33794,5.10509,2.55254,0.0678554
17,26,14,3.33794,5.10509,2.74889,0.0680487
17,26,15,3.33794,5.10509,2.94524,0.0681341
17,26,16,3.33794,5.10509,3.14159,0.0681341
17,26,17,3.33794,5.10509,3.33794,0.0680487
17,26,18,3.33794,5.10509,3.53429,0.0678554
17,26,19,3.33794,5.10509,3.73064,0.0675076
17,26,20,3.33794,5.10509,3.92699,0.0669316
17,26,21,3.33794,5.10509,4.12334,0.0660247
17,26,22,3.33794,5.10509,4.31969,0.0646548
17,26,23,3.33794,5.10509,4.51604,0.0626639
17,26,24,3.33794,5.10509,4.71239,0.0598788
17,26,25,3.33794,5.10509,4.90874,0.0561267
17,26,26,3.33794,5.10509,5.10509,0.0512589
17,26,27,3.33794,5.10509,5.30144,0.0451768
17,26,28,3.33794,5.10509,5.49779,0.0378578
17,26,29,3.33794,5.10509,5.69414,0.0293756
17,26,30,3.33794,5.10509,5.89049,0.0199112
17,26,31,3.33794,5.10509,6.08684,0.00978635
17,27,0,3.33794,5.30144,0,0.00740729
17,27,1,3.33794,5.30144,0.19635,0.0150707
17,27,2,3.33794,5.30144,0.392699,0.0222342
17,27,3,3.33794,5.30144,0.589049,0.0286541
17,27,4,3.33794,5.30144,0.785398,0.0341934
17,27,5,3.33794,5.30144,0.981748,0.0387965
17,27,6,3.33794,5.30144,1.1781,0.0424804
17,27,7,3.33794,5.30144,1.37445,0.0453197
17,27,8,3.33794,5.30144,1.5708,0.0474272
17,27,9,3.33794,5.30144,1.76715,0.0489336
17,27,10,3.33794,5.30144,1.9635,0.0499701
17,27,11,3.33794,5.30144,2.15984,0.0506562
17,27,12,3.33794,5.30144,2.35619,0.0510919
17,27,13,3.33794,5.30144,2.55254,0.051355
17,27,14,3.33794,5.30144,2.74889,0.0515012
17,27,15,3.33794,5.30144,2.94524,0.0515657
17,27,16,3.33794,5.30144,3.14159,0.0515657
17,27,17,3.33794,5.30144,3.33794,0.0515012
17,27,18,3.33794,5.30144,3.53429,0.051355
17,27,19,3.33794,5.30144,3.73064,0.0510919
17,27,20,3.33794,5.30144,3.92699,0.0506562
17,27,21,3.33794,5.30144,4.12334,0.0499701
17,27,22,3.33794,5.30144,4.31969,0.0489336
17,27,23,3.33794,5.30144,4.51604,0.0474272
17,27,24,3.33794,5.30144,4.71239,0.0453197
17,27,25,3.33794,5.30144,4.90874,0.0424804
17,27,26,3.33794,5.30144,5.10509,0.0387965
17,27,27,3.33794,5.30144,5.30144,0.0341934
17,27,28,3.33794,5.30144,5.49779,0.0286541
17,27,29,3.33794,5.30144,5.69414,0.0222342
17,27,30,3.33794,5.30144,5.89049,0.0150707
17,27,31,3.33794,5.30144,6.08684,0.00740729
17,28,0,3.33794,5.49779,0,0.00539263
17,28,1,3.33794,5.49779,0.19635,0.0109717
17,28,2,3.33794,5.49779,0.392699,0.0161867
17,28,3,3.33794,5.49779,0.589049,0.0208603
17,28,4,3.33794,5.49779,0.785398,0.0248927
17,28,5,3.33794,5.49779,0.981748,0.0282434
17,28,6,3.33794,5.49779,1.1781,0.0309249
17,28,7,3.33794,5.49779,1.37445,0.0329916
17,28,8,3.33794,5.49779,1.5708,0.0345255
17,28,9,3.33794,5.49779,1.76715,0.0356218
17,28,10,3.33794,5.49779,1.9635,0.0363761
17,28,11,3.33794,5.49779,2.15984,0.0368753
17,28,12,3.33794,5.49779,2.35619,0.0371924
17,28,13,3.33794,5.49779,2.55254,0.0373838
17,28,14,3.33794,5.49779,2.74889,0.0374901
17,28,15,3.33794,5.49779,2.94524,0.0375371
17,28,16,3.33794,5.49779,3.14159,0.0375371
17,28,17,3.33794,5.49779,3.33794,0.0374901
17,28,18,3.33794,5.49779,3.53429,0.0373838
17,28,19,3.33794,5.49779,3.73064,0.0371924
17,28,20,3.33794,5.49779,3.92699,0.0368753
17,28,21,3.33794,5.49779,4.12334,0.0363761
17,28,22,3.33794,5.49779,4.31969,0.0356218
17,28,23,3.33794,5.49779,4.51604,0.0345255
17,28,24,3.33794,5.49779,4.71239,0.0329916
17,28,25,3.33794,5.49779,4.90874,0.0309249
17,28,26,3.33794,5.49779,5.10509,0.0282434
17,28,27,3.33794,5.49779,5.30144,0.0248927
17,28,28,3.33794,5.49779,5.49779,0.0208603
17,28,29,3.33794,5.49779,5.69414,0.0161867
17,28,30,3.33794,5.49779,5.89049,0.0109717
17,28,31,3.33794,5.49779,6.08684,0.00539263
17,29,0,3.33794,5.69414,0,0.00370692
17,29,1,3.33794,5.69414,0.19635,0.00754197
17,29,2,3.33794,5.69414,0.392699,0.0111267
17,29,3,3.33794,5.69414,0.589049,0.0143392
17,29,4,3.33794,5.69414,0.785398,0.0171109
17,29,5,3.33794,5.69414,0.981748,0.019414
17,29,6,3.33794,5.69414,1.1781,0.021257
17,29,7,3.33794,5.69414,1.37445,0.0226774
17,29,8,3.33794,5.69414,1.5708,0.0237316
17,29,9,3.33794,5.69414,1.76715,0.0244849
17,29,10,3.33794,5.69414,1.9635,0.0250032
17,29,11,3.33794,5.69414,2.15984,0.0253463
17,29,12,3.33794,5.69414,2.35619,0.0255641
17,29,13,3.33794,5.69414,2.55254,0.0256956
17,29,14,3.33794,5.69414,2.74889,0.0257686
17,29,15,3.33794,5.69414,2.94524,0.0258009
17,29,16,3.33794,5.69414,3.14159,0.0258009
17,29,17,3.33794,5.69414,3.33794,0.0257686
17,29,18,3.33794,5.69414,3.53429,0.0256956
17,29,19,3.33794,5.69414,3.73064,0.0255641
17,29,20,3.33794,5.69414,3.92699,0.0253463
17,29,21,3.33794,5.69414,4.12334,0.0250032
17,29,22,3.33794,5.69414,4.31969,0.0244849
17,29,23,3.33794,5.69414,4.51604,0.0237316
17,29,24,3.33794,5.69414,4.71239,0.0226774
17,29,25,3.33794,5.69414,4.90874,0.021257
17,29,26,3.33794,5.69414,5.10509,0.019414
17,29,27,3.33794,5.69414,5.30144,0.0171109
17,29,28,3.33794,5.69414,5.49779,0.0143392
17,29,29,3.33794,5.69414,5.69414,0.0111267
17,29,30,3.33794,5.69414,5.89049,0.00754197
17,29,31,3.33794,5.69414,6.08684,0.00370692
17,30,0,3.33794,5.89049,0,0.00228811
17,30,1,3.33794,5.89049,0.19635,0.0046553
17,30,2,3.33794,5.89049,0.392699,0.00686795
17,30,3,3.33794,5.89049,0.589049,0.00885082
17,30,4,3.33794,5.89049,0.785398,0.0105616
17,30,5,3.33794,5.89049,0.981748,0.0119831
17,30,6,3.33794,5.89049,1.1781,0.0131205
17,30,7,3.33794,5.89049,1.37445,0.0139971
17,30,8,3.33794,5.89049,1.5708,0.0146477
17,30,9,3.33794,5.89049,1.76715,0.0151126
17,30,10,3.33794,5.89049,1.9635,0.0154324
17,30,11,3.33794,5.89049,2.15984,0.0156441
17,30,12,3.33794,5.89049,2.35619,0.0157785
17,30,13,3.33794,5.89049,2.55254,0.0158596
17,30,14,3.33794,5.89049,2.74889,0.0159047
17,30,15,3.33794,5.89049,2.94524,0.0159246
17,30,16,3.33794,5.89049,3.14159,0.0159246
17,30,17,3.33794,5.89049,3.33794,0.0159047
17,30,18,3.33794,5.89049,3.53429,0.0158596
17,30,19,3.33794,5.89049,3.73064,0.0157785
17,30,20,3.33794,5.89049,3.92699,0.0156441
17,30,21,3.33794,5.89049,4.12334,0.0154324
17,30,22,3.33794,5.89049,4.31969,0.0151126
17,30,23,3.33794,5.89049,4.51604,0.0146477
17,30,24,3.33794,5.89049,4.71239,0.0139971
17,30,25,3.33794,5.89049,4.90874,0.0131205
17,30,26,3.33794,5.89049,5.10509,0.0119831
17,30,27,3.33794,5.89049,5.30144,0.0105616
17,30,28,3.33794,5.89049,5.49779,0.00885082
17,30,29,3.33794,5.89049,5.69414,0.00686795
17,30,30,3.33794,5.89049,5.89049,0.0046553
17,30,31,3.33794,5.89049,6.08684,0.00228811
17,31,0,3.33794,6.08684,0,0.00105979
17,31,1,3.33794,6.08684,0.19635,0.00215621
17,31,2,3.33794,6.08684,0.392699,0.00318105
17,31,3,3.33794,6.08684,0.589049,0.00409944
17,31,4,3.33794,6.08684,0.785398,0.0048918
17,31,5,3.33794,6.08684,0.981748,0.00555015
17,31,6,3.33794,6.08684,1.1781,0.00607696
17,31,7,3.33794,6.08684,1.37445,0.00648294
17,31,8,3.33794,6.08684,1.5708,0.00678422
17,31,9,3.33794,6.08684,1.76715,0.00699951
17,31,10,3.33794,6.08684,1.9635,0.00714762
17,31,11,3.33794,6.08684,2.15984,0.00724563
17,31,12,3.33794,6.08684,2.35619,0.00730786
17,31,13,3.33794,6.08684,2.55254,0.00734542
17,31,14,3.33794,6.08684,2.74889,0.00736629
17,31,15,3.33794,6.08684,2.94524,0.0073755
17,31,16,3.33794,6.08684,3.14159,0.0073755
17,31,17,3.33794,6.08684,3.33794,0.00736629
17,31,18,3.33794,6.08684,3.53429,0.00734542
17,31,19,3.33794,6.08684,3.73064,0.00730786
17,31,20,3.33794,6.08684,3.92699,0.00724563
17,31,21,3.33794,6.08684,4.12334,0.00714762
17,31,22,3.33794,6.08684,4.31969,0.00699951
17,31,23,3.33794,6.08684,4.51604,0.00678422
17,31,24,3.33794,6.08684,4.71239,0.00648294
17,31,25,3.33794,6.08684,4.90874,0.00607696
17,31,26,3.33794,6.08684,5.10509,0.00555015
17,31,27,3.33794,6.08684,5.30144,0.0048918
17,31,28,3.33794,6.08684,5.49779,0.00409944
17,31,29,3.33794,6.08684,5.69414,0.00318105
17,31,30,3.33794,6.08684,5.89049,0.00215621
17,31,31,3.33794,6.08684,6.08684,0.00105979
18,0,0,3.53429,0,0,0.000709043
18,0,1,3.53429,0,0.19635,0.00144258
18,0,2,3.53429,0,0.392699,0.0021282
18,0,3,3.53429,0,0.589049,0.00274259
18,0,4,3.53429,0,0.785398,0.00327263
18,0,5,3.53429,0,0.981748,0.00371299
18,0,6,3.53429,0,1.1781,0.00406534
18,0,7,3.53429,0,1.37445,0.00433684
18,0,8,3.53429,0,1.5708,0.0045383
18,0,9,3.53429,0,1.76715,0.00468224
18,0,10,3.53429,0,1.9635,0.00478125
18,0,11,3.53429,0,2.15984,0.00484676
18,0,12,3.53429,0,2.35619,0.00488835
18,0,13,3.53429,0,2.55254,0.00491345
18,0,14,3.53429,0,2.74889,0.00492739
18,0,15,3.53429,0,2.94524,0.00493354
18,0,16,3.53429,0,3.14159,0.00493354
18,0,17,3.53429,0,3.33794,0.00492739
18,0,18,3.53429,0,3.53429,0.00491345
18,0,19,3.53429,0,3.73064,0.00488835
18,0,20,3.53429,0,3.92699,0.00484676
18,0,21,3.53429,0,4.12334,0.00478125
18,0,22,3.53429,0,4.31969,0.00468224
18,0,23,3.53429,0,4.51604,0.0045383
18,0,24,3.53429,0,4.71239,0.00433684
18,0,25,3.53429,0,4.90874,0.00406534
18,0,26,3.53429,0,5.10509,0.00371299
18,0,27,3.53429,0,5.30144,0.00327263
18,0,28,3.53429,0,5.49779,0.00274259
18,0,29,3.53429,0,5.69414,0.0021282
18,0,30,3.53429,0,5.89049,0.00144258
18,0,31,3.53429,0,6.08684,0.000709043
18,1,0,3.53429,0.19635,0,0.00154608
18,1,1,3.53429,0.19635,0.19635,0.00314556
18,1,2,3.53429,0.19635,0.392699,0.00464059
18,1,3,3.53429,0.19635,0.589049,0.0059803
18,1,4,3.53429,0.19635,0.785398,0.00713611
18,1,5,3.53429,0.19635,0.981748,0.00809639
18,1,6,3.53429,0.19635,1.1781,0.00886476
18,1,7,3.53429,0.19635,1.37445,0.00945683
18,1,8,3.53429,0.19635,1.5708,0.00989619
18,1,9,3.53429,0.19635,1.76715,0.0102101
18,1,10,3.53429,0.19635,1.9635,0.0104261
18,1,11,3.53429,0.19635,2.15984,0.0105689
18,1,12,3.53429,0.19635,2.35619,0.0106597
18,1,13,3.53429,0.19635,2.55254,0.0107144
18,1,14,3.53429,0.19635,2.74889,0.0107448
18,1,15,3.53429,0.19635,2.94524,0.0107582
18,1,16,3.53429,0.19635,3.14159,0.0107582
18,1,17,3.53429,0.19635,3.33794,0.0107448
18,1,18,3.53429,0.19635,3.53429,0.0107144
18,1,19,3.53429,0.19635,3.73064,0.0106597
18,1,20,3.53429,0.19635,3.92699,0.0105689
18,1,21,3.53429,0.19635,4.12334,0.0104261
18,1,22,3.53429,0.19635,4.31969,0.0102101
18,1,23,3.53429,0.19635,4.51604,0.00989619
18,1,24,3.53429,0.19635,4.71239,0.00945683
18,1,25,3.53429,0.19635,4.90874,0.00886476
18,1,26,3.53429,0.19635,5.10509,0.00809639
18,1,27,3.53429,0.19635,5.30144,0.00713611
18,1,28,3.53429,0.19635,5.49779,0.0059803
18,1,29,3.53429,0.19635,5.69414,0.00464059
18,1,30,3.53429,0.19635,5.89049,0.00314556
18,1,31,3.53429,0.19635,6.08684,0.00154608
18,2,0,3.53429,0.392699,0,0.00254333
18,2,1,3.53429,0.392699,0.19635,0.00517454
18,2,2,3.53429,0.392699,0.392699,0.00763395
18,2,3,3.53429,0.392699,0.589049,0.00983789
18,2,4,3.53429,0.392699,0.785398,0.0117393
18,2,5,3.53429,0.392699,0.981748,0.0133192
18,2,6,3.53429,0.392699,1.1781,0.0145833
18,2,7,3.53429,0.392699,1.37445,0.0155575
18,2,8,3.53429,0.392699,1.5708,0.0162804
18,2,9,3.53429,0.392699,1.76715,0.016797
18,2,10,3.53429,0.392699,1.9635,0.0171523
18,2,11,3.53429,0.392699,2.15984,0.0173875
18,2,12,3.53429,0.392699,2.35619,0.0175368
18,2,13,3.53429,0.392699,2.55254,0.0176269
18,2,14,3.53429,0.392699,2.74889,0.0176769
18,2,15,3.53429,0.392699,2.94524,0.017699
18,2,16,3.53429,0.392699,3.14159,0.017699
18,2,17,3.53429,0.392699,3.33794,0.0176769
18,2,18,3.53429,0.392699,3.53429,0.0176269
18,2,19,3.53429,0.392699,3.73064,0.0175368
18,2,20,3.53429,0.392699,3.92699,0.0173875
18,2,21,3.53429,0.392699,4.12334,0.0171523
18,2,22,3.53429,0.392699,4.31969,0.016797
18,2,23,3.53429,0.392699,4.51604,0.0162804
18,2,24,3.53429,0.392699,4.71239,0.0155575
18,2,25,3.53429,0.392699,4.90874,0.0145833
18,2,26,3.53429,0.392699,5.10509,0.0133192
18,2,27,3.53429,0.392699,5.30144,0.0117393
18,2,28,3.53429,0.392699,5.49779,0.00983789
18,2,29,3.53429,0.392699,5.69414,0.00763395
18,2,30,3.53429,0.392699,5.89049,0.00517454
18,2,31,3.53429,0.392699,6.08684,0.00254333
18,3,0,3.53429,0.589049,0,0.00377198
18,3,1,3.53429,0.589049,0.19635,0.00767431
18,3,2,3.53429,0.589049,0.392699,0.0113219
18,3,3,3.53429,0.589049,0.589049,0.0145907
18,3,4,3.53429,0.589049,0.785398,0.0174109
18,3,5,3.53429,0.589049,0.981748,0.0197542
18,3,6,3.53429,0.589049,1.1781,0.0216294
18,3,7,3.53429,0.589049,1.37445,0.0230744
18,3,8,3.53429,0.589049,1.5708,0.0241469
18,3,9,3.53429,0.589049,1.76715,0.0249133
18,3,10,3.53429,0.589049,1.9635,0.0254405
18,3,11,3.53429,0.589049,2.15984,0.0257894
18,3,12,3.53429,0.589049,2.35619,0.0260109
18,3,13,3.53429,0.589049,2.55254,0.0261447
18,3,14,3.53429,0.589049,2.74889,0.026219
18,3,15,3.53429,0.589049,2.94524,0.0262518
18,3,16,3.53429,0.589049,3.14159,0.0262518
18,3,17,3.53429,0.589049,3.33794,0.026219
18,3,18,3.53429,0.589049,3.53429,0.0261447
18,3,19,3.53429,0.589049,3.73064,0.0260109
18,3,20,3.53429,0.589049,3.92699,0.0257894
18,3,21,3.53429,0.589049,4.12334,0.0254405
18,3,22,3.53429,0.589049,4.31969,0.0249133
18,3,23,3.53429,0.589049,4.51604,0.0241469
18,3,24,3.53429,0.589049,4.71239,0.0230744
18,3,25,3.53429,0.589049,4.90874,0.0216294
18,3,26,3.53429,0.589049,5.10509,0.0197542
18,3,27,3.53429,0.589049,5.30144,0.0174109
18,3,28,3.53429,0.589049,5.49779,0.0145907
18,3,29,3.53429,0.589049,5.69414,0.0113219
18,3,30,3.53429,0.589049,5.89049,0.00767431
18,3,31,3.53429,0.589049,6.08684,0.00377198
18,4,0,3.53429,0.785398,0,0.00529622
18,4,1,3.53429,0.785398,0.19635,0.0107755
18,4,2,3.53429,0.785398,0.392699,0.0158972
18,4,3,3.53429,0.785398,0.589049,0.0204872
18,4,4,3.53429,0.785398,0.785398,0.0244473
18,4,5,3.53429,0.785398,0.981748,0.027738
18,4,6,3.53429,0.785398,1.1781,0.0303713
18,4,7,3.53429,0.785398,1.37445,0.0324008
18,4,8,3.53429,0.785398,1.5708,0.0339071
18,4,9,3.53429,0.785398,1.76715,0.0349836
18,4,10,3.53429,0.785398,1.9635,0.0357242
18,4,11,3.53429,0.785398,2.15984,0.0362144
18,4,12,3.53429,0.785398,2.35619,0.0365257
18,4,13,3.53429,0.785398,2.55254,0.0367136
18,4,14,3.53429,0.785398,2.74889,0.036818
18,4,15,3.53429,0.785398,2.94524,0.0368641
18,4,16,3.53429,0.785398,3.14159,0.0368641
18,4,17,3.53429,0.785398,3.33794,0.036818
