i,j,k,x,y,z,f
15,5,19,2.94524,0.981748,3.73064,0.028942
15,5,20,2.94524,0.981748,3.92699,0.0289408
15,5,21,2.94524,0.981748,4.12334,0.028936
15,5,22,2.94524,0.981748,4.31969,0.0289186
15,5,23,2.94524,0.981748,4.51604,0.0288648
15,5,24,2.94524,0.981748,4.71239,0.0287174
15,5,25,2.94524,0.981748,4.90874,0.0283596
15,5,26,2.94524,0.981748,5.10509,0.0275853
15,5,27,2.94524,0.981748,5.30144,0.0260881
15,5,28,2.94524,0.981748,5.49779,0.0234987
15,5,29,2.94524,0.981748,5.69414,0.019491
15,5,30,2.94524,0.981748,5.89049,0.0139411
15,5,31,2.94524,0.981748,6.08684,0.00709568
15,6,0,2.94524,1.1781,0,0.0115574
15,6,1,2.94524,1.1781,0.19635,0.0227081
15,6,2,2.94524,1.1781,0.392699,0.0317498
15,6,3,2.94524,1.1781,0.589049,0.0382809
15,6,4,2.94524,1.1781,0.785398,0.0425019
15,6,5,2.94524,1.1781,0.981748,0.0449435
15,6,6,2.94524,1.1781,1.1781,0.0462069
15,6,7,2.94524,1.1781,1.37445,0.046791
15,6,8,2.94524,1.1781,1.5708,0.0470317
15,6,9,2.94524,1.1781,1.76715,0.0471197
15,6,10,2.94524,1.1781,1.9635,0.0471481
15,6,11,2.94524,1.1781,2.15984,0.047156
15,6,12,2.94524,1.1781,2.35619,0.0471579
15,6,13,2.94524,1.1781,2.55254,0.0471583
15,6,14,2.94524,1.1781,2.74889,0.0471584
15,6,15,2.94524,1.1781,2.94524,0.0471584
15,6,16,2.94524,1.1781,3.14159,0.0471584
15,6,17,2.94524,1.1781,3.33794,0.0471584
15,6,18,2.94524,1.1781,3.53429,0.0471583
15,6,19,2.94524,1.1781,3.73064,0.0471579
15,6,20,2.94524,1.1781,3.92699,0.047156
15,6,21,2.94524,1.1781,4.12334,0.0471481
15,6,22,2.94524,1.1781,4.31969,0.0471197
15,6,23,2.94524,1.1781,4.51604,0.0470317
15,6,24,2.94524,1.1781,4.71239,0.046791
15,6,25,2.94524,1.1781,4.90874,0.0462069
15,6,26,2.94524,1.1781,5.10509,0.0449435
15,6,27,2.94524,1.1781,5.30144,0.0425019
15,6,28,2.94524,1.1781,5.49779,0.0382809
15,6,29,2.94524,1.1781,5.69414,0.0317498
15,6,30,2.94524,1.1781,5.89049,0.0227081
15,6,31,2.94524,1.1781,6.08684,0.0115574
15,7,0,2.94524,1.37445,0,0.0179669
15,7,1,2.94524,1.37445,0.19635,0.0353028
15,7,2,2.94524,1.37445,0.392699,0.0493621
15,7,3,2.94524,1.37445,0.589049,0.0595197
15,7,4,2.94524,1.37445,0.785398,0.0660864
15,7,5,2.94524,1.37445,0.981748,0.0698863
15,7,6,2.94524,1.37445,1.1781,0.0718534
15,7,7,2.94524,1.37445,1.37445,0.0727633
15,7,8,2.94524,1.37445,1.5708,0.0731384
15,7,9,2.94524,1.37445,1.76715,0.0732757
15,7,10,2.94524,1.37445,1.9635,0.07332
15,7,11,2.94524,1.37445,2.15984,0.0733325
15,7,12,2.94524,1.37445,2.35619,0.0733355
15,7,13,2.94524,1.37445,2.55254,0.073336
15,7,14,2.94524,1.37445,2.74889,0.0733361
15,7,15,2.94524,1.37445,2.94524,0.0733361
15,7,16,2.94524,1.37445,3.14159,0.0733361
15,7,17,2.94524,1.37445,3.33794,0.0733361
15,7,18,2.94524,1.37445,3.53429,0.073336
15,7,19,2.94524,1.37445,3.73064,0.0733355
15,7,20,2.94524,1.37445,3.92699,0.0733325
15,7,21,2.94524,1.37445,4.12334,0.07332
15,7,22,2.94524,1.37445,4.31969,0.0732757
15,7,23,2.94524,1.37445,4.51604,0.0731384
15,7,24,2.94524,1.37445,4.71239,0.0727633
15,7,25,2.94524,1.37445,4.90874,0.0718534
15,7,26,2.94524,1.37445,5.10509,0.0698863
15,7,27,2.94524,1.37445,5.30144,0.0660864
15,7,28,2.94524,1.37445,5.49779,0.0595197
15,7,29,2.94524,1.37445,5.69414,0.0493621
15,7,30,2.94524,1.37445,5.89049,0.0353028
15,7,31,2.94524,1.37445,6.08684,0.0179669
15,8,0,2.94524,1.5708,0,0.0266609
15,8,1,2.94524,1.5708,0.19635,0.0523873
15,8,2,2.94524,1.5708,0.392699,0.073254
15,8,3,2.94524,1.5708,0.589049,0.0883328
15,8,4,2.94524,1.5708,0.785398,0.0980837
15,8,5,2.94524,1.5708,0.981748,0.103728
15,8,6,2.94524,1.5708,1.1781,0.106651
15,8,7,2.94524,1.5708,1.37445,0.108004
15,8,8,2.94524,1.5708,1.5708,0.108562
15,8,9,2.94524,1.5708,1.76715,0.108766
15,8,10,2.94524,1.5708,1.9635,0.108832
15,8,11,2.94524,1.5708,2.15984,0.10885
15,8,12,2.94524,1.5708,2.35619,0.108855
15,8,13,2.94524,1.5708,2.55254,0.108856
15,8,14,2.94524,1.5708,2.74889,0.108856
15,8,15,2.94524,1.5708,2.94524,0.108856
15,8,16,2.94524,1.5708,3.14159,0.108856
15,8,17,2.94524,1.5708,3.33794,0.108856
15,8,18,2.94524,1.5708,3.53429,0.108856
15,8,19,2.94524,1.5708,3.73064,0.108855
15,8,20,2.94524,1.5708,3.92699,0.10885
15,8,21,2.94524,1.5708,4.12334,0.108832
15,8,22,2.94524,1.5708,4.31969,0.108766
15,8,23,2.94524,1.5708,4.51604,0.108562
15,8,24,2.94524,1.5708,4.71239,0.108004
15,8,25,2.94524,1.5708,4.90874,0.106651
15,8,26,2.94524,1.5708,5.10509,0.103728
15,8,27,2.94524,1.5708,5.30144,0.0980837
15,8,28,2.94524,1.5708,5.49779,0.0883328
15,8,29,2.94524,1.5708,5.69414,0.073254
15,8,30,2.94524,1.5708,5.89049,0.0523873
15,8,31,2.94524,1.5708,6.08684,0.0266609
15,9,0,2.94524,1.76715,0,0.0377649
15,9,1,2.94524,1.76715,0.19635,0.0742082
15,9,2,2.94524,1.76715,0.392699,0.103771
15,9,3,2.94524,1.76715,0.589049,0.125137
15,9,4,2.94524,1.76715,0.785398,0.138958
15,9,5,2.94524,1.76715,0.981748,0.14696
15,9,6,2.94524,1.76715,1.1781,0.151105
15,9,7,2.94524,1.76715,1.37445,0.153024
15,9,8,2.94524,1.76715,1.5708,0.153816
15,9,9,2.94524,1.76715,1.76715,0.154107
15,9,10,2.94524,1.76715,1.9635,0.1542
15,9,11,2.94524,1.76715,2.15984,0.154227
15,9,12,2.94524,1.76715,2.35619,0.154233
15,9,13,2.94524,1.76715,2.55254,0.154234
15,9,14,2.94524,1.76715,2.74889,0.154235
15,9,15,2.94524,1.76715,2.94524,0.154235
15,9,16,2.94524,1.76715,3.14159,0.154235
15,9,17,2.94524,1.76715,3.33794,0.154235
15,9,18,2.94524,1.76715,3.53429,0.154234
15,9,19,2.94524,1.76715,3.73064,0.154233
15,9,20,2.94524,1.76715,3.92699,0.154227
15,9,21,2.94524,1.76715,4.12334,0.1542
15,9,22,2.94524,1.76715,4.31969,0.154107
15,9,23,2.94524,1.76715,4.51604,0.153816
15,9,24,2.94524,1.76715,4.71239,0.153024
15,9,25,2.94524,1.76715,4.90874,0.151105
15,9,26,2.94524,1.76715,5.10509,0.14696
15,9,27,2.94524,1.76715,5.30144,0.138958
15,9,28,2.94524,1.76715,5.49779,0.125137
15,9,29,2.94524,1.76715,5.69414,0.103771
15,9,30,2.94524,1.76715,5.89049,0.0742082
15,9,31,2.94524,1.76715,6.08684,0.0377649
15,10,0,2.94524,1.9635,0,0.0510652
15,10,1,2.94524,1.9635,0.19635,0.100346
15,10,2,2.94524,1.9635,0.392699,0.140326
15,10,3,2.94524,1.9635,0.589049,0.169227
15,10,4,2.94524,1.9635,0.785398,0.187924
15,10,5,2.94524,1.9635,0.981748,0.198752
15,10,6,2.94524,1.9635,1.1781,0.204364
15,10,7,2.94524,1.9635,1.37445,0.206963
15,10,8,2.94524,1.9635,1.5708,0.208036
15,10,9,2.94524,1.9635,1.76715,0.208429
15,10,10,2.94524,1.9635,1.9635,0.208556
15,10,11,2.94524,1.9635,2.15984,0.208592
15,10,12,2.94524,1.9635,2.35619,0.2086
15,10,13,2.94524,1.9635,2.55254,0.208602
15,10,14,2.94524,1.9635,2.74889,0.208602
15,10,15,2.94524,1.9635,2.94524,0.208602
15,10,16,2.94524,1.9635,3.14159,0.208602
15,10,17,2.94524,1.9635,3.33794,0.208602
15,10,18,2.94524,1.9635,3.53429,0.208602
15,10,19,2.94524,1.9635,3.73064,0.2086
15,10,20,2.94524,1.9635,3.92699,0.208592
15,10,21,2.94524,1.9635,4.12334,0.208556
15,10,22,2.94524,1.9635,4.31969,0.208429
15,10,23,2.94524,1.9635,4.51604,0.208036
15,10,24,2.94524,1.9635,4.71239,0.206963
15,10,25,2.94524,1.9635,4.90874,0.204364
15,10,26,2.94524,1.9635,5.10509,0.198752
15,10,27,2.94524,1.9635,5.30144,0.187924
15,10,28,2.94524,1.9635,5.49779,0.169227
15,10,29,2.94524,1.9635,5.69414,0.140326
15,10,30,2.94524,1.9635,5.89049,0.100346
15,10,31,2.94524,1.9635,6.08684,0.0510652
15,11,0,2.94524,2.15984,0,0.0659164
15,11,1,2.94524,2.15984,0.19635,0.129532
15,11,2,2.94524,2.15984,0.392699,0.181146
15,11,3,2.94524,2.15984,0.589049,0.218462
15,11,4,2.94524,2.15984,0.785398,0.242607
15,11,5,2.94524,2.15984,0.981748,0.256594
15,11,6,2.94524,2.15984,1.1781,0.263844
15,11,7,2.94524,2.15984,1.37445,0.267203
15,11,8,2.94524,2.15984,1.5708,0.26859
15,11,9,2.94524,2.15984,1.76715,0.269099
15,11,10,2.94524,2.15984,1.9635,0.269263
15,11,11,2.94524,2.15984,2.15984,0.269309
15,11,12,2.94524,2.15984,2.35619,0.26932
15,11,13,2.94524,2.15984,2.55254,0.269323
15,11,14,2.94524,2.15984,2.74889,0.269323
15,11,15,2.94524,2.15984,2.94524,0.269323
15,11,16,2.94524,2.15984,3.14159,0.269323
15,11,17,2.94524,2.15984,3.33794,0.269323
15,11,18,2.94524,2.15984,3.53429,0.269323
15,11,19,2.94524,2.15984,3.73064,0.26932
15,11,20,2.94524,2.15984,3.92699,0.269309
15,11,21,2.94524,2.15984,4.12334,0.269263
15,11,22,2.94524,2.15984,4.31969,0.269099
15,11,23,2.94524,2.15984,4.51604,0.26859
15,11,24,2.94524,2.15984,4.71239,0.267203
15,11,25,2.94524,2.15984,4.90874,0.263844
15,11,26,2.94524,2.15984,5.10509,0.256594
15,11,27,2.94524,2.15984,5.30144,0.242607
15,11,28,2.94524,2.15984,5.49779,0.218462
15,11,29,2.94524,2.15984,5.69414,0.181146
15,11,30,2.94524,2.15984,5.89049,0.129532
15,11,31,2.94524,2.15984,6.08684,0.0659164
15,12,0,2.94524,2.35619,0,0.0812267
15,12,1,2.94524,2.35619,0.19635,0.159621
15,12,2,2.94524,2.35619,0.392699,0.223231
15,12,3,2.94524,2.35619,0.589049,0.269223
15,12,4,2.94524,2.35619,0.785398,0.298987
15,12,5,2.94524,2.35619,0.981748,0.316232
15,12,6,2.94524,2.35619,1.1781,0.325173
15,12,7,2.94524,2.35619,1.37445,0.329316
15,12,8,2.94524,2.35619,1.5708,0.331027
15,12,9,2.94524,2.35619,1.76715,0.331655
15,12,10,2.94524,2.35619,1.9635,0.331858
15,12,11,2.94524,2.35619,2.15984,0.331915
15,12,12,2.94524,2.35619,2.35619,0.331929
15,12,13,2.94524,2.35619,2.55254,0.331932
15,12,14,2.94524,2.35619,2.74889,0.331932
15,12,15,2.94524,2.35619,2.94524,0.331932
15,12,16,2.94524,2.35619,3.14159,0.331932
15,12,17,2.94524,2.35619,3.33794,0.331932
15,12,18,2.94524,2.35619,3.53429,0.331932
15,12,19,2.94524,2.35619,3.73064,0.331929
15,12,20,2.94524,2.35619,3.92699,0.331915
15,12,21,2.94524,2.35619,4.12334,0.331858
15,12,22,2.94524,2.35619,4.31969,0.331655
15,12,23,2.94524,2.35619,4.51604,0.331027
15,12,24,2.94524,2.35619,4.71239,0.329316
15,12,25,2.94524,2.35619,4.90874,0.325173
15,12,26,2.94524,2.35619,5.10509,0.316232
15,12,27,2.94524,2.35619,5.30144,0.298987
15,12,28,2.94524,2.35619,5.49779,0.269223
15,12,29,2.94524,2.35619,5.69414,0.223231
15,12,30,2.94524,2.35619,5.89049,0.159621
15,12,31,2.94524,2.35619,6.08684,0.0812267
15,13,0,2.94524,2.55254,0,0.0955531
15,13,1,2.94524,2.55254,0.19635,0.187777
15,13,2,2.94524,2.55254,0.392699,0.262612
15,13,3,2.94524,2.55254,0.589049,0.316726
15,13,4,2.94524,2.55254,0.785398,0.351749
15,13,5,2.94524,2.55254,0.981748,0.372044
15,13,6,2.94524,2.55254,1.1781,0.382568
15,13,7,2.94524,2.55254,1.37445,0.387445
15,13,8,2.94524,2.55254,1.5708,0.38946
15,13,9,2.94524,2.55254,1.76715,0.3902
15,13,10,2.94524,2.55254,1.9635,0.390439
15,13,11,2.94524,2.55254,2.15984,0.390506
15,13,12,2.94524,2.55254,2.35619,0.390523
15,13,13,2.94524,2.55254,2.55254,0.390526
15,13,14,2.94524,2.55254,2.74889,0.390526
15,13,15,2.94524,2.55254,2.94524,0.390526
15,13,16,2.94524,2.55254,3.14159,0.390526
15,13,17,2.94524,2.55254,3.33794,0.390526
15,13,18,2.94524,2.55254,3.53429,0.390526
15,13,19,2.94524,2.55254,3.73064,0.390523
15,13,20,2.94524,2.55254,3.92699,0.390506
15,13,21,2.94524,2.55254,4.12334,0.390439
15,13,22,2.94524,2.55254,4.31969,0.3902
15,13,23,2.94524,2.55254,4.51604,0.38946
15,13,24,2.94524,2.55254,4.71239,0.387445
15,13,25,2.94524,2.55254,4.90874,0.382568
15,13,26,2.94524,2.55254,5.10509,0.372044
15,13,27,2.94524,2.55254,5.30144,0.351749
15,13,28,2.94524,2.55254,5.49779,0.316726
15,13,29,2.94524,2.55254,5.69414,0.262612
15,13,30,2.94524,2.55254,5.89049,0.187777
15,13,31,2.94524,2.55254,6.08684,0.0955531
15,14,0,2.94524,2.74889,0,0.107308
15,14,1,2.94524,2.74889,0.19635,0.21088
15,14,2,2.94524,2.74889,0.392699,0.294927
15,14,3,2.94524,2.74889,0.589049,0.355705
15,14,4,2.94524,2.74889,0.785398,0.395045
15,14,5,2.94524,2.74889,0.981748,0.417843
15,14,6,2.94524,2.74889,1.1781,0.429667
15,14,7,2.94524,2.74889,1.37445,0.435147
15,14,8,2.94524,2.74889,1.5708,0.437412
15,14,9,2.94524,2.74889,1.76715,0.438243
15,14,10,2.94524,2.74889,1.9635,0.438512
15,14,11,2.94524,2.74889,2.15984,0.438588
15,14,12,2.94524,2.74889,2.35619,0.438606
15,14,13,2.94524,2.74889,2.55254,0.43861
15,14,14,2.94524,2.74889,2.74889,0.43861
15,14,15,2.94524,2.74889,2.94524,0.43861
15,14,16,2.94524,2.74889,3.14159,0.43861
15,14,17,2.94524,2.74889,3.33794,0.43861
15,14,18,2.94524,2.74889,3.53429,0.43861
15,14,19,2.94524,2.74889,3.73064,0.438606
15,14,20,2.94524,2.74889,3.92699,0.438588
15,14,21,2.94524,2.74889,4.12334,0.438512
15,14,22,2.94524,2.74889,4.31969,0.438243
15,14,23,2.94524,2.74889,4.51604,0.437412
15,14,24,2.94524,2.74889,4.71239,0.435147
15,14,25,2.94524,2.74889,4.90874,0.429667
15,14,26,2.94524,2.74889,5.10509,0.417843
15,14,27,2.94524,2.74889,5.30144,0.395045
15,14,28,2.94524,2.74889,5.49779,0.355705
15,14,29,2.94524,2.74889,5.69414,0.294927
15,14,30,2.94524,2.74889,5.89049,0.21088
15,14,31,2.94524,2.74889,6.08684,0.107308
15,15,0,2.94524,2.94524,0,0.115045
15,15,1,2.94524,2.94524,0.19635,0.226085
15,15,2,2.94524,2.94524,0.392699,0.316194
15,15,3,2.94524,2.94524,0.589049,0.381359
15,15,4,2.94524,2.94524,0.785398,0.42354
15,15,5,2.94524,2.94524,0.981748,0.447986
15,15,6,2.94524,2.94524,1.1781,0.460665
15,15,7,2.94524,2.94524,1.37445,0.466542
15,15,8,2.94524,2.94524,1.5708,0.468972
15,15,9,2.94524,2.94524,1.76715,0.469863
15,15,10,2.94524,2.94524,1.9635,0.470152
15,15,11,2.94524,2.94524,2.15984,0.470233
15,15,12,2.94524,2.94524,2.35619,0.470253
15,15,13,2.94524,2.94524,2.55254,0.470256
15,15,14,2.94524,2.94524,2.74889,0.470257
15,15,15,2.94524,2.94524,2.94524,0.470257
15,15,16,2.94524,2.94524,3.14159,0.470257
15,15,17,2.94524,2.94524,3.33794,0.470257
15,15,18,2.94524,2.94524,3.53429,0.470256
15,15,19,2.94524,2.94524,3.73064,0.470253
15,15,20,2.94524,2.94524,3.92699,0.470233
15,15,21,2.94524,2.94524,4.12334,0.470152
15,15,22,2.94524,2.94524,4.31969,0.469863
15,15,23,2.94524,2.94524,4.51604,0.468972
15,15,24,2.94524,2.94524,4.71239,0.466542
15,15,25,2.94524,2.94524,4.90874,0.460665
15,15,26,2.94524,2.94524,5.10509,0.447986
15,15,27,2.94524,2.94524,5.30144,0.42354
15,15,28,2.94524,2.94524,5.49779,0.381359
15,15,29,2.94524,2.94524,5.69414,0.316194
15,15,30,2.94524,2.94524,5.89049,0.226085
15,15,31,2.94524,2.94524,6.08684,0.115045
15,16,0,2.94524,3.14159,0,0.117746
15,16,1,2.94524,3.14159,0.19635,0.231393
15,16,2,2.94524,3.14159,0.392699,0.323618
15,16,3,2.94524,3.14159,0.589049,0.390315
15,16,4,2.94524,3.14159,0.785398,0.433488
15,16,5,2.94524,3.14159,0.981748,0.45851
15,16,6,2.94524,3.14159,1.1781,0.471487
15,16,7,2.94524,3.14159,1.37445,0.477503
15,16,8,2.94524,3.14159,1.5708,0.47999
15,16,9,2.94524,3.14159,1.76715,0.480902
15,16,10,2.94524,3.14159,1.9635,0.481198
15,16,11,2.94524,3.14159,2.15984,0.481281
15,16,12,2.94524,3.14159,2.35619,0.481301
15,16,13,2.94524,3.14159,2.55254,0.481305
15,16,14,2.94524,3.14159,2.74889,0.481305
15,16,15,2.94524,3.14159,2.94524,0.481305
15,16,16,2.94524,3.14159,3.14159,0.481305
15,16,17,2.94524,3.14159,3.33794,0.481305
15,16,18,2.94524,3.14159,3.53429,0.481305
15,16,19,2.94524,3.14159,3.73064,0.481301
15,16,20,2.94524,3.14159,3.92699,0.481281
15,16,21,2.94524,3.14159,4.12334,0.481198
15,16,22,2.94524,3.14159,4.31969,0.480902
15,16,23,2.94524,3.14159,4.51604,0.47999
15,16,24,2.94524,3.14159,4.71239,0.477503
15,16,25,2.94524,3.14159,4.90874,0.471487
15,16,26,2.94524,3.14159,5.10509,0.45851
15,16,27,2.94524,3.14159,5.30144,0.433488
15,16,28,2.94524,3.14159,5.49779,0.390315
15,16,29,2.94524,3.14159,5.69414,0.323618
15,16,30,2.94524,3.14159,5.89049,0.231393
15,16,31,2.94524,3.14159,6.08684,0.117746
15,17,0,2.94524,3.33794,0,0.115045
15,17,1,2.94524,3.33794,0.19635,0.226085
15,17,2,2.94524,3.33794,0.392699,0.316194
15,17,3,2.94524,3.33794,0.589049,0.381359
15,17,4,2.94524,3.33794,0.785398,0.42354
15,17,5,2.94524,3.33794,0.981748,0.447986
15,17,6,2.94524,3.33794,1.1781,0.460665
15,17,7,2.94524,3.33794,1.37445,0.466542
15,17,8,2.94524,3.33794,1.5708,0.468972
15,17,9,2.94524,3.33794,1.76715,0.469863
15,17,10,2.94524,3.33794,1.9635,0.470152
15,17,11,2.94524,3.33794,2.15984,0.470233
15,17,12,2.94524,3.33794,2.35619,0.470253
15,17,13,2.94524,3.33794,2.55254,0.470256
15,17,14,2.94524,3.33794,2.74889,0.470257
15,17,15,2.94524,3.33794,2.94524,0.470257
15,17,16,2.94524,3.33794,3.14159,0.470257
15,17,17,2.94524,3.33794,3.33794,0.470257
15,17,18,2.94524,3.33794,3.53429,0.470256
15,17,19,2.94524,3.33794,3.73064,0.470253
15,17,20,2.94524,3.33794,3.92699,0.470233
15,17,21,2.94524,3.33794,4.12334,0.470152
15,17,22,2.94524,3.33794,4.31969,0.469863
15,17,23,2.94524,3.33794,4.51604,0.468972
15,17,24,2.94524,3.33794,4.71239,0.466542
15,17,25,2.94524,3.33794,4.90874,0.460665
15,17,26,2.94524,3.33794,5.10509,0.447986
15,17,27,2.94524,3.33794,5.30144,0.42354
15,17,28,2.94524,3.33794,5.49779,0.381359
15,17,29,2.94524,3.33794,5.69414,0.316194
15,17,30,2.94524,3.33794,5.89049,0.226085
15,17,31,2.94524,3.33794,6.08684,0.115045
15,18,0,2.94524,3.53429,0,0.107308
15,18,1,2.94524,3.53429,0.19635,0.21088
15,18,2,2.94524,3.53429,0.392699,0.294927
15,18,3,2.94524,3.53429,0.589049,0.355705
15,18,4,2.94524,3.53429,0.785398,0.395045
15,18,5,2.94524,3.53429,0.981748,0.417843
15,18,6,2.94524,3.53429,1.1781,0.429667
15,18,7,2.94524,3.53429,1.37445,0.435147
15,18,8,2.94524,3.53429,1.5708,0.437412
15,18,9,2.94524,3.53429,1.76715,0.438243
15,18,10,2.94524,3.53429,1.9635,0.438512
15,18,11,2.94524,3.53429,2.15984,0.438588
15,18,12,2.94524,3.53429,2.35619,0.438606
15,18,13,2.94524,3.53429,2.55254,0.43861
15,18,14,2.94524,3.53429,2.74889,0.43861
15,18,15,2.94524,3.53429,2.94524,0.43861
15,18,16,2.94524,3.53429,3.14159,0.43861
15,18,17,2.94524,3.53429,3.33794,0.43861
15,18,18,2.94524,3.53429,3.53429,0.43861
15,18,19,2.94524,3.53429,3.73064,0.438606
15,18,20,2.94524,3.53429,3.92699,0.438588
15,18,21,2.94524,3.53429,4.12334,0.438512
15,18,22,2.94524,3.53429,4.31969,0.438243
15,18,23,2.94524,3.53429,4.51604,0.437412
15,18,24,2.94524,3.53429,4.71239,0.435147
15,18,25,2.94524,3.53429,4.90874,0.429667
15,18,26,2.94524,3.53429,5.10509,0.417843
15,18,27,2.94524,3.53429,5.30144,0.395045
15,18,28,2.94524,3.53429,5.49779,0.355705
15,18,29,2.94524,3.53429,5.69414,0.294927
15,18,30,2.94524,3.53429,5.89049,0.21088
15,18,31,2.94524,3.53429,6.08684,0.107308
15,19,0,2.94524,3.73064,0,0.0955531
15,19,1,2.94524,3.73064,0.19635,0.187777
15,19,2,2.94524,3.73064,0.392699,0.262612
15,19,3,2.94524,3.73064,0.589049,0.316726
15,19,4,2.94524,3.73064,0.785398,0.351749
15,19,5,2.94524,3.73064,0.981748,0.372044
15,19,6,2.94524,3.73064,1.1781,0.382568
15,19,7,2.94524,3.73064,1.37445,0.387445
15,19,8,2.94524,3.73064,1.5708,0.38946
15,19,9,2.94524,3.73064,1.76715,0.3902
15,19,10,2.94524,3.73064,1.9635,0.390439
15,19,11,2.94524,3.73064,2.15984,0.390506
15,19,12,2.94524,3.73064,2.35619,0.390523
15,19,13,2.94524,3.73064,2.55254,0.390526
15,19,14,2.94524,3.73064,2.74889,0.390526
15,19,15,2.94524,3.73064,2.94524,0.390526
15,19,16,2.94524,3.73064,3.14159,0.390526
15,19,17,2.94524,3.73064,3.33794,0.390526
15,19,18,2.94524,3.73064,3.53429,0.390526
15,19,19,2.94524,3.73064,3.73064,0.390523
15,19,20,2.94524,3.73064,3.92699,0.390506
15,19,21,2.94524,3.73064,4.12334,0.390439
15,19,22,2.94524,3.73064,4.31969,0.3902
15,19,23,2.94524,3.73064,4.51604,0.38946
15,19,24,2.94524,3.73064,4.71239,0.387445
15,19,25,2.94524,3.73064,4.90874,0.382568
15,19,26,2.94524,3.73064,5.10509,0.372044
15,19,27,2.94524,3.73064,5.30144,0.351749
15,19,28,2.94524,3.73064,5.49779,0.316726
15,19,29,2.94524,3.73064,5.69414,0.262612
15,19,30,2.94524,3.73064,5.89049,0.187777
15,19,31,2.94524,3.73064,6.08684,0.0955531
15,20,0,2.94524,3.92699,0,0.0812267
15,20,1,2.94524,3.92699,0.19635,0.159621
15,20,2,2.94524,3.92699,0.392699,0.223231
15,20,3,2.94524,3.92699,0.589049,0.269223
15,20,4,2.94524,3.92699,0.785398,0.298987
15,20,5,2.94524,3.92699,0.981748,0.316232
15,20,6,2.94524,3.92699,1.1781,0.325173
15,20,7,2.94524,3.92699,1.37445,0.329316
15,20,8,2.94524,3.92699,1.5708,0.331027
15,20,9,2.94524,3.92699,1.76715,0.331655
15,20,10,2.94524,3.92699,1.9635,0.331858
15,20,11,2.94524,3.92699,2.15984,0.331915
15,20,12,2.94524,3.92699,2.35619,0.331929
15,20,13,2.94524,3.92699,2.55254,0.331932
15,20,14,2.94524,3.92699,2.74889,0.331932
15,20,15,2.94524,3.92699,2.94524,0.331932
15,20,16,2.94524,3.92699,3.14159,0.331932
15,20,17,2.94524,3.92699,3.33794,0.331932
15,20,18,2.94524,3.92699,3.53429,0.331932
15,20,19,2.94524,3.92699,3.73064,0.331929
15,20,20,2.94524,3.92699,3.92699,0.331915
15,20,21,2.94524,3.92699,4.12334,0.331858
15,20,22,2.94524,3.92699,4.31969,0.331655
15,20,23,2.94524,3.92699,4.51604,0.331027
15,20,24,2.94524,3.92699,4.71239,0.329316
15,20,25,2.94524,3.92699,4.90874,0.325173
15,20,26,2.94524,3.92699,5.10509,0.316232
15,20,27,2.94524,3.92699,5.30144,0.298987
15,20,28,2.94524,3.92699,5.49779,0.269223
15,20,29,2.94524,3.92699,5.69414,0.223231
15,20,30,2.94524,3.92699,5.89049,0.159621
15,20,31,2.94524,3.92699,6.08684,0.0812267
15,21,0,2.94524,4.12334,0,0.0659164
15,21,1,2.94524,4.12334,0.19635,0.129532
15,21,2,2.94524,4.12334,0.392699,0.181146
15,21,3,2.94524,4.12334,0.589049,0.218462
15,21,4,2.94524,4.12334,0.785398,0.242607
15,21,5,2.94524,4.12334,0.981748,0.256594
15,21,6,2.94524,4.12334,1.1781,0.263844
15,21,7,2.94524,4.12334,1.37445,0.267203
15,21,8,2.94524,4.12334,1.5708,0.26859
15,21,9,2.94524,4.12334,1.76715,0.269099
15,21,10,2.94524,4.12334,1.9635,0.269263
15,21,11,2.94524,4.12334,2.15984,0.269309
15,21,12,2.94524,4.12334,2.35619,0.26932
15,21,13,2.94524,4.12334,2.55254,0.269323
15,21,14,2.94524,4.12334,2.74889,0.269323
15,21,15,2.94524,4.12334,2.94524,0.269323
15,21,16,2.94524,4.12334,3.14159,0.269323
15,21,17,2.94524,4.12334,3.33794,0.269323
15,21,18,2.94524,4.12334,3.53429,0.269323
15,21,19,2.94524,4.12334,3.73064,0.26932
15,21,20,2.94524,4.12334,3.92699,0.269309
15,21,21,2.94524,4.12334,4.12334,0.269263
15,21,22,2.94524,4.12334,4.31969,0.269099
15,21,23,2.94524,4.12334,4.51604,0.26859
15,21,24,2.94524,4.12334,4.71239,0.267203
15,21,25,2.94524,4.12334,4.90874,0.263844
15,21,26,2.94524,4.12334,5.10509,0.256594
15,21,27,2.94524,4.12334,5.30144,0.242607
15,21,28,2.94524,4.12334,5.49779,0.218462
15,21,29,2.94524,4.12334,5.69414,0.181146
15,21,30,2.94524,4.12334,5.89049,0.129532
15,21,31,2.94524,4.12334,6.08684,0.0659164
15,22,0,2.94524,4.31969,0,0.0510652
15,22,1,2.94524,4.31969,0.19635,0.100346
15,22,2,2.94524,4.31969,0.392699,0.140326
15,22,3,2.94524,4.31969,0.589049,0.169227
15,22,4,2.94524,4.31969,0.785398,0.187924
15,22,5,2.94524,4.31969,0.981748,0.198752
15,22,6,2.94524,4.31969,1.1781,0.204364
15,22,7,2.94524,4.31969,1.37445,0.206963
15,22,8,2.94524,4.31969,1.5708,0.208036
15,22,9,2.94524,4.31969,1.76715,0.208429
15,22,10,2.94524,4.31969,1.9635,0.208556
