i,j,k,x,y,z,f
3,1,10,0.589049,0.19635,1.9635,9.08616e-05
3,1,11,0.589049,0.19635,2.15984,9.10698e-05
3,1,12,0.589049,0.19635,2.35619,9.11603e-05
3,1,13,0.589049,0.19635,2.55254,9.11968e-05
3,1,14,0.589049,0.19635,2.74889,9.12104e-05
3,1,15,0.589049,0.19635,2.94524,9.12147e-05
3,1,16,0.589049,0.19635,3.14159,9.12147e-05
3,1,17,0.589049,0.19635,3.33794,9.12104e-05
3,1,18,0.589049,0.19635,3.53429,9.11968e-05
3,1,19,0.589049,0.19635,3.73064,9.11603e-05
3,1,20,0.589049,0.19635,3.92699,9.10698e-05
3,1,21,0.589049,0.19635,4.12334,9.08616e-05
3,1,22,0.589049,0.19635,4.31969,9.04164e-05
3,1,23,0.589049,0.19635,4.51604,8.95301e-05
3,1,24,0.589049,0.19635,4.71239,8.78854e-05
3,1,25,0.589049,0.19635,4.90874,8.50396e-05
3,1,26,0.589049,0.19635,5.10509,8.04456e-05
3,1,27,0.589049,0.19635,5.30144,7.35261e-05
3,1,28,0.589049,0.19635,5.49779,6.37998e-05
3,1,29,0.589049,0.19635,5.69414,5.1041e-05
3,1,30,0.589049,0.19635,5.89049,3.54271e-05
3,1,31,0.589049,0.19635,6.08684,1.76763e-05
3,2,0,0.589049,0.392699,0,3.2386e-05
3,2,1,0.589049,0.392699,0.19635,6.49094e-05
3,2,2,0.589049,0.392699,0.392699,9.35194e-05
3,2,3,0.589049,0.392699,0.589049,0.0001169
3,2,4,0.589049,0.392699,0.785398,0.000134726
3,2,5,0.589049,0.392699,0.981748,0.00014741
3,2,6,0.589049,0.392699,1.1781,0.000155832
3,2,7,0.589049,0.392699,1.37445,0.000161051
3,2,8,0.589049,0.392699,1.5708,0.000164068
3,2,9,0.589049,0.392699,1.76715,0.000165694
3,2,10,0.589049,0.392699,1.9635,0.000166511
3,2,11,0.589049,0.392699,2.15984,0.000166893
3,2,12,0.589049,0.392699,2.35619,0.000167059
3,2,13,0.589049,0.392699,2.55254,0.000167126
3,2,14,0.589049,0.392699,2.74889,0.000167151
3,2,15,0.589049,0.392699,2.94524,0.000167159
3,2,16,0.589049,0.392699,3.14159,0.000167159
3,2,17,0.589049,0.392699,3.33794,0.000167151
3,2,18,0.589049,0.392699,3.53429,0.000167126
3,2,19,0.589049,0.392699,3.73064,0.000167059
3,2,20,0.589049,0.392699,3.92699,0.000166893
3,2,21,0.589049,0.392699,4.12334,0.000166511
3,2,22,0.589049,0.392699,4.31969,0.000165694
3,2,23,0.589049,0.392699,4.51604,0.000164068
3,2,24,0.589049,0.392699,4.71239,0.000161051
3,2,25,0.589049,0.392699,4.90874,0.000155832
3,2,26,0.589049,0.392699,5.10509,0.00014741
3,2,27,0.589049,0.392699,5.30144,0.000134726
3,2,28,0.589049,0.392699,5.49779,0.0001169
3,2,29,0.589049,0.392699,5.69414,9.35194e-05
3,2,30,0.589049,0.392699,5.89049,6.49094e-05
3,2,31,0.589049,0.392699,6.08684,3.2386e-05
3,3,0,0.589049,0.589049,0,5.43919e-05
3,3,1,0.589049,0.589049,0.19635,0.000109016
3,3,2,0.589049,0.589049,0.392699,0.000157071
3,3,3,0.589049,0.589049,0.589049,0.000196347
3,3,4,0.589049,0.589049,0.785398,0.000226296
3,3,5,0.589049,0.589049,0.981748,0.000247609
3,3,6,0.589049,0.589049,1.1781,0.000261765
3,3,7,0.589049,0.589049,1.37445,0.000270538
3,3,8,0.589049,0.589049,1.5708,0.000275611
3,3,9,0.589049,0.589049,1.76715,0.000278346
3,3,10,0.589049,0.589049,1.9635,0.000279721
3,3,11,0.589049,0.589049,2.15984,0.000280365
3,3,12,0.589049,0.589049,2.35619,0.000280645
3,3,13,0.589049,0.589049,2.55254,0.000280758
3,3,14,0.589049,0.589049,2.74889,0.0002808
3,3,15,0.589049,0.589049,2.94524,0.000280813
3,3,16,0.589049,0.589049,3.14159,0.000280813
3,3,17,0.589049,0.589049,3.33794,0.0002808
3,3,18,0.589049,0.589049,3.53429,0.000280758
3,3,19,0.589049,0.589049,3.73064,0.000280645
3,3,20,0.589049,0.589049,3.92699,0.000280365
3,3,21,0.589049,0.589049,4.12334,0.000279721
3,3,22,0.589049,0.589049,4.31969,0.000278346
3,3,23,0.589049,0.589049,4.51604,0.000275611
3,3,24,0.589049,0.589049,4.71239,0.000270538
3,3,25,0.589049,0.589049,4.90874,0.000261765
3,3,26,0.589049,0.589049,5.10509,0.000247609
3,3,27,0.589049,0.589049,5.30144,0.000226296
3,3,28,0.589049,0.589049,5.49779,0.000196347
3,3,29,0.589049,0.589049,5.69414,0.000157071
3,3,30,0.589049,0.589049,5.89049,0.000109016
3,3,31,0.589049,0.589049,6.08684,5.43919e-05
3,4,0,0.589049,0.785398,0,8.68373e-05
3,4,1,0.589049,0.785398,0.19635,0.000174049
3,4,2,0.589049,0.785398,0.392699,0.000250777
3,4,3,0.589049,0.785398,0.589049,0.000313494
3,4,4,0.589049,0.785398,0.785398,0.000361324
3,4,5,0.589049,0.785398,0.981748,0.000395369
3,4,6,0.589049,0.785398,1.1781,0.000417986
3,4,7,0.589049,0.785398,1.37445,0.000432006
3,4,8,0.589049,0.785398,1.5708,0.000440115
3,4,9,0.589049,0.785398,1.76715,0.000444489
3,4,10,0.589049,0.785398,1.9635,0.000446688
3,4,11,0.589049,0.785398,2.15984,0.000447718
3,4,12,0.589049,0.785398,2.35619,0.000448166
3,4,13,0.589049,0.785398,2.55254,0.000448347
3,4,14,0.589049,0.785398,2.74889,0.000448415
3,4,15,0.589049,0.785398,2.94524,0.000448436
3,4,16,0.589049,0.785398,3.14159,0.000448436
3,4,17,0.589049,0.785398,3.33794,0.000448415
3,4,18,0.589049,0.785398,3.53429,0.000448347
3,4,19,0.589049,0.785398,3.73064,0.000448166
3,4,20,0.589049,0.785398,3.92699,0.000447718
3,4,21,0.589049,0.785398,4.12334,0.000446688
3,4,22,0.589049,0.785398,4.31969,0.000444489
3,4,23,0.589049,0.785398,4.51604,0.000440115
3,4,24,0.589049,0.785398,4.71239,0.000432006
3,4,25,0.589049,0.785398,4.90874,0.000417986
3,4,26,0.589049,0.785398,5.10509,0.000395369
3,4,27,0.589049,0.785398,5.30144,0.000361324
3,4,28,0.589049,0.785398,5.49779,0.000313494
3,4,29,0.589049,0.785398,5.69414,0.000250777
3,4,30,0.589049,0.785398,5.89049,0.000174049
3,4,31,0.589049,0.785398,6.08684,8.68373e-05
3,5,0,0.589049,0.981748,0,0.000133078
3,5,1,0.589049,0.981748,0.19635,0.000266734
3,5,2,0.589049,0.981748,0.392699,0.000384332
3,5,3,0.589049,0.981748,0.589049,0.000480465
3,5,4,0.589049,0.981748,0.785398,0.00055379
3,5,5,0.589049,0.981748,0.981748,0.000605989
3,5,6,0.589049,0.981748,1.1781,0.000640673
3,5,7,0.589049,0.981748,1.37445,0.00066218
3,5,8,0.589049,0.981748,1.5708,0.000674622
3,5,9,0.589049,0.981748,1.76715,0.000681335
3,5,10,0.589049,0.981748,1.9635,0.000684711
3,5,11,0.589049,0.981748,2.15984,0.000686292
3,5,12,0.589049,0.981748,2.35619,0.000686981
3,5,13,0.589049,0.981748,2.55254,0.000687259
3,5,14,0.589049,0.981748,2.74889,0.000687363
3,5,15,0.589049,0.981748,2.94524,0.000687396
3,5,16,0.589049,0.981748,3.14159,0.000687396
3,5,17,0.589049,0.981748,3.33794,0.000687363
3,5,18,0.589049,0.981748,3.53429,0.000687259
3,5,19,0.589049,0.981748,3.73064,0.000686981
3,5,20,0.589049,0.981748,3.92699,0.000686292
3,5,21,0.589049,0.981748,4.12334,0.000684711
3,5,22,0.589049,0.981748,4.31969,0.000681335
3,5,23,0.589049,0.981748,4.51604,0.000674622
3,5,24,0.589049,0.981748,4.71239,0.00066218
3,5,25,0.589049,0.981748,4.90874,0.000640673
3,5,26,0.589049,0.981748,5.10509,0.000605989
3,5,27,0.589049,0.981748,5.30144,0.00055379
3,5,28,0.589049,0.981748,5.49779,0.000480465
3,5,29,0.589049,0.981748,5.69414,0.000384332
3,5,30,0.589049,0.981748,5.89049,0.000266734
3,5,31,0.589049,0.981748,6.08684,0.000133078
3,6,0,0.589049,1.1781,0,0.000196307
3,6,1,0.589049,1.1781,0.19635,0.000393471
3,6,2,0.589049,1.1781,0.392699,0.000566959
3,6,3,0.589049,1.1781,0.589049,0.000708793
3,6,4,0.589049,1.1781,0.785398,0.000816988
3,6,5,0.589049,1.1781,0.981748,0.000894025
3,6,6,0.589049,1.1781,1.1781,0.000945221
3,6,7,0.589049,1.1781,1.37445,0.000976973
3,6,8,0.589049,1.1781,1.5708,0.000995347
3,6,9,0.589049,1.1781,1.76715,0.00100526
3,6,10,0.589049,1.1781,1.9635,0.00101025
3,6,11,0.589049,1.1781,2.15984,0.00101259
3,6,12,0.589049,1.1781,2.35619,0.00101361
3,6,13,0.589049,1.1781,2.55254,0.00101402
3,6,14,0.589049,1.1781,2.74889,0.00101417
3,6,15,0.589049,1.1781,2.94524,0.00101422
3,6,16,0.589049,1.1781,3.14159,0.00101422
3,6,17,0.589049,1.1781,3.33794,0.00101417
3,6,18,0.589049,1.1781,3.53429,0.00101402
3,6,19,0.589049,1.1781,3.73064,0.00101361
3,6,20,0.589049,1.1781,3.92699,0.00101259
3,6,21,0.589049,1.1781,4.12334,0.00101025
3,6,22,0.589049,1.1781,4.31969,0.00100526
3,6,23,0.589049,1.1781,4.51604,0.000995347
3,6,24,0.589049,1.1781,4.71239,0.000976973
3,6,25,0.589049,1.1781,4.90874,0.000945221
3,6,26,0.589049,1.1781,5.10509,0.000894025
3,6,27,0.589049,1.1781,5.30144,0.000816988
3,6,28,0.589049,1.1781,5.49779,0.000708793
3,6,29,0.589049,1.1781,5.69414,0.000566959
3,6,30,0.589049,1.1781,5.89049,0.000393471
3,6,31,0.589049,1.1781,6.08684,0.000196307
3,7,0,0.589049,1.37445,0,0.000278959
3,7,1,0.589049,1.37445,0.19635,0.000559144
3,7,2,0.589049,1.37445,0.392699,0.000805696
3,7,3,0.589049,1.37445,0.589049,0.00100728
3,7,4,0.589049,1.37445,0.785398,0.00116107
3,7,5,0.589049,1.37445,0.981748,0.00127059
3,7,6,0.589049,1.37445,1.1781,0.00134339
3,7,7,0.589049,1.37445,1.37445,0.00138854
3,7,8,0.589049,1.37445,1.5708,0.00141468
3,7,9,0.589049,1.37445,1.76715,0.00142879
3,7,10,0.589049,1.37445,1.9635,0.00143589
3,7,11,0.589049,1.37445,2.15984,0.00143921
3,7,12,0.589049,1.37445,2.35619,0.00144067
3,7,13,0.589049,1.37445,2.55254,0.00144125
3,7,14,0.589049,1.37445,2.74889,0.00144147
3,7,15,0.589049,1.37445,2.94524,0.00144154
3,7,16,0.589049,1.37445,3.14159,0.00144154
3,7,17,0.589049,1.37445,3.33794,0.00144147
3,7,18,0.589049,1.37445,3.53429,0.00144125
3,7,19,0.589049,1.37445,3.73064,0.00144067
3,7,20,0.589049,1.37445,3.92699,0.00143921
3,7,21,0.589049,1.37445,4.12334,0.00143589
3,7,22,0.589049,1.37445,4.31969,0.00142879
3,7,23,0.589049,1.37445,4.51604,0.00141468
3,7,24,0.589049,1.37445,4.71239,0.00138854
3,7,25,0.589049,1.37445,4.90874,0.00134339
3,7,26,0.589049,1.37445,5.10509,0.00127059
3,7,27,0.589049,1.37445,5.30144,0.00116107
3,7,28,0.589049,1.37445,5.49779,0.00100728
3,7,29,0.589049,1.37445,5.69414,0.000805696
3,7,30,0.589049,1.37445,5.89049,0.000559144
3,7,31,0.589049,1.37445,6.08684,0.000278959
3,8,0,0.589049,1.5708,0,0.000381969
3,8,1,0.589049,1.5708,0.19635,0.000765627
3,8,2,0.589049,1.5708,0.392699,0.00110325
3,8,3,0.589049,1.5708,0.589049,0.00137931
3,8,4,0.589049,1.5708,0.785398,0.00158995
3,8,5,0.589049,1.5708,0.981748,0.00173997
3,8,6,0.589049,1.5708,1.1781,0.00183969
3,8,7,0.589049,1.5708,1.37445,0.00190157
3,8,8,0.589049,1.5708,1.5708,0.00193739
3,8,9,0.589049,1.5708,1.76715,0.00195673
3,8,10,0.589049,1.5708,1.9635,0.00196646
3,8,11,0.589049,1.5708,2.15984,0.00197103
3,8,12,0.589049,1.5708,2.35619,0.00197302
3,8,13,0.589049,1.5708,2.55254,0.00197382
3,8,14,0.589049,1.5708,2.74889,0.00197412
3,8,15,0.589049,1.5708,2.94524,0.00197422
3,8,16,0.589049,1.5708,3.14159,0.00197422
3,8,17,0.589049,1.5708,3.33794,0.00197412
3,8,18,0.589049,1.5708,3.53429,0.00197382
3,8,19,0.589049,1.5708,3.73064,0.00197302
3,8,20,0.589049,1.5708,3.92699,0.00197103
3,8,21,0.589049,1.5708,4.12334,0.00196646
3,8,22,0.589049,1.5708,4.31969,0.00195673
3,8,23,0.589049,1.5708,4.51604,0.00193739
3,8,24,0.589049,1.5708,4.71239,0.00190157
3,8,25,0.589049,1.5708,4.90874,0.00183969
3,8,26,0.589049,1.5708,5.10509,0.00173997
3,8,27,0.589049,1.5708,5.30144,0.00158995
3,8,28,0.589049,1.5708,5.49779,0.00137931
3,8,29,0.589049,1.5708,5.69414,0.00110325
3,8,30,0.589049,1.5708,5.89049,0.000765627
3,8,31,0.589049,1.5708,6.08684,0.000381969
3,9,0,0.589049,1.76715,0,0.000504006
3,9,1,0.589049,1.76715,0.19635,0.00101025
3,9,2,0.589049,1.76715,0.392699,0.00145577
3,9,3,0.589049,1.76715,0.589049,0.00182009
3,9,4,0.589049,1.76715,0.785398,0.00209808
3,9,5,0.589049,1.76715,0.981748,0.00229609
3,9,6,0.589049,1.76715,1.1781,0.00242775
3,9,7,0.589049,1.76715,1.37445,0.00250944
3,9,8,0.589049,1.76715,1.5708,0.00255674
3,9,9,0.589049,1.76715,1.76715,0.00258229
3,9,10,0.589049,1.76715,1.9635,0.00259515
3,9,11,0.589049,1.76715,2.15984,0.00260118
3,9,12,0.589049,1.76715,2.35619,0.00260381
3,9,13,0.589049,1.76715,2.55254,0.00260487
3,9,14,0.589049,1.76715,2.74889,0.00260527
3,9,15,0.589049,1.76715,2.94524,0.0026054
3,9,16,0.589049,1.76715,3.14159,0.0026054
3,9,17,0.589049,1.76715,3.33794,0.00260527
3,9,18,0.589049,1.76715,3.53429,0.00260487
3,9,19,0.589049,1.76715,3.73064,0.00260381
3,9,20,0.589049,1.76715,3.92699,0.00260118
3,9,21,0.589049,1.76715,4.12334,0.00259515
3,9,22,0.589049,1.76715,4.31969,0.00258229
3,9,23,0.589049,1.76715,4.51604,0.00255674
3,9,24,0.589049,1.76715,4.71239,0.00250944
3,9,25,0.589049,1.76715,4.90874,0.00242775
3,9,26,0.589049,1.76715,5.10509,0.00229609
3,9,27,0.589049,1.76715,5.30144,0.00209808
3,9,28,0.589049,1.76715,5.49779,0.00182009
3,9,29,0.589049,1.76715,5.69414,0.00145577
3,9,30,0.589049,1.76715,5.89049,0.00101025
3,9,31,0.589049,1.76715,6.08684,0.000504006
3,10,0,0.589049,1.9635,0,0.000640881
3,10,1,0.589049,1.9635,0.19635,0.00128462
3,10,2,0.589049,1.9635,0.392699,0.00185117
3,10,3,0.589049,1.9635,0.589049,0.00231447
3,10,4,0.589049,1.9635,0.785398,0.00266803
3,10,5,0.589049,1.9635,0.981748,0.00291989
3,10,6,0.589049,1.9635,1.1781,0.00308737
3,10,7,0.589049,1.9635,1.37445,0.0031913
3,10,8,0.589049,1.9635,1.5708,0.00325149
3,10,9,0.589049,1.9635,1.76715,0.003284
3,10,10,0.589049,1.9635,1.9635,0.00330037
3,10,11,0.589049,1.9635,2.15984,0.00330805
3,10,12,0.589049,1.9635,2.35619,0.0033114
3,10,13,0.589049,1.9635,2.55254,0.00331276
3,10,14,0.589049,1.9635,2.74889,0.00331326
3,10,15,0.589049,1.9635,2.94524,0.00331342
3,10,16,0.589049,1.9635,3.14159,0.00331342
3,10,17,0.589049,1.9635,3.33794,0.00331326
3,10,18,0.589049,1.9635,3.53429,0.00331276
3,10,19,0.589049,1.9635,3.73064,0.0033114
3,10,20,0.589049,1.9635,3.92699,0.00330805
3,10,21,0.589049,1.9635,4.12334,0.00330037
3,10,22,0.589049,1.9635,4.31969,0.003284
3,10,23,0.589049,1.9635,4.51604,0.00325149
3,10,24,0.589049,1.9635,4.71239,0.0031913
3,10,25,0.589049,1.9635,4.90874,0.00308737
3,10,26,0.589049,1.9635,5.10509,0.00291989
3,10,27,0.589049,1.9635,5.30144,0.00266803
3,10,28,0.589049,1.9635,5.49779,0.00231447
3,10,29,0.589049,1.9635,5.69414,0.00185117
3,10,30,0.589049,1.9635,5.89049,0.00128462
3,10,31,0.589049,1.9635,6.08684,0.000640881
3,11,0,0.589049,2.15984,0,0.000785344
3,11,1,0.589049,2.15984,0.19635,0.00157421
3,11,2,0.589049,2.15984,0.392699,0.00226849
3,11,3,0.589049,2.15984,0.589049,0.00283629
3,11,4,0.589049,2.15984,0.785398,0.00326962
3,11,5,0.589049,2.15984,0.981748,0.00357832
3,11,6,0.589049,2.15984,1.1781,0.00378362
3,11,7,0.589049,2.15984,1.37445,0.00391104
3,11,8,0.589049,2.15984,1.5708,0.00398484
3,11,9,0.589049,2.15984,1.76715,0.00402471
3,11,10,0.589049,2.15984,1.9635,0.00404479
3,11,11,0.589049,2.15984,2.15984,0.00405421
3,11,12,0.589049,2.15984,2.35619,0.00405832
3,11,13,0.589049,2.15984,2.55254,0.00405998
3,11,14,0.589049,2.15984,2.74889,0.0040606
3,11,15,0.589049,2.15984,2.94524,0.0040608
3,11,16,0.589049,2.15984,3.14159,0.0040608
3,11,17,0.589049,2.15984,3.33794,0.0040606
3,11,18,0.589049,2.15984,3.53429,0.00405998
3,11,19,0.589049,2.15984,3.73064,0.00405832
3,11,20,0.589049,2.15984,3.92699,0.00405421
3,11,21,0.589049,2.15984,4.12334,0.00404479
3,11,22,0.589049,2.15984,4.31969,0.00402471
3,11,23,0.589049,2.15984,4.51604,0.00398484
3,11,24,0.589049,2.15984,4.71239,0.00391104
3,11,25,0.589049,2.15984,4.90874,0.00378362
3,11,26,0.589049,2.15984,5.10509,0.00357832
3,11,27,0.589049,2.15984,5.30144,0.00326962
3,11,28,0.589049,2.15984,5.49779,0.00283629
3,11,29,0.589049,2.15984,5.69414,0.00226849
3,11,30,0.589049,2.15984,5.89049,0.00157421
3,11,31,0.589049,2.15984,6.08684,0.000785344
3,12,0,0.589049,2.35619,0,0.000927443
3,12,1,0.589049,2.35619,0.19635,0.00185905
3,12,2,0.589049,2.35619,0.392699,0.00267899
3,12,3,0.589049,2.35619,0.589049,0.00334958
3,12,4,0.589049,2.35619,0.785398,0.00386138
3,12,5,0.589049,2.35619,0.981748,0.00422602
3,12,6,0.589049,2.35619,1.1781,0.00446853
3,12,7,0.589049,2.35619,1.37445,0.00461907
3,12,8,0.589049,2.35619,1.5708,0.00470626
3,12,9,0.589049,2.35619,1.76715,0.00475338
3,12,10,0.589049,2.35619,1.9635,0.0047771
3,12,11,0.589049,2.35619,2.15984,0.00478824
3,12,12,0.589049,2.35619,2.35619,0.0047931
3,12,13,0.589049,2.35619,2.55254,0.00479506
3,12,14,0.589049,2.35619,2.74889,0.0047958
3,12,15,0.589049,2.35619,2.94524,0.00479603
3,12,16,0.589049,2.35619,3.14159,0.00479603
3,12,17,0.589049,2.35619,3.33794,0.0047958
3,12,18,0.589049,2.35619,3.53429,0.00479506
3,12,19,0.589049,2.35619,3.73064,0.0047931
3,12,20,0.589049,2.35619,3.92699,0.00478824
3,12,21,0.589049,2.35619,4.12334,0.0047771
3,12,22,0.589049,2.35619,4.31969,0.00475338
3,12,23,0.589049,2.35619,4.51604,0.00470626
3,12,24,0.589049,2.35619,4.71239,0.00461907
3,12,25,0.589049,2.35619,4.90874,0.00446853
3,12,26,0.589049,2.35619,5.10509,0.00422602
3,12,27,0.589049,2.35619,5.30144,0.00386138
3,12,28,0.589049,2.35619,5.49779,0.00334958
3,12,29,0.589049,2.35619,5.69414,0.00267899
3,12,30,0.589049,2.35619,5.89049,0.00185905
3,12,31,0.589049,2.35619,6.08684,0.000927443
3,13,0,0.589049,2.55254,0,0.00105551
3,13,1,0.589049,2.55254,0.19635,0.00211577
3,13,2,0.589049,2.55254,0.392699,0.00304896
3,13,3,0.589049,2.55254,0.589049,0.0038122
3,13,4,0.589049,2.55254,0.785398,0.00439473
3,13,5,0.589049,2.55254,0.981748,0.00480979
3,13,6,0.589049,2.55254,1.1781,0.00508584
3,13,7,0.589049,2.55254,1.37445,0.00525722
3,13,8,0.589049,2.55254,1.5708,0.00535649
3,13,9,0.589049,2.55254,1.76715,0.00541013
3,13,10,0.589049,2.55254,1.9635,0.00543715
3,13,11,0.589049,2.55254,2.15984,0.00544983
3,13,12,0.589049,2.55254,2.35619,0.00545537
3,13,13,0.589049,2.55254,2.55254,0.00545761
3,13,14,0.589049,2.55254,2.74889,0.00545844
3,13,15,0.589049,2.55254,2.94524,0.00545871
3,13,16,0.589049,2.55254,3.14159,0.00545871
3,13,17,0.589049,2.55254,3.33794,0.00545844
3,13,18,0.589049,2.55254,3.53429,0.00545761
3,13,19,0.589049,2.55254,3.73064,0.00545537
3,13,20,0.589049,2.55254,3.92699,0.00544983
3,13,21,0.589049,2.55254,4.12334,0.00543715
3,13,22,0.589049,2.55254,4.31969,0.00541013
3,13,23,0.589049,2.55254,4.51604,0.00535649
3,13,24,0.589049,2.55254,4.71239,0.00525722
3,13,25,0.589049,2.55254,4.90874,0.00508584
3,13,26,0.589049,2.55254,5.10509,0.00480979
3,13,27,0.589049,2.55254,5.30144,0.00439473
3,13,28,0.589049,2.55254,5.49779,0.0038122
3,13,29,0.589049,2.55254,5.69414,0.00304896
3,13,30,0.589049,2.55254,5.89049,0.00211577
3,13,31,0.589049,2.55254,6.08684,0.00105551
3,14,0,0.589049,2.74889,0,0.00115767
3,14,1,0.589049,2.74889,0.19635,0.00232057
3,14,2,0.589049,2.74889,0.392699,0.0033441
3,14,3,0.589049,2.74889,0.589049,0.00418125
3,14,4,0.589049,2.74889,0.785398,0.00482022
3,14,5,0.589049,2.74889,0.981748,0.0052755
3,14,6,0.589049,2.74889,1.1781,0.00557832
3,14,7,0.589049,2.74889,1.37445,0.00576632
3,14,8,0.589049,2.74889,1.5708,0.00587523
3,14,9,0.589049,2.74889,1.76715,0.00593409
3,14,10,0.589049,2.74889,1.9635,0.00596374
3,14,11,0.589049,2.74889,2.15984,0.00597765
3,14,12,0.589049,2.74889,2.35619,0.00598372
3,14,13,0.589049,2.74889,2.55254,0.00598618
3,14,14,0.589049,2.74889,2.74889,0.0059871
3,14,15,0.589049,2.74889,2.94524,0.00598739
3,14,16,0.589049,2.74889,3.14159,0.00598739
3,14,17,0.589049,2.74889,3.33794,0.0059871
3,14,18,0.589049,2.74889,3.53429,0.00598618
3,14,19,0.589049,2.74889,3.73064,0.00598372
3,14,20,0.589049,2.74889,3.92699,0.00597765
3,14,21,0.589049,2.74889,4.12334,0.00596374
3,14,22,0.589049,2.74889,4.31969,0.00593409
3,14,23,0.589049,2.74889,4.51604,0.00587523
3,14,24,0.589049,2.74889,4.71239,0.00576632
3,14,25,0.589049,2.74889,4.90874,0.00557832
3,14,26,0.589049,2.74889,5.10509,0.0052755
3,14,27,0.589049,2.74889,5.30144,0.00482022
3,14,28,0.589049,2.74889,5.49779,0.00418125
3,14,29,0.589049,2.74889,5.69414,0.0033441
3,14,30,0.589049,2.74889,5.89049,0.00232057
3,14,31,0.589049,2.74889,6.08684,0.00115767
3,15,0,0.589049,2.94524,0,0.00122366
3,15,1,0.589049,2.94524,0.19635,0.00245284
3,15,2,0.589049,2.94524,0.392699,0.00353473
3,15,3,0.589049,2.94524,0.589049,0.00441961
3,15,4,0.589049,2.94524,0.785398,0.00509503
3,15,5,0.589049,2.94524,0.981748,0.0055763
3,15,6,0.589049,2.94524,1.1781,0.00589641
3,15,7,0.589049,2.94524,1.37445,0.00609515
3,15,8,0.589049,2.94524,1.5708,0.00621029
3,15,9,0.589049,2.94524,1.76715,0.00627251
3,15,10,0.589049,2.94524,1.9635,0.00630386
3,15,11,0.589049,2.94524,2.15984,0.00631857
3,15,12,0.589049,2.94524,2.35619,0.00632499
3,15,13,0.589049,2.94524,2.55254,0.00632759
3,15,14,0.589049,2.94524,2.74889,0.00632856
3,15,15,0.589049,2.94524,2.94524,0.00632887
3,15,16,0.589049,2.94524,3.14159,0.00632887
3,15,17,0.589049,2.94524,3.33794,0.00632856
3,15,18,0.589049,2.94524,3.53429,0.00632759
3,15,19,0.589049,2.94524,3.73064,0.00632499
3,15,20,0.589049,2.94524,3.92699,0.00631857
3,15,21,0.589049,2.94524,4.12334,0.00630386
3,15,22,0.589049,2.94524,4.31969,0.00627251
3,15,23,0.589049,2.94524,4.51604,0.00621029
3,15,24,0.589049,2.94524,4.71239,0.00609515
3,15,25,0.589049,2.94524,4.90874,0.00589641
3,15,26,0.589049,2.94524,5.10509,0.0055763
3,15,27,0.589049,2.94524,5.30144,0.00509503
3,15,28,0.589049,2.94524,5.49779,0.00441961
3,15,29,0.589049,2.94524,5.69414,0.00353473
3,15,30,0.589049,2.94524,5.89049,0.00245284
3,15,31,0.589049,2.94524,6.08684,0.00122366
3,16,0,0.589049,3.14159,0,0.00124648
3,16,1,0.589049,3.14159,0.19635,0.00249858
3,16,2,0.589049,3.14159,0.392699,0.00360065
3,16,3,0.589049,3.14159,0.589049,0.00450205
3,16,4,0.589049,3.14159,0.785398,0.00519008
3,16,5,0.589049,3.14159,0.981748,0.00568033
3,16,6,0.589049,3.14159,1.1781,0.00600642
3,16,7,0.589049,3.14159,1.37445,0.00620887
3,16,8,0.589049,3.14159,1.5708,0.00632617
3,16,9,0.589049,3.14159,1.76715,0.00638955
3,16,10,0.589049,3.14159,1.9635,0.00642149
3,16,11,0.589049,3.14159,2.15984,0.00643647
3,16,12,0.589049,3.14159,2.35619,0.00644301
3,16,13,0.589049,3.14159,2.55254,0.00644566
3,16,14,0.589049,3.14159,2.74889,0.00644665
3,16,15,0.589049,3.14159,2.94524,0.00644697
3,16,16,0.589049,3.14159,3.14159,0.00644697
3,16,17,0.589049,3.14159,3.33794,0.00644665
3,16,18,0.589049,3.14159,3.53429,0.00644566
3,16,19,0.589049,3.14159,3.73064,0.00644301
3,16,20,0.589049,3.14159,3.92699,0.00643647
3,16,21,0.589049,3.14159,4.12334,0.00642149
3,16,22,0.589049,3.14159,4.31969,0.00638955
3,16,23,0.589049,3.14159,4.51604,0.00632617
3,16,24,0.589049,3.14159,4.71239,0.00620887
3,16,25,0.589049,3.14159,4.90874,0.00600642
3,16,26,0.589049,3.14159,5.10509,0.00568033
3,16,27,0.589049,3.14159,5.30144,0.00519008
3,16,28,0.589049,3.14159,5.49779,0.00450205
3,16,29,0.589049,3.14159,5.69414,0.00360065
3,16,30,0.589049,3.14159,5.89049,0.00249858
3,16,31,0.589049,3.14159,6.08684,0.00124648
3,17,0,0.589049,3.33794,0,0.00122366
3,17,1,0.589049,3.33794,0.19635,0.00245284
3,17,2,0.589049,3.33794,0.392699,0.00353473
3,17,3,0.589049,3.33794,0.589049,0.00441961
3,17,4,0.589049,3.33794,0.785398,0.00509503
3,17,5,0.589049,3.33794,0.981748,0.0055763
3,17,6,0.589049,3.33794,1.1781,0.00589641
3,17,7,0.589049,3.33794,1.37445,0.00609515
3,17,8,0.589049,3.33794,1.5708,0.00621029
3,17,9,0.589049,3.33794,1.76715,0.00627251
3,17,10,0.589049,3.33794,1.9635,0.00630386
3,17,11,0.589049,3.33794,2.15984,0.00631857
3,17,12,0.589049,3.33794,2.35619,0.00632499
3,17,13,0.589049,3.33794,2.55254,0.00632759
3,17,14,0.589049,3.33794,2.74889,0.00632856
