i,j,k,x,y,z,f
15,17,4,2.94524,3.33794,0.785398,0.116616
15,17,5,2.94524,3.33794,0.981748,0.134039
15,17,6,2.94524,3.33794,1.1781,0.148778
15,17,7,2.94524,3.33794,1.37445,0.160899
15,17,8,2.94524,3.33794,1.5708,0.170587
15,17,9,2.94524,3.33794,1.76715,0.178111
15,17,10,2.94524,3.33794,1.9635,0.183784
15,17,11,2.94524,3.33794,2.15984,0.187926
15,17,12,2.94524,3.33794,2.35619,0.19084
15,17,13,2.94524,3.33794,2.55254,0.192785
15,17,14,2.94524,3.33794,2.74889,0.193966
15,17,15,2.94524,3.33794,2.94524,0.194521
15,17,16,2.94524,3.33794,3.14159,0.194521
15,17,17,2.94524,3.33794,3.33794,0.193966
15,17,18,2.94524,3.33794,3.53429,0.192785
15,17,19,2.94524,3.33794,3.73064,0.19084
15,17,20,2.94524,3.33794,3.92699,0.187926
15,17,21,2.94524,3.33794,4.12334,0.183784
15,17,22,2.94524,3.33794,4.31969,0.178111
15,17,23,2.94524,3.33794,4.51604,0.170587
15,17,24,2.94524,3.33794,4.71239,0.160899
15,17,25,2.94524,3.33794,4.90874,0.148778
15,17,26,2.94524,3.33794,5.10509,0.134039
15,17,27,2.94524,3.33794,5.30144,0.116616
15,17,28,2.94524,3.33794,5.49779,0.0965956
15,17,29,2.94524,3.33794,5.69414,0.0742309
15,17,30,2.94524,3.33794,5.89049,0.0499511
15,17,31,2.94524,3.33794,6.08684,0.0244408
15,18,0,2.94524,3.53429,0,0.0236873
15,18,1,2.94524,3.53429,0.19635,0.0484111
15,18,2,2.94524,3.53429,0.392699,0.0719423
15,18,3,2.94524,3.53429,0.589049,0.0936174
15,18,4,2.94524,3.53429,0.785398,0.113021
15,18,5,2.94524,3.53429,0.981748,0.129906
15,18,6,2.94524,3.53429,1.1781,0.144191
15,18,7,2.94524,3.53429,1.37445,0.155938
15,18,8,2.94524,3.53429,1.5708,0.165327
15,18,9,2.94524,3.53429,1.76715,0.172619
15,18,10,2.94524,3.53429,1.9635,0.178116
15,18,11,2.94524,3.53429,2.15984,0.182131
15,18,12,2.94524,3.53429,2.35619,0.184955
15,18,13,2.94524,3.53429,2.55254,0.18684
15,18,14,2.94524,3.53429,2.74889,0.187984
15,18,15,2.94524,3.53429,2.94524,0.188522
15,18,16,2.94524,3.53429,3.14159,0.188522
15,18,17,2.94524,3.53429,3.33794,0.187984
15,18,18,2.94524,3.53429,3.53429,0.18684
15,18,19,2.94524,3.53429,3.73064,0.184955
15,18,20,2.94524,3.53429,3.92699,0.182131
15,18,21,2.94524,3.53429,4.12334,0.178116
15,18,22,2.94524,3.53429,4.31969,0.172619
15,18,23,2.94524,3.53429,4.51604,0.165327
15,18,24,2.94524,3.53429,4.71239,0.155938
15,18,25,2.94524,3.53429,4.90874,0.144191
15,18,26,2.94524,3.53429,5.10509,0.129906
15,18,27,2.94524,3.53429,5.30144,0.113021
15,18,28,2.94524,3.53429,5.49779,0.0936174
15,18,29,2.94524,3.53429,5.69414,0.0719423
15,18,30,2.94524,3.53429,5.89049,0.0484111
15,18,31,2.94524,3.53429,6.08684,0.0236873
15,19,0,2.94524,3.73064,0,0.0224824
15,19,1,2.94524,3.73064,0.19635,0.0459485
15,19,2,2.94524,3.73064,0.392699,0.0682827
15,19,3,2.94524,3.73064,0.589049,0.0888552
15,19,4,2.94524,3.73064,0.785398,0.107271
15,19,5,2.94524,3.73064,0.981748,0.123297
15,19,6,2.94524,3.73064,1.1781,0.136855
15,19,7,2.94524,3.73064,1.37445,0.148005
15,19,8,2.94524,3.73064,1.5708,0.156916
15,19,9,2.94524,3.73064,1.76715,0.163837
15,19,10,2.94524,3.73064,1.9635,0.169054
15,19,11,2.94524,3.73064,2.15984,0.172864
15,19,12,2.94524,3.73064,2.35619,0.175544
15,19,13,2.94524,3.73064,2.55254,0.177333
15,19,14,2.94524,3.73064,2.74889,0.178419
15,19,15,2.94524,3.73064,2.94524,0.17893
15,19,16,2.94524,3.73064,3.14159,0.17893
15,19,17,2.94524,3.73064,3.33794,0.178419
15,19,18,2.94524,3.73064,3.53429,0.177333
15,19,19,2.94524,3.73064,3.73064,0.175544
15,19,20,2.94524,3.73064,3.92699,0.172864
15,19,21,2.94524,3.73064,4.12334,0.169054
15,19,22,2.94524,3.73064,4.31969,0.163837
15,19,23,2.94524,3.73064,4.51604,0.156916
15,19,24,2.94524,3.73064,4.71239,0.148005
15,19,25,2.94524,3.73064,4.90874,0.136855
15,19,26,2.94524,3.73064,5.10509,0.123297
15,19,27,2.94524,3.73064,5.30144,0.107271
15,19,28,2.94524,3.73064,5.49779,0.0888552
15,19,29,2.94524,3.73064,5.69414,0.0682827
15,19,30,2.94524,3.73064,5.89049,0.0459485
15,19,31,2.94524,3.73064,6.08684,0.0224824
15,20,0,2.94524,3.92699,0,0.0208967
15,20,1,2.94524,3.92699,0.19635,0.0427077
15,20,2,2.94524,3.92699,0.392699,0.0634666
15,20,3,2.94524,3.92699,0.589049,0.0825879
15,20,4,2.94524,3.92699,0.785398,0.0997048
15,20,5,2.94524,3.92699,0.981748,0.1146
15,20,6,2.94524,3.92699,1.1781,0.127202
15,20,7,2.94524,3.92699,1.37445,0.137564
15,20,8,2.94524,3.92699,1.5708,0.145847
15,20,9,2.94524,3.92699,1.76715,0.152279
15,20,10,2.94524,3.92699,1.9635,0.157128
15,20,11,2.94524,3.92699,2.15984,0.160669
15,20,12,2.94524,3.92699,2.35619,0.16316
15,20,13,2.94524,3.92699,2.55254,0.164823
15,20,14,2.94524,3.92699,2.74889,0.165832
15,20,15,2.94524,3.92699,2.94524,0.166306
15,20,16,2.94524,3.92699,3.14159,0.166306
15,20,17,2.94524,3.92699,3.33794,0.165832
15,20,18,2.94524,3.92699,3.53429,0.164823
15,20,19,2.94524,3.92699,3.73064,0.16316
15,20,20,2.94524,3.92699,3.92699,0.160669
15,20,21,2.94524,3.92699,4.12334,0.157128
15,20,22,2.94524,3.92699,4.31969,0.152279
15,20,23,2.94524,3.92699,4.51604,0.145847
15,20,24,2.94524,3.92699,4.71239,0.137564
15,20,25,2.94524,3.92699,4.90874,0.127202
15,20,26,2.94524,3.92699,5.10509,0.1146
15,20,27,2.94524,3.92699,5.30144,0.0997048
15,20,28,2.94524,3.92699,5.49779,0.0825879
15,20,29,2.94524,3.92699,5.69414,0.0634666
15,20,30,2.94524,3.92699,5.89049,0.0427077
15,20,31,2.94524,3.92699,6.08684,0.0208967
15,21,0,2.94524,4.12334,0,0.019019
15,21,1,2.94524,4.12334,0.19635,0.03887
15,21,2,2.94524,4.12334,0.392699,0.0577634
15,21,3,2.94524,4.12334,0.589049,0.0751662
15,21,4,2.94524,4.12334,0.785398,0.0907447
15,21,5,2.94524,4.12334,0.981748,0.104301
15,21,6,2.94524,4.12334,1.1781,0.11577
15,21,7,2.94524,4.12334,1.37445,0.125201
15,21,8,2.94524,4.12334,1.5708,0.132739
15,21,9,2.94524,4.12334,1.76715,0.138592
15,21,10,2.94524,4.12334,1.9635,0.143005
15,21,11,2.94524,4.12334,2.15984,0.146227
15,21,12,2.94524,4.12334,2.35619,0.148494
15,21,13,2.94524,4.12334,2.55254,0.150007
15,21,14,2.94524,4.12334,2.74889,0.150926
15,21,15,2.94524,4.12334,2.94524,0.151357
15,21,16,2.94524,4.12334,3.14159,0.151357
15,21,17,2.94524,4.12334,3.33794,0.150926
15,21,18,2.94524,4.12334,3.53429,0.150007
15,21,19,2.94524,4.12334,3.73064,0.148494
15,21,20,2.94524,4.12334,3.92699,0.146227
15,21,21,2.94524,4.12334,4.12334,0.143005
15,21,22,2.94524,4.12334,4.31969,0.138592
15,21,23,2.94524,4.12334,4.51604,0.132739
15,21,24,2.94524,4.12334,4.71239,0.125201
15,21,25,2.94524,4.12334,4.90874,0.11577
15,21,26,2.94524,4.12334,5.10509,0.104301
15,21,27,2.94524,4.12334,5.30144,0.0907447
15,21,28,2.94524,4.12334,5.49779,0.0751662
15,21,29,2.94524,4.12334,5.69414,0.0577634
15,21,30,2.94524,4.12334,5.89049,0.03887
15,21,31,2.94524,4.12334,6.08684,0.019019
15,22,0,2.94524,4.31969,0,0.0169472
15,22,1,2.94524,4.31969,0.19635,0.0346358
15,22,2,2.94524,4.31969,0.392699,0.051471
15,22,3,2.94524,4.31969,0.589049,0.066978
15,22,4,2.94524,4.31969,0.785398,0.0808592
15,22,5,2.94524,4.31969,0.981748,0.0929388
15,22,6,2.94524,4.31969,1.1781,0.103157
15,22,7,2.94524,4.31969,1.37445,0.111561
15,22,8,2.94524,4.31969,1.5708,0.118277
15,22,9,2.94524,4.31969,1.76715,0.123492
15,22,10,2.94524,4.31969,1.9635,0.127424
15,22,11,2.94524,4.31969,2.15984,0.130295
15,22,12,2.94524,4.31969,2.35619,0.132314
15,22,13,2.94524,4.31969,2.55254,0.133663
15,22,14,2.94524,4.31969,2.74889,0.134481
15,22,15,2.94524,4.31969,2.94524,0.134865
15,22,16,2.94524,4.31969,3.14159,0.134865
15,22,17,2.94524,4.31969,3.33794,0.134481
15,22,18,2.94524,4.31969,3.53429,0.133663
15,22,19,2.94524,4.31969,3.73064,0.132314
15,22,20,2.94524,4.31969,3.92699,0.130295
15,22,21,2.94524,4.31969,4.12334,0.127424
15,22,22,2.94524,4.31969,4.31969,0.123492
15,22,23,2.94524,4.31969,4.51604,0.118277
15,22,24,2.94524,4.31969,4.71239,0.111561
15,22,25,2.94524,4.31969,4.90874,0.103157
15,22,26,2.94524,4.31969,5.10509,0.0929388
15,22,27,2.94524,4.31969,5.30144,0.0808592
15,22,28,2.94524,4.31969,5.49779,0.066978
15,22,29,2.94524,4.31969,5.69414,0.051471
15,22,30,2.94524,4.31969,5.89049,0.0346358
15,22,31,2.94524,4.31969,6.08684,0.0169472
15,23,0,2.94524,4.51604,0,0.0147802
15,23,1,2.94524,4.51604,0.19635,0.0302069
15,23,2,2.94524,4.51604,0.392699,0.0448893
15,23,3,2.94524,4.51604,0.589049,0.0584132
15,23,4,2.94524,4.51604,0.785398,0.0705191
15,23,5,2.94524,4.51604,0.981748,0.0810536
15,23,6,2.94524,4.51604,1.1781,0.0899652
15,23,7,2.94524,4.51604,1.37445,0.0972933
15,23,8,2.94524,4.51604,1.5708,0.10315
15,23,9,2.94524,4.51604,1.76715,0.107698
15,23,10,2.94524,4.51604,1.9635,0.111127
15,23,11,2.94524,4.51604,2.15984,0.11363
15,23,12,2.94524,4.51604,2.35619,0.115391
15,23,13,2.94524,4.51604,2.55254,0.116567
15,23,14,2.94524,4.51604,2.74889,0.11728
15,23,15,2.94524,4.51604,2.94524,0.117615
15,23,16,2.94524,4.51604,3.14159,0.117615
15,23,17,2.94524,4.51604,3.33794,0.11728
15,23,18,2.94524,4.51604,3.53429,0.116567
15,23,19,2.94524,4.51604,3.73064,0.115391
15,23,20,2.94524,4.51604,3.92699,0.11363
15,23,21,2.94524,4.51604,4.12334,0.111127
15,23,22,2.94524,4.51604,4.31969,0.107698
15,23,23,2.94524,4.51604,4.51604,0.10315
15,23,24,2.94524,4.51604,4.71239,0.0972933
15,23,25,2.94524,4.51604,4.90874,0.0899652
15,23,26,2.94524,4.51604,5.10509,0.0810536
15,23,27,2.94524,4.51604,5.30144,0.0705191
15,23,28,2.94524,4.51604,5.49779,0.0584132
15,23,29,2.94524,4.51604,5.69414,0.0448893
15,23,30,2.94524,4.51604,5.89049,0.0302069
15,23,31,2.94524,4.51604,6.08684,0.0147802
15,24,0,2.94524,4.71239,0,0.0126087
15,24,1,2.94524,4.71239,0.19635,0.0257688
15,24,2,2.94524,4.71239,0.392699,0.038294
15,24,3,2.94524,4.71239,0.589049,0.0498307
15,24,4,2.94524,4.71239,0.785398,0.0601577
15,24,5,2.94524,4.71239,0.981748,0.0691441
15,24,6,2.94524,4.71239,1.1781,0.076746
15,24,7,2.94524,4.71239,1.37445,0.0829969
15,24,8,2.94524,4.71239,1.5708,0.0879928
15,24,9,2.94524,4.71239,1.76715,0.0918722
15,24,10,2.94524,4.71239,1.9635,0.0947965
15,24,11,2.94524,4.71239,2.15984,0.0969318
15,24,12,2.94524,4.71239,2.35619,0.0984337
15,24,13,2.94524,4.71239,2.55254,0.0994362
15,24,14,2.94524,4.71239,2.74889,0.100045
15,24,15,2.94524,4.71239,2.94524,0.100331
15,24,16,2.94524,4.71239,3.14159,0.100331
15,24,17,2.94524,4.71239,3.33794,0.100045
15,24,18,2.94524,4.71239,3.53429,0.0994362
15,24,19,2.94524,4.71239,3.73064,0.0984337
15,24,20,2.94524,4.71239,3.92699,0.0969318
15,24,21,2.94524,4.71239,4.12334,0.0947965
15,24,22,2.94524,4.71239,4.31969,0.0918722
15,24,23,2.94524,4.71239,4.51604,0.0879928
15,24,24,2.94524,4.71239,4.71239,0.0829969
15,24,25,2.94524,4.71239,4.90874,0.076746
15,24,26,2.94524,4.71239,5.10509,0.0691441
15,24,27,2.94524,4.71239,5.30144,0.0601577
15,24,28,2.94524,4.71239,5.49779,0.0498307
15,24,29,2.94524,4.71239,5.69414,0.038294
15,24,30,2.94524,4.71239,5.89049,0.0257688
15,24,31,2.94524,4.71239,6.08684,0.0126087
15,25,0,2.94524,4.90874,0,0.0105089
15,25,1,2.94524,4.90874,0.19635,0.0214774
15,25,2,2.94524,4.90874,0.392699,0.0319165
15,25,3,2.94524,4.90874,0.589049,0.0415318
15,25,4,2.94524,4.90874,0.785398,0.0501388
15,25,5,2.94524,4.90874,0.981748,0.0576283
15,25,6,2.94524,4.90874,1.1781,0.0639637
15,25,7,2.94524,4.90874,1.37445,0.0691732
15,25,8,2.94524,4.90874,1.5708,0.0733366
15,25,9,2.94524,4.90874,1.76715,0.0765695
15,25,10,2.94524,4.90874,1.9635,0.0790064
15,25,11,2.94524,4.90874,2.15984,0.0807857
15,25,12,2.94524,4.90874,2.35619,0.0820372
15,25,13,2.94524,4.90874,2.55254,0.0828726
15,25,14,2.94524,4.90874,2.74889,0.0833794
15,25,15,2.94524,4.90874,2.94524,0.0836177
15,25,16,2.94524,4.90874,3.14159,0.0836177
15,25,17,2.94524,4.90874,3.33794,0.0833794
15,25,18,2.94524,4.90874,3.53429,0.0828726
15,25,19,2.94524,4.90874,3.73064,0.0820372
15,25,20,2.94524,4.90874,3.92699,0.0807857
15,25,21,2.94524,4.90874,4.12334,0.0790064
15,25,22,2.94524,4.90874,4.31969,0.0765695
15,25,23,2.94524,4.90874,4.51604,0.0733366
15,25,24,2.94524,4.90874,4.71239,0.0691732
15,25,25,2.94524,4.90874,4.90874,0.0639637
15,25,26,2.94524,4.90874,5.10509,0.0576283
15,25,27,2.94524,4.90874,5.30144,0.0501388
15,25,28,2.94524,4.90874,5.49779,0.0415318
15,25,29,2.94524,4.90874,5.69414,0.0319165
15,25,30,2.94524,4.90874,5.89049,0.0214774
15,25,31,2.94524,4.90874,6.08684,0.0105089
15,26,0,2.94524,5.10509,0,0.00853753
15,26,1,2.94524,5.10509,0.19635,0.0174485
15,26,2,2.94524,5.10509,0.392699,0.0259293
15,26,3,2.94524,5.10509,0.589049,0.0337407
15,26,4,2.94524,5.10509,0.785398,0.0407329
15,26,5,2.94524,5.10509,0.981748,0.0468172
15,26,6,2.94524,5.10509,1.1781,0.0519638
15,26,7,2.94524,5.10509,1.37445,0.0561957
15,26,8,2.94524,5.10509,1.5708,0.0595777
15,26,9,2.94524,5.10509,1.76715,0.0622038
15,26,10,2.94524,5.10509,1.9635,0.0641832
15,26,11,2.94524,5.10509,2.15984,0.0656284
15,26,12,2.94524,5.10509,2.35619,0.0666449
15,26,13,2.94524,5.10509,2.55254,0.0673234
15,26,14,2.94524,5.10509,2.74889,0.067735
15,26,15,2.94524,5.10509,2.94524,0.0679286
15,26,16,2.94524,5.10509,3.14159,0.0679286
15,26,17,2.94524,5.10509,3.33794,0.067735
15,26,18,2.94524,5.10509,3.53429,0.0673234
15,26,19,2.94524,5.10509,3.73064,0.0666449
15,26,20,2.94524,5.10509,3.92699,0.0656284
15,26,21,2.94524,5.10509,4.12334,0.0641832
15,26,22,2.94524,5.10509,4.31969,0.0622038
15,26,23,2.94524,5.10509,4.51604,0.0595777
15,26,24,2.94524,5.10509,4.71239,0.0561957
15,26,25,2.94524,5.10509,4.90874,0.0519638
15,26,26,2.94524,5.10509,5.10509,0.0468172
15,26,27,2.94524,5.10509,5.30144,0.0407329
15,26,28,2.94524,5.10509,5.49779,0.0337407
15,26,29,2.94524,5.10509,5.69414,0.0259293
15,26,30,2.94524,5.10509,5.89049,0.0174485
15,26,31,2.94524,5.10509,6.08684,0.00853753
15,27,0,2.94524,5.30144,0,0.00672943
15,27,1,2.94524,5.30144,0.19635,0.0137532
15,27,2,2.94524,5.30144,0.392699,0.0204378
15,27,3,2.94524,5.30144,0.589049,0.0265948
15,27,4,2.94524,5.30144,0.785398,0.032106
15,27,5,2.94524,5.30144,0.981748,0.0369015
15,27,6,2.94524,5.30144,1.1781,0.0409579
15,27,7,2.94524,5.30144,1.37445,0.0442932
15,27,8,2.94524,5.30144,1.5708,0.0469587
15,27,9,2.94524,5.30144,1.76715,0.0490282
15,27,10,2.94524,5.30144,1.9635,0.0505882
15,27,11,2.94524,5.30144,2.15984,0.0517271
15,27,12,2.94524,5.30144,2.35619,0.0525281
15,27,13,2.94524,5.30144,2.55254,0.0530627
15,27,14,2.94524,5.30144,2.74889,0.0533871
15,27,15,2.94524,5.30144,2.94524,0.0535396
15,27,16,2.94524,5.30144,3.14159,0.0535396
15,27,17,2.94524,5.30144,3.33794,0.0533871
15,27,18,2.94524,5.30144,3.53429,0.0530627
15,27,19,2.94524,5.30144,3.73064,0.0525281
15,27,20,2.94524,5.30144,3.92699,0.0517271
15,27,21,2.94524,5.30144,4.12334,0.0505882
15,27,22,2.94524,5.30144,4.31969,0.0490282
15,27,23,2.94524,5.30144,4.51604,0.0469587
15,27,24,2.94524,5.30144,4.71239,0.0442932
15,27,25,2.94524,5.30144,4.90874,0.0409579
15,27,26,2.94524,5.30144,5.10509,0.0369015
15,27,27,2.94524,5.30144,5.30144,0.032106
15,27,28,2.94524,5.30144,5.49779,0.0265948
15,27,29,2.94524,5.30144,5.69414,0.0204378
15,27,30,2.94524,5.30144,5.89049,0.0137532
15,27,31,2.94524,5.30144,6.08684,0.00672943
15,28,0,2.94524,5.49779,0,0.00509694
15,28,1,2.94524,5.49779,0.19635,0.0104168
15,28,2,2.94524,5.49779,0.392699,0.0154798
15,28,3,2.94524,5.49779,0.589049,0.020143
15,28,4,2.94524,5.49779,0.785398,0.0243171
15,28,5,2.94524,5.49779,0.981748,0.0279491
15,28,6,2.94524,5.49779,1.1781,0.0310213
15,28,7,2.94524,5.49779,1.37445,0.0335473
15,28,8,2.94524,5.49779,1.5708,0.0355659
15,28,9,2.94524,5.49779,1.76715,0.0371332
15,28,10,2.94524,5.49779,1.9635,0.0383145
15,28,11,2.94524,5.49779,2.15984,0.039177
15,28,12,2.94524,5.49779,2.35619,0.0397835
15,28,13,2.94524,5.49779,2.55254,0.0401883
15,28,14,2.94524,5.49779,2.74889,0.040434
15,28,15,2.94524,5.49779,2.94524,0.0405494
15,28,16,2.94524,5.49779,3.14159,0.0405494
15,28,17,2.94524,5.49779,3.33794,0.040434
15,28,18,2.94524,5.49779,3.53429,0.0401883
15,28,19,2.94524,5.49779,3.73064,0.0397835
15,28,20,2.94524,5.49779,3.92699,0.039177
15,28,21,2.94524,5.49779,4.12334,0.0383145
15,28,22,2.94524,5.49779,4.31969,0.0371332
15,28,23,2.94524,5.49779,4.51604,0.0355659
15,28,24,2.94524,5.49779,4.71239,0.0335473
15,28,25,2.94524,5.49779,4.90874,0.0310213
15,28,26,2.94524,5.49779,5.10509,0.0279491
15,28,27,2.94524,5.49779,5.30144,0.0243171
15,28,28,2.94524,5.49779,5.49779,0.020143
15,28,29,2.94524,5.49779,5.69414,0.0154798
15,28,30,2.94524,5.49779,5.89049,0.0104168
15,28,31,2.94524,5.49779,6.08684,0.00509694
15,29,0,2.94524,5.69414,0,0.00363161
15,29,1,2.94524,5.69414,0.19635,0.00742202
15,29,2,2.94524,5.69414,0.392699,0.0110294
15,29,3,2.94524,5.69414,0.589049,0.014352
15,29,4,2.94524,5.69414,0.785398,0.017326
15,29,5,2.94524,5.69414,0.981748,0.0199137
15,29,6,2.94524,5.69414,1.1781,0.0221025
15,29,7,2.94524,5.69414,1.37445,0.0239022
15,29,8,2.94524,5.69414,1.5708,0.0253403
15,29,9,2.94524,5.69414,1.76715,0.0264569
15,29,10,2.94524,5.69414,1.9635,0.0272984
15,29,11,2.94524,5.69414,2.15984,0.0279128
15,29,12,2.94524,5.69414,2.35619,0.0283449
15,29,13,2.94524,5.69414,2.55254,0.0286333
15,29,14,2.94524,5.69414,2.74889,0.0288083
15,29,15,2.94524,5.69414,2.94524,0.0288905
15,29,16,2.94524,5.69414,3.14159,0.0288905
15,29,17,2.94524,5.69414,3.33794,0.0288083
15,29,18,2.94524,5.69414,3.53429,0.0286333
15,29,19,2.94524,5.69414,3.73064,0.0283449
15,29,20,2.94524,5.69414,3.92699,0.0279128
15,29,21,2.94524,5.69414,4.12334,0.0272984
15,29,22,2.94524,5.69414,4.31969,0.0264569
15,29,23,2.94524,5.69414,4.51604,0.0253403
15,29,24,2.94524,5.69414,4.71239,0.0239022
15,29,25,2.94524,5.69414,4.90874,0.0221025
15,29,26,2.94524,5.69414,5.10509,0.0199137
15,29,27,2.94524,5.69414,5.30144,0.017326
15,29,28,2.94524,5.69414,5.49779,0.014352
15,29,29,2.94524,5.69414,5.69414,0.0110294
15,29,30,2.94524,5.69414,5.89049,0.00742202
15,29,31,2.94524,5.69414,6.08684,0.00363161
15,30,0,2.94524,5.89049,0,0.0023074
15,30,1,2.94524,5.89049,0.19635,0.0047157
15,30,2,2.94524,5.89049,0.392699,0.0070077
15,30,3,2.94524,5.89049,0.589049,0.00911873
15,30,4,2.94524,5.89049,0.785398,0.0110083
15,30,5,2.94524,5.89049,0.981748,0.0126523
15,30,6,2.94524,5.89049,1.1781,0.014043
15,30,7,2.94524,5.89049,1.37445,0.0151863
15,30,8,2.94524,5.89049,1.5708,0.0161
15,30,9,2.94524,5.89049,1.76715,0.0168094
15,30,10,2.94524,5.89049,1.9635,0.017344
15,30,11,2.94524,5.89049,2.15984,0.0177343
15,30,12,2.94524,5.89049,2.35619,0.0180088
15,30,13,2.94524,5.89049,2.55254,0.018192
15,30,14,2.94524,5.89049,2.74889,0.0183032
15,30,15,2.94524,5.89049,2.94524,0.0183554
15,30,16,2.94524,5.89049,3.14159,0.0183554
15,30,17,2.94524,5.89049,3.33794,0.0183032
15,30,18,2.94524,5.89049,3.53429,0.018192
15,30,19,2.94524,5.89049,3.73064,0.0180088
15,30,20,2.94524,5.89049,3.92699,0.0177343
15,30,21,2.94524,5.89049,4.12334,0.017344
15,30,22,2.94524,5.89049,4.31969,0.0168094
15,30,23,2.94524,5.89049,4.51604,0.0161
15,30,24,2.94524,5.89049,4.71239,0.0151863
15,30,25,2.94524,5.89049,4.90874,0.014043
15,30,26,2.94524,5.89049,5.10509,0.0126523
15,30,27,2.94524,5.89049,5.30144,0.0110083
15,30,28,2.94524,5.89049,5.49779,0.00911873
15,30,29,2.94524,5.89049,5.69414,0.0070077
15,30,30,2.94524,5.89049,5.89049,0.0047157
15,30,31,2.94524,5.89049,6.08684,0.0023074
15,31,0,2.94524,6.08684,0,0.00108914
15,31,1,2.94524,6.08684,0.19635,0.00222591
15,31,2,2.94524,6.08684,0.392699,0.00330778
15,31,3,2.94524,6.08684,0.589049,0.00430422
15,31,4,2.94524,6.08684,0.785398,0.0051961
15,31,5,2.94524,6.08684,0.981748,0.00597213
15,31,6,2.94524,6.08684,1.1781,0.00662852
15,31,7,2.94524,6.08684,1.37445,0.00716819
15,31,8,2.94524,6.08684,1.5708,0.00759944
15,31,9,2.94524,6.08684,1.76715,0.00793426
15,31,10,2.94524,6.08684,1.9635,0.0081866
15,31,11,2.94524,6.08684,2.15984,0.00837082
15,31,12,2.94524,6.08684,2.35619,0.00850036
15,31,13,2.94524,6.08684,2.55254,0.00858682
15,31,14,2.94524,6.08684,2.74889,0.00863928
15,31,15,2.94524,6.08684,2.94524,0.00866393
15,31,16,2.94524,6.08684,3.14159,0.00866393
15,31,17,2.94524,6.08684,3.33794,0.00863928
15,31,18,2.94524,6.08684,3.53429,0.00858682
15,31,19,2.94524,6.08684,3.73064,0.00850036
15,31,20,2.94524,6.08684,3.92699,0.00837082
15,31,21,2.94524,6.08684,4.12334,0.0081866
15,31,22,2.94524,6.08684,4.31969,0.00793426
15,31,23,2.94524,6.08684,4.51604,0.00759944
15,31,24,2.94524,6.08684,4.71239,0.00716819
15,31,25,2.94524,6.08684,4.90874,0.00662852
15,31,26,2.94524,6.08684,5.10509,0.00597213
15,31,27,2.94524,6.08684,5.30144,0.0051961
15,31,28,2.94524,6.08684,5.49779,0.00430422
15,31,29,2.94524,6.08684,5.69414,0.00330778
15,31,30,2.94524,6.08684,5.89049,0.00222591
15,31,31,2.94524,6.08684,6.08684,0.00108914
16,0,0,3.14159,0,0,0.000833217
16,0,1,3.14159,0,0.19635,0.00170286
16,0,2,3.14159,0,0.392699,0.0025305
16,0,3,3.14159,0,0.589049,0.00329276
16,0,4,3.14159,0,0.785398,0.00397503
16,0,5,3.14159,0,0.981748,0.00456866
16,0,6,3.14159,0,1.1781,0.00507074
16,0,7,3.14159,0,1.37445,0.00548353
16,0,8,3.14159,0,1.5708,0.00581337
16,0,9,3.14159,0,1.76715,0.00606944
16,0,10,3.14159,0,1.9635,0.00626242
16,0,11,3.14159,0,2.15984,0.00640329
16,0,12,3.14159,0,2.35619,0.00650235
16,0,13,3.14159,0,2.55254,0.00656846
16,0,14,3.14159,0,2.74889,0.00660856
16,0,15,3.14159,0,2.94524,0.00662741
16,0,16,3.14159,0,3.14159,0.00662741
16,0,17,3.14159,0,3.33794,0.00660856
16,0,18,3.14159,0,3.53429,0.00656846
16,0,19,3.14159,0,3.73064,0.00650235
16,0,20,3.14159,0,3.92699,0.00640329
16,0,21,3.14159,0,4.12334,0.00626242
16,0,22,3.14159,0,4.31969,0.00606944
16,0,23,3.14159,0,4.51604,0.00581337
16,0,24,3.14159,0,4.71239,0.00548353
16,0,25,3.14159,0,4.90874,0.00507074
16,0,26,3.14159,0,5.10509,0.00456866
16,0,27,3.14159,0,5.30144,0.00397503
16,0,28,3.14159,0,5.49779,0.00329276
16,0,29,3.14159,0,5.69414,0.0025305
16,0,30,3.14159,0,5.89049,0.00170286
16,0,31,3.14159,0,6.08684,0.000833217
16,1,0,3.14159,0.19635,0,0.00177709
16,1,1,3.14159,0.19635,0.19635,0.00363187
16,1,2,3.14159,0.19635,0.392699,0.00539707
16,1,3,3.14159,0.19635,0.589049,0.00702286
16,1,4,3.14159,0.19635,0.785398,0.00847803
16,1,5,3.14159,0.19635,0.981748,0.00974414
16,1,6,3.14159,0.19635,1.1781,0.010815
16,1,7,3.14159,0.19635,1.37445,0.0116955
16,1,8,3.14159,0.19635,1.5708,0.012399
16,1,9,3.14159,0.19635,1.76715,0.0129452
16,1,10,3.14159,0.19635,1.9635,0.0133568
16,1,11,3.14159,0.19635,2.15984,0.0136573
16,1,12,3.14159,0.19635,2.35619,0.0138686
16,1,13,3.14159,0.19635,2.55254,0.0140096
16,1,14,3.14159,0.19635,2.74889,0.0140952
16,1,15,3.14159,0.19635,2.94524,0.0141354
16,1,16,3.14159,0.19635,3.14159,0.0141354
16,1,17,3.14159,0.19635,3.33794,0.0140952
16,1,18,3.14159,0.19635,3.53429,0.0140096
16,1,19,3.14159,0.19635,3.73064,0.0138686
16,1,20,3.14159,0.19635,3.92699,0.0136573
16,1,21,3.14159,0.19635,4.12334,0.0133568
