i,j,k,x,y,z,f
11,21,13,2.15984,4.12334,2.55254,0.12821
11,21,14,2.15984,4.12334,2.74889,0.128399
11,21,15,2.15984,4.12334,2.94524,0.128478
11,21,16,2.15984,4.12334,3.14159,0.128478
11,21,17,2.15984,4.12334,3.33794,0.128399
11,21,18,2.15984,4.12334,3.53429,0.12821
11,21,19,2.15984,4.12334,3.73064,0.127839
11,21,20,2.15984,4.12334,3.92699,0.127169
11,21,21,2.15984,4.12334,4.12334,0.126018
11,21,22,2.15984,4.12334,4.31969,0.124134
11,21,23,2.15984,4.12334,4.51604,0.121187
11,21,24,2.15984,4.12334,4.71239,0.116781
11,21,25,2.15984,4.12334,4.90874,0.110486
11,21,26,2.15984,4.12334,5.10509,0.101886
11,21,27,2.15984,4.12334,5.30144,0.0906569
11,21,28,2.15984,4.12334,5.49779,0.0766405
11,21,29,2.15984,4.12334,5.69414,0.0599154
11,21,30,2.15984,4.12334,5.89049,0.0408432
11,21,31,2.15984,4.12334,6.08684,0.020146
11,22,0,2.15984,4.31969,0,0.0171955
11,22,1,2.15984,4.31969,0.19635,0.0348614
11,22,2,2.15984,4.31969,0.392699,0.0511401
11,22,3,2.15984,4.31969,0.589049,0.0654151
11,22,4,2.15984,4.31969,0.785398,0.077378
11,22,5,2.15984,4.31969,0.981748,0.0869614
11,22,6,2.15984,4.31969,1.1781,0.0943006
11,22,7,2.15984,4.31969,1.37445,0.0996734
11,22,8,2.15984,4.31969,1.5708,0.103433
11,22,9,2.15984,4.31969,1.76715,0.105948
11,22,10,2.15984,4.31969,1.9635,0.107555
11,22,11,2.15984,4.31969,2.15984,0.108537
11,22,12,2.15984,4.31969,2.35619,0.109109
11,22,13,2.15984,4.31969,2.55254,0.109425
11,22,14,2.15984,4.31969,2.74889,0.109586
11,22,15,2.15984,4.31969,2.94524,0.109653
11,22,16,2.15984,4.31969,3.14159,0.109653
11,22,17,2.15984,4.31969,3.33794,0.109586
11,22,18,2.15984,4.31969,3.53429,0.109425
11,22,19,2.15984,4.31969,3.73064,0.109109
11,22,20,2.15984,4.31969,3.92699,0.108537
11,22,21,2.15984,4.31969,4.12334,0.107555
11,22,22,2.15984,4.31969,4.31969,0.105948
11,22,23,2.15984,4.31969,4.51604,0.103433
11,22,24,2.15984,4.31969,4.71239,0.0996734
11,22,25,2.15984,4.31969,4.90874,0.0943006
11,22,26,2.15984,4.31969,5.10509,0.0869614
11,22,27,2.15984,4.31969,5.30144,0.077378
11,22,28,2.15984,4.31969,5.49779,0.0654151
11,22,29,2.15984,4.31969,5.69414,0.0511401
11,22,30,2.15984,4.31969,5.89049,0.0348614
11,22,31,2.15984,4.31969,6.08684,0.0171955
11,23,0,2.15984,4.51604,0,0.0142592
11,23,1,2.15984,4.51604,0.19635,0.0289083
11,23,2,2.15984,4.51604,0.392699,0.0424068
11,23,3,2.15984,4.51604,0.589049,0.0542437
11,23,4,2.15984,4.51604,0.785398,0.064163
11,23,5,2.15984,4.51604,0.981748,0.072109
11,23,6,2.15984,4.51604,1.1781,0.0781939
11,23,7,2.15984,4.51604,1.37445,0.0826482
11,23,8,2.15984,4.51604,1.5708,0.0857651
11,23,9,2.15984,4.51604,1.76715,0.0878496
11,23,10,2.15984,4.51604,1.9635,0.089182
11,23,11,2.15984,4.51604,2.15984,0.0899955
11,23,12,2.15984,4.51604,2.35619,0.0904693
11,23,13,2.15984,4.51604,2.55254,0.0907312
11,23,14,2.15984,4.51604,2.74889,0.0908651
11,23,15,2.15984,4.51604,2.94524,0.0909207
11,23,16,2.15984,4.51604,3.14159,0.0909207
11,23,17,2.15984,4.51604,3.33794,0.0908651
11,23,18,2.15984,4.51604,3.53429,0.0907312
11,23,19,2.15984,4.51604,3.73064,0.0904693
11,23,20,2.15984,4.51604,3.92699,0.0899955
11,23,21,2.15984,4.51604,4.12334,0.089182
11,23,22,2.15984,4.51604,4.31969,0.0878496
11,23,23,2.15984,4.51604,4.51604,0.0857651
11,23,24,2.15984,4.51604,4.71239,0.0826482
11,23,25,2.15984,4.51604,4.90874,0.0781939
11,23,26,2.15984,4.51604,5.10509,0.072109
11,23,27,2.15984,4.51604,5.30144,0.064163
11,23,28,2.15984,4.51604,5.49779,0.0542437
11,23,29,2.15984,4.51604,5.69414,0.0424068
11,23,30,2.15984,4.51604,5.89049,0.0289083
11,23,31,2.15984,4.51604,6.08684,0.0142592
11,24,0,2.15984,4.71239,0,0.0114857
11,24,1,2.15984,4.71239,0.19635,0.0232854
11,24,2,2.15984,4.71239,0.392699,0.0341581
11,24,3,2.15984,4.71239,0.589049,0.0436921
11,24,4,2.15984,4.71239,0.785398,0.0516813
11,24,5,2.15984,4.71239,0.981748,0.0580809
11,24,6,2.15984,4.71239,1.1781,0.0629813
11,24,7,2.15984,4.71239,1.37445,0.0665684
11,24,8,2.15984,4.71239,1.5708,0.0690781
11,24,9,2.15984,4.71239,1.76715,0.0707565
11,24,10,2.15984,4.71239,1.9635,0.0718292
11,24,11,2.15984,4.71239,2.15984,0.0724841
11,24,12,2.15984,4.71239,2.35619,0.0728655
11,24,13,2.15984,4.71239,2.55254,0.0730763
11,24,14,2.15984,4.71239,2.74889,0.073184
11,24,15,2.15984,4.71239,2.94524,0.0732288
11,24,16,2.15984,4.71239,3.14159,0.0732288
11,24,17,2.15984,4.71239,3.33794,0.073184
11,24,18,2.15984,4.71239,3.53429,0.0730763
11,24,19,2.15984,4.71239,3.73064,0.0728655
11,24,20,2.15984,4.71239,3.92699,0.0724841
11,24,21,2.15984,4.71239,4.12334,0.0718292
11,24,22,2.15984,4.71239,4.31969,0.0707565
11,24,23,2.15984,4.71239,4.51604,0.0690781
11,24,24,2.15984,4.71239,4.71239,0.0665684
11,24,25,2.15984,4.71239,4.90874,0.0629813
11,24,26,2.15984,4.71239,5.10509,0.0580809
11,24,27,2.15984,4.71239,5.30144,0.0516813
11,24,28,2.15984,4.71239,5.49779,0.0436921
11,24,29,2.15984,4.71239,5.69414,0.0341581
11,24,30,2.15984,4.71239,5.89049,0.0232854
11,24,31,2.15984,4.71239,6.08684,0.0114857
11,25,0,2.15984,4.90874,0,0.00898327
11,25,1,2.15984,4.90874,0.19635,0.0182121
11,25,2,2.15984,4.90874,0.392699,0.0267157
11,25,3,2.15984,4.90874,0.589049,0.0341721
11,25,4,2.15984,4.90874,0.785398,0.04042
11,25,5,2.15984,4.90874,0.981748,0.0454245
11,25,6,2.15984,4.90874,1.1781,0.0492565
11,25,7,2.15984,4.90874,1.37445,0.0520612
11,25,8,2.15984,4.90874,1.5708,0.0540234
11,25,9,2.15984,4.90874,1.76715,0.0553356
11,25,10,2.15984,4.90874,1.9635,0.056174
11,25,11,2.15984,4.90874,2.15984,0.0566859
11,25,12,2.15984,4.90874,2.35619,0.056984
11,25,13,2.15984,4.90874,2.55254,0.0571487
11,25,14,2.15984,4.90874,2.74889,0.0572329
11,25,15,2.15984,4.90874,2.94524,0.0572678
11,25,16,2.15984,4.90874,3.14159,0.0572678
11,25,17,2.15984,4.90874,3.33794,0.0572329
11,25,18,2.15984,4.90874,3.53429,0.0571487
11,25,19,2.15984,4.90874,3.73064,0.056984
11,25,20,2.15984,4.90874,3.92699,0.0566859
11,25,21,2.15984,4.90874,4.12334,0.056174
11,25,22,2.15984,4.90874,4.31969,0.0553356
11,25,23,2.15984,4.90874,4.51604,0.0540234
11,25,24,2.15984,4.90874,4.71239,0.0520612
11,25,25,2.15984,4.90874,4.90874,0.0492565
11,25,26,2.15984,4.90874,5.10509,0.0454245
11,25,27,2.15984,4.90874,5.30144,0.04042
11,25,28,2.15984,4.90874,5.49779,0.0341721
11,25,29,2.15984,4.90874,5.69414,0.0267157
11,25,30,2.15984,4.90874,5.89049,0.0182121
11,25,31,2.15984,4.90874,6.08684,0.00898327
11,26,0,2.15984,5.10509,0,0.00681567
11,26,1,2.15984,5.10509,0.19635,0.0138175
11,26,2,2.15984,5.10509,0.392699,0.0202691
11,26,3,2.15984,5.10509,0.589049,0.0259259
11,26,4,2.15984,5.10509,0.785398,0.0306657
11,26,5,2.15984,5.10509,0.981748,0.0344621
11,26,6,2.15984,5.10509,1.1781,0.0373687
11,26,7,2.15984,5.10509,1.37445,0.039496
11,26,8,2.15984,5.10509,1.5708,0.0409842
11,26,9,2.15984,5.10509,1.76715,0.0419792
11,26,10,2.15984,5.10509,1.9635,0.042615
11,26,11,2.15984,5.10509,2.15984,0.0430031
11,26,12,2.15984,5.10509,2.35619,0.043229
11,26,13,2.15984,5.10509,2.55254,0.0433539
11,26,14,2.15984,5.10509,2.74889,0.0434177
11,26,15,2.15984,5.10509,2.94524,0.0434442
11,26,16,2.15984,5.10509,3.14159,0.0434442
11,26,17,2.15984,5.10509,3.33794,0.0434177
11,26,18,2.15984,5.10509,3.53429,0.0433539
11,26,19,2.15984,5.10509,3.73064,0.043229
11,26,20,2.15984,5.10509,3.92699,0.0430031
11,26,21,2.15984,5.10509,4.12334,0.042615
11,26,22,2.15984,5.10509,4.31969,0.0419792
11,26,23,2.15984,5.10509,4.51604,0.0409842
11,26,24,2.15984,5.10509,4.71239,0.039496
11,26,25,2.15984,5.10509,4.90874,0.0373687
11,26,26,2.15984,5.10509,5.10509,0.0344621
11,26,27,2.15984,5.10509,5.30144,0.0306657
11,26,28,2.15984,5.10509,5.49779,0.0259259
11,26,29,2.15984,5.10509,5.69414,0.0202691
11,26,30,2.15984,5.10509,5.89049,0.0138175
11,26,31,2.15984,5.10509,6.08684,0.00681567
11,27,0,2.15984,5.30144,0,0.00500411
11,27,1,2.15984,5.30144,0.19635,0.0101449
11,27,2,2.15984,5.30144,0.392699,0.0148815
11,27,3,2.15984,5.30144,0.589049,0.0190345
11,27,4,2.15984,5.30144,0.785398,0.0225141
11,27,5,2.15984,5.30144,0.981748,0.0253009
11,27,6,2.15984,5.30144,1.1781,0.0274344
11,27,7,2.15984,5.30144,1.37445,0.0289958
11,27,8,2.15984,5.30144,1.5708,0.030088
11,27,9,2.15984,5.30144,1.76715,0.0308181
11,27,10,2.15984,5.30144,1.9635,0.0312846
11,27,11,2.15984,5.30144,2.15984,0.0315693
11,27,12,2.15984,5.30144,2.35619,0.0317351
11,27,13,2.15984,5.30144,2.55254,0.0318266
11,27,14,2.15984,5.30144,2.74889,0.0318734
11,27,15,2.15984,5.30144,2.94524,0.0318928
11,27,16,2.15984,5.30144,3.14159,0.0318928
11,27,17,2.15984,5.30144,3.33794,0.0318734
11,27,18,2.15984,5.30144,3.53429,0.0318266
11,27,19,2.15984,5.30144,3.73064,0.0317351
11,27,20,2.15984,5.30144,3.92699,0.0315693
11,27,21,2.15984,5.30144,4.12334,0.0312846
11,27,22,2.15984,5.30144,4.31969,0.0308181
11,27,23,2.15984,5.30144,4.51604,0.030088
11,27,24,2.15984,5.30144,4.71239,0.0289958
11,27,25,2.15984,5.30144,4.90874,0.0274344
11,27,26,2.15984,5.30144,5.10509,0.0253009
11,27,27,2.15984,5.30144,5.30144,0.0225141
11,27,28,2.15984,5.30144,5.49779,0.0190345
11,27,29,2.15984,5.30144,5.69414,0.0148815
11,27,30,2.15984,5.30144,5.89049,0.0101449
11,27,31,2.15984,5.30144,6.08684,0.00500411
11,28,0,2.15984,5.49779,0,0.00353349
11,28,1,2.15984,5.49779,0.19635,0.00716342
11,28,2,2.15984,5.49779,0.392699,0.0105079
11,28,3,2.15984,5.49779,0.589049,0.0134402
11,28,4,2.15984,5.49779,0.785398,0.0158969
11,28,5,2.15984,5.49779,0.981748,0.0178644
11,28,6,2.15984,5.49779,1.1781,0.0193705
11,28,7,2.15984,5.49779,1.37445,0.0204727
11,28,8,2.15984,5.49779,1.5708,0.0212435
11,28,9,2.15984,5.49779,1.76715,0.0217588
11,28,10,2.15984,5.49779,1.9635,0.022088
11,28,11,2.15984,5.49779,2.15984,0.0222889
11,28,12,2.15984,5.49779,2.35619,0.0224058
11,28,13,2.15984,5.49779,2.55254,0.0224704
11,28,14,2.15984,5.49779,2.74889,0.0225034
11,28,15,2.15984,5.49779,2.94524,0.0225171
11,28,16,2.15984,5.49779,3.14159,0.0225171
11,28,17,2.15984,5.49779,3.33794,0.0225034
11,28,18,2.15984,5.49779,3.53429,0.0224704
11,28,19,2.15984,5.49779,3.73064,0.0224058
11,28,20,2.15984,5.49779,3.92699,0.0222889
11,28,21,2.15984,5.49779,4.12334,0.022088
11,28,22,2.15984,5.49779,4.31969,0.0217588
11,28,23,2.15984,5.49779,4.51604,0.0212435
11,28,24,2.15984,5.49779,4.71239,0.0204727
11,28,25,2.15984,5.49779,4.90874,0.0193705
11,28,26,2.15984,5.49779,5.10509,0.0178644
11,28,27,2.15984,5.49779,5.30144,0.0158969
11,28,28,2.15984,5.49779,5.49779,0.0134402
11,28,29,2.15984,5.49779,5.69414,0.0105079
11,28,30,2.15984,5.49779,5.89049,0.00716342
11,28,31,2.15984,5.49779,6.08684,0.00353349
11,29,0,2.15984,5.69414,0,0.00236064
11,29,1,2.15984,5.69414,0.19635,0.00478569
11,29,2,2.15984,5.69414,0.392699,0.00701998
11,29,3,2.15984,5.69414,0.589049,0.00897885
11,29,4,2.15984,5.69414,0.785398,0.0106199
11,29,5,2.15984,5.69414,0.981748,0.0119341
11,29,6,2.15984,5.69414,1.1781,0.0129401
11,29,7,2.15984,5.69414,1.37445,0.0136762
11,29,8,2.15984,5.69414,1.5708,0.014191
11,29,9,2.15984,5.69414,1.76715,0.0145351
11,29,10,2.15984,5.69414,1.9635,0.0147549
11,29,11,2.15984,5.69414,2.15984,0.014889
11,29,12,2.15984,5.69414,2.35619,0.014967
11,29,13,2.15984,5.69414,2.55254,0.0150101
11,29,14,2.15984,5.69414,2.74889,0.0150321
11,29,15,2.15984,5.69414,2.94524,0.0150413
11,29,16,2.15984,5.69414,3.14159,0.0150413
11,29,17,2.15984,5.69414,3.33794,0.0150321
11,29,18,2.15984,5.69414,3.53429,0.0150101
11,29,19,2.15984,5.69414,3.73064,0.014967
11,29,20,2.15984,5.69414,3.92699,0.014889
11,29,21,2.15984,5.69414,4.12334,0.0147549
11,29,22,2.15984,5.69414,4.31969,0.0145351
11,29,23,2.15984,5.69414,4.51604,0.014191
11,29,24,2.15984,5.69414,4.71239,0.0136762
11,29,25,2.15984,5.69414,4.90874,0.0129401
11,29,26,2.15984,5.69414,5.10509,0.0119341
11,29,27,2.15984,5.69414,5.30144,0.0106199
11,29,28,2.15984,5.69414,5.49779,0.00897885
11,29,29,2.15984,5.69414,5.69414,0.00701998
11,29,30,2.15984,5.69414,5.89049,0.00478569
11,29,31,2.15984,5.69414,6.08684,0.00236064
11,30,0,2.15984,5.89049,0,0.00142302
11,30,1,2.15984,5.89049,0.19635,0.00288486
11,30,2,2.15984,5.89049,0.392699,0.00423168
11,30,3,2.15984,5.89049,0.589049,0.00541244
11,30,4,2.15984,5.89049,0.785398,0.00640162
11,30,5,2.15984,5.89049,0.981748,0.00719372
11,30,6,2.15984,5.89049,1.1781,0.00780003
11,30,7,2.15984,5.89049,1.37445,0.00824362
11,30,8,2.15984,5.89049,1.5708,0.00855384
11,30,9,2.15984,5.89049,1.76715,0.00876117
11,30,10,2.15984,5.89049,1.9635,0.00889359
11,30,11,2.15984,5.89049,2.15984,0.00897437
11,30,12,2.15984,5.89049,2.35619,0.00902139
11,30,13,2.15984,5.89049,2.55254,0.00904735
11,30,14,2.15984,5.89049,2.74889,0.00906061
11,30,15,2.15984,5.89049,2.94524,0.00906611
11,30,16,2.15984,5.89049,3.14159,0.00906611
11,30,17,2.15984,5.89049,3.33794,0.00906061
11,30,18,2.15984,5.89049,3.53429,0.00904735
11,30,19,2.15984,5.89049,3.73064,0.00902139
11,30,20,2.15984,5.89049,3.92699,0.00897437
11,30,21,2.15984,5.89049,4.12334,0.00889359
11,30,22,2.15984,5.89049,4.31969,0.00876117
11,30,23,2.15984,5.89049,4.51604,0.00855384
11,30,24,2.15984,5.89049,4.71239,0.00824362
11,30,25,2.15984,5.89049,4.90874,0.00780003
11,30,26,2.15984,5.89049,5.10509,0.00719372
11,30,27,2.15984,5.89049,5.30144,0.00640162
11,30,28,2.15984,5.89049,5.49779,0.00541244
11,30,29,2.15984,5.89049,5.69414,0.00423168
11,30,30,2.15984,5.89049,5.89049,0.00288486
11,30,31,2.15984,5.89049,6.08684,0.00142302
11,31,0,2.15984,6.08684,0,0.000648742
11,31,1,2.15984,6.08684,0.19635,0.00131517
11,31,2,2.15984,6.08684,0.392699,0.00192917
11,31,3,2.15984,6.08684,0.589049,0.00246744
11,31,4,2.15984,6.08684,0.785398,0.00291837
11,31,5,2.15984,6.08684,0.981748,0.00327945
11,31,6,2.15984,6.08684,1.1781,0.00355582
11,31,7,2.15984,6.08684,1.37445,0.00375801
11,31,8,2.15984,6.08684,1.5708,0.0038994
11,31,9,2.15984,6.08684,1.76715,0.0039939
11,31,10,2.15984,6.08684,1.9635,0.00405425
11,31,11,2.15984,6.08684,2.15984,0.00409106
11,31,12,2.15984,6.08684,2.35619,0.00411248
11,31,13,2.15984,6.08684,2.55254,0.00412431
11,31,14,2.15984,6.08684,2.74889,0.00413035
11,31,15,2.15984,6.08684,2.94524,0.00413286
11,31,16,2.15984,6.08684,3.14159,0.00413286
11,31,17,2.15984,6.08684,3.33794,0.00413035
11,31,18,2.15984,6.08684,3.53429,0.00412431
11,31,19,2.15984,6.08684,3.73064,0.00411248
11,31,20,2.15984,6.08684,3.92699,0.00409106
11,31,21,2.15984,6.08684,4.12334,0.00405425
11,31,22,2.15984,6.08684,4.31969,0.0039939
11,31,23,2.15984,6.08684,4.51604,0.0038994
11,31,24,2.15984,6.08684,4.71239,0.00375801
11,31,25,2.15984,6.08684,4.90874,0.00355582
11,31,26,2.15984,6.08684,5.10509,0.00327945
11,31,27,2.15984,6.08684,5.30144,0.00291837
11,31,28,2.15984,6.08684,5.49779,0.00246744
11,31,29,2.15984,6.08684,5.69414,0.00192917
11,31,30,2.15984,6.08684,5.89049,0.00131517
11,31,31,2.15984,6.08684,6.08684,0.000648742
12,0,0,2.35619,0,0,0.000505236
12,0,1,2.35619,0,0.19635,0.00102424
12,0,2,2.35619,0,0.392699,0.0015024
12,0,3,2.35619,0,0.589049,0.00192158
12,0,4,2.35619,0,0.785398,0.00227271
12,0,5,2.35619,0,0.981748,0.00255387
12,0,6,2.35619,0,1.1781,0.00276905
12,0,7,2.35619,0,1.37445,0.00292647
12,0,8,2.35619,0,1.5708,0.00303654
12,0,9,2.35619,0,1.76715,0.00311009
12,0,10,2.35619,0,1.9635,0.00315706
12,0,11,2.35619,0,2.15984,0.00318571
12,0,12,2.35619,0,2.35619,0.00320238
12,0,13,2.35619,0,2.55254,0.00321158
12,0,14,2.35619,0,2.74889,0.00321628
12,0,15,2.35619,0,2.94524,0.00321823
12,0,16,2.35619,0,3.14159,0.00321823
12,0,17,2.35619,0,3.33794,0.00321628
12,0,18,2.35619,0,3.53429,0.00321158
12,0,19,2.35619,0,3.73064,0.00320238
12,0,20,2.35619,0,3.92699,0.00318571
12,0,21,2.35619,0,4.12334,0.00315706
12,0,22,2.35619,0,4.31969,0.00311009
12,0,23,2.35619,0,4.51604,0.00303654
12,0,24,2.35619,0,4.71239,0.00292647
12,0,25,2.35619,0,4.90874,0.00276905
12,0,26,2.35619,0,5.10509,0.00255387
12,0,27,2.35619,0,5.30144,0.00227271
12,0,28,2.35619,0,5.49779,0.00192158
12,0,29,2.35619,0,5.69414,0.0015024
12,0,30,2.35619,0,5.89049,0.00102424
12,0,31,2.35619,0,6.08684,0.000505236
12,1,0,2.35619,0.19635,0,0.00112207
12,1,1,2.35619,0.19635,0.19635,0.00227474
12,1,2,2.35619,0.19635,0.392699,0.00333669
12,1,3,2.35619,0.19635,0.589049,0.00426768
12,1,4,2.35619,0.19635,0.785398,0.00504757
12,1,5,2.35619,0.19635,0.981748,0.00567206
12,1,6,2.35619,0.19635,1.1781,0.00615003
12,1,7,2.35619,0.19635,1.37445,0.00649971
12,1,8,2.35619,0.19635,1.5708,0.00674422
12,1,9,2.35619,0.19635,1.76715,0.00690763
12,1,10,2.35619,0.19635,1.9635,0.00701198
12,1,11,2.35619,0.19635,2.15984,0.00707564
12,1,12,2.35619,0.19635,2.35619,0.00711268
12,1,13,2.35619,0.19635,2.55254,0.00713313
12,1,14,2.35619,0.19635,2.74889,0.00714358
12,1,15,2.35619,0.19635,2.94524,0.00714791
12,1,16,2.35619,0.19635,3.14159,0.00714791
12,1,17,2.35619,0.19635,3.33794,0.00714358
12,1,18,2.35619,0.19635,3.53429,0.00713313
12,1,19,2.35619,0.19635,3.73064,0.00711268
12,1,20,2.35619,0.19635,3.92699,0.00707564
12,1,21,2.35619,0.19635,4.12334,0.00701198
12,1,22,2.35619,0.19635,4.31969,0.00690763
12,1,23,2.35619,0.19635,4.51604,0.00674422
12,1,24,2.35619,0.19635,4.71239,0.00649971
12,1,25,2.35619,0.19635,4.90874,0.00615003
12,1,26,2.35619,0.19635,5.10509,0.00567206
12,1,27,2.35619,0.19635,5.30144,0.00504757
12,1,28,2.35619,0.19635,5.49779,0.00426768
12,1,29,2.35619,0.19635,5.69414,0.00333669
12,1,30,2.35619,0.19635,5.89049,0.00227474
12,1,31,2.35619,0.19635,6.08684,0.00112207
12,2,0,2.35619,0.392699,0,0.00189666
12,2,1,2.35619,0.392699,0.19635,0.00384506
12,2,2,2.35619,0.392699,0.392699,0.00564016
12,2,3,2.35619,0.392699,0.589049,0.00721393
12,2,4,2.35619,0.392699,0.785398,0.00853235
12,2,5,2.35619,0.392699,0.981748,0.0095881
12,2,6,2.35619,0.392699,1.1781,0.0103962
12,2,7,2.35619,0.392699,1.37445,0.0109875
12,2,8,2.35619,0.392699,1.5708,0.0114009
12,2,9,2.35619,0.392699,1.76715,0.0116773
12,2,10,2.35619,0.392699,1.9635,0.0118538
12,2,11,2.35619,0.392699,2.15984,0.0119615
12,2,12,2.35619,0.392699,2.35619,0.0120241
12,2,13,2.35619,0.392699,2.55254,0.0120587
12,2,14,2.35619,0.392699,2.74889,0.0120764
12,2,15,2.35619,0.392699,2.94524,0.0120837
12,2,16,2.35619,0.392699,3.14159,0.0120837
12,2,17,2.35619,0.392699,3.33794,0.0120764
12,2,18,2.35619,0.392699,3.53429,0.0120587
12,2,19,2.35619,0.392699,3.73064,0.0120241
12,2,20,2.35619,0.392699,3.92699,0.0119615
12,2,21,2.35619,0.392699,4.12334,0.0118538
12,2,22,2.35619,0.392699,4.31969,0.0116773
12,2,23,2.35619,0.392699,4.51604,0.0114009
12,2,24,2.35619,0.392699,4.71239,0.0109875
12,2,25,2.35619,0.392699,4.90874,0.0103962
12,2,26,2.35619,0.392699,5.10509,0.0095881
12,2,27,2.35619,0.392699,5.30144,0.00853235
12,2,28,2.35619,0.392699,5.49779,0.00721393
12,2,29,2.35619,0.392699,5.69414,0.00564016
12,2,30,2.35619,0.392699,5.89049,0.00384506
12,2,31,2.35619,0.392699,6.08684,0.00189666
12,3,0,2.35619,0.589049,0,0.00290559
12,3,1,2.35619,0.589049,0.19635,0.00589047
12,3,2,2.35619,0.589049,0.392699,0.00864058
12,3,3,2.35619,0.589049,0.589049,0.0110517
12,3,4,2.35619,0.589049,0.785398,0.0130717
12,3,5,2.35619,0.589049,0.981748,0.0146894
12,3,6,2.35619,0.589049,1.1781,0.0159277
12,3,7,2.35619,0.589049,1.37445,0.0168338
12,3,8,2.35619,0.589049,1.5708,0.0174675
12,3,9,2.35619,0.589049,1.76715,0.0178911
12,3,10,2.35619,0.589049,1.9635,0.0181616
12,3,11,2.35619,0.589049,2.15984,0.0183267
12,3,12,2.35619,0.589049,2.35619,0.0184228
12,3,13,2.35619,0.589049,2.55254,0.0184759
12,3,14,2.35619,0.589049,2.74889,0.018503
12,3,15,2.35619,0.589049,2.94524,0.0185143
12,3,16,2.35619,0.589049,3.14159,0.0185143
12,3,17,2.35619,0.589049,3.33794,0.018503
12,3,18,2.35619,0.589049,3.53429,0.0184759
12,3,19,2.35619,0.589049,3.73064,0.0184228
12,3,20,2.35619,0.589049,3.92699,0.0183267
12,3,21,2.35619,0.589049,4.12334,0.0181616
12,3,22,2.35619,0.589049,4.31969,0.0178911
12,3,23,2.35619,0.589049,4.51604,0.0174675
12,3,24,2.35619,0.589049,4.71239,0.0168338
12,3,25,2.35619,0.589049,4.90874,0.0159277
12,3,26,2.35619,0.589049,5.10509,0.0146894
12,3,27,2.35619,0.589049,5.30144,0.0130717
12,3,28,2.35619,0.589049,5.49779,0.0110517
12,3,29,2.35619,0.589049,5.69414,0.00864058
12,3,30,2.35619,0.589049,5.89049,0.00589047
12,3,31,2.35619,0.589049,6.08684,0.00290559
12,4,0,2.35619,0.785398,0,0.00422274
12,4,1,2.35619,0.785398,0.19635,0.00856075
12,4,2,2.35619,0.785398,0.392699,0.0125577
12,4,3,2.35619,0.785398,0.589049,0.0160621
12,4,4,2.35619,0.785398,0.785398,0.0189982
12,4,5,2.35619,0.785398,0.981748,0.0213496
12,4,6,2.35619,0.785398,1.1781,0.0231498
12,4,7,2.35619,0.785398,1.37445,0.0244671
12,4,8,2.35619,0.785398,1.5708,0.0253885
12,4,9,2.35619,0.785398,1.76715,0.0260045
12,4,10,2.35619,0.785398,1.9635,0.026398
12,4,11,2.35619,0.785398,2.15984,0.0266381
12,4,12,2.35619,0.785398,2.35619,0.026778
12,4,13,2.35619,0.785398,2.55254,0.0268552
12,4,14,2.35619,0.785398,2.74889,0.0268946
12,4,15,2.35619,0.785398,2.94524,0.026911
12,4,16,2.35619,0.785398,3.14159,0.026911
12,4,17,2.35619,0.785398,3.33794,0.0268946
12,4,18,2.35619,0.785398,3.53429,0.0268552
12,4,19,2.35619,0.785398,3.73064,0.026778
12,4,20,2.35619,0.785398,3.92699,0.0266381
12,4,21,2.35619,0.785398,4.12334,0.026398
12,4,22,2.35619,0.785398,4.31969,0.0260045
12,4,23,2.35619,0.785398,4.51604,0.0253885
12,4,24,2.35619,0.785398,4.71239,0.0244671
12,4,25,2.35619,0.785398,4.90874,0.0231498
12,4,26,2.35619,0.785398,5.10509,0.0213496
12,4,27,2.35619,0.785398,5.30144,0.0189982
12,4,28,2.35619,0.785398,5.49779,0.0160621
12,4,29,2.35619,0.785398,5.69414,0.0125577
12,4,30,2.35619,0.785398,5.89049,0.00856075
12,4,31,2.35619,0.785398,6.08684,0.00422274
12,5,0,2.35619,0.981748,0,0.00591088
12,5,1,2.35619,0.981748,0.19635,0.0119832
12,5,2,2.35619,0.981748,0.392699,0.0175782
12,5,3,2.35619,0.981748,0.589049,0.0224839
12,5,4,2.35619,0.981748,0.785398,0.0265943
12,5,5,2.35619,0.981748,0.981748,0.0298865
12,5,6,2.35619,0.981748,1.1781,0.032407
12,5,7,2.35619,0.981748,1.37445,0.0342517
12,5,8,2.35619,0.981748,1.5708,0.035542
12,5,9,2.35619,0.981748,1.76715,0.0364048
12,5,10,2.35619,0.981748,1.9635,0.036956
12,5,11,2.35619,0.981748,2.15984,0.0372924
12,5,12,2.35619,0.981748,2.35619,0.0374883
12,5,13,2.35619,0.981748,2.55254,0.0375965
12,5,14,2.35619,0.981748,2.74889,0.0376519
12,5,15,2.35619,0.981748,2.94524,0.0376748
12,5,16,2.35619,0.981748,3.14159,0.0376748
12,5,17,2.35619,0.981748,3.33794,0.0376519
12,5,18,2.35619,0.981748,3.53429,0.0375965
12,5,19,2.35619,0.981748,3.73064,0.0374883
12,5,20,2.35619,0.981748,3.92699,0.0372924
12,5,21,2.35619,0.981748,4.12334,0.036956
12,5,22,2.35619,0.981748,4.31969,0.0364048
12,5,23,2.35619,0.981748,4.51604,0.035542
12,5,24,2.35619,0.981748,4.71239,0.0342517
12,5,25,2.35619,0.981748,4.90874,0.032407
12,5,26,2.35619,0.981748,5.10509,0.0298865
