i,j,k,x,y,z,f
17,16,29,3.33794,3.14159,5.69414,0.171444
17,16,30,3.33794,3.14159,5.89049,0.117965
17,16,31,3.33794,3.14159,6.08684,0.0585302
17,17,0,3.33794,3.33794,0,0.0575614
17,17,1,3.33794,3.33794,0.19635,0.116012
17,17,2,3.33794,3.33794,0.392699,0.168606
17,17,3,3.33794,3.33794,0.589049,0.213089
17,17,4,3.33794,3.33794,0.785398,0.248601
17,17,5,3.33794,3.33794,0.981748,0.275371
17,17,6,3.33794,3.33794,1.1781,0.294425
17,17,7,3.33794,3.33794,1.37445,0.30723
17,17,8,3.33794,3.33794,1.5708,0.315353
17,17,9,3.33794,3.33794,1.76715,0.320218
17,17,10,3.33794,3.33794,1.9635,0.322967
17,17,11,3.33794,3.33794,2.15984,0.324432
17,17,12,3.33794,3.33794,2.35619,0.325168
17,17,13,3.33794,3.33794,2.55254,0.325515
17,17,14,3.33794,3.33794,2.74889,0.325668
17,17,15,3.33794,3.33794,2.94524,0.325723
17,17,16,3.33794,3.33794,3.14159,0.325723
17,17,17,3.33794,3.33794,3.33794,0.325668
17,17,18,3.33794,3.33794,3.53429,0.325515
17,17,19,3.33794,3.33794,3.73064,0.325168
17,17,20,3.33794,3.33794,3.92699,0.324432
17,17,21,3.33794,3.33794,4.12334,0.322967
17,17,22,3.33794,3.33794,4.31969,0.320218
17,17,23,3.33794,3.33794,4.51604,0.315353
17,17,24,3.33794,3.33794,4.71239,0.30723
17,17,25,3.33794,3.33794,4.90874,0.294425
17,17,26,3.33794,3.33794,5.10509,0.275371
17,17,27,3.33794,3.33794,5.30144,0.248601
17,17,28,3.33794,3.33794,5.49779,0.213089
17,17,29,3.33794,3.33794,5.69414,0.168606
17,17,30,3.33794,3.33794,5.89049,0.116012
17,17,31,3.33794,3.33794,6.08684,0.0575614
17,18,0,3.33794,3.53429,0,0.0547503
17,18,1,3.33794,3.53429,0.19635,0.110346
17,18,2,3.33794,3.53429,0.392699,0.160371
17,18,3,3.33794,3.53429,0.589049,0.202681
17,18,4,3.33794,3.53429,0.785398,0.236458
17,18,5,3.33794,3.53429,0.981748,0.261919
17,18,6,3.33794,3.53429,1.1781,0.280041
17,18,7,3.33794,3.53429,1.37445,0.292219
17,18,8,3.33794,3.53429,1.5708,0.299945
17,18,9,3.33794,3.53429,1.76715,0.304572
17,18,10,3.33794,3.53429,1.9635,0.307186
17,18,11,3.33794,3.53429,2.15984,0.308579
17,18,12,3.33794,3.53429,2.35619,0.309279
17,18,13,3.33794,3.53429,2.55254,0.309609
17,18,14,3.33794,3.53429,2.74889,0.309754
17,18,15,3.33794,3.53429,2.94524,0.309807
17,18,16,3.33794,3.53429,3.14159,0.309807
17,18,17,3.33794,3.53429,3.33794,0.309754
17,18,18,3.33794,3.53429,3.53429,0.309609
17,18,19,3.33794,3.53429,3.73064,0.309279
17,18,20,3.33794,3.53429,3.92699,0.308579
17,18,21,3.33794,3.53429,4.12334,0.307186
17,18,22,3.33794,3.53429,4.31969,0.304572
17,18,23,3.33794,3.53429,4.51604,0.299945
17,18,24,3.33794,3.53429,4.71239,0.292219
17,18,25,3.33794,3.53429,4.90874,0.280041
17,18,26,3.33794,3.53429,5.10509,0.261919
17,18,27,3.33794,3.53429,5.30144,0.236458
17,18,28,3.33794,3.53429,5.49779,0.202681
17,18,29,3.33794,3.53429,5.69414,0.160371
17,18,30,3.33794,3.53429,5.89049,0.110346
17,18,31,3.33794,3.53429,6.08684,0.0547503
17,19,0,3.33794,3.73064,0,0.0503667
17,19,1,3.33794,3.73064,0.19635,0.101511
17,19,2,3.33794,3.73064,0.392699,0.14753
17,19,3,3.33794,3.73064,0.589049,0.186451
17,19,4,3.33794,3.73064,0.785398,0.217522
17,19,5,3.33794,3.73064,0.981748,0.240943
17,19,6,3.33794,3.73064,1.1781,0.257612
17,19,7,3.33794,3.73064,1.37445,0.268814
17,19,8,3.33794,3.73064,1.5708,0.275919
17,19,9,3.33794,3.73064,1.76715,0.280174
17,19,10,3.33794,3.73064,1.9635,0.282578
17,19,11,3.33794,3.73064,2.15984,0.28386
17,19,12,3.33794,3.73064,2.35619,0.284503
17,19,13,3.33794,3.73064,2.55254,0.284807
17,19,14,3.33794,3.73064,2.74889,0.28494
17,19,15,3.33794,3.73064,2.94524,0.284989
17,19,16,3.33794,3.73064,3.14159,0.284989
17,19,17,3.33794,3.73064,3.33794,0.28494
17,19,18,3.33794,3.73064,3.53429,0.284807
17,19,19,3.33794,3.73064,3.73064,0.284503
17,19,20,3.33794,3.73064,3.92699,0.28386
17,19,21,3.33794,3.73064,4.12334,0.282578
17,19,22,3.33794,3.73064,4.31969,0.280174
17,19,23,3.33794,3.73064,4.51604,0.275919
17,19,24,3.33794,3.73064,4.71239,0.268814
17,19,25,3.33794,3.73064,4.90874,0.257612
17,19,26,3.33794,3.73064,5.10509,0.240943
17,19,27,3.33794,3.73064,5.30144,0.217522
17,19,28,3.33794,3.73064,5.49779,0.186451
17,19,29,3.33794,3.73064,5.69414,0.14753
17,19,30,3.33794,3.73064,5.89049,0.101511
17,19,31,3.33794,3.73064,6.08684,0.0503667
17,20,0,3.33794,3.92699,0,0.0448127
17,20,1,3.33794,3.92699,0.19635,0.0903169
17,20,2,3.33794,3.92699,0.392699,0.13126
17,20,3,3.33794,3.92699,0.589049,0.165888
17,20,4,3.33794,3.92699,0.785398,0.193531
17,20,5,3.33794,3.92699,0.981748,0.214367
17,20,6,3.33794,3.92699,1.1781,0.229196
17,20,7,3.33794,3.92699,1.37445,0.23916
17,20,8,3.33794,3.92699,1.5708,0.24548
17,20,9,3.33794,3.92699,1.76715,0.249265
17,20,10,3.33794,3.92699,1.9635,0.251403
17,20,11,3.33794,3.92699,2.15984,0.252542
17,20,12,3.33794,3.92699,2.35619,0.253115
17,20,13,3.33794,3.92699,2.55254,0.253385
17,20,14,3.33794,3.92699,2.74889,0.253503
17,20,15,3.33794,3.92699,2.94524,0.253546
17,20,16,3.33794,3.92699,3.14159,0.253546
17,20,17,3.33794,3.92699,3.33794,0.253503
17,20,18,3.33794,3.92699,3.53429,0.253385
17,20,19,3.33794,3.92699,3.73064,0.253115
17,20,20,3.33794,3.92699,3.92699,0.252542
17,20,21,3.33794,3.92699,4.12334,0.251403
17,20,22,3.33794,3.92699,4.31969,0.249265
17,20,23,3.33794,3.92699,4.51604,0.24548
17,20,24,3.33794,3.92699,4.71239,0.23916
17,20,25,3.33794,3.92699,4.90874,0.229196
17,20,26,3.33794,3.92699,5.10509,0.214367
17,20,27,3.33794,3.92699,5.30144,0.193531
17,20,28,3.33794,3.92699,5.49779,0.165888
17,20,29,3.33794,3.92699,5.69414,0.13126
17,20,30,3.33794,3.92699,5.89049,0.0903169
17,20,31,3.33794,3.92699,6.08684,0.0448127
17,21,0,3.33794,4.12334,0,0.0385618
17,21,1,3.33794,4.12334,0.19635,0.0777183
17,21,2,3.33794,4.12334,0.392699,0.11295
17,21,3,3.33794,4.12334,0.589049,0.142745
17,21,4,3.33794,4.12334,0.785398,0.16653
17,21,5,3.33794,4.12334,0.981748,0.184457
17,21,6,3.33794,4.12334,1.1781,0.197215
17,21,7,3.33794,4.12334,1.37445,0.205787
17,21,8,3.33794,4.12334,1.5708,0.211224
17,21,9,3.33794,4.12334,1.76715,0.214479
17,21,10,3.33794,4.12334,1.9635,0.216318
17,21,11,3.33794,4.12334,2.15984,0.217298
17,21,12,3.33794,4.12334,2.35619,0.21779
17,21,13,3.33794,4.12334,2.55254,0.218022
17,21,14,3.33794,4.12334,2.74889,0.218124
17,21,15,3.33794,4.12334,2.94524,0.218161
17,21,16,3.33794,4.12334,3.14159,0.218161
17,21,17,3.33794,4.12334,3.33794,0.218124
17,21,18,3.33794,4.12334,3.53429,0.218022
17,21,19,3.33794,4.12334,3.73064,0.21779
17,21,20,3.33794,4.12334,3.92699,0.217298
17,21,21,3.33794,4.12334,4.12334,0.216318
17,21,22,3.33794,4.12334,4.31969,0.214479
17,21,23,3.33794,4.12334,4.51604,0.211224
17,21,24,3.33794,4.12334,4.71239,0.205787
17,21,25,3.33794,4.12334,4.90874,0.197215
17,21,26,3.33794,4.12334,5.10509,0.184457
17,21,27,3.33794,4.12334,5.30144,0.16653
17,21,28,3.33794,4.12334,5.49779,0.142745
17,21,29,3.33794,4.12334,5.69414,0.11295
17,21,30,3.33794,4.12334,5.89049,0.0777183
17,21,31,3.33794,4.12334,6.08684,0.0385618
17,22,0,3.33794,4.31969,0,0.0320927
17,22,1,3.33794,4.31969,0.19635,0.06468
17,22,2,3.33794,4.31969,0.392699,0.094
17,22,3,3.33794,4.31969,0.589049,0.118795
17,22,4,3.33794,4.31969,0.785398,0.138588
17,22,5,3.33794,4.31969,0.981748,0.153505
17,22,6,3.33794,4.31969,1.1781,0.16412
17,22,7,3.33794,4.31969,1.37445,0.171251
17,22,8,3.33794,4.31969,1.5708,0.175774
17,22,9,3.33794,4.31969,1.76715,0.178482
17,22,10,3.33794,4.31969,1.9635,0.180011
17,22,11,3.33794,4.31969,2.15984,0.180826
17,22,12,3.33794,4.31969,2.35619,0.181235
17,22,13,3.33794,4.31969,2.55254,0.181429
17,22,14,3.33794,4.31969,2.74889,0.181513
17,22,15,3.33794,4.31969,2.94524,0.181544
17,22,16,3.33794,4.31969,3.14159,0.181544
17,22,17,3.33794,4.31969,3.33794,0.181513
17,22,18,3.33794,4.31969,3.53429,0.181429
17,22,19,3.33794,4.31969,3.73064,0.181235
17,22,20,3.33794,4.31969,3.92699,0.180826
17,22,21,3.33794,4.31969,4.12334,0.180011
17,22,22,3.33794,4.31969,4.31969,0.178482
17,22,23,3.33794,4.31969,4.51604,0.175774
17,22,24,3.33794,4.31969,4.71239,0.171251
17,22,25,3.33794,4.31969,4.90874,0.16412
17,22,26,3.33794,4.31969,5.10509,0.153505
17,22,27,3.33794,4.31969,5.30144,0.138588
17,22,28,3.33794,4.31969,5.49779,0.118795
17,22,29,3.33794,4.31969,5.69414,0.094
17,22,30,3.33794,4.31969,5.89049,0.06468
17,22,31,3.33794,4.31969,6.08684,0.0320927
17,23,0,3.33794,4.51604,0,0.0258307
17,23,1,3.33794,4.51604,0.19635,0.0520591
17,23,2,3.33794,4.51604,0.392699,0.0756572
17,23,3,3.33794,4.51604,0.589049,0.0956128
17,23,4,3.33794,4.51604,0.785398,0.111541
17,23,5,3.33794,4.51604,0.981748,0.123545
17,23,6,3.33794,4.51604,1.1781,0.132086
17,23,7,3.33794,4.51604,1.37445,0.137824
17,23,8,3.33794,4.51604,1.5708,0.141463
17,23,9,3.33794,4.51604,1.76715,0.143641
17,23,10,3.33794,4.51604,1.9635,0.144871
17,23,11,3.33794,4.51604,2.15984,0.145526
17,23,12,3.33794,4.51604,2.35619,0.145855
17,23,13,3.33794,4.51604,2.55254,0.14601
17,23,14,3.33794,4.51604,2.74889,0.146078
17,23,15,3.33794,4.51604,2.94524,0.146103
17,23,16,3.33794,4.51604,3.14159,0.146103
17,23,17,3.33794,4.51604,3.33794,0.146078
17,23,18,3.33794,4.51604,3.53429,0.14601
17,23,19,3.33794,4.51604,3.73064,0.145855
17,23,20,3.33794,4.51604,3.92699,0.145526
17,23,21,3.33794,4.51604,4.12334,0.144871
17,23,22,3.33794,4.51604,4.31969,0.143641
17,23,23,3.33794,4.51604,4.51604,0.141463
17,23,24,3.33794,4.51604,4.71239,0.137824
17,23,25,3.33794,4.51604,4.90874,0.132086
17,23,26,3.33794,4.51604,5.10509,0.123545
17,23,27,3.33794,4.51604,5.30144,0.111541
17,23,28,3.33794,4.51604,5.49779,0.0956128
17,23,29,3.33794,4.51604,5.69414,0.0756572
17,23,30,3.33794,4.51604,5.89049,0.0520591
17,23,31,3.33794,4.51604,6.08684,0.0258307
17,24,0,3.33794,4.71239,0,0.0201056
17,24,1,3.33794,4.71239,0.19635,0.0405204
17,24,2,3.33794,4.71239,0.392699,0.0588873
17,24,3,3.33794,4.71239,0.589049,0.0744184
17,24,4,3.33794,4.71239,0.785398,0.0868143
17,24,5,3.33794,4.71239,0.981748,0.0961554
17,24,6,3.33794,4.71239,1.1781,0.102801
17,24,7,3.33794,4.71239,1.37445,0.107266
17,24,8,3.33794,4.71239,1.5708,0.110096
17,24,9,3.33794,4.71239,1.76715,0.11179
17,24,10,3.33794,4.71239,1.9635,0.112747
17,24,11,3.33794,4.71239,2.15984,0.113256
17,24,12,3.33794,4.71239,2.35619,0.113512
17,24,13,3.33794,4.71239,2.55254,0.113633
17,24,14,3.33794,4.71239,2.74889,0.113686
17,24,15,3.33794,4.71239,2.94524,0.113705
17,24,16,3.33794,4.71239,3.14159,0.113705
17,24,17,3.33794,4.71239,3.33794,0.113686
17,24,18,3.33794,4.71239,3.53429,0.113633
17,24,19,3.33794,4.71239,3.73064,0.113512
17,24,20,3.33794,4.71239,3.92699,0.113256
17,24,21,3.33794,4.71239,4.12334,0.112747
17,24,22,3.33794,4.71239,4.31969,0.11179
17,24,23,3.33794,4.71239,4.51604,0.110096
17,24,24,3.33794,4.71239,4.71239,0.107266
17,24,25,3.33794,4.71239,4.90874,0.102801
17,24,26,3.33794,4.71239,5.10509,0.0961554
17,24,27,3.33794,4.71239,5.30144,0.0868143
17,24,28,3.33794,4.71239,5.49779,0.0744184
17,24,29,3.33794,4.71239,5.69414,0.0588873
17,24,30,3.33794,4.71239,5.89049,0.0405204
17,24,31,3.33794,4.71239,6.08684,0.0201056
17,25,0,3.33794,4.90874,0,0.0151309
17,25,1,3.33794,4.90874,0.19635,0.0304942
17,25,2,3.33794,4.90874,0.392699,0.0443158
17,25,3,3.33794,4.90874,0.589049,0.0560029
17,25,4,3.33794,4.90874,0.785398,0.0653301
17,25,5,3.33794,4.90874,0.981748,0.072358
17,25,6,3.33794,4.90874,1.1781,0.0773577
17,25,7,3.33794,4.90874,1.37445,0.0807157
17,25,8,3.33794,4.90874,1.5708,0.0828446
17,25,9,3.33794,4.90874,1.76715,0.0841184
17,25,10,3.33794,4.90874,1.9635,0.0848376
17,25,11,3.33794,4.90874,2.15984,0.0852206
17,25,12,3.33794,4.90874,2.35619,0.0854128
17,25,13,3.33794,4.90874,2.55254,0.0855035
17,25,14,3.33794,4.90874,2.74889,0.0855431
17,25,15,3.33794,4.90874,2.94524,0.0855576
17,25,16,3.33794,4.90874,3.14159,0.0855576
17,25,17,3.33794,4.90874,3.33794,0.0855431
17,25,18,3.33794,4.90874,3.53429,0.0855035
17,25,19,3.33794,4.90874,3.73064,0.0854128
17,25,20,3.33794,4.90874,3.92699,0.0852206
17,25,21,3.33794,4.90874,4.12334,0.0848376
17,25,22,3.33794,4.90874,4.31969,0.0841184
17,25,23,3.33794,4.90874,4.51604,0.0828446
17,25,24,3.33794,4.90874,4.71239,0.0807157
17,25,25,3.33794,4.90874,4.90874,0.0773577
17,25,26,3.33794,4.90874,5.10509,0.072358
17,25,27,3.33794,4.90874,5.30144,0.0653301
17,25,28,3.33794,4.90874,5.49779,0.0560029
17,25,29,3.33794,4.90874,5.69414,0.0443158
17,25,30,3.33794,4.90874,5.89049,0.0304942
17,25,31,3.33794,4.90874,6.08684,0.0151309
17,26,0,3.33794,5.10509,0,0.0110039
17,26,1,3.33794,5.10509,0.19635,0.0221766
17,26,2,3.33794,5.10509,0.392699,0.0322279
17,26,3,3.33794,5.10509,0.589049,0.0407263
17,26,4,3.33794,5.10509,0.785398,0.0475081
17,26,5,3.33794,5.10509,0.981748,0.0526177
17,26,6,3.33794,5.10509,1.1781,0.0562522
17,26,7,3.33794,5.10509,1.37445,0.0586929
17,26,8,3.33794,5.10509,1.5708,0.0602401
17,26,9,3.33794,5.10509,1.76715,0.0611657
17,26,10,3.33794,5.10509,1.9635,0.0616881
17,26,11,3.33794,5.10509,2.15984,0.0619663
17,26,12,3.33794,5.10509,2.35619,0.0621059
17,26,13,3.33794,5.10509,2.55254,0.0621717
17,26,14,3.33794,5.10509,2.74889,0.0622005
17,26,15,3.33794,5.10509,2.94524,0.062211
17,26,16,3.33794,5.10509,3.14159,0.062211
17,26,17,3.33794,5.10509,3.33794,0.0622005
17,26,18,3.33794,5.10509,3.53429,0.0621717
17,26,19,3.33794,5.10509,3.73064,0.0621059
17,26,20,3.33794,5.10509,3.92699,0.0619663
17,26,21,3.33794,5.10509,4.12334,0.0616881
17,26,22,3.33794,5.10509,4.31969,0.0611657
17,26,23,3.33794,5.10509,4.51604,0.0602401
17,26,24,3.33794,5.10509,4.71239,0.0586929
17,26,25,3.33794,5.10509,4.90874,0.0562522
17,26,26,3.33794,5.10509,5.10509,0.0526177
17,26,27,3.33794,5.10509,5.30144,0.0475081
17,26,28,3.33794,5.10509,5.49779,0.0407263
17,26,29,3.33794,5.10509,5.69414,0.0322279
17,26,30,3.33794,5.10509,5.89049,0.0221766
17,26,31,3.33794,5.10509,6.08684,0.0110039
17,27,0,3.33794,5.30144,0,0.00772151
17,27,1,3.33794,5.30144,0.19635,0.0155613
17,27,2,3.33794,5.30144,0.392699,0.0226139
17,27,3,3.33794,5.30144,0.589049,0.0285765
17,27,4,3.33794,5.30144,0.785398,0.0333344
17,27,5,3.33794,5.30144,0.981748,0.0369187
17,27,6,3.33794,5.30144,1.1781,0.0394679
17,27,7,3.33794,5.30144,1.37445,0.0411796
17,27,8,3.33794,5.30144,1.5708,0.0422644
17,27,9,3.33794,5.30144,1.76715,0.0429133
17,27,10,3.33794,5.30144,1.9635,0.0432795
17,27,11,3.33794,5.30144,2.15984,0.0434744
17,27,12,3.33794,5.30144,2.35619,0.0435722
17,27,13,3.33794,5.30144,2.55254,0.0436183
17,27,14,3.33794,5.30144,2.74889,0.0436384
17,27,15,3.33794,5.30144,2.94524,0.0436458
17,27,16,3.33794,5.30144,3.14159,0.0436458
17,27,17,3.33794,5.30144,3.33794,0.0436384
17,27,18,3.33794,5.30144,3.53429,0.0436183
17,27,19,3.33794,5.30144,3.73064,0.0435722
17,27,20,3.33794,5.30144,3.92699,0.0434744
17,27,21,3.33794,5.30144,4.12334,0.0432795
17,27,22,3.33794,5.30144,4.31969,0.0429133
17,27,23,3.33794,5.30144,4.51604,0.0422644
17,27,24,3.33794,5.30144,4.71239,0.0411796
17,27,25,3.33794,5.30144,4.90874,0.0394679
17,27,26,3.33794,5.30144,5.10509,0.0369187
17,27,27,3.33794,5.30144,5.30144,0.0333344
17,27,28,3.33794,5.30144,5.49779,0.0285765
17,27,29,3.33794,5.30144,5.69414,0.0226139
17,27,30,3.33794,5.30144,5.89049,0.0155613
17,27,31,3.33794,5.30144,6.08684,0.00772151
17,28,0,3.33794,5.49779,0,0.00520473
17,28,1,3.33794,5.49779,0.19635,0.0104891
17,28,2,3.33794,5.49779,0.392699,0.0152426
17,28,3,3.33794,5.49779,0.589049,0.0192612
17,28,4,3.33794,5.49779,0.785398,0.0224676
17,28,5,3.33794,5.49779,0.981748,0.0248828
17,28,6,3.33794,5.49779,1.1781,0.0266004
17,28,7,3.33794,5.49779,1.37445,0.0277534
17,28,8,3.33794,5.49779,1.5708,0.0284841
17,28,9,3.33794,5.49779,1.76715,0.028921
17,28,10,3.33794,5.49779,1.9635,0.0291676
17,28,11,3.33794,5.49779,2.15984,0.0292988
17,28,12,3.33794,5.49779,2.35619,0.0293645
17,28,13,3.33794,5.49779,2.55254,0.0293956
17,28,14,3.33794,5.49779,2.74889,0.0294091
17,28,15,3.33794,5.49779,2.94524,0.0294141
17,28,16,3.33794,5.49779,3.14159,0.0294141
17,28,17,3.33794,5.49779,3.33794,0.0294091
17,28,18,3.33794,5.49779,3.53429,0.0293956
17,28,19,3.33794,5.49779,3.73064,0.0293645
17,28,20,3.33794,5.49779,3.92699,0.0292988
17,28,21,3.33794,5.49779,4.12334,0.0291676
17,28,22,3.33794,5.49779,4.31969,0.028921
17,28,23,3.33794,5.49779,4.51604,0.0284841
17,28,24,3.33794,5.49779,4.71239,0.0277534
17,28,25,3.33794,5.49779,4.90874,0.0266004
17,28,26,3.33794,5.49779,5.10509,0.0248828
17,28,27,3.33794,5.49779,5.30144,0.0224676
17,28,28,3.33794,5.49779,5.49779,0.0192612
17,28,29,3.33794,5.49779,5.69414,0.0152426
17,28,30,3.33794,5.49779,5.89049,0.0104891
17,28,31,3.33794,5.49779,6.08684,0.00520473
17,29,0,3.33794,5.69414,0,0.00332545
17,29,1,3.33794,5.69414,0.19635,0.00670171
17,29,2,3.33794,5.69414,0.392699,0.00973867
17,29,3,3.33794,5.69414,0.589049,0.012306
17,29,4,3.33794,5.69414,0.785398,0.0143542
17,29,5,3.33794,5.69414,0.981748,0.0158968
17,29,6,3.33794,5.69414,1.1781,0.0169937
17,29,7,3.33794,5.69414,1.37445,0.01773
17,29,8,3.33794,5.69414,1.5708,0.0181965
17,29,9,3.33794,5.69414,1.76715,0.0184754
17,29,10,3.33794,5.69414,1.9635,0.0186327
17,29,11,3.33794,5.69414,2.15984,0.0187164
17,29,12,3.33794,5.69414,2.35619,0.0187584
17,29,13,3.33794,5.69414,2.55254,0.0187782
17,29,14,3.33794,5.69414,2.74889,0.0187868
17,29,15,3.33794,5.69414,2.94524,0.01879
17,29,16,3.33794,5.69414,3.14159,0.01879
17,29,17,3.33794,5.69414,3.33794,0.0187868
17,29,18,3.33794,5.69414,3.53429,0.0187782
17,29,19,3.33794,5.69414,3.73064,0.0187584
17,29,20,3.33794,5.69414,3.92699,0.0187164
17,29,21,3.33794,5.69414,4.12334,0.0186327
17,29,22,3.33794,5.69414,4.31969,0.0184754
17,29,23,3.33794,5.69414,4.51604,0.0181965
17,29,24,3.33794,5.69414,4.71239,0.01773
17,29,25,3.33794,5.69414,4.90874,0.0169937
17,29,26,3.33794,5.69414,5.10509,0.0158968
17,29,27,3.33794,5.69414,5.30144,0.0143542
17,29,28,3.33794,5.69414,5.49779,0.012306
17,29,29,3.33794,5.69414,5.69414,0.00973867
17,29,30,3.33794,5.69414,5.89049,0.00670171
17,29,31,3.33794,5.69414,6.08684,0.00332545
17,30,0,3.33794,5.89049,0,0.0019296
17,30,1,3.33794,5.89049,0.19635,0.00388866
17,30,2,3.33794,5.89049,0.392699,0.00565077
17,30,3,3.33794,5.89049,0.589049,0.00714029
17,30,4,3.33794,5.89049,0.785398,0.00832854
17,30,5,3.33794,5.89049,0.981748,0.00922343
17,30,6,3.33794,5.89049,1.1781,0.00985966
17,30,7,3.33794,5.89049,1.37445,0.0102867
17,30,8,3.33794,5.89049,1.5708,0.0105572
17,30,9,3.33794,5.89049,1.76715,0.0107189
17,30,10,3.33794,5.89049,1.9635,0.0108101
17,30,11,3.33794,5.89049,2.15984,0.0108586
17,30,12,3.33794,5.89049,2.35619,0.0108829
17,30,13,3.33794,5.89049,2.55254,0.0108944
17,30,14,3.33794,5.89049,2.74889,0.0108994
17,30,15,3.33794,5.89049,2.94524,0.0109012
17,30,16,3.33794,5.89049,3.14159,0.0109012
17,30,17,3.33794,5.89049,3.33794,0.0108994
17,30,18,3.33794,5.89049,3.53429,0.0108944
17,30,19,3.33794,5.89049,3.73064,0.0108829
17,30,20,3.33794,5.89049,3.92699,0.0108586
17,30,21,3.33794,5.89049,4.12334,0.0108101
17,30,22,3.33794,5.89049,4.31969,0.0107189
17,30,23,3.33794,5.89049,4.51604,0.0105572
17,30,24,3.33794,5.89049,4.71239,0.0102867
17,30,25,3.33794,5.89049,4.90874,0.00985966
17,30,26,3.33794,5.89049,5.10509,0.00922343
17,30,27,3.33794,5.89049,5.30144,0.00832854
17,30,28,3.33794,5.89049,5.49779,0.00714029
17,30,29,3.33794,5.89049,5.69414,0.00565077
17,30,30,3.33794,5.89049,5.89049,0.00388866
17,30,31,3.33794,5.89049,6.08684,0.0019296
17,31,0,3.33794,6.08684,0,0.000856942
17,31,1,3.33794,6.08684,0.19635,0.00172695
17,31,2,3.33794,6.08684,0.392699,0.00250948
17,31,3,3.33794,6.08684,0.589049,0.00317093
17,31,4,3.33794,6.08684,0.785398,0.00369857
17,31,5,3.33794,6.08684,0.981748,0.00409591
17,31,6,3.33794,6.08684,1.1781,0.00437839
17,31,7,3.33794,6.08684,1.37445,0.00456795
17,31,8,3.33794,6.08684,1.5708,0.00468802
17,31,9,3.33794,6.08684,1.76715,0.0047598
17,31,10,3.33794,6.08684,1.9635,0.00480027
17,31,11,3.33794,6.08684,2.15984,0.0048218
17,31,12,3.33794,6.08684,2.35619,0.00483259
17,31,13,3.33794,6.08684,2.55254,0.00483767
17,31,14,3.33794,6.08684,2.74889,0.00483989
17,31,15,3.33794,6.08684,2.94524,0.0048407
17,31,16,3.33794,6.08684,3.14159,0.0048407
17,31,17,3.33794,6.08684,3.33794,0.00483989
17,31,18,3.33794,6.08684,3.53429,0.00483767
17,31,19,3.33794,6.08684,3.73064,0.00483259
17,31,20,3.33794,6.08684,3.92699,0.0048218
17,31,21,3.33794,6.08684,4.12334,0.00480027
17,31,22,3.33794,6.08684,4.31969,0.0047598
17,31,23,3.33794,6.08684,4.51604,0.00468802
17,31,24,3.33794,6.08684,4.71239,0.00456795
17,31,25,3.33794,6.08684,4.90874,0.00437839
17,31,26,3.33794,6.08684,5.10509,0.00409591
17,31,27,3.33794,6.08684,5.30144,0.00369857
17,31,28,3.33794,6.08684,5.49779,0.00317093
17,31,29,3.33794,6.08684,5.69414,0.00250948
17,31,30,3.33794,6.08684,5.89049,0.00172695
17,31,31,3.33794,6.08684,6.08684,0.000856942
18,0,0,3.53429,0,0,0.000495763
18,0,1,3.53429,0,0.19635,0.000999066
18,0,2,3.53429,0,0.392699,0.00145173
18,0,3,3.53429,0,0.589049,0.0018343
18,0,4,3.53429,0,0.785398,0.00213944
18,0,5,3.53429,0,0.981748,0.00236918
18,0,6,3.53429,0,1.1781,0.00253246
18,0,7,3.53429,0,1.37445,0.00264201
18,0,8,3.53429,0,1.5708,0.00271138
18,0,9,3.53429,0,1.76715,0.00275283
18,0,10,3.53429,0,1.9635,0.0027762
18,0,11,3.53429,0,2.15984,0.00278862
18,0,12,3.53429,0,2.35619,0.00279484
18,0,13,3.53429,0,2.55254,0.00279777
18,0,14,3.53429,0,2.74889,0.00279905
18,0,15,3.53429,0,2.94524,0.00279952
18,0,16,3.53429,0,3.14159,0.00279952
18,0,17,3.53429,0,3.33794,0.00279905
18,0,18,3.53429,0,3.53429,0.00279777
18,0,19,3.53429,0,3.73064,0.00279484
18,0,20,3.53429,0,3.92699,0.00278862
18,0,21,3.53429,0,4.12334,0.0027762
18,0,22,3.53429,0,4.31969,0.00275283
18,0,23,3.53429,0,4.51604,0.00271138
18,0,24,3.53429,0,4.71239,0.00264201
18,0,25,3.53429,0,4.90874,0.00253246
18,0,26,3.53429,0,5.10509,0.00236918
18,0,27,3.53429,0,5.30144,0.00213944
18,0,28,3.53429,0,5.49779,0.0018343
18,0,29,3.53429,0,5.69414,0.00145173
18,0,30,3.53429,0,5.89049,0.000999066
18,0,31,3.53429,0,6.08684,0.000495763
18,1,0,3.53429,0.19635,0,0.00113479
18,1,1,3.53429,0.19635,0.19635,0.00228686
18,1,2,3.53429,0.19635,0.392699,0.00332303
18,1,3,3.53429,0.19635,0.589049,0.00419882
18,1,4,3.53429,0.19635,0.785398,0.00489736
18,1,5,3.53429,0.19635,0.981748,0.00542335
18,1,6,3.53429,0.19635,1.1781,0.00579722
18,1,7,3.53429,0.19635,1.37445,0.00604808
18,1,8,3.53429,0.19635,1.5708,0.00620695
18,1,9,3.53429,0.19635,1.76715,0.00630189
18,1,10,3.53429,0.19635,1.9635,0.00635542
18,1,11,3.53429,0.19635,2.15984,0.00638388
18,1,12,3.53429,0.19635,2.35619,0.00639814
18,1,13,3.53429,0.19635,2.55254,0.00640485
18,1,14,3.53429,0.19635,2.74889,0.00640779
18,1,15,3.53429,0.19635,2.94524,0.00640885
18,1,16,3.53429,0.19635,3.14159,0.00640885
