i,j,k,x,y,z,f
13,21,6,2.55254,4.12334,1.1781,0.118008
13,21,7,2.55254,4.12334,1.37445,0.126767
13,21,8,2.55254,4.12334,1.5708,0.133529
13,21,9,2.55254,4.12334,1.76715,0.138578
13,21,10,2.55254,4.12334,1.9635,0.142226
13,21,11,2.55254,4.12334,2.15984,0.14477
13,21,12,2.55254,4.12334,2.35619,0.146478
13,21,13,2.55254,4.12334,2.55254,0.147567
13,21,14,2.55254,4.12334,2.74889,0.148203
13,21,15,2.55254,4.12334,2.94524,0.148494
13,21,16,2.55254,4.12334,3.14159,0.148494
13,21,17,2.55254,4.12334,3.33794,0.148203
13,21,18,2.55254,4.12334,3.53429,0.147567
13,21,19,2.55254,4.12334,3.73064,0.146478
13,21,20,2.55254,4.12334,3.92699,0.14477
13,21,21,2.55254,4.12334,4.12334,0.142226
13,21,22,2.55254,4.12334,4.31969,0.138578
13,21,23,2.55254,4.12334,4.51604,0.133529
13,21,24,2.55254,4.12334,4.71239,0.126767
13,21,25,2.55254,4.12334,4.90874,0.118008
13,21,26,2.55254,4.12334,5.10509,0.107025
13,21,27,2.55254,4.12334,5.30144,0.0936974
13,21,28,2.55254,4.12334,5.49779,0.0780449
13,21,29,2.55254,4.12334,5.69414,0.0602527
13,21,30,2.55254,4.12334,5.89049,0.0406849
13,21,31,2.55254,4.12334,6.08684,0.0199494
13,22,0,2.55254,4.31969,0,0.0175564
13,22,1,2.55254,4.31969,0.19635,0.0358047
13,22,2,2.55254,4.31969,0.392699,0.0530252
13,22,3,2.55254,4.31969,0.589049,0.0686829
13,22,4,2.55254,4.31969,0.785398,0.0824574
13,22,5,2.55254,4.31969,0.981748,0.0941856
13,22,6,2.55254,4.31969,1.1781,0.10385
13,22,7,2.55254,4.31969,1.37445,0.111559
13,22,8,2.55254,4.31969,1.5708,0.117508
13,22,9,2.55254,4.31969,1.76715,0.121952
13,22,10,2.55254,4.31969,1.9635,0.125161
13,22,11,2.55254,4.31969,2.15984,0.1274
13,22,12,2.55254,4.31969,2.35619,0.128902
13,22,13,2.55254,4.31969,2.55254,0.129861
13,22,14,2.55254,4.31969,2.74889,0.13042
13,22,15,2.55254,4.31969,2.94524,0.130676
13,22,16,2.55254,4.31969,3.14159,0.130676
13,22,17,2.55254,4.31969,3.33794,0.13042
13,22,18,2.55254,4.31969,3.53429,0.129861
13,22,19,2.55254,4.31969,3.73064,0.128902
13,22,20,2.55254,4.31969,3.92699,0.1274
13,22,21,2.55254,4.31969,4.12334,0.125161
13,22,22,2.55254,4.31969,4.31969,0.121952
13,22,23,2.55254,4.31969,4.51604,0.117508
13,22,24,2.55254,4.31969,4.71239,0.111559
13,22,25,2.55254,4.31969,4.90874,0.10385
13,22,26,2.55254,4.31969,5.10509,0.0941856
13,22,27,2.55254,4.31969,5.30144,0.0824574
13,22,28,2.55254,4.31969,5.49779,0.0686829
13,22,29,2.55254,4.31969,5.69414,0.0530252
13,22,30,2.55254,4.31969,5.89049,0.0358047
13,22,31,2.55254,4.31969,6.08684,0.0175564
13,23,0,2.55254,4.51604,0,0.0150909
13,23,1,2.55254,4.51604,0.19635,0.0307764
13,23,2,2.55254,4.51604,0.392699,0.0455783
13,23,3,2.55254,4.51604,0.589049,0.0590368
13,23,4,2.55254,4.51604,0.785398,0.0708765
13,23,5,2.55254,4.51604,0.981748,0.0809571
13,23,6,2.55254,4.51604,1.1781,0.089264
13,23,7,2.55254,4.51604,1.37445,0.095889
13,23,8,2.55254,4.51604,1.5708,0.101002
13,23,9,2.55254,4.51604,1.76715,0.104821
13,23,10,2.55254,4.51604,1.9635,0.107579
13,23,11,2.55254,4.51604,2.15984,0.109503
13,23,12,2.55254,4.51604,2.35619,0.110794
13,23,13,2.55254,4.51604,2.55254,0.111618
13,23,14,2.55254,4.51604,2.74889,0.112098
13,23,15,2.55254,4.51604,2.94524,0.112318
13,23,16,2.55254,4.51604,3.14159,0.112318
13,23,17,2.55254,4.51604,3.33794,0.112098
13,23,18,2.55254,4.51604,3.53429,0.111618
13,23,19,2.55254,4.51604,3.73064,0.110794
13,23,20,2.55254,4.51604,3.92699,0.109503
13,23,21,2.55254,4.51604,4.12334,0.107579
13,23,22,2.55254,4.51604,4.31969,0.104821
13,23,23,2.55254,4.51604,4.51604,0.101002
13,23,24,2.55254,4.51604,4.71239,0.095889
13,23,25,2.55254,4.51604,4.90874,0.089264
13,23,26,2.55254,4.51604,5.10509,0.0809571
13,23,27,2.55254,4.51604,5.30144,0.0708765
13,23,28,2.55254,4.51604,5.49779,0.0590368
13,23,29,2.55254,4.51604,5.69414,0.0455783
13,23,30,2.55254,4.51604,5.89049,0.0307764
13,23,31,2.55254,4.51604,6.08684,0.0150909
13,24,0,2.55254,4.71239,0,0.0126643
13,24,1,2.55254,4.71239,0.19635,0.0258276
13,24,2,2.55254,4.71239,0.392699,0.0382494
13,24,3,2.55254,4.71239,0.589049,0.0495435
13,24,4,2.55254,4.71239,0.785398,0.059479
13,24,5,2.55254,4.71239,0.981748,0.0679382
13,24,6,2.55254,4.71239,1.1781,0.0749088
13,24,7,2.55254,4.71239,1.37445,0.0804679
13,24,8,2.55254,4.71239,1.5708,0.0847584
13,24,9,2.55254,4.71239,1.76715,0.0879625
13,24,10,2.55254,4.71239,1.9635,0.0902765
13,24,11,2.55254,4.71239,2.15984,0.0918907
13,24,12,2.55254,4.71239,2.35619,0.0929739
13,24,13,2.55254,4.71239,2.55254,0.0936648
13,24,14,2.55254,4.71239,2.74889,0.0940679
13,24,15,2.55254,4.71239,2.94524,0.0942523
13,24,16,2.55254,4.71239,3.14159,0.0942523
13,24,17,2.55254,4.71239,3.33794,0.0940679
13,24,18,2.55254,4.71239,3.53429,0.0936648
13,24,19,2.55254,4.71239,3.73064,0.0929739
13,24,20,2.55254,4.71239,3.92699,0.0918907
13,24,21,2.55254,4.71239,4.12334,0.0902765
13,24,22,2.55254,4.71239,4.31969,0.0879625
13,24,23,2.55254,4.71239,4.51604,0.0847584
13,24,24,2.55254,4.71239,4.71239,0.0804679
13,24,25,2.55254,4.71239,4.90874,0.0749088
13,24,26,2.55254,4.71239,5.10509,0.0679382
13,24,27,2.55254,4.71239,5.30144,0.059479
13,24,28,2.55254,4.71239,5.49779,0.0495435
13,24,29,2.55254,4.71239,5.69414,0.0382494
13,24,30,2.55254,4.71239,5.89049,0.0258276
13,24,31,2.55254,4.71239,6.08684,0.0126643
13,25,0,2.55254,4.90874,0,0.0103672
13,25,1,2.55254,4.90874,0.19635,0.0211428
13,25,2,2.55254,4.90874,0.392699,0.0313113
13,25,3,2.55254,4.90874,0.589049,0.0405566
13,25,4,2.55254,4.90874,0.785398,0.0486896
13,25,5,2.55254,4.90874,0.981748,0.0556139
13,25,6,2.55254,4.90874,1.1781,0.0613196
13,25,7,2.55254,4.90874,1.37445,0.0658698
13,25,8,2.55254,4.90874,1.5708,0.0693815
13,25,9,2.55254,4.90874,1.76715,0.0720038
13,25,10,2.55254,4.90874,1.9635,0.0738977
13,25,11,2.55254,4.90874,2.15984,0.0752187
13,25,12,2.55254,4.90874,2.35619,0.0761051
13,25,13,2.55254,4.90874,2.55254,0.0766704
13,25,14,2.55254,4.90874,2.74889,0.0770003
13,25,15,2.55254,4.90874,2.94524,0.0771512
13,25,16,2.55254,4.90874,3.14159,0.0771512
13,25,17,2.55254,4.90874,3.33794,0.0770003
13,25,18,2.55254,4.90874,3.53429,0.0766704
13,25,19,2.55254,4.90874,3.73064,0.0761051
13,25,20,2.55254,4.90874,3.92699,0.0752187
13,25,21,2.55254,4.90874,4.12334,0.0738977
13,25,22,2.55254,4.90874,4.31969,0.0720038
13,25,23,2.55254,4.90874,4.51604,0.0693815
13,25,24,2.55254,4.90874,4.71239,0.0658698
13,25,25,2.55254,4.90874,4.90874,0.0613196
13,25,26,2.55254,4.90874,5.10509,0.0556139
13,25,27,2.55254,4.90874,5.30144,0.0486896
13,25,28,2.55254,4.90874,5.49779,0.0405566
13,25,29,2.55254,4.90874,5.69414,0.0313113
13,25,30,2.55254,4.90874,5.89049,0.0211428
13,25,31,2.55254,4.90874,6.08684,0.0103672
13,26,0,2.55254,5.10509,0,0.00826331
13,26,1,2.55254,5.10509,0.19635,0.0168521
13,26,2,2.55254,5.10509,0.392699,0.0249569
13,26,3,2.55254,5.10509,0.589049,0.0323257
13,26,4,2.55254,5.10509,0.785398,0.0388079
13,26,5,2.55254,5.10509,0.981748,0.0443266
13,26,6,2.55254,5.10509,1.1781,0.0488739
13,26,7,2.55254,5.10509,1.37445,0.0525002
13,26,8,2.55254,5.10509,1.5708,0.0552987
13,26,9,2.55254,5.10509,1.76715,0.0573884
13,26,10,2.55254,5.10509,1.9635,0.0588975
13,26,11,2.55254,5.10509,2.15984,0.0599501
13,26,12,2.55254,5.10509,2.35619,0.0606564
13,26,13,2.55254,5.10509,2.55254,0.0611068
13,26,14,2.55254,5.10509,2.74889,0.0613696
13,26,15,2.55254,5.10509,2.94524,0.0614898
13,26,16,2.55254,5.10509,3.14159,0.0614898
13,26,17,2.55254,5.10509,3.33794,0.0613696
13,26,18,2.55254,5.10509,3.53429,0.0611068
13,26,19,2.55254,5.10509,3.73064,0.0606564
13,26,20,2.55254,5.10509,3.92699,0.0599501
13,26,21,2.55254,5.10509,4.12334,0.0588975
13,26,22,2.55254,5.10509,4.31969,0.0573884
13,26,23,2.55254,5.10509,4.51604,0.0552987
13,26,24,2.55254,5.10509,4.71239,0.0525002
13,26,25,2.55254,5.10509,4.90874,0.0488739
13,26,26,2.55254,5.10509,5.10509,0.0443266
13,26,27,2.55254,5.10509,5.30144,0.0388079
13,26,28,2.55254,5.10509,5.49779,0.0323257
13,26,29,2.55254,5.10509,5.69414,0.0249569
13,26,30,2.55254,5.10509,5.89049,0.0168521
13,26,31,2.55254,5.10509,6.08684,0.00826331
13,27,0,2.55254,5.30144,0,0.00638777
13,27,1,2.55254,5.30144,0.19635,0.0130271
13,27,2,2.55254,5.30144,0.392699,0.0192922
13,27,3,2.55254,5.30144,0.589049,0.0249884
13,27,4,2.55254,5.30144,0.785398,0.0299991
13,27,5,2.55254,5.30144,0.981748,0.0342649
13,27,6,2.55254,5.30144,1.1781,0.0377797
13,27,7,2.55254,5.30144,1.37445,0.0405825
13,27,8,2.55254,5.30144,1.5708,0.0427455
13,27,9,2.55254,5.30144,1.76715,0.0443605
13,27,10,2.55254,5.30144,1.9635,0.0455268
13,27,11,2.55254,5.30144,2.15984,0.0463402
13,27,12,2.55254,5.30144,2.35619,0.0468859
13,27,13,2.55254,5.30144,2.55254,0.047234
13,27,14,2.55254,5.30144,2.74889,0.047437
13,27,15,2.55254,5.30144,2.94524,0.0475299
13,27,16,2.55254,5.30144,3.14159,0.0475299
13,27,17,2.55254,5.30144,3.33794,0.047437
13,27,18,2.55254,5.30144,3.53429,0.047234
13,27,19,2.55254,5.30144,3.73064,0.0468859
13,27,20,2.55254,5.30144,3.92699,0.0463402
13,27,21,2.55254,5.30144,4.12334,0.0455268
13,27,22,2.55254,5.30144,4.31969,0.0443605
13,27,23,2.55254,5.30144,4.51604,0.0427455
13,27,24,2.55254,5.30144,4.71239,0.0405825
13,27,25,2.55254,5.30144,4.90874,0.0377797
13,27,26,2.55254,5.30144,5.10509,0.0342649
13,27,27,2.55254,5.30144,5.30144,0.0299991
13,27,28,2.55254,5.30144,5.49779,0.0249884
13,27,29,2.55254,5.30144,5.69414,0.0192922
13,27,30,2.55254,5.30144,5.89049,0.0130271
13,27,31,2.55254,5.30144,6.08684,0.00638777
13,28,0,2.55254,5.49779,0,0.00474793
13,28,1,2.55254,5.49779,0.19635,0.00968283
13,28,2,2.55254,5.49779,0.392699,0.0143395
13,28,3,2.55254,5.49779,0.589049,0.0185733
13,28,4,2.55254,5.49779,0.785398,0.0222975
13,28,5,2.55254,5.49779,0.981748,0.0254679
13,28,6,2.55254,5.49779,1.1781,0.0280802
13,28,7,2.55254,5.49779,1.37445,0.0301632
13,28,8,2.55254,5.49779,1.5708,0.0317706
13,28,9,2.55254,5.49779,1.76715,0.0329708
13,28,10,2.55254,5.49779,1.9635,0.0338374
13,28,11,2.55254,5.49779,2.15984,0.0344418
13,28,12,2.55254,5.49779,2.35619,0.0348473
13,28,13,2.55254,5.49779,2.55254,0.0351059
13,28,14,2.55254,5.49779,2.74889,0.0352567
13,28,15,2.55254,5.49779,2.94524,0.0353257
13,28,16,2.55254,5.49779,3.14159,0.0353257
13,28,17,2.55254,5.49779,3.33794,0.0352567
13,28,18,2.55254,5.49779,3.53429,0.0351059
13,28,19,2.55254,5.49779,3.73064,0.0348473
13,28,20,2.55254,5.49779,3.92699,0.0344418
13,28,21,2.55254,5.49779,4.12334,0.0338374
13,28,22,2.55254,5.49779,4.31969,0.0329708
13,28,23,2.55254,5.49779,4.51604,0.0317706
13,28,24,2.55254,5.49779,4.71239,0.0301632
13,28,25,2.55254,5.49779,4.90874,0.0280802
13,28,26,2.55254,5.49779,5.10509,0.0254679
13,28,27,2.55254,5.49779,5.30144,0.0222975
13,28,28,2.55254,5.49779,5.49779,0.0185733
13,28,29,2.55254,5.49779,5.69414,0.0143395
13,28,30,2.55254,5.49779,5.89049,0.00968283
13,28,31,2.55254,5.49779,6.08684,0.00474793
13,29,0,2.55254,5.69414,0,0.00332627
13,29,1,2.55254,5.69414,0.19635,0.0067835
13,29,2,2.55254,5.69414,0.392699,0.0100458
13,29,3,2.55254,5.69414,0.589049,0.0130118
13,29,4,2.55254,5.69414,0.785398,0.0156207
13,29,5,2.55254,5.69414,0.981748,0.0178417
13,29,6,2.55254,5.69414,1.1781,0.0196716
13,29,7,2.55254,5.69414,1.37445,0.0211307
13,29,8,2.55254,5.69414,1.5708,0.0222566
13,29,9,2.55254,5.69414,1.76715,0.0230973
13,29,10,2.55254,5.69414,1.9635,0.0237043
13,29,11,2.55254,5.69414,2.15984,0.0241276
13,29,12,2.55254,5.69414,2.35619,0.0244115
13,29,13,2.55254,5.69414,2.55254,0.0245926
13,29,14,2.55254,5.69414,2.74889,0.0246983
13,29,15,2.55254,5.69414,2.94524,0.0247466
13,29,16,2.55254,5.69414,3.14159,0.0247466
13,29,17,2.55254,5.69414,3.33794,0.0246983
13,29,18,2.55254,5.69414,3.53429,0.0245926
13,29,19,2.55254,5.69414,3.73064,0.0244115
13,29,20,2.55254,5.69414,3.92699,0.0241276
13,29,21,2.55254,5.69414,4.12334,0.0237043
13,29,22,2.55254,5.69414,4.31969,0.0230973
13,29,23,2.55254,5.69414,4.51604,0.0222566
13,29,24,2.55254,5.69414,4.71239,0.0211307
13,29,25,2.55254,5.69414,4.90874,0.0196716
13,29,26,2.55254,5.69414,5.10509,0.0178417
13,29,27,2.55254,5.69414,5.30144,0.0156207
13,29,28,2.55254,5.69414,5.49779,0.0130118
13,29,29,2.55254,5.69414,5.69414,0.0100458
13,29,30,2.55254,5.69414,5.89049,0.0067835
13,29,31,2.55254,5.69414,6.08684,0.00332627
13,30,0,2.55254,5.89049,0,0.00208506
13,30,1,2.55254,5.89049,0.19635,0.00425221
13,30,2,2.55254,5.89049,0.392699,0.00629716
13,30,3,2.55254,5.89049,0.589049,0.00815633
13,30,4,2.55254,5.89049,0.785398,0.00979167
13,30,5,2.55254,5.89049,0.981748,0.0111838
13,30,6,2.55254,5.89049,1.1781,0.0123308
13,30,7,2.55254,5.89049,1.37445,0.0132453
13,30,8,2.55254,5.89049,1.5708,0.013951
13,30,9,2.55254,5.89049,1.76715,0.0144779
13,30,10,2.55254,5.89049,1.9635,0.0148583
13,30,11,2.55254,5.89049,2.15984,0.0151236
13,30,12,2.55254,5.89049,2.35619,0.0153016
13,30,13,2.55254,5.89049,2.55254,0.015415
13,30,14,2.55254,5.89049,2.74889,0.0154812
13,30,15,2.55254,5.89049,2.94524,0.0155115
13,30,16,2.55254,5.89049,3.14159,0.0155115
13,30,17,2.55254,5.89049,3.33794,0.0154812
13,30,18,2.55254,5.89049,3.53429,0.015415
13,30,19,2.55254,5.89049,3.73064,0.0153016
13,30,20,2.55254,5.89049,3.92699,0.0151236
13,30,21,2.55254,5.89049,4.12334,0.0148583
13,30,22,2.55254,5.89049,4.31969,0.0144779
13,30,23,2.55254,5.89049,4.51604,0.013951
13,30,24,2.55254,5.89049,4.71239,0.0132453
13,30,25,2.55254,5.89049,4.90874,0.0123308
13,30,26,2.55254,5.89049,5.10509,0.0111838
13,30,27,2.55254,5.89049,5.30144,0.00979167
13,30,28,2.55254,5.89049,5.49779,0.00815633
13,30,29,2.55254,5.89049,5.69414,0.00629716
13,30,30,2.55254,5.89049,5.89049,0.00425221
13,30,31,2.55254,5.89049,6.08684,0.00208506
13,31,0,2.55254,6.08684,0,0.0009756
13,31,1,2.55254,6.08684,0.19635,0.00198961
13,31,2,2.55254,6.08684,0.392699,0.00294643
13,31,3,2.55254,6.08684,0.589049,0.00381633
13,31,4,2.55254,6.08684,0.785398,0.00458149
13,31,5,2.55254,6.08684,0.981748,0.00523285
13,31,6,2.55254,6.08684,1.1781,0.0057695
13,31,7,2.55254,6.08684,1.37445,0.00619739
13,31,8,2.55254,6.08684,1.5708,0.00652756
13,31,9,2.55254,6.08684,1.76715,0.00677405
13,31,10,2.55254,6.08684,1.9635,0.00695202
13,31,11,2.55254,6.08684,2.15984,0.00707613
13,31,12,2.55254,6.08684,2.35619,0.00715938
13,31,13,2.55254,6.08684,2.55254,0.00721247
13,31,14,2.55254,6.08684,2.74889,0.00724344
13,31,15,2.55254,6.08684,2.94524,0.0072576
13,31,16,2.55254,6.08684,3.14159,0.0072576
13,31,17,2.55254,6.08684,3.33794,0.00724344
13,31,18,2.55254,6.08684,3.53429,0.00721247
13,31,19,2.55254,6.08684,3.73064,0.00715938
13,31,20,2.55254,6.08684,3.92699,0.00707613
13,31,21,2.55254,6.08684,4.12334,0.00695202
13,31,22,2.55254,6.08684,4.31969,0.00677405
13,31,23,2.55254,6.08684,4.51604,0.00652756
13,31,24,2.55254,6.08684,4.71239,0.00619739
13,31,25,2.55254,6.08684,4.90874,0.0057695
13,31,26,2.55254,6.08684,5.10509,0.00523285
13,31,27,2.55254,6.08684,5.30144,0.00458149
13,31,28,2.55254,6.08684,5.49779,0.00381633
13,31,29,2.55254,6.08684,5.69414,0.00294643
13,31,30,2.55254,6.08684,5.89049,0.00198961
13,31,31,2.55254,6.08684,6.08684,0.0009756
14,0,0,2.74889,0,0,0.000760077
14,0,1,2.74889,0,0.19635,0.00155007
14,0,2,2.74889,0,0.392699,0.0022955
14,0,3,2.74889,0,0.589049,0.0029732
14,0,4,2.74889,0,0.785398,0.00356928
14,0,5,2.74889,0,0.981748,0.00407669
14,0,6,2.74889,0,1.1781,0.00449472
14,0,7,2.74889,0,1.37445,0.00482802
14,0,8,2.74889,0,1.5708,0.00508518
14,0,9,2.74889,0,1.76715,0.00527715
14,0,10,2.74889,0,1.9635,0.00541575
14,0,11,2.74889,0,2.15984,0.0055124
14,0,12,2.74889,0,2.35619,0.00557722
14,0,13,2.74889,0,2.55254,0.00561855
14,0,14,2.74889,0,2.74889,0.00564266
14,0,15,2.74889,0,2.94524,0.00565369
14,0,16,2.74889,0,3.14159,0.00565369
14,0,17,2.74889,0,3.33794,0.00564266
14,0,18,2.74889,0,3.53429,0.00561855
14,0,19,2.74889,0,3.73064,0.00557722
14,0,20,2.74889,0,3.92699,0.0055124
14,0,21,2.74889,0,4.12334,0.00541575
14,0,22,2.74889,0,4.31969,0.00527715
14,0,23,2.74889,0,4.51604,0.00508518
14,0,24,2.74889,0,4.71239,0.00482802
14,0,25,2.74889,0,4.90874,0.00449472
14,0,26,2.74889,0,5.10509,0.00407669
14,0,27,2.74889,0,5.30144,0.00356928
14,0,28,2.74889,0,5.49779,0.0029732
14,0,29,2.74889,0,5.69414,0.0022955
14,0,30,2.74889,0,5.89049,0.00155007
14,0,31,2.74889,0,6.08684,0.000760077
14,1,0,2.74889,0.19635,0,0.00163784
14,1,1,2.74889,0.19635,0.19635,0.00334016
14,1,2,2.74889,0.19635,0.392699,0.00494646
14,1,3,2.74889,0.19635,0.589049,0.00640681
14,1,4,2.74889,0.19635,0.785398,0.0076913
14,1,5,2.74889,0.19635,0.981748,0.00878474
14,1,6,2.74889,0.19635,1.1781,0.00968558
14,1,7,2.74889,0.19635,1.37445,0.0104038
14,1,8,2.74889,0.19635,1.5708,0.010958
14,1,9,2.74889,0.19635,1.76715,0.0113718
14,1,10,2.74889,0.19635,1.9635,0.0116705
14,1,11,2.74889,0.19635,2.15984,0.0118788
14,1,12,2.74889,0.19635,2.35619,0.0120185
14,1,13,2.74889,0.19635,2.55254,0.0121076
14,1,14,2.74889,0.19635,2.74889,0.0121595
14,1,15,2.74889,0.19635,2.94524,0.0121833
14,1,16,2.74889,0.19635,3.14159,0.0121833
14,1,17,2.74889,0.19635,3.33794,0.0121595
14,1,18,2.74889,0.19635,3.53429,0.0121076
14,1,19,2.74889,0.19635,3.73064,0.0120185
14,1,20,2.74889,0.19635,3.92699,0.0118788
14,1,21,2.74889,0.19635,4.12334,0.0116705
14,1,22,2.74889,0.19635,4.31969,0.0113718
14,1,23,2.74889,0.19635,4.51604,0.010958
14,1,24,2.74889,0.19635,4.71239,0.0104038
14,1,25,2.74889,0.19635,4.90874,0.00968558
14,1,26,2.74889,0.19635,5.10509,0.00878474
14,1,27,2.74889,0.19635,5.30144,0.0076913
14,1,28,2.74889,0.19635,5.49779,0.00640681
14,1,29,2.74889,0.19635,5.69414,0.00494646
14,1,30,2.74889,0.19635,5.89049,0.00334016
14,1,31,2.74889,0.19635,6.08684,0.00163784
14,2,0,2.74889,0.392699,0,0.00264659
14,2,1,2.74889,0.392699,0.19635,0.00539737
14,2,2,2.74889,0.392699,0.392699,0.00799303
14,2,3,2.74889,0.392699,0.589049,0.0103529
14,2,4,2.74889,0.392699,0.785398,0.0124286
14,2,5,2.74889,0.392699,0.981748,0.0141955
14,2,6,2.74889,0.392699,1.1781,0.0156513
14,2,7,2.74889,0.392699,1.37445,0.0168121
14,2,8,2.74889,0.392699,1.5708,0.0177077
14,2,9,2.74889,0.392699,1.76715,0.0183764
14,2,10,2.74889,0.392699,1.9635,0.0188592
14,2,11,2.74889,0.392699,2.15984,0.0191959
14,2,12,2.74889,0.392699,2.35619,0.0194217
14,2,13,2.74889,0.392699,2.55254,0.0195657
14,2,14,2.74889,0.392699,2.74889,0.0196497
14,2,15,2.74889,0.392699,2.94524,0.0196881
14,2,16,2.74889,0.392699,3.14159,0.0196881
14,2,17,2.74889,0.392699,3.33794,0.0196497
14,2,18,2.74889,0.392699,3.53429,0.0195657
14,2,19,2.74889,0.392699,3.73064,0.0194217
14,2,20,2.74889,0.392699,3.92699,0.0191959
14,2,21,2.74889,0.392699,4.12334,0.0188592
14,2,22,2.74889,0.392699,4.31969,0.0183764
14,2,23,2.74889,0.392699,4.51604,0.0177077
14,2,24,2.74889,0.392699,4.71239,0.0168121
14,2,25,2.74889,0.392699,4.90874,0.0156513
14,2,26,2.74889,0.392699,5.10509,0.0141955
14,2,27,2.74889,0.392699,5.30144,0.0124286
14,2,28,2.74889,0.392699,5.49779,0.0103529
14,2,29,2.74889,0.392699,5.69414,0.00799303
14,2,30,2.74889,0.392699,5.89049,0.00539737
14,2,31,2.74889,0.392699,6.08684,0.00264659
14,3,0,2.74889,0.589049,0,0.00384048
14,3,1,2.74889,0.589049,0.19635,0.00783217
14,3,2,2.74889,0.589049,0.392699,0.0115988
14,3,3,2.74889,0.589049,0.589049,0.0150233
14,3,4,2.74889,0.589049,0.785398,0.0180355
14,3,5,2.74889,0.589049,0.981748,0.0205998
14,3,6,2.74889,0.589049,1.1781,0.0227125
14,3,7,2.74889,0.589049,1.37445,0.0243971
14,3,8,2.74889,0.589049,1.5708,0.025697
14,3,9,2.74889,0.589049,1.76715,0.0266676
14,3,10,2.74889,0.589049,1.9635,0.0273684
14,3,11,2.74889,0.589049,2.15984,0.0278571
14,3,12,2.74889,0.589049,2.35619,0.0281849
14,3,13,2.74889,0.589049,2.55254,0.028394
14,3,14,2.74889,0.589049,2.74889,0.0285159
14,3,15,2.74889,0.589049,2.94524,0.0285717
14,3,16,2.74889,0.589049,3.14159,0.0285717
14,3,17,2.74889,0.589049,3.33794,0.0285159
14,3,18,2.74889,0.589049,3.53429,0.028394
14,3,19,2.74889,0.589049,3.73064,0.0281849
14,3,20,2.74889,0.589049,3.92699,0.0278571
14,3,21,2.74889,0.589049,4.12334,0.0273684
14,3,22,2.74889,0.589049,4.31969,0.0266676
14,3,23,2.74889,0.589049,4.51604,0.025697
14,3,24,2.74889,0.589049,4.71239,0.0243971
14,3,25,2.74889,0.589049,4.90874,0.0227125
14,3,26,2.74889,0.589049,5.10509,0.0205998
14,3,27,2.74889,0.589049,5.30144,0.0180355
14,3,28,2.74889,0.589049,5.49779,0.0150233
14,3,29,2.74889,0.589049,5.69414,0.0115988
14,3,30,2.74889,0.589049,5.89049,0.00783217
14,3,31,2.74889,0.589049,6.08684,0.00384048
14,4,0,2.74889,0.785398,0,0.00526624
14,4,1,2.74889,0.785398,0.19635,0.0107399
14,4,2,2.74889,0.785398,0.392699,0.0159049
14,4,3,2.74889,0.785398,0.589049,0.0206009
14,4,4,2.74889,0.785398,0.785398,0.0247316
14,4,5,2.74889,0.785398,0.981748,0.0282481
14,4,6,2.74889,0.785398,1.1781,0.0311456
14,4,7,2.74889,0.785398,1.37445,0.0334559
14,4,8,2.74889,0.785398,1.5708,0.0352388
14,4,9,2.74889,0.785398,1.76715,0.03657
14,4,10,2.74889,0.785398,1.9635,0.0375312
14,4,11,2.74889,0.785398,2.15984,0.0382016
14,4,12,2.74889,0.785398,2.35619,0.0386513
14,4,13,2.74889,0.785398,2.55254,0.0389382
14,4,14,2.74889,0.785398,2.74889,0.0391055
14,4,15,2.74889,0.785398,2.94524,0.039182
14,4,16,2.74889,0.785398,3.14159,0.039182
14,4,17,2.74889,0.785398,3.33794,0.0391055
14,4,18,2.74889,0.785398,3.53429,0.0389382
14,4,19,2.74889,0.785398,3.73064,0.0386513
14,4,20,2.74889,0.785398,3.92699,0.0382016
14,4,21,2.74889,0.785398,4.12334,0.0375312
14,4,22,2.74889,0.785398,4.31969,0.03657
14,4,23,2.74889,0.785398,4.51604,0.0352388
14,4,24,2.74889,0.785398,4.71239,0.0334559
14,4,25,2.74889,0.785398,4.90874,0.0311456
14,4,26,2.74889,0.785398,5.10509,0.0282481
14,4,27,2.74889,0.785398,5.30144,0.0247316
14,4,28,2.74889,0.785398,5.49779,0.0206009
14,4,29,2.74889,0.785398,5.69414,0.0159049
14,4,30,2.74889,0.785398,5.89049,0.0107399
14,4,31,2.74889,0.785398,6.08684,0.00526624
14,5,0,2.74889,0.981748,0,0.00695524
14,5,1,2.74889,0.981748,0.19635,0.0141844
14,5,2,2.74889,0.981748,0.392699,0.0210061
14,5,3,2.74889,0.981748,0.589049,0.0272084
14,5,4,2.74889,0.981748,0.785398,0.0326642
14,5,5,2.74889,0.981748,0.981748,0.037309
14,5,6,2.74889,0.981748,1.1781,0.0411361
14,5,7,2.74889,0.981748,1.37445,0.044188
14,5,8,2.74889,0.981748,1.5708,0.0465432
14,5,9,2.74889,0.981748,1.76715,0.0483017
14,5,10,2.74889,0.981748,1.9635,0.0495716
14,5,11,2.74889,0.981748,2.15984,0.0504573
14,5,12,2.74889,0.981748,2.35619,0.0510516
14,5,13,2.74889,0.981748,2.55254,0.0514306
14,5,14,2.74889,0.981748,2.74889,0.0516517
14,5,15,2.74889,0.981748,2.94524,0.0517528
14,5,16,2.74889,0.981748,3.14159,0.0517528
14,5,17,2.74889,0.981748,3.33794,0.0516517
14,5,18,2.74889,0.981748,3.53429,0.0514306
14,5,19,2.74889,0.981748,3.73064,0.0510516
