i,j,k,x,y,z,f
17,4,9,3.33794,0.785398,1.76715,0.0290286
17,4,10,3.33794,0.785398,1.9635,0.0292684
17,4,11,3.33794,0.785398,2.15984,0.029395
17,4,12,3.33794,0.785398,2.35619,0.029458
17,4,13,3.33794,0.785398,2.55254,0.0294875
17,4,14,3.33794,0.785398,2.74889,0.0295002
17,4,15,3.33794,0.785398,2.94524,0.0295048
17,4,16,3.33794,0.785398,3.14159,0.0295048
17,4,17,3.33794,0.785398,3.33794,0.0295002
17,4,18,3.33794,0.785398,3.53429,0.0294875
17,4,19,3.33794,0.785398,3.73064,0.029458
17,4,20,3.33794,0.785398,3.92699,0.029395
17,4,21,3.33794,0.785398,4.12334,0.0292684
17,4,22,3.33794,0.785398,4.31969,0.0290286
17,4,23,3.33794,0.785398,4.51604,0.0286007
17,4,24,3.33794,0.785398,4.71239,0.027881
17,4,25,3.33794,0.785398,4.90874,0.0267391
17,4,26,3.33794,0.785398,5.10509,0.0250301
17,4,27,3.33794,0.785398,5.30144,0.0226174
17,4,28,3.33794,0.785398,5.49779,0.0194037
17,4,29,3.33794,0.785398,5.69414,0.0153652
17,4,30,3.33794,0.785398,5.89049,0.0105788
17,4,31,3.33794,0.785398,6.08684,0.00525092
17,5,0,3.33794,0.981748,0,0.00775027
17,5,1,3.33794,0.981748,0.19635,0.0156143
17,5,2,3.33794,0.981748,0.392699,0.0226795
17,5,3,3.33794,0.981748,0.589049,0.0286411
17,5,4,3.33794,0.981748,0.785398,0.0333856
17,5,5,3.33794,0.981748,0.981748,0.036948
17,5,6,3.33794,0.981748,1.1781,0.0394717
17,5,7,3.33794,0.981748,1.37445,0.0411583
17,5,8,3.33794,0.981748,1.5708,0.0422215
17,5,9,3.33794,0.981748,1.76715,0.0428537
17,5,10,3.33794,0.981748,1.9635,0.0432081
17,5,11,3.33794,0.981748,2.15984,0.0433953
17,5,12,3.33794,0.981748,2.35619,0.0434885
17,5,13,3.33794,0.981748,2.55254,0.043532
17,5,14,3.33794,0.981748,2.74889,0.0435509
17,5,15,3.33794,0.981748,2.94524,0.0435577
17,5,16,3.33794,0.981748,3.14159,0.0435577
17,5,17,3.33794,0.981748,3.33794,0.0435509
17,5,18,3.33794,0.981748,3.53429,0.043532
17,5,19,3.33794,0.981748,3.73064,0.0434885
17,5,20,3.33794,0.981748,3.92699,0.0433953
17,5,21,3.33794,0.981748,4.12334,0.0432081
17,5,22,3.33794,0.981748,4.31969,0.0428537
17,5,23,3.33794,0.981748,4.51604,0.0422215
17,5,24,3.33794,0.981748,4.71239,0.0411583
17,5,25,3.33794,0.981748,4.90874,0.0394717
17,5,26,3.33794,0.981748,5.10509,0.036948
17,5,27,3.33794,0.981748,5.30144,0.0333856
17,5,28,3.33794,0.981748,5.49779,0.0286411
17,5,29,3.33794,0.981748,5.69414,0.0226795
17,5,30,3.33794,0.981748,5.89049,0.0156143
17,5,31,3.33794,0.981748,6.08684,0.00775027
17,6,0,3.33794,1.1781,0,0.0110412
17,6,1,3.33794,1.1781,0.19635,0.0222447
17,6,2,3.33794,1.1781,0.392699,0.0323106
17,6,3,3.33794,1.1781,0.589049,0.0408047
17,6,4,3.33794,1.1781,0.785398,0.0475654
17,6,5,3.33794,1.1781,0.981748,0.0526422
17,6,6,3.33794,1.1781,1.1781,0.0562391
17,6,7,3.33794,1.1781,1.37445,0.0586434
17,6,8,3.33794,1.1781,1.5708,0.0601594
17,6,9,3.33794,1.1781,1.76715,0.0610609
17,6,10,3.33794,1.1781,1.9635,0.0615664
17,6,11,3.33794,1.1781,2.15984,0.0618335
17,6,12,3.33794,1.1781,2.35619,0.0619664
17,6,13,3.33794,1.1781,2.55254,0.0620286
17,6,14,3.33794,1.1781,2.74889,0.0620555
17,6,15,3.33794,1.1781,2.94524,0.0620653
17,6,16,3.33794,1.1781,3.14159,0.0620653
17,6,17,3.33794,1.1781,3.33794,0.0620555
17,6,18,3.33794,1.1781,3.53429,0.0620286
17,6,19,3.33794,1.1781,3.73064,0.0619664
17,6,20,3.33794,1.1781,3.92699,0.0618335
17,6,21,3.33794,1.1781,4.12334,0.0615664
17,6,22,3.33794,1.1781,4.31969,0.0610609
17,6,23,3.33794,1.1781,4.51604,0.0601594
17,6,24,3.33794,1.1781,4.71239,0.0586434
17,6,25,3.33794,1.1781,4.90874,0.0562391
17,6,26,3.33794,1.1781,5.10509,0.0526422
17,6,27,3.33794,1.1781,5.30144,0.0475654
17,6,28,3.33794,1.1781,5.49779,0.0408047
17,6,29,3.33794,1.1781,5.69414,0.0323106
17,6,30,3.33794,1.1781,5.89049,0.0222447
17,6,31,3.33794,1.1781,6.08684,0.0110412
17,7,0,3.33794,1.37445,0,0.0152002
17,7,1,3.33794,1.37445,0.19635,0.0306242
17,7,2,3.33794,1.37445,0.392699,0.0444826
17,7,3,3.33794,1.37445,0.589049,0.0561777
17,7,4,3.33794,1.37445,0.785398,0.0654868
17,7,5,3.33794,1.37445,0.981748,0.0724781
17,7,6,3.33794,1.37445,1.1781,0.0774321
17,7,7,3.33794,1.37445,1.37445,0.0807439
17,7,8,3.33794,1.37445,1.5708,0.0828325
17,7,9,3.33794,1.37445,1.76715,0.0840747
17,7,10,3.33794,1.37445,1.9635,0.0847714
17,7,11,3.33794,1.37445,2.15984,0.0851396
17,7,12,3.33794,1.37445,2.35619,0.0853229
17,7,13,3.33794,1.37445,2.55254,0.0854086
17,7,14,3.33794,1.37445,2.74889,0.0854458
17,7,15,3.33794,1.37445,2.94524,0.0854593
17,7,16,3.33794,1.37445,3.14159,0.0854593
17,7,17,3.33794,1.37445,3.33794,0.0854458
17,7,18,3.33794,1.37445,3.53429,0.0854086
17,7,19,3.33794,1.37445,3.73064,0.0853229
17,7,20,3.33794,1.37445,3.92699,0.0851396
17,7,21,3.33794,1.37445,4.12334,0.0847714
17,7,22,3.33794,1.37445,4.31969,0.0840747
17,7,23,3.33794,1.37445,4.51604,0.0828325
17,7,24,3.33794,1.37445,4.71239,0.0807439
17,7,25,3.33794,1.37445,4.90874,0.0774321
17,7,26,3.33794,1.37445,5.10509,0.0724781
17,7,27,3.33794,1.37445,5.30144,0.0654868
17,7,28,3.33794,1.37445,5.49779,0.0561777
17,7,29,3.33794,1.37445,5.69414,0.0444826
17,7,30,3.33794,1.37445,5.89049,0.0306242
17,7,31,3.33794,1.37445,6.08684,0.0152002
17,8,0,3.33794,1.5708,0,0.0202296
17,8,1,3.33794,1.5708,0.19635,0.0407574
17,8,2,3.33794,1.5708,0.392699,0.0592022
17,8,3,3.33794,1.5708,0.589049,0.0747688
17,8,4,3.33794,1.5708,0.785398,0.0871603
17,8,5,3.33794,1.5708,0.981748,0.0964675
17,8,6,3.33794,1.5708,1.1781,0.103063
17,8,7,3.33794,1.5708,1.37445,0.107473
17,8,8,3.33794,1.5708,1.5708,0.110254
17,8,9,3.33794,1.5708,1.76715,0.111909
17,8,10,3.33794,1.5708,1.9635,0.112837
17,8,11,3.33794,1.5708,2.15984,0.113328
17,8,12,3.33794,1.5708,2.35619,0.113572
17,8,13,3.33794,1.5708,2.55254,0.113686
17,8,14,3.33794,1.5708,2.74889,0.113736
17,8,15,3.33794,1.5708,2.94524,0.113754
17,8,16,3.33794,1.5708,3.14159,0.113754
17,8,17,3.33794,1.5708,3.33794,0.113736
17,8,18,3.33794,1.5708,3.53429,0.113686
17,8,19,3.33794,1.5708,3.73064,0.113572
17,8,20,3.33794,1.5708,3.92699,0.113328
17,8,21,3.33794,1.5708,4.12334,0.112837
17,8,22,3.33794,1.5708,4.31969,0.111909
17,8,23,3.33794,1.5708,4.51604,0.110254
17,8,24,3.33794,1.5708,4.71239,0.107473
17,8,25,3.33794,1.5708,4.90874,0.103063
17,8,26,3.33794,1.5708,5.10509,0.0964675
17,8,27,3.33794,1.5708,5.30144,0.0871603
17,8,28,3.33794,1.5708,5.49779,0.0747688
17,8,29,3.33794,1.5708,5.69414,0.0592022
17,8,30,3.33794,1.5708,5.89049,0.0407574
17,8,31,3.33794,1.5708,6.08684,0.0202296
17,9,0,3.33794,1.76715,0,0.0260309
17,9,1,3.33794,1.76715,0.19635,0.0524459
17,9,2,3.33794,1.76715,0.392699,0.0761813
17,9,3,3.33794,1.76715,0.589049,0.0962138
17,9,4,3.33794,1.76715,0.785398,0.112162
17,9,5,3.33794,1.76715,0.981748,0.124141
17,9,6,3.33794,1.76715,1.1781,0.132631
17,9,7,3.33794,1.76715,1.37445,0.138308
17,9,8,3.33794,1.76715,1.5708,0.141889
17,9,9,3.33794,1.76715,1.76715,0.14402
17,9,10,3.33794,1.76715,1.9635,0.145215
17,9,11,3.33794,1.76715,2.15984,0.145847
17,9,12,3.33794,1.76715,2.35619,0.146162
17,9,13,3.33794,1.76715,2.55254,0.146309
17,9,14,3.33794,1.76715,2.74889,0.146373
17,9,15,3.33794,1.76715,2.94524,0.146396
17,9,16,3.33794,1.76715,3.14159,0.146396
17,9,17,3.33794,1.76715,3.33794,0.146373
17,9,18,3.33794,1.76715,3.53429,0.146309
17,9,19,3.33794,1.76715,3.73064,0.146162
17,9,20,3.33794,1.76715,3.92699,0.145847
17,9,21,3.33794,1.76715,4.12334,0.145215
17,9,22,3.33794,1.76715,4.31969,0.14402
17,9,23,3.33794,1.76715,4.51604,0.141889
17,9,24,3.33794,1.76715,4.71239,0.138308
17,9,25,3.33794,1.76715,4.90874,0.132631
17,9,26,3.33794,1.76715,5.10509,0.124141
17,9,27,3.33794,1.76715,5.30144,0.112162
17,9,28,3.33794,1.76715,5.49779,0.0962138
17,9,29,3.33794,1.76715,5.69414,0.0761813
17,9,30,3.33794,1.76715,5.89049,0.0524459
17,9,31,3.33794,1.76715,6.08684,0.0260309
17,10,0,3.33794,1.9635,0,0.0323874
17,10,1,3.33794,1.9635,0.19635,0.0652532
17,10,2,3.33794,1.9635,0.392699,0.0947857
17,10,3,3.33794,1.9635,0.589049,0.119712
17,10,4,3.33794,1.9635,0.785398,0.139557
17,10,5,3.33794,1.9635,0.981748,0.154464
17,10,6,3.33794,1.9635,1.1781,0.165031
17,10,7,3.33794,1.9635,1.37445,0.172097
17,10,8,3.33794,1.9635,1.5708,0.176555
17,10,9,3.33794,1.9635,1.76715,0.179207
17,10,10,3.33794,1.9635,1.9635,0.180696
17,10,11,3.33794,1.9635,2.15984,0.181483
17,10,12,3.33794,1.9635,2.35619,0.181875
17,10,13,3.33794,1.9635,2.55254,0.182058
17,10,14,3.33794,1.9635,2.74889,0.182138
17,10,15,3.33794,1.9635,2.94524,0.182167
17,10,16,3.33794,1.9635,3.14159,0.182167
17,10,17,3.33794,1.9635,3.33794,0.182138
17,10,18,3.33794,1.9635,3.53429,0.182058
17,10,19,3.33794,1.9635,3.73064,0.181875
17,10,20,3.33794,1.9635,3.92699,0.181483
17,10,21,3.33794,1.9635,4.12334,0.180696
17,10,22,3.33794,1.9635,4.31969,0.179207
17,10,23,3.33794,1.9635,4.51604,0.176555
17,10,24,3.33794,1.9635,4.71239,0.172097
17,10,25,3.33794,1.9635,4.90874,0.165031
17,10,26,3.33794,1.9635,5.10509,0.154464
17,10,27,3.33794,1.9635,5.30144,0.139557
17,10,28,3.33794,1.9635,5.49779,0.119712
17,10,29,3.33794,1.9635,5.69414,0.0947857
17,10,30,3.33794,1.9635,5.89049,0.0652532
17,10,31,3.33794,1.9635,6.08684,0.0323874
17,11,0,3.33794,2.15984,0,0.0389635
17,11,1,3.33794,2.15984,0.19635,0.0785028
17,11,2,3.33794,2.15984,0.392699,0.114033
17,11,3,3.33794,2.15984,0.589049,0.144023
17,11,4,3.33794,2.15984,0.785398,0.1679
17,11,5,3.33794,2.15984,0.981748,0.185837
17,11,6,3.33794,2.15984,1.1781,0.198552
17,11,7,3.33794,2.15984,1.37445,0.207056
17,11,8,3.33794,2.15984,1.5708,0.212421
17,11,9,3.33794,2.15984,1.76715,0.215614
17,11,10,3.33794,2.15984,1.9635,0.217406
17,11,11,3.33794,2.15984,2.15984,0.218354
17,11,12,3.33794,2.15984,2.35619,0.218826
17,11,13,3.33794,2.15984,2.55254,0.219047
17,11,14,3.33794,2.15984,2.74889,0.219142
17,11,15,3.33794,2.15984,2.94524,0.219177
17,11,16,3.33794,2.15984,3.14159,0.219177
17,11,17,3.33794,2.15984,3.33794,0.219142
17,11,18,3.33794,2.15984,3.53429,0.219047
17,11,19,3.33794,2.15984,3.73064,0.218826
17,11,20,3.33794,2.15984,3.92699,0.218354
17,11,21,3.33794,2.15984,4.12334,0.217406
17,11,22,3.33794,2.15984,4.31969,0.215614
17,11,23,3.33794,2.15984,4.51604,0.212421
17,11,24,3.33794,2.15984,4.71239,0.207056
17,11,25,3.33794,2.15984,4.90874,0.198552
17,11,26,3.33794,2.15984,5.10509,0.185837
17,11,27,3.33794,2.15984,5.30144,0.1679
17,11,28,3.33794,2.15984,5.49779,0.144023
17,11,29,3.33794,2.15984,5.69414,0.114033
17,11,30,3.33794,2.15984,5.89049,0.0785028
17,11,31,3.33794,2.15984,6.08684,0.0389635
17,12,0,3.33794,2.35619,0,0.045325
17,12,1,3.33794,2.35619,0.19635,0.0913205
17,12,2,3.33794,2.35619,0.392699,0.132653
17,12,3,3.33794,2.35619,0.589049,0.167541
17,12,4,3.33794,2.35619,0.785398,0.195319
17,12,5,3.33794,2.35619,0.981748,0.216188
17,12,6,3.33794,2.35619,1.1781,0.230982
17,12,7,3.33794,2.35619,1.37445,0.240877
17,12,8,3.33794,2.35619,1.5708,0.247121
17,12,9,3.33794,2.35619,1.76715,0.250837
17,12,10,3.33794,2.35619,1.9635,0.252922
17,12,11,3.33794,2.35619,2.15984,0.254025
17,12,12,3.33794,2.35619,2.35619,0.254575
17,12,13,3.33794,2.35619,2.55254,0.254832
17,12,14,3.33794,2.35619,2.74889,0.254944
17,12,15,3.33794,2.35619,2.94524,0.254984
17,12,16,3.33794,2.35619,3.14159,0.254984
17,12,17,3.33794,2.35619,3.33794,0.254944
17,12,18,3.33794,2.35619,3.53429,0.254832
17,12,19,3.33794,2.35619,3.73064,0.254575
17,12,20,3.33794,2.35619,3.92699,0.254025
17,12,21,3.33794,2.35619,4.12334,0.252922
17,12,22,3.33794,2.35619,4.31969,0.250837
17,12,23,3.33794,2.35619,4.51604,0.247121
17,12,24,3.33794,2.35619,4.71239,0.240877
17,12,25,3.33794,2.35619,4.90874,0.230982
17,12,26,3.33794,2.35619,5.10509,0.216188
17,12,27,3.33794,2.35619,5.30144,0.195319
17,12,28,3.33794,2.35619,5.49779,0.167541
17,12,29,3.33794,2.35619,5.69414,0.132653
17,12,30,3.33794,2.35619,5.89049,0.0913205
17,12,31,3.33794,2.35619,6.08684,0.045325
17,13,0,3.33794,2.55254,0,0.0509825
17,13,1,3.33794,2.55254,0.19635,0.102719
17,13,2,3.33794,2.55254,0.392699,0.149212
17,13,3,3.33794,2.55254,0.589049,0.188456
17,13,4,3.33794,2.55254,0.785398,0.219704
17,13,5,3.33794,2.55254,0.981748,0.243181
17,13,6,3.33794,2.55254,1.1781,0.259824
17,13,7,3.33794,2.55254,1.37445,0.270956
17,13,8,3.33794,2.55254,1.5708,0.277981
17,13,9,3.33794,2.55254,1.76715,0.282162
17,13,10,3.33794,2.55254,1.9635,0.284509
17,13,11,3.33794,2.55254,2.15984,0.285751
17,13,12,3.33794,2.55254,2.35619,0.286369
17,13,13,3.33794,2.55254,2.55254,0.286659
17,13,14,3.33794,2.55254,2.74889,0.286784
17,13,15,3.33794,2.55254,2.94524,0.28683
17,13,16,3.33794,2.55254,3.14159,0.28683
17,13,17,3.33794,2.55254,3.33794,0.286784
17,13,18,3.33794,2.55254,3.53429,0.286659
17,13,19,3.33794,2.55254,3.73064,0.286369
17,13,20,3.33794,2.55254,3.92699,0.285751
17,13,21,3.33794,2.55254,4.12334,0.284509
17,13,22,3.33794,2.55254,4.31969,0.282162
17,13,23,3.33794,2.55254,4.51604,0.277981
17,13,24,3.33794,2.55254,4.71239,0.270956
17,13,25,3.33794,2.55254,4.90874,0.259824
17,13,26,3.33794,2.55254,5.10509,0.243181
17,13,27,3.33794,2.55254,5.30144,0.219704
17,13,28,3.33794,2.55254,5.49779,0.188456
17,13,29,3.33794,2.55254,5.69414,0.149212
17,13,30,3.33794,2.55254,5.89049,0.102719
17,13,31,3.33794,2.55254,6.08684,0.0509825
17,14,0,3.33794,2.74889,0,0.0554508
17,14,1,3.33794,2.74889,0.19635,0.111722
17,14,2,3.33794,2.74889,0.392699,0.16229
17,14,3,3.33794,2.74889,0.589049,0.204976
17,14,4,3.33794,2.74889,0.785398,0.238964
17,14,5,3.33794,2.74889,0.981748,0.264501
17,14,6,3.33794,2.74889,1.1781,0.282605
17,14,7,3.33794,2.74889,1.37445,0.294714
17,14,8,3.33794,2.74889,1.5708,0.302356
17,14,9,3.33794,2.74889,1.76715,0.306905
17,14,10,3.33794,2.74889,1.9635,0.309458
17,14,11,3.33794,2.74889,2.15984,0.310809
17,14,12,3.33794,2.74889,2.35619,0.311482
17,14,13,3.33794,2.74889,2.55254,0.311797
17,14,14,3.33794,2.74889,2.74889,0.311934
17,14,15,3.33794,2.74889,2.94524,0.311984
17,14,16,3.33794,2.74889,3.14159,0.311984
17,14,17,3.33794,2.74889,3.33794,0.311934
17,14,18,3.33794,2.74889,3.53429,0.311797
17,14,19,3.33794,2.74889,3.73064,0.311482
17,14,20,3.33794,2.74889,3.92699,0.310809
17,14,21,3.33794,2.74889,4.12334,0.309458
17,14,22,3.33794,2.74889,4.31969,0.306905
17,14,23,3.33794,2.74889,4.51604,0.302356
17,14,24,3.33794,2.74889,4.71239,0.294714
17,14,25,3.33794,2.74889,4.90874,0.282605
17,14,26,3.33794,2.74889,5.10509,0.264501
17,14,27,3.33794,2.74889,5.30144,0.238964
17,14,28,3.33794,2.74889,5.49779,0.204976
17,14,29,3.33794,2.74889,5.69414,0.16229
17,14,30,3.33794,2.74889,5.89049,0.111722
17,14,31,3.33794,2.74889,6.08684,0.0554508
17,15,0,3.33794,2.94524,0,0.0583175
17,15,1,3.33794,2.94524,0.19635,0.117499
17,15,2,3.33794,2.94524,0.392699,0.170681
17,15,3,3.33794,2.94524,0.589049,0.215575
17,15,4,3.33794,2.94524,0.785398,0.251321
17,15,5,3.33794,2.94524,0.981748,0.278179
17,15,6,3.33794,2.94524,1.1781,0.29722
17,15,7,3.33794,2.94524,1.37445,0.309958
17,15,8,3.33794,2.94524,1.5708,0.317996
17,15,9,3.33794,2.94524,1.76715,0.32278
17,15,10,3.33794,2.94524,1.9635,0.325466
17,15,11,3.33794,2.94524,2.15984,0.326887
17,15,12,3.33794,2.94524,2.35619,0.327595
17,15,13,3.33794,2.94524,2.55254,0.327926
17,15,14,3.33794,2.94524,2.74889,0.32807
17,15,15,3.33794,2.94524,2.94524,0.328122
17,15,16,3.33794,2.94524,3.14159,0.328122
17,15,17,3.33794,2.94524,3.33794,0.32807
17,15,18,3.33794,2.94524,3.53429,0.327926
17,15,19,3.33794,2.94524,3.73064,0.327595
17,15,20,3.33794,2.94524,3.92699,0.326887
17,15,21,3.33794,2.94524,4.12334,0.325466
17,15,22,3.33794,2.94524,4.31969,0.32278
17,15,23,3.33794,2.94524,4.51604,0.317996
17,15,24,3.33794,2.94524,4.71239,0.309958
17,15,25,3.33794,2.94524,4.90874,0.29722
17,15,26,3.33794,2.94524,5.10509,0.278179
17,15,27,3.33794,2.94524,5.30144,0.251321
17,15,28,3.33794,2.94524,5.49779,0.215575
17,15,29,3.33794,2.94524,5.69414,0.170681
17,15,30,3.33794,2.94524,5.89049,0.117499
17,15,31,3.33794,2.94524,6.08684,0.0583175
17,16,0,3.33794,3.14159,0,0.0593057
17,16,1,3.33794,3.14159,0.19635,0.11949
17,16,2,3.33794,3.14159,0.392699,0.173574
17,16,3,3.33794,3.14159,0.589049,0.219228
17,16,4,3.33794,3.14159,0.785398,0.255581
17,16,5,3.33794,3.14159,0.981748,0.282894
17,16,6,3.33794,3.14159,1.1781,0.302258
17,16,7,3.33794,3.14159,1.37445,0.315212
17,16,8,3.33794,3.14159,1.5708,0.323386
17,16,9,3.33794,3.14159,1.76715,0.328252
17,16,10,3.33794,3.14159,1.9635,0.330984
17,16,11,3.33794,3.14159,2.15984,0.332429
17,16,12,3.33794,3.14159,2.35619,0.333149
17,16,13,3.33794,3.14159,2.55254,0.333486
17,16,14,3.33794,3.14159,2.74889,0.333632
17,16,15,3.33794,3.14159,2.94524,0.333685
17,16,16,3.33794,3.14159,3.14159,0.333685
17,16,17,3.33794,3.14159,3.33794,0.333632
17,16,18,3.33794,3.14159,3.53429,0.333486
17,16,19,3.33794,3.14159,3.73064,0.333149
17,16,20,3.33794,3.14159,3.92699,0.332429
17,16,21,3.33794,3.14159,4.12334,0.330984
17,16,22,3.33794,3.14159,4.31969,0.328252
17,16,23,3.33794,3.14159,4.51604,0.323386
17,16,24,3.33794,3.14159,4.71239,0.315212
17,16,25,3.33794,3.14159,4.90874,0.302258
17,16,26,3.33794,3.14159,5.10509,0.282894
17,16,27,3.33794,3.14159,5.30144,0.255581
17,16,28,3.33794,3.14159,5.49779,0.219228
17,16,29,3.33794,3.14159,5.69414,0.173574
17,16,30,3.33794,3.14159,5.89049,0.11949
17,16,31,3.33794,3.14159,6.08684,0.0593057
17,17,0,3.33794,3.33794,0,0.0583175
17,17,1,3.33794,3.33794,0.19635,0.117499
17,17,2,3.33794,3.33794,0.392699,0.170681
17,17,3,3.33794,3.33794,0.589049,0.215575
17,17,4,3.33794,3.33794,0.785398,0.251321
17,17,5,3.33794,3.33794,0.981748,0.278179
17,17,6,3.33794,3.33794,1.1781,0.29722
17,17,7,3.33794,3.33794,1.37445,0.309958
17,17,8,3.33794,3.33794,1.5708,0.317996
17,17,9,3.33794,3.33794,1.76715,0.32278
17,17,10,3.33794,3.33794,1.9635,0.325466
17,17,11,3.33794,3.33794,2.15984,0.326887
17,17,12,3.33794,3.33794,2.35619,0.327595
17,17,13,3.33794,3.33794,2.55254,0.327926
17,17,14,3.33794,3.33794,2.74889,0.32807
17,17,15,3.33794,3.33794,2.94524,0.328122
17,17,16,3.33794,3.33794,3.14159,0.328122
17,17,17,3.33794,3.33794,3.33794,0.32807
17,17,18,3.33794,3.33794,3.53429,0.327926
17,17,19,3.33794,3.33794,3.73064,0.327595
17,17,20,3.33794,3.33794,3.92699,0.326887
17,17,21,3.33794,3.33794,4.12334,0.325466
17,17,22,3.33794,3.33794,4.31969,0.32278
17,17,23,3.33794,3.33794,4.51604,0.317996
17,17,24,3.33794,3.33794,4.71239,0.309958
17,17,25,3.33794,3.33794,4.90874,0.29722
17,17,26,3.33794,3.33794,5.10509,0.278179
17,17,27,3.33794,3.33794,5.30144,0.251321
17,17,28,3.33794,3.33794,5.49779,0.215575
17,17,29,3.33794,3.33794,5.69414,0.170681
17,17,30,3.33794,3.33794,5.89049,0.117499
17,17,31,3.33794,3.33794,6.08684,0.0583175
17,18,0,3.33794,3.53429,0,0.0554508
17,18,1,3.33794,3.53429,0.19635,0.111722
17,18,2,3.33794,3.53429,0.392699,0.16229
17,18,3,3.33794,3.53429,0.589049,0.204976
17,18,4,3.33794,3.53429,0.785398,0.238964
17,18,5,3.33794,3.53429,0.981748,0.264501
17,18,6,3.33794,3.53429,1.1781,0.282605
17,18,7,3.33794,3.53429,1.37445,0.294714
17,18,8,3.33794,3.53429,1.5708,0.302356
17,18,9,3.33794,3.53429,1.76715,0.306905
17,18,10,3.33794,3.53429,1.9635,0.309458
17,18,11,3.33794,3.53429,2.15984,0.310809
17,18,12,3.33794,3.53429,2.35619,0.311482
17,18,13,3.33794,3.53429,2.55254,0.311797
17,18,14,3.33794,3.53429,2.74889,0.311934
17,18,15,3.33794,3.53429,2.94524,0.311984
17,18,16,3.33794,3.53429,3.14159,0.311984
17,18,17,3.33794,3.53429,3.33794,0.311934
17,18,18,3.33794,3.53429,3.53429,0.311797
17,18,19,3.33794,3.53429,3.73064,0.311482
17,18,20,3.33794,3.53429,3.92699,0.310809
17,18,21,3.33794,3.53429,4.12334,0.309458
17,18,22,3.33794,3.53429,4.31969,0.306905
17,18,23,3.33794,3.53429,4.51604,0.302356
17,18,24,3.33794,3.53429,4.71239,0.294714
17,18,25,3.33794,3.53429,4.90874,0.282605
17,18,26,3.33794,3.53429,5.10509,0.264501
17,18,27,3.33794,3.53429,5.30144,0.238964
17,18,28,3.33794,3.53429,5.49779,0.204976
17,18,29,3.33794,3.53429,5.69414,0.16229
17,18,30,3.33794,3.53429,5.89049,0.111722
17,18,31,3.33794,3.53429,6.08684,0.0554508
17,19,0,3.33794,3.73064,0,0.0509824
17,19,1,3.33794,3.73064,0.19635,0.102719
17,19,2,3.33794,3.73064,0.392699,0.149212
17,19,3,3.33794,3.73064,0.589049,0.188456
17,19,4,3.33794,3.73064,0.785398,0.219704
17,19,5,3.33794,3.73064,0.981748,0.243181
17,19,6,3.33794,3.73064,1.1781,0.259824
17,19,7,3.33794,3.73064,1.37445,0.270956
17,19,8,3.33794,3.73064,1.5708,0.277981
17,19,9,3.33794,3.73064,1.76715,0.282162
17,19,10,3.33794,3.73064,1.9635,0.284509
17,19,11,3.33794,3.73064,2.15984,0.28575
17,19,12,3.33794,3.73064,2.35619,0.286369
17,19,13,3.33794,3.73064,2.55254,0.286659
17,19,14,3.33794,3.73064,2.74889,0.286784
17,19,15,3.33794,3.73064,2.94524,0.28683
17,19,16,3.33794,3.73064,3.14159,0.28683
17,19,17,3.33794,3.73064,3.33794,0.286784
17,19,18,3.33794,3.73064,3.53429,0.286659
17,19,19,3.33794,3.73064,3.73064,0.286369
17,19,20,3.33794,3.73064,3.92699,0.28575
17,19,21,3.33794,3.73064,4.12334,0.284509
17,19,22,3.33794,3.73064,4.31969,0.282162
17,19,23,3.33794,3.73064,4.51604,0.277981
17,19,24,3.33794,3.73064,4.71239,0.270956
17,19,25,3.33794,3.73064,4.90874,0.259824
17,19,26,3.33794,3.73064,5.10509,0.243181
17,19,27,3.33794,3.73064,5.30144,0.219704
17,19,28,3.33794,3.73064,5.49779,0.188456
17,19,29,3.33794,3.73064,5.69414,0.149212
17,19,30,3.33794,3.73064,5.89049,0.102719
17,19,31,3.33794,3.73064,6.08684,0.0509824
17,20,0,3.33794,3.92699,0,0.0453249
17,20,1,3.33794,3.92699,0.19635,0.0913202
17,20,2,3.33794,3.92699,0.392699,0.132653
17,20,3,3.33794,3.92699,0.589049,0.167541
17,20,4,3.33794,3.92699,0.785398,0.195319
17,20,5,3.33794,3.92699,0.981748,0.216188
17,20,6,3.33794,3.92699,1.1781,0.230982
17,20,7,3.33794,3.92699,1.37445,0.240877
17,20,8,3.33794,3.92699,1.5708,0.24712
17,20,9,3.33794,3.92699,1.76715,0.250836
17,20,10,3.33794,3.92699,1.9635,0.252921
17,20,11,3.33794,3.92699,2.15984,0.254025
17,20,12,3.33794,3.92699,2.35619,0.254574
17,20,13,3.33794,3.92699,2.55254,0.254831
17,20,14,3.33794,3.92699,2.74889,0.254943
17,20,15,3.33794,3.92699,2.94524,0.254984
17,20,16,3.33794,3.92699,3.14159,0.254984
17,20,17,3.33794,3.92699,3.33794,0.254943
17,20,18,3.33794,3.92699,3.53429,0.254831
17,20,19,3.33794,3.92699,3.73064,0.254574
17,20,20,3.33794,3.92699,3.92699,0.254025
17,20,21,3.33794,3.92699,4.12334,0.252921
17,20,22,3.33794,3.92699,4.31969,0.250836
17,20,23,3.33794,3.92699,4.51604,0.24712
17,20,24,3.33794,3.92699,4.71239,0.240877
17,20,25,3.33794,3.92699,4.90874,0.230982
17,20,26,3.33794,3.92699,5.10509,0.216188
17,20,27,3.33794,3.92699,5.30144,0.195319
17,20,28,3.33794,3.92699,5.49779,0.167541
17,20,29,3.33794,3.92699,5.69414,0.132653
