i,j,k,x,y,z,f
11,18,21,2.15984,3.53429,4.12334,0.164472
11,18,22,2.15984,3.53429,4.31969,0.16157
11,18,23,2.15984,3.53429,4.51604,0.157195
11,18,24,2.15984,3.53429,4.71239,0.150869
11,18,25,2.15984,3.53429,4.90874,0.142094
11,18,26,2.15984,3.53429,5.10509,0.130413
11,18,27,2.15984,3.53429,5.30144,0.115495
11,18,28,2.15984,3.53429,5.49779,0.0972128
11,18,29,2.15984,3.53429,5.69414,0.075715
11,18,30,2.15984,3.53429,5.89049,0.0514666
11,18,31,2.15984,3.53429,6.08684,0.0253407
11,19,0,2.15984,3.73064,0,0.0236741
11,19,1,2.15984,3.73064,0.19635,0.0480817
11,19,2,2.15984,3.73064,0.392699,0.0707351
11,19,3,2.15984,3.73064,0.589049,0.0908188
11,19,4,2.15984,3.73064,0.785398,0.107898
11,19,5,2.15984,3.73064,0.981748,0.121835
11,19,6,2.15984,3.73064,1.1781,0.132747
11,19,7,2.15984,3.73064,1.37445,0.140944
11,19,8,2.15984,3.73064,1.5708,0.146853
11,19,9,2.15984,3.73064,1.76715,0.15094
11,19,10,2.15984,3.73064,1.9635,0.153651
11,19,11,2.15984,3.73064,2.15984,0.155375
11,19,12,2.15984,3.73064,2.35619,0.156424
11,19,13,2.15984,3.73064,2.55254,0.157031
11,19,14,2.15984,3.73064,2.74889,0.157355
11,19,15,2.15984,3.73064,2.94524,0.157494
11,19,16,2.15984,3.73064,3.14159,0.157494
11,19,17,2.15984,3.73064,3.33794,0.157355
11,19,18,2.15984,3.73064,3.53429,0.157031
11,19,19,2.15984,3.73064,3.73064,0.156424
11,19,20,2.15984,3.73064,3.92699,0.155375
11,19,21,2.15984,3.73064,4.12334,0.153651
11,19,22,2.15984,3.73064,4.31969,0.15094
11,19,23,2.15984,3.73064,4.51604,0.146853
11,19,24,2.15984,3.73064,4.71239,0.140944
11,19,25,2.15984,3.73064,4.90874,0.132747
11,19,26,2.15984,3.73064,5.10509,0.121835
11,19,27,2.15984,3.73064,5.30144,0.107898
11,19,28,2.15984,3.73064,5.49779,0.0908188
11,19,29,2.15984,3.73064,5.69414,0.0707351
11,19,30,2.15984,3.73064,5.89049,0.0480817
11,19,31,2.15984,3.73064,6.08684,0.0236741
11,20,0,2.15984,3.92699,0,0.0215231
11,20,1,2.15984,3.92699,0.19635,0.043713
11,20,2,2.15984,3.92699,0.392699,0.064308
11,20,3,2.15984,3.92699,0.589049,0.0825665
11,20,4,2.15984,3.92699,0.785398,0.0980935
11,20,5,2.15984,3.92699,0.981748,0.110763
11,20,6,2.15984,3.92699,1.1781,0.120683
11,20,7,2.15984,3.92699,1.37445,0.128135
11,20,8,2.15984,3.92699,1.5708,0.133507
11,20,9,2.15984,3.92699,1.76715,0.137221
11,20,10,2.15984,3.92699,1.9635,0.139685
11,20,11,2.15984,3.92699,2.15984,0.141253
11,20,12,2.15984,3.92699,2.35619,0.142206
11,20,13,2.15984,3.92699,2.55254,0.142758
11,20,14,2.15984,3.92699,2.74889,0.143052
11,20,15,2.15984,3.92699,2.94524,0.143178
11,20,16,2.15984,3.92699,3.14159,0.143178
11,20,17,2.15984,3.92699,3.33794,0.143052
11,20,18,2.15984,3.92699,3.53429,0.142758
11,20,19,2.15984,3.92699,3.73064,0.142206
11,20,20,2.15984,3.92699,3.92699,0.141253
11,20,21,2.15984,3.92699,4.12334,0.139685
11,20,22,2.15984,3.92699,4.31969,0.137221
11,20,23,2.15984,3.92699,4.51604,0.133507
11,20,24,2.15984,3.92699,4.71239,0.128135
11,20,25,2.15984,3.92699,4.90874,0.120683
11,20,26,2.15984,3.92699,5.10509,0.110763
11,20,27,2.15984,3.92699,5.30144,0.0980935
11,20,28,2.15984,3.92699,5.49779,0.0825665
11,20,29,2.15984,3.92699,5.69414,0.064308
11,20,30,2.15984,3.92699,5.89049,0.043713
11,20,31,2.15984,3.92699,6.08684,0.0215231
11,21,0,2.15984,4.12334,0,0.0190418
11,21,1,2.15984,4.12334,0.19635,0.0386734
11,21,2,2.15984,4.12334,0.392699,0.0568937
11,21,3,2.15984,4.12334,0.589049,0.0730468
11,21,4,2.15984,4.12334,0.785398,0.0867831
11,21,5,2.15984,4.12334,0.981748,0.0979913
11,21,6,2.15984,4.12334,1.1781,0.106767
11,21,7,2.15984,4.12334,1.37445,0.113359
11,21,8,2.15984,4.12334,1.5708,0.11811
11,21,9,2.15984,4.12334,1.76715,0.121396
11,21,10,2.15984,4.12334,1.9635,0.123576
11,21,11,2.15984,4.12334,2.15984,0.124962
11,21,12,2.15984,4.12334,2.35619,0.125805
11,21,13,2.15984,4.12334,2.55254,0.126293
11,21,14,2.15984,4.12334,2.74889,0.126553
11,21,15,2.15984,4.12334,2.94524,0.126665
11,21,16,2.15984,4.12334,3.14159,0.126665
11,21,17,2.15984,4.12334,3.33794,0.126553
11,21,18,2.15984,4.12334,3.53429,0.126293
11,21,19,2.15984,4.12334,3.73064,0.125805
11,21,20,2.15984,4.12334,3.92699,0.124962
11,21,21,2.15984,4.12334,4.12334,0.123576
11,21,22,2.15984,4.12334,4.31969,0.121396
11,21,23,2.15984,4.12334,4.51604,0.11811
11,21,24,2.15984,4.12334,4.71239,0.113359
11,21,25,2.15984,4.12334,4.90874,0.106767
11,21,26,2.15984,4.12334,5.10509,0.0979913
11,21,27,2.15984,4.12334,5.30144,0.0867831
11,21,28,2.15984,4.12334,5.49779,0.0730468
11,21,29,2.15984,4.12334,5.69414,0.0568937
11,21,30,2.15984,4.12334,5.89049,0.0386734
11,21,31,2.15984,4.12334,6.08684,0.0190418
11,22,0,2.15984,4.31969,0,0.0163931
11,22,1,2.15984,4.31969,0.19635,0.0332939
11,22,2,2.15984,4.31969,0.392699,0.0489796
11,22,3,2.15984,4.31969,0.589049,0.0628855
11,22,4,2.15984,4.31969,0.785398,0.0747104
11,22,5,2.15984,4.31969,0.981748,0.0843588
11,22,6,2.15984,4.31969,1.1781,0.0919126
11,22,7,2.15984,4.31969,1.37445,0.097587
11,22,8,2.15984,4.31969,1.5708,0.101677
11,22,9,2.15984,4.31969,1.76715,0.104505
11,22,10,2.15984,4.31969,1.9635,0.106381
11,22,11,2.15984,4.31969,2.15984,0.107573
11,22,12,2.15984,4.31969,2.35619,0.108299
11,22,13,2.15984,4.31969,2.55254,0.108719
11,22,14,2.15984,4.31969,2.74889,0.108943
11,22,15,2.15984,4.31969,2.94524,0.109039
11,22,16,2.15984,4.31969,3.14159,0.109039
11,22,17,2.15984,4.31969,3.33794,0.108943
11,22,18,2.15984,4.31969,3.53429,0.108719
11,22,19,2.15984,4.31969,3.73064,0.108299
11,22,20,2.15984,4.31969,3.92699,0.107573
11,22,21,2.15984,4.31969,4.12334,0.106381
11,22,22,2.15984,4.31969,4.31969,0.104505
11,22,23,2.15984,4.31969,4.51604,0.101677
11,22,24,2.15984,4.31969,4.71239,0.097587
11,22,25,2.15984,4.31969,4.90874,0.0919126
11,22,26,2.15984,4.31969,5.10509,0.0843588
11,22,27,2.15984,4.31969,5.30144,0.0747104
11,22,28,2.15984,4.31969,5.49779,0.0628855
11,22,29,2.15984,4.31969,5.69414,0.0489796
11,22,30,2.15984,4.31969,5.89049,0.0332939
11,22,31,2.15984,4.31969,6.08684,0.0163931
11,23,0,2.15984,4.51604,0,0.0137319
11,23,1,2.15984,4.51604,0.19635,0.027889
11,23,2,2.15984,4.51604,0.392699,0.041028
11,23,3,2.15984,4.51604,0.589049,0.0526759
11,23,4,2.15984,4.51604,0.785398,0.0625806
11,23,5,2.15984,4.51604,0.981748,0.0706619
11,23,6,2.15984,4.51604,1.1781,0.0769885
11,23,7,2.15984,4.51604,1.37445,0.0817409
11,23,8,2.15984,4.51604,1.5708,0.0851659
11,23,9,2.15984,4.51604,1.76715,0.0875342
11,23,10,2.15984,4.51604,1.9635,0.0891049
11,23,11,2.15984,4.51604,2.15984,0.0901036
11,23,12,2.15984,4.51604,2.35619,0.0907113
11,23,13,2.15984,4.51604,2.55254,0.0910626
11,23,14,2.15984,4.51604,2.74889,0.0912501
11,23,15,2.15984,4.51604,2.94524,0.0913305
11,23,16,2.15984,4.51604,3.14159,0.0913305
11,23,17,2.15984,4.51604,3.33794,0.0912501
11,23,18,2.15984,4.51604,3.53429,0.0910626
11,23,19,2.15984,4.51604,3.73064,0.0907113
11,23,20,2.15984,4.51604,3.92699,0.0901036
11,23,21,2.15984,4.51604,4.12334,0.0891049
11,23,22,2.15984,4.51604,4.31969,0.0875342
11,23,23,2.15984,4.51604,4.51604,0.0851659
11,23,24,2.15984,4.51604,4.71239,0.0817409
11,23,25,2.15984,4.51604,4.90874,0.0769885
11,23,26,2.15984,4.51604,5.10509,0.0706619
11,23,27,2.15984,4.51604,5.30144,0.0625806
11,23,28,2.15984,4.51604,5.49779,0.0526759
11,23,29,2.15984,4.51604,5.69414,0.041028
11,23,30,2.15984,4.51604,5.89049,0.027889
11,23,31,2.15984,4.51604,6.08684,0.0137319
11,24,0,2.15984,4.71239,0,0.0111898
11,24,1,2.15984,4.71239,0.19635,0.022726
11,24,2,2.15984,4.71239,0.392699,0.0334324
11,24,3,2.15984,4.71239,0.589049,0.0429236
11,24,4,2.15984,4.71239,0.785398,0.0509941
11,24,5,2.15984,4.71239,0.981748,0.0575786
11,24,6,2.15984,4.71239,1.1781,0.0627332
11,24,7,2.15984,4.71239,1.37445,0.066605
11,24,8,2.15984,4.71239,1.5708,0.0693953
11,24,9,2.15984,4.71239,1.76715,0.0713244
11,24,10,2.15984,4.71239,1.9635,0.0726038
11,24,11,2.15984,4.71239,2.15984,0.0734173
11,24,12,2.15984,4.71239,2.35619,0.0739122
11,24,13,2.15984,4.71239,2.55254,0.0741983
11,24,14,2.15984,4.71239,2.74889,0.074351
11,24,15,2.15984,4.71239,2.94524,0.0744164
11,24,16,2.15984,4.71239,3.14159,0.0744164
11,24,17,2.15984,4.71239,3.33794,0.074351
11,24,18,2.15984,4.71239,3.53429,0.0741983
11,24,19,2.15984,4.71239,3.73064,0.0739122
11,24,20,2.15984,4.71239,3.92699,0.0734173
11,24,21,2.15984,4.71239,4.12334,0.0726038
11,24,22,2.15984,4.71239,4.31969,0.0713244
11,24,23,2.15984,4.71239,4.51604,0.0693953
11,24,24,2.15984,4.71239,4.71239,0.066605
11,24,25,2.15984,4.71239,4.90874,0.0627332
11,24,26,2.15984,4.71239,5.10509,0.0575786
11,24,27,2.15984,4.71239,5.30144,0.0509941
11,24,28,2.15984,4.71239,5.49779,0.0429236
11,24,29,2.15984,4.71239,5.69414,0.0334324
11,24,30,2.15984,4.71239,5.89049,0.022726
11,24,31,2.15984,4.71239,6.08684,0.0111898
11,25,0,2.15984,4.90874,0,0.0088659
11,25,1,2.15984,4.90874,0.19635,0.0180062
11,25,2,2.15984,4.90874,0.392699,0.0264889
11,25,3,2.15984,4.90874,0.589049,0.0340086
11,25,4,2.15984,4.90874,0.785398,0.0404025
11,25,5,2.15984,4.90874,0.981748,0.0456189
11,25,6,2.15984,4.90874,1.1781,0.0497023
11,25,7,2.15984,4.90874,1.37445,0.0527693
11,25,8,2.15984,4.90874,1.5708,0.0549794
11,25,9,2.15984,4.90874,1.76715,0.0565074
11,25,10,2.15984,4.90874,1.9635,0.0575206
11,25,11,2.15984,4.90874,2.15984,0.0581648
11,25,12,2.15984,4.90874,2.35619,0.0585566
11,25,13,2.15984,4.90874,2.55254,0.0587832
11,25,14,2.15984,4.90874,2.74889,0.058904
11,25,15,2.15984,4.90874,2.94524,0.0589559
11,25,16,2.15984,4.90874,3.14159,0.0589559
11,25,17,2.15984,4.90874,3.33794,0.058904
11,25,18,2.15984,4.90874,3.53429,0.0587832
11,25,19,2.15984,4.90874,3.73064,0.0585566
11,25,20,2.15984,4.90874,3.92699,0.0581648
11,25,21,2.15984,4.90874,4.12334,0.0575206
11,25,22,2.15984,4.90874,4.31969,0.0565074
11,25,23,2.15984,4.90874,4.51604,0.0549794
11,25,24,2.15984,4.90874,4.71239,0.0527693
11,25,25,2.15984,4.90874,4.90874,0.0497023
11,25,26,2.15984,4.90874,5.10509,0.0456189
11,25,27,2.15984,4.90874,5.30144,0.0404025
11,25,28,2.15984,4.90874,5.49779,0.0340086
11,25,29,2.15984,4.90874,5.69414,0.0264889
11,25,30,2.15984,4.90874,5.89049,0.0180062
11,25,31,2.15984,4.90874,6.08684,0.0088659
11,26,0,2.15984,5.10509,0,0.00682224
11,26,1,2.15984,5.10509,0.19635,0.0138555
11,26,2,2.15984,5.10509,0.392699,0.0203828
11,26,3,2.15984,5.10509,0.589049,0.0261688
11,26,4,2.15984,5.10509,0.785398,0.0310884
11,26,5,2.15984,5.10509,0.981748,0.0351019
11,26,6,2.15984,5.10509,1.1781,0.0382434
11,26,7,2.15984,5.10509,1.37445,0.0406028
11,26,8,2.15984,5.10509,1.5708,0.0423029
11,26,9,2.15984,5.10509,1.76715,0.0434782
11,26,10,2.15984,5.10509,1.9635,0.0442575
11,26,11,2.15984,5.10509,2.15984,0.0447529
11,26,12,2.15984,5.10509,2.35619,0.0450542
11,26,13,2.15984,5.10509,2.55254,0.0452284
11,26,14,2.15984,5.10509,2.74889,0.0453213
11,26,15,2.15984,5.10509,2.94524,0.0453611
11,26,16,2.15984,5.10509,3.14159,0.0453611
11,26,17,2.15984,5.10509,3.33794,0.0453213
11,26,18,2.15984,5.10509,3.53429,0.0452284
11,26,19,2.15984,5.10509,3.73064,0.0450542
11,26,20,2.15984,5.10509,3.92699,0.0447529
11,26,21,2.15984,5.10509,4.12334,0.0442575
11,26,22,2.15984,5.10509,4.31969,0.0434782
11,26,23,2.15984,5.10509,4.51604,0.0423029
11,26,24,2.15984,5.10509,4.71239,0.0406028
11,26,25,2.15984,5.10509,4.90874,0.0382434
11,26,26,2.15984,5.10509,5.10509,0.0351019
11,26,27,2.15984,5.10509,5.30144,0.0310884
11,26,28,2.15984,5.10509,5.49779,0.0261688
11,26,29,2.15984,5.10509,5.69414,0.0203828
11,26,30,2.15984,5.10509,5.89049,0.0138555
11,26,31,2.15984,5.10509,6.08684,0.00682224
11,27,0,2.15984,5.30144,0,0.00508413
11,27,1,2.15984,5.30144,0.19635,0.0103255
11,27,2,2.15984,5.30144,0.392699,0.0151897
11,27,3,2.15984,5.30144,0.589049,0.0195013
11,27,4,2.15984,5.30144,0.785398,0.0231672
11,27,5,2.15984,5.30144,0.981748,0.0261577
11,27,6,2.15984,5.30144,1.1781,0.0284984
11,27,7,2.15984,5.30144,1.37445,0.0302563
11,27,8,2.15984,5.30144,1.5708,0.0315228
11,27,9,2.15984,5.30144,1.76715,0.0323983
11,27,10,2.15984,5.30144,1.9635,0.0329787
11,27,11,2.15984,5.30144,2.15984,0.0333477
11,27,12,2.15984,5.30144,2.35619,0.0335721
11,27,13,2.15984,5.30144,2.55254,0.0337018
11,27,14,2.15984,5.30144,2.74889,0.0337709
11,27,15,2.15984,5.30144,2.94524,0.0338006
11,27,16,2.15984,5.30144,3.14159,0.0338006
11,27,17,2.15984,5.30144,3.33794,0.0337709
11,27,18,2.15984,5.30144,3.53429,0.0337018
11,27,19,2.15984,5.30144,3.73064,0.0335721
11,27,20,2.15984,5.30144,3.92699,0.0333477
11,27,21,2.15984,5.30144,4.12334,0.0329787
11,27,22,2.15984,5.30144,4.31969,0.0323983
11,27,23,2.15984,5.30144,4.51604,0.0315228
11,27,24,2.15984,5.30144,4.71239,0.0302563
11,27,25,2.15984,5.30144,4.90874,0.0284984
11,27,26,2.15984,5.30144,5.10509,0.0261577
11,27,27,2.15984,5.30144,5.30144,0.0231672
11,27,28,2.15984,5.30144,5.49779,0.0195013
11,27,29,2.15984,5.30144,5.69414,0.0151897
11,27,30,2.15984,5.30144,5.89049,0.0103255
11,27,31,2.15984,5.30144,6.08684,0.00508413
11,28,0,2.15984,5.49779,0,0.00364435
11,28,1,2.15984,5.49779,0.19635,0.00740139
11,28,2,2.15984,5.49779,0.392699,0.010888
11,28,3,2.15984,5.49779,0.589049,0.0139784
11,28,4,2.15984,5.49779,0.785398,0.0166059
11,28,5,2.15984,5.49779,0.981748,0.0187493
11,28,6,2.15984,5.49779,1.1781,0.0204268
11,28,7,2.15984,5.49779,1.37445,0.0216865
11,28,8,2.15984,5.49779,1.5708,0.022594
11,28,9,2.15984,5.49779,1.76715,0.0232213
11,28,10,2.15984,5.49779,1.9635,0.0236372
11,28,11,2.15984,5.49779,2.15984,0.0239014
11,28,12,2.15984,5.49779,2.35619,0.0240622
11,28,13,2.15984,5.49779,2.55254,0.0241551
11,28,14,2.15984,5.49779,2.74889,0.0242046
11,28,15,2.15984,5.49779,2.94524,0.0242258
11,28,16,2.15984,5.49779,3.14159,0.0242258
11,28,17,2.15984,5.49779,3.33794,0.0242046
11,28,18,2.15984,5.49779,3.53429,0.0241551
11,28,19,2.15984,5.49779,3.73064,0.0240622
11,28,20,2.15984,5.49779,3.92699,0.0239014
11,28,21,2.15984,5.49779,4.12334,0.0236372
11,28,22,2.15984,5.49779,4.31969,0.0232213
11,28,23,2.15984,5.49779,4.51604,0.022594
11,28,24,2.15984,5.49779,4.71239,0.0216865
11,28,25,2.15984,5.49779,4.90874,0.0204268
11,28,26,2.15984,5.49779,5.10509,0.0187493
11,28,27,2.15984,5.49779,5.30144,0.0166059
11,28,28,2.15984,5.49779,5.49779,0.0139784
11,28,29,2.15984,5.49779,5.69414,0.010888
11,28,30,2.15984,5.49779,5.89049,0.00740139
11,28,31,2.15984,5.49779,6.08684,0.00364435
11,29,0,2.15984,5.69414,0,0.00246933
11,29,1,2.15984,5.69414,0.19635,0.00501499
11,29,2,2.15984,5.69414,0.392699,0.00737735
11,29,3,2.15984,5.69414,0.589049,0.00947128
11,29,4,2.15984,5.69414,0.785398,0.0112515
11,29,5,2.15984,5.69414,0.981748,0.0127035
11,29,6,2.15984,5.69414,1.1781,0.01384
11,29,7,2.15984,5.69414,1.37445,0.0146933
11,29,8,2.15984,5.69414,1.5708,0.015308
11,29,9,2.15984,5.69414,1.76715,0.0157329
11,29,10,2.15984,5.69414,1.9635,0.0160145
11,29,11,2.15984,5.69414,2.15984,0.0161935
11,29,12,2.15984,5.69414,2.35619,0.0163023
11,29,13,2.15984,5.69414,2.55254,0.0163652
11,29,14,2.15984,5.69414,2.74889,0.0163988
11,29,15,2.15984,5.69414,2.94524,0.0164131
11,29,16,2.15984,5.69414,3.14159,0.0164131
11,29,17,2.15984,5.69414,3.33794,0.0163988
11,29,18,2.15984,5.69414,3.53429,0.0163652
11,29,19,2.15984,5.69414,3.73064,0.0163023
11,29,20,2.15984,5.69414,3.92699,0.0161935
11,29,21,2.15984,5.69414,4.12334,0.0160145
11,29,22,2.15984,5.69414,4.31969,0.0157329
11,29,23,2.15984,5.69414,4.51604,0.015308
11,29,24,2.15984,5.69414,4.71239,0.0146933
11,29,25,2.15984,5.69414,4.90874,0.01384
11,29,26,2.15984,5.69414,5.10509,0.0127035
11,29,27,2.15984,5.69414,5.30144,0.0112515
11,29,28,2.15984,5.69414,5.49779,0.00947128
11,29,29,2.15984,5.69414,5.69414,0.00737735
11,29,30,2.15984,5.69414,5.89049,0.00501499
11,29,31,2.15984,5.69414,6.08684,0.00246933
11,30,0,2.15984,5.89049,0,0.0015062
11,30,1,2.15984,5.89049,0.19635,0.00305895
11,30,2,2.15984,5.89049,0.392699,0.00449987
11,30,3,2.15984,5.89049,0.589049,0.00577704
11,30,4,2.15984,5.89049,0.785398,0.0068628
11,30,5,2.15984,5.89049,0.981748,0.00774842
11,30,6,2.15984,5.89049,1.1781,0.00844149
11,30,7,2.15984,5.89049,1.37445,0.00896188
11,30,8,2.15984,5.89049,1.5708,0.00933676
11,30,9,2.15984,5.89049,1.76715,0.00959582
11,30,10,2.15984,5.89049,1.9635,0.00976754
11,30,11,2.15984,5.89049,2.15984,0.00987665
11,30,12,2.15984,5.89049,2.35619,0.009943
11,30,13,2.15984,5.89049,2.55254,0.00998133
11,30,14,2.15984,5.89049,2.74889,0.0100018
11,30,15,2.15984,5.89049,2.94524,0.0100105
11,30,16,2.15984,5.89049,3.14159,0.0100105
11,30,17,2.15984,5.89049,3.33794,0.0100018
11,30,18,2.15984,5.89049,3.53429,0.00998133
11,30,19,2.15984,5.89049,3.73064,0.009943
11,30,20,2.15984,5.89049,3.92699,0.00987665
11,30,21,2.15984,5.89049,4.12334,0.00976754
11,30,22,2.15984,5.89049,4.31969,0.00959582
11,30,23,2.15984,5.89049,4.51604,0.00933676
11,30,24,2.15984,5.89049,4.71239,0.00896188
11,30,25,2.15984,5.89049,4.90874,0.00844149
11,30,26,2.15984,5.89049,5.10509,0.00774842
11,30,27,2.15984,5.89049,5.30144,0.0068628
11,30,28,2.15984,5.89049,5.49779,0.00577704
11,30,29,2.15984,5.89049,5.69414,0.00449987
11,30,30,2.15984,5.89049,5.89049,0.00305895
11,30,31,2.15984,5.89049,6.08684,0.0015062
11,31,0,2.15984,6.08684,0,0.000692134
11,31,1,2.15984,6.08684,0.19635,0.00140565
11,31,2,2.15984,6.08684,0.392699,0.00206778
11,31,3,2.15984,6.08684,0.589049,0.00265465
11,31,4,2.15984,6.08684,0.785398,0.00315356
11,31,5,2.15984,6.08684,0.981748,0.00356049
11,31,6,2.15984,6.08684,1.1781,0.00387894
11,31,7,2.15984,6.08684,1.37445,0.00411804
11,31,8,2.15984,6.08684,1.5708,0.00429027
11,31,9,2.15984,6.08684,1.76715,0.00440929
11,31,10,2.15984,6.08684,1.9635,0.00448818
11,31,11,2.15984,6.08684,2.15984,0.0045383
11,31,12,2.15984,6.08684,2.35619,0.00456878
11,31,13,2.15984,6.08684,2.55254,0.00458639
11,31,14,2.15984,6.08684,2.74889,0.00459578
11,31,15,2.15984,6.08684,2.94524,0.0045998
11,31,16,2.15984,6.08684,3.14159,0.0045998
11,31,17,2.15984,6.08684,3.33794,0.00459578
11,31,18,2.15984,6.08684,3.53429,0.00458639
11,31,19,2.15984,6.08684,3.73064,0.00456878
11,31,20,2.15984,6.08684,3.92699,0.0045383
11,31,21,2.15984,6.08684,4.12334,0.00448818
11,31,22,2.15984,6.08684,4.31969,0.00440929
11,31,23,2.15984,6.08684,4.51604,0.00429027
11,31,24,2.15984,6.08684,4.71239,0.00411804
11,31,25,2.15984,6.08684,4.90874,0.00387894
11,31,26,2.15984,6.08684,5.10509,0.00356049
11,31,27,2.15984,6.08684,5.30144,0.00315356
11,31,28,2.15984,6.08684,5.49779,0.00265465
11,31,29,2.15984,6.08684,5.69414,0.00206778
11,31,30,2.15984,6.08684,5.89049,0.00140565
11,31,31,2.15984,6.08684,6.08684,0.000692134
12,0,0,2.35619,0,0,0.00054716
12,0,1,2.35619,0,0.19635,0.00111122
12,0,2,2.35619,0,0.392699,0.00163464
12,0,3,2.35619,0,0.589049,0.00209856
12,0,4,2.35619,0,0.785398,0.00249293
12,0,5,2.35619,0,0.981748,0.00281458
12,0,6,2.35619,0,1.1781,0.00306628
12,0,7,2.35619,0,1.37445,0.00325524
12,0,8,2.35619,0,1.5708,0.00339135
12,0,9,2.35619,0,1.76715,0.0034854
12,0,10,2.35619,0,1.9635,0.00354773
12,0,11,2.35619,0,2.15984,0.00358733
12,0,12,2.35619,0,2.35619,0.00361141
12,0,13,2.35619,0,2.55254,0.00362531
12,0,14,2.35619,0,2.74889,0.00363273
12,0,15,2.35619,0,2.94524,0.00363591
12,0,16,2.35619,0,3.14159,0.00363591
12,0,17,2.35619,0,3.33794,0.00363273
12,0,18,2.35619,0,3.53429,0.00362531
12,0,19,2.35619,0,3.73064,0.00361141
12,0,20,2.35619,0,3.92699,0.00358733
12,0,21,2.35619,0,4.12334,0.00354773
12,0,22,2.35619,0,4.31969,0.0034854
12,0,23,2.35619,0,4.51604,0.00339135
12,0,24,2.35619,0,4.71239,0.00325524
12,0,25,2.35619,0,4.90874,0.00306628
12,0,26,2.35619,0,5.10509,0.00281458
12,0,27,2.35619,0,5.30144,0.00249293
12,0,28,2.35619,0,5.49779,0.00209856
12,0,29,2.35619,0,5.69414,0.00163464
12,0,30,2.35619,0,5.89049,0.00111122
12,0,31,2.35619,0,6.08684,0.00054716
12,1,0,2.35619,0.19635,0,0.00120407
12,1,1,2.35619,0.19635,0.19635,0.00244535
12,1,2,2.35619,0.19635,0.392699,0.00359721
12,1,3,2.35619,0.19635,0.589049,0.00461814
12,1,4,2.35619,0.19635,0.785398,0.00548603
12,1,5,2.35619,0.19635,0.981748,0.00619391
12,1,6,2.35619,0.19635,1.1781,0.00674786
12,1,7,2.35619,0.19635,1.37445,0.00716376
12,1,8,2.35619,0.19635,1.5708,0.00746334
12,1,9,2.35619,0.19635,1.76715,0.00767036
12,1,10,2.35619,0.19635,1.9635,0.00780757
12,1,11,2.35619,0.19635,2.15984,0.00789474
12,1,12,2.35619,0.19635,2.35619,0.00794775
12,1,13,2.35619,0.19635,2.55254,0.00797836
12,1,14,2.35619,0.19635,2.74889,0.00799469
12,1,15,2.35619,0.19635,2.94524,0.00800169
12,1,16,2.35619,0.19635,3.14159,0.00800169
12,1,17,2.35619,0.19635,3.33794,0.00799469
12,1,18,2.35619,0.19635,3.53429,0.00797836
12,1,19,2.35619,0.19635,3.73064,0.00794775
12,1,20,2.35619,0.19635,3.92699,0.00789474
12,1,21,2.35619,0.19635,4.12334,0.00780757
12,1,22,2.35619,0.19635,4.31969,0.00767036
12,1,23,2.35619,0.19635,4.51604,0.00746334
12,1,24,2.35619,0.19635,4.71239,0.00716376
12,1,25,2.35619,0.19635,4.90874,0.00674786
12,1,26,2.35619,0.19635,5.10509,0.00619391
12,1,27,2.35619,0.19635,5.30144,0.00548603
12,1,28,2.35619,0.19635,5.49779,0.00461814
12,1,29,2.35619,0.19635,5.69414,0.00359721
12,1,30,2.35619,0.19635,5.89049,0.00244535
12,1,31,2.35619,0.19635,6.08684,0.00120407
12,2,0,2.35619,0.392699,0,0.00200795
12,2,1,2.35619,0.392699,0.19635,0.00407795
12,2,2,2.35619,0.392699,0.392699,0.00599887
12,2,3,2.35619,0.392699,0.589049,0.00770148
12,2,4,2.35619,0.392699,0.785398,0.00914893
12,2,5,2.35619,0.392699,0.981748,0.0103296
12,2,6,2.35619,0.392699,1.1781,0.0112535
12,2,7,2.35619,0.392699,1.37445,0.0119472
12,2,8,2.35619,0.392699,1.5708,0.012447
12,2,9,2.35619,0.392699,1.76715,0.0127923
12,2,10,2.35619,0.392699,1.9635,0.0130212
12,2,11,2.35619,0.392699,2.15984,0.0131667
12,2,12,2.35619,0.392699,2.35619,0.0132552
12,2,13,2.35619,0.392699,2.55254,0.0133063
12,2,14,2.35619,0.392699,2.74889,0.0133335
12,2,15,2.35619,0.392699,2.94524,0.0133452
12,2,16,2.35619,0.392699,3.14159,0.0133452
12,2,17,2.35619,0.392699,3.33794,0.0133335
12,2,18,2.35619,0.392699,3.53429,0.0133063
12,2,19,2.35619,0.392699,3.73064,0.0132552
12,2,20,2.35619,0.392699,3.92699,0.0131667
12,2,21,2.35619,0.392699,4.12334,0.0130212
12,2,22,2.35619,0.392699,4.31969,0.0127923
12,2,23,2.35619,0.392699,4.51604,0.012447
12,2,24,2.35619,0.392699,4.71239,0.0119472
12,2,25,2.35619,0.392699,4.90874,0.0112535
12,2,26,2.35619,0.392699,5.10509,0.0103296
12,2,27,2.35619,0.392699,5.30144,0.00914893
12,2,28,2.35619,0.392699,5.49779,0.00770148
12,2,29,2.35619,0.392699,5.69414,0.00599887
12,2,30,2.35619,0.392699,5.89049,0.00407795
12,2,31,2.35619,0.392699,6.08684,0.00200795
12,3,0,2.35619,0.589049,0,0.00302717
12,3,1,2.35619,0.589049,0.19635,0.00614791
12,3,2,2.35619,0.589049,0.392699,0.00904396
12,3,3,2.35619,0.589049,0.589049,0.011611
