i,j,k,x,y,z,f
13,29,26,2.55254,5.69414,5.10509,0.00843537
13,29,27,2.55254,5.69414,5.30144,0.00787347
13,29,28,2.55254,5.69414,5.49779,0.00698568
13,29,29,2.55254,5.69414,5.69414,0.00570726
13,29,30,2.55254,5.69414,5.89049,0.00402992
13,29,31,2.55254,5.69414,6.08684,0.00203345
13,30,0,2.55254,5.89049,0,0.00107617
13,30,1,2.55254,5.89049,0.19635,0.00213271
13,30,2,2.55254,5.89049,0.392699,0.00302026
13,30,3,2.55254,5.89049,0.589049,0.00369661
13,30,4,2.55254,5.89049,0.785398,0.00416619
13,30,5,2.55254,5.89049,0.981748,0.0044633
13,30,6,2.55254,5.89049,1.1781,0.00463461
13,30,7,2.55254,5.89049,1.37445,0.00472457
13,30,8,2.55254,5.89049,1.5708,0.00476755
13,30,9,2.55254,5.89049,1.76715,0.0047862
13,30,10,2.55254,5.89049,1.9635,0.00479354
13,30,11,2.55254,5.89049,2.15984,0.00479614
13,30,12,2.55254,5.89049,2.35619,0.00479697
13,30,13,2.55254,5.89049,2.55254,0.0047972
13,30,14,2.55254,5.89049,2.74889,0.00479726
13,30,15,2.55254,5.89049,2.94524,0.00479727
13,30,16,2.55254,5.89049,3.14159,0.00479727
13,30,17,2.55254,5.89049,3.33794,0.00479726
13,30,18,2.55254,5.89049,3.53429,0.0047972
13,30,19,2.55254,5.89049,3.73064,0.00479697
13,30,20,2.55254,5.89049,3.92699,0.00479614
13,30,21,2.55254,5.89049,4.12334,0.00479354
13,30,22,2.55254,5.89049,4.31969,0.0047862
13,30,23,2.55254,5.89049,4.51604,0.00476755
13,30,24,2.55254,5.89049,4.71239,0.00472457
13,30,25,2.55254,5.89049,4.90874,0.00463461
13,30,26,2.55254,5.89049,5.10509,0.0044633
13,30,27,2.55254,5.89049,5.30144,0.00416619
13,30,28,2.55254,5.89049,5.49779,0.00369661
13,30,29,2.55254,5.89049,5.69414,0.00302026
13,30,30,2.55254,5.89049,5.89049,0.00213271
13,30,31,2.55254,5.89049,6.08684,0.00107617
13,31,0,2.55254,6.08684,0,0.000447248
13,31,1,2.55254,6.08684,0.19635,0.000886318
13,31,2,2.55254,6.08684,0.392699,0.00125513
13,31,3,2.55254,6.08684,0.589049,0.00153614
13,31,4,2.55254,6.08684,0.785398,0.00173121
13,31,5,2.55254,6.08684,0.981748,0.00185461
13,31,6,2.55254,6.08684,1.1781,0.00192574
13,31,7,2.55254,6.08684,1.37445,0.00196308
13,31,8,2.55254,6.08684,1.5708,0.00198092
13,31,9,2.55254,6.08684,1.76715,0.00198865
13,31,10,2.55254,6.08684,1.9635,0.00199169
13,31,11,2.55254,6.08684,2.15984,0.00199277
13,31,12,2.55254,6.08684,2.35619,0.00199311
13,31,13,2.55254,6.08684,2.55254,0.00199321
13,31,14,2.55254,6.08684,2.74889,0.00199323
13,31,15,2.55254,6.08684,2.94524,0.00199324
13,31,16,2.55254,6.08684,3.14159,0.00199324
13,31,17,2.55254,6.08684,3.33794,0.00199323
13,31,18,2.55254,6.08684,3.53429,0.00199321
13,31,19,2.55254,6.08684,3.73064,0.00199311
13,31,20,2.55254,6.08684,3.92699,0.00199277
13,31,21,2.55254,6.08684,4.12334,0.00199169
13,31,22,2.55254,6.08684,4.31969,0.00198865
13,31,23,2.55254,6.08684,4.51604,0.00198092
13,31,24,2.55254,6.08684,4.71239,0.00196308
13,31,25,2.55254,6.08684,4.90874,0.00192574
13,31,26,2.55254,6.08684,5.10509,0.00185461
13,31,27,2.55254,6.08684,5.30144,0.00173121
13,31,28,2.55254,6.08684,5.49779,0.00153614
13,31,29,2.55254,6.08684,5.69414,0.00125513
13,31,30,2.55254,6.08684,5.89049,0.000886318
13,31,31,2.55254,6.08684,6.08684,0.000447248
14,0,0,2.74889,0,0,0.000274274
14,0,1,2.74889,0,0.19635,0.000543517
14,0,2,2.74889,0,0.392699,0.000769648
14,0,3,2.74889,0,0.589049,0.000941915
14,0,4,2.74889,0,0.785398,0.00106147
14,0,5,2.74889,0,0.981748,0.00113707
14,0,6,2.74889,0,1.1781,0.00118063
14,0,7,2.74889,0,1.37445,0.00120349
14,0,8,2.74889,0,1.5708,0.00121441
14,0,9,2.74889,0,1.76715,0.00121914
14,0,10,2.74889,0,1.9635,0.001221
14,0,11,2.74889,0,2.15984,0.00122166
14,0,12,2.74889,0,2.35619,0.00122187
14,0,13,2.74889,0,2.55254,0.00122192
14,0,14,2.74889,0,2.74889,0.00122194
14,0,15,2.74889,0,2.94524,0.00122194
14,0,16,2.74889,0,3.14159,0.00122194
14,0,17,2.74889,0,3.33794,0.00122194
14,0,18,2.74889,0,3.53429,0.00122192
14,0,19,2.74889,0,3.73064,0.00122187
14,0,20,2.74889,0,3.92699,0.00122166
14,0,21,2.74889,0,4.12334,0.001221
14,0,22,2.74889,0,4.31969,0.00121914
14,0,23,2.74889,0,4.51604,0.00121441
14,0,24,2.74889,0,4.71239,0.00120349
14,0,25,2.74889,0,4.90874,0.00118063
14,0,26,2.74889,0,5.10509,0.00113707
14,0,27,2.74889,0,5.30144,0.00106147
14,0,28,2.74889,0,5.49779,0.000941915
14,0,29,2.74889,0,5.69414,0.000769648
14,0,30,2.74889,0,5.89049,0.000543517
14,0,31,2.74889,0,6.08684,0.000274274
14,1,0,2.74889,0.19635,0,0.000677161
14,1,1,2.74889,0.19635,0.19635,0.00134193
14,1,2,2.74889,0.19635,0.392699,0.00190031
14,1,3,2.74889,0.19635,0.589049,0.00232575
14,1,4,2.74889,0.19635,0.785398,0.00262105
14,1,5,2.74889,0.19635,0.981748,0.00280785
14,1,6,2.74889,0.19635,1.1781,0.00291552
14,1,7,2.74889,0.19635,1.37445,0.00297203
14,1,8,2.74889,0.19635,1.5708,0.00299902
14,1,9,2.74889,0.19635,1.76715,0.00301073
14,1,10,2.74889,0.19635,1.9635,0.00301533
14,1,11,2.74889,0.19635,2.15984,0.00301696
14,1,12,2.74889,0.19635,2.35619,0.00301748
14,1,13,2.74889,0.19635,2.55254,0.00301763
14,1,14,2.74889,0.19635,2.74889,0.00301766
14,1,15,2.74889,0.19635,2.94524,0.00301767
14,1,16,2.74889,0.19635,3.14159,0.00301767
14,1,17,2.74889,0.19635,3.33794,0.00301766
14,1,18,2.74889,0.19635,3.53429,0.00301763
14,1,19,2.74889,0.19635,3.73064,0.00301748
14,1,20,2.74889,0.19635,3.92699,0.00301696
14,1,21,2.74889,0.19635,4.12334,0.00301533
14,1,22,2.74889,0.19635,4.31969,0.00301073
14,1,23,2.74889,0.19635,4.51604,0.00299902
14,1,24,2.74889,0.19635,4.71239,0.00297203
14,1,25,2.74889,0.19635,4.90874,0.00291552
14,1,26,2.74889,0.19635,5.10509,0.00280785
14,1,27,2.74889,0.19635,5.30144,0.00262105
14,1,28,2.74889,0.19635,5.49779,0.00232575
14,1,29,2.74889,0.19635,5.69414,0.00190031
14,1,30,2.74889,0.19635,5.89049,0.00134193
14,1,31,2.74889,0.19635,6.08684,0.000677161
14,2,0,2.74889,0.392699,0,0.00132588
14,2,1,2.74889,0.392699,0.19635,0.00262758
14,2,2,2.74889,0.392699,0.392699,0.00372109
14,2,3,2.74889,0.392699,0.589049,0.00455442
14,2,4,2.74889,0.392699,0.785398,0.00513299
14,2,5,2.74889,0.392699,0.981748,0.0054991
14,2,6,2.74889,0.392699,1.1781,0.00571019
14,2,7,2.74889,0.392699,1.37445,0.00582104
14,2,8,2.74889,0.392699,1.5708,0.00587401
14,2,9,2.74889,0.392699,1.76715,0.005897
14,2,10,2.74889,0.392699,1.9635,0.00590604
14,2,11,2.74889,0.392699,2.15984,0.00590925
14,2,12,2.74889,0.392699,2.35619,0.00591027
14,2,13,2.74889,0.392699,2.55254,0.00591056
14,2,14,2.74889,0.392699,2.74889,0.00591063
14,2,15,2.74889,0.392699,2.94524,0.00591064
14,2,16,2.74889,0.392699,3.14159,0.00591064
14,2,17,2.74889,0.392699,3.33794,0.00591063
14,2,18,2.74889,0.392699,3.53429,0.00591056
14,2,19,2.74889,0.392699,3.73064,0.00591027
14,2,20,2.74889,0.392699,3.92699,0.00590925
14,2,21,2.74889,0.392699,4.12334,0.00590604
14,2,22,2.74889,0.392699,4.31969,0.005897
14,2,23,2.74889,0.392699,4.51604,0.00587401
14,2,24,2.74889,0.392699,4.71239,0.00582104
14,2,25,2.74889,0.392699,4.90874,0.00571019
14,2,26,2.74889,0.392699,5.10509,0.0054991
14,2,27,2.74889,0.392699,5.30144,0.00513299
14,2,28,2.74889,0.392699,5.49779,0.00455442
14,2,29,2.74889,0.392699,5.69414,0.00372109
14,2,30,2.74889,0.392699,5.89049,0.00262758
14,2,31,2.74889,0.392699,6.08684,0.00132588
14,3,0,2.74889,0.589049,0,0.00239335
14,3,1,2.74889,0.589049,0.19635,0.00474321
14,3,2,2.74889,0.589049,0.392699,0.00671752
14,3,3,2.74889,0.589049,0.589049,0.00822238
14,3,4,2.74889,0.589049,0.785398,0.00926749
14,3,5,2.74889,0.589049,0.981748,0.00992903
14,3,6,2.74889,0.589049,1.1781,0.0103106
14,3,7,2.74889,0.589049,1.37445,0.0105111
14,3,8,2.74889,0.589049,1.5708,0.010607
14,3,9,2.74889,0.589049,1.76715,0.0106486
14,3,10,2.74889,0.589049,1.9635,0.010665
14,3,11,2.74889,0.589049,2.15984,0.0106708
14,3,12,2.74889,0.589049,2.35619,0.0106726
14,3,13,2.74889,0.589049,2.55254,0.0106732
14,3,14,2.74889,0.589049,2.74889,0.0106733
14,3,15,2.74889,0.589049,2.94524,0.0106733
14,3,16,2.74889,0.589049,3.14159,0.0106733
14,3,17,2.74889,0.589049,3.33794,0.0106733
14,3,18,2.74889,0.589049,3.53429,0.0106732
14,3,19,2.74889,0.589049,3.73064,0.0106726
14,3,20,2.74889,0.589049,3.92699,0.0106708
14,3,21,2.74889,0.589049,4.12334,0.010665
14,3,22,2.74889,0.589049,4.31969,0.0106486
14,3,23,2.74889,0.589049,4.51604,0.010607
14,3,24,2.74889,0.589049,4.71239,0.0105111
14,3,25,2.74889,0.589049,4.90874,0.0103106
14,3,26,2.74889,0.589049,5.10509,0.00992903
14,3,27,2.74889,0.589049,5.30144,0.00926749
14,3,28,2.74889,0.589049,5.49779,0.00822238
14,3,29,2.74889,0.589049,5.69414,0.00671752
14,3,30,2.74889,0.589049,5.89049,0.00474321
14,3,31,2.74889,0.589049,6.08684,0.00239335
14,4,0,2.74889,0.785398,0,0.00410223
14,4,1,2.74889,0.785398,0.19635,0.00813019
14,4,2,2.74889,0.785398,0.392699,0.0115149
14,4,3,2.74889,0.785398,0.589049,0.0140953
14,4,4,2.74889,0.785398,0.785398,0.0158878
14,4,5,2.74889,0.785398,0.981748,0.0170228
14,4,6,2.74889,0.785398,1.1781,0.0176778
14,4,7,2.74889,0.785398,1.37445,0.0180221
14,4,8,2.74889,0.785398,1.5708,0.0181868
14,4,9,2.74889,0.785398,1.76715,0.0182583
14,4,10,2.74889,0.785398,1.9635,0.0182865
14,4,11,2.74889,0.785398,2.15984,0.0182965
14,4,12,2.74889,0.785398,2.35619,0.0182997
14,4,13,2.74889,0.785398,2.55254,0.0183006
14,4,14,2.74889,0.785398,2.74889,0.0183008
14,4,15,2.74889,0.785398,2.94524,0.0183009
14,4,16,2.74889,0.785398,3.14159,0.0183009
14,4,17,2.74889,0.785398,3.33794,0.0183008
14,4,18,2.74889,0.785398,3.53429,0.0183006
14,4,19,2.74889,0.785398,3.73064,0.0182997
14,4,20,2.74889,0.785398,3.92699,0.0182965
14,4,21,2.74889,0.785398,4.12334,0.0182865
14,4,22,2.74889,0.785398,4.31969,0.0182583
14,4,23,2.74889,0.785398,4.51604,0.0181868
14,4,24,2.74889,0.785398,4.71239,0.0180221
14,4,25,2.74889,0.785398,4.90874,0.0176778
14,4,26,2.74889,0.785398,5.10509,0.0170228
14,4,27,2.74889,0.785398,5.30144,0.0158878
14,4,28,2.74889,0.785398,5.49779,0.0140953
14,4,29,2.74889,0.785398,5.69414,0.0115149
14,4,30,2.74889,0.785398,5.89049,0.00813019
14,4,31,2.74889,0.785398,6.08684,0.00410223
14,5,0,2.74889,0.981748,0,0.00672129
14,5,1,2.74889,0.981748,0.19635,0.0133213
14,5,2,2.74889,0.981748,0.392699,0.018868
14,5,3,2.74889,0.981748,0.589049,0.0230974
14,5,4,2.74889,0.981748,0.785398,0.0260362
14,5,5,2.74889,0.981748,0.981748,0.0278977
14,5,6,2.74889,0.981748,1.1781,0.0289723
14,5,7,2.74889,0.981748,1.37445,0.0295373
14,5,8,2.74889,0.981748,1.5708,0.0298077
14,5,9,2.74889,0.981748,1.76715,0.0299253
14,5,10,2.74889,0.981748,1.9635,0.0299716
14,5,11,2.74889,0.981748,2.15984,0.0299881
14,5,12,2.74889,0.981748,2.35619,0.0299934
14,5,13,2.74889,0.981748,2.55254,0.0299949
14,5,14,2.74889,0.981748,2.74889,0.0299952
14,5,15,2.74889,0.981748,2.94524,0.0299953
14,5,16,2.74889,0.981748,3.14159,0.0299953
14,5,17,2.74889,0.981748,3.33794,0.0299952
14,5,18,2.74889,0.981748,3.53429,0.0299949
14,5,19,2.74889,0.981748,3.73064,0.0299934
14,5,20,2.74889,0.981748,3.92699,0.0299881
14,5,21,2.74889,0.981748,4.12334,0.0299716
14,5,22,2.74889,0.981748,4.31969,0.0299253
14,5,23,2.74889,0.981748,4.51604,0.0298077
14,5,24,2.74889,0.981748,4.71239,0.0295373
14,5,25,2.74889,0.981748,4.90874,0.0289723
14,5,26,2.74889,0.981748,5.10509,0.0278977
14,5,27,2.74889,0.981748,5.30144,0.0260362
14,5,28,2.74889,0.981748,5.49779,0.0230974
14,5,29,2.74889,0.981748,5.69414,0.018868
14,5,30,2.74889,0.981748,5.89049,0.0133213
14,5,31,2.74889,0.981748,6.08684,0.00672129
14,6,0,2.74889,1.1781,0,0.0105438
14,6,1,2.74889,1.1781,0.19635,0.020898
14,6,2,2.74889,1.1781,0.392699,0.0296007
14,6,3,2.74889,1.1781,0.589049,0.0362378
14,6,4,2.74889,1.1781,0.785398,0.0408507
14,6,5,2.74889,1.1781,0.981748,0.0437734
14,6,6,2.74889,1.1781,1.1781,0.0454611
14,6,7,2.74889,1.1781,1.37445,0.046349
14,6,8,2.74889,1.1781,1.5708,0.0467741
14,6,9,2.74889,1.1781,1.76715,0.046959
14,6,10,2.74889,1.1781,1.9635,0.0470319
14,6,11,2.74889,1.1781,2.15984,0.0470578
14,6,12,2.74889,1.1781,2.35619,0.0470661
14,6,13,2.74889,1.1781,2.55254,0.0470685
14,6,14,2.74889,1.1781,2.74889,0.047069
14,6,15,2.74889,1.1781,2.94524,0.0470691
14,6,16,2.74889,1.1781,3.14159,0.0470691
14,6,17,2.74889,1.1781,3.33794,0.047069
14,6,18,2.74889,1.1781,3.53429,0.0470685
14,6,19,2.74889,1.1781,3.73064,0.0470661
14,6,20,2.74889,1.1781,3.92699,0.0470578
14,6,21,2.74889,1.1781,4.12334,0.0470319
14,6,22,2.74889,1.1781,4.31969,0.046959
14,6,23,2.74889,1.1781,4.51604,0.0467741
14,6,24,2.74889,1.1781,4.71239,0.046349
14,6,25,2.74889,1.1781,4.90874,0.0454611
14,6,26,2.74889,1.1781,5.10509,0.0437734
14,6,27,2.74889,1.1781,5.30144,0.0408507
14,6,28,2.74889,1.1781,5.49779,0.0362378
14,6,29,2.74889,1.1781,5.69414,0.0296007
14,6,30,2.74889,1.1781,5.89049,0.020898
14,6,31,2.74889,1.1781,6.08684,0.0105438
14,7,0,2.74889,1.37445,0,0.0158429
14,7,1,2.74889,1.37445,0.19635,0.0314017
14,7,2,2.74889,1.37445,0.392699,0.0444803
14,7,3,2.74889,1.37445,0.589049,0.0544563
14,7,4,2.74889,1.37445,0.785398,0.0613912
14,7,5,2.74889,1.37445,0.981748,0.0657862
14,7,6,2.74889,1.37445,1.1781,0.0683249
14,7,7,2.74889,1.37445,1.37445,0.069661
14,7,8,2.74889,1.37445,1.5708,0.0703009
14,7,9,2.74889,1.37445,1.76715,0.0705794
14,7,10,2.74889,1.37445,1.9635,0.0706893
14,7,11,2.74889,1.37445,2.15984,0.0707284
14,7,12,2.74889,1.37445,2.35619,0.0707409
14,7,13,2.74889,1.37445,2.55254,0.0707444
14,7,14,2.74889,1.37445,2.74889,0.0707453
14,7,15,2.74889,1.37445,2.94524,0.0707455
14,7,16,2.74889,1.37445,3.14159,0.0707455
14,7,17,2.74889,1.37445,3.33794,0.0707453
14,7,18,2.74889,1.37445,3.53429,0.0707444
14,7,19,2.74889,1.37445,3.73064,0.0707409
14,7,20,2.74889,1.37445,3.92699,0.0707284
14,7,21,2.74889,1.37445,4.12334,0.0706893
14,7,22,2.74889,1.37445,4.31969,0.0705794
14,7,23,2.74889,1.37445,4.51604,0.0703009
14,7,24,2.74889,1.37445,4.71239,0.069661
14,7,25,2.74889,1.37445,4.90874,0.0683249
14,7,26,2.74889,1.37445,5.10509,0.0657862
14,7,27,2.74889,1.37445,5.30144,0.0613912
14,7,28,2.74889,1.37445,5.49779,0.0544563
14,7,29,2.74889,1.37445,5.69414,0.0444803
14,7,30,2.74889,1.37445,5.89049,0.0314017
14,7,31,2.74889,1.37445,6.08684,0.0158429
14,8,0,2.74889,1.5708,0,0.0228044
14,8,1,2.74889,1.5708,0.19635,0.0452009
14,8,2,2.74889,1.5708,0.392699,0.0640289
14,8,3,2.74889,1.5708,0.589049,0.0783925
14,8,4,2.74889,1.5708,0.785398,0.0883794
14,8,5,2.74889,1.5708,0.981748,0.0947101
14,8,6,2.74889,1.5708,1.1781,0.098368
14,8,7,2.74889,1.5708,1.37445,0.100294
14,8,8,2.74889,1.5708,1.5708,0.101216
14,8,9,2.74889,1.5708,1.76715,0.101618
14,8,10,2.74889,1.5708,1.9635,0.101777
14,8,11,2.74889,1.5708,2.15984,0.101833
14,8,12,2.74889,1.5708,2.35619,0.101851
14,8,13,2.74889,1.5708,2.55254,0.101856
14,8,14,2.74889,1.5708,2.74889,0.101857
14,8,15,2.74889,1.5708,2.94524,0.101858
14,8,16,2.74889,1.5708,3.14159,0.101858
14,8,17,2.74889,1.5708,3.33794,0.101857
14,8,18,2.74889,1.5708,3.53429,0.101856
14,8,19,2.74889,1.5708,3.73064,0.101851
14,8,20,2.74889,1.5708,3.92699,0.101833
14,8,21,2.74889,1.5708,4.12334,0.101777
14,8,22,2.74889,1.5708,4.31969,0.101618
14,8,23,2.74889,1.5708,4.51604,0.101216
14,8,24,2.74889,1.5708,4.71239,0.100294
14,8,25,2.74889,1.5708,4.90874,0.098368
14,8,26,2.74889,1.5708,5.10509,0.0947101
14,8,27,2.74889,1.5708,5.30144,0.0883794
14,8,28,2.74889,1.5708,5.49779,0.0783925
14,8,29,2.74889,1.5708,5.69414,0.0640289
14,8,30,2.74889,1.5708,5.89049,0.0452009
14,8,31,2.74889,1.5708,6.08684,0.0228044
14,9,0,2.74889,1.76715,0,0.0314464
14,9,1,2.74889,1.76715,0.19635,0.0623315
14,9,2,2.74889,1.76715,0.392699,0.0882978
14,9,3,2.74889,1.76715,0.589049,0.10811
14,9,4,2.74889,1.76715,0.785398,0.121887
14,9,5,2.74889,1.76715,0.981748,0.130622
14,9,6,2.74889,1.76715,1.1781,0.135671
14,9,7,2.74889,1.76715,1.37445,0.138329
14,9,8,2.74889,1.76715,1.5708,0.139603
14,9,9,2.74889,1.76715,1.76715,0.140158
14,9,10,2.74889,1.76715,1.9635,0.140377
14,9,11,2.74889,1.76715,2.15984,0.140456
14,9,12,2.74889,1.76715,2.35619,0.140481
14,9,13,2.74889,1.76715,2.55254,0.140488
14,9,14,2.74889,1.76715,2.74889,0.140489
14,9,15,2.74889,1.76715,2.94524,0.14049
14,9,16,2.74889,1.76715,3.14159,0.14049
14,9,17,2.74889,1.76715,3.33794,0.140489
14,9,18,2.74889,1.76715,3.53429,0.140488
14,9,19,2.74889,1.76715,3.73064,0.140481
14,9,20,2.74889,1.76715,3.92699,0.140456
14,9,21,2.74889,1.76715,4.12334,0.140377
14,9,22,2.74889,1.76715,4.31969,0.140158
14,9,23,2.74889,1.76715,4.51604,0.139603
14,9,24,2.74889,1.76715,4.71239,0.138329
14,9,25,2.74889,1.76715,4.90874,0.135671
14,9,26,2.74889,1.76715,5.10509,0.130622
14,9,27,2.74889,1.76715,5.30144,0.121887
14,9,28,2.74889,1.76715,5.49779,0.10811
14,9,29,2.74889,1.76715,5.69414,0.0882978
14,9,30,2.74889,1.76715,5.89049,0.0623315
14,9,31,2.74889,1.76715,6.08684,0.0314464
14,10,0,2.74889,1.9635,0,0.0415433
14,10,1,2.74889,1.9635,0.19635,0.0823466
14,10,2,2.74889,1.9635,0.392699,0.116654
14,10,3,2.74889,1.9635,0.589049,0.142833
14,10,4,2.74889,1.9635,0.785398,0.16104
14,10,5,2.74889,1.9635,0.981748,0.172587
14,10,6,2.74889,1.9635,1.1781,0.179261
14,10,7,2.74889,1.9635,1.37445,0.182777
14,10,8,2.74889,1.9635,1.5708,0.184463
14,10,9,2.74889,1.9635,1.76715,0.185197
14,10,10,2.74889,1.9635,1.9635,0.185487
14,10,11,2.74889,1.9635,2.15984,0.18559
14,10,12,2.74889,1.9635,2.35619,0.185624
14,10,13,2.74889,1.9635,2.55254,0.185633
14,10,14,2.74889,1.9635,2.74889,0.185635
14,10,15,2.74889,1.9635,2.94524,0.185636
14,10,16,2.74889,1.9635,3.14159,0.185636
14,10,17,2.74889,1.9635,3.33794,0.185635
14,10,18,2.74889,1.9635,3.53429,0.185633
14,10,19,2.74889,1.9635,3.73064,0.185624
14,10,20,2.74889,1.9635,3.92699,0.18559
14,10,21,2.74889,1.9635,4.12334,0.185487
14,10,22,2.74889,1.9635,4.31969,0.185197
14,10,23,2.74889,1.9635,4.51604,0.184463
14,10,24,2.74889,1.9635,4.71239,0.182777
14,10,25,2.74889,1.9635,4.90874,0.179261
14,10,26,2.74889,1.9635,5.10509,0.172587
14,10,27,2.74889,1.9635,5.30144,0.16104
14,10,28,2.74889,1.9635,5.49779,0.142833
14,10,29,2.74889,1.9635,5.69414,0.116654
14,10,30,2.74889,1.9635,5.89049,0.0823466
14,10,31,2.74889,1.9635,6.08684,0.0415433
14,11,0,2.74889,2.15984,0,0.0525798
14,11,1,2.74889,2.15984,0.19635,0.104225
14,11,2,2.74889,2.15984,0.392699,0.14765
14,11,3,2.74889,2.15984,0.589049,0.18079
14,11,4,2.74889,2.15984,0.785398,0.203842
14,11,5,2.74889,2.15984,0.981748,0.218462
14,11,6,2.74889,2.15984,1.1781,0.226916
14,11,7,2.74889,2.15984,1.37445,0.231369
14,11,8,2.74889,2.15984,1.5708,0.233505
14,11,9,2.74889,2.15984,1.76715,0.234436
14,11,10,2.74889,2.15984,1.9635,0.234803
14,11,11,2.74889,2.15984,2.15984,0.234934
14,11,12,2.74889,2.15984,2.35619,0.234976
14,11,13,2.74889,2.15984,2.55254,0.234988
14,11,14,2.74889,2.15984,2.74889,0.234991
14,11,15,2.74889,2.15984,2.94524,0.234992
14,11,16,2.74889,2.15984,3.14159,0.234992
14,11,17,2.74889,2.15984,3.33794,0.234991
14,11,18,2.74889,2.15984,3.53429,0.234988
14,11,19,2.74889,2.15984,3.73064,0.234976
14,11,20,2.74889,2.15984,3.92699,0.234934
14,11,21,2.74889,2.15984,4.12334,0.234803
14,11,22,2.74889,2.15984,4.31969,0.234436
14,11,23,2.74889,2.15984,4.51604,0.233505
14,11,24,2.74889,2.15984,4.71239,0.231369
14,11,25,2.74889,2.15984,4.90874,0.226916
14,11,26,2.74889,2.15984,5.10509,0.218462
14,11,27,2.74889,2.15984,5.30144,0.203842
14,11,28,2.74889,2.15984,5.49779,0.18079
14,11,29,2.74889,2.15984,5.69414,0.14765
14,11,30,2.74889,2.15984,5.89049,0.104225
14,11,31,2.74889,2.15984,6.08684,0.0525798
14,12,0,2.74889,2.35619,0,0.0637572
14,12,1,2.74889,2.35619,0.19635,0.126382
14,12,2,2.74889,2.35619,0.392699,0.179043
14,12,3,2.74889,2.35619,0.589049,0.219234
14,12,4,2.74889,2.35619,0.785398,0.247193
14,12,5,2.74889,2.35619,0.981748,0.264928
14,12,6,2.74889,2.35619,1.1781,0.275184
14,12,7,2.74889,2.35619,1.37445,0.280588
14,12,8,2.74889,2.35619,1.5708,0.28318
14,12,9,2.74889,2.35619,1.76715,0.28431
14,12,10,2.74889,2.35619,1.9635,0.284756
14,12,11,2.74889,2.35619,2.15984,0.284916
14,12,12,2.74889,2.35619,2.35619,0.284967
14,12,13,2.74889,2.35619,2.55254,0.284981
14,12,14,2.74889,2.35619,2.74889,0.284985
14,12,15,2.74889,2.35619,2.94524,0.284986
14,12,16,2.74889,2.35619,3.14159,0.284986
14,12,17,2.74889,2.35619,3.33794,0.284985
14,12,18,2.74889,2.35619,3.53429,0.284981
14,12,19,2.74889,2.35619,3.73064,0.284967
14,12,20,2.74889,2.35619,3.92699,0.284916
14,12,21,2.74889,2.35619,4.12334,0.284756
14,12,22,2.74889,2.35619,4.31969,0.28431
14,12,23,2.74889,2.35619,4.51604,0.28318
14,12,24,2.74889,2.35619,4.71239,0.280588
14,12,25,2.74889,2.35619,4.90874,0.275184
14,12,26,2.74889,2.35619,5.10509,0.264928
14,12,27,2.74889,2.35619,5.30144,0.247193
14,12,28,2.74889,2.35619,5.49779,0.219234
14,12,29,2.74889,2.35619,5.69414,0.179043
14,12,30,2.74889,2.35619,5.89049,0.126382
14,12,31,2.74889,2.35619,6.08684,0.0637572
14,13,0,2.74889,2.55254,0,0.0740687
14,13,1,2.74889,2.55254,0.19635,0.146823
14,13,2,2.74889,2.55254,0.392699,0.208005
14,13,3,2.74889,2.55254,0.589049,0.254701
14,13,4,2.74889,2.55254,0.785398,0.287189
14,13,5,2.74889,2.55254,0.981748,0.307798
14,13,6,2.74889,2.55254,1.1781,0.319718
14,13,7,2.74889,2.55254,1.37445,0.325999
14,13,8,2.74889,2.55254,1.5708,0.329013
14,13,9,2.74889,2.55254,1.76715,0.330326
14,13,10,2.74889,2.55254,1.9635,0.330846
14,13,11,2.74889,2.55254,2.15984,0.331031
14,13,12,2.74889,2.55254,2.35619,0.33109
14,13,13,2.74889,2.55254,2.55254,0.331107
14,13,14,2.74889,2.55254,2.74889,0.331111
14,13,15,2.74889,2.55254,2.94524,0.331112
14,13,16,2.74889,2.55254,3.14159,0.331112
14,13,17,2.74889,2.55254,3.33794,0.331111
14,13,18,2.74889,2.55254,3.53429,0.331107
14,13,19,2.74889,2.55254,3.73064,0.33109
14,13,20,2.74889,2.55254,3.92699,0.331031
14,13,21,2.74889,2.55254,4.12334,0.330846
14,13,22,2.74889,2.55254,4.31969,0.330326
14,13,23,2.74889,2.55254,4.51604,0.329013
14,13,24,2.74889,2.55254,4.71239,0.325999
14,13,25,2.74889,2.55254,4.90874,0.319718
14,13,26,2.74889,2.55254,5.10509,0.307798
14,13,27,2.74889,2.55254,5.30144,0.287189
14,13,28,2.74889,2.55254,5.49779,0.254701
14,13,29,2.74889,2.55254,5.69414,0.208005
14,13,30,2.74889,2.55254,5.89049,0.146823
14,13,31,2.74889,2.55254,6.08684,0.0740687
14,14,0,2.74889,2.74889,0,0.0824399
14,14,1,2.74889,2.74889,0.19635,0.163418
14,14,2,2.74889,2.74889,0.392699,0.231518
14,14,3,2.74889,2.74889,0.589049,0.283496
14,14,4,2.74889,2.74889,0.785398,0.31966
14,14,5,2.74889,2.74889,0.981748,0.342604
14,14,6,2.74889,2.74889,1.1781,0.355874
14,14,7,2.74889,2.74889,1.37445,0.362868
14,14,8,2.74889,2.74889,1.5708,0.366224
14,14,9,2.74889,2.74889,1.76715,0.367687
14,14,10,2.74889,2.74889,1.9635,0.368266
14,14,11,2.74889,2.74889,2.15984,0.368472
