i,j,k,x,y,z,f
16,4,9,3.14159,0.785398,1.76715,0.0393369
16,4,10,3.14159,0.785398,1.9635,0.0407102
16,4,11,3.14159,0.785398,2.15984,0.041735
16,4,12,3.14159,0.785398,2.35619,0.0424719
16,4,13,3.14159,0.785398,2.55254,0.0429742
16,4,14,3.14159,0.785398,2.74889,0.0432843
16,4,15,3.14159,0.785398,2.94524,0.0434318
16,4,16,3.14159,0.785398,3.14159,0.0434318
16,4,17,3.14159,0.785398,3.33794,0.0432843
16,4,18,3.14159,0.785398,3.53429,0.0429742
16,4,19,3.14159,0.785398,3.73064,0.0424719
16,4,20,3.14159,0.785398,3.92699,0.041735
16,4,21,3.14159,0.785398,4.12334,0.0407102
16,4,22,3.14159,0.785398,4.31969,0.0393369
16,4,23,3.14159,0.785398,4.51604,0.0375526
16,4,24,3.14159,0.785398,4.71239,0.0352981
16,4,25,3.14159,0.785398,4.90874,0.0325253
16,4,26,3.14159,0.785398,5.10509,0.0292036
16,4,27,3.14159,0.785398,5.30144,0.0253275
16,4,28,3.14159,0.785398,5.49779,0.0209209
16,4,29,3.14159,0.785398,5.69414,0.0160403
16,4,30,3.14159,0.785398,5.89049,0.0107754
16,4,31,3.14159,0.785398,6.08684,0.00526681
16,5,0,3.14159,0.981748,0,0.00672705
16,5,1,3.14159,0.981748,0.19635,0.0137629
16,5,2,3.14159,0.981748,0.392699,0.0204876
16,5,3,3.14159,0.981748,0.589049,0.0267215
16,5,4,3.14159,0.981748,0.785398,0.03235
16,5,5,3.14159,0.981748,0.981748,0.037301
16,5,6,3.14159,0.981748,1.1781,0.0415438
16,5,7,3.14159,0.981748,1.37445,0.0450858
16,5,8,3.14159,0.981748,1.5708,0.0479656
16,5,9,3.14159,0.981748,1.76715,0.050245
16,5,10,3.14159,0.981748,1.9635,0.0519992
16,5,11,3.14159,0.981748,2.15984,0.0533084
16,5,12,3.14159,0.981748,2.35619,0.0542499
16,5,13,3.14159,0.981748,2.55254,0.0548915
16,5,14,3.14159,0.981748,2.74889,0.0552877
16,5,15,3.14159,0.981748,2.94524,0.0554762
16,5,16,3.14159,0.981748,3.14159,0.0554762
16,5,17,3.14159,0.981748,3.33794,0.0552877
16,5,18,3.14159,0.981748,3.53429,0.0548915
16,5,19,3.14159,0.981748,3.73064,0.0542499
16,5,20,3.14159,0.981748,3.92699,0.0533084
16,5,21,3.14159,0.981748,4.12334,0.0519992
16,5,22,3.14159,0.981748,4.31969,0.050245
16,5,23,3.14159,0.981748,4.51604,0.0479656
16,5,24,3.14159,0.981748,4.71239,0.0450858
16,5,25,3.14159,0.981748,4.90874,0.0415438
16,5,26,3.14159,0.981748,5.10509,0.037301
16,5,27,3.14159,0.981748,5.30144,0.03235
16,5,28,3.14159,0.981748,5.49779,0.0267215
16,5,29,3.14159,0.981748,5.69414,0.0204876
16,5,30,3.14159,0.981748,5.89049,0.0137629
16,5,31,3.14159,0.981748,6.08684,0.00672705
16,6,0,3.14159,1.1781,0,0.00834652
16,6,1,3.14159,1.1781,0.19635,0.0170762
16,6,2,3.14159,1.1781,0.392699,0.0254198
16,6,3,3.14159,1.1781,0.589049,0.0331546
16,6,4,3.14159,1.1781,0.785398,0.0401383
16,6,5,3.14159,1.1781,0.981748,0.0462815
16,6,6,3.14159,1.1781,1.1781,0.0515461
16,6,7,3.14159,1.1781,1.37445,0.0559411
16,6,8,3.14159,1.1781,1.5708,0.0595146
16,6,9,3.14159,1.1781,1.76715,0.062343
16,6,10,3.14159,1.1781,1.9635,0.0645199
16,6,11,3.14159,1.1781,2.15984,0.0661447
16,6,12,3.14159,1.1781,2.35619,0.067313
16,6,13,3.14159,1.1781,2.55254,0.0681093
16,6,14,3.14159,1.1781,2.74889,0.068601
16,6,15,3.14159,1.1781,2.94524,0.068835
16,6,16,3.14159,1.1781,3.14159,0.068835
16,6,17,3.14159,1.1781,3.33794,0.068601
16,6,18,3.14159,1.1781,3.53429,0.0681093
16,6,19,3.14159,1.1781,3.73064,0.067313
16,6,20,3.14159,1.1781,3.92699,0.0661447
16,6,21,3.14159,1.1781,4.12334,0.0645199
16,6,22,3.14159,1.1781,4.31969,0.062343
16,6,23,3.14159,1.1781,4.51604,0.0595146
16,6,24,3.14159,1.1781,4.71239,0.0559411
16,6,25,3.14159,1.1781,4.90874,0.0515461
16,6,26,3.14159,1.1781,5.10509,0.0462815
16,6,27,3.14159,1.1781,5.30144,0.0401383
16,6,28,3.14159,1.1781,5.49779,0.0331546
16,6,29,3.14159,1.1781,5.69414,0.0254198
16,6,30,3.14159,1.1781,5.89049,0.0170762
16,6,31,3.14159,1.1781,6.08684,0.00834652
16,7,0,3.14159,1.37445,0,0.0101067
16,7,1,3.14159,1.37445,0.19635,0.0206774
16,7,2,3.14159,1.37445,0.392699,0.0307807
16,7,3,3.14159,1.37445,0.589049,0.0401468
16,7,4,3.14159,1.37445,0.785398,0.0486035
16,7,5,3.14159,1.37445,0.981748,0.0560426
16,7,6,3.14159,1.37445,1.1781,0.0624178
16,7,7,3.14159,1.37445,1.37445,0.0677401
16,7,8,3.14159,1.37445,1.5708,0.0720676
16,7,9,3.14159,1.37445,1.76715,0.075493
16,7,10,3.14159,1.37445,1.9635,0.0781293
16,7,11,3.14159,1.37445,2.15984,0.0800971
16,7,12,3.14159,1.37445,2.35619,0.0815121
16,7,13,3.14159,1.37445,2.55254,0.0824765
16,7,14,3.14159,1.37445,2.74889,0.0830721
16,7,15,3.14159,1.37445,2.94524,0.0833555
16,7,16,3.14159,1.37445,3.14159,0.0833555
16,7,17,3.14159,1.37445,3.33794,0.0830721
16,7,18,3.14159,1.37445,3.53429,0.0824765
16,7,19,3.14159,1.37445,3.73064,0.0815121
16,7,20,3.14159,1.37445,3.92699,0.0800971
16,7,21,3.14159,1.37445,4.12334,0.0781293
16,7,22,3.14159,1.37445,4.31969,0.075493
16,7,23,3.14159,1.37445,4.51604,0.0720676
16,7,24,3.14159,1.37445,4.71239,0.0677401
16,7,25,3.14159,1.37445,4.90874,0.0624178
16,7,26,3.14159,1.37445,5.10509,0.0560426
16,7,27,3.14159,1.37445,5.30144,0.0486035
16,7,28,3.14159,1.37445,5.49779,0.0401468
16,7,29,3.14159,1.37445,5.69414,0.0307807
16,7,30,3.14159,1.37445,5.89049,0.0206774
16,7,31,3.14159,1.37445,6.08684,0.0101067
16,8,0,3.14159,1.5708,0,0.0119714
16,8,1,3.14159,1.5708,0.19635,0.0244924
16,8,2,3.14159,1.5708,0.392699,0.0364598
16,8,3,3.14159,1.5708,0.589049,0.0475542
16,8,4,3.14159,1.5708,0.785398,0.0575714
16,8,5,3.14159,1.5708,0.981748,0.0663833
16,8,6,3.14159,1.5708,1.1781,0.0739351
16,8,7,3.14159,1.5708,1.37445,0.0802399
16,8,8,3.14159,1.5708,1.5708,0.0853663
16,8,9,3.14159,1.5708,1.76715,0.0894241
16,8,10,3.14159,1.5708,1.9635,0.0925474
16,8,11,3.14159,1.5708,2.15984,0.0948785
16,8,12,3.14159,1.5708,2.35619,0.0965549
16,8,13,3.14159,1.5708,2.55254,0.0976976
16,8,14,3.14159,1.5708,2.74889,0.0984032
16,8,15,3.14159,1.5708,2.94524,0.0987389
16,8,16,3.14159,1.5708,3.14159,0.0987389
16,8,17,3.14159,1.5708,3.33794,0.0984032
16,8,18,3.14159,1.5708,3.53429,0.0976976
16,8,19,3.14159,1.5708,3.73064,0.0965549
16,8,20,3.14159,1.5708,3.92699,0.0948785
16,8,21,3.14159,1.5708,4.12334,0.0925474
16,8,22,3.14159,1.5708,4.31969,0.0894241
16,8,23,3.14159,1.5708,4.51604,0.0853663
16,8,24,3.14159,1.5708,4.71239,0.0802399
16,8,25,3.14159,1.5708,4.90874,0.0739351
16,8,26,3.14159,1.5708,5.10509,0.0663833
16,8,27,3.14159,1.5708,5.30144,0.0575714
16,8,28,3.14159,1.5708,5.49779,0.0475542
16,8,29,3.14159,1.5708,5.69414,0.0364598
16,8,30,3.14159,1.5708,5.89049,0.0244924
16,8,31,3.14159,1.5708,6.08684,0.0119714
16,9,0,3.14159,1.76715,0,0.0138874
16,9,1,3.14159,1.76715,0.19635,0.0284124
16,9,2,3.14159,1.76715,0.392699,0.0422953
16,9,3,3.14159,1.76715,0.589049,0.0551655
16,9,4,3.14159,1.76715,0.785398,0.0667862
16,9,5,3.14159,1.76715,0.981748,0.0770088
16,9,6,3.14159,1.76715,1.1781,0.0857697
16,9,7,3.14159,1.76715,1.37445,0.093084
16,9,8,3.14159,1.76715,1.5708,0.0990314
16,9,9,3.14159,1.76715,1.76715,0.103739
16,9,10,3.14159,1.76715,1.9635,0.107363
16,9,11,3.14159,1.76715,2.15984,0.110067
16,9,12,3.14159,1.76715,2.35619,0.112012
16,9,13,3.14159,1.76715,2.55254,0.113338
16,9,14,3.14159,1.76715,2.74889,0.114157
16,9,15,3.14159,1.76715,2.94524,0.114547
16,9,16,3.14159,1.76715,3.14159,0.114547
16,9,17,3.14159,1.76715,3.33794,0.114157
16,9,18,3.14159,1.76715,3.53429,0.113338
16,9,19,3.14159,1.76715,3.73064,0.112012
16,9,20,3.14159,1.76715,3.92699,0.110067
16,9,21,3.14159,1.76715,4.12334,0.107363
16,9,22,3.14159,1.76715,4.31969,0.103739
16,9,23,3.14159,1.76715,4.51604,0.0990314
16,9,24,3.14159,1.76715,4.71239,0.093084
16,9,25,3.14159,1.76715,4.90874,0.0857697
16,9,26,3.14159,1.76715,5.10509,0.0770088
16,9,27,3.14159,1.76715,5.30144,0.0667862
16,9,28,3.14159,1.76715,5.49779,0.0551655
16,9,29,3.14159,1.76715,5.69414,0.0422953
16,9,30,3.14159,1.76715,5.89049,0.0284124
16,9,31,3.14159,1.76715,6.08684,0.0138874
16,10,0,3.14159,1.9635,0,0.015787
16,10,1,3.14159,1.9635,0.19635,0.0322988
16,10,2,3.14159,1.9635,0.392699,0.0480808
16,10,3,3.14159,1.9635,0.589049,0.0627116
16,10,4,3.14159,1.9635,0.785398,0.0759222
16,10,5,3.14159,1.9635,0.981748,0.0875434
16,10,6,3.14159,1.9635,1.1781,0.0975031
16,10,7,3.14159,1.9635,1.37445,0.105818
16,10,8,3.14159,1.9635,1.5708,0.11258
16,10,9,3.14159,1.9635,1.76715,0.117932
16,10,10,3.14159,1.9635,1.9635,0.122052
16,10,11,3.14159,1.9635,2.15984,0.125127
16,10,12,3.14159,1.9635,2.35619,0.127338
16,10,13,3.14159,1.9635,2.55254,0.128846
16,10,14,3.14159,1.9635,2.74889,0.129777
16,10,15,3.14159,1.9635,2.94524,0.130219
16,10,16,3.14159,1.9635,3.14159,0.130219
16,10,17,3.14159,1.9635,3.33794,0.129777
16,10,18,3.14159,1.9635,3.53429,0.128846
16,10,19,3.14159,1.9635,3.73064,0.127338
16,10,20,3.14159,1.9635,3.92699,0.125127
16,10,21,3.14159,1.9635,4.12334,0.122052
16,10,22,3.14159,1.9635,4.31969,0.117932
16,10,23,3.14159,1.9635,4.51604,0.11258
16,10,24,3.14159,1.9635,4.71239,0.105818
16,10,25,3.14159,1.9635,4.90874,0.0975031
16,10,26,3.14159,1.9635,5.10509,0.0875434
16,10,27,3.14159,1.9635,5.30144,0.0759222
16,10,28,3.14159,1.9635,5.49779,0.0627116
16,10,29,3.14159,1.9635,5.69414,0.0480808
16,10,30,3.14159,1.9635,5.89049,0.0322988
16,10,31,3.14159,1.9635,6.08684,0.015787
16,11,0,3.14159,2.15984,0,0.0175919
16,11,1,3.14159,2.15984,0.19635,0.0359916
16,11,2,3.14159,2.15984,0.392699,0.0535781
16,11,3,3.14159,2.15984,0.589049,0.0698818
16,11,4,3.14159,2.15984,0.785398,0.084603
16,11,5,3.14159,2.15984,0.981748,0.0975532
16,11,6,3.14159,2.15984,1.1781,0.108652
16,11,7,3.14159,2.15984,1.37445,0.117918
16,11,8,3.14159,2.15984,1.5708,0.125453
16,11,9,3.14159,2.15984,1.76715,0.131418
16,11,10,3.14159,2.15984,1.9635,0.136009
16,11,11,3.14159,2.15984,2.15984,0.139436
16,11,12,3.14159,2.15984,2.35619,0.141901
16,11,13,3.14159,2.15984,2.55254,0.143581
16,11,14,3.14159,2.15984,2.74889,0.144618
16,11,15,3.14159,2.15984,2.94524,0.145112
16,11,16,3.14159,2.15984,3.14159,0.145112
16,11,17,3.14159,2.15984,3.33794,0.144618
16,11,18,3.14159,2.15984,3.53429,0.143581
16,11,19,3.14159,2.15984,3.73064,0.141901
16,11,20,3.14159,2.15984,3.92699,0.139436
16,11,21,3.14159,2.15984,4.12334,0.136009
16,11,22,3.14159,2.15984,4.31969,0.131418
16,11,23,3.14159,2.15984,4.51604,0.125453
16,11,24,3.14159,2.15984,4.71239,0.117918
16,11,25,3.14159,2.15984,4.90874,0.108652
16,11,26,3.14159,2.15984,5.10509,0.0975532
16,11,27,3.14159,2.15984,5.30144,0.084603
16,11,28,3.14159,2.15984,5.49779,0.0698818
16,11,29,3.14159,2.15984,5.69414,0.0535781
16,11,30,3.14159,2.15984,5.89049,0.0359916
16,11,31,3.14159,2.15984,6.08684,0.0175919
16,12,0,3.14159,2.35619,0,0.0192191
16,12,1,3.14159,2.35619,0.19635,0.0393207
16,12,2,3.14159,2.35619,0.392699,0.0585339
16,12,3,3.14159,2.35619,0.589049,0.0763458
16,12,4,3.14159,2.35619,0.785398,0.0924289
16,12,5,3.14159,2.35619,0.981748,0.106577
16,12,6,3.14159,2.35619,1.1781,0.118703
16,12,7,3.14159,2.35619,1.37445,0.128827
16,12,8,3.14159,2.35619,1.5708,0.137059
16,12,9,3.14159,2.35619,1.76715,0.143576
16,12,10,3.14159,2.35619,1.9635,0.148592
16,12,11,3.14159,2.35619,2.15984,0.152337
16,12,12,3.14159,2.35619,2.35619,0.155029
16,12,13,3.14159,2.35619,2.55254,0.156865
16,12,14,3.14159,2.35619,2.74889,0.157999
16,12,15,3.14159,2.35619,2.94524,0.158538
16,12,16,3.14159,2.35619,3.14159,0.158538
16,12,17,3.14159,2.35619,3.33794,0.157999
16,12,18,3.14159,2.35619,3.53429,0.156865
16,12,19,3.14159,2.35619,3.73064,0.155029
16,12,20,3.14159,2.35619,3.92699,0.152337
16,12,21,3.14159,2.35619,4.12334,0.148592
16,12,22,3.14159,2.35619,4.31969,0.143576
16,12,23,3.14159,2.35619,4.51604,0.137059
16,12,24,3.14159,2.35619,4.71239,0.128827
16,12,25,3.14159,2.35619,4.90874,0.118703
16,12,26,3.14159,2.35619,5.10509,0.106577
16,12,27,3.14159,2.35619,5.30144,0.0924289
16,12,28,3.14159,2.35619,5.49779,0.0763458
16,12,29,3.14159,2.35619,5.69414,0.0585339
16,12,30,3.14159,2.35619,5.89049,0.0393207
16,12,31,3.14159,2.35619,6.08684,0.0192191
16,13,0,3.14159,2.55254,0,0.020587
16,13,1,3.14159,2.55254,0.19635,0.0421193
16,13,2,3.14159,2.55254,0.392699,0.0627001
16,13,3,3.14159,2.55254,0.589049,0.0817798
16,13,4,3.14159,2.55254,0.785398,0.0990078
16,13,5,3.14159,2.55254,0.981748,0.114163
16,13,6,3.14159,2.55254,1.1781,0.127153
16,13,7,3.14159,2.55254,1.37445,0.137997
16,13,8,3.14159,2.55254,1.5708,0.146816
16,13,9,3.14159,2.55254,1.76715,0.153797
16,13,10,3.14159,2.55254,1.9635,0.159171
16,13,11,3.14159,2.55254,2.15984,0.163182
16,13,12,3.14159,2.55254,2.35619,0.166066
16,13,13,3.14159,2.55254,2.55254,0.168033
16,13,14,3.14159,2.55254,2.74889,0.169247
16,13,15,3.14159,2.55254,2.94524,0.169825
16,13,16,3.14159,2.55254,3.14159,0.169825
16,13,17,3.14159,2.55254,3.33794,0.169247
16,13,18,3.14159,2.55254,3.53429,0.168033
16,13,19,3.14159,2.55254,3.73064,0.166066
16,13,20,3.14159,2.55254,3.92699,0.163182
16,13,21,3.14159,2.55254,4.12334,0.159171
16,13,22,3.14159,2.55254,4.31969,0.153797
16,13,23,3.14159,2.55254,4.51604,0.146816
16,13,24,3.14159,2.55254,4.71239,0.137997
16,13,25,3.14159,2.55254,4.90874,0.127153
16,13,26,3.14159,2.55254,5.10509,0.114163
16,13,27,3.14159,2.55254,5.30144,0.0990078
16,13,28,3.14159,2.55254,5.49779,0.0817798
16,13,29,3.14159,2.55254,5.69414,0.0627001
16,13,30,3.14159,2.55254,5.89049,0.0421193
16,13,31,3.14159,2.55254,6.08684,0.020587
16,14,0,3.14159,2.74889,0,0.0216228
16,14,1,3.14159,2.74889,0.19635,0.0442385
16,14,2,3.14159,2.74889,0.392699,0.0658548
16,14,3,3.14159,2.74889,0.589049,0.0858946
16,14,4,3.14159,2.74889,0.785398,0.10399
16,14,5,3.14159,2.74889,0.981748,0.119908
16,14,6,3.14159,2.74889,1.1781,0.133551
16,14,7,3.14159,2.74889,1.37445,0.144942
16,14,8,3.14159,2.74889,1.5708,0.154204
16,14,9,3.14159,2.74889,1.76715,0.161537
16,14,10,3.14159,2.74889,1.9635,0.167181
16,14,11,3.14159,2.74889,2.15984,0.171394
16,14,12,3.14159,2.74889,2.35619,0.174424
16,14,13,3.14159,2.74889,2.55254,0.17649
16,14,14,3.14159,2.74889,2.74889,0.177765
16,14,15,3.14159,2.74889,2.94524,0.178372
16,14,16,3.14159,2.74889,3.14159,0.178372
16,14,17,3.14159,2.74889,3.33794,0.177765
16,14,18,3.14159,2.74889,3.53429,0.17649
16,14,19,3.14159,2.74889,3.73064,0.174424
16,14,20,3.14159,2.74889,3.92699,0.171394
16,14,21,3.14159,2.74889,4.12334,0.167181
16,14,22,3.14159,2.74889,4.31969,0.161537
16,14,23,3.14159,2.74889,4.51604,0.154204
16,14,24,3.14159,2.74889,4.71239,0.144942
16,14,25,3.14159,2.74889,4.90874,0.133551
16,14,26,3.14159,2.74889,5.10509,0.119908
16,14,27,3.14159,2.74889,5.30144,0.10399
16,14,28,3.14159,2.74889,5.49779,0.0858946
16,14,29,3.14159,2.74889,5.69414,0.0658548
16,14,30,3.14159,2.74889,5.89049,0.0442385
16,14,31,3.14159,2.74889,6.08684,0.0216228
16,15,0,3.14159,2.94524,0,0.0222689
16,15,1,3.14159,2.94524,0.19635,0.0455603
16,15,2,3.14159,2.94524,0.392699,0.0678224
16,15,3,3.14159,2.94524,0.589049,0.0884611
16,15,4,3.14159,2.94524,0.785398,0.107097
16,15,5,3.14159,2.94524,0.981748,0.123491
16,15,6,3.14159,2.94524,1.1781,0.137542
16,15,7,3.14159,2.94524,1.37445,0.149273
16,15,8,3.14159,2.94524,1.5708,0.158812
16,15,9,3.14159,2.94524,1.76715,0.166364
16,15,10,3.14159,2.94524,1.9635,0.172177
16,15,11,3.14159,2.94524,2.15984,0.176516
16,15,12,3.14159,2.94524,2.35619,0.179637
16,15,13,3.14159,2.94524,2.55254,0.181764
16,15,14,3.14159,2.94524,2.74889,0.183078
16,15,15,3.14159,2.94524,2.94524,0.183703
16,15,16,3.14159,2.94524,3.14159,0.183703
16,15,17,3.14159,2.94524,3.33794,0.183078
16,15,18,3.14159,2.94524,3.53429,0.181764
16,15,19,3.14159,2.94524,3.73064,0.179637
16,15,20,3.14159,2.94524,3.92699,0.176516
16,15,21,3.14159,2.94524,4.12334,0.172177
16,15,22,3.14159,2.94524,4.31969,0.166364
16,15,23,3.14159,2.94524,4.51604,0.158812
16,15,24,3.14159,2.94524,4.71239,0.149273
16,15,25,3.14159,2.94524,4.90874,0.137542
16,15,26,3.14159,2.94524,5.10509,0.123491
16,15,27,3.14159,2.94524,5.30144,0.107097
16,15,28,3.14159,2.94524,5.49779,0.0884611
16,15,29,3.14159,2.94524,5.69414,0.0678224
16,15,30,3.14159,2.94524,5.89049,0.0455603
16,15,31,3.14159,2.94524,6.08684,0.0222689
16,16,0,3.14159,3.14159,0,0.0224882
16,16,1,3.14159,3.14159,0.19635,0.046009
16,16,2,3.14159,3.14159,0.392699,0.0684903
16,16,3,3.14159,3.14159,0.589049,0.0893323
16,16,4,3.14159,3.14159,0.785398,0.108151
16,16,5,3.14159,3.14159,0.981748,0.124707
16,16,6,3.14159,3.14159,1.1781,0.138896
16,16,7,3.14159,3.14159,1.37445,0.150743
16,16,8,3.14159,3.14159,1.5708,0.160377
16,16,9,3.14159,3.14159,1.76715,0.168003
16,16,10,3.14159,3.14159,1.9635,0.173873
16,16,11,3.14159,3.14159,2.15984,0.178255
16,16,12,3.14159,3.14159,2.35619,0.181406
16,16,13,3.14159,3.14159,2.55254,0.183555
16,16,14,3.14159,3.14159,2.74889,0.184881
16,16,15,3.14159,3.14159,2.94524,0.185513
16,16,16,3.14159,3.14159,3.14159,0.185513
16,16,17,3.14159,3.14159,3.33794,0.184881
16,16,18,3.14159,3.14159,3.53429,0.183555
16,16,19,3.14159,3.14159,3.73064,0.181406
16,16,20,3.14159,3.14159,3.92699,0.178255
16,16,21,3.14159,3.14159,4.12334,0.173873
16,16,22,3.14159,3.14159,4.31969,0.168003
16,16,23,3.14159,3.14159,4.51604,0.160377
16,16,24,3.14159,3.14159,4.71239,0.150743
16,16,25,3.14159,3.14159,4.90874,0.138896
16,16,26,3.14159,3.14159,5.10509,0.124707
16,16,27,3.14159,3.14159,5.30144,0.108151
16,16,28,3.14159,3.14159,5.49779,0.0893323
16,16,29,3.14159,3.14159,5.69414,0.0684903
16,16,30,3.14159,3.14159,5.89049,0.046009
16,16,31,3.14159,3.14159,6.08684,0.0224882
16,17,0,3.14159,3.33794,0,0.0222679
16,17,1,3.14159,3.33794,0.19635,0.0455583
16,17,2,3.14159,3.33794,0.392699,0.0678194
16,17,3,3.14159,3.33794,0.589049,0.0884571
16,17,4,3.14159,3.33794,0.785398,0.107092
16,17,5,3.14159,3.33794,0.981748,0.123485
16,17,6,3.14159,3.33794,1.1781,0.137535
16,17,7,3.14159,3.33794,1.37445,0.149266
16,17,8,3.14159,3.33794,1.5708,0.158805
16,17,9,3.14159,3.33794,1.76715,0.166357
16,17,10,3.14159,3.33794,1.9635,0.172169
16,17,11,3.14159,3.33794,2.15984,0.176508
16,17,12,3.14159,3.33794,2.35619,0.179629
16,17,13,3.14159,3.33794,2.55254,0.181756
16,17,14,3.14159,3.33794,2.74889,0.18307
16,17,15,3.14159,3.33794,2.94524,0.183695
16,17,16,3.14159,3.33794,3.14159,0.183695
16,17,17,3.14159,3.33794,3.33794,0.18307
16,17,18,3.14159,3.33794,3.53429,0.181756
16,17,19,3.14159,3.33794,3.73064,0.179629
16,17,20,3.14159,3.33794,3.92699,0.176508
16,17,21,3.14159,3.33794,4.12334,0.172169
16,17,22,3.14159,3.33794,4.31969,0.166357
16,17,23,3.14159,3.33794,4.51604,0.158805
16,17,24,3.14159,3.33794,4.71239,0.149266
16,17,25,3.14159,3.33794,4.90874,0.137535
16,17,26,3.14159,3.33794,5.10509,0.123485
16,17,27,3.14159,3.33794,5.30144,0.107092
16,17,28,3.14159,3.33794,5.49779,0.0884571
16,17,29,3.14159,3.33794,5.69414,0.0678194
16,17,30,3.14159,3.33794,5.89049,0.0455583
16,17,31,3.14159,3.33794,6.08684,0.0222679
16,18,0,3.14159,3.53429,0,0.0216205
16,18,1,3.14159,3.53429,0.19635,0.0442338
16,18,2,3.14159,3.53429,0.392699,0.0658478
16,18,3,3.14159,3.53429,0.589049,0.0858855
16,18,4,3.14159,3.53429,0.785398,0.103979
16,18,5,3.14159,3.53429,0.981748,0.119895
16,18,6,3.14159,3.53429,1.1781,0.133537
16,18,7,3.14159,3.53429,1.37445,0.144926
16,18,8,3.14159,3.53429,1.5708,0.154188
16,18,9,3.14159,3.53429,1.76715,0.161519
16,18,10,3.14159,3.53429,1.9635,0.167163
16,18,11,3.14159,3.53429,2.15984,0.171376
16,18,12,3.14159,3.53429,2.35619,0.174406
16,18,13,3.14159,3.53429,2.55254,0.176471
16,18,14,3.14159,3.53429,2.74889,0.177746
16,18,15,3.14159,3.53429,2.94524,0.178353
16,18,16,3.14159,3.53429,3.14159,0.178353
16,18,17,3.14159,3.53429,3.33794,0.177746
16,18,18,3.14159,3.53429,3.53429,0.176471
16,18,19,3.14159,3.53429,3.73064,0.174406
16,18,20,3.14159,3.53429,3.92699,0.171376
16,18,21,3.14159,3.53429,4.12334,0.167163
16,18,22,3.14159,3.53429,4.31969,0.161519
16,18,23,3.14159,3.53429,4.51604,0.154188
16,18,24,3.14159,3.53429,4.71239,0.144926
16,18,25,3.14159,3.53429,4.90874,0.133537
16,18,26,3.14159,3.53429,5.10509,0.119895
16,18,27,3.14159,3.53429,5.30144,0.103979
16,18,28,3.14159,3.53429,5.49779,0.0858855
16,18,29,3.14159,3.53429,5.69414,0.0658478
16,18,30,3.14159,3.53429,5.89049,0.0442338
16,18,31,3.14159,3.53429,6.08684,0.0216205
16,19,0,3.14159,3.73064,0,0.0205827
16,19,1,3.14159,3.73064,0.19635,0.0421106
16,19,2,3.14159,3.73064,0.392699,0.062687
16,19,3,3.14159,3.73064,0.589049,0.0817629
16,19,4,3.14159,3.73064,0.785398,0.0989873
16,19,5,3.14159,3.73064,0.981748,0.11414
16,19,6,3.14159,3.73064,1.1781,0.127126
16,19,7,3.14159,3.73064,1.37445,0.137969
16,19,8,3.14159,3.73064,1.5708,0.146786
16,19,9,3.14159,3.73064,1.76715,0.153765
16,19,10,3.14159,3.73064,1.9635,0.159138
16,19,11,3.14159,3.73064,2.15984,0.163148
16,19,12,3.14159,3.73064,2.35619,0.166032
16,19,13,3.14159,3.73064,2.55254,0.167998
16,19,14,3.14159,3.73064,2.74889,0.169212
16,19,15,3.14159,3.73064,2.94524,0.16979
16,19,16,3.14159,3.73064,3.14159,0.16979
16,19,17,3.14159,3.73064,3.33794,0.169212
16,19,18,3.14159,3.73064,3.53429,0.167998
16,19,19,3.14159,3.73064,3.73064,0.166032
16,19,20,3.14159,3.73064,3.92699,0.163148
16,19,21,3.14159,3.73064,4.12334,0.159138
16,19,22,3.14159,3.73064,4.31969,0.153765
16,19,23,3.14159,3.73064,4.51604,0.146786
16,19,24,3.14159,3.73064,4.71239,0.137969
16,19,25,3.14159,3.73064,4.90874,0.127126
16,19,26,3.14159,3.73064,5.10509,0.11414
16,19,27,3.14159,3.73064,5.30144,0.0989873
16,19,28,3.14159,3.73064,5.49779,0.0817629
16,19,29,3.14159,3.73064,5.69414,0.062687
16,19,30,3.14159,3.73064,5.89049,0.0421106
16,19,31,3.14159,3.73064,6.08684,0.0205827
16,20,0,3.14159,3.92699,0,0.0192116
16,20,1,3.14159,3.92699,0.19635,0.0393054
16,20,2,3.14159,3.92699,0.392699,0.0585111
16,20,3,3.14159,3.92699,0.589049,0.0763161
16,20,4,3.14159,3.92699,0.785398,0.092393
16,20,5,3.14159,3.92699,0.981748,0.106536
16,20,6,3.14159,3.92699,1.1781,0.118657
16,20,7,3.14159,3.92699,1.37445,0.128777
16,20,8,3.14159,3.92699,1.5708,0.137006
16,20,9,3.14159,3.92699,1.76715,0.14352
16,20,10,3.14159,3.92699,1.9635,0.148535
16,20,11,3.14159,3.92699,2.15984,0.152277
16,20,12,3.14159,3.92699,2.35619,0.154969
16,20,13,3.14159,3.92699,2.55254,0.156804
16,20,14,3.14159,3.92699,2.74889,0.157937
16,20,15,3.14159,3.92699,2.94524,0.158477
16,20,16,3.14159,3.92699,3.14159,0.158477
16,20,17,3.14159,3.92699,3.33794,0.157937
16,20,18,3.14159,3.92699,3.53429,0.156804
16,20,19,3.14159,3.92699,3.73064,0.154969
16,20,20,3.14159,3.92699,3.92699,0.152277
16,20,21,3.14159,3.92699,4.12334,0.148535
16,20,22,3.14159,3.92699,4.31969,0.14352
16,20,23,3.14159,3.92699,4.51604,0.137006
16,20,24,3.14159,3.92699,4.71239,0.128777
16,20,25,3.14159,3.92699,4.90874,0.118657
16,20,26,3.14159,3.92699,5.10509,0.106536
