i,j,k,x,y,z,f
16,6,24,3.14159,1.1781,4.71239,0.0597471
16,6,25,3.14159,1.1781,4.90874,0.0556028
16,6,26,3.14159,1.1781,5.10509,0.0504136
16,6,27,3.14159,1.1781,5.30144,0.0441239
16,6,28,3.14159,1.1781,5.49779,0.036744
16,6,29,3.14159,1.1781,5.69414,0.0283616
16,6,30,3.14159,1.1781,5.89049,0.019148
16,6,31,3.14159,1.1781,6.08684,0.00938811
16,7,0,3.14159,1.37445,0,0.0117168
16,7,1,3.14159,1.37445,0.19635,0.0238975
16,7,2,3.14159,1.37445,0.392699,0.0353968
16,7,3,3.14159,1.37445,0.589049,0.0458586
16,7,4,3.14159,1.37445,0.785398,0.0550696
16,7,5,3.14159,1.37445,0.981748,0.06292
16,7,6,3.14159,1.37445,1.1781,0.069397
16,7,7,3.14159,1.37445,1.37445,0.07457
16,7,8,3.14159,1.37445,1.5708,0.0785692
16,7,9,3.14159,1.37445,1.76715,0.0815613
16,7,10,3.14159,1.37445,1.9635,0.0837267
16,7,11,3.14159,1.37445,2.15984,0.0852405
16,7,12,3.14159,1.37445,2.35619,0.0862587
16,7,13,3.14159,1.37445,2.55254,0.0869096
16,7,14,3.14159,1.37445,2.74889,0.0872901
16,7,15,3.14159,1.37445,2.94524,0.0874645
16,7,16,3.14159,1.37445,3.14159,0.0874645
16,7,17,3.14159,1.37445,3.33794,0.0872901
16,7,18,3.14159,1.37445,3.53429,0.0869096
16,7,19,3.14159,1.37445,3.73064,0.0862587
16,7,20,3.14159,1.37445,3.92699,0.0852405
16,7,21,3.14159,1.37445,4.12334,0.0837267
16,7,22,3.14159,1.37445,4.31969,0.0815613
16,7,23,3.14159,1.37445,4.51604,0.0785692
16,7,24,3.14159,1.37445,4.71239,0.07457
16,7,25,3.14159,1.37445,4.90874,0.069397
16,7,26,3.14159,1.37445,5.10509,0.06292
16,7,27,3.14159,1.37445,5.30144,0.0550696
16,7,28,3.14159,1.37445,5.49779,0.0458586
16,7,29,3.14159,1.37445,5.69414,0.0353968
16,7,30,3.14159,1.37445,5.89049,0.0238975
16,7,31,3.14159,1.37445,6.08684,0.0117168
16,8,0,3.14159,1.5708,0,0.0142704
16,8,1,3.14159,1.5708,0.19635,0.029106
16,8,2,3.14159,1.5708,0.392699,0.0431117
16,8,3,3.14159,1.5708,0.589049,0.0558541
16,8,4,3.14159,1.5708,0.785398,0.0670731
16,8,5,3.14159,1.5708,0.981748,0.0766351
16,8,6,3.14159,1.5708,1.1781,0.0845246
16,8,7,3.14159,1.5708,1.37445,0.0908259
16,8,8,3.14159,1.5708,1.5708,0.0956975
16,8,9,3.14159,1.5708,1.76715,0.0993425
16,8,10,3.14159,1.5708,1.9635,0.101981
16,8,11,3.14159,1.5708,2.15984,0.103825
16,8,12,3.14159,1.5708,2.35619,0.105065
16,8,13,3.14159,1.5708,2.55254,0.105858
16,8,14,3.14159,1.5708,2.74889,0.106322
16,8,15,3.14159,1.5708,2.94524,0.106535
16,8,16,3.14159,1.5708,3.14159,0.106535
16,8,17,3.14159,1.5708,3.33794,0.106322
16,8,18,3.14159,1.5708,3.53429,0.105858
16,8,19,3.14159,1.5708,3.73064,0.105065
16,8,20,3.14159,1.5708,3.92699,0.103825
16,8,21,3.14159,1.5708,4.12334,0.101981
16,8,22,3.14159,1.5708,4.31969,0.0993425
16,8,23,3.14159,1.5708,4.51604,0.0956975
16,8,24,3.14159,1.5708,4.71239,0.0908259
16,8,25,3.14159,1.5708,4.90874,0.0845246
16,8,26,3.14159,1.5708,5.10509,0.0766351
16,8,27,3.14159,1.5708,5.30144,0.0670731
16,8,28,3.14159,1.5708,5.49779,0.0558541
16,8,29,3.14159,1.5708,5.69414,0.0431117
16,8,30,3.14159,1.5708,5.89049,0.029106
16,8,31,3.14159,1.5708,6.08684,0.0142704
16,9,0,3.14159,1.76715,0,0.0169739
16,9,1,3.14159,1.76715,0.19635,0.0346201
16,9,2,3.14159,1.76715,0.392699,0.0512793
16,9,3,3.14159,1.76715,0.589049,0.0664359
16,9,4,3.14159,1.76715,0.785398,0.0797809
16,9,5,3.14159,1.76715,0.981748,0.0911551
16,9,6,3.14159,1.76715,1.1781,0.10054
16,9,7,3.14159,1.76715,1.37445,0.108036
16,9,8,3.14159,1.76715,1.5708,0.113831
16,9,9,3.14159,1.76715,1.76715,0.118168
16,9,10,3.14159,1.76715,1.9635,0.121306
16,9,11,3.14159,1.76715,2.15984,0.123501
16,9,12,3.14159,1.76715,2.35619,0.124977
16,9,13,3.14159,1.76715,2.55254,0.12592
16,9,14,3.14159,1.76715,2.74889,0.126472
16,9,15,3.14159,1.76715,2.94524,0.126725
16,9,16,3.14159,1.76715,3.14159,0.126725
16,9,17,3.14159,1.76715,3.33794,0.126472
16,9,18,3.14159,1.76715,3.53429,0.12592
16,9,19,3.14159,1.76715,3.73064,0.124977
16,9,20,3.14159,1.76715,3.92699,0.123501
16,9,21,3.14159,1.76715,4.12334,0.121306
16,9,22,3.14159,1.76715,4.31969,0.118168
16,9,23,3.14159,1.76715,4.51604,0.113831
16,9,24,3.14159,1.76715,4.71239,0.108036
16,9,25,3.14159,1.76715,4.90874,0.10054
16,9,26,3.14159,1.76715,5.10509,0.0911551
16,9,27,3.14159,1.76715,5.30144,0.0797809
16,9,28,3.14159,1.76715,5.49779,0.0664359
16,9,29,3.14159,1.76715,5.69414,0.0512793
16,9,30,3.14159,1.76715,5.89049,0.0346201
16,9,31,3.14159,1.76715,6.08684,0.0169739
16,10,0,3.14159,1.9635,0,0.0197235
16,10,1,3.14159,1.9635,0.19635,0.0402284
16,10,2,3.14159,1.9635,0.392699,0.0595865
16,10,3,3.14159,1.9635,0.589049,0.0771988
16,10,4,3.14159,1.9635,0.785398,0.0927061
16,10,5,3.14159,1.9635,0.981748,0.105924
16,10,6,3.14159,1.9635,1.1781,0.11683
16,10,7,3.14159,1.9635,1.37445,0.125541
16,10,8,3.14159,1.9635,1.5708,0.132276
16,10,9,3.14159,1.9635,1.76715,0.137315
16,10,10,3.14159,1.9635,1.9635,0.140963
16,10,11,3.14159,1.9635,2.15984,0.143514
16,10,12,3.14159,1.9635,2.35619,0.145229
16,10,13,3.14159,1.9635,2.55254,0.146326
16,10,14,3.14159,1.9635,2.74889,0.146967
16,10,15,3.14159,1.9635,2.94524,0.147261
16,10,16,3.14159,1.9635,3.14159,0.147261
16,10,17,3.14159,1.9635,3.33794,0.146967
16,10,18,3.14159,1.9635,3.53429,0.146326
16,10,19,3.14159,1.9635,3.73064,0.145229
16,10,20,3.14159,1.9635,3.92699,0.143514
16,10,21,3.14159,1.9635,4.12334,0.140963
16,10,22,3.14159,1.9635,4.31969,0.137315
16,10,23,3.14159,1.9635,4.51604,0.132276
16,10,24,3.14159,1.9635,4.71239,0.125541
16,10,25,3.14159,1.9635,4.90874,0.11683
16,10,26,3.14159,1.9635,5.10509,0.105924
16,10,27,3.14159,1.9635,5.30144,0.0927061
16,10,28,3.14159,1.9635,5.49779,0.0771988
16,10,29,3.14159,1.9635,5.69414,0.0595865
16,10,30,3.14159,1.9635,5.89049,0.0402284
16,10,31,3.14159,1.9635,6.08684,0.0197235
16,11,0,3.14159,2.15984,0,0.0223931
16,11,1,3.14159,2.15984,0.19635,0.0456734
16,11,2,3.14159,2.15984,0.392699,0.0676518
16,11,3,3.14159,2.15984,0.589049,0.0876484
16,11,4,3.14159,2.15984,0.785398,0.105255
16,11,5,3.14159,2.15984,0.981748,0.120262
16,11,6,3.14159,2.15984,1.1781,0.132645
16,11,7,3.14159,2.15984,1.37445,0.142536
16,11,8,3.14159,2.15984,1.5708,0.150184
16,11,9,3.14159,2.15984,1.76715,0.155907
16,11,10,3.14159,2.15984,1.9635,0.160049
16,11,11,3.14159,2.15984,2.15984,0.162945
16,11,12,3.14159,2.15984,2.35619,0.164893
16,11,13,3.14159,2.15984,2.55254,0.166139
16,11,14,3.14159,2.15984,2.74889,0.166867
16,11,15,3.14159,2.15984,2.94524,0.167201
16,11,16,3.14159,2.15984,3.14159,0.167201
16,11,17,3.14159,2.15984,3.33794,0.166867
16,11,18,3.14159,2.15984,3.53429,0.166139
16,11,19,3.14159,2.15984,3.73064,0.164893
16,11,20,3.14159,2.15984,3.92699,0.162945
16,11,21,3.14159,2.15984,4.12334,0.160049
16,11,22,3.14159,2.15984,4.31969,0.155907
16,11,23,3.14159,2.15984,4.51604,0.150184
16,11,24,3.14159,2.15984,4.71239,0.142536
16,11,25,3.14159,2.15984,4.90874,0.132645
16,11,26,3.14159,2.15984,5.10509,0.120262
16,11,27,3.14159,2.15984,5.30144,0.105255
16,11,28,3.14159,2.15984,5.49779,0.0876484
16,11,29,3.14159,2.15984,5.69414,0.0676518
16,11,30,3.14159,2.15984,5.89049,0.0456734
16,11,31,3.14159,2.15984,6.08684,0.0223931
16,12,0,3.14159,2.35619,0,0.0248429
16,12,1,3.14159,2.35619,0.19635,0.0506702
16,12,2,3.14159,2.35619,0.392699,0.0750532
16,12,3,3.14159,2.35619,0.589049,0.0972377
16,12,4,3.14159,2.35619,0.785398,0.116771
16,12,5,3.14159,2.35619,0.981748,0.133421
16,12,6,3.14159,2.35619,1.1781,0.147159
16,12,7,3.14159,2.35619,1.37445,0.158133
16,12,8,3.14159,2.35619,1.5708,0.166618
16,12,9,3.14159,2.35619,1.76715,0.172967
16,12,10,3.14159,2.35619,1.9635,0.177563
16,12,11,3.14159,2.35619,2.15984,0.180777
16,12,12,3.14159,2.35619,2.35619,0.182939
16,12,13,3.14159,2.35619,2.55254,0.184321
16,12,14,3.14159,2.35619,2.74889,0.185129
16,12,15,3.14159,2.35619,2.94524,0.1855
16,12,16,3.14159,2.35619,3.14159,0.1855
16,12,17,3.14159,2.35619,3.33794,0.185129
16,12,18,3.14159,2.35619,3.53429,0.184321
16,12,19,3.14159,2.35619,3.73064,0.182939
16,12,20,3.14159,2.35619,3.92699,0.180777
16,12,21,3.14159,2.35619,4.12334,0.177563
16,12,22,3.14159,2.35619,4.31969,0.172967
16,12,23,3.14159,2.35619,4.51604,0.166618
16,12,24,3.14159,2.35619,4.71239,0.158133
16,12,25,3.14159,2.35619,4.90874,0.147159
16,12,26,3.14159,2.35619,5.10509,0.133421
16,12,27,3.14159,2.35619,5.30144,0.116771
16,12,28,3.14159,2.35619,5.49779,0.0972377
16,12,29,3.14159,2.35619,5.69414,0.0750532
16,12,30,3.14159,2.35619,5.89049,0.0506702
16,12,31,3.14159,2.35619,6.08684,0.0248429
16,13,0,3.14159,2.55254,0,0.0269317
16,13,1,3.14159,2.55254,0.19635,0.0549305
16,13,2,3.14159,2.55254,0.392699,0.0813637
16,13,3,3.14159,2.55254,0.589049,0.105414
16,13,4,3.14159,2.55254,0.785398,0.12659
16,13,5,3.14159,2.55254,0.981748,0.14464
16,13,6,3.14159,2.55254,1.1781,0.159534
16,13,7,3.14159,2.55254,1.37445,0.171431
16,13,8,3.14159,2.55254,1.5708,0.180631
16,13,9,3.14159,2.55254,1.76715,0.187514
16,13,10,3.14159,2.55254,1.9635,0.192497
16,13,11,3.14159,2.55254,2.15984,0.195981
16,13,12,3.14159,2.55254,2.35619,0.198325
16,13,13,3.14159,2.55254,2.55254,0.199824
16,13,14,3.14159,2.55254,2.74889,0.2007
16,13,15,3.14159,2.55254,2.94524,0.201102
16,13,16,3.14159,2.55254,3.14159,0.201102
16,13,17,3.14159,2.55254,3.33794,0.2007
16,13,18,3.14159,2.55254,3.53429,0.199824
16,13,19,3.14159,2.55254,3.73064,0.198325
16,13,20,3.14159,2.55254,3.92699,0.195981
16,13,21,3.14159,2.55254,4.12334,0.192497
16,13,22,3.14159,2.55254,4.31969,0.187514
16,13,23,3.14159,2.55254,4.51604,0.180631
16,13,24,3.14159,2.55254,4.71239,0.171431
16,13,25,3.14159,2.55254,4.90874,0.159534
16,13,26,3.14159,2.55254,5.10509,0.14464
16,13,27,3.14159,2.55254,5.30144,0.12659
16,13,28,3.14159,2.55254,5.49779,0.105414
16,13,29,3.14159,2.55254,5.69414,0.0813637
16,13,30,3.14159,2.55254,5.89049,0.0549305
16,13,31,3.14159,2.55254,6.08684,0.0269317
16,14,0,3.14159,2.74889,0,0.0285301
16,14,1,3.14159,2.74889,0.19635,0.0581907
16,14,2,3.14159,2.74889,0.392699,0.0861929
16,14,3,3.14159,2.74889,0.589049,0.111671
16,14,4,3.14159,2.74889,0.785398,0.134104
16,14,5,3.14159,2.74889,0.981748,0.153226
16,14,6,3.14159,2.74889,1.1781,0.169004
16,14,7,3.14159,2.74889,1.37445,0.181608
16,14,8,3.14159,2.74889,1.5708,0.191354
16,14,9,3.14159,2.74889,1.76715,0.198646
16,14,10,3.14159,2.74889,1.9635,0.203925
16,14,11,3.14159,2.74889,2.15984,0.207617
16,14,12,3.14159,2.74889,2.35619,0.2101
16,14,13,3.14159,2.74889,2.55254,0.211688
16,14,14,3.14159,2.74889,2.74889,0.212617
16,14,15,3.14159,2.74889,2.94524,0.213042
16,14,16,3.14159,2.74889,3.14159,0.213042
16,14,17,3.14159,2.74889,3.33794,0.212617
16,14,18,3.14159,2.74889,3.53429,0.211688
16,14,19,3.14159,2.74889,3.73064,0.2101
16,14,20,3.14159,2.74889,3.92699,0.207617
16,14,21,3.14159,2.74889,4.12334,0.203925
16,14,22,3.14159,2.74889,4.31969,0.198646
16,14,23,3.14159,2.74889,4.51604,0.191354
16,14,24,3.14159,2.74889,4.71239,0.181608
16,14,25,3.14159,2.74889,4.90874,0.169004
16,14,26,3.14159,2.74889,5.10509,0.153226
16,14,27,3.14159,2.74889,5.30144,0.134104
16,14,28,3.14159,2.74889,5.49779,0.111671
16,14,29,3.14159,2.74889,5.69414,0.0861929
16,14,30,3.14159,2.74889,5.89049,0.0581907
16,14,31,3.14159,2.74889,6.08684,0.0285301
16,15,0,3.14159,2.94524,0,0.0295342
16,15,1,3.14159,2.94524,0.19635,0.0602388
16,15,2,3.14159,2.94524,0.392699,0.0892266
16,15,3,3.14159,2.94524,0.589049,0.115601
16,15,4,3.14159,2.94524,0.785398,0.138824
16,15,5,3.14159,2.94524,0.981748,0.158619
16,15,6,3.14159,2.94524,1.1781,0.174954
16,15,7,3.14159,2.94524,1.37445,0.188001
16,15,8,3.14159,2.94524,1.5708,0.19809
16,15,9,3.14159,2.94524,1.76715,0.20564
16,15,10,3.14159,2.94524,1.9635,0.211105
16,15,11,3.14159,2.94524,2.15984,0.214926
16,15,12,3.14159,2.94524,2.35619,0.217497
16,15,13,3.14159,2.94524,2.55254,0.219141
16,15,14,3.14159,2.94524,2.74889,0.220103
16,15,15,3.14159,2.94524,2.94524,0.220543
16,15,16,3.14159,2.94524,3.14159,0.220543
16,15,17,3.14159,2.94524,3.33794,0.220103
16,15,18,3.14159,2.94524,3.53429,0.219141
16,15,19,3.14159,2.94524,3.73064,0.217497
16,15,20,3.14159,2.94524,3.92699,0.214926
16,15,21,3.14159,2.94524,4.12334,0.211105
16,15,22,3.14159,2.94524,4.31969,0.20564
16,15,23,3.14159,2.94524,4.51604,0.19809
16,15,24,3.14159,2.94524,4.71239,0.188001
16,15,25,3.14159,2.94524,4.90874,0.174954
16,15,26,3.14159,2.94524,5.10509,0.158619
16,15,27,3.14159,2.94524,5.30144,0.138824
16,15,28,3.14159,2.94524,5.49779,0.115601
16,15,29,3.14159,2.94524,5.69414,0.0892266
16,15,30,3.14159,2.94524,5.89049,0.0602388
16,15,31,3.14159,2.94524,6.08684,0.0295342
16,16,0,3.14159,3.14159,0,0.0298766
16,16,1,3.14159,3.14159,0.19635,0.0609372
16,16,2,3.14159,3.14159,0.392699,0.0902611
16,16,3,3.14159,3.14159,0.589049,0.116941
16,16,4,3.14159,3.14159,0.785398,0.140434
16,16,5,3.14159,3.14159,0.981748,0.160459
16,16,6,3.14159,3.14159,1.1781,0.176982
16,16,7,3.14159,3.14159,1.37445,0.190181
16,16,8,3.14159,3.14159,1.5708,0.200387
16,16,9,3.14159,3.14159,1.76715,0.208025
16,16,10,3.14159,3.14159,1.9635,0.213553
16,16,11,3.14159,3.14159,2.15984,0.217419
16,16,12,3.14159,3.14159,2.35619,0.22002
16,16,13,3.14159,3.14159,2.55254,0.221683
16,16,14,3.14159,3.14159,2.74889,0.222655
16,16,15,3.14159,3.14159,2.94524,0.223101
16,16,16,3.14159,3.14159,3.14159,0.223101
16,16,17,3.14159,3.14159,3.33794,0.222655
16,16,18,3.14159,3.14159,3.53429,0.221683
16,16,19,3.14159,3.14159,3.73064,0.22002
16,16,20,3.14159,3.14159,3.92699,0.217419
16,16,21,3.14159,3.14159,4.12334,0.213553
16,16,22,3.14159,3.14159,4.31969,0.208025
16,16,23,3.14159,3.14159,4.51604,0.200387
16,16,24,3.14159,3.14159,4.71239,0.190181
16,16,25,3.14159,3.14159,4.90874,0.176982
16,16,26,3.14159,3.14159,5.10509,0.160459
16,16,27,3.14159,3.14159,5.30144,0.140434
16,16,28,3.14159,3.14159,5.49779,0.116941
16,16,29,3.14159,3.14159,5.69414,0.0902611
16,16,30,3.14159,3.14159,5.89049,0.0609372
16,16,31,3.14159,3.14159,6.08684,0.0298766
16,17,0,3.14159,3.33794,0,0.0295339
16,17,1,3.14159,3.33794,0.19635,0.0602382
16,17,2,3.14159,3.33794,0.392699,0.0892257
16,17,3,3.14159,3.33794,0.589049,0.1156
16,17,4,3.14159,3.33794,0.785398,0.138823
16,17,5,3.14159,3.33794,0.981748,0.158618
16,17,6,3.14159,3.33794,1.1781,0.174952
16,17,7,3.14159,3.33794,1.37445,0.187999
16,17,8,3.14159,3.33794,1.5708,0.198088
16,17,9,3.14159,3.33794,1.76715,0.205638
16,17,10,3.14159,3.33794,1.9635,0.211103
16,17,11,3.14159,3.33794,2.15984,0.214924
16,17,12,3.14159,3.33794,2.35619,0.217495
16,17,13,3.14159,3.33794,2.55254,0.219139
16,17,14,3.14159,3.33794,2.74889,0.2201
16,17,15,3.14159,3.33794,2.94524,0.220541
16,17,16,3.14159,3.33794,3.14159,0.220541
16,17,17,3.14159,3.33794,3.33794,0.2201
16,17,18,3.14159,3.33794,3.53429,0.219139
16,17,19,3.14159,3.33794,3.73064,0.217495
16,17,20,3.14159,3.33794,3.92699,0.214924
16,17,21,3.14159,3.33794,4.12334,0.211103
16,17,22,3.14159,3.33794,4.31969,0.205638
16,17,23,3.14159,3.33794,4.51604,0.198088
16,17,24,3.14159,3.33794,4.71239,0.187999
16,17,25,3.14159,3.33794,4.90874,0.174952
16,17,26,3.14159,3.33794,5.10509,0.158618
16,17,27,3.14159,3.33794,5.30144,0.138823
16,17,28,3.14159,3.33794,5.49779,0.1156
16,17,29,3.14159,3.33794,5.69414,0.0892257
16,17,30,3.14159,3.33794,5.89049,0.0602382
16,17,31,3.14159,3.33794,6.08684,0.0295339
16,18,0,3.14159,3.53429,0,0.0285294
16,18,1,3.14159,3.53429,0.19635,0.0581892
16,18,2,3.14159,3.53429,0.392699,0.0861907
16,18,3,3.14159,3.53429,0.589049,0.111668
16,18,4,3.14159,3.53429,0.785398,0.1341
16,18,5,3.14159,3.53429,0.981748,0.153222
16,18,6,3.14159,3.53429,1.1781,0.169
16,18,7,3.14159,3.53429,1.37445,0.181604
16,18,8,3.14159,3.53429,1.5708,0.191349
16,18,9,3.14159,3.53429,1.76715,0.198641
16,18,10,3.14159,3.53429,1.9635,0.20392
16,18,11,3.14159,3.53429,2.15984,0.207612
16,18,12,3.14159,3.53429,2.35619,0.210095
16,18,13,3.14159,3.53429,2.55254,0.211683
16,18,14,3.14159,3.53429,2.74889,0.212611
16,18,15,3.14159,3.53429,2.94524,0.213037
16,18,16,3.14159,3.53429,3.14159,0.213037
16,18,17,3.14159,3.53429,3.33794,0.212611
16,18,18,3.14159,3.53429,3.53429,0.211683
16,18,19,3.14159,3.53429,3.73064,0.210095
16,18,20,3.14159,3.53429,3.92699,0.207612
16,18,21,3.14159,3.53429,4.12334,0.20392
16,18,22,3.14159,3.53429,4.31969,0.198641
16,18,23,3.14159,3.53429,4.51604,0.191349
16,18,24,3.14159,3.53429,4.71239,0.181604
16,18,25,3.14159,3.53429,4.90874,0.169
16,18,26,3.14159,3.53429,5.10509,0.153222
16,18,27,3.14159,3.53429,5.30144,0.1341
16,18,28,3.14159,3.53429,5.49779,0.111668
16,18,29,3.14159,3.53429,5.69414,0.0861907
16,18,30,3.14159,3.53429,5.89049,0.0581892
16,18,31,3.14159,3.53429,6.08684,0.0285294
16,19,0,3.14159,3.73064,0,0.0269302
16,19,1,3.14159,3.73064,0.19635,0.0549274
16,19,2,3.14159,3.73064,0.392699,0.0813593
16,19,3,3.14159,3.73064,0.589049,0.105408
16,19,4,3.14159,3.73064,0.785398,0.126583
16,19,5,3.14159,3.73064,0.981748,0.144632
16,19,6,3.14159,3.73064,1.1781,0.159525
16,19,7,3.14159,3.73064,1.37445,0.171422
16,19,8,3.14159,3.73064,1.5708,0.180621
16,19,9,3.14159,3.73064,1.76715,0.187504
16,19,10,3.14159,3.73064,1.9635,0.192487
16,19,11,3.14159,3.73064,2.15984,0.195971
16,19,12,3.14159,3.73064,2.35619,0.198314
16,19,13,3.14159,3.73064,2.55254,0.199813
16,19,14,3.14159,3.73064,2.74889,0.200689
16,19,15,3.14159,3.73064,2.94524,0.201091
16,19,16,3.14159,3.73064,3.14159,0.201091
16,19,17,3.14159,3.73064,3.33794,0.200689
16,19,18,3.14159,3.73064,3.53429,0.199813
16,19,19,3.14159,3.73064,3.73064,0.198314
16,19,20,3.14159,3.73064,3.92699,0.195971
16,19,21,3.14159,3.73064,4.12334,0.192487
16,19,22,3.14159,3.73064,4.31969,0.187504
16,19,23,3.14159,3.73064,4.51604,0.180621
16,19,24,3.14159,3.73064,4.71239,0.171422
16,19,25,3.14159,3.73064,4.90874,0.159525
16,19,26,3.14159,3.73064,5.10509,0.144632
16,19,27,3.14159,3.73064,5.30144,0.126583
16,19,28,3.14159,3.73064,5.49779,0.105408
16,19,29,3.14159,3.73064,5.69414,0.0813593
16,19,30,3.14159,3.73064,5.89049,0.0549274
16,19,31,3.14159,3.73064,6.08684,0.0269302
16,20,0,3.14159,3.92699,0,0.0248401
16,20,1,3.14159,3.92699,0.19635,0.0506644
16,20,2,3.14159,3.92699,0.392699,0.0750446
16,20,3,3.14159,3.92699,0.589049,0.0972266
16,20,4,3.14159,3.92699,0.785398,0.116758
16,20,5,3.14159,3.92699,0.981748,0.133406
16,20,6,3.14159,3.92699,1.1781,0.147143
16,20,7,3.14159,3.92699,1.37445,0.158115
16,20,8,3.14159,3.92699,1.5708,0.166599
16,20,9,3.14159,3.92699,1.76715,0.172948
16,20,10,3.14159,3.92699,1.9635,0.177543
16,20,11,3.14159,3.92699,2.15984,0.180756
16,20,12,3.14159,3.92699,2.35619,0.182918
16,20,13,3.14159,3.92699,2.55254,0.1843
16,20,14,3.14159,3.92699,2.74889,0.185108
16,20,15,3.14159,3.92699,2.94524,0.185479
16,20,16,3.14159,3.92699,3.14159,0.185479
16,20,17,3.14159,3.92699,3.33794,0.185108
16,20,18,3.14159,3.92699,3.53429,0.1843
16,20,19,3.14159,3.92699,3.73064,0.182918
16,20,20,3.14159,3.92699,3.92699,0.180756
16,20,21,3.14159,3.92699,4.12334,0.177543
16,20,22,3.14159,3.92699,4.31969,0.172948
16,20,23,3.14159,3.92699,4.51604,0.166599
16,20,24,3.14159,3.92699,4.71239,0.158115
16,20,25,3.14159,3.92699,4.90874,0.147143
16,20,26,3.14159,3.92699,5.10509,0.133406
16,20,27,3.14159,3.92699,5.30144,0.116758
16,20,28,3.14159,3.92699,5.49779,0.0972266
16,20,29,3.14159,3.92699,5.69414,0.0750446
16,20,30,3.14159,3.92699,5.89049,0.0506644
16,20,31,3.14159,3.92699,6.08684,0.0248401
16,21,0,3.14159,4.12334,0,0.0223879
16,21,1,3.14159,4.12334,0.19635,0.0456627
16,21,2,3.14159,4.12334,0.392699,0.0676359
16,21,3,3.14159,4.12334,0.589049,0.0876278
16,21,4,3.14159,4.12334,0.785398,0.10523
16,21,5,3.14159,4.12334,0.981748,0.120234
16,21,6,3.14159,4.12334,1.1781,0.132614
16,21,7,3.14159,4.12334,1.37445,0.142503
16,21,8,3.14159,4.12334,1.5708,0.150149
16,21,9,3.14159,4.12334,1.76715,0.15587
16,21,10,3.14159,4.12334,1.9635,0.160011
16,21,11,3.14159,4.12334,2.15984,0.162907
16,21,12,3.14159,4.12334,2.35619,0.164854
16,21,13,3.14159,4.12334,2.55254,0.1661
16,21,14,3.14159,4.12334,2.74889,0.166828
16,21,15,3.14159,4.12334,2.94524,0.167162
16,21,16,3.14159,4.12334,3.14159,0.167162
16,21,17,3.14159,4.12334,3.33794,0.166828
16,21,18,3.14159,4.12334,3.53429,0.1661
16,21,19,3.14159,4.12334,3.73064,0.164854
16,21,20,3.14159,4.12334,3.92699,0.162907
16,21,21,3.14159,4.12334,4.12334,0.160011
16,21,22,3.14159,4.12334,4.31969,0.15587
16,21,23,3.14159,4.12334,4.51604,0.150149
16,21,24,3.14159,4.12334,4.71239,0.142503
16,21,25,3.14159,4.12334,4.90874,0.132614
16,21,26,3.14159,4.12334,5.10509,0.120234
16,21,27,3.14159,4.12334,5.30144,0.10523
16,21,28,3.14159,4.12334,5.49779,0.0876278
16,21,29,3.14159,4.12334,5.69414,0.0676359
16,21,30,3.14159,4.12334,5.89049,0.0456627
16,21,31,3.14159,4.12334,6.08684,0.0223879
16,22,0,3.14159,4.31969,0,0.019714
16,22,1,3.14159,4.31969,0.19635,0.040209
16,22,2,3.14159,4.31969,0.392699,0.0595577
16,22,3,3.14159,4.31969,0.589049,0.0771616
16,22,4,3.14159,4.31969,0.785398,0.0926614
16,22,5,3.14159,4.31969,0.981748,0.105873
16,22,6,3.14159,4.31969,1.1781,0.116773
16,22,7,3.14159,4.31969,1.37445,0.12548
16,22,8,3.14159,4.31969,1.5708,0.132212
16,22,9,3.14159,4.31969,1.76715,0.137249
16,22,10,3.14159,4.31969,1.9635,0.140895
16,22,11,3.14159,4.31969,2.15984,0.143444
16,22,12,3.14159,4.31969,2.35619,0.145159
16,22,13,3.14159,4.31969,2.55254,0.146256
16,22,14,3.14159,4.31969,2.74889,0.146897
16,22,15,3.14159,4.31969,2.94524,0.14719
16,22,16,3.14159,4.31969,3.14159,0.14719
16,22,17,3.14159,4.31969,3.33794,0.146897
16,22,18,3.14159,4.31969,3.53429,0.146256
16,22,19,3.14159,4.31969,3.73064,0.145159
16,22,20,3.14159,4.31969,3.92699,0.143444
16,22,21,3.14159,4.31969,4.12334,0.140895
16,22,22,3.14159,4.31969,4.31969,0.137249
16,22,23,3.14159,4.31969,4.51604,0.132212
16,22,24,3.14159,4.31969,4.71239,0.12548
16,22,25,3.14159,4.31969,4.90874,0.116773
16,22,26,3.14159,4.31969,5.10509,0.105873
16,22,27,3.14159,4.31969,5.30144,0.0926614
16,22,28,3.14159,4.31969,5.49779,0.0771616
16,22,29,3.14159,4.31969,5.69414,0.0595577
16,22,30,3.14159,4.31969,5.89049,0.040209
16,22,31,3.14159,4.31969,6.08684,0.019714
16,23,0,3.14159,4.51604,0,0.0169571
16,23,1,3.14159,4.51604,0.19635,0.0345859
16,23,2,3.14159,4.51604,0.392699,0.0512286
16,23,3,3.14159,4.51604,0.589049,0.0663703
16,23,4,3.14159,4.51604,0.785398,0.079702
16,23,5,3.14159,4.51604,0.981748,0.0910651
16,23,6,3.14159,4.51604,1.1781,0.100441
16,23,7,3.14159,4.51604,1.37445,0.107929
16,23,8,3.14159,4.51604,1.5708,0.113719
16,23,9,3.14159,4.51604,1.76715,0.118051
16,23,10,3.14159,4.51604,1.9635,0.121186
16,23,11,3.14159,4.51604,2.15984,0.123379
16,23,12,3.14159,4.51604,2.35619,0.124853
