i,j,k,x,y,z,f
18,30,17,3.53429,5.89049,3.33794,0.0121111
18,30,18,3.53429,5.89049,3.53429,0.0120987
18,30,19,3.53429,5.89049,3.73064,0.0120734
18,30,20,3.53429,5.89049,3.92699,0.0120252
18,30,21,3.53429,5.89049,4.12334,0.0119384
18,30,22,3.53429,5.89049,4.31969,0.0117897
18,30,23,3.53429,5.89049,4.51604,0.0115476
18,30,24,3.53429,5.89049,4.71239,0.0111722
18,30,25,3.53429,5.89049,4.90874,0.0106182
18,30,26,3.53429,5.89049,5.10509,0.00983987
18,30,27,3.53429,5.89049,5.30144,0.00879884
18,30,28,3.53429,5.89049,5.49779,0.00747313
18,30,29,3.53429,5.89049,5.69414,0.00586578
18,30,30,3.53429,5.89049,5.89049,0.00401094
18,30,31,3.53429,5.89049,6.08684,0.00198224
18,31,0,3.53429,6.08684,0,0.000896104
18,31,1,3.53429,6.08684,0.19635,0.0018132
18,31,2,3.53429,6.08684,0.392699,0.00265169
18,31,3,3.53429,6.08684,0.589049,0.00337828
18,31,4,3.53429,6.08684,0.785398,0.00397754
18,31,5,3.53429,6.08684,0.981748,0.00444809
18,31,6,3.53429,6.08684,1.1781,0.00479988
18,31,7,3.53429,6.08684,1.37445,0.00505026
18,31,8,3.53429,6.08684,1.5708,0.00521991
18,31,9,3.53429,6.08684,1.76715,0.00532934
18,31,10,3.53429,6.08684,1.9635,0.00539651
18,31,11,3.53429,6.08684,2.15984,0.00543574
18,31,12,3.53429,6.08684,2.35619,0.00545752
18,31,13,3.53429,6.08684,2.55254,0.00546896
18,31,14,3.53429,6.08684,2.74889,0.00547454
18,31,15,3.53429,6.08684,2.94524,0.00547676
18,31,16,3.53429,6.08684,3.14159,0.00547676
18,31,17,3.53429,6.08684,3.33794,0.00547454
18,31,18,3.53429,6.08684,3.53429,0.00546896
18,31,19,3.53429,6.08684,3.73064,0.00545752
18,31,20,3.53429,6.08684,3.92699,0.00543574
18,31,21,3.53429,6.08684,4.12334,0.00539651
18,31,22,3.53429,6.08684,4.31969,0.00532934
18,31,23,3.53429,6.08684,4.51604,0.00521991
18,31,24,3.53429,6.08684,4.71239,0.00505026
18,31,25,3.53429,6.08684,4.90874,0.00479988
18,31,26,3.53429,6.08684,5.10509,0.00444809
18,31,27,3.53429,6.08684,5.30144,0.00397754
18,31,28,3.53429,6.08684,5.49779,0.00337828
18,31,29,3.53429,6.08684,5.69414,0.00265169
18,31,30,3.53429,6.08684,5.89049,0.0018132
18,31,31,3.53429,6.08684,6.08684,0.000896104
19,0,0,3.73064,0,0,0.000528289
19,0,1,3.73064,0,0.19635,0.00106894
19,0,2,3.73064,0,0.392699,0.00156322
19,0,3,3.73064,0,0.589049,0.0019915
19,0,4,3.73064,0,0.785398,0.00234468
19,0,5,3.73064,0,0.981748,0.00262197
19,0,6,3.73064,0,1.1781,0.00282923
19,0,7,3.73064,0,1.37445,0.00297672
19,0,8,3.73064,0,1.5708,0.00307663
19,0,9,3.73064,0,1.76715,0.00314106
19,0,10,3.73064,0,1.9635,0.00318059
19,0,11,3.73064,0,2.15984,0.00320367
19,0,12,3.73064,0,2.35619,0.00321648
19,0,13,3.73064,0,2.55254,0.00322321
19,0,14,3.73064,0,2.74889,0.00322649
19,0,15,3.73064,0,2.94524,0.0032278
19,0,16,3.73064,0,3.14159,0.0032278
19,0,17,3.73064,0,3.33794,0.00322649
19,0,18,3.73064,0,3.53429,0.00322321
19,0,19,3.73064,0,3.73064,0.00321648
19,0,20,3.73064,0,3.92699,0.00320367
19,0,21,3.73064,0,4.12334,0.00318059
19,0,22,3.73064,0,4.31969,0.00314106
19,0,23,3.73064,0,4.51604,0.00307663
19,0,24,3.73064,0,4.71239,0.00297672
19,0,25,3.73064,0,4.90874,0.00282923
19,0,26,3.73064,0,5.10509,0.00262197
19,0,27,3.73064,0,5.30144,0.00234468
19,0,28,3.73064,0,5.49779,0.0019915
19,0,29,3.73064,0,5.69414,0.00156322
19,0,30,3.73064,0,5.89049,0.00106894
19,0,31,3.73064,0,6.08684,0.000528289
19,1,0,3.73064,0.19635,0,0.00118478
19,1,1,3.73064,0.19635,0.19635,0.00239728
19,1,2,3.73064,0.19635,0.392699,0.00350582
19,1,3,3.73064,0.19635,0.589049,0.00446636
19,1,4,3.73064,0.19635,0.785398,0.00525851
19,1,5,3.73064,0.19635,0.981748,0.00588047
19,1,6,3.73064,0.19635,1.1781,0.00634538
19,1,7,3.73064,0.19635,1.37445,0.00667623
19,1,8,3.73064,0.19635,1.5708,0.00690038
19,1,9,3.73064,0.19635,1.76715,0.00704492
19,1,10,3.73064,0.19635,1.9635,0.00713363
19,1,11,3.73064,0.19635,2.15984,0.00718543
19,1,12,3.73064,0.19635,2.35619,0.00721418
19,1,13,3.73064,0.19635,2.55254,0.00722928
19,1,14,3.73064,0.19635,2.74889,0.00723664
19,1,15,3.73064,0.19635,2.94524,0.00723957
19,1,16,3.73064,0.19635,3.14159,0.00723957
19,1,17,3.73064,0.19635,3.33794,0.00723664
19,1,18,3.73064,0.19635,3.53429,0.00722928
19,1,19,3.73064,0.19635,3.73064,0.00721418
19,1,20,3.73064,0.19635,3.92699,0.00718543
19,1,21,3.73064,0.19635,4.12334,0.00713363
19,1,22,3.73064,0.19635,4.31969,0.00704492
19,1,23,3.73064,0.19635,4.51604,0.00690038
19,1,24,3.73064,0.19635,4.71239,0.00667623
19,1,25,3.73064,0.19635,4.90874,0.00634538
19,1,26,3.73064,0.19635,5.10509,0.00588047
19,1,27,3.73064,0.19635,5.30144,0.00525851
19,1,28,3.73064,0.19635,5.49779,0.00446636
19,1,29,3.73064,0.19635,5.69414,0.00350582
19,1,30,3.73064,0.19635,5.89049,0.00239728
19,1,31,3.73064,0.19635,6.08684,0.00118478
19,2,0,3.73064,0.392699,0,0.00203133
19,2,1,3.73064,0.392699,0.19635,0.00411023
19,2,2,3.73064,0.392699,0.392699,0.00601092
19,2,3,3.73064,0.392699,0.589049,0.00765792
19,2,4,3.73064,0.392699,0.785398,0.00901626
19,2,5,3.73064,0.392699,0.981748,0.0100828
19,2,6,3.73064,0.392699,1.1781,0.0108802
19,2,7,3.73064,0.392699,1.37445,0.0114476
19,2,8,3.73064,0.392699,1.5708,0.0118321
19,2,9,3.73064,0.392699,1.76715,0.0120801
19,2,10,3.73064,0.392699,1.9635,0.0122323
19,2,11,3.73064,0.392699,2.15984,0.0123212
19,2,12,3.73064,0.392699,2.35619,0.0123706
19,2,13,3.73064,0.392699,2.55254,0.0123965
19,2,14,3.73064,0.392699,2.74889,0.0124091
19,2,15,3.73064,0.392699,2.94524,0.0124141
19,2,16,3.73064,0.392699,3.14159,0.0124141
19,2,17,3.73064,0.392699,3.33794,0.0124091
19,2,18,3.73064,0.392699,3.53429,0.0123965
19,2,19,3.73064,0.392699,3.73064,0.0123706
19,2,20,3.73064,0.392699,3.92699,0.0123212
19,2,21,3.73064,0.392699,4.12334,0.0122323
19,2,22,3.73064,0.392699,4.31969,0.0120801
19,2,23,3.73064,0.392699,4.51604,0.0118321
19,2,24,3.73064,0.392699,4.71239,0.0114476
19,2,25,3.73064,0.392699,4.90874,0.0108802
19,2,26,3.73064,0.392699,5.10509,0.0100828
19,2,27,3.73064,0.392699,5.30144,0.00901626
19,2,28,3.73064,0.392699,5.49779,0.00765792
19,2,29,3.73064,0.392699,5.69414,0.00601092
19,2,30,3.73064,0.392699,5.89049,0.00411023
19,2,31,3.73064,0.392699,6.08684,0.00203133
19,3,0,3.73064,0.589049,0,0.00316413
19,3,1,3.73064,0.589049,0.19635,0.0064024
19,3,2,3.73064,0.589049,0.392699,0.00936318
19,3,3,3.73064,0.589049,0.589049,0.0119289
19,3,4,3.73064,0.589049,0.785398,0.0140451
19,3,5,3.73064,0.589049,0.981748,0.0157068
19,3,6,3.73064,0.589049,1.1781,0.0169492
19,3,7,3.73064,0.589049,1.37445,0.0178336
19,3,8,3.73064,0.589049,1.5708,0.0184328
19,3,9,3.73064,0.589049,1.76715,0.0188193
19,3,10,3.73064,0.589049,1.9635,0.0190566
19,3,11,3.73064,0.589049,2.15984,0.0191953
19,3,12,3.73064,0.589049,2.35619,0.0192722
19,3,13,3.73064,0.589049,2.55254,0.0193127
19,3,14,3.73064,0.589049,2.74889,0.0193324
19,3,15,3.73064,0.589049,2.94524,0.0193402
19,3,16,3.73064,0.589049,3.14159,0.0193402
19,3,17,3.73064,0.589049,3.33794,0.0193324
19,3,18,3.73064,0.589049,3.53429,0.0193127
19,3,19,3.73064,0.589049,3.73064,0.0192722
19,3,20,3.73064,0.589049,3.92699,0.0191953
19,3,21,3.73064,0.589049,4.12334,0.0190566
19,3,22,3.73064,0.589049,4.31969,0.0188193
19,3,23,3.73064,0.589049,4.51604,0.0184328
19,3,24,3.73064,0.589049,4.71239,0.0178336
19,3,25,3.73064,0.589049,4.90874,0.0169492
19,3,26,3.73064,0.589049,5.10509,0.0157068
19,3,27,3.73064,0.589049,5.30144,0.0140451
19,3,28,3.73064,0.589049,5.49779,0.0119289
19,3,29,3.73064,0.589049,5.69414,0.00936318
19,3,30,3.73064,0.589049,5.89049,0.0064024
19,3,31,3.73064,0.589049,6.08684,0.00316413
19,4,0,3.73064,0.785398,0,0.00467911
19,4,1,3.73064,0.785398,0.19635,0.00946794
19,4,2,3.73064,0.785398,0.392699,0.0138465
19,4,3,3.73064,0.785398,0.589049,0.0176411
19,4,4,3.73064,0.785398,0.785398,0.020771
19,4,5,3.73064,0.785398,0.981748,0.023229
19,4,6,3.73064,0.785398,1.1781,0.0250669
19,4,7,3.73064,0.785398,1.37445,0.0263753
19,4,8,3.73064,0.785398,1.5708,0.027262
19,4,9,3.73064,0.785398,1.76715,0.027834
19,4,10,3.73064,0.785398,1.9635,0.0281852
19,4,11,3.73064,0.785398,2.15984,0.0283904
19,4,12,3.73064,0.785398,2.35619,0.0285044
19,4,13,3.73064,0.785398,2.55254,0.0285643
19,4,14,3.73064,0.785398,2.74889,0.0285935
19,4,15,3.73064,0.785398,2.94524,0.0286051
19,4,16,3.73064,0.785398,3.14159,0.0286051
19,4,17,3.73064,0.785398,3.33794,0.0285935
19,4,18,3.73064,0.785398,3.53429,0.0285643
19,4,19,3.73064,0.785398,3.73064,0.0285044
19,4,20,3.73064,0.785398,3.92699,0.0283904
19,4,21,3.73064,0.785398,4.12334,0.0281852
19,4,22,3.73064,0.785398,4.31969,0.027834
19,4,23,3.73064,0.785398,4.51604,0.027262
19,4,24,3.73064,0.785398,4.71239,0.0263753
19,4,25,3.73064,0.785398,4.90874,0.0250669
19,4,26,3.73064,0.785398,5.10509,0.023229
19,4,27,3.73064,0.785398,5.30144,0.020771
19,4,28,3.73064,0.785398,5.49779,0.0176411
19,4,29,3.73064,0.785398,5.69414,0.0138465
19,4,30,3.73064,0.785398,5.89049,0.00946794
19,4,31,3.73064,0.785398,6.08684,0.00467911
19,5,0,3.73064,0.981748,0,0.0066621
19,5,1,3.73064,0.981748,0.19635,0.0134805
19,5,2,3.73064,0.981748,0.392699,0.0197151
19,5,3,3.73064,0.981748,0.589049,0.0251183
19,5,4,3.73064,0.981748,0.785398,0.0295753
19,5,5,3.73064,0.981748,0.981748,0.0330759
19,5,6,3.73064,0.981748,1.1781,0.0356936
19,5,7,3.73064,0.981748,1.37445,0.0375572
19,5,8,3.73064,0.981748,1.5708,0.0388204
19,5,9,3.73064,0.981748,1.76715,0.0396355
19,5,10,3.73064,0.981748,1.9635,0.040136
19,5,11,3.73064,0.981748,2.15984,0.0404285
19,5,12,3.73064,0.981748,2.35619,0.040591
19,5,13,3.73064,0.981748,2.55254,0.0406764
19,5,14,3.73064,0.981748,2.74889,0.040718
19,5,15,3.73064,0.981748,2.94524,0.0407346
19,5,16,3.73064,0.981748,3.14159,0.0407346
19,5,17,3.73064,0.981748,3.33794,0.040718
19,5,18,3.73064,0.981748,3.53429,0.0406764
19,5,19,3.73064,0.981748,3.73064,0.040591
19,5,20,3.73064,0.981748,3.92699,0.0404285
19,5,21,3.73064,0.981748,4.12334,0.040136
19,5,22,3.73064,0.981748,4.31969,0.0396355
19,5,23,3.73064,0.981748,4.51604,0.0388204
19,5,24,3.73064,0.981748,4.71239,0.0375572
19,5,25,3.73064,0.981748,4.90874,0.0356936
19,5,26,3.73064,0.981748,5.10509,0.0330759
19,5,27,3.73064,0.981748,5.30144,0.0295753
19,5,28,3.73064,0.981748,5.49779,0.0251183
19,5,29,3.73064,0.981748,5.69414,0.0197151
19,5,30,3.73064,0.981748,5.89049,0.0134805
19,5,31,3.73064,0.981748,6.08684,0.0066621
19,6,0,3.73064,1.1781,0,0.009177
19,6,1,3.73064,1.1781,0.19635,0.0185695
19,6,2,3.73064,1.1781,0.392699,0.0271579
19,6,3,3.73064,1.1781,0.589049,0.0346015
19,6,4,3.73064,1.1781,0.785398,0.040742
19,6,5,3.73064,1.1781,0.981748,0.0455651
19,6,6,3.73064,1.1781,1.1781,0.049172
19,6,7,3.73064,1.1781,1.37445,0.0517403
19,6,8,3.73064,1.1781,1.5708,0.0534813
19,6,9,3.73064,1.1781,1.76715,0.0546048
19,6,10,3.73064,1.1781,1.9635,0.0552949
19,6,11,3.73064,1.1781,2.15984,0.0556982
19,6,12,3.73064,1.1781,2.35619,0.0559222
19,6,13,3.73064,1.1781,2.55254,0.05604
19,6,14,3.73064,1.1781,2.74889,0.0560974
19,6,15,3.73064,1.1781,2.94524,0.0561204
19,6,16,3.73064,1.1781,3.14159,0.0561204
19,6,17,3.73064,1.1781,3.33794,0.0560974
19,6,18,3.73064,1.1781,3.53429,0.05604
19,6,19,3.73064,1.1781,3.73064,0.0559222
19,6,20,3.73064,1.1781,3.92699,0.0556982
19,6,21,3.73064,1.1781,4.12334,0.0552949
19,6,22,3.73064,1.1781,4.31969,0.0546048
19,6,23,3.73064,1.1781,4.51604,0.0534813
19,6,24,3.73064,1.1781,4.71239,0.0517403
19,6,25,3.73064,1.1781,4.90874,0.049172
19,6,26,3.73064,1.1781,5.10509,0.0455651
19,6,27,3.73064,1.1781,5.30144,0.040742
19,6,28,3.73064,1.1781,5.49779,0.0346015
19,6,29,3.73064,1.1781,5.69414,0.0271579
19,6,30,3.73064,1.1781,5.89049,0.0185695
19,6,31,3.73064,1.1781,6.08684,0.009177
19,7,0,3.73064,1.37445,0,0.0122512
19,7,1,3.73064,1.37445,0.19635,0.0247902
19,7,2,3.73064,1.37445,0.392699,0.0362561
19,7,3,3.73064,1.37445,0.589049,0.046194
19,7,4,3.73064,1.37445,0.785398,0.0543926
19,7,5,3.73064,1.37445,0.981748,0.0608327
19,7,6,3.73064,1.37445,1.1781,0.0656494
19,7,7,3.73064,1.37445,1.37445,0.0690794
19,7,8,3.73064,1.37445,1.5708,0.0714048
19,7,9,3.73064,1.37445,1.76715,0.0729056
19,7,10,3.73064,1.37445,1.9635,0.0738275
19,7,11,3.73064,1.37445,2.15984,0.0743664
19,7,12,3.73064,1.37445,2.35619,0.0746658
19,7,13,3.73064,1.37445,2.55254,0.0748233
19,7,14,3.73064,1.37445,2.74889,0.0749
19,7,15,3.73064,1.37445,2.94524,0.0749307
19,7,16,3.73064,1.37445,3.14159,0.0749307
19,7,17,3.73064,1.37445,3.33794,0.0749
19,7,18,3.73064,1.37445,3.53429,0.0748233
19,7,19,3.73064,1.37445,3.73064,0.0746658
19,7,20,3.73064,1.37445,3.92699,0.0743664
19,7,21,3.73064,1.37445,4.12334,0.0738275
19,7,22,3.73064,1.37445,4.31969,0.0729056
19,7,23,3.73064,1.37445,4.51604,0.0714048
19,7,24,3.73064,1.37445,4.71239,0.0690794
19,7,25,3.73064,1.37445,4.90874,0.0656494
19,7,26,3.73064,1.37445,5.10509,0.0608327
19,7,27,3.73064,1.37445,5.30144,0.0543926
19,7,28,3.73064,1.37445,5.49779,0.046194
19,7,29,3.73064,1.37445,5.69414,0.0362561
19,7,30,3.73064,1.37445,5.89049,0.0247902
19,7,31,3.73064,1.37445,6.08684,0.0122512
19,8,0,3.73064,1.5708,0,0.0158603
19,8,1,3.73064,1.5708,0.19635,0.0320934
19,8,2,3.73064,1.5708,0.392699,0.0469377
19,8,3,3.73064,1.5708,0.589049,0.0598042
19,8,4,3.73064,1.5708,0.785398,0.0704194
19,8,5,3.73064,1.5708,0.981748,0.0787583
19,8,6,3.73064,1.5708,1.1781,0.0849956
19,8,7,3.73064,1.5708,1.37445,0.0894376
19,8,8,3.73064,1.5708,1.5708,0.0924494
19,8,9,3.73064,1.5708,1.76715,0.0943935
19,8,10,3.73064,1.5708,1.9635,0.0955878
19,8,11,3.73064,1.5708,2.15984,0.096286
19,8,12,3.73064,1.5708,2.35619,0.096674
19,8,13,3.73064,1.5708,2.55254,0.0968781
19,8,14,3.73064,1.5708,2.74889,0.0969776
19,8,15,3.73064,1.5708,2.94524,0.0970174
19,8,16,3.73064,1.5708,3.14159,0.0970174
19,8,17,3.73064,1.5708,3.33794,0.0969776
19,8,18,3.73064,1.5708,3.53429,0.0968781
19,8,19,3.73064,1.5708,3.73064,0.096674
19,8,20,3.73064,1.5708,3.92699,0.096286
19,8,21,3.73064,1.5708,4.12334,0.0955878
19,8,22,3.73064,1.5708,4.31969,0.0943935
19,8,23,3.73064,1.5708,4.51604,0.0924494
19,8,24,3.73064,1.5708,4.71239,0.0894376
19,8,25,3.73064,1.5708,4.90874,0.0849956
19,8,26,3.73064,1.5708,5.10509,0.0787583
19,8,27,3.73064,1.5708,5.30144,0.0704194
19,8,28,3.73064,1.5708,5.49779,0.0598042
19,8,29,3.73064,1.5708,5.69414,0.0469377
19,8,30,3.73064,1.5708,5.89049,0.0320934
19,8,31,3.73064,1.5708,6.08684,0.0158603
19,9,0,3.73064,1.76715,0,0.0199159
19,9,1,3.73064,1.76715,0.19635,0.0403003
19,9,2,3.73064,1.76715,0.392699,0.0589409
19,9,3,3.73064,1.76715,0.589049,0.0750986
19,9,4,3.73064,1.76715,0.785398,0.0884298
19,9,5,3.73064,1.76715,0.981748,0.0989027
19,9,6,3.73064,1.76715,1.1781,0.106737
19,9,7,3.73064,1.76715,1.37445,0.112316
19,9,8,3.73064,1.76715,1.5708,0.1161
19,9,9,3.73064,1.76715,1.76715,0.118542
19,9,10,3.73064,1.76715,1.9635,0.120043
19,9,11,3.73064,1.76715,2.15984,0.12092
19,9,12,3.73064,1.76715,2.35619,0.121408
19,9,13,3.73064,1.76715,2.55254,0.121664
19,9,14,3.73064,1.76715,2.74889,0.12179
19,9,15,3.73064,1.76715,2.94524,0.12184
19,9,16,3.73064,1.76715,3.14159,0.12184
19,9,17,3.73064,1.76715,3.33794,0.12179
19,9,18,3.73064,1.76715,3.53429,0.121664
19,9,19,3.73064,1.76715,3.73064,0.121408
19,9,20,3.73064,1.76715,3.92699,0.12092
19,9,21,3.73064,1.76715,4.12334,0.120043
19,9,22,3.73064,1.76715,4.31969,0.118542
19,9,23,3.73064,1.76715,4.51604,0.1161
19,9,24,3.73064,1.76715,4.71239,0.112316
19,9,25,3.73064,1.76715,4.90874,0.106737
19,9,26,3.73064,1.76715,5.10509,0.0989027
19,9,27,3.73064,1.76715,5.30144,0.0884298
19,9,28,3.73064,1.76715,5.49779,0.0750986
19,9,29,3.73064,1.76715,5.69414,0.0589409
19,9,30,3.73064,1.76715,5.89049,0.0403003
19,9,31,3.73064,1.76715,6.08684,0.0199159
19,10,0,3.73064,1.9635,0,0.0242596
19,10,1,3.73064,1.9635,0.19635,0.0490899
19,10,2,3.73064,1.9635,0.392699,0.0717968
19,10,3,3.73064,1.9635,0.589049,0.0914795
19,10,4,3.73064,1.9635,0.785398,0.10772
19,10,5,3.73064,1.9635,0.981748,0.120479
19,10,6,3.73064,1.9635,1.1781,0.130023
19,10,7,3.73064,1.9635,1.37445,0.136822
19,10,8,3.73064,1.9635,1.5708,0.141432
19,10,9,3.73064,1.9635,1.76715,0.144408
19,10,10,3.73064,1.9635,1.9635,0.146237
19,10,11,3.73064,1.9635,2.15984,0.147307
19,10,12,3.73064,1.9635,2.35619,0.147901
19,10,13,3.73064,1.9635,2.55254,0.148214
19,10,14,3.73064,1.9635,2.74889,0.148366
19,10,15,3.73064,1.9635,2.94524,0.148427
19,10,16,3.73064,1.9635,3.14159,0.148427
19,10,17,3.73064,1.9635,3.33794,0.148366
19,10,18,3.73064,1.9635,3.53429,0.148214
19,10,19,3.73064,1.9635,3.73064,0.147901
19,10,20,3.73064,1.9635,3.92699,0.147307
19,10,21,3.73064,1.9635,4.12334,0.146237
19,10,22,3.73064,1.9635,4.31969,0.144408
19,10,23,3.73064,1.9635,4.51604,0.141432
19,10,24,3.73064,1.9635,4.71239,0.136822
19,10,25,3.73064,1.9635,4.90874,0.130023
19,10,26,3.73064,1.9635,5.10509,0.120479
19,10,27,3.73064,1.9635,5.30144,0.10772
19,10,28,3.73064,1.9635,5.49779,0.0914795
19,10,29,3.73064,1.9635,5.69414,0.0717968
19,10,30,3.73064,1.9635,5.89049,0.0490899
19,10,31,3.73064,1.9635,6.08684,0.0242596
19,11,0,3.73064,2.15984,0,0.0286665
19,11,1,3.73064,2.15984,0.19635,0.0580076
19,11,2,3.73064,2.15984,0.392699,0.0848399
19,11,3,3.73064,2.15984,0.589049,0.108099
19,11,4,3.73064,2.15984,0.785398,0.127291
19,11,5,3.73064,2.15984,0.981748,0.14237
19,11,6,3.73064,2.15984,1.1781,0.15365
19,11,7,3.73064,2.15984,1.37445,0.161685
19,11,8,3.73064,2.15984,1.5708,0.167135
19,11,9,3.73064,2.15984,1.76715,0.170653
19,11,10,3.73064,2.15984,1.9635,0.172815
19,11,11,3.73064,2.15984,2.15984,0.17408
19,11,12,3.73064,2.15984,2.35619,0.174782
19,11,13,3.73064,2.15984,2.55254,0.175152
19,11,14,3.73064,2.15984,2.74889,0.175333
19,11,15,3.73064,2.15984,2.94524,0.175405
19,11,16,3.73064,2.15984,3.14159,0.175405
19,11,17,3.73064,2.15984,3.33794,0.175333
19,11,18,3.73064,2.15984,3.53429,0.175152
19,11,19,3.73064,2.15984,3.73064,0.174782
19,11,20,3.73064,2.15984,3.92699,0.17408
19,11,21,3.73064,2.15984,4.12334,0.172815
19,11,22,3.73064,2.15984,4.31969,0.170653
19,11,23,3.73064,2.15984,4.51604,0.167135
19,11,24,3.73064,2.15984,4.71239,0.161685
19,11,25,3.73064,2.15984,4.90874,0.15365
19,11,26,3.73064,2.15984,5.10509,0.14237
19,11,27,3.73064,2.15984,5.30144,0.127291
19,11,28,3.73064,2.15984,5.49779,0.108099
19,11,29,3.73064,2.15984,5.69414,0.0848399
19,11,30,3.73064,2.15984,5.89049,0.0580076
19,11,31,3.73064,2.15984,6.08684,0.0286665
19,12,0,3.73064,2.35619,0,0.032861
19,12,1,3.73064,2.35619,0.19635,0.0664956
19,12,2,3.73064,2.35619,0.392699,0.0972546
19,12,3,3.73064,2.35619,0.589049,0.123918
19,12,4,3.73064,2.35619,0.785398,0.14592
19,12,5,3.73064,2.35619,0.981748,0.163207
19,12,6,3.73064,2.35619,1.1781,0.176139
19,12,7,3.73064,2.35619,1.37445,0.185352
19,12,8,3.73064,2.35619,1.5708,0.1916
19,12,9,3.73064,2.35619,1.76715,0.195634
19,12,10,3.73064,2.35619,1.9635,0.198114
19,12,11,3.73064,2.35619,2.15984,0.199564
19,12,12,3.73064,2.35619,2.35619,0.20037
19,12,13,3.73064,2.35619,2.55254,0.200794
19,12,14,3.73064,2.35619,2.74889,0.201001
19,12,15,3.73064,2.35619,2.94524,0.201084
19,12,16,3.73064,2.35619,3.14159,0.201084
19,12,17,3.73064,2.35619,3.33794,0.201001
19,12,18,3.73064,2.35619,3.53429,0.200794
19,12,19,3.73064,2.35619,3.73064,0.20037
19,12,20,3.73064,2.35619,3.92699,0.199564
19,12,21,3.73064,2.35619,4.12334,0.198114
19,12,22,3.73064,2.35619,4.31969,0.195634
19,12,23,3.73064,2.35619,4.51604,0.1916
19,12,24,3.73064,2.35619,4.71239,0.185352
19,12,25,3.73064,2.35619,4.90874,0.176139
19,12,26,3.73064,2.35619,5.10509,0.163207
19,12,27,3.73064,2.35619,5.30144,0.14592
19,12,28,3.73064,2.35619,5.49779,0.123918
19,12,29,3.73064,2.35619,5.69414,0.0972546
19,12,30,3.73064,2.35619,5.89049,0.0664956
19,12,31,3.73064,2.35619,6.08684,0.032861
19,13,0,3.73064,2.55254,0,0.0365431
19,13,1,3.73064,2.55254,0.19635,0.0739466
19,13,2,3.73064,2.55254,0.392699,0.108153
19,13,3,3.73064,2.55254,0.589049,0.137805
19,13,4,3.73064,2.55254,0.785398,0.162273
19,13,5,3.73064,2.55254,0.981748,0.181498
19,13,6,3.73064,2.55254,1.1781,0.195882
19,13,7,3.73064,2.55254,1.37445,0.206128
19,13,8,3.73064,2.55254,1.5708,0.213078
19,13,9,3.73064,2.55254,1.76715,0.217565
19,13,10,3.73064,2.55254,1.9635,0.220323
19,13,11,3.73064,2.55254,2.15984,0.221937
19,13,12,3.73064,2.55254,2.35619,0.222833
19,13,13,3.73064,2.55254,2.55254,0.223305
19,13,14,3.73064,2.55254,2.74889,0.223536
19,13,15,3.73064,2.55254,2.94524,0.223628
19,13,16,3.73064,2.55254,3.14159,0.223628
19,13,17,3.73064,2.55254,3.33794,0.223536
19,13,18,3.73064,2.55254,3.53429,0.223305
19,13,19,3.73064,2.55254,3.73064,0.222833
19,13,20,3.73064,2.55254,3.92699,0.221937
19,13,21,3.73064,2.55254,4.12334,0.220323
19,13,22,3.73064,2.55254,4.31969,0.217565
19,13,23,3.73064,2.55254,4.51604,0.213078
19,13,24,3.73064,2.55254,4.71239,0.206128
19,13,25,3.73064,2.55254,4.90874,0.195882
19,13,26,3.73064,2.55254,5.10509,0.181498
19,13,27,3.73064,2.55254,5.30144,0.162273
19,13,28,3.73064,2.55254,5.49779,0.137805
19,13,29,3.73064,2.55254,5.69414,0.108153
19,13,30,3.73064,2.55254,5.89049,0.0739466
19,13,31,3.73064,2.55254,6.08684,0.0365431
19,14,0,3.73064,2.74889,0,0.039423
19,14,1,3.73064,2.74889,0.19635,0.0797746
19,14,2,3.73064,2.74889,0.392699,0.116677
19,14,3,3.73064,2.74889,0.589049,0.148667
19,14,4,3.73064,2.74889,0.785398,0.175064
19,14,5,3.73064,2.74889,0.981748,0.195806
19,14,6,3.73064,2.74889,1.1781,0.211324
19,14,7,3.73064,2.74889,1.37445,0.222379
19,14,8,3.73064,2.74889,1.5708,0.229878
19,14,9,3.73064,2.74889,1.76715,0.234719
19,14,10,3.73064,2.74889,1.9635,0.237696
19,14,11,3.73064,2.74889,2.15984,0.239436
19,14,12,3.73064,2.74889,2.35619,0.240404
19,14,13,3.73064,2.74889,2.55254,0.240913
19,14,14,3.73064,2.74889,2.74889,0.241162
19,14,15,3.73064,2.74889,2.94524,0.241261
19,14,16,3.73064,2.74889,3.14159,0.241261
19,14,17,3.73064,2.74889,3.33794,0.241162
19,14,18,3.73064,2.74889,3.53429,0.240913
19,14,19,3.73064,2.74889,3.73064,0.240404
19,14,20,3.73064,2.74889,3.92699,0.239436
19,14,21,3.73064,2.74889,4.12334,0.237696
19,14,22,3.73064,2.74889,4.31969,0.234719
19,14,23,3.73064,2.74889,4.51604,0.229878
19,14,24,3.73064,2.74889,4.71239,0.222379
19,14,25,3.73064,2.74889,4.90874,0.211324
19,14,26,3.73064,2.74889,5.10509,0.195806
19,14,27,3.73064,2.74889,5.30144,0.175064
19,14,28,3.73064,2.74889,5.49779,0.148667
19,14,29,3.73064,2.74889,5.69414,0.116677
19,14,30,3.73064,2.74889,5.89049,0.0797746
19,14,31,3.73064,2.74889,6.08684,0.039423
19,15,0,3.73064,2.94524,0,0.0412588
19,15,1,3.73064,2.94524,0.19635,0.0834895
19,15,2,3.73064,2.94524,0.392699,0.12211
