i,j,k,x,y,z,f
15,20,1,2.94524,3.92699,0.19635,0.122898
15,20,2,2.94524,3.92699,0.392699,0.175602
15,20,3,2.94524,3.92699,0.589049,0.217256
15,20,4,2.94524,3.92699,0.785398,0.247623
15,20,5,2.94524,3.92699,0.981748,0.268049
15,20,6,2.94524,3.92699,1.1781,0.280726
15,20,7,2.94524,3.92699,1.37445,0.287982
15,20,8,2.94524,3.92699,1.5708,0.291811
15,20,9,2.94524,3.92699,1.76715,0.293673
15,20,10,2.94524,3.92699,1.9635,0.294505
15,20,11,2.94524,3.92699,2.15984,0.294847
15,20,12,2.94524,3.92699,2.35619,0.294976
15,20,13,2.94524,3.92699,2.55254,0.29502
15,20,14,2.94524,3.92699,2.74889,0.295033
15,20,15,2.94524,3.92699,2.94524,0.295037
15,20,16,2.94524,3.92699,3.14159,0.295037
15,20,17,2.94524,3.92699,3.33794,0.295033
15,20,18,2.94524,3.92699,3.53429,0.29502
15,20,19,2.94524,3.92699,3.73064,0.294976
15,20,20,2.94524,3.92699,3.92699,0.294847
15,20,21,2.94524,3.92699,4.12334,0.294505
15,20,22,2.94524,3.92699,4.31969,0.293673
15,20,23,2.94524,3.92699,4.51604,0.291811
15,20,24,2.94524,3.92699,4.71239,0.287982
15,20,25,2.94524,3.92699,4.90874,0.280726
15,20,26,2.94524,3.92699,5.10509,0.268049
15,20,27,2.94524,3.92699,5.30144,0.247623
15,20,28,2.94524,3.92699,5.49779,0.217256
15,20,29,2.94524,3.92699,5.69414,0.175602
15,20,30,2.94524,3.92699,5.89049,0.122898
15,20,31,2.94524,3.92699,6.08684,0.0616513
15,21,0,2.94524,4.12334,0,0.051477
15,21,1,2.94524,4.12334,0.19635,0.102615
15,21,2,2.94524,4.12334,0.392699,0.146619
15,21,3,2.94524,4.12334,0.589049,0.181395
15,21,4,2.94524,4.12334,0.785398,0.206745
15,21,5,2.94524,4.12334,0.981748,0.223795
15,21,6,2.94524,4.12334,1.1781,0.234376
15,21,7,2.94524,4.12334,1.37445,0.240431
15,21,8,2.94524,4.12334,1.5708,0.243627
15,21,9,2.94524,4.12334,1.76715,0.24518
15,21,10,2.94524,4.12334,1.9635,0.245874
15,21,11,2.94524,4.12334,2.15984,0.246159
15,21,12,2.94524,4.12334,2.35619,0.246266
15,21,13,2.94524,4.12334,2.55254,0.246303
15,21,14,2.94524,4.12334,2.74889,0.246314
15,21,15,2.94524,4.12334,2.94524,0.246317
15,21,16,2.94524,4.12334,3.14159,0.246317
15,21,17,2.94524,4.12334,3.33794,0.246314
15,21,18,2.94524,4.12334,3.53429,0.246303
15,21,19,2.94524,4.12334,3.73064,0.246266
15,21,20,2.94524,4.12334,3.92699,0.246159
15,21,21,2.94524,4.12334,4.12334,0.245874
15,21,22,2.94524,4.12334,4.31969,0.24518
15,21,23,2.94524,4.12334,4.51604,0.243627
15,21,24,2.94524,4.12334,4.71239,0.240431
15,21,25,2.94524,4.12334,4.90874,0.234376
15,21,26,2.94524,4.12334,5.10509,0.223795
15,21,27,2.94524,4.12334,5.30144,0.206745
15,21,28,2.94524,4.12334,5.49779,0.181395
15,21,29,2.94524,4.12334,5.69414,0.146619
15,21,30,2.94524,4.12334,5.89049,0.102615
15,21,31,2.94524,4.12334,6.08684,0.051477
15,22,0,2.94524,4.31969,0,0.0412925
15,22,1,2.94524,4.31969,0.19635,0.0823124
15,22,2,2.94524,4.31969,0.392699,0.117608
15,22,3,2.94524,4.31969,0.589049,0.145499
15,22,4,2.94524,4.31969,0.785398,0.165829
15,22,5,2.94524,4.31969,0.981748,0.179502
15,22,6,2.94524,4.31969,1.1781,0.187985
15,22,7,2.94524,4.31969,1.37445,0.192839
15,22,8,2.94524,4.31969,1.5708,0.1954
15,22,9,2.94524,4.31969,1.76715,0.196644
15,22,10,2.94524,4.31969,1.9635,0.1972
15,22,11,2.94524,4.31969,2.15984,0.197429
15,22,12,2.94524,4.31969,2.35619,0.197515
15,22,13,2.94524,4.31969,2.55254,0.197544
15,22,14,2.94524,4.31969,2.74889,0.197553
15,22,15,2.94524,4.31969,2.94524,0.197555
15,22,16,2.94524,4.31969,3.14159,0.197555
15,22,17,2.94524,4.31969,3.33794,0.197553
15,22,18,2.94524,4.31969,3.53429,0.197544
15,22,19,2.94524,4.31969,3.73064,0.197515
15,22,20,2.94524,4.31969,3.92699,0.197429
15,22,21,2.94524,4.31969,4.12334,0.1972
15,22,22,2.94524,4.31969,4.31969,0.196644
15,22,23,2.94524,4.31969,4.51604,0.1954
15,22,24,2.94524,4.31969,4.71239,0.192839
15,22,25,2.94524,4.31969,4.90874,0.187985
15,22,26,2.94524,4.31969,5.10509,0.179502
15,22,27,2.94524,4.31969,5.30144,0.165829
15,22,28,2.94524,4.31969,5.49779,0.145499
15,22,29,2.94524,4.31969,5.69414,0.117608
15,22,30,2.94524,4.31969,5.89049,0.0823124
15,22,31,2.94524,4.31969,6.08684,0.0412925
15,23,0,2.94524,4.51604,0,0.0318208
15,23,1,2.94524,4.51604,0.19635,0.0634307
15,23,2,2.94524,4.51604,0.392699,0.0906276
15,23,3,2.94524,4.51604,0.589049,0.112118
15,23,4,2.94524,4.51604,0.785398,0.12778
15,23,5,2.94524,4.51604,0.981748,0.138312
15,23,6,2.94524,4.51604,1.1781,0.144845
15,23,7,2.94524,4.51604,1.37445,0.148583
15,23,8,2.94524,4.51604,1.5708,0.150555
15,23,9,2.94524,4.51604,1.76715,0.151513
15,23,10,2.94524,4.51604,1.9635,0.151941
15,23,11,2.94524,4.51604,2.15984,0.152116
15,23,12,2.94524,4.51604,2.35619,0.152182
15,23,13,2.94524,4.51604,2.55254,0.152205
15,23,14,2.94524,4.51604,2.74889,0.152212
15,23,15,2.94524,4.51604,2.94524,0.152214
15,23,16,2.94524,4.51604,3.14159,0.152214
15,23,17,2.94524,4.51604,3.33794,0.152212
15,23,18,2.94524,4.51604,3.53429,0.152205
15,23,19,2.94524,4.51604,3.73064,0.152182
15,23,20,2.94524,4.51604,3.92699,0.152116
15,23,21,2.94524,4.51604,4.12334,0.151941
15,23,22,2.94524,4.51604,4.31969,0.151513
15,23,23,2.94524,4.51604,4.51604,0.150555
15,23,24,2.94524,4.51604,4.71239,0.148583
15,23,25,2.94524,4.51604,4.90874,0.144845
15,23,26,2.94524,4.51604,5.10509,0.138312
15,23,27,2.94524,4.51604,5.30144,0.12778
15,23,28,2.94524,4.51604,5.49779,0.112118
15,23,29,2.94524,4.51604,5.69414,0.0906276
15,23,30,2.94524,4.51604,5.89049,0.0634307
15,23,31,2.94524,4.51604,6.08684,0.0318208
15,24,0,2.94524,4.71239,0,0.023557
15,24,1,2.94524,4.71239,0.19635,0.0469571
15,24,2,2.94524,4.71239,0.392699,0.0670891
15,24,3,2.94524,4.71239,0.589049,0.0829955
15,24,4,2.94524,4.71239,0.785398,0.0945866
15,24,5,2.94524,4.71239,0.981748,0.102379
15,24,6,2.94524,4.71239,1.1781,0.107213
15,24,7,2.94524,4.71239,1.37445,0.109978
15,24,8,2.94524,4.71239,1.5708,0.111435
15,24,9,2.94524,4.71239,1.76715,0.112143
15,24,10,2.94524,4.71239,1.9635,0.11246
15,24,11,2.94524,4.71239,2.15984,0.112589
15,24,12,2.94524,4.71239,2.35619,0.112638
15,24,13,2.94524,4.71239,2.55254,0.112655
15,24,14,2.94524,4.71239,2.74889,0.11266
15,24,15,2.94524,4.71239,2.94524,0.112661
15,24,16,2.94524,4.71239,3.14159,0.112661
15,24,17,2.94524,4.71239,3.33794,0.11266
15,24,18,2.94524,4.71239,3.53429,0.112655
15,24,19,2.94524,4.71239,3.73064,0.112638
15,24,20,2.94524,4.71239,3.92699,0.112589
15,24,21,2.94524,4.71239,4.12334,0.11246
15,24,22,2.94524,4.71239,4.31969,0.112143
15,24,23,2.94524,4.71239,4.51604,0.111435
15,24,24,2.94524,4.71239,4.71239,0.109978
15,24,25,2.94524,4.71239,4.90874,0.107213
15,24,26,2.94524,4.71239,5.10509,0.102379
15,24,27,2.94524,4.71239,5.30144,0.0945866
15,24,28,2.94524,4.71239,5.49779,0.0829955
15,24,29,2.94524,4.71239,5.69414,0.0670891
15,24,30,2.94524,4.71239,5.89049,0.0469571
15,24,31,2.94524,4.71239,6.08684,0.023557
15,25,0,2.94524,4.90874,0,0.016752
15,25,1,2.94524,4.90874,0.19635,0.0333918
15,25,2,2.94524,4.90874,0.392699,0.0477066
15,25,3,2.94524,4.90874,0.589049,0.0590156
15,25,4,2.94524,4.90874,0.785398,0.0672554
15,25,5,2.94524,4.90874,0.981748,0.0727941
15,25,6,2.94524,4.90874,1.1781,0.0762286
15,25,7,2.94524,4.90874,1.37445,0.0781927
15,25,8,2.94524,4.90874,1.5708,0.079228
15,25,9,2.94524,4.90874,1.76715,0.0797307
15,25,10,2.94524,4.90874,1.9635,0.0799552
15,25,11,2.94524,4.90874,2.15984,0.0800472
15,25,12,2.94524,4.90874,2.35619,0.0800818
15,25,13,2.94524,4.90874,2.55254,0.0800936
15,25,14,2.94524,4.90874,2.74889,0.0800973
15,25,15,2.94524,4.90874,2.94524,0.0800982
15,25,16,2.94524,4.90874,3.14159,0.0800982
15,25,17,2.94524,4.90874,3.33794,0.0800973
15,25,18,2.94524,4.90874,3.53429,0.0800936
15,25,19,2.94524,4.90874,3.73064,0.0800818
15,25,20,2.94524,4.90874,3.92699,0.0800472
15,25,21,2.94524,4.90874,4.12334,0.0799552
15,25,22,2.94524,4.90874,4.31969,0.0797307
15,25,23,2.94524,4.90874,4.51604,0.079228
15,25,24,2.94524,4.90874,4.71239,0.0781927
15,25,25,2.94524,4.90874,4.90874,0.0762286
15,25,26,2.94524,4.90874,5.10509,0.0727941
15,25,27,2.94524,4.90874,5.30144,0.0672554
15,25,28,2.94524,4.90874,5.49779,0.0590156
15,25,29,2.94524,4.90874,5.69414,0.0477066
15,25,30,2.94524,4.90874,5.89049,0.0333918
15,25,31,2.94524,4.90874,6.08684,0.016752
15,26,0,2.94524,5.10509,0,0.0114407
15,26,1,2.94524,5.10509,0.19635,0.0228044
15,26,2,2.94524,5.10509,0.392699,0.0325795
15,26,3,2.94524,5.10509,0.589049,0.0403011
15,26,4,2.94524,5.10509,0.785398,0.0459262
15,26,5,2.94524,5.10509,0.981748,0.0497065
15,26,6,2.94524,5.10509,1.1781,0.0520501
15,26,7,2.94524,5.10509,1.37445,0.05339
15,26,8,2.94524,5.10509,1.5708,0.0540961
15,26,9,2.94524,5.10509,1.76715,0.0544388
15,26,10,2.94524,5.10509,1.9635,0.0545918
15,26,11,2.94524,5.10509,2.15984,0.0546545
15,26,12,2.94524,5.10509,2.35619,0.054678
15,26,13,2.94524,5.10509,2.55254,0.054686
15,26,14,2.94524,5.10509,2.74889,0.0546885
15,26,15,2.94524,5.10509,2.94524,0.0546892
15,26,16,2.94524,5.10509,3.14159,0.0546892
15,26,17,2.94524,5.10509,3.33794,0.0546885
15,26,18,2.94524,5.10509,3.53429,0.054686
15,26,19,2.94524,5.10509,3.73064,0.054678
15,26,20,2.94524,5.10509,3.92699,0.0546545
15,26,21,2.94524,5.10509,4.12334,0.0545918
15,26,22,2.94524,5.10509,4.31969,0.0544388
15,26,23,2.94524,5.10509,4.51604,0.0540961
15,26,24,2.94524,5.10509,4.71239,0.05339
15,26,25,2.94524,5.10509,4.90874,0.0520501
15,26,26,2.94524,5.10509,5.10509,0.0497065
15,26,27,2.94524,5.10509,5.30144,0.0459262
15,26,28,2.94524,5.10509,5.49779,0.0403011
15,26,29,2.94524,5.10509,5.69414,0.0325795
15,26,30,2.94524,5.10509,5.89049,0.0228044
15,26,31,2.94524,5.10509,6.08684,0.0114407
15,27,0,2.94524,5.30144,0,0.00749831
15,27,1,2.94524,5.30144,0.19635,0.0149458
15,27,2,2.94524,5.30144,0.392699,0.0213516
15,27,3,2.94524,5.30144,0.589049,0.026411
15,27,4,2.94524,5.30144,0.785398,0.0300961
15,27,5,2.94524,5.30144,0.981748,0.0325721
15,27,6,2.94524,5.30144,1.1781,0.0341067
15,27,7,2.94524,5.30144,1.37445,0.0349838
15,27,8,2.94524,5.30144,1.5708,0.0354459
15,27,9,2.94524,5.30144,1.76715,0.03567
15,27,10,2.94524,5.30144,1.9635,0.0357701
15,27,11,2.94524,5.30144,2.15984,0.035811
15,27,12,2.94524,5.30144,2.35619,0.0358264
15,27,13,2.94524,5.30144,2.55254,0.0358317
15,27,14,2.94524,5.30144,2.74889,0.0358333
15,27,15,2.94524,5.30144,2.94524,0.0358337
15,27,16,2.94524,5.30144,3.14159,0.0358337
15,27,17,2.94524,5.30144,3.33794,0.0358333
15,27,18,2.94524,5.30144,3.53429,0.0358317
15,27,19,2.94524,5.30144,3.73064,0.0358264
15,27,20,2.94524,5.30144,3.92699,0.035811
15,27,21,2.94524,5.30144,4.12334,0.0357701
15,27,22,2.94524,5.30144,4.31969,0.03567
15,27,23,2.94524,5.30144,4.51604,0.0354459
15,27,24,2.94524,5.30144,4.71239,0.0349838
15,27,25,2.94524,5.30144,4.90874,0.0341067
15,27,26,2.94524,5.30144,5.10509,0.0325721
15,27,27,2.94524,5.30144,5.30144,0.0300961
15,27,28,2.94524,5.30144,5.49779,0.026411
15,27,29,2.94524,5.30144,5.69414,0.0213516
15,27,30,2.94524,5.30144,5.89049,0.0149458
15,27,31,2.94524,5.30144,6.08684,0.00749831
15,28,0,2.94524,5.49779,0,0.00470408
15,28,1,2.94524,5.49779,0.19635,0.00937607
15,28,2,2.94524,5.49779,0.392699,0.0133942
15,28,3,2.94524,5.49779,0.589049,0.0165674
15,28,4,2.94524,5.49779,0.785398,0.0188781
15,28,5,2.94524,5.49779,0.981748,0.0204304
15,28,6,2.94524,5.49779,1.1781,0.0213922
15,28,7,2.94524,5.49779,1.37445,0.0219417
15,28,8,2.94524,5.49779,1.5708,0.0222311
15,28,9,2.94524,5.49779,1.76715,0.0223715
15,28,10,2.94524,5.49779,1.9635,0.0224341
15,28,11,2.94524,5.49779,2.15984,0.0224597
15,28,12,2.94524,5.49779,2.35619,0.0224693
15,28,13,2.94524,5.49779,2.55254,0.0224726
15,28,14,2.94524,5.49779,2.74889,0.0224736
15,28,15,2.94524,5.49779,2.94524,0.0224739
15,28,16,2.94524,5.49779,3.14159,0.0224739
15,28,17,2.94524,5.49779,3.33794,0.0224736
15,28,18,2.94524,5.49779,3.53429,0.0224726
15,28,19,2.94524,5.49779,3.73064,0.0224693
15,28,20,2.94524,5.49779,3.92699,0.0224597
15,28,21,2.94524,5.49779,4.12334,0.0224341
15,28,22,2.94524,5.49779,4.31969,0.0223715
15,28,23,2.94524,5.49779,4.51604,0.0222311
15,28,24,2.94524,5.49779,4.71239,0.0219417
15,28,25,2.94524,5.49779,4.90874,0.0213922
15,28,26,2.94524,5.49779,5.10509,0.0204304
15,28,27,2.94524,5.49779,5.30144,0.0188781
15,28,28,2.94524,5.49779,5.49779,0.0165674
15,28,29,2.94524,5.49779,5.69414,0.0133942
15,28,30,2.94524,5.49779,5.89049,0.00937607
15,28,31,2.94524,5.49779,6.08684,0.00470408
15,29,0,2.94524,5.69414,0,0.00279862
15,29,1,2.94524,5.69414,0.19635,0.00557802
15,29,2,2.94524,5.69414,0.392699,0.00796822
15,29,3,2.94524,5.69414,0.589049,0.00985552
15,29,4,2.94524,5.69414,0.785398,0.0112296
15,29,5,2.94524,5.69414,0.981748,0.0121525
15,29,6,2.94524,5.69414,1.1781,0.0127241
15,29,7,2.94524,5.69414,1.37445,0.0130506
15,29,8,2.94524,5.69414,1.5708,0.0132225
15,29,9,2.94524,5.69414,1.76715,0.0133058
15,29,10,2.94524,5.69414,1.9635,0.013343
15,29,11,2.94524,5.69414,2.15984,0.0133582
15,29,12,2.94524,5.69414,2.35619,0.0133639
15,29,13,2.94524,5.69414,2.55254,0.0133658
15,29,14,2.94524,5.69414,2.74889,0.0133664
15,29,15,2.94524,5.69414,2.94524,0.0133666
15,29,16,2.94524,5.69414,3.14159,0.0133666
15,29,17,2.94524,5.69414,3.33794,0.0133664
15,29,18,2.94524,5.69414,3.53429,0.0133658
15,29,19,2.94524,5.69414,3.73064,0.0133639
15,29,20,2.94524,5.69414,3.92699,0.0133582
15,29,21,2.94524,5.69414,4.12334,0.013343
15,29,22,2.94524,5.69414,4.31969,0.0133058
15,29,23,2.94524,5.69414,4.51604,0.0132225
15,29,24,2.94524,5.69414,4.71239,0.0130506
15,29,25,2.94524,5.69414,4.90874,0.0127241
15,29,26,2.94524,5.69414,5.10509,0.0121525
15,29,27,2.94524,5.69414,5.30144,0.0112296
15,29,28,2.94524,5.69414,5.49779,0.00985552
15,29,29,2.94524,5.69414,5.69414,0.00796822
15,29,30,2.94524,5.69414,5.89049,0.00557802
15,29,31,2.94524,5.69414,6.08684,0.00279862
15,30,0,2.94524,5.89049,0,0.00152395
15,30,1,2.94524,5.89049,0.19635,0.00303737
15,30,2,2.94524,5.89049,0.392699,0.00433875
15,30,3,2.94524,5.89049,0.589049,0.00536619
15,30,4,2.94524,5.89049,0.785398,0.00611413
15,30,5,2.94524,5.89049,0.981748,0.00661633
15,30,6,2.94524,5.89049,1.1781,0.00692734
15,30,7,2.94524,5.89049,1.37445,0.00710492
15,30,8,2.94524,5.89049,1.5708,0.00719837
15,30,9,2.94524,5.89049,1.76715,0.00724366
15,30,10,2.94524,5.89049,1.9635,0.00726384
15,30,11,2.94524,5.89049,2.15984,0.00727209
15,30,12,2.94524,5.89049,2.35619,0.00727518
15,30,13,2.94524,5.89049,2.55254,0.00727624
15,30,14,2.94524,5.89049,2.74889,0.00727656
15,30,15,2.94524,5.89049,2.94524,0.00727665
15,30,16,2.94524,5.89049,3.14159,0.00727665
15,30,17,2.94524,5.89049,3.33794,0.00727656
15,30,18,2.94524,5.89049,3.53429,0.00727624
15,30,19,2.94524,5.89049,3.73064,0.00727518
15,30,20,2.94524,5.89049,3.92699,0.00727209
15,30,21,2.94524,5.89049,4.12334,0.00726384
15,30,22,2.94524,5.89049,4.31969,0.00724366
15,30,23,2.94524,5.89049,4.51604,0.00719837
15,30,24,2.94524,5.89049,4.71239,0.00710492
15,30,25,2.94524,5.89049,4.90874,0.00692734
15,30,26,2.94524,5.89049,5.10509,0.00661633
15,30,27,2.94524,5.89049,5.30144,0.00611413
15,30,28,2.94524,5.89049,5.49779,0.00536619
15,30,29,2.94524,5.89049,5.69414,0.00433875
15,30,30,2.94524,5.89049,5.89049,0.00303737
15,30,31,2.94524,5.89049,6.08684,0.00152395
15,31,0,2.94524,6.08684,0,0.000646786
15,31,1,2.94524,6.08684,0.19635,0.00128908
15,31,2,2.94524,6.08684,0.392699,0.00184136
15,31,3,2.94524,6.08684,0.589049,0.00227733
15,31,4,2.94524,6.08684,0.785398,0.00259467
15,31,5,2.94524,6.08684,0.981748,0.00280772
15,31,6,2.94524,6.08684,1.1781,0.00293962
15,31,7,2.94524,6.08684,1.37445,0.00301493
15,31,8,2.94524,6.08684,1.5708,0.00305455
15,31,9,2.94524,6.08684,1.76715,0.00307374
15,31,10,2.94524,6.08684,1.9635,0.00308229
15,31,11,2.94524,6.08684,2.15984,0.00308579
15,31,12,2.94524,6.08684,2.35619,0.00308709
15,31,13,2.94524,6.08684,2.55254,0.00308754
15,31,14,2.94524,6.08684,2.74889,0.00308768
15,31,15,2.94524,6.08684,2.94524,0.00308771
15,31,16,2.94524,6.08684,3.14159,0.00308771
15,31,17,2.94524,6.08684,3.33794,0.00308768
15,31,18,2.94524,6.08684,3.53429,0.00308754
15,31,19,2.94524,6.08684,3.73064,0.00308709
15,31,20,2.94524,6.08684,3.92699,0.00308579
15,31,21,2.94524,6.08684,4.12334,0.00308229
15,31,22,2.94524,6.08684,4.31969,0.00307374
15,31,23,2.94524,6.08684,4.51604,0.00305455
15,31,24,2.94524,6.08684,4.71239,0.00301493
15,31,25,2.94524,6.08684,4.90874,0.00293962
15,31,26,2.94524,6.08684,5.10509,0.00280772
15,31,27,2.94524,6.08684,5.30144,0.00259467
15,31,28,2.94524,6.08684,5.49779,0.00227733
15,31,29,2.94524,6.08684,5.69414,0.00184136
15,31,30,2.94524,6.08684,5.89049,0.00128908
15,31,31,2.94524,6.08684,6.08684,0.000646786
16,0,0,3.14159,0,0,0.000367578
16,0,1,3.14159,0,0.19635,0.000732581
16,0,2,3.14159,0,0.392699,0.00104639
16,0,3,3.14159,0,0.589049,0.00129407
16,0,4,3.14159,0,0.785398,0.0014743
16,0,5,3.14159,0,0.981748,0.00159526
16,0,6,3.14159,0,1.1781,0.00167012
16,0,7,3.14159,0,1.37445,0.00171284
16,0,8,3.14159,0,1.5708,0.00173531
16,0,9,3.14159,0,1.76715,0.00174619
16,0,10,3.14159,0,1.9635,0.00175103
16,0,11,3.14159,0,2.15984,0.00175301
16,0,12,3.14159,0,2.35619,0.00175375
16,0,13,3.14159,0,2.55254,0.001754
16,0,14,3.14159,0,2.74889,0.00175408
16,0,15,3.14159,0,2.94524,0.0017541
16,0,16,3.14159,0,3.14159,0.0017541
16,0,17,3.14159,0,3.33794,0.00175408
16,0,18,3.14159,0,3.53429,0.001754
16,0,19,3.14159,0,3.73064,0.00175375
16,0,20,3.14159,0,3.92699,0.00175301
16,0,21,3.14159,0,4.12334,0.00175103
16,0,22,3.14159,0,4.31969,0.00174619
16,0,23,3.14159,0,4.51604,0.00173531
16,0,24,3.14159,0,4.71239,0.00171284
16,0,25,3.14159,0,4.90874,0.00167012
16,0,26,3.14159,0,5.10509,0.00159526
16,0,27,3.14159,0,5.30144,0.0014743
16,0,28,3.14159,0,5.49779,0.00129407
16,0,29,3.14159,0,5.69414,0.00104639
16,0,30,3.14159,0,5.89049,0.000732581
16,0,31,3.14159,0,6.08684,0.000367578
16,1,0,3.14159,0.19635,0,0.000886126
16,1,1,3.14159,0.19635,0.19635,0.00176608
16,1,2,3.14159,0.19635,0.392699,0.00252265
16,1,3,3.14159,0.19635,0.589049,0.00311986
16,1,4,3.14159,0.19635,0.785398,0.0035545
16,1,5,3.14159,0.19635,0.981748,0.00384626
16,1,6,3.14159,0.19635,1.1781,0.00402687
16,1,7,3.14159,0.19635,1.37445,0.00412996
16,1,8,3.14159,0.19635,1.5708,0.00418418
16,1,9,3.14159,0.19635,1.76715,0.00421044
16,1,10,3.14159,0.19635,1.9635,0.00422214
16,1,11,3.14159,0.19635,2.15984,0.00422692
16,1,12,3.14159,0.19635,2.35619,0.00422871
16,1,13,3.14159,0.19635,2.55254,0.00422932
16,1,14,3.14159,0.19635,2.74889,0.00422951
16,1,15,3.14159,0.19635,2.94524,0.00422956
16,1,16,3.14159,0.19635,3.14159,0.00422956
16,1,17,3.14159,0.19635,3.33794,0.00422951
16,1,18,3.14159,0.19635,3.53429,0.00422932
16,1,19,3.14159,0.19635,3.73064,0.00422871
16,1,20,3.14159,0.19635,3.92699,0.00422692
16,1,21,3.14159,0.19635,4.12334,0.00422214
16,1,22,3.14159,0.19635,4.31969,0.00421044
16,1,23,3.14159,0.19635,4.51604,0.00418418
16,1,24,3.14159,0.19635,4.71239,0.00412996
16,1,25,3.14159,0.19635,4.90874,0.00402687
16,1,26,3.14159,0.19635,5.10509,0.00384626
16,1,27,3.14159,0.19635,5.30144,0.0035545
16,1,28,3.14159,0.19635,5.49779,0.00311986
16,1,29,3.14159,0.19635,5.69414,0.00252265
16,1,30,3.14159,0.19635,5.89049,0.00176608
16,1,31,3.14159,0.19635,6.08684,0.000886126
16,2,0,3.14159,0.392699,0,0.0016806
16,2,1,3.14159,0.392699,0.19635,0.00334957
16,2,2,3.14159,0.392699,0.392699,0.00478468
16,2,3,3.14159,0.392699,0.589049,0.00591765
16,2,4,3.14159,0.392699,0.785398,0.00674237
16,2,5,3.14159,0.392699,0.981748,0.0072961
16,2,6,3.14159,0.392699,1.1781,0.00763899
16,2,7,3.14159,0.392699,1.37445,0.00783476
16,2,8,3.14159,0.392699,1.5708,0.00793778
16,2,9,3.14159,0.392699,1.76715,0.00798769
16,2,10,3.14159,0.392699,1.9635,0.00800993
16,2,11,3.14159,0.392699,2.15984,0.00801902
16,2,12,3.14159,0.392699,2.35619,0.00802243
16,2,13,3.14159,0.392699,2.55254,0.00802359
16,2,14,3.14159,0.392699,2.74889,0.00802395
16,2,15,3.14159,0.392699,2.94524,0.00802404
16,2,16,3.14159,0.392699,3.14159,0.00802404
16,2,17,3.14159,0.392699,3.33794,0.00802395
16,2,18,3.14159,0.392699,3.53429,0.00802359
16,2,19,3.14159,0.392699,3.73064,0.00802243
16,2,20,3.14159,0.392699,3.92699,0.00801902
16,2,21,3.14159,0.392699,4.12334,0.00800993
16,2,22,3.14159,0.392699,4.31969,0.00798769
16,2,23,3.14159,0.392699,4.51604,0.00793778
16,2,24,3.14159,0.392699,4.71239,0.00783476
16,2,25,3.14159,0.392699,4.90874,0.00763899
16,2,26,3.14159,0.392699,5.10509,0.0072961
16,2,27,3.14159,0.392699,5.30144,0.00674237
16,2,28,3.14159,0.392699,5.49779,0.00591765
16,2,29,3.14159,0.392699,5.69414,0.00478468
16,2,30,3.14159,0.392699,5.89049,0.00334957
16,2,31,3.14159,0.392699,6.08684,0.0016806
16,3,0,3.14159,0.589049,0,0.00293147
16,3,1,3.14159,0.589049,0.19635,0.0058428
16,3,2,3.14159,0.589049,0.392699,0.00834643
16,3,3,3.14159,0.589049,0.589049,0.0103233
16,3,4,3.14159,0.589049,0.785398,0.0117626
16,3,5,3.14159,0.589049,0.981748,0.0127292
16,3,6,3.14159,0.589049,1.1781,0.0133279
16,3,7,3.14159,0.589049,1.37445,0.0136699
16,3,8,3.14159,0.589049,1.5708,0.0138499
16,3,9,3.14159,0.589049,1.76715,0.0139372
16,3,10,3.14159,0.589049,1.9635,0.0139761
16,3,11,3.14159,0.589049,2.15984,0.013992
16,3,12,3.14159,0.589049,2.35619,0.013998
16,3,13,3.14159,0.589049,2.55254,0.014
16,3,14,3.14159,0.589049,2.74889,0.0140007
16,3,15,3.14159,0.589049,2.94524,0.0140008
16,3,16,3.14159,0.589049,3.14159,0.0140008
16,3,17,3.14159,0.589049,3.33794,0.0140007
16,3,18,3.14159,0.589049,3.53429,0.014
16,3,19,3.14159,0.589049,3.73064,0.013998
16,3,20,3.14159,0.589049,3.92699,0.013992
16,3,21,3.14159,0.589049,4.12334,0.0139761
16,3,22,3.14159,0.589049,4.31969,0.0139372
16,3,23,3.14159,0.589049,4.51604,0.0138499
16,3,24,3.14159,0.589049,4.71239,0.0136699
16,3,25,3.14159,0.589049,4.90874,0.0133279
16,3,26,3.14159,0.589049,5.10509,0.0127292
16,3,27,3.14159,0.589049,5.30144,0.0117626
16,3,28,3.14159,0.589049,5.49779,0.0103233
16,3,29,3.14159,0.589049,5.69414,0.00834643
16,3,30,3.14159,0.589049,5.89049,0.0058428
16,3,31,3.14159,0.589049,6.08684,0.00293147
16,4,0,3.14159,0.785398,0,0.00485899
16,4,1,3.14159,0.785398,0.19635,0.00968484
16,4,2,3.14159,0.785398,0.392699,0.0138353
16,4,3,3.14159,0.785398,0.589049,0.017113
16,4,4,3.14159,0.785398,0.785398,0.0194999
16,4,5,3.14159,0.785398,0.981748,0.0211033
16,4,6,3.14159,0.785398,1.1781,0.0220968
16,4,7,3.14159,0.785398,1.37445,0.0226645
16,4,8,3.14159,0.785398,1.5708,0.0229634
16,4,9,3.14159,0.785398,1.76715,0.0231084
16,4,10,3.14159,0.785398,1.9635,0.023173
16,4,11,3.14159,0.785398,2.15984,0.0231995
16,4,12,3.14159,0.785398,2.35619,0.0232094
16,4,13,3.14159,0.785398,2.55254,0.0232128
16,4,14,3.14159,0.785398,2.74889,0.0232138
16,4,15,3.14159,0.785398,2.94524,0.0232141
16,4,16,3.14159,0.785398,3.14159,0.0232141
16,4,17,3.14159,0.785398,3.33794,0.0232138
