i,j,k,x,y,z,f
12,11,17,2.35619,2.15984,3.33794,0.123804
12,11,18,2.35619,2.15984,3.53429,0.123804
12,11,19,2.35619,2.15984,3.73064,0.123804
12,11,20,2.35619,2.15984,3.92699,0.123804
12,11,21,2.35619,2.15984,4.12334,0.123804
12,11,22,2.35619,2.15984,4.31969,0.123804
12,11,23,2.35619,2.15984,4.51604,0.123804
12,11,24,2.35619,2.15984,4.71239,0.123804
12,11,25,2.35619,2.15984,4.90874,0.123804
12,11,26,2.35619,2.15984,5.10509,0.123807
12,11,27,2.35619,2.15984,5.30144,0.12383
12,11,28,2.35619,2.15984,5.49779,0.123809
12,11,29,2.35619,2.15984,5.69414,0.1224
12,11,30,2.35619,2.15984,5.89049,0.111896
12,11,31,2.35619,2.15984,6.08684,0.072967
12,12,0,2.35619,2.35619,0,0.10081
12,12,1,2.35619,2.35619,0.19635,0.154624
12,12,2,2.35619,2.35619,0.392699,0.169155
12,12,3,2.35619,2.35619,0.589049,0.171107
12,12,4,2.35619,2.35619,0.785398,0.171135
12,12,5,2.35619,2.35619,0.981748,0.171104
12,12,6,2.35619,2.35619,1.1781,0.171099
12,12,7,2.35619,2.35619,1.37445,0.171099
12,12,8,2.35619,2.35619,1.5708,0.171099
12,12,9,2.35619,2.35619,1.76715,0.171099
12,12,10,2.35619,2.35619,1.9635,0.171099
12,12,11,2.35619,2.35619,2.15984,0.171099
12,12,12,2.35619,2.35619,2.35619,0.171099
12,12,13,2.35619,2.35619,2.55254,0.171099
12,12,14,2.35619,2.35619,2.74889,0.171099
12,12,15,2.35619,2.35619,2.94524,0.171099
12,12,16,2.35619,2.35619,3.14159,0.171099
12,12,17,2.35619,2.35619,3.33794,0.171099
12,12,18,2.35619,2.35619,3.53429,0.171099
12,12,19,2.35619,2.35619,3.73064,0.171099
12,12,20,2.35619,2.35619,3.92699,0.171099
12,12,21,2.35619,2.35619,4.12334,0.171099
12,12,22,2.35619,2.35619,4.31969,0.171099
12,12,23,2.35619,2.35619,4.51604,0.171099
12,12,24,2.35619,2.35619,4.71239,0.171099
12,12,25,2.35619,2.35619,4.90874,0.171099
12,12,26,2.35619,2.35619,5.10509,0.171104
12,12,27,2.35619,2.35619,5.30144,0.171135
12,12,28,2.35619,2.35619,5.49779,0.171107
12,12,29,2.35619,2.35619,5.69414,0.169155
12,12,30,2.35619,2.35619,5.89049,0.154624
12,12,31,2.35619,2.35619,6.08684,0.10081
12,13,0,2.35619,2.55254,0,0.129625
12,13,1,2.35619,2.55254,0.19635,0.198849
12,13,2,2.35619,2.55254,0.392699,0.217554
12,13,3,2.35619,2.55254,0.589049,0.220068
12,13,4,2.35619,2.55254,0.785398,0.220105
12,13,5,2.35619,2.55254,0.981748,0.220064
12,13,6,2.35619,2.55254,1.1781,0.220058
12,13,7,2.35619,2.55254,1.37445,0.220058
12,13,8,2.35619,2.55254,1.5708,0.220058
12,13,9,2.35619,2.55254,1.76715,0.220058
12,13,10,2.35619,2.55254,1.9635,0.220058
12,13,11,2.35619,2.55254,2.15984,0.220058
12,13,12,2.35619,2.55254,2.35619,0.220058
12,13,13,2.35619,2.55254,2.55254,0.220058
12,13,14,2.35619,2.55254,2.74889,0.220058
12,13,15,2.35619,2.55254,2.94524,0.220058
12,13,16,2.35619,2.55254,3.14159,0.220058
12,13,17,2.35619,2.55254,3.33794,0.220058
12,13,18,2.35619,2.55254,3.53429,0.220058
12,13,19,2.35619,2.55254,3.73064,0.220058
12,13,20,2.35619,2.55254,3.92699,0.220058
12,13,21,2.35619,2.55254,4.12334,0.220058
12,13,22,2.35619,2.55254,4.31969,0.220058
12,13,23,2.35619,2.55254,4.51604,0.220058
12,13,24,2.35619,2.55254,4.71239,0.220058
12,13,25,2.35619,2.55254,4.90874,0.220058
12,13,26,2.35619,2.55254,5.10509,0.220064
12,13,27,2.35619,2.55254,5.30144,0.220105
12,13,28,2.35619,2.55254,5.49779,0.220068
12,13,29,2.35619,2.55254,5.69414,0.217554
12,13,30,2.35619,2.55254,5.89049,0.198849
12,13,31,2.35619,2.55254,6.08684,0.129625
12,14,0,2.35619,2.74889,0,0.155123
12,14,1,2.35619,2.74889,0.19635,0.23799
12,14,2,2.35619,2.74889,0.392699,0.260391
12,14,3,2.35619,2.74889,0.589049,0.263403
12,14,4,2.35619,2.74889,0.785398,0.263448
12,14,5,2.35619,2.74889,0.981748,0.263399
12,14,6,2.35619,2.74889,1.1781,0.263392
12,14,7,2.35619,2.74889,1.37445,0.263392
12,14,8,2.35619,2.74889,1.5708,0.263392
12,14,9,2.35619,2.74889,1.76715,0.263392
12,14,10,2.35619,2.74889,1.9635,0.263392
12,14,11,2.35619,2.74889,2.15984,0.263392
12,14,12,2.35619,2.74889,2.35619,0.263392
12,14,13,2.35619,2.74889,2.55254,0.263392
12,14,14,2.35619,2.74889,2.74889,0.263392
12,14,15,2.35619,2.74889,2.94524,0.263392
12,14,16,2.35619,2.74889,3.14159,0.263392
12,14,17,2.35619,2.74889,3.33794,0.263392
12,14,18,2.35619,2.74889,3.53429,0.263392
12,14,19,2.35619,2.74889,3.73064,0.263392
12,14,20,2.35619,2.74889,3.92699,0.263392
12,14,21,2.35619,2.74889,4.12334,0.263392
12,14,22,2.35619,2.74889,4.31969,0.263392
12,14,23,2.35619,2.74889,4.51604,0.263392
12,14,24,2.35619,2.74889,4.71239,0.263392
12,14,25,2.35619,2.74889,4.90874,0.263392
12,14,26,2.35619,2.74889,5.10509,0.263399
12,14,27,2.35619,2.74889,5.30144,0.263448
12,14,28,2.35619,2.74889,5.49779,0.263403
12,14,29,2.35619,2.74889,5.69414,0.260391
12,14,30,2.35619,2.74889,5.89049,0.23799
12,14,31,2.35619,2.74889,6.08684,0.155123
12,15,0,2.35619,2.94524,0,0.17277
12,15,1,2.35619,2.94524,0.19635,0.265082
12,15,2,2.35619,2.94524,0.392699,0.290042
12,15,3,2.35619,2.94524,0.589049,0.2934
12,15,4,2.35619,2.94524,0.785398,0.293449
12,15,5,2.35619,2.94524,0.981748,0.293395
12,15,6,2.35619,2.94524,1.1781,0.293387
12,15,7,2.35619,2.94524,1.37445,0.293387
12,15,8,2.35619,2.94524,1.5708,0.293387
12,15,9,2.35619,2.94524,1.76715,0.293387
12,15,10,2.35619,2.94524,1.9635,0.293387
12,15,11,2.35619,2.94524,2.15984,0.293387
12,15,12,2.35619,2.94524,2.35619,0.293387
12,15,13,2.35619,2.94524,2.55254,0.293387
12,15,14,2.35619,2.94524,2.74889,0.293387
12,15,15,2.35619,2.94524,2.94524,0.293387
12,15,16,2.35619,2.94524,3.14159,0.293387
12,15,17,2.35619,2.94524,3.33794,0.293387
12,15,18,2.35619,2.94524,3.53429,0.293387
12,15,19,2.35619,2.94524,3.73064,0.293387
12,15,20,2.35619,2.94524,3.92699,0.293387
12,15,21,2.35619,2.94524,4.12334,0.293387
12,15,22,2.35619,2.94524,4.31969,0.293387
12,15,23,2.35619,2.94524,4.51604,0.293387
12,15,24,2.35619,2.94524,4.71239,0.293387
12,15,25,2.35619,2.94524,4.90874,0.293387
12,15,26,2.35619,2.94524,5.10509,0.293395
12,15,27,2.35619,2.94524,5.30144,0.293449
12,15,28,2.35619,2.94524,5.49779,0.2934
12,15,29,2.35619,2.94524,5.69414,0.290042
12,15,30,2.35619,2.94524,5.89049,0.265082
12,15,31,2.35619,2.94524,6.08684,0.17277
12,16,0,2.35619,3.14159,0,0.179088
12,16,1,2.35619,3.14159,0.19635,0.274781
12,16,2,2.35619,3.14159,0.392699,0.300658
12,16,3,2.35619,3.14159,0.589049,0.30414
12,16,4,2.35619,3.14159,0.785398,0.304191
12,16,5,2.35619,3.14159,0.981748,0.304134
12,16,6,2.35619,3.14159,1.1781,0.304127
12,16,7,2.35619,3.14159,1.37445,0.304127
12,16,8,2.35619,3.14159,1.5708,0.304127
12,16,9,2.35619,3.14159,1.76715,0.304127
12,16,10,2.35619,3.14159,1.9635,0.304127
12,16,11,2.35619,3.14159,2.15984,0.304127
12,16,12,2.35619,3.14159,2.35619,0.304127
12,16,13,2.35619,3.14159,2.55254,0.304127
12,16,14,2.35619,3.14159,2.74889,0.304127
12,16,15,2.35619,3.14159,2.94524,0.304127
12,16,16,2.35619,3.14159,3.14159,0.304127
12,16,17,2.35619,3.14159,3.33794,0.304127
12,16,18,2.35619,3.14159,3.53429,0.304127
12,16,19,2.35619,3.14159,3.73064,0.304127
12,16,20,2.35619,3.14159,3.92699,0.304127
12,16,21,2.35619,3.14159,4.12334,0.304127
12,16,22,2.35619,3.14159,4.31969,0.304127
12,16,23,2.35619,3.14159,4.51604,0.304127
12,16,24,2.35619,3.14159,4.71239,0.304127
12,16,25,2.35619,3.14159,4.90874,0.304127
12,16,26,2.35619,3.14159,5.10509,0.304134
12,16,27,2.35619,3.14159,5.30144,0.304191
12,16,28,2.35619,3.14159,5.49779,0.30414
12,16,29,2.35619,3.14159,5.69414,0.300658
12,16,30,2.35619,3.14159,5.89049,0.274781
12,16,31,2.35619,3.14159,6.08684,0.179088
12,17,0,2.35619,3.33794,0,0.17277
12,17,1,2.35619,3.33794,0.19635,0.265082
12,17,2,2.35619,3.33794,0.392699,0.290042
12,17,3,2.35619,3.33794,0.589049,0.2934
12,17,4,2.35619,3.33794,0.785398,0.293449
12,17,5,2.35619,3.33794,0.981748,0.293395
12,17,6,2.35619,3.33794,1.1781,0.293387
12,17,7,2.35619,3.33794,1.37445,0.293387
12,17,8,2.35619,3.33794,1.5708,0.293387
12,17,9,2.35619,3.33794,1.76715,0.293387
12,17,10,2.35619,3.33794,1.9635,0.293387
12,17,11,2.35619,3.33794,2.15984,0.293387
12,17,12,2.35619,3.33794,2.35619,0.293387
12,17,13,2.35619,3.33794,2.55254,0.293387
12,17,14,2.35619,3.33794,2.74889,0.293387
12,17,15,2.35619,3.33794,2.94524,0.293387
12,17,16,2.35619,3.33794,3.14159,0.293387
12,17,17,2.35619,3.33794,3.33794,0.293387
12,17,18,2.35619,3.33794,3.53429,0.293387
12,17,19,2.35619,3.33794,3.73064,0.293387
12,17,20,2.35619,3.33794,3.92699,0.293387
12,17,21,2.35619,3.33794,4.12334,0.293387
12,17,22,2.35619,3.33794,4.31969,0.293387
12,17,23,2.35619,3.33794,4.51604,0.293387
12,17,24,2.35619,3.33794,4.71239,0.293387
12,17,25,2.35619,3.33794,4.90874,0.293387
12,17,26,2.35619,3.33794,5.10509,0.293395
12,17,27,2.35619,3.33794,5.30144,0.293449
12,17,28,2.35619,3.33794,5.49779,0.2934
12,17,29,2.35619,3.33794,5.69414,0.290042
12,17,30,2.35619,3.33794,5.89049,0.265082
12,17,31,2.35619,3.33794,6.08684,0.17277
12,18,0,2.35619,3.53429,0,0.155123
12,18,1,2.35619,3.53429,0.19635,0.23799
12,18,2,2.35619,3.53429,0.392699,0.260391
12,18,3,2.35619,3.53429,0.589049,0.263403
12,18,4,2.35619,3.53429,0.785398,0.263448
12,18,5,2.35619,3.53429,0.981748,0.263399
12,18,6,2.35619,3.53429,1.1781,0.263392
12,18,7,2.35619,3.53429,1.37445,0.263392
12,18,8,2.35619,3.53429,1.5708,0.263392
12,18,9,2.35619,3.53429,1.76715,0.263392
12,18,10,2.35619,3.53429,1.9635,0.263392
12,18,11,2.35619,3.53429,2.15984,0.263392
12,18,12,2.35619,3.53429,2.35619,0.263392
12,18,13,2.35619,3.53429,2.55254,0.263392
12,18,14,2.35619,3.53429,2.74889,0.263392
12,18,15,2.35619,3.53429,2.94524,0.263392
12,18,16,2.35619,3.53429,3.14159,0.263392
12,18,17,2.35619,3.53429,3.33794,0.263392
12,18,18,2.35619,3.53429,3.53429,0.263392
12,18,19,2.35619,3.53429,3.73064,0.263392
12,18,20,2.35619,3.53429,3.92699,0.263392
12,18,21,2.35619,3.53429,4.12334,0.263392
12,18,22,2.35619,3.53429,4.31969,0.263392
12,18,23,2.35619,3.53429,4.51604,0.263392
12,18,24,2.35619,3.53429,4.71239,0.263392
12,18,25,2.35619,3.53429,4.90874,0.263392
12,18,26,2.35619,3.53429,5.10509,0.263399
12,18,27,2.35619,3.53429,5.30144,0.263448
12,18,28,2.35619,3.53429,5.49779,0.263403
12,18,29,2.35619,3.53429,5.69414,0.260391
12,18,30,2.35619,3.53429,5.89049,0.23799
12,18,31,2.35619,3.53429,6.08684,0.155123
12,19,0,2.35619,3.73064,0,0.129625
12,19,1,2.35619,3.73064,0.19635,0.198849
12,19,2,2.35619,3.73064,0.392699,0.217554
12,19,3,2.35619,3.73064,0.589049,0.220068
12,19,4,2.35619,3.73064,0.785398,0.220105
12,19,5,2.35619,3.73064,0.981748,0.220064
12,19,6,2.35619,3.73064,1.1781,0.220058
12,19,7,2.35619,3.73064,1.37445,0.220058
12,19,8,2.35619,3.73064,1.5708,0.220058
12,19,9,2.35619,3.73064,1.76715,0.220058
12,19,10,2.35619,3.73064,1.9635,0.220058
12,19,11,2.35619,3.73064,2.15984,0.220058
12,19,12,2.35619,3.73064,2.35619,0.220058
12,19,13,2.35619,3.73064,2.55254,0.220058
12,19,14,2.35619,3.73064,2.74889,0.220058
12,19,15,2.35619,3.73064,2.94524,0.220058
12,19,16,2.35619,3.73064,3.14159,0.220058
12,19,17,2.35619,3.73064,3.33794,0.220058
12,19,18,2.35619,3.73064,3.53429,0.220058
12,19,19,2.35619,3.73064,3.73064,0.220058
12,19,20,2.35619,3.73064,3.92699,0.220058
12,19,21,2.35619,3.73064,4.12334,0.220058
12,19,22,2.35619,3.73064,4.31969,0.220058
12,19,23,2.35619,3.73064,4.51604,0.220058
12,19,24,2.35619,3.73064,4.71239,0.220058
12,19,25,2.35619,3.73064,4.90874,0.220058
12,19,26,2.35619,3.73064,5.10509,0.220064
12,19,27,2.35619,3.73064,5.30144,0.220105
12,19,28,2.35619,3.73064,5.49779,0.220068
12,19,29,2.35619,3.73064,5.69414,0.217554
12,19,30,2.35619,3.73064,5.89049,0.198849
12,19,31,2.35619,3.73064,6.08684,0.129625
12,20,0,2.35619,3.92699,0,0.10081
12,20,1,2.35619,3.92699,0.19635,0.154624
12,20,2,2.35619,3.92699,0.392699,0.169155
12,20,3,2.35619,3.92699,0.589049,0.171107
12,20,4,2.35619,3.92699,0.785398,0.171135
12,20,5,2.35619,3.92699,0.981748,0.171104
12,20,6,2.35619,3.92699,1.1781,0.171099
12,20,7,2.35619,3.92699,1.37445,0.171099
12,20,8,2.35619,3.92699,1.5708,0.171099
12,20,9,2.35619,3.92699,1.76715,0.171099
12,20,10,2.35619,3.92699,1.9635,0.171099
12,20,11,2.35619,3.92699,2.15984,0.171099
12,20,12,2.35619,3.92699,2.35619,0.171099
12,20,13,2.35619,3.92699,2.55254,0.171099
12,20,14,2.35619,3.92699,2.74889,0.171099
12,20,15,2.35619,3.92699,2.94524,0.171099
12,20,16,2.35619,3.92699,3.14159,0.171099
12,20,17,2.35619,3.92699,3.33794,0.171099
12,20,18,2.35619,3.92699,3.53429,0.171099
12,20,19,2.35619,3.92699,3.73064,0.171099
12,20,20,2.35619,3.92699,3.92699,0.171099
12,20,21,2.35619,3.92699,4.12334,0.171099
12,20,22,2.35619,3.92699,4.31969,0.171099
12,20,23,2.35619,3.92699,4.51604,0.171099
12,20,24,2.35619,3.92699,4.71239,0.171099
12,20,25,2.35619,3.92699,4.90874,0.171099
12,20,26,2.35619,3.92699,5.10509,0.171104
12,20,27,2.35619,3.92699,5.30144,0.171135
12,20,28,2.35619,3.92699,5.49779,0.171107
12,20,29,2.35619,3.92699,5.69414,0.169155
12,20,30,2.35619,3.92699,5.89049,0.154624
12,20,31,2.35619,3.92699,6.08684,0.10081
12,21,0,2.35619,4.12334,0,0.072967
12,21,1,2.35619,4.12334,0.19635,0.111896
12,21,2,2.35619,4.12334,0.392699,0.1224
12,21,3,2.35619,4.12334,0.589049,0.123809
12,21,4,2.35619,4.12334,0.785398,0.12383
12,21,5,2.35619,4.12334,0.981748,0.123807
12,21,6,2.35619,4.12334,1.1781,0.123804
12,21,7,2.35619,4.12334,1.37445,0.123804
12,21,8,2.35619,4.12334,1.5708,0.123804
12,21,9,2.35619,4.12334,1.76715,0.123804
12,21,10,2.35619,4.12334,1.9635,0.123804
12,21,11,2.35619,4.12334,2.15984,0.123804
12,21,12,2.35619,4.12334,2.35619,0.123804
12,21,13,2.35619,4.12334,2.55254,0.123804
12,21,14,2.35619,4.12334,2.74889,0.123804
12,21,15,2.35619,4.12334,2.94524,0.123804
12,21,16,2.35619,4.12334,3.14159,0.123804
12,21,17,2.35619,4.12334,3.33794,0.123804
12,21,18,2.35619,4.12334,3.53429,0.123804
12,21,19,2.35619,4.12334,3.73064,0.123804
12,21,20,2.35619,4.12334,3.92699,0.123804
12,21,21,2.35619,4.12334,4.12334,0.123804
12,21,22,2.35619,4.12334,4.31969,0.123804
12,21,23,2.35619,4.12334,4.51604,0.123804
12,21,24,2.35619,4.12334,4.71239,0.123804
12,21,25,2.35619,4.12334,4.90874,0.123804
12,21,26,2.35619,4.12334,5.10509,0.123807
12,21,27,2.35619,4.12334,5.30144,0.12383
12,21,28,2.35619,4.12334,5.49779,0.123809
12,21,29,2.35619,4.12334,5.69414,0.1224
12,21,30,2.35619,4.12334,5.89049,0.111896
12,21,31,2.35619,4.12334,6.08684,0.072967
12,22,0,2.35619,4.31969,0,0.0491529
12,22,1,2.35619,4.31969,0.19635,0.075359
12,22,2,2.35619,4.31969,0.392699,0.0824238
12,22,3,2.35619,4.31969,0.589049,0.0833704
12,22,4,2.35619,4.31969,0.785398,0.0833838
12,22,5,2.35619,4.31969,0.981748,0.0833684
12,22,6,2.35619,4.31969,1.1781,0.0833663
12,22,7,2.35619,4.31969,1.37445,0.0833663
12,22,8,2.35619,4.31969,1.5708,0.0833663
12,22,9,2.35619,4.31969,1.76715,0.0833663
12,22,10,2.35619,4.31969,1.9635,0.0833663
12,22,11,2.35619,4.31969,2.15984,0.0833663
12,22,12,2.35619,4.31969,2.35619,0.0833663
12,22,13,2.35619,4.31969,2.55254,0.0833663
12,22,14,2.35619,4.31969,2.74889,0.0833663
12,22,15,2.35619,4.31969,2.94524,0.0833663
12,22,16,2.35619,4.31969,3.14159,0.0833663
12,22,17,2.35619,4.31969,3.33794,0.0833663
12,22,18,2.35619,4.31969,3.53429,0.0833663
12,22,19,2.35619,4.31969,3.73064,0.0833663
12,22,20,2.35619,4.31969,3.92699,0.0833663
12,22,21,2.35619,4.31969,4.12334,0.0833663
12,22,22,2.35619,4.31969,4.31969,0.0833663
12,22,23,2.35619,4.31969,4.51604,0.0833663
12,22,24,2.35619,4.31969,4.71239,0.0833663
12,22,25,2.35619,4.31969,4.90874,0.0833663
12,22,26,2.35619,4.31969,5.10509,0.0833684
12,22,27,2.35619,4.31969,5.30144,0.0833838
12,22,28,2.35619,4.31969,5.49779,0.0833704
12,22,29,2.35619,4.31969,5.69414,0.0824238
12,22,30,2.35619,4.31969,5.89049,0.075359
12,22,31,2.35619,4.31969,6.08684,0.0491529
12,23,0,2.35619,4.51604,0,0.0308155
12,23,1,2.35619,4.51604,0.19635,0.0472319
12,23,2,2.35619,4.51604,0.392699,0.0516527
12,23,3,2.35619,4.51604,0.589049,0.0522442
12,23,4,2.35619,4.51604,0.785398,0.0522525
12,23,5,2.35619,4.51604,0.981748,0.0522428
12,23,6,2.35619,4.51604,1.1781,0.0522415
12,23,7,2.35619,4.51604,1.37445,0.0522415
12,23,8,2.35619,4.51604,1.5708,0.0522415
12,23,9,2.35619,4.51604,1.76715,0.0522415
12,23,10,2.35619,4.51604,1.9635,0.0522415
12,23,11,2.35619,4.51604,2.15984,0.0522415
12,23,12,2.35619,4.51604,2.35619,0.0522415
12,23,13,2.35619,4.51604,2.55254,0.0522415
12,23,14,2.35619,4.51604,2.74889,0.0522415
12,23,15,2.35619,4.51604,2.94524,0.0522415
12,23,16,2.35619,4.51604,3.14159,0.0522415
12,23,17,2.35619,4.51604,3.33794,0.0522415
12,23,18,2.35619,4.51604,3.53429,0.0522415
12,23,19,2.35619,4.51604,3.73064,0.0522415
12,23,20,2.35619,4.51604,3.92699,0.0522415
12,23,21,2.35619,4.51604,4.12334,0.0522415
12,23,22,2.35619,4.51604,4.31969,0.0522415
12,23,23,2.35619,4.51604,4.51604,0.0522415
12,23,24,2.35619,4.51604,4.71239,0.0522415
12,23,25,2.35619,4.51604,4.90874,0.0522415
12,23,26,2.35619,4.51604,5.10509,0.0522428
12,23,27,2.35619,4.51604,5.30144,0.0522525
12,23,28,2.35619,4.51604,5.49779,0.0522442
12,23,29,2.35619,4.51604,5.69414,0.0516527
12,23,30,2.35619,4.51604,5.89049,0.0472319
12,23,31,2.35619,4.51604,6.08684,0.0308155
12,24,0,2.35619,4.71239,0,0.0179794
12,24,1,2.35619,4.71239,0.19635,0.027549
12,24,2,2.35619,4.71239,0.392699,0.0301228
12,24,3,2.35619,4.71239,0.589049,0.0304666
12,24,4,2.35619,4.71239,0.785398,0.0304713
12,24,5,2.35619,4.71239,0.981748,0.0304657
12,24,6,2.35619,4.71239,1.1781,0.0304649
12,24,7,2.35619,4.71239,1.37445,0.0304649
12,24,8,2.35619,4.71239,1.5708,0.0304649
12,24,9,2.35619,4.71239,1.76715,0.0304649
12,24,10,2.35619,4.71239,1.9635,0.0304649
12,24,11,2.35619,4.71239,2.15984,0.0304649
12,24,12,2.35619,4.71239,2.35619,0.0304649
12,24,13,2.35619,4.71239,2.55254,0.0304649
12,24,14,2.35619,4.71239,2.74889,0.0304649
12,24,15,2.35619,4.71239,2.94524,0.0304649
12,24,16,2.35619,4.71239,3.14159,0.0304649
12,24,17,2.35619,4.71239,3.33794,0.0304649
12,24,18,2.35619,4.71239,3.53429,0.0304649
12,24,19,2.35619,4.71239,3.73064,0.0304649
12,24,20,2.35619,4.71239,3.92699,0.0304649
12,24,21,2.35619,4.71239,4.12334,0.0304649
12,24,22,2.35619,4.71239,4.31969,0.0304649
12,24,23,2.35619,4.71239,4.51604,0.0304649
12,24,24,2.35619,4.71239,4.71239,0.0304649
12,24,25,2.35619,4.71239,4.90874,0.0304649
12,24,26,2.35619,4.71239,5.10509,0.0304657
12,24,27,2.35619,4.71239,5.30144,0.0304713
12,24,28,2.35619,4.71239,5.49779,0.0304666
12,24,29,2.35619,4.71239,5.69414,0.0301228
12,24,30,2.35619,4.71239,5.89049,0.027549
12,24,31,2.35619,4.71239,6.08684,0.0179794
12,25,0,2.35619,4.90874,0,0.0097623
12,25,1,2.35619,4.90874,0.19635,0.0149531
12,25,2,2.35619,4.90874,0.392699,0.0163472
12,25,3,2.35619,4.90874,0.589049,0.0165331
12,25,4,2.35619,4.90874,0.785398,0.0165356
12,25,5,2.35619,4.90874,0.981748,0.0165325
12,25,6,2.35619,4.90874,1.1781,0.0165321
12,25,7,2.35619,4.90874,1.37445,0.0165321
12,25,8,2.35619,4.90874,1.5708,0.0165321
12,25,9,2.35619,4.90874,1.76715,0.0165321
12,25,10,2.35619,4.90874,1.9635,0.0165321
12,25,11,2.35619,4.90874,2.15984,0.0165321
12,25,12,2.35619,4.90874,2.35619,0.0165321
12,25,13,2.35619,4.90874,2.55254,0.0165321
12,25,14,2.35619,4.90874,2.74889,0.0165321
12,25,15,2.35619,4.90874,2.94524,0.0165321
12,25,16,2.35619,4.90874,3.14159,0.0165321
12,25,17,2.35619,4.90874,3.33794,0.0165321
12,25,18,2.35619,4.90874,3.53429,0.0165321
12,25,19,2.35619,4.90874,3.73064,0.0165321
12,25,20,2.35619,4.90874,3.92699,0.0165321
12,25,21,2.35619,4.90874,4.12334,0.0165321
12,25,22,2.35619,4.90874,4.31969,0.0165321
12,25,23,2.35619,4.90874,4.51604,0.0165321
12,25,24,2.35619,4.90874,4.71239,0.0165321
12,25,25,2.35619,4.90874,4.90874,0.0165321
12,25,26,2.35619,4.90874,5.10509,0.0165325
12,25,27,2.35619,4.90874,5.30144,0.0165356
12,25,28,2.35619,4.90874,5.49779,0.0165331
12,25,29,2.35619,4.90874,5.69414,0.0163472
12,25,30,2.35619,4.90874,5.89049,0.0149531
12,25,31,2.35619,4.90874,6.08684,0.0097623
12,26,0,2.35619,5.10509,0,0.0049326
12,26,1,2.35619,5.10509,0.19635,0.00755242
12,26,2,2.35619,5.10509,0.392699,0.00825498
12,26,3,2.35619,5.10509,0.589049,0.00834844
12,26,4,2.35619,5.10509,0.785398,0.00834966
12,26,5,2.35619,5.10509,0.981748,0.00834813
12,26,6,2.35619,5.10509,1.1781,0.00834793
12,26,7,2.35619,5.10509,1.37445,0.00834793
12,26,8,2.35619,5.10509,1.5708,0.00834793
12,26,9,2.35619,5.10509,1.76715,0.00834793
12,26,10,2.35619,5.10509,1.9635,0.00834793
12,26,11,2.35619,5.10509,2.15984,0.00834793
12,26,12,2.35619,5.10509,2.35619,0.00834793
12,26,13,2.35619,5.10509,2.55254,0.00834793
12,26,14,2.35619,5.10509,2.74889,0.00834793
12,26,15,2.35619,5.10509,2.94524,0.00834793
12,26,16,2.35619,5.10509,3.14159,0.00834793
12,26,17,2.35619,5.10509,3.33794,0.00834793
12,26,18,2.35619,5.10509,3.53429,0.00834793
12,26,19,2.35619,5.10509,3.73064,0.00834793
12,26,20,2.35619,5.10509,3.92699,0.00834793
12,26,21,2.35619,5.10509,4.12334,0.00834793
12,26,22,2.35619,5.10509,4.31969,0.00834793
12,26,23,2.35619,5.10509,4.51604,0.00834793
12,26,24,2.35619,5.10509,4.71239,0.00834793
12,26,25,2.35619,5.10509,4.90874,0.00834793
12,26,26,2.35619,5.10509,5.10509,0.00834813
12,26,27,2.35619,5.10509,5.30144,0.00834966
12,26,28,2.35619,5.10509,5.49779,0.00834844
12,26,29,2.35619,5.10509,5.69414,0.00825498
12,26,30,2.35619,5.10509,5.89049,0.00755242
12,26,31,2.35619,5.10509,6.08684,0.0049326
12,27,0,2.35619,5.30144,0,0.00231906
12,27,1,2.35619,5.30144,0.19635,0.00354927
12,27,2,2.35619,5.30144,0.392699,0.00387862
12,27,3,2.35619,5.30144,0.589049,0.00392233
12,27,4,2.35619,5.30144,0.785398,0.00392289
12,27,5,2.35619,5.30144,0.981748,0.00392217
12,27,6,2.35619,5.30144,1.1781,0.00392208
12,27,7,2.35619,5.30144,1.37445,0.00392208
12,27,8,2.35619,5.30144,1.5708,0.00392208
12,27,9,2.35619,5.30144,1.76715,0.00392208
12,27,10,2.35619,5.30144,1.9635,0.00392208
12,27,11,2.35619,5.30144,2.15984,0.00392208
12,27,12,2.35619,5.30144,2.35619,0.00392208
12,27,13,2.35619,5.30144,2.55254,0.00392208
12,27,14,2.35619,5.30144,2.74889,0.00392208
12,27,15,2.35619,5.30144,2.94524,0.00392208
12,27,16,2.35619,5.30144,3.14159,0.00392208
12,27,17,2.35619,5.30144,3.33794,0.00392208
12,27,18,2.35619,5.30144,3.53429,0.00392208
12,27,19,2.35619,5.30144,3.73064,0.00392208
12,27,20,2.35619,5.30144,3.92699,0.00392208
12,27,21,2.35619,5.30144,4.12334,0.00392208
12,27,22,2.35619,5.30144,4.31969,0.00392208
12,27,23,2.35619,5.30144,4.51604,0.00392208
12,27,24,2.35619,5.30144,4.71239,0.00392208
12,27,25,2.35619,5.30144,4.90874,0.00392208
12,27,26,2.35619,5.30144,5.10509,0.00392217
12,27,27,2.35619,5.30144,5.30144,0.00392289
12,27,28,2.35619,5.30144,5.49779,0.00392233
12,27,29,2.35619,5.30144,5.69414,0.00387862
12,27,30,2.35619,5.30144,5.89049,0.00354927
12,27,31,2.35619,5.30144,6.08684,0.00231906
12,28,0,2.35619,5.49779,0,0.0010144
12,28,1,2.35619,5.49779,0.19635,0.00155181
12,28,2,2.35619,5.49779,0.392699,0.00169543
12,28,3,2.35619,5.49779,0.589049,0.00171444
12,28,4,2.35619,5.49779,0.785398,0.00171468
