i,j,k,x,y,z,f
13,2,22,2.55254,0.392699,4.31969,0.0130913
13,2,23,2.55254,0.392699,4.51604,0.012786
13,2,24,2.55254,0.392699,4.71239,0.0123274
13,2,25,2.55254,0.392699,4.90874,0.0116695
13,2,26,2.55254,0.392699,5.10509,0.0107678
13,2,27,2.55254,0.392699,5.30144,0.00958695
13,2,28,2.55254,0.392699,5.49779,0.00810936
13,2,29,2.55254,0.392699,5.69414,0.0063428
13,2,30,2.55254,0.392699,5.89049,0.0043254
13,2,31,2.55254,0.392699,6.08684,0.00213402
13,3,0,2.55254,0.589049,0,0.0032748
13,3,1,2.55254,0.589049,0.19635,0.00663769
13,3,2,2.55254,0.589049,0.392699,0.00973366
13,3,3,2.55254,0.589049,0.589049,0.0124448
13,3,4,2.55254,0.589049,0.785398,0.0147125
13,3,5,2.55254,0.589049,0.981748,0.016525
13,3,6,2.55254,0.589049,1.1781,0.0179091
13,3,7,2.55254,0.589049,1.37445,0.018919
13,3,8,2.55254,0.589049,1.5708,0.0196231
13,3,9,2.55254,0.589049,1.76715,0.020092
13,3,10,2.55254,0.589049,1.9635,0.0203903
13,3,11,2.55254,0.589049,2.15984,0.0205716
13,3,12,2.55254,0.589049,2.35619,0.0206766
13,3,13,2.55254,0.589049,2.55254,0.0207342
13,3,14,2.55254,0.589049,2.74889,0.0207636
13,3,15,2.55254,0.589049,2.94524,0.0207757
13,3,16,2.55254,0.589049,3.14159,0.0207757
13,3,17,2.55254,0.589049,3.33794,0.0207636
13,3,18,2.55254,0.589049,3.53429,0.0207342
13,3,19,2.55254,0.589049,3.73064,0.0206766
13,3,20,2.55254,0.589049,3.92699,0.0205716
13,3,21,2.55254,0.589049,4.12334,0.0203903
13,3,22,2.55254,0.589049,4.31969,0.020092
13,3,23,2.55254,0.589049,4.51604,0.0196231
13,3,24,2.55254,0.589049,4.71239,0.018919
13,3,25,2.55254,0.589049,4.90874,0.0179091
13,3,26,2.55254,0.589049,5.10509,0.016525
13,3,27,2.55254,0.589049,5.30144,0.0147125
13,3,28,2.55254,0.589049,5.49779,0.0124448
13,3,29,2.55254,0.589049,5.69414,0.00973366
13,3,30,2.55254,0.589049,5.89049,0.00663769
13,3,31,2.55254,0.589049,6.08684,0.0032748
13,4,0,2.55254,0.785398,0,0.00476787
13,4,1,2.55254,0.785398,0.19635,0.00966405
13,4,2,2.55254,0.785398,0.392699,0.0141717
13,4,3,2.55254,0.785398,0.589049,0.0181193
13,4,4,2.55254,0.785398,0.785398,0.0214214
13,4,5,2.55254,0.785398,0.981748,0.0240607
13,4,6,2.55254,0.785398,1.1781,0.0260765
13,4,7,2.55254,0.785398,1.37445,0.0275474
13,4,8,2.55254,0.785398,1.5708,0.028573
13,4,9,2.55254,0.785398,1.76715,0.0292561
13,4,10,2.55254,0.785398,1.9635,0.0296908
13,4,11,2.55254,0.785398,2.15984,0.0299549
13,4,12,2.55254,0.785398,2.35619,0.0301079
13,4,13,2.55254,0.785398,2.55254,0.030192
13,4,14,2.55254,0.785398,2.74889,0.0302348
13,4,15,2.55254,0.785398,2.94524,0.0302524
13,4,16,2.55254,0.785398,3.14159,0.0302524
13,4,17,2.55254,0.785398,3.33794,0.0302348
13,4,18,2.55254,0.785398,3.53429,0.030192
13,4,19,2.55254,0.785398,3.73064,0.0301079
13,4,20,2.55254,0.785398,3.92699,0.0299549
13,4,21,2.55254,0.785398,4.12334,0.0296908
13,4,22,2.55254,0.785398,4.31969,0.0292561
13,4,23,2.55254,0.785398,4.51604,0.028573
13,4,24,2.55254,0.785398,4.71239,0.0275474
13,4,25,2.55254,0.785398,4.90874,0.0260765
13,4,26,2.55254,0.785398,5.10509,0.0240607
13,4,27,2.55254,0.785398,5.30144,0.0214214
13,4,28,2.55254,0.785398,5.49779,0.0181193
13,4,29,2.55254,0.785398,5.69414,0.0141717
13,4,30,2.55254,0.785398,5.89049,0.00966405
13,4,31,2.55254,0.785398,6.08684,0.00476787
13,5,0,2.55254,0.981748,0,0.00668574
13,5,1,2.55254,0.981748,0.19635,0.0135515
13,5,2,2.55254,0.981748,0.392699,0.0198726
13,5,3,2.55254,0.981748,0.589049,0.0254085
13,5,4,2.55254,0.981748,0.785398,0.0300395
13,5,5,2.55254,0.981748,0.981748,0.0337413
13,5,6,2.55254,0.981748,1.1781,0.0365686
13,5,7,2.55254,0.981748,1.37445,0.038632
13,5,8,2.55254,0.981748,1.5708,0.0400708
13,5,9,2.55254,0.981748,1.76715,0.0410293
13,5,10,2.55254,0.981748,1.9635,0.0416393
13,5,11,2.55254,0.981748,2.15984,0.04201
13,5,12,2.55254,0.981748,2.35619,0.0422247
13,5,13,2.55254,0.981748,2.55254,0.0423428
13,5,14,2.55254,0.981748,2.74889,0.0424029
13,5,15,2.55254,0.981748,2.94524,0.0424277
13,5,16,2.55254,0.981748,3.14159,0.0424277
13,5,17,2.55254,0.981748,3.33794,0.0424029
13,5,18,2.55254,0.981748,3.53429,0.0423428
13,5,19,2.55254,0.981748,3.73064,0.0422247
13,5,20,2.55254,0.981748,3.92699,0.04201
13,5,21,2.55254,0.981748,4.12334,0.0416393
13,5,22,2.55254,0.981748,4.31969,0.0410293
13,5,23,2.55254,0.981748,4.51604,0.0400708
13,5,24,2.55254,0.981748,4.71239,0.038632
13,5,25,2.55254,0.981748,4.90874,0.0365686
13,5,26,2.55254,0.981748,5.10509,0.0337413
13,5,27,2.55254,0.981748,5.30144,0.0300395
13,5,28,2.55254,0.981748,5.49779,0.0254085
13,5,29,2.55254,0.981748,5.69414,0.0198726
13,5,30,2.55254,0.981748,5.89049,0.0135515
13,5,31,2.55254,0.981748,6.08684,0.00668574
13,6,0,2.55254,1.1781,0,0.00907827
13,6,1,2.55254,1.1781,0.19635,0.0184011
13,6,2,2.55254,1.1781,0.392699,0.0269846
13,6,3,2.55254,1.1781,0.589049,0.034502
13,6,4,2.55254,1.1781,0.785398,0.0407911
13,6,5,2.55254,1.1781,0.981748,0.0458185
13,6,6,2.55254,1.1781,1.1781,0.0496587
13,6,7,2.55254,1.1781,1.37445,0.0524615
13,6,8,2.55254,1.1781,1.5708,0.0544161
13,6,9,2.55254,1.1781,1.76715,0.0557184
13,6,10,2.55254,1.1781,1.9635,0.0565472
13,6,11,2.55254,1.1781,2.15984,0.0570509
13,6,12,2.55254,1.1781,2.35619,0.0573428
13,6,13,2.55254,1.1781,2.55254,0.0575033
13,6,14,2.55254,1.1781,2.74889,0.057585
13,6,15,2.55254,1.1781,2.94524,0.0576187
13,6,16,2.55254,1.1781,3.14159,0.0576187
13,6,17,2.55254,1.1781,3.33794,0.057585
13,6,18,2.55254,1.1781,3.53429,0.0575033
13,6,19,2.55254,1.1781,3.73064,0.0573428
13,6,20,2.55254,1.1781,3.92699,0.0570509
13,6,21,2.55254,1.1781,4.12334,0.0565472
13,6,22,2.55254,1.1781,4.31969,0.0557184
13,6,23,2.55254,1.1781,4.51604,0.0544161
13,6,24,2.55254,1.1781,4.71239,0.0524615
13,6,25,2.55254,1.1781,4.90874,0.0496587
13,6,26,2.55254,1.1781,5.10509,0.0458185
13,6,27,2.55254,1.1781,5.30144,0.0407911
13,6,28,2.55254,1.1781,5.49779,0.034502
13,6,29,2.55254,1.1781,5.69414,0.0269846
13,6,30,2.55254,1.1781,5.89049,0.0184011
13,6,31,2.55254,1.1781,6.08684,0.00907827
13,7,0,2.55254,1.37445,0,0.0119606
13,7,1,2.55254,1.37445,0.19635,0.0242435
13,7,2,2.55254,1.37445,0.392699,0.0355527
13,7,3,2.55254,1.37445,0.589049,0.0454576
13,7,4,2.55254,1.37445,0.785398,0.0537444
13,7,5,2.55254,1.37445,0.981748,0.0603692
13,7,6,2.55254,1.37445,1.1781,0.0654299
13,7,7,2.55254,1.37445,1.37445,0.0691238
13,7,8,2.55254,1.37445,1.5708,0.0717
13,7,9,2.55254,1.37445,1.76715,0.0734167
13,7,10,2.55254,1.37445,1.9635,0.0745094
13,7,11,2.55254,1.37445,2.15984,0.0751735
13,7,12,2.55254,1.37445,2.35619,0.0755585
13,7,13,2.55254,1.37445,2.55254,0.0757701
13,7,14,2.55254,1.37445,2.74889,0.0758779
13,7,15,2.55254,1.37445,2.94524,0.0759224
13,7,16,2.55254,1.37445,3.14159,0.0759224
13,7,17,2.55254,1.37445,3.33794,0.0758779
13,7,18,2.55254,1.37445,3.53429,0.0757701
13,7,19,2.55254,1.37445,3.73064,0.0755585
13,7,20,2.55254,1.37445,3.92699,0.0751735
13,7,21,2.55254,1.37445,4.12334,0.0745094
13,7,22,2.55254,1.37445,4.31969,0.0734167
13,7,23,2.55254,1.37445,4.51604,0.0717
13,7,24,2.55254,1.37445,4.71239,0.0691238
13,7,25,2.55254,1.37445,4.90874,0.0654299
13,7,26,2.55254,1.37445,5.10509,0.0603692
13,7,27,2.55254,1.37445,5.30144,0.0537444
13,7,28,2.55254,1.37445,5.49779,0.0454576
13,7,29,2.55254,1.37445,5.69414,0.0355527
13,7,30,2.55254,1.37445,5.89049,0.0242435
13,7,31,2.55254,1.37445,6.08684,0.0119606
13,8,0,2.55254,1.5708,0,0.0153012
13,8,1,2.55254,1.5708,0.19635,0.031015
13,8,2,2.55254,1.5708,0.392699,0.0454833
13,8,3,2.55254,1.5708,0.589049,0.0581555
13,8,4,2.55254,1.5708,0.785398,0.0687579
13,8,5,2.55254,1.5708,0.981748,0.0772344
13,8,6,2.55254,1.5708,1.1781,0.0837099
13,8,7,2.55254,1.5708,1.37445,0.088437
13,8,8,2.55254,1.5708,1.5708,0.0917341
13,8,9,2.55254,1.5708,1.76715,0.0939312
13,8,10,2.55254,1.5708,1.9635,0.0953299
13,8,11,2.55254,1.5708,2.15984,0.0961801
13,8,12,2.55254,1.5708,2.35619,0.096673
13,8,13,2.55254,1.5708,2.55254,0.0969441
13,8,14,2.55254,1.5708,2.74889,0.097082
13,8,15,2.55254,1.5708,2.94524,0.0971391
13,8,16,2.55254,1.5708,3.14159,0.0971391
13,8,17,2.55254,1.5708,3.33794,0.097082
13,8,18,2.55254,1.5708,3.53429,0.0969441
13,8,19,2.55254,1.5708,3.73064,0.096673
13,8,20,2.55254,1.5708,3.92699,0.0961801
13,8,21,2.55254,1.5708,4.12334,0.0953299
13,8,22,2.55254,1.5708,4.31969,0.0939312
13,8,23,2.55254,1.5708,4.51604,0.0917341
13,8,24,2.55254,1.5708,4.71239,0.088437
13,8,25,2.55254,1.5708,4.90874,0.0837099
13,8,26,2.55254,1.5708,5.10509,0.0772344
13,8,27,2.55254,1.5708,5.30144,0.0687579
13,8,28,2.55254,1.5708,5.49779,0.0581555
13,8,29,2.55254,1.5708,5.69414,0.0454833
13,8,30,2.55254,1.5708,5.89049,0.031015
13,8,31,2.55254,1.5708,6.08684,0.0153012
13,9,0,2.55254,1.76715,0,0.0190129
13,9,1,2.55254,1.76715,0.19635,0.0385385
13,9,2,2.55254,1.76715,0.392699,0.0565169
13,9,3,2.55254,1.76715,0.589049,0.0722639
13,9,4,2.55254,1.76715,0.785398,0.0854394
13,9,5,2.55254,1.76715,0.981748,0.0959734
13,9,6,2.55254,1.76715,1.1781,0.104021
13,9,7,2.55254,1.76715,1.37445,0.109897
13,9,8,2.55254,1.76715,1.5708,0.113995
13,9,9,2.55254,1.76715,1.76715,0.116726
13,9,10,2.55254,1.76715,1.9635,0.118465
13,9,11,2.55254,1.76715,2.15984,0.119522
13,9,12,2.55254,1.76715,2.35619,0.120135
13,9,13,2.55254,1.76715,2.55254,0.120472
13,9,14,2.55254,1.76715,2.74889,0.120644
13,9,15,2.55254,1.76715,2.94524,0.120715
13,9,16,2.55254,1.76715,3.14159,0.120715
13,9,17,2.55254,1.76715,3.33794,0.120644
13,9,18,2.55254,1.76715,3.53429,0.120472
13,9,19,2.55254,1.76715,3.73064,0.120135
13,9,20,2.55254,1.76715,3.92699,0.119522
13,9,21,2.55254,1.76715,4.12334,0.118465
13,9,22,2.55254,1.76715,4.31969,0.116726
13,9,23,2.55254,1.76715,4.51604,0.113995
13,9,24,2.55254,1.76715,4.71239,0.109897
13,9,25,2.55254,1.76715,4.90874,0.104021
13,9,26,2.55254,1.76715,5.10509,0.0959734
13,9,27,2.55254,1.76715,5.30144,0.0854394
13,9,28,2.55254,1.76715,5.49779,0.0722639
13,9,29,2.55254,1.76715,5.69414,0.0565169
13,9,30,2.55254,1.76715,5.89049,0.0385385
13,9,31,2.55254,1.76715,6.08684,0.0190129
13,10,0,2.55254,1.9635,0,0.0229491
13,10,1,2.55254,1.9635,0.19635,0.0465172
13,10,2,2.55254,1.9635,0.392699,0.0682182
13,10,3,2.55254,1.9635,0.589049,0.0872262
13,10,4,2.55254,1.9635,0.785398,0.103131
13,10,5,2.55254,1.9635,0.981748,0.115847
13,10,6,2.55254,1.9635,1.1781,0.125563
13,10,7,2.55254,1.9635,1.37445,0.132656
13,10,8,2.55254,1.9635,1.5708,0.137604
13,10,9,2.55254,1.9635,1.76715,0.140902
13,10,10,2.55254,1.9635,1.9635,0.143002
13,10,11,2.55254,1.9635,2.15984,0.144279
13,10,12,2.55254,1.9635,2.35619,0.145019
13,10,13,2.55254,1.9635,2.55254,0.145426
13,10,14,2.55254,1.9635,2.74889,0.145633
13,10,15,2.55254,1.9635,2.94524,0.145719
13,10,16,2.55254,1.9635,3.14159,0.145719
13,10,17,2.55254,1.9635,3.33794,0.145633
13,10,18,2.55254,1.9635,3.53429,0.145426
13,10,19,2.55254,1.9635,3.73064,0.145019
13,10,20,2.55254,1.9635,3.92699,0.144279
13,10,21,2.55254,1.9635,4.12334,0.143002
13,10,22,2.55254,1.9635,4.31969,0.140902
13,10,23,2.55254,1.9635,4.51604,0.137604
13,10,24,2.55254,1.9635,4.71239,0.132656
13,10,25,2.55254,1.9635,4.90874,0.125563
13,10,26,2.55254,1.9635,5.10509,0.115847
13,10,27,2.55254,1.9635,5.30144,0.103131
13,10,28,2.55254,1.9635,5.49779,0.0872262
13,10,29,2.55254,1.9635,5.69414,0.0682182
13,10,30,2.55254,1.9635,5.89049,0.0465172
13,10,31,2.55254,1.9635,6.08684,0.0229491
13,11,0,2.55254,2.15984,0,0.0269091
13,11,1,2.55254,2.15984,0.19635,0.0545443
13,11,2,2.55254,2.15984,0.392699,0.0799904
13,11,3,2.55254,2.15984,0.589049,0.102279
13,11,4,2.55254,2.15984,0.785398,0.12093
13,11,5,2.55254,2.15984,0.981748,0.135842
13,11,6,2.55254,2.15984,1.1781,0.147236
13,11,7,2.55254,2.15984,1.37445,0.155555
13,11,8,2.55254,2.15984,1.5708,0.161358
13,11,9,2.55254,2.15984,1.76715,0.165226
13,11,10,2.55254,2.15984,1.9635,0.167689
13,11,11,2.55254,2.15984,2.15984,0.169187
13,11,12,2.55254,2.15984,2.35619,0.170055
13,11,13,2.55254,2.15984,2.55254,0.170533
13,11,14,2.55254,2.15984,2.74889,0.170776
13,11,15,2.55254,2.15984,2.94524,0.170877
13,11,16,2.55254,2.15984,3.14159,0.170877
13,11,17,2.55254,2.15984,3.33794,0.170776
13,11,18,2.55254,2.15984,3.53429,0.170533
13,11,19,2.55254,2.15984,3.73064,0.170055
13,11,20,2.55254,2.15984,3.92699,0.169187
13,11,21,2.55254,2.15984,4.12334,0.167689
13,11,22,2.55254,2.15984,4.31969,0.165226
13,11,23,2.55254,2.15984,4.51604,0.161358
13,11,24,2.55254,2.15984,4.71239,0.155555
13,11,25,2.55254,2.15984,4.90874,0.147236
13,11,26,2.55254,2.15984,5.10509,0.135842
13,11,27,2.55254,2.15984,5.30144,0.12093
13,11,28,2.55254,2.15984,5.49779,0.102279
13,11,29,2.55254,2.15984,5.69414,0.0799904
13,11,30,2.55254,2.15984,5.89049,0.0545443
13,11,31,2.55254,2.15984,6.08684,0.0269091
13,12,0,2.55254,2.35619,0,0.030652
13,12,1,2.55254,2.35619,0.19635,0.0621311
13,12,2,2.55254,2.35619,0.392699,0.0911171
13,12,3,2.55254,2.35619,0.589049,0.116507
13,12,4,2.55254,2.35619,0.785398,0.137753
13,12,5,2.55254,2.35619,0.981748,0.154741
13,12,6,2.55254,2.35619,1.1781,0.167721
13,12,7,2.55254,2.35619,1.37445,0.177198
13,12,8,2.55254,2.35619,1.5708,0.18381
13,12,9,2.55254,2.35619,1.76715,0.188218
13,12,10,2.55254,2.35619,1.9635,0.191024
13,12,11,2.55254,2.35619,2.15984,0.192731
13,12,12,2.55254,2.35619,2.35619,0.19372
13,12,13,2.55254,2.35619,2.55254,0.194265
13,12,14,2.55254,2.35619,2.74889,0.194542
13,12,15,2.55254,2.35619,2.94524,0.194657
13,12,16,2.55254,2.35619,3.14159,0.194657
13,12,17,2.55254,2.35619,3.33794,0.194542
13,12,18,2.55254,2.35619,3.53429,0.194265
13,12,19,2.55254,2.35619,3.73064,0.19372
13,12,20,2.55254,2.35619,3.92699,0.192731
13,12,21,2.55254,2.35619,4.12334,0.191024
13,12,22,2.55254,2.35619,4.31969,0.188218
13,12,23,2.55254,2.35619,4.51604,0.18381
13,12,24,2.55254,2.35619,4.71239,0.177198
13,12,25,2.55254,2.35619,4.90874,0.167721
13,12,26,2.55254,2.35619,5.10509,0.154741
13,12,27,2.55254,2.35619,5.30144,0.137753
13,12,28,2.55254,2.35619,5.49779,0.116507
13,12,29,2.55254,2.35619,5.69414,0.0911171
13,12,30,2.55254,2.35619,5.89049,0.0621311
13,12,31,2.55254,2.35619,6.08684,0.030652
13,13,0,2.55254,2.55254,0,0.0339192
13,13,1,2.55254,2.55254,0.19635,0.068754
13,13,2,2.55254,2.55254,0.392699,0.10083
13,13,3,2.55254,2.55254,0.589049,0.128927
13,13,4,2.55254,2.55254,0.785398,0.152438
13,13,5,2.55254,2.55254,0.981748,0.171238
13,13,6,2.55254,2.55254,1.1781,0.185603
13,13,7,2.55254,2.55254,1.37445,0.196092
13,13,8,2.55254,2.55254,1.5708,0.20341
13,13,9,2.55254,2.55254,1.76715,0.208288
13,13,10,2.55254,2.55254,1.9635,0.211395
13,13,11,2.55254,2.55254,2.15984,0.213284
13,13,12,2.55254,2.55254,2.35619,0.21438
13,13,13,2.55254,2.55254,2.55254,0.214982
13,13,14,2.55254,2.55254,2.74889,0.215289
13,13,15,2.55254,2.55254,2.94524,0.215416
13,13,16,2.55254,2.55254,3.14159,0.215416
13,13,17,2.55254,2.55254,3.33794,0.215289
13,13,18,2.55254,2.55254,3.53429,0.214982
13,13,19,2.55254,2.55254,3.73064,0.21438
13,13,20,2.55254,2.55254,3.92699,0.213284
13,13,21,2.55254,2.55254,4.12334,0.211395
13,13,22,2.55254,2.55254,4.31969,0.208288
13,13,23,2.55254,2.55254,4.51604,0.20341
13,13,24,2.55254,2.55254,4.71239,0.196092
13,13,25,2.55254,2.55254,4.90874,0.185603
13,13,26,2.55254,2.55254,5.10509,0.171238
13,13,27,2.55254,2.55254,5.30144,0.152438
13,13,28,2.55254,2.55254,5.49779,0.128927
13,13,29,2.55254,2.55254,5.69414,0.10083
13,13,30,2.55254,2.55254,5.89049,0.068754
13,13,31,2.55254,2.55254,6.08684,0.0339192
13,14,0,2.55254,2.74889,0,0.036464
13,14,1,2.55254,2.74889,0.19635,0.0739124
13,14,2,2.55254,2.74889,0.392699,0.108395
13,14,3,2.55254,2.74889,0.589049,0.138601
13,14,4,2.55254,2.74889,0.785398,0.163877
13,14,5,2.55254,2.74889,0.981748,0.184088
13,14,6,2.55254,2.74889,1.1781,0.199532
13,14,7,2.55254,2.74889,1.37445,0.210809
13,14,8,2.55254,2.74889,1.5708,0.218677
13,14,9,2.55254,2.74889,1.76715,0.223922
13,14,10,2.55254,2.74889,1.9635,0.227262
13,14,11,2.55254,2.74889,2.15984,0.229293
13,14,12,2.55254,2.74889,2.35619,0.230471
13,14,13,2.55254,2.74889,2.55254,0.231119
13,14,14,2.55254,2.74889,2.74889,0.231449
13,14,15,2.55254,2.74889,2.94524,0.231586
13,14,16,2.55254,2.74889,3.14159,0.231586
13,14,17,2.55254,2.74889,3.33794,0.231449
13,14,18,2.55254,2.74889,3.53429,0.231119
13,14,19,2.55254,2.74889,3.73064,0.230471
13,14,20,2.55254,2.74889,3.92699,0.229293
13,14,21,2.55254,2.74889,4.12334,0.227262
13,14,22,2.55254,2.74889,4.31969,0.223922
13,14,23,2.55254,2.74889,4.51604,0.218677
13,14,24,2.55254,2.74889,4.71239,0.210809
13,14,25,2.55254,2.74889,4.90874,0.199532
13,14,26,2.55254,2.74889,5.10509,0.184088
13,14,27,2.55254,2.74889,5.30144,0.163877
13,14,28,2.55254,2.74889,5.49779,0.138601
13,14,29,2.55254,2.74889,5.69414,0.108395
13,14,30,2.55254,2.74889,5.89049,0.0739124
13,14,31,2.55254,2.74889,6.08684,0.036464
13,15,0,2.55254,2.94524,0,0.0380816
13,15,1,2.55254,2.94524,0.19635,0.0771913
13,15,2,2.55254,2.94524,0.392699,0.113204
13,15,3,2.55254,2.94524,0.589049,0.14475
13,15,4,2.55254,2.94524,0.785398,0.171148
13,15,5,2.55254,2.94524,0.981748,0.192256
13,15,6,2.55254,2.94524,1.1781,0.208386
13,15,7,2.55254,2.94524,1.37445,0.220164
13,15,8,2.55254,2.94524,1.5708,0.228381
13,15,9,2.55254,2.94524,1.76715,0.233859
13,15,10,2.55254,2.94524,1.9635,0.237348
13,15,11,2.55254,2.94524,2.15984,0.239469
13,15,12,2.55254,2.94524,2.35619,0.2407
13,15,13,2.55254,2.94524,2.55254,0.241377
13,15,14,2.55254,2.94524,2.74889,0.241722
13,15,15,2.55254,2.94524,2.94524,0.241864
13,15,16,2.55254,2.94524,3.14159,0.241864
13,15,17,2.55254,2.94524,3.33794,0.241722
13,15,18,2.55254,2.94524,3.53429,0.241377
13,15,19,2.55254,2.94524,3.73064,0.2407
13,15,20,2.55254,2.94524,3.92699,0.239469
13,15,21,2.55254,2.94524,4.12334,0.237348
13,15,22,2.55254,2.94524,4.31969,0.233859
13,15,23,2.55254,2.94524,4.51604,0.228381
13,15,24,2.55254,2.94524,4.71239,0.220164
13,15,25,2.55254,2.94524,4.90874,0.208386
13,15,26,2.55254,2.94524,5.10509,0.192256
13,15,27,2.55254,2.94524,5.30144,0.171148
13,15,28,2.55254,2.94524,5.49779,0.14475
13,15,29,2.55254,2.94524,5.69414,0.113204
13,15,30,2.55254,2.94524,5.89049,0.0771913
13,15,31,2.55254,2.94524,6.08684,0.0380816
13,16,0,2.55254,3.14159,0,0.0386366
13,16,1,2.55254,3.14159,0.19635,0.0783162
13,16,2,2.55254,3.14159,0.392699,0.114854
13,16,3,2.55254,3.14159,0.589049,0.14686
13,16,4,2.55254,3.14159,0.785398,0.173642
13,16,5,2.55254,3.14159,0.981748,0.195059
13,16,6,2.55254,3.14159,1.1781,0.211424
13,16,7,2.55254,3.14159,1.37445,0.223373
13,16,8,2.55254,3.14159,1.5708,0.231711
13,16,9,2.55254,3.14159,1.76715,0.237269
13,16,10,2.55254,3.14159,1.9635,0.240808
13,16,11,2.55254,3.14159,2.15984,0.242961
13,16,12,2.55254,3.14159,2.35619,0.244209
13,16,13,2.55254,3.14159,2.55254,0.244896
13,16,14,2.55254,3.14159,2.74889,0.245246
13,16,15,2.55254,3.14159,2.94524,0.245391
13,16,16,2.55254,3.14159,3.14159,0.245391
13,16,17,2.55254,3.14159,3.33794,0.245246
13,16,18,2.55254,3.14159,3.53429,0.244896
13,16,19,2.55254,3.14159,3.73064,0.244209
13,16,20,2.55254,3.14159,3.92699,0.242961
13,16,21,2.55254,3.14159,4.12334,0.240808
13,16,22,2.55254,3.14159,4.31969,0.237269
13,16,23,2.55254,3.14159,4.51604,0.231711
13,16,24,2.55254,3.14159,4.71239,0.223373
13,16,25,2.55254,3.14159,4.90874,0.211424
13,16,26,2.55254,3.14159,5.10509,0.195059
13,16,27,2.55254,3.14159,5.30144,0.173642
13,16,28,2.55254,3.14159,5.49779,0.14686
13,16,29,2.55254,3.14159,5.69414,0.114854
13,16,30,2.55254,3.14159,5.89049,0.0783162
13,16,31,2.55254,3.14159,6.08684,0.0386366
13,17,0,2.55254,3.33794,0,0.0380816
13,17,1,2.55254,3.33794,0.19635,0.0771912
13,17,2,2.55254,3.33794,0.392699,0.113204
13,17,3,2.55254,3.33794,0.589049,0.14475
13,17,4,2.55254,3.33794,0.785398,0.171148
13,17,5,2.55254,3.33794,0.981748,0.192256
13,17,6,2.55254,3.33794,1.1781,0.208386
13,17,7,2.55254,3.33794,1.37445,0.220164
13,17,8,2.55254,3.33794,1.5708,0.228381
13,17,9,2.55254,3.33794,1.76715,0.233859
13,17,10,2.55254,3.33794,1.9635,0.237348
13,17,11,2.55254,3.33794,2.15984,0.239469
13,17,12,2.55254,3.33794,2.35619,0.2407
13,17,13,2.55254,3.33794,2.55254,0.241377
13,17,14,2.55254,3.33794,2.74889,0.241721
13,17,15,2.55254,3.33794,2.94524,0.241864
13,17,16,2.55254,3.33794,3.14159,0.241864
13,17,17,2.55254,3.33794,3.33794,0.241721
13,17,18,2.55254,3.33794,3.53429,0.241377
13,17,19,2.55254,3.33794,3.73064,0.2407
13,17,20,2.55254,3.33794,3.92699,0.239469
13,17,21,2.55254,3.33794,4.12334,0.237348
13,17,22,2.55254,3.33794,4.31969,0.233859
13,17,23,2.55254,3.33794,4.51604,0.228381
13,17,24,2.55254,3.33794,4.71239,0.220164
13,17,25,2.55254,3.33794,4.90874,0.208386
13,17,26,2.55254,3.33794,5.10509,0.192256
13,17,27,2.55254,3.33794,5.30144,0.171148
13,17,28,2.55254,3.33794,5.49779,0.14475
13,17,29,2.55254,3.33794,5.69414,0.113204
13,17,30,2.55254,3.33794,5.89049,0.0771912
13,17,31,2.55254,3.33794,6.08684,0.0380816
13,18,0,2.55254,3.53429,0,0.0364639
13,18,1,2.55254,3.53429,0.19635,0.0739122
13,18,2,2.55254,3.53429,0.392699,0.108395
13,18,3,2.55254,3.53429,0.589049,0.138601
13,18,4,2.55254,3.53429,0.785398,0.163876
13,18,5,2.55254,3.53429,0.981748,0.184088
13,18,6,2.55254,3.53429,1.1781,0.199532
13,18,7,2.55254,3.53429,1.37445,0.210809
13,18,8,2.55254,3.53429,1.5708,0.218676
13,18,9,2.55254,3.53429,1.76715,0.223921
13,18,10,2.55254,3.53429,1.9635,0.227261
13,18,11,2.55254,3.53429,2.15984,0.229293
13,18,12,2.55254,3.53429,2.35619,0.230471
13,18,13,2.55254,3.53429,2.55254,0.231119
13,18,14,2.55254,3.53429,2.74889,0.231449
13,18,15,2.55254,3.53429,2.94524,0.231585
13,18,16,2.55254,3.53429,3.14159,0.231585
13,18,17,2.55254,3.53429,3.33794,0.231449
13,18,18,2.55254,3.53429,3.53429,0.231119
13,18,19,2.55254,3.53429,3.73064,0.230471
13,18,20,2.55254,3.53429,3.92699,0.229293
13,18,21,2.55254,3.53429,4.12334,0.227261
13,18,22,2.55254,3.53429,4.31969,0.223921
13,18,23,2.55254,3.53429,4.51604,0.218676
13,18,24,2.55254,3.53429,4.71239,0.210809
13,18,25,2.55254,3.53429,4.90874,0.199532
13,18,26,2.55254,3.53429,5.10509,0.184088
13,18,27,2.55254,3.53429,5.30144,0.163876
13,18,28,2.55254,3.53429,5.49779,0.138601
13,18,29,2.55254,3.53429,5.69414,0.108395
13,18,30,2.55254,3.53429,5.89049,0.0739122
13,18,31,2.55254,3.53429,6.08684,0.0364639
13,19,0,2.55254,3.73064,0,0.033919
13,19,1,2.55254,3.73064,0.19635,0.0687536
13,19,2,2.55254,3.73064,0.392699,0.100829
13,19,3,2.55254,3.73064,0.589049,0.128926
13,19,4,2.55254,3.73064,0.785398,0.152437
13,19,5,2.55254,3.73064,0.981748,0.171237
13,19,6,2.55254,3.73064,1.1781,0.185603
13,19,7,2.55254,3.73064,1.37445,0.196091
13,19,8,2.55254,3.73064,1.5708,0.203409
