i,j,k,x,y,z,f
28,6,9,5.49779,1.1781,1.76715,0.00300628
28,6,10,5.49779,1.1781,1.9635,0.00303247
28,6,11,5.49779,1.1781,2.15984,0.00304648
28,6,12,5.49779,1.1781,2.35619,0.00305354
28,6,13,5.49779,1.1781,2.55254,0.0030569
28,6,14,5.49779,1.1781,2.74889,0.00305837
28,6,15,5.49779,1.1781,2.94524,0.00305891
28,6,16,5.49779,1.1781,3.14159,0.00305891
28,6,17,5.49779,1.1781,3.33794,0.00305837
28,6,18,5.49779,1.1781,3.53429,0.0030569
28,6,19,5.49779,1.1781,3.73064,0.00305354
28,6,20,5.49779,1.1781,3.92699,0.00304648
28,6,21,5.49779,1.1781,4.12334,0.00303247
28,6,22,5.49779,1.1781,4.31969,0.00300628
28,6,23,5.49779,1.1781,4.51604,0.00296008
28,6,24,5.49779,1.1781,4.71239,0.00288315
28,6,25,5.49779,1.1781,4.90874,0.0027622
28,6,26,5.49779,1.1781,5.10509,0.0025826
28,6,27,5.49779,1.1781,5.30144,0.00233073
28,6,28,5.49779,1.1781,5.49779,0.00199712
28,6,29,5.49779,1.1781,5.69414,0.00157975
28,6,30,5.49779,1.1781,5.89049,0.00108672
28,6,31,5.49779,1.1781,6.08684,0.000539119
28,7,0,5.49779,1.37445,0,0.000739637
28,7,1,5.49779,1.37445,0.19635,0.00149093
28,7,2,5.49779,1.37445,0.392699,0.00216737
28,7,3,5.49779,1.37445,0.589049,0.00274004
28,7,4,5.49779,1.37445,0.785398,0.00319782
28,7,5,5.49779,1.37445,0.981748,0.00354346
28,7,6,5.49779,1.37445,1.1781,0.00378996
28,7,7,5.49779,1.37445,1.37445,0.003956
28,7,8,5.49779,1.37445,1.5708,0.00406161
28,7,9,5.49779,1.37445,1.76715,0.00412505
28,7,10,5.49779,1.37445,1.9635,0.00416102
28,7,11,5.49779,1.37445,2.15984,0.00418026
28,7,12,5.49779,1.37445,2.35619,0.00418997
28,7,13,5.49779,1.37445,2.55254,0.00419457
28,7,14,5.49779,1.37445,2.74889,0.0041966
28,7,15,5.49779,1.37445,2.94524,0.00419734
28,7,16,5.49779,1.37445,3.14159,0.00419734
28,7,17,5.49779,1.37445,3.33794,0.0041966
28,7,18,5.49779,1.37445,3.53429,0.00419457
28,7,19,5.49779,1.37445,3.73064,0.00418997
28,7,20,5.49779,1.37445,3.92699,0.00418026
28,7,21,5.49779,1.37445,4.12334,0.00416102
28,7,22,5.49779,1.37445,4.31969,0.00412505
28,7,23,5.49779,1.37445,4.51604,0.00406161
28,7,24,5.49779,1.37445,4.71239,0.003956
28,7,25,5.49779,1.37445,4.90874,0.00378996
28,7,26,5.49779,1.37445,5.10509,0.00354346
28,7,27,5.49779,1.37445,5.30144,0.00319782
28,7,28,5.49779,1.37445,5.49779,0.00274004
28,7,29,5.49779,1.37445,5.69414,0.00216737
28,7,30,5.49779,1.37445,5.89049,0.00149093
28,7,31,5.49779,1.37445,6.08684,0.000739637
28,8,0,5.49779,1.5708,0,0.000981323
28,8,1,5.49779,1.5708,0.19635,0.00197813
28,8,2,5.49779,1.5708,0.392699,0.00287565
28,8,3,5.49779,1.5708,0.589049,0.00363553
28,8,4,5.49779,1.5708,0.785398,0.00424299
28,8,5,5.49779,1.5708,0.981748,0.0047017
28,8,6,5.49779,1.5708,1.1781,0.00502886
28,8,7,5.49779,1.5708,1.37445,0.00524925
28,8,8,5.49779,1.5708,1.5708,0.00538947
28,8,9,5.49779,1.5708,1.76715,0.0054737
28,8,10,5.49779,1.5708,1.9635,0.00552146
28,8,11,5.49779,1.5708,2.15984,0.00554702
28,8,12,5.49779,1.5708,2.35619,0.00555992
28,8,13,5.49779,1.5708,2.55254,0.00556604
28,8,14,5.49779,1.5708,2.74889,0.00556873
28,8,15,5.49779,1.5708,2.94524,0.00556972
28,8,16,5.49779,1.5708,3.14159,0.00556972
28,8,17,5.49779,1.5708,3.33794,0.00556873
28,8,18,5.49779,1.5708,3.53429,0.00556604
28,8,19,5.49779,1.5708,3.73064,0.00555992
28,8,20,5.49779,1.5708,3.92699,0.00554702
28,8,21,5.49779,1.5708,4.12334,0.00552146
28,8,22,5.49779,1.5708,4.31969,0.0054737
28,8,23,5.49779,1.5708,4.51604,0.00538947
28,8,24,5.49779,1.5708,4.71239,0.00524925
28,8,25,5.49779,1.5708,4.90874,0.00502886
28,8,26,5.49779,1.5708,5.10509,0.0047017
28,8,27,5.49779,1.5708,5.30144,0.00424299
28,8,28,5.49779,1.5708,5.49779,0.00363553
28,8,29,5.49779,1.5708,5.69414,0.00287565
28,8,30,5.49779,1.5708,5.89049,0.00197813
28,8,31,5.49779,1.5708,6.08684,0.000981323
28,9,0,5.49779,1.76715,0,0.00125929
28,9,1,5.49779,1.76715,0.19635,0.00253846
28,9,2,5.49779,1.76715,0.392699,0.00369027
28,9,3,5.49779,1.76715,0.589049,0.00466547
28,9,4,5.49779,1.76715,0.785398,0.00544513
28,9,5,5.49779,1.76715,0.981748,0.0060339
28,9,6,5.49779,1.76715,1.1781,0.00645386
28,9,7,5.49779,1.76715,1.37445,0.00673681
28,9,8,5.49779,1.76715,1.5708,0.00691684
28,9,9,5.49779,1.76715,1.76715,0.007025
28,9,10,5.49779,1.76715,1.9635,0.00708634
28,9,11,5.49779,1.76715,2.15984,0.00711917
28,9,12,5.49779,1.76715,2.35619,0.00713574
28,9,13,5.49779,1.76715,2.55254,0.00714361
28,9,14,5.49779,1.76715,2.74889,0.00714707
28,9,15,5.49779,1.76715,2.94524,0.00714834
28,9,16,5.49779,1.76715,3.14159,0.00714834
28,9,17,5.49779,1.76715,3.33794,0.00714707
28,9,18,5.49779,1.76715,3.53429,0.00714361
28,9,19,5.49779,1.76715,3.73064,0.00713574
28,9,20,5.49779,1.76715,3.92699,0.00711917
28,9,21,5.49779,1.76715,4.12334,0.00708634
28,9,22,5.49779,1.76715,4.31969,0.007025
28,9,23,5.49779,1.76715,4.51604,0.00691684
28,9,24,5.49779,1.76715,4.71239,0.00673681
28,9,25,5.49779,1.76715,4.90874,0.00645386
28,9,26,5.49779,1.76715,5.10509,0.0060339
28,9,27,5.49779,1.76715,5.30144,0.00544513
28,9,28,5.49779,1.76715,5.49779,0.00466547
28,9,29,5.49779,1.76715,5.69414,0.00369027
28,9,30,5.49779,1.76715,5.89049,0.00253846
28,9,31,5.49779,1.76715,6.08684,0.00125929
28,10,0,5.49779,1.9635,0,0.00156308
28,10,1,5.49779,1.9635,0.19635,0.00315087
28,10,2,5.49779,1.9635,0.392699,0.0045806
28,10,3,5.49779,1.9635,0.589049,0.00579116
28,10,4,5.49779,1.9635,0.785398,0.00675903
28,10,5,5.49779,1.9635,0.981748,0.00748998
28,10,6,5.49779,1.9635,1.1781,0.00801141
28,10,7,5.49779,1.9635,1.37445,0.00836274
28,10,8,5.49779,1.9635,1.5708,0.0085863
28,10,9,5.49779,1.9635,1.76715,0.00872064
28,10,10,5.49779,1.9635,1.9635,0.00879684
28,10,11,5.49779,1.9635,2.15984,0.00883762
28,10,12,5.49779,1.9635,2.35619,0.00885821
28,10,13,5.49779,1.9635,2.55254,0.00886798
28,10,14,5.49779,1.9635,2.74889,0.00887228
28,10,15,5.49779,1.9635,2.94524,0.00887386
28,10,16,5.49779,1.9635,3.14159,0.00887386
28,10,17,5.49779,1.9635,3.33794,0.00887228
28,10,18,5.49779,1.9635,3.53429,0.00886798
28,10,19,5.49779,1.9635,3.73064,0.00885821
28,10,20,5.49779,1.9635,3.92699,0.00883762
28,10,21,5.49779,1.9635,4.12334,0.00879684
28,10,22,5.49779,1.9635,4.31969,0.00872064
28,10,23,5.49779,1.9635,4.51604,0.0085863
28,10,24,5.49779,1.9635,4.71239,0.00836274
28,10,25,5.49779,1.9635,4.90874,0.00801141
28,10,26,5.49779,1.9635,5.10509,0.00748998
28,10,27,5.49779,1.9635,5.30144,0.00675903
28,10,28,5.49779,1.9635,5.49779,0.00579116
28,10,29,5.49779,1.9635,5.69414,0.0045806
28,10,30,5.49779,1.9635,5.89049,0.00315087
28,10,31,5.49779,1.9635,6.08684,0.00156308
28,11,0,5.49779,2.15984,0,0.00187669
28,11,1,5.49779,2.15984,0.19635,0.00378306
28,11,2,5.49779,2.15984,0.392699,0.0054997
28,11,3,5.49779,2.15984,0.589049,0.00695323
28,11,4,5.49779,2.15984,0.785398,0.00811542
28,11,5,5.49779,2.15984,0.981748,0.00899317
28,11,6,5.49779,2.15984,1.1781,0.00961936
28,11,7,5.49779,2.15984,1.37445,0.0100413
28,11,8,5.49779,2.15984,1.5708,0.0103098
28,11,9,5.49779,2.15984,1.76715,0.0104712
28,11,10,5.49779,2.15984,1.9635,0.0105627
28,11,11,5.49779,2.15984,2.15984,0.0106118
28,11,12,5.49779,2.15984,2.35619,0.0106365
28,11,13,5.49779,2.15984,2.55254,0.0106482
28,11,14,5.49779,2.15984,2.74889,0.0106534
28,11,15,5.49779,2.15984,2.94524,0.0106553
28,11,16,5.49779,2.15984,3.14159,0.0106553
28,11,17,5.49779,2.15984,3.33794,0.0106534
28,11,18,5.49779,2.15984,3.53429,0.0106482
28,11,19,5.49779,2.15984,3.73064,0.0106365
28,11,20,5.49779,2.15984,3.92699,0.0106118
28,11,21,5.49779,2.15984,4.12334,0.0105627
28,11,22,5.49779,2.15984,4.31969,0.0104712
28,11,23,5.49779,2.15984,4.51604,0.0103098
28,11,24,5.49779,2.15984,4.71239,0.0100413
28,11,25,5.49779,2.15984,4.90874,0.00961936
28,11,26,5.49779,2.15984,5.10509,0.00899317
28,11,27,5.49779,2.15984,5.30144,0.00811542
28,11,28,5.49779,2.15984,5.49779,0.00695323
28,11,29,5.49779,2.15984,5.69414,0.0054997
28,11,30,5.49779,2.15984,5.89049,0.00378306
28,11,31,5.49779,2.15984,6.08684,0.00187669
28,12,0,5.49779,2.35619,0,0.00217952
28,12,1,5.49779,2.35619,0.19635,0.00439353
28,12,2,5.49779,2.35619,0.392699,0.00638723
28,12,3,5.49779,2.35619,0.589049,0.0080754
28,12,4,5.49779,2.35619,0.785398,0.00942524
28,12,5,5.49779,2.35619,0.981748,0.0104448
28,12,6,5.49779,2.35619,1.1781,0.0111721
28,12,7,5.49779,2.35619,1.37445,0.0116623
28,12,8,5.49779,2.35619,1.5708,0.0119743
28,12,9,5.49779,2.35619,1.76715,0.0121617
28,12,10,5.49779,2.35619,1.9635,0.0122681
28,12,11,5.49779,2.35619,2.15984,0.0123251
28,12,12,5.49779,2.35619,2.35619,0.0123538
28,12,13,5.49779,2.35619,2.55254,0.0123675
28,12,14,5.49779,2.35619,2.74889,0.0123735
28,12,15,5.49779,2.35619,2.94524,0.0123757
28,12,16,5.49779,2.35619,3.14159,0.0123757
28,12,17,5.49779,2.35619,3.33794,0.0123735
28,12,18,5.49779,2.35619,3.53429,0.0123675
28,12,19,5.49779,2.35619,3.73064,0.0123538
28,12,20,5.49779,2.35619,3.92699,0.0123251
28,12,21,5.49779,2.35619,4.12334,0.0122681
28,12,22,5.49779,2.35619,4.31969,0.0121617
28,12,23,5.49779,2.35619,4.51604,0.0119743
28,12,24,5.49779,2.35619,4.71239,0.0116623
28,12,25,5.49779,2.35619,4.90874,0.0111721
28,12,26,5.49779,2.35619,5.10509,0.0104448
28,12,27,5.49779,2.35619,5.30144,0.00942524
28,12,28,5.49779,2.35619,5.49779,0.0080754
28,12,29,5.49779,2.35619,5.69414,0.00638723
28,12,30,5.49779,2.35619,5.89049,0.00439353
28,12,31,5.49779,2.35619,6.08684,0.00217952
28,13,0,5.49779,2.55254,0,0.00244844
28,13,1,5.49779,2.55254,0.19635,0.00493565
28,13,2,5.49779,2.55254,0.392699,0.00717538
28,13,3,5.49779,2.55254,0.589049,0.00907193
28,13,4,5.49779,2.55254,0.785398,0.0105884
28,13,5,5.49779,2.55254,0.981748,0.0117339
28,13,6,5.49779,2.55254,1.1781,0.0125511
28,13,7,5.49779,2.55254,1.37445,0.0131019
28,13,8,5.49779,2.55254,1.5708,0.0134524
28,13,9,5.49779,2.55254,1.76715,0.0136631
28,13,10,5.49779,2.55254,1.9635,0.0137826
28,13,11,5.49779,2.55254,2.15984,0.0138466
28,13,12,5.49779,2.55254,2.35619,0.013879
28,13,13,5.49779,2.55254,2.55254,0.0138943
28,13,14,5.49779,2.55254,2.74889,0.0139011
28,13,15,5.49779,2.55254,2.94524,0.0139035
28,13,16,5.49779,2.55254,3.14159,0.0139035
28,13,17,5.49779,2.55254,3.33794,0.0139011
28,13,18,5.49779,2.55254,3.53429,0.0138943
28,13,19,5.49779,2.55254,3.73064,0.013879
28,13,20,5.49779,2.55254,3.92699,0.0138466
28,13,21,5.49779,2.55254,4.12334,0.0137826
28,13,22,5.49779,2.55254,4.31969,0.0136631
28,13,23,5.49779,2.55254,4.51604,0.0134524
28,13,24,5.49779,2.55254,4.71239,0.0131019
28,13,25,5.49779,2.55254,4.90874,0.0125511
28,13,26,5.49779,2.55254,5.10509,0.0117339
28,13,27,5.49779,2.55254,5.30144,0.0105884
28,13,28,5.49779,2.55254,5.49779,0.00907193
28,13,29,5.49779,2.55254,5.69414,0.00717538
28,13,30,5.49779,2.55254,5.89049,0.00493565
28,13,31,5.49779,2.55254,6.08684,0.00244844
28,14,0,5.49779,2.74889,0,0.00266061
28,14,1,5.49779,2.74889,0.19635,0.00536335
28,14,2,5.49779,2.74889,0.392699,0.0077972
28,14,3,5.49779,2.74889,0.589049,0.00985815
28,14,4,5.49779,2.74889,0.785398,0.0115061
28,14,5,5.49779,2.74889,0.981748,0.0127509
28,14,6,5.49779,2.74889,1.1781,0.0136391
28,14,7,5.49779,2.74889,1.37445,0.0142377
28,14,8,5.49779,2.74889,1.5708,0.0146186
28,14,9,5.49779,2.74889,1.76715,0.0148476
28,14,10,5.49779,2.74889,1.9635,0.0149776
28,14,11,5.49779,2.74889,2.15984,0.0150471
28,14,12,5.49779,2.74889,2.35619,0.0150823
28,14,13,5.49779,2.74889,2.55254,0.015099
28,14,14,5.49779,2.74889,2.74889,0.0151063
28,14,15,5.49779,2.74889,2.94524,0.015109
28,14,16,5.49779,2.74889,3.14159,0.015109
28,14,17,5.49779,2.74889,3.33794,0.0151063
28,14,18,5.49779,2.74889,3.53429,0.015099
28,14,19,5.49779,2.74889,3.73064,0.0150823
28,14,20,5.49779,2.74889,3.92699,0.0150471
28,14,21,5.49779,2.74889,4.12334,0.0149776
28,14,22,5.49779,2.74889,4.31969,0.0148476
28,14,23,5.49779,2.74889,4.51604,0.0146186
28,14,24,5.49779,2.74889,4.71239,0.0142377
28,14,25,5.49779,2.74889,4.90874,0.0136391
28,14,26,5.49779,2.74889,5.10509,0.0127509
28,14,27,5.49779,2.74889,5.30144,0.0115061
28,14,28,5.49779,2.74889,5.49779,0.00985815
28,14,29,5.49779,2.74889,5.69414,0.0077972
28,14,30,5.49779,2.74889,5.89049,0.00536335
28,14,31,5.49779,2.74889,6.08684,0.00266061
28,15,0,5.49779,2.94524,0,0.00279663
28,15,1,5.49779,2.94524,0.19635,0.00563756
28,15,2,5.49779,2.94524,0.392699,0.00819586
28,15,3,5.49779,2.94524,0.589049,0.0103622
28,15,4,5.49779,2.94524,0.785398,0.0120945
28,15,5,5.49779,2.94524,0.981748,0.013403
28,15,6,5.49779,2.94524,1.1781,0.0143366
28,15,7,5.49779,2.94524,1.37445,0.0149658
28,15,8,5.49779,2.94524,1.5708,0.0153664
28,15,9,5.49779,2.94524,1.76715,0.0156071
28,15,10,5.49779,2.94524,1.9635,0.0157437
28,15,11,5.49779,2.94524,2.15984,0.0158168
28,15,12,5.49779,2.94524,2.35619,0.0158538
28,15,13,5.49779,2.94524,2.55254,0.0158713
28,15,14,5.49779,2.94524,2.74889,0.015879
28,15,15,5.49779,2.94524,2.94524,0.0158819
28,15,16,5.49779,2.94524,3.14159,0.0158819
28,15,17,5.49779,2.94524,3.33794,0.015879
28,15,18,5.49779,2.94524,3.53429,0.0158713
28,15,19,5.49779,2.94524,3.73064,0.0158538
28,15,20,5.49779,2.94524,3.92699,0.0158168
28,15,21,5.49779,2.94524,4.12334,0.0157437
28,15,22,5.49779,2.94524,4.31969,0.0156071
28,15,23,5.49779,2.94524,4.51604,0.0153664
28,15,24,5.49779,2.94524,4.71239,0.0149658
28,15,25,5.49779,2.94524,4.90874,0.0143366
28,15,26,5.49779,2.94524,5.10509,0.013403
28,15,27,5.49779,2.94524,5.30144,0.0120945
28,15,28,5.49779,2.94524,5.49779,0.0103622
28,15,29,5.49779,2.94524,5.69414,0.00819586
28,15,30,5.49779,2.94524,5.89049,0.00563756
28,15,31,5.49779,2.94524,6.08684,0.00279663
28,16,0,5.49779,3.14159,0,0.0028435
28,16,1,5.49779,3.14159,0.19635,0.00573204
28,16,2,5.49779,3.14159,0.392699,0.00833322
28,16,3,5.49779,3.14159,0.589049,0.0105359
28,16,4,5.49779,3.14159,0.785398,0.0122973
28,16,5,5.49779,3.14159,0.981748,0.0136277
28,16,6,5.49779,3.14159,1.1781,0.014577
28,16,7,5.49779,3.14159,1.37445,0.0152168
28,16,8,5.49779,3.14159,1.5708,0.015624
28,16,9,5.49779,3.14159,1.76715,0.0158688
28,16,10,5.49779,3.14159,1.9635,0.0160077
28,16,11,5.49779,3.14159,2.15984,0.0160821
28,16,12,5.49779,3.14159,2.35619,0.0161196
28,16,13,5.49779,3.14159,2.55254,0.0161374
28,16,14,5.49779,3.14159,2.74889,0.0161453
28,16,15,5.49779,3.14159,2.94524,0.0161482
28,16,16,5.49779,3.14159,3.14159,0.0161482
28,16,17,5.49779,3.14159,3.33794,0.0161453
28,16,18,5.49779,3.14159,3.53429,0.0161374
28,16,19,5.49779,3.14159,3.73064,0.0161196
28,16,20,5.49779,3.14159,3.92699,0.0160821
28,16,21,5.49779,3.14159,4.12334,0.0160077
28,16,22,5.49779,3.14159,4.31969,0.0158688
28,16,23,5.49779,3.14159,4.51604,0.015624
28,16,24,5.49779,3.14159,4.71239,0.0152168
28,16,25,5.49779,3.14159,4.90874,0.014577
28,16,26,5.49779,3.14159,5.10509,0.0136277
28,16,27,5.49779,3.14159,5.30144,0.0122973
28,16,28,5.49779,3.14159,5.49779,0.0105359
28,16,29,5.49779,3.14159,5.69414,0.00833322
28,16,30,5.49779,3.14159,5.89049,0.00573204
28,16,31,5.49779,3.14159,6.08684,0.0028435
28,17,0,5.49779,3.33794,0,0.00279663
28,17,1,5.49779,3.33794,0.19635,0.00563756
28,17,2,5.49779,3.33794,0.392699,0.00819586
28,17,3,5.49779,3.33794,0.589049,0.0103622
28,17,4,5.49779,3.33794,0.785398,0.0120945
28,17,5,5.49779,3.33794,0.981748,0.013403
28,17,6,5.49779,3.33794,1.1781,0.0143366
28,17,7,5.49779,3.33794,1.37445,0.0149658
28,17,8,5.49779,3.33794,1.5708,0.0153664
28,17,9,5.49779,3.33794,1.76715,0.0156071
28,17,10,5.49779,3.33794,1.9635,0.0157437
28,17,11,5.49779,3.33794,2.15984,0.0158168
28,17,12,5.49779,3.33794,2.35619,0.0158538
28,17,13,5.49779,3.33794,2.55254,0.0158713
28,17,14,5.49779,3.33794,2.74889,0.015879
28,17,15,5.49779,3.33794,2.94524,0.0158819
28,17,16,5.49779,3.33794,3.14159,0.0158819
28,17,17,5.49779,3.33794,3.33794,0.015879
28,17,18,5.49779,3.33794,3.53429,0.0158713
28,17,19,5.49779,3.33794,3.73064,0.0158538
28,17,20,5.49779,3.33794,3.92699,0.0158168
28,17,21,5.49779,3.33794,4.12334,0.0157437
28,17,22,5.49779,3.33794,4.31969,0.0156071
28,17,23,5.49779,3.33794,4.51604,0.0153664
28,17,24,5.49779,3.33794,4.71239,0.0149658
28,17,25,5.49779,3.33794,4.90874,0.0143366
28,17,26,5.49779,3.33794,5.10509,0.013403
28,17,27,5.49779,3.33794,5.30144,0.0120945
28,17,28,5.49779,3.33794,5.49779,0.0103622
28,17,29,5.49779,3.33794,5.69414,0.00819586
28,17,30,5.49779,3.33794,5.89049,0.00563756
28,17,31,5.49779,3.33794,6.08684,0.00279663
28,18,0,5.49779,3.53429,0,0.00266061
28,18,1,5.49779,3.53429,0.19635,0.00536335
28,18,2,5.49779,3.53429,0.392699,0.0077972
28,18,3,5.49779,3.53429,0.589049,0.00985815
28,18,4,5.49779,3.53429,0.785398,0.0115061
28,18,5,5.49779,3.53429,0.981748,0.0127509
28,18,6,5.49779,3.53429,1.1781,0.0136391
28,18,7,5.49779,3.53429,1.37445,0.0142377
28,18,8,5.49779,3.53429,1.5708,0.0146186
28,18,9,5.49779,3.53429,1.76715,0.0148476
28,18,10,5.49779,3.53429,1.9635,0.0149776
28,18,11,5.49779,3.53429,2.15984,0.0150471
28,18,12,5.49779,3.53429,2.35619,0.0150823
28,18,13,5.49779,3.53429,2.55254,0.015099
28,18,14,5.49779,3.53429,2.74889,0.0151063
28,18,15,5.49779,3.53429,2.94524,0.015109
28,18,16,5.49779,3.53429,3.14159,0.015109
28,18,17,5.49779,3.53429,3.33794,0.0151063
28,18,18,5.49779,3.53429,3.53429,0.015099
28,18,19,5.49779,3.53429,3.73064,0.0150823
28,18,20,5.49779,3.53429,3.92699,0.0150471
28,18,21,5.49779,3.53429,4.12334,0.0149776
28,18,22,5.49779,3.53429,4.31969,0.0148476
28,18,23,5.49779,3.53429,4.51604,0.0146186
28,18,24,5.49779,3.53429,4.71239,0.0142377
28,18,25,5.49779,3.53429,4.90874,0.0136391
28,18,26,5.49779,3.53429,5.10509,0.0127509
28,18,27,5.49779,3.53429,5.30144,0.0115061
28,18,28,5.49779,3.53429,5.49779,0.00985815
28,18,29,5.49779,3.53429,5.69414,0.0077972
28,18,30,5.49779,3.53429,5.89049,0.00536335
28,18,31,5.49779,3.53429,6.08684,0.00266061
28,19,0,5.49779,3.73064,0,0.00244844
28,19,1,5.49779,3.73064,0.19635,0.00493564
28,19,2,5.49779,3.73064,0.392699,0.00717537
28,19,3,5.49779,3.73064,0.589049,0.00907192
28,19,4,5.49779,3.73064,0.785398,0.0105884
28,19,5,5.49779,3.73064,0.981748,0.0117339
28,19,6,5.49779,3.73064,1.1781,0.0125511
28,19,7,5.49779,3.73064,1.37445,0.0131019
28,19,8,5.49779,3.73064,1.5708,0.0134524
28,19,9,5.49779,3.73064,1.76715,0.0136631
28,19,10,5.49779,3.73064,1.9635,0.0137826
28,19,11,5.49779,3.73064,2.15984,0.0138466
28,19,12,5.49779,3.73064,2.35619,0.0138789
28,19,13,5.49779,3.73064,2.55254,0.0138943
28,19,14,5.49779,3.73064,2.74889,0.013901
28,19,15,5.49779,3.73064,2.94524,0.0139035
28,19,16,5.49779,3.73064,3.14159,0.0139035
28,19,17,5.49779,3.73064,3.33794,0.013901
28,19,18,5.49779,3.73064,3.53429,0.0138943
28,19,19,5.49779,3.73064,3.73064,0.0138789
28,19,20,5.49779,3.73064,3.92699,0.0138466
28,19,21,5.49779,3.73064,4.12334,0.0137826
28,19,22,5.49779,3.73064,4.31969,0.0136631
28,19,23,5.49779,3.73064,4.51604,0.0134524
28,19,24,5.49779,3.73064,4.71239,0.0131019
28,19,25,5.49779,3.73064,4.90874,0.0125511
28,19,26,5.49779,3.73064,5.10509,0.0117339
28,19,27,5.49779,3.73064,5.30144,0.0105884
28,19,28,5.49779,3.73064,5.49779,0.00907192
28,19,29,5.49779,3.73064,5.69414,0.00717537
28,19,30,5.49779,3.73064,5.89049,0.00493564
28,19,31,5.49779,3.73064,6.08684,0.00244844
28,20,0,5.49779,3.92699,0,0.00217951
28,20,1,5.49779,3.92699,0.19635,0.00439352
28,20,2,5.49779,3.92699,0.392699,0.00638721
28,20,3,5.49779,3.92699,0.589049,0.00807538
28,20,4,5.49779,3.92699,0.785398,0.00942522
28,20,5,5.49779,3.92699,0.981748,0.0104447
28,20,6,5.49779,3.92699,1.1781,0.0111721
28,20,7,5.49779,3.92699,1.37445,0.0116623
28,20,8,5.49779,3.92699,1.5708,0.0119742
28,20,9,5.49779,3.92699,1.76715,0.0121617
28,20,10,5.49779,3.92699,1.9635,0.0122681
28,20,11,5.49779,3.92699,2.15984,0.012325
28,20,12,5.49779,3.92699,2.35619,0.0123538
28,20,13,5.49779,3.92699,2.55254,0.0123674
28,20,14,5.49779,3.92699,2.74889,0.0123734
28,20,15,5.49779,3.92699,2.94524,0.0123757
28,20,16,5.49779,3.92699,3.14159,0.0123757
28,20,17,5.49779,3.92699,3.33794,0.0123734
28,20,18,5.49779,3.92699,3.53429,0.0123674
28,20,19,5.49779,3.92699,3.73064,0.0123538
28,20,20,5.49779,3.92699,3.92699,0.012325
28,20,21,5.49779,3.92699,4.12334,0.0122681
28,20,22,5.49779,3.92699,4.31969,0.0121617
28,20,23,5.49779,3.92699,4.51604,0.0119742
28,20,24,5.49779,3.92699,4.71239,0.0116623
28,20,25,5.49779,3.92699,4.90874,0.0111721
28,20,26,5.49779,3.92699,5.10509,0.0104447
28,20,27,5.49779,3.92699,5.30144,0.00942522
28,20,28,5.49779,3.92699,5.49779,0.00807538
28,20,29,5.49779,3.92699,5.69414,0.00638721
28,20,30,5.49779,3.92699,5.89049,0.00439352
28,20,31,5.49779,3.92699,6.08684,0.00217951
28,21,0,5.49779,4.12334,0,0.00187668
28,21,1,5.49779,4.12334,0.19635,0.00378303
28,21,2,5.49779,4.12334,0.392699,0.00549966
28,21,3,5.49779,4.12334,0.589049,0.00695318
28,21,4,5.49779,4.12334,0.785398,0.00811536
28,21,5,5.49779,4.12334,0.981748,0.0089931
28,21,6,5.49779,4.12334,1.1781,0.00961928
28,21,7,5.49779,4.12334,1.37445,0.0100412
28,21,8,5.49779,4.12334,1.5708,0.0103098
28,21,9,5.49779,4.12334,1.76715,0.0104711
28,21,10,5.49779,4.12334,1.9635,0.0105627
28,21,11,5.49779,4.12334,2.15984,0.0106117
28,21,12,5.49779,4.12334,2.35619,0.0106364
28,21,13,5.49779,4.12334,2.55254,0.0106482
28,21,14,5.49779,4.12334,2.74889,0.0106533
28,21,15,5.49779,4.12334,2.94524,0.0106552
28,21,16,5.49779,4.12334,3.14159,0.0106552
28,21,17,5.49779,4.12334,3.33794,0.0106533
28,21,18,5.49779,4.12334,3.53429,0.0106482
28,21,19,5.49779,4.12334,3.73064,0.0106364
28,21,20,5.49779,4.12334,3.92699,0.0106117
28,21,21,5.49779,4.12334,4.12334,0.0105627
28,21,22,5.49779,4.12334,4.31969,0.0104711
28,21,23,5.49779,4.12334,4.51604,0.0103098
28,21,24,5.49779,4.12334,4.71239,0.0100412
28,21,25,5.49779,4.12334,4.90874,0.00961928
28,21,26,5.49779,4.12334,5.10509,0.0089931
28,21,27,5.49779,4.12334,5.30144,0.00811536
28,21,28,5.49779,4.12334,5.49779,0.00695318
28,21,29,5.49779,4.12334,5.69414,0.00549966
28,21,30,5.49779,4.12334,5.89049,0.00378303
28,21,31,5.49779,4.12334,6.08684,0.00187668
28,22,0,5.49779,4.31969,0,0.00156305
28,22,1,5.49779,4.31969,0.19635,0.0031508
28,22,2,5.49779,4.31969,0.392699,0.0045805
28,22,3,5.49779,4.31969,0.589049,0.00579104
28,22,4,5.49779,4.31969,0.785398,0.00675888
28,22,5,5.49779,4.31969,0.981748,0.00748982
28,22,6,5.49779,4.31969,1.1781,0.00801123
28,22,7,5.49779,4.31969,1.37445,0.00836256
28,22,8,5.49779,4.31969,1.5708,0.00858612
28,22,9,5.49779,4.31969,1.76715,0.00872045
28,22,10,5.49779,4.31969,1.9635,0.00879664
28,22,11,5.49779,4.31969,2.15984,0.00883743
28,22,12,5.49779,4.31969,2.35619,0.00885802
28,22,13,5.49779,4.31969,2.55254,0.00886779
28,22,14,5.49779,4.31969,2.74889,0.00887209
28,22,15,5.49779,4.31969,2.94524,0.00887367
28,22,16,5.49779,4.31969,3.14159,0.00887367
