i,j,k,x,y,z,f
15,21,30,2.94524,4.12334,5.89049,0.0391085
15,21,31,2.94524,4.12334,6.08684,0.0191371
15,22,0,2.94524,4.31969,0,0.0170446
15,22,1,2.94524,4.31969,0.19635,0.0348322
15,22,2,2.94524,4.31969,0.392699,0.0517563
15,22,3,2.94524,4.31969,0.589049,0.0673379
15,22,4,2.94524,4.31969,0.785398,0.0812772
15,22,5,2.94524,4.31969,0.981748,0.0933977
15,22,6,2.94524,4.31969,1.1781,0.103641
15,22,7,2.94524,4.31969,1.37445,0.112056
15,22,8,2.94524,4.31969,1.5708,0.118772
15,22,9,2.94524,4.31969,1.76715,0.123981
15,22,10,2.94524,4.31969,1.9635,0.127901
15,22,11,2.94524,4.31969,2.15984,0.13076
15,22,12,2.94524,4.31969,2.35619,0.132767
15,22,13,2.94524,4.31969,2.55254,0.134105
15,22,14,2.94524,4.31969,2.74889,0.134915
15,22,15,2.94524,4.31969,2.94524,0.135296
15,22,16,2.94524,4.31969,3.14159,0.135296
15,22,17,2.94524,4.31969,3.33794,0.134915
15,22,18,2.94524,4.31969,3.53429,0.134105
15,22,19,2.94524,4.31969,3.73064,0.132767
15,22,20,2.94524,4.31969,3.92699,0.13076
15,22,21,2.94524,4.31969,4.12334,0.127901
15,22,22,2.94524,4.31969,4.31969,0.123981
15,22,23,2.94524,4.31969,4.51604,0.118772
15,22,24,2.94524,4.31969,4.71239,0.112056
15,22,25,2.94524,4.31969,4.90874,0.103641
15,22,26,2.94524,4.31969,5.10509,0.0933977
15,22,27,2.94524,4.31969,5.30144,0.0812772
15,22,28,2.94524,4.31969,5.49779,0.0673379
15,22,29,2.94524,4.31969,5.69414,0.0517563
15,22,30,2.94524,4.31969,5.89049,0.0348322
15,22,31,2.94524,4.31969,6.08684,0.0170446
15,23,0,2.94524,4.51604,0,0.0148571
15,23,1,2.94524,4.51604,0.19635,0.0303617
15,23,2,2.94524,4.51604,0.392699,0.0451137
15,23,3,2.94524,4.51604,0.589049,0.0586954
15,23,4,2.94524,4.51604,0.785398,0.0708454
15,23,5,2.94524,4.51604,0.981748,0.0814099
15,23,6,2.94524,4.51604,1.1781,0.0903384
15,23,7,2.94524,4.51604,1.37445,0.0976723
15,23,8,2.94524,4.51604,1.5708,0.103526
15,23,9,2.94524,4.51604,1.76715,0.108066
15,23,10,2.94524,4.51604,1.9635,0.111483
15,23,11,2.94524,4.51604,2.15984,0.113974
15,23,12,2.94524,4.51604,2.35619,0.115723
15,23,13,2.94524,4.51604,2.55254,0.116889
15,23,14,2.94524,4.51604,2.74889,0.117595
15,23,15,2.94524,4.51604,2.94524,0.117927
15,23,16,2.94524,4.51604,3.14159,0.117927
15,23,17,2.94524,4.51604,3.33794,0.117595
15,23,18,2.94524,4.51604,3.53429,0.116889
15,23,19,2.94524,4.51604,3.73064,0.115723
15,23,20,2.94524,4.51604,3.92699,0.113974
15,23,21,2.94524,4.51604,4.12334,0.111483
15,23,22,2.94524,4.51604,4.31969,0.108066
15,23,23,2.94524,4.51604,4.51604,0.103526
15,23,24,2.94524,4.51604,4.71239,0.0976723
15,23,25,2.94524,4.51604,4.90874,0.0903384
15,23,26,2.94524,4.51604,5.10509,0.0814099
15,23,27,2.94524,4.51604,5.30144,0.0708454
15,23,28,2.94524,4.51604,5.49779,0.0586954
15,23,29,2.94524,4.51604,5.69414,0.0451137
15,23,30,2.94524,4.51604,5.89049,0.0303617
15,23,31,2.94524,4.51604,6.08684,0.0148571
15,24,0,2.94524,4.71239,0,0.0126666
15,24,1,2.94524,4.71239,0.19635,0.0258852
15,24,2,2.94524,4.71239,0.392699,0.0384621
15,24,3,2.94524,4.71239,0.589049,0.0500411
15,24,4,2.94524,4.71239,0.785398,0.0603994
15,24,5,2.94524,4.71239,0.981748,0.0694059
15,24,6,2.94524,4.71239,1.1781,0.0770175
15,24,7,2.94524,4.71239,1.37445,0.0832696
15,24,8,2.94524,4.71239,1.5708,0.0882601
15,24,9,2.94524,4.71239,1.76715,0.0921299
15,24,10,2.94524,4.71239,1.9635,0.0950425
15,24,11,2.94524,4.71239,2.15984,0.0971658
15,24,12,2.94524,4.71239,2.35619,0.0986568
15,24,13,2.94524,4.71239,2.55254,0.0996505
15,24,14,2.94524,4.71239,2.74889,0.100253
15,24,15,2.94524,4.71239,2.94524,0.100536
15,24,16,2.94524,4.71239,3.14159,0.100536
15,24,17,2.94524,4.71239,3.33794,0.100253
15,24,18,2.94524,4.71239,3.53429,0.0996505
15,24,19,2.94524,4.71239,3.73064,0.0986568
15,24,20,2.94524,4.71239,3.92699,0.0971658
15,24,21,2.94524,4.71239,4.12334,0.0950425
15,24,22,2.94524,4.71239,4.31969,0.0921299
15,24,23,2.94524,4.71239,4.51604,0.0882601
15,24,24,2.94524,4.71239,4.71239,0.0832696
15,24,25,2.94524,4.71239,4.90874,0.0770175
15,24,26,2.94524,4.71239,5.10509,0.0694059
15,24,27,2.94524,4.71239,5.30144,0.0603994
15,24,28,2.94524,4.71239,5.49779,0.0500411
15,24,29,2.94524,4.71239,5.69414,0.0384621
15,24,30,2.94524,4.71239,5.89049,0.0258852
15,24,31,2.94524,4.71239,6.08684,0.0126666
15,25,0,2.94524,4.90874,0,0.0105501
15,25,1,2.94524,4.90874,0.19635,0.0215601
15,25,2,2.94524,4.90874,0.392699,0.0320354
15,25,3,2.94524,4.90874,0.589049,0.0416795
15,25,4,2.94524,4.90874,0.785398,0.0503068
15,25,5,2.94524,4.90874,0.981748,0.0578081
15,25,6,2.94524,4.90874,1.1781,0.0641475
15,25,7,2.94524,4.90874,1.37445,0.0693545
15,25,8,2.94524,4.90874,1.5708,0.0735107
15,25,9,2.94524,4.90874,1.76715,0.0767334
15,25,10,2.94524,4.90874,1.9635,0.079159
15,25,11,2.94524,4.90874,2.15984,0.0809271
15,25,12,2.94524,4.90874,2.35619,0.0821687
15,25,13,2.94524,4.90874,2.55254,0.0829962
15,25,14,2.94524,4.90874,2.74889,0.0834976
15,25,15,2.94524,4.90874,2.94524,0.0837331
15,25,16,2.94524,4.90874,3.14159,0.0837331
15,25,17,2.94524,4.90874,3.33794,0.0834976
15,25,18,2.94524,4.90874,3.53429,0.0829962
15,25,19,2.94524,4.90874,3.73064,0.0821687
15,25,20,2.94524,4.90874,3.92699,0.0809271
15,25,21,2.94524,4.90874,4.12334,0.079159
15,25,22,2.94524,4.90874,4.31969,0.0767334
15,25,23,2.94524,4.90874,4.51604,0.0735107
15,25,24,2.94524,4.90874,4.71239,0.0693545
15,25,25,2.94524,4.90874,4.90874,0.0641475
15,25,26,2.94524,4.90874,5.10509,0.0578081
15,25,27,2.94524,4.90874,5.30144,0.0503068
15,25,28,2.94524,4.90874,5.49779,0.0416795
15,25,29,2.94524,4.90874,5.69414,0.0320354
15,25,30,2.94524,4.90874,5.89049,0.0215601
15,25,31,2.94524,4.90874,6.08684,0.0105501
15,26,0,2.94524,5.10509,0,0.00856509
15,26,1,2.94524,5.10509,0.19635,0.0175034
15,26,2,2.94524,5.10509,0.392699,0.0260077
15,26,3,2.94524,5.10509,0.589049,0.0338371
15,26,4,2.94524,5.10509,0.785398,0.0408409
15,26,5,2.94524,5.10509,0.981748,0.0469305
15,26,6,2.94524,5.10509,1.1781,0.0520768
15,26,7,2.94524,5.10509,1.37445,0.0563037
15,26,8,2.94524,5.10509,1.5708,0.0596774
15,26,9,2.94524,5.10509,1.76715,0.0622934
15,26,10,2.94524,5.10509,1.9635,0.0642622
15,26,11,2.94524,5.10509,2.15984,0.0656974
15,26,12,2.94524,5.10509,2.35619,0.0667051
15,26,13,2.94524,5.10509,2.55254,0.0673767
15,26,14,2.94524,5.10509,2.74889,0.0677836
15,26,15,2.94524,5.10509,2.94524,0.0679748
15,26,16,2.94524,5.10509,3.14159,0.0679748
15,26,17,2.94524,5.10509,3.33794,0.0677836
15,26,18,2.94524,5.10509,3.53429,0.0673767
15,26,19,2.94524,5.10509,3.73064,0.0667051
15,26,20,2.94524,5.10509,3.92699,0.0656974
15,26,21,2.94524,5.10509,4.12334,0.0642622
15,26,22,2.94524,5.10509,4.31969,0.0622934
15,26,23,2.94524,5.10509,4.51604,0.0596774
15,26,24,2.94524,5.10509,4.71239,0.0563037
15,26,25,2.94524,5.10509,4.90874,0.0520768
15,26,26,2.94524,5.10509,5.10509,0.0469305
15,26,27,2.94524,5.10509,5.30144,0.0408409
15,26,28,2.94524,5.10509,5.49779,0.0338371
15,26,29,2.94524,5.10509,5.69414,0.0260077
15,26,30,2.94524,5.10509,5.89049,0.0175034
15,26,31,2.94524,5.10509,6.08684,0.00856509
15,27,0,2.94524,5.30144,0,0.00674638
15,27,1,2.94524,5.30144,0.19635,0.0137867
15,27,2,2.94524,5.30144,0.392699,0.0204852
15,27,3,2.94524,5.30144,0.589049,0.0266519
15,27,4,2.94524,5.30144,0.785398,0.0321684
15,27,5,2.94524,5.30144,0.981748,0.0369647
15,27,6,2.94524,5.30144,1.1781,0.0410179
15,27,7,2.94524,5.30144,1.37445,0.044347
15,27,8,2.94524,5.30144,1.5708,0.047004
15,27,9,2.94524,5.30144,1.76715,0.0490642
15,27,10,2.94524,5.30144,1.9635,0.0506147
15,27,11,2.94524,5.30144,2.15984,0.0517449
15,27,12,2.94524,5.30144,2.35619,0.0525384
15,27,13,2.94524,5.30144,2.55254,0.0530672
15,27,14,2.94524,5.30144,2.74889,0.0533877
15,27,15,2.94524,5.30144,2.94524,0.0535382
15,27,16,2.94524,5.30144,3.14159,0.0535382
15,27,17,2.94524,5.30144,3.33794,0.0533877
15,27,18,2.94524,5.30144,3.53429,0.0530672
15,27,19,2.94524,5.30144,3.73064,0.0525384
15,27,20,2.94524,5.30144,3.92699,0.0517449
15,27,21,2.94524,5.30144,4.12334,0.0506147
15,27,22,2.94524,5.30144,4.31969,0.0490642
15,27,23,2.94524,5.30144,4.51604,0.047004
15,27,24,2.94524,5.30144,4.71239,0.044347
15,27,25,2.94524,5.30144,4.90874,0.0410179
15,27,26,2.94524,5.30144,5.10509,0.0369647
15,27,27,2.94524,5.30144,5.30144,0.0321684
15,27,28,2.94524,5.30144,5.49779,0.0266519
15,27,29,2.94524,5.30144,5.69414,0.0204852
15,27,30,2.94524,5.30144,5.89049,0.0137867
15,27,31,2.94524,5.30144,6.08684,0.00674638
15,28,0,2.94524,5.49779,0,0.00510632
15,28,1,2.94524,5.49779,0.19635,0.0104351
15,28,2,2.94524,5.49779,0.392699,0.0155051
15,28,3,2.94524,5.49779,0.589049,0.0201726
15,28,4,2.94524,5.49779,0.785398,0.0243479
15,28,5,2.94524,5.49779,0.981748,0.027978
15,28,6,2.94524,5.49779,1.1781,0.0310457
15,28,7,2.94524,5.49779,1.37445,0.0335652
15,28,8,2.94524,5.49779,1.5708,0.0355761
15,28,9,2.94524,5.49779,1.76715,0.0371352
15,28,10,2.94524,5.49779,1.9635,0.0383086
15,28,11,2.94524,5.49779,2.15984,0.0391638
15,28,12,2.94524,5.49779,2.35619,0.0397643
15,28,13,2.94524,5.49779,2.55254,0.0401645
15,28,14,2.94524,5.49779,2.74889,0.0404069
15,28,15,2.94524,5.49779,2.94524,0.0405208
15,28,16,2.94524,5.49779,3.14159,0.0405208
15,28,17,2.94524,5.49779,3.33794,0.0404069
15,28,18,2.94524,5.49779,3.53429,0.0401645
15,28,19,2.94524,5.49779,3.73064,0.0397643
15,28,20,2.94524,5.49779,3.92699,0.0391638
15,28,21,2.94524,5.49779,4.12334,0.0383086
15,28,22,2.94524,5.49779,4.31969,0.0371352
15,28,23,2.94524,5.49779,4.51604,0.0355761
15,28,24,2.94524,5.49779,4.71239,0.0335652
15,28,25,2.94524,5.49779,4.90874,0.0310457
15,28,26,2.94524,5.49779,5.10509,0.027978
15,28,27,2.94524,5.49779,5.30144,0.0243479
15,28,28,2.94524,5.49779,5.49779,0.0201726
15,28,29,2.94524,5.49779,5.69414,0.0155051
15,28,30,2.94524,5.49779,5.89049,0.0104351
15,28,31,2.94524,5.49779,6.08684,0.00510632
15,29,0,2.94524,5.69414,0,0.00363611
15,29,1,2.94524,5.69414,0.19635,0.00743063
15,29,2,2.94524,5.69414,0.392699,0.0110408
15,29,3,2.94524,5.69414,0.589049,0.0143644
15,29,4,2.94524,5.69414,0.785398,0.0173374
15,29,5,2.94524,5.69414,0.981748,0.0199223
15,29,6,2.94524,5.69414,1.1781,0.0221066
15,29,7,2.94524,5.69414,1.37445,0.0239005
15,29,8,2.94524,5.69414,1.5708,0.0253323
15,29,9,2.94524,5.69414,1.76715,0.0264424
15,29,10,2.94524,5.69414,1.9635,0.0272778
15,29,11,2.94524,5.69414,2.15984,0.0278867
15,29,12,2.94524,5.69414,2.35619,0.0283142
15,29,13,2.94524,5.69414,2.55254,0.028599
15,29,14,2.94524,5.69414,2.74889,0.0287717
15,29,15,2.94524,5.69414,2.94524,0.0288527
15,29,16,2.94524,5.69414,3.14159,0.0288527
15,29,17,2.94524,5.69414,3.33794,0.0287717
15,29,18,2.94524,5.69414,3.53429,0.028599
15,29,19,2.94524,5.69414,3.73064,0.0283142
15,29,20,2.94524,5.69414,3.92699,0.0278867
15,29,21,2.94524,5.69414,4.12334,0.0272778
15,29,22,2.94524,5.69414,4.31969,0.0264424
15,29,23,2.94524,5.69414,4.51604,0.0253323
15,29,24,2.94524,5.69414,4.71239,0.0239005
15,29,25,2.94524,5.69414,4.90874,0.0221066
15,29,26,2.94524,5.69414,5.10509,0.0199223
15,29,27,2.94524,5.69414,5.30144,0.0173374
15,29,28,2.94524,5.69414,5.49779,0.0143644
15,29,29,2.94524,5.69414,5.69414,0.0110408
15,29,30,2.94524,5.69414,5.89049,0.00743063
15,29,31,2.94524,5.69414,6.08684,0.00363611
15,30,0,2.94524,5.89049,0,0.00230916
15,30,1,2.94524,5.89049,0.19635,0.00471891
15,30,2,2.94524,5.89049,0.392699,0.0070116
15,30,3,2.94524,5.89049,0.589049,0.00912226
15,30,4,2.94524,5.89049,0.785398,0.0110103
15,30,5,2.94524,5.89049,0.981748,0.0126518
15,30,6,2.94524,5.89049,1.1781,0.0140389
15,30,7,2.94524,5.89049,1.37445,0.0151781
15,30,8,2.94524,5.89049,1.5708,0.0160873
15,30,9,2.94524,5.89049,1.76715,0.0167922
15,30,10,2.94524,5.89049,1.9635,0.0173226
15,30,11,2.94524,5.89049,2.15984,0.0177092
15,30,12,2.94524,5.89049,2.35619,0.0179807
15,30,13,2.94524,5.89049,2.55254,0.0181616
15,30,14,2.94524,5.89049,2.74889,0.0182712
15,30,15,2.94524,5.89049,2.94524,0.0183226
15,30,16,2.94524,5.89049,3.14159,0.0183226
15,30,17,2.94524,5.89049,3.33794,0.0182712
15,30,18,2.94524,5.89049,3.53429,0.0181616
15,30,19,2.94524,5.89049,3.73064,0.0179807
15,30,20,2.94524,5.89049,3.92699,0.0177092
15,30,21,2.94524,5.89049,4.12334,0.0173226
15,30,22,2.94524,5.89049,4.31969,0.0167922
15,30,23,2.94524,5.89049,4.51604,0.0160873
15,30,24,2.94524,5.89049,4.71239,0.0151781
15,30,25,2.94524,5.89049,4.90874,0.0140389
15,30,26,2.94524,5.89049,5.10509,0.0126518
15,30,27,2.94524,5.89049,5.30144,0.0110103
15,30,28,2.94524,5.89049,5.49779,0.00912226
15,30,29,2.94524,5.89049,5.69414,0.0070116
15,30,30,2.94524,5.89049,5.89049,0.00471891
15,30,31,2.94524,5.89049,6.08684,0.00230916
15,31,0,2.94524,6.08684,0,0.00108963
15,31,1,2.94524,6.08684,0.19635,0.00222674
15,31,2,2.94524,6.08684,0.392699,0.0033086
15,31,3,2.94524,6.08684,0.589049,0.00430456
15,31,4,2.94524,6.08684,0.785398,0.00519545
15,31,5,2.94524,6.08684,0.981748,0.00597001
15,31,6,2.94524,6.08684,1.1781,0.00662453
15,31,7,2.94524,6.08684,1.37445,0.00716207
15,31,8,2.94524,6.08684,1.5708,0.00759107
15,31,9,2.94524,6.08684,1.76715,0.00792368
15,31,10,2.94524,6.08684,1.9635,0.00817397
15,31,11,2.94524,6.08684,2.15984,0.00835639
15,31,12,2.94524,6.08684,2.35619,0.00848447
15,31,13,2.94524,6.08684,2.55254,0.00856981
15,31,14,2.94524,6.08684,2.74889,0.00862152
15,31,15,2.94524,6.08684,2.94524,0.0086458
15,31,16,2.94524,6.08684,3.14159,0.0086458
15,31,17,2.94524,6.08684,3.33794,0.00862152
15,31,18,2.94524,6.08684,3.53429,0.00856981
15,31,19,2.94524,6.08684,3.73064,0.00848447
15,31,20,2.94524,6.08684,3.92699,0.00835639
15,31,21,2.94524,6.08684,4.12334,0.00817397
15,31,22,2.94524,6.08684,4.31969,0.00792368
15,31,23,2.94524,6.08684,4.51604,0.00759107
15,31,24,2.94524,6.08684,4.71239,0.00716207
15,31,25,2.94524,6.08684,4.90874,0.00662453
15,31,26,2.94524,6.08684,5.10509,0.00597001
15,31,27,2.94524,6.08684,5.30144,0.00519545
15,31,28,2.94524,6.08684,5.49779,0.00430456
15,31,29,2.94524,6.08684,5.69414,0.0033086
15,31,30,2.94524,6.08684,5.89049,0.00222674
15,31,31,2.94524,6.08684,6.08684,0.00108963
16,0,0,3.14159,0,0,0.000832457
16,0,1,3.14159,0,0.19635,0.00170118
16,0,2,3.14159,0,0.392699,0.00252768
16,0,3,3.14159,0,0.589049,0.00328854
16,0,4,3.14159,0,0.785398,0.00396912
16,0,5,3.14159,0,0.981748,0.00456081
16,0,6,3.14159,0,1.1781,0.00506078
16,0,7,3.14159,0,1.37445,0.00547138
16,0,8,3.14159,0,1.5708,0.00579905
16,0,9,3.14159,0,1.76715,0.00605308
16,0,10,3.14159,0,1.9635,0.00624423
16,0,11,3.14159,0,2.15984,0.00638354
16,0,12,3.14159,0,2.35619,0.00648134
16,0,13,3.14159,0,2.55254,0.00654651
16,0,14,3.14159,0,2.74889,0.00658599
16,0,15,3.14159,0,2.94524,0.00660453
16,0,16,3.14159,0,3.14159,0.00660453
16,0,17,3.14159,0,3.33794,0.00658599
16,0,18,3.14159,0,3.53429,0.00654651
16,0,19,3.14159,0,3.73064,0.00648134
16,0,20,3.14159,0,3.92699,0.00638354
16,0,21,3.14159,0,4.12334,0.00624423
16,0,22,3.14159,0,4.31969,0.00605308
16,0,23,3.14159,0,4.51604,0.00579905
16,0,24,3.14159,0,4.71239,0.00547138
16,0,25,3.14159,0,4.90874,0.00506078
16,0,26,3.14159,0,5.10509,0.00456081
16,0,27,3.14159,0,5.30144,0.00396912
16,0,28,3.14159,0,5.49779,0.00328854
16,0,29,3.14159,0,5.69414,0.00252768
16,0,30,3.14159,0,5.89049,0.00170118
16,0,31,3.14159,0,6.08684,0.000832457
16,1,0,3.14159,0.19635,0,0.00177611
16,1,1,3.14159,0.19635,0.19635,0.0036296
16,1,2,3.14159,0.19635,0.392699,0.00539301
16,1,3,3.14159,0.19635,0.589049,0.00701639
16,1,4,3.14159,0.19635,0.785398,0.00846849
16,1,5,3.14159,0.19635,0.981748,0.00973094
16,1,6,3.14159,0.19635,1.1781,0.0107977
16,1,7,3.14159,0.19635,1.37445,0.0116738
16,1,8,3.14159,0.19635,1.5708,0.0123729
16,1,9,3.14159,0.19635,1.76715,0.012915
16,1,10,3.14159,0.19635,1.9635,0.0133229
16,1,11,3.14159,0.19635,2.15984,0.0136201
16,1,12,3.14159,0.19635,2.35619,0.0138288
16,1,13,3.14159,0.19635,2.55254,0.0139679
16,1,14,3.14159,0.19635,2.74889,0.0140521
16,1,15,3.14159,0.19635,2.94524,0.0140917
16,1,16,3.14159,0.19635,3.14159,0.0140917
16,1,17,3.14159,0.19635,3.33794,0.0140521
16,1,18,3.14159,0.19635,3.53429,0.0139679
16,1,19,3.14159,0.19635,3.73064,0.0138288
16,1,20,3.14159,0.19635,3.92699,0.0136201
16,1,21,3.14159,0.19635,4.12334,0.0133229
16,1,22,3.14159,0.19635,4.31969,0.012915
16,1,23,3.14159,0.19635,4.51604,0.0123729
16,1,24,3.14159,0.19635,4.71239,0.0116738
16,1,25,3.14159,0.19635,4.90874,0.0107977
16,1,26,3.14159,0.19635,5.10509,0.00973094
16,1,27,3.14159,0.19635,5.30144,0.00846849
16,1,28,3.14159,0.19635,5.49779,0.00701639
16,1,29,3.14159,0.19635,5.69414,0.00539301
16,1,30,3.14159,0.19635,5.89049,0.0036296
16,1,31,3.14159,0.19635,6.08684,0.00177611
16,2,0,3.14159,0.392699,0,0.0028268
16,2,1,3.14159,0.392699,0.19635,0.00577673
16,2,2,3.14159,0.392699,0.392699,0.00858334
16,2,3,3.14159,0.392699,0.589049,0.0111671
16,2,4,3.14159,0.392699,0.785398,0.0134783
16,2,5,3.14159,0.392699,0.981748,0.0154876
16,2,6,3.14159,0.392699,1.1781,0.0171855
16,2,7,3.14159,0.392699,1.37445,0.01858
16,2,8,3.14159,0.392699,1.5708,0.0196928
16,2,9,3.14159,0.392699,1.76715,0.0205556
16,2,10,3.14159,0.392699,1.9635,0.0212049
16,2,11,3.14159,0.392699,2.15984,0.0216781
16,2,12,3.14159,0.392699,2.35619,0.0220103
16,2,13,3.14159,0.392699,2.55254,0.0222316
16,2,14,3.14159,0.392699,2.74889,0.0223657
16,2,15,3.14159,0.392699,2.94524,0.0224287
16,2,16,3.14159,0.392699,3.14159,0.0224287
16,2,17,3.14159,0.392699,3.33794,0.0223657
16,2,18,3.14159,0.392699,3.53429,0.0222316
16,2,19,3.14159,0.392699,3.73064,0.0220103
16,2,20,3.14159,0.392699,3.92699,0.0216781
16,2,21,3.14159,0.392699,4.12334,0.0212049
16,2,22,3.14159,0.392699,4.31969,0.0205556
16,2,23,3.14159,0.392699,4.51604,0.0196928
16,2,24,3.14159,0.392699,4.71239,0.01858
16,2,25,3.14159,0.392699,4.90874,0.0171855
16,2,26,3.14159,0.392699,5.10509,0.0154876
16,2,27,3.14159,0.392699,5.30144,0.0134783
16,2,28,3.14159,0.392699,5.49779,0.0111671
16,2,29,3.14159,0.392699,5.69414,0.00858334
16,2,30,3.14159,0.392699,5.89049,0.00577673
16,2,31,3.14159,0.392699,6.08684,0.0028268
16,3,0,3.14159,0.589049,0,0.00402536
16,3,1,3.14159,0.589049,0.19635,0.0082261
16,3,2,3.14159,0.589049,0.392699,0.0122227
16,3,3,3.14159,0.589049,0.589049,0.0159021
16,3,4,3.14159,0.589049,0.785398,0.0191933
16,3,5,3.14159,0.589049,0.981748,0.0220548
16,3,6,3.14159,0.589049,1.1781,0.0244728
16,3,7,3.14159,0.589049,1.37445,0.0264586
16,3,8,3.14159,0.589049,1.5708,0.0280435
16,3,9,3.14159,0.589049,1.76715,0.0292723
16,3,10,3.14159,0.589049,1.9635,0.030197
16,3,11,3.14159,0.589049,2.15984,0.030871
16,3,12,3.14159,0.589049,2.35619,0.0313442
16,3,13,3.14159,0.589049,2.55254,0.0316595
16,3,14,3.14159,0.589049,2.74889,0.0318505
16,3,15,3.14159,0.589049,2.94524,0.0319402
16,3,16,3.14159,0.589049,3.14159,0.0319402
16,3,17,3.14159,0.589049,3.33794,0.0318505
16,3,18,3.14159,0.589049,3.53429,0.0316595
16,3,19,3.14159,0.589049,3.73064,0.0313442
16,3,20,3.14159,0.589049,3.92699,0.030871
16,3,21,3.14159,0.589049,4.12334,0.030197
16,3,22,3.14159,0.589049,4.31969,0.0292723
16,3,23,3.14159,0.589049,4.51604,0.0280435
16,3,24,3.14159,0.589049,4.71239,0.0264586
16,3,25,3.14159,0.589049,4.90874,0.0244728
16,3,26,3.14159,0.589049,5.10509,0.0220548
16,3,27,3.14159,0.589049,5.30144,0.0191933
16,3,28,3.14159,0.589049,5.49779,0.0159021
16,3,29,3.14159,0.589049,5.69414,0.0122227
16,3,30,3.14159,0.589049,5.89049,0.0082261
16,3,31,3.14159,0.589049,6.08684,0.00402536
16,4,0,3.14159,0.785398,0,0.00540579
16,4,1,3.14159,0.785398,0.19635,0.0110471
16,4,2,3.14159,0.785398,0.392699,0.0164144
16,4,3,3.14159,0.785398,0.589049,0.0213556
16,4,4,3.14159,0.785398,0.785398,0.0257756
16,4,5,3.14159,0.785398,0.981748,0.0296186
16,4,6,3.14159,0.785398,1.1781,0.032866
16,4,7,3.14159,0.785398,1.37445,0.0355332
16,4,8,3.14159,0.785398,1.5708,0.0376619
16,4,9,3.14159,0.785398,1.76715,0.0393124
16,4,10,3.14159,0.785398,1.9635,0.0405544
16,4,11,3.14159,0.785398,2.15984,0.0414597
16,4,12,3.14159,0.785398,2.35619,0.0420954
16,4,13,3.14159,0.785398,2.55254,0.0425189
16,4,14,3.14159,0.785398,2.74889,0.0427756
16,4,15,3.14159,0.785398,2.94524,0.0428961
16,4,16,3.14159,0.785398,3.14159,0.0428961
16,4,17,3.14159,0.785398,3.33794,0.0427756
16,4,18,3.14159,0.785398,3.53429,0.0425189
16,4,19,3.14159,0.785398,3.73064,0.0420954
16,4,20,3.14159,0.785398,3.92699,0.0414597
16,4,21,3.14159,0.785398,4.12334,0.0405544
16,4,22,3.14159,0.785398,4.31969,0.0393124
16,4,23,3.14159,0.785398,4.51604,0.0376619
16,4,24,3.14159,0.785398,4.71239,0.0355332
16,4,25,3.14159,0.785398,4.90874,0.032866
16,4,26,3.14159,0.785398,5.10509,0.0296186
16,4,27,3.14159,0.785398,5.30144,0.0257756
16,4,28,3.14159,0.785398,5.49779,0.0213556
16,4,29,3.14159,0.785398,5.69414,0.0164144
16,4,30,3.14159,0.785398,5.89049,0.0110471
16,4,31,3.14159,0.785398,6.08684,0.00540579
16,5,0,3.14159,0.981748,0,0.00698795
16,5,1,3.14159,0.981748,0.19635,0.0142804
16,5,2,3.14159,0.981748,0.392699,0.0212186
16,5,3,3.14159,0.981748,0.589049,0.0276062
16,5,4,3.14159,0.981748,0.785398,0.0333201
16,5,5,3.14159,0.981748,0.981748,0.0382881
16,5,6,3.14159,0.981748,1.1781,0.0424863
16,5,7,3.14159,0.981748,1.37445,0.0459345
16,5,8,3.14159,0.981748,1.5708,0.0486866
16,5,9,3.14159,0.981748,1.76715,0.0508205
16,5,10,3.14159,0.981748,1.9635,0.0524264
16,5,11,3.14159,0.981748,2.15984,0.053597
16,5,12,3.14159,0.981748,2.35619,0.0544188
16,5,13,3.14159,0.981748,2.55254,0.0549666
16,5,14,3.14159,0.981748,2.74889,0.0552984
16,5,15,3.14159,0.981748,2.94524,0.0554543
16,5,16,3.14159,0.981748,3.14159,0.0554543
16,5,17,3.14159,0.981748,3.33794,0.0552984
16,5,18,3.14159,0.981748,3.53429,0.0549666
16,5,19,3.14159,0.981748,3.73064,0.0544188
16,5,20,3.14159,0.981748,3.92699,0.053597
16,5,21,3.14159,0.981748,4.12334,0.0524264
16,5,22,3.14159,0.981748,4.31969,0.0508205
16,5,23,3.14159,0.981748,4.51604,0.0486866
16,5,24,3.14159,0.981748,4.71239,0.0459345
16,5,25,3.14159,0.981748,4.90874,0.0424863
16,5,26,3.14159,0.981748,5.10509,0.0382881
16,5,27,3.14159,0.981748,5.30144,0.0333201
16,5,28,3.14159,0.981748,5.49779,0.0276062
16,5,29,3.14159,0.981748,5.69414,0.0212186
16,5,30,3.14159,0.981748,5.89049,0.0142804
16,5,31,3.14159,0.981748,6.08684,0.00698795
16,6,0,3.14159,1.1781,0,0.00877399
16,6,1,3.14159,1.1781,0.19635,0.0179303
16,6,2,3.14159,1.1781,0.392699,0.026642
16,6,3,3.14159,1.1781,0.589049,0.0346623
16,6,4,3.14159,1.1781,0.785398,0.0418369
16,6,5,3.14159,1.1781,0.981748,0.048075
16,6,6,3.14159,1.1781,1.1781,0.0533467
16,6,7,3.14159,1.1781,1.37445,0.0576767
16,6,8,3.14159,1.1781,1.5708,0.0611326
16,6,9,3.14159,1.1781,1.76715,0.0638123
16,6,10,3.14159,1.1781,1.9635,0.0658291
