i,j,k,x,y,z,f
18,22,6,3.53429,4.31969,1.1781,0.0926968
18,22,7,3.53429,4.31969,1.37445,0.100624
18,22,8,3.53429,4.31969,1.5708,0.107077
18,22,9,3.53429,4.31969,1.76715,0.112191
18,22,10,3.53429,4.31969,1.9635,0.116132
18,22,11,3.53429,4.31969,2.15984,0.119077
18,22,12,3.53429,4.31969,2.35619,0.121198
18,22,13,3.53429,4.31969,2.55254,0.122646
18,22,14,3.53429,4.31969,2.74889,0.123541
18,22,15,3.53429,4.31969,2.94524,0.123967
18,22,16,3.53429,4.31969,3.14159,0.123967
18,22,17,3.53429,4.31969,3.33794,0.123541
18,22,18,3.53429,4.31969,3.53429,0.122646
18,22,19,3.53429,4.31969,3.73064,0.121198
18,22,20,3.53429,4.31969,3.92699,0.119077
18,22,21,3.53429,4.31969,4.12334,0.116132
18,22,22,3.53429,4.31969,4.31969,0.112191
18,22,23,3.53429,4.31969,4.51604,0.107077
18,22,24,3.53429,4.31969,4.71239,0.100624
18,22,25,3.53429,4.31969,4.90874,0.0926968
18,22,26,3.53429,4.31969,5.10509,0.0832104
18,22,27,3.53429,4.31969,5.30144,0.0721503
18,22,28,3.53429,4.31969,5.49779,0.0595857
18,22,29,3.53429,4.31969,5.69414,0.0456777
18,22,30,3.53429,4.31969,5.89049,0.0306813
18,22,31,3.53429,4.31969,6.08684,0.0149954
18,23,0,3.53429,4.51604,0,0.0131827
18,23,1,3.53429,4.51604,0.19635,0.0269724
18,23,2,3.53429,4.51604,0.392699,0.0401559
18,23,3,3.53429,4.51604,0.589049,0.0523825
18,23,4,3.53429,4.51604,0.785398,0.0634279
18,23,5,3.53429,4.51604,0.981748,0.0731508
18,23,6,3.53429,4.51604,1.1781,0.0814901
18,23,7,3.53429,4.51604,1.37445,0.0884587
18,23,8,3.53429,4.51604,1.5708,0.094131
18,23,9,3.53429,4.51604,1.76715,0.0986262
18,23,10,3.53429,4.51604,1.9635,0.102091
18,23,11,3.53429,4.51604,2.15984,0.10468
18,23,12,3.53429,4.51604,2.35619,0.106544
18,23,13,3.53429,4.51604,2.55254,0.107817
18,23,14,3.53429,4.51604,2.74889,0.108603
18,23,15,3.53429,4.51604,2.94524,0.108978
18,23,16,3.53429,4.51604,3.14159,0.108978
18,23,17,3.53429,4.51604,3.33794,0.108603
18,23,18,3.53429,4.51604,3.53429,0.107817
18,23,19,3.53429,4.51604,3.73064,0.106544
18,23,20,3.53429,4.51604,3.92699,0.10468
18,23,21,3.53429,4.51604,4.12334,0.102091
18,23,22,3.53429,4.51604,4.31969,0.0986262
18,23,23,3.53429,4.51604,4.51604,0.094131
18,23,24,3.53429,4.51604,4.71239,0.0884587
18,23,25,3.53429,4.51604,4.90874,0.0814901
18,23,26,3.53429,4.51604,5.10509,0.0731508
18,23,27,3.53429,4.51604,5.30144,0.0634279
18,23,28,3.53429,4.51604,5.49779,0.0523825
18,23,29,3.53429,4.51604,5.69414,0.0401559
18,23,30,3.53429,4.51604,5.89049,0.0269724
18,23,31,3.53429,4.51604,6.08684,0.0131827
18,24,0,3.53429,4.71239,0,0.011347
18,24,1,3.53429,4.71239,0.19635,0.0232164
18,24,2,3.53429,4.71239,0.392699,0.034564
18,24,3,3.53429,4.71239,0.589049,0.0450879
18,24,4,3.53429,4.71239,0.785398,0.0545951
18,24,5,3.53429,4.71239,0.981748,0.0629637
18,24,6,3.53429,4.71239,1.1781,0.0701414
18,24,7,3.53429,4.71239,1.37445,0.0761393
18,24,8,3.53429,4.71239,1.5708,0.0810214
18,24,9,3.53429,4.71239,1.76715,0.0848902
18,24,10,3.53429,4.71239,1.9635,0.0878717
18,24,11,3.53429,4.71239,2.15984,0.0901001
18,24,12,3.53429,4.71239,2.35619,0.0917046
18,24,13,3.53429,4.71239,2.55254,0.0927997
18,24,14,3.53429,4.71239,2.74889,0.0934766
18,24,15,3.53429,4.71239,2.94524,0.0937989
18,24,16,3.53429,4.71239,3.14159,0.0937989
18,24,17,3.53429,4.71239,3.33794,0.0934766
18,24,18,3.53429,4.71239,3.53429,0.0927997
18,24,19,3.53429,4.71239,3.73064,0.0917046
18,24,20,3.53429,4.71239,3.92699,0.0901001
18,24,21,3.53429,4.71239,4.12334,0.0878717
18,24,22,3.53429,4.71239,4.31969,0.0848902
18,24,23,3.53429,4.71239,4.51604,0.0810214
18,24,24,3.53429,4.71239,4.71239,0.0761393
18,24,25,3.53429,4.71239,4.90874,0.0701414
18,24,26,3.53429,4.71239,5.10509,0.0629637
18,24,27,3.53429,4.71239,5.30144,0.0545951
18,24,28,3.53429,4.71239,5.49779,0.0450879
18,24,29,3.53429,4.71239,5.69414,0.034564
18,24,30,3.53429,4.71239,5.89049,0.0232164
18,24,31,3.53429,4.71239,6.08684,0.011347
18,25,0,3.53429,4.90874,0,0.00954974
18,25,1,3.53429,4.90874,0.19635,0.0195391
18,25,2,3.53429,4.90874,0.392699,0.0290893
18,25,3,3.53429,4.90874,0.589049,0.0379462
18,25,4,3.53429,4.90874,0.785398,0.0459473
18,25,5,3.53429,4.90874,0.981748,0.0529902
18,25,6,3.53429,4.90874,1.1781,0.0590307
18,25,7,3.53429,4.90874,1.37445,0.0640783
18,25,8,3.53429,4.90874,1.5708,0.0681867
18,25,9,3.53429,4.90874,1.76715,0.0714424
18,25,10,3.53429,4.90874,1.9635,0.0739513
18,25,11,3.53429,4.90874,2.15984,0.0758264
18,25,12,3.53429,4.90874,2.35619,0.0771766
18,25,13,3.53429,4.90874,2.55254,0.078098
18,25,14,3.53429,4.90874,2.74889,0.0786676
18,25,15,3.53429,4.90874,2.94524,0.0789388
18,25,16,3.53429,4.90874,3.14159,0.0789388
18,25,17,3.53429,4.90874,3.33794,0.0786676
18,25,18,3.53429,4.90874,3.53429,0.078098
18,25,19,3.53429,4.90874,3.73064,0.0771766
18,25,20,3.53429,4.90874,3.92699,0.0758264
18,25,21,3.53429,4.90874,4.12334,0.0739513
18,25,22,3.53429,4.90874,4.31969,0.0714424
18,25,23,3.53429,4.90874,4.51604,0.0681867
18,25,24,3.53429,4.90874,4.71239,0.0640783
18,25,25,3.53429,4.90874,4.90874,0.0590307
18,25,26,3.53429,4.90874,5.10509,0.0529902
18,25,27,3.53429,4.90874,5.30144,0.0459473
18,25,28,3.53429,4.90874,5.49779,0.0379462
18,25,29,3.53429,4.90874,5.69414,0.0290893
18,25,30,3.53429,4.90874,5.89049,0.0195391
18,25,31,3.53429,4.90874,6.08684,0.00954974
18,26,0,3.53429,5.10509,0,0.00783792
18,26,1,3.53429,5.10509,0.19635,0.0160367
18,26,2,3.53429,5.10509,0.392699,0.0238749
18,26,3,3.53429,5.10509,0.589049,0.031144
18,26,4,3.53429,5.10509,0.785398,0.0377108
18,26,5,3.53429,5.10509,0.981748,0.043491
18,26,6,3.53429,5.10509,1.1781,0.0484485
18,26,7,3.53429,5.10509,1.37445,0.0525909
18,26,8,3.53429,5.10509,1.5708,0.0559626
18,26,9,3.53429,5.10509,1.76715,0.0586344
18,26,10,3.53429,5.10509,1.9635,0.0606934
18,26,11,3.53429,5.10509,2.15984,0.0622321
18,26,12,3.53429,5.10509,2.35619,0.0633401
18,26,13,3.53429,5.10509,2.55254,0.0640961
18,26,14,3.53429,5.10509,2.74889,0.0645635
18,26,15,3.53429,5.10509,2.94524,0.064786
18,26,16,3.53429,5.10509,3.14159,0.064786
18,26,17,3.53429,5.10509,3.33794,0.0645635
18,26,18,3.53429,5.10509,3.53429,0.0640961
18,26,19,3.53429,5.10509,3.73064,0.0633401
18,26,20,3.53429,5.10509,3.92699,0.0622321
18,26,21,3.53429,5.10509,4.12334,0.0606934
18,26,22,3.53429,5.10509,4.31969,0.0586344
18,26,23,3.53429,5.10509,4.51604,0.0559626
18,26,24,3.53429,5.10509,4.71239,0.0525909
18,26,25,3.53429,5.10509,4.90874,0.0484485
18,26,26,3.53429,5.10509,5.10509,0.043491
18,26,27,3.53429,5.10509,5.30144,0.0377108
18,26,28,3.53429,5.10509,5.49779,0.031144
18,26,29,3.53429,5.10509,5.69414,0.0238749
18,26,30,3.53429,5.10509,5.89049,0.0160367
18,26,31,3.53429,5.10509,6.08684,0.00783792
18,27,0,3.53429,5.30144,0,0.0062418
18,27,1,3.53429,5.30144,0.19635,0.0127709
18,27,2,3.53429,5.30144,0.392699,0.0190129
18,27,3,3.53429,5.30144,0.589049,0.0248017
18,27,4,3.53429,5.30144,0.785398,0.030031
18,27,5,3.53429,5.30144,0.981748,0.034634
18,27,6,3.53429,5.30144,1.1781,0.0385817
18,27,7,3.53429,5.30144,1.37445,0.0418804
18,27,8,3.53429,5.30144,1.5708,0.0445652
18,27,9,3.53429,5.30144,1.76715,0.0466927
18,27,10,3.53429,5.30144,1.9635,0.0483321
18,27,11,3.53429,5.30144,2.15984,0.0495573
18,27,12,3.53429,5.30144,2.35619,0.0504394
18,27,13,3.53429,5.30144,2.55254,0.0510414
18,27,14,3.53429,5.30144,2.74889,0.0514136
18,27,15,3.53429,5.30144,2.94524,0.0515907
18,27,16,3.53429,5.30144,3.14159,0.0515907
18,27,17,3.53429,5.30144,3.33794,0.0514136
18,27,18,3.53429,5.30144,3.53429,0.0510414
18,27,19,3.53429,5.30144,3.73064,0.0504394
18,27,20,3.53429,5.30144,3.92699,0.0495573
18,27,21,3.53429,5.30144,4.12334,0.0483321
18,27,22,3.53429,5.30144,4.31969,0.0466927
18,27,23,3.53429,5.30144,4.51604,0.0445652
18,27,24,3.53429,5.30144,4.71239,0.0418804
18,27,25,3.53429,5.30144,4.90874,0.0385817
18,27,26,3.53429,5.30144,5.10509,0.034634
18,27,27,3.53429,5.30144,5.30144,0.030031
18,27,28,3.53429,5.30144,5.49779,0.0248017
18,27,29,3.53429,5.30144,5.69414,0.0190129
18,27,30,3.53429,5.30144,5.89049,0.0127709
18,27,31,3.53429,5.30144,6.08684,0.0062418
18,28,0,3.53429,5.49779,0,0.00477417
18,28,1,3.53429,5.49779,0.19635,0.0097681
18,28,2,3.53429,5.49779,0.392699,0.0145424
18,28,3,3.53429,5.49779,0.589049,0.01897
18,28,4,3.53429,5.49779,0.785398,0.0229697
18,28,5,3.53429,5.49779,0.981748,0.0264902
18,28,6,3.53429,5.49779,1.1781,0.0295096
18,28,7,3.53429,5.49779,1.37445,0.0320324
18,28,8,3.53429,5.49779,1.5708,0.0340858
18,28,9,3.53429,5.49779,1.76715,0.0357129
18,28,10,3.53429,5.49779,1.9635,0.0369667
18,28,11,3.53429,5.49779,2.15984,0.0379036
18,28,12,3.53429,5.49779,2.35619,0.0385783
18,28,13,3.53429,5.49779,2.55254,0.0390386
18,28,14,3.53429,5.49779,2.74889,0.0393232
18,28,15,3.53429,5.49779,2.94524,0.0394586
18,28,16,3.53429,5.49779,3.14159,0.0394586
18,28,17,3.53429,5.49779,3.33794,0.0393232
18,28,18,3.53429,5.49779,3.53429,0.0390386
18,28,19,3.53429,5.49779,3.73064,0.0385783
18,28,20,3.53429,5.49779,3.92699,0.0379036
18,28,21,3.53429,5.49779,4.12334,0.0369667
18,28,22,3.53429,5.49779,4.31969,0.0357129
18,28,23,3.53429,5.49779,4.51604,0.0340858
18,28,24,3.53429,5.49779,4.71239,0.0320324
18,28,25,3.53429,5.49779,4.90874,0.0295096
18,28,26,3.53429,5.49779,5.10509,0.0264902
18,28,27,3.53429,5.49779,5.30144,0.0229697
18,28,28,3.53429,5.49779,5.49779,0.01897
18,28,29,3.53429,5.49779,5.69414,0.0145424
18,28,30,3.53429,5.49779,5.89049,0.0097681
18,28,31,3.53429,5.49779,6.08684,0.00477417
18,29,0,3.53429,5.69414,0,0.00343126
18,29,1,3.53429,5.69414,0.19635,0.00702047
18,29,2,3.53429,5.69414,0.392699,0.0104518
18,29,3,3.53429,5.69414,0.589049,0.0136339
18,29,4,3.53429,5.69414,0.785398,0.0165085
18,29,5,3.53429,5.69414,0.981748,0.0190387
18,29,6,3.53429,5.69414,1.1781,0.0212086
18,29,7,3.53429,5.69414,1.37445,0.0230218
18,29,8,3.53429,5.69414,1.5708,0.0244974
18,29,9,3.53429,5.69414,1.76715,0.0256667
18,29,10,3.53429,5.69414,1.9635,0.0265677
18,29,11,3.53429,5.69414,2.15984,0.0272411
18,29,12,3.53429,5.69414,2.35619,0.0277258
18,29,13,3.53429,5.69414,2.55254,0.0280566
18,29,14,3.53429,5.69414,2.74889,0.0282611
18,29,15,3.53429,5.69414,2.94524,0.0283585
18,29,16,3.53429,5.69414,3.14159,0.0283585
18,29,17,3.53429,5.69414,3.33794,0.0282611
18,29,18,3.53429,5.69414,3.53429,0.0280566
18,29,19,3.53429,5.69414,3.73064,0.0277258
18,29,20,3.53429,5.69414,3.92699,0.0272411
18,29,21,3.53429,5.69414,4.12334,0.0265677
18,29,22,3.53429,5.69414,4.31969,0.0256667
18,29,23,3.53429,5.69414,4.51604,0.0244974
18,29,24,3.53429,5.69414,4.71239,0.0230218
18,29,25,3.53429,5.69414,4.90874,0.0212086
18,29,26,3.53429,5.69414,5.10509,0.0190387
18,29,27,3.53429,5.69414,5.30144,0.0165085
18,29,28,3.53429,5.69414,5.49779,0.0136339
18,29,29,3.53429,5.69414,5.69414,0.0104518
18,29,30,3.53429,5.69414,5.89049,0.00702047
18,29,31,3.53429,5.69414,6.08684,0.00343126
18,30,0,3.53429,5.89049,0,0.00219507
18,30,1,3.53429,5.89049,0.19635,0.00449118
18,30,2,3.53429,5.89049,0.392699,0.00668628
18,30,3,3.53429,5.89049,0.589049,0.00872195
18,30,4,3.53429,5.89049,0.785398,0.0105609
18,30,5,3.53429,5.89049,0.981748,0.0121794
18,30,6,3.53429,5.89049,1.1781,0.0135676
18,30,7,3.53429,5.89049,1.37445,0.0147274
18,30,8,3.53429,5.89049,1.5708,0.0156714
18,30,9,3.53429,5.89049,1.76715,0.0164194
18,30,10,3.53429,5.89049,1.9635,0.0169957
18,30,11,3.53429,5.89049,2.15984,0.0174264
18,30,12,3.53429,5.89049,2.35619,0.0177365
18,30,13,3.53429,5.89049,2.55254,0.0179481
18,30,14,3.53429,5.89049,2.74889,0.0180789
18,30,15,3.53429,5.89049,2.94524,0.0181412
18,30,16,3.53429,5.89049,3.14159,0.0181412
18,30,17,3.53429,5.89049,3.33794,0.0180789
18,30,18,3.53429,5.89049,3.53429,0.0179481
18,30,19,3.53429,5.89049,3.73064,0.0177365
18,30,20,3.53429,5.89049,3.92699,0.0174264
18,30,21,3.53429,5.89049,4.12334,0.0169957
18,30,22,3.53429,5.89049,4.31969,0.0164194
18,30,23,3.53429,5.89049,4.51604,0.0156714
18,30,24,3.53429,5.89049,4.71239,0.0147274
18,30,25,3.53429,5.89049,4.90874,0.0135676
18,30,26,3.53429,5.89049,5.10509,0.0121794
18,30,27,3.53429,5.89049,5.30144,0.0105609
18,30,28,3.53429,5.89049,5.49779,0.00872195
18,30,29,3.53429,5.89049,5.69414,0.00668628
18,30,30,3.53429,5.89049,5.89049,0.00449118
18,30,31,3.53429,5.89049,6.08684,0.00219507
18,31,0,3.53429,6.08684,0,0.00104069
18,31,1,3.53429,6.08684,0.19635,0.00212927
18,31,2,3.53429,6.08684,0.392699,0.00316997
18,31,3,3.53429,6.08684,0.589049,0.00413508
18,31,4,3.53429,6.08684,0.785398,0.0050069
18,31,5,3.53429,6.08684,0.981748,0.00577426
18,31,6,3.53429,6.08684,1.1781,0.00643236
18,31,7,3.53429,6.08684,1.37445,0.00698223
18,31,8,3.53429,6.08684,1.5708,0.00742976
18,31,9,3.53429,6.08684,1.76715,0.00778436
18,31,10,3.53429,6.08684,1.9635,0.00805759
18,31,11,3.53429,6.08684,2.15984,0.00826177
18,31,12,3.53429,6.08684,2.35619,0.00840877
18,31,13,3.53429,6.08684,2.55254,0.00850908
18,31,14,3.53429,6.08684,2.74889,0.00857109
18,31,15,3.53429,6.08684,2.94524,0.0086006
18,31,16,3.53429,6.08684,3.14159,0.0086006
18,31,17,3.53429,6.08684,3.33794,0.00857109
18,31,18,3.53429,6.08684,3.53429,0.00850908
18,31,19,3.53429,6.08684,3.73064,0.00840877
18,31,20,3.53429,6.08684,3.92699,0.00826177
18,31,21,3.53429,6.08684,4.12334,0.00805759
18,31,22,3.53429,6.08684,4.31969,0.00778436
18,31,23,3.53429,6.08684,4.51604,0.00742976
18,31,24,3.53429,6.08684,4.71239,0.00698223
18,31,25,3.53429,6.08684,4.90874,0.00643236
18,31,26,3.53429,6.08684,5.10509,0.00577426
18,31,27,3.53429,6.08684,5.30144,0.0050069
18,31,28,3.53429,6.08684,5.49779,0.00413508
18,31,29,3.53429,6.08684,5.69414,0.00316997
18,31,30,3.53429,6.08684,5.89049,0.00212927
18,31,31,3.53429,6.08684,6.08684,0.00104069
19,0,0,3.73064,0,0,0.000759832
19,0,1,3.73064,0,0.19635,0.00155463
19,0,2,3.73064,0,0.392699,0.00231446
19,0,3,3.73064,0,0.589049,0.00301908
19,0,4,3.73064,0,0.785398,0.00365558
19,0,5,3.73064,0,0.981748,0.0042158
19,0,6,3.73064,0,1.1781,0.00469623
19,0,7,3.73064,0,1.37445,0.00509764
19,0,8,3.73064,0,1.5708,0.00542431
19,0,9,3.73064,0,1.76715,0.00568314
19,0,10,3.73064,0,1.9635,0.00588257
19,0,11,3.73064,0,2.15984,0.00603158
19,0,12,3.73064,0,2.35619,0.00613886
19,0,13,3.73064,0,2.55254,0.00621206
19,0,14,3.73064,0,2.74889,0.00625731
19,0,15,3.73064,0,2.94524,0.00627884
19,0,16,3.73064,0,3.14159,0.00627884
19,0,17,3.73064,0,3.33794,0.00625731
19,0,18,3.73064,0,3.53429,0.00621206
19,0,19,3.73064,0,3.73064,0.00613886
19,0,20,3.73064,0,3.92699,0.00603158
19,0,21,3.73064,0,4.12334,0.00588257
19,0,22,3.73064,0,4.31969,0.00568314
19,0,23,3.73064,0,4.51604,0.00542431
19,0,24,3.73064,0,4.71239,0.00509764
19,0,25,3.73064,0,4.90874,0.00469623
19,0,26,3.73064,0,5.10509,0.0042158
19,0,27,3.73064,0,5.30144,0.00365558
19,0,28,3.73064,0,5.49779,0.00301908
19,0,29,3.73064,0,5.69414,0.00231446
19,0,30,3.73064,0,5.89049,0.00155463
19,0,31,3.73064,0,6.08684,0.000759832
19,1,0,3.73064,0.19635,0,0.00161219
19,1,1,3.73064,0.19635,0.19635,0.00329858
19,1,2,3.73064,0.19635,0.392699,0.00491077
19,1,3,3.73064,0.19635,0.589049,0.00640584
19,1,4,3.73064,0.19635,0.785398,0.00775636
19,1,5,3.73064,0.19635,0.981748,0.00894505
19,1,6,3.73064,0.19635,1.1781,0.00996444
19,1,7,3.73064,0.19635,1.37445,0.0108162
19,1,8,3.73064,0.19635,1.5708,0.0115093
19,1,9,3.73064,0.19635,1.76715,0.0120585
19,1,10,3.73064,0.19635,1.9635,0.0124817
19,1,11,3.73064,0.19635,2.15984,0.0127979
19,1,12,3.73064,0.19635,2.35619,0.0130255
19,1,13,3.73064,0.19635,2.55254,0.0131809
19,1,14,3.73064,0.19635,2.74889,0.0132769
19,1,15,3.73064,0.19635,2.94524,0.0133226
19,1,16,3.73064,0.19635,3.14159,0.0133226
19,1,17,3.73064,0.19635,3.33794,0.0132769
19,1,18,3.73064,0.19635,3.53429,0.0131809
19,1,19,3.73064,0.19635,3.73064,0.0130255
19,1,20,3.73064,0.19635,3.92699,0.0127979
19,1,21,3.73064,0.19635,4.12334,0.0124817
19,1,22,3.73064,0.19635,4.31969,0.0120585
19,1,23,3.73064,0.19635,4.51604,0.0115093
19,1,24,3.73064,0.19635,4.71239,0.0108162
19,1,25,3.73064,0.19635,4.90874,0.00996444
19,1,26,3.73064,0.19635,5.10509,0.00894505
19,1,27,3.73064,0.19635,5.30144,0.00775636
19,1,28,3.73064,0.19635,5.49779,0.00640584
19,1,29,3.73064,0.19635,5.69414,0.00491077
19,1,30,3.73064,0.19635,5.89049,0.00329858
19,1,31,3.73064,0.19635,6.08684,0.00161219
19,2,0,3.73064,0.392699,0,0.00254398
19,2,1,3.73064,0.392699,0.19635,0.00520504
19,2,2,3.73064,0.392699,0.392699,0.00774902
19,2,3,3.73064,0.392699,0.589049,0.0101082
19,2,4,3.73064,0.392699,0.785398,0.0122393
19,2,5,3.73064,0.392699,0.981748,0.0141151
19,2,6,3.73064,0.392699,1.1781,0.0157237
19,2,7,3.73064,0.392699,1.37445,0.0170677
19,2,8,3.73064,0.392699,1.5708,0.0181616
19,2,9,3.73064,0.392699,1.76715,0.0190283
19,2,10,3.73064,0.392699,1.9635,0.0196961
19,2,11,3.73064,0.392699,2.15984,0.0201951
19,2,12,3.73064,0.392699,2.35619,0.0205544
19,2,13,3.73064,0.392699,2.55254,0.0207995
19,2,14,3.73064,0.392699,2.74889,0.0209511
19,2,15,3.73064,0.392699,2.94524,0.0210232
19,2,16,3.73064,0.392699,3.14159,0.0210232
19,2,17,3.73064,0.392699,3.33794,0.0209511
19,2,18,3.73064,0.392699,3.53429,0.0207995
19,2,19,3.73064,0.392699,3.73064,0.0205544
19,2,20,3.73064,0.392699,3.92699,0.0201951
19,2,21,3.73064,0.392699,4.12334,0.0196961
19,2,22,3.73064,0.392699,4.31969,0.0190283
19,2,23,3.73064,0.392699,4.51604,0.0181616
19,2,24,3.73064,0.392699,4.71239,0.0170677
19,2,25,3.73064,0.392699,4.90874,0.0157237
19,2,26,3.73064,0.392699,5.10509,0.0141151
19,2,27,3.73064,0.392699,5.30144,0.0122393
19,2,28,3.73064,0.392699,5.49779,0.0101082
19,2,29,3.73064,0.392699,5.69414,0.00774902
19,2,30,3.73064,0.392699,5.89049,0.00520504
19,2,31,3.73064,0.392699,6.08684,0.00254398
19,3,0,3.73064,0.589049,0,0.00358367
19,3,1,3.73064,0.589049,0.19635,0.00733227
19,3,2,3.73064,0.589049,0.392699,0.010916
19,3,3,3.73064,0.589049,0.589049,0.0142394
19,3,4,3.73064,0.589049,0.785398,0.0172415
19,3,5,3.73064,0.589049,0.981748,0.0198839
19,3,6,3.73064,0.589049,1.1781,0.0221501
19,3,7,3.73064,0.589049,1.37445,0.0240436
19,3,8,3.73064,0.589049,1.5708,0.0255846
19,3,9,3.73064,0.589049,1.76715,0.0268057
19,3,10,3.73064,0.589049,1.9635,0.0277465
19,3,11,3.73064,0.589049,2.15984,0.0284496
19,3,12,3.73064,0.589049,2.35619,0.0289558
19,3,13,3.73064,0.589049,2.55254,0.0293012
19,3,14,3.73064,0.589049,2.74889,0.0295147
19,3,15,3.73064,0.589049,2.94524,0.0296163
19,3,16,3.73064,0.589049,3.14159,0.0296163
19,3,17,3.73064,0.589049,3.33794,0.0295147
19,3,18,3.73064,0.589049,3.53429,0.0293012
19,3,19,3.73064,0.589049,3.73064,0.0289558
19,3,20,3.73064,0.589049,3.92699,0.0284496
19,3,21,3.73064,0.589049,4.12334,0.0277465
19,3,22,3.73064,0.589049,4.31969,0.0268057
19,3,23,3.73064,0.589049,4.51604,0.0255846
19,3,24,3.73064,0.589049,4.71239,0.0240436
19,3,25,3.73064,0.589049,4.90874,0.0221501
19,3,26,3.73064,0.589049,5.10509,0.0198839
19,3,27,3.73064,0.589049,5.30144,0.0172415
19,3,28,3.73064,0.589049,5.49779,0.0142394
19,3,29,3.73064,0.589049,5.69414,0.010916
19,3,30,3.73064,0.589049,5.89049,0.00733227
19,3,31,3.73064,0.589049,6.08684,0.00358367
19,4,0,3.73064,0.785398,0,0.0047545
19,4,1,3.73064,0.785398,0.19635,0.00972784
19,4,2,3.73064,0.785398,0.392699,0.0144824
19,4,3,3.73064,0.785398,0.589049,0.0188917
19,4,4,3.73064,0.785398,0.785398,0.0228748
19,4,5,3.73064,0.785398,0.981748,0.0263807
19,4,6,3.73064,0.785398,1.1781,0.0293874
19,4,7,3.73064,0.785398,1.37445,0.0318997
19,4,8,3.73064,0.785398,1.5708,0.0339444
19,4,9,3.73064,0.785398,1.76715,0.0355646
19,4,10,3.73064,0.785398,1.9635,0.036813
19,4,11,3.73064,0.785398,2.15984,0.037746
19,4,12,3.73064,0.785398,2.35619,0.0384177
19,4,13,3.73064,0.785398,2.55254,0.038876
19,4,14,3.73064,0.785398,2.74889,0.0391593
19,4,15,3.73064,0.785398,2.94524,0.0392942
19,4,16,3.73064,0.785398,3.14159,0.0392942
19,4,17,3.73064,0.785398,3.33794,0.0391593
19,4,18,3.73064,0.785398,3.53429,0.038876
19,4,19,3.73064,0.785398,3.73064,0.0384177
19,4,20,3.73064,0.785398,3.92699,0.037746
19,4,21,3.73064,0.785398,4.12334,0.036813
19,4,22,3.73064,0.785398,4.31969,0.0355646
19,4,23,3.73064,0.785398,4.51604,0.0339444
19,4,24,3.73064,0.785398,4.71239,0.0318997
19,4,25,3.73064,0.785398,4.90874,0.0293874
19,4,26,3.73064,0.785398,5.10509,0.0263807
19,4,27,3.73064,0.785398,5.30144,0.0228748
19,4,28,3.73064,0.785398,5.49779,0.0188917
19,4,29,3.73064,0.785398,5.69414,0.0144824
19,4,30,3.73064,0.785398,5.89049,0.00972784
19,4,31,3.73064,0.785398,6.08684,0.0047545
19,5,0,3.73064,0.981748,0,0.00606861
19,5,1,3.73064,0.981748,0.19635,0.0124166
19,5,2,3.73064,0.981748,0.392699,0.0184853
19,5,3,3.73064,0.981748,0.589049,0.0241134
19,5,4,3.73064,0.981748,0.785398,0.0291975
19,5,5,3.73064,0.981748,0.981748,0.0336726
19,5,6,3.73064,0.981748,1.1781,0.0375106
19,5,7,3.73064,0.981748,1.37445,0.0407176
19,5,8,3.73064,0.981748,1.5708,0.0433277
19,5,9,3.73064,0.981748,1.76715,0.0453959
19,5,10,3.73064,0.981748,1.9635,0.0469897
19,5,11,3.73064,0.981748,2.15984,0.0481807
19,5,12,3.73064,0.981748,2.35619,0.0490382
19,5,13,3.73064,0.981748,2.55254,0.0496234
19,5,14,3.73064,0.981748,2.74889,0.0499851
19,5,15,3.73064,0.981748,2.94524,0.0501573
19,5,16,3.73064,0.981748,3.14159,0.0501573
19,5,17,3.73064,0.981748,3.33794,0.0499851
19,5,18,3.73064,0.981748,3.53429,0.0496234
19,5,19,3.73064,0.981748,3.73064,0.0490382
19,5,20,3.73064,0.981748,3.92699,0.0481807
19,5,21,3.73064,0.981748,4.12334,0.0469897
19,5,22,3.73064,0.981748,4.31969,0.0453959
19,5,23,3.73064,0.981748,4.51604,0.0433277
19,5,24,3.73064,0.981748,4.71239,0.0407176
19,5,25,3.73064,0.981748,4.90874,0.0375106
19,5,26,3.73064,0.981748,5.10509,0.0336726
19,5,27,3.73064,0.981748,5.30144,0.0291975
19,5,28,3.73064,0.981748,5.49779,0.0241134
19,5,29,3.73064,0.981748,5.69414,0.0184853
19,5,30,3.73064,0.981748,5.89049,0.0124166
19,5,31,3.73064,0.981748,6.08684,0.00606861
19,6,0,3.73064,1.1781,0,0.0075245
19,6,1,3.73064,1.1781,0.19635,0.0153954
19,6,2,3.73064,1.1781,0.392699,0.0229202
19,6,3,3.73064,1.1781,0.589049,0.0298985
19,6,4,3.73064,1.1781,0.785398,0.0362026
19,6,5,3.73064,1.1781,0.981748,0.0417515
19,6,6,3.73064,1.1781,1.1781,0.0465106
19,6,7,3.73064,1.1781,1.37445,0.0504872
19,6,8,3.73064,1.1781,1.5708,0.0537238
19,6,9,3.73064,1.1781,1.76715,0.0562886
19,6,10,3.73064,1.1781,1.9635,0.058265
19,6,11,3.73064,1.1781,2.15984,0.059742
19,6,12,3.73064,1.1781,2.35619,0.0608055
19,6,13,3.73064,1.1781,2.55254,0.0615313
19,6,14,3.73064,1.1781,2.74889,0.0619799
19,6,15,3.73064,1.1781,2.94524,0.0621935
19,6,16,3.73064,1.1781,3.14159,0.0621935
19,6,17,3.73064,1.1781,3.33794,0.0619799
19,6,18,3.73064,1.1781,3.53429,0.0615313
