i,j,k,x,y,z,f
24,9,18,4.71239,1.76715,3.53429,0.047053
24,9,19,4.71239,1.76715,3.73064,0.0468907
24,9,20,4.71239,1.76715,3.92699,0.046605
24,9,21,4.71239,1.76715,4.12334,0.0461276
24,9,22,4.71239,1.76715,4.31969,0.0453648
24,9,23,4.71239,1.76715,4.51604,0.0441982
24,9,24,4.71239,1.76715,4.71239,0.0424889
24,9,25,4.71239,1.76715,4.90874,0.04009
24,9,26,4.71239,1.76715,5.10509,0.0368643
24,9,27,4.71239,1.76715,5.30144,0.0327085
24,9,28,4.71239,1.76715,5.49779,0.0275786
24,9,29,4.71239,1.76715,5.69414,0.0215115
24,9,30,4.71239,1.76715,5.89049,0.0146387
24,9,31,4.71239,1.76715,6.08684,0.00721274
24,10,0,4.71239,1.9635,0,0.00864361
24,10,1,4.71239,1.9635,0.19635,0.0175428
24,10,2,4.71239,1.9635,0.392699,0.0257792
24,10,3,4.71239,1.9635,0.589049,0.0330502
24,10,4,4.71239,1.9635,0.785398,0.0391982
24,10,5,4.71239,1.9635,0.981748,0.0441789
24,10,6,4.71239,1.9635,1.1781,0.0480452
24,10,7,4.71239,1.9635,1.37445,0.0509205
24,10,8,4.71239,1.9635,1.5708,0.0529693
24,10,9,4.71239,1.9635,1.76715,0.0543679
24,10,10,4.71239,1.9635,1.9635,0.0552823
24,10,11,4.71239,1.9635,2.15984,0.0558548
24,10,12,4.71239,1.9635,2.35619,0.0561973
24,10,13,4.71239,1.9635,2.55254,0.0563919
24,10,14,4.71239,1.9635,2.74889,0.0564941
24,10,15,4.71239,1.9635,2.94524,0.0565374
24,10,16,4.71239,1.9635,3.14159,0.0565374
24,10,17,4.71239,1.9635,3.33794,0.0564941
24,10,18,4.71239,1.9635,3.53429,0.0563919
24,10,19,4.71239,1.9635,3.73064,0.0561973
24,10,20,4.71239,1.9635,3.92699,0.0558548
24,10,21,4.71239,1.9635,4.12334,0.0552823
24,10,22,4.71239,1.9635,4.31969,0.0543679
24,10,23,4.71239,1.9635,4.51604,0.0529693
24,10,24,4.71239,1.9635,4.71239,0.0509205
24,10,25,4.71239,1.9635,4.90874,0.0480452
24,10,26,4.71239,1.9635,5.10509,0.0441789
24,10,27,4.71239,1.9635,5.30144,0.0391982
24,10,28,4.71239,1.9635,5.49779,0.0330502
24,10,29,4.71239,1.9635,5.69414,0.0257792
24,10,30,4.71239,1.9635,5.89049,0.0175428
24,10,31,4.71239,1.9635,6.08684,0.00864361
24,11,0,4.71239,2.15984,0,0.0100736
24,11,1,4.71239,2.15984,0.19635,0.0204451
24,11,2,4.71239,2.15984,0.392699,0.0300442
24,11,3,4.71239,2.15984,0.589049,0.0385184
24,11,4,4.71239,2.15984,0.785398,0.0456839
24,11,5,4.71239,2.15984,0.981748,0.0514892
24,11,6,4.71239,2.15984,1.1781,0.0559956
24,11,7,4.71239,2.15984,1.37445,0.0593473
24,11,8,4.71239,2.15984,1.5708,0.0617356
24,11,9,4.71239,2.15984,1.76715,0.0633659
24,11,10,4.71239,2.15984,1.9635,0.064432
24,11,11,4.71239,2.15984,2.15984,0.0650994
24,11,12,4.71239,2.15984,2.35619,0.0654987
24,11,13,4.71239,2.15984,2.55254,0.0657257
24,11,14,4.71239,2.15984,2.74889,0.0658449
24,11,15,4.71239,2.15984,2.94524,0.0658954
24,11,16,4.71239,2.15984,3.14159,0.0658954
24,11,17,4.71239,2.15984,3.33794,0.0658449
24,11,18,4.71239,2.15984,3.53429,0.0657257
24,11,19,4.71239,2.15984,3.73064,0.0654987
24,11,20,4.71239,2.15984,3.92699,0.0650994
24,11,21,4.71239,2.15984,4.12334,0.064432
24,11,22,4.71239,2.15984,4.31969,0.0633659
24,11,23,4.71239,2.15984,4.51604,0.0617356
24,11,24,4.71239,2.15984,4.71239,0.0593473
24,11,25,4.71239,2.15984,4.90874,0.0559956
24,11,26,4.71239,2.15984,5.10509,0.0514892
24,11,27,4.71239,2.15984,5.30144,0.0456839
24,11,28,4.71239,2.15984,5.49779,0.0385184
24,11,29,4.71239,2.15984,5.69414,0.0300442
24,11,30,4.71239,2.15984,5.89049,0.0204451
24,11,31,4.71239,2.15984,6.08684,0.0100736
24,12,0,4.71239,2.35619,0,0.0114177
24,12,1,4.71239,2.35619,0.19635,0.023173
24,12,2,4.71239,2.35619,0.392699,0.0340532
24,12,3,4.71239,2.35619,0.589049,0.0436583
24,12,4,4.71239,2.35619,0.785398,0.0517803
24,12,5,4.71239,2.35619,0.981748,0.0583607
24,12,6,4.71239,2.35619,1.1781,0.0634689
24,12,7,4.71239,2.35619,1.37445,0.0672682
24,12,8,4.71239,2.35619,1.5708,0.0699756
24,12,9,4.71239,2.35619,1.76715,0.0718239
24,12,10,4.71239,2.35619,1.9635,0.0730326
24,12,11,4.71239,2.35619,2.15984,0.0737893
24,12,12,4.71239,2.35619,2.35619,0.0742421
24,12,13,4.71239,2.35619,2.55254,0.0744994
24,12,14,4.71239,2.35619,2.74889,0.0746346
24,12,15,4.71239,2.35619,2.94524,0.0746919
24,12,16,4.71239,2.35619,3.14159,0.0746919
24,12,17,4.71239,2.35619,3.33794,0.0746346
24,12,18,4.71239,2.35619,3.53429,0.0744994
24,12,19,4.71239,2.35619,3.73064,0.0742421
24,12,20,4.71239,2.35619,3.92699,0.0737893
24,12,21,4.71239,2.35619,4.12334,0.0730326
24,12,22,4.71239,2.35619,4.31969,0.0718239
24,12,23,4.71239,2.35619,4.51604,0.0699756
24,12,24,4.71239,2.35619,4.71239,0.0672682
24,12,25,4.71239,2.35619,4.90874,0.0634689
24,12,26,4.71239,2.35619,5.10509,0.0583607
24,12,27,4.71239,2.35619,5.30144,0.0517803
24,12,28,4.71239,2.35619,5.49779,0.0436583
24,12,29,4.71239,2.35619,5.69414,0.0340532
24,12,30,4.71239,2.35619,5.89049,0.023173
24,12,31,4.71239,2.35619,6.08684,0.0114177
24,13,0,4.71239,2.55254,0,0.0125858
24,13,1,4.71239,2.55254,0.19635,0.0255439
24,13,2,4.71239,2.55254,0.392699,0.0375373
24,13,3,4.71239,2.55254,0.589049,0.0481253
24,13,4,4.71239,2.55254,0.785398,0.0570786
24,13,5,4.71239,2.55254,0.981748,0.0643326
24,13,6,4.71239,2.55254,1.1781,0.0699639
24,13,7,4.71239,2.55254,1.37445,0.0741524
24,13,8,4.71239,2.55254,1.5708,0.0771373
24,13,9,4.71239,2.55254,1.76715,0.079175
24,13,10,4.71239,2.55254,1.9635,0.0805076
24,13,11,4.71239,2.55254,2.15984,0.0813419
24,13,12,4.71239,2.55254,2.35619,0.0818412
24,13,13,4.71239,2.55254,2.55254,0.082125
24,13,14,4.71239,2.55254,2.74889,0.082274
24,13,15,4.71239,2.55254,2.94524,0.0823371
24,13,16,4.71239,2.55254,3.14159,0.0823371
24,13,17,4.71239,2.55254,3.33794,0.082274
24,13,18,4.71239,2.55254,3.53429,0.082125
24,13,19,4.71239,2.55254,3.73064,0.0818412
24,13,20,4.71239,2.55254,3.92699,0.0813419
24,13,21,4.71239,2.55254,4.12334,0.0805076
24,13,22,4.71239,2.55254,4.31969,0.079175
24,13,23,4.71239,2.55254,4.51604,0.0771373
24,13,24,4.71239,2.55254,4.71239,0.0741524
24,13,25,4.71239,2.55254,4.90874,0.0699639
24,13,26,4.71239,2.55254,5.10509,0.0643326
24,13,27,4.71239,2.55254,5.30144,0.0570786
24,13,28,4.71239,2.55254,5.49779,0.0481253
24,13,29,4.71239,2.55254,5.69414,0.0375373
24,13,30,4.71239,2.55254,5.89049,0.0255439
24,13,31,4.71239,2.55254,6.08684,0.0125858
24,14,0,4.71239,2.74889,0,0.0134926
24,14,1,4.71239,2.74889,0.19635,0.0273844
24,14,2,4.71239,2.74889,0.392699,0.040242
24,14,3,4.71239,2.74889,0.589049,0.0515931
24,14,4,4.71239,2.74889,0.785398,0.0611918
24,14,5,4.71239,2.74889,0.981748,0.0689688
24,14,6,4.71239,2.74889,1.1781,0.0750061
24,14,7,4.71239,2.74889,1.37445,0.0794968
24,14,8,4.71239,2.74889,1.5708,0.082697
24,14,9,4.71239,2.74889,1.76715,0.0848818
24,14,10,4.71239,2.74889,1.9635,0.0863106
24,14,11,4.71239,2.74889,2.15984,0.0872052
24,14,12,4.71239,2.74889,2.35619,0.0877406
24,14,13,4.71239,2.74889,2.55254,0.0880449
24,14,14,4.71239,2.74889,2.74889,0.0882047
24,14,15,4.71239,2.74889,2.94524,0.0882724
24,14,16,4.71239,2.74889,3.14159,0.0882724
24,14,17,4.71239,2.74889,3.33794,0.0882047
24,14,18,4.71239,2.74889,3.53429,0.0880449
24,14,19,4.71239,2.74889,3.73064,0.0877406
24,14,20,4.71239,2.74889,3.92699,0.0872052
24,14,21,4.71239,2.74889,4.12334,0.0863106
24,14,22,4.71239,2.74889,4.31969,0.0848818
24,14,23,4.71239,2.74889,4.51604,0.082697
24,14,24,4.71239,2.74889,4.71239,0.0794968
24,14,25,4.71239,2.74889,4.90874,0.0750061
24,14,26,4.71239,2.74889,5.10509,0.0689688
24,14,27,4.71239,2.74889,5.30144,0.0611918
24,14,28,4.71239,2.74889,5.49779,0.0515931
24,14,29,4.71239,2.74889,5.69414,0.040242
24,14,30,4.71239,2.74889,5.89049,0.0273844
24,14,31,4.71239,2.74889,6.08684,0.0134926
24,15,0,4.71239,2.94524,0,0.0140678
24,15,1,4.71239,2.94524,0.19635,0.0285517
24,15,2,4.71239,2.94524,0.392699,0.0419575
24,15,3,4.71239,2.94524,0.589049,0.0537926
24,15,4,4.71239,2.94524,0.785398,0.0638006
24,15,5,4.71239,2.94524,0.981748,0.0719092
24,15,6,4.71239,2.94524,1.1781,0.0782042
24,15,7,4.71239,2.94524,1.37445,0.0828864
24,15,8,4.71239,2.94524,1.5708,0.0862232
24,15,9,4.71239,2.94524,1.76715,0.0885014
24,15,10,4.71239,2.94524,1.9635,0.0899912
24,15,11,4.71239,2.94524,2.15984,0.090924
24,15,12,4.71239,2.94524,2.35619,0.0914823
24,15,13,4.71239,2.94524,2.55254,0.0917996
24,15,14,4.71239,2.94524,2.74889,0.0919663
24,15,15,4.71239,2.94524,2.94524,0.0920369
24,15,16,4.71239,2.94524,3.14159,0.0920369
24,15,17,4.71239,2.94524,3.33794,0.0919663
24,15,18,4.71239,2.94524,3.53429,0.0917996
24,15,19,4.71239,2.94524,3.73064,0.0914823
24,15,20,4.71239,2.94524,3.92699,0.090924
24,15,21,4.71239,2.94524,4.12334,0.0899912
24,15,22,4.71239,2.94524,4.31969,0.0885014
24,15,23,4.71239,2.94524,4.51604,0.0862232
24,15,24,4.71239,2.94524,4.71239,0.0828864
24,15,25,4.71239,2.94524,4.90874,0.0782042
24,15,26,4.71239,2.94524,5.10509,0.0719092
24,15,27,4.71239,2.94524,5.30144,0.0638006
24,15,28,4.71239,2.94524,5.49779,0.0537926
24,15,29,4.71239,2.94524,5.69414,0.0419575
24,15,30,4.71239,2.94524,5.89049,0.0285517
24,15,31,4.71239,2.94524,6.08684,0.0140678
24,16,0,4.71239,3.14159,0,0.0142649
24,16,1,4.71239,3.14159,0.19635,0.0289518
24,16,2,4.71239,3.14159,0.392699,0.0425454
24,16,3,4.71239,3.14159,0.589049,0.0545463
24,16,4,4.71239,3.14159,0.785398,0.0646946
24,16,5,4.71239,3.14159,0.981748,0.072917
24,16,6,4.71239,3.14159,1.1781,0.0793002
24,16,7,4.71239,3.14159,1.37445,0.0840481
24,16,8,4.71239,3.14159,1.5708,0.0874317
24,16,9,4.71239,3.14159,1.76715,0.0897419
24,16,10,4.71239,3.14159,1.9635,0.0912526
24,16,11,4.71239,3.14159,2.15984,0.0921985
24,16,12,4.71239,3.14159,2.35619,0.0927647
24,16,13,4.71239,3.14159,2.55254,0.0930864
24,16,14,4.71239,3.14159,2.74889,0.0932554
24,16,15,4.71239,3.14159,2.94524,0.093327
24,16,16,4.71239,3.14159,3.14159,0.093327
24,16,17,4.71239,3.14159,3.33794,0.0932554
24,16,18,4.71239,3.14159,3.53429,0.0930864
24,16,19,4.71239,3.14159,3.73064,0.0927647
24,16,20,4.71239,3.14159,3.92699,0.0921985
24,16,21,4.71239,3.14159,4.12334,0.0912526
24,16,22,4.71239,3.14159,4.31969,0.0897419
24,16,23,4.71239,3.14159,4.51604,0.0874317
24,16,24,4.71239,3.14159,4.71239,0.0840481
24,16,25,4.71239,3.14159,4.90874,0.0793002
24,16,26,4.71239,3.14159,5.10509,0.072917
24,16,27,4.71239,3.14159,5.30144,0.0646946
24,16,28,4.71239,3.14159,5.49779,0.0545463
24,16,29,4.71239,3.14159,5.69414,0.0425454
24,16,30,4.71239,3.14159,5.89049,0.0289518
24,16,31,4.71239,3.14159,6.08684,0.0142649
24,17,0,4.71239,3.33794,0,0.0140677
24,17,1,4.71239,3.33794,0.19635,0.0285517
24,17,2,4.71239,3.33794,0.392699,0.0419574
24,17,3,4.71239,3.33794,0.589049,0.0537925
24,17,4,4.71239,3.33794,0.785398,0.0638005
24,17,5,4.71239,3.33794,0.981748,0.0719092
24,17,6,4.71239,3.33794,1.1781,0.0782041
24,17,7,4.71239,3.33794,1.37445,0.0828863
24,17,8,4.71239,3.33794,1.5708,0.0862231
24,17,9,4.71239,3.33794,1.76715,0.0885013
24,17,10,4.71239,3.33794,1.9635,0.0899911
24,17,11,4.71239,3.33794,2.15984,0.0909239
24,17,12,4.71239,3.33794,2.35619,0.0914822
24,17,13,4.71239,3.33794,2.55254,0.0917995
24,17,14,4.71239,3.33794,2.74889,0.0919662
24,17,15,4.71239,3.33794,2.94524,0.0920368
24,17,16,4.71239,3.33794,3.14159,0.0920368
24,17,17,4.71239,3.33794,3.33794,0.0919662
24,17,18,4.71239,3.33794,3.53429,0.0917995
24,17,19,4.71239,3.33794,3.73064,0.0914822
24,17,20,4.71239,3.33794,3.92699,0.0909239
24,17,21,4.71239,3.33794,4.12334,0.0899911
24,17,22,4.71239,3.33794,4.31969,0.0885013
24,17,23,4.71239,3.33794,4.51604,0.0862231
24,17,24,4.71239,3.33794,4.71239,0.0828863
24,17,25,4.71239,3.33794,4.90874,0.0782041
24,17,26,4.71239,3.33794,5.10509,0.0719092
24,17,27,4.71239,3.33794,5.30144,0.0638005
24,17,28,4.71239,3.33794,5.49779,0.0537925
24,17,29,4.71239,3.33794,5.69414,0.0419574
24,17,30,4.71239,3.33794,5.89049,0.0285517
24,17,31,4.71239,3.33794,6.08684,0.0140677
24,18,0,4.71239,3.53429,0,0.0134926
24,18,1,4.71239,3.53429,0.19635,0.0273843
24,18,2,4.71239,3.53429,0.392699,0.0402419
24,18,3,4.71239,3.53429,0.589049,0.051593
24,18,4,4.71239,3.53429,0.785398,0.0611916
24,18,5,4.71239,3.53429,0.981748,0.0689685
24,18,6,4.71239,3.53429,1.1781,0.0750059
24,18,7,4.71239,3.53429,1.37445,0.0794965
24,18,8,4.71239,3.53429,1.5708,0.0826967
24,18,9,4.71239,3.53429,1.76715,0.0848815
24,18,10,4.71239,3.53429,1.9635,0.0863103
24,18,11,4.71239,3.53429,2.15984,0.0872049
24,18,12,4.71239,3.53429,2.35619,0.0877403
24,18,13,4.71239,3.53429,2.55254,0.0880446
24,18,14,4.71239,3.53429,2.74889,0.0882044
24,18,15,4.71239,3.53429,2.94524,0.0882721
24,18,16,4.71239,3.53429,3.14159,0.0882721
24,18,17,4.71239,3.53429,3.33794,0.0882044
24,18,18,4.71239,3.53429,3.53429,0.0880446
24,18,19,4.71239,3.53429,3.73064,0.0877403
24,18,20,4.71239,3.53429,3.92699,0.0872049
24,18,21,4.71239,3.53429,4.12334,0.0863103
24,18,22,4.71239,3.53429,4.31969,0.0848815
24,18,23,4.71239,3.53429,4.51604,0.0826967
24,18,24,4.71239,3.53429,4.71239,0.0794965
24,18,25,4.71239,3.53429,4.90874,0.0750059
24,18,26,4.71239,3.53429,5.10509,0.0689685
24,18,27,4.71239,3.53429,5.30144,0.0611916
24,18,28,4.71239,3.53429,5.49779,0.051593
24,18,29,4.71239,3.53429,5.69414,0.0402419
24,18,30,4.71239,3.53429,5.89049,0.0273843
24,18,31,4.71239,3.53429,6.08684,0.0134926
24,19,0,4.71239,3.73064,0,0.0125857
24,19,1,4.71239,3.73064,0.19635,0.0255437
24,19,2,4.71239,3.73064,0.392699,0.037537
24,19,3,4.71239,3.73064,0.589049,0.048125
24,19,4,4.71239,3.73064,0.785398,0.0570782
24,19,5,4.71239,3.73064,0.981748,0.0643321
24,19,6,4.71239,3.73064,1.1781,0.0699633
24,19,7,4.71239,3.73064,1.37445,0.0741518
24,19,8,4.71239,3.73064,1.5708,0.0771366
24,19,9,4.71239,3.73064,1.76715,0.0791744
24,19,10,4.71239,3.73064,1.9635,0.0805069
24,19,11,4.71239,3.73064,2.15984,0.0813412
24,19,12,4.71239,3.73064,2.35619,0.0818405
24,19,13,4.71239,3.73064,2.55254,0.0821243
24,19,14,4.71239,3.73064,2.74889,0.0822733
24,19,15,4.71239,3.73064,2.94524,0.0823365
24,19,16,4.71239,3.73064,3.14159,0.0823365
24,19,17,4.71239,3.73064,3.33794,0.0822733
24,19,18,4.71239,3.73064,3.53429,0.0821243
24,19,19,4.71239,3.73064,3.73064,0.0818405
24,19,20,4.71239,3.73064,3.92699,0.0813412
24,19,21,4.71239,3.73064,4.12334,0.0805069
24,19,22,4.71239,3.73064,4.31969,0.0791744
24,19,23,4.71239,3.73064,4.51604,0.0771366
24,19,24,4.71239,3.73064,4.71239,0.0741518
24,19,25,4.71239,3.73064,4.90874,0.0699633
24,19,26,4.71239,3.73064,5.10509,0.0643321
24,19,27,4.71239,3.73064,5.30144,0.0570782
24,19,28,4.71239,3.73064,5.49779,0.048125
24,19,29,4.71239,3.73064,5.69414,0.037537
24,19,30,4.71239,3.73064,5.89049,0.0255437
24,19,31,4.71239,3.73064,6.08684,0.0125857
24,20,0,4.71239,3.92699,0,0.0114174
24,20,1,4.71239,3.92699,0.19635,0.0231726
24,20,2,4.71239,3.92699,0.392699,0.0340525
24,20,3,4.71239,3.92699,0.589049,0.0436574
24,20,4,4.71239,3.92699,0.785398,0.0517793
24,20,5,4.71239,3.92699,0.981748,0.0583595
24,20,6,4.71239,3.92699,1.1781,0.0634676
24,20,7,4.71239,3.92699,1.37445,0.0672669
24,20,8,4.71239,3.92699,1.5708,0.0699742
24,20,9,4.71239,3.92699,1.76715,0.0718225
24,20,10,4.71239,3.92699,1.9635,0.0730311
24,20,11,4.71239,3.92699,2.15984,0.0737878
24,20,12,4.71239,3.92699,2.35619,0.0742406
24,20,13,4.71239,3.92699,2.55254,0.074498
24,20,14,4.71239,3.92699,2.74889,0.0746331
24,20,15,4.71239,3.92699,2.94524,0.0746904
24,20,16,4.71239,3.92699,3.14159,0.0746904
24,20,17,4.71239,3.92699,3.33794,0.0746331
24,20,18,4.71239,3.92699,3.53429,0.074498
24,20,19,4.71239,3.92699,3.73064,0.0742406
24,20,20,4.71239,3.92699,3.92699,0.0737878
24,20,21,4.71239,3.92699,4.12334,0.0730311
24,20,22,4.71239,3.92699,4.31969,0.0718225
24,20,23,4.71239,3.92699,4.51604,0.0699742
24,20,24,4.71239,3.92699,4.71239,0.0672669
24,20,25,4.71239,3.92699,4.90874,0.0634676
24,20,26,4.71239,3.92699,5.10509,0.0583595
24,20,27,4.71239,3.92699,5.30144,0.0517793
24,20,28,4.71239,3.92699,5.49779,0.0436574
24,20,29,4.71239,3.92699,5.69414,0.0340525
24,20,30,4.71239,3.92699,5.89049,0.0231726
24,20,31,4.71239,3.92699,6.08684,0.0114174
24,21,0,4.71239,4.12334,0,0.0100731
24,21,1,4.71239,4.12334,0.19635,0.0204441
24,21,2,4.71239,4.12334,0.392699,0.0300428
24,21,3,4.71239,4.12334,0.589049,0.0385166
24,21,4,4.71239,4.12334,0.785398,0.0456817
24,21,5,4.71239,4.12334,0.981748,0.0514868
24,21,6,4.71239,4.12334,1.1781,0.0559929
24,21,7,4.71239,4.12334,1.37445,0.0593444
24,21,8,4.71239,4.12334,1.5708,0.0617326
24,21,9,4.71239,4.12334,1.76715,0.0633629
24,21,10,4.71239,4.12334,1.9635,0.0644289
24,21,11,4.71239,4.12334,2.15984,0.0650963
24,21,12,4.71239,4.12334,2.35619,0.0654956
24,21,13,4.71239,4.12334,2.55254,0.0657225
24,21,14,4.71239,4.12334,2.74889,0.0658417
24,21,15,4.71239,4.12334,2.94524,0.0658922
24,21,16,4.71239,4.12334,3.14159,0.0658922
24,21,17,4.71239,4.12334,3.33794,0.0658417
24,21,18,4.71239,4.12334,3.53429,0.0657225
24,21,19,4.71239,4.12334,3.73064,0.0654956
24,21,20,4.71239,4.12334,3.92699,0.0650963
24,21,21,4.71239,4.12334,4.12334,0.0644289
24,21,22,4.71239,4.12334,4.31969,0.0633629
24,21,23,4.71239,4.12334,4.51604,0.0617326
24,21,24,4.71239,4.12334,4.71239,0.0593444
24,21,25,4.71239,4.12334,4.90874,0.0559929
24,21,26,4.71239,4.12334,5.10509,0.0514868
24,21,27,4.71239,4.12334,5.30144,0.0456817
24,21,28,4.71239,4.12334,5.49779,0.0385166
24,21,29,4.71239,4.12334,5.69414,0.0300428
24,21,30,4.71239,4.12334,5.89049,0.0204441
24,21,31,4.71239,4.12334,6.08684,0.0100731
24,22,0,4.71239,4.31969,0,0.00864261
24,22,1,4.71239,4.31969,0.19635,0.0175407
24,22,2,4.71239,4.31969,0.392699,0.0257762
24,22,3,4.71239,4.31969,0.589049,0.0330463
24,22,4,4.71239,4.31969,0.785398,0.0391936
24,22,5,4.71239,4.31969,0.981748,0.0441738
24,22,6,4.71239,4.31969,1.1781,0.0480396
24,22,7,4.71239,4.31969,1.37445,0.0509147
24,22,8,4.71239,4.31969,1.5708,0.0529632
24,22,9,4.71239,4.31969,1.76715,0.0543616
24,22,10,4.71239,4.31969,1.9635,0.055276
24,22,11,4.71239,4.31969,2.15984,0.0558483
24,22,12,4.71239,4.31969,2.35619,0.0561908
24,22,13,4.71239,4.31969,2.55254,0.0563854
24,22,14,4.71239,4.31969,2.74889,0.0564876
24,22,15,4.71239,4.31969,2.94524,0.0565309
24,22,16,4.71239,4.31969,3.14159,0.0565309
24,22,17,4.71239,4.31969,3.33794,0.0564876
24,22,18,4.71239,4.31969,3.53429,0.0563854
24,22,19,4.71239,4.31969,3.73064,0.0561908
24,22,20,4.71239,4.31969,3.92699,0.0558483
24,22,21,4.71239,4.31969,4.12334,0.055276
24,22,22,4.71239,4.31969,4.31969,0.0543616
24,22,23,4.71239,4.31969,4.51604,0.0529632
24,22,24,4.71239,4.31969,4.71239,0.0509147
24,22,25,4.71239,4.31969,4.90874,0.0480396
24,22,26,4.71239,4.31969,5.10509,0.0441738
24,22,27,4.71239,4.31969,5.30144,0.0391936
24,22,28,4.71239,4.31969,5.49779,0.0330463
24,22,29,4.71239,4.31969,5.69414,0.0257762
24,22,30,4.71239,4.31969,5.89049,0.0175407
24,22,31,4.71239,4.31969,6.08684,0.00864261
24,23,0,4.71239,4.51604,0,0.00721074
24,23,1,4.71239,4.51604,0.19635,0.0146346
24,23,2,4.71239,4.51604,0.392699,0.0215055
24,23,3,4.71239,4.51604,0.589049,0.0275709
24,23,4,4.71239,4.51604,0.785398,0.0326994
24,23,5,4.71239,4.51604,0.981748,0.0368541
24,23,6,4.71239,4.51604,1.1781,0.0400789
24,23,7,4.71239,4.51604,1.37445,0.0424772
24,23,8,4.71239,4.51604,1.5708,0.0441859
24,23,9,4.71239,4.51604,1.76715,0.0453523
24,23,10,4.71239,4.51604,1.9635,0.0461148
24,23,11,4.71239,4.51604,2.15984,0.0465921
24,23,12,4.71239,4.51604,2.35619,0.0468777
24,23,13,4.71239,4.51604,2.55254,0.04704
24,23,14,4.71239,4.51604,2.74889,0.0471252
24,23,15,4.71239,4.51604,2.94524,0.0471613
24,23,16,4.71239,4.51604,3.14159,0.0471613
24,23,17,4.71239,4.51604,3.33794,0.0471252
24,23,18,4.71239,4.51604,3.53429,0.04704
24,23,19,4.71239,4.51604,3.73064,0.0468777
24,23,20,4.71239,4.51604,3.92699,0.0465921
24,23,21,4.71239,4.51604,4.12334,0.0461148
24,23,22,4.71239,4.51604,4.31969,0.0453523
24,23,23,4.71239,4.51604,4.51604,0.0441859
24,23,24,4.71239,4.51604,4.71239,0.0424772
24,23,25,4.71239,4.51604,4.90874,0.0400789
24,23,26,4.71239,4.51604,5.10509,0.0368541
24,23,27,4.71239,4.51604,5.30144,0.0326994
24,23,28,4.71239,4.51604,5.49779,0.0275709
24,23,29,4.71239,4.51604,5.69414,0.0215055
24,23,30,4.71239,4.51604,5.89049,0.0146346
24,23,31,4.71239,4.51604,6.08684,0.00721074
24,24,0,4.71239,4.71239,0,0.00584908
24,24,1,4.71239,4.71239,0.19635,0.011871
24,24,2,4.71239,4.71239,0.392699,0.0174443
24,24,3,4.71239,4.71239,0.589049,0.0223641
24,24,4,4.71239,4.71239,0.785398,0.0265238
24,24,5,4.71239,4.71239,0.981748,0.0298935
24,24,6,4.71239,4.71239,1.1781,0.0325089
24,24,7,4.71239,4.71239,1.37445,0.0344538
24,24,8,4.71239,4.71239,1.5708,0.0358395
24,24,9,4.71239,4.71239,1.76715,0.0367852
24,24,10,4.71239,4.71239,1.9635,0.0374035
24,24,11,4.71239,4.71239,2.15984,0.0377905
24,24,12,4.71239,4.71239,2.35619,0.038022
24,24,13,4.71239,4.71239,2.55254,0.0381535
24,24,14,4.71239,4.71239,2.74889,0.0382226
24,24,15,4.71239,4.71239,2.94524,0.0382518
24,24,16,4.71239,4.71239,3.14159,0.0382518
24,24,17,4.71239,4.71239,3.33794,0.0382226
24,24,18,4.71239,4.71239,3.53429,0.0381535
24,24,19,4.71239,4.71239,3.73064,0.038022
24,24,20,4.71239,4.71239,3.92699,0.0377905
24,24,21,4.71239,4.71239,4.12334,0.0374035
24,24,22,4.71239,4.71239,4.31969,0.0367852
24,24,23,4.71239,4.71239,4.51604,0.0358395
24,24,24,4.71239,4.71239,4.71239,0.0344538
24,24,25,4.71239,4.71239,4.90874,0.0325089
24,24,26,4.71239,4.71239,5.10509,0.0298935
24,24,27,4.71239,4.71239,5.30144,0.0265238
24,24,28,4.71239,4.71239,5.49779,0.0223641
24,24,29,4.71239,4.71239,5.69414,0.0174443
24,24,30,4.71239,4.71239,5.89049,0.011871
24,24,31,4.71239,4.71239,6.08684,0.00584908
24,25,0,4.71239,4.90874,0,0.00461076
24,25,1,4.71239,4.90874,0.19635,0.00935772
24,25,2,4.71239,4.90874,0.392699,0.013751
24,25,3,4.71239,4.90874,0.589049,0.017629
24,25,4,4.71239,4.90874,0.785398,0.0209077
24,25,5,4.71239,4.90874,0.981748,0.0235636
24,25,6,4.71239,4.90874,1.1781,0.025625
24,25,7,4.71239,4.90874,1.37445,0.0271577
24,25,8,4.71239,4.90874,1.5708,0.0282497
24,25,9,4.71239,4.90874,1.76715,0.0289949
24,25,10,4.71239,4.90874,1.9635,0.0294821
24,25,11,4.71239,4.90874,2.15984,0.0297869
24,25,12,4.71239,4.90874,2.35619,0.0299693
24,25,13,4.71239,4.90874,2.55254,0.0300729
24,25,14,4.71239,4.90874,2.74889,0.0301273
24,25,15,4.71239,4.90874,2.94524,0.0301503
24,25,16,4.71239,4.90874,3.14159,0.0301503
24,25,17,4.71239,4.90874,3.33794,0.0301273
24,25,18,4.71239,4.90874,3.53429,0.0300729
24,25,19,4.71239,4.90874,3.73064,0.0299693
24,25,20,4.71239,4.90874,3.92699,0.0297869
24,25,21,4.71239,4.90874,4.12334,0.0294821
24,25,22,4.71239,4.90874,4.31969,0.0289949
24,25,23,4.71239,4.90874,4.51604,0.0282497
24,25,24,4.71239,4.90874,4.71239,0.0271577
24,25,25,4.71239,4.90874,4.90874,0.025625
24,25,26,4.71239,4.90874,5.10509,0.0235636
