i,j,k,x,y,z,f
12,26,5,2.35619,5.10509,0.981748,0.0385368
12,26,6,2.35619,5.10509,1.1781,0.041254
12,26,7,2.35619,5.10509,1.37445,0.0430948
12,26,8,2.35619,5.10509,1.5708,0.0442735
12,26,9,2.35619,5.10509,1.76715,0.0449867
12,26,10,2.35619,5.10509,1.9635,0.0453945
12,26,11,2.35619,5.10509,2.15984,0.0456146
12,26,12,2.35619,5.10509,2.35619,0.0457268
12,26,13,2.35619,5.10509,2.55254,0.0457806
12,26,14,2.35619,5.10509,2.74889,0.0458045
12,26,15,2.35619,5.10509,2.94524,0.0458134
12,26,16,2.35619,5.10509,3.14159,0.0458134
12,26,17,2.35619,5.10509,3.33794,0.0458045
12,26,18,2.35619,5.10509,3.53429,0.0457806
12,26,19,2.35619,5.10509,3.73064,0.0457268
12,26,20,2.35619,5.10509,3.92699,0.0456146
12,26,21,2.35619,5.10509,4.12334,0.0453945
12,26,22,2.35619,5.10509,4.31969,0.0449867
12,26,23,2.35619,5.10509,4.51604,0.0442735
12,26,24,2.35619,5.10509,4.71239,0.0430948
12,26,25,2.35619,5.10509,4.90874,0.041254
12,26,26,2.35619,5.10509,5.10509,0.0385368
12,26,27,2.35619,5.10509,5.30144,0.0347455
12,26,28,2.35619,5.10509,5.49779,0.0297447
12,26,29,2.35619,5.10509,5.69414,0.0235093
12,26,30,2.35619,5.10509,5.89049,0.0161619
12,26,31,2.35619,5.10509,6.08684,0.00801456
12,27,0,2.35619,5.30144,0,0.00564823
12,27,1,2.35619,5.30144,0.19635,0.0113899
12,27,2,2.35619,5.30144,0.392699,0.0165676
12,27,3,2.35619,5.30144,0.589049,0.0209615
12,27,4,2.35619,5.30144,0.785398,0.0244851
12,27,5,2.35619,5.30144,0.981748,0.0271562
12,27,6,2.35619,5.30144,1.1781,0.0290703
12,27,7,2.35619,5.30144,1.37445,0.0303669
12,27,8,2.35619,5.30144,1.5708,0.031197
12,27,9,2.35619,5.30144,1.76715,0.0316991
12,27,10,2.35619,5.30144,1.9635,0.0319862
12,27,11,2.35619,5.30144,2.15984,0.0321411
12,27,12,2.35619,5.30144,2.35619,0.0322201
12,27,13,2.35619,5.30144,2.55254,0.0322579
12,27,14,2.35619,5.30144,2.74889,0.0322747
12,27,15,2.35619,5.30144,2.94524,0.032281
12,27,16,2.35619,5.30144,3.14159,0.032281
12,27,17,2.35619,5.30144,3.33794,0.0322747
12,27,18,2.35619,5.30144,3.53429,0.0322579
12,27,19,2.35619,5.30144,3.73064,0.0322201
12,27,20,2.35619,5.30144,3.92699,0.0321411
12,27,21,2.35619,5.30144,4.12334,0.0319862
12,27,22,2.35619,5.30144,4.31969,0.0316991
12,27,23,2.35619,5.30144,4.51604,0.031197
12,27,24,2.35619,5.30144,4.71239,0.0303669
12,27,25,2.35619,5.30144,4.90874,0.0290703
12,27,26,2.35619,5.30144,5.10509,0.0271562
12,27,27,2.35619,5.30144,5.30144,0.0244851
12,27,28,2.35619,5.30144,5.49779,0.0209615
12,27,29,2.35619,5.30144,5.69414,0.0165676
12,27,30,2.35619,5.30144,5.89049,0.0113899
12,27,31,2.35619,5.30144,6.08684,0.00564823
12,28,0,2.35619,5.49779,0,0.00382432
12,28,1,2.35619,5.49779,0.19635,0.00771182
12,28,2,2.35619,5.49779,0.392699,0.0112174
12,28,3,2.35619,5.49779,0.589049,0.014192
12,28,4,2.35619,5.49779,0.785398,0.0165773
12,28,5,2.35619,5.49779,0.981748,0.0183853
12,28,6,2.35619,5.49779,1.1781,0.0196808
12,28,7,2.35619,5.49779,1.37445,0.0205581
12,28,8,2.35619,5.49779,1.5708,0.0211197
12,28,9,2.35619,5.49779,1.76715,0.0214594
12,28,10,2.35619,5.49779,1.9635,0.0216536
12,28,11,2.35619,5.49779,2.15984,0.0217584
12,28,12,2.35619,5.49779,2.35619,0.0218117
12,28,13,2.35619,5.49779,2.55254,0.0218373
12,28,14,2.35619,5.49779,2.74889,0.0218487
12,28,15,2.35619,5.49779,2.94524,0.0218529
12,28,16,2.35619,5.49779,3.14159,0.0218529
12,28,17,2.35619,5.49779,3.33794,0.0218487
12,28,18,2.35619,5.49779,3.53429,0.0218373
12,28,19,2.35619,5.49779,3.73064,0.0218117
12,28,20,2.35619,5.49779,3.92699,0.0217584
12,28,21,2.35619,5.49779,4.12334,0.0216536
12,28,22,2.35619,5.49779,4.31969,0.0214594
12,28,23,2.35619,5.49779,4.51604,0.0211197
12,28,24,2.35619,5.49779,4.71239,0.0205581
12,28,25,2.35619,5.49779,4.90874,0.0196808
12,28,26,2.35619,5.49779,5.10509,0.0183853
12,28,27,2.35619,5.49779,5.30144,0.0165773
12,28,28,2.35619,5.49779,5.49779,0.014192
12,28,29,2.35619,5.49779,5.69414,0.0112174
12,28,30,2.35619,5.49779,5.89049,0.00771182
12,28,31,2.35619,5.49779,6.08684,0.00382432
12,29,0,2.35619,5.69414,0,0.00245414
12,29,1,2.35619,5.69414,0.19635,0.00494879
12,29,2,2.35619,5.69414,0.392699,0.00719824
12,29,3,2.35619,5.69414,0.589049,0.0091069
12,29,4,2.35619,5.69414,0.785398,0.0106373
12,29,5,2.35619,5.69414,0.981748,0.0117972
12,29,6,2.35619,5.69414,1.1781,0.0126281
12,29,7,2.35619,5.69414,1.37445,0.0131908
12,29,8,2.35619,5.69414,1.5708,0.013551
12,29,9,2.35619,5.69414,1.76715,0.0137688
12,29,10,2.35619,5.69414,1.9635,0.0138932
12,29,11,2.35619,5.69414,2.15984,0.0139604
12,29,12,2.35619,5.69414,2.35619,0.0139946
12,29,13,2.35619,5.69414,2.55254,0.0140109
12,29,14,2.35619,5.69414,2.74889,0.0140182
12,29,15,2.35619,5.69414,2.94524,0.0140209
12,29,16,2.35619,5.69414,3.14159,0.0140209
12,29,17,2.35619,5.69414,3.33794,0.0140182
12,29,18,2.35619,5.69414,3.53429,0.0140109
12,29,19,2.35619,5.69414,3.73064,0.0139946
12,29,20,2.35619,5.69414,3.92699,0.0139604
12,29,21,2.35619,5.69414,4.12334,0.0138932
12,29,22,2.35619,5.69414,4.31969,0.0137688
12,29,23,2.35619,5.69414,4.51604,0.013551
12,29,24,2.35619,5.69414,4.71239,0.0131908
12,29,25,2.35619,5.69414,4.90874,0.0126281
12,29,26,2.35619,5.69414,5.10509,0.0117972
12,29,27,2.35619,5.69414,5.30144,0.0106373
12,29,28,2.35619,5.69414,5.49779,0.0091069
12,29,29,2.35619,5.69414,5.69414,0.00719824
12,29,30,2.35619,5.69414,5.89049,0.00494879
12,29,31,2.35619,5.69414,6.08684,0.00245414
12,30,0,2.35619,5.89049,0,0.00142943
12,30,1,2.35619,5.89049,0.19635,0.00288242
12,30,2,2.35619,5.89049,0.392699,0.00419255
12,30,3,2.35619,5.89049,0.589049,0.00530415
12,30,4,2.35619,5.89049,0.785398,0.00619536
12,30,5,2.35619,5.89049,0.981748,0.00687077
12,30,6,2.35619,5.89049,1.1781,0.0073546
12,30,7,2.35619,5.89049,1.37445,0.00768219
12,30,8,2.35619,5.89049,1.5708,0.00789182
12,30,9,2.35619,5.89049,1.76715,0.00801858
12,30,10,2.35619,5.89049,1.9635,0.008091
12,30,11,2.35619,5.89049,2.15984,0.00813006
12,30,12,2.35619,5.89049,2.35619,0.00814995
12,30,13,2.35619,5.89049,2.55254,0.00815948
12,30,14,2.35619,5.89049,2.74889,0.00816371
12,30,15,2.35619,5.89049,2.94524,0.00816527
12,30,16,2.35619,5.89049,3.14159,0.00816527
12,30,17,2.35619,5.89049,3.33794,0.00816371
12,30,18,2.35619,5.89049,3.53429,0.00815948
12,30,19,2.35619,5.89049,3.73064,0.00814995
12,30,20,2.35619,5.89049,3.92699,0.00813006
12,30,21,2.35619,5.89049,4.12334,0.008091
12,30,22,2.35619,5.89049,4.31969,0.00801858
12,30,23,2.35619,5.89049,4.51604,0.00789182
12,30,24,2.35619,5.89049,4.71239,0.00768219
12,30,25,2.35619,5.89049,4.90874,0.0073546
12,30,26,2.35619,5.89049,5.10509,0.00687077
12,30,27,2.35619,5.89049,5.30144,0.00619536
12,30,28,2.35619,5.89049,5.49779,0.00530415
12,30,29,2.35619,5.89049,5.69414,0.00419255
12,30,30,2.35619,5.89049,5.89049,0.00288242
12,30,31,2.35619,5.89049,6.08684,0.00142943
12,31,0,2.35619,6.08684,0,0.000636487
12,31,1,2.35619,6.08684,0.19635,0.00128346
12,31,2,2.35619,6.08684,0.392699,0.00186681
12,31,3,2.35619,6.08684,0.589049,0.00236174
12,31,4,2.35619,6.08684,0.785398,0.00275852
12,31,5,2.35619,6.08684,0.981748,0.00305921
12,31,6,2.35619,6.08684,1.1781,0.00327459
12,31,7,2.35619,6.08684,1.37445,0.00342041
12,31,8,2.35619,6.08684,1.5708,0.00351372
12,31,9,2.35619,6.08684,1.76715,0.00357013
12,31,10,2.35619,6.08684,1.9635,0.00360235
12,31,11,2.35619,6.08684,2.15984,0.00361973
12,31,12,2.35619,6.08684,2.35619,0.00362858
12,31,13,2.35619,6.08684,2.55254,0.00363282
12,31,14,2.35619,6.08684,2.74889,0.0036347
12,31,15,2.35619,6.08684,2.94524,0.00363539
12,31,16,2.35619,6.08684,3.14159,0.00363539
12,31,17,2.35619,6.08684,3.33794,0.0036347
12,31,18,2.35619,6.08684,3.53429,0.00363282
12,31,19,2.35619,6.08684,3.73064,0.00362858
12,31,20,2.35619,6.08684,3.92699,0.00361973
12,31,21,2.35619,6.08684,4.12334,0.00360235
12,31,22,2.35619,6.08684,4.31969,0.00357013
12,31,23,2.35619,6.08684,4.51604,0.00351372
12,31,24,2.35619,6.08684,4.71239,0.00342041
12,31,25,2.35619,6.08684,4.90874,0.00327459
12,31,26,2.35619,6.08684,5.10509,0.00305921
12,31,27,2.35619,6.08684,5.30144,0.00275852
12,31,28,2.35619,6.08684,5.49779,0.00236174
12,31,29,2.35619,6.08684,5.69414,0.00186681
12,31,30,2.35619,6.08684,5.89049,0.00128346
12,31,31,2.35619,6.08684,6.08684,0.000636487
13,0,0,2.55254,0,0,0.000457466
13,0,1,2.55254,0,0.19635,0.000922459
13,0,2,2.55254,0,0.392699,0.00134171
13,0,3,2.55254,0,0.589049,0.00169739
13,0,4,2.55254,0,0.785398,0.00198251
13,0,5,2.55254,0,0.981748,0.00219856
13,0,6,2.55254,0,1.1781,0.00235329
13,0,7,2.55254,0,1.37445,0.00245804
13,0,8,2.55254,0,1.5708,0.00252505
13,0,9,2.55254,0,1.76715,0.00256556
13,0,10,2.55254,0,1.9635,0.00258869
13,0,11,2.55254,0,2.15984,0.00260116
13,0,12,2.55254,0,2.35619,0.00260751
13,0,13,2.55254,0,2.55254,0.00261055
13,0,14,2.55254,0,2.74889,0.0026119
13,0,15,2.55254,0,2.94524,0.0026124
13,0,16,2.55254,0,3.14159,0.0026124
13,0,17,2.55254,0,3.33794,0.0026119
13,0,18,2.55254,0,3.53429,0.00261055
13,0,19,2.55254,0,3.73064,0.00260751
13,0,20,2.55254,0,3.92699,0.00260116
13,0,21,2.55254,0,4.12334,0.00258869
13,0,22,2.55254,0,4.31969,0.00256556
13,0,23,2.55254,0,4.51604,0.00252505
13,0,24,2.55254,0,4.71239,0.00245804
13,0,25,2.55254,0,4.90874,0.00235329
13,0,26,2.55254,0,5.10509,0.00219856
13,0,27,2.55254,0,5.30144,0.00198251
13,0,28,2.55254,0,5.49779,0.00169739
13,0,29,2.55254,0,5.69414,0.00134171
13,0,30,2.55254,0,5.89049,0.000922459
13,0,31,2.55254,0,6.08684,0.000457466
13,1,0,2.55254,0.19635,0,0.00104392
13,1,1,2.55254,0.19635,0.19635,0.00210504
13,1,2,2.55254,0.19635,0.392699,0.00306179
13,1,3,2.55254,0.19635,0.589049,0.0038735
13,1,4,2.55254,0.19635,0.785398,0.00452424
13,1,5,2.55254,0.19635,0.981748,0.00501736
13,1,6,2.55254,0.19635,1.1781,0.00537056
13,1,7,2.55254,0.19635,1.37445,0.00560968
13,1,8,2.55254,0.19635,1.5708,0.00576267
13,1,9,2.55254,0.19635,1.76715,0.00585516
13,1,10,2.55254,0.19635,1.9635,0.00590799
13,1,11,2.55254,0.19635,2.15984,0.00593648
13,1,12,2.55254,0.19635,2.35619,0.00595099
13,1,13,2.55254,0.19635,2.55254,0.00595793
13,1,14,2.55254,0.19635,2.74889,0.00596102
13,1,15,2.55254,0.19635,2.94524,0.00596216
13,1,16,2.55254,0.19635,3.14159,0.00596216
13,1,17,2.55254,0.19635,3.33794,0.00596102
13,1,18,2.55254,0.19635,3.53429,0.00595793
13,1,19,2.55254,0.19635,3.73064,0.00595099
13,1,20,2.55254,0.19635,3.92699,0.00593648
13,1,21,2.55254,0.19635,4.12334,0.00590799
13,1,22,2.55254,0.19635,4.31969,0.00585516
13,1,23,2.55254,0.19635,4.51604,0.00576267
13,1,24,2.55254,0.19635,4.71239,0.00560968
13,1,25,2.55254,0.19635,4.90874,0.00537056
13,1,26,2.55254,0.19635,5.10509,0.00501736
13,1,27,2.55254,0.19635,5.30144,0.00452424
13,1,28,2.55254,0.19635,5.49779,0.0038735
13,1,29,2.55254,0.19635,5.69414,0.00306179
13,1,30,2.55254,0.19635,5.89049,0.00210504
13,1,31,2.55254,0.19635,6.08684,0.00104392
13,2,0,2.55254,0.392699,0,0.00183502
13,2,1,2.55254,0.392699,0.19635,0.00370029
13,2,2,2.55254,0.392699,0.392699,0.00538217
13,2,3,2.55254,0.392699,0.589049,0.00680917
13,2,4,2.55254,0.392699,0.785398,0.00795327
13,2,5,2.55254,0.392699,0.981748,0.00882033
13,2,6,2.55254,0.392699,1.1781,0.00944144
13,2,7,2.55254,0.392699,1.37445,0.009862
13,2,8,2.55254,0.392699,1.5708,0.0101311
13,2,9,2.55254,0.392699,1.76715,0.0102938
13,2,10,2.55254,0.392699,1.9635,0.0103868
13,2,11,2.55254,0.392699,2.15984,0.010437
13,2,12,2.55254,0.392699,2.35619,0.0104625
13,2,13,2.55254,0.392699,2.55254,0.0104747
13,2,14,2.55254,0.392699,2.74889,0.0104802
13,2,15,2.55254,0.392699,2.94524,0.0104822
13,2,16,2.55254,0.392699,3.14159,0.0104822
13,2,17,2.55254,0.392699,3.33794,0.0104802
13,2,18,2.55254,0.392699,3.53429,0.0104747
13,2,19,2.55254,0.392699,3.73064,0.0104625
13,2,20,2.55254,0.392699,3.92699,0.010437
13,2,21,2.55254,0.392699,4.12334,0.0103868
13,2,22,2.55254,0.392699,4.31969,0.0102938
13,2,23,2.55254,0.392699,4.51604,0.0101311
13,2,24,2.55254,0.392699,4.71239,0.009862
13,2,25,2.55254,0.392699,4.90874,0.00944144
13,2,26,2.55254,0.392699,5.10509,0.00882033
13,2,27,2.55254,0.392699,5.30144,0.00795327
13,2,28,2.55254,0.392699,5.49779,0.00680917
13,2,29,2.55254,0.392699,5.69414,0.00538217
13,2,30,2.55254,0.392699,5.89049,0.00370029
13,2,31,2.55254,0.392699,6.08684,0.00183502
13,3,0,2.55254,0.589049,0,0.00294164
13,3,1,2.55254,0.589049,0.19635,0.00593185
13,3,2,2.55254,0.589049,0.392699,0.00862818
13,3,3,2.55254,0.589049,0.589049,0.0109161
13,3,4,2.55254,0.589049,0.785398,0.0127505
13,3,5,2.55254,0.589049,0.981748,0.0141409
13,3,6,2.55254,0.589049,1.1781,0.0151371
13,3,7,2.55254,0.589049,1.37445,0.0158117
13,3,8,2.55254,0.589049,1.5708,0.0162435
13,3,9,2.55254,0.589049,1.76715,0.0165046
13,3,10,2.55254,0.589049,1.9635,0.0166538
13,3,11,2.55254,0.589049,2.15984,0.0167343
13,3,12,2.55254,0.589049,2.35619,0.0167753
13,3,13,2.55254,0.589049,2.55254,0.016795
13,3,14,2.55254,0.589049,2.74889,0.0168037
13,3,15,2.55254,0.589049,2.94524,0.0168069
13,3,16,2.55254,0.589049,3.14159,0.0168069
13,3,17,2.55254,0.589049,3.33794,0.0168037
13,3,18,2.55254,0.589049,3.53429,0.016795
13,3,19,2.55254,0.589049,3.73064,0.0167753
13,3,20,2.55254,0.589049,3.92699,0.0167343
13,3,21,2.55254,0.589049,4.12334,0.0166538
13,3,22,2.55254,0.589049,4.31969,0.0165046
13,3,23,2.55254,0.589049,4.51604,0.0162435
13,3,24,2.55254,0.589049,4.71239,0.0158117
13,3,25,2.55254,0.589049,4.90874,0.0151371
13,3,26,2.55254,0.589049,5.10509,0.0141409
13,3,27,2.55254,0.589049,5.30144,0.0127505
13,3,28,2.55254,0.589049,5.49779,0.0109161
13,3,29,2.55254,0.589049,5.69414,0.00862818
13,3,30,2.55254,0.589049,5.89049,0.00593185
13,3,31,2.55254,0.589049,6.08684,0.00294164
13,4,0,2.55254,0.785398,0,0.0044807
13,4,1,2.55254,0.785398,0.19635,0.00903547
13,4,2,2.55254,0.785398,0.392699,0.0131428
13,4,3,2.55254,0.785398,0.589049,0.0166282
13,4,4,2.55254,0.785398,0.785398,0.0194231
13,4,5,2.55254,0.785398,0.981748,0.0215417
13,4,6,2.55254,0.785398,1.1781,0.0230597
13,4,7,2.55254,0.785398,1.37445,0.0240879
13,4,8,2.55254,0.785398,1.5708,0.0247462
13,4,9,2.55254,0.785398,1.76715,0.0251443
13,4,10,2.55254,0.785398,1.9635,0.0253719
13,4,11,2.55254,0.785398,2.15984,0.0254947
13,4,12,2.55254,0.785398,2.35619,0.0255573
13,4,13,2.55254,0.785398,2.55254,0.0255873
13,4,14,2.55254,0.785398,2.74889,0.0256006
13,4,15,2.55254,0.785398,2.94524,0.0256055
13,4,16,2.55254,0.785398,3.14159,0.0256055
13,4,17,2.55254,0.785398,3.33794,0.0256006
13,4,18,2.55254,0.785398,3.53429,0.0255873
13,4,19,2.55254,0.785398,3.73064,0.0255573
13,4,20,2.55254,0.785398,3.92699,0.0254947
13,4,21,2.55254,0.785398,4.12334,0.0253719
13,4,22,2.55254,0.785398,4.31969,0.0251443
13,4,23,2.55254,0.785398,4.51604,0.0247462
13,4,24,2.55254,0.785398,4.71239,0.0240879
13,4,25,2.55254,0.785398,4.90874,0.0230597
13,4,26,2.55254,0.785398,5.10509,0.0215417
13,4,27,2.55254,0.785398,5.30144,0.0194231
13,4,28,2.55254,0.785398,5.49779,0.0166282
13,4,29,2.55254,0.785398,5.69414,0.0131428
13,4,30,2.55254,0.785398,5.89049,0.00903547
13,4,31,2.55254,0.785398,6.08684,0.0044807
13,5,0,2.55254,0.981748,0,0.00656505
13,5,1,2.55254,0.981748,0.19635,0.0132388
13,5,2,2.55254,0.981748,0.392699,0.0192571
13,5,3,2.55254,0.981748,0.589049,0.0243645
13,5,4,2.55254,0.981748,0.785398,0.0284605
13,5,5,2.55254,0.981748,0.981748,0.0315656
13,5,6,2.55254,0.981748,1.1781,0.0337909
13,5,7,2.55254,0.981748,1.37445,0.0352984
13,5,8,2.55254,0.981748,1.5708,0.0362635
13,5,9,2.55254,0.981748,1.76715,0.0368475
13,5,10,2.55254,0.981748,1.9635,0.0371813
13,5,11,2.55254,0.981748,2.15984,0.0373616
13,5,12,2.55254,0.981748,2.35619,0.0374534
13,5,13,2.55254,0.981748,2.55254,0.0374974
13,5,14,2.55254,0.981748,2.74889,0.037517
13,5,15,2.55254,0.981748,2.94524,0.0375242
13,5,16,2.55254,0.981748,3.14159,0.0375242
13,5,17,2.55254,0.981748,3.33794,0.037517
13,5,18,2.55254,0.981748,3.53429,0.0374974
13,5,19,2.55254,0.981748,3.73064,0.0374534
13,5,20,2.55254,0.981748,3.92699,0.0373616
13,5,21,2.55254,0.981748,4.12334,0.0371813
13,5,22,2.55254,0.981748,4.31969,0.0368475
13,5,23,2.55254,0.981748,4.51604,0.0362635
13,5,24,2.55254,0.981748,4.71239,0.0352984
13,5,25,2.55254,0.981748,4.90874,0.0337909
13,5,26,2.55254,0.981748,5.10509,0.0315656
13,5,27,2.55254,0.981748,5.30144,0.0284605
13,5,28,2.55254,0.981748,5.49779,0.0243645
13,5,29,2.55254,0.981748,5.69414,0.0192571
13,5,30,2.55254,0.981748,5.89049,0.0132388
13,5,31,2.55254,0.981748,6.08684,0.00656505
13,6,0,2.55254,1.1781,0,0.00928897
13,6,1,2.55254,1.1781,0.19635,0.0187319
13,6,2,2.55254,1.1781,0.392699,0.0272479
13,6,3,2.55254,1.1781,0.589049,0.0344753
13,6,4,2.55254,1.1781,0.785398,0.0402719
13,6,5,2.55254,1.1781,0.981748,0.0446667
13,6,6,2.55254,1.1781,1.1781,0.0478167
13,6,7,2.55254,1.1781,1.37445,0.0499509
13,6,8,2.55254,1.1781,1.5708,0.0513175
13,6,9,2.55254,1.1781,1.76715,0.0521445
13,6,10,2.55254,1.1781,1.9635,0.0526174
13,6,11,2.55254,1.1781,2.15984,0.0528727
13,6,12,2.55254,1.1781,2.35619,0.0530029
13,6,13,2.55254,1.1781,2.55254,0.0530653
13,6,14,2.55254,1.1781,2.74889,0.053093
13,6,15,2.55254,1.1781,2.94524,0.0531033
13,6,16,2.55254,1.1781,3.14159,0.0531033
13,6,17,2.55254,1.1781,3.33794,0.053093
13,6,18,2.55254,1.1781,3.53429,0.0530653
13,6,19,2.55254,1.1781,3.73064,0.0530029
13,6,20,2.55254,1.1781,3.92699,0.0528727
13,6,21,2.55254,1.1781,4.12334,0.0526174
13,6,22,2.55254,1.1781,4.31969,0.0521445
13,6,23,2.55254,1.1781,4.51604,0.0513175
13,6,24,2.55254,1.1781,4.71239,0.0499509
13,6,25,2.55254,1.1781,4.90874,0.0478167
13,6,26,2.55254,1.1781,5.10509,0.0446667
13,6,27,2.55254,1.1781,5.30144,0.0402719
13,6,28,2.55254,1.1781,5.49779,0.0344753
13,6,29,2.55254,1.1781,5.69414,0.0272479
13,6,30,2.55254,1.1781,5.89049,0.0187319
13,6,31,2.55254,1.1781,6.08684,0.00928897
13,7,0,2.55254,1.37445,0,0.0127084
13,7,1,2.55254,1.37445,0.19635,0.0256277
13,7,2,2.55254,1.37445,0.392699,0.0372792
13,7,3,2.55254,1.37445,0.589049,0.0471683
13,7,4,2.55254,1.37445,0.785398,0.0551002
13,7,5,2.55254,1.37445,0.981748,0.0611146
13,7,6,2.55254,1.37445,1.1781,0.0654259
13,7,7,2.55254,1.37445,1.37445,0.0683472
13,7,8,2.55254,1.37445,1.5708,0.0702182
13,7,9,2.55254,1.37445,1.76715,0.0713506
13,7,10,2.55254,1.37445,1.9635,0.0719983
13,7,11,2.55254,1.37445,2.15984,0.072348
13,7,12,2.55254,1.37445,2.35619,0.0725263
13,7,13,2.55254,1.37445,2.55254,0.0726119
13,7,14,2.55254,1.37445,2.74889,0.0726499
13,7,15,2.55254,1.37445,2.94524,0.072664
13,7,16,2.55254,1.37445,3.14159,0.072664
13,7,17,2.55254,1.37445,3.33794,0.0726499
13,7,18,2.55254,1.37445,3.53429,0.0726119
13,7,19,2.55254,1.37445,3.73064,0.0725263
13,7,20,2.55254,1.37445,3.92699,0.072348
13,7,21,2.55254,1.37445,4.12334,0.0719983
13,7,22,2.55254,1.37445,4.31969,0.0713506
13,7,23,2.55254,1.37445,4.51604,0.0702182
13,7,24,2.55254,1.37445,4.71239,0.0683472
13,7,25,2.55254,1.37445,4.90874,0.0654259
13,7,26,2.55254,1.37445,5.10509,0.0611146
13,7,27,2.55254,1.37445,5.30144,0.0551002
13,7,28,2.55254,1.37445,5.49779,0.0471683
13,7,29,2.55254,1.37445,5.69414,0.0372792
13,7,30,2.55254,1.37445,5.89049,0.0256277
13,7,31,2.55254,1.37445,6.08684,0.0127084
13,8,0,2.55254,1.5708,0,0.0168189
13,8,1,2.55254,1.5708,0.19635,0.0339171
13,8,2,2.55254,1.5708,0.392699,0.049338
13,8,3,2.55254,1.5708,0.589049,0.0624269
13,8,4,2.55254,1.5708,0.785398,0.0729262
13,8,5,2.55254,1.5708,0.981748,0.080888
13,8,6,2.55254,1.5708,1.1781,0.0865958
13,8,7,2.55254,1.5708,1.37445,0.0904638
13,8,8,2.55254,1.5708,1.5708,0.0929415
13,8,9,2.55254,1.5708,1.76715,0.0944414
13,8,10,2.55254,1.5708,1.9635,0.0952992
13,8,11,2.55254,1.5708,2.15984,0.0957627
13,8,12,2.55254,1.5708,2.35619,0.0959989
13,8,13,2.55254,1.5708,2.55254,0.0961123
13,8,14,2.55254,1.5708,2.74889,0.0961627
13,8,15,2.55254,1.5708,2.94524,0.0961814
13,8,16,2.55254,1.5708,3.14159,0.0961814
13,8,17,2.55254,1.5708,3.33794,0.0961627
13,8,18,2.55254,1.5708,3.53429,0.0961123
13,8,19,2.55254,1.5708,3.73064,0.0959989
13,8,20,2.55254,1.5708,3.92699,0.0957627
13,8,21,2.55254,1.5708,4.12334,0.0952992
13,8,22,2.55254,1.5708,4.31969,0.0944414
13,8,23,2.55254,1.5708,4.51604,0.0929415
13,8,24,2.55254,1.5708,4.71239,0.0904638
13,8,25,2.55254,1.5708,4.90874,0.0865958
13,8,26,2.55254,1.5708,5.10509,0.080888
13,8,27,2.55254,1.5708,5.30144,0.0729262
13,8,28,2.55254,1.5708,5.49779,0.0624269
13,8,29,2.55254,1.5708,5.69414,0.049338
13,8,30,2.55254,1.5708,5.89049,0.0339171
13,8,31,2.55254,1.5708,6.08684,0.0168189
13,9,0,2.55254,1.76715,0,0.0215352
13,9,1,2.55254,1.76715,0.19635,0.0434284
13,9,2,2.55254,1.76715,0.392699,0.0631745
13,9,3,2.55254,1.76715,0.589049,0.0799354
13,9,4,2.55254,1.76715,0.785398,0.0933809
13,9,5,2.55254,1.76715,0.981748,0.103578
13,9,6,2.55254,1.76715,1.1781,0.110888
13,9,7,2.55254,1.76715,1.37445,0.115843
13,9,8,2.55254,1.76715,1.5708,0.119017
13,9,9,2.55254,1.76715,1.76715,0.120939
13,9,10,2.55254,1.76715,1.9635,0.122038
13,9,11,2.55254,1.76715,2.15984,0.122632
13,9,12,2.55254,1.76715,2.35619,0.122935
13,9,13,2.55254,1.76715,2.55254,0.123081
13,9,14,2.55254,1.76715,2.74889,0.123145
13,9,15,2.55254,1.76715,2.94524,0.123169
13,9,16,2.55254,1.76715,3.14159,0.123169
13,9,17,2.55254,1.76715,3.33794,0.123145
13,9,18,2.55254,1.76715,3.53429,0.123081
13,9,19,2.55254,1.76715,3.73064,0.122935
13,9,20,2.55254,1.76715,3.92699,0.122632
13,9,21,2.55254,1.76715,4.12334,0.122038
13,9,22,2.55254,1.76715,4.31969,0.120939
13,9,23,2.55254,1.76715,4.51604,0.119017
13,9,24,2.55254,1.76715,4.71239,0.115843
13,9,25,2.55254,1.76715,4.90874,0.110888
13,9,26,2.55254,1.76715,5.10509,0.103578
13,9,27,2.55254,1.76715,5.30144,0.0933809
13,9,28,2.55254,1.76715,5.49779,0.0799354
13,9,29,2.55254,1.76715,5.69414,0.0631745
13,9,30,2.55254,1.76715,5.89049,0.0434284
13,9,31,2.55254,1.76715,6.08684,0.0215352
13,10,0,2.55254,1.9635,0,0.0266792
13,10,1,2.55254,1.9635,0.19635,0.0538022
13,10,2,2.55254,1.9635,0.392699,0.0782659
13,10,3,2.55254,1.9635,0.589049,0.0990319
13,10,4,2.55254,1.9635,0.785398,0.115691
13,10,5,2.55254,1.9635,0.981748,0.128326
13,10,6,2.55254,1.9635,1.1781,0.137385
13,10,7,2.55254,1.9635,1.37445,0.143526
13,10,8,2.55254,1.9635,1.5708,0.14746
13,10,9,2.55254,1.9635,1.76715,0.149842
13,10,10,2.55254,1.9635,1.9635,0.151205
13,10,11,2.55254,1.9635,2.15984,0.151942
13,10,12,2.55254,1.9635,2.35619,0.152317
13,10,13,2.55254,1.9635,2.55254,0.152498
13,10,14,2.55254,1.9635,2.74889,0.152578
13,10,15,2.55254,1.9635,2.94524,0.152608
13,10,16,2.55254,1.9635,3.14159,0.152608
13,10,17,2.55254,1.9635,3.33794,0.152578
