i,j,k,x,y,z,f
13,8,11,2.55254,1.5708,2.15984,0.0917859
13,8,12,2.55254,1.5708,2.35619,0.0928969
13,8,13,2.55254,1.5708,2.55254,0.0936087
13,8,14,2.55254,1.5708,2.74889,0.0940256
13,8,15,2.55254,1.5708,2.94524,0.0942169
13,8,16,2.55254,1.5708,3.14159,0.0942169
13,8,17,2.55254,1.5708,3.33794,0.0940256
13,8,18,2.55254,1.5708,3.53429,0.0936087
13,8,19,2.55254,1.5708,3.73064,0.0928969
13,8,20,2.55254,1.5708,3.92699,0.0917859
13,8,21,2.55254,1.5708,4.12334,0.090138
13,8,22,2.55254,1.5708,4.31969,0.0877859
13,8,23,2.55254,1.5708,4.51604,0.0845425
13,8,24,2.55254,1.5708,4.71239,0.0802156
13,8,25,2.55254,1.5708,4.90874,0.0746279
13,8,26,2.55254,1.5708,5.10509,0.0676418
13,8,27,2.55254,1.5708,5.30144,0.059185
13,8,28,2.55254,1.5708,5.49779,0.0492728
13,8,29,2.55254,1.5708,5.69414,0.0380237
13,8,30,2.55254,1.5708,5.89049,0.0256669
13,8,31,2.55254,1.5708,6.08684,0.012583
13,9,0,2.55254,1.76715,0,0.0149553
13,9,1,2.55254,1.76715,0.19635,0.030506
13,9,2,2.55254,1.76715,0.392699,0.0451927
13,9,3,2.55254,1.76715,0.589049,0.0585629
13,9,4,2.55254,1.76715,0.785398,0.0703443
13,9,5,2.55254,1.76715,0.981748,0.0803962
13,9,6,2.55254,1.76715,1.1781,0.0887001
13,9,7,2.55254,1.76715,1.37445,0.095342
13,9,8,2.55254,1.76715,1.5708,0.100485
13,9,9,2.55254,1.76715,1.76715,0.104341
13,9,10,2.55254,1.76715,1.9635,0.107137
13,9,11,2.55254,1.76715,2.15984,0.109096
13,9,12,2.55254,1.76715,2.35619,0.110417
13,9,13,2.55254,1.76715,2.55254,0.111264
13,9,14,2.55254,1.76715,2.74889,0.111759
13,9,15,2.55254,1.76715,2.94524,0.111987
13,9,16,2.55254,1.76715,3.14159,0.111987
13,9,17,2.55254,1.76715,3.33794,0.111759
13,9,18,2.55254,1.76715,3.53429,0.111264
13,9,19,2.55254,1.76715,3.73064,0.110417
13,9,20,2.55254,1.76715,3.92699,0.109096
13,9,21,2.55254,1.76715,4.12334,0.107137
13,9,22,2.55254,1.76715,4.31969,0.104341
13,9,23,2.55254,1.76715,4.51604,0.100485
13,9,24,2.55254,1.76715,4.71239,0.095342
13,9,25,2.55254,1.76715,4.90874,0.0887001
13,9,26,2.55254,1.76715,5.10509,0.0803962
13,9,27,2.55254,1.76715,5.30144,0.0703443
13,9,28,2.55254,1.76715,5.49779,0.0585629
13,9,29,2.55254,1.76715,5.69414,0.0451927
13,9,30,2.55254,1.76715,5.89049,0.030506
13,9,31,2.55254,1.76715,6.08684,0.0149553
13,10,0,2.55254,1.9635,0,0.0173663
13,10,1,2.55254,1.9635,0.19635,0.0354241
13,10,2,2.55254,1.9635,0.392699,0.0524787
13,10,3,2.55254,1.9635,0.589049,0.0680047
13,10,4,2.55254,1.9635,0.785398,0.081686
13,10,5,2.55254,1.9635,0.981748,0.093359
13,10,6,2.55254,1.9635,1.1781,0.103002
13,10,7,2.55254,1.9635,1.37445,0.110716
13,10,8,2.55254,1.9635,1.5708,0.116689
13,10,9,2.55254,1.9635,1.76715,0.121167
13,10,10,2.55254,1.9635,1.9635,0.124415
13,10,11,2.55254,1.9635,2.15984,0.12669
13,10,12,2.55254,1.9635,2.35619,0.128225
13,10,13,2.55254,1.9635,2.55254,0.129208
13,10,14,2.55254,1.9635,2.74889,0.129783
13,10,15,2.55254,1.9635,2.94524,0.130048
13,10,16,2.55254,1.9635,3.14159,0.130048
13,10,17,2.55254,1.9635,3.33794,0.129783
13,10,18,2.55254,1.9635,3.53429,0.129208
13,10,19,2.55254,1.9635,3.73064,0.128225
13,10,20,2.55254,1.9635,3.92699,0.12669
13,10,21,2.55254,1.9635,4.12334,0.124415
13,10,22,2.55254,1.9635,4.31969,0.121167
13,10,23,2.55254,1.9635,4.51604,0.116689
13,10,24,2.55254,1.9635,4.71239,0.110716
13,10,25,2.55254,1.9635,4.90874,0.103002
13,10,26,2.55254,1.9635,5.10509,0.093359
13,10,27,2.55254,1.9635,5.30144,0.081686
13,10,28,2.55254,1.9635,5.49779,0.0680047
13,10,29,2.55254,1.9635,5.69414,0.0524787
13,10,30,2.55254,1.9635,5.89049,0.0354241
13,10,31,2.55254,1.9635,6.08684,0.0173663
13,11,0,2.55254,2.15984,0,0.0197057
13,11,1,2.55254,2.15984,0.19635,0.040196
13,11,2,2.55254,2.15984,0.392699,0.0595482
13,11,3,2.55254,2.15984,0.589049,0.0771659
13,11,4,2.55254,2.15984,0.785398,0.0926906
13,11,5,2.55254,2.15984,0.981748,0.105937
13,11,6,2.55254,2.15984,1.1781,0.11688
13,11,7,2.55254,2.15984,1.37445,0.125633
13,11,8,2.55254,2.15984,1.5708,0.132412
13,11,9,2.55254,2.15984,1.76715,0.137494
13,11,10,2.55254,2.15984,1.9635,0.141179
13,11,11,2.55254,2.15984,2.15984,0.143762
13,11,12,2.55254,2.15984,2.35619,0.145503
13,11,13,2.55254,2.15984,2.55254,0.146619
13,11,14,2.55254,2.15984,2.74889,0.147273
13,11,15,2.55254,2.15984,2.94524,0.147573
13,11,16,2.55254,2.15984,3.14159,0.147573
13,11,17,2.55254,2.15984,3.33794,0.147273
13,11,18,2.55254,2.15984,3.53429,0.146619
13,11,19,2.55254,2.15984,3.73064,0.145503
13,11,20,2.55254,2.15984,3.92699,0.143762
13,11,21,2.55254,2.15984,4.12334,0.141179
13,11,22,2.55254,2.15984,4.31969,0.137494
13,11,23,2.55254,2.15984,4.51604,0.132412
13,11,24,2.55254,2.15984,4.71239,0.125633
13,11,25,2.55254,2.15984,4.90874,0.11688
13,11,26,2.55254,2.15984,5.10509,0.105937
13,11,27,2.55254,2.15984,5.30144,0.0926906
13,11,28,2.55254,2.15984,5.49779,0.0771659
13,11,29,2.55254,2.15984,5.69414,0.0595482
13,11,30,2.55254,2.15984,5.89049,0.040196
13,11,31,2.55254,2.15984,6.08684,0.0197057
13,12,0,2.55254,2.35619,0,0.0218513
13,12,1,2.55254,2.35619,0.19635,0.0445727
13,12,2,2.55254,2.35619,0.392699,0.0660321
13,12,3,2.55254,2.35619,0.589049,0.0855684
13,12,4,2.55254,2.35619,0.785398,0.102784
13,12,5,2.55254,2.35619,0.981748,0.117473
13,12,6,2.55254,2.35619,1.1781,0.129608
13,12,7,2.55254,2.35619,1.37445,0.139315
13,12,8,2.55254,2.35619,1.5708,0.146833
13,12,9,2.55254,2.35619,1.76715,0.152468
13,12,10,2.55254,2.35619,1.9635,0.156556
13,12,11,2.55254,2.35619,2.15984,0.15942
13,12,12,2.55254,2.35619,2.35619,0.161351
13,12,13,2.55254,2.35619,2.55254,0.162589
13,12,14,2.55254,2.35619,2.74889,0.163314
13,12,15,2.55254,2.35619,2.94524,0.163647
13,12,16,2.55254,2.35619,3.14159,0.163647
13,12,17,2.55254,2.35619,3.33794,0.163314
13,12,18,2.55254,2.35619,3.53429,0.162589
13,12,19,2.55254,2.35619,3.73064,0.161351
13,12,20,2.55254,2.35619,3.92699,0.15942
13,12,21,2.55254,2.35619,4.12334,0.156556
13,12,22,2.55254,2.35619,4.31969,0.152468
13,12,23,2.55254,2.35619,4.51604,0.146833
13,12,24,2.55254,2.35619,4.71239,0.139315
13,12,25,2.55254,2.35619,4.90874,0.129608
13,12,26,2.55254,2.35619,5.10509,0.117473
13,12,27,2.55254,2.35619,5.30144,0.102784
13,12,28,2.55254,2.35619,5.49779,0.0855684
13,12,29,2.55254,2.35619,5.69414,0.0660321
13,12,30,2.55254,2.35619,5.89049,0.0445727
13,12,31,2.55254,2.35619,6.08684,0.0218513
13,13,0,2.55254,2.55254,0,0.0236799
13,13,1,2.55254,2.55254,0.19635,0.0483028
13,13,2,2.55254,2.55254,0.392699,0.0715581
13,13,3,2.55254,2.55254,0.589049,0.0927295
13,13,4,2.55254,2.55254,0.785398,0.111386
13,13,5,2.55254,2.55254,0.981748,0.127305
13,13,6,2.55254,2.55254,1.1781,0.140456
13,13,7,2.55254,2.55254,1.37445,0.150976
13,13,8,2.55254,2.55254,1.5708,0.159123
13,13,9,2.55254,2.55254,1.76715,0.165231
13,13,10,2.55254,2.55254,1.9635,0.169661
13,13,11,2.55254,2.55254,2.15984,0.172766
13,13,12,2.55254,2.55254,2.35619,0.174859
13,13,13,2.55254,2.55254,2.55254,0.1762
13,13,14,2.55254,2.55254,2.74889,0.176986
13,13,15,2.55254,2.55254,2.94524,0.177346
13,13,16,2.55254,2.55254,3.14159,0.177346
13,13,17,2.55254,2.55254,3.33794,0.176986
13,13,18,2.55254,2.55254,3.53429,0.1762
13,13,19,2.55254,2.55254,3.73064,0.174859
13,13,20,2.55254,2.55254,3.92699,0.172766
13,13,21,2.55254,2.55254,4.12334,0.169661
13,13,22,2.55254,2.55254,4.31969,0.165231
13,13,23,2.55254,2.55254,4.51604,0.159123
13,13,24,2.55254,2.55254,4.71239,0.150976
13,13,25,2.55254,2.55254,4.90874,0.140456
13,13,26,2.55254,2.55254,5.10509,0.127305
13,13,27,2.55254,2.55254,5.30144,0.111386
13,13,28,2.55254,2.55254,5.49779,0.0927295
13,13,29,2.55254,2.55254,5.69414,0.0715581
13,13,30,2.55254,2.55254,5.89049,0.0483028
13,13,31,2.55254,2.55254,6.08684,0.0236799
13,14,0,2.55254,2.74889,0,0.0250788
13,14,1,2.55254,2.74889,0.19635,0.0511564
13,14,2,2.55254,2.74889,0.392699,0.0757856
13,14,3,2.55254,2.74889,0.589049,0.0982079
13,14,4,2.55254,2.74889,0.785398,0.117967
13,14,5,2.55254,2.74889,0.981748,0.134826
13,14,6,2.55254,2.74889,1.1781,0.148755
13,14,7,2.55254,2.74889,1.37445,0.159897
13,14,8,2.55254,2.74889,1.5708,0.168526
13,14,9,2.55254,2.74889,1.76715,0.174995
13,14,10,2.55254,2.74889,1.9635,0.179687
13,14,11,2.55254,2.74889,2.15984,0.182975
13,14,12,2.55254,2.74889,2.35619,0.185192
13,14,13,2.55254,2.74889,2.55254,0.186613
13,14,14,2.55254,2.74889,2.74889,0.187445
13,14,15,2.55254,2.74889,2.94524,0.187827
13,14,16,2.55254,2.74889,3.14159,0.187827
13,14,17,2.55254,2.74889,3.33794,0.187445
13,14,18,2.55254,2.74889,3.53429,0.186613
13,14,19,2.55254,2.74889,3.73064,0.185192
13,14,20,2.55254,2.74889,3.92699,0.182975
13,14,21,2.55254,2.74889,4.12334,0.179687
13,14,22,2.55254,2.74889,4.31969,0.174995
13,14,23,2.55254,2.74889,4.51604,0.168526
13,14,24,2.55254,2.74889,4.71239,0.159897
13,14,25,2.55254,2.74889,4.90874,0.148755
13,14,26,2.55254,2.74889,5.10509,0.134826
13,14,27,2.55254,2.74889,5.30144,0.117967
13,14,28,2.55254,2.74889,5.49779,0.0982079
13,14,29,2.55254,2.74889,5.69414,0.0757856
13,14,30,2.55254,2.74889,5.89049,0.0511564
13,14,31,2.55254,2.74889,6.08684,0.0250788
13,15,0,2.55254,2.94524,0,0.0259574
13,15,1,2.55254,2.94524,0.19635,0.0529486
13,15,2,2.55254,2.94524,0.392699,0.0784408
13,15,3,2.55254,2.94524,0.589049,0.101649
13,15,4,2.55254,2.94524,0.785398,0.1221
13,15,5,2.55254,2.94524,0.981748,0.13955
13,15,6,2.55254,2.94524,1.1781,0.153967
13,15,7,2.55254,2.94524,1.37445,0.1655
13,15,8,2.55254,2.94524,1.5708,0.174431
13,15,9,2.55254,2.94524,1.76715,0.181127
13,15,10,2.55254,2.94524,1.9635,0.185984
13,15,11,2.55254,2.94524,2.15984,0.189388
13,15,12,2.55254,2.94524,2.35619,0.191682
13,15,13,2.55254,2.94524,2.55254,0.193153
13,15,14,2.55254,2.94524,2.74889,0.194015
13,15,15,2.55254,2.94524,2.94524,0.19441
13,15,16,2.55254,2.94524,3.14159,0.19441
13,15,17,2.55254,2.94524,3.33794,0.194015
13,15,18,2.55254,2.94524,3.53429,0.193153
13,15,19,2.55254,2.94524,3.73064,0.191682
13,15,20,2.55254,2.94524,3.92699,0.189388
13,15,21,2.55254,2.94524,4.12334,0.185984
13,15,22,2.55254,2.94524,4.31969,0.181127
13,15,23,2.55254,2.94524,4.51604,0.174431
13,15,24,2.55254,2.94524,4.71239,0.1655
13,15,25,2.55254,2.94524,4.90874,0.153967
13,15,26,2.55254,2.94524,5.10509,0.13955
13,15,27,2.55254,2.94524,5.30144,0.1221
13,15,28,2.55254,2.94524,5.49779,0.101649
13,15,29,2.55254,2.94524,5.69414,0.0784408
13,15,30,2.55254,2.94524,5.89049,0.0529486
13,15,31,2.55254,2.94524,6.08684,0.0259574
13,16,0,2.55254,3.14159,0,0.026257
13,16,1,2.55254,3.14159,0.19635,0.0535597
13,16,2,2.55254,3.14159,0.392699,0.0793461
13,16,3,2.55254,3.14159,0.589049,0.102822
13,16,4,2.55254,3.14159,0.785398,0.123509
13,16,5,2.55254,3.14159,0.981748,0.141161
13,16,6,2.55254,3.14159,1.1781,0.155744
13,16,7,2.55254,3.14159,1.37445,0.16741
13,16,8,2.55254,3.14159,1.5708,0.176445
13,16,9,2.55254,3.14159,1.76715,0.183218
13,16,10,2.55254,3.14159,1.9635,0.188131
13,16,11,2.55254,3.14159,2.15984,0.191574
13,16,12,2.55254,3.14159,2.35619,0.193895
13,16,13,2.55254,3.14159,2.55254,0.195383
13,16,14,2.55254,3.14159,2.74889,0.196255
13,16,15,2.55254,3.14159,2.94524,0.196655
13,16,16,2.55254,3.14159,3.14159,0.196655
13,16,17,2.55254,3.14159,3.33794,0.196255
13,16,18,2.55254,3.14159,3.53429,0.195383
13,16,19,2.55254,3.14159,3.73064,0.193895
13,16,20,2.55254,3.14159,3.92699,0.191574
13,16,21,2.55254,3.14159,4.12334,0.188131
13,16,22,2.55254,3.14159,4.31969,0.183218
13,16,23,2.55254,3.14159,4.51604,0.176445
13,16,24,2.55254,3.14159,4.71239,0.16741
13,16,25,2.55254,3.14159,4.90874,0.155744
13,16,26,2.55254,3.14159,5.10509,0.141161
13,16,27,2.55254,3.14159,5.30144,0.123509
13,16,28,2.55254,3.14159,5.49779,0.102822
13,16,29,2.55254,3.14159,5.69414,0.0793461
13,16,30,2.55254,3.14159,5.89049,0.0535597
13,16,31,2.55254,3.14159,6.08684,0.026257
13,17,0,2.55254,3.33794,0,0.0259571
13,17,1,2.55254,3.33794,0.19635,0.0529481
13,17,2,2.55254,3.33794,0.392699,0.07844
13,17,3,2.55254,3.33794,0.589049,0.101648
13,17,4,2.55254,3.33794,0.785398,0.122099
13,17,5,2.55254,3.33794,0.981748,0.139549
13,17,6,2.55254,3.33794,1.1781,0.153966
13,17,7,2.55254,3.33794,1.37445,0.165498
13,17,8,2.55254,3.33794,1.5708,0.17443
13,17,9,2.55254,3.33794,1.76715,0.181126
13,17,10,2.55254,3.33794,1.9635,0.185982
13,17,11,2.55254,3.33794,2.15984,0.189386
13,17,12,2.55254,3.33794,2.35619,0.19168
13,17,13,2.55254,3.33794,2.55254,0.193151
13,17,14,2.55254,3.33794,2.74889,0.194013
13,17,15,2.55254,3.33794,2.94524,0.194408
13,17,16,2.55254,3.33794,3.14159,0.194408
13,17,17,2.55254,3.33794,3.33794,0.194013
13,17,18,2.55254,3.33794,3.53429,0.193151
13,17,19,2.55254,3.33794,3.73064,0.19168
13,17,20,2.55254,3.33794,3.92699,0.189386
13,17,21,2.55254,3.33794,4.12334,0.185982
13,17,22,2.55254,3.33794,4.31969,0.181126
13,17,23,2.55254,3.33794,4.51604,0.17443
13,17,24,2.55254,3.33794,4.71239,0.165498
13,17,25,2.55254,3.33794,4.90874,0.153966
13,17,26,2.55254,3.33794,5.10509,0.139549
13,17,27,2.55254,3.33794,5.30144,0.122099
13,17,28,2.55254,3.33794,5.49779,0.101648
13,17,29,2.55254,3.33794,5.69414,0.07844
13,17,30,2.55254,3.33794,5.89049,0.0529481
13,17,31,2.55254,3.33794,6.08684,0.0259571
13,18,0,2.55254,3.53429,0,0.0250781
13,18,1,2.55254,3.53429,0.19635,0.051155
13,18,2,2.55254,3.53429,0.392699,0.0757836
13,18,3,2.55254,3.53429,0.589049,0.0982053
13,18,4,2.55254,3.53429,0.785398,0.117964
13,18,5,2.55254,3.53429,0.981748,0.134823
13,18,6,2.55254,3.53429,1.1781,0.148751
13,18,7,2.55254,3.53429,1.37445,0.159893
13,18,8,2.55254,3.53429,1.5708,0.168521
13,18,9,2.55254,3.53429,1.76715,0.17499
13,18,10,2.55254,3.53429,1.9635,0.179682
13,18,11,2.55254,3.53429,2.15984,0.18297
13,18,12,2.55254,3.53429,2.35619,0.185187
13,18,13,2.55254,3.53429,2.55254,0.186608
13,18,14,2.55254,3.53429,2.74889,0.18744
13,18,15,2.55254,3.53429,2.94524,0.187822
13,18,16,2.55254,3.53429,3.14159,0.187822
13,18,17,2.55254,3.53429,3.33794,0.18744
13,18,18,2.55254,3.53429,3.53429,0.186608
13,18,19,2.55254,3.53429,3.73064,0.185187
13,18,20,2.55254,3.53429,3.92699,0.18297
13,18,21,2.55254,3.53429,4.12334,0.179682
13,18,22,2.55254,3.53429,4.31969,0.17499
13,18,23,2.55254,3.53429,4.51604,0.168521
13,18,24,2.55254,3.53429,4.71239,0.159893
13,18,25,2.55254,3.53429,4.90874,0.148751
13,18,26,2.55254,3.53429,5.10509,0.134823
13,18,27,2.55254,3.53429,5.30144,0.117964
13,18,28,2.55254,3.53429,5.49779,0.0982053
13,18,29,2.55254,3.53429,5.69414,0.0757836
13,18,30,2.55254,3.53429,5.89049,0.051155
13,18,31,2.55254,3.53429,6.08684,0.0250781
13,19,0,2.55254,3.73064,0,0.0236785
13,19,1,2.55254,3.73064,0.19635,0.0483
13,19,2,2.55254,3.73064,0.392699,0.0715541
13,19,3,2.55254,3.73064,0.589049,0.0927242
13,19,4,2.55254,3.73064,0.785398,0.11138
13,19,5,2.55254,3.73064,0.981748,0.127297
13,19,6,2.55254,3.73064,1.1781,0.140448
13,19,7,2.55254,3.73064,1.37445,0.150967
13,19,8,2.55254,3.73064,1.5708,0.159114
13,19,9,2.55254,3.73064,1.76715,0.165222
13,19,10,2.55254,3.73064,1.9635,0.169652
13,19,11,2.55254,3.73064,2.15984,0.172756
13,19,12,2.55254,3.73064,2.35619,0.174849
13,19,13,2.55254,3.73064,2.55254,0.17619
13,19,14,2.55254,3.73064,2.74889,0.176976
13,19,15,2.55254,3.73064,2.94524,0.177336
13,19,16,2.55254,3.73064,3.14159,0.177336
13,19,17,2.55254,3.73064,3.33794,0.176976
13,19,18,2.55254,3.73064,3.53429,0.17619
13,19,19,2.55254,3.73064,3.73064,0.174849
13,19,20,2.55254,3.73064,3.92699,0.172756
13,19,21,2.55254,3.73064,4.12334,0.169652
13,19,22,2.55254,3.73064,4.31969,0.165222
13,19,23,2.55254,3.73064,4.51604,0.159114
13,19,24,2.55254,3.73064,4.71239,0.150967
13,19,25,2.55254,3.73064,4.90874,0.140448
13,19,26,2.55254,3.73064,5.10509,0.127297
13,19,27,2.55254,3.73064,5.30144,0.11138
13,19,28,2.55254,3.73064,5.49779,0.0927242
13,19,29,2.55254,3.73064,5.69414,0.0715541
13,19,30,2.55254,3.73064,5.89049,0.0483
13,19,31,2.55254,3.73064,6.08684,0.0236785
13,20,0,2.55254,3.92699,0,0.0218487
13,20,1,2.55254,3.92699,0.19635,0.0445674
13,20,2,2.55254,3.92699,0.392699,0.0660243
13,20,3,2.55254,3.92699,0.589049,0.0855583
13,20,4,2.55254,3.92699,0.785398,0.102772
13,20,5,2.55254,3.92699,0.981748,0.117459
13,20,6,2.55254,3.92699,1.1781,0.129593
13,20,7,2.55254,3.92699,1.37445,0.139299
13,20,8,2.55254,3.92699,1.5708,0.146815
13,20,9,2.55254,3.92699,1.76715,0.15245
13,20,10,2.55254,3.92699,1.9635,0.156537
13,20,11,2.55254,3.92699,2.15984,0.159401
13,20,12,2.55254,3.92699,2.35619,0.161332
13,20,13,2.55254,3.92699,2.55254,0.16257
13,20,14,2.55254,3.92699,2.74889,0.163295
13,20,15,2.55254,3.92699,2.94524,0.163627
13,20,16,2.55254,3.92699,3.14159,0.163627
13,20,17,2.55254,3.92699,3.33794,0.163295
13,20,18,2.55254,3.92699,3.53429,0.16257
13,20,19,2.55254,3.92699,3.73064,0.161332
13,20,20,2.55254,3.92699,3.92699,0.159401
13,20,21,2.55254,3.92699,4.12334,0.156537
13,20,22,2.55254,3.92699,4.31969,0.15245
13,20,23,2.55254,3.92699,4.51604,0.146815
13,20,24,2.55254,3.92699,4.71239,0.139299
13,20,25,2.55254,3.92699,4.90874,0.129593
13,20,26,2.55254,3.92699,5.10509,0.117459
13,20,27,2.55254,3.92699,5.30144,0.102772
13,20,28,2.55254,3.92699,5.49779,0.0855583
13,20,29,2.55254,3.92699,5.69414,0.0660243
13,20,30,2.55254,3.92699,5.89049,0.0445674
13,20,31,2.55254,3.92699,6.08684,0.0218487
13,21,0,2.55254,4.12334,0,0.0197009
13,21,1,2.55254,4.12334,0.19635,0.0401863
13,21,2,2.55254,4.12334,0.392699,0.0595337
13,21,3,2.55254,4.12334,0.589049,0.0771471
13,21,4,2.55254,4.12334,0.785398,0.0926681
13,21,5,2.55254,4.12334,0.981748,0.105911
13,21,6,2.55254,4.12334,1.1781,0.116851
13,21,7,2.55254,4.12334,1.37445,0.125603
13,21,8,2.55254,4.12334,1.5708,0.13238
13,21,9,2.55254,4.12334,1.76715,0.13746
13,21,10,2.55254,4.12334,1.9635,0.141145
13,21,11,2.55254,4.12334,2.15984,0.143727
13,21,12,2.55254,4.12334,2.35619,0.145468
13,21,13,2.55254,4.12334,2.55254,0.146583
13,21,14,2.55254,4.12334,2.74889,0.147237
13,21,15,2.55254,4.12334,2.94524,0.147537
13,21,16,2.55254,4.12334,3.14159,0.147537
13,21,17,2.55254,4.12334,3.33794,0.147237
13,21,18,2.55254,4.12334,3.53429,0.146583
13,21,19,2.55254,4.12334,3.73064,0.145468
13,21,20,2.55254,4.12334,3.92699,0.143727
13,21,21,2.55254,4.12334,4.12334,0.141145
13,21,22,2.55254,4.12334,4.31969,0.13746
13,21,23,2.55254,4.12334,4.51604,0.13238
13,21,24,2.55254,4.12334,4.71239,0.125603
13,21,25,2.55254,4.12334,4.90874,0.116851
13,21,26,2.55254,4.12334,5.10509,0.105911
13,21,27,2.55254,4.12334,5.30144,0.0926681
13,21,28,2.55254,4.12334,5.49779,0.0771471
13,21,29,2.55254,4.12334,5.69414,0.0595337
13,21,30,2.55254,4.12334,5.89049,0.0401863
13,21,31,2.55254,4.12334,6.08684,0.0197009
13,22,0,2.55254,4.31969,0,0.0173577
13,22,1,2.55254,4.31969,0.19635,0.0354065
13,22,2,2.55254,4.31969,0.392699,0.0524526
13,22,3,2.55254,4.31969,0.589049,0.0679709
13,22,4,2.55254,4.31969,0.785398,0.0816454
13,22,5,2.55254,4.31969,0.981748,0.0933126
13,22,6,2.55254,4.31969,1.1781,0.102951
13,22,7,2.55254,4.31969,1.37445,0.110661
13,22,8,2.55254,4.31969,1.5708,0.116631
13,22,9,2.55254,4.31969,1.76715,0.121107
13,22,10,2.55254,4.31969,1.9635,0.124353
13,22,11,2.55254,4.31969,2.15984,0.126627
13,22,12,2.55254,4.31969,2.35619,0.128161
13,22,13,2.55254,4.31969,2.55254,0.129143
13,22,14,2.55254,4.31969,2.74889,0.129719
13,22,15,2.55254,4.31969,2.94524,0.129983
13,22,16,2.55254,4.31969,3.14159,0.129983
13,22,17,2.55254,4.31969,3.33794,0.129719
13,22,18,2.55254,4.31969,3.53429,0.129143
13,22,19,2.55254,4.31969,3.73064,0.128161
13,22,20,2.55254,4.31969,3.92699,0.126627
13,22,21,2.55254,4.31969,4.12334,0.124353
13,22,22,2.55254,4.31969,4.31969,0.121107
13,22,23,2.55254,4.31969,4.51604,0.116631
13,22,24,2.55254,4.31969,4.71239,0.110661
13,22,25,2.55254,4.31969,4.90874,0.102951
13,22,26,2.55254,4.31969,5.10509,0.0933126
13,22,27,2.55254,4.31969,5.30144,0.0816454
13,22,28,2.55254,4.31969,5.49779,0.0679709
13,22,29,2.55254,4.31969,5.69414,0.0524526
13,22,30,2.55254,4.31969,5.89049,0.0354065
13,22,31,2.55254,4.31969,6.08684,0.0173577
13,23,0,2.55254,4.51604,0,0.0149401
13,23,1,2.55254,4.51604,0.19635,0.030475
13,23,2,2.55254,4.51604,0.392699,0.0451468
13,23,3,2.55254,4.51604,0.589049,0.0585034
13,23,4,2.55254,4.51604,0.785398,0.0702729
13,23,5,2.55254,4.51604,0.981748,0.0803145
13,23,6,2.55254,4.51604,1.1781,0.08861
13,23,7,2.55254,4.51604,1.37445,0.0952453
13,23,8,2.55254,4.51604,1.5708,0.100384
13,23,9,2.55254,4.51604,1.76715,0.104235
13,23,10,2.55254,4.51604,1.9635,0.107029
13,23,11,2.55254,4.51604,2.15984,0.108986
13,23,12,2.55254,4.51604,2.35619,0.110305
13,23,13,2.55254,4.51604,2.55254,0.111151
13,23,14,2.55254,4.51604,2.74889,0.111646
13,23,15,2.55254,4.51604,2.94524,0.111873
13,23,16,2.55254,4.51604,3.14159,0.111873
13,23,17,2.55254,4.51604,3.33794,0.111646
13,23,18,2.55254,4.51604,3.53429,0.111151
13,23,19,2.55254,4.51604,3.73064,0.110305
13,23,20,2.55254,4.51604,3.92699,0.108986
13,23,21,2.55254,4.51604,4.12334,0.107029
13,23,22,2.55254,4.51604,4.31969,0.104235
13,23,23,2.55254,4.51604,4.51604,0.100384
13,23,24,2.55254,4.51604,4.71239,0.0952453
13,23,25,2.55254,4.51604,4.90874,0.08861
13,23,26,2.55254,4.51604,5.10509,0.0803145
13,23,27,2.55254,4.51604,5.30144,0.0702729
13,23,28,2.55254,4.51604,5.49779,0.0585034
13,23,29,2.55254,4.51604,5.69414,0.0451468
13,23,30,2.55254,4.51604,5.89049,0.030475
13,23,31,2.55254,4.51604,6.08684,0.0149401
13,24,0,2.55254,4.71239,0,0.0125569
13,24,1,2.55254,4.71239,0.19635,0.0256137
13,24,2,2.55254,4.71239,0.392699,0.037945
13,24,3,2.55254,4.71239,0.589049,0.0491707
13,24,4,2.55254,4.71239,0.785398,0.0590624
13,24,5,2.55254,4.71239,0.981748,0.0675018
13,24,6,2.55254,4.71239,1.1781,0.0744734
13,24,7,2.55254,4.71239,1.37445,0.0800496
13,24,8,2.55254,4.71239,1.5708,0.0843676
13,24,9,2.55254,4.71239,1.76715,0.0876043
13,24,10,2.55254,4.71239,1.9635,0.0899516
13,24,11,2.55254,4.71239,2.15984,0.0915961
13,24,12,2.55254,4.71239,2.35619,0.0927048
13,24,13,2.55254,4.71239,2.55254,0.0934152
13,24,14,2.55254,4.71239,2.74889,0.0938312
13,24,15,2.55254,4.71239,2.94524,0.0940221
13,24,16,2.55254,4.71239,3.14159,0.0940221
13,24,17,2.55254,4.71239,3.33794,0.0938312
13,24,18,2.55254,4.71239,3.53429,0.0934152
13,24,19,2.55254,4.71239,3.73064,0.0927048
13,24,20,2.55254,4.71239,3.92699,0.0915961
13,24,21,2.55254,4.71239,4.12334,0.0899516
13,24,22,2.55254,4.71239,4.31969,0.0876043
13,24,23,2.55254,4.71239,4.51604,0.0843676
13,24,24,2.55254,4.71239,4.71239,0.0800496
13,24,25,2.55254,4.71239,4.90874,0.0744734
13,24,26,2.55254,4.71239,5.10509,0.0675018
13,24,27,2.55254,4.71239,5.30144,0.0590624
13,24,28,2.55254,4.71239,5.49779,0.0491707
13,24,29,2.55254,4.71239,5.69414,0.037945
13,24,30,2.55254,4.71239,5.89049,0.0256137
13,24,31,2.55254,4.71239,6.08684,0.0125569
