i,j,k,x,y,z,f
22,8,27,4.31969,1.5708,5.30144,0.0425935
22,8,28,4.31969,1.5708,5.49779,0.0358675
22,8,29,4.31969,1.5708,5.69414,0.0279465
22,8,30,4.31969,1.5708,5.89049,0.019002
22,8,31,4.31969,1.5708,6.08684,0.00935776
22,9,0,4.31969,1.76715,0,0.0114917
22,9,1,4.31969,1.76715,0.19635,0.0233352
22,9,2,4.31969,1.76715,0.392699,0.0343197
22,9,3,4.31969,1.76715,0.589049,0.0440474
22,9,4,4.31969,1.76715,0.785398,0.0523079
22,9,5,4.31969,1.76715,0.981748,0.0590359
22,9,6,4.31969,1.76715,1.1781,0.0642921
22,9,7,4.31969,1.76715,1.37445,0.0682307
22,9,8,4.31969,1.76715,1.5708,0.0710614
22,9,9,4.31969,1.76715,1.76715,0.0730125
22,9,10,4.31969,1.76715,1.9635,0.074302
22,9,11,4.31969,1.76715,2.15984,0.0751188
22,9,12,4.31969,1.76715,2.35619,0.0756138
22,9,13,4.31969,1.76715,2.55254,0.0758987
22,9,14,4.31969,1.76715,2.74889,0.0760502
22,9,15,4.31969,1.76715,2.94524,0.0761149
22,9,16,4.31969,1.76715,3.14159,0.0761149
22,9,17,4.31969,1.76715,3.33794,0.0760502
22,9,18,4.31969,1.76715,3.53429,0.0758987
22,9,19,4.31969,1.76715,3.73064,0.0756138
22,9,20,4.31969,1.76715,3.92699,0.0751188
22,9,21,4.31969,1.76715,4.12334,0.074302
22,9,22,4.31969,1.76715,4.31969,0.0730125
22,9,23,4.31969,1.76715,4.51604,0.0710614
22,9,24,4.31969,1.76715,4.71239,0.0682307
22,9,25,4.31969,1.76715,4.90874,0.0642921
22,9,26,4.31969,1.76715,5.10509,0.0590359
22,9,27,4.31969,1.76715,5.30144,0.0523079
22,9,28,4.31969,1.76715,5.49779,0.0440474
22,9,29,4.31969,1.76715,5.69414,0.0343197
22,9,30,4.31969,1.76715,5.89049,0.0233352
22,9,31,4.31969,1.76715,6.08684,0.0114917
22,10,0,4.31969,1.9635,0,0.0137298
22,10,1,4.31969,1.9635,0.19635,0.02788
22,10,2,4.31969,1.9635,0.392699,0.041004
22,10,3,4.31969,1.9635,0.589049,0.0526268
22,10,4,4.31969,1.9635,0.785398,0.0624967
22,10,5,4.31969,1.9635,0.981748,0.0705358
22,10,6,4.31969,1.9635,1.1781,0.0768166
22,10,7,4.31969,1.9635,1.37445,0.0815232
22,10,8,4.31969,1.9635,1.5708,0.0849059
22,10,9,4.31969,1.9635,1.76715,0.0872377
22,10,10,4.31969,1.9635,1.9635,0.0887789
22,10,11,4.31969,1.9635,2.15984,0.0897552
22,10,12,4.31969,1.9635,2.35619,0.0903469
22,10,13,4.31969,1.9635,2.55254,0.0906876
22,10,14,4.31969,1.9635,2.74889,0.0908687
22,10,15,4.31969,1.9635,2.94524,0.0909461
22,10,16,4.31969,1.9635,3.14159,0.0909461
22,10,17,4.31969,1.9635,3.33794,0.0908687
22,10,18,4.31969,1.9635,3.53429,0.0906876
22,10,19,4.31969,1.9635,3.73064,0.0903469
22,10,20,4.31969,1.9635,3.92699,0.0897552
22,10,21,4.31969,1.9635,4.12334,0.0887789
22,10,22,4.31969,1.9635,4.31969,0.0872377
22,10,23,4.31969,1.9635,4.51604,0.0849059
22,10,24,4.31969,1.9635,4.71239,0.0815232
22,10,25,4.31969,1.9635,4.90874,0.0768166
22,10,26,4.31969,1.9635,5.10509,0.0705358
22,10,27,4.31969,1.9635,5.30144,0.0624967
22,10,28,4.31969,1.9635,5.49779,0.0526268
22,10,29,4.31969,1.9635,5.69414,0.041004
22,10,30,4.31969,1.9635,5.89049,0.02788
22,10,31,4.31969,1.9635,6.08684,0.0137298
22,11,0,4.31969,2.15984,0,0.0159602
22,11,1,4.31969,2.15984,0.19635,0.0324093
22,11,2,4.31969,2.15984,0.392699,0.0476655
22,11,3,4.31969,2.15984,0.589049,0.0611769
22,11,4,4.31969,2.15984,0.785398,0.0726508
22,11,5,4.31969,2.15984,0.981748,0.0819967
22,11,6,4.31969,2.15984,1.1781,0.0892987
22,11,7,4.31969,2.15984,1.37445,0.0947707
22,11,8,4.31969,2.15984,1.5708,0.0987038
22,11,9,4.31969,2.15984,1.76715,0.101415
22,11,10,4.31969,2.15984,1.9635,0.103207
22,11,11,4.31969,2.15984,2.15984,0.104343
22,11,12,4.31969,2.15984,2.35619,0.105031
22,11,13,4.31969,2.15984,2.55254,0.105427
22,11,14,4.31969,2.15984,2.74889,0.105637
22,11,15,4.31969,2.15984,2.94524,0.105728
22,11,16,4.31969,2.15984,3.14159,0.105728
22,11,17,4.31969,2.15984,3.33794,0.105637
22,11,18,4.31969,2.15984,3.53429,0.105427
22,11,19,4.31969,2.15984,3.73064,0.105031
22,11,20,4.31969,2.15984,3.92699,0.104343
22,11,21,4.31969,2.15984,4.12334,0.103207
22,11,22,4.31969,2.15984,4.31969,0.101415
22,11,23,4.31969,2.15984,4.51604,0.0987038
22,11,24,4.31969,2.15984,4.71239,0.0947707
22,11,25,4.31969,2.15984,4.90874,0.0892987
22,11,26,4.31969,2.15984,5.10509,0.0819967
22,11,27,4.31969,2.15984,5.30144,0.0726508
22,11,28,4.31969,2.15984,5.49779,0.0611769
22,11,29,4.31969,2.15984,5.69414,0.0476655
22,11,30,4.31969,2.15984,5.89049,0.0324093
22,11,31,4.31969,2.15984,6.08684,0.0159602
22,12,0,4.31969,2.35619,0,0.0180518
22,12,1,4.31969,2.35619,0.19635,0.0366566
22,12,2,4.31969,2.35619,0.392699,0.0539124
22,12,3,4.31969,2.35619,0.589049,0.0691948
22,12,4,4.31969,2.35619,0.785398,0.082173
22,12,5,4.31969,2.35619,0.981748,0.0927444
22,12,6,4.31969,2.35619,1.1781,0.101004
22,12,7,4.31969,2.35619,1.37445,0.107194
22,12,8,4.31969,2.35619,1.5708,0.111643
22,12,9,4.31969,2.35619,1.76715,0.11471
22,12,10,4.31969,2.35619,1.9635,0.116738
22,12,11,4.31969,2.35619,2.15984,0.118023
22,12,12,4.31969,2.35619,2.35619,0.118801
22,12,13,4.31969,2.35619,2.55254,0.119249
22,12,14,4.31969,2.35619,2.74889,0.119488
22,12,15,4.31969,2.35619,2.94524,0.11959
22,12,16,4.31969,2.35619,3.14159,0.11959
22,12,17,4.31969,2.35619,3.33794,0.119488
22,12,18,4.31969,2.35619,3.53429,0.119249
22,12,19,4.31969,2.35619,3.73064,0.118801
22,12,20,4.31969,2.35619,3.92699,0.118023
22,12,21,4.31969,2.35619,4.12334,0.116738
22,12,22,4.31969,2.35619,4.31969,0.11471
22,12,23,4.31969,2.35619,4.51604,0.111643
22,12,24,4.31969,2.35619,4.71239,0.107194
22,12,25,4.31969,2.35619,4.90874,0.101004
22,12,26,4.31969,2.35619,5.10509,0.0927444
22,12,27,4.31969,2.35619,5.30144,0.082173
22,12,28,4.31969,2.35619,5.49779,0.0691948
22,12,29,4.31969,2.35619,5.69414,0.0539124
22,12,30,4.31969,2.35619,5.89049,0.0366566
22,12,31,4.31969,2.35619,6.08684,0.0180518
22,13,0,4.31969,2.55254,0,0.0198661
22,13,1,4.31969,2.55254,0.19635,0.040341
22,13,2,4.31969,2.55254,0.392699,0.0593313
22,13,3,4.31969,2.55254,0.589049,0.0761502
22,13,4,4.31969,2.55254,0.785398,0.0904332
22,13,5,4.31969,2.55254,0.981748,0.102068
22,13,6,4.31969,2.55254,1.1781,0.111158
22,13,7,4.31969,2.55254,1.37445,0.117971
22,13,8,4.31969,2.55254,1.5708,0.122868
22,13,9,4.31969,2.55254,1.76715,0.126244
22,13,10,4.31969,2.55254,1.9635,0.128476
22,13,11,4.31969,2.55254,2.15984,0.12989
22,13,12,4.31969,2.55254,2.35619,0.130747
22,13,13,4.31969,2.55254,2.55254,0.131241
22,13,14,4.31969,2.55254,2.74889,0.131503
22,13,15,4.31969,2.55254,2.94524,0.131615
22,13,16,4.31969,2.55254,3.14159,0.131615
22,13,17,4.31969,2.55254,3.33794,0.131503
22,13,18,4.31969,2.55254,3.53429,0.131241
22,13,19,4.31969,2.55254,3.73064,0.130747
22,13,20,4.31969,2.55254,3.92699,0.12989
22,13,21,4.31969,2.55254,4.12334,0.128476
22,13,22,4.31969,2.55254,4.31969,0.126244
22,13,23,4.31969,2.55254,4.51604,0.122868
22,13,24,4.31969,2.55254,4.71239,0.117971
22,13,25,4.31969,2.55254,4.90874,0.111158
22,13,26,4.31969,2.55254,5.10509,0.102068
22,13,27,4.31969,2.55254,5.30144,0.0904332
22,13,28,4.31969,2.55254,5.49779,0.0761502
22,13,29,4.31969,2.55254,5.69414,0.0593313
22,13,30,4.31969,2.55254,5.89049,0.040341
22,13,31,4.31969,2.55254,6.08684,0.0198661
22,14,0,4.31969,2.74889,0,0.0212727
22,14,1,4.31969,2.74889,0.19635,0.0431972
22,14,2,4.31969,2.74889,0.392699,0.0635322
22,14,3,4.31969,2.74889,0.589049,0.0815421
22,14,4,4.31969,2.74889,0.785398,0.0968368
22,14,5,4.31969,2.74889,0.981748,0.109296
22,14,6,4.31969,2.74889,1.1781,0.11903
22,14,7,4.31969,2.74889,1.37445,0.126326
22,14,8,4.31969,2.74889,1.5708,0.13157
22,14,9,4.31969,2.74889,1.76715,0.135186
22,14,10,4.31969,2.74889,1.9635,0.137576
22,14,11,4.31969,2.74889,2.15984,0.13909
22,14,12,4.31969,2.74889,2.35619,0.140008
22,14,13,4.31969,2.74889,2.55254,0.140537
22,14,14,4.31969,2.74889,2.74889,0.140818
22,14,15,4.31969,2.74889,2.94524,0.140938
22,14,16,4.31969,2.74889,3.14159,0.140938
22,14,17,4.31969,2.74889,3.33794,0.140818
22,14,18,4.31969,2.74889,3.53429,0.140537
22,14,19,4.31969,2.74889,3.73064,0.140008
22,14,20,4.31969,2.74889,3.92699,0.13909
22,14,21,4.31969,2.74889,4.12334,0.137576
22,14,22,4.31969,2.74889,4.31969,0.135186
22,14,23,4.31969,2.74889,4.51604,0.13157
22,14,24,4.31969,2.74889,4.71239,0.126326
22,14,25,4.31969,2.74889,4.90874,0.11903
22,14,26,4.31969,2.74889,5.10509,0.109296
22,14,27,4.31969,2.74889,5.30144,0.0968368
22,14,28,4.31969,2.74889,5.49779,0.0815421
22,14,29,4.31969,2.74889,5.69414,0.0635322
22,14,30,4.31969,2.74889,5.89049,0.0431972
22,14,31,4.31969,2.74889,6.08684,0.0212727
22,15,0,4.31969,2.94524,0,0.0221639
22,15,1,4.31969,2.94524,0.19635,0.045007
22,15,2,4.31969,2.94524,0.392699,0.0661941
22,15,3,4.31969,2.94524,0.589049,0.0849587
22,15,4,4.31969,2.94524,0.785398,0.100895
22,15,5,4.31969,2.94524,0.981748,0.113876
22,15,6,4.31969,2.94524,1.1781,0.124018
22,15,7,4.31969,2.94524,1.37445,0.13162
22,15,8,4.31969,2.94524,1.5708,0.137084
22,15,9,4.31969,2.94524,1.76715,0.140852
22,15,10,4.31969,2.94524,1.9635,0.143342
22,15,11,4.31969,2.94524,2.15984,0.14492
22,15,12,4.31969,2.94524,2.35619,0.145877
22,15,13,4.31969,2.94524,2.55254,0.146427
22,15,14,4.31969,2.94524,2.74889,0.14672
22,15,15,4.31969,2.94524,2.94524,0.146845
22,15,16,4.31969,2.94524,3.14159,0.146845
22,15,17,4.31969,2.94524,3.33794,0.14672
22,15,18,4.31969,2.94524,3.53429,0.146427
22,15,19,4.31969,2.94524,3.73064,0.145877
22,15,20,4.31969,2.94524,3.92699,0.14492
22,15,21,4.31969,2.94524,4.12334,0.143342
22,15,22,4.31969,2.94524,4.31969,0.140852
22,15,23,4.31969,2.94524,4.51604,0.137084
22,15,24,4.31969,2.94524,4.71239,0.13162
22,15,25,4.31969,2.94524,4.90874,0.124018
22,15,26,4.31969,2.94524,5.10509,0.113876
22,15,27,4.31969,2.94524,5.30144,0.100895
22,15,28,4.31969,2.94524,5.49779,0.0849587
22,15,29,4.31969,2.94524,5.69414,0.0661941
22,15,30,4.31969,2.94524,5.89049,0.045007
22,15,31,4.31969,2.94524,6.08684,0.0221639
22,16,0,4.31969,3.14159,0,0.0224692
22,16,1,4.31969,3.14159,0.19635,0.045627
22,16,2,4.31969,3.14159,0.392699,0.067106
22,16,3,4.31969,3.14159,0.589049,0.0861291
22,16,4,4.31969,3.14159,0.785398,0.102284
22,16,5,4.31969,3.14159,0.981748,0.115444
22,16,6,4.31969,3.14159,1.1781,0.125727
22,16,7,4.31969,3.14159,1.37445,0.133434
22,16,8,4.31969,3.14159,1.5708,0.138973
22,16,9,4.31969,3.14159,1.76715,0.142793
22,16,10,4.31969,3.14159,1.9635,0.145317
22,16,11,4.31969,3.14159,2.15984,0.146917
22,16,12,4.31969,3.14159,2.35619,0.147887
22,16,13,4.31969,3.14159,2.55254,0.148445
22,16,14,4.31969,3.14159,2.74889,0.148742
22,16,15,4.31969,3.14159,2.94524,0.148869
22,16,16,4.31969,3.14159,3.14159,0.148869
22,16,17,4.31969,3.14159,3.33794,0.148742
22,16,18,4.31969,3.14159,3.53429,0.148445
22,16,19,4.31969,3.14159,3.73064,0.147887
22,16,20,4.31969,3.14159,3.92699,0.146917
22,16,21,4.31969,3.14159,4.12334,0.145317
22,16,22,4.31969,3.14159,4.31969,0.142793
22,16,23,4.31969,3.14159,4.51604,0.138973
22,16,24,4.31969,3.14159,4.71239,0.133434
22,16,25,4.31969,3.14159,4.90874,0.125727
22,16,26,4.31969,3.14159,5.10509,0.115444
22,16,27,4.31969,3.14159,5.30144,0.102284
22,16,28,4.31969,3.14159,5.49779,0.0861291
22,16,29,4.31969,3.14159,5.69414,0.067106
22,16,30,4.31969,3.14159,5.89049,0.045627
22,16,31,4.31969,3.14159,6.08684,0.0224692
22,17,0,4.31969,3.33794,0,0.0221639
22,17,1,4.31969,3.33794,0.19635,0.045007
22,17,2,4.31969,3.33794,0.392699,0.0661941
22,17,3,4.31969,3.33794,0.589049,0.0849586
22,17,4,4.31969,3.33794,0.785398,0.100894
22,17,5,4.31969,3.33794,0.981748,0.113875
22,17,6,4.31969,3.33794,1.1781,0.124018
22,17,7,4.31969,3.33794,1.37445,0.13162
22,17,8,4.31969,3.33794,1.5708,0.137084
22,17,9,4.31969,3.33794,1.76715,0.140851
22,17,10,4.31969,3.33794,1.9635,0.143342
22,17,11,4.31969,3.33794,2.15984,0.14492
22,17,12,4.31969,3.33794,2.35619,0.145876
22,17,13,4.31969,3.33794,2.55254,0.146427
22,17,14,4.31969,3.33794,2.74889,0.14672
22,17,15,4.31969,3.33794,2.94524,0.146845
22,17,16,4.31969,3.33794,3.14159,0.146845
22,17,17,4.31969,3.33794,3.33794,0.14672
22,17,18,4.31969,3.33794,3.53429,0.146427
22,17,19,4.31969,3.33794,3.73064,0.145876
22,17,20,4.31969,3.33794,3.92699,0.14492
22,17,21,4.31969,3.33794,4.12334,0.143342
22,17,22,4.31969,3.33794,4.31969,0.140851
22,17,23,4.31969,3.33794,4.51604,0.137084
22,17,24,4.31969,3.33794,4.71239,0.13162
22,17,25,4.31969,3.33794,4.90874,0.124018
22,17,26,4.31969,3.33794,5.10509,0.113875
22,17,27,4.31969,3.33794,5.30144,0.100894
22,17,28,4.31969,3.33794,5.49779,0.0849586
22,17,29,4.31969,3.33794,5.69414,0.0661941
22,17,30,4.31969,3.33794,5.89049,0.045007
22,17,31,4.31969,3.33794,6.08684,0.0221639
22,18,0,4.31969,3.53429,0,0.0212726
22,18,1,4.31969,3.53429,0.19635,0.043197
22,18,2,4.31969,3.53429,0.392699,0.063532
22,18,3,4.31969,3.53429,0.589049,0.0815418
22,18,4,4.31969,3.53429,0.785398,0.0968364
22,18,5,4.31969,3.53429,0.981748,0.109295
22,18,6,4.31969,3.53429,1.1781,0.11903
22,18,7,4.31969,3.53429,1.37445,0.126325
22,18,8,4.31969,3.53429,1.5708,0.13157
22,18,9,4.31969,3.53429,1.76715,0.135185
22,18,10,4.31969,3.53429,1.9635,0.137575
22,18,11,4.31969,3.53429,2.15984,0.13909
22,18,12,4.31969,3.53429,2.35619,0.140008
22,18,13,4.31969,3.53429,2.55254,0.140536
22,18,14,4.31969,3.53429,2.74889,0.140817
22,18,15,4.31969,3.53429,2.94524,0.140937
22,18,16,4.31969,3.53429,3.14159,0.140937
22,18,17,4.31969,3.53429,3.33794,0.140817
22,18,18,4.31969,3.53429,3.53429,0.140536
22,18,19,4.31969,3.53429,3.73064,0.140008
22,18,20,4.31969,3.53429,3.92699,0.13909
22,18,21,4.31969,3.53429,4.12334,0.137575
22,18,22,4.31969,3.53429,4.31969,0.135185
22,18,23,4.31969,3.53429,4.51604,0.13157
22,18,24,4.31969,3.53429,4.71239,0.126325
22,18,25,4.31969,3.53429,4.90874,0.11903
22,18,26,4.31969,3.53429,5.10509,0.109295
22,18,27,4.31969,3.53429,5.30144,0.0968364
22,18,28,4.31969,3.53429,5.49779,0.0815418
22,18,29,4.31969,3.53429,5.69414,0.063532
22,18,30,4.31969,3.53429,5.89049,0.043197
22,18,31,4.31969,3.53429,6.08684,0.0212726
22,19,0,4.31969,3.73064,0,0.0198659
22,19,1,4.31969,3.73064,0.19635,0.0403406
22,19,2,4.31969,3.73064,0.392699,0.0593308
22,19,3,4.31969,3.73064,0.589049,0.0761494
22,19,4,4.31969,3.73064,0.785398,0.0904324
22,19,5,4.31969,3.73064,0.981748,0.102067
22,19,6,4.31969,3.73064,1.1781,0.111157
22,19,7,4.31969,3.73064,1.37445,0.11797
22,19,8,4.31969,3.73064,1.5708,0.122867
22,19,9,4.31969,3.73064,1.76715,0.126243
22,19,10,4.31969,3.73064,1.9635,0.128475
22,19,11,4.31969,3.73064,2.15984,0.129889
22,19,12,4.31969,3.73064,2.35619,0.130746
22,19,13,4.31969,3.73064,2.55254,0.131239
22,19,14,4.31969,3.73064,2.74889,0.131502
22,19,15,4.31969,3.73064,2.94524,0.131614
22,19,16,4.31969,3.73064,3.14159,0.131614
22,19,17,4.31969,3.73064,3.33794,0.131502
22,19,18,4.31969,3.73064,3.53429,0.131239
22,19,19,4.31969,3.73064,3.73064,0.130746
22,19,20,4.31969,3.73064,3.92699,0.129889
22,19,21,4.31969,3.73064,4.12334,0.128475
22,19,22,4.31969,3.73064,4.31969,0.126243
22,19,23,4.31969,3.73064,4.51604,0.122867
22,19,24,4.31969,3.73064,4.71239,0.11797
22,19,25,4.31969,3.73064,4.90874,0.111157
22,19,26,4.31969,3.73064,5.10509,0.102067
22,19,27,4.31969,3.73064,5.30144,0.0904324
22,19,28,4.31969,3.73064,5.49779,0.0761494
22,19,29,4.31969,3.73064,5.69414,0.0593308
22,19,30,4.31969,3.73064,5.89049,0.0403406
22,19,31,4.31969,3.73064,6.08684,0.0198659
22,20,0,4.31969,3.92699,0,0.0180513
22,20,1,4.31969,3.92699,0.19635,0.0366557
22,20,2,4.31969,3.92699,0.392699,0.0539111
22,20,3,4.31969,3.92699,0.589049,0.0691932
22,20,4,4.31969,3.92699,0.785398,0.082171
22,20,5,4.31969,3.92699,0.981748,0.0927422
22,20,6,4.31969,3.92699,1.1781,0.101002
22,20,7,4.31969,3.92699,1.37445,0.107191
22,20,8,4.31969,3.92699,1.5708,0.111641
22,20,9,4.31969,3.92699,1.76715,0.114708
22,20,10,4.31969,3.92699,1.9635,0.116735
22,20,11,4.31969,3.92699,2.15984,0.11802
22,20,12,4.31969,3.92699,2.35619,0.118798
22,20,13,4.31969,3.92699,2.55254,0.119247
22,20,14,4.31969,3.92699,2.74889,0.119485
22,20,15,4.31969,3.92699,2.94524,0.119587
22,20,16,4.31969,3.92699,3.14159,0.119587
22,20,17,4.31969,3.92699,3.33794,0.119485
22,20,18,4.31969,3.92699,3.53429,0.119247
22,20,19,4.31969,3.92699,3.73064,0.118798
22,20,20,4.31969,3.92699,3.92699,0.11802
22,20,21,4.31969,3.92699,4.12334,0.116735
22,20,22,4.31969,3.92699,4.31969,0.114708
22,20,23,4.31969,3.92699,4.51604,0.111641
22,20,24,4.31969,3.92699,4.71239,0.107191
22,20,25,4.31969,3.92699,4.90874,0.101002
22,20,26,4.31969,3.92699,5.10509,0.0927422
22,20,27,4.31969,3.92699,5.30144,0.082171
22,20,28,4.31969,3.92699,5.49779,0.0691932
22,20,29,4.31969,3.92699,5.69414,0.0539111
22,20,30,4.31969,3.92699,5.89049,0.0366557
22,20,31,4.31969,3.92699,6.08684,0.0180513
22,21,0,4.31969,4.12334,0,0.0159593
22,21,1,4.31969,4.12334,0.19635,0.0324074
22,21,2,4.31969,4.12334,0.392699,0.0476628
22,21,3,4.31969,4.12334,0.589049,0.0611734
22,21,4,4.31969,4.12334,0.785398,0.0726467
22,21,5,4.31969,4.12334,0.981748,0.0819921
22,21,6,4.31969,4.12334,1.1781,0.0892936
22,21,7,4.31969,4.12334,1.37445,0.0947654
22,21,8,4.31969,4.12334,1.5708,0.0986982
22,21,9,4.31969,4.12334,1.76715,0.101409
22,21,10,4.31969,4.12334,1.9635,0.103201
22,21,11,4.31969,4.12334,2.15984,0.104337
22,21,12,4.31969,4.12334,2.35619,0.105025
22,21,13,4.31969,4.12334,2.55254,0.105421
22,21,14,4.31969,4.12334,2.74889,0.105632
22,21,15,4.31969,4.12334,2.94524,0.105722
22,21,16,4.31969,4.12334,3.14159,0.105722
22,21,17,4.31969,4.12334,3.33794,0.105632
22,21,18,4.31969,4.12334,3.53429,0.105421
22,21,19,4.31969,4.12334,3.73064,0.105025
22,21,20,4.31969,4.12334,3.92699,0.104337
22,21,21,4.31969,4.12334,4.12334,0.103201
22,21,22,4.31969,4.12334,4.31969,0.101409
22,21,23,4.31969,4.12334,4.51604,0.0986982
22,21,24,4.31969,4.12334,4.71239,0.0947654
22,21,25,4.31969,4.12334,4.90874,0.0892936
22,21,26,4.31969,4.12334,5.10509,0.0819921
22,21,27,4.31969,4.12334,5.30144,0.0726467
22,21,28,4.31969,4.12334,5.49779,0.0611734
22,21,29,4.31969,4.12334,5.69414,0.0476628
22,21,30,4.31969,4.12334,5.89049,0.0324074
22,21,31,4.31969,4.12334,6.08684,0.0159593
22,22,0,4.31969,4.31969,0,0.0137279
22,22,1,4.31969,4.31969,0.19635,0.0278763
22,22,2,4.31969,4.31969,0.392699,0.0409986
22,22,3,4.31969,4.31969,0.589049,0.0526198
22,22,4,4.31969,4.31969,0.785398,0.0624883
22,22,5,4.31969,4.31969,0.981748,0.0705265
22,22,6,4.31969,4.31969,1.1781,0.0768064
22,22,7,4.31969,4.31969,1.37445,0.0815123
22,22,8,4.31969,4.31969,1.5708,0.0848947
22,22,9,4.31969,4.31969,1.76715,0.0872261
22,22,10,4.31969,4.31969,1.9635,0.0887671
22,22,11,4.31969,4.31969,2.15984,0.0897433
22,22,12,4.31969,4.31969,2.35619,0.0903349
22,22,13,4.31969,4.31969,2.55254,0.0906755
22,22,14,4.31969,4.31969,2.74889,0.0908566
22,22,15,4.31969,4.31969,2.94524,0.090934
22,22,16,4.31969,4.31969,3.14159,0.090934
22,22,17,4.31969,4.31969,3.33794,0.0908566
22,22,18,4.31969,4.31969,3.53429,0.0906755
22,22,19,4.31969,4.31969,3.73064,0.0903349
22,22,20,4.31969,4.31969,3.92699,0.0897433
22,22,21,4.31969,4.31969,4.12334,0.0887671
22,22,22,4.31969,4.31969,4.31969,0.0872261
22,22,23,4.31969,4.31969,4.51604,0.0848947
22,22,24,4.31969,4.31969,4.71239,0.0815123
22,22,25,4.31969,4.31969,4.90874,0.0768064
22,22,26,4.31969,4.31969,5.10509,0.0705265
22,22,27,4.31969,4.31969,5.30144,0.0624883
22,22,28,4.31969,4.31969,5.49779,0.0526198
22,22,29,4.31969,4.31969,5.69414,0.0409986
22,22,30,4.31969,4.31969,5.89049,0.0278763
22,22,31,4.31969,4.31969,6.08684,0.0137279
22,23,0,4.31969,4.51604,0,0.0114881
22,23,1,4.31969,4.51604,0.19635,0.0233279
22,23,2,4.31969,4.51604,0.392699,0.0343089
22,23,3,4.31969,4.51604,0.589049,0.0440336
22,23,4,4.31969,4.51604,0.785398,0.0522914
22,23,5,4.31969,4.51604,0.981748,0.0590174
22,23,6,4.31969,4.51604,1.1781,0.0642719
22,23,7,4.31969,4.51604,1.37445,0.0682093
22,23,8,4.31969,4.51604,1.5708,0.0710391
22,23,9,4.31969,4.51604,1.76715,0.0729896
22,23,10,4.31969,4.51604,1.9635,0.0742787
22,23,11,4.31969,4.51604,2.15984,0.0750952
22,23,12,4.31969,4.51604,2.35619,0.07559
22,23,13,4.31969,4.51604,2.55254,0.0758749
22,23,14,4.31969,4.51604,2.74889,0.0760263
22,23,15,4.31969,4.51604,2.94524,0.0760911
22,23,16,4.31969,4.51604,3.14159,0.0760911
22,23,17,4.31969,4.51604,3.33794,0.0760263
22,23,18,4.31969,4.51604,3.53429,0.0758749
22,23,19,4.31969,4.51604,3.73064,0.07559
22,23,20,4.31969,4.51604,3.92699,0.0750952
22,23,21,4.31969,4.51604,4.12334,0.0742787
22,23,22,4.31969,4.51604,4.31969,0.0729896
22,23,23,4.31969,4.51604,4.51604,0.0710391
22,23,24,4.31969,4.51604,4.71239,0.0682093
22,23,25,4.31969,4.51604,4.90874,0.0642719
22,23,26,4.31969,4.51604,5.10509,0.0590174
22,23,27,4.31969,4.51604,5.30144,0.0522914
22,23,28,4.31969,4.51604,5.49779,0.0440336
22,23,29,4.31969,4.51604,5.69414,0.0343089
22,23,30,4.31969,4.51604,5.89049,0.0233279
22,23,31,4.31969,4.51604,6.08684,0.0114881
22,24,0,4.31969,4.71239,0,0.00935082
22,24,1,4.31969,4.71239,0.19635,0.0189879
22,24,2,4.31969,4.71239,0.392699,0.0279258
22,24,3,4.31969,4.71239,0.589049,0.0358409
22,24,4,4.31969,4.71239,0.785398,0.042562
22,24,5,4.31969,4.71239,0.981748,0.048036
22,24,6,4.31969,4.71239,1.1781,0.0523123
22,24,7,4.31969,4.71239,1.37445,0.0555165
22,24,8,4.31969,4.71239,1.5708,0.0578192
22,24,9,4.31969,4.71239,1.76715,0.0594063
22,24,10,4.31969,4.71239,1.9635,0.0604551
22,24,11,4.31969,4.71239,2.15984,0.0611195
22,24,12,4.31969,4.71239,2.35619,0.061522
22,24,13,4.31969,4.71239,2.55254,0.0617537
22,24,14,4.31969,4.71239,2.74889,0.0618769
22,24,15,4.31969,4.71239,2.94524,0.0619295
22,24,16,4.31969,4.71239,3.14159,0.0619295
22,24,17,4.31969,4.71239,3.33794,0.0618769
22,24,18,4.31969,4.71239,3.53429,0.0617537
22,24,19,4.31969,4.71239,3.73064,0.061522
22,24,20,4.31969,4.71239,3.92699,0.0611195
22,24,21,4.31969,4.71239,4.12334,0.0604551
22,24,22,4.31969,4.71239,4.31969,0.0594063
22,24,23,4.31969,4.71239,4.51604,0.0578192
22,24,24,4.31969,4.71239,4.71239,0.0555165
22,24,25,4.31969,4.71239,4.90874,0.0523123
22,24,26,4.31969,4.71239,5.10509,0.048036
22,24,27,4.31969,4.71239,5.30144,0.042562
22,24,28,4.31969,4.71239,5.49779,0.0358409
22,24,29,4.31969,4.71239,5.69414,0.0279258
22,24,30,4.31969,4.71239,5.89049,0.0189879
22,24,31,4.31969,4.71239,6.08684,0.00935082
22,25,0,4.31969,4.90874,0,0.00739956
22,25,1,4.31969,4.90874,0.19635,0.0150256
22,25,2,4.31969,4.90874,0.392699,0.0220982
22,25,3,4.31969,4.90874,0.589049,0.0283613
22,25,4,4.31969,4.90874,0.785398,0.0336795
22,25,5,4.31969,4.90874,0.981748,0.0380106
22,25,6,4.31969,4.90874,1.1781,0.041394
22,25,7,4.31969,4.90874,1.37445,0.043929
22,25,8,4.31969,4.90874,1.5708,0.0457506
22,25,9,4.31969,4.90874,1.76715,0.047006
22,25,10,4.31969,4.90874,1.9635,0.0478356
22,25,11,4.31969,4.90874,2.15984,0.048361
