i,j,k,x,y,z,f
22,8,26,4.31969,1.5708,5.10509,0.0480141
22,8,27,4.31969,1.5708,5.30144,0.0426204
22,8,28,4.31969,1.5708,5.49779,0.0359509
22,8,29,4.31969,1.5708,5.69414,0.0280519
22,8,30,4.31969,1.5708,5.89049,0.0190946
22,8,31,4.31969,1.5708,6.08684,0.00940986
22,9,0,4.31969,1.76715,0,0.0116087
22,9,1,4.31969,1.76715,0.19635,0.0235566
22,9,2,4.31969,1.76715,0.392699,0.0346071
22,9,3,4.31969,1.76715,0.589049,0.0443523
22,9,4,4.31969,1.76715,0.785398,0.052581
22,9,5,4.31969,1.76715,0.981748,0.0592358
22,9,6,4.31969,1.76715,1.1781,0.0643907
22,9,7,4.31969,1.76715,1.37445,0.0682151
22,9,8,4.31969,1.76715,1.5708,0.0709325
22,9,9,4.31969,1.76715,1.76715,0.0727816
22,9,10,4.31969,1.76715,1.9635,0.0739864
22,9,11,4.31969,1.76715,2.15984,0.0747377
22,9,12,4.31969,1.76715,2.35619,0.0751854
22,9,13,4.31969,1.76715,2.55254,0.0754387
22,9,14,4.31969,1.76715,2.74889,0.0755712
22,9,15,4.31969,1.76715,2.94524,0.0756271
22,9,16,4.31969,1.76715,3.14159,0.0756271
22,9,17,4.31969,1.76715,3.33794,0.0755712
22,9,18,4.31969,1.76715,3.53429,0.0754387
22,9,19,4.31969,1.76715,3.73064,0.0751854
22,9,20,4.31969,1.76715,3.92699,0.0747377
22,9,21,4.31969,1.76715,4.12334,0.0739864
22,9,22,4.31969,1.76715,4.31969,0.0727816
22,9,23,4.31969,1.76715,4.51604,0.0709325
22,9,24,4.31969,1.76715,4.71239,0.0682151
22,9,25,4.31969,1.76715,4.90874,0.0643907
22,9,26,4.31969,1.76715,5.10509,0.0592358
22,9,27,4.31969,1.76715,5.30144,0.052581
22,9,28,4.31969,1.76715,5.49779,0.0443523
22,9,29,4.31969,1.76715,5.69414,0.0346071
22,9,30,4.31969,1.76715,5.89049,0.0235566
22,9,31,4.31969,1.76715,6.08684,0.0116087
22,10,0,4.31969,1.9635,0,0.0139248
22,10,1,4.31969,1.9635,0.19635,0.0282566
22,10,2,4.31969,1.9635,0.392699,0.0415122
22,10,3,4.31969,1.9635,0.589049,0.0532022
22,10,4,4.31969,1.9635,0.785398,0.0630733
22,10,5,4.31969,1.9635,0.981748,0.0710568
22,10,6,4.31969,1.9635,1.1781,0.0772411
22,10,7,4.31969,1.9635,1.37445,0.0818295
22,10,8,4.31969,1.9635,1.5708,0.0850899
22,10,9,4.31969,1.9635,1.76715,0.0873086
22,10,10,4.31969,1.9635,1.9635,0.0887544
22,10,11,4.31969,1.9635,2.15984,0.089656
22,10,12,4.31969,1.9635,2.35619,0.0901933
22,10,13,4.31969,1.9635,2.55254,0.0904973
22,10,14,4.31969,1.9635,2.74889,0.0906564
22,10,15,4.31969,1.9635,2.94524,0.0907235
22,10,16,4.31969,1.9635,3.14159,0.0907235
22,10,17,4.31969,1.9635,3.33794,0.0906564
22,10,18,4.31969,1.9635,3.53429,0.0904973
22,10,19,4.31969,1.9635,3.73064,0.0901933
22,10,20,4.31969,1.9635,3.92699,0.089656
22,10,21,4.31969,1.9635,4.12334,0.0887544
22,10,22,4.31969,1.9635,4.31969,0.0873086
22,10,23,4.31969,1.9635,4.51604,0.0850899
22,10,24,4.31969,1.9635,4.71239,0.0818295
22,10,25,4.31969,1.9635,4.90874,0.0772411
22,10,26,4.31969,1.9635,5.10509,0.0710568
22,10,27,4.31969,1.9635,5.30144,0.0630733
22,10,28,4.31969,1.9635,5.49779,0.0532022
22,10,29,4.31969,1.9635,5.69414,0.0415122
22,10,30,4.31969,1.9635,5.89049,0.0282566
22,10,31,4.31969,1.9635,6.08684,0.0139248
22,11,0,4.31969,2.15984,0,0.0162415
22,11,1,4.31969,2.15984,0.19635,0.0329578
22,11,2,4.31969,2.15984,0.392699,0.048419
22,11,3,4.31969,2.15984,0.589049,0.0620545
22,11,4,4.31969,2.15984,0.785398,0.0735686
22,11,5,4.31969,2.15984,0.981748,0.0828811
22,11,6,4.31969,2.15984,1.1781,0.0900952
22,11,7,4.31969,2.15984,1.37445,0.0954479
22,11,8,4.31969,2.15984,1.5708,0.0992516
22,11,9,4.31969,2.15984,1.76715,0.10184
22,11,10,4.31969,2.15984,1.9635,0.103527
22,11,11,4.31969,2.15984,2.15984,0.104579
22,11,12,4.31969,2.15984,2.35619,0.105206
22,11,13,4.31969,2.15984,2.55254,0.105561
22,11,14,4.31969,2.15984,2.74889,0.105747
22,11,15,4.31969,2.15984,2.94524,0.105825
22,11,16,4.31969,2.15984,3.14159,0.105825
22,11,17,4.31969,2.15984,3.33794,0.105747
22,11,18,4.31969,2.15984,3.53429,0.105561
22,11,19,4.31969,2.15984,3.73064,0.105206
22,11,20,4.31969,2.15984,3.92699,0.104579
22,11,21,4.31969,2.15984,4.12334,0.103527
22,11,22,4.31969,2.15984,4.31969,0.10184
22,11,23,4.31969,2.15984,4.51604,0.0992516
22,11,24,4.31969,2.15984,4.71239,0.0954479
22,11,25,4.31969,2.15984,4.90874,0.0900952
22,11,26,4.31969,2.15984,5.10509,0.0828811
22,11,27,4.31969,2.15984,5.30144,0.0735686
22,11,28,4.31969,2.15984,5.49779,0.0620545
22,11,29,4.31969,2.15984,5.69414,0.048419
22,11,30,4.31969,2.15984,5.89049,0.0329578
22,11,31,4.31969,2.15984,6.08684,0.0162415
22,12,0,4.31969,2.35619,0,0.0184206
22,12,1,4.31969,2.35619,0.19635,0.0373799
22,12,2,4.31969,2.35619,0.392699,0.0549159
22,12,3,4.31969,2.35619,0.589049,0.0703813
22,12,4,4.31969,2.35619,0.785398,0.0834409
22,12,5,4.31969,2.35619,0.981748,0.0940037
22,12,6,4.31969,2.35619,1.1781,0.102187
22,12,7,4.31969,2.35619,1.37445,0.108258
22,12,8,4.31969,2.35619,1.5708,0.112573
22,12,9,4.31969,2.35619,1.76715,0.11551
22,12,10,4.31969,2.35619,1.9635,0.117423
22,12,11,4.31969,2.35619,2.15984,0.118617
22,12,12,4.31969,2.35619,2.35619,0.119328
22,12,13,4.31969,2.35619,2.55254,0.119731
22,12,14,4.31969,2.35619,2.74889,0.119942
22,12,15,4.31969,2.35619,2.94524,0.120031
22,12,16,4.31969,2.35619,3.14159,0.120031
22,12,17,4.31969,2.35619,3.33794,0.119942
22,12,18,4.31969,2.35619,3.53429,0.119731
22,12,19,4.31969,2.35619,3.73064,0.119328
22,12,20,4.31969,2.35619,3.92699,0.118617
22,12,21,4.31969,2.35619,4.12334,0.117423
22,12,22,4.31969,2.35619,4.31969,0.11551
22,12,23,4.31969,2.35619,4.51604,0.112573
22,12,24,4.31969,2.35619,4.71239,0.108258
22,12,25,4.31969,2.35619,4.90874,0.102187
22,12,26,4.31969,2.35619,5.10509,0.0940037
22,12,27,4.31969,2.35619,5.30144,0.0834409
22,12,28,4.31969,2.35619,5.49779,0.0703813
22,12,29,4.31969,2.35619,5.69414,0.0549159
22,12,30,4.31969,2.35619,5.89049,0.0373799
22,12,31,4.31969,2.35619,6.08684,0.0184206
22,13,0,4.31969,2.55254,0,0.0203156
22,13,1,4.31969,2.55254,0.19635,0.0412253
22,13,2,4.31969,2.55254,0.392699,0.0605655
22,13,3,4.31969,2.55254,0.589049,0.0776222
22,13,4,4.31969,2.55254,0.785398,0.0920259
22,13,5,4.31969,2.55254,0.981748,0.103676
22,13,6,4.31969,2.55254,1.1781,0.112701
22,13,7,4.31969,2.55254,1.37445,0.119398
22,13,8,4.31969,2.55254,1.5708,0.124158
22,13,9,4.31969,2.55254,1.76715,0.127397
22,13,10,4.31969,2.55254,1.9635,0.129508
22,13,11,4.31969,2.55254,2.15984,0.130825
22,13,12,4.31969,2.55254,2.35619,0.13161
22,13,13,4.31969,2.55254,2.55254,0.132054
22,13,14,4.31969,2.55254,2.74889,0.132286
22,13,15,4.31969,2.55254,2.94524,0.132384
22,13,16,4.31969,2.55254,3.14159,0.132384
22,13,17,4.31969,2.55254,3.33794,0.132286
22,13,18,4.31969,2.55254,3.53429,0.132054
22,13,19,4.31969,2.55254,3.73064,0.13161
22,13,20,4.31969,2.55254,3.92699,0.130825
22,13,21,4.31969,2.55254,4.12334,0.129508
22,13,22,4.31969,2.55254,4.31969,0.127397
22,13,23,4.31969,2.55254,4.51604,0.124158
22,13,24,4.31969,2.55254,4.71239,0.119398
22,13,25,4.31969,2.55254,4.90874,0.112701
22,13,26,4.31969,2.55254,5.10509,0.103676
22,13,27,4.31969,2.55254,5.30144,0.0920259
22,13,28,4.31969,2.55254,5.49779,0.0776222
22,13,29,4.31969,2.55254,5.69414,0.0605655
22,13,30,4.31969,2.55254,5.89049,0.0412253
22,13,31,4.31969,2.55254,6.08684,0.0203156
22,14,0,4.31969,2.74889,0,0.0217873
22,14,1,4.31969,2.74889,0.19635,0.0442118
22,14,2,4.31969,2.74889,0.392699,0.0649532
22,14,3,4.31969,2.74889,0.589049,0.0832459
22,14,4,4.31969,2.74889,0.785398,0.0986935
22,14,5,4.31969,2.74889,0.981748,0.111188
22,14,6,4.31969,2.74889,1.1781,0.120868
22,14,7,4.31969,2.74889,1.37445,0.128051
22,14,8,4.31969,2.74889,1.5708,0.133155
22,14,9,4.31969,2.74889,1.76715,0.13663
22,14,10,4.31969,2.74889,1.9635,0.138894
22,14,11,4.31969,2.74889,2.15984,0.140306
22,14,12,4.31969,2.74889,2.35619,0.141148
22,14,13,4.31969,2.74889,2.55254,0.141625
22,14,14,4.31969,2.74889,2.74889,0.141874
22,14,15,4.31969,2.74889,2.94524,0.141979
22,14,16,4.31969,2.74889,3.14159,0.141979
22,14,17,4.31969,2.74889,3.33794,0.141874
22,14,18,4.31969,2.74889,3.53429,0.141625
22,14,19,4.31969,2.74889,3.73064,0.141148
22,14,20,4.31969,2.74889,3.92699,0.140306
22,14,21,4.31969,2.74889,4.12334,0.138894
22,14,22,4.31969,2.74889,4.31969,0.13663
22,14,23,4.31969,2.74889,4.51604,0.133155
22,14,24,4.31969,2.74889,4.71239,0.128051
22,14,25,4.31969,2.74889,4.90874,0.120868
22,14,26,4.31969,2.74889,5.10509,0.111188
22,14,27,4.31969,2.74889,5.30144,0.0986935
22,14,28,4.31969,2.74889,5.49779,0.0832459
22,14,29,4.31969,2.74889,5.69414,0.0649532
22,14,30,4.31969,2.74889,5.89049,0.0442118
22,14,31,4.31969,2.74889,6.08684,0.0217873
22,15,0,4.31969,2.94524,0,0.022721
22,15,1,4.31969,2.94524,0.19635,0.0461066
22,15,2,4.31969,2.94524,0.392699,0.0677369
22,15,3,4.31969,2.94524,0.589049,0.0868137
22,15,4,4.31969,2.94524,0.785398,0.102924
22,15,5,4.31969,2.94524,0.981748,0.115954
22,15,6,4.31969,2.94524,1.1781,0.126049
22,15,7,4.31969,2.94524,1.37445,0.13354
22,15,8,4.31969,2.94524,1.5708,0.138864
22,15,9,4.31969,2.94524,1.76715,0.142487
22,15,10,4.31969,2.94524,1.9635,0.144849
22,15,11,4.31969,2.94524,2.15984,0.146322
22,15,12,4.31969,2.94524,2.35619,0.1472
22,15,13,4.31969,2.94524,2.55254,0.147697
22,15,14,4.31969,2.94524,2.74889,0.147957
22,15,15,4.31969,2.94524,2.94524,0.148067
22,15,16,4.31969,2.94524,3.14159,0.148067
22,15,17,4.31969,2.94524,3.33794,0.147957
22,15,18,4.31969,2.94524,3.53429,0.147697
22,15,19,4.31969,2.94524,3.73064,0.1472
22,15,20,4.31969,2.94524,3.92699,0.146322
22,15,21,4.31969,2.94524,4.12334,0.144849
22,15,22,4.31969,2.94524,4.31969,0.142487
22,15,23,4.31969,2.94524,4.51604,0.138864
22,15,24,4.31969,2.94524,4.71239,0.13354
22,15,25,4.31969,2.94524,4.90874,0.126049
22,15,26,4.31969,2.94524,5.10509,0.115954
22,15,27,4.31969,2.94524,5.30144,0.102924
22,15,28,4.31969,2.94524,5.49779,0.0868137
22,15,29,4.31969,2.94524,5.69414,0.0677369
22,15,30,4.31969,2.94524,5.89049,0.0461066
22,15,31,4.31969,2.94524,6.08684,0.022721
22,16,0,4.31969,3.14159,0,0.023041
22,16,1,4.31969,3.14159,0.19635,0.046756
22,16,2,4.31969,3.14159,0.392699,0.0686911
22,16,3,4.31969,3.14159,0.589049,0.0880366
22,16,4,4.31969,3.14159,0.785398,0.104373
22,16,5,4.31969,3.14159,0.981748,0.117587
22,16,6,4.31969,3.14159,1.1781,0.127825
22,16,7,4.31969,3.14159,1.37445,0.135421
22,16,8,4.31969,3.14159,1.5708,0.14082
22,16,9,4.31969,3.14159,1.76715,0.144495
22,16,10,4.31969,3.14159,1.9635,0.14689
22,16,11,4.31969,3.14159,2.15984,0.148384
22,16,12,4.31969,3.14159,2.35619,0.149274
22,16,13,4.31969,3.14159,2.55254,0.149778
22,16,14,4.31969,3.14159,2.74889,0.150042
22,16,15,4.31969,3.14159,2.94524,0.150153
22,16,16,4.31969,3.14159,3.14159,0.150153
22,16,17,4.31969,3.14159,3.33794,0.150042
22,16,18,4.31969,3.14159,3.53429,0.149778
22,16,19,4.31969,3.14159,3.73064,0.149274
22,16,20,4.31969,3.14159,3.92699,0.148384
22,16,21,4.31969,3.14159,4.12334,0.14689
22,16,22,4.31969,3.14159,4.31969,0.144495
22,16,23,4.31969,3.14159,4.51604,0.14082
22,16,24,4.31969,3.14159,4.71239,0.135421
22,16,25,4.31969,3.14159,4.90874,0.127825
22,16,26,4.31969,3.14159,5.10509,0.117587
22,16,27,4.31969,3.14159,5.30144,0.104373
22,16,28,4.31969,3.14159,5.49779,0.0880366
22,16,29,4.31969,3.14159,5.69414,0.0686911
22,16,30,4.31969,3.14159,5.89049,0.046756
22,16,31,4.31969,3.14159,6.08684,0.023041
22,17,0,4.31969,3.33794,0,0.022721
22,17,1,4.31969,3.33794,0.19635,0.0461065
22,17,2,4.31969,3.33794,0.392699,0.0677369
22,17,3,4.31969,3.33794,0.589049,0.0868136
22,17,4,4.31969,3.33794,0.785398,0.102923
22,17,5,4.31969,3.33794,0.981748,0.115954
22,17,6,4.31969,3.33794,1.1781,0.126049
22,17,7,4.31969,3.33794,1.37445,0.13354
22,17,8,4.31969,3.33794,1.5708,0.138863
22,17,9,4.31969,3.33794,1.76715,0.142487
22,17,10,4.31969,3.33794,1.9635,0.144849
22,17,11,4.31969,3.33794,2.15984,0.146322
22,17,12,4.31969,3.33794,2.35619,0.1472
22,17,13,4.31969,3.33794,2.55254,0.147697
22,17,14,4.31969,3.33794,2.74889,0.147957
22,17,15,4.31969,3.33794,2.94524,0.148066
22,17,16,4.31969,3.33794,3.14159,0.148066
22,17,17,4.31969,3.33794,3.33794,0.147957
22,17,18,4.31969,3.33794,3.53429,0.147697
22,17,19,4.31969,3.33794,3.73064,0.1472
22,17,20,4.31969,3.33794,3.92699,0.146322
22,17,21,4.31969,3.33794,4.12334,0.144849
22,17,22,4.31969,3.33794,4.31969,0.142487
22,17,23,4.31969,3.33794,4.51604,0.138863
22,17,24,4.31969,3.33794,4.71239,0.13354
22,17,25,4.31969,3.33794,4.90874,0.126049
22,17,26,4.31969,3.33794,5.10509,0.115954
22,17,27,4.31969,3.33794,5.30144,0.102923
22,17,28,4.31969,3.33794,5.49779,0.0868136
22,17,29,4.31969,3.33794,5.69414,0.0677369
22,17,30,4.31969,3.33794,5.89049,0.0461065
22,17,31,4.31969,3.33794,6.08684,0.022721
22,18,0,4.31969,3.53429,0,0.0217872
22,18,1,4.31969,3.53429,0.19635,0.0442117
22,18,2,4.31969,3.53429,0.392699,0.064953
22,18,3,4.31969,3.53429,0.589049,0.0832456
22,18,4,4.31969,3.53429,0.785398,0.0986931
22,18,5,4.31969,3.53429,0.981748,0.111188
22,18,6,4.31969,3.53429,1.1781,0.120868
22,18,7,4.31969,3.53429,1.37445,0.12805
22,18,8,4.31969,3.53429,1.5708,0.133155
22,18,9,4.31969,3.53429,1.76715,0.136629
22,18,10,4.31969,3.53429,1.9635,0.138893
22,18,11,4.31969,3.53429,2.15984,0.140306
22,18,12,4.31969,3.53429,2.35619,0.141148
22,18,13,4.31969,3.53429,2.55254,0.141624
22,18,14,4.31969,3.53429,2.74889,0.141873
22,18,15,4.31969,3.53429,2.94524,0.141979
22,18,16,4.31969,3.53429,3.14159,0.141979
22,18,17,4.31969,3.53429,3.33794,0.141873
22,18,18,4.31969,3.53429,3.53429,0.141624
22,18,19,4.31969,3.53429,3.73064,0.141148
22,18,20,4.31969,3.53429,3.92699,0.140306
22,18,21,4.31969,3.53429,4.12334,0.138893
22,18,22,4.31969,3.53429,4.31969,0.136629
22,18,23,4.31969,3.53429,4.51604,0.133155
22,18,24,4.31969,3.53429,4.71239,0.12805
22,18,25,4.31969,3.53429,4.90874,0.120868
22,18,26,4.31969,3.53429,5.10509,0.111188
22,18,27,4.31969,3.53429,5.30144,0.0986931
22,18,28,4.31969,3.53429,5.49779,0.0832456
22,18,29,4.31969,3.53429,5.69414,0.064953
22,18,30,4.31969,3.53429,5.89049,0.0442117
22,18,31,4.31969,3.53429,6.08684,0.0217872
22,19,0,4.31969,3.73064,0,0.0203154
22,19,1,4.31969,3.73064,0.19635,0.041225
22,19,2,4.31969,3.73064,0.392699,0.060565
22,19,3,4.31969,3.73064,0.589049,0.0776216
22,19,4,4.31969,3.73064,0.785398,0.0920252
22,19,5,4.31969,3.73064,0.981748,0.103675
22,19,6,4.31969,3.73064,1.1781,0.112701
22,19,7,4.31969,3.73064,1.37445,0.119398
22,19,8,4.31969,3.73064,1.5708,0.124157
22,19,9,4.31969,3.73064,1.76715,0.127396
22,19,10,4.31969,3.73064,1.9635,0.129507
22,19,11,4.31969,3.73064,2.15984,0.130824
22,19,12,4.31969,3.73064,2.35619,0.131609
22,19,13,4.31969,3.73064,2.55254,0.132053
22,19,14,4.31969,3.73064,2.74889,0.132285
22,19,15,4.31969,3.73064,2.94524,0.132383
22,19,16,4.31969,3.73064,3.14159,0.132383
22,19,17,4.31969,3.73064,3.33794,0.132285
22,19,18,4.31969,3.73064,3.53429,0.132053
22,19,19,4.31969,3.73064,3.73064,0.131609
22,19,20,4.31969,3.73064,3.92699,0.130824
22,19,21,4.31969,3.73064,4.12334,0.129507
22,19,22,4.31969,3.73064,4.31969,0.127396
22,19,23,4.31969,3.73064,4.51604,0.124157
22,19,24,4.31969,3.73064,4.71239,0.119398
22,19,25,4.31969,3.73064,4.90874,0.112701
22,19,26,4.31969,3.73064,5.10509,0.103675
22,19,27,4.31969,3.73064,5.30144,0.0920252
22,19,28,4.31969,3.73064,5.49779,0.0776216
22,19,29,4.31969,3.73064,5.69414,0.060565
22,19,30,4.31969,3.73064,5.89049,0.041225
22,19,31,4.31969,3.73064,6.08684,0.0203154
22,20,0,4.31969,3.92699,0,0.0184203
22,20,1,4.31969,3.92699,0.19635,0.0373792
22,20,2,4.31969,3.92699,0.392699,0.0549148
22,20,3,4.31969,3.92699,0.589049,0.0703799
22,20,4,4.31969,3.92699,0.785398,0.0834393
22,20,5,4.31969,3.92699,0.981748,0.0940019
22,20,6,4.31969,3.92699,1.1781,0.102185
22,20,7,4.31969,3.92699,1.37445,0.108256
22,20,8,4.31969,3.92699,1.5708,0.112571
22,20,9,4.31969,3.92699,1.76715,0.115508
22,20,10,4.31969,3.92699,1.9635,0.117421
22,20,11,4.31969,3.92699,2.15984,0.118615
22,20,12,4.31969,3.92699,2.35619,0.119326
22,20,13,4.31969,3.92699,2.55254,0.119729
22,20,14,4.31969,3.92699,2.74889,0.119939
22,20,15,4.31969,3.92699,2.94524,0.120028
22,20,16,4.31969,3.92699,3.14159,0.120028
22,20,17,4.31969,3.92699,3.33794,0.119939
22,20,18,4.31969,3.92699,3.53429,0.119729
22,20,19,4.31969,3.92699,3.73064,0.119326
22,20,20,4.31969,3.92699,3.92699,0.118615
22,20,21,4.31969,3.92699,4.12334,0.117421
22,20,22,4.31969,3.92699,4.31969,0.115508
22,20,23,4.31969,3.92699,4.51604,0.112571
22,20,24,4.31969,3.92699,4.71239,0.108256
22,20,25,4.31969,3.92699,4.90874,0.102185
22,20,26,4.31969,3.92699,5.10509,0.0940019
22,20,27,4.31969,3.92699,5.30144,0.0834393
22,20,28,4.31969,3.92699,5.49779,0.0703799
22,20,29,4.31969,3.92699,5.69414,0.0549148
22,20,30,4.31969,3.92699,5.89049,0.0373792
22,20,31,4.31969,3.92699,6.08684,0.0184203
22,21,0,4.31969,4.12334,0,0.0162407
22,21,1,4.31969,4.12334,0.19635,0.0329563
22,21,2,4.31969,4.12334,0.392699,0.0484168
22,21,3,4.31969,4.12334,0.589049,0.0620516
22,21,4,4.31969,4.12334,0.785398,0.0735652
22,21,5,4.31969,4.12334,0.981748,0.0828773
22,21,6,4.31969,4.12334,1.1781,0.0900911
22,21,7,4.31969,4.12334,1.37445,0.0954435
22,21,8,4.31969,4.12334,1.5708,0.0992471
22,21,9,4.31969,4.12334,1.76715,0.101836
22,21,10,4.31969,4.12334,1.9635,0.103522
22,21,11,4.31969,4.12334,2.15984,0.104574
22,21,12,4.31969,4.12334,2.35619,0.105201
22,21,13,4.31969,4.12334,2.55254,0.105556
22,21,14,4.31969,4.12334,2.74889,0.105742
22,21,15,4.31969,4.12334,2.94524,0.10582
22,21,16,4.31969,4.12334,3.14159,0.10582
22,21,17,4.31969,4.12334,3.33794,0.105742
22,21,18,4.31969,4.12334,3.53429,0.105556
22,21,19,4.31969,4.12334,3.73064,0.105201
22,21,20,4.31969,4.12334,3.92699,0.104574
22,21,21,4.31969,4.12334,4.12334,0.103522
22,21,22,4.31969,4.12334,4.31969,0.101836
22,21,23,4.31969,4.12334,4.51604,0.0992471
22,21,24,4.31969,4.12334,4.71239,0.0954435
22,21,25,4.31969,4.12334,4.90874,0.0900911
22,21,26,4.31969,4.12334,5.10509,0.0828773
22,21,27,4.31969,4.12334,5.30144,0.0735652
22,21,28,4.31969,4.12334,5.49779,0.0620516
22,21,29,4.31969,4.12334,5.69414,0.0484168
22,21,30,4.31969,4.12334,5.89049,0.0329563
22,21,31,4.31969,4.12334,6.08684,0.0162407
22,22,0,4.31969,4.31969,0,0.0139232
22,22,1,4.31969,4.31969,0.19635,0.0282534
22,22,2,4.31969,4.31969,0.392699,0.0415076
22,22,3,4.31969,4.31969,0.589049,0.0531963
22,22,4,4.31969,4.31969,0.785398,0.0630664
22,22,5,4.31969,4.31969,0.981748,0.0710489
22,22,6,4.31969,4.31969,1.1781,0.0772326
22,22,7,4.31969,4.31969,1.37445,0.0818204
22,22,8,4.31969,4.31969,1.5708,0.0850805
22,22,9,4.31969,4.31969,1.76715,0.087299
22,22,10,4.31969,4.31969,1.9635,0.0887446
22,22,11,4.31969,4.31969,2.15984,0.0896461
22,22,12,4.31969,4.31969,2.35619,0.0901833
22,22,13,4.31969,4.31969,2.55254,0.0904873
22,22,14,4.31969,4.31969,2.74889,0.0906464
22,22,15,4.31969,4.31969,2.94524,0.0907135
22,22,16,4.31969,4.31969,3.14159,0.0907135
22,22,17,4.31969,4.31969,3.33794,0.0906464
22,22,18,4.31969,4.31969,3.53429,0.0904873
22,22,19,4.31969,4.31969,3.73064,0.0901833
22,22,20,4.31969,4.31969,3.92699,0.0896461
22,22,21,4.31969,4.31969,4.12334,0.0887446
22,22,22,4.31969,4.31969,4.31969,0.087299
22,22,23,4.31969,4.31969,4.51604,0.0850805
22,22,24,4.31969,4.31969,4.71239,0.0818204
22,22,25,4.31969,4.31969,4.90874,0.0772326
22,22,26,4.31969,4.31969,5.10509,0.0710489
22,22,27,4.31969,4.31969,5.30144,0.0630664
22,22,28,4.31969,4.31969,5.49779,0.0531963
22,22,29,4.31969,4.31969,5.69414,0.0415076
22,22,30,4.31969,4.31969,5.89049,0.0282534
22,22,31,4.31969,4.31969,6.08684,0.0139232
22,23,0,4.31969,4.51604,0,0.0116056
22,23,1,4.31969,4.51604,0.19635,0.0235503
22,23,2,4.31969,4.51604,0.392699,0.0345979
22,23,3,4.31969,4.51604,0.589049,0.0443405
22,23,4,4.31969,4.51604,0.785398,0.052567
22,23,5,4.31969,4.51604,0.981748,0.0592201
22,23,6,4.31969,4.51604,1.1781,0.0643736
22,23,7,4.31969,4.51604,1.37445,0.068197
22,23,8,4.31969,4.51604,1.5708,0.0709137
22,23,9,4.31969,4.51604,1.76715,0.0727623
22,23,10,4.31969,4.51604,1.9635,0.0739667
22,23,11,4.31969,4.51604,2.15984,0.0747178
22,23,12,4.31969,4.51604,2.35619,0.0751654
22,23,13,4.31969,4.51604,2.55254,0.0754187
22,23,14,4.31969,4.51604,2.74889,0.0755511
22,23,15,4.31969,4.51604,2.94524,0.075607
22,23,16,4.31969,4.51604,3.14159,0.075607
22,23,17,4.31969,4.51604,3.33794,0.0755511
22,23,18,4.31969,4.51604,3.53429,0.0754187
22,23,19,4.31969,4.51604,3.73064,0.0751654
22,23,20,4.31969,4.51604,3.92699,0.0747178
22,23,21,4.31969,4.51604,4.12334,0.0739667
22,23,22,4.31969,4.51604,4.31969,0.0727623
22,23,23,4.31969,4.51604,4.51604,0.0709137
22,23,24,4.31969,4.51604,4.71239,0.068197
22,23,25,4.31969,4.51604,4.90874,0.0643736
22,23,26,4.31969,4.51604,5.10509,0.0592201
22,23,27,4.31969,4.51604,5.30144,0.052567
22,23,28,4.31969,4.51604,5.49779,0.0443405
22,23,29,4.31969,4.51604,5.69414,0.0345979
22,23,30,4.31969,4.51604,5.89049,0.0235503
22,23,31,4.31969,4.51604,6.08684,0.0116056
22,24,0,4.31969,4.71239,0,0.00940383
22,24,1,4.31969,4.71239,0.19635,0.0190824
22,24,2,4.31969,4.71239,0.392699,0.0280339
22,24,3,4.31969,4.71239,0.589049,0.0359278
22,24,4,4.31969,4.71239,0.785398,0.0425931
22,24,5,4.31969,4.71239,0.981748,0.0479833
22,24,6,4.31969,4.71239,1.1781,0.0521584
22,24,7,4.31969,4.71239,1.37445,0.0552558
22,24,8,4.31969,4.71239,1.5708,0.0574564
22,24,9,4.31969,4.71239,1.76715,0.0589538
22,24,10,4.31969,4.71239,1.9635,0.0599293
22,24,11,4.31969,4.71239,2.15984,0.0605376
22,24,12,4.31969,4.71239,2.35619,0.0609
22,24,13,4.31969,4.71239,2.55254,0.0611051
22,24,14,4.31969,4.71239,2.74889,0.0612123
22,24,15,4.31969,4.71239,2.94524,0.0612576
22,24,16,4.31969,4.71239,3.14159,0.0612576
22,24,17,4.31969,4.71239,3.33794,0.0612123
22,24,18,4.31969,4.71239,3.53429,0.0611051
22,24,19,4.31969,4.71239,3.73064,0.0609
22,24,20,4.31969,4.71239,3.92699,0.0605376
22,24,21,4.31969,4.71239,4.12334,0.0599293
22,24,22,4.31969,4.71239,4.31969,0.0589538
22,24,23,4.31969,4.71239,4.51604,0.0574564
22,24,24,4.31969,4.71239,4.71239,0.0552558
22,24,25,4.31969,4.71239,4.90874,0.0521584
22,24,26,4.31969,4.71239,5.10509,0.0479833
22,24,27,4.31969,4.71239,5.30144,0.0425931
22,24,28,4.31969,4.71239,5.49779,0.0359278
22,24,29,4.31969,4.71239,5.69414,0.0280339
22,24,30,4.31969,4.71239,5.89049,0.0190824
22,24,31,4.31969,4.71239,6.08684,0.00940383
22,25,0,4.31969,4.90874,0,0.00740398
22,25,1,4.31969,4.90874,0.19635,0.0150242
22,25,2,4.31969,4.90874,0.392699,0.0220719
22,25,3,4.31969,4.90874,0.589049,0.0282867
22,25,4,4.31969,4.90874,0.785398,0.0335341
22,25,5,4.31969,4.90874,0.981748,0.0377774
22,25,6,4.31969,4.90874,1.1781,0.041064
22,25,7,4.31969,4.90874,1.37445,0.043502
22,25,8,4.31969,4.90874,1.5708,0.0452341
22,25,9,4.31969,4.90874,1.76715,0.0464125
22,25,10,4.31969,4.90874,1.9635,0.0471802
