i,j,k,x,y,z,f
16,21,2,3.14159,4.12334,0.392699,0.130268
16,21,3,3.14159,4.12334,0.589049,0.163215
16,21,4,3.14159,4.12334,0.785398,0.188586
16,21,5,3.14159,4.12334,0.981748,0.206863
16,21,6,3.14159,4.12334,1.1781,0.219181
16,21,7,3.14159,4.12334,1.37445,0.226948
16,21,8,3.14159,4.12334,1.5708,0.231528
16,21,9,3.14159,4.12334,1.76715,0.234053
16,21,10,3.14159,4.12334,1.9635,0.235354
16,21,11,3.14159,4.12334,2.15984,0.23598
16,21,12,3.14159,4.12334,2.35619,0.23626
16,21,13,3.14159,4.12334,2.55254,0.236378
16,21,14,3.14159,4.12334,2.74889,0.236423
16,21,15,3.14159,4.12334,2.94524,0.236438
16,21,16,3.14159,4.12334,3.14159,0.236438
16,21,17,3.14159,4.12334,3.33794,0.236423
16,21,18,3.14159,4.12334,3.53429,0.236378
16,21,19,3.14159,4.12334,3.73064,0.23626
16,21,20,3.14159,4.12334,3.92699,0.23598
16,21,21,3.14159,4.12334,4.12334,0.235354
16,21,22,3.14159,4.12334,4.31969,0.234053
16,21,23,3.14159,4.12334,4.51604,0.231528
16,21,24,3.14159,4.12334,4.71239,0.226948
16,21,25,3.14159,4.12334,4.90874,0.219181
16,21,26,3.14159,4.12334,5.10509,0.206863
16,21,27,3.14159,4.12334,5.30144,0.188586
16,21,28,3.14159,4.12334,5.49779,0.163215
16,21,29,3.14159,4.12334,5.69414,0.130268
16,21,30,3.14159,4.12334,5.89049,0.0902473
16,21,31,3.14159,4.12334,6.08684,0.0449742
16,22,0,3.14159,4.31969,0,0.0368354
16,22,1,3.14159,4.31969,0.19635,0.0739151
16,22,2,3.14159,4.31969,0.392699,0.106692
16,22,3,3.14159,4.31969,0.589049,0.133674
16,22,4,3.14159,4.31969,0.785398,0.15445
16,22,5,3.14159,4.31969,0.981748,0.169416
16,22,6,3.14159,4.31969,1.1781,0.179502
16,22,7,3.14159,4.31969,1.37445,0.185861
16,22,8,3.14159,4.31969,1.5708,0.18961
16,22,9,3.14159,4.31969,1.76715,0.191676
16,22,10,3.14159,4.31969,1.9635,0.192741
16,22,11,3.14159,4.31969,2.15984,0.193253
16,22,12,3.14159,4.31969,2.35619,0.193482
16,22,13,3.14159,4.31969,2.55254,0.193578
16,22,14,3.14159,4.31969,2.74889,0.193615
16,22,15,3.14159,4.31969,2.94524,0.193627
16,22,16,3.14159,4.31969,3.14159,0.193627
16,22,17,3.14159,4.31969,3.33794,0.193615
16,22,18,3.14159,4.31969,3.53429,0.193578
16,22,19,3.14159,4.31969,3.73064,0.193482
16,22,20,3.14159,4.31969,3.92699,0.193253
16,22,21,3.14159,4.31969,4.12334,0.192741
16,22,22,3.14159,4.31969,4.31969,0.191676
16,22,23,3.14159,4.31969,4.51604,0.18961
16,22,24,3.14159,4.31969,4.71239,0.185861
16,22,25,3.14159,4.31969,4.90874,0.179502
16,22,26,3.14159,4.31969,5.10509,0.169416
16,22,27,3.14159,4.31969,5.30144,0.15445
16,22,28,3.14159,4.31969,5.49779,0.133674
16,22,29,3.14159,4.31969,5.69414,0.106692
16,22,30,3.14159,4.31969,5.89049,0.0739151
16,22,31,3.14159,4.31969,6.08684,0.0368354
16,23,0,3.14159,4.51604,0,0.0290932
16,23,1,3.14159,4.51604,0.19635,0.0583787
16,23,2,3.14159,4.51604,0.392699,0.0842646
16,23,3,3.14159,4.51604,0.589049,0.105574
16,23,4,3.14159,4.51604,0.785398,0.12198
16,23,5,3.14159,4.51604,0.981748,0.133797
16,23,6,3.14159,4.51604,1.1781,0.14176
16,23,7,3.14159,4.51604,1.37445,0.146779
16,23,8,3.14159,4.51604,1.5708,0.149738
16,23,9,3.14159,4.51604,1.76715,0.151369
16,23,10,3.14159,4.51604,1.9635,0.152209
16,23,11,3.14159,4.51604,2.15984,0.152613
16,23,12,3.14159,4.51604,2.35619,0.152794
16,23,13,3.14159,4.51604,2.55254,0.152869
16,23,14,3.14159,4.51604,2.74889,0.152898
16,23,15,3.14159,4.51604,2.94524,0.152908
16,23,16,3.14159,4.51604,3.14159,0.152908
16,23,17,3.14159,4.51604,3.33794,0.152898
16,23,18,3.14159,4.51604,3.53429,0.152869
16,23,19,3.14159,4.51604,3.73064,0.152794
16,23,20,3.14159,4.51604,3.92699,0.152613
16,23,21,3.14159,4.51604,4.12334,0.152209
16,23,22,3.14159,4.51604,4.31969,0.151369
16,23,23,3.14159,4.51604,4.51604,0.149738
16,23,24,3.14159,4.51604,4.71239,0.146779
16,23,25,3.14159,4.51604,4.90874,0.14176
16,23,26,3.14159,4.51604,5.10509,0.133797
16,23,27,3.14159,4.51604,5.30144,0.12198
16,23,28,3.14159,4.51604,5.49779,0.105574
16,23,29,3.14159,4.51604,5.69414,0.0842646
16,23,30,3.14159,4.51604,5.89049,0.0583787
16,23,31,3.14159,4.51604,6.08684,0.0290932
16,24,0,3.14159,4.71239,0,0.0221575
16,24,1,3.14159,4.71239,0.19635,0.044461
16,24,2,3.14159,4.71239,0.392699,0.0641746
16,24,3,3.14159,4.71239,0.589049,0.0804016
16,24,4,3.14159,4.71239,0.785398,0.0928937
16,24,5,3.14159,4.71239,0.981748,0.101891
16,24,6,3.14159,4.71239,1.1781,0.107952
16,24,7,3.14159,4.71239,1.37445,0.111773
16,24,8,3.14159,4.71239,1.5708,0.114025
16,24,9,3.14159,4.71239,1.76715,0.115266
16,24,10,3.14159,4.71239,1.9635,0.115905
16,24,11,3.14159,4.71239,2.15984,0.116212
16,24,12,3.14159,4.71239,2.35619,0.116349
16,24,13,3.14159,4.71239,2.55254,0.116407
16,24,14,3.14159,4.71239,2.74889,0.116429
16,24,15,3.14159,4.71239,2.94524,0.116436
16,24,16,3.14159,4.71239,3.14159,0.116436
16,24,17,3.14159,4.71239,3.33794,0.116429
16,24,18,3.14159,4.71239,3.53429,0.116407
16,24,19,3.14159,4.71239,3.73064,0.116349
16,24,20,3.14159,4.71239,3.92699,0.116212
16,24,21,3.14159,4.71239,4.12334,0.115905
16,24,22,3.14159,4.71239,4.31969,0.115266
16,24,23,3.14159,4.71239,4.51604,0.114025
16,24,24,3.14159,4.71239,4.71239,0.111773
16,24,25,3.14159,4.71239,4.90874,0.107952
16,24,26,3.14159,4.71239,5.10509,0.101891
16,24,27,3.14159,4.71239,5.30144,0.0928937
16,24,28,3.14159,4.71239,5.49779,0.0804016
16,24,29,3.14159,4.71239,5.69414,0.0641746
16,24,30,3.14159,4.71239,5.89049,0.044461
16,24,31,3.14159,4.71239,6.08684,0.0221575
16,25,0,3.14159,4.90874,0,0.0162705
16,25,1,3.14159,4.90874,0.19635,0.0326478
16,25,2,3.14159,4.90874,0.392699,0.0471227
16,25,3,3.14159,4.90874,0.589049,0.0590366
16,25,4,3.14159,4.90874,0.785398,0.0682075
16,25,5,3.14159,4.90874,0.981748,0.0748116
16,25,6,3.14159,4.90874,1.1781,0.0792606
16,25,7,3.14159,4.90874,1.37445,0.0820641
16,25,8,3.14159,4.90874,1.5708,0.0837161
16,25,9,3.14159,4.90874,1.76715,0.0846263
16,25,10,3.14159,4.90874,1.9635,0.0850948
16,25,11,3.14159,4.90874,2.15984,0.08532
16,25,12,3.14159,4.90874,2.35619,0.085421
16,25,13,3.14159,4.90874,2.55254,0.0854631
16,25,14,3.14159,4.90874,2.74889,0.0854793
16,25,15,3.14159,4.90874,2.94524,0.0854846
16,25,16,3.14159,4.90874,3.14159,0.0854846
16,25,17,3.14159,4.90874,3.33794,0.0854793
16,25,18,3.14159,4.90874,3.53429,0.0854631
16,25,19,3.14159,4.90874,3.73064,0.085421
16,25,20,3.14159,4.90874,3.92699,0.08532
16,25,21,3.14159,4.90874,4.12334,0.0850948
16,25,22,3.14159,4.90874,4.31969,0.0846263
16,25,23,3.14159,4.90874,4.51604,0.0837161
16,25,24,3.14159,4.90874,4.71239,0.0820641
16,25,25,3.14159,4.90874,4.90874,0.0792606
16,25,26,3.14159,4.90874,5.10509,0.0748116
16,25,27,3.14159,4.90874,5.30144,0.0682075
16,25,28,3.14159,4.90874,5.49779,0.0590366
16,25,29,3.14159,4.90874,5.69414,0.0471227
16,25,30,3.14159,4.90874,5.89049,0.0326478
16,25,31,3.14159,4.90874,6.08684,0.0162705
16,26,0,3.14159,5.10509,0,0.0115153
16,26,1,3.14159,5.10509,0.19635,0.0231059
16,26,2,3.14159,5.10509,0.392699,0.0333494
16,26,3,3.14159,5.10509,0.589049,0.0417801
16,26,4,3.14159,5.10509,0.785398,0.0482689
16,26,5,3.14159,5.10509,0.981748,0.052941
16,26,6,3.14159,5.10509,1.1781,0.0560879
16,26,7,3.14159,5.10509,1.37445,0.0580705
16,26,8,3.14159,5.10509,1.5708,0.0592386
16,26,9,3.14159,5.10509,1.76715,0.059882
16,26,10,3.14159,5.10509,1.9635,0.0602131
16,26,11,3.14159,5.10509,2.15984,0.0603722
16,26,12,3.14159,5.10509,2.35619,0.0604435
16,26,13,3.14159,5.10509,2.55254,0.0604732
16,26,14,3.14159,5.10509,2.74889,0.0604847
16,26,15,3.14159,5.10509,2.94524,0.0604884
16,26,16,3.14159,5.10509,3.14159,0.0604884
16,26,17,3.14159,5.10509,3.33794,0.0604847
16,26,18,3.14159,5.10509,3.53429,0.0604732
16,26,19,3.14159,5.10509,3.73064,0.0604435
16,26,20,3.14159,5.10509,3.92699,0.0603722
16,26,21,3.14159,5.10509,4.12334,0.0602131
16,26,22,3.14159,5.10509,4.31969,0.059882
16,26,23,3.14159,5.10509,4.51604,0.0592386
16,26,24,3.14159,5.10509,4.71239,0.0580705
16,26,25,3.14159,5.10509,4.90874,0.0560879
16,26,26,3.14159,5.10509,5.10509,0.052941
16,26,27,3.14159,5.10509,5.30144,0.0482689
16,26,28,3.14159,5.10509,5.49779,0.0417801
16,26,29,3.14159,5.10509,5.69414,0.0333494
16,26,30,3.14159,5.10509,5.89049,0.0231059
16,26,31,3.14159,5.10509,6.08684,0.0115153
16,27,0,3.14159,5.30144,0,0.00784614
16,27,1,3.14159,5.30144,0.19635,0.0157434
16,27,2,3.14159,5.30144,0.392699,0.0227224
16,27,3,3.14159,5.30144,0.589049,0.0284657
16,27,4,3.14159,5.30144,0.785398,0.0328857
16,27,5,3.14159,5.30144,0.981748,0.0360677
16,27,6,3.14159,5.30144,1.1781,0.0382106
16,27,7,3.14159,5.30144,1.37445,0.0395604
16,27,8,3.14159,5.30144,1.5708,0.0403555
16,27,9,3.14159,5.30144,1.76715,0.0407933
16,27,10,3.14159,5.30144,1.9635,0.0410185
16,27,11,3.14159,5.30144,2.15984,0.0411267
16,27,12,3.14159,5.30144,2.35619,0.0411752
16,27,13,3.14159,5.30144,2.55254,0.0411954
16,27,14,3.14159,5.30144,2.74889,0.0412031
16,27,15,3.14159,5.30144,2.94524,0.0412057
16,27,16,3.14159,5.30144,3.14159,0.0412057
16,27,17,3.14159,5.30144,3.33794,0.0412031
16,27,18,3.14159,5.30144,3.53429,0.0411954
16,27,19,3.14159,5.30144,3.73064,0.0411752
16,27,20,3.14159,5.30144,3.92699,0.0411267
16,27,21,3.14159,5.30144,4.12334,0.0410185
16,27,22,3.14159,5.30144,4.31969,0.0407933
16,27,23,3.14159,5.30144,4.51604,0.0403555
16,27,24,3.14159,5.30144,4.71239,0.0395604
16,27,25,3.14159,5.30144,4.90874,0.0382106
16,27,26,3.14159,5.30144,5.10509,0.0360677
16,27,27,3.14159,5.30144,5.30144,0.0328857
16,27,28,3.14159,5.30144,5.49779,0.0284657
16,27,29,3.14159,5.30144,5.69414,0.0227224
16,27,30,3.14159,5.30144,5.89049,0.0157434
16,27,31,3.14159,5.30144,6.08684,0.00784614
16,28,0,3.14159,5.49779,0,0.00512871
16,28,1,3.14159,5.49779,0.19635,0.0102907
16,28,2,3.14159,5.49779,0.392699,0.0148522
16,28,3,3.14159,5.49779,0.589049,0.0186057
16,28,4,3.14159,5.49779,0.785398,0.0214939
16,28,5,3.14159,5.49779,0.981748,0.0235729
16,28,6,3.14159,5.49779,1.1781,0.0249728
16,28,7,3.14159,5.49779,1.37445,0.0258543
16,28,8,3.14159,5.49779,1.5708,0.0263734
16,28,9,3.14159,5.49779,1.76715,0.0266592
16,28,10,3.14159,5.49779,1.9635,0.0268062
16,28,11,3.14159,5.49779,2.15984,0.0268768
16,28,12,3.14159,5.49779,2.35619,0.0269084
16,28,13,3.14159,5.49779,2.55254,0.0269216
16,28,14,3.14159,5.49779,2.74889,0.0269266
16,28,15,3.14159,5.49779,2.94524,0.0269283
16,28,16,3.14159,5.49779,3.14159,0.0269283
16,28,17,3.14159,5.49779,3.33794,0.0269266
16,28,18,3.14159,5.49779,3.53429,0.0269216
16,28,19,3.14159,5.49779,3.73064,0.0269084
16,28,20,3.14159,5.49779,3.92699,0.0268768
16,28,21,3.14159,5.49779,4.12334,0.0268062
16,28,22,3.14159,5.49779,4.31969,0.0266592
16,28,23,3.14159,5.49779,4.51604,0.0263734
16,28,24,3.14159,5.49779,4.71239,0.0258543
16,28,25,3.14159,5.49779,4.90874,0.0249728
16,28,26,3.14159,5.49779,5.10509,0.0235729
16,28,27,3.14159,5.49779,5.30144,0.0214939
16,28,28,3.14159,5.49779,5.49779,0.0186057
16,28,29,3.14159,5.49779,5.69414,0.0148522
16,28,30,3.14159,5.49779,5.89049,0.0102907
16,28,31,3.14159,5.49779,6.08684,0.00512871
16,29,0,3.14159,5.69414,0,0.00317938
16,29,1,3.14159,5.69414,0.19635,0.00637928
16,29,2,3.14159,5.69414,0.392699,0.00920678
16,29,3,3.14159,5.69414,0.589049,0.0115332
16,29,4,3.14159,5.69414,0.785398,0.0133232
16,29,5,3.14159,5.69414,0.981748,0.0146114
16,29,6,3.14159,5.69414,1.1781,0.0154786
16,29,7,3.14159,5.69414,1.37445,0.0160246
16,29,8,3.14159,5.69414,1.5708,0.0163461
16,29,9,3.14159,5.69414,1.76715,0.016523
16,29,10,3.14159,5.69414,1.9635,0.016614
16,29,11,3.14159,5.69414,2.15984,0.0166577
16,29,12,3.14159,5.69414,2.35619,0.0166772
16,29,13,3.14159,5.69414,2.55254,0.0166853
16,29,14,3.14159,5.69414,2.74889,0.0166885
16,29,15,3.14159,5.69414,2.94524,0.0166895
16,29,16,3.14159,5.69414,3.14159,0.0166895
16,29,17,3.14159,5.69414,3.33794,0.0166885
16,29,18,3.14159,5.69414,3.53429,0.0166853
16,29,19,3.14159,5.69414,3.73064,0.0166772
16,29,20,3.14159,5.69414,3.92699,0.0166577
16,29,21,3.14159,5.69414,4.12334,0.016614
16,29,22,3.14159,5.69414,4.31969,0.016523
16,29,23,3.14159,5.69414,4.51604,0.0163461
16,29,24,3.14159,5.69414,4.71239,0.0160246
16,29,25,3.14159,5.69414,4.90874,0.0154786
16,29,26,3.14159,5.69414,5.10509,0.0146114
16,29,27,3.14159,5.69414,5.30144,0.0133232
16,29,28,3.14159,5.69414,5.49779,0.0115332
16,29,29,3.14159,5.69414,5.69414,0.00920678
16,29,30,3.14159,5.69414,5.89049,0.00637928
16,29,31,3.14159,5.69414,6.08684,0.00317938
16,30,0,3.14159,5.89049,0,0.00179654
16,30,1,3.14159,5.89049,0.19635,0.00360461
16,30,2,3.14159,5.89049,0.392699,0.00520219
16,30,3,3.14159,5.89049,0.589049,0.00651656
16,30,4,3.14159,5.89049,0.785398,0.00752771
16,30,5,3.14159,5.89049,0.981748,0.00825533
16,30,6,3.14159,5.89049,1.1781,0.00874509
16,30,7,3.14159,5.89049,1.37445,0.00905339
16,30,8,3.14159,5.89049,1.5708,0.00923486
16,30,9,3.14159,5.89049,1.76715,0.00933471
16,30,10,3.14159,5.89049,1.9635,0.00938603
16,30,11,3.14159,5.89049,2.15984,0.00941066
16,30,12,3.14159,5.89049,2.35619,0.00942169
16,30,13,3.14159,5.89049,2.55254,0.00942628
16,30,14,3.14159,5.89049,2.74889,0.00942804
16,30,15,3.14159,5.89049,2.94524,0.00942861
16,30,16,3.14159,5.89049,3.14159,0.00942861
16,30,17,3.14159,5.89049,3.33794,0.00942804
16,30,18,3.14159,5.89049,3.53429,0.00942628
16,30,19,3.14159,5.89049,3.73064,0.00942169
16,30,20,3.14159,5.89049,3.92699,0.00941066
16,30,21,3.14159,5.89049,4.12334,0.00938603
16,30,22,3.14159,5.89049,4.31969,0.00933471
16,30,23,3.14159,5.89049,4.51604,0.00923486
16,30,24,3.14159,5.89049,4.71239,0.00905339
16,30,25,3.14159,5.89049,4.90874,0.00874509
16,30,26,3.14159,5.89049,5.10509,0.00825533
16,30,27,3.14159,5.89049,5.30144,0.00752771
16,30,28,3.14159,5.89049,5.49779,0.00651656
16,30,29,3.14159,5.89049,5.69414,0.00520219
16,30,30,3.14159,5.89049,5.89049,0.00360461
16,30,31,3.14159,5.89049,6.08684,0.00179654
16,31,0,3.14159,6.08684,0,0.000783076
16,31,1,3.14159,6.08684,0.19635,0.00157117
16,31,2,3.14159,6.08684,0.392699,0.00226748
16,31,3,3.14159,6.08684,0.589049,0.00284032
16,31,4,3.14159,6.08684,0.785398,0.00328098
16,31,5,3.14159,6.08684,0.981748,0.00359805
16,31,6,3.14159,6.08684,1.1781,0.00381143
16,31,7,3.14159,6.08684,1.37445,0.00394574
16,31,8,3.14159,6.08684,1.5708,0.00402479
16,31,9,3.14159,6.08684,1.76715,0.00406827
16,31,10,3.14159,6.08684,1.9635,0.00409062
16,31,11,3.14159,6.08684,2.15984,0.00410134
16,31,12,3.14159,6.08684,2.35619,0.00410614
16,31,13,3.14159,6.08684,2.55254,0.00410814
16,31,14,3.14159,6.08684,2.74889,0.0041089
16,31,15,3.14159,6.08684,2.94524,0.00410915
16,31,16,3.14159,6.08684,3.14159,0.00410915
16,31,17,3.14159,6.08684,3.33794,0.0041089
16,31,18,3.14159,6.08684,3.53429,0.00410814
16,31,19,3.14159,6.08684,3.73064,0.00410614
16,31,20,3.14159,6.08684,3.92699,0.00410134
16,31,21,3.14159,6.08684,4.12334,0.00409062
16,31,22,3.14159,6.08684,4.31969,0.00406827
16,31,23,3.14159,6.08684,4.51604,0.00402479
16,31,24,3.14159,6.08684,4.71239,0.00394574
16,31,25,3.14159,6.08684,4.90874,0.00381143
16,31,26,3.14159,6.08684,5.10509,0.00359805
16,31,27,3.14159,6.08684,5.30144,0.00328098
16,31,28,3.14159,6.08684,5.49779,0.00284032
16,31,29,3.14159,6.08684,5.69414,0.00226748
16,31,30,3.14159,6.08684,5.89049,0.00157117
16,31,31,3.14159,6.08684,6.08684,0.000783076
17,0,0,3.33794,0,0,0.000449822
17,0,1,3.33794,0,0.19635,0.000902504
17,0,2,3.33794,0,0.392699,0.00130243
17,0,3,3.33794,0,0.589049,0.00163139
17,0,4,3.33794,0,0.785398,0.0018844
17,0,5,3.33794,0,0.981748,0.0020664
17,0,6,3.33794,0,1.1781,0.00218885
17,0,7,3.33794,0,1.37445,0.00226589
17,0,8,3.33794,0,1.5708,0.00231122
17,0,9,3.33794,0,1.76715,0.00233615
17,0,10,3.33794,0,1.9635,0.00234895
17,0,11,3.33794,0,2.15984,0.00235509
17,0,12,3.33794,0,2.35619,0.00235784
17,0,13,3.33794,0,2.55254,0.00235898
17,0,14,3.33794,0,2.74889,0.00235941
17,0,15,3.33794,0,2.94524,0.00235956
17,0,16,3.33794,0,3.14159,0.00235956
17,0,17,3.33794,0,3.33794,0.00235941
17,0,18,3.33794,0,3.53429,0.00235898
17,0,19,3.33794,0,3.73064,0.00235784
17,0,20,3.33794,0,3.92699,0.00235509
17,0,21,3.33794,0,4.12334,0.00234895
17,0,22,3.33794,0,4.31969,0.00233615
17,0,23,3.33794,0,4.51604,0.00231122
17,0,24,3.33794,0,4.71239,0.00226589
17,0,25,3.33794,0,4.90874,0.00218885
17,0,26,3.33794,0,5.10509,0.0020664
17,0,27,3.33794,0,5.30144,0.0018844
17,0,28,3.33794,0,5.49779,0.00163139
17,0,29,3.33794,0,5.69414,0.00130243
17,0,30,3.33794,0,5.89049,0.000902504
17,0,31,3.33794,0,6.08684,0.000449822
17,1,0,3.33794,0.19635,0,0.00105191
17,1,1,3.33794,0.19635,0.19635,0.00211053
17,1,2,3.33794,0.19635,0.392699,0.00304581
17,1,3,3.33794,0.19635,0.589049,0.00381519
17,1,4,3.33794,0.19635,0.785398,0.00440697
17,1,5,3.33794,0.19635,0.981748,0.00483271
17,1,6,3.33794,0.19635,1.1781,0.0051192
17,1,7,3.33794,0.19635,1.37445,0.00529948
17,1,8,3.33794,0.19635,1.5708,0.00540556
17,1,9,3.33794,0.19635,1.76715,0.00546391
17,1,10,3.33794,0.19635,1.9635,0.00549388
17,1,11,3.33794,0.19635,2.15984,0.00550826
17,1,12,3.33794,0.19635,2.35619,0.00551469
17,1,13,3.33794,0.19635,2.55254,0.00551737
17,1,14,3.33794,0.19635,2.74889,0.0055184
17,1,15,3.33794,0.19635,2.94524,0.00551873
17,1,16,3.33794,0.19635,3.14159,0.00551873
17,1,17,3.33794,0.19635,3.33794,0.0055184
17,1,18,3.33794,0.19635,3.53429,0.00551737
17,1,19,3.33794,0.19635,3.73064,0.00551469
17,1,20,3.33794,0.19635,3.92699,0.00550826
17,1,21,3.33794,0.19635,4.12334,0.00549388
17,1,22,3.33794,0.19635,4.31969,0.00546391
17,1,23,3.33794,0.19635,4.51604,0.00540556
17,1,24,3.33794,0.19635,4.71239,0.00529948
17,1,25,3.33794,0.19635,4.90874,0.0051192
17,1,26,3.33794,0.19635,5.10509,0.00483271
17,1,27,3.33794,0.19635,5.30144,0.00440697
17,1,28,3.33794,0.19635,5.49779,0.00381519
17,1,29,3.33794,0.19635,5.69414,0.00304581
17,1,30,3.33794,0.19635,5.89049,0.00211053
17,1,31,3.33794,0.19635,6.08684,0.00105191
17,2,0,3.33794,0.392699,0,0.0019137
17,2,1,3.33794,0.392699,0.19635,0.00383967
17,2,2,3.33794,0.392699,0.392699,0.00554136
17,2,3,3.33794,0.392699,0.589049,0.00694131
17,2,4,3.33794,0.392699,0.785398,0.00801824
17,2,5,3.33794,0.392699,0.981748,0.00879314
17,2,6,3.33794,0.392699,1.1781,0.00931466
17,2,7,3.33794,0.392699,1.37445,0.00964293
17,2,8,3.33794,0.392699,1.5708,0.00983613
17,2,9,3.33794,0.392699,1.76715,0.00994241
17,2,10,3.33794,0.392699,1.9635,0.00999704
17,2,11,3.33794,0.392699,2.15984,0.0100232
17,2,12,3.33794,0.392699,2.35619,0.010035
17,2,13,3.33794,0.392699,2.55254,0.0100399
17,2,14,3.33794,0.392699,2.74889,0.0100417
17,2,15,3.33794,0.392699,2.94524,0.0100423
17,2,16,3.33794,0.392699,3.14159,0.0100423
17,2,17,3.33794,0.392699,3.33794,0.0100417
17,2,18,3.33794,0.392699,3.53429,0.0100399
17,2,19,3.33794,0.392699,3.73064,0.010035
17,2,20,3.33794,0.392699,3.92699,0.0100232
17,2,21,3.33794,0.392699,4.12334,0.00999704
17,2,22,3.33794,0.392699,4.31969,0.00994241
17,2,23,3.33794,0.392699,4.51604,0.00983613
17,2,24,3.33794,0.392699,4.71239,0.00964293
17,2,25,3.33794,0.392699,4.90874,0.00931466
17,2,26,3.33794,0.392699,5.10509,0.00879314
17,2,27,3.33794,0.392699,5.30144,0.00801824
17,2,28,3.33794,0.392699,5.49779,0.00694131
17,2,29,3.33794,0.392699,5.69414,0.00554136
17,2,30,3.33794,0.392699,5.89049,0.00383967
17,2,31,3.33794,0.392699,6.08684,0.0019137
17,3,0,3.33794,0.589049,0,0.0031889
17,3,1,3.33794,0.589049,0.19635,0.00639833
17,3,2,3.33794,0.589049,0.392699,0.00923423
17,3,3,3.33794,0.589049,0.589049,0.0115675
17,3,4,3.33794,0.589049,0.785398,0.0133627
17,3,5,3.33794,0.589049,0.981748,0.0146546
17,3,6,3.33794,0.589049,1.1781,0.0155242
17,3,7,3.33794,0.589049,1.37445,0.0160717
17,3,8,3.33794,0.589049,1.5708,0.0163941
17,3,9,3.33794,0.589049,1.76715,0.0165715
17,3,10,3.33794,0.589049,1.9635,0.0166627
17,3,11,3.33794,0.589049,2.15984,0.0167064
17,3,12,3.33794,0.589049,2.35619,0.016726
17,3,13,3.33794,0.589049,2.55254,0.0167342
17,3,14,3.33794,0.589049,2.74889,0.0167373
17,3,15,3.33794,0.589049,2.94524,0.0167383
17,3,16,3.33794,0.589049,3.14159,0.0167383
17,3,17,3.33794,0.589049,3.33794,0.0167373
17,3,18,3.33794,0.589049,3.53429,0.0167342
17,3,19,3.33794,0.589049,3.73064,0.016726
17,3,20,3.33794,0.589049,3.92699,0.0167064
17,3,21,3.33794,0.589049,4.12334,0.0166627
17,3,22,3.33794,0.589049,4.31969,0.0165715
17,3,23,3.33794,0.589049,4.51604,0.0163941
17,3,24,3.33794,0.589049,4.71239,0.0160717
17,3,25,3.33794,0.589049,4.90874,0.0155242
17,3,26,3.33794,0.589049,5.10509,0.0146546
17,3,27,3.33794,0.589049,5.30144,0.0133627
17,3,28,3.33794,0.589049,5.49779,0.0115675
17,3,29,3.33794,0.589049,5.69414,0.00923423
17,3,30,3.33794,0.589049,5.89049,0.00639833
17,3,31,3.33794,0.589049,6.08684,0.0031889
17,4,0,3.33794,0.785398,0,0.00505127
17,4,1,3.33794,0.785398,0.19635,0.0101352
17,4,2,3.33794,0.785398,0.392699,0.0146278
17,4,3,3.33794,0.785398,0.589049,0.0183245
17,4,4,3.33794,0.785398,0.785398,0.021169
17,4,5,3.33794,0.785398,0.981748,0.0232165
17,4,6,3.33794,0.785398,1.1781,0.024595
17,4,7,3.33794,0.785398,1.37445,0.0254631
17,4,8,3.33794,0.785398,1.5708,0.0259743
17,4,9,3.33794,0.785398,1.76715,0.0262557
17,4,10,3.33794,0.785398,1.9635,0.0264004
17,4,11,3.33794,0.785398,2.15984,0.0264699
17,4,12,3.33794,0.785398,2.35619,0.026501
17,4,13,3.33794,0.785398,2.55254,0.026514
17,4,14,3.33794,0.785398,2.74889,0.026519
17,4,15,3.33794,0.785398,2.94524,0.0265206
17,4,16,3.33794,0.785398,3.14159,0.0265206
17,4,17,3.33794,0.785398,3.33794,0.026519
17,4,18,3.33794,0.785398,3.53429,0.026514
17,4,19,3.33794,0.785398,3.73064,0.026501
17,4,20,3.33794,0.785398,3.92699,0.0264699
17,4,21,3.33794,0.785398,4.12334,0.0264004
17,4,22,3.33794,0.785398,4.31969,0.0262557
17,4,23,3.33794,0.785398,4.51604,0.0259743
17,4,24,3.33794,0.785398,4.71239,0.0254631
17,4,25,3.33794,0.785398,4.90874,0.024595
17,4,26,3.33794,0.785398,5.10509,0.0232165
17,4,27,3.33794,0.785398,5.30144,0.021169
17,4,28,3.33794,0.785398,5.49779,0.0183245
17,4,29,3.33794,0.785398,5.69414,0.0146278
17,4,30,3.33794,0.785398,5.89049,0.0101352
17,4,31,3.33794,0.785398,6.08684,0.00505127
17,5,0,3.33794,0.981748,0,0.00768349
17,5,1,3.33794,0.981748,0.19635,0.015417
17,5,2,3.33794,0.981748,0.392699,0.0222513
17,5,3,3.33794,0.981748,0.589049,0.0278754
17,5,4,3.33794,0.981748,0.785398,0.0322036
17,5,5,3.33794,0.981748,0.981748,0.0353195
17,5,6,3.33794,0.981748,1.1781,0.0374178
17,5,7,3.33794,0.981748,1.37445,0.0387395
17,5,8,3.33794,0.981748,1.5708,0.039518
17,5,9,3.33794,0.981748,1.76715,0.0399466
17,5,10,3.33794,0.981748,1.9635,0.0401672
17,5,11,3.33794,0.981748,2.15984,0.0402731
17,5,12,3.33794,0.981748,2.35619,0.0403205
17,5,13,3.33794,0.981748,2.55254,0.0403403
17,5,14,3.33794,0.981748,2.74889,0.0403479
17,5,15,3.33794,0.981748,2.94524,0.0403504
17,5,16,3.33794,0.981748,3.14159,0.0403504
17,5,17,3.33794,0.981748,3.33794,0.0403479
