i,j,k,x,y,z,f
7,12,23,1.37445,2.35619,4.51604,0.0268349
7,12,24,1.37445,2.35619,4.71239,0.026642
7,12,25,1.37445,2.35619,4.90874,0.0262136
7,12,26,1.37445,2.35619,5.10509,0.0253547
7,12,27,1.37445,2.35619,5.30144,0.0237987
7,12,28,1.37445,2.35619,5.49779,0.0212489
7,12,29,1.37445,2.35619,5.69414,0.0174686
7,12,30,1.37445,2.35619,5.89049,0.0123995
7,12,31,1.37445,2.35619,6.08684,0.00627857
7,13,0,1.37445,2.55254,0,0.00733547
7,13,1,1.37445,2.55254,0.19635,0.0144869
7,13,2,1.37445,2.55254,0.392699,0.0204097
7,13,3,1.37445,2.55254,0.589049,0.024827
7,13,4,1.37445,2.55254,0.785398,0.0278067
7,13,5,1.37445,2.55254,0.981748,0.0296253
7,13,6,1.37445,2.55254,1.1781,0.0306291
7,13,7,1.37445,2.55254,1.37445,0.03113
7,13,8,1.37445,2.55254,1.5708,0.0313556
7,13,9,1.37445,2.55254,1.76715,0.031447
7,13,10,1.37445,2.55254,1.9635,0.0314803
7,13,11,1.37445,2.55254,2.15984,0.0314911
7,13,12,1.37445,2.55254,2.35619,0.0314941
7,13,13,1.37445,2.55254,2.55254,0.0314949
7,13,14,1.37445,2.55254,2.74889,0.0314951
7,13,15,1.37445,2.55254,2.94524,0.0314951
7,13,16,1.37445,2.55254,3.14159,0.0314951
7,13,17,1.37445,2.55254,3.33794,0.0314951
7,13,18,1.37445,2.55254,3.53429,0.0314949
7,13,19,1.37445,2.55254,3.73064,0.0314941
7,13,20,1.37445,2.55254,3.92699,0.0314911
7,13,21,1.37445,2.55254,4.12334,0.0314803
7,13,22,1.37445,2.55254,4.31969,0.031447
7,13,23,1.37445,2.55254,4.51604,0.0313556
7,13,24,1.37445,2.55254,4.71239,0.03113
7,13,25,1.37445,2.55254,4.90874,0.0306291
7,13,26,1.37445,2.55254,5.10509,0.0296253
7,13,27,1.37445,2.55254,5.30144,0.0278067
7,13,28,1.37445,2.55254,5.49779,0.024827
7,13,29,1.37445,2.55254,5.69414,0.0204097
7,13,30,1.37445,2.55254,5.89049,0.0144869
7,13,31,1.37445,2.55254,6.08684,0.00733547
7,14,0,1.37445,2.74889,0,0.00819765
7,14,1,1.37445,2.74889,0.19635,0.0161898
7,14,2,1.37445,2.74889,0.392699,0.022809
7,14,3,1.37445,2.74889,0.589049,0.027746
7,14,4,1.37445,2.74889,0.785398,0.0310765
7,14,5,1.37445,2.74889,0.981748,0.0331092
7,14,6,1.37445,2.74889,1.1781,0.0342315
7,14,7,1.37445,2.74889,1.37445,0.0347915
7,14,8,1.37445,2.74889,1.5708,0.0350437
7,14,9,1.37445,2.74889,1.76715,0.035146
7,14,10,1.37445,2.74889,1.9635,0.0351831
7,14,11,1.37445,2.74889,2.15984,0.0351952
7,14,12,1.37445,2.74889,2.35619,0.0351986
7,14,13,1.37445,2.74889,2.55254,0.0351995
7,14,14,1.37445,2.74889,2.74889,0.0351997
7,14,15,1.37445,2.74889,2.94524,0.0351997
7,14,16,1.37445,2.74889,3.14159,0.0351997
7,14,17,1.37445,2.74889,3.33794,0.0351997
7,14,18,1.37445,2.74889,3.53429,0.0351995
7,14,19,1.37445,2.74889,3.73064,0.0351986
7,14,20,1.37445,2.74889,3.92699,0.0351952
7,14,21,1.37445,2.74889,4.12334,0.0351831
7,14,22,1.37445,2.74889,4.31969,0.035146
7,14,23,1.37445,2.74889,4.51604,0.0350437
7,14,24,1.37445,2.74889,4.71239,0.0347915
7,14,25,1.37445,2.74889,4.90874,0.0342315
7,14,26,1.37445,2.74889,5.10509,0.0331092
7,14,27,1.37445,2.74889,5.30144,0.0310765
7,14,28,1.37445,2.74889,5.49779,0.027746
7,14,29,1.37445,2.74889,5.69414,0.022809
7,14,30,1.37445,2.74889,5.89049,0.0161898
7,14,31,1.37445,2.74889,6.08684,0.00819765
7,15,0,1.37445,2.94524,0,0.00876286
7,15,1,1.37445,2.94524,0.19635,0.0173061
7,15,2,1.37445,2.94524,0.392699,0.024382
7,15,3,1.37445,2.94524,0.589049,0.0296596
7,15,4,1.37445,2.94524,0.785398,0.03322
7,15,5,1.37445,2.94524,0.981748,0.0353933
7,15,6,1.37445,2.94524,1.1781,0.0365931
7,15,7,1.37445,2.94524,1.37445,0.0371919
7,15,8,1.37445,2.94524,1.5708,0.0374616
7,15,9,1.37445,2.94524,1.76715,0.037571
7,15,10,1.37445,2.94524,1.9635,0.0376107
7,15,11,1.37445,2.94524,2.15984,0.0376236
7,15,12,1.37445,2.94524,2.35619,0.0376273
7,15,13,1.37445,2.94524,2.55254,0.0376282
7,15,14,1.37445,2.94524,2.74889,0.0376284
7,15,15,1.37445,2.94524,2.94524,0.0376285
7,15,16,1.37445,2.94524,3.14159,0.0376285
7,15,17,1.37445,2.94524,3.33794,0.0376284
7,15,18,1.37445,2.94524,3.53429,0.0376282
7,15,19,1.37445,2.94524,3.73064,0.0376273
7,15,20,1.37445,2.94524,3.92699,0.0376236
7,15,21,1.37445,2.94524,4.12334,0.0376107
7,15,22,1.37445,2.94524,4.31969,0.037571
7,15,23,1.37445,2.94524,4.51604,0.0374616
7,15,24,1.37445,2.94524,4.71239,0.0371919
7,15,25,1.37445,2.94524,4.90874,0.0365931
7,15,26,1.37445,2.94524,5.10509,0.0353933
7,15,27,1.37445,2.94524,5.30144,0.03322
7,15,28,1.37445,2.94524,5.49779,0.0296596
7,15,29,1.37445,2.94524,5.69414,0.024382
7,15,30,1.37445,2.94524,5.89049,0.0173061
7,15,31,1.37445,2.94524,6.08684,0.00876286
7,16,0,1.37445,3.14159,0,0.00895979
7,16,1,1.37445,3.14159,0.19635,0.0176951
7,16,2,1.37445,3.14159,0.392699,0.02493
7,16,3,1.37445,3.14159,0.589049,0.0303264
7,16,4,1.37445,3.14159,0.785398,0.0339669
7,16,5,1.37445,3.14159,0.981748,0.0361891
7,16,6,1.37445,3.14159,1.1781,0.037416
7,16,7,1.37445,3.14159,1.37445,0.0380283
7,16,8,1.37445,3.14159,1.5708,0.0383041
7,16,9,1.37445,3.14159,1.76715,0.0384159
7,16,10,1.37445,3.14159,1.9635,0.0384566
7,16,11,1.37445,3.14159,2.15984,0.0384698
7,16,12,1.37445,3.14159,2.35619,0.0384736
7,16,13,1.37445,3.14159,2.55254,0.0384745
7,16,14,1.37445,3.14159,2.74889,0.0384747
7,16,15,1.37445,3.14159,2.94524,0.0384747
7,16,16,1.37445,3.14159,3.14159,0.0384747
7,16,17,1.37445,3.14159,3.33794,0.0384747
7,16,18,1.37445,3.14159,3.53429,0.0384745
7,16,19,1.37445,3.14159,3.73064,0.0384736
7,16,20,1.37445,3.14159,3.92699,0.0384698
7,16,21,1.37445,3.14159,4.12334,0.0384566
7,16,22,1.37445,3.14159,4.31969,0.0384159
7,16,23,1.37445,3.14159,4.51604,0.0383041
7,16,24,1.37445,3.14159,4.71239,0.0380283
7,16,25,1.37445,3.14159,4.90874,0.037416
7,16,26,1.37445,3.14159,5.10509,0.0361891
7,16,27,1.37445,3.14159,5.30144,0.0339669
7,16,28,1.37445,3.14159,5.49779,0.0303264
7,16,29,1.37445,3.14159,5.69414,0.02493
7,16,30,1.37445,3.14159,5.89049,0.0176951
7,16,31,1.37445,3.14159,6.08684,0.00895979
7,17,0,1.37445,3.33794,0,0.00876286
7,17,1,1.37445,3.33794,0.19635,0.0173061
7,17,2,1.37445,3.33794,0.392699,0.024382
7,17,3,1.37445,3.33794,0.589049,0.0296596
7,17,4,1.37445,3.33794,0.785398,0.03322
7,17,5,1.37445,3.33794,0.981748,0.0353933
7,17,6,1.37445,3.33794,1.1781,0.0365931
7,17,7,1.37445,3.33794,1.37445,0.0371919
7,17,8,1.37445,3.33794,1.5708,0.0374616
7,17,9,1.37445,3.33794,1.76715,0.037571
7,17,10,1.37445,3.33794,1.9635,0.0376107
7,17,11,1.37445,3.33794,2.15984,0.0376236
7,17,12,1.37445,3.33794,2.35619,0.0376273
7,17,13,1.37445,3.33794,2.55254,0.0376282
7,17,14,1.37445,3.33794,2.74889,0.0376284
7,17,15,1.37445,3.33794,2.94524,0.0376285
7,17,16,1.37445,3.33794,3.14159,0.0376285
7,17,17,1.37445,3.33794,3.33794,0.0376284
7,17,18,1.37445,3.33794,3.53429,0.0376282
7,17,19,1.37445,3.33794,3.73064,0.0376273
7,17,20,1.37445,3.33794,3.92699,0.0376236
7,17,21,1.37445,3.33794,4.12334,0.0376107
7,17,22,1.37445,3.33794,4.31969,0.037571
7,17,23,1.37445,3.33794,4.51604,0.0374616
7,17,24,1.37445,3.33794,4.71239,0.0371919
7,17,25,1.37445,3.33794,4.90874,0.0365931
7,17,26,1.37445,3.33794,5.10509,0.0353933
7,17,27,1.37445,3.33794,5.30144,0.03322
7,17,28,1.37445,3.33794,5.49779,0.0296596
7,17,29,1.37445,3.33794,5.69414,0.024382
7,17,30,1.37445,3.33794,5.89049,0.0173061
7,17,31,1.37445,3.33794,6.08684,0.00876286
7,18,0,1.37445,3.53429,0,0.00819765
7,18,1,1.37445,3.53429,0.19635,0.0161898
7,18,2,1.37445,3.53429,0.392699,0.022809
7,18,3,1.37445,3.53429,0.589049,0.027746
7,18,4,1.37445,3.53429,0.785398,0.0310765
7,18,5,1.37445,3.53429,0.981748,0.0331092
7,18,6,1.37445,3.53429,1.1781,0.0342315
7,18,7,1.37445,3.53429,1.37445,0.0347915
7,18,8,1.37445,3.53429,1.5708,0.0350437
7,18,9,1.37445,3.53429,1.76715,0.035146
7,18,10,1.37445,3.53429,1.9635,0.0351831
7,18,11,1.37445,3.53429,2.15984,0.0351952
7,18,12,1.37445,3.53429,2.35619,0.0351986
7,18,13,1.37445,3.53429,2.55254,0.0351995
7,18,14,1.37445,3.53429,2.74889,0.0351997
7,18,15,1.37445,3.53429,2.94524,0.0351997
7,18,16,1.37445,3.53429,3.14159,0.0351997
7,18,17,1.37445,3.53429,3.33794,0.0351997
7,18,18,1.37445,3.53429,3.53429,0.0351995
7,18,19,1.37445,3.53429,3.73064,0.0351986
7,18,20,1.37445,3.53429,3.92699,0.0351952
7,18,21,1.37445,3.53429,4.12334,0.0351831
7,18,22,1.37445,3.53429,4.31969,0.035146
7,18,23,1.37445,3.53429,4.51604,0.0350437
7,18,24,1.37445,3.53429,4.71239,0.0347915
7,18,25,1.37445,3.53429,4.90874,0.0342315
7,18,26,1.37445,3.53429,5.10509,0.0331092
7,18,27,1.37445,3.53429,5.30144,0.0310765
7,18,28,1.37445,3.53429,5.49779,0.027746
7,18,29,1.37445,3.53429,5.69414,0.022809
7,18,30,1.37445,3.53429,5.89049,0.0161898
7,18,31,1.37445,3.53429,6.08684,0.00819765
7,19,0,1.37445,3.73064,0,0.00733547
7,19,1,1.37445,3.73064,0.19635,0.0144869
7,19,2,1.37445,3.73064,0.392699,0.0204097
7,19,3,1.37445,3.73064,0.589049,0.024827
7,19,4,1.37445,3.73064,0.785398,0.0278067
7,19,5,1.37445,3.73064,0.981748,0.0296253
7,19,6,1.37445,3.73064,1.1781,0.0306291
7,19,7,1.37445,3.73064,1.37445,0.03113
7,19,8,1.37445,3.73064,1.5708,0.0313556
7,19,9,1.37445,3.73064,1.76715,0.031447
7,19,10,1.37445,3.73064,1.9635,0.0314803
7,19,11,1.37445,3.73064,2.15984,0.0314911
7,19,12,1.37445,3.73064,2.35619,0.0314941
7,19,13,1.37445,3.73064,2.55254,0.0314949
7,19,14,1.37445,3.73064,2.74889,0.0314951
7,19,15,1.37445,3.73064,2.94524,0.0314951
7,19,16,1.37445,3.73064,3.14159,0.0314951
7,19,17,1.37445,3.73064,3.33794,0.0314951
7,19,18,1.37445,3.73064,3.53429,0.0314949
7,19,19,1.37445,3.73064,3.73064,0.0314941
7,19,20,1.37445,3.73064,3.92699,0.0314911
7,19,21,1.37445,3.73064,4.12334,0.0314803
7,19,22,1.37445,3.73064,4.31969,0.031447
7,19,23,1.37445,3.73064,4.51604,0.0313556
7,19,24,1.37445,3.73064,4.71239,0.03113
7,19,25,1.37445,3.73064,4.90874,0.0306291
7,19,26,1.37445,3.73064,5.10509,0.0296253
7,19,27,1.37445,3.73064,5.30144,0.0278067
7,19,28,1.37445,3.73064,5.49779,0.024827
7,19,29,1.37445,3.73064,5.69414,0.0204097
7,19,30,1.37445,3.73064,5.89049,0.0144869
7,19,31,1.37445,3.73064,6.08684,0.00733547
7,20,0,1.37445,3.92699,0,0.00627857
7,20,1,1.37445,3.92699,0.19635,0.0123995
7,20,2,1.37445,3.92699,0.392699,0.0174686
7,20,3,1.37445,3.92699,0.589049,0.0212489
7,20,4,1.37445,3.92699,0.785398,0.0237987
7,20,5,1.37445,3.92699,0.981748,0.0253547
7,20,6,1.37445,3.92699,1.1781,0.0262136
7,20,7,1.37445,3.92699,1.37445,0.026642
7,20,8,1.37445,3.92699,1.5708,0.0268349
7,20,9,1.37445,3.92699,1.76715,0.0269131
7,20,10,1.37445,3.92699,1.9635,0.0269416
7,20,11,1.37445,3.92699,2.15984,0.0269508
7,20,12,1.37445,3.92699,2.35619,0.0269534
7,20,13,1.37445,3.92699,2.55254,0.0269541
7,20,14,1.37445,3.92699,2.74889,0.0269542
7,20,15,1.37445,3.92699,2.94524,0.0269542
7,20,16,1.37445,3.92699,3.14159,0.0269542
7,20,17,1.37445,3.92699,3.33794,0.0269542
7,20,18,1.37445,3.92699,3.53429,0.0269541
7,20,19,1.37445,3.92699,3.73064,0.0269534
7,20,20,1.37445,3.92699,3.92699,0.0269508
7,20,21,1.37445,3.92699,4.12334,0.0269416
7,20,22,1.37445,3.92699,4.31969,0.0269131
7,20,23,1.37445,3.92699,4.51604,0.0268349
7,20,24,1.37445,3.92699,4.71239,0.026642
7,20,25,1.37445,3.92699,4.90874,0.0262136
7,20,26,1.37445,3.92699,5.10509,0.0253547
7,20,27,1.37445,3.92699,5.30144,0.0237987
7,20,28,1.37445,3.92699,5.49779,0.0212489
7,20,29,1.37445,3.92699,5.69414,0.0174686
7,20,30,1.37445,3.92699,5.89049,0.0123995
7,20,31,1.37445,3.92699,6.08684,0.00627857
7,21,0,1.37445,4.12334,0,0.00514026
7,21,1,1.37445,4.12334,0.19635,0.0101513
7,21,2,1.37445,4.12334,0.392699,0.014301
7,21,3,1.37445,4.12334,0.589049,0.0173955
7,21,4,1.37445,4.12334,0.785398,0.0194824
7,21,5,1.37445,4.12334,0.981748,0.0207558
7,21,6,1.37445,4.12334,1.1781,0.0214585
7,21,7,1.37445,4.12334,1.37445,0.021809
7,21,8,1.37445,4.12334,1.5708,0.0219667
7,21,9,1.37445,4.12334,1.76715,0.0220307
7,21,10,1.37445,4.12334,1.9635,0.0220539
7,21,11,1.37445,4.12334,2.15984,0.0220614
7,21,12,1.37445,4.12334,2.35619,0.0220636
7,21,13,1.37445,4.12334,2.55254,0.0220641
7,21,14,1.37445,4.12334,2.74889,0.0220642
7,21,15,1.37445,4.12334,2.94524,0.0220643
7,21,16,1.37445,4.12334,3.14159,0.0220643
7,21,17,1.37445,4.12334,3.33794,0.0220642
7,21,18,1.37445,4.12334,3.53429,0.0220641
7,21,19,1.37445,4.12334,3.73064,0.0220636
7,21,20,1.37445,4.12334,3.92699,0.0220614
7,21,21,1.37445,4.12334,4.12334,0.0220539
7,21,22,1.37445,4.12334,4.31969,0.0220307
7,21,23,1.37445,4.12334,4.51604,0.0219667
7,21,24,1.37445,4.12334,4.71239,0.021809
7,21,25,1.37445,4.12334,4.90874,0.0214585
7,21,26,1.37445,4.12334,5.10509,0.0207558
7,21,27,1.37445,4.12334,5.30144,0.0194824
7,21,28,1.37445,4.12334,5.49779,0.0173955
7,21,29,1.37445,4.12334,5.69414,0.014301
7,21,30,1.37445,4.12334,5.89049,0.0101513
7,21,31,1.37445,4.12334,6.08684,0.00514026
7,22,0,1.37445,4.31969,0,0.00402531
7,22,1,1.37445,4.31969,0.19635,0.0079493
7,22,2,1.37445,4.31969,0.392699,0.0111986
7,22,3,1.37445,4.31969,0.589049,0.0136213
7,22,4,1.37445,4.31969,0.785398,0.015255
7,22,5,1.37445,4.31969,0.981748,0.0162516
7,22,6,1.37445,4.31969,1.1781,0.0168015
7,22,7,1.37445,4.31969,1.37445,0.0170757
7,22,8,1.37445,4.31969,1.5708,0.0171991
7,22,9,1.37445,4.31969,1.76715,0.0172491
7,22,10,1.37445,4.31969,1.9635,0.0172673
7,22,11,1.37445,4.31969,2.15984,0.0172732
7,22,12,1.37445,4.31969,2.35619,0.0172748
7,22,13,1.37445,4.31969,2.55254,0.0172753
7,22,14,1.37445,4.31969,2.74889,0.0172753
7,22,15,1.37445,4.31969,2.94524,0.0172754
7,22,16,1.37445,4.31969,3.14159,0.0172754
7,22,17,1.37445,4.31969,3.33794,0.0172753
7,22,18,1.37445,4.31969,3.53429,0.0172753
7,22,19,1.37445,4.31969,3.73064,0.0172748
7,22,20,1.37445,4.31969,3.92699,0.0172732
7,22,21,1.37445,4.31969,4.12334,0.0172673
7,22,22,1.37445,4.31969,4.31969,0.0172491
7,22,23,1.37445,4.31969,4.51604,0.0171991
7,22,24,1.37445,4.31969,4.71239,0.0170757
7,22,25,1.37445,4.31969,4.90874,0.0168015
7,22,26,1.37445,4.31969,5.10509,0.0162516
7,22,27,1.37445,4.31969,5.30144,0.015255
7,22,28,1.37445,4.31969,5.49779,0.0136213
7,22,29,1.37445,4.31969,5.69414,0.0111986
7,22,30,1.37445,4.31969,5.89049,0.0079493
7,22,31,1.37445,4.31969,6.08684,0.00402531
7,23,0,1.37445,4.51604,0,0.00301506
7,23,1,1.37445,4.51604,0.19635,0.00595412
7,23,2,1.37445,4.51604,0.392699,0.00838762
7,23,3,1.37445,4.51604,0.589049,0.0102019
7,23,4,1.37445,4.51604,0.785398,0.011425
7,23,5,1.37445,4.51604,0.981748,0.0121711
7,23,6,1.37445,4.51604,1.1781,0.0125826
7,23,7,1.37445,4.51604,1.37445,0.0127878
7,23,8,1.37445,4.51604,1.5708,0.0128801
7,23,9,1.37445,4.51604,1.76715,0.0129174
7,23,10,1.37445,4.51604,1.9635,0.012931
7,23,11,1.37445,4.51604,2.15984,0.0129354
7,23,12,1.37445,4.51604,2.35619,0.0129367
7,23,13,1.37445,4.51604,2.55254,0.012937
7,23,14,1.37445,4.51604,2.74889,0.012937
7,23,15,1.37445,4.51604,2.94524,0.012937
7,23,16,1.37445,4.51604,3.14159,0.012937
7,23,17,1.37445,4.51604,3.33794,0.012937
7,23,18,1.37445,4.51604,3.53429,0.012937
7,23,19,1.37445,4.51604,3.73064,0.0129367
7,23,20,1.37445,4.51604,3.92699,0.0129354
7,23,21,1.37445,4.51604,4.12334,0.012931
7,23,22,1.37445,4.51604,4.31969,0.0129174
7,23,23,1.37445,4.51604,4.51604,0.0128801
7,23,24,1.37445,4.51604,4.71239,0.0127878
7,23,25,1.37445,4.51604,4.90874,0.0125826
7,23,26,1.37445,4.51604,5.10509,0.0121711
7,23,27,1.37445,4.51604,5.30144,0.011425
7,23,28,1.37445,4.51604,5.49779,0.0102019
7,23,29,1.37445,4.51604,5.69414,0.00838762
7,23,30,1.37445,4.51604,5.89049,0.00595412
7,23,31,1.37445,4.51604,6.08684,0.00301506
7,24,0,1.37445,4.71239,0,0.00216007
7,24,1,1.37445,4.71239,0.19635,0.00426559
7,24,2,1.37445,4.71239,0.392699,0.00600877
7,24,3,1.37445,4.71239,0.589049,0.00730816
7,24,4,1.37445,4.71239,0.785398,0.00818406
7,24,5,1.37445,4.71239,0.981748,0.00871817
7,24,6,1.37445,4.71239,1.1781,0.00901271
7,24,7,1.37445,4.71239,1.37445,0.00915949
7,24,8,1.37445,4.71239,1.5708,0.0092255
7,24,9,1.37445,4.71239,1.76715,0.00925223
7,24,10,1.37445,4.71239,1.9635,0.00926193
7,24,11,1.37445,4.71239,2.15984,0.00926506
7,24,12,1.37445,4.71239,2.35619,0.00926596
7,24,13,1.37445,4.71239,2.55254,0.00926618
7,24,14,1.37445,4.71239,2.74889,0.00926622
7,24,15,1.37445,4.71239,2.94524,0.00926623
7,24,16,1.37445,4.71239,3.14159,0.00926623
7,24,17,1.37445,4.71239,3.33794,0.00926622
7,24,18,1.37445,4.71239,3.53429,0.00926618
7,24,19,1.37445,4.71239,3.73064,0.00926596
7,24,20,1.37445,4.71239,3.92699,0.00926506
7,24,21,1.37445,4.71239,4.12334,0.00926193
7,24,22,1.37445,4.71239,4.31969,0.00925223
7,24,23,1.37445,4.71239,4.51604,0.0092255
7,24,24,1.37445,4.71239,4.71239,0.00915949
7,24,25,1.37445,4.71239,4.90874,0.00901271
7,24,26,1.37445,4.71239,5.10509,0.00871817
7,24,27,1.37445,4.71239,5.30144,0.00818406
7,24,28,1.37445,4.71239,5.49779,0.00730816
7,24,29,1.37445,4.71239,5.69414,0.00600877
7,24,30,1.37445,4.71239,5.89049,0.00426559
7,24,31,1.37445,4.71239,6.08684,0.00216007
7,25,0,1.37445,4.90874,0,0.00148011
7,25,1,1.37445,4.90874,0.19635,0.00292276
7,25,2,1.37445,4.90874,0.392699,0.00411701
7,25,3,1.37445,4.90874,0.589049,0.00500709
7,25,4,1.37445,4.90874,0.785398,0.00560694
7,25,5,1.37445,4.90874,0.981748,0.00597263
7,25,6,1.37445,4.90874,1.1781,0.00617422
7,25,7,1.37445,4.90874,1.37445,0.00627465
7,25,8,1.37445,4.90874,1.5708,0.0063198
7,25,9,1.37445,4.90874,1.76715,0.00633807
7,25,10,1.37445,4.90874,1.9635,0.00634469
7,25,11,1.37445,4.90874,2.15984,0.00634684
7,25,12,1.37445,4.90874,2.35619,0.00634745
7,25,13,1.37445,4.90874,2.55254,0.0063476
7,25,14,1.37445,4.90874,2.74889,0.00634763
7,25,15,1.37445,4.90874,2.94524,0.00634763
7,25,16,1.37445,4.90874,3.14159,0.00634763
7,25,17,1.37445,4.90874,3.33794,0.00634763
7,25,18,1.37445,4.90874,3.53429,0.0063476
7,25,19,1.37445,4.90874,3.73064,0.00634745
7,25,20,1.37445,4.90874,3.92699,0.00634684
7,25,21,1.37445,4.90874,4.12334,0.00634469
7,25,22,1.37445,4.90874,4.31969,0.00633807
7,25,23,1.37445,4.90874,4.51604,0.0063198
7,25,24,1.37445,4.90874,4.71239,0.00627465
7,25,25,1.37445,4.90874,4.90874,0.00617422
7,25,26,1.37445,4.90874,5.10509,0.00597263
7,25,27,1.37445,4.90874,5.30144,0.00560694
7,25,28,1.37445,4.90874,5.49779,0.00500709
7,25,29,1.37445,4.90874,5.69414,0.00411701
7,25,30,1.37445,4.90874,5.89049,0.00292276
7,25,31,1.37445,4.90874,6.08684,0.00148011
7,26,0,1.37445,5.10509,0,0.000969872
7,26,1,1.37445,5.10509,0.19635,0.00191514
7,26,2,1.37445,5.10509,0.392699,0.00269757
7,26,3,1.37445,5.10509,0.589049,0.0032806
7,26,4,1.37445,5.10509,0.785398,0.00367343
7,26,5,1.37445,5.10509,0.981748,0.00391284
7,26,6,1.37445,5.10509,1.1781,0.00404478
7,26,7,1.37445,5.10509,1.37445,0.00411048
7,26,8,1.37445,5.10509,1.5708,0.00414
7,26,9,1.37445,5.10509,1.76715,0.00415194
7,26,10,1.37445,5.10509,1.9635,0.00415627
7,26,11,1.37445,5.10509,2.15984,0.00415767
7,26,12,1.37445,5.10509,2.35619,0.00415806
7,26,13,1.37445,5.10509,2.55254,0.00415816
7,26,14,1.37445,5.10509,2.74889,0.00415818
7,26,15,1.37445,5.10509,2.94524,0.00415819
7,26,16,1.37445,5.10509,3.14159,0.00415819
7,26,17,1.37445,5.10509,3.33794,0.00415818
7,26,18,1.37445,5.10509,3.53429,0.00415816
7,26,19,1.37445,5.10509,3.73064,0.00415806
7,26,20,1.37445,5.10509,3.92699,0.00415767
7,26,21,1.37445,5.10509,4.12334,0.00415627
7,26,22,1.37445,5.10509,4.31969,0.00415194
7,26,23,1.37445,5.10509,4.51604,0.00414
7,26,24,1.37445,5.10509,4.71239,0.00411048
7,26,25,1.37445,5.10509,4.90874,0.00404478
7,26,26,1.37445,5.10509,5.10509,0.00391284
7,26,27,1.37445,5.10509,5.30144,0.00367343
7,26,28,1.37445,5.10509,5.49779,0.0032806
7,26,29,1.37445,5.10509,5.69414,0.00269757
7,26,30,1.37445,5.10509,5.89049,0.00191514
7,26,31,1.37445,5.10509,6.08684,0.000969872
7,27,0,1.37445,5.30144,0,0.000607485
7,27,1,1.37445,5.30144,0.19635,0.00119952
7,27,2,1.37445,5.30144,0.392699,0.0016895
7,27,3,1.37445,5.30144,0.589049,0.00205455
7,27,4,1.37445,5.30144,0.785398,0.00230044
7,27,5,1.37445,5.30144,0.981748,0.00245025
7,27,6,1.37445,5.30144,1.1781,0.00253278
7,27,7,1.37445,5.30144,1.37445,0.00257385
7,27,8,1.37445,5.30144,1.5708,0.0025923
7,27,9,1.37445,5.30144,1.76715,0.00259976
7,27,10,1.37445,5.30144,1.9635,0.00260246
7,27,11,1.37445,5.30144,2.15984,0.00260333
7,27,12,1.37445,5.30144,2.35619,0.00260358
7,27,13,1.37445,5.30144,2.55254,0.00260364
7,27,14,1.37445,5.30144,2.74889,0.00260365
7,27,15,1.37445,5.30144,2.94524,0.00260366
7,27,16,1.37445,5.30144,3.14159,0.00260366
7,27,17,1.37445,5.30144,3.33794,0.00260365
7,27,18,1.37445,5.30144,3.53429,0.00260364
7,27,19,1.37445,5.30144,3.73064,0.00260358
7,27,20,1.37445,5.30144,3.92699,0.00260333
7,27,21,1.37445,5.30144,4.12334,0.00260246
7,27,22,1.37445,5.30144,4.31969,0.00259976
7,27,23,1.37445,5.30144,4.51604,0.0025923
7,27,24,1.37445,5.30144,4.71239,0.00257385
7,27,25,1.37445,5.30144,4.90874,0.00253278
7,27,26,1.37445,5.30144,5.10509,0.00245025
7,27,27,1.37445,5.30144,5.30144,0.00230044
7,27,28,1.37445,5.30144,5.49779,0.00205455
7,27,29,1.37445,5.30144,5.69414,0.0016895
7,27,30,1.37445,5.30144,5.89049,0.00119952
7,27,31,1.37445,5.30144,6.08684,0.000607485
7,28,0,1.37445,5.49779,0,0.000363074
7,28,1,1.37445,5.49779,0.19635,0.000716891
7,28,2,1.37445,5.49779,0.392699,0.00100967
7,28,3,1.37445,5.49779,0.589049,0.00122776
7,28,4,1.37445,5.49779,0.785398,0.00137462
7,28,5,1.37445,5.49779,0.981748,0.00146406
7,28,6,1.37445,5.49779,1.1781,0.00151331
7,28,7,1.37445,5.49779,1.37445,0.00153781
7,28,8,1.37445,5.49779,1.5708,0.00154881
7,28,9,1.37445,5.49779,1.76715,0.00155326
7,28,10,1.37445,5.49779,1.9635,0.00155486
7,28,11,1.37445,5.49779,2.15984,0.00155538
7,28,12,1.37445,5.49779,2.35619,0.00155553
7,28,13,1.37445,5.49779,2.55254,0.00155557
7,28,14,1.37445,5.49779,2.74889,0.00155557
7,28,15,1.37445,5.49779,2.94524,0.00155558
7,28,16,1.37445,5.49779,3.14159,0.00155558
7,28,17,1.37445,5.49779,3.33794,0.00155557
7,28,18,1.37445,5.49779,3.53429,0.00155557
7,28,19,1.37445,5.49779,3.73064,0.00155553
7,28,20,1.37445,5.49779,3.92699,0.00155538
7,28,21,1.37445,5.49779,4.12334,0.00155486
7,28,22,1.37445,5.49779,4.31969,0.00155326
7,28,23,1.37445,5.49779,4.51604,0.00154881
7,28,24,1.37445,5.49779,4.71239,0.00153781
7,28,25,1.37445,5.49779,4.90874,0.00151331
7,28,26,1.37445,5.49779,5.10509,0.00146406
7,28,27,1.37445,5.49779,5.30144,0.00137462
7,28,28,1.37445,5.49779,5.49779,0.00122776
7,28,29,1.37445,5.49779,5.69414,0.00100967
7,28,30,1.37445,5.49779,5.89049,0.000716891
7,28,31,1.37445,5.49779,6.08684,0.000363074
7,29,0,1.37445,5.69414,0,0.00020558
