i,j,k,x,y,z,f
29,27,16,5.69414,5.30144,3.14159,0.00685517
29,27,17,5.69414,5.30144,3.33794,0.00683318
29,27,18,5.69414,5.30144,3.53429,0.00678677
29,27,19,5.69414,5.30144,3.73064,0.0067112
29,27,20,5.69414,5.30144,3.92699,0.00659955
29,27,21,5.69414,5.30144,4.12334,0.00644317
29,27,22,5.69414,5.30144,4.31969,0.00623212
29,27,23,5.69414,5.30144,4.51604,0.00595602
29,27,24,5.69414,5.30144,4.71239,0.00560497
29,27,25,5.69414,5.30144,4.90874,0.00517074
29,27,26,5.69414,5.30144,5.10509,0.00464797
29,27,27,5.69414,5.30144,5.30144,0.00403533
29,27,28,5.69414,5.30144,5.49779,0.00333635
29,27,29,5.69414,5.30144,5.69414,0.00255997
29,27,30,5.69414,5.30144,5.89049,0.00172069
29,27,31,5.69414,5.30144,6.08684,0.000841337
29,28,0,5.69414,5.49779,0,0.000641202
29,28,1,5.69414,5.49779,0.19635,0.00131138
29,28,2,5.69414,5.49779,0.392699,0.00195101
29,28,3,5.69414,5.49779,0.589049,0.00254269
29,28,4,5.69414,5.49779,0.785398,0.00307539
29,28,5,5.69414,5.49779,0.981748,0.00354228
29,28,6,5.69414,5.49779,1.1781,0.00394067
29,28,7,5.69414,5.49779,1.37445,0.00427158
29,28,8,5.69414,5.49779,1.5708,0.0045391
29,28,9,5.69414,5.49779,1.76715,0.0047495
29,28,10,5.69414,5.49779,1.9635,0.00491032
29,28,11,5.69414,5.49779,2.15984,0.00502949
29,28,12,5.69414,5.49779,2.35619,0.00511455
29,28,13,5.69414,5.49779,2.55254,0.00517214
29,28,14,5.69414,5.49779,2.74889,0.0052075
29,28,15,5.69414,5.49779,2.94524,0.00522426
29,28,16,5.69414,5.49779,3.14159,0.00522426
29,28,17,5.69414,5.49779,3.33794,0.0052075
29,28,18,5.69414,5.49779,3.53429,0.00517214
29,28,19,5.69414,5.49779,3.73064,0.00511455
29,28,20,5.69414,5.49779,3.92699,0.00502949
29,28,21,5.69414,5.49779,4.12334,0.00491032
29,28,22,5.69414,5.49779,4.31969,0.0047495
29,28,23,5.69414,5.49779,4.51604,0.0045391
29,28,24,5.69414,5.49779,4.71239,0.00427158
29,28,25,5.69414,5.49779,4.90874,0.00394067
29,28,26,5.69414,5.49779,5.10509,0.00354228
29,28,27,5.69414,5.49779,5.30144,0.00307539
29,28,28,5.69414,5.49779,5.49779,0.00254269
29,28,29,5.69414,5.49779,5.69414,0.00195101
29,28,30,5.69414,5.49779,5.89049,0.00131138
29,28,31,5.69414,5.49779,6.08684,0.000641202
29,29,0,5.69414,5.69414,0,0.000459381
29,29,1,5.69414,5.69414,0.19635,0.000939516
29,29,2,5.69414,5.69414,0.392699,0.00139777
29,29,3,5.69414,5.69414,0.589049,0.00182167
29,29,4,5.69414,5.69414,0.785398,0.0022033
29,29,5,5.69414,5.69414,0.981748,0.00253779
29,29,6,5.69414,5.69414,1.1781,0.0028232
29,29,7,5.69414,5.69414,1.37445,0.00306026
29,29,8,5.69414,5.69414,1.5708,0.0032519
29,29,9,5.69414,5.69414,1.76715,0.00340263
29,29,10,5.69414,5.69414,1.9635,0.00351783
29,29,11,5.69414,5.69414,2.15984,0.00360319
29,29,12,5.69414,5.69414,2.35619,0.00366412
29,29,13,5.69414,5.69414,2.55254,0.00370537
29,29,14,5.69414,5.69414,2.74889,0.0037307
29,29,15,5.69414,5.69414,2.94524,0.0037427
29,29,16,5.69414,5.69414,3.14159,0.0037427
29,29,17,5.69414,5.69414,3.33794,0.0037307
29,29,18,5.69414,5.69414,3.53429,0.00370537
29,29,19,5.69414,5.69414,3.73064,0.00366412
29,29,20,5.69414,5.69414,3.92699,0.00360319
29,29,21,5.69414,5.69414,4.12334,0.00351783
29,29,22,5.69414,5.69414,4.31969,0.00340263
29,29,23,5.69414,5.69414,4.51604,0.0032519
29,29,24,5.69414,5.69414,4.71239,0.00306026
29,29,25,5.69414,5.69414,4.90874,0.0028232
29,29,26,5.69414,5.69414,5.10509,0.00253779
29,29,27,5.69414,5.69414,5.30144,0.0022033
29,29,28,5.69414,5.69414,5.49779,0.00182167
29,29,29,5.69414,5.69414,5.69414,0.00139777
29,29,30,5.69414,5.69414,5.89049,0.000939516
29,29,31,5.69414,5.69414,6.08684,0.000459381
29,30,0,5.69414,5.89049,0,0.000293146
29,30,1,5.69414,5.89049,0.19635,0.000599535
29,30,2,5.69414,5.89049,0.392699,0.000891959
29,30,3,5.69414,5.89049,0.589049,0.00116246
29,30,4,5.69414,5.89049,0.785398,0.00140599
29,30,5,5.69414,5.89049,0.981748,0.00161943
29,30,6,5.69414,5.89049,1.1781,0.00180155
29,30,7,5.69414,5.89049,1.37445,0.00195282
29,30,8,5.69414,5.89049,1.5708,0.00207511
29,30,9,5.69414,5.89049,1.76715,0.00217128
29,30,10,5.69414,5.89049,1.9635,0.00224479
29,30,11,5.69414,5.89049,2.15984,0.00229925
29,30,12,5.69414,5.89049,2.35619,0.00233813
29,30,13,5.69414,5.89049,2.55254,0.00236445
29,30,14,5.69414,5.89049,2.74889,0.00238061
29,30,15,5.69414,5.89049,2.94524,0.00238827
29,30,16,5.69414,5.89049,3.14159,0.00238827
29,30,17,5.69414,5.89049,3.33794,0.00238061
29,30,18,5.69414,5.89049,3.53429,0.00236445
29,30,19,5.69414,5.89049,3.73064,0.00233813
29,30,20,5.69414,5.89049,3.92699,0.00229925
29,30,21,5.69414,5.89049,4.12334,0.00224479
29,30,22,5.69414,5.89049,4.31969,0.00217128
29,30,23,5.69414,5.89049,4.51604,0.00207511
29,30,24,5.69414,5.89049,4.71239,0.00195282
29,30,25,5.69414,5.89049,4.90874,0.00180155
29,30,26,5.69414,5.89049,5.10509,0.00161943
29,30,27,5.69414,5.89049,5.30144,0.00140599
29,30,28,5.69414,5.89049,5.49779,0.00116246
29,30,29,5.69414,5.89049,5.69414,0.000891959
29,30,30,5.69414,5.89049,5.89049,0.000599535
29,30,31,5.69414,5.89049,6.08684,0.000293146
29,31,0,5.69414,6.08684,0,0.000138758
29,31,1,5.69414,6.08684,0.19635,0.000283785
29,31,2,5.69414,6.08684,0.392699,0.000422202
29,31,3,5.69414,6.08684,0.589049,0.000550241
29,31,4,5.69414,6.08684,0.785398,0.000665512
29,31,5,5.69414,6.08684,0.981748,0.000766541
29,31,6,5.69414,6.08684,1.1781,0.000852744
29,31,7,5.69414,6.08684,1.37445,0.000924344
29,31,8,5.69414,6.08684,1.5708,0.000982225
29,31,9,5.69414,6.08684,1.76715,0.00102775
29,31,10,5.69414,6.08684,1.9635,0.00106254
29,31,11,5.69414,6.08684,2.15984,0.00108832
29,31,12,5.69414,6.08684,2.35619,0.00110672
29,31,13,5.69414,6.08684,2.55254,0.00111917
29,31,14,5.69414,6.08684,2.74889,0.00112682
29,31,15,5.69414,6.08684,2.94524,0.00113045
29,31,16,5.69414,6.08684,3.14159,0.00113045
29,31,17,5.69414,6.08684,3.33794,0.00112682
29,31,18,5.69414,6.08684,3.53429,0.00111917
29,31,19,5.69414,6.08684,3.73064,0.00110672
29,31,20,5.69414,6.08684,3.92699,0.00108832
29,31,21,5.69414,6.08684,4.12334,0.00106254
29,31,22,5.69414,6.08684,4.31969,0.00102775
29,31,23,5.69414,6.08684,4.51604,0.000982225
29,31,24,5.69414,6.08684,4.71239,0.000924344
29,31,25,5.69414,6.08684,4.90874,0.000852744
29,31,26,5.69414,6.08684,5.10509,0.000766541
29,31,27,5.69414,6.08684,5.30144,0.000665512
29,31,28,5.69414,6.08684,5.49779,0.000550241
29,31,29,5.69414,6.08684,5.69414,0.000422202
29,31,30,5.69414,6.08684,5.89049,0.000283785
29,31,31,5.69414,6.08684,6.08684,0.000138758
30,0,0,5.89049,0,0,6.67132e-05
30,0,1,5.89049,0,0.19635,0.00013644
30,0,2,5.89049,0,0.392699,0.000202987
30,0,3,5.89049,0,0.589049,0.000264543
30,0,4,5.89049,0,0.785398,0.000319959
30,0,5,5.89049,0,0.981748,0.000368526
30,0,6,5.89049,0,1.1781,0.000409964
30,0,7,5.89049,0,1.37445,0.00044438
30,0,8,5.89049,0,1.5708,0.0004722
30,0,9,5.89049,0,1.76715,0.000494077
30,0,10,5.89049,0,1.9635,0.000510797
30,0,11,5.89049,0,2.15984,0.000523185
30,0,12,5.89049,0,2.35619,0.000532026
30,0,13,5.89049,0,2.55254,0.000538011
30,0,14,5.89049,0,2.74889,0.000541685
30,0,15,5.89049,0,2.94524,0.000543426
30,0,16,5.89049,0,3.14159,0.000543426
30,0,17,5.89049,0,3.33794,0.000541685
30,0,18,5.89049,0,3.53429,0.000538011
30,0,19,5.89049,0,3.73064,0.000532026
30,0,20,5.89049,0,3.92699,0.000523185
30,0,21,5.89049,0,4.12334,0.000510797
30,0,22,5.89049,0,4.31969,0.000494077
30,0,23,5.89049,0,4.51604,0.0004722
30,0,24,5.89049,0,4.71239,0.00044438
30,0,25,5.89049,0,4.90874,0.000409964
30,0,26,5.89049,0,5.10509,0.000368526
30,0,27,5.89049,0,5.30144,0.000319959
30,0,28,5.89049,0,5.49779,0.000264543
30,0,29,5.89049,0,5.69414,0.000202987
30,0,30,5.89049,0,5.89049,0.00013644
30,0,31,5.89049,0,6.08684,6.67132e-05
30,1,0,5.89049,0.19635,0,0.000141819
30,1,1,5.89049,0.19635,0.19635,0.000290044
30,1,2,5.89049,0.19635,0.392699,0.00043151
30,1,3,5.89049,0.19635,0.589049,0.000562368
30,1,4,5.89049,0.19635,0.785398,0.000680173
30,1,5,5.89049,0.19635,0.981748,0.00078342
30,1,6,5.89049,0.19635,1.1781,0.000871511
30,1,7,5.89049,0.19635,1.37445,0.000944675
30,1,8,5.89049,0.19635,1.5708,0.00100382
30,1,9,5.89049,0.19635,1.76715,0.00105033
30,1,10,5.89049,0.19635,1.9635,0.00108587
30,1,11,5.89049,0.19635,2.15984,0.00111221
30,1,12,5.89049,0.19635,2.35619,0.00113101
30,1,13,5.89049,0.19635,2.55254,0.00114373
30,1,14,5.89049,0.19635,2.74889,0.00115154
30,1,15,5.89049,0.19635,2.94524,0.00115524
30,1,16,5.89049,0.19635,3.14159,0.00115524
30,1,17,5.89049,0.19635,3.33794,0.00115154
30,1,18,5.89049,0.19635,3.53429,0.00114373
30,1,19,5.89049,0.19635,3.73064,0.00113101
30,1,20,5.89049,0.19635,3.92699,0.00111221
30,1,21,5.89049,0.19635,4.12334,0.00108587
30,1,22,5.89049,0.19635,4.31969,0.00105033
30,1,23,5.89049,0.19635,4.51604,0.00100382
30,1,24,5.89049,0.19635,4.71239,0.000944675
30,1,25,5.89049,0.19635,4.90874,0.000871511
30,1,26,5.89049,0.19635,5.10509,0.00078342
30,1,27,5.89049,0.19635,5.30144,0.000680173
30,1,28,5.89049,0.19635,5.49779,0.000562368
30,1,29,5.89049,0.19635,5.69414,0.00043151
30,1,30,5.89049,0.19635,5.89049,0.000290044
30,1,31,5.89049,0.19635,6.08684,0.000141819
30,2,0,5.89049,0.392699,0,0.000224444
30,2,1,5.89049,0.392699,0.19635,0.000459026
30,2,2,5.89049,0.392699,0.392699,0.000682914
30,2,3,5.89049,0.392699,0.589049,0.000890013
30,2,4,5.89049,0.392699,0.785398,0.00107646
30,2,5,5.89049,0.392699,0.981748,0.00123986
30,2,6,5.89049,0.392699,1.1781,0.00137928
30,2,7,5.89049,0.392699,1.37445,0.00149508
30,2,8,5.89049,0.392699,1.5708,0.00158868
30,2,9,5.89049,0.392699,1.76715,0.0016623
30,2,10,5.89049,0.392699,1.9635,0.00171856
30,2,11,5.89049,0.392699,2.15984,0.00176024
30,2,12,5.89049,0.392699,2.35619,0.00179
30,2,13,5.89049,0.392699,2.55254,0.00181014
30,2,14,5.89049,0.392699,2.74889,0.0018225
30,2,15,5.89049,0.392699,2.94524,0.00182836
30,2,16,5.89049,0.392699,3.14159,0.00182836
30,2,17,5.89049,0.392699,3.33794,0.0018225
30,2,18,5.89049,0.392699,3.53429,0.00181014
30,2,19,5.89049,0.392699,3.73064,0.00179
30,2,20,5.89049,0.392699,3.92699,0.00176024
30,2,21,5.89049,0.392699,4.12334,0.00171856
30,2,22,5.89049,0.392699,4.31969,0.0016623
30,2,23,5.89049,0.392699,4.51604,0.00158868
30,2,24,5.89049,0.392699,4.71239,0.00149508
30,2,25,5.89049,0.392699,4.90874,0.00137928
30,2,26,5.89049,0.392699,5.10509,0.00123986
30,2,27,5.89049,0.392699,5.30144,0.00107646
30,2,28,5.89049,0.392699,5.49779,0.000890013
30,2,29,5.89049,0.392699,5.69414,0.000682914
30,2,30,5.89049,0.392699,5.89049,0.000459026
30,2,31,5.89049,0.392699,6.08684,0.000224444
30,3,0,5.89049,0.589049,0,0.000317349
30,3,1,5.89049,0.589049,0.19635,0.000649033
30,3,2,5.89049,0.589049,0.392699,0.000965598
30,3,3,5.89049,0.589049,0.589049,0.00125843
30,3,4,5.89049,0.589049,0.785398,0.00152205
30,3,5,5.89049,0.589049,0.981748,0.0017531
30,3,6,5.89049,0.589049,1.1781,0.00195025
30,3,7,5.89049,0.589049,1.37445,0.00211399
30,3,8,5.89049,0.589049,1.5708,0.00224635
30,3,9,5.89049,0.589049,1.76715,0.00235045
30,3,10,5.89049,0.589049,1.9635,0.00243001
30,3,11,5.89049,0.589049,2.15984,0.00248896
30,3,12,5.89049,0.589049,2.35619,0.00253104
30,3,13,5.89049,0.589049,2.55254,0.00255952
30,3,14,5.89049,0.589049,2.74889,0.00257701
30,3,15,5.89049,0.589049,2.94524,0.0025853
30,3,16,5.89049,0.589049,3.14159,0.0025853
30,3,17,5.89049,0.589049,3.33794,0.00257701
30,3,18,5.89049,0.589049,3.53429,0.00255952
30,3,19,5.89049,0.589049,3.73064,0.00253104
30,3,20,5.89049,0.589049,3.92699,0.00248896
30,3,21,5.89049,0.589049,4.12334,0.00243001
30,3,22,5.89049,0.589049,4.31969,0.00235045
30,3,23,5.89049,0.589049,4.51604,0.00224635
30,3,24,5.89049,0.589049,4.71239,0.00211399
30,3,25,5.89049,0.589049,4.90874,0.00195025
30,3,26,5.89049,0.589049,5.10509,0.0017531
30,3,27,5.89049,0.589049,5.30144,0.00152205
30,3,28,5.89049,0.589049,5.49779,0.00125843
30,3,29,5.89049,0.589049,5.69414,0.000965598
30,3,30,5.89049,0.589049,5.89049,0.000649033
30,3,31,5.89049,0.589049,6.08684,0.000317349
30,4,0,5.89049,0.785398,0,0.0004228
30,4,1,5.89049,0.785398,0.19635,0.000864701
30,4,2,5.89049,0.785398,0.392699,0.00128646
30,4,3,5.89049,0.785398,0.589049,0.0016766
30,4,4,5.89049,0.785398,0.785398,0.00202783
30,4,5,5.89049,0.785398,0.981748,0.00233568
30,4,6,5.89049,0.785398,1.1781,0.00259834
30,4,7,5.89049,0.785398,1.37445,0.00281651
30,4,8,5.89049,0.785398,1.5708,0.00299288
30,4,9,5.89049,0.785398,1.76715,0.00313159
30,4,10,5.89049,0.785398,1.9635,0.00323761
30,4,11,5.89049,0.785398,2.15984,0.00331616
30,4,12,5.89049,0.785398,2.35619,0.00337223
30,4,13,5.89049,0.785398,2.55254,0.00341019
30,4,14,5.89049,0.785398,2.74889,0.00343349
30,4,15,5.89049,0.785398,2.94524,0.00344454
30,4,16,5.89049,0.785398,3.14159,0.00344454
30,4,17,5.89049,0.785398,3.33794,0.00343349
30,4,18,5.89049,0.785398,3.53429,0.00341019
30,4,19,5.89049,0.785398,3.73064,0.00337223
30,4,20,5.89049,0.785398,3.92699,0.00331616
30,4,21,5.89049,0.785398,4.12334,0.00323761
30,4,22,5.89049,0.785398,4.31969,0.00313159
30,4,23,5.89049,0.785398,4.51604,0.00299288
30,4,24,5.89049,0.785398,4.71239,0.00281651
30,4,25,5.89049,0.785398,4.90874,0.00259834
30,4,26,5.89049,0.785398,5.10509,0.00233568
30,4,27,5.89049,0.785398,5.30144,0.00202783
30,4,28,5.89049,0.785398,5.49779,0.0016766
30,4,29,5.89049,0.785398,5.69414,0.00128646
30,4,30,5.89049,0.785398,5.89049,0.000864701
30,4,31,5.89049,0.785398,6.08684,0.0004228
30,5,0,5.89049,0.981748,0,0.000542035
30,5,1,5.89049,0.981748,0.19635,0.00110856
30,5,2,5.89049,0.981748,0.392699,0.00164926
30,5,3,5.89049,0.981748,0.589049,0.00214944
30,5,4,5.89049,0.981748,0.785398,0.00259974
30,5,5,5.89049,0.981748,0.981748,0.00299441
30,5,6,5.89049,0.981748,1.1781,0.00333118
30,5,7,5.89049,0.981748,1.37445,0.0036109
30,5,8,5.89049,0.981748,1.5708,0.00383703
30,5,9,5.89049,0.981748,1.76715,0.00401488
30,5,10,5.89049,0.981748,1.9635,0.00415082
30,5,11,5.89049,0.981748,2.15984,0.00425155
30,5,12,5.89049,0.981748,2.35619,0.00432345
30,5,13,5.89049,0.981748,2.55254,0.00437212
30,5,14,5.89049,0.981748,2.74889,0.00440201
30,5,15,5.89049,0.981748,2.94524,0.00441617
30,5,16,5.89049,0.981748,3.14159,0.00441617
30,5,17,5.89049,0.981748,3.33794,0.00440201
30,5,18,5.89049,0.981748,3.53429,0.00437212
30,5,19,5.89049,0.981748,3.73064,0.00432345
30,5,20,5.89049,0.981748,3.92699,0.00425155
30,5,21,5.89049,0.981748,4.12334,0.00415082
30,5,22,5.89049,0.981748,4.31969,0.00401488
30,5,23,5.89049,0.981748,4.51604,0.00383703
30,5,24,5.89049,0.981748,4.71239,0.0036109
30,5,25,5.89049,0.981748,4.90874,0.00333118
30,5,26,5.89049,0.981748,5.10509,0.00299441
30,5,27,5.89049,0.981748,5.30144,0.00259974
30,5,28,5.89049,0.981748,5.49779,0.00214944
30,5,29,5.89049,0.981748,5.69414,0.00164926
30,5,30,5.89049,0.981748,5.89049,0.00110856
30,5,31,5.89049,0.981748,6.08684,0.000542035
30,6,0,5.89049,1.1781,0,0.000675015
30,6,1,5.89049,1.1781,0.19635,0.00138053
30,6,2,5.89049,1.1781,0.392699,0.0020539
30,6,3,5.89049,1.1781,0.589049,0.00267679
30,6,4,5.89049,1.1781,0.785398,0.00323758
30,6,5,5.89049,1.1781,0.981748,0.00372911
30,6,6,5.89049,1.1781,1.1781,0.00414852
30,6,7,5.89049,1.1781,1.37445,0.0044969
30,6,8,5.89049,1.1781,1.5708,0.00477855
30,6,9,5.89049,1.1781,1.76715,0.00500006
30,6,10,5.89049,1.1781,1.9635,0.00516938
30,6,11,5.89049,1.1781,2.15984,0.00529484
30,6,12,5.89049,1.1781,2.35619,0.0053844
30,6,13,5.89049,1.1781,2.55254,0.00544504
30,6,14,5.89049,1.1781,2.74889,0.00548227
30,6,15,5.89049,1.1781,2.94524,0.00549991
30,6,16,5.89049,1.1781,3.14159,0.00549991
30,6,17,5.89049,1.1781,3.33794,0.00548227
30,6,18,5.89049,1.1781,3.53429,0.00544504
30,6,19,5.89049,1.1781,3.73064,0.0053844
30,6,20,5.89049,1.1781,3.92699,0.00529484
30,6,21,5.89049,1.1781,4.12334,0.00516938
30,6,22,5.89049,1.1781,4.31969,0.00500006
30,6,23,5.89049,1.1781,4.51604,0.00477855
30,6,24,5.89049,1.1781,4.71239,0.0044969
30,6,25,5.89049,1.1781,4.90874,0.00414852
30,6,26,5.89049,1.1781,5.10509,0.00372911
30,6,27,5.89049,1.1781,5.30144,0.00323758
30,6,28,5.89049,1.1781,5.49779,0.00267679
30,6,29,5.89049,1.1781,5.69414,0.0020539
30,6,30,5.89049,1.1781,5.89049,0.00138053
30,6,31,5.89049,1.1781,6.08684,0.000675015
30,7,0,5.89049,1.37445,0,0.000820265
30,7,1,5.89049,1.37445,0.19635,0.0016776
30,7,2,5.89049,1.37445,0.392699,0.00249586
30,7,3,5.89049,1.37445,0.589049,0.00325281
30,7,4,5.89049,1.37445,0.785398,0.00393429
30,7,5,5.89049,1.37445,0.981748,0.00453162
30,7,6,5.89049,1.37445,1.1781,0.00504131
30,7,7,5.89049,1.37445,1.37445,0.00546469
30,7,8,5.89049,1.37445,1.5708,0.00580697
30,7,9,5.89049,1.37445,1.76715,0.00607619
30,7,10,5.89049,1.37445,1.9635,0.00628197
30,7,11,5.89049,1.37445,2.15984,0.00643446
30,7,12,5.89049,1.37445,2.35619,0.00654333
30,7,13,5.89049,1.37445,2.55254,0.00661702
30,7,14,5.89049,1.37445,2.74889,0.00666228
30,7,15,5.89049,1.37445,2.94524,0.00668372
30,7,16,5.89049,1.37445,3.14159,0.00668372
30,7,17,5.89049,1.37445,3.33794,0.00666228
30,7,18,5.89049,1.37445,3.53429,0.00661702
30,7,19,5.89049,1.37445,3.73064,0.00654333
30,7,20,5.89049,1.37445,3.92699,0.00643446
30,7,21,5.89049,1.37445,4.12334,0.00628197
30,7,22,5.89049,1.37445,4.31969,0.00607619
30,7,23,5.89049,1.37445,4.51604,0.00580697
30,7,24,5.89049,1.37445,4.71239,0.00546469
30,7,25,5.89049,1.37445,4.90874,0.00504131
30,7,26,5.89049,1.37445,5.10509,0.00453162
30,7,27,5.89049,1.37445,5.30144,0.00393429
30,7,28,5.89049,1.37445,5.49779,0.00325281
30,7,29,5.89049,1.37445,5.69414,0.00249586
30,7,30,5.89049,1.37445,5.89049,0.0016776
30,7,31,5.89049,1.37445,6.08684,0.000820265
30,8,0,5.89049,1.5708,0,0.0009748
30,8,1,5.89049,1.5708,0.19635,0.00199365
30,8,2,5.89049,1.5708,0.392699,0.00296609
30,8,3,5.89049,1.5708,0.589049,0.00386565
30,8,4,5.89049,1.5708,0.785398,0.00467555
30,8,5,5.89049,1.5708,0.981748,0.00538543
30,8,6,5.89049,1.5708,1.1781,0.00599118
30,8,7,5.89049,1.5708,1.37445,0.00649437
30,8,8,5.89049,1.5708,1.5708,0.00690118
30,8,9,5.89049,1.5708,1.76715,0.00722115
30,8,10,5.89049,1.5708,1.9635,0.00746574
30,8,11,5.89049,1.5708,2.15984,0.00764699
30,8,12,5.89049,1.5708,2.35619,0.00777639
30,8,13,5.89049,1.5708,2.55254,0.007864
30,8,14,5.89049,1.5708,2.74889,0.00791779
30,8,15,5.89049,1.5708,2.94524,0.00794328
30,8,16,5.89049,1.5708,3.14159,0.00794328
30,8,17,5.89049,1.5708,3.33794,0.00791779
30,8,18,5.89049,1.5708,3.53429,0.007864
30,8,19,5.89049,1.5708,3.73064,0.00777639
30,8,20,5.89049,1.5708,3.92699,0.00764699
30,8,21,5.89049,1.5708,4.12334,0.00746574
30,8,22,5.89049,1.5708,4.31969,0.00722115
30,8,23,5.89049,1.5708,4.51604,0.00690118
30,8,24,5.89049,1.5708,4.71239,0.00649437
30,8,25,5.89049,1.5708,4.90874,0.00599118
30,8,26,5.89049,1.5708,5.10509,0.00538543
30,8,27,5.89049,1.5708,5.30144,0.00467555
30,8,28,5.89049,1.5708,5.49779,0.00386565
30,8,29,5.89049,1.5708,5.69414,0.00296609
30,8,30,5.89049,1.5708,5.89049,0.00199365
30,8,31,5.89049,1.5708,6.08684,0.0009748
30,9,0,5.89049,1.76715,0,0.00113418
30,9,1,5.89049,1.76715,0.19635,0.00231961
30,9,2,5.89049,1.76715,0.392699,0.00345104
30,9,3,5.89049,1.76715,0.589049,0.00449769
30,9,4,5.89049,1.76715,0.785398,0.00544003
30,9,5,5.89049,1.76715,0.981748,0.00626601
30,9,6,5.89049,1.76715,1.1781,0.00697084
30,9,7,5.89049,1.76715,1.37445,0.00755633
30,9,8,5.89049,1.76715,1.5708,0.00802969
30,9,9,5.89049,1.76715,1.76715,0.00840202
30,9,10,5.89049,1.76715,1.9635,0.00868664
30,9,11,5.89049,1.76715,2.15984,0.00889756
30,9,12,5.89049,1.76715,2.35619,0.00904815
30,9,13,5.89049,1.76715,2.55254,0.00915009
30,9,14,5.89049,1.76715,2.74889,0.00921269
30,9,15,5.89049,1.76715,2.94524,0.00924236
30,9,16,5.89049,1.76715,3.14159,0.00924236
30,9,17,5.89049,1.76715,3.33794,0.00921269
30,9,18,5.89049,1.76715,3.53429,0.00915009
30,9,19,5.89049,1.76715,3.73064,0.00904815
30,9,20,5.89049,1.76715,3.92699,0.00889756
30,9,21,5.89049,1.76715,4.12334,0.00868664
30,9,22,5.89049,1.76715,4.31969,0.00840202
30,9,23,5.89049,1.76715,4.51604,0.00802969
30,9,24,5.89049,1.76715,4.71239,0.00755633
30,9,25,5.89049,1.76715,4.90874,0.00697084
30,9,26,5.89049,1.76715,5.10509,0.00626601
30,9,27,5.89049,1.76715,5.30144,0.00544003
30,9,28,5.89049,1.76715,5.49779,0.00449769
30,9,29,5.89049,1.76715,5.69414,0.00345104
30,9,30,5.89049,1.76715,5.89049,0.00231961
30,9,31,5.89049,1.76715,6.08684,0.00113418
30,10,0,5.89049,1.9635,0,0.00129268
30,10,1,5.89049,1.9635,0.19635,0.00264379
30,10,2,5.89049,1.9635,0.392699,0.00393336
30,10,3,5.89049,1.9635,0.589049,0.0051263
30,10,4,5.89049,1.9635,0.785398,0.00620036
30,10,5,5.89049,1.9635,0.981748,0.0071418
30,10,6,5.89049,1.9635,1.1781,0.00794517
30,10,7,5.89049,1.9635,1.37445,0.00861253
30,10,8,5.89049,1.9635,1.5708,0.0091521
30,10,9,5.89049,1.9635,1.76715,0.00957651
30,10,10,5.89049,1.9635,1.9635,0.00990095
30,10,11,5.89049,1.9635,2.15984,0.0101414
30,10,12,5.89049,1.9635,2.35619,0.010313
30,10,13,5.89049,1.9635,2.55254,0.0104292
30,10,14,5.89049,1.9635,2.74889,0.0105006
30,10,15,5.89049,1.9635,2.94524,0.0105344
30,10,16,5.89049,1.9635,3.14159,0.0105344
30,10,17,5.89049,1.9635,3.33794,0.0105006
30,10,18,5.89049,1.9635,3.53429,0.0104292
30,10,19,5.89049,1.9635,3.73064,0.010313
30,10,20,5.89049,1.9635,3.92699,0.0101414
30,10,21,5.89049,1.9635,4.12334,0.00990095
30,10,22,5.89049,1.9635,4.31969,0.00957651
30,10,23,5.89049,1.9635,4.51604,0.0091521
30,10,24,5.89049,1.9635,4.71239,0.00861253
30,10,25,5.89049,1.9635,4.90874,0.00794517
30,10,26,5.89049,1.9635,5.10509,0.0071418
30,10,27,5.89049,1.9635,5.30144,0.00620036
30,10,28,5.89049,1.9635,5.49779,0.0051263
30,10,29,5.89049,1.9635,5.69414,0.00393336
30,10,30,5.89049,1.9635,5.89049,0.00264379
30,10,31,5.89049,1.9635,6.08684,0.00129268
30,11,0,5.89049,2.15984,0,0.0014437
30,11,1,5.89049,2.15984,0.19635,0.00295264
30,11,2,5.89049,2.15984,0.392699,0.00439286
30,11,3,5.89049,2.15984,0.589049,0.00572518
30,11,4,5.89049,2.15984,0.785398,0.00692473
30,11,5,5.89049,2.15984,0.981748,0.00797619
30,11,6,5.89049,2.15984,1.1781,0.00887344
30,11,7,5.89049,2.15984,1.37445,0.0096188
30,11,8,5.89049,2.15984,1.5708,0.0102214
30,11,9,5.89049,2.15984,1.76715,0.0106955
30,11,10,5.89049,2.15984,1.9635,0.0110578
30,11,11,5.89049,2.15984,2.15984,0.0113264
30,11,12,5.89049,2.15984,2.35619,0.0115181
30,11,13,5.89049,2.15984,2.55254,0.0116479
30,11,14,5.89049,2.15984,2.74889,0.0117277
30,11,15,5.89049,2.15984,2.94524,0.0117654
30,11,16,5.89049,2.15984,3.14159,0.0117654
30,11,17,5.89049,2.15984,3.33794,0.0117277
30,11,18,5.89049,2.15984,3.53429,0.0116479
30,11,19,5.89049,2.15984,3.73064,0.0115181
30,11,20,5.89049,2.15984,3.92699,0.0113264
30,11,21,5.89049,2.15984,4.12334,0.0110578
30,11,22,5.89049,2.15984,4.31969,0.0106955
30,11,23,5.89049,2.15984,4.51604,0.0102214
30,11,24,5.89049,2.15984,4.71239,0.0096188
30,11,25,5.89049,2.15984,4.90874,0.00887344
30,11,26,5.89049,2.15984,5.10509,0.00797619
