i,j,k,x,y,z,f
14,22,13,2.74889,4.31969,2.55254,0.178994
14,22,14,2.74889,4.31969,2.74889,0.179013
14,22,15,2.74889,4.31969,2.94524,0.179019
14,22,16,2.74889,4.31969,3.14159,0.179019
14,22,17,2.74889,4.31969,3.33794,0.179013
14,22,18,2.74889,4.31969,3.53429,0.178994
14,22,19,2.74889,4.31969,3.73064,0.17894
14,22,20,2.74889,4.31969,3.92699,0.178799
14,22,21,2.74889,4.31969,4.12334,0.178463
14,22,22,2.74889,4.31969,4.31969,0.177715
14,22,23,2.74889,4.31969,4.51604,0.176177
14,22,24,2.74889,4.31969,4.71239,0.173236
14,22,25,2.74889,4.31969,4.90874,0.168013
14,22,26,2.74889,4.31969,5.10509,0.159389
14,22,27,2.74889,4.31969,5.30144,0.146143
14,22,28,2.74889,4.31969,5.49779,0.127224
14,22,29,2.74889,4.31969,5.69414,0.102085
14,22,30,2.74889,4.31969,5.89049,0.0710259
14,22,31,2.74889,4.31969,6.08684,0.0354932
14,23,0,2.74889,4.51604,0,0.0277328
14,23,1,2.74889,4.51604,0.19635,0.0554959
14,23,2,2.74889,4.51604,0.392699,0.0797626
14,23,3,2.74889,4.51604,0.589049,0.0994021
14,23,4,2.74889,4.51604,0.785398,0.114182
14,23,5,2.74889,4.51604,0.981748,0.124527
14,23,6,2.74889,4.51604,1.1781,0.131263
14,23,7,2.74889,4.51604,1.37445,0.135342
14,23,8,2.74889,4.51604,1.5708,0.137638
14,23,9,2.74889,4.51604,1.76715,0.138838
14,23,10,2.74889,4.51604,1.9635,0.139422
14,23,11,2.74889,4.51604,2.15984,0.139684
14,23,12,2.74889,4.51604,2.35619,0.139794
14,23,13,2.74889,4.51604,2.55254,0.139836
14,23,14,2.74889,4.51604,2.74889,0.139851
14,23,15,2.74889,4.51604,2.94524,0.139855
14,23,16,2.74889,4.51604,3.14159,0.139855
14,23,17,2.74889,4.51604,3.33794,0.139851
14,23,18,2.74889,4.51604,3.53429,0.139836
14,23,19,2.74889,4.51604,3.73064,0.139794
14,23,20,2.74889,4.51604,3.92699,0.139684
14,23,21,2.74889,4.51604,4.12334,0.139422
14,23,22,2.74889,4.51604,4.31969,0.138838
14,23,23,2.74889,4.51604,4.51604,0.137638
14,23,24,2.74889,4.51604,4.71239,0.135342
14,23,25,2.74889,4.51604,4.90874,0.131263
14,23,26,2.74889,4.51604,5.10509,0.124527
14,23,27,2.74889,4.51604,5.30144,0.114182
14,23,28,2.74889,4.51604,5.49779,0.0994021
14,23,29,2.74889,4.51604,5.69414,0.0797626
14,23,30,2.74889,4.51604,5.89049,0.0554959
14,23,31,2.74889,4.51604,6.08684,0.0277328
14,24,0,2.74889,4.71239,0,0.0208608
14,24,1,2.74889,4.71239,0.19635,0.0417439
14,24,2,2.74889,4.71239,0.392699,0.0599962
14,24,3,2.74889,4.71239,0.589049,0.0747669
14,24,4,2.74889,4.71239,0.785398,0.0858814
14,24,5,2.74889,4.71239,0.981748,0.0936605
14,24,6,2.74889,4.71239,1.1781,0.0987245
14,24,7,2.74889,4.71239,1.37445,0.10179
14,24,8,2.74889,4.71239,1.5708,0.103515
14,24,9,2.74889,4.71239,1.76715,0.104418
14,24,10,2.74889,4.71239,1.9635,0.104856
14,24,11,2.74889,4.71239,2.15984,0.105053
14,24,12,2.74889,4.71239,2.35619,0.105135
14,24,13,2.74889,4.71239,2.55254,0.105167
14,24,14,2.74889,4.71239,2.74889,0.105178
14,24,15,2.74889,4.71239,2.94524,0.105182
14,24,16,2.74889,4.71239,3.14159,0.105182
14,24,17,2.74889,4.71239,3.33794,0.105178
14,24,18,2.74889,4.71239,3.53429,0.105167
14,24,19,2.74889,4.71239,3.73064,0.105135
14,24,20,2.74889,4.71239,3.92699,0.105053
14,24,21,2.74889,4.71239,4.12334,0.104856
14,24,22,2.74889,4.71239,4.31969,0.104418
14,24,23,2.74889,4.71239,4.51604,0.103515
14,24,24,2.74889,4.71239,4.71239,0.10179
14,24,25,2.74889,4.71239,4.90874,0.0987245
14,24,26,2.74889,4.71239,5.10509,0.0936605
14,24,27,2.74889,4.71239,5.30144,0.0858814
14,24,28,2.74889,4.71239,5.49779,0.0747669
14,24,29,2.74889,4.71239,5.69414,0.0599962
14,24,30,2.74889,4.71239,5.89049,0.0417439
14,24,31,2.74889,4.71239,6.08684,0.0208608
14,25,0,2.74889,4.90874,0,0.0151049
14,25,1,2.74889,4.90874,0.19635,0.0302254
14,25,2,2.74889,4.90874,0.392699,0.0434404
14,25,3,2.74889,4.90874,0.589049,0.0541337
14,25,4,2.74889,4.90874,0.785398,0.0621791
14,25,5,2.74889,4.90874,0.981748,0.0678093
14,25,6,2.74889,4.90874,1.1781,0.0714738
14,25,7,2.74889,4.90874,1.37445,0.0736918
14,25,8,2.74889,4.90874,1.5708,0.0749397
14,25,9,2.74889,4.90874,1.76715,0.0755922
14,25,10,2.74889,4.90874,1.9635,0.0759089
14,25,11,2.74889,4.90874,2.15984,0.0760515
14,25,12,2.74889,4.90874,2.35619,0.0761109
14,25,13,2.74889,4.90874,2.55254,0.0761338
14,25,14,2.74889,4.90874,2.74889,0.0761418
14,25,15,2.74889,4.90874,2.94524,0.0761443
14,25,16,2.74889,4.90874,3.14159,0.0761443
14,25,17,2.74889,4.90874,3.33794,0.0761418
14,25,18,2.74889,4.90874,3.53429,0.0761338
14,25,19,2.74889,4.90874,3.73064,0.0761109
14,25,20,2.74889,4.90874,3.92699,0.0760515
14,25,21,2.74889,4.90874,4.12334,0.0759089
14,25,22,2.74889,4.90874,4.31969,0.0755922
14,25,23,2.74889,4.90874,4.51604,0.0749397
14,25,24,2.74889,4.90874,4.71239,0.0736918
14,25,25,2.74889,4.90874,4.90874,0.0714738
14,25,26,2.74889,4.90874,5.10509,0.0678093
14,25,27,2.74889,4.90874,5.30144,0.0621791
14,25,28,2.74889,4.90874,5.49779,0.0541337
14,25,29,2.74889,4.90874,5.69414,0.0434404
14,25,30,2.74889,4.90874,5.89049,0.0302254
14,25,31,2.74889,4.90874,6.08684,0.0151049
14,26,0,2.74889,5.10509,0,0.010525
14,26,1,2.74889,5.10509,0.19635,0.0210607
14,26,2,2.74889,5.10509,0.392699,0.030268
14,26,3,2.74889,5.10509,0.589049,0.0377176
14,26,4,2.74889,5.10509,0.785398,0.0433218
14,26,5,2.74889,5.10509,0.981748,0.047243
14,26,6,2.74889,5.10509,1.1781,0.0497947
14,26,7,2.74889,5.10509,1.37445,0.0513388
14,26,8,2.74889,5.10509,1.5708,0.0522074
14,26,9,2.74889,5.10509,1.76715,0.0526613
14,26,10,2.74889,5.10509,1.9635,0.0528816
14,26,11,2.74889,5.10509,2.15984,0.0529808
14,26,12,2.74889,5.10509,2.35619,0.0530221
14,26,13,2.74889,5.10509,2.55254,0.053038
14,26,14,2.74889,5.10509,2.74889,0.0530436
14,26,15,2.74889,5.10509,2.94524,0.0530452
14,26,16,2.74889,5.10509,3.14159,0.0530452
14,26,17,2.74889,5.10509,3.33794,0.0530436
14,26,18,2.74889,5.10509,3.53429,0.053038
14,26,19,2.74889,5.10509,3.73064,0.0530221
14,26,20,2.74889,5.10509,3.92699,0.0529808
14,26,21,2.74889,5.10509,4.12334,0.0528816
14,26,22,2.74889,5.10509,4.31969,0.0526613
14,26,23,2.74889,5.10509,4.51604,0.0522074
14,26,24,2.74889,5.10509,4.71239,0.0513388
14,26,25,2.74889,5.10509,4.90874,0.0497947
14,26,26,2.74889,5.10509,5.10509,0.047243
14,26,27,2.74889,5.10509,5.30144,0.0433218
14,26,28,2.74889,5.10509,5.49779,0.0377176
14,26,29,2.74889,5.10509,5.69414,0.030268
14,26,30,2.74889,5.10509,5.89049,0.0210607
14,26,31,2.74889,5.10509,6.08684,0.010525
14,27,0,2.74889,5.30144,0,0.00705095
14,27,1,2.74889,5.30144,0.19635,0.0141088
14,27,2,2.74889,5.30144,0.392699,0.0202762
14,27,3,2.74889,5.30144,0.589049,0.0252659
14,27,4,2.74889,5.30144,0.785398,0.0290189
14,27,5,2.74889,5.30144,0.981748,0.0316445
14,27,6,2.74889,5.30144,1.1781,0.0333526
14,27,7,2.74889,5.30144,1.37445,0.034386
14,27,8,2.74889,5.30144,1.5708,0.0349672
14,27,9,2.74889,5.30144,1.76715,0.0352708
14,27,10,2.74889,5.30144,1.9635,0.0354181
14,27,11,2.74889,5.30144,2.15984,0.0354844
14,27,12,2.74889,5.30144,2.35619,0.035512
14,27,13,2.74889,5.30144,2.55254,0.0355226
14,27,14,2.74889,5.30144,2.74889,0.0355263
14,27,15,2.74889,5.30144,2.94524,0.0355274
14,27,16,2.74889,5.30144,3.14159,0.0355274
14,27,17,2.74889,5.30144,3.33794,0.0355263
14,27,18,2.74889,5.30144,3.53429,0.0355226
14,27,19,2.74889,5.30144,3.73064,0.035512
14,27,20,2.74889,5.30144,3.92699,0.0354844
14,27,21,2.74889,5.30144,4.12334,0.0354181
14,27,22,2.74889,5.30144,4.31969,0.0352708
14,27,23,2.74889,5.30144,4.51604,0.0349672
14,27,24,2.74889,5.30144,4.71239,0.034386
14,27,25,2.74889,5.30144,4.90874,0.0333526
14,27,26,2.74889,5.30144,5.10509,0.0316445
14,27,27,2.74889,5.30144,5.30144,0.0290189
14,27,28,2.74889,5.30144,5.49779,0.0252659
14,27,29,2.74889,5.30144,5.69414,0.0202762
14,27,30,2.74889,5.30144,5.89049,0.0141088
14,27,31,2.74889,5.30144,6.08684,0.00705095
14,28,0,2.74889,5.49779,0,0.00452738
14,28,1,2.74889,5.49779,0.19635,0.009059
14,28,2,2.74889,5.49779,0.392699,0.0130187
14,28,3,2.74889,5.49779,0.589049,0.0162218
14,28,4,2.74889,5.49779,0.785398,0.0186307
14,28,5,2.74889,5.49779,0.981748,0.0203156
14,28,6,2.74889,5.49779,1.1781,0.0214116
14,28,7,2.74889,5.49779,1.37445,0.0220744
14,28,8,2.74889,5.49779,1.5708,0.0224471
14,28,9,2.74889,5.49779,1.76715,0.0226417
14,28,10,2.74889,5.49779,1.9635,0.0227361
14,28,11,2.74889,5.49779,2.15984,0.0227786
14,28,12,2.74889,5.49779,2.35619,0.0227962
14,28,13,2.74889,5.49779,2.55254,0.022803
14,28,14,2.74889,5.49779,2.74889,0.0228054
14,28,15,2.74889,5.49779,2.94524,0.0228061
14,28,16,2.74889,5.49779,3.14159,0.0228061
14,28,17,2.74889,5.49779,3.33794,0.0228054
14,28,18,2.74889,5.49779,3.53429,0.022803
14,28,19,2.74889,5.49779,3.73064,0.0227962
14,28,20,2.74889,5.49779,3.92699,0.0227786
14,28,21,2.74889,5.49779,4.12334,0.0227361
14,28,22,2.74889,5.49779,4.31969,0.0226417
14,28,23,2.74889,5.49779,4.51604,0.0224471
14,28,24,2.74889,5.49779,4.71239,0.0220744
14,28,25,2.74889,5.49779,4.90874,0.0214116
14,28,26,2.74889,5.49779,5.10509,0.0203156
14,28,27,2.74889,5.49779,5.30144,0.0186307
14,28,28,2.74889,5.49779,5.49779,0.0162218
14,28,29,2.74889,5.49779,5.69414,0.0130187
14,28,30,2.74889,5.49779,5.89049,0.009059
14,28,31,2.74889,5.49779,6.08684,0.00452738
14,29,0,2.74889,5.69414,0,0.00275715
14,29,1,2.74889,5.69414,0.19635,0.00551678
14,29,2,2.74889,5.69414,0.392699,0.00792795
14,29,3,2.74889,5.69414,0.589049,0.00987819
14,29,4,2.74889,5.69414,0.785398,0.0113447
14,29,5,2.74889,5.69414,0.981748,0.0123702
14,29,6,2.74889,5.69414,1.1781,0.0130371
14,29,7,2.74889,5.69414,1.37445,0.0134404
14,29,8,2.74889,5.69414,1.5708,0.013667
14,29,9,2.74889,5.69414,1.76715,0.0137854
14,29,10,2.74889,5.69414,1.9635,0.0138427
14,29,11,2.74889,5.69414,2.15984,0.0138685
14,29,12,2.74889,5.69414,2.35619,0.0138793
14,29,13,2.74889,5.69414,2.55254,0.0138834
14,29,14,2.74889,5.69414,2.74889,0.0138848
14,29,15,2.74889,5.69414,2.94524,0.0138853
14,29,16,2.74889,5.69414,3.14159,0.0138853
14,29,17,2.74889,5.69414,3.33794,0.0138848
14,29,18,2.74889,5.69414,3.53429,0.0138834
14,29,19,2.74889,5.69414,3.73064,0.0138793
14,29,20,2.74889,5.69414,3.92699,0.0138685
14,29,21,2.74889,5.69414,4.12334,0.0138427
14,29,22,2.74889,5.69414,4.31969,0.0137854
14,29,23,2.74889,5.69414,4.51604,0.013667
14,29,24,2.74889,5.69414,4.71239,0.0134404
14,29,25,2.74889,5.69414,4.90874,0.0130371
14,29,26,2.74889,5.69414,5.10509,0.0123702
14,29,27,2.74889,5.69414,5.30144,0.0113447
14,29,28,2.74889,5.69414,5.49779,0.00987819
14,29,29,2.74889,5.69414,5.69414,0.00792795
14,29,30,2.74889,5.69414,5.89049,0.00551678
14,29,31,2.74889,5.69414,6.08684,0.00275715
14,30,0,2.74889,5.89049,0,0.00153342
14,30,1,2.74889,5.89049,0.19635,0.00306817
14,30,2,2.74889,5.89049,0.392699,0.00440903
14,30,3,2.74889,5.89049,0.589049,0.00549346
14,30,4,2.74889,5.89049,0.785398,0.0063088
14,30,5,2.74889,5.89049,0.981748,0.00687888
14,30,6,2.74889,5.89049,1.1781,0.00724953
14,30,7,2.74889,5.89049,1.37445,0.0074736
14,30,8,2.74889,5.89049,1.5708,0.0075995
14,30,9,2.74889,5.89049,1.76715,0.00766522
14,30,10,2.74889,5.89049,1.9635,0.00769707
14,30,11,2.74889,5.89049,2.15984,0.00771138
14,30,12,2.74889,5.89049,2.35619,0.00771733
14,30,13,2.74889,5.89049,2.55254,0.00771962
14,30,14,2.74889,5.89049,2.74889,0.00772042
14,30,15,2.74889,5.89049,2.94524,0.00772066
14,30,16,2.74889,5.89049,3.14159,0.00772066
14,30,17,2.74889,5.89049,3.33794,0.00772042
14,30,18,2.74889,5.89049,3.53429,0.00771962
14,30,19,2.74889,5.89049,3.73064,0.00771733
14,30,20,2.74889,5.89049,3.92699,0.00771138
14,30,21,2.74889,5.89049,4.12334,0.00769707
14,30,22,2.74889,5.89049,4.31969,0.00766522
14,30,23,2.74889,5.89049,4.51604,0.0075995
14,30,24,2.74889,5.89049,4.71239,0.0074736
14,30,25,2.74889,5.89049,4.90874,0.00724953
14,30,26,2.74889,5.89049,5.10509,0.00687888
14,30,27,2.74889,5.89049,5.30144,0.0063088
14,30,28,2.74889,5.89049,5.49779,0.00549346
14,30,29,2.74889,5.89049,5.69414,0.00440903
14,30,30,2.74889,5.89049,5.89049,0.00306817
14,30,31,2.74889,5.89049,6.08684,0.00153342
14,31,0,2.74889,6.08684,0,0.000660843
14,31,1,2.74889,6.08684,0.19635,0.00132224
14,31,2,2.74889,6.08684,0.392699,0.00190006
14,31,3,2.74889,6.08684,0.589049,0.00236734
14,31,4,2.74889,6.08684,0.785398,0.00271864
14,31,5,2.74889,6.08684,0.981748,0.00296423
14,31,6,2.74889,6.08684,1.1781,0.00312389
14,31,7,2.74889,6.08684,1.37445,0.00322039
14,31,8,2.74889,6.08684,1.5708,0.0032746
14,31,9,2.74889,6.08684,1.76715,0.0033029
14,31,10,2.74889,6.08684,1.9635,0.0033166
14,31,11,2.74889,6.08684,2.15984,0.00332276
14,31,12,2.74889,6.08684,2.35619,0.00332532
14,31,13,2.74889,6.08684,2.55254,0.0033263
14,31,14,2.74889,6.08684,2.74889,0.00332665
14,31,15,2.74889,6.08684,2.94524,0.00332675
14,31,16,2.74889,6.08684,3.14159,0.00332675
14,31,17,2.74889,6.08684,3.33794,0.00332665
14,31,18,2.74889,6.08684,3.53429,0.0033263
14,31,19,2.74889,6.08684,3.73064,0.00332532
14,31,20,2.74889,6.08684,3.92699,0.00332276
14,31,21,2.74889,6.08684,4.12334,0.0033166
14,31,22,2.74889,6.08684,4.31969,0.0033029
14,31,23,2.74889,6.08684,4.51604,0.0032746
14,31,24,2.74889,6.08684,4.71239,0.00322039
14,31,25,2.74889,6.08684,4.90874,0.00312389
14,31,26,2.74889,6.08684,5.10509,0.00296423
14,31,27,2.74889,6.08684,5.30144,0.00271864
14,31,28,2.74889,6.08684,5.49779,0.00236734
14,31,29,2.74889,6.08684,5.69414,0.00190006
14,31,30,2.74889,6.08684,5.89049,0.00132224
14,31,31,2.74889,6.08684,6.08684,0.000660843
15,0,0,2.94524,0,0,0.000407986
15,0,1,2.94524,0,0.19635,0.000816298
15,0,2,2.94524,0,0.392699,0.00117298
15,0,3,2.94524,0,0.589049,0.00146139
15,0,4,2.94524,0,0.785398,0.00167817
15,0,5,2.94524,0,0.981748,0.00182969
15,0,6,2.94524,0,1.1781,0.00192816
15,0,7,2.94524,0,1.37445,0.00198766
15,0,8,2.94524,0,1.5708,0.00202108
15,0,9,2.94524,0,1.76715,0.00203851
15,0,10,2.94524,0,1.9635,0.00204695
15,0,11,2.94524,0,2.15984,0.00205074
15,0,12,2.94524,0,2.35619,0.00205231
15,0,13,2.94524,0,2.55254,0.00205292
15,0,14,2.94524,0,2.74889,0.00205313
15,0,15,2.94524,0,2.94524,0.00205319
15,0,16,2.94524,0,3.14159,0.00205319
15,0,17,2.94524,0,3.33794,0.00205313
15,0,18,2.94524,0,3.53429,0.00205292
15,0,19,2.94524,0,3.73064,0.00205231
15,0,20,2.94524,0,3.92699,0.00205074
15,0,21,2.94524,0,4.12334,0.00204695
15,0,22,2.94524,0,4.31969,0.00203851
15,0,23,2.94524,0,4.51604,0.00202108
15,0,24,2.94524,0,4.71239,0.00198766
15,0,25,2.94524,0,4.90874,0.00192816
15,0,26,2.94524,0,5.10509,0.00182969
15,0,27,2.94524,0,5.30144,0.00167817
15,0,28,2.94524,0,5.49779,0.00146139
15,0,29,2.94524,0,5.69414,0.00117298
15,0,30,2.94524,0,5.89049,0.000816298
15,0,31,2.94524,0,6.08684,0.000407986
15,1,0,2.94524,0.19635,0,0.000966507
15,1,1,2.94524,0.19635,0.19635,0.00193381
15,1,2,2.94524,0.19635,0.392699,0.00277885
15,1,3,2.94524,0.19635,0.589049,0.00346219
15,1,4,2.94524,0.19635,0.785398,0.00397587
15,1,5,2.94524,0.19635,0.981748,0.00433496
15,1,6,2.94524,0.19635,1.1781,0.00456837
15,1,7,2.94524,0.19635,1.37445,0.00470944
15,1,8,2.94524,0.19635,1.5708,0.00478867
15,1,9,2.94524,0.19635,1.76715,0.00483002
15,1,10,2.94524,0.19635,1.9635,0.00485004
15,1,11,2.94524,0.19635,2.15984,0.00485904
15,1,12,2.94524,0.19635,2.35619,0.00486278
15,1,13,2.94524,0.19635,2.55254,0.00486421
15,1,14,2.94524,0.19635,2.74889,0.00486472
15,1,15,2.94524,0.19635,2.94524,0.00486487
15,1,16,2.94524,0.19635,3.14159,0.00486487
15,1,17,2.94524,0.19635,3.33794,0.00486472
15,1,18,2.94524,0.19635,3.53429,0.00486421
15,1,19,2.94524,0.19635,3.73064,0.00486278
15,1,20,2.94524,0.19635,3.92699,0.00485904
15,1,21,2.94524,0.19635,4.12334,0.00485004
15,1,22,2.94524,0.19635,4.31969,0.00483002
15,1,23,2.94524,0.19635,4.51604,0.00478867
15,1,24,2.94524,0.19635,4.71239,0.00470944
15,1,25,2.94524,0.19635,4.90874,0.00456837
15,1,26,2.94524,0.19635,5.10509,0.00433496
15,1,27,2.94524,0.19635,5.30144,0.00397587
15,1,28,2.94524,0.19635,5.49779,0.00346219
15,1,29,2.94524,0.19635,5.69414,0.00277885
15,1,30,2.94524,0.19635,5.89049,0.00193381
15,1,31,2.94524,0.19635,6.08684,0.000966507
15,2,0,2.94524,0.392699,0,0.00179001
15,2,1,2.94524,0.392699,0.19635,0.00358157
15,2,2,2.94524,0.392699,0.392699,0.00514678
15,2,3,2.94524,0.392699,0.589049,0.00641263
15,2,4,2.94524,0.392699,0.785398,0.00736435
15,2,5,2.94524,0.392699,0.981748,0.00802977
15,2,6,2.94524,0.392699,1.1781,0.0084624
15,2,7,2.94524,0.392699,1.37445,0.00872393
15,2,8,2.94524,0.392699,1.5708,0.00887087
15,2,9,2.94524,0.392699,1.76715,0.00894757
15,2,10,2.94524,0.392699,1.9635,0.00898473
15,2,11,2.94524,0.392699,2.15984,0.00900143
15,2,12,2.94524,0.392699,2.35619,0.00900838
15,2,13,2.94524,0.392699,2.55254,0.00901104
15,2,14,2.94524,0.392699,2.74889,0.00901198
15,2,15,2.94524,0.392699,2.94524,0.00901226
15,2,16,2.94524,0.392699,3.14159,0.00901226
15,2,17,2.94524,0.392699,3.33794,0.00901198
15,2,18,2.94524,0.392699,3.53429,0.00901104
15,2,19,2.94524,0.392699,3.73064,0.00900838
15,2,20,2.94524,0.392699,3.92699,0.00900143
15,2,21,2.94524,0.392699,4.12334,0.00898473
15,2,22,2.94524,0.392699,4.31969,0.00894757
15,2,23,2.94524,0.392699,4.51604,0.00887087
15,2,24,2.94524,0.392699,4.71239,0.00872393
15,2,25,2.94524,0.392699,4.90874,0.0084624
15,2,26,2.94524,0.392699,5.10509,0.00802977
15,2,27,2.94524,0.392699,5.30144,0.00736435
15,2,28,2.94524,0.392699,5.49779,0.00641263
15,2,29,2.94524,0.392699,5.69414,0.00514678
15,2,30,2.94524,0.392699,5.89049,0.00358157
15,2,31,2.94524,0.392699,6.08684,0.00179001
15,3,0,2.94524,0.589049,0,0.00304232
15,3,1,2.94524,0.589049,0.19635,0.00608738
15,3,2,2.94524,0.589049,0.392699,0.00874794
15,3,3,2.94524,0.589049,0.589049,0.0108999
15,3,4,2.94524,0.589049,0.785398,0.0125181
15,3,5,2.94524,0.589049,0.981748,0.0136498
15,3,6,2.94524,0.589049,1.1781,0.0143857
15,3,7,2.94524,0.589049,1.37445,0.0148307
15,3,8,2.94524,0.589049,1.5708,0.0150808
15,3,9,2.94524,0.589049,1.76715,0.0152114
15,3,10,2.94524,0.589049,1.9635,0.0152747
15,3,11,2.94524,0.589049,2.15984,0.0153032
15,3,12,2.94524,0.589049,2.35619,0.015315
15,3,13,2.94524,0.589049,2.55254,0.0153196
15,3,14,2.94524,0.589049,2.74889,0.0153212
15,3,15,2.94524,0.589049,2.94524,0.0153216
15,3,16,2.94524,0.589049,3.14159,0.0153216
15,3,17,2.94524,0.589049,3.33794,0.0153212
15,3,18,2.94524,0.589049,3.53429,0.0153196
15,3,19,2.94524,0.589049,3.73064,0.015315
15,3,20,2.94524,0.589049,3.92699,0.0153032
15,3,21,2.94524,0.589049,4.12334,0.0152747
15,3,22,2.94524,0.589049,4.31969,0.0152114
15,3,23,2.94524,0.589049,4.51604,0.0150808
15,3,24,2.94524,0.589049,4.71239,0.0148307
15,3,25,2.94524,0.589049,4.90874,0.0143857
15,3,26,2.94524,0.589049,5.10509,0.0136498
15,3,27,2.94524,0.589049,5.30144,0.0125181
15,3,28,2.94524,0.589049,5.49779,0.0108999
15,3,29,2.94524,0.589049,5.69414,0.00874794
15,3,30,2.94524,0.589049,5.89049,0.00608738
15,3,31,2.94524,0.589049,6.08684,0.00304232
15,4,0,2.94524,0.785398,0,0.00491501
15,4,1,2.94524,0.785398,0.19635,0.00983466
15,4,2,2.94524,0.785398,0.392699,0.0141334
15,4,3,2.94524,0.785398,0.589049,0.0176109
15,4,4,2.94524,0.785398,0.785398,0.0202263
15,4,5,2.94524,0.785398,0.981748,0.0220556
15,4,6,2.94524,0.785398,1.1781,0.0232456
15,4,7,2.94524,0.785398,1.37445,0.0239653
15,4,8,2.94524,0.785398,1.5708,0.02437
15,4,9,2.94524,0.785398,1.76715,0.0245813
15,4,10,2.94524,0.785398,1.9635,0.0246838
15,4,11,2.94524,0.785398,2.15984,0.0247299
15,4,12,2.94524,0.785398,2.35619,0.0247491
15,4,13,2.94524,0.785398,2.55254,0.0247565
15,4,14,2.94524,0.785398,2.74889,0.0247591
15,4,15,2.94524,0.785398,2.94524,0.0247599
15,4,16,2.94524,0.785398,3.14159,0.0247599
15,4,17,2.94524,0.785398,3.33794,0.0247591
15,4,18,2.94524,0.785398,3.53429,0.0247565
15,4,19,2.94524,0.785398,3.73064,0.0247491
15,4,20,2.94524,0.785398,3.92699,0.0247299
15,4,21,2.94524,0.785398,4.12334,0.0246838
15,4,22,2.94524,0.785398,4.31969,0.0245813
15,4,23,2.94524,0.785398,4.51604,0.02437
15,4,24,2.94524,0.785398,4.71239,0.0239653
15,4,25,2.94524,0.785398,4.90874,0.0232456
15,4,26,2.94524,0.785398,5.10509,0.0220556
15,4,27,2.94524,0.785398,5.30144,0.0202263
15,4,28,2.94524,0.785398,5.49779,0.0176109
15,4,29,2.94524,0.785398,5.69414,0.0141334
15,4,30,2.94524,0.785398,5.89049,0.00983466
15,4,31,2.94524,0.785398,6.08684,0.00491501
15,5,0,2.94524,0.981748,0,0.0076173
15,5,1,2.94524,0.981748,0.19635,0.0152421
15,5,2,2.94524,0.981748,0.392699,0.0219051
15,5,3,2.94524,0.981748,0.589049,0.0272957
15,5,4,2.94524,0.981748,0.785398,0.0313506
15,5,5,2.94524,0.981748,0.981748,0.0341874
15,5,6,2.94524,0.981748,1.1781,0.036033
15,5,7,2.94524,0.981748,1.37445,0.0371497
15,5,8,2.94524,0.981748,1.5708,0.0377777
15,5,9,2.94524,0.981748,1.76715,0.0381058
15,5,10,2.94524,0.981748,1.9635,0.038265
15,5,11,2.94524,0.981748,2.15984,0.0383367
15,5,12,2.94524,0.981748,2.35619,0.0383665
15,5,13,2.94524,0.981748,2.55254,0.038378
15,5,14,2.94524,0.981748,2.74889,0.038382
15,5,15,2.94524,0.981748,2.94524,0.0383832
15,5,16,2.94524,0.981748,3.14159,0.0383832
15,5,17,2.94524,0.981748,3.33794,0.038382
15,5,18,2.94524,0.981748,3.53429,0.038378
15,5,19,2.94524,0.981748,3.73064,0.0383665
15,5,20,2.94524,0.981748,3.92699,0.0383367
15,5,21,2.94524,0.981748,4.12334,0.038265
15,5,22,2.94524,0.981748,4.31969,0.0381058
15,5,23,2.94524,0.981748,4.51604,0.0377777
15,5,24,2.94524,0.981748,4.71239,0.0371497
15,5,25,2.94524,0.981748,4.90874,0.036033
15,5,26,2.94524,0.981748,5.10509,0.0341874
15,5,27,2.94524,0.981748,5.30144,0.0313506
15,5,28,2.94524,0.981748,5.49779,0.0272957
15,5,29,2.94524,0.981748,5.69414,0.0219051
15,5,30,2.94524,0.981748,5.89049,0.0152421
15,5,31,2.94524,0.981748,6.08684,0.0076173
15,6,0,2.94524,1.1781,0,0.0113535
15,6,1,2.94524,1.1781,0.19635,0.0227185
15,6,2,2.94524,1.1781,0.392699,0.0326507
15,6,3,2.94524,1.1781,0.589049,0.0406871
15,6,4,2.94524,1.1781,0.785398,0.0467329
15,6,5,2.94524,1.1781,0.981748,0.0509633
15,6,6,2.94524,1.1781,1.1781,0.0537164
15,6,7,2.94524,1.1781,1.37445,0.0553824
15,6,8,2.94524,1.1781,1.5708,0.0563196
15,6,9,2.94524,1.1781,1.76715,0.0568095
15,6,10,2.94524,1.1781,1.9635,0.0570472
15,6,11,2.94524,1.1781,2.15984,0.0571542
15,6,12,2.94524,1.1781,2.35619,0.0571988
15,6,13,2.94524,1.1781,2.55254,0.0572159
15,6,14,2.94524,1.1781,2.74889,0.057222
15,6,15,2.94524,1.1781,2.94524,0.0572238
15,6,16,2.94524,1.1781,3.14159,0.0572238
15,6,17,2.94524,1.1781,3.33794,0.057222
15,6,18,2.94524,1.1781,3.53429,0.0572159
15,6,19,2.94524,1.1781,3.73064,0.0571988
15,6,20,2.94524,1.1781,3.92699,0.0571542
15,6,21,2.94524,1.1781,4.12334,0.0570472
15,6,22,2.94524,1.1781,4.31969,0.0568095
15,6,23,2.94524,1.1781,4.51604,0.0563196
15,6,24,2.94524,1.1781,4.71239,0.0553824
15,6,25,2.94524,1.1781,4.90874,0.0537164
15,6,26,2.94524,1.1781,5.10509,0.0509633
