i,j,k,x,y,z,f
25,6,26,4.90874,1.1781,5.10509,0.015098
25,6,27,4.90874,1.1781,5.30144,0.0133124
25,6,28,4.90874,1.1781,5.49779,0.0111602
25,6,29,4.90874,1.1781,5.69414,0.00866265
25,6,30,4.90874,1.1781,5.89049,0.00587317
25,6,31,4.90874,1.1781,6.08684,0.00288713
25,7,0,4.90874,1.37445,0,0.0036906
25,7,1,4.90874,1.37445,0.19635,0.00750768
25,7,2,4.90874,1.37445,0.392699,0.0110735
25,7,3,4.90874,1.37445,0.589049,0.0142663
25,7,4,4.90874,1.37445,0.785398,0.0170177
25,7,5,4.90874,1.37445,0.981748,0.0193005
25,7,6,4.90874,1.37445,1.1781,0.0211239
25,7,7,4.90874,1.37445,1.37445,0.0225263
25,7,8,4.90874,1.37445,1.5708,0.0235646
25,7,9,4.90874,1.37445,1.76715,0.0243046
25,7,10,4.90874,1.37445,1.9635,0.0248122
25,7,11,4.90874,1.37445,2.15984,0.025147
25,7,12,4.90874,1.37445,2.35619,0.0253589
25,7,13,4.90874,1.37445,2.55254,0.0254864
25,7,14,4.90874,1.37445,2.74889,0.025557
25,7,15,4.90874,1.37445,2.94524,0.0255881
25,7,16,4.90874,1.37445,3.14159,0.0255881
25,7,17,4.90874,1.37445,3.33794,0.025557
25,7,18,4.90874,1.37445,3.53429,0.0254864
25,7,19,4.90874,1.37445,3.73064,0.0253589
25,7,20,4.90874,1.37445,3.92699,0.025147
25,7,21,4.90874,1.37445,4.12334,0.0248122
25,7,22,4.90874,1.37445,4.31969,0.0243046
25,7,23,4.90874,1.37445,4.51604,0.0235646
25,7,24,4.90874,1.37445,4.71239,0.0225263
25,7,25,4.90874,1.37445,4.90874,0.0211239
25,7,26,4.90874,1.37445,5.10509,0.0193005
25,7,27,4.90874,1.37445,5.30144,0.0170177
25,7,28,4.90874,1.37445,5.49779,0.0142663
25,7,29,4.90874,1.37445,5.69414,0.0110735
25,7,30,4.90874,1.37445,5.89049,0.00750768
25,7,31,4.90874,1.37445,6.08684,0.0036906
25,8,0,4.90874,1.5708,0,0.00459413
25,8,1,4.90874,1.5708,0.19635,0.00934574
25,8,2,4.90874,1.5708,0.392699,0.0137847
25,8,3,4.90874,1.5708,0.589049,0.0177592
25,8,4,4.90874,1.5708,0.785398,0.0211844
25,8,5,4.90874,1.5708,0.981748,0.0240264
25,8,6,4.90874,1.5708,1.1781,0.0262966
25,8,7,4.90874,1.5708,1.37445,0.0280426
25,8,8,4.90874,1.5708,1.5708,0.0293354
25,8,9,4.90874,1.5708,1.76715,0.0302569
25,8,10,4.90874,1.5708,1.9635,0.030889
25,8,11,4.90874,1.5708,2.15984,0.031306
25,8,12,4.90874,1.5708,2.35619,0.0315699
25,8,13,4.90874,1.5708,2.55254,0.0317287
25,8,14,4.90874,1.5708,2.74889,0.0318166
25,8,15,4.90874,1.5708,2.94524,0.0318554
25,8,16,4.90874,1.5708,3.14159,0.0318554
25,8,17,4.90874,1.5708,3.33794,0.0318166
25,8,18,4.90874,1.5708,3.53429,0.0317287
25,8,19,4.90874,1.5708,3.73064,0.0315699
25,8,20,4.90874,1.5708,3.92699,0.031306
25,8,21,4.90874,1.5708,4.12334,0.030889
25,8,22,4.90874,1.5708,4.31969,0.0302569
25,8,23,4.90874,1.5708,4.51604,0.0293354
25,8,24,4.90874,1.5708,4.71239,0.0280426
25,8,25,4.90874,1.5708,4.90874,0.0262966
25,8,26,4.90874,1.5708,5.10509,0.0240264
25,8,27,4.90874,1.5708,5.30144,0.0211844
25,8,28,4.90874,1.5708,5.49779,0.0177592
25,8,29,4.90874,1.5708,5.69414,0.0137847
25,8,30,4.90874,1.5708,5.89049,0.00934574
25,8,31,4.90874,1.5708,6.08684,0.00459413
25,9,0,4.90874,1.76715,0,0.0055718
25,9,1,4.90874,1.76715,0.19635,0.0113346
25,9,2,4.90874,1.76715,0.392699,0.0167183
25,9,3,4.90874,1.76715,0.589049,0.0215388
25,9,4,4.90874,1.76715,0.785398,0.0256932
25,9,5,4.90874,1.76715,0.981748,0.0291402
25,9,6,4.90874,1.76715,1.1781,0.0318939
25,9,7,4.90874,1.76715,1.37445,0.0340119
25,9,8,4.90874,1.76715,1.5708,0.0355802
25,9,9,4.90874,1.76715,1.76715,0.036698
25,9,10,4.90874,1.76715,1.9635,0.0374649
25,9,11,4.90874,1.76715,2.15984,0.0379709
25,9,12,4.90874,1.76715,2.35619,0.0382911
25,9,13,4.90874,1.76715,2.55254,0.0384838
25,9,14,4.90874,1.76715,2.74889,0.0385905
25,9,15,4.90874,1.76715,2.94524,0.0386375
25,9,16,4.90874,1.76715,3.14159,0.0386375
25,9,17,4.90874,1.76715,3.33794,0.0385905
25,9,18,4.90874,1.76715,3.53429,0.0384838
25,9,19,4.90874,1.76715,3.73064,0.0382911
25,9,20,4.90874,1.76715,3.92699,0.0379709
25,9,21,4.90874,1.76715,4.12334,0.0374649
25,9,22,4.90874,1.76715,4.31969,0.036698
25,9,23,4.90874,1.76715,4.51604,0.0355802
25,9,24,4.90874,1.76715,4.71239,0.0340119
25,9,25,4.90874,1.76715,4.90874,0.0318939
25,9,26,4.90874,1.76715,5.10509,0.0291402
25,9,27,4.90874,1.76715,5.30144,0.0256932
25,9,28,4.90874,1.76715,5.49779,0.0215388
25,9,29,4.90874,1.76715,5.69414,0.0167183
25,9,30,4.90874,1.76715,5.89049,0.0113346
25,9,31,4.90874,1.76715,6.08684,0.0055718
25,10,0,4.90874,1.9635,0,0.0065851
25,10,1,4.90874,1.9635,0.19635,0.013396
25,10,2,4.90874,1.9635,0.392699,0.0197588
25,10,3,4.90874,1.9635,0.589049,0.0254562
25,10,4,4.90874,1.9635,0.785398,0.0303664
25,10,5,4.90874,1.9635,0.981748,0.0344407
25,10,6,4.90874,1.9635,1.1781,0.0376955
25,10,7,4.90874,1.9635,1.37445,0.040199
25,10,8,4.90874,1.9635,1.5708,0.0420528
25,10,9,4.90874,1.9635,1.76715,0.0433743
25,10,10,4.90874,1.9635,1.9635,0.0442809
25,10,11,4.90874,1.9635,2.15984,0.0448791
25,10,12,4.90874,1.9635,2.35619,0.0452577
25,10,13,4.90874,1.9635,2.55254,0.0454855
25,10,14,4.90874,1.9635,2.74889,0.0456117
25,10,15,4.90874,1.9635,2.94524,0.0456673
25,10,16,4.90874,1.9635,3.14159,0.0456673
25,10,17,4.90874,1.9635,3.33794,0.0456117
25,10,18,4.90874,1.9635,3.53429,0.0454855
25,10,19,4.90874,1.9635,3.73064,0.0452577
25,10,20,4.90874,1.9635,3.92699,0.0448791
25,10,21,4.90874,1.9635,4.12334,0.0442809
25,10,22,4.90874,1.9635,4.31969,0.0433743
25,10,23,4.90874,1.9635,4.51604,0.0420528
25,10,24,4.90874,1.9635,4.71239,0.040199
25,10,25,4.90874,1.9635,4.90874,0.0376955
25,10,26,4.90874,1.9635,5.10509,0.0344407
25,10,27,4.90874,1.9635,5.30144,0.0303664
25,10,28,4.90874,1.9635,5.49779,0.0254562
25,10,29,4.90874,1.9635,5.69414,0.0197588
25,10,30,4.90874,1.9635,5.89049,0.013396
25,10,31,4.90874,1.9635,6.08684,0.0065851
25,11,0,4.90874,2.15984,0,0.00758477
25,11,1,4.90874,2.15984,0.19635,0.0154297
25,11,2,4.90874,2.15984,0.392699,0.0227585
25,11,3,4.90874,2.15984,0.589049,0.029321
25,11,4,4.90874,2.15984,0.785398,0.0349769
25,11,5,4.90874,2.15984,0.981748,0.0396699
25,11,6,4.90874,2.15984,1.1781,0.0434192
25,11,7,4.90874,2.15984,1.37445,0.0463031
25,11,8,4.90874,2.15984,1.5708,0.0484387
25,11,9,4.90874,2.15984,1.76715,0.0499612
25,11,10,4.90874,2.15984,1.9635,0.0510057
25,11,11,4.90874,2.15984,2.15984,0.0516949
25,11,12,4.90874,2.15984,2.35619,0.0521311
25,11,13,4.90874,2.15984,2.55254,0.0523936
25,11,14,4.90874,2.15984,2.74889,0.052539
25,11,15,4.90874,2.15984,2.94524,0.0526031
25,11,16,4.90874,2.15984,3.14159,0.0526031
25,11,17,4.90874,2.15984,3.33794,0.052539
25,11,18,4.90874,2.15984,3.53429,0.0523936
25,11,19,4.90874,2.15984,3.73064,0.0521311
25,11,20,4.90874,2.15984,3.92699,0.0516949
25,11,21,4.90874,2.15984,4.12334,0.0510057
25,11,22,4.90874,2.15984,4.31969,0.0499612
25,11,23,4.90874,2.15984,4.51604,0.0484387
25,11,24,4.90874,2.15984,4.71239,0.0463031
25,11,25,4.90874,2.15984,4.90874,0.0434192
25,11,26,4.90874,2.15984,5.10509,0.0396699
25,11,27,4.90874,2.15984,5.30144,0.0349769
25,11,28,4.90874,2.15984,5.49779,0.029321
25,11,29,4.90874,2.15984,5.69414,0.0227585
25,11,30,4.90874,2.15984,5.89049,0.0154297
25,11,31,4.90874,2.15984,6.08684,0.00758477
25,12,0,4.90874,2.35619,0,0.00851438
25,12,1,4.90874,2.35619,0.19635,0.0173208
25,12,2,4.90874,2.35619,0.392699,0.025548
25,12,3,4.90874,2.35619,0.589049,0.032915
25,12,4,4.90874,2.35619,0.785398,0.0392642
25,12,5,4.90874,2.35619,0.981748,0.0445328
25,12,6,4.90874,2.35619,1.1781,0.048742
25,12,7,4.90874,2.35619,1.37445,0.0519796
25,12,8,4.90874,2.35619,1.5708,0.0543773
25,12,9,4.90874,2.35619,1.76715,0.0560866
25,12,10,4.90874,2.35619,1.9635,0.0572594
25,12,11,4.90874,2.35619,2.15984,0.0580332
25,12,12,4.90874,2.35619,2.35619,0.058523
25,12,13,4.90874,2.35619,2.55254,0.0588178
25,12,14,4.90874,2.35619,2.74889,0.0589811
25,12,15,4.90874,2.35619,2.94524,0.0590531
25,12,16,4.90874,2.35619,3.14159,0.0590531
25,12,17,4.90874,2.35619,3.33794,0.0589811
25,12,18,4.90874,2.35619,3.53429,0.0588178
25,12,19,4.90874,2.35619,3.73064,0.058523
25,12,20,4.90874,2.35619,3.92699,0.0580332
25,12,21,4.90874,2.35619,4.12334,0.0572594
25,12,22,4.90874,2.35619,4.31969,0.0560866
25,12,23,4.90874,2.35619,4.51604,0.0543773
25,12,24,4.90874,2.35619,4.71239,0.0519796
25,12,25,4.90874,2.35619,4.90874,0.048742
25,12,26,4.90874,2.35619,5.10509,0.0445328
25,12,27,4.90874,2.35619,5.30144,0.0392642
25,12,28,4.90874,2.35619,5.49779,0.032915
25,12,29,4.90874,2.35619,5.69414,0.025548
25,12,30,4.90874,2.35619,5.89049,0.0173208
25,12,31,4.90874,2.35619,6.08684,0.00851438
25,13,0,4.90874,2.55254,0,0.00931541
25,13,1,4.90874,2.55254,0.19635,0.0189503
25,13,2,4.90874,2.55254,0.392699,0.0279516
25,13,3,4.90874,2.55254,0.589049,0.0360118
25,13,4,4.90874,2.55254,0.785398,0.0429586
25,13,5,4.90874,2.55254,0.981748,0.048723
25,13,6,4.90874,2.55254,1.1781,0.0533285
25,13,7,4.90874,2.55254,1.37445,0.0568711
25,13,8,4.90874,2.55254,1.5708,0.0594946
25,13,9,4.90874,2.55254,1.76715,0.0613649
25,13,10,4.90874,2.55254,1.9635,0.0626482
25,13,11,4.90874,2.55254,2.15984,0.063495
25,13,12,4.90874,2.55254,2.35619,0.0640311
25,13,13,4.90874,2.55254,2.55254,0.0643537
25,13,14,4.90874,2.55254,2.74889,0.0645324
25,13,15,4.90874,2.55254,2.94524,0.0646111
25,13,16,4.90874,2.55254,3.14159,0.0646111
25,13,17,4.90874,2.55254,3.33794,0.0645324
25,13,18,4.90874,2.55254,3.53429,0.0643537
25,13,19,4.90874,2.55254,3.73064,0.0640311
25,13,20,4.90874,2.55254,3.92699,0.063495
25,13,21,4.90874,2.55254,4.12334,0.0626482
25,13,22,4.90874,2.55254,4.31969,0.0613649
25,13,23,4.90874,2.55254,4.51604,0.0594946
25,13,24,4.90874,2.55254,4.71239,0.0568711
25,13,25,4.90874,2.55254,4.90874,0.0533285
25,13,26,4.90874,2.55254,5.10509,0.048723
25,13,27,4.90874,2.55254,5.30144,0.0429586
25,13,28,4.90874,2.55254,5.49779,0.0360118
25,13,29,4.90874,2.55254,5.69414,0.0279516
25,13,30,4.90874,2.55254,5.89049,0.0189503
25,13,31,4.90874,2.55254,6.08684,0.00931541
25,14,0,4.90874,2.74889,0,0.00993326
25,14,1,4.90874,2.74889,0.19635,0.0202073
25,14,2,4.90874,2.74889,0.392699,0.0298056
25,14,3,4.90874,2.74889,0.589049,0.0384005
25,14,4,4.90874,2.74889,0.785398,0.0458082
25,14,5,4.90874,2.74889,0.981748,0.0519552
25,14,6,4.90874,2.74889,1.1781,0.0568663
25,14,7,4.90874,2.74889,1.37445,0.0606441
25,14,8,4.90874,2.74889,1.5708,0.0634418
25,14,9,4.90874,2.74889,1.76715,0.0654364
25,14,10,4.90874,2.74889,1.9635,0.066805
25,14,11,4.90874,2.74889,2.15984,0.0677081
25,14,12,4.90874,2.74889,2.35619,0.0682797
25,14,13,4.90874,2.74889,2.55254,0.0686238
25,14,14,4.90874,2.74889,2.74889,0.0688144
25,14,15,4.90874,2.74889,2.94524,0.0688984
25,14,16,4.90874,2.74889,3.14159,0.0688984
25,14,17,4.90874,2.74889,3.33794,0.0688144
25,14,18,4.90874,2.74889,3.53429,0.0686238
25,14,19,4.90874,2.74889,3.73064,0.0682797
25,14,20,4.90874,2.74889,3.92699,0.0677081
25,14,21,4.90874,2.74889,4.12334,0.066805
25,14,22,4.90874,2.74889,4.31969,0.0654364
25,14,23,4.90874,2.74889,4.51604,0.0634418
25,14,24,4.90874,2.74889,4.71239,0.0606441
25,14,25,4.90874,2.74889,4.90874,0.0568663
25,14,26,4.90874,2.74889,5.10509,0.0519552
25,14,27,4.90874,2.74889,5.30144,0.0458082
25,14,28,4.90874,2.74889,5.49779,0.0384005
25,14,29,4.90874,2.74889,5.69414,0.0298056
25,14,30,4.90874,2.74889,5.89049,0.0202073
25,14,31,4.90874,2.74889,6.08684,0.00993326
25,15,0,4.90874,2.94524,0,0.0103235
25,15,1,4.90874,2.94524,0.19635,0.021001
25,15,2,4.90874,2.94524,0.392699,0.0309765
25,15,3,4.90874,2.94524,0.589049,0.0399091
25,15,4,4.90874,2.94524,0.785398,0.0476079
25,15,5,4.90874,2.94524,0.981748,0.0539964
25,15,6,4.90874,2.94524,1.1781,0.0591006
25,15,7,4.90874,2.94524,1.37445,0.0630269
25,15,8,4.90874,2.94524,1.5708,0.0659346
25,15,9,4.90874,2.94524,1.76715,0.0680077
25,15,10,4.90874,2.94524,1.9635,0.0694301
25,15,11,4.90874,2.94524,2.15984,0.0703688
25,15,12,4.90874,2.94524,2.35619,0.070963
25,15,13,4.90874,2.94524,2.55254,0.0713206
25,15,14,4.90874,2.94524,2.74889,0.0715187
25,15,15,4.90874,2.94524,2.94524,0.071606
25,15,16,4.90874,2.94524,3.14159,0.071606
25,15,17,4.90874,2.94524,3.33794,0.0715187
25,15,18,4.90874,2.94524,3.53429,0.0713206
25,15,19,4.90874,2.94524,3.73064,0.070963
25,15,20,4.90874,2.94524,3.92699,0.0703688
25,15,21,4.90874,2.94524,4.12334,0.0694301
25,15,22,4.90874,2.94524,4.31969,0.0680077
25,15,23,4.90874,2.94524,4.51604,0.0659346
25,15,24,4.90874,2.94524,4.71239,0.0630269
25,15,25,4.90874,2.94524,4.90874,0.0591006
25,15,26,4.90874,2.94524,5.10509,0.0539964
25,15,27,4.90874,2.94524,5.30144,0.0476079
25,15,28,4.90874,2.94524,5.49779,0.0399091
25,15,29,4.90874,2.94524,5.69414,0.0309765
25,15,30,4.90874,2.94524,5.89049,0.021001
25,15,31,4.90874,2.94524,6.08684,0.0103235
25,16,0,4.90874,3.14159,0,0.0104569
25,16,1,4.90874,3.14159,0.19635,0.0212725
25,16,2,4.90874,3.14159,0.392699,0.0313769
25,16,3,4.90874,3.14159,0.589049,0.0404249
25,16,4,4.90874,3.14159,0.785398,0.0482233
25,16,5,4.90874,3.14159,0.981748,0.0546944
25,16,6,4.90874,3.14159,1.1781,0.0598646
25,16,7,4.90874,3.14159,1.37445,0.0638417
25,16,8,4.90874,3.14159,1.5708,0.0667871
25,16,9,4.90874,3.14159,1.76715,0.068887
25,16,10,4.90874,3.14159,1.9635,0.0703278
25,16,11,4.90874,3.14159,2.15984,0.0712787
25,16,12,4.90874,3.14159,2.35619,0.0718805
25,16,13,4.90874,3.14159,2.55254,0.0722428
25,16,14,4.90874,3.14159,2.74889,0.0724434
25,16,15,4.90874,3.14159,2.94524,0.0725319
25,16,16,4.90874,3.14159,3.14159,0.0725319
25,16,17,4.90874,3.14159,3.33794,0.0724434
25,16,18,4.90874,3.14159,3.53429,0.0722428
25,16,19,4.90874,3.14159,3.73064,0.0718805
25,16,20,4.90874,3.14159,3.92699,0.0712787
25,16,21,4.90874,3.14159,4.12334,0.0703278
25,16,22,4.90874,3.14159,4.31969,0.068887
25,16,23,4.90874,3.14159,4.51604,0.0667871
25,16,24,4.90874,3.14159,4.71239,0.0638417
25,16,25,4.90874,3.14159,4.90874,0.0598646
25,16,26,4.90874,3.14159,5.10509,0.0546944
25,16,27,4.90874,3.14159,5.30144,0.0482233
25,16,28,4.90874,3.14159,5.49779,0.0404249
25,16,29,4.90874,3.14159,5.69414,0.0313769
25,16,30,4.90874,3.14159,5.89049,0.0212725
25,16,31,4.90874,3.14159,6.08684,0.0104569
25,17,0,4.90874,3.33794,0,0.0103234
25,17,1,4.90874,3.33794,0.19635,0.021001
25,17,2,4.90874,3.33794,0.392699,0.0309764
25,17,3,4.90874,3.33794,0.589049,0.039909
25,17,4,4.90874,3.33794,0.785398,0.0476077
25,17,5,4.90874,3.33794,0.981748,0.0539962
25,17,6,4.90874,3.33794,1.1781,0.0591004
25,17,7,4.90874,3.33794,1.37445,0.0630267
25,17,8,4.90874,3.33794,1.5708,0.0659344
25,17,9,4.90874,3.33794,1.76715,0.0680075
25,17,10,4.90874,3.33794,1.9635,0.0694299
25,17,11,4.90874,3.33794,2.15984,0.0703686
25,17,12,4.90874,3.33794,2.35619,0.0709627
25,17,13,4.90874,3.33794,2.55254,0.0713204
25,17,14,4.90874,3.33794,2.74889,0.0715184
25,17,15,4.90874,3.33794,2.94524,0.0716058
25,17,16,4.90874,3.33794,3.14159,0.0716058
25,17,17,4.90874,3.33794,3.33794,0.0715184
25,17,18,4.90874,3.33794,3.53429,0.0713204
25,17,19,4.90874,3.33794,3.73064,0.0709627
25,17,20,4.90874,3.33794,3.92699,0.0703686
25,17,21,4.90874,3.33794,4.12334,0.0694299
25,17,22,4.90874,3.33794,4.31969,0.0680075
25,17,23,4.90874,3.33794,4.51604,0.0659344
25,17,24,4.90874,3.33794,4.71239,0.0630267
25,17,25,4.90874,3.33794,4.90874,0.0591004
25,17,26,4.90874,3.33794,5.10509,0.0539962
25,17,27,4.90874,3.33794,5.30144,0.0476077
25,17,28,4.90874,3.33794,5.49779,0.039909
25,17,29,4.90874,3.33794,5.69414,0.0309764
25,17,30,4.90874,3.33794,5.89049,0.021001
25,17,31,4.90874,3.33794,6.08684,0.0103234
25,18,0,4.90874,3.53429,0,0.00993318
25,18,1,4.90874,3.53429,0.19635,0.0202071
25,18,2,4.90874,3.53429,0.392699,0.0298054
25,18,3,4.90874,3.53429,0.589049,0.0384002
25,18,4,4.90874,3.53429,0.785398,0.0458078
25,18,5,4.90874,3.53429,0.981748,0.0519548
25,18,6,4.90874,3.53429,1.1781,0.0568658
25,18,7,4.90874,3.53429,1.37445,0.0606436
25,18,8,4.90874,3.53429,1.5708,0.0634413
25,18,9,4.90874,3.53429,1.76715,0.0654358
25,18,10,4.90874,3.53429,1.9635,0.0668044
25,18,11,4.90874,3.53429,2.15984,0.0677075
25,18,12,4.90874,3.53429,2.35619,0.0682792
25,18,13,4.90874,3.53429,2.55254,0.0686232
25,18,14,4.90874,3.53429,2.74889,0.0688138
25,18,15,4.90874,3.53429,2.94524,0.0688978
25,18,16,4.90874,3.53429,3.14159,0.0688978
25,18,17,4.90874,3.53429,3.33794,0.0688138
25,18,18,4.90874,3.53429,3.53429,0.0686232
25,18,19,4.90874,3.53429,3.73064,0.0682792
25,18,20,4.90874,3.53429,3.92699,0.0677075
25,18,21,4.90874,3.53429,4.12334,0.0668044
25,18,22,4.90874,3.53429,4.31969,0.0654358
25,18,23,4.90874,3.53429,4.51604,0.0634413
25,18,24,4.90874,3.53429,4.71239,0.0606436
25,18,25,4.90874,3.53429,4.90874,0.0568658
25,18,26,4.90874,3.53429,5.10509,0.0519548
25,18,27,4.90874,3.53429,5.30144,0.0458078
25,18,28,4.90874,3.53429,5.49779,0.0384002
25,18,29,4.90874,3.53429,5.69414,0.0298054
25,18,30,4.90874,3.53429,5.89049,0.0202071
25,18,31,4.90874,3.53429,6.08684,0.00993318
25,19,0,4.90874,3.73064,0,0.00931522
25,19,1,4.90874,3.73064,0.19635,0.01895
25,19,2,4.90874,3.73064,0.392699,0.0279511
25,19,3,4.90874,3.73064,0.589049,0.0360111
25,19,4,4.90874,3.73064,0.785398,0.0429578
25,19,5,4.90874,3.73064,0.981748,0.0487221
25,19,6,4.90874,3.73064,1.1781,0.0533275
25,19,7,4.90874,3.73064,1.37445,0.05687
25,19,8,4.90874,3.73064,1.5708,0.0594934
25,19,9,4.90874,3.73064,1.76715,0.0613637
25,19,10,4.90874,3.73064,1.9635,0.062647
25,19,11,4.90874,3.73064,2.15984,0.0634938
25,19,12,4.90874,3.73064,2.35619,0.0640298
25,19,13,4.90874,3.73064,2.55254,0.0643524
25,19,14,4.90874,3.73064,2.74889,0.0645311
25,19,15,4.90874,3.73064,2.94524,0.0646099
25,19,16,4.90874,3.73064,3.14159,0.0646099
25,19,17,4.90874,3.73064,3.33794,0.0645311
25,19,18,4.90874,3.73064,3.53429,0.0643524
25,19,19,4.90874,3.73064,3.73064,0.0640298
25,19,20,4.90874,3.73064,3.92699,0.0634938
25,19,21,4.90874,3.73064,4.12334,0.062647
25,19,22,4.90874,3.73064,4.31969,0.0613637
25,19,23,4.90874,3.73064,4.51604,0.0594934
25,19,24,4.90874,3.73064,4.71239,0.05687
25,19,25,4.90874,3.73064,4.90874,0.0533275
25,19,26,4.90874,3.73064,5.10509,0.0487221
25,19,27,4.90874,3.73064,5.30144,0.0429578
25,19,28,4.90874,3.73064,5.49779,0.0360111
25,19,29,4.90874,3.73064,5.69414,0.0279511
25,19,30,4.90874,3.73064,5.89049,0.01895
25,19,31,4.90874,3.73064,6.08684,0.00931522
25,20,0,4.90874,3.92699,0,0.00851401
25,20,1,4.90874,3.92699,0.19635,0.01732
25,20,2,4.90874,3.92699,0.392699,0.0255469
25,20,3,4.90874,3.92699,0.589049,0.0329135
25,20,4,4.90874,3.92699,0.785398,0.0392625
25,20,5,4.90874,3.92699,0.981748,0.0445308
25,20,6,4.90874,3.92699,1.1781,0.0487398
25,20,7,4.90874,3.92699,1.37445,0.0519774
25,20,8,4.90874,3.92699,1.5708,0.0543749
25,20,9,4.90874,3.92699,1.76715,0.0560842
25,20,10,4.90874,3.92699,1.9635,0.0572569
25,20,11,4.90874,3.92699,2.15984,0.0580307
25,20,12,4.90874,3.92699,2.35619,0.0585205
25,20,13,4.90874,3.92699,2.55254,0.0588153
25,20,14,4.90874,3.92699,2.74889,0.0589785
25,20,15,4.90874,3.92699,2.94524,0.0590505
25,20,16,4.90874,3.92699,3.14159,0.0590505
25,20,17,4.90874,3.92699,3.33794,0.0589785
25,20,18,4.90874,3.92699,3.53429,0.0588153
25,20,19,4.90874,3.92699,3.73064,0.0585205
25,20,20,4.90874,3.92699,3.92699,0.0580307
25,20,21,4.90874,3.92699,4.12334,0.0572569
25,20,22,4.90874,3.92699,4.31969,0.0560842
25,20,23,4.90874,3.92699,4.51604,0.0543749
25,20,24,4.90874,3.92699,4.71239,0.0519774
25,20,25,4.90874,3.92699,4.90874,0.0487398
25,20,26,4.90874,3.92699,5.10509,0.0445308
25,20,27,4.90874,3.92699,5.30144,0.0392625
25,20,28,4.90874,3.92699,5.49779,0.0329135
25,20,29,4.90874,3.92699,5.69414,0.0255469
25,20,30,4.90874,3.92699,5.89049,0.01732
25,20,31,4.90874,3.92699,6.08684,0.00851401
25,21,0,4.90874,4.12334,0,0.00758403
25,21,1,4.90874,4.12334,0.19635,0.0154281
25,21,2,4.90874,4.12334,0.392699,0.0227563
25,21,3,4.90874,4.12334,0.589049,0.0293181
25,21,4,4.90874,4.12334,0.785398,0.0349734
25,21,5,4.90874,4.12334,0.981748,0.039666
25,21,6,4.90874,4.12334,1.1781,0.043415
25,21,7,4.90874,4.12334,1.37445,0.0462986
25,21,8,4.90874,4.12334,1.5708,0.048434
25,21,9,4.90874,4.12334,1.76715,0.0499562
25,21,10,4.90874,4.12334,1.9635,0.0510007
25,21,11,4.90874,4.12334,2.15984,0.0516898
25,21,12,4.90874,4.12334,2.35619,0.052126
25,21,13,4.90874,4.12334,2.55254,0.0523885
25,21,14,4.90874,4.12334,2.74889,0.0525338
25,21,15,4.90874,4.12334,2.94524,0.0525979
25,21,16,4.90874,4.12334,3.14159,0.0525979
25,21,17,4.90874,4.12334,3.33794,0.0525338
25,21,18,4.90874,4.12334,3.53429,0.0523885
25,21,19,4.90874,4.12334,3.73064,0.052126
25,21,20,4.90874,4.12334,3.92699,0.0516898
25,21,21,4.90874,4.12334,4.12334,0.0510007
25,21,22,4.90874,4.12334,4.31969,0.0499562
25,21,23,4.90874,4.12334,4.51604,0.048434
25,21,24,4.90874,4.12334,4.71239,0.0462986
25,21,25,4.90874,4.12334,4.90874,0.043415
25,21,26,4.90874,4.12334,5.10509,0.039666
25,21,27,4.90874,4.12334,5.30144,0.0349734
25,21,28,4.90874,4.12334,5.49779,0.0293181
25,21,29,4.90874,4.12334,5.69414,0.0227563
25,21,30,4.90874,4.12334,5.89049,0.0154281
25,21,31,4.90874,4.12334,6.08684,0.00758403
25,22,0,4.90874,4.31969,0,0.00658365
25,22,1,4.90874,4.31969,0.19635,0.013393
25,22,2,4.90874,4.31969,0.392699,0.0197545
25,22,3,4.90874,4.31969,0.589049,0.0254506
25,22,4,4.90874,4.31969,0.785398,0.0303597
25,22,5,4.90874,4.31969,0.981748,0.0344331
25,22,6,4.90874,4.31969,1.1781,0.0376872
25,22,7,4.90874,4.31969,1.37445,0.0401901
25,22,8,4.90874,4.31969,1.5708,0.0420436
25,22,9,4.90874,4.31969,1.76715,0.0433648
25,22,10,4.90874,4.31969,1.9635,0.0442712
25,22,11,4.90874,4.31969,2.15984,0.0448692
25,22,12,4.90874,4.31969,2.35619,0.0452477
25,22,13,4.90874,4.31969,2.55254,0.0454755
25,22,14,4.90874,4.31969,2.74889,0.0456017
25,22,15,4.90874,4.31969,2.94524,0.0456573
25,22,16,4.90874,4.31969,3.14159,0.0456573
25,22,17,4.90874,4.31969,3.33794,0.0456017
25,22,18,4.90874,4.31969,3.53429,0.0454755
25,22,19,4.90874,4.31969,3.73064,0.0452477
25,22,20,4.90874,4.31969,3.92699,0.0448692
25,22,21,4.90874,4.31969,4.12334,0.0442712
25,22,22,4.90874,4.31969,4.31969,0.0433648
25,22,23,4.90874,4.31969,4.51604,0.0420436
25,22,24,4.90874,4.31969,4.71239,0.0401901
25,22,25,4.90874,4.31969,4.90874,0.0376872
25,22,26,4.90874,4.31969,5.10509,0.0344331
25,22,27,4.90874,4.31969,5.30144,0.0303597
25,22,28,4.90874,4.31969,5.49779,0.0254506
25,22,29,4.90874,4.31969,5.69414,0.0197545
25,22,30,4.90874,4.31969,5.89049,0.013393
25,22,31,4.90874,4.31969,6.08684,0.00658365
25,23,0,4.90874,4.51604,0,0.00556905
25,23,1,4.90874,4.51604,0.19635,0.011329
25,23,2,4.90874,4.51604,0.392699,0.01671
25,23,3,4.90874,4.51604,0.589049,0.0215282
