i,j,k,x,y,z,f
18,9,21,3.53429,1.76715,4.12334,0.121293
18,9,22,3.53429,1.76715,4.31969,0.118712
18,9,23,3.53429,1.76715,4.51604,0.114984
18,9,24,3.53429,1.76715,4.71239,0.109794
18,9,25,3.53429,1.76715,4.90874,0.102835
18,9,26,3.53429,1.76715,5.10509,0.0938423
18,9,27,3.53429,1.76715,5.30144,0.0826443
18,9,28,3.53429,1.76715,5.49779,0.0692071
18,9,29,3.53429,1.76715,5.69414,0.0536695
18,9,30,3.53429,1.76715,5.89049,0.0363619
18,9,31,3.53429,1.76715,6.08684,0.017867
18,10,0,3.53429,1.9635,0,0.0210603
18,10,1,3.53429,1.9635,0.19635,0.0428609
18,10,2,3.53429,1.9635,0.392699,0.0632622
18,10,3,3.53429,1.9635,0.589049,0.0815773
18,10,4,3.53429,1.9635,0.785398,0.0974169
18,10,5,3.53429,1.9635,0.981748,0.110617
18,10,6,3.53429,1.9635,1.1781,0.121219
18,10,7,3.53429,1.9635,1.37445,0.129423
18,10,8,3.53429,1.9635,1.5708,0.135541
18,10,9,3.53429,1.9635,1.76715,0.139937
18,10,10,3.53429,1.9635,1.9635,0.142979
18,10,11,3.53429,1.9635,2.15984,0.145005
18,10,12,3.53429,1.9635,2.35619,0.146301
18,10,13,3.53429,1.9635,2.55254,0.147089
18,10,14,3.53429,1.9635,2.74889,0.147529
18,10,15,3.53429,1.9635,2.94524,0.147724
18,10,16,3.53429,1.9635,3.14159,0.147724
18,10,17,3.53429,1.9635,3.33794,0.147529
18,10,18,3.53429,1.9635,3.53429,0.147089
18,10,19,3.53429,1.9635,3.73064,0.146301
18,10,20,3.53429,1.9635,3.92699,0.145005
18,10,21,3.53429,1.9635,4.12334,0.142979
18,10,22,3.53429,1.9635,4.31969,0.139937
18,10,23,3.53429,1.9635,4.51604,0.135541
18,10,24,3.53429,1.9635,4.71239,0.129423
18,10,25,3.53429,1.9635,4.90874,0.121219
18,10,26,3.53429,1.9635,5.10509,0.110617
18,10,27,3.53429,1.9635,5.30144,0.0974169
18,10,28,3.53429,1.9635,5.49779,0.0815773
18,10,29,3.53429,1.9635,5.69414,0.0632622
18,10,30,3.53429,1.9635,5.89049,0.0428609
18,10,31,3.53429,1.9635,6.08684,0.0210603
18,11,0,3.53429,2.15984,0,0.0242028
18,11,1,3.53429,2.15984,0.19635,0.0492566
18,11,2,3.53429,2.15984,0.392699,0.0727024
18,11,3,3.53429,2.15984,0.589049,0.093751
18,11,4,3.53429,2.15984,0.785398,0.111955
18,11,5,3.53429,2.15984,0.981748,0.127126
18,11,6,3.53429,2.15984,1.1781,0.13931
18,11,7,3.53429,2.15984,1.37445,0.14874
18,11,8,3.53429,2.15984,1.5708,0.155772
18,11,9,3.53429,2.15984,1.76715,0.160825
18,11,10,3.53429,2.15984,1.9635,0.164322
18,11,11,3.53429,2.15984,2.15984,0.166651
18,11,12,3.53429,2.15984,2.35619,0.168141
18,11,13,3.53429,2.15984,2.55254,0.169046
18,11,14,3.53429,2.15984,2.74889,0.169552
18,11,15,3.53429,2.15984,2.94524,0.169777
18,11,16,3.53429,2.15984,3.14159,0.169777
18,11,17,3.53429,2.15984,3.33794,0.169552
18,11,18,3.53429,2.15984,3.53429,0.169046
18,11,19,3.53429,2.15984,3.73064,0.168141
18,11,20,3.53429,2.15984,3.92699,0.166651
18,11,21,3.53429,2.15984,4.12334,0.164322
18,11,22,3.53429,2.15984,4.31969,0.160825
18,11,23,3.53429,2.15984,4.51604,0.155772
18,11,24,3.53429,2.15984,4.71239,0.14874
18,11,25,3.53429,2.15984,4.90874,0.13931
18,11,26,3.53429,2.15984,5.10509,0.127126
18,11,27,3.53429,2.15984,5.30144,0.111955
18,11,28,3.53429,2.15984,5.49779,0.093751
18,11,29,3.53429,2.15984,5.69414,0.0727024
18,11,30,3.53429,2.15984,5.89049,0.0492566
18,11,31,3.53429,2.15984,6.08684,0.0242028
18,12,0,3.53429,2.35619,0,0.0271191
18,12,1,3.53429,2.35619,0.19635,0.0551918
18,12,2,3.53429,2.35619,0.392699,0.0814629
18,12,3,3.53429,2.35619,0.589049,0.105048
18,12,4,3.53429,2.35619,0.785398,0.125446
18,12,5,3.53429,2.35619,0.981748,0.142446
18,12,6,3.53429,2.35619,1.1781,0.1561
18,12,7,3.53429,2.35619,1.37445,0.166667
18,12,8,3.53429,2.35619,1.5708,0.174547
18,12,9,3.53429,2.35619,1.76715,0.180209
18,12,10,3.53429,2.35619,1.9635,0.184129
18,12,11,3.53429,2.35619,2.15984,0.186739
18,12,12,3.53429,2.35619,2.35619,0.188409
18,12,13,3.53429,2.35619,2.55254,0.189423
18,12,14,3.53429,2.35619,2.74889,0.189991
18,12,15,3.53429,2.35619,2.94524,0.190243
18,12,16,3.53429,2.35619,3.14159,0.190243
18,12,17,3.53429,2.35619,3.33794,0.189991
18,12,18,3.53429,2.35619,3.53429,0.189423
18,12,19,3.53429,2.35619,3.73064,0.188409
18,12,20,3.53429,2.35619,3.92699,0.186739
18,12,21,3.53429,2.35619,4.12334,0.184129
18,12,22,3.53429,2.35619,4.31969,0.180209
18,12,23,3.53429,2.35619,4.51604,0.174547
18,12,24,3.53429,2.35619,4.71239,0.166667
18,12,25,3.53429,2.35619,4.90874,0.1561
18,12,26,3.53429,2.35619,5.10509,0.142446
18,12,27,3.53429,2.35619,5.30144,0.125446
18,12,28,3.53429,2.35619,5.49779,0.105048
18,12,29,3.53429,2.35619,5.69414,0.0814629
18,12,30,3.53429,2.35619,5.89049,0.0551918
18,12,31,3.53429,2.35619,6.08684,0.0271191
18,13,0,3.53429,2.55254,0,0.0296279
18,13,1,3.53429,2.55254,0.19635,0.0602976
18,13,2,3.53429,2.55254,0.392699,0.0889993
18,13,3,3.53429,2.55254,0.589049,0.114767
18,13,4,3.53429,2.55254,0.785398,0.137052
18,13,5,3.53429,2.55254,0.981748,0.155626
18,13,6,3.53429,2.55254,1.1781,0.170543
18,13,7,3.53429,2.55254,1.37445,0.182088
18,13,8,3.53429,2.55254,1.5708,0.190699
18,13,9,3.53429,2.55254,1.76715,0.196886
18,13,10,3.53429,2.55254,1.9635,0.201168
18,13,11,3.53429,2.55254,2.15984,0.204021
18,13,12,3.53429,2.55254,2.35619,0.205845
18,13,13,3.53429,2.55254,2.55254,0.206954
18,13,14,3.53429,2.55254,2.74889,0.207574
18,13,15,3.53429,2.55254,2.94524,0.207849
18,13,16,3.53429,2.55254,3.14159,0.207849
18,13,17,3.53429,2.55254,3.33794,0.207574
18,13,18,3.53429,2.55254,3.53429,0.206954
18,13,19,3.53429,2.55254,3.73064,0.205845
18,13,20,3.53429,2.55254,3.92699,0.204021
18,13,21,3.53429,2.55254,4.12334,0.201168
18,13,22,3.53429,2.55254,4.31969,0.196886
18,13,23,3.53429,2.55254,4.51604,0.190699
18,13,24,3.53429,2.55254,4.71239,0.182088
18,13,25,3.53429,2.55254,4.90874,0.170543
18,13,26,3.53429,2.55254,5.10509,0.155626
18,13,27,3.53429,2.55254,5.30144,0.137052
18,13,28,3.53429,2.55254,5.49779,0.114767
18,13,29,3.53429,2.55254,5.69414,0.0889993
18,13,30,3.53429,2.55254,5.89049,0.0602976
18,13,31,3.53429,2.55254,6.08684,0.0296279
18,14,0,3.53429,2.74889,0,0.0315606
18,14,1,3.53429,2.74889,0.19635,0.064231
18,14,2,3.53429,2.74889,0.392699,0.0948052
18,14,3,3.53429,2.74889,0.589049,0.122254
18,14,4,3.53429,2.74889,0.785398,0.145994
18,14,5,3.53429,2.74889,0.981748,0.165779
18,14,6,3.53429,2.74889,1.1781,0.181671
18,14,7,3.53429,2.74889,1.37445,0.19397
18,14,8,3.53429,2.74889,1.5708,0.203142
18,14,9,3.53429,2.74889,1.76715,0.209733
18,14,10,3.53429,2.74889,1.9635,0.214296
18,14,11,3.53429,2.74889,2.15984,0.217335
18,14,12,3.53429,2.74889,2.35619,0.219278
18,14,13,3.53429,2.74889,2.55254,0.22046
18,14,14,3.53429,2.74889,2.74889,0.22112
18,14,15,3.53429,2.74889,2.94524,0.221413
18,14,16,3.53429,2.74889,3.14159,0.221413
18,14,17,3.53429,2.74889,3.33794,0.22112
18,14,18,3.53429,2.74889,3.53429,0.22046
18,14,19,3.53429,2.74889,3.73064,0.219278
18,14,20,3.53429,2.74889,3.92699,0.217335
18,14,21,3.53429,2.74889,4.12334,0.214296
18,14,22,3.53429,2.74889,4.31969,0.209733
18,14,23,3.53429,2.74889,4.51604,0.203142
18,14,24,3.53429,2.74889,4.71239,0.19397
18,14,25,3.53429,2.74889,4.90874,0.181671
18,14,26,3.53429,2.74889,5.10509,0.165779
18,14,27,3.53429,2.74889,5.30144,0.145994
18,14,28,3.53429,2.74889,5.49779,0.122254
18,14,29,3.53429,2.74889,5.69414,0.0948052
18,14,30,3.53429,2.74889,5.89049,0.064231
18,14,31,3.53429,2.74889,6.08684,0.0315606
18,15,0,3.53429,2.94524,0,0.0327802
18,15,1,3.53429,2.94524,0.19635,0.0667131
18,15,2,3.53429,2.94524,0.392699,0.0984688
18,15,3,3.53429,2.94524,0.589049,0.126978
18,15,4,3.53429,2.94524,0.785398,0.151636
18,15,5,3.53429,2.94524,0.981748,0.172187
18,15,6,3.53429,2.94524,1.1781,0.188692
18,15,7,3.53429,2.94524,1.37445,0.201467
18,15,8,3.53429,2.94524,1.5708,0.210994
18,15,9,3.53429,2.94524,1.76715,0.21784
18,15,10,3.53429,2.94524,1.9635,0.222579
18,15,11,3.53429,2.94524,2.15984,0.225736
18,15,12,3.53429,2.94524,2.35619,0.227755
18,15,13,3.53429,2.94524,2.55254,0.228982
18,15,14,3.53429,2.94524,2.74889,0.229668
18,15,15,3.53429,2.94524,2.94524,0.229973
18,15,16,3.53429,2.94524,3.14159,0.229973
18,15,17,3.53429,2.94524,3.33794,0.229668
18,15,18,3.53429,2.94524,3.53429,0.228982
18,15,19,3.53429,2.94524,3.73064,0.227755
18,15,20,3.53429,2.94524,3.92699,0.225736
18,15,21,3.53429,2.94524,4.12334,0.222579
18,15,22,3.53429,2.94524,4.31969,0.21784
18,15,23,3.53429,2.94524,4.51604,0.210994
18,15,24,3.53429,2.94524,4.71239,0.201467
18,15,25,3.53429,2.94524,4.90874,0.188692
18,15,26,3.53429,2.94524,5.10509,0.172187
18,15,27,3.53429,2.94524,5.30144,0.151636
18,15,28,3.53429,2.94524,5.49779,0.126978
18,15,29,3.53429,2.94524,5.69414,0.0984688
18,15,30,3.53429,2.94524,5.89049,0.0667131
18,15,31,3.53429,2.94524,6.08684,0.0327802
18,16,0,3.53429,3.14159,0,0.033197
18,16,1,3.53429,3.14159,0.19635,0.0675615
18,16,2,3.53429,3.14159,0.392699,0.0997211
18,16,3,3.53429,3.14159,0.589049,0.128593
18,16,4,3.53429,3.14159,0.785398,0.153565
18,16,5,3.53429,3.14159,0.981748,0.174377
18,16,6,3.53429,3.14159,1.1781,0.191092
18,16,7,3.53429,3.14159,1.37445,0.204029
18,16,8,3.53429,3.14159,1.5708,0.213678
18,16,9,3.53429,3.14159,1.76715,0.220612
18,16,10,3.53429,3.14159,1.9635,0.225411
18,16,11,3.53429,3.14159,2.15984,0.228608
18,16,12,3.53429,3.14159,2.35619,0.230652
18,16,13,3.53429,3.14159,2.55254,0.231895
18,16,14,3.53429,3.14159,2.74889,0.23259
18,16,15,3.53429,3.14159,2.94524,0.232899
18,16,16,3.53429,3.14159,3.14159,0.232899
18,16,17,3.53429,3.14159,3.33794,0.23259
18,16,18,3.53429,3.14159,3.53429,0.231895
18,16,19,3.53429,3.14159,3.73064,0.230652
18,16,20,3.53429,3.14159,3.92699,0.228608
18,16,21,3.53429,3.14159,4.12334,0.225411
18,16,22,3.53429,3.14159,4.31969,0.220612
18,16,23,3.53429,3.14159,4.51604,0.213678
18,16,24,3.53429,3.14159,4.71239,0.204029
18,16,25,3.53429,3.14159,4.90874,0.191092
18,16,26,3.53429,3.14159,5.10509,0.174377
18,16,27,3.53429,3.14159,5.30144,0.153565
18,16,28,3.53429,3.14159,5.49779,0.128593
18,16,29,3.53429,3.14159,5.69414,0.0997211
18,16,30,3.53429,3.14159,5.89049,0.0675615
18,16,31,3.53429,3.14159,6.08684,0.033197
18,17,0,3.53429,3.33794,0,0.03278
18,17,1,3.53429,3.33794,0.19635,0.0667128
18,17,2,3.53429,3.33794,0.392699,0.0984684
18,17,3,3.53429,3.33794,0.589049,0.126978
18,17,4,3.53429,3.33794,0.785398,0.151635
18,17,5,3.53429,3.33794,0.981748,0.172186
18,17,6,3.53429,3.33794,1.1781,0.188691
18,17,7,3.53429,3.33794,1.37445,0.201466
18,17,8,3.53429,3.33794,1.5708,0.210993
18,17,9,3.53429,3.33794,1.76715,0.21784
18,17,10,3.53429,3.33794,1.9635,0.222578
18,17,11,3.53429,3.33794,2.15984,0.225735
18,17,12,3.53429,3.33794,2.35619,0.227754
18,17,13,3.53429,3.33794,2.55254,0.228981
18,17,14,3.53429,3.33794,2.74889,0.229668
18,17,15,3.53429,3.33794,2.94524,0.229972
18,17,16,3.53429,3.33794,3.14159,0.229972
18,17,17,3.53429,3.33794,3.33794,0.229668
18,17,18,3.53429,3.33794,3.53429,0.228981
18,17,19,3.53429,3.33794,3.73064,0.227754
18,17,20,3.53429,3.33794,3.92699,0.225735
18,17,21,3.53429,3.33794,4.12334,0.222578
18,17,22,3.53429,3.33794,4.31969,0.21784
18,17,23,3.53429,3.33794,4.51604,0.210993
18,17,24,3.53429,3.33794,4.71239,0.201466
18,17,25,3.53429,3.33794,4.90874,0.188691
18,17,26,3.53429,3.33794,5.10509,0.172186
18,17,27,3.53429,3.33794,5.30144,0.151635
18,17,28,3.53429,3.33794,5.49779,0.126978
18,17,29,3.53429,3.33794,5.69414,0.0984684
18,17,30,3.53429,3.33794,5.89049,0.0667128
18,17,31,3.53429,3.33794,6.08684,0.03278
18,18,0,3.53429,3.53429,0,0.0315603
18,18,1,3.53429,3.53429,0.19635,0.0642304
18,18,2,3.53429,3.53429,0.392699,0.0948042
18,18,3,3.53429,3.53429,0.589049,0.122253
18,18,4,3.53429,3.53429,0.785398,0.145992
18,18,5,3.53429,3.53429,0.981748,0.165778
18,18,6,3.53429,3.53429,1.1781,0.181669
18,18,7,3.53429,3.53429,1.37445,0.193968
18,18,8,3.53429,3.53429,1.5708,0.20314
18,18,9,3.53429,3.53429,1.76715,0.209731
18,18,10,3.53429,3.53429,1.9635,0.214293
18,18,11,3.53429,3.53429,2.15984,0.217333
18,18,12,3.53429,3.53429,2.35619,0.219276
18,18,13,3.53429,3.53429,2.55254,0.220458
18,18,14,3.53429,3.53429,2.74889,0.221118
18,18,15,3.53429,3.53429,2.94524,0.221411
18,18,16,3.53429,3.53429,3.14159,0.221411
18,18,17,3.53429,3.53429,3.33794,0.221118
18,18,18,3.53429,3.53429,3.53429,0.220458
18,18,19,3.53429,3.53429,3.73064,0.219276
18,18,20,3.53429,3.53429,3.92699,0.217333
18,18,21,3.53429,3.53429,4.12334,0.214293
18,18,22,3.53429,3.53429,4.31969,0.209731
18,18,23,3.53429,3.53429,4.51604,0.20314
18,18,24,3.53429,3.53429,4.71239,0.193968
18,18,25,3.53429,3.53429,4.90874,0.181669
18,18,26,3.53429,3.53429,5.10509,0.165778
18,18,27,3.53429,3.53429,5.30144,0.145992
18,18,28,3.53429,3.53429,5.49779,0.122253
18,18,29,3.53429,3.53429,5.69414,0.0948042
18,18,30,3.53429,3.53429,5.89049,0.0642304
18,18,31,3.53429,3.53429,6.08684,0.0315603
18,19,0,3.53429,3.73064,0,0.0296272
18,19,1,3.53429,3.73064,0.19635,0.0602962
18,19,2,3.53429,3.73064,0.392699,0.0889972
18,19,3,3.53429,3.73064,0.589049,0.114764
18,19,4,3.53429,3.73064,0.785398,0.137049
18,19,5,3.53429,3.73064,0.981748,0.155622
18,19,6,3.53429,3.73064,1.1781,0.170539
18,19,7,3.53429,3.73064,1.37445,0.182084
18,19,8,3.53429,3.73064,1.5708,0.190694
18,19,9,3.53429,3.73064,1.76715,0.196881
18,19,10,3.53429,3.73064,1.9635,0.201164
18,19,11,3.53429,3.73064,2.15984,0.204016
18,19,12,3.53429,3.73064,2.35619,0.20584
18,19,13,3.53429,3.73064,2.55254,0.206949
18,19,14,3.53429,3.73064,2.74889,0.207569
18,19,15,3.53429,3.73064,2.94524,0.207844
18,19,16,3.53429,3.73064,3.14159,0.207844
18,19,17,3.53429,3.73064,3.33794,0.207569
18,19,18,3.53429,3.73064,3.53429,0.206949
18,19,19,3.53429,3.73064,3.73064,0.20584
18,19,20,3.53429,3.73064,3.92699,0.204016
18,19,21,3.53429,3.73064,4.12334,0.201164
18,19,22,3.53429,3.73064,4.31969,0.196881
18,19,23,3.53429,3.73064,4.51604,0.190694
18,19,24,3.53429,3.73064,4.71239,0.182084
18,19,25,3.53429,3.73064,4.90874,0.170539
18,19,26,3.53429,3.73064,5.10509,0.155622
18,19,27,3.53429,3.73064,5.30144,0.137049
18,19,28,3.53429,3.73064,5.49779,0.114764
18,19,29,3.53429,3.73064,5.69414,0.0889972
18,19,30,3.53429,3.73064,5.89049,0.0602962
18,19,31,3.53429,3.73064,6.08684,0.0296272
18,20,0,3.53429,3.92699,0,0.0271177
18,20,1,3.53429,3.92699,0.19635,0.055189
18,20,2,3.53429,3.92699,0.392699,0.0814588
18,20,3,3.53429,3.92699,0.589049,0.105043
18,20,4,3.53429,3.92699,0.785398,0.12544
18,20,5,3.53429,3.92699,0.981748,0.142439
18,20,6,3.53429,3.92699,1.1781,0.156092
18,20,7,3.53429,3.92699,1.37445,0.166658
18,20,8,3.53429,3.92699,1.5708,0.174538
18,20,9,3.53429,3.92699,1.76715,0.1802
18,20,10,3.53429,3.92699,1.9635,0.184119
18,20,11,3.53429,3.92699,2.15984,0.18673
18,20,12,3.53429,3.92699,2.35619,0.188399
18,20,13,3.53429,3.92699,2.55254,0.189414
18,20,14,3.53429,3.92699,2.74889,0.189981
18,20,15,3.53429,3.92699,2.94524,0.190233
18,20,16,3.53429,3.92699,3.14159,0.190233
18,20,17,3.53429,3.92699,3.33794,0.189981
18,20,18,3.53429,3.92699,3.53429,0.189414
18,20,19,3.53429,3.92699,3.73064,0.188399
18,20,20,3.53429,3.92699,3.92699,0.18673
18,20,21,3.53429,3.92699,4.12334,0.184119
18,20,22,3.53429,3.92699,4.31969,0.1802
18,20,23,3.53429,3.92699,4.51604,0.174538
18,20,24,3.53429,3.92699,4.71239,0.166658
18,20,25,3.53429,3.92699,4.90874,0.156092
18,20,26,3.53429,3.92699,5.10509,0.142439
18,20,27,3.53429,3.92699,5.30144,0.12544
18,20,28,3.53429,3.92699,5.49779,0.105043
18,20,29,3.53429,3.92699,5.69414,0.0814588
18,20,30,3.53429,3.92699,5.89049,0.055189
18,20,31,3.53429,3.92699,6.08684,0.0271177
18,21,0,3.53429,4.12334,0,0.0242001
18,21,1,3.53429,4.12334,0.19635,0.049251
18,21,2,3.53429,4.12334,0.392699,0.0726942
18,21,3,3.53429,4.12334,0.589049,0.0937404
18,21,4,3.53429,4.12334,0.785398,0.111942
18,21,5,3.53429,4.12334,0.981748,0.127112
18,21,6,3.53429,4.12334,1.1781,0.139295
18,21,7,3.53429,4.12334,1.37445,0.148723
18,21,8,3.53429,4.12334,1.5708,0.155754
18,21,9,3.53429,4.12334,1.76715,0.160806
18,21,10,3.53429,4.12334,1.9635,0.164303
18,21,11,3.53429,4.12334,2.15984,0.166632
18,21,12,3.53429,4.12334,2.35619,0.168122
18,21,13,3.53429,4.12334,2.55254,0.169027
18,21,14,3.53429,4.12334,2.74889,0.169533
18,21,15,3.53429,4.12334,2.94524,0.169758
18,21,16,3.53429,4.12334,3.14159,0.169758
18,21,17,3.53429,4.12334,3.33794,0.169533
18,21,18,3.53429,4.12334,3.53429,0.169027
18,21,19,3.53429,4.12334,3.73064,0.168122
18,21,20,3.53429,4.12334,3.92699,0.166632
18,21,21,3.53429,4.12334,4.12334,0.164303
18,21,22,3.53429,4.12334,4.31969,0.160806
18,21,23,3.53429,4.12334,4.51604,0.155754
18,21,24,3.53429,4.12334,4.71239,0.148723
18,21,25,3.53429,4.12334,4.90874,0.139295
18,21,26,3.53429,4.12334,5.10509,0.127112
18,21,27,3.53429,4.12334,5.30144,0.111942
18,21,28,3.53429,4.12334,5.49779,0.0937404
18,21,29,3.53429,4.12334,5.69414,0.0726942
18,21,30,3.53429,4.12334,5.89049,0.049251
18,21,31,3.53429,4.12334,6.08684,0.0242001
18,22,0,3.53429,4.31969,0,0.021055
18,22,1,3.53429,4.31969,0.19635,0.0428502
18,22,2,3.53429,4.31969,0.392699,0.0632464
18,22,3,3.53429,4.31969,0.589049,0.081557
18,22,4,3.53429,4.31969,0.785398,0.0973926
18,22,5,3.53429,4.31969,0.981748,0.11059
18,22,6,3.53429,4.31969,1.1781,0.121188
18,22,7,3.53429,4.31969,1.37445,0.129391
18,22,8,3.53429,4.31969,1.5708,0.135507
18,22,9,3.53429,4.31969,1.76715,0.139902
18,22,10,3.53429,4.31969,1.9635,0.142943
18,22,11,3.53429,4.31969,2.15984,0.144969
18,22,12,3.53429,4.31969,2.35619,0.146265
18,22,13,3.53429,4.31969,2.55254,0.147052
18,22,14,3.53429,4.31969,2.74889,0.147492
18,22,15,3.53429,4.31969,2.94524,0.147687
18,22,16,3.53429,4.31969,3.14159,0.147687
18,22,17,3.53429,4.31969,3.33794,0.147492
18,22,18,3.53429,4.31969,3.53429,0.147052
18,22,19,3.53429,4.31969,3.73064,0.146265
18,22,20,3.53429,4.31969,3.92699,0.144969
18,22,21,3.53429,4.31969,4.12334,0.142943
18,22,22,3.53429,4.31969,4.31969,0.139902
18,22,23,3.53429,4.31969,4.51604,0.135507
18,22,24,3.53429,4.31969,4.71239,0.129391
18,22,25,3.53429,4.31969,4.90874,0.121188
18,22,26,3.53429,4.31969,5.10509,0.11059
18,22,27,3.53429,4.31969,5.30144,0.0973926
18,22,28,3.53429,4.31969,5.49779,0.081557
18,22,29,3.53429,4.31969,5.69414,0.0632464
18,22,30,3.53429,4.31969,5.89049,0.0428502
18,22,31,3.53429,4.31969,6.08684,0.021055
18,23,0,3.53429,4.51604,0,0.0178571
18,23,1,3.53429,4.51604,0.19635,0.0363419
18,23,2,3.53429,4.51604,0.392699,0.05364
18,23,3,3.53429,4.51604,0.589049,0.0691691
18,23,4,3.53429,4.51604,0.785398,0.0825989
18,23,5,3.53429,4.51604,0.981748,0.0937908
18,23,6,3.53429,4.51604,1.1781,0.102779
18,23,7,3.53429,4.51604,1.37445,0.109734
18,23,8,3.53429,4.51604,1.5708,0.114921
18,23,9,3.53429,4.51604,1.76715,0.118647
18,23,10,3.53429,4.51604,1.9635,0.121226
18,23,11,3.53429,4.51604,2.15984,0.122944
18,23,12,3.53429,4.51604,2.35619,0.124042
18,23,13,3.53429,4.51604,2.55254,0.124709
18,23,14,3.53429,4.51604,2.74889,0.125082
18,23,15,3.53429,4.51604,2.94524,0.125248
18,23,16,3.53429,4.51604,3.14159,0.125248
18,23,17,3.53429,4.51604,3.33794,0.125082
18,23,18,3.53429,4.51604,3.53429,0.124709
18,23,19,3.53429,4.51604,3.73064,0.124042
18,23,20,3.53429,4.51604,3.92699,0.122944
18,23,21,3.53429,4.51604,4.12334,0.121226
18,23,22,3.53429,4.51604,4.31969,0.118647
18,23,23,3.53429,4.51604,4.51604,0.114921
18,23,24,3.53429,4.51604,4.71239,0.109734
18,23,25,3.53429,4.51604,4.90874,0.102779
18,23,26,3.53429,4.51604,5.10509,0.0937908
18,23,27,3.53429,4.51604,5.30144,0.0825989
18,23,28,3.53429,4.51604,5.49779,0.0691691
18,23,29,3.53429,4.51604,5.69414,0.05364
18,23,30,3.53429,4.51604,5.89049,0.0363419
18,23,31,3.53429,4.51604,6.08684,0.0178571
18,24,0,3.53429,4.71239,0,0.014759
18,24,1,3.53429,4.71239,0.19635,0.0300367
18,24,2,3.53429,4.71239,0.392699,0.0443335
18,24,3,3.53429,4.71239,0.589049,0.057168
18,24,4,3.53429,4.71239,0.785398,0.0682671
18,24,5,3.53429,4.71239,0.981748,0.0775165
18,24,6,3.53429,4.71239,1.1781,0.0849442
18,24,7,3.53429,4.71239,1.37445,0.090692
18,24,8,3.53429,4.71239,1.5708,0.0949779
18,24,9,3.53429,4.71239,1.76715,0.098057
18,24,10,3.53429,4.71239,1.9635,0.100188
18,24,11,3.53429,4.71239,2.15984,0.101607
18,24,12,3.53429,4.71239,2.35619,0.102514
18,24,13,3.53429,4.71239,2.55254,0.103066
18,24,14,3.53429,4.71239,2.74889,0.103374
18,24,15,3.53429,4.71239,2.94524,0.10351
18,24,16,3.53429,4.71239,3.14159,0.10351
18,24,17,3.53429,4.71239,3.33794,0.103374
18,24,18,3.53429,4.71239,3.53429,0.103066
18,24,19,3.53429,4.71239,3.73064,0.102514
18,24,20,3.53429,4.71239,3.92699,0.101607
18,24,21,3.53429,4.71239,4.12334,0.100188
18,24,22,3.53429,4.71239,4.31969,0.098057
18,24,23,3.53429,4.71239,4.51604,0.0949779
18,24,24,3.53429,4.71239,4.71239,0.090692
18,24,25,3.53429,4.71239,4.90874,0.0849442
18,24,26,3.53429,4.71239,5.10509,0.0775165
18,24,27,3.53429,4.71239,5.30144,0.0682671
18,24,28,3.53429,4.71239,5.49779,0.057168
18,24,29,3.53429,4.71239,5.69414,0.0443335
18,24,30,3.53429,4.71239,5.89049,0.0300367
18,24,31,3.53429,4.71239,6.08684,0.014759
18,25,0,3.53429,4.90874,0,0.0118799
18,25,1,3.53429,4.90874,0.19635,0.0241772
18,25,2,3.53429,4.90874,0.392699,0.0356847
18,25,3,3.53429,4.90874,0.589049,0.0460151
18,25,4,3.53429,4.90874,0.785398,0.0549485
18,25,5,3.53429,4.90874,0.981748,0.0623928
18,25,6,3.53429,4.90874,1.1781,0.0683707
18,25,7,3.53429,4.90874,1.37445,0.0729965
18,25,8,3.53429,4.90874,1.5708,0.0764455
18,25,9,3.53429,4.90874,1.76715,0.0789232
18,25,10,3.53429,4.90874,1.9635,0.0806377
18,25,11,3.53429,4.90874,2.15984,0.0817795
18,25,12,3.53429,4.90874,2.35619,0.0825094
18,25,13,3.53429,4.90874,2.55254,0.082953
18,25,14,3.53429,4.90874,2.74889,0.0832009
18,25,15,3.53429,4.90874,2.94524,0.0833109
18,25,16,3.53429,4.90874,3.14159,0.0833109
18,25,17,3.53429,4.90874,3.33794,0.0832009
18,25,18,3.53429,4.90874,3.53429,0.082953
18,25,19,3.53429,4.90874,3.73064,0.0825094
18,25,20,3.53429,4.90874,3.92699,0.0817795
18,25,21,3.53429,4.90874,4.12334,0.0806377
18,25,22,3.53429,4.90874,4.31969,0.0789232
18,25,23,3.53429,4.90874,4.51604,0.0764455
18,25,24,3.53429,4.90874,4.71239,0.0729965
18,25,25,3.53429,4.90874,4.90874,0.0683707
18,25,26,3.53429,4.90874,5.10509,0.0623928
18,25,27,3.53429,4.90874,5.30144,0.0549485
18,25,28,3.53429,4.90874,5.49779,0.0460151
18,25,29,3.53429,4.90874,5.69414,0.0356847
18,25,30,3.53429,4.90874,5.89049,0.0241772
18,25,31,3.53429,4.90874,6.08684,0.0118799
18,26,0,3.53429,5.10509,0,0.00929904
18,26,1,3.53429,5.10509,0.19635,0.0189248
18,26,2,3.53429,5.10509,0.392699,0.0279322
18,26,3,3.53429,5.10509,0.589049,0.036018
18,26,4,3.53429,5.10509,0.785398,0.0430102
18,26,5,3.53429,5.10509,0.981748,0.0488367
18,26,6,3.53429,5.10509,1.1781,0.0535153
18,26,7,3.53429,5.10509,1.37445,0.0571354
18,26,8,3.53429,5.10509,1.5708,0.0598345
18,26,9,3.53429,5.10509,1.76715,0.0617733
18,26,10,3.53429,5.10509,1.9635,0.0631149
