i,j,k,x,y,z,f
14,13,23,2.74889,2.55254,4.51604,0.430167
14,13,24,2.74889,2.55254,4.71239,0.430151
14,13,25,2.74889,2.55254,4.90874,0.429948
14,13,26,2.74889,2.55254,5.10509,0.428732
14,13,27,2.74889,2.55254,5.30144,0.423611
14,13,28,2.74889,2.55254,5.49779,0.407167
14,13,29,2.74889,2.55254,5.69414,0.365712
14,13,30,2.74889,2.55254,5.89049,0.282948
14,13,31,2.74889,2.55254,6.08684,0.152614
14,14,0,2.74889,2.74889,0,0.177202
14,14,1,2.74889,2.74889,0.19635,0.328546
14,14,2,2.74889,2.74889,0.392699,0.424666
14,14,3,2.74889,2.74889,0.589049,0.47282
14,14,4,2.74889,2.74889,0.785398,0.491927
14,14,5,2.74889,2.74889,0.981748,0.497878
14,14,6,2.74889,2.74889,1.1781,0.499292
14,14,7,2.74889,2.74889,1.37445,0.499528
14,14,8,2.74889,2.74889,1.5708,0.499547
14,14,9,2.74889,2.74889,1.76715,0.499545
14,14,10,2.74889,2.74889,1.9635,0.499543
14,14,11,2.74889,2.74889,2.15984,0.499543
14,14,12,2.74889,2.74889,2.35619,0.499543
14,14,13,2.74889,2.74889,2.55254,0.499543
14,14,14,2.74889,2.74889,2.74889,0.499543
14,14,15,2.74889,2.74889,2.94524,0.499543
14,14,16,2.74889,2.74889,3.14159,0.499543
14,14,17,2.74889,2.74889,3.33794,0.499543
14,14,18,2.74889,2.74889,3.53429,0.499543
14,14,19,2.74889,2.74889,3.73064,0.499543
14,14,20,2.74889,2.74889,3.92699,0.499543
14,14,21,2.74889,2.74889,4.12334,0.499543
14,14,22,2.74889,2.74889,4.31969,0.499545
14,14,23,2.74889,2.74889,4.51604,0.499547
14,14,24,2.74889,2.74889,4.71239,0.499528
14,14,25,2.74889,2.74889,4.90874,0.499292
14,14,26,2.74889,2.74889,5.10509,0.497878
14,14,27,2.74889,2.74889,5.30144,0.491927
14,14,28,2.74889,2.74889,5.49779,0.47282
14,14,29,2.74889,2.74889,5.69414,0.424666
14,14,30,2.74889,2.74889,5.89049,0.328546
14,14,31,2.74889,2.74889,6.08684,0.177202
14,15,0,2.74889,2.94524,0,0.193818
14,15,1,2.74889,2.94524,0.19635,0.359361
14,15,2,2.74889,2.94524,0.392699,0.464507
14,15,3,2.74889,2.94524,0.589049,0.51719
14,15,4,2.74889,2.94524,0.785398,0.538096
14,15,5,2.74889,2.94524,0.981748,0.54461
14,15,6,2.74889,2.94524,1.1781,0.546158
14,15,7,2.74889,2.94524,1.37445,0.546416
14,15,8,2.74889,2.94524,1.5708,0.546437
14,15,9,2.74889,2.94524,1.76715,0.546434
14,15,10,2.74889,2.94524,1.9635,0.546433
14,15,11,2.74889,2.94524,2.15984,0.546433
14,15,12,2.74889,2.94524,2.35619,0.546433
14,15,13,2.74889,2.94524,2.55254,0.546433
14,15,14,2.74889,2.94524,2.74889,0.546433
14,15,15,2.74889,2.94524,2.94524,0.546433
14,15,16,2.74889,2.94524,3.14159,0.546433
14,15,17,2.74889,2.94524,3.33794,0.546433
14,15,18,2.74889,2.94524,3.53429,0.546433
14,15,19,2.74889,2.94524,3.73064,0.546433
14,15,20,2.74889,2.94524,3.92699,0.546433
14,15,21,2.74889,2.94524,4.12334,0.546433
14,15,22,2.74889,2.94524,4.31969,0.546434
14,15,23,2.74889,2.94524,4.51604,0.546437
14,15,24,2.74889,2.94524,4.71239,0.546416
14,15,25,2.74889,2.94524,4.90874,0.546158
14,15,26,2.74889,2.94524,5.10509,0.54461
14,15,27,2.74889,2.94524,5.30144,0.538096
14,15,28,2.74889,2.94524,5.49779,0.51719
14,15,29,2.74889,2.94524,5.69414,0.464507
14,15,30,2.74889,2.94524,5.89049,0.359361
14,15,31,2.74889,2.94524,6.08684,0.193818
14,16,0,2.74889,3.14159,0,0.199696
14,16,1,2.74889,3.14159,0.19635,0.370262
14,16,2,2.74889,3.14159,0.392699,0.478602
14,16,3,2.74889,3.14159,0.589049,0.532887
14,16,4,2.74889,3.14159,0.785398,0.55443
14,16,5,2.74889,3.14159,0.981748,0.561142
14,16,6,2.74889,3.14159,1.1781,0.562738
14,16,7,2.74889,3.14159,1.37445,0.563004
14,16,8,2.74889,3.14159,1.5708,0.563026
14,16,9,2.74889,3.14159,1.76715,0.563023
14,16,10,2.74889,3.14159,1.9635,0.563021
14,16,11,2.74889,3.14159,2.15984,0.563021
14,16,12,2.74889,3.14159,2.35619,0.563021
14,16,13,2.74889,3.14159,2.55254,0.563021
14,16,14,2.74889,3.14159,2.74889,0.563021
14,16,15,2.74889,3.14159,2.94524,0.563021
14,16,16,2.74889,3.14159,3.14159,0.563021
14,16,17,2.74889,3.14159,3.33794,0.563021
14,16,18,2.74889,3.14159,3.53429,0.563021
14,16,19,2.74889,3.14159,3.73064,0.563021
14,16,20,2.74889,3.14159,3.92699,0.563021
14,16,21,2.74889,3.14159,4.12334,0.563021
14,16,22,2.74889,3.14159,4.31969,0.563023
14,16,23,2.74889,3.14159,4.51604,0.563026
14,16,24,2.74889,3.14159,4.71239,0.563004
14,16,25,2.74889,3.14159,4.90874,0.562738
14,16,26,2.74889,3.14159,5.10509,0.561142
14,16,27,2.74889,3.14159,5.30144,0.55443
14,16,28,2.74889,3.14159,5.49779,0.532887
14,16,29,2.74889,3.14159,5.69414,0.478602
14,16,30,2.74889,3.14159,5.89049,0.370262
14,16,31,2.74889,3.14159,6.08684,0.199696
14,17,0,2.74889,3.33794,0,0.193818
14,17,1,2.74889,3.33794,0.19635,0.359361
14,17,2,2.74889,3.33794,0.392699,0.464507
14,17,3,2.74889,3.33794,0.589049,0.51719
14,17,4,2.74889,3.33794,0.785398,0.538096
14,17,5,2.74889,3.33794,0.981748,0.54461
14,17,6,2.74889,3.33794,1.1781,0.546158
14,17,7,2.74889,3.33794,1.37445,0.546416
14,17,8,2.74889,3.33794,1.5708,0.546437
14,17,9,2.74889,3.33794,1.76715,0.546434
14,17,10,2.74889,3.33794,1.9635,0.546433
14,17,11,2.74889,3.33794,2.15984,0.546433
14,17,12,2.74889,3.33794,2.35619,0.546433
14,17,13,2.74889,3.33794,2.55254,0.546433
14,17,14,2.74889,3.33794,2.74889,0.546433
14,17,15,2.74889,3.33794,2.94524,0.546433
14,17,16,2.74889,3.33794,3.14159,0.546433
14,17,17,2.74889,3.33794,3.33794,0.546433
14,17,18,2.74889,3.33794,3.53429,0.546433
14,17,19,2.74889,3.33794,3.73064,0.546433
14,17,20,2.74889,3.33794,3.92699,0.546433
14,17,21,2.74889,3.33794,4.12334,0.546433
14,17,22,2.74889,3.33794,4.31969,0.546434
14,17,23,2.74889,3.33794,4.51604,0.546437
14,17,24,2.74889,3.33794,4.71239,0.546416
14,17,25,2.74889,3.33794,4.90874,0.546158
14,17,26,2.74889,3.33794,5.10509,0.54461
14,17,27,2.74889,3.33794,5.30144,0.538096
14,17,28,2.74889,3.33794,5.49779,0.51719
14,17,29,2.74889,3.33794,5.69414,0.464507
14,17,30,2.74889,3.33794,5.89049,0.359361
14,17,31,2.74889,3.33794,6.08684,0.193818
14,18,0,2.74889,3.53429,0,0.177202
14,18,1,2.74889,3.53429,0.19635,0.328546
14,18,2,2.74889,3.53429,0.392699,0.424666
14,18,3,2.74889,3.53429,0.589049,0.47282
14,18,4,2.74889,3.53429,0.785398,0.491927
14,18,5,2.74889,3.53429,0.981748,0.497878
14,18,6,2.74889,3.53429,1.1781,0.499292
14,18,7,2.74889,3.53429,1.37445,0.499528
14,18,8,2.74889,3.53429,1.5708,0.499547
14,18,9,2.74889,3.53429,1.76715,0.499545
14,18,10,2.74889,3.53429,1.9635,0.499543
14,18,11,2.74889,3.53429,2.15984,0.499543
14,18,12,2.74889,3.53429,2.35619,0.499543
14,18,13,2.74889,3.53429,2.55254,0.499543
14,18,14,2.74889,3.53429,2.74889,0.499543
14,18,15,2.74889,3.53429,2.94524,0.499543
14,18,16,2.74889,3.53429,3.14159,0.499543
14,18,17,2.74889,3.53429,3.33794,0.499543
14,18,18,2.74889,3.53429,3.53429,0.499543
14,18,19,2.74889,3.53429,3.73064,0.499543
14,18,20,2.74889,3.53429,3.92699,0.499543
14,18,21,2.74889,3.53429,4.12334,0.499543
14,18,22,2.74889,3.53429,4.31969,0.499545
14,18,23,2.74889,3.53429,4.51604,0.499547
14,18,24,2.74889,3.53429,4.71239,0.499528
14,18,25,2.74889,3.53429,4.90874,0.499292
14,18,26,2.74889,3.53429,5.10509,0.497878
14,18,27,2.74889,3.53429,5.30144,0.491927
14,18,28,2.74889,3.53429,5.49779,0.47282
14,18,29,2.74889,3.53429,5.69414,0.424666
14,18,30,2.74889,3.53429,5.89049,0.328546
14,18,31,2.74889,3.53429,6.08684,0.177202
14,19,0,2.74889,3.73064,0,0.152614
14,19,1,2.74889,3.73064,0.19635,0.282948
14,19,2,2.74889,3.73064,0.392699,0.365712
14,19,3,2.74889,3.73064,0.589049,0.407167
14,19,4,2.74889,3.73064,0.785398,0.423611
14,19,5,2.74889,3.73064,0.981748,0.428732
14,19,6,2.74889,3.73064,1.1781,0.429948
14,19,7,2.74889,3.73064,1.37445,0.430151
14,19,8,2.74889,3.73064,1.5708,0.430167
14,19,9,2.74889,3.73064,1.76715,0.430165
14,19,10,2.74889,3.73064,1.9635,0.430164
14,19,11,2.74889,3.73064,2.15984,0.430164
14,19,12,2.74889,3.73064,2.35619,0.430164
14,19,13,2.74889,3.73064,2.55254,0.430164
14,19,14,2.74889,3.73064,2.74889,0.430164
14,19,15,2.74889,3.73064,2.94524,0.430164
14,19,16,2.74889,3.73064,3.14159,0.430164
14,19,17,2.74889,3.73064,3.33794,0.430164
14,19,18,2.74889,3.73064,3.53429,0.430164
14,19,19,2.74889,3.73064,3.73064,0.430164
14,19,20,2.74889,3.73064,3.92699,0.430164
14,19,21,2.74889,3.73064,4.12334,0.430164
14,19,22,2.74889,3.73064,4.31969,0.430165
14,19,23,2.74889,3.73064,4.51604,0.430167
14,19,24,2.74889,3.73064,4.71239,0.430151
14,19,25,2.74889,3.73064,4.90874,0.429948
14,19,26,2.74889,3.73064,5.10509,0.428732
14,19,27,2.74889,3.73064,5.30144,0.423611
14,19,28,2.74889,3.73064,5.49779,0.407167
14,19,29,2.74889,3.73064,5.69414,0.365712
14,19,30,2.74889,3.73064,5.89049,0.282948
14,19,31,2.74889,3.73064,6.08684,0.152614
14,20,0,2.74889,3.92699,0,0.123813
14,20,1,2.74889,3.92699,0.19635,0.229541
14,20,2,2.74889,3.92699,0.392699,0.296666
14,20,3,2.74889,3.92699,0.589049,0.330278
14,20,4,2.74889,3.92699,0.785398,0.343606
14,20,5,2.74889,3.92699,0.981748,0.347755
14,20,6,2.74889,3.92699,1.1781,0.34874
14,20,7,2.74889,3.92699,1.37445,0.348904
14,20,8,2.74889,3.92699,1.5708,0.348917
14,20,9,2.74889,3.92699,1.76715,0.348915
14,20,10,2.74889,3.92699,1.9635,0.348914
14,20,11,2.74889,3.92699,2.15984,0.348914
14,20,12,2.74889,3.92699,2.35619,0.348914
14,20,13,2.74889,3.92699,2.55254,0.348914
14,20,14,2.74889,3.92699,2.74889,0.348914
14,20,15,2.74889,3.92699,2.94524,0.348914
14,20,16,2.74889,3.92699,3.14159,0.348914
14,20,17,2.74889,3.92699,3.33794,0.348914
14,20,18,2.74889,3.92699,3.53429,0.348914
14,20,19,2.74889,3.92699,3.73064,0.348914
14,20,20,2.74889,3.92699,3.92699,0.348914
14,20,21,2.74889,3.92699,4.12334,0.348914
14,20,22,2.74889,3.92699,4.31969,0.348915
14,20,23,2.74889,3.92699,4.51604,0.348917
14,20,24,2.74889,3.92699,4.71239,0.348904
14,20,25,2.74889,3.92699,4.90874,0.34874
14,20,26,2.74889,3.92699,5.10509,0.347755
14,20,27,2.74889,3.92699,5.30144,0.343606
14,20,28,2.74889,3.92699,5.49779,0.330278
14,20,29,2.74889,3.92699,5.69414,0.296666
14,20,30,2.74889,3.92699,5.89049,0.229541
14,20,31,2.74889,3.92699,6.08684,0.123813
14,21,0,2.74889,4.12334,0,0.0946212
14,21,1,2.74889,4.12334,0.19635,0.17541
14,21,2,2.74889,4.12334,0.392699,0.226689
14,21,3,2.74889,4.12334,0.589049,0.252357
14,21,4,2.74889,4.12334,0.785398,0.26253
14,21,5,2.74889,4.12334,0.981748,0.265695
14,21,6,2.74889,4.12334,1.1781,0.266446
14,21,7,2.74889,4.12334,1.37445,0.266571
14,21,8,2.74889,4.12334,1.5708,0.266581
14,21,9,2.74889,4.12334,1.76715,0.266579
14,21,10,2.74889,4.12334,1.9635,0.266579
14,21,11,2.74889,4.12334,2.15984,0.266578
14,21,12,2.74889,4.12334,2.35619,0.266578
14,21,13,2.74889,4.12334,2.55254,0.266578
14,21,14,2.74889,4.12334,2.74889,0.266578
14,21,15,2.74889,4.12334,2.94524,0.266578
14,21,16,2.74889,4.12334,3.14159,0.266578
14,21,17,2.74889,4.12334,3.33794,0.266578
14,21,18,2.74889,4.12334,3.53429,0.266578
14,21,19,2.74889,4.12334,3.73064,0.266578
14,21,20,2.74889,4.12334,3.92699,0.266578
14,21,21,2.74889,4.12334,4.12334,0.266579
14,21,22,2.74889,4.12334,4.31969,0.266579
14,21,23,2.74889,4.12334,4.51604,0.266581
14,21,24,2.74889,4.12334,4.71239,0.266571
14,21,25,2.74889,4.12334,4.90874,0.266446
14,21,26,2.74889,4.12334,5.10509,0.265695
14,21,27,2.74889,4.12334,5.30144,0.26253
14,21,28,2.74889,4.12334,5.49779,0.252357
14,21,29,2.74889,4.12334,5.69414,0.226689
14,21,30,2.74889,4.12334,5.89049,0.17541
14,21,31,2.74889,4.12334,6.08684,0.0946212
14,22,0,2.74889,4.31969,0,0.0681167
14,22,1,2.74889,4.31969,0.19635,0.126266
14,22,2,2.74889,4.31969,0.392699,0.163164
14,22,3,2.74889,4.31969,0.589049,0.181625
14,22,4,2.74889,4.31969,0.785398,0.188938
14,22,5,2.74889,4.31969,0.981748,0.191211
14,22,6,2.74889,4.31969,1.1781,0.19175
14,22,7,2.74889,4.31969,1.37445,0.19184
14,22,8,2.74889,4.31969,1.5708,0.191847
14,22,9,2.74889,4.31969,1.76715,0.191846
14,22,10,2.74889,4.31969,1.9635,0.191845
14,22,11,2.74889,4.31969,2.15984,0.191845
14,22,12,2.74889,4.31969,2.35619,0.191845
14,22,13,2.74889,4.31969,2.55254,0.191845
14,22,14,2.74889,4.31969,2.74889,0.191845
14,22,15,2.74889,4.31969,2.94524,0.191845
14,22,16,2.74889,4.31969,3.14159,0.191845
14,22,17,2.74889,4.31969,3.33794,0.191845
14,22,18,2.74889,4.31969,3.53429,0.191845
14,22,19,2.74889,4.31969,3.73064,0.191845
14,22,20,2.74889,4.31969,3.92699,0.191845
14,22,21,2.74889,4.31969,4.12334,0.191845
14,22,22,2.74889,4.31969,4.31969,0.191846
14,22,23,2.74889,4.31969,4.51604,0.191847
14,22,24,2.74889,4.31969,4.71239,0.19184
14,22,25,2.74889,4.31969,4.90874,0.19175
14,22,26,2.74889,4.31969,5.10509,0.191211
14,22,27,2.74889,4.31969,5.30144,0.188938
14,22,28,2.74889,4.31969,5.49779,0.181625
14,22,29,2.74889,4.31969,5.69414,0.163164
14,22,30,2.74889,4.31969,5.89049,0.126266
14,22,31,2.74889,4.31969,6.08684,0.0681167
14,23,0,2.74889,4.51604,0,0.0461908
14,23,1,2.74889,4.51604,0.19635,0.0856152
14,23,2,2.74889,4.51604,0.392699,0.110622
14,23,3,2.74889,4.51604,0.589049,0.123127
14,23,4,2.74889,4.51604,0.785398,0.128078
14,23,5,2.74889,4.51604,0.981748,0.129615
14,23,6,2.74889,4.51604,1.1781,0.129979
14,23,7,2.74889,4.51604,1.37445,0.13004
14,23,8,2.74889,4.51604,1.5708,0.130045
14,23,9,2.74889,4.51604,1.76715,0.130044
14,23,10,2.74889,4.51604,1.9635,0.130043
14,23,11,2.74889,4.51604,2.15984,0.130043
14,23,12,2.74889,4.51604,2.35619,0.130043
14,23,13,2.74889,4.51604,2.55254,0.130043
14,23,14,2.74889,4.51604,2.74889,0.130043
14,23,15,2.74889,4.51604,2.94524,0.130043
14,23,16,2.74889,4.51604,3.14159,0.130043
14,23,17,2.74889,4.51604,3.33794,0.130043
14,23,18,2.74889,4.51604,3.53429,0.130043
14,23,19,2.74889,4.51604,3.73064,0.130043
14,23,20,2.74889,4.51604,3.92699,0.130043
14,23,21,2.74889,4.51604,4.12334,0.130043
14,23,22,2.74889,4.51604,4.31969,0.130044
14,23,23,2.74889,4.51604,4.51604,0.130045
14,23,24,2.74889,4.51604,4.71239,0.13004
14,23,25,2.74889,4.51604,4.90874,0.129979
14,23,26,2.74889,4.51604,5.10509,0.129615
14,23,27,2.74889,4.51604,5.30144,0.128078
14,23,28,2.74889,4.51604,5.49779,0.123127
14,23,29,2.74889,4.51604,5.69414,0.110622
14,23,30,2.74889,4.51604,5.89049,0.0856152
14,23,31,2.74889,4.51604,6.08684,0.0461908
14,24,0,2.74889,4.71239,0,0.029504
14,24,1,2.74889,4.71239,0.19635,0.0546805
14,24,2,2.74889,4.71239,0.392699,0.0706432
14,24,3,2.74889,4.71239,0.589049,0.078621
14,24,4,2.74889,4.71239,0.785398,0.0817767
14,24,5,2.74889,4.71239,0.981748,0.0827559
14,24,6,2.74889,4.71239,1.1781,0.0829875
14,24,7,2.74889,4.71239,1.37445,0.0830259
14,24,8,2.74889,4.71239,1.5708,0.0830289
14,24,9,2.74889,4.71239,1.76715,0.0830285
14,24,10,2.74889,4.71239,1.9635,0.0830283
14,24,11,2.74889,4.71239,2.15984,0.0830282
14,24,12,2.74889,4.71239,2.35619,0.0830282
14,24,13,2.74889,4.71239,2.55254,0.0830282
14,24,14,2.74889,4.71239,2.74889,0.0830282
14,24,15,2.74889,4.71239,2.94524,0.0830282
14,24,16,2.74889,4.71239,3.14159,0.0830282
14,24,17,2.74889,4.71239,3.33794,0.0830282
14,24,18,2.74889,4.71239,3.53429,0.0830282
14,24,19,2.74889,4.71239,3.73064,0.0830282
14,24,20,2.74889,4.71239,3.92699,0.0830282
14,24,21,2.74889,4.71239,4.12334,0.0830283
14,24,22,2.74889,4.71239,4.31969,0.0830285
14,24,23,2.74889,4.71239,4.51604,0.0830289
14,24,24,2.74889,4.71239,4.71239,0.0830259
14,24,25,2.74889,4.71239,4.90874,0.0829875
14,24,26,2.74889,4.71239,5.10509,0.0827559
14,24,27,2.74889,4.71239,5.30144,0.0817767
14,24,28,2.74889,4.71239,5.49779,0.078621
14,24,29,2.74889,4.71239,5.69414,0.0706432
14,24,30,2.74889,4.71239,5.89049,0.0546805
14,24,31,2.74889,4.71239,6.08684,0.029504
14,25,0,2.74889,4.90874,0,0.0177505
14,25,1,2.74889,4.90874,0.19635,0.0328937
14,25,2,2.74889,4.90874,0.392699,0.0424905
14,25,3,2.74889,4.90874,0.589049,0.0472835
14,25,4,2.74889,4.90874,0.785398,0.0491778
14,25,5,2.74889,4.90874,0.981748,0.049765
14,25,6,2.74889,4.90874,1.1781,0.0499037
14,25,7,2.74889,4.90874,1.37445,0.0499266
14,25,8,2.74889,4.90874,1.5708,0.0499284
14,25,9,2.74889,4.90874,1.76715,0.0499281
14,25,10,2.74889,4.90874,1.9635,0.049928
14,25,11,2.74889,4.90874,2.15984,0.049928
14,25,12,2.74889,4.90874,2.35619,0.049928
14,25,13,2.74889,4.90874,2.55254,0.049928
14,25,14,2.74889,4.90874,2.74889,0.049928
14,25,15,2.74889,4.90874,2.94524,0.049928
14,25,16,2.74889,4.90874,3.14159,0.049928
14,25,17,2.74889,4.90874,3.33794,0.049928
14,25,18,2.74889,4.90874,3.53429,0.049928
14,25,19,2.74889,4.90874,3.73064,0.049928
14,25,20,2.74889,4.90874,3.92699,0.049928
14,25,21,2.74889,4.90874,4.12334,0.049928
14,25,22,2.74889,4.90874,4.31969,0.0499281
14,25,23,2.74889,4.90874,4.51604,0.0499284
14,25,24,2.74889,4.90874,4.71239,0.0499266
14,25,25,2.74889,4.90874,4.90874,0.0499037
14,25,26,2.74889,4.90874,5.10509,0.049765
14,25,27,2.74889,4.90874,5.30144,0.0491778
14,25,28,2.74889,4.90874,5.49779,0.0472835
14,25,29,2.74889,4.90874,5.69414,0.0424905
14,25,30,2.74889,4.90874,5.89049,0.0328937
14,25,31,2.74889,4.90874,6.08684,0.0177505
14,26,0,2.74889,5.10509,0,0.0100581
14,26,1,2.74889,5.10509,0.19635,0.0186364
14,26,2,2.74889,5.10509,0.392699,0.0240699
14,26,3,2.74889,5.10509,0.589049,0.0267816
14,26,4,2.74889,5.10509,0.785398,0.0278523
14,26,5,2.74889,5.10509,0.981748,0.0281839
14,26,6,2.74889,5.10509,1.1781,0.028262
14,26,7,2.74889,5.10509,1.37445,0.0282749
14,26,8,2.74889,5.10509,1.5708,0.0282759
14,26,9,2.74889,5.10509,1.76715,0.0282758
14,26,10,2.74889,5.10509,1.9635,0.0282757
14,26,11,2.74889,5.10509,2.15984,0.0282757
14,26,12,2.74889,5.10509,2.35619,0.0282757
14,26,13,2.74889,5.10509,2.55254,0.0282757
14,26,14,2.74889,5.10509,2.74889,0.0282757
14,26,15,2.74889,5.10509,2.94524,0.0282757
14,26,16,2.74889,5.10509,3.14159,0.0282757
14,26,17,2.74889,5.10509,3.33794,0.0282757
14,26,18,2.74889,5.10509,3.53429,0.0282757
14,26,19,2.74889,5.10509,3.73064,0.0282757
14,26,20,2.74889,5.10509,3.92699,0.0282757
14,26,21,2.74889,5.10509,4.12334,0.0282757
14,26,22,2.74889,5.10509,4.31969,0.0282758
14,26,23,2.74889,5.10509,4.51604,0.0282759
14,26,24,2.74889,5.10509,4.71239,0.0282749
14,26,25,2.74889,5.10509,4.90874,0.028262
14,26,26,2.74889,5.10509,5.10509,0.0281839
14,26,27,2.74889,5.10509,5.30144,0.0278523
14,26,28,2.74889,5.10509,5.49779,0.0267816
14,26,29,2.74889,5.10509,5.69414,0.0240699
14,26,30,2.74889,5.10509,5.89049,0.0186364
14,26,31,2.74889,5.10509,6.08684,0.0100581
14,27,0,2.74889,5.30144,0,0.00536703
14,27,1,2.74889,5.30144,0.19635,0.00994311
14,27,2,2.74889,5.30144,0.392699,0.0128399
14,27,3,2.74889,5.30144,0.589049,0.0142845
14,27,4,2.74889,5.30144,0.785398,0.0148542
14,27,5,2.74889,5.30144,0.981748,0.0150304
14,27,6,2.74889,5.30144,1.1781,0.0150719
14,27,7,2.74889,5.30144,1.37445,0.0150787
14,27,8,2.74889,5.30144,1.5708,0.0150793
14,27,9,2.74889,5.30144,1.76715,0.0150792
14,27,10,2.74889,5.30144,1.9635,0.0150791
14,27,11,2.74889,5.30144,2.15984,0.0150791
14,27,12,2.74889,5.30144,2.35619,0.0150791
14,27,13,2.74889,5.30144,2.55254,0.0150791
14,27,14,2.74889,5.30144,2.74889,0.0150791
14,27,15,2.74889,5.30144,2.94524,0.0150791
14,27,16,2.74889,5.30144,3.14159,0.0150791
14,27,17,2.74889,5.30144,3.33794,0.0150791
14,27,18,2.74889,5.30144,3.53429,0.0150791
14,27,19,2.74889,5.30144,3.73064,0.0150791
14,27,20,2.74889,5.30144,3.92699,0.0150791
14,27,21,2.74889,5.30144,4.12334,0.0150791
14,27,22,2.74889,5.30144,4.31969,0.0150792
14,27,23,2.74889,5.30144,4.51604,0.0150793
14,27,24,2.74889,5.30144,4.71239,0.0150787
14,27,25,2.74889,5.30144,4.90874,0.0150719
14,27,26,2.74889,5.30144,5.10509,0.0150304
14,27,27,2.74889,5.30144,5.30144,0.0148542
14,27,28,2.74889,5.30144,5.49779,0.0142845
14,27,29,2.74889,5.30144,5.69414,0.0128399
14,27,30,2.74889,5.30144,5.89049,0.00994311
14,27,31,2.74889,5.30144,6.08684,0.00536703
14,28,0,2.74889,5.49779,0,0.00269574
14,28,1,2.74889,5.49779,0.19635,0.00499346
14,28,2,2.74889,5.49779,0.392699,0.0064471
14,28,3,2.74889,5.49779,0.589049,0.00717132
14,28,4,2.74889,5.49779,0.785398,0.00745666
14,28,5,2.74889,5.49779,0.981748,0.00754478
14,28,6,2.74889,5.49779,1.1781,0.00756548
14,28,7,2.74889,5.49779,1.37445,0.00756888
14,28,8,2.74889,5.49779,1.5708,0.00756914
14,28,9,2.74889,5.49779,1.76715,0.0075691
14,28,10,2.74889,5.49779,1.9635,0.00756908
14,28,11,2.74889,5.49779,2.15984,0.00756908
14,28,12,2.74889,5.49779,2.35619,0.00756908
14,28,13,2.74889,5.49779,2.55254,0.00756908
14,28,14,2.74889,5.49779,2.74889,0.00756908
14,28,15,2.74889,5.49779,2.94524,0.00756908
14,28,16,2.74889,5.49779,3.14159,0.00756908
14,28,17,2.74889,5.49779,3.33794,0.00756908
14,28,18,2.74889,5.49779,3.53429,0.00756908
14,28,19,2.74889,5.49779,3.73064,0.00756908
14,28,20,2.74889,5.49779,3.92699,0.00756908
14,28,21,2.74889,5.49779,4.12334,0.00756908
14,28,22,2.74889,5.49779,4.31969,0.0075691
14,28,23,2.74889,5.49779,4.51604,0.00756914
14,28,24,2.74889,5.49779,4.71239,0.00756888
14,28,25,2.74889,5.49779,4.90874,0.00756548
14,28,26,2.74889,5.49779,5.10509,0.00754478
14,28,27,2.74889,5.49779,5.30144,0.00745666
14,28,28,2.74889,5.49779,5.49779,0.00717132
14,28,29,2.74889,5.49779,5.69414,0.0064471
14,28,30,2.74889,5.49779,5.89049,0.00499346
14,28,31,2.74889,5.49779,6.08684,0.00269574
14,29,0,2.74889,5.69414,0,0.00127134
14,29,1,2.74889,5.69414,0.19635,0.00235459
14,29,2,2.74889,5.69414,0.392699,0.00303946
14,29,3,2.74889,5.69414,0.589049,0.00338035
14,29,4,2.74889,5.69414,0.785398,0.00351449
14,29,5,2.74889,5.69414,0.981748,0.00355586
14,29,6,2.74889,5.69414,1.1781,0.00356556
14,29,7,2.74889,5.69414,1.37445,0.00356715
14,29,8,2.74889,5.69414,1.5708,0.00356727
14,29,9,2.74889,5.69414,1.76715,0.00356725
14,29,10,2.74889,5.69414,1.9635,0.00356724
14,29,11,2.74889,5.69414,2.15984,0.00356724
14,29,12,2.74889,5.69414,2.35619,0.00356724
14,29,13,2.74889,5.69414,2.55254,0.00356724
14,29,14,2.74889,5.69414,2.74889,0.00356724
14,29,15,2.74889,5.69414,2.94524,0.00356724
14,29,16,2.74889,5.69414,3.14159,0.00356724
14,29,17,2.74889,5.69414,3.33794,0.00356724
14,29,18,2.74889,5.69414,3.53429,0.00356724
14,29,19,2.74889,5.69414,3.73064,0.00356724
14,29,20,2.74889,5.69414,3.92699,0.00356724
14,29,21,2.74889,5.69414,4.12334,0.00356724
14,29,22,2.74889,5.69414,4.31969,0.00356725
14,29,23,2.74889,5.69414,4.51604,0.00356727
14,29,24,2.74889,5.69414,4.71239,0.00356715
14,29,25,2.74889,5.69414,4.90874,0.00356556
14,29,26,2.74889,5.69414,5.10509,0.00355586
14,29,27,2.74889,5.69414,5.30144,0.00351449
14,29,28,2.74889,5.69414,5.49779,0.00338035
14,29,29,2.74889,5.69414,5.69414,0.00303946
14,29,30,2.74889,5.69414,5.89049,0.00235459
14,29,31,2.74889,5.69414,6.08684,0.00127134
14,30,0,2.74889,5.89049,0,0.000553698
14,30,1,2.74889,5.89049,0.19635,0.00102532
14,30,2,2.74889,5.89049,0.392699,0.0013233
14,30,3,2.74889,5.89049,0.589049,0.00147148
14,30,4,2.74889,5.89049,0.785398,0.00152973
14,30,5,2.74889,5.89049,0.981748,0.00154766
14,30,6,2.74889,5.89049,1.1781,0.00155186
14,30,7,2.74889,5.89049,1.37445,0.00155255
14,30,8,2.74889,5.89049,1.5708,0.0015526
14,30,9,2.74889,5.89049,1.76715,0.00155259
14,30,10,2.74889,5.89049,1.9635,0.00155258
