i,j,k,x,y,z,f
24,22,11,4.71239,4.31969,2.15984,0.0571102
24,22,12,4.71239,4.31969,2.35619,0.057521
24,22,13,4.71239,4.31969,2.55254,0.0577613
24,22,14,4.71239,4.31969,2.74889,0.057891
24,22,15,4.71239,4.31969,2.94524,0.057947
24,22,16,4.71239,4.31969,3.14159,0.057947
24,22,17,4.71239,4.31969,3.33794,0.057891
24,22,18,4.71239,4.31969,3.53429,0.0577613
24,22,19,4.71239,4.31969,3.73064,0.057521
24,22,20,4.71239,4.31969,3.92699,0.0571102
24,22,21,4.71239,4.31969,4.12334,0.0564426
24,22,22,4.71239,4.31969,4.31969,0.0554039
24,22,23,4.71239,4.31969,4.51604,0.0538528
24,22,24,4.71239,4.31969,4.71239,0.0516291
24,22,25,4.71239,4.31969,4.90874,0.0485674
24,22,26,4.71239,4.31969,5.10509,0.0445191
24,22,27,4.71239,4.31969,5.30144,0.039378
24,22,28,4.71239,4.31969,5.49779,0.0331071
24,22,29,4.71239,4.31969,5.69414,0.0257609
24,22,30,4.71239,4.31969,5.89049,0.017498
24,22,31,4.71239,4.31969,6.08684,0.00861157
24,23,0,4.71239,4.51604,0,0.00723334
24,23,1,4.71239,4.51604,0.19635,0.0146975
24,23,2,4.71239,4.51604,0.392699,0.0216379
24,23,3,4.71239,4.51604,0.589049,0.0278082
24,23,4,4.71239,4.51604,0.785398,0.0330751
24,23,5,4.71239,4.51604,0.981748,0.037393
24,23,6,4.71239,4.51604,1.1781,0.040793
24,23,7,4.71239,4.51604,1.37445,0.0433641
24,23,8,4.71239,4.51604,1.5708,0.0452316
24,23,9,4.71239,4.51604,1.76715,0.0465341
24,23,10,4.71239,4.51604,1.9635,0.0474063
24,23,11,4.71239,4.51604,2.15984,0.0479668
24,23,12,4.71239,4.51604,2.35619,0.0483117
24,23,13,4.71239,4.51604,2.55254,0.0485134
24,23,14,4.71239,4.51604,2.74889,0.0486223
24,23,15,4.71239,4.51604,2.94524,0.0486693
24,23,16,4.71239,4.51604,3.14159,0.0486693
24,23,17,4.71239,4.51604,3.33794,0.0486223
24,23,18,4.71239,4.51604,3.53429,0.0485134
24,23,19,4.71239,4.51604,3.73064,0.0483117
24,23,20,4.71239,4.51604,3.92699,0.0479668
24,23,21,4.71239,4.51604,4.12334,0.0474063
24,23,22,4.71239,4.51604,4.31969,0.0465341
24,23,23,4.71239,4.51604,4.51604,0.0452316
24,23,24,4.71239,4.51604,4.71239,0.0433641
24,23,25,4.71239,4.51604,4.90874,0.040793
24,23,26,4.71239,4.51604,5.10509,0.037393
24,23,27,4.71239,4.51604,5.30144,0.0330751
24,23,28,4.71239,4.51604,5.49779,0.0278082
24,23,29,4.71239,4.51604,5.69414,0.0216379
24,23,30,4.71239,4.51604,5.89049,0.0146975
24,23,31,4.71239,4.51604,6.08684,0.00723334
24,24,0,4.71239,4.71239,0,0.00591275
24,24,1,4.71239,4.71239,0.19635,0.0120141
24,24,2,4.71239,4.71239,0.392699,0.0176873
24,24,3,4.71239,4.71239,0.589049,0.0227309
24,24,4,4.71239,4.71239,0.785398,0.0270359
24,24,5,4.71239,4.71239,0.981748,0.0305652
24,24,6,4.71239,4.71239,1.1781,0.033344
24,24,7,4.71239,4.71239,1.37445,0.0354453
24,24,8,4.71239,4.71239,1.5708,0.0369714
24,24,9,4.71239,4.71239,1.76715,0.0380358
24,24,10,4.71239,4.71239,1.9635,0.0387485
24,24,11,4.71239,4.71239,2.15984,0.0392065
24,24,12,4.71239,4.71239,2.35619,0.0394883
24,24,13,4.71239,4.71239,2.55254,0.039653
24,24,14,4.71239,4.71239,2.74889,0.0397419
24,24,15,4.71239,4.71239,2.94524,0.0397804
24,24,16,4.71239,4.71239,3.14159,0.0397804
24,24,17,4.71239,4.71239,3.33794,0.0397419
24,24,18,4.71239,4.71239,3.53429,0.039653
24,24,19,4.71239,4.71239,3.73064,0.0394883
24,24,20,4.71239,4.71239,3.92699,0.0392065
24,24,21,4.71239,4.71239,4.12334,0.0387485
24,24,22,4.71239,4.71239,4.31969,0.0380358
24,24,23,4.71239,4.71239,4.51604,0.0369714
24,24,24,4.71239,4.71239,4.71239,0.0354453
24,24,25,4.71239,4.71239,4.90874,0.033344
24,24,26,4.71239,4.71239,5.10509,0.0305652
24,24,27,4.71239,4.71239,5.30144,0.0270359
24,24,28,4.71239,4.71239,5.49779,0.0227309
24,24,29,4.71239,4.71239,5.69414,0.0176873
24,24,30,4.71239,4.71239,5.89049,0.0120141
24,24,31,4.71239,4.71239,6.08684,0.00591275
24,25,0,4.71239,4.90874,0,0.00470119
24,25,1,4.71239,4.90874,0.19635,0.00955232
24,25,2,4.71239,4.90874,0.392699,0.0140629
24,25,3,4.71239,4.90874,0.589049,0.0180728
24,25,4,4.71239,4.90874,0.785398,0.0214955
24,25,5,4.71239,4.90874,0.981748,0.0243012
24,25,6,4.71239,4.90874,1.1781,0.0265103
24,25,7,4.71239,4.90874,1.37445,0.0281807
24,25,8,4.71239,4.90874,1.5708,0.0293937
24,25,9,4.71239,4.90874,1.76715,0.0302397
24,25,10,4.71239,4.90874,1.9635,0.0308061
24,25,11,4.71239,4.90874,2.15984,0.0311701
24,25,12,4.71239,4.90874,2.35619,0.031394
24,25,13,4.71239,4.90874,2.55254,0.0315249
24,25,14,4.71239,4.90874,2.74889,0.0315955
24,25,15,4.71239,4.90874,2.94524,0.0316261
24,25,16,4.71239,4.90874,3.14159,0.0316261
24,25,17,4.71239,4.90874,3.33794,0.0315955
24,25,18,4.71239,4.90874,3.53429,0.0315249
24,25,19,4.71239,4.90874,3.73064,0.031394
24,25,20,4.71239,4.90874,3.92699,0.0311701
24,25,21,4.71239,4.90874,4.12334,0.0308061
24,25,22,4.71239,4.90874,4.31969,0.0302397
24,25,23,4.71239,4.90874,4.51604,0.0293937
24,25,24,4.71239,4.90874,4.71239,0.0281807
24,25,25,4.71239,4.90874,4.90874,0.0265103
24,25,26,4.71239,4.90874,5.10509,0.0243012
24,25,27,4.71239,4.90874,5.30144,0.0214955
24,25,28,4.71239,4.90874,5.49779,0.0180728
24,25,29,4.71239,4.90874,5.69414,0.0140629
24,25,30,4.71239,4.90874,5.89049,0.00955232
24,25,31,4.71239,4.90874,6.08684,0.00470119
24,26,0,4.71239,5.10509,0,0.00363127
24,26,1,4.71239,5.10509,0.19635,0.00737833
24,26,2,4.71239,5.10509,0.392699,0.0108623
24,26,3,4.71239,5.10509,0.589049,0.0139595
24,26,4,4.71239,5.10509,0.785398,0.0166029
24,26,5,4.71239,5.10509,0.981748,0.0187699
24,26,6,4.71239,5.10509,1.1781,0.0204759
24,26,7,4.71239,5.10509,1.37445,0.0217658
24,26,8,4.71239,5.10509,1.5708,0.0227025
24,26,9,4.71239,5.10509,1.76715,0.0233557
24,26,10,4.71239,5.10509,1.9635,0.023793
24,26,11,4.71239,5.10509,2.15984,0.024074
24,26,12,4.71239,5.10509,2.35619,0.0242468
24,26,13,4.71239,5.10509,2.55254,0.0243479
24,26,14,4.71239,5.10509,2.74889,0.0244024
24,26,15,4.71239,5.10509,2.94524,0.024426
24,26,16,4.71239,5.10509,3.14159,0.024426
24,26,17,4.71239,5.10509,3.33794,0.0244024
24,26,18,4.71239,5.10509,3.53429,0.0243479
24,26,19,4.71239,5.10509,3.73064,0.0242468
24,26,20,4.71239,5.10509,3.92699,0.024074
24,26,21,4.71239,5.10509,4.12334,0.023793
24,26,22,4.71239,5.10509,4.31969,0.0233557
24,26,23,4.71239,5.10509,4.51604,0.0227025
24,26,24,4.71239,5.10509,4.71239,0.0217658
24,26,25,4.71239,5.10509,4.90874,0.0204759
24,26,26,4.71239,5.10509,5.10509,0.0187699
24,26,27,4.71239,5.10509,5.30144,0.0166029
24,26,28,4.71239,5.10509,5.49779,0.0139595
24,26,29,4.71239,5.10509,5.69414,0.0108623
24,26,30,4.71239,5.10509,5.89049,0.00737833
24,26,31,4.71239,5.10509,6.08684,0.00363127
24,27,0,4.71239,5.30144,0,0.00271694
24,27,1,4.71239,5.30144,0.19635,0.00552048
24,27,2,4.71239,5.30144,0.392699,0.00812714
24,27,3,4.71239,5.30144,0.589049,0.0104443
24,27,4,4.71239,5.30144,0.785398,0.012422
24,27,5,4.71239,5.30144,0.981748,0.0140431
24,27,6,4.71239,5.30144,1.1781,0.0153193
24,27,7,4.71239,5.30144,1.37445,0.0162842
24,27,8,4.71239,5.30144,1.5708,0.0169849
24,27,9,4.71239,5.30144,1.76715,0.0174734
24,27,10,4.71239,5.30144,1.9635,0.0178004
24,27,11,4.71239,5.30144,2.15984,0.0180105
24,27,12,4.71239,5.30144,2.35619,0.0181397
24,27,13,4.71239,5.30144,2.55254,0.0182153
24,27,14,4.71239,5.30144,2.74889,0.018256
24,27,15,4.71239,5.30144,2.94524,0.0182736
24,27,16,4.71239,5.30144,3.14159,0.0182736
24,27,17,4.71239,5.30144,3.33794,0.018256
24,27,18,4.71239,5.30144,3.53429,0.0182153
24,27,19,4.71239,5.30144,3.73064,0.0181397
24,27,20,4.71239,5.30144,3.92699,0.0180105
24,27,21,4.71239,5.30144,4.12334,0.0178004
24,27,22,4.71239,5.30144,4.31969,0.0174734
24,27,23,4.71239,5.30144,4.51604,0.0169849
24,27,24,4.71239,5.30144,4.71239,0.0162842
24,27,25,4.71239,5.30144,4.90874,0.0153193
24,27,26,4.71239,5.30144,5.10509,0.0140431
24,27,27,4.71239,5.30144,5.30144,0.012422
24,27,28,4.71239,5.30144,5.49779,0.0104443
24,27,29,4.71239,5.30144,5.69414,0.00812714
24,27,30,4.71239,5.30144,5.89049,0.00552048
24,27,31,4.71239,5.30144,6.08684,0.00271694
24,28,0,4.71239,5.49779,0,0.00195532
24,28,1,4.71239,5.49779,0.19635,0.00397296
24,28,2,4.71239,5.49779,0.392699,0.00584887
24,28,3,4.71239,5.49779,0.589049,0.00751642
24,28,4,4.71239,5.49779,0.785398,0.0089396
24,28,5,4.71239,5.49779,0.981748,0.0101061
24,28,6,4.71239,5.49779,1.1781,0.0110244
24,28,7,4.71239,5.49779,1.37445,0.0117186
24,28,8,4.71239,5.49779,1.5708,0.0122227
24,28,9,4.71239,5.49779,1.76715,0.0125742
24,28,10,4.71239,5.49779,1.9635,0.0128094
24,28,11,4.71239,5.49779,2.15984,0.0129605
24,28,12,4.71239,5.49779,2.35619,0.0130535
24,28,13,4.71239,5.49779,2.55254,0.0131078
24,28,14,4.71239,5.49779,2.74889,0.0131371
24,28,15,4.71239,5.49779,2.94524,0.0131497
24,28,16,4.71239,5.49779,3.14159,0.0131497
24,28,17,4.71239,5.49779,3.33794,0.0131371
24,28,18,4.71239,5.49779,3.53429,0.0131078
24,28,19,4.71239,5.49779,3.73064,0.0130535
24,28,20,4.71239,5.49779,3.92699,0.0129605
24,28,21,4.71239,5.49779,4.12334,0.0128094
24,28,22,4.71239,5.49779,4.31969,0.0125742
24,28,23,4.71239,5.49779,4.51604,0.0122227
24,28,24,4.71239,5.49779,4.71239,0.0117186
24,28,25,4.71239,5.49779,4.90874,0.0110244
24,28,26,4.71239,5.49779,5.10509,0.0101061
24,28,27,4.71239,5.49779,5.30144,0.0089396
24,28,28,4.71239,5.49779,5.49779,0.00751642
24,28,29,4.71239,5.49779,5.69414,0.00584887
24,28,30,4.71239,5.49779,5.89049,0.00397296
24,28,31,4.71239,5.49779,6.08684,0.00195532
24,29,0,4.71239,5.69414,0,0.00132983
24,29,1,4.71239,5.69414,0.19635,0.00270203
24,29,2,4.71239,5.69414,0.392699,0.00397781
24,29,3,4.71239,5.69414,0.589049,0.00511187
24,29,4,4.71239,5.69414,0.785398,0.0060797
24,29,5,4.71239,5.69414,0.981748,0.00687296
24,29,6,4.71239,5.69414,1.1781,0.00749739
24,29,7,4.71239,5.69414,1.37445,0.00796944
24,29,8,4.71239,5.69414,1.5708,0.00831215
24,29,9,4.71239,5.69414,1.76715,0.00855108
24,29,10,4.71239,5.69414,1.9635,0.008711
24,29,11,4.71239,5.69414,2.15984,0.00881372
24,29,12,4.71239,5.69414,2.35619,0.00887689
24,29,13,4.71239,5.69414,2.55254,0.00891381
24,29,14,4.71239,5.69414,2.74889,0.00893372
24,29,15,4.71239,5.69414,2.94524,0.00894232
24,29,16,4.71239,5.69414,3.14159,0.00894232
24,29,17,4.71239,5.69414,3.33794,0.00893372
24,29,18,4.71239,5.69414,3.53429,0.00891381
24,29,19,4.71239,5.69414,3.73064,0.00887689
24,29,20,4.71239,5.69414,3.92699,0.00881372
24,29,21,4.71239,5.69414,4.12334,0.008711
24,29,22,4.71239,5.69414,4.31969,0.00855108
24,29,23,4.71239,5.69414,4.51604,0.00831215
24,29,24,4.71239,5.69414,4.71239,0.00796944
24,29,25,4.71239,5.69414,4.90874,0.00749739
24,29,26,4.71239,5.69414,5.10509,0.00687296
24,29,27,4.71239,5.69414,5.30144,0.0060797
24,29,28,4.71239,5.69414,5.49779,0.00511187
24,29,29,4.71239,5.69414,5.69414,0.00397781
24,29,30,4.71239,5.69414,5.89049,0.00270203
24,29,31,4.71239,5.69414,6.08684,0.00132983
24,30,0,4.71239,5.89049,0,0.000813656
24,30,1,4.71239,5.89049,0.19635,0.00165323
24,30,2,4.71239,5.89049,0.392699,0.00243381
24,30,3,4.71239,5.89049,0.589049,0.00312765
24,30,4,4.71239,5.89049,0.785398,0.00371978
24,30,5,4.71239,5.89049,0.981748,0.00420509
24,30,6,4.71239,5.89049,1.1781,0.00458709
24,30,7,4.71239,5.89049,1.37445,0.00487586
24,30,8,4.71239,5.89049,1.5708,0.0050855
24,30,9,4.71239,5.89049,1.76715,0.00523164
24,30,10,4.71239,5.89049,1.9635,0.00532945
24,30,11,4.71239,5.89049,2.15984,0.00539227
24,30,12,4.71239,5.89049,2.35619,0.0054309
24,30,13,4.71239,5.89049,2.55254,0.00545348
24,30,14,4.71239,5.89049,2.74889,0.00546565
24,30,15,4.71239,5.89049,2.94524,0.00547091
24,30,16,4.71239,5.89049,3.14159,0.00547091
24,30,17,4.71239,5.89049,3.33794,0.00546565
24,30,18,4.71239,5.89049,3.53429,0.00545348
24,30,19,4.71239,5.89049,3.73064,0.0054309
24,30,20,4.71239,5.89049,3.92699,0.00539227
24,30,21,4.71239,5.89049,4.12334,0.00532945
24,30,22,4.71239,5.89049,4.31969,0.00523164
24,30,23,4.71239,5.89049,4.51604,0.0050855
24,30,24,4.71239,5.89049,4.71239,0.00487586
24,30,25,4.71239,5.89049,4.90874,0.00458709
24,30,26,4.71239,5.89049,5.10509,0.00420509
24,30,27,4.71239,5.89049,5.30144,0.00371978
24,30,28,4.71239,5.89049,5.49779,0.00312765
24,30,29,4.71239,5.89049,5.69414,0.00243381
24,30,30,4.71239,5.89049,5.89049,0.00165323
24,30,31,4.71239,5.89049,6.08684,0.000813656
24,31,0,4.71239,6.08684,0,0.000374667
24,31,1,4.71239,6.08684,0.19635,0.000761267
24,31,2,4.71239,6.08684,0.392699,0.0011207
24,31,3,4.71239,6.08684,0.589049,0.00144018
24,31,4,4.71239,6.08684,0.785398,0.00171283
24,31,5,4.71239,6.08684,0.981748,0.00193629
24,31,6,4.71239,6.08684,1.1781,0.00211217
24,31,7,4.71239,6.08684,1.37445,0.00224513
24,31,8,4.71239,6.08684,1.5708,0.00234164
24,31,9,4.71239,6.08684,1.76715,0.00240892
24,31,10,4.71239,6.08684,1.9635,0.00245395
24,31,11,4.71239,6.08684,2.15984,0.00248287
24,31,12,4.71239,6.08684,2.35619,0.00250065
24,31,13,4.71239,6.08684,2.55254,0.00251104
24,31,14,4.71239,6.08684,2.74889,0.00251665
24,31,15,4.71239,6.08684,2.94524,0.00251907
24,31,16,4.71239,6.08684,3.14159,0.00251907
24,31,17,4.71239,6.08684,3.33794,0.00251665
24,31,18,4.71239,6.08684,3.53429,0.00251104
24,31,19,4.71239,6.08684,3.73064,0.00250065
24,31,20,4.71239,6.08684,3.92699,0.00248287
24,31,21,4.71239,6.08684,4.12334,0.00245395
24,31,22,4.71239,6.08684,4.31969,0.00240892
24,31,23,4.71239,6.08684,4.51604,0.00234164
24,31,24,4.71239,6.08684,4.71239,0.00224513
24,31,25,4.71239,6.08684,4.90874,0.00211217
24,31,26,4.71239,6.08684,5.10509,0.00193629
24,31,27,4.71239,6.08684,5.30144,0.00171283
24,31,28,4.71239,6.08684,5.49779,0.00144018
24,31,29,4.71239,6.08684,5.69414,0.0011207
24,31,30,4.71239,6.08684,5.89049,0.000761267
24,31,31,4.71239,6.08684,6.08684,0.000374667
25,0,0,4.90874,0,0,0.000195253
25,0,1,4.90874,0,0.19635,0.000396718
25,0,2,4.90874,0,0.392699,0.000584015
25,0,3,4.90874,0,0.589049,0.000750486
25,0,4,4.90874,0,0.785398,0.000892535
25,0,5,4.90874,0,0.981748,0.00100894
25,0,6,4.90874,0,1.1781,0.00110055
25,0,7,4.90874,0,1.37445,0.00116978
25,0,8,4.90874,0,1.5708,0.00122003
25,0,9,4.90874,0,1.76715,0.00125505
25,0,10,4.90874,0,1.9635,0.00127848
25,0,11,4.90874,0,2.15984,0.00129353
25,0,12,4.90874,0,2.35619,0.00130277
25,0,13,4.90874,0,2.55254,0.00130818
25,0,14,4.90874,0,2.74889,0.00131109
25,0,15,4.90874,0,2.94524,0.00131235
25,0,16,4.90874,0,3.14159,0.00131235
25,0,17,4.90874,0,3.33794,0.00131109
25,0,18,4.90874,0,3.53429,0.00130818
25,0,19,4.90874,0,3.73064,0.00130277
25,0,20,4.90874,0,3.92699,0.00129353
25,0,21,4.90874,0,4.12334,0.00127848
25,0,22,4.90874,0,4.31969,0.00125505
25,0,23,4.90874,0,4.51604,0.00122003
25,0,24,4.90874,0,4.71239,0.00116978
25,0,25,4.90874,0,4.90874,0.00110055
25,0,26,4.90874,0,5.10509,0.00100894
25,0,27,4.90874,0,5.30144,0.000892535
25,0,28,4.90874,0,5.49779,0.000750486
25,0,29,4.90874,0,5.69414,0.000584015
25,0,30,4.90874,0,5.89049,0.000396718
25,0,31,4.90874,0,6.08684,0.000195253
25,1,0,4.90874,0.19635,0,0.000428663
25,1,1,4.90874,0.19635,0.19635,0.000870969
25,1,2,4.90874,0.19635,0.392699,0.00128217
25,1,3,4.90874,0.19635,0.589049,0.00164766
25,1,4,4.90874,0.19635,0.785398,0.00195953
25,1,5,4.90874,0.19635,0.981748,0.00221511
25,1,6,4.90874,0.19635,1.1781,0.00241625
25,1,7,4.90874,0.19635,1.37445,0.00256827
25,1,8,4.90874,0.19635,1.5708,0.00267861
25,1,9,4.90874,0.19635,1.76715,0.00275552
25,1,10,4.90874,0.19635,1.9635,0.00280697
25,1,11,4.90874,0.19635,2.15984,0.00284001
25,1,12,4.90874,0.19635,2.35619,0.00286032
25,1,13,4.90874,0.19635,2.55254,0.00287219
25,1,14,4.90874,0.19635,2.74889,0.00287858
25,1,15,4.90874,0.19635,2.94524,0.00288135
25,1,16,4.90874,0.19635,3.14159,0.00288135
25,1,17,4.90874,0.19635,3.33794,0.00287858
25,1,18,4.90874,0.19635,3.53429,0.00287219
25,1,19,4.90874,0.19635,3.73064,0.00286032
25,1,20,4.90874,0.19635,3.92699,0.00284001
25,1,21,4.90874,0.19635,4.12334,0.00280697
25,1,22,4.90874,0.19635,4.31969,0.00275552
25,1,23,4.90874,0.19635,4.51604,0.00267861
25,1,24,4.90874,0.19635,4.71239,0.00256827
25,1,25,4.90874,0.19635,4.90874,0.00241625
25,1,26,4.90874,0.19635,5.10509,0.00221511
25,1,27,4.90874,0.19635,5.30144,0.00195953
25,1,28,4.90874,0.19635,5.49779,0.00164766
25,1,29,4.90874,0.19635,5.69414,0.00128217
25,1,30,4.90874,0.19635,5.89049,0.000870969
25,1,31,4.90874,0.19635,6.08684,0.000428663
25,2,0,4.90874,0.392699,0,0.000712364
25,2,1,4.90874,0.392699,0.19635,0.00144741
25,2,2,4.90874,0.392699,0.392699,0.00213077
25,2,3,4.90874,0.392699,0.589049,0.00273817
25,2,4,4.90874,0.392699,0.785398,0.00325649
25,2,5,4.90874,0.392699,0.981748,0.00368127
25,2,6,4.90874,0.392699,1.1781,0.00401558
25,2,7,4.90874,0.392699,1.37445,0.00426828
25,2,8,4.90874,0.392699,1.5708,0.0044517
25,2,9,4.90874,0.392699,1.76715,0.00457954
25,2,10,4.90874,0.392699,1.9635,0.00466509
25,2,11,4.90874,0.392699,2.15984,0.00472002
25,2,12,4.90874,0.392699,2.35619,0.00475379
25,2,13,4.90874,0.392699,2.55254,0.00477353
25,2,14,4.90874,0.392699,2.74889,0.00478417
25,2,15,4.90874,0.392699,2.94524,0.00478876
25,2,16,4.90874,0.392699,3.14159,0.00478876
25,2,17,4.90874,0.392699,3.33794,0.00478417
25,2,18,4.90874,0.392699,3.53429,0.00477353
25,2,19,4.90874,0.392699,3.73064,0.00475379
25,2,20,4.90874,0.392699,3.92699,0.00472002
25,2,21,4.90874,0.392699,4.12334,0.00466509
25,2,22,4.90874,0.392699,4.31969,0.00457954
25,2,23,4.90874,0.392699,4.51604,0.0044517
25,2,24,4.90874,0.392699,4.71239,0.00426828
25,2,25,4.90874,0.392699,4.90874,0.00401558
25,2,26,4.90874,0.392699,5.10509,0.00368127
25,2,27,4.90874,0.392699,5.30144,0.00325649
25,2,28,4.90874,0.392699,5.49779,0.00273817
25,2,29,4.90874,0.392699,5.69414,0.00213077
25,2,30,4.90874,0.392699,5.89049,0.00144741
25,2,31,4.90874,0.392699,6.08684,0.000712364
25,3,0,4.90874,0.589049,0,0.00106949
25,3,1,4.90874,0.589049,0.19635,0.00217304
25,3,2,4.90874,0.589049,0.392699,0.00319903
25,3,3,4.90874,0.589049,0.589049,0.00411099
25,3,4,4.90874,0.589049,0.785398,0.00488923
25,3,5,4.90874,0.589049,0.981748,0.00552705
25,3,6,4.90874,0.589049,1.1781,0.00602906
25,3,7,4.90874,0.589049,1.37445,0.00640854
25,3,8,4.90874,0.589049,1.5708,0.006684
25,3,9,4.90874,0.589049,1.76715,0.00687602
25,3,10,4.90874,0.589049,1.9635,0.00700453
25,3,11,4.90874,0.589049,2.15984,0.00708705
25,3,12,4.90874,0.589049,2.35619,0.00713779
25,3,13,4.90874,0.589049,2.55254,0.00716744
25,3,14,4.90874,0.589049,2.74889,0.00718343
25,3,15,4.90874,0.589049,2.94524,0.00719033
25,3,16,4.90874,0.589049,3.14159,0.00719033
25,3,17,4.90874,0.589049,3.33794,0.00718343
25,3,18,4.90874,0.589049,3.53429,0.00716744
25,3,19,4.90874,0.589049,3.73064,0.00713779
25,3,20,4.90874,0.589049,3.92699,0.00708705
25,3,21,4.90874,0.589049,4.12334,0.00700453
25,3,22,4.90874,0.589049,4.31969,0.00687602
25,3,23,4.90874,0.589049,4.51604,0.006684
25,3,24,4.90874,0.589049,4.71239,0.00640854
25,3,25,4.90874,0.589049,4.90874,0.00602906
25,3,26,4.90874,0.589049,5.10509,0.00552705
25,3,27,4.90874,0.589049,5.30144,0.00488923
25,3,28,4.90874,0.589049,5.49779,0.00411099
25,3,29,4.90874,0.589049,5.69414,0.00319903
25,3,30,4.90874,0.589049,5.89049,0.00217304
25,3,31,4.90874,0.589049,6.08684,0.00106949
25,4,0,4.90874,0.785398,0,0.00152146
25,4,1,4.90874,0.785398,0.19635,0.00309139
25,4,2,4.90874,0.785398,0.392699,0.00455101
25,4,3,4.90874,0.785398,0.589049,0.00584844
25,4,4,4.90874,0.785398,0.785398,0.00695568
25,4,5,4.90874,0.785398,0.981748,0.00786317
25,4,6,4.90874,0.785398,1.1781,0.0085775
25,4,7,4.90874,0.785398,1.37445,0.00911749
25,4,8,4.90874,0.785398,1.5708,0.00950951
25,4,9,4.90874,0.785398,1.76715,0.0097828
25,4,10,4.90874,0.785398,1.9635,0.00996571
25,4,11,4.90874,0.785398,2.15984,0.0100832
25,4,12,4.90874,0.785398,2.35619,0.0101554
25,4,13,4.90874,0.785398,2.55254,0.0101976
25,4,14,4.90874,0.785398,2.74889,0.0102204
25,4,15,4.90874,0.785398,2.94524,0.0102302
25,4,16,4.90874,0.785398,3.14159,0.0102302
25,4,17,4.90874,0.785398,3.33794,0.0102204
25,4,18,4.90874,0.785398,3.53429,0.0101976
25,4,19,4.90874,0.785398,3.73064,0.0101554
25,4,20,4.90874,0.785398,3.92699,0.0100832
25,4,21,4.90874,0.785398,4.12334,0.00996571
25,4,22,4.90874,0.785398,4.31969,0.0097828
25,4,23,4.90874,0.785398,4.51604,0.00950951
25,4,24,4.90874,0.785398,4.71239,0.00911749
25,4,25,4.90874,0.785398,4.90874,0.0085775
25,4,26,4.90874,0.785398,5.10509,0.00786317
25,4,27,4.90874,0.785398,5.30144,0.00695568
25,4,28,4.90874,0.785398,5.49779,0.00584844
25,4,29,4.90874,0.785398,5.69414,0.00455101
25,4,30,4.90874,0.785398,5.89049,0.00309139
25,4,31,4.90874,0.785398,6.08684,0.00152146
25,5,0,4.90874,0.981748,0,0.00208521
25,5,1,4.90874,0.981748,0.19635,0.00423686
25,5,2,4.90874,0.981748,0.392699,0.00623735
25,5,3,4.90874,0.981748,0.589049,0.00801563
25,5,4,4.90874,0.981748,0.785398,0.00953328
25,5,5,4.90874,0.981748,0.981748,0.0107772
25,5,6,4.90874,0.981748,1.1781,0.0117564
25,5,7,4.90874,0.981748,1.37445,0.0124967
25,5,8,4.90874,0.981748,1.5708,0.0130342
25,5,9,4.90874,0.981748,1.76715,0.0134089
25,5,10,4.90874,0.981748,1.9635,0.0136597
25,5,11,4.90874,0.981748,2.15984,0.0138208
25,5,12,4.90874,0.981748,2.35619,0.0139199
25,5,13,4.90874,0.981748,2.55254,0.0139778
25,5,14,4.90874,0.981748,2.74889,0.014009
25,5,15,4.90874,0.981748,2.94524,0.0140225
25,5,16,4.90874,0.981748,3.14159,0.0140225
25,5,17,4.90874,0.981748,3.33794,0.014009
25,5,18,4.90874,0.981748,3.53429,0.0139778
25,5,19,4.90874,0.981748,3.73064,0.0139199
25,5,20,4.90874,0.981748,3.92699,0.0138208
25,5,21,4.90874,0.981748,4.12334,0.0136597
25,5,22,4.90874,0.981748,4.31969,0.0134089
25,5,23,4.90874,0.981748,4.51604,0.0130342
25,5,24,4.90874,0.981748,4.71239,0.0124967
25,5,25,4.90874,0.981748,4.90874,0.0117564
25,5,26,4.90874,0.981748,5.10509,0.0107772
25,5,27,4.90874,0.981748,5.30144,0.00953328
25,5,28,4.90874,0.981748,5.49779,0.00801563
25,5,29,4.90874,0.981748,5.69414,0.00623735
25,5,30,4.90874,0.981748,5.89049,0.00423686
25,5,31,4.90874,0.981748,6.08684,0.00208521
25,6,0,4.90874,1.1781,0,0.00277064
25,6,1,4.90874,1.1781,0.19635,0.00562959
25,6,2,4.90874,1.1781,0.392699,0.00828775
25,6,3,4.90874,1.1781,0.589049,0.0106507
25,6,4,4.90874,1.1781,0.785398,0.0126674
25,6,5,4.90874,1.1781,0.981748,0.0143205
25,6,6,4.90874,1.1781,1.1781,0.0156218
25,6,7,4.90874,1.1781,1.37445,0.0166057
25,6,8,4.90874,1.1781,1.5708,0.0173201
25,6,9,4.90874,1.1781,1.76715,0.0178182
25,6,10,4.90874,1.1781,1.9635,0.0181516
25,6,11,4.90874,1.1781,2.15984,0.0183658
25,6,12,4.90874,1.1781,2.35619,0.0184976
25,6,13,4.90874,1.1781,2.55254,0.0185746
25,6,14,4.90874,1.1781,2.74889,0.0186161
25,6,15,4.90874,1.1781,2.94524,0.0186341
25,6,16,4.90874,1.1781,3.14159,0.0186341
25,6,17,4.90874,1.1781,3.33794,0.0186161
25,6,18,4.90874,1.1781,3.53429,0.0185746
25,6,19,4.90874,1.1781,3.73064,0.0184976
25,6,20,4.90874,1.1781,3.92699,0.0183658
25,6,21,4.90874,1.1781,4.12334,0.0181516
25,6,22,4.90874,1.1781,4.31969,0.0178182
