i,j,k,x,y,z,f
12,4,29,2.35619,0.785398,5.69414,0.0134345
12,4,30,2.35619,0.785398,5.89049,0.00908445
12,4,31,2.35619,0.785398,6.08684,0.00445839
12,5,0,2.35619,0.981748,0,0.00594108
12,5,1,2.35619,0.981748,0.19635,0.0121056
12,5,2,2.35619,0.981748,0.392699,0.0179025
12,5,3,2.35619,0.981748,0.589049,0.0231451
12,5,4,2.35619,0.981748,0.785398,0.0277241
12,5,5,2.35619,0.981748,0.981748,0.0315879
12,5,6,2.35619,0.981748,1.1781,0.0347375
12,5,7,2.35619,0.981748,1.37445,0.0372178
12,5,8,2.35619,0.981748,1.5708,0.0391047
12,5,9,2.35619,0.981748,1.76715,0.0404912
12,5,10,2.35619,0.981748,1.9635,0.0414748
12,5,11,2.35619,0.981748,2.15984,0.0421479
12,5,12,2.35619,0.981748,2.35619,0.0425905
12,5,13,2.35619,0.981748,2.55254,0.0428673
12,5,14,2.35619,0.981748,2.74889,0.043026
12,5,15,2.35619,0.981748,2.94524,0.0430977
12,5,16,2.35619,0.981748,3.14159,0.0430977
12,5,17,2.35619,0.981748,3.33794,0.043026
12,5,18,2.35619,0.981748,3.53429,0.0428673
12,5,19,2.35619,0.981748,3.73064,0.0425905
12,5,20,2.35619,0.981748,3.92699,0.0421479
12,5,21,2.35619,0.981748,4.12334,0.0414748
12,5,22,2.35619,0.981748,4.31969,0.0404912
12,5,23,2.35619,0.981748,4.51604,0.0391047
12,5,24,2.35619,0.981748,4.71239,0.0372178
12,5,25,2.35619,0.981748,4.90874,0.0347375
12,5,26,2.35619,0.981748,5.10509,0.0315879
12,5,27,2.35619,0.981748,5.30144,0.0277241
12,5,28,2.35619,0.981748,5.49779,0.0231451
12,5,29,2.35619,0.981748,5.69414,0.0179025
12,5,30,2.35619,0.981748,5.89049,0.0121056
12,5,31,2.35619,0.981748,6.08684,0.00594108
12,6,0,2.35619,1.1781,0,0.00768408
12,6,1,2.35619,1.1781,0.19635,0.0156572
12,6,2,2.35619,1.1781,0.392699,0.0231549
12,6,3,2.35619,1.1781,0.589049,0.0299359
12,6,4,2.35619,1.1781,0.785398,0.0358587
12,6,5,2.35619,1.1781,0.981748,0.0408565
12,6,6,2.35619,1.1781,1.1781,0.0449307
12,6,7,2.35619,1.1781,1.37445,0.0481393
12,6,8,2.35619,1.1781,1.5708,0.0505803
12,6,9,2.35619,1.1781,1.76715,0.052374
12,6,10,2.35619,1.1781,1.9635,0.0536467
12,6,11,2.35619,1.1781,2.15984,0.0545176
12,6,12,2.35619,1.1781,2.35619,0.0550903
12,6,13,2.35619,1.1781,2.55254,0.0554486
12,6,14,2.35619,1.1781,2.74889,0.055654
12,6,15,2.35619,1.1781,2.94524,0.0557468
12,6,16,2.35619,1.1781,3.14159,0.0557468
12,6,17,2.35619,1.1781,3.33794,0.055654
12,6,18,2.35619,1.1781,3.53429,0.0554486
12,6,19,2.35619,1.1781,3.73064,0.0550903
12,6,20,2.35619,1.1781,3.92699,0.0545176
12,6,21,2.35619,1.1781,4.12334,0.0536467
12,6,22,2.35619,1.1781,4.31969,0.052374
12,6,23,2.35619,1.1781,4.51604,0.0505803
12,6,24,2.35619,1.1781,4.71239,0.0481393
12,6,25,2.35619,1.1781,4.90874,0.0449307
12,6,26,2.35619,1.1781,5.10509,0.0408565
12,6,27,2.35619,1.1781,5.30144,0.0358587
12,6,28,2.35619,1.1781,5.49779,0.0299359
12,6,29,2.35619,1.1781,5.69414,0.0231549
12,6,30,2.35619,1.1781,5.89049,0.0156572
12,6,31,2.35619,1.1781,6.08684,0.00768408
12,7,0,2.35619,1.37445,0,0.00967749
12,7,1,2.35619,1.37445,0.19635,0.0197191
12,7,2,2.35619,1.37445,0.392699,0.029162
12,7,3,2.35619,1.37445,0.589049,0.0377024
12,7,4,2.35619,1.37445,0.785398,0.0451621
12,7,5,2.35619,1.37445,0.981748,0.051457
12,7,6,2.35619,1.37445,1.1781,0.0565888
12,7,7,2.35619,1.37445,1.37445,0.0606304
12,7,8,2.35619,1.37445,1.5708,0.0637054
12,7,9,2.35619,1.37445,1.76715,0.0659651
12,7,10,2.35619,1.37445,1.9635,0.0675684
12,7,11,2.35619,1.37445,2.15984,0.0686656
12,7,12,2.35619,1.37445,2.35619,0.0693873
12,7,13,2.35619,1.37445,2.55254,0.0698387
12,7,14,2.35619,1.37445,2.74889,0.0700975
12,7,15,2.35619,1.37445,2.94524,0.0702145
12,7,16,2.35619,1.37445,3.14159,0.0702145
12,7,17,2.35619,1.37445,3.33794,0.0700975
12,7,18,2.35619,1.37445,3.53429,0.0698387
12,7,19,2.35619,1.37445,3.73064,0.0693873
12,7,20,2.35619,1.37445,3.92699,0.0686656
12,7,21,2.35619,1.37445,4.12334,0.0675684
12,7,22,2.35619,1.37445,4.31969,0.0659651
12,7,23,2.35619,1.37445,4.51604,0.0637054
12,7,24,2.35619,1.37445,4.71239,0.0606304
12,7,25,2.35619,1.37445,4.90874,0.0565888
12,7,26,2.35619,1.37445,5.10509,0.051457
12,7,27,2.35619,1.37445,5.30144,0.0451621
12,7,28,2.35619,1.37445,5.49779,0.0377024
12,7,29,2.35619,1.37445,5.69414,0.029162
12,7,30,2.35619,1.37445,5.89049,0.0197191
12,7,31,2.35619,1.37445,6.08684,0.00967749
12,8,0,2.35619,1.5708,0,0.0118848
12,8,1,2.35619,1.5708,0.19635,0.0242168
12,8,2,2.35619,1.5708,0.392699,0.0358137
12,8,3,2.35619,1.5708,0.589049,0.0463024
12,8,4,2.35619,1.5708,0.785398,0.0554641
12,8,5,2.35619,1.5708,0.981748,0.0631953
12,8,6,2.35619,1.5708,1.1781,0.0694983
12,8,7,2.35619,1.5708,1.37445,0.0744626
12,8,8,2.35619,1.5708,1.5708,0.0782396
12,8,9,2.35619,1.5708,1.76715,0.0810154
12,8,10,2.35619,1.5708,1.9635,0.082985
12,8,11,2.35619,1.5708,2.15984,0.084333
12,8,12,2.35619,1.5708,2.35619,0.0852197
12,8,13,2.35619,1.5708,2.55254,0.0857743
12,8,14,2.35619,1.5708,2.74889,0.0860923
12,8,15,2.35619,1.5708,2.94524,0.0862361
12,8,16,2.35619,1.5708,3.14159,0.0862361
12,8,17,2.35619,1.5708,3.33794,0.0860923
12,8,18,2.35619,1.5708,3.53429,0.0857743
12,8,19,2.35619,1.5708,3.73064,0.0852197
12,8,20,2.35619,1.5708,3.92699,0.084333
12,8,21,2.35619,1.5708,4.12334,0.082985
12,8,22,2.35619,1.5708,4.31969,0.0810154
12,8,23,2.35619,1.5708,4.51604,0.0782396
12,8,24,2.35619,1.5708,4.71239,0.0744626
12,8,25,2.35619,1.5708,4.90874,0.0694983
12,8,26,2.35619,1.5708,5.10509,0.0631953
12,8,27,2.35619,1.5708,5.30144,0.0554641
12,8,28,2.35619,1.5708,5.49779,0.0463024
12,8,29,2.35619,1.5708,5.69414,0.0358137
12,8,30,2.35619,1.5708,5.89049,0.0242168
12,8,31,2.35619,1.5708,6.08684,0.0118848
12,9,0,2.35619,1.76715,0,0.0142413
12,9,1,2.35619,1.76715,0.19635,0.0290186
12,9,2,2.35619,1.76715,0.392699,0.0429151
12,9,3,2.35619,1.76715,0.589049,0.0554838
12,9,4,2.35619,1.76715,0.785398,0.0664626
12,9,5,2.35619,1.76715,0.981748,0.0757275
12,9,6,2.35619,1.76715,1.1781,0.083281
12,9,7,2.35619,1.76715,1.37445,0.0892304
12,9,8,2.35619,1.76715,1.5708,0.0937572
12,9,9,2.35619,1.76715,1.76715,0.0970841
12,9,10,2.35619,1.76715,1.9635,0.0994449
12,9,11,2.35619,1.76715,2.15984,0.101061
12,9,12,2.35619,1.76715,2.35619,0.102124
12,9,13,2.35619,1.76715,2.55254,0.102788
12,9,14,2.35619,1.76715,2.74889,0.10317
12,9,15,2.35619,1.76715,2.94524,0.103342
12,9,16,2.35619,1.76715,3.14159,0.103342
12,9,17,2.35619,1.76715,3.33794,0.10317
12,9,18,2.35619,1.76715,3.53429,0.102788
12,9,19,2.35619,1.76715,3.73064,0.102124
12,9,20,2.35619,1.76715,3.92699,0.101061
12,9,21,2.35619,1.76715,4.12334,0.0994449
12,9,22,2.35619,1.76715,4.31969,0.0970841
12,9,23,2.35619,1.76715,4.51604,0.0937572
12,9,24,2.35619,1.76715,4.71239,0.0892304
12,9,25,2.35619,1.76715,4.90874,0.083281
12,9,26,2.35619,1.76715,5.10509,0.0757275
12,9,27,2.35619,1.76715,5.30144,0.0664626
12,9,28,2.35619,1.76715,5.49779,0.0554838
12,9,29,2.35619,1.76715,5.69414,0.0429151
12,9,30,2.35619,1.76715,5.89049,0.0290186
12,9,31,2.35619,1.76715,6.08684,0.0142413
12,10,0,2.35619,1.9635,0,0.0166555
12,10,1,2.35619,1.9635,0.19635,0.0339379
12,10,2,2.35619,1.9635,0.392699,0.0501904
12,10,3,2.35619,1.9635,0.589049,0.0648902
12,10,4,2.35619,1.9635,0.785398,0.0777307
12,10,5,2.35619,1.9635,0.981748,0.0885669
12,10,6,2.35619,1.9635,1.1781,0.0974016
12,10,7,2.35619,1.9635,1.37445,0.10436
12,10,8,2.35619,1.9635,1.5708,0.109655
12,10,9,2.35619,1.9635,1.76715,0.113547
12,10,10,2.35619,1.9635,1.9635,0.116309
12,10,11,2.35619,1.9635,2.15984,0.118199
12,10,12,2.35619,1.9635,2.35619,0.119442
12,10,13,2.35619,1.9635,2.55254,0.12022
12,10,14,2.35619,1.9635,2.74889,0.120666
12,10,15,2.35619,1.9635,2.94524,0.120868
12,10,16,2.35619,1.9635,3.14159,0.120868
12,10,17,2.35619,1.9635,3.33794,0.120666
12,10,18,2.35619,1.9635,3.53429,0.12022
12,10,19,2.35619,1.9635,3.73064,0.119442
12,10,20,2.35619,1.9635,3.92699,0.118199
12,10,21,2.35619,1.9635,4.12334,0.116309
12,10,22,2.35619,1.9635,4.31969,0.113547
12,10,23,2.35619,1.9635,4.51604,0.109655
12,10,24,2.35619,1.9635,4.71239,0.10436
12,10,25,2.35619,1.9635,4.90874,0.0974016
12,10,26,2.35619,1.9635,5.10509,0.0885669
12,10,27,2.35619,1.9635,5.30144,0.0777307
12,10,28,2.35619,1.9635,5.49779,0.0648902
12,10,29,2.35619,1.9635,5.69414,0.0501904
12,10,30,2.35619,1.9635,5.89049,0.0339379
12,10,31,2.35619,1.9635,6.08684,0.0166555
12,11,0,2.35619,2.15984,0,0.0190139
12,11,1,2.35619,2.15984,0.19635,0.0387435
12,11,2,2.35619,2.15984,0.392699,0.0572975
12,11,3,2.35619,2.15984,0.589049,0.074079
12,11,4,2.35619,2.15984,0.785398,0.0887382
12,11,5,2.35619,2.15984,0.981748,0.101109
12,11,6,2.35619,2.15984,1.1781,0.111196
12,11,7,2.35619,2.15984,1.37445,0.119141
12,11,8,2.35619,2.15984,1.5708,0.125186
12,11,9,2.35619,2.15984,1.76715,0.12963
12,11,10,2.35619,2.15984,1.9635,0.132783
12,11,11,2.35619,2.15984,2.15984,0.134941
12,11,12,2.35619,2.15984,2.35619,0.136361
12,11,13,2.35619,2.15984,2.55254,0.13725
12,11,14,2.35619,2.15984,2.74889,0.137759
12,11,15,2.35619,2.15984,2.94524,0.137989
12,11,16,2.35619,2.15984,3.14159,0.137989
12,11,17,2.35619,2.15984,3.33794,0.137759
12,11,18,2.35619,2.15984,3.53429,0.13725
12,11,19,2.35619,2.15984,3.73064,0.136361
12,11,20,2.35619,2.15984,3.92699,0.134941
12,11,21,2.35619,2.15984,4.12334,0.132783
12,11,22,2.35619,2.15984,4.31969,0.12963
12,11,23,2.35619,2.15984,4.51604,0.125186
12,11,24,2.35619,2.15984,4.71239,0.119141
12,11,25,2.35619,2.15984,4.90874,0.111196
12,11,26,2.35619,2.15984,5.10509,0.101109
12,11,27,2.35619,2.15984,5.30144,0.0887382
12,11,28,2.35619,2.15984,5.49779,0.074079
12,11,29,2.35619,2.15984,5.69414,0.0572975
12,11,30,2.35619,2.15984,5.89049,0.0387435
12,11,31,2.35619,2.15984,6.08684,0.0190139
12,12,0,2.35619,2.35619,0,0.0211891
12,12,1,2.35619,2.35619,0.19635,0.0431758
12,12,2,2.35619,2.35619,0.392699,0.0638526
12,12,3,2.35619,2.35619,0.589049,0.0825543
12,12,4,2.35619,2.35619,0.785398,0.098891
12,12,5,2.35619,2.35619,0.981748,0.112678
12,12,6,2.35619,2.35619,1.1781,0.123919
12,12,7,2.35619,2.35619,1.37445,0.132774
12,12,8,2.35619,2.35619,1.5708,0.139512
12,12,9,2.35619,2.35619,1.76715,0.144464
12,12,10,2.35619,2.35619,1.9635,0.147979
12,12,11,2.35619,2.35619,2.15984,0.150384
12,12,12,2.35619,2.35619,2.35619,0.151967
12,12,13,2.35619,2.35619,2.55254,0.152957
12,12,14,2.35619,2.35619,2.74889,0.153525
12,12,15,2.35619,2.35619,2.94524,0.153782
12,12,16,2.35619,2.35619,3.14159,0.153782
12,12,17,2.35619,2.35619,3.33794,0.153525
12,12,18,2.35619,2.35619,3.53429,0.152957
12,12,19,2.35619,2.35619,3.73064,0.151967
12,12,20,2.35619,2.35619,3.92699,0.150384
12,12,21,2.35619,2.35619,4.12334,0.147979
12,12,22,2.35619,2.35619,4.31969,0.144464
12,12,23,2.35619,2.35619,4.51604,0.139512
12,12,24,2.35619,2.35619,4.71239,0.132774
12,12,25,2.35619,2.35619,4.90874,0.123919
12,12,26,2.35619,2.35619,5.10509,0.112678
12,12,27,2.35619,2.35619,5.30144,0.098891
12,12,28,2.35619,2.35619,5.49779,0.0825543
12,12,29,2.35619,2.35619,5.69414,0.0638526
12,12,30,2.35619,2.35619,5.89049,0.0431758
12,12,31,2.35619,2.35619,6.08684,0.0211891
12,13,0,2.35619,2.55254,0,0.0230512
12,13,1,2.35619,2.55254,0.19635,0.0469702
12,13,2,2.35619,2.55254,0.392699,0.0694643
12,13,3,2.35619,2.55254,0.589049,0.0898097
12,13,4,2.35619,2.55254,0.785398,0.107583
12,13,5,2.35619,2.55254,0.981748,0.122582
12,13,6,2.35619,2.55254,1.1781,0.134811
12,13,7,2.35619,2.55254,1.37445,0.144445
12,13,8,2.35619,2.55254,1.5708,0.151775
12,13,9,2.35619,2.55254,1.76715,0.157163
12,13,10,2.35619,2.55254,1.9635,0.160987
12,13,11,2.35619,2.55254,2.15984,0.163605
12,13,12,2.35619,2.55254,2.35619,0.165327
12,13,13,2.35619,2.55254,2.55254,0.166405
12,13,14,2.35619,2.55254,2.74889,0.167022
12,13,15,2.35619,2.55254,2.94524,0.167302
12,13,16,2.35619,2.55254,3.14159,0.167302
12,13,17,2.35619,2.55254,3.33794,0.167022
12,13,18,2.35619,2.55254,3.53429,0.166405
12,13,19,2.35619,2.55254,3.73064,0.165327
12,13,20,2.35619,2.55254,3.92699,0.163605
12,13,21,2.35619,2.55254,4.12334,0.160987
12,13,22,2.35619,2.55254,4.31969,0.157163
12,13,23,2.35619,2.55254,4.51604,0.151775
12,13,24,2.35619,2.55254,4.71239,0.144445
12,13,25,2.35619,2.55254,4.90874,0.134811
12,13,26,2.35619,2.55254,5.10509,0.122582
12,13,27,2.35619,2.55254,5.30144,0.107583
12,13,28,2.35619,2.55254,5.49779,0.0898097
12,13,29,2.35619,2.55254,5.69414,0.0694643
12,13,30,2.35619,2.55254,5.89049,0.0469702
12,13,31,2.35619,2.55254,6.08684,0.0230512
12,14,0,2.35619,2.74889,0,0.0244805
12,14,1,2.35619,2.74889,0.19635,0.0498827
12,14,2,2.35619,2.74889,0.392699,0.0737717
12,14,3,2.35619,2.74889,0.589049,0.0953789
12,14,4,2.35619,2.74889,0.785398,0.114254
12,14,5,2.35619,2.74889,0.981748,0.130184
12,14,6,2.35619,2.74889,1.1781,0.143172
12,14,7,2.35619,2.74889,1.37445,0.153403
12,14,8,2.35619,2.74889,1.5708,0.161189
12,14,9,2.35619,2.74889,1.76715,0.166911
12,14,10,2.35619,2.74889,1.9635,0.170973
12,14,11,2.35619,2.74889,2.15984,0.173753
12,14,12,2.35619,2.74889,2.35619,0.175582
12,14,13,2.35619,2.74889,2.55254,0.176727
12,14,14,2.35619,2.74889,2.74889,0.177383
12,14,15,2.35619,2.74889,2.94524,0.17768
12,14,16,2.35619,2.74889,3.14159,0.17768
12,14,17,2.35619,2.74889,3.33794,0.177383
12,14,18,2.35619,2.74889,3.53429,0.176727
12,14,19,2.35619,2.74889,3.73064,0.175582
12,14,20,2.35619,2.74889,3.92699,0.173753
12,14,21,2.35619,2.74889,4.12334,0.170973
12,14,22,2.35619,2.74889,4.31969,0.166911
12,14,23,2.35619,2.74889,4.51604,0.161189
12,14,24,2.35619,2.74889,4.71239,0.153403
12,14,25,2.35619,2.74889,4.90874,0.143172
12,14,26,2.35619,2.74889,5.10509,0.130184
12,14,27,2.35619,2.74889,5.30144,0.114254
12,14,28,2.35619,2.74889,5.49779,0.0953789
12,14,29,2.35619,2.74889,5.69414,0.0737717
12,14,30,2.35619,2.74889,5.89049,0.0498827
12,14,31,2.35619,2.74889,6.08684,0.0244805
12,15,0,2.35619,2.94524,0,0.0253803
12,15,1,2.35619,2.94524,0.19635,0.0517161
12,15,2,2.35619,2.94524,0.392699,0.0764831
12,15,3,2.35619,2.94524,0.589049,0.0988846
12,15,4,2.35619,2.94524,0.785398,0.118454
12,15,5,2.35619,2.94524,0.981748,0.134969
12,15,6,2.35619,2.94524,1.1781,0.148435
12,15,7,2.35619,2.94524,1.37445,0.159043
12,15,8,2.35619,2.94524,1.5708,0.167115
12,15,9,2.35619,2.94524,1.76715,0.173048
12,15,10,2.35619,2.94524,1.9635,0.177259
12,15,11,2.35619,2.94524,2.15984,0.180141
12,15,12,2.35619,2.94524,2.35619,0.182038
12,15,13,2.35619,2.94524,2.55254,0.183224
12,15,14,2.35619,2.94524,2.74889,0.183905
12,15,15,2.35619,2.94524,2.94524,0.184212
12,15,16,2.35619,2.94524,3.14159,0.184212
12,15,17,2.35619,2.94524,3.33794,0.183905
12,15,18,2.35619,2.94524,3.53429,0.183224
12,15,19,2.35619,2.94524,3.73064,0.182038
12,15,20,2.35619,2.94524,3.92699,0.180141
12,15,21,2.35619,2.94524,4.12334,0.177259
12,15,22,2.35619,2.94524,4.31969,0.173048
12,15,23,2.35619,2.94524,4.51604,0.167115
12,15,24,2.35619,2.94524,4.71239,0.159043
12,15,25,2.35619,2.94524,4.90874,0.148435
12,15,26,2.35619,2.94524,5.10509,0.134969
12,15,27,2.35619,2.94524,5.30144,0.118454
12,15,28,2.35619,2.94524,5.49779,0.0988846
12,15,29,2.35619,2.94524,5.69414,0.0764831
12,15,30,2.35619,2.94524,5.89049,0.0517161
12,15,31,2.35619,2.94524,6.08684,0.0253803
12,16,0,2.35619,3.14159,0,0.0256874
12,16,1,2.35619,3.14159,0.19635,0.052342
12,16,2,2.35619,3.14159,0.392699,0.0774087
12,16,3,2.35619,3.14159,0.589049,0.100081
12,16,4,2.35619,3.14159,0.785398,0.119887
12,16,5,2.35619,3.14159,0.981748,0.136603
12,16,6,2.35619,3.14159,1.1781,0.150232
12,16,7,2.35619,3.14159,1.37445,0.160968
12,16,8,2.35619,3.14159,1.5708,0.169137
12,16,9,2.35619,3.14159,1.76715,0.175143
12,16,10,2.35619,3.14159,1.9635,0.179405
12,16,11,2.35619,3.14159,2.15984,0.182322
12,16,12,2.35619,3.14159,2.35619,0.184242
12,16,13,2.35619,3.14159,2.55254,0.185443
12,16,14,2.35619,3.14159,2.74889,0.186131
12,16,15,2.35619,3.14159,2.94524,0.186443
12,16,16,2.35619,3.14159,3.14159,0.186443
12,16,17,2.35619,3.14159,3.33794,0.186131
12,16,18,2.35619,3.14159,3.53429,0.185443
12,16,19,2.35619,3.14159,3.73064,0.184242
12,16,20,2.35619,3.14159,3.92699,0.182322
12,16,21,2.35619,3.14159,4.12334,0.179405
12,16,22,2.35619,3.14159,4.31969,0.175143
12,16,23,2.35619,3.14159,4.51604,0.169137
12,16,24,2.35619,3.14159,4.71239,0.160968
12,16,25,2.35619,3.14159,4.90874,0.150232
12,16,26,2.35619,3.14159,5.10509,0.136603
12,16,27,2.35619,3.14159,5.30144,0.119887
12,16,28,2.35619,3.14159,5.49779,0.100081
12,16,29,2.35619,3.14159,5.69414,0.0774087
12,16,30,2.35619,3.14159,5.89049,0.052342
12,16,31,2.35619,3.14159,6.08684,0.0256874
12,17,0,2.35619,3.33794,0,0.0253801
12,17,1,2.35619,3.33794,0.19635,0.0517158
12,17,2,2.35619,3.33794,0.392699,0.0764826
12,17,3,2.35619,3.33794,0.589049,0.098884
12,17,4,2.35619,3.33794,0.785398,0.118453
12,17,5,2.35619,3.33794,0.981748,0.134968
12,17,6,2.35619,3.33794,1.1781,0.148434
12,17,7,2.35619,3.33794,1.37445,0.159041
12,17,8,2.35619,3.33794,1.5708,0.167113
12,17,9,2.35619,3.33794,1.76715,0.173047
12,17,10,2.35619,3.33794,1.9635,0.177258
12,17,11,2.35619,3.33794,2.15984,0.18014
12,17,12,2.35619,3.33794,2.35619,0.182037
12,17,13,2.35619,3.33794,2.55254,0.183223
12,17,14,2.35619,3.33794,2.74889,0.183904
12,17,15,2.35619,3.33794,2.94524,0.184211
12,17,16,2.35619,3.33794,3.14159,0.184211
12,17,17,2.35619,3.33794,3.33794,0.183904
12,17,18,2.35619,3.33794,3.53429,0.183223
12,17,19,2.35619,3.33794,3.73064,0.182037
12,17,20,2.35619,3.33794,3.92699,0.18014
12,17,21,2.35619,3.33794,4.12334,0.177258
12,17,22,2.35619,3.33794,4.31969,0.173047
12,17,23,2.35619,3.33794,4.51604,0.167113
12,17,24,2.35619,3.33794,4.71239,0.159041
12,17,25,2.35619,3.33794,4.90874,0.148434
12,17,26,2.35619,3.33794,5.10509,0.134968
12,17,27,2.35619,3.33794,5.30144,0.118453
12,17,28,2.35619,3.33794,5.49779,0.098884
12,17,29,2.35619,3.33794,5.69414,0.0764826
12,17,30,2.35619,3.33794,5.89049,0.0517158
12,17,31,2.35619,3.33794,6.08684,0.0253801
12,18,0,2.35619,3.53429,0,0.0244801
12,18,1,2.35619,3.53429,0.19635,0.0498819
12,18,2,2.35619,3.53429,0.392699,0.0737705
12,18,3,2.35619,3.53429,0.589049,0.0953773
12,18,4,2.35619,3.53429,0.785398,0.114252
12,18,5,2.35619,3.53429,0.981748,0.130182
12,18,6,2.35619,3.53429,1.1781,0.14317
12,18,7,2.35619,3.53429,1.37445,0.153401
12,18,8,2.35619,3.53429,1.5708,0.161186
12,18,9,2.35619,3.53429,1.76715,0.166909
12,18,10,2.35619,3.53429,1.9635,0.17097
12,18,11,2.35619,3.53429,2.15984,0.17375
12,18,12,2.35619,3.53429,2.35619,0.175579
12,18,13,2.35619,3.53429,2.55254,0.176724
12,18,14,2.35619,3.53429,2.74889,0.17738
12,18,15,2.35619,3.53429,2.94524,0.177677
12,18,16,2.35619,3.53429,3.14159,0.177677
12,18,17,2.35619,3.53429,3.33794,0.17738
12,18,18,2.35619,3.53429,3.53429,0.176724
12,18,19,2.35619,3.53429,3.73064,0.175579
12,18,20,2.35619,3.53429,3.92699,0.17375
12,18,21,2.35619,3.53429,4.12334,0.17097
12,18,22,2.35619,3.53429,4.31969,0.166909
12,18,23,2.35619,3.53429,4.51604,0.161186
12,18,24,2.35619,3.53429,4.71239,0.153401
12,18,25,2.35619,3.53429,4.90874,0.14317
12,18,26,2.35619,3.53429,5.10509,0.130182
12,18,27,2.35619,3.53429,5.30144,0.114252
12,18,28,2.35619,3.53429,5.49779,0.0953773
12,18,29,2.35619,3.53429,5.69414,0.0737705
12,18,30,2.35619,3.53429,5.89049,0.0498819
12,18,31,2.35619,3.53429,6.08684,0.0244801
12,19,0,2.35619,3.73064,0,0.0230503
12,19,1,2.35619,3.73064,0.19635,0.0469685
12,19,2,2.35619,3.73064,0.392699,0.0694617
12,19,3,2.35619,3.73064,0.589049,0.0898064
12,19,4,2.35619,3.73064,0.785398,0.107579
12,19,5,2.35619,3.73064,0.981748,0.122577
12,19,6,2.35619,3.73064,1.1781,0.134806
12,19,7,2.35619,3.73064,1.37445,0.144439
12,19,8,2.35619,3.73064,1.5708,0.15177
12,19,9,2.35619,3.73064,1.76715,0.157158
12,19,10,2.35619,3.73064,1.9635,0.160981
12,19,11,2.35619,3.73064,2.15984,0.163599
12,19,12,2.35619,3.73064,2.35619,0.165321
12,19,13,2.35619,3.73064,2.55254,0.166398
12,19,14,2.35619,3.73064,2.74889,0.167016
12,19,15,2.35619,3.73064,2.94524,0.167296
12,19,16,2.35619,3.73064,3.14159,0.167296
12,19,17,2.35619,3.73064,3.33794,0.167016
12,19,18,2.35619,3.73064,3.53429,0.166398
12,19,19,2.35619,3.73064,3.73064,0.165321
12,19,20,2.35619,3.73064,3.92699,0.163599
12,19,21,2.35619,3.73064,4.12334,0.160981
12,19,22,2.35619,3.73064,4.31969,0.157158
12,19,23,2.35619,3.73064,4.51604,0.15177
12,19,24,2.35619,3.73064,4.71239,0.144439
12,19,25,2.35619,3.73064,4.90874,0.134806
12,19,26,2.35619,3.73064,5.10509,0.122577
12,19,27,2.35619,3.73064,5.30144,0.107579
12,19,28,2.35619,3.73064,5.49779,0.0898064
12,19,29,2.35619,3.73064,5.69414,0.0694617
12,19,30,2.35619,3.73064,5.89049,0.0469685
12,19,31,2.35619,3.73064,6.08684,0.0230503
12,20,0,2.35619,3.92699,0,0.0211874
12,20,1,2.35619,3.92699,0.19635,0.0431724
12,20,2,2.35619,3.92699,0.392699,0.0638475
12,20,3,2.35619,3.92699,0.589049,0.0825477
12,20,4,2.35619,3.92699,0.785398,0.0988831
12,20,5,2.35619,3.92699,0.981748,0.112669
12,20,6,2.35619,3.92699,1.1781,0.123909
12,20,7,2.35619,3.92699,1.37445,0.132763
12,20,8,2.35619,3.92699,1.5708,0.1395
12,20,9,2.35619,3.92699,1.76715,0.144452
12,20,10,2.35619,3.92699,1.9635,0.147967
12,20,11,2.35619,3.92699,2.15984,0.150372
12,20,12,2.35619,3.92699,2.35619,0.151955
12,20,13,2.35619,3.92699,2.55254,0.152945
12,20,14,2.35619,3.92699,2.74889,0.153513
12,20,15,2.35619,3.92699,2.94524,0.15377
12,20,16,2.35619,3.92699,3.14159,0.15377
12,20,17,2.35619,3.92699,3.33794,0.153513
12,20,18,2.35619,3.92699,3.53429,0.152945
12,20,19,2.35619,3.92699,3.73064,0.151955
12,20,20,2.35619,3.92699,3.92699,0.150372
12,20,21,2.35619,3.92699,4.12334,0.147967
12,20,22,2.35619,3.92699,4.31969,0.144452
12,20,23,2.35619,3.92699,4.51604,0.1395
12,20,24,2.35619,3.92699,4.71239,0.132763
12,20,25,2.35619,3.92699,4.90874,0.123909
12,20,26,2.35619,3.92699,5.10509,0.112669
12,20,27,2.35619,3.92699,5.30144,0.0988831
12,20,28,2.35619,3.92699,5.49779,0.0825477
12,20,29,2.35619,3.92699,5.69414,0.0638475
12,20,30,2.35619,3.92699,5.89049,0.0431724
12,20,31,2.35619,3.92699,6.08684,0.0211874
12,21,0,2.35619,4.12334,0,0.0190107
12,21,1,2.35619,4.12334,0.19635,0.0387369
12,21,2,2.35619,4.12334,0.392699,0.0572878
12,21,3,2.35619,4.12334,0.589049,0.0740665
12,21,4,2.35619,4.12334,0.785398,0.0887232
12,21,5,2.35619,4.12334,0.981748,0.101092
12,21,6,2.35619,4.12334,1.1781,0.111177
12,21,7,2.35619,4.12334,1.37445,0.119121
12,21,8,2.35619,4.12334,1.5708,0.125165
12,21,9,2.35619,4.12334,1.76715,0.129608
12,21,10,2.35619,4.12334,1.9635,0.132761
12,21,11,2.35619,4.12334,2.15984,0.134919
12,21,12,2.35619,4.12334,2.35619,0.136338
12,21,13,2.35619,4.12334,2.55254,0.137226
12,21,14,2.35619,4.12334,2.74889,0.137736
