i,j,k,x,y,z,f
11,25,15,2.15984,4.90874,2.94524,0.0109372
11,25,16,2.15984,4.90874,3.14159,0.0109372
11,25,17,2.15984,4.90874,3.33794,0.0109372
11,25,18,2.15984,4.90874,3.53429,0.0109372
11,25,19,2.15984,4.90874,3.73064,0.0109372
11,25,20,2.15984,4.90874,3.92699,0.0109372
11,25,21,2.15984,4.90874,4.12334,0.0109372
11,25,22,2.15984,4.90874,4.31969,0.0109372
11,25,23,2.15984,4.90874,4.51604,0.0109372
11,25,24,2.15984,4.90874,4.71239,0.0109372
11,25,25,2.15984,4.90874,4.90874,0.0109373
11,25,26,2.15984,4.90874,5.10509,0.0109382
11,25,27,2.15984,4.90874,5.30144,0.0109373
11,25,28,2.15984,4.90874,5.49779,0.0108915
11,25,29,2.15984,4.90874,5.69414,0.0105529
11,25,30,2.15984,4.90874,5.89049,0.00915073
11,25,31,2.15984,4.90874,6.08684,0.00552745
11,26,0,2.15984,5.10509,0,0.00287223
11,26,1,2.15984,5.10509,0.19635,0.00475358
11,26,2,2.15984,5.10509,0.392699,0.00548079
11,26,3,2.15984,5.10509,0.589049,0.00565612
11,26,4,2.15984,5.10509,0.785398,0.00567978
11,26,5,2.15984,5.10509,0.981748,0.00568024
11,26,6,2.15984,5.10509,1.1781,0.00567978
11,26,7,2.15984,5.10509,1.37445,0.0056797
11,26,8,2.15984,5.10509,1.5708,0.0056797
11,26,9,2.15984,5.10509,1.76715,0.0056797
11,26,10,2.15984,5.10509,1.9635,0.0056797
11,26,11,2.15984,5.10509,2.15984,0.0056797
11,26,12,2.15984,5.10509,2.35619,0.0056797
11,26,13,2.15984,5.10509,2.55254,0.0056797
11,26,14,2.15984,5.10509,2.74889,0.0056797
11,26,15,2.15984,5.10509,2.94524,0.0056797
11,26,16,2.15984,5.10509,3.14159,0.0056797
11,26,17,2.15984,5.10509,3.33794,0.0056797
11,26,18,2.15984,5.10509,3.53429,0.0056797
11,26,19,2.15984,5.10509,3.73064,0.0056797
11,26,20,2.15984,5.10509,3.92699,0.0056797
11,26,21,2.15984,5.10509,4.12334,0.0056797
11,26,22,2.15984,5.10509,4.31969,0.0056797
11,26,23,2.15984,5.10509,4.51604,0.0056797
11,26,24,2.15984,5.10509,4.71239,0.0056797
11,26,25,2.15984,5.10509,4.90874,0.00567978
11,26,26,2.15984,5.10509,5.10509,0.00568024
11,26,27,2.15984,5.10509,5.30144,0.00567978
11,26,28,2.15984,5.10509,5.49779,0.00565612
11,26,29,2.15984,5.10509,5.69414,0.00548079
11,26,30,2.15984,5.10509,5.89049,0.00475358
11,26,31,2.15984,5.10509,6.08684,0.00287223
11,27,0,2.15984,5.30144,0,0.00139281
11,27,1,2.15984,5.30144,0.19635,0.00230438
11,27,2,2.15984,5.30144,0.392699,0.00265627
11,27,3,2.15984,5.30144,0.589049,0.00274097
11,27,4,2.15984,5.30144,0.785398,0.00275237
11,27,5,2.15984,5.30144,0.981748,0.00275259
11,27,6,2.15984,5.30144,1.1781,0.00275236
11,27,7,2.15984,5.30144,1.37445,0.00275233
11,27,8,2.15984,5.30144,1.5708,0.00275232
11,27,9,2.15984,5.30144,1.76715,0.00275232
11,27,10,2.15984,5.30144,1.9635,0.00275232
11,27,11,2.15984,5.30144,2.15984,0.00275232
11,27,12,2.15984,5.30144,2.35619,0.00275232
11,27,13,2.15984,5.30144,2.55254,0.00275232
11,27,14,2.15984,5.30144,2.74889,0.00275232
11,27,15,2.15984,5.30144,2.94524,0.00275232
11,27,16,2.15984,5.30144,3.14159,0.00275232
11,27,17,2.15984,5.30144,3.33794,0.00275232
11,27,18,2.15984,5.30144,3.53429,0.00275232
11,27,19,2.15984,5.30144,3.73064,0.00275232
11,27,20,2.15984,5.30144,3.92699,0.00275232
11,27,21,2.15984,5.30144,4.12334,0.00275232
11,27,22,2.15984,5.30144,4.31969,0.00275232
11,27,23,2.15984,5.30144,4.51604,0.00275232
11,27,24,2.15984,5.30144,4.71239,0.00275233
11,27,25,2.15984,5.30144,4.90874,0.00275236
11,27,26,2.15984,5.30144,5.10509,0.00275259
11,27,27,2.15984,5.30144,5.30144,0.00275237
11,27,28,2.15984,5.30144,5.49779,0.00274097
11,27,29,2.15984,5.30144,5.69414,0.00265627
11,27,30,2.15984,5.30144,5.89049,0.00230438
11,27,31,2.15984,5.30144,6.08684,0.00139281
11,28,0,2.15984,5.49779,0,0.000630196
11,28,1,2.15984,5.49779,0.19635,0.00104228
11,28,2,2.15984,5.49779,0.392699,0.00120113
11,28,3,2.15984,5.49779,0.589049,0.0012393
11,28,4,2.15984,5.49779,0.785398,0.00124442
11,28,5,2.15984,5.49779,0.981748,0.00124451
11,28,6,2.15984,5.49779,1.1781,0.00124441
11,28,7,2.15984,5.49779,1.37445,0.0012444
11,28,8,2.15984,5.49779,1.5708,0.0012444
11,28,9,2.15984,5.49779,1.76715,0.0012444
11,28,10,2.15984,5.49779,1.9635,0.0012444
11,28,11,2.15984,5.49779,2.15984,0.0012444
11,28,12,2.15984,5.49779,2.35619,0.0012444
11,28,13,2.15984,5.49779,2.55254,0.0012444
11,28,14,2.15984,5.49779,2.74889,0.0012444
11,28,15,2.15984,5.49779,2.94524,0.0012444
11,28,16,2.15984,5.49779,3.14159,0.0012444
11,28,17,2.15984,5.49779,3.33794,0.0012444
11,28,18,2.15984,5.49779,3.53429,0.0012444
11,28,19,2.15984,5.49779,3.73064,0.0012444
11,28,20,2.15984,5.49779,3.92699,0.0012444
11,28,21,2.15984,5.49779,4.12334,0.0012444
11,28,22,2.15984,5.49779,4.31969,0.0012444
11,28,23,2.15984,5.49779,4.51604,0.0012444
11,28,24,2.15984,5.49779,4.71239,0.0012444
11,28,25,2.15984,5.49779,4.90874,0.00124441
11,28,26,2.15984,5.49779,5.10509,0.00124451
11,28,27,2.15984,5.49779,5.30144,0.00124442
11,28,28,2.15984,5.49779,5.49779,0.0012393
11,28,29,2.15984,5.49779,5.69414,0.00120113
11,28,30,2.15984,5.49779,5.89049,0.00104228
11,28,31,2.15984,5.49779,6.08684,0.000630196
11,29,0,2.15984,5.69414,0,0.000265815
11,29,1,2.15984,5.69414,0.19635,0.000439468
11,29,2,2.15984,5.69414,0.392699,0.00050631
11,29,3,2.15984,5.69414,0.589049,0.000522338
11,29,4,2.15984,5.69414,0.785398,0.000524482
11,29,5,2.15984,5.69414,0.981748,0.00052452
11,29,6,2.15984,5.69414,1.1781,0.000524479
11,29,7,2.15984,5.69414,1.37445,0.000524471
11,29,8,2.15984,5.69414,1.5708,0.000524471
11,29,9,2.15984,5.69414,1.76715,0.000524471
11,29,10,2.15984,5.69414,1.9635,0.000524471
11,29,11,2.15984,5.69414,2.15984,0.000524471
11,29,12,2.15984,5.69414,2.35619,0.000524471
11,29,13,2.15984,5.69414,2.55254,0.000524471
11,29,14,2.15984,5.69414,2.74889,0.000524471
11,29,15,2.15984,5.69414,2.94524,0.000524471
11,29,16,2.15984,5.69414,3.14159,0.000524471
11,29,17,2.15984,5.69414,3.33794,0.000524471
11,29,18,2.15984,5.69414,3.53429,0.000524471
11,29,19,2.15984,5.69414,3.73064,0.000524471
11,29,20,2.15984,5.69414,3.92699,0.000524471
11,29,21,2.15984,5.69414,4.12334,0.000524471
11,29,22,2.15984,5.69414,4.31969,0.000524471
11,29,23,2.15984,5.69414,4.51604,0.000524471
11,29,24,2.15984,5.69414,4.71239,0.000524471
11,29,25,2.15984,5.69414,4.90874,0.000524479
11,29,26,2.15984,5.69414,5.10509,0.00052452
11,29,27,2.15984,5.69414,5.30144,0.000524482
11,29,28,2.15984,5.69414,5.49779,0.000522338
11,29,29,2.15984,5.69414,5.69414,0.00050631
11,29,30,2.15984,5.69414,5.89049,0.000439468
11,29,31,2.15984,5.69414,6.08684,0.000265815
11,30,0,2.15984,5.89049,0,0.000103527
11,30,1,2.15984,5.89049,0.19635,0.000171097
11,30,2,2.15984,5.89049,0.392699,0.000197068
11,30,3,2.15984,5.89049,0.589049,0.000203284
11,30,4,2.15984,5.89049,0.785398,0.000204113
11,30,5,2.15984,5.89049,0.981748,0.000204127
11,30,6,2.15984,5.89049,1.1781,0.000204111
11,30,7,2.15984,5.89049,1.37445,0.000204108
11,30,8,2.15984,5.89049,1.5708,0.000204108
11,30,9,2.15984,5.89049,1.76715,0.000204108
11,30,10,2.15984,5.89049,1.9635,0.000204108
11,30,11,2.15984,5.89049,2.15984,0.000204108
11,30,12,2.15984,5.89049,2.35619,0.000204108
11,30,13,2.15984,5.89049,2.55254,0.000204108
11,30,14,2.15984,5.89049,2.74889,0.000204108
11,30,15,2.15984,5.89049,2.94524,0.000204108
11,30,16,2.15984,5.89049,3.14159,0.000204108
11,30,17,2.15984,5.89049,3.33794,0.000204108
11,30,18,2.15984,5.89049,3.53429,0.000204108
11,30,19,2.15984,5.89049,3.73064,0.000204108
11,30,20,2.15984,5.89049,3.92699,0.000204108
11,30,21,2.15984,5.89049,4.12334,0.000204108
11,30,22,2.15984,5.89049,4.31969,0.000204108
11,30,23,2.15984,5.89049,4.51604,0.000204108
11,30,24,2.15984,5.89049,4.71239,0.000204108
11,30,25,2.15984,5.89049,4.90874,0.000204111
11,30,26,2.15984,5.89049,5.10509,0.000204127
11,30,27,2.15984,5.89049,5.30144,0.000204113
11,30,28,2.15984,5.89049,5.49779,0.000203284
11,30,29,2.15984,5.89049,5.69414,0.000197068
11,30,30,2.15984,5.89049,5.89049,0.000171097
11,30,31,2.15984,5.89049,6.08684,0.000103527
11,31,0,2.15984,6.08684,0,3.368e-05
11,31,1,2.15984,6.08684,0.19635,5.56473e-05
11,31,2,2.15984,6.08684,0.392699,6.40815e-05
11,31,3,2.15984,6.08684,0.589049,6.60974e-05
11,31,4,2.15984,6.08684,0.785398,6.63658e-05
11,31,5,2.15984,6.08684,0.981748,6.63703e-05
11,31,6,2.15984,6.08684,1.1781,6.6365e-05
11,31,7,2.15984,6.08684,1.37445,6.63641e-05
11,31,8,2.15984,6.08684,1.5708,6.6364e-05
11,31,9,2.15984,6.08684,1.76715,6.6364e-05
11,31,10,2.15984,6.08684,1.9635,6.63641e-05
11,31,11,2.15984,6.08684,2.15984,6.63641e-05
11,31,12,2.15984,6.08684,2.35619,6.63641e-05
11,31,13,2.15984,6.08684,2.55254,6.63641e-05
11,31,14,2.15984,6.08684,2.74889,6.63641e-05
11,31,15,2.15984,6.08684,2.94524,6.63641e-05
11,31,16,2.15984,6.08684,3.14159,6.63641e-05
11,31,17,2.15984,6.08684,3.33794,6.63641e-05
11,31,18,2.15984,6.08684,3.53429,6.63641e-05
11,31,19,2.15984,6.08684,3.73064,6.63641e-05
11,31,20,2.15984,6.08684,3.92699,6.63641e-05
11,31,21,2.15984,6.08684,4.12334,6.63641e-05
11,31,22,2.15984,6.08684,4.31969,6.6364e-05
11,31,23,2.15984,6.08684,4.51604,6.6364e-05
11,31,24,2.15984,6.08684,4.71239,6.63641e-05
11,31,25,2.15984,6.08684,4.90874,6.6365e-05
11,31,26,2.15984,6.08684,5.10509,6.63703e-05
11,31,27,2.15984,6.08684,5.30144,6.63658e-05
11,31,28,2.15984,6.08684,5.49779,6.60974e-05
11,31,29,2.15984,6.08684,5.69414,6.40815e-05
11,31,30,2.15984,6.08684,5.89049,5.56473e-05
11,31,31,2.15984,6.08684,6.08684,3.368e-05
12,0,0,2.35619,0,0,2.0328e-05
12,0,1,2.35619,0,0.19635,3.35848e-05
12,0,2,2.35619,0,0.392699,3.86735e-05
12,0,3,2.35619,0,0.589049,3.98895e-05
12,0,4,2.35619,0,0.785398,4.00512e-05
12,0,5,2.35619,0,0.981748,4.00539e-05
12,0,6,2.35619,0,1.1781,4.00508e-05
12,0,7,2.35619,0,1.37445,4.00502e-05
12,0,8,2.35619,0,1.5708,4.00502e-05
12,0,9,2.35619,0,1.76715,4.00502e-05
12,0,10,2.35619,0,1.9635,4.00502e-05
12,0,11,2.35619,0,2.15984,4.00502e-05
12,0,12,2.35619,0,2.35619,4.00502e-05
12,0,13,2.35619,0,2.55254,4.00502e-05
12,0,14,2.35619,0,2.74889,4.00502e-05
12,0,15,2.35619,0,2.94524,4.00502e-05
12,0,16,2.35619,0,3.14159,4.00502e-05
12,0,17,2.35619,0,3.33794,4.00502e-05
12,0,18,2.35619,0,3.53429,4.00502e-05
12,0,19,2.35619,0,3.73064,4.00502e-05
12,0,20,2.35619,0,3.92699,4.00502e-05
12,0,21,2.35619,0,4.12334,4.00502e-05
12,0,22,2.35619,0,4.31969,4.00502e-05
12,0,23,2.35619,0,4.51604,4.00502e-05
12,0,24,2.35619,0,4.71239,4.00502e-05
12,0,25,2.35619,0,4.90874,4.00508e-05
12,0,26,2.35619,0,5.10509,4.00539e-05
12,0,27,2.35619,0,5.30144,4.00512e-05
12,0,28,2.35619,0,5.49779,3.98895e-05
12,0,29,2.35619,0,5.69414,3.86735e-05
12,0,30,2.35619,0,5.89049,3.35848e-05
12,0,31,2.35619,0,6.08684,2.0328e-05
12,1,0,2.35619,0.19635,0,6.61928e-05
12,1,1,2.35619,0.19635,0.19635,0.000109395
12,1,2,2.35619,0.19635,0.392699,0.000125999
12,1,3,2.35619,0.19635,0.589049,0.000129973
12,1,4,2.35619,0.19635,0.785398,0.000130503
12,1,5,2.35619,0.19635,0.981748,0.000130512
12,1,6,2.35619,0.19635,1.1781,0.000130502
12,1,7,2.35619,0.19635,1.37445,0.0001305
12,1,8,2.35619,0.19635,1.5708,0.0001305
12,1,9,2.35619,0.19635,1.76715,0.0001305
12,1,10,2.35619,0.19635,1.9635,0.0001305
12,1,11,2.35619,0.19635,2.15984,0.0001305
12,1,12,2.35619,0.19635,2.35619,0.0001305
12,1,13,2.35619,0.19635,2.55254,0.0001305
12,1,14,2.35619,0.19635,2.74889,0.0001305
12,1,15,2.35619,0.19635,2.94524,0.0001305
12,1,16,2.35619,0.19635,3.14159,0.0001305
12,1,17,2.35619,0.19635,3.33794,0.0001305
12,1,18,2.35619,0.19635,3.53429,0.0001305
12,1,19,2.35619,0.19635,3.73064,0.0001305
12,1,20,2.35619,0.19635,3.92699,0.0001305
12,1,21,2.35619,0.19635,4.12334,0.0001305
12,1,22,2.35619,0.19635,4.31969,0.0001305
12,1,23,2.35619,0.19635,4.51604,0.0001305
12,1,24,2.35619,0.19635,4.71239,0.0001305
12,1,25,2.35619,0.19635,4.90874,0.000130502
12,1,26,2.35619,0.19635,5.10509,0.000130512
12,1,27,2.35619,0.19635,5.30144,0.000130503
12,1,28,2.35619,0.19635,5.49779,0.000129973
12,1,29,2.35619,0.19635,5.69414,0.000125999
12,1,30,2.35619,0.19635,5.89049,0.000109395
12,1,31,2.35619,0.19635,6.08684,6.61928e-05
12,2,0,2.35619,0.392699,0,0.000181853
12,2,1,2.35619,0.392699,0.19635,0.000300662
12,2,2,2.35619,0.392699,0.392699,0.000346399
12,2,3,2.35619,0.392699,0.589049,0.000357368
12,2,4,2.35619,0.392699,0.785398,0.000358836
12,2,5,2.35619,0.392699,0.981748,0.000358862
12,2,6,2.35619,0.392699,1.1781,0.000358833
12,2,7,2.35619,0.392699,1.37445,0.000358828
12,2,8,2.35619,0.392699,1.5708,0.000358828
12,2,9,2.35619,0.392699,1.76715,0.000358828
12,2,10,2.35619,0.392699,1.9635,0.000358828
12,2,11,2.35619,0.392699,2.15984,0.000358828
12,2,12,2.35619,0.392699,2.35619,0.000358828
12,2,13,2.35619,0.392699,2.55254,0.000358828
12,2,14,2.35619,0.392699,2.74889,0.000358828
12,2,15,2.35619,0.392699,2.94524,0.000358828
12,2,16,2.35619,0.392699,3.14159,0.000358828
12,2,17,2.35619,0.392699,3.33794,0.000358828
12,2,18,2.35619,0.392699,3.53429,0.000358828
12,2,19,2.35619,0.392699,3.73064,0.000358828
12,2,20,2.35619,0.392699,3.92699,0.000358828
12,2,21,2.35619,0.392699,4.12334,0.000358828
12,2,22,2.35619,0.392699,4.31969,0.000358828
12,2,23,2.35619,0.392699,4.51604,0.000358828
12,2,24,2.35619,0.392699,4.71239,0.000358828
12,2,25,2.35619,0.392699,4.90874,0.000358833
12,2,26,2.35619,0.392699,5.10509,0.000358862
12,2,27,2.35619,0.392699,5.30144,0.000358836
12,2,28,2.35619,0.392699,5.49779,0.000357368
12,2,29,2.35619,0.392699,5.69414,0.000346399
12,2,30,2.35619,0.392699,5.89049,0.000300662
12,2,31,2.35619,0.392699,6.08684,0.000181853
12,3,0,2.35619,0.589049,0,0.000462032
12,3,1,2.35619,0.589049,0.19635,0.000764198
12,3,2,2.35619,0.589049,0.392699,0.000880708
12,3,3,2.35619,0.589049,0.589049,0.000908709
12,3,4,2.35619,0.589049,0.785398,0.000912469
12,3,5,2.35619,0.589049,0.981748,0.000912538
12,3,6,2.35619,0.589049,1.1781,0.000912465
12,3,7,2.35619,0.589049,1.37445,0.000912452
12,3,8,2.35619,0.589049,1.5708,0.000912452
12,3,9,2.35619,0.589049,1.76715,0.000912452
12,3,10,2.35619,0.589049,1.9635,0.000912452
12,3,11,2.35619,0.589049,2.15984,0.000912452
12,3,12,2.35619,0.589049,2.35619,0.000912452
12,3,13,2.35619,0.589049,2.55254,0.000912452
12,3,14,2.35619,0.589049,2.74889,0.000912452
12,3,15,2.35619,0.589049,2.94524,0.000912452
12,3,16,2.35619,0.589049,3.14159,0.000912452
12,3,17,2.35619,0.589049,3.33794,0.000912452
12,3,18,2.35619,0.589049,3.53429,0.000912452
12,3,19,2.35619,0.589049,3.73064,0.000912452
12,3,20,2.35619,0.589049,3.92699,0.000912452
12,3,21,2.35619,0.589049,4.12334,0.000912452
12,3,22,2.35619,0.589049,4.31969,0.000912452
12,3,23,2.35619,0.589049,4.51604,0.000912452
12,3,24,2.35619,0.589049,4.71239,0.000912452
12,3,25,2.35619,0.589049,4.90874,0.000912465
12,3,26,2.35619,0.589049,5.10509,0.000912538
12,3,27,2.35619,0.589049,5.30144,0.000912469
12,3,28,2.35619,0.589049,5.49779,0.000908709
12,3,29,2.35619,0.589049,5.69414,0.000880708
12,3,30,2.35619,0.589049,5.89049,0.000764198
12,3,31,2.35619,0.589049,6.08684,0.000462032
12,4,0,2.35619,0.785398,0,0.0010943
12,4,1,2.35619,0.785398,0.19635,0.00181065
12,4,2,2.35619,0.785398,0.392699,0.00208729
12,4,3,2.35619,0.785398,0.589049,0.00215391
12,4,4,2.35619,0.785398,0.785398,0.00216288
12,4,5,2.35619,0.785398,0.981748,0.00216305
12,4,6,2.35619,0.785398,1.1781,0.00216287
12,4,7,2.35619,0.785398,1.37445,0.00216284
12,4,8,2.35619,0.785398,1.5708,0.00216284
12,4,9,2.35619,0.785398,1.76715,0.00216284
12,4,10,2.35619,0.785398,1.9635,0.00216284
12,4,11,2.35619,0.785398,2.15984,0.00216284
12,4,12,2.35619,0.785398,2.35619,0.00216284
12,4,13,2.35619,0.785398,2.55254,0.00216284
12,4,14,2.35619,0.785398,2.74889,0.00216284
12,4,15,2.35619,0.785398,2.94524,0.00216284
12,4,16,2.35619,0.785398,3.14159,0.00216284
12,4,17,2.35619,0.785398,3.33794,0.00216284
12,4,18,2.35619,0.785398,3.53429,0.00216284
12,4,19,2.35619,0.785398,3.73064,0.00216284
12,4,20,2.35619,0.785398,3.92699,0.00216284
12,4,21,2.35619,0.785398,4.12334,0.00216284
12,4,22,2.35619,0.785398,4.31969,0.00216284
12,4,23,2.35619,0.785398,4.51604,0.00216284
12,4,24,2.35619,0.785398,4.71239,0.00216284
12,4,25,2.35619,0.785398,4.90874,0.00216287
12,4,26,2.35619,0.785398,5.10509,0.00216305
12,4,27,2.35619,0.785398,5.30144,0.00216288
12,4,28,2.35619,0.785398,5.49779,0.00215391
12,4,29,2.35619,0.785398,5.69414,0.00208729
12,4,30,2.35619,0.785398,5.89049,0.00181065
12,4,31,2.35619,0.785398,6.08684,0.0010943
12,5,0,2.35619,0.981748,0,0.00241791
12,5,1,2.35619,0.981748,0.19635,0.00400216
12,5,2,2.35619,0.981748,0.392699,0.00461484
12,5,3,2.35619,0.981748,0.589049,0.00476265
12,5,4,2.35619,0.981748,0.785398,0.00478261
12,5,5,2.35619,0.981748,0.981748,0.004783
12,5,6,2.35619,0.981748,1.1781,0.00478262
12,5,7,2.35619,0.981748,1.37445,0.00478255
12,5,8,2.35619,0.981748,1.5708,0.00478255
12,5,9,2.35619,0.981748,1.76715,0.00478255
12,5,10,2.35619,0.981748,1.9635,0.00478255
12,5,11,2.35619,0.981748,2.15984,0.00478255
12,5,12,2.35619,0.981748,2.35619,0.00478255
12,5,13,2.35619,0.981748,2.55254,0.00478255
12,5,14,2.35619,0.981748,2.74889,0.00478255
12,5,15,2.35619,0.981748,2.94524,0.00478255
12,5,16,2.35619,0.981748,3.14159,0.00478255
12,5,17,2.35619,0.981748,3.33794,0.00478255
12,5,18,2.35619,0.981748,3.53429,0.00478255
12,5,19,2.35619,0.981748,3.73064,0.00478255
12,5,20,2.35619,0.981748,3.92699,0.00478255
12,5,21,2.35619,0.981748,4.12334,0.00478255
12,5,22,2.35619,0.981748,4.31969,0.00478255
12,5,23,2.35619,0.981748,4.51604,0.00478255
12,5,24,2.35619,0.981748,4.71239,0.00478255
12,5,25,2.35619,0.981748,4.90874,0.00478262
12,5,26,2.35619,0.981748,5.10509,0.004783
12,5,27,2.35619,0.981748,5.30144,0.00478261
12,5,28,2.35619,0.981748,5.49779,0.00476265
12,5,29,2.35619,0.981748,5.69414,0.00461484
12,5,30,2.35619,0.981748,5.89049,0.00400216
12,5,31,2.35619,0.981748,6.08684,0.00241791
12,6,0,2.35619,1.1781,0,0.00498511
12,6,1,2.35619,1.1781,0.19635,0.00825418
12,6,2,2.35619,1.1781,0.392699,0.00952008
12,6,3,2.35619,1.1781,0.589049,0.00982603
12,6,4,2.35619,1.1781,0.785398,0.00986745
12,6,5,2.35619,1.1781,0.981748,0.00986828
12,6,6,2.35619,1.1781,1.1781,0.00986748
12,6,7,2.35619,1.1781,1.37445,0.00986734
12,6,8,2.35619,1.1781,1.5708,0.00986734
12,6,9,2.35619,1.1781,1.76715,0.00986734
12,6,10,2.35619,1.1781,1.9635,0.00986734
12,6,11,2.35619,1.1781,2.15984,0.00986734
12,6,12,2.35619,1.1781,2.35619,0.00986734
12,6,13,2.35619,1.1781,2.55254,0.00986734
12,6,14,2.35619,1.1781,2.74889,0.00986734
12,6,15,2.35619,1.1781,2.94524,0.00986734
12,6,16,2.35619,1.1781,3.14159,0.00986734
12,6,17,2.35619,1.1781,3.33794,0.00986734
12,6,18,2.35619,1.1781,3.53429,0.00986734
12,6,19,2.35619,1.1781,3.73064,0.00986734
12,6,20,2.35619,1.1781,3.92699,0.00986734
12,6,21,2.35619,1.1781,4.12334,0.00986734
12,6,22,2.35619,1.1781,4.31969,0.00986734
12,6,23,2.35619,1.1781,4.51604,0.00986734
12,6,24,2.35619,1.1781,4.71239,0.00986734
12,6,25,2.35619,1.1781,4.90874,0.00986748
12,6,26,2.35619,1.1781,5.10509,0.00986828
12,6,27,2.35619,1.1781,5.30144,0.00986745
12,6,28,2.35619,1.1781,5.49779,0.00982603
12,6,29,2.35619,1.1781,5.69414,0.00952008
12,6,30,2.35619,1.1781,5.89049,0.00825418
12,6,31,2.35619,1.1781,6.08684,0.00498511
12,7,0,2.35619,1.37445,0,0.00959175
12,7,1,2.35619,1.37445,0.19635,0.0158865
12,7,2,2.35619,1.37445,0.392699,0.018327
12,7,3,2.35619,1.37445,0.589049,0.0189178
12,7,4,2.35619,1.37445,0.785398,0.018998
12,7,5,2.35619,1.37445,0.981748,0.0189996
12,7,6,2.35619,1.37445,1.1781,0.0189981
12,7,7,2.35619,1.37445,1.37445,0.0189978
12,7,8,2.35619,1.37445,1.5708,0.0189978
12,7,9,2.35619,1.37445,1.76715,0.0189978
12,7,10,2.35619,1.37445,1.9635,0.0189978
12,7,11,2.35619,1.37445,2.15984,0.0189978
12,7,12,2.35619,1.37445,2.35619,0.0189978
12,7,13,2.35619,1.37445,2.55254,0.0189978
12,7,14,2.35619,1.37445,2.74889,0.0189978
12,7,15,2.35619,1.37445,2.94524,0.0189978
12,7,16,2.35619,1.37445,3.14159,0.0189978
12,7,17,2.35619,1.37445,3.33794,0.0189978
12,7,18,2.35619,1.37445,3.53429,0.0189978
12,7,19,2.35619,1.37445,3.73064,0.0189978
12,7,20,2.35619,1.37445,3.92699,0.0189978
12,7,21,2.35619,1.37445,4.12334,0.0189978
12,7,22,2.35619,1.37445,4.31969,0.0189978
12,7,23,2.35619,1.37445,4.51604,0.0189978
12,7,24,2.35619,1.37445,4.71239,0.0189978
12,7,25,2.35619,1.37445,4.90874,0.0189981
12,7,26,2.35619,1.37445,5.10509,0.0189996
12,7,27,2.35619,1.37445,5.30144,0.018998
12,7,28,2.35619,1.37445,5.49779,0.0189178
12,7,29,2.35619,1.37445,5.69414,0.018327
12,7,30,2.35619,1.37445,5.89049,0.0158865
12,7,31,2.35619,1.37445,6.08684,0.00959175
12,8,0,2.35619,1.5708,0,0.0172246
12,8,1,2.35619,1.5708,0.19635,0.0285364
12,8,2,2.35619,1.5708,0.392699,0.0329268
12,8,3,2.35619,1.5708,0.589049,0.0339911
12,8,4,2.35619,1.5708,0.785398,0.0341359
12,8,5,2.35619,1.5708,0.981748,0.0341389
12,8,6,2.35619,1.5708,1.1781,0.0341361
12,8,7,2.35619,1.5708,1.37445,0.0341356
12,8,8,2.35619,1.5708,1.5708,0.0341356
12,8,9,2.35619,1.5708,1.76715,0.0341356
12,8,10,2.35619,1.5708,1.9635,0.0341356
12,8,11,2.35619,1.5708,2.15984,0.0341356
12,8,12,2.35619,1.5708,2.35619,0.0341356
12,8,13,2.35619,1.5708,2.55254,0.0341356
12,8,14,2.35619,1.5708,2.74889,0.0341356
12,8,15,2.35619,1.5708,2.94524,0.0341356
12,8,16,2.35619,1.5708,3.14159,0.0341356
12,8,17,2.35619,1.5708,3.33794,0.0341356
12,8,18,2.35619,1.5708,3.53429,0.0341356
12,8,19,2.35619,1.5708,3.73064,0.0341356
12,8,20,2.35619,1.5708,3.92699,0.0341356
12,8,21,2.35619,1.5708,4.12334,0.0341356
12,8,22,2.35619,1.5708,4.31969,0.0341356
12,8,23,2.35619,1.5708,4.51604,0.0341356
12,8,24,2.35619,1.5708,4.71239,0.0341356
12,8,25,2.35619,1.5708,4.90874,0.0341361
12,8,26,2.35619,1.5708,5.10509,0.0341389
12,8,27,2.35619,1.5708,5.30144,0.0341359
12,8,28,2.35619,1.5708,5.49779,0.0339911
12,8,29,2.35619,1.5708,5.69414,0.0329268
12,8,30,2.35619,1.5708,5.89049,0.0285364
12,8,31,2.35619,1.5708,6.08684,0.0172246
12,9,0,2.35619,1.76715,0,0.0288708
12,9,1,2.35619,1.76715,0.19635,0.0478424
12,9,2,2.35619,1.76715,0.392699,0.0552131
12,9,3,2.35619,1.76715,0.589049,0.0570021
12,9,4,2.35619,1.76715,0.785398,0.0572459
12,9,5,2.35619,1.76715,0.981748,0.0572511
12,9,6,2.35619,1.76715,1.1781,0.0572464
12,9,7,2.35619,1.76715,1.37445,0.0572456
12,9,8,2.35619,1.76715,1.5708,0.0572456
12,9,9,2.35619,1.76715,1.76715,0.0572456
12,9,10,2.35619,1.76715,1.9635,0.0572456
12,9,11,2.35619,1.76715,2.15984,0.0572456
12,9,12,2.35619,1.76715,2.35619,0.0572456
12,9,13,2.35619,1.76715,2.55254,0.0572456
12,9,14,2.35619,1.76715,2.74889,0.0572456
12,9,15,2.35619,1.76715,2.94524,0.0572456
12,9,16,2.35619,1.76715,3.14159,0.0572456
12,9,17,2.35619,1.76715,3.33794,0.0572456
12,9,18,2.35619,1.76715,3.53429,0.0572456
12,9,19,2.35619,1.76715,3.73064,0.0572456
12,9,20,2.35619,1.76715,3.92699,0.0572456
