i,j,k,x,y,z,f
19,18,16,3.73064,3.53429,3.14159,0.295308
19,18,17,3.73064,3.53429,3.33794,0.295301
19,18,18,3.73064,3.53429,3.53429,0.295278
19,18,19,3.73064,3.53429,3.73064,0.295211
19,18,20,3.73064,3.53429,3.92699,0.295028
19,18,21,3.73064,3.53429,4.12334,0.29457
19,18,22,3.73064,3.53429,4.31969,0.293515
19,18,23,3.73064,3.53429,4.51604,0.29127
19,18,24,3.73064,3.53429,4.71239,0.286852
19,18,25,3.73064,3.53429,4.90874,0.2788
19,18,26,3.73064,3.53429,5.10509,0.2652
19,18,27,3.73064,3.53429,5.30144,0.243909
19,18,28,3.73064,3.53429,5.49779,0.213007
19,18,29,3.73064,3.53429,5.69414,0.171421
19,18,30,3.73064,3.53429,5.89049,0.119549
19,18,31,3.73064,3.53429,6.08684,0.059833
19,19,0,3.73064,3.73064,0,0.0542966
19,19,1,3.73064,3.73064,0.19635,0.108486
19,19,2,3.73064,3.73064,0.392699,0.155557
19,19,3,3.73064,3.73064,0.589049,0.193293
19,19,4,3.73064,3.73064,0.785398,0.221333
19,19,5,3.73064,3.73064,0.981748,0.240652
19,19,6,3.73064,3.73064,1.1781,0.252991
19,19,7,3.73064,3.73064,1.37445,0.260296
19,19,8,3.73064,3.73064,1.5708,0.264304
19,19,9,3.73064,3.73064,1.76715,0.26634
19,19,10,3.73064,3.73064,1.9635,0.267297
19,19,11,3.73064,3.73064,2.15984,0.267712
19,19,12,3.73064,3.73064,2.35619,0.267878
19,19,13,3.73064,3.73064,2.55254,0.267939
19,19,14,3.73064,3.73064,2.74889,0.26796
19,19,15,3.73064,3.73064,2.94524,0.267966
19,19,16,3.73064,3.73064,3.14159,0.267966
19,19,17,3.73064,3.73064,3.33794,0.26796
19,19,18,3.73064,3.73064,3.53429,0.267939
19,19,19,3.73064,3.73064,3.73064,0.267878
19,19,20,3.73064,3.73064,3.92699,0.267712
19,19,21,3.73064,3.73064,4.12334,0.267297
19,19,22,3.73064,3.73064,4.31969,0.26634
19,19,23,3.73064,3.73064,4.51604,0.264304
19,19,24,3.73064,3.73064,4.71239,0.260296
19,19,25,3.73064,3.73064,4.90874,0.252991
19,19,26,3.73064,3.73064,5.10509,0.240652
19,19,27,3.73064,3.73064,5.30144,0.221333
19,19,28,3.73064,3.73064,5.49779,0.193293
19,19,29,3.73064,3.73064,5.69414,0.155557
19,19,30,3.73064,3.73064,5.89049,0.108486
19,19,31,3.73064,3.73064,6.08684,0.0542966
19,20,0,3.73064,3.92699,0,0.0473954
19,20,1,3.73064,3.92699,0.19635,0.0946969
19,20,2,3.73064,3.92699,0.392699,0.135783
19,20,3,3.73064,3.92699,0.589049,0.16872
19,20,4,3.73064,3.92699,0.785398,0.193193
19,20,5,3.73064,3.92699,0.981748,0.210053
19,20,6,3.73064,3.92699,1.1781,0.220821
19,20,7,3.73064,3.92699,1.37445,0.227195
19,20,8,3.73064,3.92699,1.5708,0.230692
19,20,9,3.73064,3.92699,1.76715,0.232468
19,20,10,3.73064,3.92699,1.9635,0.233302
19,20,11,3.73064,3.92699,2.15984,0.233665
19,20,12,3.73064,3.92699,2.35619,0.23381
19,20,13,3.73064,3.92699,2.55254,0.233863
19,20,14,3.73064,3.92699,2.74889,0.233881
19,20,15,3.73064,3.92699,2.94524,0.233886
19,20,16,3.73064,3.92699,3.14159,0.233886
19,20,17,3.73064,3.92699,3.33794,0.233881
19,20,18,3.73064,3.92699,3.53429,0.233863
19,20,19,3.73064,3.92699,3.73064,0.23381
19,20,20,3.73064,3.92699,3.92699,0.233665
19,20,21,3.73064,3.92699,4.12334,0.233302
19,20,22,3.73064,3.92699,4.31969,0.232468
19,20,23,3.73064,3.92699,4.51604,0.230692
19,20,24,3.73064,3.92699,4.71239,0.227195
19,20,25,3.73064,3.92699,4.90874,0.220821
19,20,26,3.73064,3.92699,5.10509,0.210053
19,20,27,3.73064,3.92699,5.30144,0.193193
19,20,28,3.73064,3.92699,5.49779,0.16872
19,20,29,3.73064,3.92699,5.69414,0.135783
19,20,30,3.73064,3.92699,5.89049,0.0946969
19,20,31,3.73064,3.92699,6.08684,0.0473954
19,21,0,3.73064,4.12334,0,0.0397951
19,21,1,3.73064,4.12334,0.19635,0.0795106
19,21,2,3.73064,4.12334,0.392699,0.114007
19,21,3,3.73064,4.12334,0.589049,0.141659
19,21,4,3.73064,4.12334,0.785398,0.162204
19,21,5,3.73064,4.12334,0.981748,0.176356
19,21,6,3.73064,4.12334,1.1781,0.185394
19,21,7,3.73064,4.12334,1.37445,0.190744
19,21,8,3.73064,4.12334,1.5708,0.193678
19,21,9,3.73064,4.12334,1.76715,0.195168
19,21,10,3.73064,4.12334,1.9635,0.195868
19,21,11,3.73064,4.12334,2.15984,0.196172
19,21,12,3.73064,4.12334,2.35619,0.196294
19,21,13,3.73064,4.12334,2.55254,0.196338
19,21,14,3.73064,4.12334,2.74889,0.196353
19,21,15,3.73064,4.12334,2.94524,0.196358
19,21,16,3.73064,4.12334,3.14159,0.196358
19,21,17,3.73064,4.12334,3.33794,0.196353
19,21,18,3.73064,4.12334,3.53429,0.196338
19,21,19,3.73064,4.12334,3.73064,0.196294
19,21,20,3.73064,4.12334,3.92699,0.196172
19,21,21,3.73064,4.12334,4.12334,0.195868
19,21,22,3.73064,4.12334,4.31969,0.195168
19,21,23,3.73064,4.12334,4.51604,0.193678
19,21,24,3.73064,4.12334,4.71239,0.190744
19,21,25,3.73064,4.12334,4.90874,0.185394
19,21,26,3.73064,4.12334,5.10509,0.176356
19,21,27,3.73064,4.12334,5.30144,0.162204
19,21,28,3.73064,4.12334,5.49779,0.141659
19,21,29,3.73064,4.12334,5.69414,0.114007
19,21,30,3.73064,4.12334,5.89049,0.0795106
19,21,31,3.73064,4.12334,6.08684,0.0397951
19,22,0,3.73064,4.31969,0,0.0321401
19,22,1,3.73064,4.31969,0.19635,0.0642153
19,22,2,3.73064,4.31969,0.392699,0.092074
19,22,3,3.73064,4.31969,0.589049,0.114405
19,22,4,3.73064,4.31969,0.785398,0.130994
19,22,5,3.73064,4.31969,0.981748,0.14242
19,22,6,3.73064,4.31969,1.1781,0.149716
19,22,7,3.73064,4.31969,1.37445,0.154035
19,22,8,3.73064,4.31969,1.5708,0.156403
19,22,9,3.73064,4.31969,1.76715,0.157605
19,22,10,3.73064,4.31969,1.9635,0.15817
19,22,11,3.73064,4.31969,2.15984,0.158415
19,22,12,3.73064,4.31969,2.35619,0.158513
19,22,13,3.73064,4.31969,2.55254,0.158549
19,22,14,3.73064,4.31969,2.74889,0.158561
19,22,15,3.73064,4.31969,2.94524,0.158565
19,22,16,3.73064,4.31969,3.14159,0.158565
19,22,17,3.73064,4.31969,3.33794,0.158561
19,22,18,3.73064,4.31969,3.53429,0.158549
19,22,19,3.73064,4.31969,3.73064,0.158513
19,22,20,3.73064,4.31969,3.92699,0.158415
19,22,21,3.73064,4.31969,4.12334,0.15817
19,22,22,3.73064,4.31969,4.31969,0.157605
19,22,23,3.73064,4.31969,4.51604,0.156403
19,22,24,3.73064,4.31969,4.71239,0.154035
19,22,25,3.73064,4.31969,4.90874,0.149716
19,22,26,3.73064,4.31969,5.10509,0.14242
19,22,27,3.73064,4.31969,5.30144,0.130994
19,22,28,3.73064,4.31969,5.49779,0.114405
19,22,29,3.73064,4.31969,5.69414,0.092074
19,22,30,3.73064,4.31969,5.89049,0.0642153
19,22,31,3.73064,4.31969,6.08684,0.0321401
19,23,0,3.73064,4.51604,0,0.0249681
19,23,1,3.73064,4.51604,0.19635,0.0498852
19,23,2,3.73064,4.51604,0.392699,0.0715256
19,23,3,3.73064,4.51604,0.589049,0.0888706
19,23,4,3.73064,4.51604,0.785398,0.101755
19,23,5,3.73064,4.51604,0.981748,0.110628
19,23,6,3.73064,4.51604,1.1781,0.116293
19,23,7,3.73064,4.51604,1.37445,0.119646
19,23,8,3.73064,4.51604,1.5708,0.121484
19,23,9,3.73064,4.51604,1.76715,0.122417
19,23,10,3.73064,4.51604,1.9635,0.122855
19,23,11,3.73064,4.51604,2.15984,0.123045
19,23,12,3.73064,4.51604,2.35619,0.123121
19,23,13,3.73064,4.51604,2.55254,0.123149
19,23,14,3.73064,4.51604,2.74889,0.123158
19,23,15,3.73064,4.51604,2.94524,0.123161
19,23,16,3.73064,4.51604,3.14159,0.123161
19,23,17,3.73064,4.51604,3.33794,0.123158
19,23,18,3.73064,4.51604,3.53429,0.123149
19,23,19,3.73064,4.51604,3.73064,0.123121
19,23,20,3.73064,4.51604,3.92699,0.123045
19,23,21,3.73064,4.51604,4.12334,0.122855
19,23,22,3.73064,4.51604,4.31969,0.122417
19,23,23,3.73064,4.51604,4.51604,0.121484
19,23,24,3.73064,4.51604,4.71239,0.119646
19,23,25,3.73064,4.51604,4.90874,0.116293
19,23,26,3.73064,4.51604,5.10509,0.110628
19,23,27,3.73064,4.51604,5.30144,0.101755
19,23,28,3.73064,4.51604,5.49779,0.0888706
19,23,29,3.73064,4.51604,5.69414,0.0715256
19,23,30,3.73064,4.51604,5.89049,0.0498852
19,23,31,3.73064,4.51604,6.08684,0.0249681
19,24,0,3.73064,4.71239,0,0.0186564
19,24,1,3.73064,4.71239,0.19635,0.0372742
19,24,2,3.73064,4.71239,0.392699,0.0534428
19,24,3,3.73064,4.71239,0.589049,0.0664009
19,24,4,3.73064,4.71239,0.785398,0.0760256
19,24,5,3.73064,4.71239,0.981748,0.082653
19,24,6,3.73064,4.71239,1.1781,0.0868835
19,24,7,3.73064,4.71239,1.37445,0.0893864
19,24,8,3.73064,4.71239,1.5708,0.0907583
19,24,9,3.73064,4.71239,1.76715,0.0914546
19,24,10,3.73064,4.71239,1.9635,0.0917816
19,24,11,3.73064,4.71239,2.15984,0.0919233
19,24,12,3.73064,4.71239,2.35619,0.09198
19,24,13,3.73064,4.71239,2.55254,0.0920008
19,24,14,3.73064,4.71239,2.74889,0.0920078
19,24,15,3.73064,4.71239,2.94524,0.0920098
19,24,16,3.73064,4.71239,3.14159,0.0920098
19,24,17,3.73064,4.71239,3.33794,0.0920078
19,24,18,3.73064,4.71239,3.53429,0.0920008
19,24,19,3.73064,4.71239,3.73064,0.09198
19,24,20,3.73064,4.71239,3.92699,0.0919233
19,24,21,3.73064,4.71239,4.12334,0.0917816
19,24,22,3.73064,4.71239,4.31969,0.0914546
19,24,23,3.73064,4.71239,4.51604,0.0907583
19,24,24,3.73064,4.71239,4.71239,0.0893864
19,24,25,3.73064,4.71239,4.90874,0.0868835
19,24,26,3.73064,4.71239,5.10509,0.082653
19,24,27,3.73064,4.71239,5.30144,0.0760256
19,24,28,3.73064,4.71239,5.49779,0.0664009
19,24,29,3.73064,4.71239,5.69414,0.0534428
19,24,30,3.73064,4.71239,5.89049,0.0372742
19,24,31,3.73064,4.71239,6.08684,0.0186564
19,25,0,3.73064,4.90874,0,0.0134072
19,25,1,3.73064,4.90874,0.19635,0.0267863
19,25,2,3.73064,4.90874,0.392699,0.0384046
19,25,3,3.73064,4.90874,0.589049,0.047715
19,25,4,3.73064,4.90874,0.785398,0.0546295
19,25,5,3.73064,4.90874,0.981748,0.0593899
19,25,6,3.73064,4.90874,1.1781,0.0624281
19,25,7,3.73064,4.90874,1.37445,0.0642251
19,25,8,3.73064,4.90874,1.5708,0.06521
19,25,9,3.73064,4.90874,1.76715,0.0657096
19,25,10,3.73064,4.90874,1.9635,0.0659442
19,25,11,3.73064,4.90874,2.15984,0.0660458
19,25,12,3.73064,4.90874,2.35619,0.0660865
19,25,13,3.73064,4.90874,2.55254,0.0661014
19,25,14,3.73064,4.90874,2.74889,0.0661064
19,25,15,3.73064,4.90874,2.94524,0.0661078
19,25,16,3.73064,4.90874,3.14159,0.0661078
19,25,17,3.73064,4.90874,3.33794,0.0661064
19,25,18,3.73064,4.90874,3.53429,0.0661014
19,25,19,3.73064,4.90874,3.73064,0.0660865
19,25,20,3.73064,4.90874,3.92699,0.0660458
19,25,21,3.73064,4.90874,4.12334,0.0659442
19,25,22,3.73064,4.90874,4.31969,0.0657096
19,25,23,3.73064,4.90874,4.51604,0.06521
19,25,24,3.73064,4.90874,4.71239,0.0642251
19,25,25,3.73064,4.90874,4.90874,0.0624281
19,25,26,3.73064,4.90874,5.10509,0.0593899
19,25,27,3.73064,4.90874,5.30144,0.0546295
19,25,28,3.73064,4.90874,5.49779,0.047715
19,25,29,3.73064,4.90874,5.69414,0.0384046
19,25,30,3.73064,4.90874,5.89049,0.0267863
19,25,31,3.73064,4.90874,6.08684,0.0134072
19,26,0,3.73064,5.10509,0,0.00926414
19,26,1,3.73064,5.10509,0.19635,0.0185085
19,26,2,3.73064,5.10509,0.392699,0.0265357
19,26,3,3.73064,5.10509,0.589049,0.0329677
19,26,4,3.73064,5.10509,0.785398,0.0377437
19,26,5,3.73064,5.10509,0.981748,0.0410313
19,26,6,3.73064,5.10509,1.1781,0.0431291
19,26,7,3.73064,5.10509,1.37445,0.0443696
19,26,8,3.73064,5.10509,1.5708,0.0450493
19,26,9,3.73064,5.10509,1.76715,0.045394
19,26,10,3.73064,5.10509,1.9635,0.0455557
19,26,11,3.73064,5.10509,2.15984,0.0456258
19,26,12,3.73064,5.10509,2.35619,0.0456538
19,26,13,3.73064,5.10509,2.55254,0.0456641
19,26,14,3.73064,5.10509,2.74889,0.0456675
19,26,15,3.73064,5.10509,2.94524,0.0456685
19,26,16,3.73064,5.10509,3.14159,0.0456685
19,26,17,3.73064,5.10509,3.33794,0.0456675
19,26,18,3.73064,5.10509,3.53429,0.0456641
19,26,19,3.73064,5.10509,3.73064,0.0456538
19,26,20,3.73064,5.10509,3.92699,0.0456258
19,26,21,3.73064,5.10509,4.12334,0.0455557
19,26,22,3.73064,5.10509,4.31969,0.045394
19,26,23,3.73064,5.10509,4.51604,0.0450493
19,26,24,3.73064,5.10509,4.71239,0.0443696
19,26,25,3.73064,5.10509,4.90874,0.0431291
19,26,26,3.73064,5.10509,5.10509,0.0410313
19,26,27,3.73064,5.10509,5.30144,0.0377437
19,26,28,3.73064,5.10509,5.49779,0.0329677
19,26,29,3.73064,5.10509,5.69414,0.0265357
19,26,30,3.73064,5.10509,5.89049,0.0185085
19,26,31,3.73064,5.10509,6.08684,0.00926414
19,27,0,3.73064,5.30144,0,0.00614979
19,27,1,3.73064,5.30144,0.19635,0.0122862
19,27,2,3.73064,5.30144,0.392699,0.0176143
19,27,3,3.73064,5.30144,0.589049,0.021883
19,27,4,3.73064,5.30144,0.785398,0.0250523
19,27,5,3.73064,5.30144,0.981748,0.0272334
19,27,6,3.73064,5.30144,1.1781,0.0286249
19,27,7,3.73064,5.30144,1.37445,0.0294475
19,27,8,3.73064,5.30144,1.5708,0.029898
19,27,9,3.73064,5.30144,1.76715,0.0301265
19,27,10,3.73064,5.30144,1.9635,0.0302336
19,27,11,3.73064,5.30144,2.15984,0.03028
19,27,12,3.73064,5.30144,2.35619,0.0302986
19,27,13,3.73064,5.30144,2.55254,0.0303054
19,27,14,3.73064,5.30144,2.74889,0.0303076
19,27,15,3.73064,5.30144,2.94524,0.0303083
19,27,16,3.73064,5.30144,3.14159,0.0303083
19,27,17,3.73064,5.30144,3.33794,0.0303076
19,27,18,3.73064,5.30144,3.53429,0.0303054
19,27,19,3.73064,5.30144,3.73064,0.0302986
19,27,20,3.73064,5.30144,3.92699,0.03028
19,27,21,3.73064,5.30144,4.12334,0.0302336
19,27,22,3.73064,5.30144,4.31969,0.0301265
19,27,23,3.73064,5.30144,4.51604,0.029898
19,27,24,3.73064,5.30144,4.71239,0.0294475
19,27,25,3.73064,5.30144,4.90874,0.0286249
19,27,26,3.73064,5.30144,5.10509,0.0272334
19,27,27,3.73064,5.30144,5.30144,0.0250523
19,27,28,3.73064,5.30144,5.49779,0.021883
19,27,29,3.73064,5.30144,5.69414,0.0176143
19,27,30,3.73064,5.30144,5.89049,0.0122862
19,27,31,3.73064,5.30144,6.08684,0.00614979
19,28,0,3.73064,5.49779,0,0.00391075
19,28,1,3.73064,5.49779,0.19635,0.00781285
19,28,2,3.73064,5.49779,0.392699,0.0112006
19,28,3,3.73064,5.49779,0.589049,0.0139145
19,28,4,3.73064,5.49779,0.785398,0.0159291
19,28,5,3.73064,5.49779,0.981748,0.0173153
19,28,6,3.73064,5.49779,1.1781,0.0181994
19,28,7,3.73064,5.49779,1.37445,0.0187219
19,28,8,3.73064,5.49779,1.5708,0.019008
19,28,9,3.73064,5.49779,1.76715,0.019153
19,28,10,3.73064,5.49779,1.9635,0.019221
19,28,11,3.73064,5.49779,2.15984,0.0192504
19,28,12,3.73064,5.49779,2.35619,0.0192622
19,28,13,3.73064,5.49779,2.55254,0.0192665
19,28,14,3.73064,5.49779,2.74889,0.0192679
19,28,15,3.73064,5.49779,2.94524,0.0192683
19,28,16,3.73064,5.49779,3.14159,0.0192683
19,28,17,3.73064,5.49779,3.33794,0.0192679
19,28,18,3.73064,5.49779,3.53429,0.0192665
19,28,19,3.73064,5.49779,3.73064,0.0192622
19,28,20,3.73064,5.49779,3.92699,0.0192504
19,28,21,3.73064,5.49779,4.12334,0.019221
19,28,22,3.73064,5.49779,4.31969,0.019153
19,28,23,3.73064,5.49779,4.51604,0.019008
19,28,24,3.73064,5.49779,4.71239,0.0187219
19,28,25,3.73064,5.49779,4.90874,0.0181994
19,28,26,3.73064,5.49779,5.10509,0.0173153
19,28,27,3.73064,5.49779,5.30144,0.0159291
19,28,28,3.73064,5.49779,5.49779,0.0139145
19,28,29,3.73064,5.49779,5.69414,0.0112006
19,28,30,3.73064,5.49779,5.89049,0.00781285
19,28,31,3.73064,5.49779,6.08684,0.00391075
19,29,0,3.73064,5.69414,0,0.00235866
19,29,1,3.73064,5.69414,0.19635,0.00471199
19,29,2,3.73064,5.69414,0.392699,0.00675499
19,29,3,3.73064,5.69414,0.589049,0.00839141
19,29,4,3.73064,5.69414,0.785398,0.00960594
19,29,5,3.73064,5.69414,0.981748,0.0104415
19,29,6,3.73064,5.69414,1.1781,0.0109742
19,29,7,3.73064,5.69414,1.37445,0.011289
19,29,8,3.73064,5.69414,1.5708,0.0114613
19,29,9,3.73064,5.69414,1.76715,0.0115486
19,29,10,3.73064,5.69414,1.9635,0.0115895
19,29,11,3.73064,5.69414,2.15984,0.0116072
19,29,12,3.73064,5.69414,2.35619,0.0116143
19,29,13,3.73064,5.69414,2.55254,0.0116169
19,29,14,3.73064,5.69414,2.74889,0.0116177
19,29,15,3.73064,5.69414,2.94524,0.011618
19,29,16,3.73064,5.69414,3.14159,0.011618
19,29,17,3.73064,5.69414,3.33794,0.0116177
19,29,18,3.73064,5.69414,3.53429,0.0116169
19,29,19,3.73064,5.69414,3.73064,0.0116143
19,29,20,3.73064,5.69414,3.92699,0.0116072
19,29,21,3.73064,5.69414,4.12334,0.0115895
19,29,22,3.73064,5.69414,4.31969,0.0115486
19,29,23,3.73064,5.69414,4.51604,0.0114613
19,29,24,3.73064,5.69414,4.71239,0.011289
19,29,25,3.73064,5.69414,4.90874,0.0109742
19,29,26,3.73064,5.69414,5.10509,0.0104415
19,29,27,3.73064,5.69414,5.30144,0.00960594
19,29,28,3.73064,5.69414,5.49779,0.00839141
19,29,29,3.73064,5.69414,5.69414,0.00675499
19,29,30,3.73064,5.69414,5.89049,0.00471199
19,29,31,3.73064,5.69414,6.08684,0.00235866
19,30,0,3.73064,5.89049,0,0.00130039
19,30,1,3.73064,5.89049,0.19635,0.0025978
19,30,2,3.73064,5.89049,0.392699,0.00372404
19,30,3,3.73064,5.89049,0.589049,0.00462604
19,30,4,3.73064,5.89049,0.785398,0.0052954
19,30,5,3.73064,5.89049,0.981748,0.00575579
19,30,6,3.73064,5.89049,1.1781,0.00604929
19,30,7,3.73064,5.89049,1.37445,0.00622266
19,30,8,3.73064,5.89049,1.5708,0.00631752
19,30,9,3.73064,5.89049,1.76715,0.00636558
19,30,10,3.73064,5.89049,1.9635,0.00638809
19,30,11,3.73064,5.89049,2.15984,0.00639783
19,30,12,3.73064,5.89049,2.35619,0.00640171
19,30,13,3.73064,5.89049,2.55254,0.00640313
19,30,14,3.73064,5.89049,2.74889,0.00640361
19,30,15,3.73064,5.89049,2.94524,0.00640374
19,30,16,3.73064,5.89049,3.14159,0.00640374
19,30,17,3.73064,5.89049,3.33794,0.00640361
19,30,18,3.73064,5.89049,3.53429,0.00640313
19,30,19,3.73064,5.89049,3.73064,0.00640171
19,30,20,3.73064,5.89049,3.92699,0.00639783
19,30,21,3.73064,5.89049,4.12334,0.00638809
19,30,22,3.73064,5.89049,4.31969,0.00636558
19,30,23,3.73064,5.89049,4.51604,0.00631752
19,30,24,3.73064,5.89049,4.71239,0.00622266
19,30,25,3.73064,5.89049,4.90874,0.00604929
19,30,26,3.73064,5.89049,5.10509,0.00575579
19,30,27,3.73064,5.89049,5.30144,0.0052954
19,30,28,3.73064,5.89049,5.49779,0.00462604
19,30,29,3.73064,5.89049,5.69414,0.00372404
19,30,30,3.73064,5.89049,5.89049,0.0025978
19,30,31,3.73064,5.89049,6.08684,0.00130039
19,31,0,3.73064,6.08684,0,0.000556898
19,31,1,3.73064,6.08684,0.19635,0.00111251
19,31,2,3.73064,6.08684,0.392699,0.00159478
19,31,3,3.73064,6.08684,0.589049,0.00198101
19,31,4,3.73064,6.08684,0.785398,0.00226759
19,31,5,3.73064,6.08684,0.981748,0.00246468
19,31,6,3.73064,6.08684,1.1781,0.0025903
19,31,7,3.73064,6.08684,1.37445,0.00266449
19,31,8,3.73064,6.08684,1.5708,0.00270508
19,31,9,3.73064,6.08684,1.76715,0.00272563
19,31,10,3.73064,6.08684,1.9635,0.00273526
19,31,11,3.73064,6.08684,2.15984,0.00273942
19,31,12,3.73064,6.08684,2.35619,0.00274108
19,31,13,3.73064,6.08684,2.55254,0.00274169
19,31,14,3.73064,6.08684,2.74889,0.00274189
19,31,15,3.73064,6.08684,2.94524,0.00274195
19,31,16,3.73064,6.08684,3.14159,0.00274195
19,31,17,3.73064,6.08684,3.33794,0.00274189
19,31,18,3.73064,6.08684,3.53429,0.00274169
19,31,19,3.73064,6.08684,3.73064,0.00274108
19,31,20,3.73064,6.08684,3.92699,0.00273942
19,31,21,3.73064,6.08684,4.12334,0.00273526
19,31,22,3.73064,6.08684,4.31969,0.00272563
19,31,23,3.73064,6.08684,4.51604,0.00270508
19,31,24,3.73064,6.08684,4.71239,0.00266449
19,31,25,3.73064,6.08684,4.90874,0.0025903
19,31,26,3.73064,6.08684,5.10509,0.00246468
19,31,27,3.73064,6.08684,5.30144,0.00226759
19,31,28,3.73064,6.08684,5.49779,0.00198101
19,31,29,3.73064,6.08684,5.69414,0.00159478
19,31,30,3.73064,6.08684,5.89049,0.00111251
19,31,31,3.73064,6.08684,6.08684,0.000556898
20,0,0,3.92699,0,0,0.000262232
20,0,1,3.92699,0,0.19635,0.000523835
20,0,2,3.92699,0,0.392699,0.000750874
20,0,3,3.92699,0,0.589049,0.00093265
20,0,4,3.92699,0,0.785398,0.00106748
20,0,5,3.92699,0,0.981748,0.00116017
20,0,6,3.92699,0,1.1781,0.00121922
20,0,7,3.92699,0,1.37445,0.00125408
20,0,8,3.92699,0,1.5708,0.00127313
20,0,9,3.92699,0,1.76715,0.00128278
20,0,10,3.92699,0,1.9635,0.00128729
20,0,11,3.92699,0,2.15984,0.00128924
20,0,12,3.92699,0,2.35619,0.00129002
20,0,13,3.92699,0,2.55254,0.0012903
20,0,14,3.92699,0,2.74889,0.0012904
20,0,15,3.92699,0,2.94524,0.00129042
20,0,16,3.92699,0,3.14159,0.00129042
20,0,17,3.92699,0,3.33794,0.0012904
20,0,18,3.92699,0,3.53429,0.0012903
20,0,19,3.92699,0,3.73064,0.00129002
20,0,20,3.92699,0,3.92699,0.00128924
20,0,21,3.92699,0,4.12334,0.00128729
20,0,22,3.92699,0,4.31969,0.00128278
20,0,23,3.92699,0,4.51604,0.00127313
20,0,24,3.92699,0,4.71239,0.00125408
20,0,25,3.92699,0,4.90874,0.00121922
20,0,26,3.92699,0,5.10509,0.00116017
20,0,27,3.92699,0,5.30144,0.00106748
20,0,28,3.92699,0,5.49779,0.00093265
20,0,29,3.92699,0,5.69414,0.000750874
20,0,30,3.92699,0,5.89049,0.000523835
20,0,31,3.92699,0,6.08684,0.000262232
20,1,0,3.92699,0.19635,0,0.000625744
20,1,1,3.92699,0.19635,0.19635,0.00125001
20,1,2,3.92699,0.19635,0.392699,0.00179182
20,1,3,3.92699,0.19635,0.589049,0.00222566
20,1,4,3.92699,0.19635,0.785398,0.0025475
20,1,5,3.92699,0.19635,0.981748,0.00276878
20,1,6,3.92699,0.19635,1.1781,0.00290977
20,1,7,3.92699,0.19635,1.37445,0.00299302
20,1,8,3.92699,0.19635,1.5708,0.00303854
20,1,9,3.92699,0.19635,1.76715,0.00306158
20,1,10,3.92699,0.19635,1.9635,0.00307236
20,1,11,3.92699,0.19635,2.15984,0.00307702
20,1,12,3.92699,0.19635,2.35619,0.00307888
20,1,13,3.92699,0.19635,2.55254,0.00307956
20,1,14,3.92699,0.19635,2.74889,0.00307979
20,1,15,3.92699,0.19635,2.94524,0.00307985
20,1,16,3.92699,0.19635,3.14159,0.00307985
20,1,17,3.92699,0.19635,3.33794,0.00307979
20,1,18,3.92699,0.19635,3.53429,0.00307956
20,1,19,3.92699,0.19635,3.73064,0.00307888
20,1,20,3.92699,0.19635,3.92699,0.00307702
20,1,21,3.92699,0.19635,4.12334,0.00307236
20,1,22,3.92699,0.19635,4.31969,0.00306158
20,1,23,3.92699,0.19635,4.51604,0.00303854
20,1,24,3.92699,0.19635,4.71239,0.00299302
20,1,25,3.92699,0.19635,4.90874,0.00290977
20,1,26,3.92699,0.19635,5.10509,0.00276878
20,1,27,3.92699,0.19635,5.30144,0.0025475
20,1,28,3.92699,0.19635,5.49779,0.00222566
20,1,29,3.92699,0.19635,5.69414,0.00179182
20,1,30,3.92699,0.19635,5.89049,0.00125001
20,1,31,3.92699,0.19635,6.08684,0.000625744
20,2,0,3.92699,0.392699,0,0.00117045
20,2,1,3.92699,0.392699,0.19635,0.00233818
20,2,2,3.92699,0.392699,0.392699,0.00335177
20,2,3,3.92699,0.392699,0.589049,0.00416346
20,2,4,3.92699,0.392699,0.785398,0.00476571
20,2,5,3.92699,0.392699,0.981748,0.00517987
20,2,6,3.92699,0.392699,1.1781,0.00544383
20,2,7,3.92699,0.392699,1.37445,0.00559971
20,2,8,3.92699,0.392699,1.5708,0.00568498
20,2,9,3.92699,0.392699,1.76715,0.00572816
20,2,10,3.92699,0.392699,1.9635,0.00574838
20,2,11,3.92699,0.392699,2.15984,0.00575712
20,2,12,3.92699,0.392699,2.35619,0.00576061
20,2,13,3.92699,0.392699,2.55254,0.00576188
20,2,14,3.92699,0.392699,2.74889,0.00576231
20,2,15,3.92699,0.392699,2.94524,0.00576243
20,2,16,3.92699,0.392699,3.14159,0.00576243
20,2,17,3.92699,0.392699,3.33794,0.00576231
20,2,18,3.92699,0.392699,3.53429,0.00576188
20,2,19,3.92699,0.392699,3.73064,0.00576061
20,2,20,3.92699,0.392699,3.92699,0.00575712
20,2,21,3.92699,0.392699,4.12334,0.00574838
20,2,22,3.92699,0.392699,4.31969,0.00572816
20,2,23,3.92699,0.392699,4.51604,0.00568498
20,2,24,3.92699,0.392699,4.71239,0.00559971
20,2,25,3.92699,0.392699,4.90874,0.00544383
20,2,26,3.92699,0.392699,5.10509,0.00517987
20,2,27,3.92699,0.392699,5.30144,0.00476571
20,2,28,3.92699,0.392699,5.49779,0.00416346
20,2,29,3.92699,0.392699,5.69414,0.00335177
20,2,30,3.92699,0.392699,5.89049,0.00233818
20,2,31,3.92699,0.392699,6.08684,0.00117045
20,3,0,3.92699,0.589049,0,0.00201107
20,3,1,3.92699,0.589049,0.19635,0.00401755
