i,j,k,x,y,z,f
20,5,30,3.92699,0.981748,5.89049,0.0121262
20,5,31,3.92699,0.981748,6.08684,0.00596515
20,6,0,3.92699,1.1781,0,0.0078909
20,6,1,3.92699,1.1781,0.19635,0.016041
20,6,2,3.92699,1.1781,0.392699,0.0236332
20,6,3,3.92699,1.1781,0.589049,0.0304021
20,6,4,3.92699,1.1781,0.785398,0.0362018
20,6,5,3.92699,1.1781,0.981748,0.0409792
20,6,6,3.92699,1.1781,1.1781,0.0447625
20,6,7,3.92699,1.1781,1.37445,0.0476427
20,6,8,3.92699,1.1781,1.5708,0.0497506
20,6,9,3.92699,1.1781,1.76715,0.0512335
20,6,10,3.92699,1.1781,1.9635,0.052236
20,6,11,3.92699,1.1781,2.15984,0.052887
20,6,12,3.92699,1.1781,2.35619,0.0532921
20,6,13,3.92699,1.1781,2.55254,0.0535317
20,6,14,3.92699,1.1781,2.74889,0.0536624
20,6,15,3.92699,1.1781,2.94524,0.0537193
20,6,16,3.92699,1.1781,3.14159,0.0537193
20,6,17,3.92699,1.1781,3.33794,0.0536624
20,6,18,3.92699,1.1781,3.53429,0.0535317
20,6,19,3.92699,1.1781,3.73064,0.0532921
20,6,20,3.92699,1.1781,3.92699,0.052887
20,6,21,3.92699,1.1781,4.12334,0.052236
20,6,22,3.92699,1.1781,4.31969,0.0512335
20,6,23,3.92699,1.1781,4.51604,0.0497506
20,6,24,3.92699,1.1781,4.71239,0.0476427
20,6,25,3.92699,1.1781,4.90874,0.0447625
20,6,26,3.92699,1.1781,5.10509,0.0409792
20,6,27,3.92699,1.1781,5.30144,0.0362018
20,6,28,3.92699,1.1781,5.49779,0.0304021
20,6,29,3.92699,1.1781,5.69414,0.0236332
20,6,30,3.92699,1.1781,5.89049,0.016041
20,6,31,3.92699,1.1781,6.08684,0.0078909
20,7,0,3.92699,1.37445,0,0.0101484
20,7,1,3.92699,1.37445,0.19635,0.0206303
20,7,2,3.92699,1.37445,0.392699,0.0303949
20,7,3,3.92699,1.37445,0.589049,0.0391008
20,7,4,3.92699,1.37445,0.785398,0.0465604
20,7,5,3.92699,1.37445,0.981748,0.0527054
20,7,6,3.92699,1.37445,1.1781,0.0575718
20,7,7,3.92699,1.37445,1.37445,0.0612769
20,7,8,3.92699,1.37445,1.5708,0.0639887
20,7,9,3.92699,1.37445,1.76715,0.0658966
20,7,10,3.92699,1.37445,1.9635,0.0671865
20,7,11,3.92699,1.37445,2.15984,0.0680242
20,7,12,3.92699,1.37445,2.35619,0.0685455
20,7,13,3.92699,1.37445,2.55254,0.0688539
20,7,14,3.92699,1.37445,2.74889,0.0690221
20,7,15,3.92699,1.37445,2.94524,0.0690953
20,7,16,3.92699,1.37445,3.14159,0.0690953
20,7,17,3.92699,1.37445,3.33794,0.0690221
20,7,18,3.92699,1.37445,3.53429,0.0688539
20,7,19,3.92699,1.37445,3.73064,0.0685455
20,7,20,3.92699,1.37445,3.92699,0.0680242
20,7,21,3.92699,1.37445,4.12334,0.0671865
20,7,22,3.92699,1.37445,4.31969,0.0658966
20,7,23,3.92699,1.37445,4.51604,0.0639887
20,7,24,3.92699,1.37445,4.71239,0.0612769
20,7,25,3.92699,1.37445,4.90874,0.0575718
20,7,26,3.92699,1.37445,5.10509,0.0527054
20,7,27,3.92699,1.37445,5.30144,0.0465604
20,7,28,3.92699,1.37445,5.49779,0.0391008
20,7,29,3.92699,1.37445,5.69414,0.0303949
20,7,30,3.92699,1.37445,5.89049,0.0206303
20,7,31,3.92699,1.37445,6.08684,0.0101484
20,8,0,3.92699,1.5708,0,0.0127029
20,8,1,3.92699,1.5708,0.19635,0.0258232
20,8,2,3.92699,1.5708,0.392699,0.0380459
20,8,3,3.92699,1.5708,0.589049,0.0489435
20,8,4,3.92699,1.5708,0.785398,0.0582815
20,8,5,3.92699,1.5708,0.981748,0.0659741
20,8,6,3.92699,1.5708,1.1781,0.0720664
20,8,7,3.92699,1.5708,1.37445,0.0767051
20,8,8,3.92699,1.5708,1.5708,0.0801004
20,8,9,3.92699,1.5708,1.76715,0.0824893
20,8,10,3.92699,1.5708,1.9635,0.0841046
20,8,11,3.92699,1.5708,2.15984,0.0851537
20,8,12,3.92699,1.5708,2.35619,0.0858066
20,8,13,3.92699,1.5708,2.55254,0.0861929
20,8,14,3.92699,1.5708,2.74889,0.0864035
20,8,15,3.92699,1.5708,2.94524,0.0864952
20,8,16,3.92699,1.5708,3.14159,0.0864952
20,8,17,3.92699,1.5708,3.33794,0.0864035
20,8,18,3.92699,1.5708,3.53429,0.0861929
20,8,19,3.92699,1.5708,3.73064,0.0858066
20,8,20,3.92699,1.5708,3.92699,0.0851537
20,8,21,3.92699,1.5708,4.12334,0.0841046
20,8,22,3.92699,1.5708,4.31969,0.0824893
20,8,23,3.92699,1.5708,4.51604,0.0801004
20,8,24,3.92699,1.5708,4.71239,0.0767051
20,8,25,3.92699,1.5708,4.90874,0.0720664
20,8,26,3.92699,1.5708,5.10509,0.0659741
20,8,27,3.92699,1.5708,5.30144,0.0582815
20,8,28,3.92699,1.5708,5.49779,0.0489435
20,8,29,3.92699,1.5708,5.69414,0.0380459
20,8,30,3.92699,1.5708,5.89049,0.0258232
20,8,31,3.92699,1.5708,6.08684,0.0127029
20,9,0,3.92699,1.76715,0,0.0154819
20,9,1,3.92699,1.76715,0.19635,0.0314726
20,9,2,3.92699,1.76715,0.392699,0.0463696
20,9,3,3.92699,1.76715,0.589049,0.0596518
20,9,4,3.92699,1.76715,0.785398,0.0710334
20,9,5,3.92699,1.76715,0.981748,0.0804098
20,9,6,3.92699,1.76715,1.1781,0.087836
20,9,7,3.92699,1.76715,1.37445,0.0934905
20,9,8,3.92699,1.76715,1.5708,0.0976296
20,9,9,3.92699,1.76715,1.76715,0.100542
20,9,10,3.92699,1.76715,1.9635,0.102511
20,9,11,3.92699,1.76715,2.15984,0.103791
20,9,12,3.92699,1.76715,2.35619,0.104587
20,9,13,3.92699,1.76715,2.55254,0.105058
20,9,14,3.92699,1.76715,2.74889,0.105315
20,9,15,3.92699,1.76715,2.94524,0.105427
20,9,16,3.92699,1.76715,3.14159,0.105427
20,9,17,3.92699,1.76715,3.33794,0.105315
20,9,18,3.92699,1.76715,3.53429,0.105058
20,9,19,3.92699,1.76715,3.73064,0.104587
20,9,20,3.92699,1.76715,3.92699,0.103791
20,9,21,3.92699,1.76715,4.12334,0.102511
20,9,22,3.92699,1.76715,4.31969,0.100542
20,9,23,3.92699,1.76715,4.51604,0.0976296
20,9,24,3.92699,1.76715,4.71239,0.0934905
20,9,25,3.92699,1.76715,4.90874,0.087836
20,9,26,3.92699,1.76715,5.10509,0.0804098
20,9,27,3.92699,1.76715,5.30144,0.0710334
20,9,28,3.92699,1.76715,5.49779,0.0596518
20,9,29,3.92699,1.76715,5.69414,0.0463696
20,9,30,3.92699,1.76715,5.89049,0.0314726
20,9,31,3.92699,1.76715,6.08684,0.0154819
20,10,0,3.92699,1.9635,0,0.0183757
20,10,1,3.92699,1.9635,0.19635,0.0373554
20,10,2,3.92699,1.9635,0.392699,0.0550371
20,10,3,3.92699,1.9635,0.589049,0.0708025
20,10,4,3.92699,1.9635,0.785398,0.0843123
20,10,5,3.92699,1.9635,0.981748,0.0954422
20,10,6,3.92699,1.9635,1.1781,0.104258
20,10,7,3.92699,1.9635,1.37445,0.11097
20,10,8,3.92699,1.9635,1.5708,0.115884
20,10,9,3.92699,1.9635,1.76715,0.119342
20,10,10,3.92699,1.9635,1.9635,0.12168
20,10,11,3.92699,1.9635,2.15984,0.123199
20,10,12,3.92699,1.9635,2.35619,0.124144
20,10,13,3.92699,1.9635,2.55254,0.124704
20,10,14,3.92699,1.9635,2.74889,0.125009
20,10,15,3.92699,1.9635,2.94524,0.125141
20,10,16,3.92699,1.9635,3.14159,0.125141
20,10,17,3.92699,1.9635,3.33794,0.125009
20,10,18,3.92699,1.9635,3.53429,0.124704
20,10,19,3.92699,1.9635,3.73064,0.124144
20,10,20,3.92699,1.9635,3.92699,0.123199
20,10,21,3.92699,1.9635,4.12334,0.12168
20,10,22,3.92699,1.9635,4.31969,0.119342
20,10,23,3.92699,1.9635,4.51604,0.115884
20,10,24,3.92699,1.9635,4.71239,0.11097
20,10,25,3.92699,1.9635,4.90874,0.104258
20,10,26,3.92699,1.9635,5.10509,0.0954422
20,10,27,3.92699,1.9635,5.30144,0.0843123
20,10,28,3.92699,1.9635,5.49779,0.0708025
20,10,29,3.92699,1.9635,5.69414,0.0550371
20,10,30,3.92699,1.9635,5.89049,0.0373554
20,10,31,3.92699,1.9635,6.08684,0.0183757
20,11,0,3.92699,2.15984,0,0.0212419
20,11,1,3.92699,2.15984,0.19635,0.0431823
20,11,2,3.92699,2.15984,0.392699,0.0636223
20,11,3,3.92699,2.15984,0.589049,0.0818473
20,11,4,3.92699,2.15984,0.785398,0.0974652
20,11,5,3.92699,2.15984,0.981748,0.110332
20,11,6,3.92699,2.15984,1.1781,0.120524
20,11,7,3.92699,2.15984,1.37445,0.128284
20,11,8,3.92699,2.15984,1.5708,0.133965
20,11,9,3.92699,2.15984,1.76715,0.137963
20,11,10,3.92699,2.15984,1.9635,0.140667
20,11,11,3.92699,2.15984,2.15984,0.142423
20,11,12,3.92699,2.15984,2.35619,0.143517
20,11,13,3.92699,2.15984,2.55254,0.144164
20,11,14,3.92699,2.15984,2.74889,0.144516
20,11,15,3.92699,2.15984,2.94524,0.14467
20,11,16,3.92699,2.15984,3.14159,0.14467
20,11,17,3.92699,2.15984,3.33794,0.144516
20,11,18,3.92699,2.15984,3.53429,0.144164
20,11,19,3.92699,2.15984,3.73064,0.143517
20,11,20,3.92699,2.15984,3.92699,0.142423
20,11,21,3.92699,2.15984,4.12334,0.140667
20,11,22,3.92699,2.15984,4.31969,0.137963
20,11,23,3.92699,2.15984,4.51604,0.133965
20,11,24,3.92699,2.15984,4.71239,0.128284
20,11,25,3.92699,2.15984,4.90874,0.120524
20,11,26,3.92699,2.15984,5.10509,0.110332
20,11,27,3.92699,2.15984,5.30144,0.0974652
20,11,28,3.92699,2.15984,5.49779,0.0818473
20,11,29,3.92699,2.15984,5.69414,0.0636223
20,11,30,3.92699,2.15984,5.89049,0.0431823
20,11,31,3.92699,2.15984,6.08684,0.0212419
20,12,0,3.92699,2.35619,0,0.0239161
20,12,1,3.92699,2.35619,0.19635,0.0486187
20,12,2,3.92699,2.35619,0.392699,0.0716322
20,12,3,3.92699,2.35619,0.589049,0.0921521
20,12,4,3.92699,2.35619,0.785398,0.109737
20,12,5,3.92699,2.35619,0.981748,0.124224
20,12,6,3.92699,2.35619,1.1781,0.1357
20,12,7,3.92699,2.35619,1.37445,0.144439
20,12,8,3.92699,2.35619,1.5708,0.150836
20,12,9,3.92699,2.35619,1.76715,0.155338
20,12,10,3.92699,2.35619,1.9635,0.158383
20,12,11,3.92699,2.35619,2.15984,0.160361
20,12,12,3.92699,2.35619,2.35619,0.161592
20,12,13,3.92699,2.35619,2.55254,0.162321
20,12,14,3.92699,2.35619,2.74889,0.162718
20,12,15,3.92699,2.35619,2.94524,0.162891
20,12,16,3.92699,2.35619,3.14159,0.162891
20,12,17,3.92699,2.35619,3.33794,0.162718
20,12,18,3.92699,2.35619,3.53429,0.162321
20,12,19,3.92699,2.35619,3.73064,0.161592
20,12,20,3.92699,2.35619,3.92699,0.160361
20,12,21,3.92699,2.35619,4.12334,0.158383
20,12,22,3.92699,2.35619,4.31969,0.155338
20,12,23,3.92699,2.35619,4.51604,0.150836
20,12,24,3.92699,2.35619,4.71239,0.144439
20,12,25,3.92699,2.35619,4.90874,0.1357
20,12,26,3.92699,2.35619,5.10509,0.124224
20,12,27,3.92699,2.35619,5.30144,0.109737
20,12,28,3.92699,2.35619,5.49779,0.0921521
20,12,29,3.92699,2.35619,5.69414,0.0716322
20,12,30,3.92699,2.35619,5.89049,0.0486187
20,12,31,3.92699,2.35619,6.08684,0.0239161
20,13,0,3.92699,2.55254,0,0.0262265
20,13,1,3.92699,2.55254,0.19635,0.0533155
20,13,2,3.92699,2.55254,0.392699,0.0785524
20,13,3,3.92699,2.55254,0.589049,0.101055
20,13,4,3.92699,2.55254,0.785398,0.120339
20,13,5,3.92699,2.55254,0.981748,0.136227
20,13,6,3.92699,2.55254,1.1781,0.148812
20,13,7,3.92699,2.55254,1.37445,0.158396
20,13,8,3.92699,2.55254,1.5708,0.165412
20,13,9,3.92699,2.55254,1.76715,0.170349
20,13,10,3.92699,2.55254,1.9635,0.173689
20,13,11,3.92699,2.55254,2.15984,0.175858
20,13,12,3.92699,2.55254,2.35619,0.177209
20,13,13,3.92699,2.55254,2.55254,0.178008
20,13,14,3.92699,2.55254,2.74889,0.178444
20,13,15,3.92699,2.55254,2.94524,0.178634
20,13,16,3.92699,2.55254,3.14159,0.178634
20,13,17,3.92699,2.55254,3.33794,0.178444
20,13,18,3.92699,2.55254,3.53429,0.178008
20,13,19,3.92699,2.55254,3.73064,0.177209
20,13,20,3.92699,2.55254,3.92699,0.175858
20,13,21,3.92699,2.55254,4.12334,0.173689
20,13,22,3.92699,2.55254,4.31969,0.170349
20,13,23,3.92699,2.55254,4.51604,0.165412
20,13,24,3.92699,2.55254,4.71239,0.158396
20,13,25,3.92699,2.55254,4.90874,0.148812
20,13,26,3.92699,2.55254,5.10509,0.136227
20,13,27,3.92699,2.55254,5.30144,0.120339
20,13,28,3.92699,2.55254,5.49779,0.101055
20,13,29,3.92699,2.55254,5.69414,0.0785524
20,13,30,3.92699,2.55254,5.89049,0.0533155
20,13,31,3.92699,2.55254,6.08684,0.0262265
20,14,0,3.92699,2.74889,0,0.0280121
20,14,1,3.92699,2.74889,0.19635,0.0569454
20,14,2,3.92699,2.74889,0.392699,0.0839008
20,14,3,3.92699,2.74889,0.589049,0.107936
20,14,4,3.92699,2.74889,0.785398,0.128533
20,14,5,3.92699,2.74889,0.981748,0.145503
20,14,6,3.92699,2.74889,1.1781,0.158946
20,14,7,3.92699,2.74889,1.37445,0.169183
20,14,8,3.92699,2.74889,1.5708,0.176677
20,14,9,3.92699,2.74889,1.76715,0.181951
20,14,10,3.92699,2.74889,1.9635,0.185519
20,14,11,3.92699,2.74889,2.15984,0.187836
20,14,12,3.92699,2.74889,2.35619,0.189279
20,14,13,3.92699,2.74889,2.55254,0.190133
20,14,14,3.92699,2.74889,2.74889,0.190599
20,14,15,3.92699,2.74889,2.94524,0.190802
20,14,16,3.92699,2.74889,3.14159,0.190802
20,14,17,3.92699,2.74889,3.33794,0.190599
20,14,18,3.92699,2.74889,3.53429,0.190133
20,14,19,3.92699,2.74889,3.73064,0.189279
20,14,20,3.92699,2.74889,3.92699,0.187836
20,14,21,3.92699,2.74889,4.12334,0.185519
20,14,22,3.92699,2.74889,4.31969,0.181951
20,14,23,3.92699,2.74889,4.51604,0.176677
20,14,24,3.92699,2.74889,4.71239,0.169183
20,14,25,3.92699,2.74889,4.90874,0.158946
20,14,26,3.92699,2.74889,5.10509,0.145503
20,14,27,3.92699,2.74889,5.30144,0.128533
20,14,28,3.92699,2.74889,5.49779,0.107936
20,14,29,3.92699,2.74889,5.69414,0.0839008
20,14,30,3.92699,2.74889,5.89049,0.0569454
20,14,31,3.92699,2.74889,6.08684,0.0280121
20,15,0,3.92699,2.94524,0,0.0291412
20,15,1,3.92699,2.94524,0.19635,0.0592409
20,15,2,3.92699,2.94524,0.392699,0.0872829
20,15,3,3.92699,2.94524,0.589049,0.112287
20,15,4,3.92699,2.94524,0.785398,0.133715
20,15,5,3.92699,2.94524,0.981748,0.15137
20,15,6,3.92699,2.94524,1.1781,0.165354
20,15,7,3.92699,2.94524,1.37445,0.176004
20,15,8,3.92699,2.94524,1.5708,0.183801
20,15,9,3.92699,2.94524,1.76715,0.189288
20,15,10,3.92699,2.94524,1.9635,0.193
20,15,11,3.92699,2.94524,2.15984,0.195411
20,15,12,3.92699,2.94524,2.35619,0.196912
20,15,13,3.92699,2.94524,2.55254,0.197801
20,15,14,3.92699,2.94524,2.74889,0.198285
20,15,15,3.92699,2.94524,2.94524,0.198496
20,15,16,3.92699,2.94524,3.14159,0.198496
20,15,17,3.92699,2.94524,3.33794,0.198285
20,15,18,3.92699,2.94524,3.53429,0.197801
20,15,19,3.92699,2.94524,3.73064,0.196912
20,15,20,3.92699,2.94524,3.92699,0.195411
20,15,21,3.92699,2.94524,4.12334,0.193
20,15,22,3.92699,2.94524,4.31969,0.189288
20,15,23,3.92699,2.94524,4.51604,0.183801
20,15,24,3.92699,2.94524,4.71239,0.176004
20,15,25,3.92699,2.94524,4.90874,0.165354
20,15,26,3.92699,2.94524,5.10509,0.15137
20,15,27,3.92699,2.94524,5.30144,0.133715
20,15,28,3.92699,2.94524,5.49779,0.112287
20,15,29,3.92699,2.94524,5.69414,0.0872829
20,15,30,3.92699,2.94524,5.89049,0.0592409
20,15,31,3.92699,2.94524,6.08684,0.0291412
20,16,0,3.92699,3.14159,0,0.0295276
20,16,1,3.92699,3.14159,0.19635,0.0600264
20,16,2,3.92699,3.14159,0.392699,0.0884403
20,16,3,3.92699,3.14159,0.589049,0.113776
20,16,4,3.92699,3.14159,0.785398,0.135488
20,16,5,3.92699,3.14159,0.981748,0.153377
20,16,6,3.92699,3.14159,1.1781,0.167547
20,16,7,3.92699,3.14159,1.37445,0.178338
20,16,8,3.92699,3.14159,1.5708,0.186239
20,16,9,3.92699,3.14159,1.76715,0.191799
20,16,10,3.92699,3.14159,1.9635,0.19556
20,16,11,3.92699,3.14159,2.15984,0.198003
20,16,12,3.92699,3.14159,2.35619,0.199524
20,16,13,3.92699,3.14159,2.55254,0.200424
20,16,14,3.92699,3.14159,2.74889,0.200915
20,16,15,3.92699,3.14159,2.94524,0.201129
20,16,16,3.92699,3.14159,3.14159,0.201129
20,16,17,3.92699,3.14159,3.33794,0.200915
20,16,18,3.92699,3.14159,3.53429,0.200424
20,16,19,3.92699,3.14159,3.73064,0.199524
20,16,20,3.92699,3.14159,3.92699,0.198003
20,16,21,3.92699,3.14159,4.12334,0.19556
20,16,22,3.92699,3.14159,4.31969,0.191799
20,16,23,3.92699,3.14159,4.51604,0.186239
20,16,24,3.92699,3.14159,4.71239,0.178338
20,16,25,3.92699,3.14159,4.90874,0.167547
20,16,26,3.92699,3.14159,5.10509,0.153377
20,16,27,3.92699,3.14159,5.30144,0.135488
20,16,28,3.92699,3.14159,5.49779,0.113776
20,16,29,3.92699,3.14159,5.69414,0.0884403
20,16,30,3.92699,3.14159,5.89049,0.0600264
20,16,31,3.92699,3.14159,6.08684,0.0295276
20,17,0,3.92699,3.33794,0,0.0291412
20,17,1,3.92699,3.33794,0.19635,0.0592408
20,17,2,3.92699,3.33794,0.392699,0.0872827
20,17,3,3.92699,3.33794,0.589049,0.112287
20,17,4,3.92699,3.33794,0.785398,0.133715
20,17,5,3.92699,3.33794,0.981748,0.151369
20,17,6,3.92699,3.33794,1.1781,0.165354
20,17,7,3.92699,3.33794,1.37445,0.176004
20,17,8,3.92699,3.33794,1.5708,0.183801
20,17,9,3.92699,3.33794,1.76715,0.189288
20,17,10,3.92699,3.33794,1.9635,0.192999
20,17,11,3.92699,3.33794,2.15984,0.195411
20,17,12,3.92699,3.33794,2.35619,0.196912
20,17,13,3.92699,3.33794,2.55254,0.1978
20,17,14,3.92699,3.33794,2.74889,0.198285
20,17,15,3.92699,3.33794,2.94524,0.198496
20,17,16,3.92699,3.33794,3.14159,0.198496
20,17,17,3.92699,3.33794,3.33794,0.198285
20,17,18,3.92699,3.33794,3.53429,0.1978
20,17,19,3.92699,3.33794,3.73064,0.196912
20,17,20,3.92699,3.33794,3.92699,0.195411
20,17,21,3.92699,3.33794,4.12334,0.192999
20,17,22,3.92699,3.33794,4.31969,0.189288
20,17,23,3.92699,3.33794,4.51604,0.183801
20,17,24,3.92699,3.33794,4.71239,0.176004
20,17,25,3.92699,3.33794,4.90874,0.165354
20,17,26,3.92699,3.33794,5.10509,0.151369
20,17,27,3.92699,3.33794,5.30144,0.133715
20,17,28,3.92699,3.33794,5.49779,0.112287
20,17,29,3.92699,3.33794,5.69414,0.0872827
20,17,30,3.92699,3.33794,5.89049,0.0592408
20,17,31,3.92699,3.33794,6.08684,0.0291412
20,18,0,3.92699,3.53429,0,0.0280119
20,18,1,3.92699,3.53429,0.19635,0.0569451
20,18,2,3.92699,3.53429,0.392699,0.0839002
20,18,3,3.92699,3.53429,0.589049,0.107935
20,18,4,3.92699,3.53429,0.785398,0.128532
20,18,5,3.92699,3.53429,0.981748,0.145503
20,18,6,3.92699,3.53429,1.1781,0.158945
20,18,7,3.92699,3.53429,1.37445,0.169182
20,18,8,3.92699,3.53429,1.5708,0.176676
20,18,9,3.92699,3.53429,1.76715,0.18195
20,18,10,3.92699,3.53429,1.9635,0.185518
20,18,11,3.92699,3.53429,2.15984,0.187835
20,18,12,3.92699,3.53429,2.35619,0.189278
20,18,13,3.92699,3.53429,2.55254,0.190132
20,18,14,3.92699,3.53429,2.74889,0.190598
20,18,15,3.92699,3.53429,2.94524,0.1908
20,18,16,3.92699,3.53429,3.14159,0.1908
20,18,17,3.92699,3.53429,3.33794,0.190598
20,18,18,3.92699,3.53429,3.53429,0.190132
20,18,19,3.92699,3.53429,3.73064,0.189278
20,18,20,3.92699,3.53429,3.92699,0.187835
20,18,21,3.92699,3.53429,4.12334,0.185518
20,18,22,3.92699,3.53429,4.31969,0.18195
20,18,23,3.92699,3.53429,4.51604,0.176676
20,18,24,3.92699,3.53429,4.71239,0.169182
20,18,25,3.92699,3.53429,4.90874,0.158945
20,18,26,3.92699,3.53429,5.10509,0.145503
20,18,27,3.92699,3.53429,5.30144,0.128532
20,18,28,3.92699,3.53429,5.49779,0.107935
20,18,29,3.92699,3.53429,5.69414,0.0839002
20,18,30,3.92699,3.53429,5.89049,0.0569451
20,18,31,3.92699,3.53429,6.08684,0.0280119
20,19,0,3.92699,3.73064,0,0.0262261
20,19,1,3.92699,3.73064,0.19635,0.0533147
20,19,2,3.92699,3.73064,0.392699,0.0785512
20,19,3,3.92699,3.73064,0.589049,0.101054
20,19,4,3.92699,3.73064,0.785398,0.120337
20,19,5,3.92699,3.73064,0.981748,0.136225
20,19,6,3.92699,3.73064,1.1781,0.14881
20,19,7,3.92699,3.73064,1.37445,0.158393
20,19,8,3.92699,3.73064,1.5708,0.165409
20,19,9,3.92699,3.73064,1.76715,0.170347
20,19,10,3.92699,3.73064,1.9635,0.173686
20,19,11,3.92699,3.73064,2.15984,0.175856
20,19,12,3.92699,3.73064,2.35619,0.177206
20,19,13,3.92699,3.73064,2.55254,0.178006
20,19,14,3.92699,3.73064,2.74889,0.178442
20,19,15,3.92699,3.73064,2.94524,0.178632
20,19,16,3.92699,3.73064,3.14159,0.178632
20,19,17,3.92699,3.73064,3.33794,0.178442
20,19,18,3.92699,3.73064,3.53429,0.178006
20,19,19,3.92699,3.73064,3.73064,0.177206
20,19,20,3.92699,3.73064,3.92699,0.175856
20,19,21,3.92699,3.73064,4.12334,0.173686
20,19,22,3.92699,3.73064,4.31969,0.170347
20,19,23,3.92699,3.73064,4.51604,0.165409
20,19,24,3.92699,3.73064,4.71239,0.158393
20,19,25,3.92699,3.73064,4.90874,0.14881
20,19,26,3.92699,3.73064,5.10509,0.136225
20,19,27,3.92699,3.73064,5.30144,0.120337
20,19,28,3.92699,3.73064,5.49779,0.101054
20,19,29,3.92699,3.73064,5.69414,0.0785512
20,19,30,3.92699,3.73064,5.89049,0.0533147
20,19,31,3.92699,3.73064,6.08684,0.0262261
20,20,0,3.92699,3.92699,0,0.0239153
20,20,1,3.92699,3.92699,0.19635,0.048617
20,20,2,3.92699,3.92699,0.392699,0.0716297
20,20,3,3.92699,3.92699,0.589049,0.0921489
20,20,4,3.92699,3.92699,0.785398,0.109733
20,20,5,3.92699,3.92699,0.981748,0.12422
20,20,6,3.92699,3.92699,1.1781,0.135695
20,20,7,3.92699,3.92699,1.37445,0.144434
20,20,8,3.92699,3.92699,1.5708,0.150831
20,20,9,3.92699,3.92699,1.76715,0.155333
20,20,10,3.92699,3.92699,1.9635,0.158377
20,20,11,3.92699,3.92699,2.15984,0.160355
20,20,12,3.92699,3.92699,2.35619,0.161587
20,20,13,3.92699,3.92699,2.55254,0.162315
20,20,14,3.92699,3.92699,2.74889,0.162713
20,20,15,3.92699,3.92699,2.94524,0.162886
20,20,16,3.92699,3.92699,3.14159,0.162886
20,20,17,3.92699,3.92699,3.33794,0.162713
20,20,18,3.92699,3.92699,3.53429,0.162315
20,20,19,3.92699,3.92699,3.73064,0.161587
20,20,20,3.92699,3.92699,3.92699,0.160355
20,20,21,3.92699,3.92699,4.12334,0.158377
20,20,22,3.92699,3.92699,4.31969,0.155333
20,20,23,3.92699,3.92699,4.51604,0.150831
20,20,24,3.92699,3.92699,4.71239,0.144434
20,20,25,3.92699,3.92699,4.90874,0.135695
20,20,26,3.92699,3.92699,5.10509,0.12422
20,20,27,3.92699,3.92699,5.30144,0.109733
20,20,28,3.92699,3.92699,5.49779,0.0921489
20,20,29,3.92699,3.92699,5.69414,0.0716297
20,20,30,3.92699,3.92699,5.89049,0.048617
20,20,31,3.92699,3.92699,6.08684,0.0239153
20,21,0,3.92699,4.12334,0,0.0212402
20,21,1,3.92699,4.12334,0.19635,0.0431788
20,21,2,3.92699,4.12334,0.392699,0.0636172
20,21,3,3.92699,4.12334,0.589049,0.0818408
20,21,4,3.92699,4.12334,0.785398,0.0974574
20,21,5,3.92699,4.12334,0.981748,0.110323
20,21,6,3.92699,4.12334,1.1781,0.120514
20,21,7,3.92699,4.12334,1.37445,0.128274
20,21,8,3.92699,4.12334,1.5708,0.133955
20,21,9,3.92699,4.12334,1.76715,0.137952
20,21,10,3.92699,4.12334,1.9635,0.140656
20,21,11,3.92699,4.12334,2.15984,0.142412
20,21,12,3.92699,4.12334,2.35619,0.143505
20,21,13,3.92699,4.12334,2.55254,0.144152
20,21,14,3.92699,4.12334,2.74889,0.144505
20,21,15,3.92699,4.12334,2.94524,0.144659
20,21,16,3.92699,4.12334,3.14159,0.144659
20,21,17,3.92699,4.12334,3.33794,0.144505
20,21,18,3.92699,4.12334,3.53429,0.144152
20,21,19,3.92699,4.12334,3.73064,0.143505
20,21,20,3.92699,4.12334,3.92699,0.142412
20,21,21,3.92699,4.12334,4.12334,0.140656
20,21,22,3.92699,4.12334,4.31969,0.137952
20,21,23,3.92699,4.12334,4.51604,0.133955
20,21,24,3.92699,4.12334,4.71239,0.128274
20,21,25,3.92699,4.12334,4.90874,0.120514
20,21,26,3.92699,4.12334,5.10509,0.110323
20,21,27,3.92699,4.12334,5.30144,0.0974574
20,21,28,3.92699,4.12334,5.49779,0.0818408
20,21,29,3.92699,4.12334,5.69414,0.0636172
20,21,30,3.92699,4.12334,5.89049,0.0431788
20,21,31,3.92699,4.12334,6.08684,0.0212402
20,22,0,3.92699,4.31969,0,0.0183723
20,22,1,3.92699,4.31969,0.19635,0.0373486
20,22,2,3.92699,4.31969,0.392699,0.0550271
20,22,3,3.92699,4.31969,0.589049,0.0707897
20,22,4,3.92699,4.31969,0.785398,0.084297
20,22,5,3.92699,4.31969,0.981748,0.095425
20,22,6,3.92699,4.31969,1.1781,0.104239
20,22,7,3.92699,4.31969,1.37445,0.11095
20,22,8,3.92699,4.31969,1.5708,0.115863
20,22,9,3.92699,4.31969,1.76715,0.11932
20,22,10,3.92699,4.31969,1.9635,0.121658
20,22,11,3.92699,4.31969,2.15984,0.123176
20,22,12,3.92699,4.31969,2.35619,0.124122
20,22,13,3.92699,4.31969,2.55254,0.124681
20,22,14,3.92699,4.31969,2.74889,0.124986
20,22,15,3.92699,4.31969,2.94524,0.125119
20,22,16,3.92699,4.31969,3.14159,0.125119
20,22,17,3.92699,4.31969,3.33794,0.124986
