i,j,k,x,y,z,f
25,11,20,4.90874,2.15984,3.92699,0.00478312
25,11,21,4.90874,2.15984,4.12334,0.00478312
25,11,22,4.90874,2.15984,4.31969,0.00478313
25,11,23,4.90874,2.15984,4.51604,0.00478315
25,11,24,4.90874,2.15984,4.71239,0.00478322
25,11,25,4.90874,2.15984,4.90874,0.00478302
25,11,26,4.90874,2.15984,5.10509,0.00477909
25,11,27,4.90874,2.15984,5.30144,0.00475274
25,11,28,4.90874,2.15984,5.49779,0.00463778
25,11,29,4.90874,2.15984,5.69414,0.00427387
25,11,30,4.90874,2.15984,5.89049,0.00341297
25,11,31,4.90874,2.15984,6.08684,0.00189112
25,12,0,4.90874,2.35619,0,0.00251034
25,12,1,4.90874,2.35619,0.19635,0.00453085
25,12,2,4.90874,2.35619,0.392699,0.00567419
25,12,3,4.90874,2.35619,0.589049,0.00615769
25,12,4,4.90874,2.35619,0.785398,0.00631052
25,12,5,4.90874,2.35619,0.981748,0.00634557
25,12,6,4.90874,2.35619,1.1781,0.00635081
25,12,7,4.90874,2.35619,1.37445,0.00635107
25,12,8,4.90874,2.35619,1.5708,0.00635098
25,12,9,4.90874,2.35619,1.76715,0.00635095
25,12,10,4.90874,2.35619,1.9635,0.00635094
25,12,11,4.90874,2.35619,2.15984,0.00635094
25,12,12,4.90874,2.35619,2.35619,0.00635094
25,12,13,4.90874,2.35619,2.55254,0.00635094
25,12,14,4.90874,2.35619,2.74889,0.00635094
25,12,15,4.90874,2.35619,2.94524,0.00635094
25,12,16,4.90874,2.35619,3.14159,0.00635094
25,12,17,4.90874,2.35619,3.33794,0.00635094
25,12,18,4.90874,2.35619,3.53429,0.00635094
25,12,19,4.90874,2.35619,3.73064,0.00635094
25,12,20,4.90874,2.35619,3.92699,0.00635094
25,12,21,4.90874,2.35619,4.12334,0.00635094
25,12,22,4.90874,2.35619,4.31969,0.00635095
25,12,23,4.90874,2.35619,4.51604,0.00635098
25,12,24,4.90874,2.35619,4.71239,0.00635107
25,12,25,4.90874,2.35619,4.90874,0.00635081
25,12,26,4.90874,2.35619,5.10509,0.00634557
25,12,27,4.90874,2.35619,5.30144,0.00631052
25,12,28,4.90874,2.35619,5.49779,0.00615769
25,12,29,4.90874,2.35619,5.69414,0.00567419
25,12,30,4.90874,2.35619,5.89049,0.00453085
25,12,31,4.90874,2.35619,6.08684,0.00251034
25,13,0,4.90874,2.55254,0,0.00312903
25,13,1,4.90874,2.55254,0.19635,0.00564784
25,13,2,4.90874,2.55254,0.392699,0.0070735
25,13,3,4.90874,2.55254,0.589049,0.00767659
25,13,4,4.90874,2.55254,0.785398,0.0078673
25,13,5,4.90874,2.55254,0.981748,0.00791107
25,13,6,4.90874,2.55254,1.1781,0.00791761
25,13,7,4.90874,2.55254,1.37445,0.00791794
25,13,8,4.90874,2.55254,1.5708,0.00791782
25,13,9,4.90874,2.55254,1.76715,0.00791779
25,13,10,4.90874,2.55254,1.9635,0.00791778
25,13,11,4.90874,2.55254,2.15984,0.00791778
25,13,12,4.90874,2.55254,2.35619,0.00791778
25,13,13,4.90874,2.55254,2.55254,0.00791778
25,13,14,4.90874,2.55254,2.74889,0.00791778
25,13,15,4.90874,2.55254,2.94524,0.00791778
25,13,16,4.90874,2.55254,3.14159,0.00791778
25,13,17,4.90874,2.55254,3.33794,0.00791778
25,13,18,4.90874,2.55254,3.53429,0.00791778
25,13,19,4.90874,2.55254,3.73064,0.00791778
25,13,20,4.90874,2.55254,3.92699,0.00791778
25,13,21,4.90874,2.55254,4.12334,0.00791778
25,13,22,4.90874,2.55254,4.31969,0.00791779
25,13,23,4.90874,2.55254,4.51604,0.00791782
25,13,24,4.90874,2.55254,4.71239,0.00791794
25,13,25,4.90874,2.55254,4.90874,0.00791761
25,13,26,4.90874,2.55254,5.10509,0.00791107
25,13,27,4.90874,2.55254,5.30144,0.0078673
25,13,28,4.90874,2.55254,5.49779,0.00767659
25,13,29,4.90874,2.55254,5.69414,0.0070735
25,13,30,4.90874,2.55254,5.89049,0.00564784
25,13,31,4.90874,2.55254,6.08684,0.00312903
25,14,0,4.90874,2.74889,0,0.00366228
25,14,1,4.90874,2.74889,0.19635,0.00661062
25,14,2,4.90874,2.74889,0.392699,0.00827968
25,14,3,4.90874,2.74889,0.589049,0.00898591
25,14,4,4.90874,2.74889,0.785398,0.00920931
25,14,5,4.90874,2.74889,0.981748,0.00926059
25,14,6,4.90874,2.74889,1.1781,0.00926827
25,14,7,4.90874,2.74889,1.37445,0.00926865
25,14,8,4.90874,2.74889,1.5708,0.00926852
25,14,9,4.90874,2.74889,1.76715,0.00926847
25,14,10,4.90874,2.74889,1.9635,0.00926847
25,14,11,4.90874,2.74889,2.15984,0.00926847
25,14,12,4.90874,2.74889,2.35619,0.00926847
25,14,13,4.90874,2.74889,2.55254,0.00926847
25,14,14,4.90874,2.74889,2.74889,0.00926847
25,14,15,4.90874,2.74889,2.94524,0.00926847
25,14,16,4.90874,2.74889,3.14159,0.00926847
25,14,17,4.90874,2.74889,3.33794,0.00926847
25,14,18,4.90874,2.74889,3.53429,0.00926847
25,14,19,4.90874,2.74889,3.73064,0.00926847
25,14,20,4.90874,2.74889,3.92699,0.00926847
25,14,21,4.90874,2.74889,4.12334,0.00926847
25,14,22,4.90874,2.74889,4.31969,0.00926847
25,14,23,4.90874,2.74889,4.51604,0.00926852
25,14,24,4.90874,2.74889,4.71239,0.00926865
25,14,25,4.90874,2.74889,4.90874,0.00926827
25,14,26,4.90874,2.74889,5.10509,0.00926059
25,14,27,4.90874,2.74889,5.30144,0.00920931
25,14,28,4.90874,2.74889,5.49779,0.00898591
25,14,29,4.90874,2.74889,5.69414,0.00827968
25,14,30,4.90874,2.74889,5.89049,0.00661062
25,14,31,4.90874,2.74889,6.08684,0.00366228
25,15,0,4.90874,2.94524,0,0.00402491
25,15,1,4.90874,2.94524,0.19635,0.00726537
25,15,2,4.90874,2.94524,0.392699,0.00910001
25,15,3,4.90874,2.94524,0.589049,0.00987641
25,15,4,4.90874,2.94524,0.785398,0.010122
25,15,5,4.90874,2.94524,0.981748,0.0101784
25,15,6,4.90874,2.94524,1.1781,0.0101869
25,15,7,4.90874,2.94524,1.37445,0.0101873
25,15,8,4.90874,2.94524,1.5708,0.0101872
25,15,9,4.90874,2.94524,1.76715,0.0101871
25,15,10,4.90874,2.94524,1.9635,0.0101871
25,15,11,4.90874,2.94524,2.15984,0.0101871
25,15,12,4.90874,2.94524,2.35619,0.0101871
25,15,13,4.90874,2.94524,2.55254,0.0101871
25,15,14,4.90874,2.94524,2.74889,0.0101871
25,15,15,4.90874,2.94524,2.94524,0.0101871
25,15,16,4.90874,2.94524,3.14159,0.0101871
25,15,17,4.90874,2.94524,3.33794,0.0101871
25,15,18,4.90874,2.94524,3.53429,0.0101871
25,15,19,4.90874,2.94524,3.73064,0.0101871
25,15,20,4.90874,2.94524,3.92699,0.0101871
25,15,21,4.90874,2.94524,4.12334,0.0101871
25,15,22,4.90874,2.94524,4.31969,0.0101871
25,15,23,4.90874,2.94524,4.51604,0.0101872
25,15,24,4.90874,2.94524,4.71239,0.0101873
25,15,25,4.90874,2.94524,4.90874,0.0101869
25,15,26,4.90874,2.94524,5.10509,0.0101784
25,15,27,4.90874,2.94524,5.30144,0.010122
25,15,28,4.90874,2.94524,5.49779,0.00987641
25,15,29,4.90874,2.94524,5.69414,0.00910001
25,15,30,4.90874,2.94524,5.89049,0.00726537
25,15,31,4.90874,2.94524,6.08684,0.00402491
25,16,0,4.90874,3.14159,0,0.0041536
25,16,1,4.90874,3.14159,0.19635,0.00749773
25,16,2,4.90874,3.14159,0.392699,0.00939113
25,16,3,4.90874,3.14159,0.589049,0.0101924
25,16,4,4.90874,3.14159,0.785398,0.010446
25,16,5,4.90874,3.14159,0.981748,0.0105042
25,16,6,4.90874,3.14159,1.1781,0.0105129
25,16,7,4.90874,3.14159,1.37445,0.0105133
25,16,8,4.90874,3.14159,1.5708,0.0105132
25,16,9,4.90874,3.14159,1.76715,0.0105131
25,16,10,4.90874,3.14159,1.9635,0.0105131
25,16,11,4.90874,3.14159,2.15984,0.0105131
25,16,12,4.90874,3.14159,2.35619,0.0105131
25,16,13,4.90874,3.14159,2.55254,0.0105131
25,16,14,4.90874,3.14159,2.74889,0.0105131
25,16,15,4.90874,3.14159,2.94524,0.0105131
25,16,16,4.90874,3.14159,3.14159,0.0105131
25,16,17,4.90874,3.14159,3.33794,0.0105131
25,16,18,4.90874,3.14159,3.53429,0.0105131
25,16,19,4.90874,3.14159,3.73064,0.0105131
25,16,20,4.90874,3.14159,3.92699,0.0105131
25,16,21,4.90874,3.14159,4.12334,0.0105131
25,16,22,4.90874,3.14159,4.31969,0.0105131
25,16,23,4.90874,3.14159,4.51604,0.0105132
25,16,24,4.90874,3.14159,4.71239,0.0105133
25,16,25,4.90874,3.14159,4.90874,0.0105129
25,16,26,4.90874,3.14159,5.10509,0.0105042
25,16,27,4.90874,3.14159,5.30144,0.010446
25,16,28,4.90874,3.14159,5.49779,0.0101924
25,16,29,4.90874,3.14159,5.69414,0.00939113
25,16,30,4.90874,3.14159,5.89049,0.00749773
25,16,31,4.90874,3.14159,6.08684,0.0041536
25,17,0,4.90874,3.33794,0,0.00402491
25,17,1,4.90874,3.33794,0.19635,0.00726537
25,17,2,4.90874,3.33794,0.392699,0.00910001
25,17,3,4.90874,3.33794,0.589049,0.00987641
25,17,4,4.90874,3.33794,0.785398,0.010122
25,17,5,4.90874,3.33794,0.981748,0.0101784
25,17,6,4.90874,3.33794,1.1781,0.0101869
25,17,7,4.90874,3.33794,1.37445,0.0101873
25,17,8,4.90874,3.33794,1.5708,0.0101872
25,17,9,4.90874,3.33794,1.76715,0.0101871
25,17,10,4.90874,3.33794,1.9635,0.0101871
25,17,11,4.90874,3.33794,2.15984,0.0101871
25,17,12,4.90874,3.33794,2.35619,0.0101871
25,17,13,4.90874,3.33794,2.55254,0.0101871
25,17,14,4.90874,3.33794,2.74889,0.0101871
25,17,15,4.90874,3.33794,2.94524,0.0101871
25,17,16,4.90874,3.33794,3.14159,0.0101871
25,17,17,4.90874,3.33794,3.33794,0.0101871
25,17,18,4.90874,3.33794,3.53429,0.0101871
25,17,19,4.90874,3.33794,3.73064,0.0101871
25,17,20,4.90874,3.33794,3.92699,0.0101871
25,17,21,4.90874,3.33794,4.12334,0.0101871
25,17,22,4.90874,3.33794,4.31969,0.0101871
25,17,23,4.90874,3.33794,4.51604,0.0101872
25,17,24,4.90874,3.33794,4.71239,0.0101873
25,17,25,4.90874,3.33794,4.90874,0.0101869
25,17,26,4.90874,3.33794,5.10509,0.0101784
25,17,27,4.90874,3.33794,5.30144,0.010122
25,17,28,4.90874,3.33794,5.49779,0.00987641
25,17,29,4.90874,3.33794,5.69414,0.00910001
25,17,30,4.90874,3.33794,5.89049,0.00726537
25,17,31,4.90874,3.33794,6.08684,0.00402491
25,18,0,4.90874,3.53429,0,0.00366228
25,18,1,4.90874,3.53429,0.19635,0.00661062
25,18,2,4.90874,3.53429,0.392699,0.00827968
25,18,3,4.90874,3.53429,0.589049,0.00898591
25,18,4,4.90874,3.53429,0.785398,0.00920931
25,18,5,4.90874,3.53429,0.981748,0.00926059
25,18,6,4.90874,3.53429,1.1781,0.00926827
25,18,7,4.90874,3.53429,1.37445,0.00926865
25,18,8,4.90874,3.53429,1.5708,0.00926852
25,18,9,4.90874,3.53429,1.76715,0.00926847
25,18,10,4.90874,3.53429,1.9635,0.00926847
25,18,11,4.90874,3.53429,2.15984,0.00926847
25,18,12,4.90874,3.53429,2.35619,0.00926847
25,18,13,4.90874,3.53429,2.55254,0.00926847
25,18,14,4.90874,3.53429,2.74889,0.00926847
25,18,15,4.90874,3.53429,2.94524,0.00926847
25,18,16,4.90874,3.53429,3.14159,0.00926847
25,18,17,4.90874,3.53429,3.33794,0.00926847
25,18,18,4.90874,3.53429,3.53429,0.00926847
25,18,19,4.90874,3.53429,3.73064,0.00926847
25,18,20,4.90874,3.53429,3.92699,0.00926847
25,18,21,4.90874,3.53429,4.12334,0.00926847
25,18,22,4.90874,3.53429,4.31969,0.00926847
25,18,23,4.90874,3.53429,4.51604,0.00926852
25,18,24,4.90874,3.53429,4.71239,0.00926865
25,18,25,4.90874,3.53429,4.90874,0.00926827
25,18,26,4.90874,3.53429,5.10509,0.00926059
25,18,27,4.90874,3.53429,5.30144,0.00920931
25,18,28,4.90874,3.53429,5.49779,0.00898591
25,18,29,4.90874,3.53429,5.69414,0.00827968
25,18,30,4.90874,3.53429,5.89049,0.00661062
25,18,31,4.90874,3.53429,6.08684,0.00366228
25,19,0,4.90874,3.73064,0,0.00312903
25,19,1,4.90874,3.73064,0.19635,0.00564784
25,19,2,4.90874,3.73064,0.392699,0.0070735
25,19,3,4.90874,3.73064,0.589049,0.00767659
25,19,4,4.90874,3.73064,0.785398,0.0078673
25,19,5,4.90874,3.73064,0.981748,0.00791107
25,19,6,4.90874,3.73064,1.1781,0.00791761
25,19,7,4.90874,3.73064,1.37445,0.00791794
25,19,8,4.90874,3.73064,1.5708,0.00791782
25,19,9,4.90874,3.73064,1.76715,0.00791779
25,19,10,4.90874,3.73064,1.9635,0.00791778
25,19,11,4.90874,3.73064,2.15984,0.00791778
25,19,12,4.90874,3.73064,2.35619,0.00791778
25,19,13,4.90874,3.73064,2.55254,0.00791778
25,19,14,4.90874,3.73064,2.74889,0.00791778
25,19,15,4.90874,3.73064,2.94524,0.00791778
25,19,16,4.90874,3.73064,3.14159,0.00791778
25,19,17,4.90874,3.73064,3.33794,0.00791778
25,19,18,4.90874,3.73064,3.53429,0.00791778
25,19,19,4.90874,3.73064,3.73064,0.00791778
25,19,20,4.90874,3.73064,3.92699,0.00791778
25,19,21,4.90874,3.73064,4.12334,0.00791778
25,19,22,4.90874,3.73064,4.31969,0.00791779
25,19,23,4.90874,3.73064,4.51604,0.00791782
25,19,24,4.90874,3.73064,4.71239,0.00791794
25,19,25,4.90874,3.73064,4.90874,0.00791761
25,19,26,4.90874,3.73064,5.10509,0.00791107
25,19,27,4.90874,3.73064,5.30144,0.0078673
25,19,28,4.90874,3.73064,5.49779,0.00767659
25,19,29,4.90874,3.73064,5.69414,0.0070735
25,19,30,4.90874,3.73064,5.89049,0.00564784
25,19,31,4.90874,3.73064,6.08684,0.00312903
25,20,0,4.90874,3.92699,0,0.00251034
25,20,1,4.90874,3.92699,0.19635,0.00453085
25,20,2,4.90874,3.92699,0.392699,0.00567419
25,20,3,4.90874,3.92699,0.589049,0.00615769
25,20,4,4.90874,3.92699,0.785398,0.00631052
25,20,5,4.90874,3.92699,0.981748,0.00634557
25,20,6,4.90874,3.92699,1.1781,0.00635081
25,20,7,4.90874,3.92699,1.37445,0.00635107
25,20,8,4.90874,3.92699,1.5708,0.00635098
25,20,9,4.90874,3.92699,1.76715,0.00635095
25,20,10,4.90874,3.92699,1.9635,0.00635094
25,20,11,4.90874,3.92699,2.15984,0.00635094
25,20,12,4.90874,3.92699,2.35619,0.00635094
25,20,13,4.90874,3.92699,2.55254,0.00635094
25,20,14,4.90874,3.92699,2.74889,0.00635094
25,20,15,4.90874,3.92699,2.94524,0.00635094
25,20,16,4.90874,3.92699,3.14159,0.00635094
25,20,17,4.90874,3.92699,3.33794,0.00635094
25,20,18,4.90874,3.92699,3.53429,0.00635094
25,20,19,4.90874,3.92699,3.73064,0.00635094
25,20,20,4.90874,3.92699,3.92699,0.00635094
25,20,21,4.90874,3.92699,4.12334,0.00635094
25,20,22,4.90874,3.92699,4.31969,0.00635095
25,20,23,4.90874,3.92699,4.51604,0.00635098
25,20,24,4.90874,3.92699,4.71239,0.00635107
25,20,25,4.90874,3.92699,4.90874,0.00635081
25,20,26,4.90874,3.92699,5.10509,0.00634557
25,20,27,4.90874,3.92699,5.30144,0.00631052
25,20,28,4.90874,3.92699,5.49779,0.00615769
25,20,29,4.90874,3.92699,5.69414,0.00567419
25,20,30,4.90874,3.92699,5.89049,0.00453085
25,20,31,4.90874,3.92699,6.08684,0.00251034
25,21,0,4.90874,4.12334,0,0.00189112
25,21,1,4.90874,4.12334,0.19635,0.00341297
25,21,2,4.90874,4.12334,0.392699,0.00427387
25,21,3,4.90874,4.12334,0.589049,0.00463778
25,21,4,4.90874,4.12334,0.785398,0.00475274
25,21,5,4.90874,4.12334,0.981748,0.00477909
25,21,6,4.90874,4.12334,1.1781,0.00478302
25,21,7,4.90874,4.12334,1.37445,0.00478322
25,21,8,4.90874,4.12334,1.5708,0.00478315
25,21,9,4.90874,4.12334,1.76715,0.00478313
25,21,10,4.90874,4.12334,1.9635,0.00478312
25,21,11,4.90874,4.12334,2.15984,0.00478312
25,21,12,4.90874,4.12334,2.35619,0.00478312
25,21,13,4.90874,4.12334,2.55254,0.00478312
25,21,14,4.90874,4.12334,2.74889,0.00478312
25,21,15,4.90874,4.12334,2.94524,0.00478312
25,21,16,4.90874,4.12334,3.14159,0.00478312
25,21,17,4.90874,4.12334,3.33794,0.00478312
25,21,18,4.90874,4.12334,3.53429,0.00478312
25,21,19,4.90874,4.12334,3.73064,0.00478312
25,21,20,4.90874,4.12334,3.92699,0.00478312
25,21,21,4.90874,4.12334,4.12334,0.00478312
25,21,22,4.90874,4.12334,4.31969,0.00478313
25,21,23,4.90874,4.12334,4.51604,0.00478315
25,21,24,4.90874,4.12334,4.71239,0.00478322
25,21,25,4.90874,4.12334,4.90874,0.00478302
25,21,26,4.90874,4.12334,5.10509,0.00477909
25,21,27,4.90874,4.12334,5.30144,0.00475274
25,21,28,4.90874,4.12334,5.49779,0.00463778
25,21,29,4.90874,4.12334,5.69414,0.00427387
25,21,30,4.90874,4.12334,5.89049,0.00341297
25,21,31,4.90874,4.12334,6.08684,0.00189112
25,22,0,4.90874,4.31969,0,0.00133772
25,22,1,4.90874,4.31969,0.19635,0.00241401
25,22,2,4.90874,4.31969,0.392699,0.00302263
25,22,3,4.90874,4.31969,0.589049,0.00327976
25,22,4,4.90874,4.31969,0.785398,0.00336094
25,22,5,4.90874,4.31969,0.981748,0.00337953
25,22,6,4.90874,4.31969,1.1781,0.0033823
25,22,7,4.90874,4.31969,1.37445,0.00338243
25,22,8,4.90874,4.31969,1.5708,0.00338238
25,22,9,4.90874,4.31969,1.76715,0.00338237
25,22,10,4.90874,4.31969,1.9635,0.00338237
25,22,11,4.90874,4.31969,2.15984,0.00338237
25,22,12,4.90874,4.31969,2.35619,0.00338237
25,22,13,4.90874,4.31969,2.55254,0.00338237
25,22,14,4.90874,4.31969,2.74889,0.00338237
25,22,15,4.90874,4.31969,2.94524,0.00338237
25,22,16,4.90874,4.31969,3.14159,0.00338237
25,22,17,4.90874,4.31969,3.33794,0.00338237
25,22,18,4.90874,4.31969,3.53429,0.00338237
25,22,19,4.90874,4.31969,3.73064,0.00338237
25,22,20,4.90874,4.31969,3.92699,0.00338237
25,22,21,4.90874,4.31969,4.12334,0.00338237
25,22,22,4.90874,4.31969,4.31969,0.00338237
25,22,23,4.90874,4.31969,4.51604,0.00338238
25,22,24,4.90874,4.31969,4.71239,0.00338243
25,22,25,4.90874,4.31969,4.90874,0.0033823
25,22,26,4.90874,4.31969,5.10509,0.00337953
25,22,27,4.90874,4.31969,5.30144,0.00336094
25,22,28,4.90874,4.31969,5.49779,0.00327976
25,22,29,4.90874,4.31969,5.69414,0.00302263
25,22,30,4.90874,4.31969,5.89049,0.00241401
25,22,31,4.90874,4.31969,6.08684,0.00133772
25,23,0,4.90874,4.51604,0,0.000888518
25,23,1,4.90874,4.51604,0.19635,0.00160322
25,23,2,4.90874,4.51604,0.392699,0.00200719
25,23,3,4.90874,4.51604,0.589049,0.00217775
25,23,4,4.90874,4.51604,0.785398,0.00223156
25,23,5,4.90874,4.51604,0.981748,0.00224387
25,23,6,4.90874,4.51604,1.1781,0.0022457
25,23,7,4.90874,4.51604,1.37445,0.00224579
25,23,8,4.90874,4.51604,1.5708,0.00224576
25,23,9,4.90874,4.51604,1.76715,0.00224575
25,23,10,4.90874,4.51604,1.9635,0.00224575
25,23,11,4.90874,4.51604,2.15984,0.00224575
25,23,12,4.90874,4.51604,2.35619,0.00224575
25,23,13,4.90874,4.51604,2.55254,0.00224575
25,23,14,4.90874,4.51604,2.74889,0.00224575
25,23,15,4.90874,4.51604,2.94524,0.00224575
25,23,16,4.90874,4.51604,3.14159,0.00224575
25,23,17,4.90874,4.51604,3.33794,0.00224575
25,23,18,4.90874,4.51604,3.53429,0.00224575
25,23,19,4.90874,4.51604,3.73064,0.00224575
25,23,20,4.90874,4.51604,3.92699,0.00224575
25,23,21,4.90874,4.51604,4.12334,0.00224575
25,23,22,4.90874,4.51604,4.31969,0.00224575
25,23,23,4.90874,4.51604,4.51604,0.00224576
25,23,24,4.90874,4.51604,4.71239,0.00224579
25,23,25,4.90874,4.51604,4.90874,0.0022457
25,23,26,4.90874,4.51604,5.10509,0.00224387
25,23,27,4.90874,4.51604,5.30144,0.00223156
25,23,28,4.90874,4.51604,5.49779,0.00217775
25,23,29,4.90874,4.51604,5.69414,0.00200719
25,23,30,4.90874,4.51604,5.89049,0.00160322
25,23,31,4.90874,4.51604,6.08684,0.000888518
25,24,0,4.90874,4.71239,0,0.000554128
25,24,1,4.90874,4.71239,0.19635,0.000999733
25,24,2,4.90874,4.71239,0.392699,0.00125147
25,24,3,4.90874,4.71239,0.589049,0.00135769
25,24,4,4.90874,4.71239,0.785398,0.00139116
25,24,5,4.90874,4.71239,0.981748,0.00139881
25,24,6,4.90874,4.71239,1.1781,0.00139995
25,24,7,4.90874,4.71239,1.37445,0.0014
25,24,8,4.90874,4.71239,1.5708,0.00139998
25,24,9,4.90874,4.71239,1.76715,0.00139998
25,24,10,4.90874,4.71239,1.9635,0.00139998
25,24,11,4.90874,4.71239,2.15984,0.00139998
25,24,12,4.90874,4.71239,2.35619,0.00139998
25,24,13,4.90874,4.71239,2.55254,0.00139998
25,24,14,4.90874,4.71239,2.74889,0.00139998
25,24,15,4.90874,4.71239,2.94524,0.00139998
25,24,16,4.90874,4.71239,3.14159,0.00139998
25,24,17,4.90874,4.71239,3.33794,0.00139998
25,24,18,4.90874,4.71239,3.53429,0.00139998
25,24,19,4.90874,4.71239,3.73064,0.00139998
25,24,20,4.90874,4.71239,3.92699,0.00139998
25,24,21,4.90874,4.71239,4.12334,0.00139998
25,24,22,4.90874,4.71239,4.31969,0.00139998
25,24,23,4.90874,4.71239,4.51604,0.00139998
25,24,24,4.90874,4.71239,4.71239,0.0014
25,24,25,4.90874,4.71239,4.90874,0.00139995
25,24,26,4.90874,4.71239,5.10509,0.00139881
25,24,27,4.90874,4.71239,5.30144,0.00139116
25,24,28,4.90874,4.71239,5.49779,0.00135769
25,24,29,4.90874,4.71239,5.69414,0.00125147
25,24,30,4.90874,4.71239,5.89049,0.000999733
25,24,31,4.90874,4.71239,6.08684,0.000554128
25,25,0,4.90874,4.90874,0,0.000324474
25,25,1,4.90874,4.90874,0.19635,0.000585319
25,25,2,4.90874,4.90874,0.392699,0.000732596
25,25,3,4.90874,4.90874,0.589049,0.000794685
25,25,4,4.90874,4.90874,0.785398,0.000814235
25,25,5,4.90874,4.90874,0.981748,0.000818696
25,25,6,4.90874,4.90874,1.1781,0.000819358
25,25,7,4.90874,4.90874,1.37445,0.000819389
25,25,8,4.90874,4.90874,1.5708,0.000819377
25,25,9,4.90874,4.90874,1.76715,0.000819374
25,25,10,4.90874,4.90874,1.9635,0.000819373
25,25,11,4.90874,4.90874,2.15984,0.000819373
25,25,12,4.90874,4.90874,2.35619,0.000819373
25,25,13,4.90874,4.90874,2.55254,0.000819373
25,25,14,4.90874,4.90874,2.74889,0.000819373
25,25,15,4.90874,4.90874,2.94524,0.000819373
25,25,16,4.90874,4.90874,3.14159,0.000819373
25,25,17,4.90874,4.90874,3.33794,0.000819373
25,25,18,4.90874,4.90874,3.53429,0.000819373
25,25,19,4.90874,4.90874,3.73064,0.000819373
25,25,20,4.90874,4.90874,3.92699,0.000819373
25,25,21,4.90874,4.90874,4.12334,0.000819373
25,25,22,4.90874,4.90874,4.31969,0.000819374
25,25,23,4.90874,4.90874,4.51604,0.000819377
25,25,24,4.90874,4.90874,4.71239,0.000819389
25,25,25,4.90874,4.90874,4.90874,0.000819358
25,25,26,4.90874,4.90874,5.10509,0.000818696
25,25,27,4.90874,4.90874,5.30144,0.000814235
25,25,28,4.90874,4.90874,5.49779,0.000794685
25,25,29,4.90874,4.90874,5.69414,0.000732596
25,25,30,4.90874,4.90874,5.89049,0.000585319
25,25,31,4.90874,4.90874,6.08684,0.000324474
25,26,0,4.90874,5.10509,0,0.000178379
25,26,1,4.90874,5.10509,0.19635,0.00032173
25,26,2,4.90874,5.10509,0.392699,0.000402615
25,26,3,4.90874,5.10509,0.589049,0.000436685
25,26,4,4.90874,5.10509,0.785398,0.000447401
25,26,5,4.90874,5.10509,0.981748,0.000449843
25,26,6,4.90874,5.10509,1.1781,0.000450204
25,26,7,4.90874,5.10509,1.37445,0.000450221
25,26,8,4.90874,5.10509,1.5708,0.000450214
25,26,9,4.90874,5.10509,1.76715,0.000450212
25,26,10,4.90874,5.10509,1.9635,0.000450212
25,26,11,4.90874,5.10509,2.15984,0.000450212
25,26,12,4.90874,5.10509,2.35619,0.000450212
25,26,13,4.90874,5.10509,2.55254,0.000450212
25,26,14,4.90874,5.10509,2.74889,0.000450212
25,26,15,4.90874,5.10509,2.94524,0.000450212
25,26,16,4.90874,5.10509,3.14159,0.000450212
25,26,17,4.90874,5.10509,3.33794,0.000450212
25,26,18,4.90874,5.10509,3.53429,0.000450212
25,26,19,4.90874,5.10509,3.73064,0.000450212
25,26,20,4.90874,5.10509,3.92699,0.000450212
25,26,21,4.90874,5.10509,4.12334,0.000450212
25,26,22,4.90874,5.10509,4.31969,0.000450212
25,26,23,4.90874,5.10509,4.51604,0.000450214
25,26,24,4.90874,5.10509,4.71239,0.000450221
25,26,25,4.90874,5.10509,4.90874,0.000450204
25,26,26,4.90874,5.10509,5.10509,0.000449843
25,26,27,4.90874,5.10509,5.30144,0.000447401
25,26,28,4.90874,5.10509,5.49779,0.000436685
25,26,29,4.90874,5.10509,5.69414,0.000402615
25,26,30,4.90874,5.10509,5.89049,0.00032173
25,26,31,4.90874,5.10509,6.08684,0.000178379
25,27,0,4.90874,5.30144,0,9.20571e-05
25,27,1,4.90874,5.30144,0.19635,0.000166009
25,27,2,4.90874,5.30144,0.392699,0.000207707
25,27,3,4.90874,5.30144,0.589049,0.000225253
25,27,4,4.90874,5.30144,0.785398,0.000230765
25,27,5,4.90874,5.30144,0.981748,0.000232019
25,27,6,4.90874,5.30144,1.1781,0.000232204
25,27,7,4.90874,5.30144,1.37445,0.000232213
25,27,8,4.90874,5.30144,1.5708,0.000232209
25,27,9,4.90874,5.30144,1.76715,0.000232209
25,27,10,4.90874,5.30144,1.9635,0.000232208
25,27,11,4.90874,5.30144,2.15984,0.000232208
25,27,12,4.90874,5.30144,2.35619,0.000232208
25,27,13,4.90874,5.30144,2.55254,0.000232208
25,27,14,4.90874,5.30144,2.74889,0.000232208
25,27,15,4.90874,5.30144,2.94524,0.000232208
25,27,16,4.90874,5.30144,3.14159,0.000232208
25,27,17,4.90874,5.30144,3.33794,0.000232208
25,27,18,4.90874,5.30144,3.53429,0.000232208
25,27,19,4.90874,5.30144,3.73064,0.000232208
25,27,20,4.90874,5.30144,3.92699,0.000232208
25,27,21,4.90874,5.30144,4.12334,0.000232208
25,27,22,4.90874,5.30144,4.31969,0.000232209
25,27,23,4.90874,5.30144,4.51604,0.000232209
25,27,24,4.90874,5.30144,4.71239,0.000232213
25,27,25,4.90874,5.30144,4.90874,0.000232204
25,27,26,4.90874,5.30144,5.10509,0.000232019
25,27,27,4.90874,5.30144,5.30144,0.000230765
