i,j,k,x,y,z,f
27,8,2,5.30144,1.5708,0.392699,0.00862239
27,8,3,5.30144,1.5708,0.589049,0.0111977
27,8,4,5.30144,1.5708,0.785398,0.0134857
27,8,5,5.30144,1.5708,0.981748,0.0154582
27,8,6,5.30144,1.5708,1.1781,0.017108
27,8,7,5.30144,1.5708,1.37445,0.0184468
27,8,8,5.30144,1.5708,1.5708,0.019501
27,8,9,5.30144,1.5708,1.76715,0.0203059
27,8,10,5.30144,1.5708,1.9635,0.0209017
27,8,11,5.30144,1.5708,2.15984,0.0213283
27,8,12,5.30144,1.5708,2.35619,0.0216225
27,8,13,5.30144,1.5708,2.55254,0.0218152
27,8,14,5.30144,1.5708,2.74889,0.0219302
27,8,15,5.30144,1.5708,2.94524,0.0219836
27,8,16,5.30144,1.5708,3.14159,0.0219836
27,8,17,5.30144,1.5708,3.33794,0.0219302
27,8,18,5.30144,1.5708,3.53429,0.0218152
27,8,19,5.30144,1.5708,3.73064,0.0216225
27,8,20,5.30144,1.5708,3.92699,0.0213283
27,8,21,5.30144,1.5708,4.12334,0.0209017
27,8,22,5.30144,1.5708,4.31969,0.0203059
27,8,23,5.30144,1.5708,4.51604,0.019501
27,8,24,5.30144,1.5708,4.71239,0.0184468
27,8,25,5.30144,1.5708,4.90874,0.017108
27,8,26,5.30144,1.5708,5.10509,0.0154582
27,8,27,5.30144,1.5708,5.30144,0.0134857
27,8,28,5.30144,1.5708,5.49779,0.0111977
27,8,29,5.30144,1.5708,5.69414,0.00862239
27,8,30,5.30144,1.5708,5.89049,0.00581082
27,8,31,5.30144,1.5708,6.08684,0.00284583
27,9,0,5.30144,1.76715,0,0.00335553
27,9,1,5.30144,1.76715,0.19635,0.00685156
27,9,2,5.30144,1.76715,0.392699,0.0101667
27,9,3,5.30144,1.76715,0.589049,0.0132033
27,9,4,5.30144,1.76715,0.785398,0.0159013
27,9,5,5.30144,1.76715,0.981748,0.0182271
27,9,6,5.30144,1.76715,1.1781,0.0201725
27,9,7,5.30144,1.76715,1.37445,0.0217513
27,9,8,5.30144,1.76715,1.5708,0.0229944
27,9,9,5.30144,1.76715,1.76715,0.0239437
27,9,10,5.30144,1.76715,1.9635,0.0246463
27,9,11,5.30144,1.76715,2.15984,0.0251494
27,9,12,5.30144,1.76715,2.35619,0.0254964
27,9,13,5.30144,1.76715,2.55254,0.0257236
27,9,14,5.30144,1.76715,2.74889,0.0258593
27,9,15,5.30144,1.76715,2.94524,0.0259223
27,9,16,5.30144,1.76715,3.14159,0.0259223
27,9,17,5.30144,1.76715,3.33794,0.0258593
27,9,18,5.30144,1.76715,3.53429,0.0257236
27,9,19,5.30144,1.76715,3.73064,0.0254964
27,9,20,5.30144,1.76715,3.92699,0.0251494
27,9,21,5.30144,1.76715,4.12334,0.0246463
27,9,22,5.30144,1.76715,4.31969,0.0239437
27,9,23,5.30144,1.76715,4.51604,0.0229944
27,9,24,5.30144,1.76715,4.71239,0.0217513
27,9,25,5.30144,1.76715,4.90874,0.0201725
27,9,26,5.30144,1.76715,5.10509,0.0182271
27,9,27,5.30144,1.76715,5.30144,0.0159013
27,9,28,5.30144,1.76715,5.49779,0.0132033
27,9,29,5.30144,1.76715,5.69414,0.0101667
27,9,30,5.30144,1.76715,5.89049,0.00685156
27,9,31,5.30144,1.76715,6.08684,0.00335553
27,10,0,5.30144,1.9635,0,0.00386945
27,10,1,5.30144,1.9635,0.19635,0.00790093
27,10,2,5.30144,1.9635,0.392699,0.0117239
27,10,3,5.30144,1.9635,0.589049,0.0152256
27,10,4,5.30144,1.9635,0.785398,0.0183368
27,10,5,5.30144,1.9635,0.981748,0.021019
27,10,6,5.30144,1.9635,1.1781,0.0232625
27,10,7,5.30144,1.9635,1.37445,0.0250833
27,10,8,5.30144,1.9635,1.5708,0.0265169
27,10,9,5.30144,1.9635,1.76715,0.0276117
27,10,10,5.30144,1.9635,1.9635,0.0284221
27,10,11,5.30144,1.9635,2.15984,0.0290024
27,10,12,5.30144,1.9635,2.35619,0.0294026
27,10,13,5.30144,1.9635,2.55254,0.0296647
27,10,14,5.30144,1.9635,2.74889,0.0298212
27,10,15,5.30144,1.9635,2.94524,0.0298939
27,10,16,5.30144,1.9635,3.14159,0.0298939
27,10,17,5.30144,1.9635,3.33794,0.0298212
27,10,18,5.30144,1.9635,3.53429,0.0296647
27,10,19,5.30144,1.9635,3.73064,0.0294026
27,10,20,5.30144,1.9635,3.92699,0.0290024
27,10,21,5.30144,1.9635,4.12334,0.0284221
27,10,22,5.30144,1.9635,4.31969,0.0276117
27,10,23,5.30144,1.9635,4.51604,0.0265169
27,10,24,5.30144,1.9635,4.71239,0.0250833
27,10,25,5.30144,1.9635,4.90874,0.0232625
27,10,26,5.30144,1.9635,5.10509,0.021019
27,10,27,5.30144,1.9635,5.30144,0.0183368
27,10,28,5.30144,1.9635,5.49779,0.0152256
27,10,29,5.30144,1.9635,5.69414,0.0117239
27,10,30,5.30144,1.9635,5.89049,0.00790093
27,10,31,5.30144,1.9635,6.08684,0.00386945
27,11,0,5.30144,2.15984,0,0.00436475
27,11,1,5.30144,2.15984,0.19635,0.0089123
27,11,2,5.30144,2.15984,0.392699,0.0132246
27,11,3,5.30144,2.15984,0.589049,0.0171746
27,11,4,5.30144,2.15984,0.785398,0.0206842
27,11,5,5.30144,2.15984,0.981748,0.0237098
27,11,6,5.30144,2.15984,1.1781,0.0262406
27,11,7,5.30144,2.15984,1.37445,0.0282946
27,11,8,5.30144,2.15984,1.5708,0.0299119
27,11,9,5.30144,2.15984,1.76715,0.031147
27,11,10,5.30144,2.15984,1.9635,0.0320612
27,11,11,5.30144,2.15984,2.15984,0.0327159
27,11,12,5.30144,2.15984,2.35619,0.0331674
27,11,13,5.30144,2.15984,2.55254,0.0334632
27,11,14,5.30144,2.15984,2.74889,0.0336397
27,11,15,5.30144,2.15984,2.94524,0.0337218
27,11,16,5.30144,2.15984,3.14159,0.0337218
27,11,17,5.30144,2.15984,3.33794,0.0336397
27,11,18,5.30144,2.15984,3.53429,0.0334632
27,11,19,5.30144,2.15984,3.73064,0.0331674
27,11,20,5.30144,2.15984,3.92699,0.0327159
27,11,21,5.30144,2.15984,4.12334,0.0320612
27,11,22,5.30144,2.15984,4.31969,0.031147
27,11,23,5.30144,2.15984,4.51604,0.0299119
27,11,24,5.30144,2.15984,4.71239,0.0282946
27,11,25,5.30144,2.15984,4.90874,0.0262406
27,11,26,5.30144,2.15984,5.10509,0.0237098
27,11,27,5.30144,2.15984,5.30144,0.0206842
27,11,28,5.30144,2.15984,5.49779,0.0171746
27,11,29,5.30144,2.15984,5.69414,0.0132246
27,11,30,5.30144,2.15984,5.89049,0.0089123
27,11,31,5.30144,2.15984,6.08684,0.00436475
27,12,0,5.30144,2.35619,0,0.00481653
27,12,1,5.30144,2.35619,0.19635,0.00983477
27,12,2,5.30144,2.35619,0.392699,0.0145935
27,12,3,5.30144,2.35619,0.589049,0.0189524
27,12,4,5.30144,2.35619,0.785398,0.0228253
27,12,5,5.30144,2.35619,0.981748,0.0261642
27,12,6,5.30144,2.35619,1.1781,0.0289571
27,12,7,5.30144,2.35619,1.37445,0.0312238
27,12,8,5.30144,2.35619,1.5708,0.0330086
27,12,9,5.30144,2.35619,1.76715,0.0343717
27,12,10,5.30144,2.35619,1.9635,0.0353806
27,12,11,5.30144,2.35619,2.15984,0.0361032
27,12,12,5.30144,2.35619,2.35619,0.0366015
27,12,13,5.30144,2.35619,2.55254,0.0369279
27,12,14,5.30144,2.35619,2.74889,0.0371228
27,12,15,5.30144,2.35619,2.94524,0.0372134
27,12,16,5.30144,2.35619,3.14159,0.0372134
27,12,17,5.30144,2.35619,3.33794,0.0371228
27,12,18,5.30144,2.35619,3.53429,0.0369279
27,12,19,5.30144,2.35619,3.73064,0.0366015
27,12,20,5.30144,2.35619,3.92699,0.0361032
27,12,21,5.30144,2.35619,4.12334,0.0353806
27,12,22,5.30144,2.35619,4.31969,0.0343717
27,12,23,5.30144,2.35619,4.51604,0.0330086
27,12,24,5.30144,2.35619,4.71239,0.0312238
27,12,25,5.30144,2.35619,4.90874,0.0289571
27,12,26,5.30144,2.35619,5.10509,0.0261642
27,12,27,5.30144,2.35619,5.30144,0.0228253
27,12,28,5.30144,2.35619,5.49779,0.0189524
27,12,29,5.30144,2.35619,5.69414,0.0145935
27,12,30,5.30144,2.35619,5.89049,0.00983477
27,12,31,5.30144,2.35619,6.08684,0.00481653
27,13,0,5.30144,2.55254,0,0.00519986
27,13,1,5.30144,2.55254,0.19635,0.0106175
27,13,2,5.30144,2.55254,0.392699,0.0157549
27,13,3,5.30144,2.55254,0.589049,0.0204608
27,13,4,5.30144,2.55254,0.785398,0.0246421
27,13,5,5.30144,2.55254,0.981748,0.0282467
27,13,6,5.30144,2.55254,1.1781,0.031262
27,13,7,5.30144,2.55254,1.37445,0.0337093
27,13,8,5.30144,2.55254,1.5708,0.0356362
27,13,9,5.30144,2.55254,1.76715,0.0371079
27,13,10,5.30144,2.55254,1.9635,0.0381972
27,13,11,5.30144,2.55254,2.15984,0.0389774
27,13,12,5.30144,2.55254,2.35619,0.0395155
27,13,13,5.30144,2.55254,2.55254,0.0398679
27,13,14,5.30144,2.55254,2.74889,0.0400783
27,13,15,5.30144,2.55254,2.94524,0.0401761
27,13,16,5.30144,2.55254,3.14159,0.0401761
27,13,17,5.30144,2.55254,3.33794,0.0400783
27,13,18,5.30144,2.55254,3.53429,0.0398679
27,13,19,5.30144,2.55254,3.73064,0.0395155
27,13,20,5.30144,2.55254,3.92699,0.0389774
27,13,21,5.30144,2.55254,4.12334,0.0381972
27,13,22,5.30144,2.55254,4.31969,0.0371079
27,13,23,5.30144,2.55254,4.51604,0.0356362
27,13,24,5.30144,2.55254,4.71239,0.0337093
27,13,25,5.30144,2.55254,4.90874,0.031262
27,13,26,5.30144,2.55254,5.10509,0.0282467
27,13,27,5.30144,2.55254,5.30144,0.0246421
27,13,28,5.30144,2.55254,5.49779,0.0204608
27,13,29,5.30144,2.55254,5.69414,0.0157549
27,13,30,5.30144,2.55254,5.89049,0.0106175
27,13,31,5.30144,2.55254,6.08684,0.00519986
27,14,0,5.30144,2.74889,0,0.00549215
27,14,1,5.30144,2.74889,0.19635,0.0112143
27,14,2,5.30144,2.74889,0.392699,0.0166406
27,14,3,5.30144,2.74889,0.589049,0.021611
27,14,4,5.30144,2.74889,0.785398,0.0260273
27,14,5,5.30144,2.74889,0.981748,0.0298347
27,14,6,5.30144,2.74889,1.1781,0.0330195
27,14,7,5.30144,2.74889,1.37445,0.0356044
27,14,8,5.30144,2.74889,1.5708,0.0376398
27,14,9,5.30144,2.74889,1.76715,0.0391942
27,14,10,5.30144,2.74889,1.9635,0.0403449
27,14,11,5.30144,2.74889,2.15984,0.041169
27,14,12,5.30144,2.74889,2.35619,0.0417374
27,14,13,5.30144,2.74889,2.55254,0.0421096
27,14,14,5.30144,2.74889,2.74889,0.0423319
27,14,15,5.30144,2.74889,2.94524,0.0424352
27,14,16,5.30144,2.74889,3.14159,0.0424352
27,14,17,5.30144,2.74889,3.33794,0.0423319
27,14,18,5.30144,2.74889,3.53429,0.0421096
27,14,19,5.30144,2.74889,3.73064,0.0417374
27,14,20,5.30144,2.74889,3.92699,0.041169
27,14,21,5.30144,2.74889,4.12334,0.0403449
27,14,22,5.30144,2.74889,4.31969,0.0391942
27,14,23,5.30144,2.74889,4.51604,0.0376398
27,14,24,5.30144,2.74889,4.71239,0.0356044
27,14,25,5.30144,2.74889,4.90874,0.0330195
27,14,26,5.30144,2.74889,5.10509,0.0298347
27,14,27,5.30144,2.74889,5.30144,0.0260273
27,14,28,5.30144,2.74889,5.49779,0.021611
27,14,29,5.30144,2.74889,5.69414,0.0166406
27,14,30,5.30144,2.74889,5.89049,0.0112143
27,14,31,5.30144,2.74889,6.08684,0.00549215
27,15,0,5.30144,2.94524,0,0.00567532
27,15,1,5.30144,2.94524,0.19635,0.0115883
27,15,2,5.30144,2.94524,0.392699,0.0171956
27,15,3,5.30144,2.94524,0.589049,0.0223318
27,15,4,5.30144,2.94524,0.785398,0.0268954
27,15,5,5.30144,2.94524,0.981748,0.0308298
27,15,6,5.30144,2.94524,1.1781,0.034121
27,15,7,5.30144,2.94524,1.37445,0.0367921
27,15,8,5.30144,2.94524,1.5708,0.0388954
27,15,9,5.30144,2.94524,1.76715,0.0405018
27,15,10,5.30144,2.94524,1.9635,0.0416908
27,15,11,5.30144,2.94524,2.15984,0.0425425
27,15,12,5.30144,2.94524,2.35619,0.0431298
27,15,13,5.30144,2.94524,2.55254,0.0435145
27,15,14,5.30144,2.94524,2.74889,0.0437442
27,15,15,5.30144,2.94524,2.94524,0.043851
27,15,16,5.30144,2.94524,3.14159,0.043851
27,15,17,5.30144,2.94524,3.33794,0.0437442
27,15,18,5.30144,2.94524,3.53429,0.0435145
27,15,19,5.30144,2.94524,3.73064,0.0431298
27,15,20,5.30144,2.94524,3.92699,0.0425425
27,15,21,5.30144,2.94524,4.12334,0.0416908
27,15,22,5.30144,2.94524,4.31969,0.0405018
27,15,23,5.30144,2.94524,4.51604,0.0388954
27,15,24,5.30144,2.94524,4.71239,0.0367921
27,15,25,5.30144,2.94524,4.90874,0.034121
27,15,26,5.30144,2.94524,5.10509,0.0308298
27,15,27,5.30144,2.94524,5.30144,0.0268954
27,15,28,5.30144,2.94524,5.49779,0.0223318
27,15,29,5.30144,2.94524,5.69414,0.0171956
27,15,30,5.30144,2.94524,5.89049,0.0115883
27,15,31,5.30144,2.94524,6.08684,0.00567532
27,16,0,5.30144,3.14159,0,0.0057377
27,16,1,5.30144,3.14159,0.19635,0.0117157
27,16,2,5.30144,3.14159,0.392699,0.0173846
27,16,3,5.30144,3.14159,0.589049,0.0225773
27,16,4,5.30144,3.14159,0.785398,0.0271911
27,16,5,5.30144,3.14159,0.981748,0.0311687
27,16,6,5.30144,3.14159,1.1781,0.034496
27,16,7,5.30144,3.14159,1.37445,0.0371966
27,16,8,5.30144,3.14159,1.5708,0.039323
27,16,9,5.30144,3.14159,1.76715,0.040947
27,16,10,5.30144,3.14159,1.9635,0.0421492
27,16,11,5.30144,3.14159,2.15984,0.0430102
27,16,12,5.30144,3.14159,2.35619,0.043604
27,16,13,5.30144,3.14159,2.55254,0.0439929
27,16,14,5.30144,3.14159,2.74889,0.0442251
27,16,15,5.30144,3.14159,2.94524,0.0443331
27,16,16,5.30144,3.14159,3.14159,0.0443331
27,16,17,5.30144,3.14159,3.33794,0.0442251
27,16,18,5.30144,3.14159,3.53429,0.0439929
27,16,19,5.30144,3.14159,3.73064,0.043604
27,16,20,5.30144,3.14159,3.92699,0.0430102
27,16,21,5.30144,3.14159,4.12334,0.0421492
27,16,22,5.30144,3.14159,4.31969,0.040947
27,16,23,5.30144,3.14159,4.51604,0.039323
27,16,24,5.30144,3.14159,4.71239,0.0371966
27,16,25,5.30144,3.14159,4.90874,0.034496
27,16,26,5.30144,3.14159,5.10509,0.0311687
27,16,27,5.30144,3.14159,5.30144,0.0271911
27,16,28,5.30144,3.14159,5.49779,0.0225773
27,16,29,5.30144,3.14159,5.69414,0.0173846
27,16,30,5.30144,3.14159,5.89049,0.0117157
27,16,31,5.30144,3.14159,6.08684,0.0057377
27,17,0,5.30144,3.33794,0,0.00567522
27,17,1,5.30144,3.33794,0.19635,0.0115881
27,17,2,5.30144,3.33794,0.392699,0.0171953
27,17,3,5.30144,3.33794,0.589049,0.0223314
27,17,4,5.30144,3.33794,0.785398,0.026895
27,17,5,5.30144,3.33794,0.981748,0.0308293
27,17,6,5.30144,3.33794,1.1781,0.0341204
27,17,7,5.30144,3.33794,1.37445,0.0367915
27,17,8,5.30144,3.33794,1.5708,0.0388948
27,17,9,5.30144,3.33794,1.76715,0.0405011
27,17,10,5.30144,3.33794,1.9635,0.0416901
27,17,11,5.30144,3.33794,2.15984,0.0425418
27,17,12,5.30144,3.33794,2.35619,0.0431291
27,17,13,5.30144,3.33794,2.55254,0.0435138
27,17,14,5.30144,3.33794,2.74889,0.0437435
27,17,15,5.30144,3.33794,2.94524,0.0438503
27,17,16,5.30144,3.33794,3.14159,0.0438503
27,17,17,5.30144,3.33794,3.33794,0.0437435
27,17,18,5.30144,3.33794,3.53429,0.0435138
27,17,19,5.30144,3.33794,3.73064,0.0431291
27,17,20,5.30144,3.33794,3.92699,0.0425418
27,17,21,5.30144,3.33794,4.12334,0.0416901
27,17,22,5.30144,3.33794,4.31969,0.0405011
27,17,23,5.30144,3.33794,4.51604,0.0388948
27,17,24,5.30144,3.33794,4.71239,0.0367915
27,17,25,5.30144,3.33794,4.90874,0.0341204
27,17,26,5.30144,3.33794,5.10509,0.0308293
27,17,27,5.30144,3.33794,5.30144,0.026895
27,17,28,5.30144,3.33794,5.49779,0.0223314
27,17,29,5.30144,3.33794,5.69414,0.0171953
27,17,30,5.30144,3.33794,5.89049,0.0115881
27,17,31,5.30144,3.33794,6.08684,0.00567522
27,18,0,5.30144,3.53429,0,0.00549192
27,18,1,5.30144,3.53429,0.19635,0.0112139
27,18,2,5.30144,3.53429,0.392699,0.0166399
27,18,3,5.30144,3.53429,0.589049,0.0216101
27,18,4,5.30144,3.53429,0.785398,0.0260262
27,18,5,5.30144,3.53429,0.981748,0.0298334
27,18,6,5.30144,3.53429,1.1781,0.0330182
27,18,7,5.30144,3.53429,1.37445,0.035603
27,18,8,5.30144,3.53429,1.5708,0.0376382
27,18,9,5.30144,3.53429,1.76715,0.0391926
27,18,10,5.30144,3.53429,1.9635,0.0403432
27,18,11,5.30144,3.53429,2.15984,0.0411673
27,18,12,5.30144,3.53429,2.35619,0.0417356
27,18,13,5.30144,3.53429,2.55254,0.0421079
27,18,14,5.30144,3.53429,2.74889,0.0423301
27,18,15,5.30144,3.53429,2.94524,0.0424334
27,18,16,5.30144,3.53429,3.14159,0.0424334
27,18,17,5.30144,3.53429,3.33794,0.0423301
27,18,18,5.30144,3.53429,3.53429,0.0421079
27,18,19,5.30144,3.53429,3.73064,0.0417356
27,18,20,5.30144,3.53429,3.92699,0.0411673
27,18,21,5.30144,3.53429,4.12334,0.0403432
27,18,22,5.30144,3.53429,4.31969,0.0391926
27,18,23,5.30144,3.53429,4.51604,0.0376382
27,18,24,5.30144,3.53429,4.71239,0.035603
27,18,25,5.30144,3.53429,4.90874,0.0330182
27,18,26,5.30144,3.53429,5.10509,0.0298334
27,18,27,5.30144,3.53429,5.30144,0.0260262
27,18,28,5.30144,3.53429,5.49779,0.0216101
27,18,29,5.30144,3.53429,5.69414,0.0166399
27,18,30,5.30144,3.53429,5.89049,0.0112139
27,18,31,5.30144,3.53429,6.08684,0.00549192
27,19,0,5.30144,3.73064,0,0.0051994
27,19,1,5.30144,3.73064,0.19635,0.0106166
27,19,2,5.30144,3.73064,0.392699,0.0157536
27,19,3,5.30144,3.73064,0.589049,0.0204591
27,19,4,5.30144,3.73064,0.785398,0.0246399
27,19,5,5.30144,3.73064,0.981748,0.0282443
27,19,6,5.30144,3.73064,1.1781,0.0312593
27,19,7,5.30144,3.73064,1.37445,0.0337063
27,19,8,5.30144,3.73064,1.5708,0.0356331
27,19,9,5.30144,3.73064,1.76715,0.0371046
27,19,10,5.30144,3.73064,1.9635,0.0381939
27,19,11,5.30144,3.73064,2.15984,0.038974
27,19,12,5.30144,3.73064,2.35619,0.039512
27,19,13,5.30144,3.73064,2.55254,0.0398644
27,19,14,5.30144,3.73064,2.74889,0.0400748
27,19,15,5.30144,3.73064,2.94524,0.0401726
27,19,16,5.30144,3.73064,3.14159,0.0401726
27,19,17,5.30144,3.73064,3.33794,0.0400748
27,19,18,5.30144,3.73064,3.53429,0.0398644
27,19,19,5.30144,3.73064,3.73064,0.039512
27,19,20,5.30144,3.73064,3.92699,0.038974
27,19,21,5.30144,3.73064,4.12334,0.0381939
27,19,22,5.30144,3.73064,4.31969,0.0371046
27,19,23,5.30144,3.73064,4.51604,0.0356331
27,19,24,5.30144,3.73064,4.71239,0.0337063
27,19,25,5.30144,3.73064,4.90874,0.0312593
27,19,26,5.30144,3.73064,5.10509,0.0282443
27,19,27,5.30144,3.73064,5.30144,0.0246399
27,19,28,5.30144,3.73064,5.49779,0.0204591
27,19,29,5.30144,3.73064,5.69414,0.0157536
27,19,30,5.30144,3.73064,5.89049,0.0106166
27,19,31,5.30144,3.73064,6.08684,0.0051994
27,20,0,5.30144,3.92699,0,0.00481568
27,20,1,5.30144,3.92699,0.19635,0.00983305
27,20,2,5.30144,3.92699,0.392699,0.0145909
27,20,3,5.30144,3.92699,0.589049,0.0189491
27,20,4,5.30144,3.92699,0.785398,0.0228213
27,20,5,5.30144,3.92699,0.981748,0.0261596
27,20,6,5.30144,3.92699,1.1781,0.028952
27,20,7,5.30144,3.92699,1.37445,0.0312184
27,20,8,5.30144,3.92699,1.5708,0.0330028
27,20,9,5.30144,3.92699,1.76715,0.0343657
27,20,10,5.30144,3.92699,1.9635,0.0353744
27,20,11,5.30144,3.92699,2.15984,0.0360969
27,20,12,5.30144,3.92699,2.35619,0.0365951
27,20,13,5.30144,3.92699,2.55254,0.0369215
27,20,14,5.30144,3.92699,2.74889,0.0371163
27,20,15,5.30144,3.92699,2.94524,0.0372069
27,20,16,5.30144,3.92699,3.14159,0.0372069
27,20,17,5.30144,3.92699,3.33794,0.0371163
27,20,18,5.30144,3.92699,3.53429,0.0369215
27,20,19,5.30144,3.92699,3.73064,0.0365951
27,20,20,5.30144,3.92699,3.92699,0.0360969
27,20,21,5.30144,3.92699,4.12334,0.0353744
27,20,22,5.30144,3.92699,4.31969,0.0343657
27,20,23,5.30144,3.92699,4.51604,0.0330028
27,20,24,5.30144,3.92699,4.71239,0.0312184
27,20,25,5.30144,3.92699,4.90874,0.028952
27,20,26,5.30144,3.92699,5.10509,0.0261596
27,20,27,5.30144,3.92699,5.30144,0.0228213
27,20,28,5.30144,3.92699,5.49779,0.0189491
27,20,29,5.30144,3.92699,5.69414,0.0145909
27,20,30,5.30144,3.92699,5.89049,0.00983305
27,20,31,5.30144,3.92699,6.08684,0.00481568
27,21,0,5.30144,4.12334,0,0.00436324
27,21,1,5.30144,4.12334,0.19635,0.00890921
27,21,2,5.30144,4.12334,0.392699,0.01322
27,21,3,5.30144,4.12334,0.589049,0.0171687
27,21,4,5.30144,4.12334,0.785398,0.0206771
27,21,5,5.30144,4.12334,0.981748,0.0237016
27,21,6,5.30144,4.12334,1.1781,0.0262315
27,21,7,5.30144,4.12334,1.37445,0.0282848
27,21,8,5.30144,4.12334,1.5708,0.0299016
27,21,9,5.30144,4.12334,1.76715,0.0311362
27,21,10,5.30144,4.12334,1.9635,0.0320501
27,21,11,5.30144,4.12334,2.15984,0.0327046
27,21,12,5.30144,4.12334,2.35619,0.033156
27,21,13,5.30144,4.12334,2.55254,0.0334516
27,21,14,5.30144,4.12334,2.74889,0.0336281
27,21,15,5.30144,4.12334,2.94524,0.0337101
27,21,16,5.30144,4.12334,3.14159,0.0337101
27,21,17,5.30144,4.12334,3.33794,0.0336281
27,21,18,5.30144,4.12334,3.53429,0.0334516
27,21,19,5.30144,4.12334,3.73064,0.033156
27,21,20,5.30144,4.12334,3.92699,0.0327046
27,21,21,5.30144,4.12334,4.12334,0.0320501
27,21,22,5.30144,4.12334,4.31969,0.0311362
27,21,23,5.30144,4.12334,4.51604,0.0299016
27,21,24,5.30144,4.12334,4.71239,0.0282848
27,21,25,5.30144,4.12334,4.90874,0.0262315
27,21,26,5.30144,4.12334,5.10509,0.0237016
27,21,27,5.30144,4.12334,5.30144,0.0206771
27,21,28,5.30144,4.12334,5.49779,0.0171687
27,21,29,5.30144,4.12334,5.69414,0.01322
27,21,30,5.30144,4.12334,5.89049,0.00890921
27,21,31,5.30144,4.12334,6.08684,0.00436324
27,22,0,5.30144,4.31969,0,0.0038668
27,22,1,5.30144,4.31969,0.19635,0.00789552
27,22,2,5.30144,4.31969,0.392699,0.0117158
27,22,3,5.30144,4.31969,0.589049,0.0152152
27,22,4,5.30144,4.31969,0.785398,0.0183243
27,22,5,5.30144,4.31969,0.981748,0.0210046
27,22,6,5.30144,4.31969,1.1781,0.0232466
27,22,7,5.30144,4.31969,1.37445,0.0250661
27,22,8,5.30144,4.31969,1.5708,0.0264988
27,22,9,5.30144,4.31969,1.76715,0.0275928
27,22,10,5.30144,4.31969,1.9635,0.0284026
27,22,11,5.30144,4.31969,2.15984,0.0289826
27,22,12,5.30144,4.31969,2.35619,0.0293825
27,22,13,5.30144,4.31969,2.55254,0.0296444
27,22,14,5.30144,4.31969,2.74889,0.0298008
27,22,15,5.30144,4.31969,2.94524,0.0298735
27,22,16,5.30144,4.31969,3.14159,0.0298735
27,22,17,5.30144,4.31969,3.33794,0.0298008
27,22,18,5.30144,4.31969,3.53429,0.0296444
27,22,19,5.30144,4.31969,3.73064,0.0293825
27,22,20,5.30144,4.31969,3.92699,0.0289826
27,22,21,5.30144,4.31969,4.12334,0.0284026
27,22,22,5.30144,4.31969,4.31969,0.0275928
27,22,23,5.30144,4.31969,4.51604,0.0264988
27,22,24,5.30144,4.31969,4.71239,0.0250661
27,22,25,5.30144,4.31969,4.90874,0.0232466
27,22,26,5.30144,4.31969,5.10509,0.0210046
27,22,27,5.30144,4.31969,5.30144,0.0183243
27,22,28,5.30144,4.31969,5.49779,0.0152152
27,22,29,5.30144,4.31969,5.69414,0.0117158
27,22,30,5.30144,4.31969,5.89049,0.00789552
27,22,31,5.30144,4.31969,6.08684,0.0038668
27,23,0,5.30144,4.51604,0,0.003351
27,23,1,5.30144,4.51604,0.19635,0.00684232
27,23,2,5.30144,4.51604,0.392699,0.010153
27,23,3,5.30144,4.51604,0.589049,0.0131855
27,23,4,5.30144,4.51604,0.785398,0.0158798
27,23,5,5.30144,4.51604,0.981748,0.0182025
27,23,6,5.30144,4.51604,1.1781,0.0201453
27,23,7,5.30144,4.51604,1.37445,0.021722
27,23,8,5.30144,4.51604,1.5708,0.0229634
27,23,9,5.30144,4.51604,1.76715,0.0239114
27,23,10,5.30144,4.51604,1.9635,0.0246131
27,23,11,5.30144,4.51604,2.15984,0.0251155
27,23,12,5.30144,4.51604,2.35619,0.025462
27,23,13,5.30144,4.51604,2.55254,0.025689
27,23,14,5.30144,4.51604,2.74889,0.0258244
27,23,15,5.30144,4.51604,2.94524,0.0258874
27,23,16,5.30144,4.51604,3.14159,0.0258874
27,23,17,5.30144,4.51604,3.33794,0.0258244
27,23,18,5.30144,4.51604,3.53429,0.025689
27,23,19,5.30144,4.51604,3.73064,0.025462
27,23,20,5.30144,4.51604,3.92699,0.0251155
27,23,21,5.30144,4.51604,4.12334,0.0246131
27,23,22,5.30144,4.51604,4.31969,0.0239114
27,23,23,5.30144,4.51604,4.51604,0.0229634
27,23,24,5.30144,4.51604,4.71239,0.021722
27,23,25,5.30144,4.51604,4.90874,0.0201453
27,23,26,5.30144,4.51604,5.10509,0.0182025
27,23,27,5.30144,4.51604,5.30144,0.0158798
27,23,28,5.30144,4.51604,5.49779,0.0131855
27,23,29,5.30144,4.51604,5.69414,0.010153
27,23,30,5.30144,4.51604,5.89049,0.00684232
27,23,31,5.30144,4.51604,6.08684,0.003351
27,24,0,5.30144,4.71239,0,0.00283828
27,24,1,5.30144,4.71239,0.19635,0.00579539
27,24,2,5.30144,4.71239,0.392699,0.0085995
27,24,3,5.30144,4.71239,0.589049,0.011168
27,24,4,5.30144,4.71239,0.785398,0.0134499
27,24,5,5.30144,4.71239,0.981748,0.0154171
27,24,6,5.30144,4.71239,1.1781,0.0170626
27,24,7,5.30144,4.71239,1.37445,0.0183979
27,24,8,5.30144,4.71239,1.5708,0.0194492
27,24,9,5.30144,4.71239,1.76715,0.020252
27,24,10,5.30144,4.71239,1.9635,0.0208462
