i,j,k,x,y,z,f
16,21,27,3.14159,4.12334,5.30144,0.227106
16,21,28,3.14159,4.12334,5.49779,0.201124
16,21,29,3.14159,4.12334,5.69414,0.164019
16,21,30,3.14159,4.12334,5.89049,0.115639
16,21,31,3.14159,4.12334,6.08684,0.0582914
16,22,0,3.14159,4.31969,0,0.0461496
16,22,1,3.14159,4.31969,0.19635,0.0915505
16,22,2,3.14159,4.31969,0.392699,0.12985
16,22,3,3.14159,4.31969,0.589049,0.15922
16,22,4,3.14159,4.31969,0.785398,0.179785
16,22,5,3.14159,4.31969,0.981748,0.192935
16,22,6,3.14159,4.31969,1.1781,0.200614
16,22,7,3.14159,4.31969,1.37445,0.204707
16,22,8,3.14159,4.31969,1.5708,0.206696
16,22,9,3.14159,4.31969,1.76715,0.207577
16,22,10,3.14159,4.31969,1.9635,0.207931
16,22,11,3.14159,4.31969,2.15984,0.208059
16,22,12,3.14159,4.31969,2.35619,0.208102
16,22,13,3.14159,4.31969,2.55254,0.208114
16,22,14,3.14159,4.31969,2.74889,0.208117
16,22,15,3.14159,4.31969,2.94524,0.208118
16,22,16,3.14159,4.31969,3.14159,0.208118
16,22,17,3.14159,4.31969,3.33794,0.208117
16,22,18,3.14159,4.31969,3.53429,0.208114
16,22,19,3.14159,4.31969,3.73064,0.208102
16,22,20,3.14159,4.31969,3.92699,0.208059
16,22,21,3.14159,4.31969,4.12334,0.207931
16,22,22,3.14159,4.31969,4.31969,0.207577
16,22,23,3.14159,4.31969,4.51604,0.206696
16,22,24,3.14159,4.31969,4.71239,0.204707
16,22,25,3.14159,4.31969,4.90874,0.200614
16,22,26,3.14159,4.31969,5.10509,0.192935
16,22,27,3.14159,4.31969,5.30144,0.179785
16,22,28,3.14159,4.31969,5.49779,0.15922
16,22,29,3.14159,4.31969,5.69414,0.12985
16,22,30,3.14159,4.31969,5.89049,0.0915505
16,22,31,3.14159,4.31969,6.08684,0.0461496
16,23,0,3.14159,4.51604,0,0.0350168
16,23,1,3.14159,4.51604,0.19635,0.0694644
16,23,2,3.14159,4.51604,0.392699,0.0985215
16,23,3,3.14159,4.51604,0.589049,0.120802
16,23,4,3.14159,4.51604,0.785398,0.136401
16,23,5,3.14159,4.51604,0.981748,0.146373
16,23,6,3.14159,4.51604,1.1781,0.152196
16,23,7,3.14159,4.51604,1.37445,0.155298
16,23,8,3.14159,4.51604,1.5708,0.156806
16,23,9,3.14159,4.51604,1.76715,0.157473
16,23,10,3.14159,4.51604,1.9635,0.157741
16,23,11,3.14159,4.51604,2.15984,0.157838
16,23,12,3.14159,4.51604,2.35619,0.15787
16,23,13,3.14159,4.51604,2.55254,0.157879
16,23,14,3.14159,4.51604,2.74889,0.157882
16,23,15,3.14159,4.51604,2.94524,0.157882
16,23,16,3.14159,4.51604,3.14159,0.157882
16,23,17,3.14159,4.51604,3.33794,0.157882
16,23,18,3.14159,4.51604,3.53429,0.157879
16,23,19,3.14159,4.51604,3.73064,0.15787
16,23,20,3.14159,4.51604,3.92699,0.157838
16,23,21,3.14159,4.51604,4.12334,0.157741
16,23,22,3.14159,4.51604,4.31969,0.157473
16,23,23,3.14159,4.51604,4.51604,0.156806
16,23,24,3.14159,4.51604,4.71239,0.155298
16,23,25,3.14159,4.51604,4.90874,0.152196
16,23,26,3.14159,4.51604,5.10509,0.146373
16,23,27,3.14159,4.51604,5.30144,0.136401
16,23,28,3.14159,4.51604,5.49779,0.120802
16,23,29,3.14159,4.51604,5.69414,0.0985215
16,23,30,3.14159,4.51604,5.89049,0.0694644
16,23,31,3.14159,4.51604,6.08684,0.0350168
16,24,0,3.14159,4.71239,0,0.0254637
16,24,1,3.14159,4.71239,0.19635,0.0505125
16,24,2,3.14159,4.71239,0.392699,0.0716398
16,24,3,3.14159,4.71239,0.589049,0.0878381
16,24,4,3.14159,4.71239,0.785398,0.0991763
16,24,5,3.14159,4.71239,0.981748,0.106424
16,24,6,3.14159,4.71239,1.1781,0.110654
16,24,7,3.14159,4.71239,1.37445,0.112908
16,24,8,3.14159,4.71239,1.5708,0.114003
16,24,9,3.14159,4.71239,1.76715,0.114487
16,24,10,3.14159,4.71239,1.9635,0.114681
16,24,11,3.14159,4.71239,2.15984,0.114752
16,24,12,3.14159,4.71239,2.35619,0.114775
16,24,13,3.14159,4.71239,2.55254,0.114782
16,24,14,3.14159,4.71239,2.74889,0.114783
16,24,15,3.14159,4.71239,2.94524,0.114784
16,24,16,3.14159,4.71239,3.14159,0.114784
16,24,17,3.14159,4.71239,3.33794,0.114783
16,24,18,3.14159,4.71239,3.53429,0.114782
16,24,19,3.14159,4.71239,3.73064,0.114775
16,24,20,3.14159,4.71239,3.92699,0.114752
16,24,21,3.14159,4.71239,4.12334,0.114681
16,24,22,3.14159,4.71239,4.31969,0.114487
16,24,23,3.14159,4.71239,4.51604,0.114003
16,24,24,3.14159,4.71239,4.71239,0.112908
16,24,25,3.14159,4.71239,4.90874,0.110654
16,24,26,3.14159,4.71239,5.10509,0.106424
16,24,27,3.14159,4.71239,5.30144,0.0991763
16,24,28,3.14159,4.71239,5.49779,0.0878381
16,24,29,3.14159,4.71239,5.69414,0.0716398
16,24,30,3.14159,4.71239,5.89049,0.0505125
16,24,31,3.14159,4.71239,6.08684,0.0254637
16,25,0,3.14159,4.90874,0,0.0177451
16,25,1,3.14159,4.90874,0.19635,0.0352002
16,25,2,3.14159,4.90874,0.392699,0.0499213
16,25,3,3.14159,4.90874,0.589049,0.0612064
16,25,4,3.14159,4.90874,0.785398,0.0691041
16,25,5,3.14159,4.90874,0.981748,0.0741514
16,25,6,3.14159,4.90874,1.1781,0.0770966
16,25,7,3.14159,4.90874,1.37445,0.078665
16,25,8,3.14159,4.90874,1.5708,0.0794266
16,25,9,3.14159,4.90874,1.76715,0.0797633
16,25,10,3.14159,4.90874,1.9635,0.0798985
16,25,11,3.14159,4.90874,2.15984,0.0799476
16,25,12,3.14159,4.90874,2.35619,0.0799637
16,25,13,3.14159,4.90874,2.55254,0.0799684
16,25,14,3.14159,4.90874,2.74889,0.0799696
16,25,15,3.14159,4.90874,2.94524,0.0799698
16,25,16,3.14159,4.90874,3.14159,0.0799698
16,25,17,3.14159,4.90874,3.33794,0.0799696
16,25,18,3.14159,4.90874,3.53429,0.0799684
16,25,19,3.14159,4.90874,3.73064,0.0799637
16,25,20,3.14159,4.90874,3.92699,0.0799476
16,25,21,3.14159,4.90874,4.12334,0.0798985
16,25,22,3.14159,4.90874,4.31969,0.0797633
16,25,23,3.14159,4.90874,4.51604,0.0794266
16,25,24,3.14159,4.90874,4.71239,0.078665
16,25,25,3.14159,4.90874,4.90874,0.0770966
16,25,26,3.14159,4.90874,5.10509,0.0741514
16,25,27,3.14159,4.90874,5.30144,0.0691041
16,25,28,3.14159,4.90874,5.49779,0.0612064
16,25,29,3.14159,4.90874,5.69414,0.0499213
16,25,30,3.14159,4.90874,5.89049,0.0352002
16,25,31,3.14159,4.90874,6.08684,0.0177451
16,26,0,3.14159,5.10509,0,0.0118488
16,26,1,3.14159,5.10509,0.19635,0.0235033
16,26,2,3.14159,5.10509,0.392699,0.0333314
16,26,3,3.14159,5.10509,0.589049,0.0408645
16,26,4,3.14159,5.10509,0.785398,0.0461352
16,26,5,3.14159,5.10509,0.981748,0.0495029
16,26,6,3.14159,5.10509,1.1781,0.0514673
16,26,7,3.14159,5.10509,1.37445,0.0525131
16,26,8,3.14159,5.10509,1.5708,0.0530207
16,26,9,3.14159,5.10509,1.76715,0.053245
16,26,10,3.14159,5.10509,1.9635,0.0533351
16,26,11,3.14159,5.10509,2.15984,0.0533677
16,26,12,3.14159,5.10509,2.35619,0.0533784
16,26,13,3.14159,5.10509,2.55254,0.0533815
16,26,14,3.14159,5.10509,2.74889,0.0533823
16,26,15,3.14159,5.10509,2.94524,0.0533825
16,26,16,3.14159,5.10509,3.14159,0.0533825
16,26,17,3.14159,5.10509,3.33794,0.0533823
16,26,18,3.14159,5.10509,3.53429,0.0533815
16,26,19,3.14159,5.10509,3.73064,0.0533784
16,26,20,3.14159,5.10509,3.92699,0.0533677
16,26,21,3.14159,5.10509,4.12334,0.0533351
16,26,22,3.14159,5.10509,4.31969,0.053245
16,26,23,3.14159,5.10509,4.51604,0.0530207
16,26,24,3.14159,5.10509,4.71239,0.0525131
16,26,25,3.14159,5.10509,4.90874,0.0514673
16,26,26,3.14159,5.10509,5.10509,0.0495029
16,26,27,3.14159,5.10509,5.30144,0.0461352
16,26,28,3.14159,5.10509,5.49779,0.0408645
16,26,29,3.14159,5.10509,5.69414,0.0333314
16,26,30,3.14159,5.10509,5.89049,0.0235033
16,26,31,3.14159,5.10509,6.08684,0.0118488
16,27,0,3.14159,5.30144,0,0.00757639
16,27,1,3.14159,5.30144,0.19635,0.0150282
16,27,2,3.14159,5.30144,0.392699,0.0213115
16,27,3,3.14159,5.30144,0.589049,0.0261267
16,27,4,3.14159,5.30144,0.785398,0.0294951
16,27,5,3.14159,5.30144,0.981748,0.0316466
16,27,6,3.14159,5.30144,1.1781,0.0329013
16,27,7,3.14159,5.30144,1.37445,0.033569
16,27,8,3.14159,5.30144,1.5708,0.0338929
16,27,9,3.14159,5.30144,1.76715,0.034036
16,27,10,3.14159,5.30144,1.9635,0.0340934
16,27,11,3.14159,5.30144,2.15984,0.0341142
16,27,12,3.14159,5.30144,2.35619,0.034121
16,27,13,3.14159,5.30144,2.55254,0.034123
16,27,14,3.14159,5.30144,2.74889,0.0341235
16,27,15,3.14159,5.30144,2.94524,0.0341236
16,27,16,3.14159,5.30144,3.14159,0.0341236
16,27,17,3.14159,5.30144,3.33794,0.0341235
16,27,18,3.14159,5.30144,3.53429,0.034123
16,27,19,3.14159,5.30144,3.73064,0.034121
16,27,20,3.14159,5.30144,3.92699,0.0341142
16,27,21,3.14159,5.30144,4.12334,0.0340934
16,27,22,3.14159,5.30144,4.31969,0.034036
16,27,23,3.14159,5.30144,4.51604,0.0338929
16,27,24,3.14159,5.30144,4.71239,0.033569
16,27,25,3.14159,5.30144,4.90874,0.0329013
16,27,26,3.14159,5.30144,5.10509,0.0316466
16,27,27,3.14159,5.30144,5.30144,0.0294951
16,27,28,3.14159,5.30144,5.49779,0.0261267
16,27,29,3.14159,5.30144,5.69414,0.0213115
16,27,30,3.14159,5.30144,5.89049,0.0150282
16,27,31,3.14159,5.30144,6.08684,0.00757639
16,28,0,3.14159,5.49779,0,0.00462952
16,28,1,3.14159,5.49779,0.19635,0.00918266
16,28,2,3.14159,5.49779,0.392699,0.0130214
16,28,3,3.14159,5.49779,0.589049,0.0159626
16,28,4,3.14159,5.49779,0.785398,0.0180197
16,28,5,3.14159,5.49779,0.981748,0.0193332
16,28,6,3.14159,5.49779,1.1781,0.0200989
16,28,7,3.14159,5.49779,1.37445,0.0205062
16,28,8,3.14159,5.49779,1.5708,0.0207037
16,28,9,3.14159,5.49779,1.76715,0.0207909
16,28,10,3.14159,5.49779,1.9635,0.0208259
16,28,11,3.14159,5.49779,2.15984,0.0208385
16,28,12,3.14159,5.49779,2.35619,0.0208427
16,28,13,3.14159,5.49779,2.55254,0.0208439
16,28,14,3.14159,5.49779,2.74889,0.0208442
16,28,15,3.14159,5.49779,2.94524,0.0208443
16,28,16,3.14159,5.49779,3.14159,0.0208443
16,28,17,3.14159,5.49779,3.33794,0.0208442
16,28,18,3.14159,5.49779,3.53429,0.0208439
16,28,19,3.14159,5.49779,3.73064,0.0208427
16,28,20,3.14159,5.49779,3.92699,0.0208385
16,28,21,3.14159,5.49779,4.12334,0.0208259
16,28,22,3.14159,5.49779,4.31969,0.0207909
16,28,23,3.14159,5.49779,4.51604,0.0207037
16,28,24,3.14159,5.49779,4.71239,0.0205062
16,28,25,3.14159,5.49779,4.90874,0.0200989
16,28,26,3.14159,5.49779,5.10509,0.0193332
16,28,27,3.14159,5.49779,5.30144,0.0180197
16,28,28,3.14159,5.49779,5.49779,0.0159626
16,28,29,3.14159,5.49779,5.69414,0.0130214
16,28,30,3.14159,5.49779,5.89049,0.00918266
16,28,31,3.14159,5.49779,6.08684,0.00462952
16,29,0,3.14159,5.69414,0,0.00268153
16,29,1,3.14159,5.69414,0.19635,0.00531865
16,29,2,3.14159,5.69414,0.392699,0.00754171
16,29,3,3.14159,5.69414,0.589049,0.00924474
16,29,4,3.14159,5.69414,0.785398,0.0104355
16,29,5,3.14159,5.69414,0.981748,0.0111956
16,29,6,3.14159,5.69414,1.1781,0.0116386
16,29,7,3.14159,5.69414,1.37445,0.0118741
16,29,8,3.14159,5.69414,1.5708,0.0119883
16,29,9,3.14159,5.69414,1.76715,0.0120386
16,29,10,3.14159,5.69414,1.9635,0.0120588
16,29,11,3.14159,5.69414,2.15984,0.0120661
16,29,12,3.14159,5.69414,2.35619,0.0120685
16,29,13,3.14159,5.69414,2.55254,0.0120692
16,29,14,3.14159,5.69414,2.74889,0.0120694
16,29,15,3.14159,5.69414,2.94524,0.0120694
16,29,16,3.14159,5.69414,3.14159,0.0120694
16,29,17,3.14159,5.69414,3.33794,0.0120694
16,29,18,3.14159,5.69414,3.53429,0.0120692
16,29,19,3.14159,5.69414,3.73064,0.0120685
16,29,20,3.14159,5.69414,3.92699,0.0120661
16,29,21,3.14159,5.69414,4.12334,0.0120588
16,29,22,3.14159,5.69414,4.31969,0.0120386
16,29,23,3.14159,5.69414,4.51604,0.0119883
16,29,24,3.14159,5.69414,4.71239,0.0118741
16,29,25,3.14159,5.69414,4.90874,0.0116386
16,29,26,3.14159,5.69414,5.10509,0.0111956
16,29,27,3.14159,5.69414,5.30144,0.0104355
16,29,28,3.14159,5.69414,5.49779,0.00924474
16,29,29,3.14159,5.69414,5.69414,0.00754171
16,29,30,3.14159,5.69414,5.89049,0.00531865
16,29,31,3.14159,5.69414,6.08684,0.00268153
16,30,0,3.14159,5.89049,0,0.00142475
16,30,1,3.14159,5.89049,0.19635,0.00282584
16,30,2,3.14159,5.89049,0.392699,0.00400681
16,30,3,3.14159,5.89049,0.589049,0.00491136
16,30,4,3.14159,5.89049,0.785398,0.00554369
16,30,5,3.14159,5.89049,0.981748,0.00594723
16,30,6,3.14159,5.89049,1.1781,0.00618231
16,30,7,3.14159,5.89049,1.37445,0.00630725
16,30,8,3.14159,5.89049,1.5708,0.00636779
16,30,9,3.14159,5.89049,1.76715,0.00639449
16,30,10,3.14159,5.89049,1.9635,0.00640518
16,30,11,3.14159,5.89049,2.15984,0.00640905
16,30,12,3.14159,5.89049,2.35619,0.00641031
16,30,13,3.14159,5.89049,2.55254,0.00641068
16,30,14,3.14159,5.89049,2.74889,0.00641077
16,30,15,3.14159,5.89049,2.94524,0.00641079
16,30,16,3.14159,5.89049,3.14159,0.00641079
16,30,17,3.14159,5.89049,3.33794,0.00641077
16,30,18,3.14159,5.89049,3.53429,0.00641068
16,30,19,3.14159,5.89049,3.73064,0.00641031
16,30,20,3.14159,5.89049,3.92699,0.00640905
16,30,21,3.14159,5.89049,4.12334,0.00640518
16,30,22,3.14159,5.89049,4.31969,0.00639449
16,30,23,3.14159,5.89049,4.51604,0.00636779
16,30,24,3.14159,5.89049,4.71239,0.00630725
16,30,25,3.14159,5.89049,4.90874,0.00618231
16,30,26,3.14159,5.89049,5.10509,0.00594723
16,30,27,3.14159,5.89049,5.30144,0.00554369
16,30,28,3.14159,5.89049,5.49779,0.00491136
16,30,29,3.14159,5.89049,5.69414,0.00400681
16,30,30,3.14159,5.89049,5.89049,0.00282584
16,30,31,3.14159,5.89049,6.08684,0.00142475
16,31,0,3.14159,6.08684,0,0.000593851
16,31,1,3.14159,6.08684,0.19635,0.00117781
16,31,2,3.14159,6.08684,0.392699,0.00166999
16,31,3,3.14159,6.08684,0.589049,0.00204693
16,31,4,3.14159,6.08684,0.785398,0.00231037
16,31,5,3.14159,6.08684,0.981748,0.00247847
16,31,6,3.14159,6.08684,1.1781,0.00257637
16,31,7,3.14159,6.08684,1.37445,0.00262839
16,31,8,3.14159,6.08684,1.5708,0.00265358
16,31,9,3.14159,6.08684,1.76715,0.00266469
16,31,10,3.14159,6.08684,1.9635,0.00266914
16,31,11,3.14159,6.08684,2.15984,0.00267075
16,31,12,3.14159,6.08684,2.35619,0.00267127
16,31,13,3.14159,6.08684,2.55254,0.00267142
16,31,14,3.14159,6.08684,2.74889,0.00267146
16,31,15,3.14159,6.08684,2.94524,0.00267147
16,31,16,3.14159,6.08684,3.14159,0.00267147
16,31,17,3.14159,6.08684,3.33794,0.00267146
16,31,18,3.14159,6.08684,3.53429,0.00267142
16,31,19,3.14159,6.08684,3.73064,0.00267127
16,31,20,3.14159,6.08684,3.92699,0.00267075
16,31,21,3.14159,6.08684,4.12334,0.00266914
16,31,22,3.14159,6.08684,4.31969,0.00266469
16,31,23,3.14159,6.08684,4.51604,0.00265358
16,31,24,3.14159,6.08684,4.71239,0.00262839
16,31,25,3.14159,6.08684,4.90874,0.00257637
16,31,26,3.14159,6.08684,5.10509,0.00247847
16,31,27,3.14159,6.08684,5.30144,0.00231037
16,31,28,3.14159,6.08684,5.49779,0.00204693
16,31,29,3.14159,6.08684,5.69414,0.00166999
16,31,30,3.14159,6.08684,5.89049,0.00117781
16,31,31,3.14159,6.08684,6.08684,0.000593851
17,0,0,3.33794,0,0,0.000306957
17,0,1,3.33794,0,0.19635,0.000608775
17,0,2,3.33794,0,0.392699,0.000863109
17,0,3,3.33794,0,0.589049,0.00105784
17,0,4,3.33794,0,0.785398,0.00119389
17,0,5,3.33794,0,0.981748,0.00128066
17,0,6,3.33794,0,1.1781,0.00133117
17,0,7,3.33794,0,1.37445,0.00135799
17,0,8,3.33794,0,1.5708,0.00137097
17,0,9,3.33794,0,1.76715,0.00137669
17,0,10,3.33794,0,1.9635,0.00137898
17,0,11,3.33794,0,2.15984,0.0013798
17,0,12,3.33794,0,2.35619,0.00138007
17,0,13,3.33794,0,2.55254,0.00138015
17,0,14,3.33794,0,2.74889,0.00138017
17,0,15,3.33794,0,2.94524,0.00138017
17,0,16,3.33794,0,3.14159,0.00138017
17,0,17,3.33794,0,3.33794,0.00138017
17,0,18,3.33794,0,3.53429,0.00138015
17,0,19,3.33794,0,3.73064,0.00138007
17,0,20,3.33794,0,3.92699,0.0013798
17,0,21,3.33794,0,4.12334,0.00137898
17,0,22,3.33794,0,4.31969,0.00137669
17,0,23,3.33794,0,4.51604,0.00137097
17,0,24,3.33794,0,4.71239,0.00135799
17,0,25,3.33794,0,4.90874,0.00133117
17,0,26,3.33794,0,5.10509,0.00128066
17,0,27,3.33794,0,5.30144,0.00119389
17,0,28,3.33794,0,5.49779,0.00105784
17,0,29,3.33794,0,5.69414,0.000863109
17,0,30,3.33794,0,5.89049,0.000608775
17,0,31,3.33794,0,6.08684,0.000306957
17,1,0,3.33794,0.19635,0,0.000755381
17,1,1,3.33794,0.19635,0.19635,0.00149815
17,1,2,3.33794,0.19635,0.392699,0.00212412
17,1,3,3.33794,0.19635,0.589049,0.00260346
17,1,4,3.33794,0.19635,0.785398,0.00293842
17,1,5,3.33794,0.19635,0.981748,0.0031521
17,1,6,3.33794,0.19635,1.1781,0.00327652
17,1,7,3.33794,0.19635,1.37445,0.00334261
17,1,8,3.33794,0.19635,1.5708,0.0033746
17,1,9,3.33794,0.19635,1.76715,0.00338871
17,1,10,3.33794,0.19635,1.9635,0.00339435
17,1,11,3.33794,0.19635,2.15984,0.00339639
17,1,12,3.33794,0.19635,2.35619,0.00339705
17,1,13,3.33794,0.19635,2.55254,0.00339725
17,1,14,3.33794,0.19635,2.74889,0.0033973
17,1,15,3.33794,0.19635,2.94524,0.00339731
17,1,16,3.33794,0.19635,3.14159,0.00339731
17,1,17,3.33794,0.19635,3.33794,0.0033973
17,1,18,3.33794,0.19635,3.53429,0.00339725
17,1,19,3.33794,0.19635,3.73064,0.00339705
17,1,20,3.33794,0.19635,3.92699,0.00339639
17,1,21,3.33794,0.19635,4.12334,0.00339435
17,1,22,3.33794,0.19635,4.31969,0.00338871
17,1,23,3.33794,0.19635,4.51604,0.0033746
17,1,24,3.33794,0.19635,4.71239,0.00334261
17,1,25,3.33794,0.19635,4.90874,0.00327652
17,1,26,3.33794,0.19635,5.10509,0.0031521
17,1,27,3.33794,0.19635,5.30144,0.00293842
17,1,28,3.33794,0.19635,5.49779,0.00260346
17,1,29,3.33794,0.19635,5.69414,0.00212412
17,1,30,3.33794,0.19635,5.89049,0.00149815
17,1,31,3.33794,0.19635,6.08684,0.000755381
17,2,0,3.33794,0.392699,0,0.00147265
17,2,1,3.33794,0.392699,0.19635,0.0029208
17,2,2,3.33794,0.392699,0.392699,0.00414138
17,2,3,3.33794,0.392699,0.589049,0.00507622
17,2,4,3.33794,0.392699,0.785398,0.00572965
17,2,5,3.33794,0.392699,0.981748,0.00614661
17,2,6,3.33794,0.392699,1.1781,0.00638948
17,2,7,3.33794,0.392699,1.37445,0.00651855
17,2,8,3.33794,0.392699,1.5708,0.00658107
17,2,9,3.33794,0.392699,1.76715,0.00660863
17,2,10,3.33794,0.392699,1.9635,0.00661967
17,2,11,3.33794,0.392699,2.15984,0.00662367
17,2,12,3.33794,0.392699,2.35619,0.00662497
17,2,13,3.33794,0.392699,2.55254,0.00662535
17,2,14,3.33794,0.392699,2.74889,0.00662544
17,2,15,3.33794,0.392699,2.94524,0.00662546
17,2,16,3.33794,0.392699,3.14159,0.00662546
17,2,17,3.33794,0.392699,3.33794,0.00662544
17,2,18,3.33794,0.392699,3.53429,0.00662535
17,2,19,3.33794,0.392699,3.73064,0.00662497
17,2,20,3.33794,0.392699,3.92699,0.00662367
17,2,21,3.33794,0.392699,4.12334,0.00661967
17,2,22,3.33794,0.392699,4.31969,0.00660863
17,2,23,3.33794,0.392699,4.51604,0.00658107
17,2,24,3.33794,0.392699,4.71239,0.00651855
17,2,25,3.33794,0.392699,4.90874,0.00638948
17,2,26,3.33794,0.392699,5.10509,0.00614661
17,2,27,3.33794,0.392699,5.30144,0.00572965
17,2,28,3.33794,0.392699,5.49779,0.00507622
17,2,29,3.33794,0.392699,5.69414,0.00414138
17,2,30,3.33794,0.392699,5.89049,0.0029208
17,2,31,3.33794,0.392699,6.08684,0.00147265
17,3,0,3.33794,0.589049,0,0.00264604
17,3,1,3.33794,0.589049,0.19635,0.00524824
17,3,2,3.33794,0.589049,0.392699,0.00744181
17,3,3,3.33794,0.589049,0.589049,0.00912219
17,3,4,3.33794,0.589049,0.785398,0.010297
17,3,5,3.33794,0.589049,0.981748,0.011047
17,3,6,3.33794,0.589049,1.1781,0.011484
17,3,7,3.33794,0.589049,1.37445,0.0117163
17,3,8,3.33794,0.589049,1.5708,0.0118289
17,3,9,3.33794,0.589049,1.76715,0.0118786
17,3,10,3.33794,0.589049,1.9635,0.0118985
17,3,11,3.33794,0.589049,2.15984,0.0119057
17,3,12,3.33794,0.589049,2.35619,0.0119081
17,3,13,3.33794,0.589049,2.55254,0.0119087
17,3,14,3.33794,0.589049,2.74889,0.0119089
17,3,15,3.33794,0.589049,2.94524,0.0119089
17,3,16,3.33794,0.589049,3.14159,0.0119089
17,3,17,3.33794,0.589049,3.33794,0.0119089
17,3,18,3.33794,0.589049,3.53429,0.0119087
17,3,19,3.33794,0.589049,3.73064,0.0119081
17,3,20,3.33794,0.589049,3.92699,0.0119057
17,3,21,3.33794,0.589049,4.12334,0.0118985
17,3,22,3.33794,0.589049,4.31969,0.0118786
17,3,23,3.33794,0.589049,4.51604,0.0118289
17,3,24,3.33794,0.589049,4.71239,0.0117163
17,3,25,3.33794,0.589049,4.90874,0.011484
17,3,26,3.33794,0.589049,5.10509,0.011047
17,3,27,3.33794,0.589049,5.30144,0.010297
17,3,28,3.33794,0.589049,5.49779,0.00912219
17,3,29,3.33794,0.589049,5.69414,0.00744181
17,3,30,3.33794,0.589049,5.89049,0.00524824
17,3,31,3.33794,0.589049,6.08684,0.00264604
17,4,0,3.33794,0.785398,0,0.00451503
17,4,1,3.33794,0.785398,0.19635,0.00895552
17,4,2,3.33794,0.785398,0.392699,0.0126992
17,4,3,3.33794,0.785398,0.589049,0.0155676
17,4,4,3.33794,0.785398,0.785398,0.0175736
17,4,5,3.33794,0.785398,0.981748,0.0188545
17,4,6,3.33794,0.785398,1.1781,0.0196011
17,4,7,3.33794,0.785398,1.37445,0.0199983
17,4,8,3.33794,0.785398,1.5708,0.0201909
17,4,9,3.33794,0.785398,1.76715,0.0202759
17,4,10,3.33794,0.785398,1.9635,0.02031
17,4,11,3.33794,0.785398,2.15984,0.0203223
17,4,12,3.33794,0.785398,2.35619,0.0203264
17,4,13,3.33794,0.785398,2.55254,0.0203275
17,4,14,3.33794,0.785398,2.74889,0.0203278
17,4,15,3.33794,0.785398,2.94524,0.0203279
17,4,16,3.33794,0.785398,3.14159,0.0203279
17,4,17,3.33794,0.785398,3.33794,0.0203278
17,4,18,3.33794,0.785398,3.53429,0.0203275
17,4,19,3.33794,0.785398,3.73064,0.0203264
17,4,20,3.33794,0.785398,3.92699,0.0203223
17,4,21,3.33794,0.785398,4.12334,0.02031
17,4,22,3.33794,0.785398,4.31969,0.0202759
17,4,23,3.33794,0.785398,4.51604,0.0201909
17,4,24,3.33794,0.785398,4.71239,0.0199983
17,4,25,3.33794,0.785398,4.90874,0.0196011
17,4,26,3.33794,0.785398,5.10509,0.0188545
17,4,27,3.33794,0.785398,5.30144,0.0175736
17,4,28,3.33794,0.785398,5.49779,0.0155676
17,4,29,3.33794,0.785398,5.69414,0.0126992
17,4,30,3.33794,0.785398,5.89049,0.00895552
17,4,31,3.33794,0.785398,6.08684,0.00451503
17,5,0,3.33794,0.981748,0,0.00736661
17,5,1,3.33794,0.981748,0.19635,0.0146121
17,5,2,3.33794,0.981748,0.392699,0.0207213
17,5,3,3.33794,0.981748,0.589049,0.025403
17,5,4,3.33794,0.981748,0.785398,0.0286779
17,5,5,3.33794,0.981748,0.981748,0.0307697
17,5,6,3.33794,0.981748,1.1781,0.0319895
17,5,7,3.33794,0.981748,1.37445,0.0326386
17,5,8,3.33794,0.981748,1.5708,0.0329535
17,5,9,3.33794,0.981748,1.76715,0.0330925
17,5,10,3.33794,0.981748,1.9635,0.0331483
17,5,11,3.33794,0.981748,2.15984,0.0331686
17,5,12,3.33794,0.981748,2.35619,0.0331752
17,5,13,3.33794,0.981748,2.55254,0.0331771
17,5,14,3.33794,0.981748,2.74889,0.0331776
17,5,15,3.33794,0.981748,2.94524,0.0331777
17,5,16,3.33794,0.981748,3.14159,0.0331777
17,5,17,3.33794,0.981748,3.33794,0.0331776
17,5,18,3.33794,0.981748,3.53429,0.0331771
17,5,19,3.33794,0.981748,3.73064,0.0331752
17,5,20,3.33794,0.981748,3.92699,0.0331686
17,5,21,3.33794,0.981748,4.12334,0.0331483
17,5,22,3.33794,0.981748,4.31969,0.0330925
17,5,23,3.33794,0.981748,4.51604,0.0329535
17,5,24,3.33794,0.981748,4.71239,0.0326386
17,5,25,3.33794,0.981748,4.90874,0.0319895
17,5,26,3.33794,0.981748,5.10509,0.0307697
17,5,27,3.33794,0.981748,5.30144,0.0286779
17,5,28,3.33794,0.981748,5.49779,0.025403
17,5,29,3.33794,0.981748,5.69414,0.0207213
17,5,30,3.33794,0.981748,5.89049,0.0146121
17,5,31,3.33794,0.981748,6.08684,0.00736661
17,6,0,3.33794,1.1781,0,0.0115117
17,6,1,3.33794,1.1781,0.19635,0.0228346
17,6,2,3.33794,1.1781,0.392699,0.032383
17,6,3,3.33794,1.1781,0.589049,0.0397015
17,6,4,3.33794,1.1781,0.785398,0.0448221
17,6,5,3.33794,1.1781,0.981748,0.0480936
17,6,6,3.33794,1.1781,1.1781,0.050002
17,6,7,3.33794,1.1781,1.37445,0.0510179
17,6,8,3.33794,1.1781,1.5708,0.051511
17,6,9,3.33794,1.1781,1.76715,0.0517288
