i,j,k,x,y,z,f
15,7,12,2.94524,1.37445,2.35619,0.0701722
15,7,13,2.94524,1.37445,2.55254,0.0701723
15,7,14,2.94524,1.37445,2.74889,0.0701723
15,7,15,2.94524,1.37445,2.94524,0.0701723
15,7,16,2.94524,1.37445,3.14159,0.0701723
15,7,17,2.94524,1.37445,3.33794,0.0701723
15,7,18,2.94524,1.37445,3.53429,0.0701723
15,7,19,2.94524,1.37445,3.73064,0.0701722
15,7,20,2.94524,1.37445,3.92699,0.0701716
15,7,21,2.94524,1.37445,4.12334,0.070168
15,7,22,2.94524,1.37445,4.31969,0.070151
15,7,23,2.94524,1.37445,4.51604,0.0700865
15,7,24,2.94524,1.37445,4.71239,0.069878
15,7,25,2.94524,1.37445,4.90874,0.0692953
15,7,26,2.94524,1.37445,5.10509,0.0678747
15,7,27,2.94524,1.37445,5.30144,0.0648377
15,7,28,2.94524,1.37445,5.49779,0.0591303
15,7,29,2.94524,1.37445,5.69414,0.049691
15,7,30,2.94524,1.37445,5.89049,0.0359545
15,7,31,2.94524,1.37445,6.08684,0.0184456
15,8,0,2.94524,1.5708,0,0.028017
15,8,1,2.94524,1.5708,0.19635,0.0546136
15,8,2,2.94524,1.5708,0.392699,0.0754833
15,8,3,2.94524,1.5708,0.589049,0.0898282
15,8,4,2.94524,1.5708,0.785398,0.0985047
15,8,5,2.94524,1.5708,0.981748,0.103123
15,8,6,2.94524,1.5708,1.1781,0.105285
15,8,7,2.94524,1.5708,1.37445,0.106172
15,8,8,2.94524,1.5708,1.5708,0.10649
15,8,9,2.94524,1.5708,1.76715,0.106588
15,8,10,2.94524,1.5708,1.9635,0.106614
15,8,11,2.94524,1.5708,2.15984,0.10662
15,8,12,2.94524,1.5708,2.35619,0.106621
15,8,13,2.94524,1.5708,2.55254,0.106621
15,8,14,2.94524,1.5708,2.74889,0.106621
15,8,15,2.94524,1.5708,2.94524,0.106621
15,8,16,2.94524,1.5708,3.14159,0.106621
15,8,17,2.94524,1.5708,3.33794,0.106621
15,8,18,2.94524,1.5708,3.53429,0.106621
15,8,19,2.94524,1.5708,3.73064,0.106621
15,8,20,2.94524,1.5708,3.92699,0.10662
15,8,21,2.94524,1.5708,4.12334,0.106614
15,8,22,2.94524,1.5708,4.31969,0.106588
15,8,23,2.94524,1.5708,4.51604,0.10649
15,8,24,2.94524,1.5708,4.71239,0.106172
15,8,25,2.94524,1.5708,4.90874,0.105285
15,8,26,2.94524,1.5708,5.10509,0.103123
15,8,27,2.94524,1.5708,5.30144,0.0985047
15,8,28,2.94524,1.5708,5.49779,0.0898282
15,8,29,2.94524,1.5708,5.69414,0.0754833
15,8,30,2.94524,1.5708,5.89049,0.0546136
15,8,31,2.94524,1.5708,6.08684,0.028017
15,9,0,2.94524,1.76715,0,0.0405106
15,9,1,2.94524,1.76715,0.19635,0.0789702
15,9,2,2.94524,1.76715,0.392699,0.109153
15,9,3,2.94524,1.76715,0.589049,0.129904
15,9,4,2.94524,1.76715,0.785398,0.14246
15,9,5,2.94524,1.76715,0.981748,0.149145
15,9,6,2.94524,1.76715,1.1781,0.152276
15,9,7,2.94524,1.76715,1.37445,0.153561
15,9,8,2.94524,1.76715,1.5708,0.154022
15,9,9,2.94524,1.76715,1.76715,0.154165
15,9,10,2.94524,1.76715,1.9635,0.154202
15,9,11,2.94524,1.76715,2.15984,0.15421
15,9,12,2.94524,1.76715,2.35619,0.154212
15,9,13,2.94524,1.76715,2.55254,0.154212
15,9,14,2.94524,1.76715,2.74889,0.154212
15,9,15,2.94524,1.76715,2.94524,0.154212
15,9,16,2.94524,1.76715,3.14159,0.154212
15,9,17,2.94524,1.76715,3.33794,0.154212
15,9,18,2.94524,1.76715,3.53429,0.154212
15,9,19,2.94524,1.76715,3.73064,0.154212
15,9,20,2.94524,1.76715,3.92699,0.15421
15,9,21,2.94524,1.76715,4.12334,0.154202
15,9,22,2.94524,1.76715,4.31969,0.154165
15,9,23,2.94524,1.76715,4.51604,0.154022
15,9,24,2.94524,1.76715,4.71239,0.153561
15,9,25,2.94524,1.76715,4.90874,0.152276
15,9,26,2.94524,1.76715,5.10509,0.149145
15,9,27,2.94524,1.76715,5.30144,0.14246
15,9,28,2.94524,1.76715,5.49779,0.129904
15,9,29,2.94524,1.76715,5.69414,0.109153
15,9,30,2.94524,1.76715,5.89049,0.0789702
15,9,31,2.94524,1.76715,6.08684,0.0405106
15,10,0,2.94524,1.9635,0,0.0557629
15,10,1,2.94524,1.9635,0.19635,0.108706
15,10,2,2.94524,1.9635,0.392699,0.150261
15,10,3,2.94524,1.9635,0.589049,0.178837
15,10,4,2.94524,1.9635,0.785398,0.196131
15,10,5,2.94524,1.9635,0.981748,0.205343
15,10,6,2.94524,1.9635,1.1781,0.209658
15,10,7,2.94524,1.9635,1.37445,0.211431
15,10,8,2.94524,1.9635,1.5708,0.212066
15,10,9,2.94524,1.9635,1.76715,0.212263
15,10,10,2.94524,1.9635,1.9635,0.212315
15,10,11,2.94524,1.9635,2.15984,0.212326
15,10,12,2.94524,1.9635,2.35619,0.212328
15,10,13,2.94524,1.9635,2.55254,0.212328
15,10,14,2.94524,1.9635,2.74889,0.212328
15,10,15,2.94524,1.9635,2.94524,0.212328
15,10,16,2.94524,1.9635,3.14159,0.212328
15,10,17,2.94524,1.9635,3.33794,0.212328
15,10,18,2.94524,1.9635,3.53429,0.212328
15,10,19,2.94524,1.9635,3.73064,0.212328
15,10,20,2.94524,1.9635,3.92699,0.212326
15,10,21,2.94524,1.9635,4.12334,0.212315
15,10,22,2.94524,1.9635,4.31969,0.212263
15,10,23,2.94524,1.9635,4.51604,0.212066
15,10,24,2.94524,1.9635,4.71239,0.211431
15,10,25,2.94524,1.9635,4.90874,0.209658
15,10,26,2.94524,1.9635,5.10509,0.205343
15,10,27,2.94524,1.9635,5.30144,0.196131
15,10,28,2.94524,1.9635,5.49779,0.178837
15,10,29,2.94524,1.9635,5.69414,0.150261
15,10,30,2.94524,1.9635,5.89049,0.108706
15,10,31,2.94524,1.9635,6.08684,0.0557629
15,11,0,2.94524,2.15984,0,0.073074
15,11,1,2.94524,2.15984,0.19635,0.142457
15,11,2,2.94524,2.15984,0.392699,0.196922
15,11,3,2.94524,2.15984,0.589049,0.234381
15,11,4,2.94524,2.15984,0.785398,0.257056
15,11,5,2.94524,2.15984,0.981748,0.269139
15,11,6,2.94524,2.15984,1.1781,0.2748
15,11,7,2.94524,2.15984,1.37445,0.277126
15,11,8,2.94524,2.15984,1.5708,0.277961
15,11,9,2.94524,2.15984,1.76715,0.278219
15,11,10,2.94524,2.15984,1.9635,0.278288
15,11,11,2.94524,2.15984,2.15984,0.278302
15,11,12,2.94524,2.15984,2.35619,0.278305
15,11,13,2.94524,2.15984,2.55254,0.278305
15,11,14,2.94524,2.15984,2.74889,0.278305
15,11,15,2.94524,2.15984,2.94524,0.278305
15,11,16,2.94524,2.15984,3.14159,0.278305
15,11,17,2.94524,2.15984,3.33794,0.278305
15,11,18,2.94524,2.15984,3.53429,0.278305
15,11,19,2.94524,2.15984,3.73064,0.278305
15,11,20,2.94524,2.15984,3.92699,0.278302
15,11,21,2.94524,2.15984,4.12334,0.278288
15,11,22,2.94524,2.15984,4.31969,0.278219
15,11,23,2.94524,2.15984,4.51604,0.277961
15,11,24,2.94524,2.15984,4.71239,0.277126
15,11,25,2.94524,2.15984,4.90874,0.2748
15,11,26,2.94524,2.15984,5.10509,0.269139
15,11,27,2.94524,2.15984,5.30144,0.257056
15,11,28,2.94524,2.15984,5.49779,0.234381
15,11,29,2.94524,2.15984,5.69414,0.196922
15,11,30,2.94524,2.15984,5.89049,0.142457
15,11,31,2.94524,2.15984,6.08684,0.073074
15,12,0,2.94524,2.35619,0,0.0911646
15,12,1,2.94524,2.35619,0.19635,0.177729
15,12,2,2.94524,2.35619,0.392699,0.245687
15,12,3,2.94524,2.35619,0.589049,0.292433
15,12,4,2.94524,2.35619,0.785398,0.320734
15,12,5,2.94524,2.35619,0.981748,0.335818
15,12,6,2.94524,2.35619,1.1781,0.342888
15,12,7,2.94524,2.35619,1.37445,0.345794
15,12,8,2.94524,2.35619,1.5708,0.346836
15,12,9,2.94524,2.35619,1.76715,0.34716
15,12,10,2.94524,2.35619,1.9635,0.347245
15,12,11,2.94524,2.35619,2.15984,0.347264
15,12,12,2.94524,2.35619,2.35619,0.347267
15,12,13,2.94524,2.35619,2.55254,0.347267
15,12,14,2.94524,2.35619,2.74889,0.347267
15,12,15,2.94524,2.35619,2.94524,0.347267
15,12,16,2.94524,2.35619,3.14159,0.347267
15,12,17,2.94524,2.35619,3.33794,0.347267
15,12,18,2.94524,2.35619,3.53429,0.347267
15,12,19,2.94524,2.35619,3.73064,0.347267
15,12,20,2.94524,2.35619,3.92699,0.347264
15,12,21,2.94524,2.35619,4.12334,0.347245
15,12,22,2.94524,2.35619,4.31969,0.34716
15,12,23,2.94524,2.35619,4.51604,0.346836
15,12,24,2.94524,2.35619,4.71239,0.345794
15,12,25,2.94524,2.35619,4.90874,0.342888
15,12,26,2.94524,2.35619,5.10509,0.335818
15,12,27,2.94524,2.35619,5.30144,0.320734
15,12,28,2.94524,2.35619,5.49779,0.292433
15,12,29,2.94524,2.35619,5.69414,0.245687
15,12,30,2.94524,2.35619,5.89049,0.177729
15,12,31,2.94524,2.35619,6.08684,0.0911646
15,13,0,2.94524,2.55254,0,0.108278
15,13,1,2.94524,2.55254,0.19635,0.211095
15,13,2,2.94524,2.55254,0.392699,0.291819
15,13,3,2.94524,2.55254,0.589049,0.347353
15,13,4,2.94524,2.55254,0.785398,0.380979
15,13,5,2.94524,2.55254,0.981748,0.398904
15,13,6,2.94524,2.55254,1.1781,0.407307
15,13,7,2.94524,2.55254,1.37445,0.410762
15,13,8,2.94524,2.55254,1.5708,0.412002
15,13,9,2.94524,2.55254,1.76715,0.412387
15,13,10,2.94524,2.55254,1.9635,0.412488
15,13,11,2.94524,2.55254,2.15984,0.412511
15,13,12,2.94524,2.55254,2.35619,0.412514
15,13,13,2.94524,2.55254,2.55254,0.412515
15,13,14,2.94524,2.55254,2.74889,0.412514
15,13,15,2.94524,2.55254,2.94524,0.412514
15,13,16,2.94524,2.55254,3.14159,0.412514
15,13,17,2.94524,2.55254,3.33794,0.412514
15,13,18,2.94524,2.55254,3.53429,0.412515
15,13,19,2.94524,2.55254,3.73064,0.412514
15,13,20,2.94524,2.55254,3.92699,0.412511
15,13,21,2.94524,2.55254,4.12334,0.412488
15,13,22,2.94524,2.55254,4.31969,0.412387
15,13,23,2.94524,2.55254,4.51604,0.412002
15,13,24,2.94524,2.55254,4.71239,0.410762
15,13,25,2.94524,2.55254,4.90874,0.407307
15,13,26,2.94524,2.55254,5.10509,0.398904
15,13,27,2.94524,2.55254,5.30144,0.380979
15,13,28,2.94524,2.55254,5.49779,0.347353
15,13,29,2.94524,2.55254,5.69414,0.291819
15,13,30,2.94524,2.55254,5.89049,0.211095
15,13,31,2.94524,2.55254,6.08684,0.108278
15,14,0,2.94524,2.74889,0,0.122435
15,14,1,2.94524,2.74889,0.19635,0.238699
15,14,2,2.94524,2.74889,0.392699,0.329984
15,14,3,2.94524,2.74889,0.589049,0.392788
15,14,4,2.94524,2.74889,0.785398,0.430821
15,14,5,2.94524,2.74889,0.981748,0.451098
15,14,6,2.94524,2.74889,1.1781,0.460604
15,14,7,2.94524,2.74889,1.37445,0.464514
15,14,8,2.94524,2.74889,1.5708,0.465917
15,14,9,2.94524,2.74889,1.76715,0.466353
15,14,10,2.94524,2.74889,1.9635,0.466468
15,14,11,2.94524,2.74889,2.15984,0.466493
15,14,12,2.94524,2.74889,2.35619,0.466497
15,14,13,2.94524,2.74889,2.55254,0.466497
15,14,14,2.94524,2.74889,2.74889,0.466497
15,14,15,2.94524,2.74889,2.94524,0.466497
15,14,16,2.94524,2.74889,3.14159,0.466497
15,14,17,2.94524,2.74889,3.33794,0.466497
15,14,18,2.94524,2.74889,3.53429,0.466497
15,14,19,2.94524,2.74889,3.73064,0.466497
15,14,20,2.94524,2.74889,3.92699,0.466493
15,14,21,2.94524,2.74889,4.12334,0.466468
15,14,22,2.94524,2.74889,4.31969,0.466353
15,14,23,2.94524,2.74889,4.51604,0.465917
15,14,24,2.94524,2.74889,4.71239,0.464514
15,14,25,2.94524,2.74889,4.90874,0.460604
15,14,26,2.94524,2.74889,5.10509,0.451098
15,14,27,2.94524,2.74889,5.30144,0.430821
15,14,28,2.94524,2.74889,5.49779,0.392788
15,14,29,2.94524,2.74889,5.69414,0.329984
15,14,30,2.94524,2.74889,5.89049,0.238699
15,14,31,2.94524,2.74889,6.08684,0.122435
15,15,0,2.94524,2.94524,0,0.131803
15,15,1,2.94524,2.94524,0.19635,0.256964
15,15,2,2.94524,2.94524,0.392699,0.355239
15,15,3,2.94524,2.94524,0.589049,0.422855
15,15,4,2.94524,2.94524,0.785398,0.463804
15,15,5,2.94524,2.94524,0.981748,0.485637
15,15,6,2.94524,2.94524,1.1781,0.495874
15,15,7,2.94524,2.94524,1.37445,0.500084
15,15,8,2.94524,2.94524,1.5708,0.501596
15,15,9,2.94524,2.94524,1.76715,0.502065
15,15,10,2.94524,2.94524,1.9635,0.502189
15,15,11,2.94524,2.94524,2.15984,0.502216
15,15,12,2.94524,2.94524,2.35619,0.502221
15,15,13,2.94524,2.94524,2.55254,0.502221
15,15,14,2.94524,2.94524,2.74889,0.502221
15,15,15,2.94524,2.94524,2.94524,0.502221
15,15,16,2.94524,2.94524,3.14159,0.502221
15,15,17,2.94524,2.94524,3.33794,0.502221
15,15,18,2.94524,2.94524,3.53429,0.502221
15,15,19,2.94524,2.94524,3.73064,0.502221
15,15,20,2.94524,2.94524,3.92699,0.502216
15,15,21,2.94524,2.94524,4.12334,0.502189
15,15,22,2.94524,2.94524,4.31969,0.502065
15,15,23,2.94524,2.94524,4.51604,0.501596
15,15,24,2.94524,2.94524,4.71239,0.500084
15,15,25,2.94524,2.94524,4.90874,0.495874
15,15,26,2.94524,2.94524,5.10509,0.485637
15,15,27,2.94524,2.94524,5.30144,0.463804
15,15,28,2.94524,2.94524,5.49779,0.422855
15,15,29,2.94524,2.94524,5.69414,0.355239
15,15,30,2.94524,2.94524,5.89049,0.256964
15,15,31,2.94524,2.94524,6.08684,0.131803
15,16,0,2.94524,3.14159,0,0.135082
15,16,1,2.94524,3.14159,0.19635,0.263358
15,16,2,2.94524,3.14159,0.392699,0.36408
15,16,3,2.94524,3.14159,0.589049,0.43338
15,16,4,2.94524,3.14159,0.785398,0.47535
15,16,5,2.94524,3.14159,0.981748,0.497728
15,16,6,2.94524,3.14159,1.1781,0.508221
15,16,7,2.94524,3.14159,1.37445,0.512537
15,16,8,2.94524,3.14159,1.5708,0.514086
15,16,9,2.94524,3.14159,1.76715,0.514567
15,16,10,2.94524,3.14159,1.9635,0.514694
15,16,11,2.94524,3.14159,2.15984,0.514722
15,16,12,2.94524,3.14159,2.35619,0.514727
15,16,13,2.94524,3.14159,2.55254,0.514727
15,16,14,2.94524,3.14159,2.74889,0.514727
15,16,15,2.94524,3.14159,2.94524,0.514727
15,16,16,2.94524,3.14159,3.14159,0.514727
15,16,17,2.94524,3.14159,3.33794,0.514727
15,16,18,2.94524,3.14159,3.53429,0.514727
15,16,19,2.94524,3.14159,3.73064,0.514727
15,16,20,2.94524,3.14159,3.92699,0.514722
15,16,21,2.94524,3.14159,4.12334,0.514694
15,16,22,2.94524,3.14159,4.31969,0.514567
15,16,23,2.94524,3.14159,4.51604,0.514086
15,16,24,2.94524,3.14159,4.71239,0.512537
15,16,25,2.94524,3.14159,4.90874,0.508221
15,16,26,2.94524,3.14159,5.10509,0.497728
15,16,27,2.94524,3.14159,5.30144,0.47535
15,16,28,2.94524,3.14159,5.49779,0.43338
15,16,29,2.94524,3.14159,5.69414,0.36408
15,16,30,2.94524,3.14159,5.89049,0.263358
15,16,31,2.94524,3.14159,6.08684,0.135082
15,17,0,2.94524,3.33794,0,0.131803
15,17,1,2.94524,3.33794,0.19635,0.256964
15,17,2,2.94524,3.33794,0.392699,0.355239
15,17,3,2.94524,3.33794,0.589049,0.422855
15,17,4,2.94524,3.33794,0.785398,0.463804
15,17,5,2.94524,3.33794,0.981748,0.485637
15,17,6,2.94524,3.33794,1.1781,0.495874
15,17,7,2.94524,3.33794,1.37445,0.500084
15,17,8,2.94524,3.33794,1.5708,0.501596
15,17,9,2.94524,3.33794,1.76715,0.502065
15,17,10,2.94524,3.33794,1.9635,0.502189
15,17,11,2.94524,3.33794,2.15984,0.502216
15,17,12,2.94524,3.33794,2.35619,0.502221
15,17,13,2.94524,3.33794,2.55254,0.502221
15,17,14,2.94524,3.33794,2.74889,0.502221
15,17,15,2.94524,3.33794,2.94524,0.502221
15,17,16,2.94524,3.33794,3.14159,0.502221
15,17,17,2.94524,3.33794,3.33794,0.502221
15,17,18,2.94524,3.33794,3.53429,0.502221
15,17,19,2.94524,3.33794,3.73064,0.502221
15,17,20,2.94524,3.33794,3.92699,0.502216
15,17,21,2.94524,3.33794,4.12334,0.502189
15,17,22,2.94524,3.33794,4.31969,0.502065
15,17,23,2.94524,3.33794,4.51604,0.501596
15,17,24,2.94524,3.33794,4.71239,0.500084
15,17,25,2.94524,3.33794,4.90874,0.495874
15,17,26,2.94524,3.33794,5.10509,0.485637
15,17,27,2.94524,3.33794,5.30144,0.463804
15,17,28,2.94524,3.33794,5.49779,0.422855
15,17,29,2.94524,3.33794,5.69414,0.355239
15,17,30,2.94524,3.33794,5.89049,0.256964
15,17,31,2.94524,3.33794,6.08684,0.131803
15,18,0,2.94524,3.53429,0,0.122435
15,18,1,2.94524,3.53429,0.19635,0.238699
15,18,2,2.94524,3.53429,0.392699,0.329984
15,18,3,2.94524,3.53429,0.589049,0.392788
15,18,4,2.94524,3.53429,0.785398,0.430821
15,18,5,2.94524,3.53429,0.981748,0.451098
15,18,6,2.94524,3.53429,1.1781,0.460604
15,18,7,2.94524,3.53429,1.37445,0.464514
15,18,8,2.94524,3.53429,1.5708,0.465917
15,18,9,2.94524,3.53429,1.76715,0.466353
15,18,10,2.94524,3.53429,1.9635,0.466468
15,18,11,2.94524,3.53429,2.15984,0.466493
15,18,12,2.94524,3.53429,2.35619,0.466497
15,18,13,2.94524,3.53429,2.55254,0.466497
15,18,14,2.94524,3.53429,2.74889,0.466497
15,18,15,2.94524,3.53429,2.94524,0.466497
15,18,16,2.94524,3.53429,3.14159,0.466497
15,18,17,2.94524,3.53429,3.33794,0.466497
15,18,18,2.94524,3.53429,3.53429,0.466497
15,18,19,2.94524,3.53429,3.73064,0.466497
15,18,20,2.94524,3.53429,3.92699,0.466493
15,18,21,2.94524,3.53429,4.12334,0.466468
15,18,22,2.94524,3.53429,4.31969,0.466353
15,18,23,2.94524,3.53429,4.51604,0.465917
15,18,24,2.94524,3.53429,4.71239,0.464514
15,18,25,2.94524,3.53429,4.90874,0.460604
15,18,26,2.94524,3.53429,5.10509,0.451098
15,18,27,2.94524,3.53429,5.30144,0.430821
15,18,28,2.94524,3.53429,5.49779,0.392788
15,18,29,2.94524,3.53429,5.69414,0.329984
15,18,30,2.94524,3.53429,5.89049,0.238699
15,18,31,2.94524,3.53429,6.08684,0.122435
15,19,0,2.94524,3.73064,0,0.108278
15,19,1,2.94524,3.73064,0.19635,0.211095
15,19,2,2.94524,3.73064,0.392699,0.291819
15,19,3,2.94524,3.73064,0.589049,0.347353
15,19,4,2.94524,3.73064,0.785398,0.380979
15,19,5,2.94524,3.73064,0.981748,0.398904
15,19,6,2.94524,3.73064,1.1781,0.407307
15,19,7,2.94524,3.73064,1.37445,0.410762
15,19,8,2.94524,3.73064,1.5708,0.412002
15,19,9,2.94524,3.73064,1.76715,0.412387
15,19,10,2.94524,3.73064,1.9635,0.412488
15,19,11,2.94524,3.73064,2.15984,0.412511
15,19,12,2.94524,3.73064,2.35619,0.412514
15,19,13,2.94524,3.73064,2.55254,0.412515
15,19,14,2.94524,3.73064,2.74889,0.412514
15,19,15,2.94524,3.73064,2.94524,0.412514
15,19,16,2.94524,3.73064,3.14159,0.412514
15,19,17,2.94524,3.73064,3.33794,0.412514
15,19,18,2.94524,3.73064,3.53429,0.412515
15,19,19,2.94524,3.73064,3.73064,0.412514
15,19,20,2.94524,3.73064,3.92699,0.412511
15,19,21,2.94524,3.73064,4.12334,0.412488
15,19,22,2.94524,3.73064,4.31969,0.412387
15,19,23,2.94524,3.73064,4.51604,0.412002
15,19,24,2.94524,3.73064,4.71239,0.410762
15,19,25,2.94524,3.73064,4.90874,0.407307
15,19,26,2.94524,3.73064,5.10509,0.398904
15,19,27,2.94524,3.73064,5.30144,0.380979
15,19,28,2.94524,3.73064,5.49779,0.347353
15,19,29,2.94524,3.73064,5.69414,0.291819
15,19,30,2.94524,3.73064,5.89049,0.211095
15,19,31,2.94524,3.73064,6.08684,0.108278
15,20,0,2.94524,3.92699,0,0.0911646
15,20,1,2.94524,3.92699,0.19635,0.177729
15,20,2,2.94524,3.92699,0.392699,0.245687
15,20,3,2.94524,3.92699,0.589049,0.292433
15,20,4,2.94524,3.92699,0.785398,0.320734
15,20,5,2.94524,3.92699,0.981748,0.335818
15,20,6,2.94524,3.92699,1.1781,0.342888
15,20,7,2.94524,3.92699,1.37445,0.345794
15,20,8,2.94524,3.92699,1.5708,0.346836
15,20,9,2.94524,3.92699,1.76715,0.34716
15,20,10,2.94524,3.92699,1.9635,0.347245
15,20,11,2.94524,3.92699,2.15984,0.347264
15,20,12,2.94524,3.92699,2.35619,0.347267
15,20,13,2.94524,3.92699,2.55254,0.347267
15,20,14,2.94524,3.92699,2.74889,0.347267
15,20,15,2.94524,3.92699,2.94524,0.347267
15,20,16,2.94524,3.92699,3.14159,0.347267
15,20,17,2.94524,3.92699,3.33794,0.347267
15,20,18,2.94524,3.92699,3.53429,0.347267
15,20,19,2.94524,3.92699,3.73064,0.347267
15,20,20,2.94524,3.92699,3.92699,0.347264
15,20,21,2.94524,3.92699,4.12334,0.347245
15,20,22,2.94524,3.92699,4.31969,0.34716
15,20,23,2.94524,3.92699,4.51604,0.346836
15,20,24,2.94524,3.92699,4.71239,0.345794
15,20,25,2.94524,3.92699,4.90874,0.342888
15,20,26,2.94524,3.92699,5.10509,0.335818
15,20,27,2.94524,3.92699,5.30144,0.320734
15,20,28,2.94524,3.92699,5.49779,0.292433
15,20,29,2.94524,3.92699,5.69414,0.245687
15,20,30,2.94524,3.92699,5.89049,0.177729
15,20,31,2.94524,3.92699,6.08684,0.0911646
15,21,0,2.94524,4.12334,0,0.073074
15,21,1,2.94524,4.12334,0.19635,0.142457
15,21,2,2.94524,4.12334,0.392699,0.196922
15,21,3,2.94524,4.12334,0.589049,0.234381
15,21,4,2.94524,4.12334,0.785398,0.257056
15,21,5,2.94524,4.12334,0.981748,0.269139
15,21,6,2.94524,4.12334,1.1781,0.2748
15,21,7,2.94524,4.12334,1.37445,0.277126
15,21,8,2.94524,4.12334,1.5708,0.277961
15,21,9,2.94524,4.12334,1.76715,0.278219
15,21,10,2.94524,4.12334,1.9635,0.278288
15,21,11,2.94524,4.12334,2.15984,0.278302
15,21,12,2.94524,4.12334,2.35619,0.278305
15,21,13,2.94524,4.12334,2.55254,0.278305
15,21,14,2.94524,4.12334,2.74889,0.278305
15,21,15,2.94524,4.12334,2.94524,0.278305
15,21,16,2.94524,4.12334,3.14159,0.278305
15,21,17,2.94524,4.12334,3.33794,0.278305
15,21,18,2.94524,4.12334,3.53429,0.278305
15,21,19,2.94524,4.12334,3.73064,0.278305
15,21,20,2.94524,4.12334,3.92699,0.278302
15,21,21,2.94524,4.12334,4.12334,0.278288
15,21,22,2.94524,4.12334,4.31969,0.278219
15,21,23,2.94524,4.12334,4.51604,0.277961
15,21,24,2.94524,4.12334,4.71239,0.277126
15,21,25,2.94524,4.12334,4.90874,0.2748
15,21,26,2.94524,4.12334,5.10509,0.269139
15,21,27,2.94524,4.12334,5.30144,0.257056
15,21,28,2.94524,4.12334,5.49779,0.234381
15,21,29,2.94524,4.12334,5.69414,0.196922
15,21,30,2.94524,4.12334,5.89049,0.142457
15,21,31,2.94524,4.12334,6.08684,0.073074
15,22,0,2.94524,4.31969,0,0.0557629
15,22,1,2.94524,4.31969,0.19635,0.108706
15,22,2,2.94524,4.31969,0.392699,0.150261
15,22,3,2.94524,4.31969,0.589049,0.178837
15,22,4,2.94524,4.31969,0.785398,0.196131
15,22,5,2.94524,4.31969,0.981748,0.205343
15,22,6,2.94524,4.31969,1.1781,0.209658
15,22,7,2.94524,4.31969,1.37445,0.211431
15,22,8,2.94524,4.31969,1.5708,0.212066
15,22,9,2.94524,4.31969,1.76715,0.212263
15,22,10,2.94524,4.31969,1.9635,0.212315
15,22,11,2.94524,4.31969,2.15984,0.212326
15,22,12,2.94524,4.31969,2.35619,0.212328
15,22,13,2.94524,4.31969,2.55254,0.212328
15,22,14,2.94524,4.31969,2.74889,0.212328
15,22,15,2.94524,4.31969,2.94524,0.212328
15,22,16,2.94524,4.31969,3.14159,0.212328
15,22,17,2.94524,4.31969,3.33794,0.212328
15,22,18,2.94524,4.31969,3.53429,0.212328
15,22,19,2.94524,4.31969,3.73064,0.212328
15,22,20,2.94524,4.31969,3.92699,0.212326
15,22,21,2.94524,4.31969,4.12334,0.212315
15,22,22,2.94524,4.31969,4.31969,0.212263
15,22,23,2.94524,4.31969,4.51604,0.212066
15,22,24,2.94524,4.31969,4.71239,0.211431
15,22,25,2.94524,4.31969,4.90874,0.209658
15,22,26,2.94524,4.31969,5.10509,0.205343
15,22,27,2.94524,4.31969,5.30144,0.196131
15,22,28,2.94524,4.31969,5.49779,0.178837
15,22,29,2.94524,4.31969,5.69414,0.150261
15,22,30,2.94524,4.31969,5.89049,0.108706
15,22,31,2.94524,4.31969,6.08684,0.0557629
15,23,0,2.94524,4.51604,0,0.0405105
15,23,1,2.94524,4.51604,0.19635,0.0789702
15,23,2,2.94524,4.51604,0.392699,0.109153
15,23,3,2.94524,4.51604,0.589049,0.129904
15,23,4,2.94524,4.51604,0.785398,0.142459
15,23,5,2.94524,4.51604,0.981748,0.149145
15,23,6,2.94524,4.51604,1.1781,0.152276
15,23,7,2.94524,4.51604,1.37445,0.153561
15,23,8,2.94524,4.51604,1.5708,0.154022
15,23,9,2.94524,4.51604,1.76715,0.154165
15,23,10,2.94524,4.51604,1.9635,0.154202
15,23,11,2.94524,4.51604,2.15984,0.15421
15,23,12,2.94524,4.51604,2.35619,0.154212
15,23,13,2.94524,4.51604,2.55254,0.154212
15,23,14,2.94524,4.51604,2.74889,0.154212
15,23,15,2.94524,4.51604,2.94524,0.154212
15,23,16,2.94524,4.51604,3.14159,0.154212
15,23,17,2.94524,4.51604,3.33794,0.154212
15,23,18,2.94524,4.51604,3.53429,0.154212
15,23,19,2.94524,4.51604,3.73064,0.154212
15,23,20,2.94524,4.51604,3.92699,0.15421
15,23,21,2.94524,4.51604,4.12334,0.154202
15,23,22,2.94524,4.51604,4.31969,0.154165
15,23,23,2.94524,4.51604,4.51604,0.154022
15,23,24,2.94524,4.51604,4.71239,0.153561
15,23,25,2.94524,4.51604,4.90874,0.152276
15,23,26,2.94524,4.51604,5.10509,0.149145
15,23,27,2.94524,4.51604,5.30144,0.142459
15,23,28,2.94524,4.51604,5.49779,0.129904
15,23,29,2.94524,4.51604,5.69414,0.109153
15,23,30,2.94524,4.51604,5.89049,0.0789702
15,23,31,2.94524,4.51604,6.08684,0.0405105
15,24,0,2.94524,4.71239,0,0.028017
15,24,1,2.94524,4.71239,0.19635,0.0546135
15,24,2,2.94524,4.71239,0.392699,0.0754831
15,24,3,2.94524,4.71239,0.589049,0.089828
15,24,4,2.94524,4.71239,0.785398,0.0985044
15,24,5,2.94524,4.71239,0.981748,0.103123
