i,j,k,x,y,z,f
14,19,0,2.74889,3.73064,0,0.0190799
14,19,1,2.74889,3.73064,0.19635,0.0390482
14,19,2,2.74889,3.73064,0.392699,0.0581583
14,19,3,2.74889,3.73064,0.589049,0.0759088
14,19,4,2.74889,3.73064,0.785398,0.091978
14,19,5,2.74889,3.73064,0.981748,0.10616
14,19,6,2.74889,3.73064,1.1781,0.118362
14,19,7,2.74889,3.73064,1.37445,0.128596
14,19,8,2.74889,3.73064,1.5708,0.13696
14,19,9,2.74889,3.73064,1.76715,0.143619
14,19,10,2.74889,3.73064,1.9635,0.148777
14,19,11,2.74889,3.73064,2.15984,0.152651
14,19,12,2.74889,3.73064,2.35619,0.155456
14,19,13,2.74889,3.73064,2.55254,0.157379
14,19,14,2.74889,3.73064,2.74889,0.158573
14,19,15,2.74889,3.73064,2.94524,0.159142
14,19,16,2.74889,3.73064,3.14159,0.159142
14,19,17,2.74889,3.73064,3.33794,0.158573
14,19,18,2.74889,3.73064,3.53429,0.157379
14,19,19,2.74889,3.73064,3.73064,0.155456
14,19,20,2.74889,3.73064,3.92699,0.152651
14,19,21,2.74889,3.73064,4.12334,0.148777
14,19,22,2.74889,3.73064,4.31969,0.143619
14,19,23,2.74889,3.73064,4.51604,0.13696
14,19,24,2.74889,3.73064,4.71239,0.128596
14,19,25,2.74889,3.73064,4.90874,0.118362
14,19,26,2.74889,3.73064,5.10509,0.10616
14,19,27,2.74889,3.73064,5.30144,0.091978
14,19,28,2.74889,3.73064,5.49779,0.0759088
14,19,29,2.74889,3.73064,5.69414,0.0581583
14,19,30,2.74889,3.73064,5.89049,0.0390482
14,19,31,2.74889,3.73064,6.08684,0.0190799
14,20,0,2.74889,3.92699,0,0.0178318
14,20,1,2.74889,3.92699,0.19635,0.0364939
14,20,2,2.74889,3.92699,0.392699,0.0543538
14,20,3,2.74889,3.92699,0.589049,0.070943
14,20,4,2.74889,3.92699,0.785398,0.0859609
14,20,5,2.74889,3.92699,0.981748,0.0992149
14,20,6,2.74889,3.92699,1.1781,0.110619
14,20,7,2.74889,3.92699,1.37445,0.120182
14,20,8,2.74889,3.92699,1.5708,0.127999
14,20,9,2.74889,3.92699,1.76715,0.134223
14,20,10,2.74889,3.92699,1.9635,0.139042
14,20,11,2.74889,3.92699,2.15984,0.142663
14,20,12,2.74889,3.92699,2.35619,0.145284
14,20,13,2.74889,3.92699,2.55254,0.147081
14,20,14,2.74889,3.92699,2.74889,0.148197
14,20,15,2.74889,3.92699,2.94524,0.148729
14,20,16,2.74889,3.92699,3.14159,0.148729
14,20,17,2.74889,3.92699,3.33794,0.148197
14,20,18,2.74889,3.92699,3.53429,0.147081
14,20,19,2.74889,3.92699,3.73064,0.145284
14,20,20,2.74889,3.92699,3.92699,0.142663
14,20,21,2.74889,3.92699,4.12334,0.139042
14,20,22,2.74889,3.92699,4.31969,0.134223
14,20,23,2.74889,3.92699,4.51604,0.127999
14,20,24,2.74889,3.92699,4.71239,0.120182
14,20,25,2.74889,3.92699,4.90874,0.110619
14,20,26,2.74889,3.92699,5.10509,0.0992149
14,20,27,2.74889,3.92699,5.30144,0.0859609
14,20,28,2.74889,3.92699,5.49779,0.070943
14,20,29,2.74889,3.92699,5.69414,0.0543538
14,20,30,2.74889,3.92699,5.89049,0.0364939
14,20,31,2.74889,3.92699,6.08684,0.0178318
14,21,0,2.74889,4.12334,0,0.0163434
14,21,1,2.74889,4.12334,0.19635,0.0334478
14,21,2,2.74889,4.12334,0.392699,0.0498169
14,21,3,2.74889,4.12334,0.589049,0.0650213
14,21,4,2.74889,4.12334,0.785398,0.0787855
14,21,5,2.74889,4.12334,0.981748,0.0909331
14,21,6,2.74889,4.12334,1.1781,0.101385
14,21,7,2.74889,4.12334,1.37445,0.11015
14,21,8,2.74889,4.12334,1.5708,0.117314
14,21,9,2.74889,4.12334,1.76715,0.123017
14,21,10,2.74889,4.12334,1.9635,0.127435
14,21,11,2.74889,4.12334,2.15984,0.130753
14,21,12,2.74889,4.12334,2.35619,0.133155
14,21,13,2.74889,4.12334,2.55254,0.134802
14,21,14,2.74889,4.12334,2.74889,0.135824
14,21,15,2.74889,4.12334,2.94524,0.136312
14,21,16,2.74889,4.12334,3.14159,0.136312
14,21,17,2.74889,4.12334,3.33794,0.135824
14,21,18,2.74889,4.12334,3.53429,0.134802
14,21,19,2.74889,4.12334,3.73064,0.133155
14,21,20,2.74889,4.12334,3.92699,0.130753
14,21,21,2.74889,4.12334,4.12334,0.127435
14,21,22,2.74889,4.12334,4.31969,0.123017
14,21,23,2.74889,4.12334,4.51604,0.117314
14,21,24,2.74889,4.12334,4.71239,0.11015
14,21,25,2.74889,4.12334,4.90874,0.101385
14,21,26,2.74889,4.12334,5.10509,0.0909331
14,21,27,2.74889,4.12334,5.30144,0.0787855
14,21,28,2.74889,4.12334,5.49779,0.0650213
14,21,29,2.74889,4.12334,5.69414,0.0498169
14,21,30,2.74889,4.12334,5.89049,0.0334478
14,21,31,2.74889,4.12334,6.08684,0.0163434
14,22,0,2.74889,4.31969,0,0.0146866
14,22,1,2.74889,4.31969,0.19635,0.0300571
14,22,2,2.74889,4.31969,0.392699,0.0447668
14,22,3,2.74889,4.31969,0.589049,0.0584299
14,22,4,2.74889,4.31969,0.785398,0.0707986
14,22,5,2.74889,4.31969,0.981748,0.0817144
14,22,6,2.74889,4.31969,1.1781,0.0911061
14,22,7,2.74889,4.31969,1.37445,0.0989826
14,22,8,2.74889,4.31969,1.5708,0.10542
14,22,9,2.74889,4.31969,1.76715,0.110545
14,22,10,2.74889,4.31969,1.9635,0.114514
14,22,11,2.74889,4.31969,2.15984,0.117496
14,22,12,2.74889,4.31969,2.35619,0.119654
14,22,13,2.74889,4.31969,2.55254,0.121134
14,22,14,2.74889,4.31969,2.74889,0.122052
14,22,15,2.74889,4.31969,2.94524,0.122491
14,22,16,2.74889,4.31969,3.14159,0.122491
14,22,17,2.74889,4.31969,3.33794,0.122052
14,22,18,2.74889,4.31969,3.53429,0.121134
14,22,19,2.74889,4.31969,3.73064,0.119654
14,22,20,2.74889,4.31969,3.92699,0.117496
14,22,21,2.74889,4.31969,4.12334,0.114514
14,22,22,2.74889,4.31969,4.31969,0.110545
14,22,23,2.74889,4.31969,4.51604,0.10542
14,22,24,2.74889,4.31969,4.71239,0.0989826
14,22,25,2.74889,4.31969,4.90874,0.0911061
14,22,26,2.74889,4.31969,5.10509,0.0817144
14,22,27,2.74889,4.31969,5.30144,0.0707986
14,22,28,2.74889,4.31969,5.49779,0.0584299
14,22,29,2.74889,4.31969,5.69414,0.0447668
14,22,30,2.74889,4.31969,5.89049,0.0300571
14,22,31,2.74889,4.31969,6.08684,0.0146866
14,23,0,2.74889,4.51604,0,0.0129347
14,23,1,2.74889,4.51604,0.19635,0.0264717
14,23,2,2.74889,4.51604,0.392699,0.0394267
14,23,3,2.74889,4.51604,0.589049,0.0514598
14,23,4,2.74889,4.51604,0.785398,0.0623529
14,23,5,2.74889,4.51604,0.981748,0.0719664
14,23,6,2.74889,4.51604,1.1781,0.0802374
14,23,7,2.74889,4.51604,1.37445,0.087174
14,23,8,2.74889,4.51604,1.5708,0.0928433
14,23,9,2.74889,4.51604,1.76715,0.0973565
14,23,10,2.74889,4.51604,1.9635,0.100852
14,23,11,2.74889,4.51604,2.15984,0.103477
14,23,12,2.74889,4.51604,2.35619,0.105378
14,23,13,2.74889,4.51604,2.55254,0.106681
14,23,14,2.74889,4.51604,2.74889,0.10749
14,23,15,2.74889,4.51604,2.94524,0.107876
14,23,16,2.74889,4.51604,3.14159,0.107876
14,23,17,2.74889,4.51604,3.33794,0.10749
14,23,18,2.74889,4.51604,3.53429,0.106681
14,23,19,2.74889,4.51604,3.73064,0.105378
14,23,20,2.74889,4.51604,3.92699,0.103477
14,23,21,2.74889,4.51604,4.12334,0.100852
14,23,22,2.74889,4.51604,4.31969,0.0973565
14,23,23,2.74889,4.51604,4.51604,0.0928433
14,23,24,2.74889,4.51604,4.71239,0.087174
14,23,25,2.74889,4.51604,4.90874,0.0802374
14,23,26,2.74889,4.51604,5.10509,0.0719664
14,23,27,2.74889,4.51604,5.30144,0.0623529
14,23,28,2.74889,4.51604,5.49779,0.0514598
14,23,29,2.74889,4.51604,5.69414,0.0394267
14,23,30,2.74889,4.51604,5.89049,0.0264717
14,23,31,2.74889,4.51604,6.08684,0.0129347
14,24,0,2.74889,4.71239,0,0.0111562
14,24,1,2.74889,4.71239,0.19635,0.0228318
14,24,2,2.74889,4.71239,0.392699,0.0340054
14,24,3,2.74889,4.71239,0.589049,0.0443838
14,24,4,2.74889,4.71239,0.785398,0.0537789
14,24,5,2.74889,4.71239,0.981748,0.0620703
14,24,6,2.74889,4.71239,1.1781,0.0692037
14,24,7,2.74889,4.71239,1.37445,0.0751862
14,24,8,2.74889,4.71239,1.5708,0.0800756
14,24,9,2.74889,4.71239,1.76715,0.0839678
14,24,10,2.74889,4.71239,1.9635,0.0869821
14,24,11,2.74889,4.71239,2.15984,0.0892464
14,24,12,2.74889,4.71239,2.35619,0.0908853
14,24,13,2.74889,4.71239,2.55254,0.0920091
14,24,14,2.74889,4.71239,2.74889,0.0927066
14,24,15,2.74889,4.71239,2.94524,0.0930395
14,24,16,2.74889,4.71239,3.14159,0.0930395
14,24,17,2.74889,4.71239,3.33794,0.0927066
14,24,18,2.74889,4.71239,3.53429,0.0920091
14,24,19,2.74889,4.71239,3.73064,0.0908853
14,24,20,2.74889,4.71239,3.92699,0.0892464
14,24,21,2.74889,4.71239,4.12334,0.0869821
14,24,22,2.74889,4.71239,4.31969,0.0839678
14,24,23,2.74889,4.71239,4.51604,0.0800756
14,24,24,2.74889,4.71239,4.71239,0.0751862
14,24,25,2.74889,4.71239,4.90874,0.0692037
14,24,26,2.74889,4.71239,5.10509,0.0620703
14,24,27,2.74889,4.71239,5.30144,0.0537789
14,24,28,2.74889,4.71239,5.49779,0.0443838
14,24,29,2.74889,4.71239,5.69414,0.0340054
14,24,30,2.74889,4.71239,5.89049,0.0228318
14,24,31,2.74889,4.71239,6.08684,0.0111562
14,25,0,2.74889,4.90874,0,0.00940981
14,25,1,2.74889,4.90874,0.19635,0.0192577
14,25,2,2.74889,4.90874,0.392699,0.0286821
14,25,3,2.74889,4.90874,0.589049,0.0374358
14,25,4,2.74889,4.90874,0.785398,0.04536
14,25,5,2.74889,4.90874,0.981748,0.0523532
14,25,6,2.74889,4.90874,1.1781,0.0583697
14,25,7,2.74889,4.90874,1.37445,0.0634154
14,25,8,2.74889,4.90874,1.5708,0.067539
14,25,9,2.74889,4.90874,1.76715,0.0708217
14,25,10,2.74889,4.90874,1.9635,0.0733638
14,25,11,2.74889,4.90874,2.15984,0.0752734
14,25,12,2.74889,4.90874,2.35619,0.0766555
14,25,13,2.74889,4.90874,2.55254,0.0776032
14,25,14,2.74889,4.90874,2.74889,0.0781913
14,25,15,2.74889,4.90874,2.94524,0.0784721
14,25,16,2.74889,4.90874,3.14159,0.0784721
14,25,17,2.74889,4.90874,3.33794,0.0781913
14,25,18,2.74889,4.90874,3.53429,0.0776032
14,25,19,2.74889,4.90874,3.73064,0.0766555
14,25,20,2.74889,4.90874,3.92699,0.0752734
14,25,21,2.74889,4.90874,4.12334,0.0733638
14,25,22,2.74889,4.90874,4.31969,0.0708217
14,25,23,2.74889,4.90874,4.51604,0.067539
14,25,24,2.74889,4.90874,4.71239,0.0634154
14,25,25,2.74889,4.90874,4.90874,0.0583697
14,25,26,2.74889,4.90874,5.10509,0.0523532
14,25,27,2.74889,4.90874,5.30144,0.04536
14,25,28,2.74889,4.90874,5.49779,0.0374358
14,25,29,2.74889,4.90874,5.69414,0.0286821
14,25,30,2.74889,4.90874,5.89049,0.0192577
14,25,31,2.74889,4.90874,6.08684,0.00940981
14,26,0,2.74889,5.10509,0,0.00774082
14,26,1,2.74889,5.10509,0.19635,0.015842
14,26,2,2.74889,5.10509,0.392699,0.0235948
14,26,3,2.74889,5.10509,0.589049,0.0307957
14,26,4,2.74889,5.10509,0.785398,0.0373143
14,26,5,2.74889,5.10509,0.981748,0.0430669
14,26,6,2.74889,5.10509,1.1781,0.0480161
14,26,7,2.74889,5.10509,1.37445,0.0521665
14,26,8,2.74889,5.10509,1.5708,0.0555585
14,26,9,2.74889,5.10509,1.76715,0.0582586
14,26,10,2.74889,5.10509,1.9635,0.0603495
14,26,11,2.74889,5.10509,2.15984,0.0619202
14,26,12,2.74889,5.10509,2.35619,0.063057
14,26,13,2.74889,5.10509,2.55254,0.0638364
14,26,14,2.74889,5.10509,2.74889,0.0643202
14,26,15,2.74889,5.10509,2.94524,0.0645511
14,26,16,2.74889,5.10509,3.14159,0.0645511
14,26,17,2.74889,5.10509,3.33794,0.0643202
14,26,18,2.74889,5.10509,3.53429,0.0638364
14,26,19,2.74889,5.10509,3.73064,0.063057
14,26,20,2.74889,5.10509,3.92699,0.0619202
14,26,21,2.74889,5.10509,4.12334,0.0603495
14,26,22,2.74889,5.10509,4.31969,0.0582586
14,26,23,2.74889,5.10509,4.51604,0.0555585
14,26,24,2.74889,5.10509,4.71239,0.0521665
14,26,25,2.74889,5.10509,4.90874,0.0480161
14,26,26,2.74889,5.10509,5.10509,0.0430669
14,26,27,2.74889,5.10509,5.30144,0.0373143
14,26,28,2.74889,5.10509,5.49779,0.0307957
14,26,29,2.74889,5.10509,5.69414,0.0235948
14,26,30,2.74889,5.10509,5.89049,0.015842
14,26,31,2.74889,5.10509,6.08684,0.00774082
14,27,0,2.74889,5.30144,0,0.00617863
14,27,1,2.74889,5.30144,0.19635,0.0126449
14,27,2,2.74889,5.30144,0.392699,0.018833
14,27,3,2.74889,5.30144,0.589049,0.0245807
14,27,4,2.74889,5.30144,0.785398,0.0297836
14,27,5,2.74889,5.30144,0.981748,0.0343751
14,27,6,2.74889,5.30144,1.1781,0.0383253
14,27,7,2.74889,5.30144,1.37445,0.0416379
14,27,8,2.74889,5.30144,1.5708,0.0443451
14,27,9,2.74889,5.30144,1.76715,0.0465001
14,27,10,2.74889,5.30144,1.9635,0.0481688
14,27,11,2.74889,5.30144,2.15984,0.0494223
14,27,12,2.74889,5.30144,2.35619,0.0503295
14,27,13,2.74889,5.30144,2.55254,0.0509516
14,27,14,2.74889,5.30144,2.74889,0.0513376
14,27,15,2.74889,5.30144,2.94524,0.0515219
14,27,16,2.74889,5.30144,3.14159,0.0515219
14,27,17,2.74889,5.30144,3.33794,0.0513376
14,27,18,2.74889,5.30144,3.53429,0.0509516
14,27,19,2.74889,5.30144,3.73064,0.0503295
14,27,20,2.74889,5.30144,3.92699,0.0494223
14,27,21,2.74889,5.30144,4.12334,0.0481688
14,27,22,2.74889,5.30144,4.31969,0.0465001
14,27,23,2.74889,5.30144,4.51604,0.0443451
14,27,24,2.74889,5.30144,4.71239,0.0416379
14,27,25,2.74889,5.30144,4.90874,0.0383253
14,27,26,2.74889,5.30144,5.10509,0.0343751
14,27,27,2.74889,5.30144,5.30144,0.0297836
14,27,28,2.74889,5.30144,5.49779,0.0245807
14,27,29,2.74889,5.30144,5.69414,0.018833
14,27,30,2.74889,5.30144,5.89049,0.0126449
14,27,31,2.74889,5.30144,6.08684,0.00617863
14,28,0,2.74889,5.49779,0,0.00473615
14,28,1,2.74889,5.49779,0.19635,0.00969277
14,28,2,2.74889,5.49779,0.392699,0.0144362
14,28,3,2.74889,5.49779,0.589049,0.0188419
14,28,4,2.74889,5.49779,0.785398,0.02283
14,28,5,2.74889,5.49779,0.981748,0.0263495
14,28,6,2.74889,5.49779,1.1781,0.0293773
14,28,7,2.74889,5.49779,1.37445,0.0319164
14,28,8,2.74889,5.49779,1.5708,0.0339914
14,28,9,2.74889,5.49779,1.76715,0.0356431
14,28,10,2.74889,5.49779,1.9635,0.0369221
14,28,11,2.74889,5.49779,2.15984,0.0378828
14,28,12,2.74889,5.49779,2.35619,0.0385781
14,28,13,2.74889,5.49779,2.55254,0.0390549
14,28,14,2.74889,5.49779,2.74889,0.0393507
14,28,15,2.74889,5.49779,2.94524,0.0394919
14,28,16,2.74889,5.49779,3.14159,0.0394919
14,28,17,2.74889,5.49779,3.33794,0.0393507
14,28,18,2.74889,5.49779,3.53429,0.0390549
14,28,19,2.74889,5.49779,3.73064,0.0385781
14,28,20,2.74889,5.49779,3.92699,0.0378828
14,28,21,2.74889,5.49779,4.12334,0.0369221
14,28,22,2.74889,5.49779,4.31969,0.0356431
14,28,23,2.74889,5.49779,4.51604,0.0339914
14,28,24,2.74889,5.49779,4.71239,0.0319164
14,28,25,2.74889,5.49779,4.90874,0.0293773
14,28,26,2.74889,5.49779,5.10509,0.0263495
14,28,27,2.74889,5.49779,5.30144,0.02283
14,28,28,2.74889,5.49779,5.49779,0.0188419
14,28,29,2.74889,5.49779,5.69414,0.0144362
14,28,30,2.74889,5.49779,5.89049,0.00969277
14,28,31,2.74889,5.49779,6.08684,0.00473615
14,29,0,2.74889,5.69414,0,0.00341046
14,29,1,2.74889,5.69414,0.19635,0.00697966
14,29,2,2.74889,5.69414,0.392699,0.0103953
14,29,3,2.74889,5.69414,0.589049,0.0135678
14,29,4,2.74889,5.69414,0.785398,0.0164396
14,29,5,2.74889,5.69414,0.981748,0.0189738
14,29,6,2.74889,5.69414,1.1781,0.021154
14,29,7,2.74889,5.69414,1.37445,0.0229823
14,29,8,2.74889,5.69414,1.5708,0.0244764
14,29,9,2.74889,5.69414,1.76715,0.0256657
14,29,10,2.74889,5.69414,1.9635,0.0265866
14,29,11,2.74889,5.69414,2.15984,0.0272783
14,29,12,2.74889,5.69414,2.35619,0.0277789
14,29,13,2.74889,5.69414,2.55254,0.0281221
14,29,14,2.74889,5.69414,2.74889,0.0283351
14,29,15,2.74889,5.69414,2.94524,0.0284368
14,29,16,2.74889,5.69414,3.14159,0.0284368
14,29,17,2.74889,5.69414,3.33794,0.0283351
14,29,18,2.74889,5.69414,3.53429,0.0281221
14,29,19,2.74889,5.69414,3.73064,0.0277789
14,29,20,2.74889,5.69414,3.92699,0.0272783
14,29,21,2.74889,5.69414,4.12334,0.0265866
14,29,22,2.74889,5.69414,4.31969,0.0256657
14,29,23,2.74889,5.69414,4.51604,0.0244764
14,29,24,2.74889,5.69414,4.71239,0.0229823
14,29,25,2.74889,5.69414,4.90874,0.021154
14,29,26,2.74889,5.69414,5.10509,0.0189738
14,29,27,2.74889,5.69414,5.30144,0.0164396
14,29,28,2.74889,5.69414,5.49779,0.0135678
14,29,29,2.74889,5.69414,5.69414,0.0103953
14,29,30,2.74889,5.69414,5.89049,0.00697966
14,29,31,2.74889,5.69414,6.08684,0.00341046
14,30,0,2.74889,5.89049,0,0.00218503
14,30,1,2.74889,5.89049,0.19635,0.00447178
14,30,2,2.74889,5.89049,0.392699,0.00666014
14,30,3,2.74889,5.89049,0.589049,0.00869268
14,30,4,2.74889,5.89049,0.785398,0.0105326
14,30,5,2.74889,5.89049,0.981748,0.0121562
14,30,6,2.74889,5.89049,1.1781,0.013553
14,30,7,2.74889,5.89049,1.37445,0.0147243
14,30,8,2.74889,5.89049,1.5708,0.0156815
14,30,9,2.74889,5.89049,1.76715,0.0164434
14,30,10,2.74889,5.89049,1.9635,0.0170333
14,30,11,2.74889,5.89049,2.15984,0.0174765
14,30,12,2.74889,5.89049,2.35619,0.0177971
14,30,13,2.74889,5.89049,2.55254,0.018017
14,30,14,2.74889,5.89049,2.74889,0.0181535
14,30,15,2.74889,5.89049,2.94524,0.0182186
14,30,16,2.74889,5.89049,3.14159,0.0182186
14,30,17,2.74889,5.89049,3.33794,0.0181535
14,30,18,2.74889,5.89049,3.53429,0.018017
14,30,19,2.74889,5.89049,3.73064,0.0177971
14,30,20,2.74889,5.89049,3.92699,0.0174765
14,30,21,2.74889,5.89049,4.12334,0.0170333
14,30,22,2.74889,5.89049,4.31969,0.0164434
14,30,23,2.74889,5.89049,4.51604,0.0156815
14,30,24,2.74889,5.89049,4.71239,0.0147243
14,30,25,2.74889,5.89049,4.90874,0.013553
14,30,26,2.74889,5.89049,5.10509,0.0121562
14,30,27,2.74889,5.89049,5.30144,0.0105326
14,30,28,2.74889,5.89049,5.49779,0.00869268
14,30,29,2.74889,5.89049,5.69414,0.00666014
14,30,30,2.74889,5.89049,5.89049,0.00447178
14,30,31,2.74889,5.89049,6.08684,0.00218503
14,31,0,2.74889,6.08684,0,0.00103692
14,31,1,2.74889,6.08684,0.19635,0.00212211
14,31,2,2.74889,6.08684,0.392699,0.00316061
14,31,3,2.74889,6.08684,0.589049,0.00412517
14,31,4,2.74889,6.08684,0.785398,0.00499828
14,31,5,2.74889,6.08684,0.981748,0.00576878
14,31,6,2.74889,6.08684,1.1781,0.00643162
14,31,7,2.74889,6.08684,1.37445,0.00698745
14,31,8,2.74889,6.08684,1.5708,0.00744168
14,31,9,2.74889,6.08684,1.76715,0.00780323
14,31,10,2.74889,6.08684,1.9635,0.00808318
14,31,11,2.74889,6.08684,2.15984,0.00829346
14,31,12,2.74889,6.08684,2.35619,0.00844564
14,31,13,2.74889,6.08684,2.55254,0.00854997
14,31,14,2.74889,6.08684,2.74889,0.00861472
14,31,15,2.74889,6.08684,2.94524,0.00864562
14,31,16,2.74889,6.08684,3.14159,0.00864562
14,31,17,2.74889,6.08684,3.33794,0.00861472
14,31,18,2.74889,6.08684,3.53429,0.00854997
14,31,19,2.74889,6.08684,3.73064,0.00844564
14,31,20,2.74889,6.08684,3.92699,0.00829346
14,31,21,2.74889,6.08684,4.12334,0.00808318
14,31,22,2.74889,6.08684,4.31969,0.00780323
14,31,23,2.74889,6.08684,4.51604,0.00744168
14,31,24,2.74889,6.08684,4.71239,0.00698745
14,31,25,2.74889,6.08684,4.90874,0.00643162
14,31,26,2.74889,6.08684,5.10509,0.00576878
14,31,27,2.74889,6.08684,5.30144,0.00499828
14,31,28,2.74889,6.08684,5.49779,0.00412517
14,31,29,2.74889,6.08684,5.69414,0.00316061
14,31,30,2.74889,6.08684,5.89049,0.00212211
14,31,31,2.74889,6.08684,6.08684,0.00103692
15,0,0,2.94524,0,0,0.000831462
15,0,1,2.94524,0,0.19635,0.00170162
15,0,2,2.94524,0,0.392699,0.00253434
15,0,3,2.94524,0,0.589049,0.00330775
15,0,4,2.94524,0,0.785398,0.00400783
15,0,5,2.94524,0,0.981748,0.00462561
15,0,6,2.94524,0,1.1781,0.00515707
15,0,7,2.94524,0,1.37445,0.00560271
15,0,8,2.94524,0,1.5708,0.00596687
15,0,9,2.94524,0,1.76715,0.00625673
15,0,10,2.94524,0,1.9635,0.00648116
15,0,11,2.94524,0,2.15984,0.00664972
15,0,12,2.94524,0,2.35619,0.0067717
15,0,13,2.94524,0,2.55254,0.00685533
15,0,14,2.94524,0,2.74889,0.00690723
15,0,15,2.94524,0,2.94524,0.006932
15,0,16,2.94524,0,3.14159,0.006932
15,0,17,2.94524,0,3.33794,0.00690723
15,0,18,2.94524,0,3.53429,0.00685533
15,0,19,2.94524,0,3.73064,0.0067717
15,0,20,2.94524,0,3.92699,0.00664972
15,0,21,2.94524,0,4.12334,0.00648116
15,0,22,2.94524,0,4.31969,0.00625673
15,0,23,2.94524,0,4.51604,0.00596687
15,0,24,2.94524,0,4.71239,0.00560271
15,0,25,2.94524,0,4.90874,0.00515707
15,0,26,2.94524,0,5.10509,0.00462561
15,0,27,2.94524,0,5.30144,0.00400783
15,0,28,2.94524,0,5.49779,0.00330775
15,0,29,2.94524,0,5.69414,0.00253434
15,0,30,2.94524,0,5.89049,0.00170162
15,0,31,2.94524,0,6.08684,0.000831462
15,1,0,2.94524,0.19635,0,0.00176217
15,1,1,2.94524,0.19635,0.19635,0.00360635
15,1,2,2.94524,0.19635,0.392699,0.00537117
15,1,3,2.94524,0.19635,0.589049,0.00701032
15,1,4,2.94524,0.19635,0.785398,0.00849407
15,1,5,2.94524,0.19635,0.981748,0.00980339
15,1,6,2.94524,0.19635,1.1781,0.0109298
15,1,7,2.94524,0.19635,1.37445,0.0118743
15,1,8,2.94524,0.19635,1.5708,0.0126461
15,1,9,2.94524,0.19635,1.76715,0.0132604
15,1,10,2.94524,0.19635,1.9635,0.0137361
15,1,11,2.94524,0.19635,2.15984,0.0140934
15,1,12,2.94524,0.19635,2.35619,0.0143519
15,1,13,2.94524,0.19635,2.55254,0.0145292
15,1,14,2.94524,0.19635,2.74889,0.0146392
15,1,15,2.94524,0.19635,2.94524,0.0146917
15,1,16,2.94524,0.19635,3.14159,0.0146917
15,1,17,2.94524,0.19635,3.33794,0.0146392
15,1,18,2.94524,0.19635,3.53429,0.0145292
15,1,19,2.94524,0.19635,3.73064,0.0143519
15,1,20,2.94524,0.19635,3.92699,0.0140934
15,1,21,2.94524,0.19635,4.12334,0.0137361
15,1,22,2.94524,0.19635,4.31969,0.0132604
15,1,23,2.94524,0.19635,4.51604,0.0126461
15,1,24,2.94524,0.19635,4.71239,0.0118743
15,1,25,2.94524,0.19635,4.90874,0.0109298
15,1,26,2.94524,0.19635,5.10509,0.00980339
15,1,27,2.94524,0.19635,5.30144,0.00849407
15,1,28,2.94524,0.19635,5.49779,0.00701032
15,1,29,2.94524,0.19635,5.69414,0.00537117
15,1,30,2.94524,0.19635,5.89049,0.00360635
15,1,31,2.94524,0.19635,6.08684,0.00176217
15,2,0,2.94524,0.392699,0,0.0027757
15,2,1,2.94524,0.392699,0.19635,0.0056806
15,2,2,2.94524,0.392699,0.392699,0.00846051
15,2,3,2.94524,0.392699,0.589049,0.0110425
15,2,4,2.94524,0.392699,0.785398,0.0133796
15,2,5,2.94524,0.392699,0.981748,0.0154421
15,2,6,2.94524,0.392699,1.1781,0.0172164
15,2,7,2.94524,0.392699,1.37445,0.0187042
15,2,8,2.94524,0.392699,1.5708,0.01992
15,2,9,2.94524,0.392699,1.76715,0.0208878
15,2,10,2.94524,0.392699,1.9635,0.0216371
15,2,11,2.94524,0.392699,2.15984,0.0222
15,2,12,2.94524,0.392699,2.35619,0.0226073
15,2,13,2.94524,0.392699,2.55254,0.0228865
15,2,14,2.94524,0.392699,2.74889,0.0230598
15,2,15,2.94524,0.392699,2.94524,0.0231426
15,2,16,2.94524,0.392699,3.14159,0.0231426
15,2,17,2.94524,0.392699,3.33794,0.0230598
15,2,18,2.94524,0.392699,3.53429,0.0228865
15,2,19,2.94524,0.392699,3.73064,0.0226073
15,2,20,2.94524,0.392699,3.92699,0.0222
15,2,21,2.94524,0.392699,4.12334,0.0216371
15,2,22,2.94524,0.392699,4.31969,0.0208878
15,2,23,2.94524,0.392699,4.51604,0.01992
15,2,24,2.94524,0.392699,4.71239,0.0187042
15,2,25,2.94524,0.392699,4.90874,0.0172164
15,2,26,2.94524,0.392699,5.10509,0.0154421
15,2,27,2.94524,0.392699,5.30144,0.0133796
15,2,28,2.94524,0.392699,5.49779,0.0110425
15,2,29,2.94524,0.392699,5.69414,0.00846051
15,2,30,2.94524,0.392699,5.89049,0.0056806
15,2,31,2.94524,0.392699,6.08684,0.0027757
15,3,0,2.94524,0.589049,0,0.00390132
15,3,1,2.94524,0.589049,0.19635,0.00798422
15,3,2,2.94524,0.589049,0.392699,0.0118915
15,3,3,2.94524,0.589049,0.589049,0.0155205
15,3,4,2.94524,0.589049,0.785398,0.0188056
15,3,5,2.94524,0.589049,0.981748,0.0217045
15,3,6,2.94524,0.589049,1.1781,0.0241984
15,3,7,2.94524,0.589049,1.37445,0.0262897
15,3,8,2.94524,0.589049,1.5708,0.0279987
15,3,9,2.94524,0.589049,1.76715,0.0293591
15,3,10,2.94524,0.589049,1.9635,0.0304124
15,3,11,2.94524,0.589049,2.15984,0.0312036
15,3,12,2.94524,0.589049,2.35619,0.0317762
15,3,13,2.94524,0.589049,2.55254,0.0321688
15,3,14,2.94524,0.589049,2.74889,0.0324124
