i,j,k,x,y,z,f
3,3,14,0.589049,0.589049,2.74889,0.00284824
3,3,15,0.589049,0.589049,2.94524,0.00285357
3,3,16,0.589049,0.589049,3.14159,0.00285357
3,3,17,0.589049,0.589049,3.33794,0.00284824
3,3,18,0.589049,0.589049,3.53429,0.00283654
3,3,19,0.589049,0.589049,3.73064,0.0028164
3,3,20,0.589049,0.589049,3.92699,0.00278464
3,3,21,0.589049,0.589049,4.12334,0.00273705
3,3,22,0.589049,0.589049,4.31969,0.00266843
3,3,23,0.589049,0.589049,4.51604,0.00257294
3,3,24,0.589049,0.589049,4.71239,0.00244448
3,3,25,0.589049,0.589049,4.90874,0.00227734
3,3,26,0.589049,0.589049,5.10509,0.002067
3,3,27,0.589049,0.589049,5.30144,0.00181094
3,3,28,0.589049,0.589049,5.49779,0.00150942
3,3,29,0.589049,0.589049,5.69414,0.00116596
3,3,30,0.589049,0.589049,5.89049,0.000787628
3,3,31,0.589049,0.589049,6.08684,0.000386304
3,4,0,0.589049,0.785398,0,0.000531005
3,4,1,0.589049,0.785398,0.19635,0.00108266
3,4,2,0.589049,0.785398,0.392699,0.00160272
3,4,3,0.589049,0.785398,0.589049,0.00207485
3,4,4,0.589049,0.785398,0.785398,0.00248934
3,4,5,0.589049,0.785398,0.981748,0.00284133
3,4,6,0.589049,0.785398,1.1781,0.0031305
3,4,7,0.589049,0.785398,1.37445,0.00336029
3,4,8,0.589049,0.785398,1.5708,0.00353691
3,4,9,0.589049,0.785398,1.76715,0.0036682
3,4,10,0.589049,0.785398,1.9635,0.00376254
3,4,11,0.589049,0.785398,2.15984,0.00382799
3,4,12,0.589049,0.785398,2.35619,0.00387166
3,4,13,0.589049,0.785398,2.55254,0.00389937
3,4,14,0.589049,0.785398,2.74889,0.00391545
3,4,15,0.589049,0.785398,2.94524,0.00392278
3,4,16,0.589049,0.785398,3.14159,0.00392278
3,4,17,0.589049,0.785398,3.33794,0.00391545
3,4,18,0.589049,0.785398,3.53429,0.00389937
3,4,19,0.589049,0.785398,3.73064,0.00387166
3,4,20,0.589049,0.785398,3.92699,0.00382799
3,4,21,0.589049,0.785398,4.12334,0.00376254
3,4,22,0.589049,0.785398,4.31969,0.0036682
3,4,23,0.589049,0.785398,4.51604,0.00353691
3,4,24,0.589049,0.785398,4.71239,0.00336029
3,4,25,0.589049,0.785398,4.90874,0.0031305
3,4,26,0.589049,0.785398,5.10509,0.00284133
3,4,27,0.589049,0.785398,5.30144,0.00248934
3,4,28,0.589049,0.785398,5.49779,0.00207485
3,4,29,0.589049,0.785398,5.69414,0.00160272
3,4,30,0.589049,0.785398,5.89049,0.00108266
3,4,31,0.589049,0.785398,6.08684,0.000531005
3,5,0,0.589049,0.981748,0,0.000703047
3,5,1,0.589049,0.981748,0.19635,0.00143344
3,5,2,0.589049,0.981748,0.392699,0.002122
3,5,3,0.589049,0.981748,0.589049,0.00274712
3,5,4,0.589049,0.981748,0.785398,0.00329593
3,5,5,0.589049,0.981748,0.981748,0.00376202
3,5,6,0.589049,0.981748,1.1781,0.00414492
3,5,7,0.589049,0.981748,1.37445,0.0044492
3,5,8,0.589049,0.981748,1.5708,0.0046831
3,5,9,0.589049,0.981748,1.76715,0.00485697
3,5,10,0.589049,0.981748,1.9635,0.00498192
3,5,11,0.589049,0.981748,2.15984,0.00506861
3,5,12,0.589049,0.981748,2.35619,0.00512646
3,5,13,0.589049,0.981748,2.55254,0.00516315
3,5,14,0.589049,0.981748,2.74889,0.00518446
3,5,15,0.589049,0.981748,2.94524,0.00519418
3,5,16,0.589049,0.981748,3.14159,0.00519418
3,5,17,0.589049,0.981748,3.33794,0.00518446
3,5,18,0.589049,0.981748,3.53429,0.00516315
3,5,19,0.589049,0.981748,3.73064,0.00512646
3,5,20,0.589049,0.981748,3.92699,0.00506861
3,5,21,0.589049,0.981748,4.12334,0.00498192
3,5,22,0.589049,0.981748,4.31969,0.00485697
3,5,23,0.589049,0.981748,4.51604,0.0046831
3,5,24,0.589049,0.981748,4.71239,0.0044492
3,5,25,0.589049,0.981748,4.90874,0.00414492
3,5,26,0.589049,0.981748,5.10509,0.00376202
3,5,27,0.589049,0.981748,5.30144,0.00329593
3,5,28,0.589049,0.981748,5.49779,0.00274712
3,5,29,0.589049,0.981748,5.69414,0.002122
3,5,30,0.589049,0.981748,5.89049,0.00143344
3,5,31,0.589049,0.981748,6.08684,0.000703047
3,6,0,0.589049,1.1781,0,0.000903645
3,6,1,0.589049,1.1781,0.19635,0.00184244
3,6,2,0.589049,1.1781,0.392699,0.00272749
3,6,3,0.589049,1.1781,0.589049,0.003531
3,6,4,0.589049,1.1781,0.785398,0.00423644
3,6,5,0.589049,1.1781,0.981748,0.00483556
3,6,6,0.589049,1.1781,1.1781,0.00532777
3,6,7,0.589049,1.1781,1.37445,0.00571894
3,6,8,0.589049,1.1781,1.5708,0.00601963
3,6,9,0.589049,1.1781,1.76715,0.00624318
3,6,10,0.589049,1.1781,1.9635,0.00640383
3,6,11,0.589049,1.1781,2.15984,0.0065153
3,6,12,0.589049,1.1781,2.35619,0.00658968
3,6,13,0.589049,1.1781,2.55254,0.00663687
3,6,14,0.589049,1.1781,2.74889,0.00666427
3,6,15,0.589049,1.1781,2.94524,0.00667677
3,6,16,0.589049,1.1781,3.14159,0.00667677
3,6,17,0.589049,1.1781,3.33794,0.00666427
3,6,18,0.589049,1.1781,3.53429,0.00663687
3,6,19,0.589049,1.1781,3.73064,0.00658968
3,6,20,0.589049,1.1781,3.92699,0.0065153
3,6,21,0.589049,1.1781,4.12334,0.00640383
3,6,22,0.589049,1.1781,4.31969,0.00624318
3,6,23,0.589049,1.1781,4.51604,0.00601963
3,6,24,0.589049,1.1781,4.71239,0.00571894
3,6,25,0.589049,1.1781,4.90874,0.00532777
3,6,26,0.589049,1.1781,5.10509,0.00483556
3,6,27,0.589049,1.1781,5.30144,0.00423644
3,6,28,0.589049,1.1781,5.49779,0.003531
3,6,29,0.589049,1.1781,5.69414,0.00272749
3,6,30,0.589049,1.1781,5.89049,0.00184244
3,6,31,0.589049,1.1781,6.08684,0.000903645
3,7,0,0.589049,1.37445,0,0.00113143
3,7,1,0.589049,1.37445,0.19635,0.00230688
3,7,2,0.589049,1.37445,0.392699,0.00341504
3,7,3,0.589049,1.37445,0.589049,0.00442113
3,7,4,0.589049,1.37445,0.785398,0.00530445
3,7,5,0.589049,1.37445,0.981748,0.00605465
3,7,6,0.589049,1.37445,1.1781,0.006671
3,7,7,0.589049,1.37445,1.37445,0.00716085
3,7,8,0.589049,1.37445,1.5708,0.00753741
3,7,9,0.589049,1.37445,1.76715,0.00781737
3,7,10,0.589049,1.37445,1.9635,0.00801858
3,7,11,0.589049,1.37445,2.15984,0.00815819
3,7,12,0.589049,1.37445,2.35619,0.00825137
3,7,13,0.589049,1.37445,2.55254,0.00831048
3,7,14,0.589049,1.37445,2.74889,0.00834481
3,7,15,0.589049,1.37445,2.94524,0.00836046
3,7,16,0.589049,1.37445,3.14159,0.00836046
3,7,17,0.589049,1.37445,3.33794,0.00834481
3,7,18,0.589049,1.37445,3.53429,0.00831048
3,7,19,0.589049,1.37445,3.73064,0.00825137
3,7,20,0.589049,1.37445,3.92699,0.00815819
3,7,21,0.589049,1.37445,4.12334,0.00801858
3,7,22,0.589049,1.37445,4.31969,0.00781737
3,7,23,0.589049,1.37445,4.51604,0.00753741
3,7,24,0.589049,1.37445,4.71239,0.00716085
3,7,25,0.589049,1.37445,4.90874,0.006671
3,7,26,0.589049,1.37445,5.10509,0.00605465
3,7,27,0.589049,1.37445,5.30144,0.00530445
3,7,28,0.589049,1.37445,5.49779,0.00442113
3,7,29,0.589049,1.37445,5.69414,0.00341504
3,7,30,0.589049,1.37445,5.89049,0.00230688
3,7,31,0.589049,1.37445,6.08684,0.00113143
3,8,0,0.589049,1.5708,0,0.0013821
3,8,1,0.589049,1.5708,0.19635,0.00281797
3,8,2,0.589049,1.5708,0.392699,0.00417166
3,8,3,0.589049,1.5708,0.589049,0.00540068
3,8,4,0.589049,1.5708,0.785398,0.00647974
3,8,5,0.589049,1.5708,0.981748,0.00739622
3,8,6,0.589049,1.5708,1.1781,0.0081492
3,8,7,0.589049,1.5708,1.37445,0.00874765
3,8,8,0.589049,1.5708,1.5708,0.00920772
3,8,9,0.589049,1.5708,1.76715,0.00954978
3,8,10,0.589049,1.5708,1.9635,0.00979563
3,8,11,0.589049,1.5708,2.15984,0.00996623
3,8,12,0.589049,1.5708,2.35619,0.0100801
3,8,13,0.589049,1.5708,2.55254,0.0101523
3,8,14,0.589049,1.5708,2.74889,0.0101943
3,8,15,0.589049,1.5708,2.94524,0.0102134
3,8,16,0.589049,1.5708,3.14159,0.0102134
3,8,17,0.589049,1.5708,3.33794,0.0101943
3,8,18,0.589049,1.5708,3.53429,0.0101523
3,8,19,0.589049,1.5708,3.73064,0.0100801
3,8,20,0.589049,1.5708,3.92699,0.00996623
3,8,21,0.589049,1.5708,4.12334,0.00979563
3,8,22,0.589049,1.5708,4.31969,0.00954978
3,8,23,0.589049,1.5708,4.51604,0.00920772
3,8,24,0.589049,1.5708,4.71239,0.00874765
3,8,25,0.589049,1.5708,4.90874,0.0081492
3,8,26,0.589049,1.5708,5.10509,0.00739622
3,8,27,0.589049,1.5708,5.30144,0.00647974
3,8,28,0.589049,1.5708,5.49779,0.00540068
3,8,29,0.589049,1.5708,5.69414,0.00417166
3,8,30,0.589049,1.5708,5.89049,0.00281797
3,8,31,0.589049,1.5708,6.08684,0.0013821
3,9,0,0.589049,1.76715,0,0.00164826
3,9,1,0.589049,1.76715,0.19635,0.00336067
3,9,2,0.589049,1.76715,0.392699,0.00497508
3,9,3,0.589049,1.76715,0.589049,0.00644082
3,9,4,0.589049,1.76715,0.785398,0.00772775
3,9,5,0.589049,1.76715,0.981748,0.0088208
3,9,6,0.589049,1.76715,1.1781,0.00971887
3,9,7,0.589049,1.76715,1.37445,0.0104327
3,9,8,0.589049,1.76715,1.5708,0.0109814
3,9,9,0.589049,1.76715,1.76715,0.0113894
3,9,10,0.589049,1.76715,1.9635,0.0116827
3,9,11,0.589049,1.76715,2.15984,0.0118862
3,9,12,0.589049,1.76715,2.35619,0.012022
3,9,13,0.589049,1.76715,2.55254,0.0121082
3,9,14,0.589049,1.76715,2.74889,0.0121583
3,9,15,0.589049,1.76715,2.94524,0.0121811
3,9,16,0.589049,1.76715,3.14159,0.0121811
3,9,17,0.589049,1.76715,3.33794,0.0121583
3,9,18,0.589049,1.76715,3.53429,0.0121082
3,9,19,0.589049,1.76715,3.73064,0.012022
3,9,20,0.589049,1.76715,3.92699,0.0118862
3,9,21,0.589049,1.76715,4.12334,0.0116827
3,9,22,0.589049,1.76715,4.31969,0.0113894
3,9,23,0.589049,1.76715,4.51604,0.0109814
3,9,24,0.589049,1.76715,4.71239,0.0104327
3,9,25,0.589049,1.76715,4.90874,0.00971887
3,9,26,0.589049,1.76715,5.10509,0.0088208
3,9,27,0.589049,1.76715,5.30144,0.00772775
3,9,28,0.589049,1.76715,5.49779,0.00644082
3,9,29,0.589049,1.76715,5.69414,0.00497508
3,9,30,0.589049,1.76715,5.89049,0.00336067
3,9,31,0.589049,1.76715,6.08684,0.00164826
3,10,0,0.589049,1.9635,0,0.00191968
3,10,1,0.589049,1.9635,0.19635,0.00391408
3,10,2,0.589049,1.9635,0.392699,0.00579435
3,10,3,0.589049,1.9635,0.589049,0.0075015
3,10,4,0.589049,1.9635,0.785398,0.00900041
3,10,5,0.589049,1.9635,0.981748,0.0102735
3,10,6,0.589049,1.9635,1.1781,0.0113196
3,10,7,0.589049,1.9635,1.37445,0.012151
3,10,8,0.589049,1.9635,1.5708,0.0127902
3,10,9,0.589049,1.9635,1.76715,0.0132655
3,10,10,0.589049,1.9635,1.9635,0.0136071
3,10,11,0.589049,1.9635,2.15984,0.0138442
3,10,12,0.589049,1.9635,2.35619,0.0140024
3,10,13,0.589049,1.9635,2.55254,0.0141029
3,10,14,0.589049,1.9635,2.74889,0.0141612
3,10,15,0.589049,1.9635,2.94524,0.0141878
3,10,16,0.589049,1.9635,3.14159,0.0141878
3,10,17,0.589049,1.9635,3.33794,0.0141612
3,10,18,0.589049,1.9635,3.53429,0.0141029
3,10,19,0.589049,1.9635,3.73064,0.0140024
3,10,20,0.589049,1.9635,3.92699,0.0138442
3,10,21,0.589049,1.9635,4.12334,0.0136071
3,10,22,0.589049,1.9635,4.31969,0.0132655
3,10,23,0.589049,1.9635,4.51604,0.0127902
3,10,24,0.589049,1.9635,4.71239,0.012151
3,10,25,0.589049,1.9635,4.90874,0.0113196
3,10,26,0.589049,1.9635,5.10509,0.0102735
3,10,27,0.589049,1.9635,5.30144,0.00900041
3,10,28,0.589049,1.9635,5.49779,0.0075015
3,10,29,0.589049,1.9635,5.69414,0.00579435
3,10,30,0.589049,1.9635,5.89049,0.00391408
3,10,31,0.589049,1.9635,6.08684,0.00191968
3,11,0,0.589049,2.15984,0,0.00218378
3,11,1,0.589049,2.15984,0.19635,0.00445256
3,11,2,0.589049,2.15984,0.392699,0.00659153
3,11,3,0.589049,2.15984,0.589049,0.00853357
3,11,4,0.589049,2.15984,0.785398,0.0102387
3,11,5,0.589049,2.15984,0.981748,0.0116871
3,11,6,0.589049,2.15984,1.1781,0.0128771
3,11,7,0.589049,2.15984,1.37445,0.013823
3,11,8,0.589049,2.15984,1.5708,0.0145502
3,11,9,0.589049,2.15984,1.76715,0.015091
3,11,10,0.589049,2.15984,1.9635,0.0154797
3,11,11,0.589049,2.15984,2.15984,0.0157494
3,11,12,0.589049,2.15984,2.35619,0.0159295
3,11,13,0.589049,2.15984,2.55254,0.0160438
3,11,14,0.589049,2.15984,2.74889,0.0161101
3,11,15,0.589049,2.15984,2.94524,0.0161404
3,11,16,0.589049,2.15984,3.14159,0.0161404
3,11,17,0.589049,2.15984,3.33794,0.0161101
3,11,18,0.589049,2.15984,3.53429,0.0160438
3,11,19,0.589049,2.15984,3.73064,0.0159295
3,11,20,0.589049,2.15984,3.92699,0.0157494
3,11,21,0.589049,2.15984,4.12334,0.0154797
3,11,22,0.589049,2.15984,4.31969,0.015091
3,11,23,0.589049,2.15984,4.51604,0.0145502
3,11,24,0.589049,2.15984,4.71239,0.013823
3,11,25,0.589049,2.15984,4.90874,0.0128771
3,11,26,0.589049,2.15984,5.10509,0.0116871
3,11,27,0.589049,2.15984,5.30144,0.0102387
3,11,28,0.589049,2.15984,5.49779,0.00853357
3,11,29,0.589049,2.15984,5.69414,0.00659153
3,11,30,0.589049,2.15984,5.89049,0.00445256
3,11,31,0.589049,2.15984,6.08684,0.00218378
3,12,0,0.589049,2.35619,0,0.00242658
3,12,1,0.589049,2.35619,0.19635,0.0049476
3,12,2,0.589049,2.35619,0.392699,0.0073244
3,12,3,0.589049,2.35619,0.589049,0.0094824
3,12,4,0.589049,2.35619,0.785398,0.0113772
3,12,5,0.589049,2.35619,0.981748,0.0129866
3,12,6,0.589049,2.35619,1.1781,0.014309
3,12,7,0.589049,2.35619,1.37445,0.0153602
3,12,8,0.589049,2.35619,1.5708,0.0161683
3,12,9,0.589049,2.35619,1.76715,0.0167693
3,12,10,0.589049,2.35619,1.9635,0.0172013
3,12,11,0.589049,2.35619,2.15984,0.0175011
3,12,12,0.589049,2.35619,2.35619,0.0177012
3,12,13,0.589049,2.35619,2.55254,0.0178282
3,12,14,0.589049,2.35619,2.74889,0.0179019
3,12,15,0.589049,2.35619,2.94524,0.0179356
3,12,16,0.589049,2.35619,3.14159,0.0179356
3,12,17,0.589049,2.35619,3.33794,0.0179019
3,12,18,0.589049,2.35619,3.53429,0.0178282
3,12,19,0.589049,2.35619,3.73064,0.0177012
3,12,20,0.589049,2.35619,3.92699,0.0175011
3,12,21,0.589049,2.35619,4.12334,0.0172013
3,12,22,0.589049,2.35619,4.31969,0.0167693
3,12,23,0.589049,2.35619,4.51604,0.0161683
3,12,24,0.589049,2.35619,4.71239,0.0153602
3,12,25,0.589049,2.35619,4.90874,0.014309
3,12,26,0.589049,2.35619,5.10509,0.0129866
3,12,27,0.589049,2.35619,5.30144,0.0113772
3,12,28,0.589049,2.35619,5.49779,0.0094824
3,12,29,0.589049,2.35619,5.69414,0.0073244
3,12,30,0.589049,2.35619,5.89049,0.0049476
3,12,31,0.589049,2.35619,6.08684,0.00242658
3,13,0,0.589049,2.55254,0,0.00263389
3,13,1,0.589049,2.55254,0.19635,0.0053703
3,13,2,0.589049,2.55254,0.392699,0.00795017
3,13,3,0.589049,2.55254,0.589049,0.0102926
3,13,4,0.589049,2.55254,0.785398,0.0123493
3,13,5,0.589049,2.55254,0.981748,0.0140962
3,13,6,0.589049,2.55254,1.1781,0.0155317
3,13,7,0.589049,2.55254,1.37445,0.0166727
3,13,8,0.589049,2.55254,1.5708,0.01755
3,13,9,0.589049,2.55254,1.76715,0.0182023
3,13,10,0.589049,2.55254,1.9635,0.0186713
3,13,11,0.589049,2.55254,2.15984,0.0189967
3,13,12,0.589049,2.55254,2.35619,0.019214
3,13,13,0.589049,2.55254,2.55254,0.0193518
3,13,14,0.589049,2.55254,2.74889,0.0194319
3,13,15,0.589049,2.55254,2.94524,0.0194684
3,13,16,0.589049,2.55254,3.14159,0.0194684
3,13,17,0.589049,2.55254,3.33794,0.0194319
3,13,18,0.589049,2.55254,3.53429,0.0193518
3,13,19,0.589049,2.55254,3.73064,0.019214
3,13,20,0.589049,2.55254,3.92699,0.0189967
3,13,21,0.589049,2.55254,4.12334,0.0186713
3,13,22,0.589049,2.55254,4.31969,0.0182023
3,13,23,0.589049,2.55254,4.51604,0.01755
3,13,24,0.589049,2.55254,4.71239,0.0166727
3,13,25,0.589049,2.55254,4.90874,0.0155317
3,13,26,0.589049,2.55254,5.10509,0.0140962
3,13,27,0.589049,2.55254,5.30144,0.0123493
3,13,28,0.589049,2.55254,5.49779,0.0102926
3,13,29,0.589049,2.55254,5.69414,0.00795017
3,13,30,0.589049,2.55254,5.89049,0.0053703
3,13,31,0.589049,2.55254,6.08684,0.00263389
3,14,0,0.589049,2.74889,0,0.0027927
3,14,1,0.589049,2.74889,0.19635,0.00569412
3,14,2,0.589049,2.74889,0.392699,0.00842956
3,14,3,0.589049,2.74889,0.589049,0.0109132
3,14,4,0.589049,2.74889,0.785398,0.013094
3,14,5,0.589049,2.74889,0.981748,0.0149463
3,14,6,0.589049,2.74889,1.1781,0.0164684
3,14,7,0.589049,2.74889,1.37445,0.0176782
3,14,8,0.589049,2.74889,1.5708,0.0186085
3,14,9,0.589049,2.74889,1.76715,0.0193002
3,14,10,0.589049,2.74889,1.9635,0.0197974
3,14,11,0.589049,2.74889,2.15984,0.0201426
3,14,12,0.589049,2.74889,2.35619,0.0203729
3,14,13,0.589049,2.74889,2.55254,0.0205191
3,14,14,0.589049,2.74889,2.74889,0.020604
3,14,15,0.589049,2.74889,2.94524,0.0206428
3,14,16,0.589049,2.74889,3.14159,0.0206428
3,14,17,0.589049,2.74889,3.33794,0.020604
3,14,18,0.589049,2.74889,3.53429,0.0205191
3,14,19,0.589049,2.74889,3.73064,0.0203729
3,14,20,0.589049,2.74889,3.92699,0.0201426
3,14,21,0.589049,2.74889,4.12334,0.0197974
3,14,22,0.589049,2.74889,4.31969,0.0193002
3,14,23,0.589049,2.74889,4.51604,0.0186085
3,14,24,0.589049,2.74889,4.71239,0.0176782
3,14,25,0.589049,2.74889,4.90874,0.0164684
3,14,26,0.589049,2.74889,5.10509,0.0149463
3,14,27,0.589049,2.74889,5.30144,0.013094
3,14,28,0.589049,2.74889,5.49779,0.0109132
3,14,29,0.589049,2.74889,5.69414,0.00842956
3,14,30,0.589049,2.74889,5.89049,0.00569412
3,14,31,0.589049,2.74889,6.08684,0.0027927
3,15,0,0.589049,2.94524,0,0.00289254
3,15,1,0.589049,2.94524,0.19635,0.00589769
3,15,2,0.589049,2.94524,0.392699,0.00873094
3,15,3,0.589049,2.94524,0.589049,0.0113034
3,15,4,0.589049,2.94524,0.785398,0.0135621
3,15,5,0.589049,2.94524,0.981748,0.0154807
3,15,6,0.589049,2.94524,1.1781,0.0170573
3,15,7,0.589049,2.94524,1.37445,0.0183104
3,15,8,0.589049,2.94524,1.5708,0.0192739
3,15,9,0.589049,2.94524,1.76715,0.0199904
3,15,10,0.589049,2.94524,1.9635,0.0205054
3,15,11,0.589049,2.94524,2.15984,0.0208629
3,15,12,0.589049,2.94524,2.35619,0.0211015
3,15,13,0.589049,2.94524,2.55254,0.021253
3,15,14,0.589049,2.94524,2.74889,0.0213409
3,15,15,0.589049,2.94524,2.94524,0.021381
3,15,16,0.589049,2.94524,3.14159,0.021381
3,15,17,0.589049,2.94524,3.33794,0.0213409
3,15,18,0.589049,2.94524,3.53429,0.021253
3,15,19,0.589049,2.94524,3.73064,0.0211015
3,15,20,0.589049,2.94524,3.92699,0.0208629
3,15,21,0.589049,2.94524,4.12334,0.0205054
3,15,22,0.589049,2.94524,4.31969,0.0199904
3,15,23,0.589049,2.94524,4.51604,0.0192739
3,15,24,0.589049,2.94524,4.71239,0.0183104
3,15,25,0.589049,2.94524,4.90874,0.0170573
3,15,26,0.589049,2.94524,5.10509,0.0154807
3,15,27,0.589049,2.94524,5.30144,0.0135621
3,15,28,0.589049,2.94524,5.49779,0.0113034
3,15,29,0.589049,2.94524,5.69414,0.00873094
3,15,30,0.589049,2.94524,5.89049,0.00589769
3,15,31,0.589049,2.94524,6.08684,0.00289254
3,16,0,0.589049,3.14159,0,0.0029266
3,16,1,0.589049,3.14159,0.19635,0.00596714
3,16,2,0.589049,3.14159,0.392699,0.00883375
3,16,3,0.589049,3.14159,0.589049,0.0114365
3,16,4,0.589049,3.14159,0.785398,0.0137219
3,16,5,0.589049,3.14159,0.981748,0.0156631
3,16,6,0.589049,3.14159,1.1781,0.0172581
3,16,7,0.589049,3.14159,1.37445,0.018526
3,16,8,0.589049,3.14159,1.5708,0.0195009
3,16,9,0.589049,3.14159,1.76715,0.0202258
3,16,10,0.589049,3.14159,1.9635,0.020747
3,16,11,0.589049,3.14159,2.15984,0.0211087
3,16,12,0.589049,3.14159,2.35619,0.0213501
3,16,13,0.589049,3.14159,2.55254,0.0215033
3,16,14,0.589049,3.14159,2.74889,0.0215923
3,16,15,0.589049,3.14159,2.94524,0.0216329
3,16,16,0.589049,3.14159,3.14159,0.0216329
3,16,17,0.589049,3.14159,3.33794,0.0215923
3,16,18,0.589049,3.14159,3.53429,0.0215033
3,16,19,0.589049,3.14159,3.73064,0.0213501
3,16,20,0.589049,3.14159,3.92699,0.0211087
3,16,21,0.589049,3.14159,4.12334,0.020747
3,16,22,0.589049,3.14159,4.31969,0.0202258
3,16,23,0.589049,3.14159,4.51604,0.0195009
3,16,24,0.589049,3.14159,4.71239,0.018526
3,16,25,0.589049,3.14159,4.90874,0.0172581
3,16,26,0.589049,3.14159,5.10509,0.0156631
3,16,27,0.589049,3.14159,5.30144,0.0137219
3,16,28,0.589049,3.14159,5.49779,0.0114365
3,16,29,0.589049,3.14159,5.69414,0.00883375
3,16,30,0.589049,3.14159,5.89049,0.00596714
3,16,31,0.589049,3.14159,6.08684,0.0029266
3,17,0,0.589049,3.33794,0,0.00289252
3,17,1,0.589049,3.33794,0.19635,0.00589764
3,17,2,0.589049,3.33794,0.392699,0.00873086
3,17,3,0.589049,3.33794,0.589049,0.0113033
3,17,4,0.589049,3.33794,0.785398,0.013562
3,17,5,0.589049,3.33794,0.981748,0.0154806
3,17,6,0.589049,3.33794,1.1781,0.0170571
3,17,7,0.589049,3.33794,1.37445,0.0183102
3,17,8,0.589049,3.33794,1.5708,0.0192737
3,17,9,0.589049,3.33794,1.76715,0.0199902
3,17,10,0.589049,3.33794,1.9635,0.0205053
3,17,11,0.589049,3.33794,2.15984,0.0208627
3,17,12,0.589049,3.33794,2.35619,0.0211014
3,17,13,0.589049,3.33794,2.55254,0.0212528
3,17,14,0.589049,3.33794,2.74889,0.0213408
3,17,15,0.589049,3.33794,2.94524,0.0213809
3,17,16,0.589049,3.33794,3.14159,0.0213809
3,17,17,0.589049,3.33794,3.33794,0.0213408
3,17,18,0.589049,3.33794,3.53429,0.0212528
3,17,19,0.589049,3.33794,3.73064,0.0211014
3,17,20,0.589049,3.33794,3.92699,0.0208627
3,17,21,0.589049,3.33794,4.12334,0.0205053
3,17,22,0.589049,3.33794,4.31969,0.0199902
3,17,23,0.589049,3.33794,4.51604,0.0192737
3,17,24,0.589049,3.33794,4.71239,0.0183102
3,17,25,0.589049,3.33794,4.90874,0.0170571
3,17,26,0.589049,3.33794,5.10509,0.0154806
3,17,27,0.589049,3.33794,5.30144,0.013562
3,17,28,0.589049,3.33794,5.49779,0.0113033
3,17,29,0.589049,3.33794,5.69414,0.00873086
3,17,30,0.589049,3.33794,5.89049,0.00589764
3,17,31,0.589049,3.33794,6.08684,0.00289252
3,18,0,0.589049,3.53429,0,0.00279264
3,18,1,0.589049,3.53429,0.19635,0.00569399
3,18,2,0.589049,3.53429,0.392699,0.00842938
3,18,3,0.589049,3.53429,0.589049,0.010913
3,18,4,0.589049,3.53429,0.785398,0.0130937
3,18,5,0.589049,3.53429,0.981748,0.014946
3,18,6,0.589049,3.53429,1.1781,0.016468
3,18,7,0.589049,3.53429,1.37445,0.0176778
3,18,8,0.589049,3.53429,1.5708,0.018608
3,18,9,0.589049,3.53429,1.76715,0.0192998
3,18,10,0.589049,3.53429,1.9635,0.019797
3,18,11,0.589049,3.53429,2.15984,0.0201421
3,18,12,0.589049,3.53429,2.35619,0.0203725
3,18,13,0.589049,3.53429,2.55254,0.0205187
3,18,14,0.589049,3.53429,2.74889,0.0206036
3,18,15,0.589049,3.53429,2.94524,0.0206423
3,18,16,0.589049,3.53429,3.14159,0.0206423
3,18,17,0.589049,3.53429,3.33794,0.0206036
3,18,18,0.589049,3.53429,3.53429,0.0205187
3,18,19,0.589049,3.53429,3.73064,0.0203725
3,18,20,0.589049,3.53429,3.92699,0.0201421
3,18,21,0.589049,3.53429,4.12334,0.019797
3,18,22,0.589049,3.53429,4.31969,0.0192998
3,18,23,0.589049,3.53429,4.51604,0.018608
3,18,24,0.589049,3.53429,4.71239,0.0176778
3,18,25,0.589049,3.53429,4.90874,0.016468
3,18,26,0.589049,3.53429,5.10509,0.014946
3,18,27,0.589049,3.53429,5.30144,0.0130937
3,18,28,0.589049,3.53429,5.49779,0.010913
3,18,29,0.589049,3.53429,5.69414,0.00842938
3,18,30,0.589049,3.53429,5.89049,0.00569399
3,18,31,0.589049,3.53429,6.08684,0.00279264
3,19,0,0.589049,3.73064,0,0.00263376
3,19,1,0.589049,3.73064,0.19635,0.00537004
3,19,2,0.589049,3.73064,0.392699,0.00794979
3,19,3,0.589049,3.73064,0.589049,0.0102921
3,19,4,0.589049,3.73064,0.785398,0.0123487
3,19,5,0.589049,3.73064,0.981748,0.0140956
3,19,6,0.589049,3.73064,1.1781,0.015531
3,19,7,0.589049,3.73064,1.37445,0.0166719
3,19,8,0.589049,3.73064,1.5708,0.0175491
3,19,9,0.589049,3.73064,1.76715,0.0182015
3,19,10,0.589049,3.73064,1.9635,0.0186704
3,19,11,0.589049,3.73064,2.15984,0.0189958
3,19,12,0.589049,3.73064,2.35619,0.0192131
3,19,13,0.589049,3.73064,2.55254,0.0193509
3,19,14,0.589049,3.73064,2.74889,0.019431
3,19,15,0.589049,3.73064,2.94524,0.0194675
3,19,16,0.589049,3.73064,3.14159,0.0194675
3,19,17,0.589049,3.73064,3.33794,0.019431
3,19,18,0.589049,3.73064,3.53429,0.0193509
3,19,19,0.589049,3.73064,3.73064,0.0192131
3,19,20,0.589049,3.73064,3.92699,0.0189958
3,19,21,0.589049,3.73064,4.12334,0.0186704
3,19,22,0.589049,3.73064,4.31969,0.0182015
