i,j,k,x,y,z,f
29,14,17,5.69414,2.74889,3.33794,0.0124617
29,14,18,5.69414,2.74889,3.53429,0.0124461
29,14,19,5.69414,2.74889,3.73064,0.0124149
29,14,20,5.69414,2.74889,3.92699,0.0123573
29,14,21,5.69414,2.74889,4.12334,0.0122561
29,14,22,5.69414,2.74889,4.31969,0.0120872
29,14,23,5.69414,2.74889,4.51604,0.0118181
29,14,24,5.69414,2.74889,4.71239,0.0114093
29,14,25,5.69414,2.74889,4.90874,0.0108166
29,14,26,5.69414,2.74889,5.10509,0.00999686
29,14,27,5.69414,2.74889,5.30144,0.00891494
29,14,28,5.69414,2.74889,5.49779,0.00755235
29,14,29,5.69414,2.74889,5.69414,0.00591483
29,14,30,5.69414,2.74889,5.89049,0.00403758
29,14,31,5.69414,2.74889,6.08684,0.00199327
29,15,0,5.69414,2.94524,0,0.00208349
29,15,1,5.69414,2.94524,0.19635,0.00422034
29,15,2,5.69414,2.94524,0.392699,0.00618256
29,15,3,5.69414,2.94524,0.589049,0.00789422
29,15,4,5.69414,2.94524,0.785398,0.00931851
29,15,5,5.69414,2.94524,0.981748,0.0104494
29,15,6,5.69414,2.94524,1.1781,0.0113063
29,15,7,5.69414,2.94524,1.37445,0.0119258
29,15,8,5.69414,2.94524,1.5708,0.0123532
29,15,9,5.69414,2.94524,1.76715,0.0126345
29,15,10,5.69414,2.94524,1.9635,0.0128111
29,15,11,5.69414,2.94524,2.15984,0.0129168
29,15,12,5.69414,2.94524,2.35619,0.0129771
29,15,13,5.69414,2.94524,2.55254,0.0130097
29,15,14,5.69414,2.94524,2.74889,0.013026
29,15,15,5.69414,2.94524,2.94524,0.0130327
29,15,16,5.69414,2.94524,3.14159,0.0130327
29,15,17,5.69414,2.94524,3.33794,0.013026
29,15,18,5.69414,2.94524,3.53429,0.0130097
29,15,19,5.69414,2.94524,3.73064,0.0129771
29,15,20,5.69414,2.94524,3.92699,0.0129168
29,15,21,5.69414,2.94524,4.12334,0.0128111
29,15,22,5.69414,2.94524,4.31969,0.0126345
29,15,23,5.69414,2.94524,4.51604,0.0123532
29,15,24,5.69414,2.94524,4.71239,0.0119258
29,15,25,5.69414,2.94524,4.90874,0.0113063
29,15,26,5.69414,2.94524,5.10509,0.0104494
29,15,27,5.69414,2.94524,5.30144,0.00931851
29,15,28,5.69414,2.94524,5.49779,0.00789422
29,15,29,5.69414,2.94524,5.69414,0.00618256
29,15,30,5.69414,2.94524,5.89049,0.00422034
29,15,31,5.69414,2.94524,6.08684,0.00208349
29,16,0,5.69414,3.14159,0,0.00211446
29,16,1,5.69414,3.14159,0.19635,0.00428307
29,16,2,5.69414,3.14159,0.392699,0.00627447
29,16,3,5.69414,3.14159,0.589049,0.00801158
29,16,4,5.69414,3.14159,0.785398,0.00945705
29,16,5,5.69414,3.14159,0.981748,0.0106048
29,16,6,5.69414,3.14159,1.1781,0.0114744
29,16,7,5.69414,3.14159,1.37445,0.0121032
29,16,8,5.69414,3.14159,1.5708,0.0125369
29,16,9,5.69414,3.14159,1.76715,0.0128224
29,16,10,5.69414,3.14159,1.9635,0.0130016
29,16,11,5.69414,3.14159,2.15984,0.0131089
29,16,12,5.69414,3.14159,2.35619,0.0131701
29,16,13,5.69414,3.14159,2.55254,0.0132032
29,16,14,5.69414,3.14159,2.74889,0.0132198
29,16,15,5.69414,3.14159,2.94524,0.0132265
29,16,16,5.69414,3.14159,3.14159,0.0132265
29,16,17,5.69414,3.14159,3.33794,0.0132198
29,16,18,5.69414,3.14159,3.53429,0.0132032
29,16,19,5.69414,3.14159,3.73064,0.0131701
29,16,20,5.69414,3.14159,3.92699,0.0131089
29,16,21,5.69414,3.14159,4.12334,0.0130016
29,16,22,5.69414,3.14159,4.31969,0.0128224
29,16,23,5.69414,3.14159,4.51604,0.0125369
29,16,24,5.69414,3.14159,4.71239,0.0121032
29,16,25,5.69414,3.14159,4.90874,0.0114744
29,16,26,5.69414,3.14159,5.10509,0.0106048
29,16,27,5.69414,3.14159,5.30144,0.00945705
29,16,28,5.69414,3.14159,5.49779,0.00801158
29,16,29,5.69414,3.14159,5.69414,0.00627447
29,16,30,5.69414,3.14159,5.89049,0.00428307
29,16,31,5.69414,3.14159,6.08684,0.00211446
29,17,0,5.69414,3.33794,0,0.00208349
29,17,1,5.69414,3.33794,0.19635,0.00422033
29,17,2,5.69414,3.33794,0.392699,0.00618256
29,17,3,5.69414,3.33794,0.589049,0.00789422
29,17,4,5.69414,3.33794,0.785398,0.00931851
29,17,5,5.69414,3.33794,0.981748,0.0104494
29,17,6,5.69414,3.33794,1.1781,0.0113063
29,17,7,5.69414,3.33794,1.37445,0.0119258
29,17,8,5.69414,3.33794,1.5708,0.0123532
29,17,9,5.69414,3.33794,1.76715,0.0126345
29,17,10,5.69414,3.33794,1.9635,0.0128111
29,17,11,5.69414,3.33794,2.15984,0.0129168
29,17,12,5.69414,3.33794,2.35619,0.0129771
29,17,13,5.69414,3.33794,2.55254,0.0130097
29,17,14,5.69414,3.33794,2.74889,0.013026
29,17,15,5.69414,3.33794,2.94524,0.0130327
29,17,16,5.69414,3.33794,3.14159,0.0130327
29,17,17,5.69414,3.33794,3.33794,0.013026
29,17,18,5.69414,3.33794,3.53429,0.0130097
29,17,19,5.69414,3.33794,3.73064,0.0129771
29,17,20,5.69414,3.33794,3.92699,0.0129168
29,17,21,5.69414,3.33794,4.12334,0.0128111
29,17,22,5.69414,3.33794,4.31969,0.0126345
29,17,23,5.69414,3.33794,4.51604,0.0123532
29,17,24,5.69414,3.33794,4.71239,0.0119258
29,17,25,5.69414,3.33794,4.90874,0.0113063
29,17,26,5.69414,3.33794,5.10509,0.0104494
29,17,27,5.69414,3.33794,5.30144,0.00931851
29,17,28,5.69414,3.33794,5.49779,0.00789422
29,17,29,5.69414,3.33794,5.69414,0.00618256
29,17,30,5.69414,3.33794,5.89049,0.00422033
29,17,31,5.69414,3.33794,6.08684,0.00208349
29,18,0,5.69414,3.53429,0,0.00199327
29,18,1,5.69414,3.53429,0.19635,0.00403758
29,18,2,5.69414,3.53429,0.392699,0.00591482
29,18,3,5.69414,3.53429,0.589049,0.00755234
29,18,4,5.69414,3.53429,0.785398,0.00891493
29,18,5,5.69414,3.53429,0.981748,0.00999684
29,18,6,5.69414,3.53429,1.1781,0.0108166
29,18,7,5.69414,3.53429,1.37445,0.0114092
29,18,8,5.69414,3.53429,1.5708,0.0118181
29,18,9,5.69414,3.53429,1.76715,0.0120872
29,18,10,5.69414,3.53429,1.9635,0.0122561
29,18,11,5.69414,3.53429,2.15984,0.0123572
29,18,12,5.69414,3.53429,2.35619,0.0124149
29,18,13,5.69414,3.53429,2.55254,0.0124461
29,18,14,5.69414,3.53429,2.74889,0.0124617
29,18,15,5.69414,3.53429,2.94524,0.0124681
29,18,16,5.69414,3.53429,3.14159,0.0124681
29,18,17,5.69414,3.53429,3.33794,0.0124617
29,18,18,5.69414,3.53429,3.53429,0.0124461
29,18,19,5.69414,3.53429,3.73064,0.0124149
29,18,20,5.69414,3.53429,3.92699,0.0123572
29,18,21,5.69414,3.53429,4.12334,0.0122561
29,18,22,5.69414,3.53429,4.31969,0.0120872
29,18,23,5.69414,3.53429,4.51604,0.0118181
29,18,24,5.69414,3.53429,4.71239,0.0114092
29,18,25,5.69414,3.53429,4.90874,0.0108166
29,18,26,5.69414,3.53429,5.10509,0.00999684
29,18,27,5.69414,3.53429,5.30144,0.00891493
29,18,28,5.69414,3.53429,5.49779,0.00755234
29,18,29,5.69414,3.53429,5.69414,0.00591482
29,18,30,5.69414,3.53429,5.89049,0.00403758
29,18,31,5.69414,3.53429,6.08684,0.00199327
29,19,0,5.69414,3.73064,0,0.00185149
29,19,1,5.69414,3.73064,0.19635,0.00375039
29,19,2,5.69414,3.73064,0.392699,0.00549409
29,19,3,5.69414,3.73064,0.589049,0.00701511
29,19,4,5.69414,3.73064,0.785398,0.00828074
29,19,5,5.69414,3.73064,0.981748,0.00928565
29,19,6,5.69414,3.73064,1.1781,0.010047
29,19,7,5.69414,3.73064,1.37445,0.0105975
29,19,8,5.69414,3.73064,1.5708,0.0109772
29,19,9,5.69414,3.73064,1.76715,0.0112271
29,19,10,5.69414,3.73064,1.9635,0.011384
29,19,11,5.69414,3.73064,2.15984,0.0114779
29,19,12,5.69414,3.73064,2.35619,0.0115315
29,19,13,5.69414,3.73064,2.55254,0.0115604
29,19,14,5.69414,3.73064,2.74889,0.0115749
29,19,15,5.69414,3.73064,2.94524,0.0115808
29,19,16,5.69414,3.73064,3.14159,0.0115808
29,19,17,5.69414,3.73064,3.33794,0.0115749
29,19,18,5.69414,3.73064,3.53429,0.0115604
29,19,19,5.69414,3.73064,3.73064,0.0115315
29,19,20,5.69414,3.73064,3.92699,0.0114779
29,19,21,5.69414,3.73064,4.12334,0.011384
29,19,22,5.69414,3.73064,4.31969,0.0112271
29,19,23,5.69414,3.73064,4.51604,0.0109772
29,19,24,5.69414,3.73064,4.71239,0.0105975
29,19,25,5.69414,3.73064,4.90874,0.010047
29,19,26,5.69414,3.73064,5.10509,0.00928565
29,19,27,5.69414,3.73064,5.30144,0.00828074
29,19,28,5.69414,3.73064,5.49779,0.00701511
29,19,29,5.69414,3.73064,5.69414,0.00549409
29,19,30,5.69414,3.73064,5.89049,0.00375039
29,19,31,5.69414,3.73064,6.08684,0.00185149
29,20,0,5.69414,3.92699,0,0.00166977
29,20,1,5.69414,3.92699,0.19635,0.00338229
29,20,2,5.69414,3.92699,0.392699,0.00495484
29,20,3,5.69414,3.92699,0.589049,0.00632654
29,20,4,5.69414,3.92699,0.785398,0.0074679
29,20,5,5.69414,3.92699,0.981748,0.00837412
29,20,6,5.69414,3.92699,1.1781,0.00906071
29,20,7,5.69414,3.92699,1.37445,0.00955707
29,20,8,5.69414,3.92699,1.5708,0.00989945
29,20,9,5.69414,3.92699,1.76715,0.0101248
29,20,10,5.69414,3.92699,1.9635,0.0102662
29,20,11,5.69414,3.92699,2.15984,0.0103509
29,20,12,5.69414,3.92699,2.35619,0.0103992
29,20,13,5.69414,3.92699,2.55254,0.0104253
29,20,14,5.69414,3.92699,2.74889,0.0104384
29,20,15,5.69414,3.92699,2.94524,0.0104437
29,20,16,5.69414,3.92699,3.14159,0.0104437
29,20,17,5.69414,3.92699,3.33794,0.0104384
29,20,18,5.69414,3.92699,3.53429,0.0104253
29,20,19,5.69414,3.92699,3.73064,0.0103992
29,20,20,5.69414,3.92699,3.92699,0.0103509
29,20,21,5.69414,3.92699,4.12334,0.0102662
29,20,22,5.69414,3.92699,4.31969,0.0101248
29,20,23,5.69414,3.92699,4.51604,0.00989945
29,20,24,5.69414,3.92699,4.71239,0.00955707
29,20,25,5.69414,3.92699,4.90874,0.00906071
29,20,26,5.69414,3.92699,5.10509,0.00837412
29,20,27,5.69414,3.92699,5.30144,0.0074679
29,20,28,5.69414,3.92699,5.49779,0.00632654
29,20,29,5.69414,3.92699,5.69414,0.00495484
29,20,30,5.69414,3.92699,5.89049,0.00338229
29,20,31,5.69414,3.92699,6.08684,0.00166977
29,21,0,5.69414,4.12334,0,0.00146207
29,21,1,5.69414,4.12334,0.19635,0.00296157
29,21,2,5.69414,4.12334,0.392699,0.00433848
29,21,3,5.69414,4.12334,0.589049,0.00553951
29,21,4,5.69414,4.12334,0.785398,0.00653884
29,21,5,5.69414,4.12334,0.981748,0.00733226
29,21,6,5.69414,4.12334,1.1781,0.00793337
29,21,7,5.69414,4.12334,1.37445,0.00836792
29,21,8,5.69414,4.12334,1.5708,0.00866766
29,21,9,5.69414,4.12334,1.76715,0.0088649
29,21,10,5.69414,4.12334,1.9635,0.00898872
29,21,11,5.69414,4.12334,2.15984,0.00906285
29,21,12,5.69414,4.12334,2.35619,0.00910511
29,21,13,5.69414,4.12334,2.55254,0.00912795
29,21,14,5.69414,4.12334,2.74889,0.00913938
29,21,15,5.69414,4.12334,2.94524,0.00914405
29,21,16,5.69414,4.12334,3.14159,0.00914405
29,21,17,5.69414,4.12334,3.33794,0.00913938
29,21,18,5.69414,4.12334,3.53429,0.00912795
29,21,19,5.69414,4.12334,3.73064,0.00910511
29,21,20,5.69414,4.12334,3.92699,0.00906285
29,21,21,5.69414,4.12334,4.12334,0.00898872
29,21,22,5.69414,4.12334,4.31969,0.0088649
29,21,23,5.69414,4.12334,4.51604,0.00866766
29,21,24,5.69414,4.12334,4.71239,0.00836792
29,21,25,5.69414,4.12334,4.90874,0.00793337
29,21,26,5.69414,4.12334,5.10509,0.00733226
29,21,27,5.69414,4.12334,5.30144,0.00653884
29,21,28,5.69414,4.12334,5.49779,0.00553951
29,21,29,5.69414,4.12334,5.69414,0.00433848
29,21,30,5.69414,4.12334,5.89049,0.00296157
29,21,31,5.69414,4.12334,6.08684,0.00146207
29,22,0,5.69414,4.31969,0,0.00124292
29,22,1,5.69414,4.31969,0.19635,0.00251765
29,22,2,5.69414,4.31969,0.392699,0.00368816
29,22,3,5.69414,4.31969,0.589049,0.00470912
29,22,4,5.69414,4.31969,0.785398,0.0055586
29,22,5,5.69414,4.31969,0.981748,0.00623303
29,22,6,5.69414,4.31969,1.1781,0.00674396
29,22,7,5.69414,4.31969,1.37445,0.0071133
29,22,8,5.69414,4.31969,1.5708,0.00736804
29,22,9,5.69414,4.31969,1.76715,0.00753567
29,22,10,5.69414,4.31969,1.9635,0.00764089
29,22,11,5.69414,4.31969,2.15984,0.00770387
29,22,12,5.69414,4.31969,2.35619,0.00773978
29,22,13,5.69414,4.31969,2.55254,0.00775919
29,22,14,5.69414,4.31969,2.74889,0.0077689
29,22,15,5.69414,4.31969,2.94524,0.00777286
29,22,16,5.69414,4.31969,3.14159,0.00777286
29,22,17,5.69414,4.31969,3.33794,0.0077689
29,22,18,5.69414,4.31969,3.53429,0.00775919
29,22,19,5.69414,4.31969,3.73064,0.00773978
29,22,20,5.69414,4.31969,3.92699,0.00770387
29,22,21,5.69414,4.31969,4.12334,0.00764089
29,22,22,5.69414,4.31969,4.31969,0.00753567
29,22,23,5.69414,4.31969,4.51604,0.00736804
29,22,24,5.69414,4.31969,4.71239,0.0071133
29,22,25,5.69414,4.31969,4.90874,0.00674396
29,22,26,5.69414,4.31969,5.10509,0.00623303
29,22,27,5.69414,4.31969,5.30144,0.0055586
29,22,28,5.69414,4.31969,5.49779,0.00470912
29,22,29,5.69414,4.31969,5.69414,0.00368816
29,22,30,5.69414,4.31969,5.89049,0.00251765
29,22,31,5.69414,4.31969,6.08684,0.00124292
29,23,0,5.69414,4.51604,0,0.0010258
29,23,1,5.69414,4.51604,0.19635,0.00207783
29,23,2,5.69414,4.51604,0.392699,0.00304383
29,23,3,5.69414,4.51604,0.589049,0.0038864
29,23,4,5.69414,4.51604,0.785398,0.00458743
29,23,5,5.69414,4.51604,0.981748,0.00514397
29,23,6,5.69414,4.51604,1.1781,0.00556557
29,23,7,5.69414,4.51604,1.37445,0.00587031
29,23,8,5.69414,4.51604,1.5708,0.00608049
29,23,9,5.69414,4.51604,1.76715,0.00621878
29,23,10,5.69414,4.51604,1.9635,0.00630558
29,23,11,5.69414,4.51604,2.15984,0.00635753
29,23,12,5.69414,4.51604,2.35619,0.00638714
29,23,13,5.69414,4.51604,2.55254,0.00640315
29,23,14,5.69414,4.51604,2.74889,0.00641115
29,23,15,5.69414,4.51604,2.94524,0.00641442
29,23,16,5.69414,4.51604,3.14159,0.00641442
29,23,17,5.69414,4.51604,3.33794,0.00641115
29,23,18,5.69414,4.51604,3.53429,0.00640315
29,23,19,5.69414,4.51604,3.73064,0.00638714
29,23,20,5.69414,4.51604,3.92699,0.00635753
29,23,21,5.69414,4.51604,4.12334,0.00630558
29,23,22,5.69414,4.51604,4.31969,0.00621878
29,23,23,5.69414,4.51604,4.51604,0.00608049
29,23,24,5.69414,4.51604,4.71239,0.00587031
29,23,25,5.69414,4.51604,4.90874,0.00556557
29,23,26,5.69414,4.51604,5.10509,0.00514397
29,23,27,5.69414,4.51604,5.30144,0.00458743
29,23,28,5.69414,4.51604,5.49779,0.0038864
29,23,29,5.69414,4.51604,5.69414,0.00304383
29,23,30,5.69414,4.51604,5.89049,0.00207783
29,23,31,5.69414,4.51604,6.08684,0.0010258
29,24,0,5.69414,4.71239,0,0.000821784
29,24,1,5.69414,4.71239,0.19635,0.00166458
29,24,2,5.69414,4.71239,0.392699,0.00243844
29,24,3,5.69414,4.71239,0.589049,0.0031134
29,24,4,5.69414,4.71239,0.785398,0.00367494
29,24,5,5.69414,4.71239,0.981748,0.00412073
29,24,6,5.69414,4.71239,1.1781,0.00445842
29,24,7,5.69414,4.71239,1.37445,0.00470249
29,24,8,5.69414,4.71239,1.5708,0.0048708
29,24,9,5.69414,4.71239,1.76715,0.00498154
29,24,10,5.69414,4.71239,1.9635,0.00505104
29,24,11,5.69414,4.71239,2.15984,0.00509263
29,24,12,5.69414,4.71239,2.35619,0.00511634
29,24,13,5.69414,4.71239,2.55254,0.00512915
29,24,14,5.69414,4.71239,2.74889,0.00513556
29,24,15,5.69414,4.71239,2.94524,0.00513817
29,24,16,5.69414,4.71239,3.14159,0.00513817
29,24,17,5.69414,4.71239,3.33794,0.00513556
29,24,18,5.69414,4.71239,3.53429,0.00512915
29,24,19,5.69414,4.71239,3.73064,0.00511634
29,24,20,5.69414,4.71239,3.92699,0.00509263
29,24,21,5.69414,4.71239,4.12334,0.00505104
29,24,22,5.69414,4.71239,4.31969,0.00498154
29,24,23,5.69414,4.71239,4.51604,0.0048708
29,24,24,5.69414,4.71239,4.71239,0.00470249
29,24,25,5.69414,4.71239,4.90874,0.00445842
29,24,26,5.69414,4.71239,5.10509,0.00412073
29,24,27,5.69414,4.71239,5.30144,0.00367494
29,24,28,5.69414,4.71239,5.49779,0.0031134
29,24,29,5.69414,4.71239,5.69414,0.00243844
29,24,30,5.69414,4.71239,5.89049,0.00166458
29,24,31,5.69414,4.71239,6.08684,0.000821784
29,25,0,5.69414,4.90874,0,0.000638827
29,25,1,5.69414,4.90874,0.19635,0.00129398
29,25,2,5.69414,4.90874,0.392699,0.00189553
29,25,3,5.69414,4.90874,0.589049,0.00242019
29,25,4,5.69414,4.90874,0.785398,0.00285667
29,25,5,5.69414,4.90874,0.981748,0.00320315
29,25,6,5.69414,4.90874,1.1781,0.0034656
29,25,7,5.69414,4.90874,1.37445,0.00365527
29,25,8,5.69414,4.90874,1.5708,0.00378606
29,25,9,5.69414,4.90874,1.76715,0.0038721
29,25,10,5.69414,4.90874,1.9635,0.0039261
29,25,11,5.69414,4.90874,2.15984,0.00395841
29,25,12,5.69414,4.90874,2.35619,0.00397682
29,25,13,5.69414,4.90874,2.55254,0.00398677
29,25,14,5.69414,4.90874,2.74889,0.00399174
29,25,15,5.69414,4.90874,2.94524,0.00399377
29,25,16,5.69414,4.90874,3.14159,0.00399377
29,25,17,5.69414,4.90874,3.33794,0.00399174
29,25,18,5.69414,4.90874,3.53429,0.00398677
29,25,19,5.69414,4.90874,3.73064,0.00397682
29,25,20,5.69414,4.90874,3.92699,0.00395841
29,25,21,5.69414,4.90874,4.12334,0.0039261
29,25,22,5.69414,4.90874,4.31969,0.0038721
29,25,23,5.69414,4.90874,4.51604,0.00378606
29,25,24,5.69414,4.90874,4.71239,0.00365527
29,25,25,5.69414,4.90874,4.90874,0.0034656
29,25,26,5.69414,4.90874,5.10509,0.00320315
29,25,27,5.69414,4.90874,5.30144,0.00285667
29,25,28,5.69414,4.90874,5.49779,0.00242019
29,25,29,5.69414,4.90874,5.69414,0.00189553
29,25,30,5.69414,4.90874,5.89049,0.00129398
29,25,31,5.69414,4.90874,6.08684,0.000638827
29,26,0,5.69414,5.10509,0,0.000481456
29,26,1,5.69414,5.10509,0.19635,0.000975211
29,26,2,5.69414,5.10509,0.392699,0.00142856
29,26,3,5.69414,5.10509,0.589049,0.00182394
29,26,4,5.69414,5.10509,0.785398,0.00215286
29,26,5,5.69414,5.10509,0.981748,0.00241394
29,26,6,5.69414,5.10509,1.1781,0.00261168
29,26,7,5.69414,5.10509,1.37445,0.00275458
29,26,8,5.69414,5.10509,1.5708,0.00285311
29,26,9,5.69414,5.10509,1.76715,0.00291792
29,26,10,5.69414,5.10509,1.9635,0.00295859
29,26,11,5.69414,5.10509,2.15984,0.00298292
29,26,12,5.69414,5.10509,2.35619,0.00299678
29,26,13,5.69414,5.10509,2.55254,0.00300427
29,26,14,5.69414,5.10509,2.74889,0.00300802
29,26,15,5.69414,5.10509,2.94524,0.00300955
29,26,16,5.69414,5.10509,3.14159,0.00300955
29,26,17,5.69414,5.10509,3.33794,0.00300802
29,26,18,5.69414,5.10509,3.53429,0.00300427
29,26,19,5.69414,5.10509,3.73064,0.00299678
29,26,20,5.69414,5.10509,3.92699,0.00298292
29,26,21,5.69414,5.10509,4.12334,0.00295859
29,26,22,5.69414,5.10509,4.31969,0.00291792
29,26,23,5.69414,5.10509,4.51604,0.00285311
29,26,24,5.69414,5.10509,4.71239,0.00275458
29,26,25,5.69414,5.10509,4.90874,0.00261168
29,26,26,5.69414,5.10509,5.10509,0.00241394
29,26,27,5.69414,5.10509,5.30144,0.00215286
29,26,28,5.69414,5.10509,5.49779,0.00182394
29,26,29,5.69414,5.10509,5.69414,0.00142856
29,26,30,5.69414,5.10509,5.89049,0.000975211
29,26,31,5.69414,5.10509,6.08684,0.000481456
29,27,0,5.69414,5.30144,0,0.000350991
29,27,1,5.69414,5.30144,0.19635,0.000710944
29,27,2,5.69414,5.30144,0.392699,0.00104143
29,27,3,5.69414,5.30144,0.589049,0.00132965
29,27,4,5.69414,5.30144,0.785398,0.00156941
29,27,5,5.69414,5.30144,0.981748,0.00175971
29,27,6,5.69414,5.30144,1.1781,0.00190382
29,27,7,5.69414,5.30144,1.37445,0.00200797
29,27,8,5.69414,5.30144,1.5708,0.00207976
29,27,9,5.69414,5.30144,1.76715,0.00212698
29,27,10,5.69414,5.30144,1.9635,0.00215661
29,27,11,5.69414,5.30144,2.15984,0.00217433
29,27,12,5.69414,5.30144,2.35619,0.00218443
29,27,13,5.69414,5.30144,2.55254,0.00218988
29,27,14,5.69414,5.30144,2.74889,0.00219261
29,27,15,5.69414,5.30144,2.94524,0.00219372
29,27,16,5.69414,5.30144,3.14159,0.00219372
29,27,17,5.69414,5.30144,3.33794,0.00219261
29,27,18,5.69414,5.30144,3.53429,0.00218988
29,27,19,5.69414,5.30144,3.73064,0.00218443
29,27,20,5.69414,5.30144,3.92699,0.00217433
29,27,21,5.69414,5.30144,4.12334,0.00215661
29,27,22,5.69414,5.30144,4.31969,0.00212698
29,27,23,5.69414,5.30144,4.51604,0.00207976
29,27,24,5.69414,5.30144,4.71239,0.00200797
29,27,25,5.69414,5.30144,4.90874,0.00190382
29,27,26,5.69414,5.30144,5.10509,0.00175971
29,27,27,5.69414,5.30144,5.30144,0.00156941
29,27,28,5.69414,5.30144,5.49779,0.00132965
29,27,29,5.69414,5.30144,5.69414,0.00104143
29,27,30,5.69414,5.30144,5.89049,0.000710944
29,27,31,5.69414,5.30144,6.08684,0.000350991
29,28,0,5.69414,5.49779,0,0.000246063
29,28,1,5.69414,5.49779,0.19635,0.000498406
29,28,2,5.69414,5.49779,0.392699,0.000730086
29,28,3,5.69414,5.49779,0.589049,0.000932127
29,28,4,5.69414,5.49779,0.785398,0.00110019
29,28,5,5.69414,5.49779,0.981748,0.00123357
29,28,6,5.69414,5.49779,1.1781,0.00133458
29,28,7,5.69414,5.49779,1.37445,0.00140756
29,28,8,5.69414,5.49779,1.5708,0.00145787
29,28,9,5.69414,5.49779,1.76715,0.00149095
29,28,10,5.69414,5.49779,1.9635,0.00151171
29,28,11,5.69414,5.49779,2.15984,0.00152412
29,28,12,5.69414,5.49779,2.35619,0.00153119
29,28,13,5.69414,5.49779,2.55254,0.00153501
29,28,14,5.69414,5.49779,2.74889,0.00153692
29,28,15,5.69414,5.49779,2.94524,0.0015377
29,28,16,5.69414,5.49779,3.14159,0.0015377
29,28,17,5.69414,5.49779,3.33794,0.00153692
29,28,18,5.69414,5.49779,3.53429,0.00153501
29,28,19,5.69414,5.49779,3.73064,0.00153119
29,28,20,5.69414,5.49779,3.92699,0.00152412
29,28,21,5.69414,5.49779,4.12334,0.00151171
29,28,22,5.69414,5.49779,4.31969,0.00149095
29,28,23,5.69414,5.49779,4.51604,0.00145787
29,28,24,5.69414,5.49779,4.71239,0.00140756
29,28,25,5.69414,5.49779,4.90874,0.00133458
29,28,26,5.69414,5.49779,5.10509,0.00123357
29,28,27,5.69414,5.49779,5.30144,0.00110019
29,28,28,5.69414,5.49779,5.49779,0.000932127
29,28,29,5.69414,5.49779,5.69414,0.000730086
29,28,30,5.69414,5.49779,5.89049,0.000498406
29,28,31,5.69414,5.49779,6.08684,0.000246063
29,29,0,5.69414,5.69414,0,0.000163272
29,29,1,5.69414,5.69414,0.19635,0.000330709
29,29,2,5.69414,5.69414,0.392699,0.000484431
29,29,3,5.69414,5.69414,0.589049,0.000618483
29,29,4,5.69414,5.69414,0.785398,0.000729984
29,29,5,5.69414,5.69414,0.981748,0.000818472
29,29,6,5.69414,5.69414,1.1781,0.000885477
29,29,7,5.69414,5.69414,1.37445,0.000933886
29,29,8,5.69414,5.69414,1.5708,0.000967254
29,29,9,5.69414,5.69414,1.76715,0.000989195
29,29,10,5.69414,5.69414,1.9635,0.00100296
29,29,11,5.69414,5.69414,2.15984,0.00101119
29,29,12,5.69414,5.69414,2.35619,0.00101587
29,29,13,5.69414,5.69414,2.55254,0.00101841
29,29,14,5.69414,5.69414,2.74889,0.00101967
29,29,15,5.69414,5.69414,2.94524,0.00102019
29,29,16,5.69414,5.69414,3.14159,0.00102019
29,29,17,5.69414,5.69414,3.33794,0.00101967
29,29,18,5.69414,5.69414,3.53429,0.00101841
29,29,19,5.69414,5.69414,3.73064,0.00101587
29,29,20,5.69414,5.69414,3.92699,0.00101119
29,29,21,5.69414,5.69414,4.12334,0.00100296
29,29,22,5.69414,5.69414,4.31969,0.000989195
29,29,23,5.69414,5.69414,4.51604,0.000967254
29,29,24,5.69414,5.69414,4.71239,0.000933886
29,29,25,5.69414,5.69414,4.90874,0.000885477
29,29,26,5.69414,5.69414,5.10509,0.000818472
29,29,27,5.69414,5.69414,5.30144,0.000729984
29,29,28,5.69414,5.69414,5.49779,0.000618483
29,29,29,5.69414,5.69414,5.69414,0.000484431
29,29,30,5.69414,5.69414,5.89049,0.000330709
29,29,31,5.69414,5.69414,6.08684,0.000163272
29,30,0,5.69414,5.89049,0,9.78586e-05
29,30,1,5.69414,5.89049,0.19635,0.000198212
29,30,2,5.69414,5.89049,0.392699,0.000290345
29,30,3,5.69414,5.89049,0.589049,0.000370685
29,30,4,5.69414,5.89049,0.785398,0.000437507
29,30,5,5.69414,5.89049,0.981748,0.000490536
29,30,6,5.69414,5.89049,1.1781,0.000530687
29,30,7,5.69414,5.89049,1.37445,0.000559693
29,30,8,5.69414,5.89049,1.5708,0.000579685
29,30,9,5.69414,5.89049,1.76715,0.000592829
29,30,10,5.69414,5.89049,1.9635,0.000601073
29,30,11,5.69414,5.89049,2.15984,0.000606002
29,30,12,5.69414,5.89049,2.35619,0.00060881
29,30,13,5.69414,5.89049,2.55254,0.000610325
29,30,14,5.69414,5.89049,2.74889,0.000611083
29,30,15,5.69414,5.89049,2.94524,0.000611392
29,30,16,5.69414,5.89049,3.14159,0.000611392
29,30,17,5.69414,5.89049,3.33794,0.000611083
29,30,18,5.69414,5.89049,3.53429,0.000610325
29,30,19,5.69414,5.89049,3.73064,0.00060881
29,30,20,5.69414,5.89049,3.92699,0.000606002
29,30,21,5.69414,5.89049,4.12334,0.000601073
29,30,22,5.69414,5.89049,4.31969,0.000592829
29,30,23,5.69414,5.89049,4.51604,0.000579685
29,30,24,5.69414,5.89049,4.71239,0.000559693
