i,j,k,x,y,z,f
3,31,23,0.589049,6.08684,4.51604,0.00021587
3,31,24,0.589049,6.08684,4.71239,0.000209081
3,31,25,0.589049,6.08684,4.90874,0.000198966
3,31,26,0.589049,6.08684,5.10509,0.000184638
3,31,27,0.589049,6.08684,5.30144,0.000165338
3,31,28,0.589049,6.08684,5.49779,0.000140616
3,31,29,0.589049,6.08684,5.69414,0.000110501
3,31,30,0.589049,6.08684,5.89049,7.56268e-05
3,31,31,0.589049,6.08684,6.08684,3.73968e-05
4,0,0,0.785398,0,0,3.90102e-05
4,0,1,0.785398,0,0.19635,7.88897e-05
4,0,2,0.785398,0,0.392699,0.000115268
4,0,3,0.785398,0,0.589049,0.000146683
4,0,4,0.785398,0,0.785398,0.000172474
4,0,5,0.785398,0,0.981748,0.000192607
4,0,6,0.785398,0,1.1781,0.000207554
4,0,7,0.785398,0,1.37445,0.000218107
4,0,8,0.785398,0,1.5708,0.00022519
4,0,9,0.785398,0,1.76715,0.000229711
4,0,10,0.785398,0,1.9635,0.000232454
4,0,11,0.785398,0,2.15984,0.000234035
4,0,12,0.785398,0,2.35619,0.000234901
4,0,13,0.785398,0,2.55254,0.000235349
4,0,14,0.785398,0,2.74889,0.000235564
4,0,15,0.785398,0,2.94524,0.000235649
4,0,16,0.785398,0,3.14159,0.000235649
4,0,17,0.785398,0,3.33794,0.000235564
4,0,18,0.785398,0,3.53429,0.000235349
4,0,19,0.785398,0,3.73064,0.000234901
4,0,20,0.785398,0,3.92699,0.000234035
4,0,21,0.785398,0,4.12334,0.000232454
4,0,22,0.785398,0,4.31969,0.000229711
4,0,23,0.785398,0,4.51604,0.00022519
4,0,24,0.785398,0,4.71239,0.000218107
4,0,25,0.785398,0,4.90874,0.000207554
4,0,26,0.785398,0,5.10509,0.000192607
4,0,27,0.785398,0,5.30144,0.000172474
4,0,28,0.785398,0,5.49779,0.000146683
4,0,29,0.785398,0,5.69414,0.000115268
4,0,30,0.785398,0,5.89049,7.88897e-05
4,0,31,0.785398,0,6.08684,3.90102e-05
4,1,0,0.785398,0.19635,0,8.7732e-05
4,1,1,0.785398,0.19635,0.19635,0.00017742
4,1,2,0.785398,0.19635,0.392699,0.000259236
4,1,3,0.785398,0.19635,0.589049,0.000329891
4,1,4,0.785398,0.19635,0.785398,0.000387897
4,1,5,0.785398,0.19635,0.981748,0.000433184
4,1,6,0.785398,0.19635,1.1781,0.000466806
4,1,7,0.785398,0.19635,1.37445,0.000490544
4,1,8,0.785398,0.19635,1.5708,0.00050648
4,1,9,0.785398,0.19635,1.76715,0.000516652
4,1,10,0.785398,0.19635,1.9635,0.000522824
4,1,11,0.785398,0.19635,2.15984,0.000526383
4,1,12,0.785398,0.19635,2.35619,0.000528331
4,1,13,0.785398,0.19635,2.55254,0.00052934
4,1,14,0.785398,0.19635,2.74889,0.000529824
4,1,15,0.785398,0.19635,2.94524,0.000530016
4,1,16,0.785398,0.19635,3.14159,0.000530016
4,1,17,0.785398,0.19635,3.33794,0.000529824
4,1,18,0.785398,0.19635,3.53429,0.00052934
4,1,19,0.785398,0.19635,3.73064,0.000528331
4,1,20,0.785398,0.19635,3.92699,0.000526383
4,1,21,0.785398,0.19635,4.12334,0.000522824
4,1,22,0.785398,0.19635,4.31969,0.000516652
4,1,23,0.785398,0.19635,4.51604,0.00050648
4,1,24,0.785398,0.19635,4.71239,0.000490544
4,1,25,0.785398,0.19635,4.90874,0.000466806
4,1,26,0.785398,0.19635,5.10509,0.000433184
4,1,27,0.785398,0.19635,5.30144,0.000387897
4,1,28,0.785398,0.19635,5.49779,0.000329891
4,1,29,0.785398,0.19635,5.69414,0.000259236
4,1,30,0.785398,0.19635,5.89049,0.00017742
4,1,31,0.785398,0.19635,6.08684,8.7732e-05
4,2,0,0.785398,0.392699,0,0.000151029
4,2,1,0.785398,0.392699,0.19635,0.000305426
4,2,2,0.785398,0.392699,0.392699,0.000446276
4,2,3,0.785398,0.392699,0.589049,0.000567918
4,2,4,0.785398,0.392699,0.785398,0.000667788
4,2,5,0.785398,0.392699,0.981748,0.000745765
4,2,6,0.785398,0.392699,1.1781,0.000803662
4,2,7,0.785398,0.392699,1.37445,0.000844543
4,2,8,0.785398,0.392699,1.5708,0.00087199
4,2,9,0.785398,0.392699,1.76715,0.000889512
4,2,10,0.785398,0.392699,1.9635,0.000900145
4,2,11,0.785398,0.392699,2.15984,0.000906277
4,2,12,0.785398,0.392699,2.35619,0.000909635
4,2,13,0.785398,0.392699,2.55254,0.000911374
4,2,14,0.785398,0.392699,2.74889,0.000912209
4,2,15,0.785398,0.392699,2.94524,0.000912539
4,2,16,0.785398,0.392699,3.14159,0.000912539
4,2,17,0.785398,0.392699,3.33794,0.000912209
4,2,18,0.785398,0.392699,3.53429,0.000911374
4,2,19,0.785398,0.392699,3.73064,0.000909635
4,2,20,0.785398,0.392699,3.92699,0.000906277
4,2,21,0.785398,0.392699,4.12334,0.000900145
4,2,22,0.785398,0.392699,4.31969,0.000889512
4,2,23,0.785398,0.392699,4.51604,0.00087199
4,2,24,0.785398,0.392699,4.71239,0.000844543
4,2,25,0.785398,0.392699,4.90874,0.000803662
4,2,26,0.785398,0.392699,5.10509,0.000745765
4,2,27,0.785398,0.392699,5.30144,0.000667788
4,2,28,0.785398,0.392699,5.49779,0.000567918
4,2,29,0.785398,0.392699,5.69414,0.000446276
4,2,30,0.785398,0.392699,5.89049,0.000305426
4,2,31,0.785398,0.392699,6.08684,0.000151029
4,3,0,0.785398,0.589049,0,0.000236361
4,3,1,0.785398,0.589049,0.19635,0.000477998
4,3,2,0.785398,0.589049,0.392699,0.000698441
4,3,3,0.785398,0.589049,0.589049,0.000888829
4,3,4,0.785398,0.589049,0.785398,0.00104515
4,3,5,0.785398,0.589049,0.981748,0.00116722
4,3,6,0.785398,0.589049,1.1781,0.00125786
4,3,7,0.785398,0.589049,1.37445,0.00132187
4,3,8,0.785398,0.589049,1.5708,0.00136485
4,3,9,0.785398,0.589049,1.76715,0.00139229
4,3,10,0.785398,0.589049,1.9635,0.00140895
4,3,11,0.785398,0.589049,2.15984,0.00141855
4,3,12,0.785398,0.589049,2.35619,0.00142381
4,3,13,0.785398,0.589049,2.55254,0.00142654
4,3,14,0.785398,0.589049,2.74889,0.00142785
4,3,15,0.785398,0.589049,2.94524,0.00142837
4,3,16,0.785398,0.589049,3.14159,0.00142837
4,3,17,0.785398,0.589049,3.33794,0.00142785
4,3,18,0.785398,0.589049,3.53429,0.00142654
4,3,19,0.785398,0.589049,3.73064,0.00142381
4,3,20,0.785398,0.589049,3.92699,0.00141855
4,3,21,0.785398,0.589049,4.12334,0.00140895
4,3,22,0.785398,0.589049,4.31969,0.00139229
4,3,23,0.785398,0.589049,4.51604,0.00136485
4,3,24,0.785398,0.589049,4.71239,0.00132187
4,3,25,0.785398,0.589049,4.90874,0.00125786
4,3,26,0.785398,0.589049,5.10509,0.00116722
4,3,27,0.785398,0.589049,5.30144,0.00104515
4,3,28,0.785398,0.589049,5.49779,0.000888829
4,3,29,0.785398,0.589049,5.69414,0.000698441
4,3,30,0.785398,0.589049,5.89049,0.000477998
4,3,31,0.785398,0.589049,6.08684,0.000236361
4,4,0,0.785398,0.785398,0,0.00035124
4,4,1,0.785398,0.785398,0.19635,0.000710326
4,4,2,0.785398,0.785398,0.392699,0.00103793
4,4,3,0.785398,0.785398,0.589049,0.00132088
4,4,4,0.785398,0.785398,0.785398,0.00155322
4,4,5,0.785398,0.785398,0.981748,0.00173466
4,4,6,0.785398,0.785398,1.1781,0.0018694
4,4,7,0.785398,0.785398,1.37445,0.00196457
4,4,8,0.785398,0.785398,1.5708,0.00202848
4,4,9,0.785398,0.785398,1.76715,0.00206929
4,4,10,0.785398,0.785398,1.9635,0.00209406
4,4,11,0.785398,0.785398,2.15984,0.00210836
4,4,12,0.785398,0.785398,2.35619,0.00211619
4,4,13,0.785398,0.785398,2.55254,0.00212024
4,4,14,0.785398,0.785398,2.74889,0.00212219
4,4,15,0.785398,0.785398,2.94524,0.00212296
4,4,16,0.785398,0.785398,3.14159,0.00212296
4,4,17,0.785398,0.785398,3.33794,0.00212219
4,4,18,0.785398,0.785398,3.53429,0.00212024
4,4,19,0.785398,0.785398,3.73064,0.00211619
4,4,20,0.785398,0.785398,3.92699,0.00210836
4,4,21,0.785398,0.785398,4.12334,0.00209406
4,4,22,0.785398,0.785398,4.31969,0.00206929
4,4,23,0.785398,0.785398,4.51604,0.00202848
4,4,24,0.785398,0.785398,4.71239,0.00196457
4,4,25,0.785398,0.785398,4.90874,0.0018694
4,4,26,0.785398,0.785398,5.10509,0.00173466
4,4,27,0.785398,0.785398,5.30144,0.00155322
4,4,28,0.785398,0.785398,5.49779,0.00132088
4,4,29,0.785398,0.785398,5.69414,0.00103793
4,4,30,0.785398,0.785398,5.89049,0.000710326
4,4,31,0.785398,0.785398,6.08684,0.00035124
4,5,0,0.785398,0.981748,0,0.000502476
4,5,1,0.785398,0.981748,0.19635,0.00101619
4,5,2,0.785398,0.981748,0.392699,0.00148487
4,5,3,0.785398,0.981748,0.589049,0.00188969
4,5,4,0.785398,0.981748,0.785398,0.00222213
4,5,5,0.785398,0.981748,0.981748,0.00248176
4,5,6,0.785398,0.981748,1.1781,0.00267459
4,5,7,0.785398,0.981748,1.37445,0.00281079
4,5,8,0.785398,0.981748,1.5708,0.00290227
4,5,9,0.785398,0.981748,1.76715,0.0029607
4,5,10,0.785398,0.981748,1.9635,0.00299618
4,5,11,0.785398,0.981748,2.15984,0.00301665
4,5,12,0.785398,0.981748,2.35619,0.00302786
4,5,13,0.785398,0.981748,2.55254,0.00303367
4,5,14,0.785398,0.981748,2.74889,0.00303647
4,5,15,0.785398,0.981748,2.94524,0.00303757
4,5,16,0.785398,0.981748,3.14159,0.00303757
4,5,17,0.785398,0.981748,3.33794,0.00303647
4,5,18,0.785398,0.981748,3.53429,0.00303367
4,5,19,0.785398,0.981748,3.73064,0.00302786
4,5,20,0.785398,0.981748,3.92699,0.00301665
4,5,21,0.785398,0.981748,4.12334,0.00299618
4,5,22,0.785398,0.981748,4.31969,0.0029607
4,5,23,0.785398,0.981748,4.51604,0.00290227
4,5,24,0.785398,0.981748,4.71239,0.00281079
4,5,25,0.785398,0.981748,4.90874,0.00267459
4,5,26,0.785398,0.981748,5.10509,0.00248176
4,5,27,0.785398,0.981748,5.30144,0.00222213
4,5,28,0.785398,0.981748,5.49779,0.00188969
4,5,29,0.785398,0.981748,5.69414,0.00148487
4,5,30,0.785398,0.981748,5.89049,0.00101619
4,5,31,0.785398,0.981748,6.08684,0.000502476
4,6,0,0.785398,1.1781,0,0.000695252
4,6,1,0.785398,1.1781,0.19635,0.00140606
4,6,2,0.785398,1.1781,0.392699,0.00205458
4,6,3,0.785398,1.1781,0.589049,0.00261477
4,6,4,0.785398,1.1781,0.785398,0.00307482
4,6,5,0.785398,1.1781,0.981748,0.00343414
4,6,6,0.785398,1.1781,1.1781,0.00370104
4,6,7,0.785398,1.1781,1.37445,0.00388958
4,6,8,0.785398,1.1781,1.5708,0.00401623
4,6,9,0.785398,1.1781,1.76715,0.00409713
4,6,10,0.785398,1.1781,1.9635,0.00414626
4,6,11,0.785398,1.1781,2.15984,0.00417461
4,6,12,0.785398,1.1781,2.35619,0.00419015
4,6,13,0.785398,1.1781,2.55254,0.0041982
4,6,14,0.785398,1.1781,2.74889,0.00420207
4,6,15,0.785398,1.1781,2.94524,0.0042036
4,6,16,0.785398,1.1781,3.14159,0.0042036
4,6,17,0.785398,1.1781,3.33794,0.00420207
4,6,18,0.785398,1.1781,3.53429,0.0041982
4,6,19,0.785398,1.1781,3.73064,0.00419015
4,6,20,0.785398,1.1781,3.92699,0.00417461
4,6,21,0.785398,1.1781,4.12334,0.00414626
4,6,22,0.785398,1.1781,4.31969,0.00409713
4,6,23,0.785398,1.1781,4.51604,0.00401623
4,6,24,0.785398,1.1781,4.71239,0.00388958
4,6,25,0.785398,1.1781,4.90874,0.00370104
4,6,26,0.785398,1.1781,5.10509,0.00343414
4,6,27,0.785398,1.1781,5.30144,0.00307482
4,6,28,0.785398,1.1781,5.49779,0.00261477
4,6,29,0.785398,1.1781,5.69414,0.00205458
4,6,30,0.785398,1.1781,5.89049,0.00140606
4,6,31,0.785398,1.1781,6.08684,0.000695252
4,7,0,0.785398,1.37445,0,0.000931955
4,7,1,0.785398,1.37445,0.19635,0.00188478
4,7,2,0.785398,1.37445,0.392699,0.00275413
4,7,3,0.785398,1.37445,0.589049,0.00350511
4,7,4,0.785398,1.37445,0.785398,0.00412187
4,7,5,0.785398,1.37445,0.981748,0.00460362
4,7,6,0.785398,1.37445,1.1781,0.0049615
4,7,7,0.785398,1.37445,1.37445,0.00521433
4,7,8,0.785398,1.37445,1.5708,0.00538419
4,7,9,0.785398,1.37445,1.76715,0.0054927
4,7,10,0.785398,1.37445,1.9635,0.00555861
4,7,11,0.785398,1.37445,2.15984,0.00559665
4,7,12,0.785398,1.37445,2.35619,0.0056175
4,7,13,0.785398,1.37445,2.55254,0.00562831
4,7,14,0.785398,1.37445,2.74889,0.00563351
4,7,15,0.785398,1.37445,2.94524,0.00563556
4,7,16,0.785398,1.37445,3.14159,0.00563556
4,7,17,0.785398,1.37445,3.33794,0.00563351
4,7,18,0.785398,1.37445,3.53429,0.00562831
4,7,19,0.785398,1.37445,3.73064,0.0056175
4,7,20,0.785398,1.37445,3.92699,0.00559665
4,7,21,0.785398,1.37445,4.12334,0.00555861
4,7,22,0.785398,1.37445,4.31969,0.0054927
4,7,23,0.785398,1.37445,4.51604,0.00538419
4,7,24,0.785398,1.37445,4.71239,0.00521433
4,7,25,0.785398,1.37445,4.90874,0.0049615
4,7,26,0.785398,1.37445,5.10509,0.00460362
4,7,27,0.785398,1.37445,5.30144,0.00412187
4,7,28,0.785398,1.37445,5.49779,0.00350511
4,7,29,0.785398,1.37445,5.69414,0.00275413
4,7,30,0.785398,1.37445,5.89049,0.00188478
4,7,31,0.785398,1.37445,6.08684,0.000931955
4,8,0,0.785398,1.5708,0,0.00121095
4,8,1,0.785398,1.5708,0.19635,0.00244904
4,8,2,0.785398,1.5708,0.392699,0.00357869
4,8,3,0.785398,1.5708,0.589049,0.00455456
4,8,4,0.785398,1.5708,0.785398,0.00535607
4,8,5,0.785398,1.5708,0.981748,0.00598217
4,8,6,0.785398,1.5708,1.1781,0.0064473
4,8,7,0.785398,1.5708,1.37445,0.00677595
4,8,8,0.785398,1.5708,1.5708,0.00699676
4,8,9,0.785398,1.5708,1.76715,0.00713784
4,8,10,0.785398,1.5708,1.9635,0.00722354
4,8,11,0.785398,1.5708,2.15984,0.00727301
4,8,12,0.785398,1.5708,2.35619,0.00730013
4,8,13,0.785398,1.5708,2.55254,0.00731419
4,8,14,0.785398,1.5708,2.74889,0.00732095
4,8,15,0.785398,1.5708,2.94524,0.00732363
4,8,16,0.785398,1.5708,3.14159,0.00732363
4,8,17,0.785398,1.5708,3.33794,0.00732095
4,8,18,0.785398,1.5708,3.53429,0.00731419
4,8,19,0.785398,1.5708,3.73064,0.00730013
4,8,20,0.785398,1.5708,3.92699,0.00727301
4,8,21,0.785398,1.5708,4.12334,0.00722354
4,8,22,0.785398,1.5708,4.31969,0.00713784
4,8,23,0.785398,1.5708,4.51604,0.00699676
4,8,24,0.785398,1.5708,4.71239,0.00677595
4,8,25,0.785398,1.5708,4.90874,0.0064473
4,8,26,0.785398,1.5708,5.10509,0.00598217
4,8,27,0.785398,1.5708,5.30144,0.00535607
4,8,28,0.785398,1.5708,5.49779,0.00455456
4,8,29,0.785398,1.5708,5.69414,0.00357869
4,8,30,0.785398,1.5708,5.89049,0.00244904
4,8,31,0.785398,1.5708,6.08684,0.00121095
4,9,0,0.785398,1.76715,0,0.00152557
4,9,1,0.785398,1.76715,0.19635,0.00308533
4,9,2,0.785398,1.76715,0.392699,0.00450853
4,9,3,0.785398,1.76715,0.589049,0.00573802
4,9,4,0.785398,1.76715,0.785398,0.00674788
4,9,5,0.785398,1.76715,0.981748,0.00753678
4,9,6,0.785398,1.76715,1.1781,0.0081229
4,9,7,0.785398,1.76715,1.37445,0.00853706
4,9,8,0.785398,1.76715,1.5708,0.00881536
4,9,9,0.785398,1.76715,1.76715,0.00899319
4,9,10,0.785398,1.76715,1.9635,0.00910122
4,9,11,0.785398,1.76715,2.15984,0.00916359
4,9,12,0.785398,1.76715,2.35619,0.00919779
4,9,13,0.785398,1.76715,2.55254,0.00921552
4,9,14,0.785398,1.76715,2.74889,0.00922405
4,9,15,0.785398,1.76715,2.94524,0.00922742
4,9,16,0.785398,1.76715,3.14159,0.00922742
4,9,17,0.785398,1.76715,3.33794,0.00922405
4,9,18,0.785398,1.76715,3.53429,0.00921552
4,9,19,0.785398,1.76715,3.73064,0.00919779
4,9,20,0.785398,1.76715,3.92699,0.00916359
4,9,21,0.785398,1.76715,4.12334,0.00910122
4,9,22,0.785398,1.76715,4.31969,0.00899319
4,9,23,0.785398,1.76715,4.51604,0.00881536
4,9,24,0.785398,1.76715,4.71239,0.00853706
4,9,25,0.785398,1.76715,4.90874,0.0081229
4,9,26,0.785398,1.76715,5.10509,0.00753678
4,9,27,0.785398,1.76715,5.30144,0.00674788
4,9,28,0.785398,1.76715,5.49779,0.00573802
4,9,29,0.785398,1.76715,5.69414,0.00450853
4,9,30,0.785398,1.76715,5.89049,0.00308533
4,9,31,0.785398,1.76715,6.08684,0.00152557
4,10,0,0.785398,1.9635,0,0.00186355
4,10,1,0.785398,1.9635,0.19635,0.0037689
4,10,2,0.785398,1.9635,0.392699,0.00550745
4,10,3,0.785398,1.9635,0.589049,0.00700942
4,10,4,0.785398,1.9635,0.785398,0.00824314
4,10,5,0.785398,1.9635,0.981748,0.00920696
4,10,6,0.785398,1.9635,1.1781,0.00992309
4,10,7,0.785398,1.9635,1.37445,0.0104291
4,10,8,0.785398,1.9635,1.5708,0.0107692
4,10,9,0.785398,1.9635,1.76715,0.0109865
4,10,10,0.785398,1.9635,1.9635,0.0111186
4,10,11,0.785398,1.9635,2.15984,0.0111948
4,10,12,0.785398,1.9635,2.35619,0.0112366
4,10,13,0.785398,1.9635,2.55254,0.0112583
4,10,14,0.785398,1.9635,2.74889,0.0112687
4,10,15,0.785398,1.9635,2.94524,0.0112729
4,10,16,0.785398,1.9635,3.14159,0.0112729
4,10,17,0.785398,1.9635,3.33794,0.0112687
4,10,18,0.785398,1.9635,3.53429,0.0112583
4,10,19,0.785398,1.9635,3.73064,0.0112366
4,10,20,0.785398,1.9635,3.92699,0.0111948
4,10,21,0.785398,1.9635,4.12334,0.0111186
4,10,22,0.785398,1.9635,4.31969,0.0109865
4,10,23,0.785398,1.9635,4.51604,0.0107692
4,10,24,0.785398,1.9635,4.71239,0.0104291
4,10,25,0.785398,1.9635,4.90874,0.00992309
4,10,26,0.785398,1.9635,5.10509,0.00920696
4,10,27,0.785398,1.9635,5.30144,0.00824314
4,10,28,0.785398,1.9635,5.49779,0.00700942
4,10,29,0.785398,1.9635,5.69414,0.00550745
4,10,30,0.785398,1.9635,5.89049,0.0037689
4,10,31,0.785398,1.9635,6.08684,0.00186355
4,11,0,0.785398,2.15984,0,0.00220736
4,11,1,0.785398,2.15984,0.19635,0.00446423
4,11,2,0.785398,2.15984,0.392699,0.00652357
4,11,3,0.785398,2.15984,0.589049,0.00830273
4,11,4,0.785398,2.15984,0.785398,0.00976418
4,11,5,0.785398,2.15984,0.981748,0.010906
4,11,6,0.785398,2.15984,1.1781,0.0117543
4,11,7,0.785398,2.15984,1.37445,0.0123539
4,11,8,0.785398,2.15984,1.5708,0.0127569
4,11,9,0.785398,2.15984,1.76715,0.0130144
4,11,10,0.785398,2.15984,1.9635,0.0131708
4,11,11,0.785398,2.15984,2.15984,0.0132612
4,11,12,0.785398,2.15984,2.35619,0.0133107
4,11,13,0.785398,2.15984,2.55254,0.0133364
4,11,14,0.785398,2.15984,2.74889,0.0133488
4,11,15,0.785398,2.15984,2.94524,0.0133537
4,11,16,0.785398,2.15984,3.14159,0.0133537
4,11,17,0.785398,2.15984,3.33794,0.0133488
4,11,18,0.785398,2.15984,3.53429,0.0133364
4,11,19,0.785398,2.15984,3.73064,0.0133107
4,11,20,0.785398,2.15984,3.92699,0.0132612
4,11,21,0.785398,2.15984,4.12334,0.0131708
4,11,22,0.785398,2.15984,4.31969,0.0130144
4,11,23,0.785398,2.15984,4.51604,0.0127569
4,11,24,0.785398,2.15984,4.71239,0.0123539
4,11,25,0.785398,2.15984,4.90874,0.0117543
4,11,26,0.785398,2.15984,5.10509,0.010906
4,11,27,0.785398,2.15984,5.30144,0.00976418
4,11,28,0.785398,2.15984,5.49779,0.00830273
4,11,29,0.785398,2.15984,5.69414,0.00652357
4,11,30,0.785398,2.15984,5.89049,0.00446423
4,11,31,0.785398,2.15984,6.08684,0.00220736
4,12,0,0.785398,2.35619,0,0.0025353
4,12,1,0.785398,2.35619,0.19635,0.00512749
4,12,2,0.785398,2.35619,0.392699,0.00749284
4,12,3,0.785398,2.35619,0.589049,0.0095364
4,12,4,0.785398,2.35619,0.785398,0.0112151
4,12,5,0.785398,2.35619,0.981748,0.0125266
4,12,6,0.785398,2.35619,1.1781,0.0135012
4,12,7,0.785398,2.35619,1.37445,0.01419
4,12,8,0.785398,2.35619,1.5708,0.0146529
4,12,9,0.785398,2.35619,1.76715,0.0149488
4,12,10,0.785398,2.35619,1.9635,0.0151286
4,12,11,0.785398,2.35619,2.15984,0.0152324
4,12,12,0.785398,2.35619,2.35619,0.0152893
4,12,13,0.785398,2.35619,2.55254,0.0153189
4,12,14,0.785398,2.35619,2.74889,0.0153331
4,12,15,0.785398,2.35619,2.94524,0.0153387
4,12,16,0.785398,2.35619,3.14159,0.0153387
4,12,17,0.785398,2.35619,3.33794,0.0153331
4,12,18,0.785398,2.35619,3.53429,0.0153189
4,12,19,0.785398,2.35619,3.73064,0.0152893
4,12,20,0.785398,2.35619,3.92699,0.0152324
4,12,21,0.785398,2.35619,4.12334,0.0151286
4,12,22,0.785398,2.35619,4.31969,0.0149488
4,12,23,0.785398,2.35619,4.51604,0.0146529
4,12,24,0.785398,2.35619,4.71239,0.01419
4,12,25,0.785398,2.35619,4.90874,0.0135012
4,12,26,0.785398,2.35619,5.10509,0.0125266
4,12,27,0.785398,2.35619,5.30144,0.0112151
4,12,28,0.785398,2.35619,5.49779,0.0095364
4,12,29,0.785398,2.35619,5.69414,0.00749284
4,12,30,0.785398,2.35619,5.89049,0.00512749
4,12,31,0.785398,2.35619,6.08684,0.0025353
4,13,0,0.785398,2.55254,0,0.00282368
4,13,1,0.785398,2.55254,0.19635,0.00571074
4,13,2,0.785398,2.55254,0.392699,0.00834518
4,13,3,0.785398,2.55254,0.589049,0.0106213
4,13,4,0.785398,2.55254,0.785398,0.012491
4,13,5,0.785398,2.55254,0.981748,0.0139519
4,13,6,0.785398,2.55254,1.1781,0.0150374
4,13,7,0.785398,2.55254,1.37445,0.0158046
4,13,8,0.785398,2.55254,1.5708,0.0163203
4,13,9,0.785398,2.55254,1.76715,0.0166499
4,13,10,0.785398,2.55254,1.9635,0.0168502
4,13,11,0.785398,2.55254,2.15984,0.0169659
4,13,12,0.785398,2.55254,2.35619,0.0170293
4,13,13,0.785398,2.55254,2.55254,0.0170623
4,13,14,0.785398,2.55254,2.74889,0.0170781
4,13,15,0.785398,2.55254,2.94524,0.0170843
4,13,16,0.785398,2.55254,3.14159,0.0170843
4,13,17,0.785398,2.55254,3.33794,0.0170781
4,13,18,0.785398,2.55254,3.53429,0.0170623
4,13,19,0.785398,2.55254,3.73064,0.0170293
4,13,20,0.785398,2.55254,3.92699,0.0169659
4,13,21,0.785398,2.55254,4.12334,0.0168502
4,13,22,0.785398,2.55254,4.31969,0.0166499
4,13,23,0.785398,2.55254,4.51604,0.0163203
4,13,24,0.785398,2.55254,4.71239,0.0158046
4,13,25,0.785398,2.55254,4.90874,0.0150374
4,13,26,0.785398,2.55254,5.10509,0.0139519
4,13,27,0.785398,2.55254,5.30144,0.012491
4,13,28,0.785398,2.55254,5.49779,0.0106213
4,13,29,0.785398,2.55254,5.69414,0.00834518
4,13,30,0.785398,2.55254,5.89049,0.00571074
4,13,31,0.785398,2.55254,6.08684,0.00282368
4,14,0,0.785398,2.74889,0,0.00304954
4,14,1,0.785398,2.74889,0.19635,0.00616753
4,14,2,0.785398,2.74889,0.392699,0.00901272
4,14,3,0.785398,2.74889,0.589049,0.0114709
4,14,4,0.785398,2.74889,0.785398,0.0134903
4,14,5,0.785398,2.74889,0.981748,0.0150681
4,14,6,0.785398,2.74889,1.1781,0.0162406
4,14,7,0.785398,2.74889,1.37445,0.0170692
4,14,8,0.785398,2.74889,1.5708,0.0176263
4,14,9,0.785398,2.74889,1.76715,0.0179823
4,14,10,0.785398,2.74889,1.9635,0.0181986
4,14,11,0.785398,2.74889,2.15984,0.0183236
4,14,12,0.785398,2.74889,2.35619,0.0183921
4,14,13,0.785398,2.74889,2.55254,0.0184277
4,14,14,0.785398,2.74889,2.74889,0.0184448
4,14,15,0.785398,2.74889,2.94524,0.0184516
4,14,16,0.785398,2.74889,3.14159,0.0184516
4,14,17,0.785398,2.74889,3.33794,0.0184448
4,14,18,0.785398,2.74889,3.53429,0.0184277
4,14,19,0.785398,2.74889,3.73064,0.0183921
4,14,20,0.785398,2.74889,3.92699,0.0183236
4,14,21,0.785398,2.74889,4.12334,0.0181986
4,14,22,0.785398,2.74889,4.31969,0.0179823
4,14,23,0.785398,2.74889,4.51604,0.0176263
4,14,24,0.785398,2.74889,4.71239,0.0170692
4,14,25,0.785398,2.74889,4.90874,0.0162406
4,14,26,0.785398,2.74889,5.10509,0.0150681
4,14,27,0.785398,2.74889,5.30144,0.0134903
4,14,28,0.785398,2.74889,5.49779,0.0114709
4,14,29,0.785398,2.74889,5.69414,0.00901272
4,14,30,0.785398,2.74889,5.89049,0.00616753
4,14,31,0.785398,2.74889,6.08684,0.00304954
4,15,0,0.785398,2.94524,0,0.00319363
4,15,1,0.785398,2.94524,0.19635,0.00645895
4,15,2,0.785398,2.94524,0.392699,0.0094386
4,15,3,0.785398,2.94524,0.589049,0.012013
4,15,4,0.785398,2.94524,0.785398,0.0141278
4,15,5,0.785398,2.94524,0.981748,0.0157802
4,15,6,0.785398,2.94524,1.1781,0.0170082
4,15,7,0.785398,2.94524,1.37445,0.0178761
4,15,8,0.785398,2.94524,1.5708,0.0184594
4,15,9,0.785398,2.94524,1.76715,0.0188323
4,15,10,0.785398,2.94524,1.9635,0.0190589
4,15,11,0.785398,2.94524,2.15984,0.0191898
4,15,12,0.785398,2.94524,2.35619,0.0192616
4,15,13,0.785398,2.94524,2.55254,0.0192988
4,15,14,0.785398,2.94524,2.74889,0.0193168
4,15,15,0.785398,2.94524,2.94524,0.0193238
4,15,16,0.785398,2.94524,3.14159,0.0193238
4,15,17,0.785398,2.94524,3.33794,0.0193168
4,15,18,0.785398,2.94524,3.53429,0.0192988
4,15,19,0.785398,2.94524,3.73064,0.0192616
4,15,20,0.785398,2.94524,3.92699,0.0191898
4,15,21,0.785398,2.94524,4.12334,0.0190589
4,15,22,0.785398,2.94524,4.31969,0.0188323
4,15,23,0.785398,2.94524,4.51604,0.0184594
4,15,24,0.785398,2.94524,4.71239,0.0178761
4,15,25,0.785398,2.94524,4.90874,0.0170082
4,15,26,0.785398,2.94524,5.10509,0.0157802
4,15,27,0.785398,2.94524,5.30144,0.0141278
4,15,28,0.785398,2.94524,5.49779,0.012013
4,15,29,0.785398,2.94524,5.69414,0.0094386
4,15,30,0.785398,2.94524,5.89049,0.00645895
4,15,31,0.785398,2.94524,6.08684,0.00319363
4,16,0,0.785398,3.14159,0,0.00324316
4,16,1,0.785398,3.14159,0.19635,0.00655912
