i,j,k,x,y,z,f
17,28,31,3.33794,5.49779,6.08684,0.00315992
17,29,0,3.33794,5.69414,0,0.00150328
17,29,1,3.33794,5.69414,0.19635,0.00279809
17,29,2,3.33794,5.69414,0.392699,0.00363433
17,29,3,3.33794,5.69414,0.589049,0.0040639
17,29,4,3.33794,5.69414,0.785398,0.0042402
17,29,5,3.33794,5.69414,0.981748,0.00429762
17,29,6,3.33794,5.69414,1.1781,0.00431213
17,29,7,3.33794,5.69414,1.37445,0.0043148
17,29,8,3.33794,5.69414,1.5708,0.00431508
17,29,9,3.33794,5.69414,1.76715,0.00431507
17,29,10,3.33794,5.69414,1.9635,0.00431505
17,29,11,3.33794,5.69414,2.15984,0.00431505
17,29,12,3.33794,5.69414,2.35619,0.00431505
17,29,13,3.33794,5.69414,2.55254,0.00431505
17,29,14,3.33794,5.69414,2.74889,0.00431505
17,29,15,3.33794,5.69414,2.94524,0.00431505
17,29,16,3.33794,5.69414,3.14159,0.00431505
17,29,17,3.33794,5.69414,3.33794,0.00431505
17,29,18,3.33794,5.69414,3.53429,0.00431505
17,29,19,3.33794,5.69414,3.73064,0.00431505
17,29,20,3.33794,5.69414,3.92699,0.00431505
17,29,21,3.33794,5.69414,4.12334,0.00431505
17,29,22,3.33794,5.69414,4.31969,0.00431507
17,29,23,3.33794,5.69414,4.51604,0.00431508
17,29,24,3.33794,5.69414,4.71239,0.0043148
17,29,25,3.33794,5.69414,4.90874,0.00431213
17,29,26,3.33794,5.69414,5.10509,0.00429762
17,29,27,3.33794,5.69414,5.30144,0.0042402
17,29,28,3.33794,5.69414,5.49779,0.0040639
17,29,29,3.33794,5.69414,5.69414,0.00363433
17,29,30,3.33794,5.69414,5.89049,0.00279809
17,29,31,3.33794,5.69414,6.08684,0.00150328
17,30,0,3.33794,5.89049,0,0.000660436
17,30,1,3.33794,5.89049,0.19635,0.0012291
17,30,2,3.33794,5.89049,0.392699,0.00159615
17,30,3,3.33794,5.89049,0.589049,0.00178453
17,30,4,3.33794,5.89049,0.785398,0.00186176
17,30,5,3.33794,5.89049,0.981748,0.00188688
17,30,6,3.33794,5.89049,1.1781,0.00189321
17,30,7,3.33794,5.89049,1.37445,0.00189437
17,30,8,3.33794,5.89049,1.5708,0.0018945
17,30,9,3.33794,5.89049,1.76715,0.00189449
17,30,10,3.33794,5.89049,1.9635,0.00189449
17,30,11,3.33794,5.89049,2.15984,0.00189449
17,30,12,3.33794,5.89049,2.35619,0.00189449
17,30,13,3.33794,5.89049,2.55254,0.00189449
17,30,14,3.33794,5.89049,2.74889,0.00189449
17,30,15,3.33794,5.89049,2.94524,0.00189449
17,30,16,3.33794,5.89049,3.14159,0.00189449
17,30,17,3.33794,5.89049,3.33794,0.00189449
17,30,18,3.33794,5.89049,3.53429,0.00189449
17,30,19,3.33794,5.89049,3.73064,0.00189449
17,30,20,3.33794,5.89049,3.92699,0.00189449
17,30,21,3.33794,5.89049,4.12334,0.00189449
17,30,22,3.33794,5.89049,4.31969,0.00189449
17,30,23,3.33794,5.89049,4.51604,0.0018945
17,30,24,3.33794,5.89049,4.71239,0.00189437
17,30,25,3.33794,5.89049,4.90874,0.00189321
17,30,26,3.33794,5.89049,5.10509,0.00188688
17,30,27,3.33794,5.89049,5.30144,0.00186176
17,30,28,3.33794,5.89049,5.49779,0.00178453
17,30,29,3.33794,5.89049,5.69414,0.00159615
17,30,30,3.33794,5.89049,5.89049,0.0012291
17,30,31,3.33794,5.89049,6.08684,0.000660436
17,31,0,3.33794,6.08684,0,0.000237125
17,31,1,3.33794,6.08684,0.19635,0.000441248
17,31,2,3.33794,6.08684,0.392699,0.000572933
17,31,3,3.33794,6.08684,0.589049,0.000640471
17,31,4,3.33794,6.08684,0.785398,0.000668134
17,31,5,3.33794,6.08684,0.981748,0.000677122
17,31,6,3.33794,6.08684,1.1781,0.000679385
17,31,7,3.33794,6.08684,1.37445,0.0006798
17,31,8,3.33794,6.08684,1.5708,0.000679843
17,31,9,3.33794,6.08684,1.76715,0.000679841
17,31,10,3.33794,6.08684,1.9635,0.000679839
17,31,11,3.33794,6.08684,2.15984,0.000679839
17,31,12,3.33794,6.08684,2.35619,0.000679839
17,31,13,3.33794,6.08684,2.55254,0.000679839
17,31,14,3.33794,6.08684,2.74889,0.000679839
17,31,15,3.33794,6.08684,2.94524,0.000679839
17,31,16,3.33794,6.08684,3.14159,0.000679839
17,31,17,3.33794,6.08684,3.33794,0.000679839
17,31,18,3.33794,6.08684,3.53429,0.000679839
17,31,19,3.33794,6.08684,3.73064,0.000679839
17,31,20,3.33794,6.08684,3.92699,0.000679839
17,31,21,3.33794,6.08684,4.12334,0.000679839
17,31,22,3.33794,6.08684,4.31969,0.000679841
17,31,23,3.33794,6.08684,4.51604,0.000679843
17,31,24,3.33794,6.08684,4.71239,0.0006798
17,31,25,3.33794,6.08684,4.90874,0.000679385
17,31,26,3.33794,6.08684,5.10509,0.000677122
17,31,27,3.33794,6.08684,5.30144,0.000668134
17,31,28,3.33794,6.08684,5.49779,0.000640471
17,31,29,3.33794,6.08684,5.69414,0.000572933
17,31,30,3.33794,6.08684,5.89049,0.000441248
17,31,31,3.33794,6.08684,6.08684,0.000237125
18,0,0,3.53429,0,0,8.36861e-05
18,0,1,3.53429,0,0.19635,0.000155688
18,0,2,3.53429,0,0.392699,0.000202093
18,0,3,3.53429,0,0.589049,0.00022586
18,0,4,3.53429,0,0.785398,0.000235577
18,0,5,3.53429,0,0.981748,0.000238727
18,0,6,3.53429,0,1.1781,0.000239518
18,0,7,3.53429,0,1.37445,0.000239662
18,0,8,3.53429,0,1.5708,0.000239677
18,0,9,3.53429,0,1.76715,0.000239677
18,0,10,3.53429,0,1.9635,0.000239676
18,0,11,3.53429,0,2.15984,0.000239676
18,0,12,3.53429,0,2.35619,0.000239676
18,0,13,3.53429,0,2.55254,0.000239676
18,0,14,3.53429,0,2.74889,0.000239676
18,0,15,3.53429,0,2.94524,0.000239676
18,0,16,3.53429,0,3.14159,0.000239676
18,0,17,3.53429,0,3.33794,0.000239676
18,0,18,3.53429,0,3.53429,0.000239676
18,0,19,3.53429,0,3.73064,0.000239676
18,0,20,3.53429,0,3.92699,0.000239676
18,0,21,3.53429,0,4.12334,0.000239676
18,0,22,3.53429,0,4.31969,0.000239677
18,0,23,3.53429,0,4.51604,0.000239677
18,0,24,3.53429,0,4.71239,0.000239662
18,0,25,3.53429,0,4.90874,0.000239518
18,0,26,3.53429,0,5.10509,0.000238727
18,0,27,3.53429,0,5.30144,0.000235577
18,0,28,3.53429,0,5.49779,0.00022586
18,0,29,3.53429,0,5.69414,0.000202093
18,0,30,3.53429,0,5.89049,0.000155688
18,0,31,3.53429,0,6.08684,8.36861e-05
18,1,0,3.53429,0.19635,0,0.000243756
18,1,1,3.53429,0.19635,0.19635,0.00045354
18,1,2,3.53429,0.19635,0.392699,0.000588819
18,1,3,3.53429,0.19635,0.589049,0.000658157
18,1,4,3.53429,0.19635,0.785398,0.000686535
18,1,5,3.53429,0.19635,0.981748,0.000695746
18,1,6,3.53429,0.19635,1.1781,0.000698063
18,1,7,3.53429,0.19635,1.37445,0.000698487
18,1,8,3.53429,0.19635,1.5708,0.000698531
18,1,9,3.53429,0.19635,1.76715,0.000698529
18,1,10,3.53429,0.19635,1.9635,0.000698527
18,1,11,3.53429,0.19635,2.15984,0.000698527
18,1,12,3.53429,0.19635,2.35619,0.000698527
18,1,13,3.53429,0.19635,2.55254,0.000698527
18,1,14,3.53429,0.19635,2.74889,0.000698527
18,1,15,3.53429,0.19635,2.94524,0.000698527
18,1,16,3.53429,0.19635,3.14159,0.000698527
18,1,17,3.53429,0.19635,3.33794,0.000698527
18,1,18,3.53429,0.19635,3.53429,0.000698527
18,1,19,3.53429,0.19635,3.73064,0.000698527
18,1,20,3.53429,0.19635,3.92699,0.000698527
18,1,21,3.53429,0.19635,4.12334,0.000698527
18,1,22,3.53429,0.19635,4.31969,0.000698529
18,1,23,3.53429,0.19635,4.51604,0.000698531
18,1,24,3.53429,0.19635,4.71239,0.000698487
18,1,25,3.53429,0.19635,4.90874,0.000698063
18,1,26,3.53429,0.19635,5.10509,0.000695746
18,1,27,3.53429,0.19635,5.30144,0.000686535
18,1,28,3.53429,0.19635,5.49779,0.000658157
18,1,29,3.53429,0.19635,5.69414,0.000588819
18,1,30,3.53429,0.19635,5.89049,0.00045354
18,1,31,3.53429,0.19635,6.08684,0.000243756
18,2,0,3.53429,0.392699,0,0.000586767
18,2,1,3.53429,0.392699,0.19635,0.00109193
18,2,2,3.53429,0.392699,0.392699,0.0014179
18,2,3,3.53429,0.392699,0.589049,0.00158514
18,2,4,3.53429,0.392699,0.785398,0.00165366
18,2,5,3.53429,0.392699,0.981748,0.00167594
18,2,6,3.53429,0.392699,1.1781,0.00168155
18,2,7,3.53429,0.392699,1.37445,0.00168258
18,2,8,3.53429,0.392699,1.5708,0.00168269
18,2,9,3.53429,0.392699,1.76715,0.00168269
18,2,10,3.53429,0.392699,1.9635,0.00168268
18,2,11,3.53429,0.392699,2.15984,0.00168268
18,2,12,3.53429,0.392699,2.35619,0.00168268
18,2,13,3.53429,0.392699,2.55254,0.00168268
18,2,14,3.53429,0.392699,2.74889,0.00168268
18,2,15,3.53429,0.392699,2.94524,0.00168268
18,2,16,3.53429,0.392699,3.14159,0.00168268
18,2,17,3.53429,0.392699,3.33794,0.00168268
18,2,18,3.53429,0.392699,3.53429,0.00168268
18,2,19,3.53429,0.392699,3.73064,0.00168268
18,2,20,3.53429,0.392699,3.92699,0.00168268
18,2,21,3.53429,0.392699,4.12334,0.00168268
18,2,22,3.53429,0.392699,4.31969,0.00168269
18,2,23,3.53429,0.392699,4.51604,0.00168269
18,2,24,3.53429,0.392699,4.71239,0.00168258
18,2,25,3.53429,0.392699,4.90874,0.00168155
18,2,26,3.53429,0.392699,5.10509,0.00167594
18,2,27,3.53429,0.392699,5.30144,0.00165366
18,2,28,3.53429,0.392699,5.49779,0.00158514
18,2,29,3.53429,0.392699,5.69414,0.0014179
18,2,30,3.53429,0.392699,5.89049,0.00109193
18,2,31,3.53429,0.392699,6.08684,0.000586767
18,3,0,3.53429,0.589049,0,0.00130838
18,3,1,3.53429,0.589049,0.19635,0.00243519
18,3,2,3.53429,0.589049,0.392699,0.00316277
18,3,3,3.53429,0.589049,0.589049,0.00353641
18,3,4,3.53429,0.589049,0.785398,0.0036897
18,3,5,3.53429,0.589049,0.981748,0.0037396
18,3,6,3.53429,0.589049,1.1781,0.0037522
18,3,7,3.53429,0.589049,1.37445,0.00375452
18,3,8,3.53429,0.589049,1.5708,0.00375476
18,3,9,3.53429,0.589049,1.76715,0.00375475
18,3,10,3.53429,0.589049,1.9635,0.00375474
18,3,11,3.53429,0.589049,2.15984,0.00375474
18,3,12,3.53429,0.589049,2.35619,0.00375474
18,3,13,3.53429,0.589049,2.55254,0.00375474
18,3,14,3.53429,0.589049,2.74889,0.00375474
18,3,15,3.53429,0.589049,2.94524,0.00375474
18,3,16,3.53429,0.589049,3.14159,0.00375474
18,3,17,3.53429,0.589049,3.33794,0.00375474
18,3,18,3.53429,0.589049,3.53429,0.00375474
18,3,19,3.53429,0.589049,3.73064,0.00375474
18,3,20,3.53429,0.589049,3.92699,0.00375474
18,3,21,3.53429,0.589049,4.12334,0.00375474
18,3,22,3.53429,0.589049,4.31969,0.00375475
18,3,23,3.53429,0.589049,4.51604,0.00375476
18,3,24,3.53429,0.589049,4.71239,0.00375452
18,3,25,3.53429,0.589049,4.90874,0.0037522
18,3,26,3.53429,0.589049,5.10509,0.0037396
18,3,27,3.53429,0.589049,5.30144,0.0036897
18,3,28,3.53429,0.589049,5.49779,0.00353641
18,3,29,3.53429,0.589049,5.69414,0.00316277
18,3,30,3.53429,0.589049,5.89049,0.00243519
18,3,31,3.53429,0.589049,6.08684,0.00130838
18,4,0,3.53429,0.785398,0,0.00274216
18,4,1,3.53429,0.785398,0.19635,0.00510454
18,4,2,3.53429,0.785398,0.392699,0.0066309
18,4,3,3.53429,0.785398,0.589049,0.00741544
18,4,4,3.53429,0.785398,0.785398,0.00773767
18,4,5,3.53429,0.785398,0.981748,0.00784272
18,4,6,3.53429,0.785398,1.1781,0.00786929
18,4,7,3.53429,0.785398,1.37445,0.00787418
18,4,8,3.53429,0.785398,1.5708,0.0078747
18,4,9,3.53429,0.785398,1.76715,0.00787468
18,4,10,3.53429,0.785398,1.9635,0.00787466
18,4,11,3.53429,0.785398,2.15984,0.00787466
18,4,12,3.53429,0.785398,2.35619,0.00787466
18,4,13,3.53429,0.785398,2.55254,0.00787466
18,4,14,3.53429,0.785398,2.74889,0.00787466
18,4,15,3.53429,0.785398,2.94524,0.00787466
18,4,16,3.53429,0.785398,3.14159,0.00787466
18,4,17,3.53429,0.785398,3.33794,0.00787466
18,4,18,3.53429,0.785398,3.53429,0.00787466
18,4,19,3.53429,0.785398,3.73064,0.00787466
18,4,20,3.53429,0.785398,3.92699,0.00787466
18,4,21,3.53429,0.785398,4.12334,0.00787466
18,4,22,3.53429,0.785398,4.31969,0.00787468
18,4,23,3.53429,0.785398,4.51604,0.0078747
18,4,24,3.53429,0.785398,4.71239,0.00787418
18,4,25,3.53429,0.785398,4.90874,0.00786929
18,4,26,3.53429,0.785398,5.10509,0.00784272
18,4,27,3.53429,0.785398,5.30144,0.00773767
18,4,28,3.53429,0.785398,5.49779,0.00741544
18,4,29,3.53429,0.785398,5.69414,0.0066309
18,4,30,3.53429,0.785398,5.89049,0.00510454
18,4,31,3.53429,0.785398,6.08684,0.00274216
18,5,0,3.53429,0.981748,0,0.00541315
18,5,1,3.53429,0.981748,0.19635,0.010078
18,5,2,3.53429,0.981748,0.392699,0.0130938
18,5,3,3.53429,0.981748,0.589049,0.0146452
18,5,4,3.53429,0.981748,0.785398,0.0152831
18,5,5,3.53429,0.981748,0.981748,0.0154913
18,5,6,3.53429,0.981748,1.1781,0.015544
18,5,7,3.53429,0.981748,1.37445,0.0155538
18,5,8,3.53429,0.981748,1.5708,0.0155548
18,5,9,3.53429,0.981748,1.76715,0.0155548
18,5,10,3.53429,0.981748,1.9635,0.0155547
18,5,11,3.53429,0.981748,2.15984,0.0155547
18,5,12,3.53429,0.981748,2.35619,0.0155547
18,5,13,3.53429,0.981748,2.55254,0.0155547
18,5,14,3.53429,0.981748,2.74889,0.0155547
18,5,15,3.53429,0.981748,2.94524,0.0155547
18,5,16,3.53429,0.981748,3.14159,0.0155547
18,5,17,3.53429,0.981748,3.33794,0.0155547
18,5,18,3.53429,0.981748,3.53429,0.0155547
18,5,19,3.53429,0.981748,3.73064,0.0155547
18,5,20,3.53429,0.981748,3.92699,0.0155547
18,5,21,3.53429,0.981748,4.12334,0.0155547
18,5,22,3.53429,0.981748,4.31969,0.0155548
18,5,23,3.53429,0.981748,4.51604,0.0155548
18,5,24,3.53429,0.981748,4.71239,0.0155538
18,5,25,3.53429,0.981748,4.90874,0.015544
18,5,26,3.53429,0.981748,5.10509,0.0154913
18,5,27,3.53429,0.981748,5.30144,0.0152831
18,5,28,3.53429,0.981748,5.49779,0.0146452
18,5,29,3.53429,0.981748,5.69414,0.0130938
18,5,30,3.53429,0.981748,5.89049,0.010078
18,5,31,3.53429,0.981748,6.08684,0.00541315
18,6,0,3.53429,1.1781,0,0.0100689
18,6,1,3.53429,1.1781,0.19635,0.0187484
18,6,2,3.53429,1.1781,0.392699,0.0243626
18,6,3,3.53429,1.1781,0.589049,0.0272529
18,6,4,3.53429,1.1781,0.785398,0.0284424
18,6,5,3.53429,1.1781,0.981748,0.0288312
18,6,6,3.53429,1.1781,1.1781,0.0289299
18,6,7,3.53429,1.1781,1.37445,0.0289481
18,6,8,3.53429,1.1781,1.5708,0.0289501
18,6,9,3.53429,1.1781,1.76715,0.02895
18,6,10,3.53429,1.1781,1.9635,0.0289499
18,6,11,3.53429,1.1781,2.15984,0.0289499
18,6,12,3.53429,1.1781,2.35619,0.0289499
18,6,13,3.53429,1.1781,2.55254,0.0289499
18,6,14,3.53429,1.1781,2.74889,0.0289499
18,6,15,3.53429,1.1781,2.94524,0.0289499
18,6,16,3.53429,1.1781,3.14159,0.0289499
18,6,17,3.53429,1.1781,3.33794,0.0289499
18,6,18,3.53429,1.1781,3.53429,0.0289499
18,6,19,3.53429,1.1781,3.73064,0.0289499
18,6,20,3.53429,1.1781,3.92699,0.0289499
18,6,21,3.53429,1.1781,4.12334,0.0289499
18,6,22,3.53429,1.1781,4.31969,0.02895
18,6,23,3.53429,1.1781,4.51604,0.0289501
18,6,24,3.53429,1.1781,4.71239,0.0289481
18,6,25,3.53429,1.1781,4.90874,0.0289299
18,6,26,3.53429,1.1781,5.10509,0.0288312
18,6,27,3.53429,1.1781,5.30144,0.0284424
18,6,28,3.53429,1.1781,5.49779,0.0272529
18,6,29,3.53429,1.1781,5.69414,0.0243626
18,6,30,3.53429,1.1781,5.89049,0.0187484
18,6,31,3.53429,1.1781,6.08684,0.0100689
18,7,0,3.53429,1.37445,0,0.0176506
18,7,1,3.53429,1.37445,0.19635,0.0328693
18,7,2,3.53429,1.37445,0.392699,0.0427182
18,7,3,3.53429,1.37445,0.589049,0.0477921
18,7,4,3.53429,1.37445,0.785398,0.0498823
18,7,5,3.53429,1.37445,0.981748,0.0505661
18,7,6,3.53429,1.37445,1.1781,0.0507399
18,7,7,3.53429,1.37445,1.37445,0.0507721
18,7,8,3.53429,1.37445,1.5708,0.0507756
18,7,9,3.53429,1.37445,1.76715,0.0507754
18,7,10,3.53429,1.37445,1.9635,0.0507753
18,7,11,3.53429,1.37445,2.15984,0.0507753
18,7,12,3.53429,1.37445,2.35619,0.0507753
18,7,13,3.53429,1.37445,2.55254,0.0507753
18,7,14,3.53429,1.37445,2.74889,0.0507753
18,7,15,3.53429,1.37445,2.94524,0.0507753
18,7,16,3.53429,1.37445,3.14159,0.0507753
18,7,17,3.53429,1.37445,3.33794,0.0507753
18,7,18,3.53429,1.37445,3.53429,0.0507753
18,7,19,3.53429,1.37445,3.73064,0.0507753
18,7,20,3.53429,1.37445,3.92699,0.0507753
18,7,21,3.53429,1.37445,4.12334,0.0507753
18,7,22,3.53429,1.37445,4.31969,0.0507754
18,7,23,3.53429,1.37445,4.51604,0.0507756
18,7,24,3.53429,1.37445,4.71239,0.0507721
18,7,25,3.53429,1.37445,4.90874,0.0507399
18,7,26,3.53429,1.37445,5.10509,0.0505661
18,7,27,3.53429,1.37445,5.30144,0.0498823
18,7,28,3.53429,1.37445,5.49779,0.0477921
18,7,29,3.53429,1.37445,5.69414,0.0427182
18,7,30,3.53429,1.37445,5.89049,0.0328693
18,7,31,3.53429,1.37445,6.08684,0.0176506
18,8,0,3.53429,1.5708,0,0.029162
18,8,1,3.53429,1.5708,0.19635,0.054312
18,8,2,3.53429,1.5708,0.392699,0.070595
18,8,3,3.53429,1.5708,0.589049,0.0789891
18,8,4,3.53429,1.5708,0.785398,0.0824497
18,8,5,3.53429,1.5708,0.981748,0.083583
18,8,6,3.53429,1.5708,1.1781,0.0838714
18,8,7,3.53429,1.5708,1.37445,0.0839249
18,8,8,3.53429,1.5708,1.5708,0.0839308
18,8,9,3.53429,1.5708,1.76715,0.0839305
18,8,10,3.53429,1.5708,1.9635,0.0839303
18,8,11,3.53429,1.5708,2.15984,0.0839302
18,8,12,3.53429,1.5708,2.35619,0.0839302
18,8,13,3.53429,1.5708,2.55254,0.0839302
18,8,14,3.53429,1.5708,2.74889,0.0839302
18,8,15,3.53429,1.5708,2.94524,0.0839302
18,8,16,3.53429,1.5708,3.14159,0.0839302
18,8,17,3.53429,1.5708,3.33794,0.0839302
18,8,18,3.53429,1.5708,3.53429,0.0839302
18,8,19,3.53429,1.5708,3.73064,0.0839302
18,8,20,3.53429,1.5708,3.92699,0.0839302
18,8,21,3.53429,1.5708,4.12334,0.0839303
18,8,22,3.53429,1.5708,4.31969,0.0839305
18,8,23,3.53429,1.5708,4.51604,0.0839308
18,8,24,3.53429,1.5708,4.71239,0.0839249
18,8,25,3.53429,1.5708,4.90874,0.0838714
18,8,26,3.53429,1.5708,5.10509,0.083583
18,8,27,3.53429,1.5708,5.30144,0.0824497
18,8,28,3.53429,1.5708,5.49779,0.0789891
18,8,29,3.53429,1.5708,5.69414,0.070595
18,8,30,3.53429,1.5708,5.89049,0.054312
18,8,31,3.53429,1.5708,6.08684,0.029162
18,9,0,3.53429,1.76715,0,0.0454139
18,9,1,3.53429,1.76715,0.19635,0.0845878
18,9,2,3.53429,1.76715,0.392699,0.10996
18,9,3,3.53429,1.76715,0.589049,0.123048
18,9,4,3.53429,1.76715,0.785398,0.128447
18,9,5,3.53429,1.76715,0.981748,0.130217
18,9,6,3.53429,1.76715,1.1781,0.130667
18,9,7,3.53429,1.76715,1.37445,0.130751
18,9,8,3.53429,1.76715,1.5708,0.13076
18,9,9,3.53429,1.76715,1.76715,0.13076
18,9,10,3.53429,1.76715,1.9635,0.13076
18,9,11,3.53429,1.76715,2.15984,0.13076
18,9,12,3.53429,1.76715,2.35619,0.13076
18,9,13,3.53429,1.76715,2.55254,0.13076
18,9,14,3.53429,1.76715,2.74889,0.13076
18,9,15,3.53429,1.76715,2.94524,0.13076
18,9,16,3.53429,1.76715,3.14159,0.13076
18,9,17,3.53429,1.76715,3.33794,0.13076
18,9,18,3.53429,1.76715,3.53429,0.13076
18,9,19,3.53429,1.76715,3.73064,0.13076
18,9,20,3.53429,1.76715,3.92699,0.13076
18,9,21,3.53429,1.76715,4.12334,0.13076
18,9,22,3.53429,1.76715,4.31969,0.13076
18,9,23,3.53429,1.76715,4.51604,0.13076
18,9,24,3.53429,1.76715,4.71239,0.130751
18,9,25,3.53429,1.76715,4.90874,0.130667
18,9,26,3.53429,1.76715,5.10509,0.130217
18,9,27,3.53429,1.76715,5.30144,0.128447
18,9,28,3.53429,1.76715,5.49779,0.123048
18,9,29,3.53429,1.76715,5.69414,0.10996
18,9,30,3.53429,1.76715,5.89049,0.0845878
18,9,31,3.53429,1.76715,6.08684,0.0454139
18,10,0,3.53429,1.9635,0,0.066664
18,10,1,3.53429,1.9635,0.19635,0.124178
18,10,2,3.53429,1.9635,0.392699,0.161443
18,10,3,3.53429,1.9635,0.589049,0.180673
18,10,4,3.53429,1.9635,0.785398,0.188611
18,10,5,3.53429,1.9635,0.981748,0.191216
18,10,6,3.53429,1.9635,1.1781,0.19188
18,10,7,3.53429,1.9635,1.37445,0.192003
18,10,8,3.53429,1.9635,1.5708,0.192017
18,10,9,3.53429,1.9635,1.76715,0.192016
18,10,10,3.53429,1.9635,1.9635,0.192016
18,10,11,3.53429,1.9635,2.15984,0.192016
18,10,12,3.53429,1.9635,2.35619,0.192016
18,10,13,3.53429,1.9635,2.55254,0.192016
18,10,14,3.53429,1.9635,2.74889,0.192016
18,10,15,3.53429,1.9635,2.94524,0.192016
18,10,16,3.53429,1.9635,3.14159,0.192016
18,10,17,3.53429,1.9635,3.33794,0.192016
18,10,18,3.53429,1.9635,3.53429,0.192016
18,10,19,3.53429,1.9635,3.73064,0.192016
18,10,20,3.53429,1.9635,3.92699,0.192016
18,10,21,3.53429,1.9635,4.12334,0.192016
18,10,22,3.53429,1.9635,4.31969,0.192016
18,10,23,3.53429,1.9635,4.51604,0.192017
18,10,24,3.53429,1.9635,4.71239,0.192003
18,10,25,3.53429,1.9635,4.90874,0.19188
18,10,26,3.53429,1.9635,5.10509,0.191216
18,10,27,3.53429,1.9635,5.30144,0.188611
18,10,28,3.53429,1.9635,5.49779,0.180673
18,10,29,3.53429,1.9635,5.69414,0.161443
18,10,30,3.53429,1.9635,5.89049,0.124178
18,10,31,3.53429,1.9635,6.08684,0.066664
18,11,0,3.53429,2.15984,0,0.0922439
18,11,1,3.53429,2.15984,0.19635,0.171839
18,11,2,3.53429,2.15984,0.392699,0.223425
18,11,3,3.53429,2.15984,0.589049,0.250057
18,11,4,3.53429,2.15984,0.785398,0.261057
18,11,5,3.53429,2.15984,0.981748,0.264667
18,11,6,3.53429,2.15984,1.1781,0.265589
18,11,7,3.53429,2.15984,1.37445,0.265761
18,11,8,3.53429,2.15984,1.5708,0.265779
18,11,9,3.53429,2.15984,1.76715,0.265779
18,11,10,3.53429,2.15984,1.9635,0.265778
18,11,11,3.53429,2.15984,2.15984,0.265778
18,11,12,3.53429,2.15984,2.35619,0.265778
18,11,13,3.53429,2.15984,2.55254,0.265778
18,11,14,3.53429,2.15984,2.74889,0.265778
18,11,15,3.53429,2.15984,2.94524,0.265778
18,11,16,3.53429,2.15984,3.14159,0.265778
18,11,17,3.53429,2.15984,3.33794,0.265778
18,11,18,3.53429,2.15984,3.53429,0.265778
18,11,19,3.53429,2.15984,3.73064,0.265778
18,11,20,3.53429,2.15984,3.92699,0.265778
18,11,21,3.53429,2.15984,4.12334,0.265778
18,11,22,3.53429,2.15984,4.31969,0.265779
18,11,23,3.53429,2.15984,4.51604,0.265779
18,11,24,3.53429,2.15984,4.71239,0.265761
18,11,25,3.53429,2.15984,4.90874,0.265589
18,11,26,3.53429,2.15984,5.10509,0.264667
18,11,27,3.53429,2.15984,5.30144,0.261057
18,11,28,3.53429,2.15984,5.49779,0.250057
18,11,29,3.53429,2.15984,5.69414,0.223425
18,11,30,3.53429,2.15984,5.89049,0.171839
18,11,31,3.53429,2.15984,6.08684,0.0922439
18,12,0,3.53429,2.35619,0,0.120319
18,12,1,3.53429,2.35619,0.19635,0.224152
18,12,2,3.53429,2.35619,0.392699,0.291463
18,12,3,3.53429,2.35619,0.589049,0.326225
18,12,4,3.53429,2.35619,0.785398,0.340589
18,12,5,3.53429,2.35619,0.981748,0.345307
18,12,6,3.53429,2.35619,1.1781,0.346511
18,12,7,3.53429,2.35619,1.37445,0.346736
18,12,8,3.53429,2.35619,1.5708,0.346761
18,12,9,3.53429,2.35619,1.76715,0.34676
18,12,10,3.53429,2.35619,1.9635,0.346759
18,12,11,3.53429,2.35619,2.15984,0.346759
18,12,12,3.53429,2.35619,2.35619,0.346759
18,12,13,3.53429,2.35619,2.55254,0.346759
18,12,14,3.53429,2.35619,2.74889,0.346759
18,12,15,3.53429,2.35619,2.94524,0.346759
18,12,16,3.53429,2.35619,3.14159,0.346759
18,12,17,3.53429,2.35619,3.33794,0.346759
18,12,18,3.53429,2.35619,3.53429,0.346759
18,12,19,3.53429,2.35619,3.73064,0.346759
18,12,20,3.53429,2.35619,3.92699,0.346759
18,12,21,3.53429,2.35619,4.12334,0.346759
18,12,22,3.53429,2.35619,4.31969,0.34676
18,12,23,3.53429,2.35619,4.51604,0.346761
18,12,24,3.53429,2.35619,4.71239,0.346736
18,12,25,3.53429,2.35619,4.90874,0.346511
18,12,26,3.53429,2.35619,5.10509,0.345307
18,12,27,3.53429,2.35619,5.30144,0.340589
18,12,28,3.53429,2.35619,5.49779,0.326225
18,12,29,3.53429,2.35619,5.69414,0.291463
18,12,30,3.53429,2.35619,5.89049,0.224152
18,12,31,3.53429,2.35619,6.08684,0.120319
18,13,0,3.53429,2.55254,0,0.14794
18,13,1,3.53429,2.55254,0.19635,0.275622
18,13,2,3.53429,2.55254,0.392699,0.358408
18,13,3,3.53429,2.55254,0.589049,0.401173
18,13,4,3.53429,2.55254,0.785398,0.418851
18,13,5,3.53429,2.55254,0.981748,0.424659
18,13,6,3.53429,2.55254,1.1781,0.426142
18,13,7,3.53429,2.55254,1.37445,0.42642
18,13,8,3.53429,2.55254,1.5708,0.42645
18,13,9,3.53429,2.55254,1.76715,0.426449
18,13,10,3.53429,2.55254,1.9635,0.426448
18,13,11,3.53429,2.55254,2.15984,0.426448
18,13,12,3.53429,2.55254,2.35619,0.426448
18,13,13,3.53429,2.55254,2.55254,0.426448
18,13,14,3.53429,2.55254,2.74889,0.426448
