i,j,k,x,y,z,f
5,29,26,0.981748,5.69414,5.10509,0.000143942
5,29,27,0.981748,5.69414,5.30144,0.000136676
5,29,28,0.981748,5.69414,5.49779,0.00012371
5,29,29,0.981748,5.69414,5.69414,0.00010313
5,29,30,0.981748,5.69414,5.89049,7.40919e-05
5,29,31,0.981748,5.69414,6.08684,3.78249e-05
5,30,0,0.981748,5.89049,0,1.9037e-05
5,30,1,0.981748,5.89049,0.19635,3.72884e-05
5,30,2,0.981748,5.89049,0.392699,5.18995e-05
5,30,3,0.981748,5.89049,0.589049,6.22513e-05
5,30,4,0.981748,5.89049,0.785398,6.87715e-05
5,30,5,0.981748,5.89049,0.981748,7.24235e-05
5,30,6,0.981748,5.89049,1.1781,7.42415e-05
5,30,7,0.981748,5.89049,1.37445,7.50446e-05
5,30,8,0.981748,5.89049,1.5708,7.53584e-05
5,30,9,0.981748,5.89049,1.76715,7.54662e-05
5,30,10,0.981748,5.89049,1.9635,7.54985e-05
5,30,11,0.981748,5.89049,2.15984,7.55068e-05
5,30,12,0.981748,5.89049,2.35619,7.55085e-05
5,30,13,0.981748,5.89049,2.55254,7.55088e-05
5,30,14,0.981748,5.89049,2.74889,7.55088e-05
5,30,15,0.981748,5.89049,2.94524,7.55088e-05
5,30,16,0.981748,5.89049,3.14159,7.55088e-05
5,30,17,0.981748,5.89049,3.33794,7.55088e-05
5,30,18,0.981748,5.89049,3.53429,7.55088e-05
5,30,19,0.981748,5.89049,3.73064,7.55085e-05
5,30,20,0.981748,5.89049,3.92699,7.55068e-05
5,30,21,0.981748,5.89049,4.12334,7.54985e-05
5,30,22,0.981748,5.89049,4.31969,7.54662e-05
5,30,23,0.981748,5.89049,4.51604,7.53584e-05
5,30,24,0.981748,5.89049,4.71239,7.50446e-05
5,30,25,0.981748,5.89049,4.90874,7.42415e-05
5,30,26,0.981748,5.89049,5.10509,7.24235e-05
5,30,27,0.981748,5.89049,5.30144,6.87715e-05
5,30,28,0.981748,5.89049,5.49779,6.22513e-05
5,30,29,0.981748,5.89049,5.69414,5.18995e-05
5,30,30,0.981748,5.89049,5.89049,3.72884e-05
5,30,31,0.981748,5.89049,6.08684,1.9037e-05
5,31,0,0.981748,6.08684,0,7.61671e-06
5,31,1,0.981748,6.08684,0.19635,1.49186e-05
5,31,2,0.981748,6.08684,0.392699,2.07632e-05
5,31,3,0.981748,6.08684,0.589049,2.49033e-05
5,31,4,0.981748,6.08684,0.785398,2.75103e-05
5,31,5,0.981748,6.08684,0.981748,2.897e-05
5,31,6,0.981748,6.08684,1.1781,2.96963e-05
5,31,7,0.981748,6.08684,1.37445,3.0017e-05
5,31,8,0.981748,6.08684,1.5708,3.01423e-05
5,31,9,0.981748,6.08684,1.76715,3.01853e-05
5,31,10,0.981748,6.08684,1.9635,3.01982e-05
5,31,11,0.981748,6.08684,2.15984,3.02015e-05
5,31,12,0.981748,6.08684,2.35619,3.02022e-05
5,31,13,0.981748,6.08684,2.55254,3.02023e-05
5,31,14,0.981748,6.08684,2.74889,3.02023e-05
5,31,15,0.981748,6.08684,2.94524,3.02023e-05
5,31,16,0.981748,6.08684,3.14159,3.02023e-05
5,31,17,0.981748,6.08684,3.33794,3.02023e-05
5,31,18,0.981748,6.08684,3.53429,3.02023e-05
5,31,19,0.981748,6.08684,3.73064,3.02022e-05
5,31,20,0.981748,6.08684,3.92699,3.02015e-05
5,31,21,0.981748,6.08684,4.12334,3.01982e-05
5,31,22,0.981748,6.08684,4.31969,3.01853e-05
5,31,23,0.981748,6.08684,4.51604,3.01423e-05
5,31,24,0.981748,6.08684,4.71239,3.0017e-05
5,31,25,0.981748,6.08684,4.90874,2.96963e-05
5,31,26,0.981748,6.08684,5.10509,2.897e-05
5,31,27,0.981748,6.08684,5.30144,2.75103e-05
5,31,28,0.981748,6.08684,5.49779,2.49033e-05
5,31,29,0.981748,6.08684,5.69414,2.07632e-05
5,31,30,0.981748,6.08684,5.89049,1.49186e-05
5,31,31,0.981748,6.08684,6.08684,7.61671e-06
6,0,0,1.1781,0,0,7.64935e-06
6,0,1,1.1781,0,0.19635,1.49828e-05
6,0,2,1.1781,0,0.392699,2.08533e-05
6,0,3,1.1781,0,0.589049,2.50123e-05
6,0,4,1.1781,0,0.785398,2.76315e-05
6,0,5,1.1781,0,0.981748,2.90985e-05
6,0,6,1.1781,0,1.1781,2.98286e-05
6,0,7,1.1781,0,1.37445,3.01511e-05
6,0,8,1.1781,0,1.5708,3.02771e-05
6,0,9,1.1781,0,1.76715,3.03204e-05
6,0,10,1.1781,0,1.9635,3.03333e-05
6,0,11,1.1781,0,2.15984,3.03366e-05
6,0,12,1.1781,0,2.35619,3.03373e-05
6,0,13,1.1781,0,2.55254,3.03375e-05
6,0,14,1.1781,0,2.74889,3.03375e-05
6,0,15,1.1781,0,2.94524,3.03375e-05
6,0,16,1.1781,0,3.14159,3.03375e-05
6,0,17,1.1781,0,3.33794,3.03375e-05
6,0,18,1.1781,0,3.53429,3.03375e-05
6,0,19,1.1781,0,3.73064,3.03373e-05
6,0,20,1.1781,0,3.92699,3.03366e-05
6,0,21,1.1781,0,4.12334,3.03333e-05
6,0,22,1.1781,0,4.31969,3.03204e-05
6,0,23,1.1781,0,4.51604,3.02771e-05
6,0,24,1.1781,0,4.71239,3.01511e-05
6,0,25,1.1781,0,4.90874,2.98286e-05
6,0,26,1.1781,0,5.10509,2.90985e-05
6,0,27,1.1781,0,5.30144,2.76315e-05
6,0,28,1.1781,0,5.49779,2.50123e-05
6,0,29,1.1781,0,5.69414,2.08533e-05
6,0,30,1.1781,0,5.89049,1.49828e-05
6,0,31,1.1781,0,6.08684,7.64935e-06
6,1,0,1.1781,0.19635,0,1.97122e-05
6,1,1,1.1781,0.19635,0.19635,3.86119e-05
6,1,2,1.1781,0.19635,0.392699,5.37436e-05
6,1,3,1.1781,0.19635,0.589049,6.44661e-05
6,1,4,1.1781,0.19635,0.785398,7.12211e-05
6,1,5,1.1781,0.19635,0.981748,7.50057e-05
6,1,6,1.1781,0.19635,1.1781,7.68903e-05
6,1,7,1.1781,0.19635,1.37445,7.7723e-05
6,1,8,1.1781,0.19635,1.5708,7.80486e-05
6,1,9,1.1781,0.19635,1.76715,7.81605e-05
6,1,10,1.1781,0.19635,1.9635,7.8194e-05
6,1,11,1.1781,0.19635,2.15984,7.82026e-05
6,1,12,1.1781,0.19635,2.35619,7.82045e-05
6,1,13,1.1781,0.19635,2.55254,7.82048e-05
6,1,14,1.1781,0.19635,2.74889,7.82048e-05
6,1,15,1.1781,0.19635,2.94524,7.82048e-05
6,1,16,1.1781,0.19635,3.14159,7.82048e-05
6,1,17,1.1781,0.19635,3.33794,7.82048e-05
6,1,18,1.1781,0.19635,3.53429,7.82048e-05
6,1,19,1.1781,0.19635,3.73064,7.82045e-05
6,1,20,1.1781,0.19635,3.92699,7.82026e-05
6,1,21,1.1781,0.19635,4.12334,7.8194e-05
6,1,22,1.1781,0.19635,4.31969,7.81605e-05
6,1,23,1.1781,0.19635,4.51604,7.80486e-05
6,1,24,1.1781,0.19635,4.71239,7.7723e-05
6,1,25,1.1781,0.19635,4.90874,7.68903e-05
6,1,26,1.1781,0.19635,5.10509,7.50057e-05
6,1,27,1.1781,0.19635,5.30144,7.12211e-05
6,1,28,1.1781,0.19635,5.49779,6.44661e-05
6,1,29,1.1781,0.19635,5.69414,5.37436e-05
6,1,30,1.1781,0.19635,5.89049,3.86119e-05
6,1,31,1.1781,0.19635,6.08684,1.97122e-05
6,2,0,1.1781,0.392699,0,4.08083e-05
6,2,1,1.1781,0.392699,0.19635,7.99384e-05
6,2,2,1.1781,0.392699,0.392699,0.000111273
6,2,3,1.1781,0.392699,0.589049,0.000133484
6,2,4,1.1781,0.392699,0.785398,0.000147482
6,2,5,1.1781,0.392699,0.981748,0.000155329
6,2,6,1.1781,0.392699,1.1781,0.000159238
6,2,7,1.1781,0.392699,1.37445,0.000160967
6,2,8,1.1781,0.392699,1.5708,0.000161643
6,2,9,1.1781,0.392699,1.76715,0.000161876
6,2,10,1.1781,0.392699,1.9635,0.000161946
6,2,11,1.1781,0.392699,2.15984,0.000161964
6,2,12,1.1781,0.392699,2.35619,0.000161968
6,2,13,1.1781,0.392699,2.55254,0.000161968
6,2,14,1.1781,0.392699,2.74889,0.000161968
6,2,15,1.1781,0.392699,2.94524,0.000161968
6,2,16,1.1781,0.392699,3.14159,0.000161968
6,2,17,1.1781,0.392699,3.33794,0.000161968
6,2,18,1.1781,0.392699,3.53429,0.000161968
6,2,19,1.1781,0.392699,3.73064,0.000161968
6,2,20,1.1781,0.392699,3.92699,0.000161964
6,2,21,1.1781,0.392699,4.12334,0.000161946
6,2,22,1.1781,0.392699,4.31969,0.000161876
6,2,23,1.1781,0.392699,4.51604,0.000161643
6,2,24,1.1781,0.392699,4.71239,0.000160967
6,2,25,1.1781,0.392699,4.90874,0.000159238
6,2,26,1.1781,0.392699,5.10509,0.000155329
6,2,27,1.1781,0.392699,5.30144,0.000147482
6,2,28,1.1781,0.392699,5.49779,0.000133484
6,2,29,1.1781,0.392699,5.69414,0.000111273
6,2,30,1.1781,0.392699,5.89049,7.99384e-05
6,2,31,1.1781,0.392699,6.08684,4.08083e-05
6,3,0,1.1781,0.589049,0,7.8111e-05
6,3,1,1.1781,0.589049,0.19635,0.000153017
6,3,2,1.1781,0.589049,0.392699,0.000213014
6,3,3,1.1781,0.589049,0.589049,0.000255554
6,3,4,1.1781,0.589049,0.785398,0.000282376
6,3,5,1.1781,0.589049,0.981748,0.000297418
6,3,6,1.1781,0.589049,1.1781,0.000304917
6,3,7,1.1781,0.589049,1.37445,0.000308235
6,3,8,1.1781,0.589049,1.5708,0.000309534
6,3,9,1.1781,0.589049,1.76715,0.000309982
6,3,10,1.1781,0.589049,1.9635,0.000310116
6,3,11,1.1781,0.589049,2.15984,0.000310151
6,3,12,1.1781,0.589049,2.35619,0.000310158
6,3,13,1.1781,0.589049,2.55254,0.000310159
6,3,14,1.1781,0.589049,2.74889,0.000310159
6,3,15,1.1781,0.589049,2.94524,0.000310159
6,3,16,1.1781,0.589049,3.14159,0.000310159
6,3,17,1.1781,0.589049,3.33794,0.000310159
6,3,18,1.1781,0.589049,3.53429,0.000310159
6,3,19,1.1781,0.589049,3.73064,0.000310158
6,3,20,1.1781,0.589049,3.92699,0.000310151
6,3,21,1.1781,0.589049,4.12334,0.000310116
6,3,22,1.1781,0.589049,4.31969,0.000309982
6,3,23,1.1781,0.589049,4.51604,0.000309534
6,3,24,1.1781,0.589049,4.71239,0.000308235
6,3,25,1.1781,0.589049,4.90874,0.000304917
6,3,26,1.1781,0.589049,5.10509,0.000297418
6,3,27,1.1781,0.589049,5.30144,0.000282376
6,3,28,1.1781,0.589049,5.49779,0.000255554
6,3,29,1.1781,0.589049,5.69414,0.000213014
6,3,30,1.1781,0.589049,5.89049,0.000153017
6,3,31,1.1781,0.589049,6.08684,7.8111e-05
6,4,0,1.1781,0.785398,0,0.000141678
6,4,1,1.1781,0.785398,0.19635,0.000277556
6,4,2,1.1781,0.785398,0.392699,0.000386411
6,4,3,1.1781,0.785398,0.589049,0.000463617
6,4,4,1.1781,0.785398,0.785398,0.000512314
6,4,5,1.1781,0.785398,0.981748,0.000539637
6,4,6,1.1781,0.785398,1.1781,0.000553267
6,4,7,1.1781,0.785398,1.37445,0.000559303
6,4,8,1.1781,0.785398,1.5708,0.000561667
6,4,9,1.1781,0.785398,1.76715,0.000562483
6,4,10,1.1781,0.785398,1.9635,0.000562728
6,4,11,1.1781,0.785398,2.15984,0.000562791
6,4,12,1.1781,0.785398,2.35619,0.000562804
6,4,13,1.1781,0.785398,2.55254,0.000562806
6,4,14,1.1781,0.785398,2.74889,0.000562807
6,4,15,1.1781,0.785398,2.94524,0.000562807
6,4,16,1.1781,0.785398,3.14159,0.000562807
6,4,17,1.1781,0.785398,3.33794,0.000562807
6,4,18,1.1781,0.785398,3.53429,0.000562806
6,4,19,1.1781,0.785398,3.73064,0.000562804
6,4,20,1.1781,0.785398,3.92699,0.000562791
6,4,21,1.1781,0.785398,4.12334,0.000562728
6,4,22,1.1781,0.785398,4.31969,0.000562483
6,4,23,1.1781,0.785398,4.51604,0.000561667
6,4,24,1.1781,0.785398,4.71239,0.000559303
6,4,25,1.1781,0.785398,4.90874,0.000553267
6,4,26,1.1781,0.785398,5.10509,0.000539637
6,4,27,1.1781,0.785398,5.30144,0.000512314
6,4,28,1.1781,0.785398,5.49779,0.000463617
6,4,29,1.1781,0.785398,5.69414,0.000386411
6,4,30,1.1781,0.785398,5.89049,0.000277556
6,4,31,1.1781,0.785398,6.08684,0.000141678
6,5,0,1.1781,0.981748,0,0.000244701
6,5,1,1.1781,0.981748,0.19635,0.000479407
6,5,2,1.1781,0.981748,0.392699,0.00066747
6,5,3,1.1781,0.981748,0.589049,0.000800891
6,5,4,1.1781,0.981748,0.785398,0.000885077
6,5,5,1.1781,0.981748,0.981748,0.000932335
6,5,6,1.1781,0.981748,1.1781,0.000955921
6,5,7,1.1781,0.981748,1.37445,0.000966371
6,5,8,1.1781,0.981748,1.5708,0.000970469
6,5,9,1.1781,0.981748,1.76715,0.000971883
6,5,10,1.1781,0.981748,1.9635,0.000972308
6,5,11,1.1781,0.981748,2.15984,0.000972418
6,5,12,1.1781,0.981748,2.35619,0.000972441
6,5,13,1.1781,0.981748,2.55254,0.000972445
6,5,14,1.1781,0.981748,2.74889,0.000972446
6,5,15,1.1781,0.981748,2.94524,0.000972446
6,5,16,1.1781,0.981748,3.14159,0.000972446
6,5,17,1.1781,0.981748,3.33794,0.000972446
6,5,18,1.1781,0.981748,3.53429,0.000972445
6,5,19,1.1781,0.981748,3.73064,0.000972441
6,5,20,1.1781,0.981748,3.92699,0.000972418
6,5,21,1.1781,0.981748,4.12334,0.000972308
6,5,22,1.1781,0.981748,4.31969,0.000971883
6,5,23,1.1781,0.981748,4.51604,0.000970469
6,5,24,1.1781,0.981748,4.71239,0.000966371
6,5,25,1.1781,0.981748,4.90874,0.000955921
6,5,26,1.1781,0.981748,5.10509,0.000932335
6,5,27,1.1781,0.981748,5.30144,0.000885077
6,5,28,1.1781,0.981748,5.49779,0.000800891
6,5,29,1.1781,0.981748,5.69414,0.00066747
6,5,30,1.1781,0.981748,5.89049,0.000479407
6,5,31,1.1781,0.981748,6.08684,0.000244701
6,6,0,1.1781,1.1781,0,0.000402869
6,6,1,1.1781,1.1781,0.19635,0.000789315
6,6,2,1.1781,1.1781,0.392699,0.00109902
6,6,3,1.1781,1.1781,0.589049,0.00131879
6,6,4,1.1781,1.1781,0.785398,0.00145751
6,6,5,1.1781,1.1781,0.981748,0.00153541
6,6,6,1.1781,1.1781,1.1781,0.00157431
6,6,7,1.1781,1.1781,1.37445,0.00159156
6,6,8,1.1781,1.1781,1.5708,0.00159833
6,6,9,1.1781,1.1781,1.76715,0.00160066
6,6,10,1.1781,1.1781,1.9635,0.00160137
6,6,11,1.1781,1.1781,2.15984,0.00160155
6,6,12,1.1781,1.1781,2.35619,0.00160159
6,6,13,1.1781,1.1781,2.55254,0.00160159
6,6,14,1.1781,1.1781,2.74889,0.00160159
6,6,15,1.1781,1.1781,2.94524,0.00160159
6,6,16,1.1781,1.1781,3.14159,0.00160159
6,6,17,1.1781,1.1781,3.33794,0.00160159
6,6,18,1.1781,1.1781,3.53429,0.00160159
6,6,19,1.1781,1.1781,3.73064,0.00160159
6,6,20,1.1781,1.1781,3.92699,0.00160155
6,6,21,1.1781,1.1781,4.12334,0.00160137
6,6,22,1.1781,1.1781,4.31969,0.00160066
6,6,23,1.1781,1.1781,4.51604,0.00159833
6,6,24,1.1781,1.1781,4.71239,0.00159156
6,6,25,1.1781,1.1781,4.90874,0.00157431
6,6,26,1.1781,1.1781,5.10509,0.00153541
6,6,27,1.1781,1.1781,5.30144,0.00145751
6,6,28,1.1781,1.1781,5.49779,0.00131879
6,6,29,1.1781,1.1781,5.69414,0.00109902
6,6,30,1.1781,1.1781,5.89049,0.000789315
6,6,31,1.1781,1.1781,6.08684,0.000402869
6,7,0,1.1781,1.37445,0,0.000632411
6,7,1,1.1781,1.37445,0.19635,0.00123909
6,7,2,1.1781,1.37445,0.392699,0.00172536
6,7,3,1.1781,1.37445,0.589049,0.00207052
6,7,4,1.1781,1.37445,0.785398,0.00228845
6,7,5,1.1781,1.37445,0.981748,0.00241088
6,7,6,1.1781,1.37445,1.1781,0.00247204
6,7,7,1.1781,1.37445,1.37445,0.00249917
6,7,8,1.1781,1.37445,1.5708,0.00250982
6,7,9,1.1781,1.37445,1.76715,0.0025135
6,7,10,1.1781,1.37445,1.9635,0.00251461
6,7,11,1.1781,1.37445,2.15984,0.0025149
6,7,12,1.1781,1.37445,2.35619,0.00251496
6,7,13,1.1781,1.37445,2.55254,0.00251497
6,7,14,1.1781,1.37445,2.74889,0.00251497
6,7,15,1.1781,1.37445,2.94524,0.00251497
6,7,16,1.1781,1.37445,3.14159,0.00251497
6,7,17,1.1781,1.37445,3.33794,0.00251497
6,7,18,1.1781,1.37445,3.53429,0.00251497
6,7,19,1.1781,1.37445,3.73064,0.00251496
6,7,20,1.1781,1.37445,3.92699,0.0025149
6,7,21,1.1781,1.37445,4.12334,0.00251461
6,7,22,1.1781,1.37445,4.31969,0.0025135
6,7,23,1.1781,1.37445,4.51604,0.00250982
6,7,24,1.1781,1.37445,4.71239,0.00249917
6,7,25,1.1781,1.37445,4.90874,0.00247204
6,7,26,1.1781,1.37445,5.10509,0.00241088
6,7,27,1.1781,1.37445,5.30144,0.00228845
6,7,28,1.1781,1.37445,5.49779,0.00207052
6,7,29,1.1781,1.37445,5.69414,0.00172536
6,7,30,1.1781,1.37445,5.89049,0.00123909
6,7,31,1.1781,1.37445,6.08684,0.000632411
6,8,0,1.1781,1.5708,0,0.000946633
6,8,1,1.1781,1.5708,0.19635,0.00185481
6,8,2,1.1781,1.5708,0.392699,0.00258285
6,8,3,1.1781,1.5708,0.589049,0.00309972
6,8,4,1.1781,1.5708,0.785398,0.00342615
6,8,5,1.1781,1.5708,0.981748,0.00360961
6,8,6,1.1781,1.5708,1.1781,0.00370129
6,8,7,1.1781,1.5708,1.37445,0.00374198
6,8,8,1.1781,1.5708,1.5708,0.00375796
6,8,9,1.1781,1.5708,1.76715,0.00376349
6,8,10,1.1781,1.5708,1.9635,0.00376516
6,8,11,1.1781,1.5708,2.15984,0.00376559
6,8,12,1.1781,1.5708,2.35619,0.00376568
6,8,13,1.1781,1.5708,2.55254,0.00376569
6,8,14,1.1781,1.5708,2.74889,0.0037657
6,8,15,1.1781,1.5708,2.94524,0.0037657
6,8,16,1.1781,1.5708,3.14159,0.0037657
6,8,17,1.1781,1.5708,3.33794,0.0037657
6,8,18,1.1781,1.5708,3.53429,0.00376569
6,8,19,1.1781,1.5708,3.73064,0.00376568
6,8,20,1.1781,1.5708,3.92699,0.00376559
6,8,21,1.1781,1.5708,4.12334,0.00376516
6,8,22,1.1781,1.5708,4.31969,0.00376349
6,8,23,1.1781,1.5708,4.51604,0.00375796
6,8,24,1.1781,1.5708,4.71239,0.00374198
6,8,25,1.1781,1.5708,4.90874,0.00370129
6,8,26,1.1781,1.5708,5.10509,0.00360961
6,8,27,1.1781,1.5708,5.30144,0.00342615
6,8,28,1.1781,1.5708,5.49779,0.00309972
6,8,29,1.1781,1.5708,5.69414,0.00258285
6,8,30,1.1781,1.5708,5.89049,0.00185481
6,8,31,1.1781,1.5708,6.08684,0.000946633
6,9,0,1.1781,1.76715,0,0.00135124
6,9,1,1.1781,1.76715,0.19635,0.00264766
6,9,2,1.1781,1.76715,0.392699,0.00368707
6,9,3,1.1781,1.76715,0.589049,0.00442512
6,9,4,1.1781,1.76715,0.785398,0.00489137
6,9,5,1.1781,1.76715,0.981748,0.00515347
6,9,6,1.1781,1.76715,1.1781,0.00528452
6,9,7,1.1781,1.76715,1.37445,0.00534269
6,9,8,1.1781,1.76715,1.5708,0.00536556
6,9,9,1.1781,1.76715,1.76715,0.00537347
6,9,10,1.1781,1.76715,1.9635,0.00537585
6,9,11,1.1781,1.76715,2.15984,0.00537647
6,9,12,1.1781,1.76715,2.35619,0.0053766
6,9,13,1.1781,1.76715,2.55254,0.00537662
6,9,14,1.1781,1.76715,2.74889,0.00537663
6,9,15,1.1781,1.76715,2.94524,0.00537663
6,9,16,1.1781,1.76715,3.14159,0.00537663
6,9,17,1.1781,1.76715,3.33794,0.00537663
6,9,18,1.1781,1.76715,3.53429,0.00537662
6,9,19,1.1781,1.76715,3.73064,0.0053766
6,9,20,1.1781,1.76715,3.92699,0.00537647
6,9,21,1.1781,1.76715,4.12334,0.00537585
6,9,22,1.1781,1.76715,4.31969,0.00537347
6,9,23,1.1781,1.76715,4.51604,0.00536556
6,9,24,1.1781,1.76715,4.71239,0.00534269
6,9,25,1.1781,1.76715,4.90874,0.00528452
6,9,26,1.1781,1.76715,5.10509,0.00515347
6,9,27,1.1781,1.76715,5.30144,0.00489137
6,9,28,1.1781,1.76715,5.49779,0.00442512
6,9,29,1.1781,1.76715,5.69414,0.00368707
6,9,30,1.1781,1.76715,5.89049,0.00264766
6,9,31,1.1781,1.76715,6.08684,0.00135124
6,10,0,1.1781,1.9635,0,0.00183933
6,10,1,1.1781,1.9635,0.19635,0.00360415
6,10,2,1.1781,1.9635,0.392699,0.00501924
6,10,3,1.1781,1.9635,0.589049,0.00602423
6,10,4,1.1781,1.9635,0.785398,0.00665923
6,10,5,1.1781,1.9635,0.981748,0.0070163
6,10,6,1.1781,1.9635,1.1781,0.00719487
6,10,7,1.1781,1.9635,1.37445,0.00727418
6,10,8,1.1781,1.9635,1.5708,0.00730536
6,10,9,1.1781,1.9635,1.76715,0.00731615
6,10,10,1.1781,1.9635,1.9635,0.00731941
6,10,11,1.1781,1.9635,2.15984,0.00732026
6,10,12,1.1781,1.9635,2.35619,0.00732044
6,10,13,1.1781,1.9635,2.55254,0.00732047
6,10,14,1.1781,1.9635,2.74889,0.00732047
6,10,15,1.1781,1.9635,2.94524,0.00732047
6,10,16,1.1781,1.9635,3.14159,0.00732047
6,10,17,1.1781,1.9635,3.33794,0.00732047
6,10,18,1.1781,1.9635,3.53429,0.00732047
6,10,19,1.1781,1.9635,3.73064,0.00732044
6,10,20,1.1781,1.9635,3.92699,0.00732026
6,10,21,1.1781,1.9635,4.12334,0.00731941
6,10,22,1.1781,1.9635,4.31969,0.00731615
6,10,23,1.1781,1.9635,4.51604,0.00730536
6,10,24,1.1781,1.9635,4.71239,0.00727418
6,10,25,1.1781,1.9635,4.90874,0.00719487
6,10,26,1.1781,1.9635,5.10509,0.0070163
6,10,27,1.1781,1.9635,5.30144,0.00665923
6,10,28,1.1781,1.9635,5.49779,0.00602423
6,10,29,1.1781,1.9635,5.69414,0.00501924
6,10,30,1.1781,1.9635,5.89049,0.00360415
6,10,31,1.1781,1.9635,6.08684,0.00183933
6,11,0,1.1781,2.15984,0,0.00238768
6,11,1,1.1781,2.15984,0.19635,0.00467875
6,11,2,1.1781,2.15984,0.392699,0.00651596
6,11,3,1.1781,2.15984,0.589049,0.00782091
6,11,4,1.1781,2.15984,0.785398,0.0086456
6,11,5,1.1781,2.15984,0.981748,0.00910944
6,11,6,1.1781,2.15984,1.1781,0.00934147
6,11,7,1.1781,2.15984,1.37445,0.00944455
6,11,8,1.1781,2.15984,1.5708,0.00948509
6,11,9,1.1781,2.15984,1.76715,0.00949913
6,11,10,1.1781,2.15984,1.9635,0.00950337
6,11,11,1.1781,2.15984,2.15984,0.00950447
6,11,12,1.1781,2.15984,2.35619,0.0095047
6,11,13,1.1781,2.15984,2.55254,0.00950474
6,11,14,1.1781,2.15984,2.74889,0.00950475
6,11,15,1.1781,2.15984,2.94524,0.00950475
6,11,16,1.1781,2.15984,3.14159,0.00950475
6,11,17,1.1781,2.15984,3.33794,0.00950475
6,11,18,1.1781,2.15984,3.53429,0.00950474
6,11,19,1.1781,2.15984,3.73064,0.0095047
6,11,20,1.1781,2.15984,3.92699,0.00950447
6,11,21,1.1781,2.15984,4.12334,0.00950337
6,11,22,1.1781,2.15984,4.31969,0.00949913
6,11,23,1.1781,2.15984,4.51604,0.00948509
6,11,24,1.1781,2.15984,4.71239,0.00944455
6,11,25,1.1781,2.15984,4.90874,0.00934147
6,11,26,1.1781,2.15984,5.10509,0.00910944
6,11,27,1.1781,2.15984,5.30144,0.0086456
6,11,28,1.1781,2.15984,5.49779,0.00782091
6,11,29,1.1781,2.15984,5.69414,0.00651596
6,11,30,1.1781,2.15984,5.89049,0.00467875
6,11,31,1.1781,2.15984,6.08684,0.00238768
6,12,0,1.1781,2.35619,0,0.00295588
6,12,1,1.1781,2.35619,0.19635,0.00579224
6,12,2,1.1781,2.35619,0.392699,0.00806691
6,12,3,1.1781,2.35619,0.589049,0.00968276
6,12,4,1.1781,2.35619,0.785398,0.0107041
6,12,5,1.1781,2.35619,0.981748,0.0112786
6,12,6,1.1781,2.35619,1.1781,0.0115661
6,12,7,1.1781,2.35619,1.37445,0.0116938
6,12,8,1.1781,2.35619,1.5708,0.0117441
6,12,9,1.1781,2.35619,1.76715,0.0117615
6,12,10,1.1781,2.35619,1.9635,0.0117668
6,12,11,1.1781,2.35619,2.15984,0.0117681
6,12,12,1.1781,2.35619,2.35619,0.0117684
6,12,13,1.1781,2.35619,2.55254,0.0117685
6,12,14,1.1781,2.35619,2.74889,0.0117685
6,12,15,1.1781,2.35619,2.94524,0.0117685
6,12,16,1.1781,2.35619,3.14159,0.0117685
6,12,17,1.1781,2.35619,3.33794,0.0117685
6,12,18,1.1781,2.35619,3.53429,0.0117685
6,12,19,1.1781,2.35619,3.73064,0.0117684
6,12,20,1.1781,2.35619,3.92699,0.0117681
6,12,21,1.1781,2.35619,4.12334,0.0117668
6,12,22,1.1781,2.35619,4.31969,0.0117615
6,12,23,1.1781,2.35619,4.51604,0.0117441
6,12,24,1.1781,2.35619,4.71239,0.0116938
6,12,25,1.1781,2.35619,4.90874,0.0115661
6,12,26,1.1781,2.35619,5.10509,0.0112786
6,12,27,1.1781,2.35619,5.30144,0.0107041
6,12,28,1.1781,2.35619,5.49779,0.00968276
6,12,29,1.1781,2.35619,5.69414,0.00806691
6,12,30,1.1781,2.35619,5.89049,0.00579224
6,12,31,1.1781,2.35619,6.08684,0.00295588
6,13,0,1.1781,2.55254,0,0.00348973
6,13,1,1.1781,2.55254,0.19635,0.00683846
6,13,2,1.1781,2.55254,0.392699,0.00952418
6,13,3,1.1781,2.55254,0.589049,0.0114322
6,13,4,1.1781,2.55254,0.785398,0.0126383
6,13,5,1.1781,2.55254,0.981748,0.0133169
6,13,6,1.1781,2.55254,1.1781,0.0136565
6,13,7,1.1781,2.55254,1.37445,0.0138075
6,13,8,1.1781,2.55254,1.5708,0.0138668
6,13,9,1.1781,2.55254,1.76715,0.0138874
6,13,10,1.1781,2.55254,1.9635,0.0138936
6,13,11,1.1781,2.55254,2.15984,0.0138953
6,13,12,1.1781,2.55254,2.35619,0.0138956
6,13,13,1.1781,2.55254,2.55254,0.0138957
6,13,14,1.1781,2.55254,2.74889,0.0138957
6,13,15,1.1781,2.55254,2.94524,0.0138957
6,13,16,1.1781,2.55254,3.14159,0.0138957
6,13,17,1.1781,2.55254,3.33794,0.0138957
6,13,18,1.1781,2.55254,3.53429,0.0138957
6,13,19,1.1781,2.55254,3.73064,0.0138956
6,13,20,1.1781,2.55254,3.92699,0.0138953
6,13,21,1.1781,2.55254,4.12334,0.0138936
6,13,22,1.1781,2.55254,4.31969,0.0138874
6,13,23,1.1781,2.55254,4.51604,0.0138668
6,13,24,1.1781,2.55254,4.71239,0.0138075
6,13,25,1.1781,2.55254,4.90874,0.0136565
6,13,26,1.1781,2.55254,5.10509,0.0133169
