i,j,k,x,y,z,f
14,30,23,2.74889,5.89049,4.51604,0.0144715
14,30,24,2.74889,5.89049,4.71239,0.0137867
14,30,25,2.74889,5.89049,4.90874,0.0128812
14,30,26,2.74889,5.89049,5.10509,0.0117256
14,30,27,2.74889,5.89049,5.30144,0.0103017
14,30,28,2.74889,5.89049,5.49779,0.00860799
14,30,29,2.74889,5.89049,5.69414,0.00666324
14,30,30,2.74889,5.89049,5.89049,0.00450824
14,30,31,2.74889,5.89049,6.08684,0.00221329
14,31,0,2.74889,6.08684,0,0.00103024
14,31,1,2.74889,6.08684,0.19635,0.00209849
14,31,2,2.74889,6.08684,0.392699,0.00310159
14,31,3,2.74889,6.08684,0.589049,0.00400682
14,31,4,2.74889,6.08684,0.785398,0.00479517
14,31,5,2.74889,6.08684,0.981748,0.00545794
14,31,6,2.74889,6.08684,1.1781,0.00599585
14,31,7,2.74889,6.08684,1.37445,0.00641728
14,31,8,2.74889,6.08684,1.5708,0.00673601
14,31,9,2.74889,6.08684,1.76715,0.00696866
14,31,10,2.74889,6.08684,1.9635,0.00713252
14,31,11,2.74889,6.08684,2.15984,0.00724376
14,31,12,2.74889,6.08684,2.35619,0.00731632
14,31,13,2.74889,6.08684,2.55254,0.00736132
14,31,14,2.74889,6.08684,2.74889,0.00738694
14,31,15,2.74889,6.08684,2.94524,0.00739845
14,31,16,2.74889,6.08684,3.14159,0.00739845
14,31,17,2.74889,6.08684,3.33794,0.00738694
14,31,18,2.74889,6.08684,3.53429,0.00736132
14,31,19,2.74889,6.08684,3.73064,0.00731632
14,31,20,2.74889,6.08684,3.92699,0.00724376
14,31,21,2.74889,6.08684,4.12334,0.00713252
14,31,22,2.74889,6.08684,4.31969,0.00696866
14,31,23,2.74889,6.08684,4.51604,0.00673601
14,31,24,2.74889,6.08684,4.71239,0.00641728
14,31,25,2.74889,6.08684,4.90874,0.00599585
14,31,26,2.74889,6.08684,5.10509,0.00545794
14,31,27,2.74889,6.08684,5.30144,0.00479517
14,31,28,2.74889,6.08684,5.49779,0.00400682
14,31,29,2.74889,6.08684,5.69414,0.00310159
14,31,30,2.74889,6.08684,5.89049,0.00209849
14,31,31,2.74889,6.08684,6.08684,0.00103024
15,0,0,2.94524,0,0,0.000767459
15,0,1,2.94524,0,0.19635,0.00156322
15,0,2,2.94524,0,0.392699,0.00231044
15,0,3,2.94524,0,0.589049,0.00298473
15,0,4,2.94524,0,0.785398,0.00357193
15,0,5,2.94524,0,0.981748,0.00406558
15,0,6,2.94524,0,1.1781,0.0044662
15,0,7,2.94524,0,1.37445,0.00478005
15,0,8,2.94524,0,1.5708,0.0050174
15,0,9,2.94524,0,1.76715,0.00519063
15,0,10,2.94524,0,1.9635,0.00531263
15,0,11,2.94524,0,2.15984,0.00539545
15,0,12,2.94524,0,2.35619,0.00544946
15,0,13,2.94524,0,2.55254,0.00548295
15,0,14,2.94524,0,2.74889,0.00550201
15,0,15,2.94524,0,2.94524,0.00551058
15,0,16,2.94524,0,3.14159,0.00551058
15,0,17,2.94524,0,3.33794,0.00550201
15,0,18,2.94524,0,3.53429,0.00548295
15,0,19,2.94524,0,3.73064,0.00544946
15,0,20,2.94524,0,3.92699,0.00539545
15,0,21,2.94524,0,4.12334,0.00531263
15,0,22,2.94524,0,4.31969,0.00519063
15,0,23,2.94524,0,4.51604,0.0050174
15,0,24,2.94524,0,4.71239,0.00478005
15,0,25,2.94524,0,4.90874,0.0044662
15,0,26,2.94524,0,5.10509,0.00406558
15,0,27,2.94524,0,5.30144,0.00357193
15,0,28,2.94524,0,5.49779,0.00298473
15,0,29,2.94524,0,5.69414,0.00231044
15,0,30,2.94524,0,5.89049,0.00156322
15,0,31,2.94524,0,6.08684,0.000767459
15,1,0,2.94524,0.19635,0,0.0016638
15,1,1,2.94524,0.19635,0.19635,0.00338895
15,1,2,2.94524,0.19635,0.392699,0.00500889
15,1,3,2.94524,0.19635,0.589049,0.00647073
15,1,4,2.94524,0.19635,0.785398,0.00774379
15,1,5,2.94524,0.19635,0.981748,0.00881404
15,1,6,2.94524,0.19635,1.1781,0.00968262
15,1,7,2.94524,0.19635,1.37445,0.0103631
15,1,8,2.94524,0.19635,1.5708,0.0108777
15,1,9,2.94524,0.19635,1.76715,0.0112533
15,1,10,2.94524,0.19635,1.9635,0.0115179
15,1,11,2.94524,0.19635,2.15984,0.0116974
15,1,12,2.94524,0.19635,2.35619,0.0118146
15,1,13,2.94524,0.19635,2.55254,0.0118872
15,1,14,2.94524,0.19635,2.74889,0.0119285
15,1,15,2.94524,0.19635,2.94524,0.0119471
15,1,16,2.94524,0.19635,3.14159,0.0119471
15,1,17,2.94524,0.19635,3.33794,0.0119285
15,1,18,2.94524,0.19635,3.53429,0.0118872
15,1,19,2.94524,0.19635,3.73064,0.0118146
15,1,20,2.94524,0.19635,3.92699,0.0116974
15,1,21,2.94524,0.19635,4.12334,0.0115179
15,1,22,2.94524,0.19635,4.31969,0.0112533
15,1,23,2.94524,0.19635,4.51604,0.0108777
15,1,24,2.94524,0.19635,4.71239,0.0103631
15,1,25,2.94524,0.19635,4.90874,0.00968262
15,1,26,2.94524,0.19635,5.10509,0.00881404
15,1,27,2.94524,0.19635,5.30144,0.00774379
15,1,28,2.94524,0.19635,5.49779,0.00647073
15,1,29,2.94524,0.19635,5.69414,0.00500889
15,1,30,2.94524,0.19635,5.89049,0.00338895
15,1,31,2.94524,0.19635,6.08684,0.0016638
15,2,0,2.94524,0.392699,0,0.00271329
15,2,1,2.94524,0.392699,0.19635,0.00552666
15,2,2,2.94524,0.392699,0.392699,0.00816845
15,2,3,2.94524,0.392699,0.589049,0.0105525
15,2,4,2.94524,0.392699,0.785398,0.0126287
15,2,5,2.94524,0.392699,0.981748,0.0143741
15,2,6,2.94524,0.392699,1.1781,0.0157908
15,2,7,2.94524,0.392699,1.37445,0.0169006
15,2,8,2.94524,0.392699,1.5708,0.01774
15,2,9,2.94524,0.392699,1.76715,0.0183527
15,2,10,2.94524,0.392699,1.9635,0.0187842
15,2,11,2.94524,0.392699,2.15984,0.0190772
15,2,12,2.94524,0.392699,2.35619,0.0192682
15,2,13,2.94524,0.392699,2.55254,0.0193868
15,2,14,2.94524,0.392699,2.74889,0.0194542
15,2,15,2.94524,0.392699,2.94524,0.0194845
15,2,16,2.94524,0.392699,3.14159,0.0194845
15,2,17,2.94524,0.392699,3.33794,0.0194542
15,2,18,2.94524,0.392699,3.53429,0.0193868
15,2,19,2.94524,0.392699,3.73064,0.0192682
15,2,20,2.94524,0.392699,3.92699,0.0190772
15,2,21,2.94524,0.392699,4.12334,0.0187842
15,2,22,2.94524,0.392699,4.31969,0.0183527
15,2,23,2.94524,0.392699,4.51604,0.01774
15,2,24,2.94524,0.392699,4.71239,0.0169006
15,2,25,2.94524,0.392699,4.90874,0.0157908
15,2,26,2.94524,0.392699,5.10509,0.0143741
15,2,27,2.94524,0.392699,5.30144,0.0126287
15,2,28,2.94524,0.392699,5.49779,0.0105525
15,2,29,2.94524,0.392699,5.69414,0.00816845
15,2,30,2.94524,0.392699,5.89049,0.00552666
15,2,31,2.94524,0.392699,6.08684,0.00271329
15,3,0,2.94524,0.589049,0,0.00398176
15,3,1,2.94524,0.589049,0.19635,0.00811042
15,3,2,2.94524,0.589049,0.392699,0.0119873
15,3,3,2.94524,0.589049,0.589049,0.015486
15,3,4,2.94524,0.589049,0.785398,0.0185331
15,3,5,2.94524,0.589049,0.981748,0.0210948
15,3,6,2.94524,0.589049,1.1781,0.023174
15,3,7,2.94524,0.589049,1.37445,0.024803
15,3,8,2.94524,0.589049,1.5708,0.0260351
15,3,9,2.94524,0.589049,1.76715,0.0269345
15,3,10,2.94524,0.589049,1.9635,0.027568
15,3,11,2.94524,0.589049,2.15984,0.027998
15,3,12,2.94524,0.589049,2.35619,0.0282786
15,3,13,2.94524,0.589049,2.55254,0.0284526
15,3,14,2.94524,0.589049,2.74889,0.0285516
15,3,15,2.94524,0.589049,2.94524,0.0285961
15,3,16,2.94524,0.589049,3.14159,0.0285961
15,3,17,2.94524,0.589049,3.33794,0.0285516
15,3,18,2.94524,0.589049,3.53429,0.0284526
15,3,19,2.94524,0.589049,3.73064,0.0282786
15,3,20,2.94524,0.589049,3.92699,0.027998
15,3,21,2.94524,0.589049,4.12334,0.027568
15,3,22,2.94524,0.589049,4.31969,0.0269345
15,3,23,2.94524,0.589049,4.51604,0.0260351
15,3,24,2.94524,0.589049,4.71239,0.024803
15,3,25,2.94524,0.589049,4.90874,0.023174
15,3,26,2.94524,0.589049,5.10509,0.0210948
15,3,27,2.94524,0.589049,5.30144,0.0185331
15,3,28,2.94524,0.589049,5.49779,0.015486
15,3,29,2.94524,0.589049,5.69414,0.0119873
15,3,30,2.94524,0.589049,5.89049,0.00811042
15,3,31,2.94524,0.589049,6.08684,0.00398176
15,4,0,2.94524,0.785398,0,0.00552734
15,4,1,2.94524,0.785398,0.19635,0.0112586
15,4,2,2.94524,0.785398,0.392699,0.0166405
15,4,3,2.94524,0.785398,0.589049,0.0214975
15,4,4,2.94524,0.785398,0.785398,0.0257275
15,4,5,2.94524,0.785398,0.981748,0.029284
15,4,6,2.94524,0.785398,1.1781,0.0321707
15,4,7,2.94524,0.785398,1.37445,0.0344325
15,4,8,2.94524,0.785398,1.5708,0.0361432
15,4,9,2.94524,0.785398,1.76715,0.0373921
15,4,10,2.94524,0.785398,1.9635,0.0382718
15,4,11,2.94524,0.785398,2.15984,0.0388691
15,4,12,2.94524,0.785398,2.35619,0.0392588
15,4,13,2.94524,0.785398,2.55254,0.0395005
15,4,14,2.94524,0.785398,2.74889,0.0396381
15,4,15,2.94524,0.785398,2.94524,0.0396999
15,4,16,2.94524,0.785398,3.14159,0.0396999
15,4,17,2.94524,0.785398,3.33794,0.0396381
15,4,18,2.94524,0.785398,3.53429,0.0395005
15,4,19,2.94524,0.785398,3.73064,0.0392588
15,4,20,2.94524,0.785398,3.92699,0.0388691
15,4,21,2.94524,0.785398,4.12334,0.0382718
15,4,22,2.94524,0.785398,4.31969,0.0373921
15,4,23,2.94524,0.785398,4.51604,0.0361432
15,4,24,2.94524,0.785398,4.71239,0.0344325
15,4,25,2.94524,0.785398,4.90874,0.0321707
15,4,26,2.94524,0.785398,5.10509,0.029284
15,4,27,2.94524,0.785398,5.30144,0.0257275
15,4,28,2.94524,0.785398,5.49779,0.0214975
15,4,29,2.94524,0.785398,5.69414,0.0166405
15,4,30,2.94524,0.785398,5.89049,0.0112586
15,4,31,2.94524,0.785398,6.08684,0.00552734
15,5,0,2.94524,0.981748,0,0.00739152
15,5,1,2.94524,0.981748,0.19635,0.0150558
15,5,2,2.94524,0.981748,0.392699,0.022253
15,5,3,2.94524,0.981748,0.589049,0.0287483
15,5,4,2.94524,0.981748,0.785398,0.0344054
15,5,5,2.94524,0.981748,0.981748,0.0391619
15,5,6,2.94524,0.981748,1.1781,0.0430227
15,5,7,2.94524,0.981748,1.37445,0.0460479
15,5,8,2.94524,0.981748,1.5708,0.0483362
15,5,9,2.94524,0.981748,1.76715,0.0500068
15,5,10,2.94524,0.981748,1.9635,0.0511837
15,5,11,2.94524,0.981748,2.15984,0.0519828
15,5,12,2.94524,0.981748,2.35619,0.0525041
15,5,13,2.94524,0.981748,2.55254,0.0528276
15,5,14,2.94524,0.981748,2.74889,0.0530117
15,5,15,2.94524,0.981748,2.94524,0.0530944
15,5,16,2.94524,0.981748,3.14159,0.0530944
15,5,17,2.94524,0.981748,3.33794,0.0530117
15,5,18,2.94524,0.981748,3.53429,0.0528276
15,5,19,2.94524,0.981748,3.73064,0.0525041
15,5,20,2.94524,0.981748,3.92699,0.0519828
15,5,21,2.94524,0.981748,4.12334,0.0511837
15,5,22,2.94524,0.981748,4.31969,0.0500068
15,5,23,2.94524,0.981748,4.51604,0.0483362
15,5,24,2.94524,0.981748,4.71239,0.0460479
15,5,25,2.94524,0.981748,4.90874,0.0430227
15,5,26,2.94524,0.981748,5.10509,0.0391619
15,5,27,2.94524,0.981748,5.30144,0.0344054
15,5,28,2.94524,0.981748,5.49779,0.0287483
15,5,29,2.94524,0.981748,5.69414,0.022253
15,5,30,2.94524,0.981748,5.89049,0.0150558
15,5,31,2.94524,0.981748,6.08684,0.00739152
15,6,0,2.94524,1.1781,0,0.00959264
15,6,1,2.94524,1.1781,0.19635,0.0195394
15,6,2,2.94524,1.1781,0.392699,0.02888
15,6,3,2.94524,1.1781,0.589049,0.0373099
15,6,4,2.94524,1.1781,0.785398,0.0446521
15,6,5,2.94524,1.1781,0.981748,0.0508256
15,6,6,2.94524,1.1781,1.1781,0.0558368
15,6,7,2.94524,1.1781,1.37445,0.0597637
15,6,8,2.94524,1.1781,1.5708,0.0627341
15,6,9,2.94524,1.1781,1.76715,0.0649029
15,6,10,2.94524,1.1781,1.9635,0.0664308
15,6,11,2.94524,1.1781,2.15984,0.0674683
15,6,12,2.94524,1.1781,2.35619,0.0681453
15,6,13,2.94524,1.1781,2.55254,0.0685653
15,6,14,2.94524,1.1781,2.74889,0.0688044
15,6,15,2.94524,1.1781,2.94524,0.0689119
15,6,16,2.94524,1.1781,3.14159,0.0689119
15,6,17,2.94524,1.1781,3.33794,0.0688044
15,6,18,2.94524,1.1781,3.53429,0.0685653
15,6,19,2.94524,1.1781,3.73064,0.0681453
15,6,20,2.94524,1.1781,3.92699,0.0674683
15,6,21,2.94524,1.1781,4.12334,0.0664308
15,6,22,2.94524,1.1781,4.31969,0.0649029
15,6,23,2.94524,1.1781,4.51604,0.0627341
15,6,24,2.94524,1.1781,4.71239,0.0597637
15,6,25,2.94524,1.1781,4.90874,0.0558368
15,6,26,2.94524,1.1781,5.10509,0.0508256
15,6,27,2.94524,1.1781,5.30144,0.0446521
15,6,28,2.94524,1.1781,5.49779,0.0373099
15,6,29,2.94524,1.1781,5.69414,0.02888
15,6,30,2.94524,1.1781,5.89049,0.0195394
15,6,31,2.94524,1.1781,6.08684,0.00959264
15,7,0,2.94524,1.37445,0,0.0121197
15,7,1,2.94524,1.37445,0.19635,0.0246868
15,7,2,2.94524,1.37445,0.392699,0.0364882
15,7,3,2.94524,1.37445,0.589049,0.0471392
15,7,4,2.94524,1.37445,0.785398,0.0564162
15,7,5,2.94524,1.37445,0.981748,0.0642167
15,7,6,2.94524,1.37445,1.1781,0.0705489
15,7,7,2.94524,1.37445,1.37445,0.0755111
15,7,8,2.94524,1.37445,1.5708,0.0792649
15,7,9,2.94524,1.37445,1.76715,0.0820058
15,7,10,2.94524,1.37445,1.9635,0.0839369
15,7,11,2.94524,1.37445,2.15984,0.0852483
15,7,12,2.94524,1.37445,2.35619,0.0861039
15,7,13,2.94524,1.37445,2.55254,0.0866349
15,7,14,2.94524,1.37445,2.74889,0.0869371
15,7,15,2.94524,1.37445,2.94524,0.087073
15,7,16,2.94524,1.37445,3.14159,0.087073
15,7,17,2.94524,1.37445,3.33794,0.0869371
15,7,18,2.94524,1.37445,3.53429,0.0866349
15,7,19,2.94524,1.37445,3.73064,0.0861039
15,7,20,2.94524,1.37445,3.92699,0.0852483
15,7,21,2.94524,1.37445,4.12334,0.0839369
15,7,22,2.94524,1.37445,4.31969,0.0820058
15,7,23,2.94524,1.37445,4.51604,0.0792649
15,7,24,2.94524,1.37445,4.71239,0.0755111
15,7,25,2.94524,1.37445,4.90874,0.0705489
15,7,26,2.94524,1.37445,5.10509,0.0642167
15,7,27,2.94524,1.37445,5.30144,0.0564162
15,7,28,2.94524,1.37445,5.49779,0.0471392
15,7,29,2.94524,1.37445,5.69414,0.0364882
15,7,30,2.94524,1.37445,5.89049,0.0246868
15,7,31,2.94524,1.37445,6.08684,0.0121197
15,8,0,2.94524,1.5708,0,0.0149272
15,8,1,2.94524,1.5708,0.19635,0.0304056
15,8,2,2.94524,1.5708,0.392699,0.0449411
15,8,3,2.94524,1.5708,0.589049,0.0580598
15,8,4,2.94524,1.5708,0.785398,0.0694865
15,8,5,2.94524,1.5708,0.981748,0.0790949
15,8,6,2.94524,1.5708,1.1781,0.0868948
15,8,7,2.94524,1.5708,1.37445,0.0930075
15,8,8,2.94524,1.5708,1.5708,0.0976318
15,8,9,2.94524,1.5708,1.76715,0.101009
15,8,10,2.94524,1.5708,1.9635,0.103388
15,8,11,2.94524,1.5708,2.15984,0.105003
15,8,12,2.94524,1.5708,2.35619,0.106058
15,8,13,2.94524,1.5708,2.55254,0.106712
15,8,14,2.94524,1.5708,2.74889,0.107085
15,8,15,2.94524,1.5708,2.94524,0.107252
15,8,16,2.94524,1.5708,3.14159,0.107252
15,8,17,2.94524,1.5708,3.33794,0.107085
15,8,18,2.94524,1.5708,3.53429,0.106712
15,8,19,2.94524,1.5708,3.73064,0.106058
15,8,20,2.94524,1.5708,3.92699,0.105003
15,8,21,2.94524,1.5708,4.12334,0.103388
15,8,22,2.94524,1.5708,4.31969,0.101009
15,8,23,2.94524,1.5708,4.51604,0.0976318
15,8,24,2.94524,1.5708,4.71239,0.0930075
15,8,25,2.94524,1.5708,4.90874,0.0868948
15,8,26,2.94524,1.5708,5.10509,0.0790949
15,8,27,2.94524,1.5708,5.30144,0.0694865
15,8,28,2.94524,1.5708,5.49779,0.0580598
15,8,29,2.94524,1.5708,5.69414,0.0449411
15,8,30,2.94524,1.5708,5.89049,0.0304056
15,8,31,2.94524,1.5708,6.08684,0.0149272
15,9,0,2.94524,1.76715,0,0.0179332
15,9,1,2.94524,1.76715,0.19635,0.0365287
15,9,2,2.94524,1.76715,0.392699,0.0539917
15,9,3,2.94524,1.76715,0.589049,0.0697528
15,9,4,2.94524,1.76715,0.785398,0.0834812
15,9,5,2.94524,1.76715,0.981748,0.0950254
15,9,6,2.94524,1.76715,1.1781,0.104397
15,9,7,2.94524,1.76715,1.37445,0.111742
15,9,8,2.94524,1.76715,1.5708,0.117298
15,9,9,2.94524,1.76715,1.76715,0.121356
15,9,10,2.94524,1.76715,1.9635,0.124215
15,9,11,2.94524,1.76715,2.15984,0.126157
15,9,12,2.94524,1.76715,2.35619,0.127424
15,9,13,2.94524,1.76715,2.55254,0.128211
15,9,14,2.94524,1.76715,2.74889,0.128658
15,9,15,2.94524,1.76715,2.94524,0.12886
15,9,16,2.94524,1.76715,3.14159,0.12886
15,9,17,2.94524,1.76715,3.33794,0.128658
15,9,18,2.94524,1.76715,3.53429,0.128211
15,9,19,2.94524,1.76715,3.73064,0.127424
15,9,20,2.94524,1.76715,3.92699,0.126157
15,9,21,2.94524,1.76715,4.12334,0.124215
15,9,22,2.94524,1.76715,4.31969,0.121356
15,9,23,2.94524,1.76715,4.51604,0.117298
15,9,24,2.94524,1.76715,4.71239,0.111742
15,9,25,2.94524,1.76715,4.90874,0.104397
15,9,26,2.94524,1.76715,5.10509,0.0950254
15,9,27,2.94524,1.76715,5.30144,0.0834812
15,9,28,2.94524,1.76715,5.49779,0.0697528
15,9,29,2.94524,1.76715,5.69414,0.0539917
15,9,30,2.94524,1.76715,5.89049,0.0365287
15,9,31,2.94524,1.76715,6.08684,0.0179332
15,10,0,2.94524,1.9635,0,0.0210206
15,10,1,2.94524,1.9635,0.19635,0.0428176
15,10,2,2.94524,1.9635,0.392699,0.0632872
15,10,3,2.94524,1.9635,0.589049,0.0817622
15,10,4,2.94524,1.9635,0.785398,0.0978548
15,10,5,2.94524,1.9635,0.981748,0.111387
15,10,6,2.94524,1.9635,1.1781,0.122374
15,10,7,2.94524,1.9635,1.37445,0.130984
15,10,8,2.94524,1.9635,1.5708,0.137498
15,10,9,2.94524,1.9635,1.76715,0.142255
15,10,10,2.94524,1.9635,1.9635,0.145607
15,10,11,2.94524,1.9635,2.15984,0.147884
15,10,12,2.94524,1.9635,2.35619,0.14937
15,10,13,2.94524,1.9635,2.55254,0.150292
15,10,14,2.94524,1.9635,2.74889,0.150817
15,10,15,2.94524,1.9635,2.94524,0.151053
15,10,16,2.94524,1.9635,3.14159,0.151053
15,10,17,2.94524,1.9635,3.33794,0.150817
15,10,18,2.94524,1.9635,3.53429,0.150292
15,10,19,2.94524,1.9635,3.73064,0.14937
15,10,20,2.94524,1.9635,3.92699,0.147884
15,10,21,2.94524,1.9635,4.12334,0.145607
15,10,22,2.94524,1.9635,4.31969,0.142255
15,10,23,2.94524,1.9635,4.51604,0.137498
15,10,24,2.94524,1.9635,4.71239,0.130984
15,10,25,2.94524,1.9635,4.90874,0.122374
15,10,26,2.94524,1.9635,5.10509,0.111387
15,10,27,2.94524,1.9635,5.30144,0.0978548
15,10,28,2.94524,1.9635,5.49779,0.0817622
15,10,29,2.94524,1.9635,5.69414,0.0632872
15,10,30,2.94524,1.9635,5.89049,0.0428176
15,10,31,2.94524,1.9635,6.08684,0.0210206
15,11,0,2.94524,2.15984,0,0.0240429
15,11,1,2.94524,2.15984,0.19635,0.048974
15,11,2,2.94524,2.15984,0.392699,0.0723871
15,11,3,2.94524,2.15984,0.589049,0.0935188
15,11,4,2.94524,2.15984,0.785398,0.111926
15,11,5,2.94524,2.15984,0.981748,0.127405
15,11,6,2.94524,2.15984,1.1781,0.139972
15,11,7,2.94524,2.15984,1.37445,0.149821
15,11,8,2.94524,2.15984,1.5708,0.157273
15,11,9,2.94524,2.15984,1.76715,0.162715
15,11,10,2.94524,2.15984,1.9635,0.16655
15,11,11,2.94524,2.15984,2.15984,0.169155
15,11,12,2.94524,2.15984,2.35619,0.170855
15,11,13,2.94524,2.15984,2.55254,0.17191
15,11,14,2.94524,2.15984,2.74889,0.172511
15,11,15,2.94524,2.15984,2.94524,0.172781
15,11,16,2.94524,2.15984,3.14159,0.172781
15,11,17,2.94524,2.15984,3.33794,0.172511
15,11,18,2.94524,2.15984,3.53429,0.17191
15,11,19,2.94524,2.15984,3.73064,0.170855
15,11,20,2.94524,2.15984,3.92699,0.169155
15,11,21,2.94524,2.15984,4.12334,0.16655
15,11,22,2.94524,2.15984,4.31969,0.162715
15,11,23,2.94524,2.15984,4.51604,0.157273
15,11,24,2.94524,2.15984,4.71239,0.149821
15,11,25,2.94524,2.15984,4.90874,0.139972
15,11,26,2.94524,2.15984,5.10509,0.127405
15,11,27,2.94524,2.15984,5.30144,0.111926
15,11,28,2.94524,2.15984,5.49779,0.0935188
15,11,29,2.94524,2.15984,5.69414,0.0723871
15,11,30,2.94524,2.15984,5.89049,0.048974
15,11,31,2.94524,2.15984,6.08684,0.0240429
15,12,0,2.94524,2.35619,0,0.0268355
15,12,1,2.94524,2.35619,0.19635,0.0546623
15,12,2,2.94524,2.35619,0.392699,0.080795
15,12,3,2.94524,2.35619,0.589049,0.104382
15,12,4,2.94524,2.35619,0.785398,0.124927
15,12,5,2.94524,2.35619,0.981748,0.142205
15,12,6,2.94524,2.35619,1.1781,0.156233
15,12,7,2.94524,2.35619,1.37445,0.167227
15,12,8,2.94524,2.35619,1.5708,0.175545
15,12,9,2.94524,2.35619,1.76715,0.18162
15,12,10,2.94524,2.35619,1.9635,0.185901
15,12,11,2.94524,2.35619,2.15984,0.188809
15,12,12,2.94524,2.35619,2.35619,0.190707
15,12,13,2.94524,2.35619,2.55254,0.191885
15,12,14,2.94524,2.35619,2.74889,0.192556
15,12,15,2.94524,2.35619,2.94524,0.192857
15,12,16,2.94524,2.35619,3.14159,0.192857
15,12,17,2.94524,2.35619,3.33794,0.192556
15,12,18,2.94524,2.35619,3.53429,0.191885
15,12,19,2.94524,2.35619,3.73064,0.190707
15,12,20,2.94524,2.35619,3.92699,0.188809
15,12,21,2.94524,2.35619,4.12334,0.185901
15,12,22,2.94524,2.35619,4.31969,0.18162
15,12,23,2.94524,2.35619,4.51604,0.175545
15,12,24,2.94524,2.35619,4.71239,0.167227
15,12,25,2.94524,2.35619,4.90874,0.156233
15,12,26,2.94524,2.35619,5.10509,0.142205
15,12,27,2.94524,2.35619,5.30144,0.124927
15,12,28,2.94524,2.35619,5.49779,0.104382
15,12,29,2.94524,2.35619,5.69414,0.080795
15,12,30,2.94524,2.35619,5.89049,0.0546623
15,12,31,2.94524,2.35619,6.08684,0.0268355
15,13,0,2.94524,2.55254,0,0.0292295
15,13,1,2.94524,2.55254,0.19635,0.0595388
15,13,2,2.94524,2.55254,0.392699,0.088003
15,13,3,2.94524,2.55254,0.589049,0.113694
15,13,4,2.94524,2.55254,0.785398,0.136073
15,13,5,2.94524,2.55254,0.981748,0.154893
15,13,6,2.94524,2.55254,1.1781,0.170173
15,13,7,2.94524,2.55254,1.37445,0.182148
15,13,8,2.94524,2.55254,1.5708,0.19121
15,13,9,2.94524,2.55254,1.76715,0.197828
15,13,10,2.94524,2.55254,1.9635,0.202491
15,13,11,2.94524,2.55254,2.15984,0.205659
15,13,12,2.94524,2.55254,2.35619,0.207727
15,13,13,2.94524,2.55254,2.55254,0.20901
15,13,14,2.94524,2.55254,2.74889,0.209741
15,13,15,2.94524,2.55254,2.94524,0.210069
15,13,16,2.94524,2.55254,3.14159,0.210069
15,13,17,2.94524,2.55254,3.33794,0.209741
15,13,18,2.94524,2.55254,3.53429,0.20901
15,13,19,2.94524,2.55254,3.73064,0.207727
15,13,20,2.94524,2.55254,3.92699,0.205659
15,13,21,2.94524,2.55254,4.12334,0.202491
15,13,22,2.94524,2.55254,4.31969,0.197828
15,13,23,2.94524,2.55254,4.51604,0.19121
15,13,24,2.94524,2.55254,4.71239,0.182148
15,13,25,2.94524,2.55254,4.90874,0.170173
15,13,26,2.94524,2.55254,5.10509,0.154893
15,13,27,2.94524,2.55254,5.30144,0.136073
15,13,28,2.94524,2.55254,5.49779,0.113694
15,13,29,2.94524,2.55254,5.69414,0.088003
15,13,30,2.94524,2.55254,5.89049,0.0595388
15,13,31,2.94524,2.55254,6.08684,0.0292295
15,14,0,2.94524,2.74889,0,0.031069
15,14,1,2.94524,2.74889,0.19635,0.0632859
15,14,2,2.94524,2.74889,0.392699,0.0935415
15,14,3,2.94524,2.74889,0.589049,0.12085
15,14,4,2.94524,2.74889,0.785398,0.144638
15,14,5,2.94524,2.74889,0.981748,0.164643
15,14,6,2.94524,2.74889,1.1781,0.180884
15,14,7,2.94524,2.74889,1.37445,0.193614
15,14,8,2.94524,2.74889,1.5708,0.203246
15,14,9,2.94524,2.74889,1.76715,0.210281
15,14,10,2.94524,2.74889,1.9635,0.215239
15,14,11,2.94524,2.74889,2.15984,0.218606
15,14,12,2.94524,2.74889,2.35619,0.220804
15,14,13,2.94524,2.74889,2.55254,0.222169
15,14,14,2.94524,2.74889,2.74889,0.222946
15,14,15,2.94524,2.74889,2.94524,0.223295
15,14,16,2.94524,2.74889,3.14159,0.223295
15,14,17,2.94524,2.74889,3.33794,0.222946
15,14,18,2.94524,2.74889,3.53429,0.222169
15,14,19,2.94524,2.74889,3.73064,0.220804
15,14,20,2.94524,2.74889,3.92699,0.218606
15,14,21,2.94524,2.74889,4.12334,0.215239
15,14,22,2.94524,2.74889,4.31969,0.210281
15,14,23,2.94524,2.74889,4.51604,0.203246
15,14,24,2.94524,2.74889,4.71239,0.193614
15,14,25,2.94524,2.74889,4.90874,0.180884
15,14,26,2.94524,2.74889,5.10509,0.164643
15,14,27,2.94524,2.74889,5.30144,0.144638
15,14,28,2.94524,2.74889,5.49779,0.12085
15,14,29,2.94524,2.74889,5.69414,0.0935415
15,14,30,2.94524,2.74889,5.89049,0.0632859
15,14,31,2.94524,2.74889,6.08684,0.031069
15,15,0,2.94524,2.94524,0,0.0322277
15,15,1,2.94524,2.94524,0.19635,0.0656462
15,15,2,2.94524,2.94524,0.392699,0.0970304
15,15,3,2.94524,2.94524,0.589049,0.125357
15,15,4,2.94524,2.94524,0.785398,0.150033
15,15,5,2.94524,2.94524,0.981748,0.170784
15,15,6,2.94524,2.94524,1.1781,0.187632
15,15,7,2.94524,2.94524,1.37445,0.200837
15,15,8,2.94524,2.94524,1.5708,0.210829
