i,j,k,x,y,z,f
13,30,24,2.55254,5.89049,4.71239,0.0138189
13,30,25,2.55254,5.89049,4.90874,0.0127721
13,30,26,2.55254,5.89049,5.10509,0.0115018
13,30,27,2.55254,5.89049,5.30144,0.0100027
13,30,28,2.55254,5.89049,5.49779,0.00828246
13,30,29,2.55254,5.89049,5.69414,0.00636294
13,30,30,2.55254,5.89049,5.89049,0.00428077
13,30,31,2.55254,5.89049,6.08684,0.00209428
13,31,0,2.55254,6.08684,0,0.000989135
13,31,1,2.55254,6.08684,0.19635,0.00202182
13,31,2,2.55254,6.08684,0.392699,0.00300524
13,31,3,2.55254,6.08684,0.589049,0.00391183
13,31,4,2.55254,6.08684,0.785398,0.00472429
13,31,5,2.55254,6.08684,0.981748,0.00543231
13,31,6,2.55254,6.08684,1.1781,0.00603228
13,31,7,2.55254,6.08684,1.37445,0.00652664
13,31,8,2.55254,6.08684,1.5708,0.00692265
13,31,9,2.55254,6.08684,1.76715,0.00723095
13,31,10,2.55254,6.08684,1.9635,0.007464
13,31,11,2.55254,6.08684,2.15984,0.00763468
13,31,12,2.55254,6.08684,2.35619,0.0077551
13,31,13,2.55254,6.08684,2.55254,0.0078357
13,31,14,2.55254,6.08684,2.74889,0.00788473
13,31,15,2.55254,6.08684,2.94524,0.00790782
13,31,16,2.55254,6.08684,3.14159,0.00790782
13,31,17,2.55254,6.08684,3.33794,0.00788473
13,31,18,2.55254,6.08684,3.53429,0.0078357
13,31,19,2.55254,6.08684,3.73064,0.0077551
13,31,20,2.55254,6.08684,3.92699,0.00763468
13,31,21,2.55254,6.08684,4.12334,0.007464
13,31,22,2.55254,6.08684,4.31969,0.00723095
13,31,23,2.55254,6.08684,4.51604,0.00692265
13,31,24,2.55254,6.08684,4.71239,0.00652664
13,31,25,2.55254,6.08684,4.90874,0.00603228
13,31,26,2.55254,6.08684,5.10509,0.00543231
13,31,27,2.55254,6.08684,5.30144,0.00472429
13,31,28,2.55254,6.08684,5.49779,0.00391183
13,31,29,2.55254,6.08684,5.69414,0.00300524
13,31,30,2.55254,6.08684,5.89049,0.00202182
13,31,31,2.55254,6.08684,6.08684,0.000989135
14,0,0,2.74889,0,0,0.000795775
14,0,1,2.74889,0,0.19635,0.00162659
14,0,2,2.74889,0,0.392699,0.00241775
14,0,3,2.74889,0,0.589049,0.00314709
14,0,4,2.74889,0,0.785398,0.0038007
14,0,5,2.74889,0,0.981748,0.00437026
14,0,6,2.74889,0,1.1781,0.0048529
14,0,7,2.74889,0,1.37445,0.00525056
14,0,8,2.74889,0,1.5708,0.0055691
14,0,9,2.74889,0,1.76715,0.00581708
14,0,10,2.74889,0,1.9635,0.00600452
14,0,11,2.74889,0,2.15984,0.00614179
14,0,12,2.74889,0,2.35619,0.00623863
14,0,13,2.74889,0,2.55254,0.00630345
14,0,14,2.74889,0,2.74889,0.00634288
14,0,15,2.74889,0,2.94524,0.00636145
14,0,16,2.74889,0,3.14159,0.00636145
14,0,17,2.74889,0,3.33794,0.00634288
14,0,18,2.74889,0,3.53429,0.00630345
14,0,19,2.74889,0,3.73064,0.00623863
14,0,20,2.74889,0,3.92699,0.00614179
14,0,21,2.74889,0,4.12334,0.00600452
14,0,22,2.74889,0,4.31969,0.00581708
14,0,23,2.74889,0,4.51604,0.0055691
14,0,24,2.74889,0,4.71239,0.00525056
14,0,25,2.74889,0,4.90874,0.0048529
14,0,26,2.74889,0,5.10509,0.00437026
14,0,27,2.74889,0,5.30144,0.0038007
14,0,28,2.74889,0,5.49779,0.00314709
14,0,29,2.74889,0,5.69414,0.00241775
14,0,30,2.74889,0,5.89049,0.00162659
14,0,31,2.74889,0,6.08684,0.000795775
14,1,0,2.74889,0.19635,0,0.00169603
14,1,1,2.74889,0.19635,0.19635,0.00346674
14,1,2,2.74889,0.19635,0.392699,0.00515294
14,1,3,2.74889,0.19635,0.589049,0.0067074
14,1,4,2.74889,0.19635,0.785398,0.00810046
14,1,5,2.74889,0.19635,0.981748,0.0093144
14,1,6,2.74889,0.19635,1.1781,0.0103431
14,1,7,2.74889,0.19635,1.37445,0.0111907
14,1,8,2.74889,0.19635,1.5708,0.0118696
14,1,9,2.74889,0.19635,1.76715,0.0123981
14,1,10,2.74889,0.19635,1.9635,0.0127977
14,1,11,2.74889,0.19635,2.15984,0.0130903
14,1,12,2.74889,0.19635,2.35619,0.0132967
14,1,13,2.74889,0.19635,2.55254,0.0134349
14,1,14,2.74889,0.19635,2.74889,0.0135189
14,1,15,2.74889,0.19635,2.94524,0.0135585
14,1,16,2.74889,0.19635,3.14159,0.0135585
14,1,17,2.74889,0.19635,3.33794,0.0135189
14,1,18,2.74889,0.19635,3.53429,0.0134349
14,1,19,2.74889,0.19635,3.73064,0.0132967
14,1,20,2.74889,0.19635,3.92699,0.0130903
14,1,21,2.74889,0.19635,4.12334,0.0127977
14,1,22,2.74889,0.19635,4.31969,0.0123981
14,1,23,2.74889,0.19635,4.51604,0.0118696
14,1,24,2.74889,0.19635,4.71239,0.0111907
14,1,25,2.74889,0.19635,4.90874,0.0103431
14,1,26,2.74889,0.19635,5.10509,0.0093144
14,1,27,2.74889,0.19635,5.30144,0.00810046
14,1,28,2.74889,0.19635,5.49779,0.0067074
14,1,29,2.74889,0.19635,5.69414,0.00515294
14,1,30,2.74889,0.19635,5.89049,0.00346674
14,1,31,2.74889,0.19635,6.08684,0.00169603
14,2,0,2.74889,0.392699,0,0.00269489
14,2,1,2.74889,0.392699,0.19635,0.00550843
14,2,2,2.74889,0.392699,0.392699,0.00818772
14,2,3,2.74889,0.392699,0.589049,0.0106577
14,2,4,2.74889,0.392699,0.785398,0.0128712
14,2,5,2.74889,0.392699,0.981748,0.0148002
14,2,6,2.74889,0.392699,1.1781,0.0164348
14,2,7,2.74889,0.392699,1.37445,0.0177816
14,2,8,2.74889,0.392699,1.5708,0.0188605
14,2,9,2.74889,0.392699,1.76715,0.0197004
14,2,10,2.74889,0.392699,1.9635,0.0203353
14,2,11,2.74889,0.392699,2.15984,0.0208003
14,2,12,2.74889,0.392699,2.35619,0.0211284
14,2,13,2.74889,0.392699,2.55254,0.021348
14,2,14,2.74889,0.392699,2.74889,0.0214815
14,2,15,2.74889,0.392699,2.94524,0.0215444
14,2,16,2.74889,0.392699,3.14159,0.0215444
14,2,17,2.74889,0.392699,3.33794,0.0214815
14,2,18,2.74889,0.392699,3.53429,0.021348
14,2,19,2.74889,0.392699,3.73064,0.0211284
14,2,20,2.74889,0.392699,3.92699,0.0208003
14,2,21,2.74889,0.392699,4.12334,0.0203353
14,2,22,2.74889,0.392699,4.31969,0.0197004
14,2,23,2.74889,0.392699,4.51604,0.0188605
14,2,24,2.74889,0.392699,4.71239,0.0177816
14,2,25,2.74889,0.392699,4.90874,0.0164348
14,2,26,2.74889,0.392699,5.10509,0.0148002
14,2,27,2.74889,0.392699,5.30144,0.0128712
14,2,28,2.74889,0.392699,5.49779,0.0106577
14,2,29,2.74889,0.392699,5.69414,0.00818772
14,2,30,2.74889,0.392699,5.89049,0.00550843
14,2,31,2.74889,0.392699,6.08684,0.00269489
14,3,0,2.74889,0.589049,0,0.00382958
14,3,1,2.74889,0.589049,0.19635,0.00782779
14,3,2,2.74889,0.589049,0.392699,0.0116352
14,3,3,2.74889,0.589049,0.589049,0.0151453
14,3,4,2.74889,0.589049,0.785398,0.0182909
14,3,5,2.74889,0.589049,0.981748,0.0210322
14,3,6,2.74889,0.589049,1.1781,0.0233552
14,3,7,2.74889,0.589049,1.37445,0.0252693
14,3,8,2.74889,0.589049,1.5708,0.0268026
14,3,9,2.74889,0.589049,1.76715,0.0279964
14,3,10,2.74889,0.589049,1.9635,0.0288988
14,3,11,2.74889,0.589049,2.15984,0.0295597
14,3,12,2.74889,0.589049,2.35619,0.0300259
14,3,13,2.74889,0.589049,2.55254,0.0303381
14,3,14,2.74889,0.589049,2.74889,0.0305279
14,3,15,2.74889,0.589049,2.94524,0.0306174
14,3,16,2.74889,0.589049,3.14159,0.0306174
14,3,17,2.74889,0.589049,3.33794,0.0305279
14,3,18,2.74889,0.589049,3.53429,0.0303381
14,3,19,2.74889,0.589049,3.73064,0.0300259
14,3,20,2.74889,0.589049,3.92699,0.0295597
14,3,21,2.74889,0.589049,4.12334,0.0288988
14,3,22,2.74889,0.589049,4.31969,0.0279964
14,3,23,2.74889,0.589049,4.51604,0.0268026
14,3,24,2.74889,0.589049,4.71239,0.0252693
14,3,25,2.74889,0.589049,4.90874,0.0233552
14,3,26,2.74889,0.589049,5.10509,0.0210322
14,3,27,2.74889,0.589049,5.30144,0.0182909
14,3,28,2.74889,0.589049,5.49779,0.0151453
14,3,29,2.74889,0.589049,5.69414,0.0116352
14,3,30,2.74889,0.589049,5.89049,0.00782779
14,3,31,2.74889,0.589049,6.08684,0.00382958
14,4,0,2.74889,0.785398,0,0.00513096
14,4,1,2.74889,0.785398,0.19635,0.0104879
14,4,2,2.74889,0.785398,0.392699,0.0155892
14,4,3,2.74889,0.785398,0.589049,0.0202922
14,4,4,2.74889,0.785398,0.785398,0.0245069
14,4,5,2.74889,0.785398,0.981748,0.0281799
14,4,6,2.74889,0.785398,1.1781,0.0312925
14,4,7,2.74889,0.785398,1.37445,0.0338573
14,4,8,2.74889,0.785398,1.5708,0.035912
14,4,9,2.74889,0.785398,1.76715,0.0375116
14,4,10,2.74889,0.785398,1.9635,0.0387209
14,4,11,2.74889,0.785398,2.15984,0.0396066
14,4,12,2.74889,0.785398,2.35619,0.0402315
14,4,13,2.74889,0.785398,2.55254,0.0406499
14,4,14,2.74889,0.785398,2.74889,0.0409043
14,4,15,2.74889,0.785398,2.94524,0.0410242
14,4,16,2.74889,0.785398,3.14159,0.0410242
14,4,17,2.74889,0.785398,3.33794,0.0409043
14,4,18,2.74889,0.785398,3.53429,0.0406499
14,4,19,2.74889,0.785398,3.73064,0.0402315
14,4,20,2.74889,0.785398,3.92699,0.0396066
14,4,21,2.74889,0.785398,4.12334,0.0387209
14,4,22,2.74889,0.785398,4.31969,0.0375116
14,4,23,2.74889,0.785398,4.51604,0.035912
14,4,24,2.74889,0.785398,4.71239,0.0338573
14,4,25,2.74889,0.785398,4.90874,0.0312925
14,4,26,2.74889,0.785398,5.10509,0.0281799
14,4,27,2.74889,0.785398,5.30144,0.0245069
14,4,28,2.74889,0.785398,5.49779,0.0202922
14,4,29,2.74889,0.785398,5.69414,0.0155892
14,4,30,2.74889,0.785398,5.89049,0.0104879
14,4,31,2.74889,0.785398,6.08684,0.00513096
14,5,0,2.74889,0.981748,0,0.00661674
14,5,1,2.74889,0.981748,0.19635,0.0135249
14,5,2,2.74889,0.981748,0.392699,0.0201035
14,5,3,2.74889,0.981748,0.589049,0.0261684
14,5,4,2.74889,0.981748,0.785398,0.0316038
14,5,5,2.74889,0.981748,0.981748,0.0363407
14,5,6,2.74889,0.981748,1.1781,0.0403549
14,5,7,2.74889,0.981748,1.37445,0.0436627
14,5,8,2.74889,0.981748,1.5708,0.0463127
14,5,9,2.74889,0.981748,1.76715,0.0483759
14,5,10,2.74889,0.981748,1.9635,0.0499357
14,5,11,2.74889,0.981748,2.15984,0.0510781
14,5,12,2.74889,0.981748,2.35619,0.0518842
14,5,13,2.74889,0.981748,2.55254,0.0524238
14,5,14,2.74889,0.981748,2.74889,0.0527521
14,5,15,2.74889,0.981748,2.94524,0.0529067
14,5,16,2.74889,0.981748,3.14159,0.0529067
14,5,17,2.74889,0.981748,3.33794,0.0527521
14,5,18,2.74889,0.981748,3.53429,0.0524238
14,5,19,2.74889,0.981748,3.73064,0.0518842
14,5,20,2.74889,0.981748,3.92699,0.0510781
14,5,21,2.74889,0.981748,4.12334,0.0499357
14,5,22,2.74889,0.981748,4.31969,0.0483759
14,5,23,2.74889,0.981748,4.51604,0.0463127
14,5,24,2.74889,0.981748,4.71239,0.0436627
14,5,25,2.74889,0.981748,4.90874,0.0403549
14,5,26,2.74889,0.981748,5.10509,0.0363407
14,5,27,2.74889,0.981748,5.30144,0.0316038
14,5,28,2.74889,0.981748,5.49779,0.0261684
14,5,29,2.74889,0.981748,5.69414,0.0201035
14,5,30,2.74889,0.981748,5.89049,0.0135249
14,5,31,2.74889,0.981748,6.08684,0.00661674
14,6,0,2.74889,1.1781,0,0.00828818
14,6,1,2.74889,1.1781,0.19635,0.0169414
14,6,2,2.74889,1.1781,0.392699,0.0251819
14,6,3,2.74889,1.1781,0.589049,0.032779
14,6,4,2.74889,1.1781,0.785398,0.0395877
14,6,5,2.74889,1.1781,0.981748,0.0455215
14,6,6,2.74889,1.1781,1.1781,0.0505502
14,6,7,2.74889,1.1781,1.37445,0.054694
14,6,8,2.74889,1.1781,1.5708,0.0580138
14,6,9,2.74889,1.1781,1.76715,0.0605986
14,6,10,2.74889,1.1781,1.9635,0.0625528
14,6,11,2.74889,1.1781,2.15984,0.0639841
14,6,12,2.74889,1.1781,2.35619,0.0649941
14,6,13,2.74889,1.1781,2.55254,0.0656702
14,6,14,2.74889,1.1781,2.74889,0.0660816
14,6,15,2.74889,1.1781,2.94524,0.0662753
14,6,16,2.74889,1.1781,3.14159,0.0662753
14,6,17,2.74889,1.1781,3.33794,0.0660816
14,6,18,2.74889,1.1781,3.53429,0.0656702
14,6,19,2.74889,1.1781,3.73064,0.0649941
14,6,20,2.74889,1.1781,3.92699,0.0639841
14,6,21,2.74889,1.1781,4.12334,0.0625528
14,6,22,2.74889,1.1781,4.31969,0.0605986
14,6,23,2.74889,1.1781,4.51604,0.0580138
14,6,24,2.74889,1.1781,4.71239,0.054694
14,6,25,2.74889,1.1781,4.90874,0.0505502
14,6,26,2.74889,1.1781,5.10509,0.0455215
14,6,27,2.74889,1.1781,5.30144,0.0395877
14,6,28,2.74889,1.1781,5.49779,0.032779
14,6,29,2.74889,1.1781,5.69414,0.0251819
14,6,30,2.74889,1.1781,5.89049,0.0169414
14,6,31,2.74889,1.1781,6.08684,0.00828818
14,7,0,2.74889,1.37445,0,0.0101277
14,7,1,2.74889,1.37445,0.19635,0.0207016
14,7,2,2.74889,1.37445,0.392699,0.0307712
14,7,3,2.74889,1.37445,0.589049,0.0400546
14,7,4,2.74889,1.37445,0.785398,0.0483747
14,7,5,2.74889,1.37445,0.981748,0.0556259
14,7,6,2.74889,1.37445,1.1781,0.0617711
14,7,7,2.74889,1.37445,1.37445,0.0668351
14,7,8,2.74889,1.37445,1.5708,0.0708922
14,7,9,2.74889,1.37445,1.76715,0.0740512
14,7,10,2.74889,1.37445,1.9635,0.0764396
14,7,11,2.74889,1.37445,2.15984,0.078189
14,7,12,2.74889,1.37445,2.35619,0.0794234
14,7,13,2.74889,1.37445,2.55254,0.0802499
14,7,14,2.74889,1.37445,2.74889,0.0807527
14,7,15,2.74889,1.37445,2.94524,0.0809895
14,7,16,2.74889,1.37445,3.14159,0.0809895
14,7,17,2.74889,1.37445,3.33794,0.0807527
14,7,18,2.74889,1.37445,3.53429,0.0802499
14,7,19,2.74889,1.37445,3.73064,0.0794234
14,7,20,2.74889,1.37445,3.92699,0.078189
14,7,21,2.74889,1.37445,4.12334,0.0764396
14,7,22,2.74889,1.37445,4.31969,0.0740512
14,7,23,2.74889,1.37445,4.51604,0.0708922
14,7,24,2.74889,1.37445,4.71239,0.0668351
14,7,25,2.74889,1.37445,4.90874,0.0617711
14,7,26,2.74889,1.37445,5.10509,0.0556259
14,7,27,2.74889,1.37445,5.30144,0.0483747
14,7,28,2.74889,1.37445,5.49779,0.0400546
14,7,29,2.74889,1.37445,5.69414,0.0307712
14,7,30,2.74889,1.37445,5.89049,0.0207016
14,7,31,2.74889,1.37445,6.08684,0.0101277
14,8,0,2.74889,1.5708,0,0.0120978
14,8,1,2.74889,1.5708,0.19635,0.0247285
14,8,2,2.74889,1.5708,0.392699,0.0367569
14,8,3,2.74889,1.5708,0.589049,0.0478464
14,8,4,2.74889,1.5708,0.785398,0.0577853
14,8,5,2.74889,1.5708,0.981748,0.0664473
14,8,6,2.74889,1.5708,1.1781,0.0737884
14,8,7,2.74889,1.5708,1.37445,0.079838
14,8,8,2.74889,1.5708,1.5708,0.0846848
14,8,9,2.74889,1.5708,1.76715,0.0884589
14,8,10,2.74889,1.5708,1.9635,0.0913123
14,8,11,2.74889,1.5708,2.15984,0.0934024
14,8,12,2.74889,1.5708,2.35619,0.0948773
14,8,13,2.74889,1.5708,2.55254,0.0958648
14,8,14,2.74889,1.5708,2.74889,0.0964656
14,8,15,2.74889,1.5708,2.94524,0.0967485
14,8,16,2.74889,1.5708,3.14159,0.0967485
14,8,17,2.74889,1.5708,3.33794,0.0964656
14,8,18,2.74889,1.5708,3.53429,0.0958648
14,8,19,2.74889,1.5708,3.73064,0.0948773
14,8,20,2.74889,1.5708,3.92699,0.0934024
14,8,21,2.74889,1.5708,4.12334,0.0913123
14,8,22,2.74889,1.5708,4.31969,0.0884589
14,8,23,2.74889,1.5708,4.51604,0.0846848
14,8,24,2.74889,1.5708,4.71239,0.079838
14,8,25,2.74889,1.5708,4.90874,0.0737884
14,8,26,2.74889,1.5708,5.10509,0.0664473
14,8,27,2.74889,1.5708,5.30144,0.0577853
14,8,28,2.74889,1.5708,5.49779,0.0478464
14,8,29,2.74889,1.5708,5.69414,0.0367569
14,8,30,2.74889,1.5708,5.89049,0.0247285
14,8,31,2.74889,1.5708,6.08684,0.0120978
14,9,0,2.74889,1.76715,0,0.0141411
14,9,1,2.74889,1.76715,0.19635,0.0289051
14,9,2,2.74889,1.76715,0.392699,0.0429653
14,9,3,2.74889,1.76715,0.589049,0.055928
14,9,4,2.74889,1.76715,0.785398,0.0675459
14,9,5,2.74889,1.76715,0.981748,0.0776714
14,9,6,2.74889,1.76715,1.1781,0.0862528
14,9,7,2.74889,1.76715,1.37445,0.0933248
14,9,8,2.74889,1.76715,1.5708,0.0989909
14,9,9,2.74889,1.76715,1.76715,0.103403
14,9,10,2.74889,1.76715,1.9635,0.106739
14,9,11,2.74889,1.76715,2.15984,0.109182
14,9,12,2.74889,1.76715,2.35619,0.110907
14,9,13,2.74889,1.76715,2.55254,0.112061
14,9,14,2.74889,1.76715,2.74889,0.112764
14,9,15,2.74889,1.76715,2.94524,0.113095
14,9,16,2.74889,1.76715,3.14159,0.113095
14,9,17,2.74889,1.76715,3.33794,0.112764
14,9,18,2.74889,1.76715,3.53429,0.112061
14,9,19,2.74889,1.76715,3.73064,0.110907
14,9,20,2.74889,1.76715,3.92699,0.109182
14,9,21,2.74889,1.76715,4.12334,0.106739
14,9,22,2.74889,1.76715,4.31969,0.103403
14,9,23,2.74889,1.76715,4.51604,0.0989909
14,9,24,2.74889,1.76715,4.71239,0.0933248
14,9,25,2.74889,1.76715,4.90874,0.0862528
14,9,26,2.74889,1.76715,5.10509,0.0776714
14,9,27,2.74889,1.76715,5.30144,0.0675459
14,9,28,2.74889,1.76715,5.49779,0.055928
14,9,29,2.74889,1.76715,5.69414,0.0429653
14,9,30,2.74889,1.76715,5.89049,0.0289051
14,9,31,2.74889,1.76715,6.08684,0.0141411
14,10,0,2.74889,1.9635,0,0.0161831
14,10,1,2.74889,1.9635,0.19635,0.0330793
14,10,2,2.74889,1.9635,0.392699,0.0491699
14,10,3,2.74889,1.9635,0.589049,0.0640047
14,10,4,2.74889,1.9635,0.785398,0.0773006
14,10,5,2.74889,1.9635,0.981748,0.0888887
14,10,6,2.74889,1.9635,1.1781,0.0987099
14,10,7,2.74889,1.9635,1.37445,0.106804
14,10,8,2.74889,1.9635,1.5708,0.113289
14,10,9,2.74889,1.9635,1.76715,0.118338
14,10,10,2.74889,1.9635,1.9635,0.122156
14,10,11,2.74889,1.9635,2.15984,0.124953
14,10,12,2.74889,1.9635,2.35619,0.126927
14,10,13,2.74889,1.9635,2.55254,0.128249
14,10,14,2.74889,1.9635,2.74889,0.129053
14,10,15,2.74889,1.9635,2.94524,0.129431
14,10,16,2.74889,1.9635,3.14159,0.129431
14,10,17,2.74889,1.9635,3.33794,0.129053
14,10,18,2.74889,1.9635,3.53429,0.128249
14,10,19,2.74889,1.9635,3.73064,0.126927
14,10,20,2.74889,1.9635,3.92699,0.124953
14,10,21,2.74889,1.9635,4.12334,0.122156
14,10,22,2.74889,1.9635,4.31969,0.118338
14,10,23,2.74889,1.9635,4.51604,0.113289
14,10,24,2.74889,1.9635,4.71239,0.106804
14,10,25,2.74889,1.9635,4.90874,0.0987099
14,10,26,2.74889,1.9635,5.10509,0.0888887
14,10,27,2.74889,1.9635,5.30144,0.0773006
14,10,28,2.74889,1.9635,5.49779,0.0640047
14,10,29,2.74889,1.9635,5.69414,0.0491699
14,10,30,2.74889,1.9635,5.89049,0.0330793
14,10,31,2.74889,1.9635,6.08684,0.0161831
14,11,0,2.74889,2.15984,0,0.0181366
14,11,1,2.74889,2.15984,0.19635,0.0370722
14,11,2,2.74889,2.15984,0.392699,0.0551052
14,11,3,2.74889,2.15984,0.589049,0.0717309
14,11,4,2.74889,2.15984,0.785398,0.086632
14,11,5,2.74889,2.15984,0.981748,0.0996193
14,11,6,2.74889,2.15984,1.1781,0.110627
14,11,7,2.74889,2.15984,1.37445,0.119698
14,11,8,2.74889,2.15984,1.5708,0.126966
14,11,9,2.74889,2.15984,1.76715,0.132626
14,11,10,2.74889,2.15984,1.9635,0.136905
14,11,11,2.74889,2.15984,2.15984,0.14004
14,11,12,2.74889,2.15984,2.35619,0.142253
14,11,13,2.74889,2.15984,2.55254,0.143734
14,11,14,2.74889,2.15984,2.74889,0.144635
14,11,15,2.74889,2.15984,2.94524,0.14506
14,11,16,2.74889,2.15984,3.14159,0.14506
14,11,17,2.74889,2.15984,3.33794,0.144635
14,11,18,2.74889,2.15984,3.53429,0.143734
14,11,19,2.74889,2.15984,3.73064,0.142253
14,11,20,2.74889,2.15984,3.92699,0.14004
14,11,21,2.74889,2.15984,4.12334,0.136905
14,11,22,2.74889,2.15984,4.31969,0.132626
14,11,23,2.74889,2.15984,4.51604,0.126966
14,11,24,2.74889,2.15984,4.71239,0.119698
14,11,25,2.74889,2.15984,4.90874,0.110627
14,11,26,2.74889,2.15984,5.10509,0.0996193
14,11,27,2.74889,2.15984,5.30144,0.086632
14,11,28,2.74889,2.15984,5.49779,0.0717309
14,11,29,2.74889,2.15984,5.69414,0.0551052
14,11,30,2.74889,2.15984,5.89049,0.0370722
14,11,31,2.74889,2.15984,6.08684,0.0181366
14,12,0,2.74889,2.35619,0,0.0199073
14,12,1,2.74889,2.35619,0.19635,0.0406918
14,12,2,2.74889,2.35619,0.392699,0.0604856
14,12,3,2.74889,2.35619,0.589049,0.0787348
14,12,4,2.74889,2.35619,0.785398,0.0950911
14,12,5,2.74889,2.35619,0.981748,0.109347
14,12,6,2.74889,2.35619,1.1781,0.121429
14,12,7,2.74889,2.35619,1.37445,0.131387
14,12,8,2.74889,2.35619,1.5708,0.139365
14,12,9,2.74889,2.35619,1.76715,0.145578
14,12,10,2.74889,2.35619,1.9635,0.150276
14,12,11,2.74889,2.35619,2.15984,0.153717
14,12,12,2.74889,2.35619,2.35619,0.156146
14,12,13,2.74889,2.35619,2.55254,0.157772
14,12,14,2.74889,2.35619,2.74889,0.158761
14,12,15,2.74889,2.35619,2.94524,0.159227
14,12,16,2.74889,2.35619,3.14159,0.159227
14,12,17,2.74889,2.35619,3.33794,0.158761
14,12,18,2.74889,2.35619,3.53429,0.157772
14,12,19,2.74889,2.35619,3.73064,0.156146
14,12,20,2.74889,2.35619,3.92699,0.153717
14,12,21,2.74889,2.35619,4.12334,0.150276
14,12,22,2.74889,2.35619,4.31969,0.145578
14,12,23,2.74889,2.35619,4.51604,0.139365
14,12,24,2.74889,2.35619,4.71239,0.131387
14,12,25,2.74889,2.35619,4.90874,0.121429
14,12,26,2.74889,2.35619,5.10509,0.109347
14,12,27,2.74889,2.35619,5.30144,0.0950911
14,12,28,2.74889,2.35619,5.49779,0.0787348
14,12,29,2.74889,2.35619,5.69414,0.0604856
14,12,30,2.74889,2.35619,5.89049,0.0406918
14,12,31,2.74889,2.35619,6.08684,0.0199073
14,13,0,2.74889,2.55254,0,0.0214025
14,13,1,2.74889,2.55254,0.19635,0.0437481
14,13,2,2.74889,2.55254,0.392699,0.0650287
14,13,3,2.74889,2.55254,0.589049,0.0846486
14,13,4,2.74889,2.55254,0.785398,0.102234
14,13,5,2.74889,2.55254,0.981748,0.11756
14,13,6,2.74889,2.55254,1.1781,0.13055
14,13,7,2.74889,2.55254,1.37445,0.141256
14,13,8,2.74889,2.55254,1.5708,0.149834
14,13,9,2.74889,2.55254,1.76715,0.156514
14,13,10,2.74889,2.55254,1.9635,0.161565
14,13,11,2.74889,2.55254,2.15984,0.165265
14,13,12,2.74889,2.55254,2.35619,0.167877
14,13,13,2.74889,2.55254,2.55254,0.169625
14,13,14,2.74889,2.55254,2.74889,0.170689
14,13,15,2.74889,2.55254,2.94524,0.17119
14,13,16,2.74889,2.55254,3.14159,0.17119
14,13,17,2.74889,2.55254,3.33794,0.170689
14,13,18,2.74889,2.55254,3.53429,0.169625
14,13,19,2.74889,2.55254,3.73064,0.167877
14,13,20,2.74889,2.55254,3.92699,0.165265
14,13,21,2.74889,2.55254,4.12334,0.161565
14,13,22,2.74889,2.55254,4.31969,0.156514
14,13,23,2.74889,2.55254,4.51604,0.149834
14,13,24,2.74889,2.55254,4.71239,0.141256
14,13,25,2.74889,2.55254,4.90874,0.13055
14,13,26,2.74889,2.55254,5.10509,0.11756
14,13,27,2.74889,2.55254,5.30144,0.102234
14,13,28,2.74889,2.55254,5.49779,0.0846486
14,13,29,2.74889,2.55254,5.69414,0.0650287
14,13,30,2.74889,2.55254,5.89049,0.0437481
14,13,31,2.74889,2.55254,6.08684,0.0214025
14,14,0,2.74889,2.74889,0,0.0225384
14,14,1,2.74889,2.74889,0.19635,0.04607
14,14,2,2.74889,2.74889,0.392699,0.06848
14,14,3,2.74889,2.74889,0.589049,0.0891414
14,14,4,2.74889,2.74889,0.785398,0.10766
14,14,5,2.74889,2.74889,0.981748,0.1238
14,14,6,2.74889,2.74889,1.1781,0.13748
14,14,7,2.74889,2.74889,1.37445,0.148754
14,14,8,2.74889,2.74889,1.5708,0.157788
14,14,9,2.74889,2.74889,1.76715,0.164823
14,14,10,2.74889,2.74889,1.9635,0.170142
14,14,11,2.74889,2.74889,2.15984,0.174039
14,14,12,2.74889,2.74889,2.35619,0.176789
14,14,13,2.74889,2.74889,2.55254,0.178631
14,14,14,2.74889,2.74889,2.74889,0.179751
14,14,15,2.74889,2.74889,2.94524,0.180279
14,14,16,2.74889,2.74889,3.14159,0.180279
14,14,17,2.74889,2.74889,3.33794,0.179751
14,14,18,2.74889,2.74889,3.53429,0.178631
14,14,19,2.74889,2.74889,3.73064,0.176789
14,14,20,2.74889,2.74889,3.92699,0.174039
14,14,21,2.74889,2.74889,4.12334,0.170142
14,14,22,2.74889,2.74889,4.31969,0.164823
14,14,23,2.74889,2.74889,4.51604,0.157788
14,14,24,2.74889,2.74889,4.71239,0.148754
14,14,25,2.74889,2.74889,4.90874,0.13748
14,14,26,2.74889,2.74889,5.10509,0.1238
14,14,27,2.74889,2.74889,5.30144,0.10766
14,14,28,2.74889,2.74889,5.49779,0.0891414
14,14,29,2.74889,2.74889,5.69414,0.06848
14,14,30,2.74889,2.74889,5.89049,0.04607
14,14,31,2.74889,2.74889,6.08684,0.0225384
14,15,0,2.74889,2.94524,0,0.0232485
14,15,1,2.74889,2.94524,0.19635,0.0475214
14,15,2,2.74889,2.94524,0.392699,0.0706376
14,15,3,2.74889,2.94524,0.589049,0.0919499
14,15,4,2.74889,2.94524,0.785398,0.111052
14,15,5,2.74889,2.94524,0.981748,0.127701
14,15,6,2.74889,2.94524,1.1781,0.141812
14,15,7,2.74889,2.94524,1.37445,0.153442
