i,j,k,x,y,z,f
19,26,6,3.73064,5.10509,1.1781,0.0436709
19,26,7,3.73064,5.10509,1.37445,0.0449923
19,26,8,3.73064,5.10509,1.5708,0.0457292
19,26,9,3.73064,5.10509,1.76715,0.0461106
19,26,10,3.73064,5.10509,1.9635,0.0462937
19,26,11,3.73064,5.10509,2.15984,0.046375
19,26,12,3.73064,5.10509,2.35619,0.0464085
19,26,13,3.73064,5.10509,2.55254,0.0464212
19,26,14,3.73064,5.10509,2.74889,0.0464255
19,26,15,3.73064,5.10509,2.94524,0.0464268
19,26,16,3.73064,5.10509,3.14159,0.0464268
19,26,17,3.73064,5.10509,3.33794,0.0464255
19,26,18,3.73064,5.10509,3.53429,0.0464212
19,26,19,3.73064,5.10509,3.73064,0.0464085
19,26,20,3.73064,5.10509,3.92699,0.046375
19,26,21,3.73064,5.10509,4.12334,0.0462937
19,26,22,3.73064,5.10509,4.31969,0.0461106
19,26,23,3.73064,5.10509,4.51604,0.0457292
19,26,24,3.73064,5.10509,4.71239,0.0449923
19,26,25,3.73064,5.10509,4.90874,0.0436709
19,26,26,3.73064,5.10509,5.10509,0.0414707
19,26,27,3.73064,5.10509,5.30144,0.038068
19,26,28,3.73064,5.10509,5.49779,0.0331787
19,26,29,3.73064,5.10509,5.69414,0.0266517
19,26,30,3.73064,5.10509,5.89049,0.0185592
19,26,31,3.73064,5.10509,6.08684,0.00927969
19,27,0,3.73064,5.30144,0,0.00619788
19,27,1,3.73064,5.30144,0.19635,0.0123954
19,27,2,3.73064,5.30144,0.392699,0.0177998
19,27,3,3.73064,5.30144,0.589049,0.0221582
19,27,4,3.73064,5.30144,0.785398,0.0254226
19,27,5,3.73064,5.30144,0.981748,0.027694
19,27,6,3.73064,5.30144,1.1781,0.0291624
19,27,7,3.73064,5.30144,1.37445,0.0300441
19,27,8,3.73064,5.30144,1.5708,0.0305356
19,27,9,3.73064,5.30144,1.76715,0.0307899
19,27,10,3.73064,5.30144,1.9635,0.030912
19,27,11,3.73064,5.30144,2.15984,0.0309662
19,27,12,3.73064,5.30144,2.35619,0.0309885
19,27,13,3.73064,5.30144,2.55254,0.0309969
19,27,14,3.73064,5.30144,2.74889,0.0309998
19,27,15,3.73064,5.30144,2.94524,0.0310007
19,27,16,3.73064,5.30144,3.14159,0.0310007
19,27,17,3.73064,5.30144,3.33794,0.0309998
19,27,18,3.73064,5.30144,3.53429,0.0309969
19,27,19,3.73064,5.30144,3.73064,0.0309885
19,27,20,3.73064,5.30144,3.92699,0.0309662
19,27,21,3.73064,5.30144,4.12334,0.030912
19,27,22,3.73064,5.30144,4.31969,0.0307899
19,27,23,3.73064,5.30144,4.51604,0.0305356
19,27,24,3.73064,5.30144,4.71239,0.0300441
19,27,25,3.73064,5.30144,4.90874,0.0291624
19,27,26,3.73064,5.30144,5.10509,0.027694
19,27,27,3.73064,5.30144,5.30144,0.0254226
19,27,28,3.73064,5.30144,5.49779,0.0221582
19,27,29,3.73064,5.30144,5.69414,0.0177998
19,27,30,3.73064,5.30144,5.89049,0.0123954
19,27,31,3.73064,5.30144,6.08684,0.00619788
19,28,0,3.73064,5.49779,0,0.00396692
19,28,1,3.73064,5.49779,0.19635,0.00793348
19,28,2,3.73064,5.49779,0.392699,0.0113922
19,28,3,3.73064,5.49779,0.589049,0.0141811
19,28,4,3.73064,5.49779,0.785398,0.0162696
19,28,5,3.73064,5.49779,0.981748,0.0177226
19,28,6,3.73064,5.49779,1.1781,0.0186617
19,28,7,3.73064,5.49779,1.37445,0.0192254
19,28,8,3.73064,5.49779,1.5708,0.0195396
19,28,9,3.73064,5.49779,1.76715,0.0197021
19,28,10,3.73064,5.49779,1.9635,0.01978
19,28,11,3.73064,5.49779,2.15984,0.0198147
19,28,12,3.73064,5.49779,2.35619,0.0198289
19,28,13,3.73064,5.49779,2.55254,0.0198343
19,28,14,3.73064,5.49779,2.74889,0.0198361
19,28,15,3.73064,5.49779,2.94524,0.0198367
19,28,16,3.73064,5.49779,3.14159,0.0198367
19,28,17,3.73064,5.49779,3.33794,0.0198361
19,28,18,3.73064,5.49779,3.53429,0.0198343
19,28,19,3.73064,5.49779,3.73064,0.0198289
19,28,20,3.73064,5.49779,3.92699,0.0198147
19,28,21,3.73064,5.49779,4.12334,0.01978
19,28,22,3.73064,5.49779,4.31969,0.0197021
19,28,23,3.73064,5.49779,4.51604,0.0195396
19,28,24,3.73064,5.49779,4.71239,0.0192254
19,28,25,3.73064,5.49779,4.90874,0.0186617
19,28,26,3.73064,5.49779,5.10509,0.0177226
19,28,27,3.73064,5.49779,5.30144,0.0162696
19,28,28,3.73064,5.49779,5.49779,0.0141811
19,28,29,3.73064,5.49779,5.69414,0.0113922
19,28,30,3.73064,5.49779,5.89049,0.00793348
19,28,31,3.73064,5.49779,6.08684,0.00396692
19,29,0,3.73064,5.69414,0,0.00240812
19,29,1,3.73064,5.69414,0.19635,0.00481592
19,29,2,3.73064,5.69414,0.392699,0.00691527
19,29,3,3.73064,5.69414,0.589049,0.0086079
19,29,4,3.73064,5.69414,0.785398,0.00987526
19,29,5,3.73064,5.69414,0.981748,0.0107568
19,29,6,3.73064,5.69414,1.1781,0.0113264
19,29,7,3.73064,5.69414,1.37445,0.0116682
19,29,8,3.73064,5.69414,1.5708,0.0118587
19,29,9,3.73064,5.69414,1.76715,0.0119572
19,29,10,3.73064,5.69414,1.9635,0.0120044
19,29,11,3.73064,5.69414,2.15984,0.0120254
19,29,12,3.73064,5.69414,2.35619,0.012034
19,29,13,3.73064,5.69414,2.55254,0.0120372
19,29,14,3.73064,5.69414,2.74889,0.0120384
19,29,15,3.73064,5.69414,2.94524,0.0120387
19,29,16,3.73064,5.69414,3.14159,0.0120387
19,29,17,3.73064,5.69414,3.33794,0.0120384
19,29,18,3.73064,5.69414,3.53429,0.0120372
19,29,19,3.73064,5.69414,3.73064,0.012034
19,29,20,3.73064,5.69414,3.92699,0.0120254
19,29,21,3.73064,5.69414,4.12334,0.0120044
19,29,22,3.73064,5.69414,4.31969,0.0119572
19,29,23,3.73064,5.69414,4.51604,0.0118587
19,29,24,3.73064,5.69414,4.71239,0.0116682
19,29,25,3.73064,5.69414,4.90874,0.0113264
19,29,26,3.73064,5.69414,5.10509,0.0107568
19,29,27,3.73064,5.69414,5.30144,0.00987526
19,29,28,3.73064,5.69414,5.49779,0.0086079
19,29,29,3.73064,5.69414,5.69414,0.00691527
19,29,30,3.73064,5.69414,5.89049,0.00481592
19,29,31,3.73064,5.69414,6.08684,0.00240812
19,30,0,3.73064,5.89049,0,0.00133545
19,30,1,3.73064,5.89049,0.19635,0.00267068
19,30,2,3.73064,5.89049,0.392699,0.00383479
19,30,3,3.73064,5.89049,0.589049,0.00477326
19,30,4,3.73064,5.89049,0.785398,0.00547586
19,30,5,3.73064,5.89049,0.981748,0.00596448
19,30,6,3.73064,5.89049,1.1781,0.00628013
19,30,7,3.73064,5.89049,1.37445,0.00646952
19,30,8,3.73064,5.89049,1.5708,0.00657502
19,30,9,3.73064,5.89049,1.76715,0.00662955
19,30,10,3.73064,5.89049,1.9635,0.00665568
19,30,11,3.73064,5.89049,2.15984,0.00666728
19,30,12,3.73064,5.89049,2.35619,0.00667204
19,30,13,3.73064,5.89049,2.55254,0.00667384
19,30,14,3.73064,5.89049,2.74889,0.00667446
19,30,15,3.73064,5.89049,2.94524,0.00667465
19,30,16,3.73064,5.89049,3.14159,0.00667465
19,30,17,3.73064,5.89049,3.33794,0.00667446
19,30,18,3.73064,5.89049,3.53429,0.00667384
19,30,19,3.73064,5.89049,3.73064,0.00667204
19,30,20,3.73064,5.89049,3.92699,0.00666728
19,30,21,3.73064,5.89049,4.12334,0.00665568
19,30,22,3.73064,5.89049,4.31969,0.00662955
19,30,23,3.73064,5.89049,4.51604,0.00657502
19,30,24,3.73064,5.89049,4.71239,0.00646952
19,30,25,3.73064,5.89049,4.90874,0.00628013
19,30,26,3.73064,5.89049,5.10509,0.00596448
19,30,27,3.73064,5.89049,5.30144,0.00547586
19,30,28,3.73064,5.89049,5.49779,0.00477326
19,30,29,3.73064,5.89049,5.69414,0.00383479
19,30,30,3.73064,5.89049,5.89049,0.00267068
19,30,31,3.73064,5.89049,6.08684,0.00133545
19,31,0,3.73064,6.08684,0,0.000574336
19,31,1,3.73064,6.08684,0.19635,0.00114856
19,31,2,3.73064,6.08684,0.392699,0.00164917
19,31,3,3.73064,6.08684,0.589049,0.00205272
19,31,4,3.73064,6.08684,0.785398,0.00235481
19,31,5,3.73064,6.08684,0.981748,0.00256488
19,31,6,3.73064,6.08684,1.1781,0.00270056
19,31,7,3.73064,6.08684,1.37445,0.00278195
19,31,8,3.73064,6.08684,1.5708,0.00282728
19,31,9,3.73064,6.08684,1.76715,0.00285071
19,31,10,3.73064,6.08684,1.9635,0.00286193
19,31,11,3.73064,6.08684,2.15984,0.00286691
19,31,12,3.73064,6.08684,2.35619,0.00286896
19,31,13,3.73064,6.08684,2.55254,0.00286973
19,31,14,3.73064,6.08684,2.74889,0.00287
19,31,15,3.73064,6.08684,2.94524,0.00287007
19,31,16,3.73064,6.08684,3.14159,0.00287007
19,31,17,3.73064,6.08684,3.33794,0.00287
19,31,18,3.73064,6.08684,3.53429,0.00286973
19,31,19,3.73064,6.08684,3.73064,0.00286896
19,31,20,3.73064,6.08684,3.92699,0.00286691
19,31,21,3.73064,6.08684,4.12334,0.00286193
19,31,22,3.73064,6.08684,4.31969,0.00285071
19,31,23,3.73064,6.08684,4.51604,0.00282728
19,31,24,3.73064,6.08684,4.71239,0.00278195
19,31,25,3.73064,6.08684,4.90874,0.00270056
19,31,26,3.73064,6.08684,5.10509,0.00256488
19,31,27,3.73064,6.08684,5.30144,0.00235481
19,31,28,3.73064,6.08684,5.49779,0.00205272
19,31,29,3.73064,6.08684,5.69414,0.00164917
19,31,30,3.73064,6.08684,5.89049,0.00114856
19,31,31,3.73064,6.08684,6.08684,0.000574336
20,0,0,3.92699,0,0,0.00027407
20,0,1,3.92699,0,0.19635,0.000548068
20,0,2,3.92699,0,0.392699,0.0007869
20,0,3,3.92699,0,0.589049,0.000979383
20,0,4,3.92699,0,0.785398,0.00112343
20,0,5,3.92699,0,0.981748,0.00122355
20,0,6,3.92699,0,1.1781,0.00128819
20,0,7,3.92699,0,1.37445,0.00132695
20,0,8,3.92699,0,1.5708,0.00134852
20,0,9,3.92699,0,1.76715,0.00135966
20,0,10,3.92699,0,1.9635,0.001365
20,0,11,3.92699,0,2.15984,0.00136736
20,0,12,3.92699,0,2.35619,0.00136833
20,0,13,3.92699,0,2.55254,0.0013687
20,0,14,3.92699,0,2.74889,0.00136882
20,0,15,3.92699,0,2.94524,0.00136886
20,0,16,3.92699,0,3.14159,0.00136886
20,0,17,3.92699,0,3.33794,0.00136882
20,0,18,3.92699,0,3.53429,0.0013687
20,0,19,3.92699,0,3.73064,0.00136833
20,0,20,3.92699,0,3.92699,0.00136736
20,0,21,3.92699,0,4.12334,0.001365
20,0,22,3.92699,0,4.31969,0.00135966
20,0,23,3.92699,0,4.51604,0.00134852
20,0,24,3.92699,0,4.71239,0.00132695
20,0,25,3.92699,0,4.90874,0.00128819
20,0,26,3.92699,0,5.10509,0.00122355
20,0,27,3.92699,0,5.30144,0.00112343
20,0,28,3.92699,0,5.49779,0.000979383
20,0,29,3.92699,0,5.69414,0.0007869
20,0,30,3.92699,0,5.89049,0.000548068
20,0,31,3.92699,0,6.08684,0.00027407
20,1,0,3.92699,0.19635,0,0.000650845
20,1,1,3.92699,0.19635,0.19635,0.00130154
20,1,2,3.92699,0.19635,0.392699,0.00186875
20,1,3,3.92699,0.19635,0.589049,0.00232592
20,1,4,3.92699,0.19635,0.785398,0.00266808
20,1,5,3.92699,0.19635,0.981748,0.00290595
20,1,6,3.92699,0.19635,1.1781,0.00305955
20,1,7,3.92699,0.19635,1.37445,0.00315166
20,1,8,3.92699,0.19635,1.5708,0.00320294
20,1,9,3.92699,0.19635,1.76715,0.00322942
20,1,10,3.92699,0.19635,1.9635,0.00324211
20,1,11,3.92699,0.19635,2.15984,0.00324773
20,1,12,3.92699,0.19635,2.35619,0.00325004
20,1,13,3.92699,0.19635,2.55254,0.00325091
20,1,14,3.92699,0.19635,2.74889,0.00325121
20,1,15,3.92699,0.19635,2.94524,0.0032513
20,1,16,3.92699,0.19635,3.14159,0.0032513
20,1,17,3.92699,0.19635,3.33794,0.00325121
20,1,18,3.92699,0.19635,3.53429,0.00325091
20,1,19,3.92699,0.19635,3.73064,0.00325004
20,1,20,3.92699,0.19635,3.92699,0.00324773
20,1,21,3.92699,0.19635,4.12334,0.00324211
20,1,22,3.92699,0.19635,4.31969,0.00322942
20,1,23,3.92699,0.19635,4.51604,0.00320294
20,1,24,3.92699,0.19635,4.71239,0.00315166
20,1,25,3.92699,0.19635,4.90874,0.00305955
20,1,26,3.92699,0.19635,5.10509,0.00290595
20,1,27,3.92699,0.19635,5.30144,0.00266808
20,1,28,3.92699,0.19635,5.49779,0.00232592
20,1,29,3.92699,0.19635,5.69414,0.00186875
20,1,30,3.92699,0.19635,5.89049,0.00130154
20,1,31,3.92699,0.19635,6.08684,0.000650845
20,2,0,3.92699,0.392699,0,0.00120941
20,2,1,3.92699,0.392699,0.19635,0.00241858
20,2,2,3.92699,0.392699,0.392699,0.00347271
20,2,3,3.92699,0.392699,0.589049,0.00432243
20,2,4,3.92699,0.392699,0.785398,0.00495848
20,2,5,3.92699,0.392699,0.981748,0.00540075
20,2,6,3.92699,0.392699,1.1781,0.0056864
20,2,7,3.92699,0.392699,1.37445,0.00585774
20,2,8,3.92699,0.392699,1.5708,0.00595316
20,2,9,3.92699,0.392699,1.76715,0.00600246
20,2,10,3.92699,0.392699,1.9635,0.00602609
20,2,11,3.92699,0.392699,2.15984,0.00603657
20,2,12,3.92699,0.392699,2.35619,0.00604086
20,2,13,3.92699,0.392699,2.55254,0.00604249
20,2,14,3.92699,0.392699,2.74889,0.00604305
20,2,15,3.92699,0.392699,2.94524,0.00604321
20,2,16,3.92699,0.392699,3.14159,0.00604321
20,2,17,3.92699,0.392699,3.33794,0.00604305
20,2,18,3.92699,0.392699,3.53429,0.00604249
20,2,19,3.92699,0.392699,3.73064,0.00604086
20,2,20,3.92699,0.392699,3.92699,0.00603657
20,2,21,3.92699,0.392699,4.12334,0.00602609
20,2,22,3.92699,0.392699,4.31969,0.00600246
20,2,23,3.92699,0.392699,4.51604,0.00595316
20,2,24,3.92699,0.392699,4.71239,0.00585774
20,2,25,3.92699,0.392699,4.90874,0.0056864
20,2,26,3.92699,0.392699,5.10509,0.00540075
20,2,27,3.92699,0.392699,5.30144,0.00495848
20,2,28,3.92699,0.392699,5.49779,0.00432243
20,2,29,3.92699,0.392699,5.69414,0.00347271
20,2,30,3.92699,0.392699,5.89049,0.00241858
20,2,31,3.92699,0.392699,6.08684,0.00120941
20,3,0,3.92699,0.589049,0,0.00206306
20,3,1,3.92699,0.589049,0.19635,0.0041258
20,3,2,3.92699,0.589049,0.392699,0.00592419
20,3,3,3.92699,0.589049,0.589049,0.00737404
20,3,4,3.92699,0.589049,0.785398,0.00845951
20,3,5,3.92699,0.589049,0.981748,0.00921442
20,3,6,3.92699,0.589049,1.1781,0.00970212
20,3,7,3.92699,0.589049,1.37445,0.00999474
20,3,8,3.92699,0.589049,1.5708,0.0101578
20,3,9,3.92699,0.589049,1.76715,0.010242
20,3,10,3.92699,0.589049,1.9635,0.0102824
20,3,11,3.92699,0.589049,2.15984,0.0103003
20,3,12,3.92699,0.589049,2.35619,0.0103077
20,3,13,3.92699,0.589049,2.55254,0.0103105
20,3,14,3.92699,0.589049,2.74889,0.0103114
20,3,15,3.92699,0.589049,2.94524,0.0103117
20,3,16,3.92699,0.589049,3.14159,0.0103117
20,3,17,3.92699,0.589049,3.33794,0.0103114
20,3,18,3.92699,0.589049,3.53429,0.0103105
20,3,19,3.92699,0.589049,3.73064,0.0103077
20,3,20,3.92699,0.589049,3.92699,0.0103003
20,3,21,3.92699,0.589049,4.12334,0.0102824
20,3,22,3.92699,0.589049,4.31969,0.010242
20,3,23,3.92699,0.589049,4.51604,0.0101578
20,3,24,3.92699,0.589049,4.71239,0.00999474
20,3,25,3.92699,0.589049,4.90874,0.00970212
20,3,26,3.92699,0.589049,5.10509,0.00921442
20,3,27,3.92699,0.589049,5.30144,0.00845951
20,3,28,3.92699,0.589049,5.49779,0.00737404
20,3,29,3.92699,0.589049,5.69414,0.00592419
20,3,30,3.92699,0.589049,5.89049,0.0041258
20,3,31,3.92699,0.589049,6.08684,0.00206306
20,4,0,3.92699,0.785398,0,0.00334512
20,4,1,3.92699,0.785398,0.19635,0.00668984
20,4,2,3.92699,0.785398,0.392699,0.00960616
20,4,3,3.92699,0.785398,0.589049,0.0119576
20,4,4,3.92699,0.785398,0.785398,0.0137183
20,4,5,3.92699,0.785398,0.981748,0.0149431
20,4,6,3.92699,0.785398,1.1781,0.0157346
20,4,7,3.92699,0.785398,1.37445,0.0162096
20,4,8,3.92699,0.785398,1.5708,0.0164743
20,4,9,3.92699,0.785398,1.76715,0.0166112
20,4,10,3.92699,0.785398,1.9635,0.0166769
20,4,11,3.92699,0.785398,2.15984,0.016706
20,4,12,3.92699,0.785398,2.35619,0.016718
20,4,13,3.92699,0.785398,2.55254,0.0167225
20,4,14,3.92699,0.785398,2.74889,0.0167241
20,4,15,3.92699,0.785398,2.94524,0.0167245
20,4,16,3.92699,0.785398,3.14159,0.0167245
20,4,17,3.92699,0.785398,3.33794,0.0167241
20,4,18,3.92699,0.785398,3.53429,0.0167225
20,4,19,3.92699,0.785398,3.73064,0.016718
20,4,20,3.92699,0.785398,3.92699,0.016706
20,4,21,3.92699,0.785398,4.12334,0.0166769
20,4,22,3.92699,0.785398,4.31969,0.0166112
20,4,23,3.92699,0.785398,4.51604,0.0164743
20,4,24,3.92699,0.785398,4.71239,0.0162096
20,4,25,3.92699,0.785398,4.90874,0.0157346
20,4,26,3.92699,0.785398,5.10509,0.0149431
20,4,27,3.92699,0.785398,5.30144,0.0137183
20,4,28,3.92699,0.785398,5.49779,0.0119576
20,4,29,3.92699,0.785398,5.69414,0.00960616
20,4,30,3.92699,0.785398,5.89049,0.00668984
20,4,31,3.92699,0.785398,6.08684,0.00334512
20,5,0,3.92699,0.981748,0,0.00520212
20,5,1,3.92699,0.981748,0.19635,0.0104038
20,5,2,3.92699,0.981748,0.392699,0.0149396
20,5,3,3.92699,0.981748,0.589049,0.0185973
20,5,4,3.92699,0.981748,0.785398,0.0213366
20,5,5,3.92699,0.981748,0.981748,0.0232425
20,5,6,3.92699,0.981748,1.1781,0.0244743
20,5,7,3.92699,0.981748,1.37445,0.0252139
20,5,8,3.92699,0.981748,1.5708,0.0256261
20,5,9,3.92699,0.981748,1.76715,0.0258394
20,5,10,3.92699,0.981748,1.9635,0.0259417
20,5,11,3.92699,0.981748,2.15984,0.0259871
20,5,12,3.92699,0.981748,2.35619,0.0260058
20,5,13,3.92699,0.981748,2.55254,0.0260128
20,5,14,3.92699,0.981748,2.74889,0.0260153
20,5,15,3.92699,0.981748,2.94524,0.026016
20,5,16,3.92699,0.981748,3.14159,0.026016
20,5,17,3.92699,0.981748,3.33794,0.0260153
20,5,18,3.92699,0.981748,3.53429,0.0260128
20,5,19,3.92699,0.981748,3.73064,0.0260058
20,5,20,3.92699,0.981748,3.92699,0.0259871
20,5,21,3.92699,0.981748,4.12334,0.0259417
20,5,22,3.92699,0.981748,4.31969,0.0258394
20,5,23,3.92699,0.981748,4.51604,0.0256261
20,5,24,3.92699,0.981748,4.71239,0.0252139
20,5,25,3.92699,0.981748,4.90874,0.0244743
20,5,26,3.92699,0.981748,5.10509,0.0232425
20,5,27,3.92699,0.981748,5.30144,0.0213366
20,5,28,3.92699,0.981748,5.49779,0.0185973
20,5,29,3.92699,0.981748,5.69414,0.0149396
20,5,30,3.92699,0.981748,5.89049,0.0104038
20,5,31,3.92699,0.981748,6.08684,0.00520212
20,6,0,3.92699,1.1781,0,0.00777829
20,6,1,3.92699,1.1781,0.19635,0.0155563
20,6,2,3.92699,1.1781,0.392699,0.022339
20,6,3,3.92699,1.1781,0.589049,0.0278092
20,6,4,3.92699,1.1781,0.785398,0.0319066
20,6,5,3.92699,1.1781,0.981748,0.0347578
20,6,6,3.92699,1.1781,1.1781,0.0366012
20,6,7,3.92699,1.1781,1.37445,0.0377081
20,6,8,3.92699,1.1781,1.5708,0.0383253
20,6,9,3.92699,1.1781,1.76715,0.0386447
20,6,10,3.92699,1.1781,1.9635,0.0387979
20,6,11,3.92699,1.1781,2.15984,0.038866
20,6,12,3.92699,1.1781,2.35619,0.038894
20,6,13,3.92699,1.1781,2.55254,0.0389046
20,6,14,3.92699,1.1781,2.74889,0.0389083
20,6,15,3.92699,1.1781,2.94524,0.0389094
20,6,16,3.92699,1.1781,3.14159,0.0389094
20,6,17,3.92699,1.1781,3.33794,0.0389083
20,6,18,3.92699,1.1781,3.53429,0.0389046
20,6,19,3.92699,1.1781,3.73064,0.038894
20,6,20,3.92699,1.1781,3.92699,0.038866
20,6,21,3.92699,1.1781,4.12334,0.0387979
20,6,22,3.92699,1.1781,4.31969,0.0386447
20,6,23,3.92699,1.1781,4.51604,0.0383253
20,6,24,3.92699,1.1781,4.71239,0.0377081
20,6,25,3.92699,1.1781,4.90874,0.0366012
20,6,26,3.92699,1.1781,5.10509,0.0347578
20,6,27,3.92699,1.1781,5.30144,0.0319066
20,6,28,3.92699,1.1781,5.49779,0.0278092
20,6,29,3.92699,1.1781,5.69414,0.022339
20,6,30,3.92699,1.1781,5.89049,0.0155563
20,6,31,3.92699,1.1781,6.08684,0.00777829
20,7,0,3.92699,1.37445,0,0.0111899
20,7,1,3.92699,1.37445,0.19635,0.0223796
20,7,2,3.92699,1.37445,0.392699,0.0321383
20,7,3,3.92699,1.37445,0.589049,0.0400093
20,7,4,3.92699,1.37445,0.785398,0.0459057
20,7,5,3.92699,1.37445,0.981748,0.0500096
20,7,6,3.92699,1.37445,1.1781,0.0526633
20,7,7,3.92699,1.37445,1.37445,0.0542572
20,7,8,3.92699,1.37445,1.5708,0.0551461
20,7,9,3.92699,1.37445,1.76715,0.0556063
20,7,10,3.92699,1.37445,1.9635,0.0558272
20,7,11,3.92699,1.37445,2.15984,0.0559254
20,7,12,3.92699,1.37445,2.35619,0.0559657
20,7,13,3.92699,1.37445,2.55254,0.055981
20,7,14,3.92699,1.37445,2.74889,0.0559863
20,7,15,3.92699,1.37445,2.94524,0.0559879
20,7,16,3.92699,1.37445,3.14159,0.0559879
20,7,17,3.92699,1.37445,3.33794,0.0559863
20,7,18,3.92699,1.37445,3.53429,0.055981
20,7,19,3.92699,1.37445,3.73064,0.0559657
20,7,20,3.92699,1.37445,3.92699,0.0559254
20,7,21,3.92699,1.37445,4.12334,0.0558272
20,7,22,3.92699,1.37445,4.31969,0.0556063
20,7,23,3.92699,1.37445,4.51604,0.0551461
20,7,24,3.92699,1.37445,4.71239,0.0542572
20,7,25,3.92699,1.37445,4.90874,0.0526633
20,7,26,3.92699,1.37445,5.10509,0.0500096
20,7,27,3.92699,1.37445,5.30144,0.0459057
20,7,28,3.92699,1.37445,5.49779,0.0400093
20,7,29,3.92699,1.37445,5.69414,0.0321383
20,7,30,3.92699,1.37445,5.89049,0.0223796
20,7,31,3.92699,1.37445,6.08684,0.0111899
20,8,0,3.92699,1.5708,0,0.0154914
20,8,1,3.92699,1.5708,0.19635,0.0309832
20,8,2,3.92699,1.5708,0.392699,0.0444945
20,8,3,3.92699,1.5708,0.589049,0.0553932
20,8,4,3.92699,1.5708,0.785398,0.0635587
20,8,5,3.92699,1.5708,0.981748,0.0692428
20,8,6,3.92699,1.5708,1.1781,0.0729189
20,8,7,3.92699,1.5708,1.37445,0.0751274
20,8,8,3.92699,1.5708,1.5708,0.0763594
20,8,9,3.92699,1.5708,1.76715,0.0769973
20,8,10,3.92699,1.5708,1.9635,0.0773036
20,8,11,3.92699,1.5708,2.15984,0.0774398
20,8,12,3.92699,1.5708,2.35619,0.0774958
20,8,13,3.92699,1.5708,2.55254,0.077517
20,8,14,3.92699,1.5708,2.74889,0.0775244
20,8,15,3.92699,1.5708,2.94524,0.0775266
20,8,16,3.92699,1.5708,3.14159,0.0775266
20,8,17,3.92699,1.5708,3.33794,0.0775244
20,8,18,3.92699,1.5708,3.53429,0.077517
20,8,19,3.92699,1.5708,3.73064,0.0774958
20,8,20,3.92699,1.5708,3.92699,0.0774398
20,8,21,3.92699,1.5708,4.12334,0.0773036
20,8,22,3.92699,1.5708,4.31969,0.0769973
20,8,23,3.92699,1.5708,4.51604,0.0763594
20,8,24,3.92699,1.5708,4.71239,0.0751274
20,8,25,3.92699,1.5708,4.90874,0.0729189
20,8,26,3.92699,1.5708,5.10509,0.0692428
20,8,27,3.92699,1.5708,5.30144,0.0635587
20,8,28,3.92699,1.5708,5.49779,0.0553932
20,8,29,3.92699,1.5708,5.69414,0.0444945
20,8,30,3.92699,1.5708,5.89049,0.0309832
20,8,31,3.92699,1.5708,6.08684,0.0154914
20,9,0,3.92699,1.76715,0,0.0206403
20,9,1,3.92699,1.76715,0.19635,0.0412816
20,9,2,3.92699,1.76715,0.392699,0.059285
20,9,3,3.92699,1.76715,0.589049,0.0738085
20,9,4,3.92699,1.76715,0.785398,0.0846908
20,9,5,3.92699,1.76715,0.981748,0.0922672
20,9,6,3.92699,1.76715,1.1781,0.0971678
20,9,7,3.92699,1.76715,1.37445,0.100112
20,9,8,3.92699,1.76715,1.5708,0.101756
20,9,9,3.92699,1.76715,1.76715,0.102607
20,9,10,3.92699,1.76715,1.9635,0.103015
20,9,11,3.92699,1.76715,2.15984,0.103197
20,9,12,3.92699,1.76715,2.35619,0.103272
20,9,13,3.92699,1.76715,2.55254,0.1033
20,9,14,3.92699,1.76715,2.74889,0.10331
20,9,15,3.92699,1.76715,2.94524,0.103313
20,9,16,3.92699,1.76715,3.14159,0.103313
20,9,17,3.92699,1.76715,3.33794,0.10331
20,9,18,3.92699,1.76715,3.53429,0.1033
20,9,19,3.92699,1.76715,3.73064,0.103272
20,9,20,3.92699,1.76715,3.92699,0.103197
20,9,21,3.92699,1.76715,4.12334,0.103015
20,9,22,3.92699,1.76715,4.31969,0.102607
20,9,23,3.92699,1.76715,4.51604,0.101756
20,9,24,3.92699,1.76715,4.71239,0.100112
20,9,25,3.92699,1.76715,4.90874,0.0971678
20,9,26,3.92699,1.76715,5.10509,0.0922672
20,9,27,3.92699,1.76715,5.30144,0.0846908
20,9,28,3.92699,1.76715,5.49779,0.0738085
20,9,29,3.92699,1.76715,5.69414,0.059285
20,9,30,3.92699,1.76715,5.89049,0.0412816
20,9,31,3.92699,1.76715,6.08684,0.0206403
20,10,0,3.92699,1.9635,0,0.0264675
20,10,1,3.92699,1.9635,0.19635,0.0529367
20,10,2,3.92699,1.9635,0.392699,0.0760245
20,10,3,3.92699,1.9635,0.589049,0.0946507
20,10,4,3.92699,1.9635,0.785398,0.108609
20,10,5,3.92699,1.9635,0.981748,0.118327
20,10,6,3.92699,1.9635,1.1781,0.124614
20,10,7,3.92699,1.9635,1.37445,0.128393
20,10,8,3.92699,1.9635,1.5708,0.130502
20,10,9,3.92699,1.9635,1.76715,0.131594
20,10,10,3.92699,1.9635,1.9635,0.132119
20,10,11,3.92699,1.9635,2.15984,0.132352
20,10,12,3.92699,1.9635,2.35619,0.132448
20,10,13,3.92699,1.9635,2.55254,0.132485
20,10,14,3.92699,1.9635,2.74889,0.132497
20,10,15,3.92699,1.9635,2.94524,0.132501
20,10,16,3.92699,1.9635,3.14159,0.132501
20,10,17,3.92699,1.9635,3.33794,0.132497
20,10,18,3.92699,1.9635,3.53429,0.132485
