i,j,k,x,y,z,f
18,10,26,3.53429,1.9635,5.10509,0.188386
18,10,27,3.53429,1.9635,5.30144,0.18821
18,10,28,3.53429,1.9635,5.49779,0.186502
18,10,29,3.53429,1.9635,5.69414,0.177879
18,10,30,3.53429,1.9635,5.89049,0.149611
18,10,31,3.53429,1.9635,6.08684,0.0872162
18,11,0,3.53429,2.15984,0,0.126061
18,11,1,3.53429,2.15984,0.19635,0.216279
18,11,2,3.53429,2.15984,0.392699,0.257178
18,11,3,3.53429,2.15984,0.589049,0.269664
18,11,4,3.53429,2.15984,0.785398,0.272141
18,11,5,3.53429,2.15984,0.981748,0.272396
18,11,6,3.53429,2.15984,1.1781,0.272385
18,11,7,3.53429,2.15984,1.37445,0.272376
18,11,8,3.53429,2.15984,1.5708,0.272375
18,11,9,3.53429,2.15984,1.76715,0.272375
18,11,10,3.53429,2.15984,1.9635,0.272375
18,11,11,3.53429,2.15984,2.15984,0.272375
18,11,12,3.53429,2.15984,2.35619,0.272375
18,11,13,3.53429,2.15984,2.55254,0.272375
18,11,14,3.53429,2.15984,2.74889,0.272375
18,11,15,3.53429,2.15984,2.94524,0.272375
18,11,16,3.53429,2.15984,3.14159,0.272375
18,11,17,3.53429,2.15984,3.33794,0.272375
18,11,18,3.53429,2.15984,3.53429,0.272375
18,11,19,3.53429,2.15984,3.73064,0.272375
18,11,20,3.53429,2.15984,3.92699,0.272375
18,11,21,3.53429,2.15984,4.12334,0.272375
18,11,22,3.53429,2.15984,4.31969,0.272375
18,11,23,3.53429,2.15984,4.51604,0.272375
18,11,24,3.53429,2.15984,4.71239,0.272376
18,11,25,3.53429,2.15984,4.90874,0.272385
18,11,26,3.53429,2.15984,5.10509,0.272396
18,11,27,3.53429,2.15984,5.30144,0.272141
18,11,28,3.53429,2.15984,5.49779,0.269664
18,11,29,3.53429,2.15984,5.69414,0.257178
18,11,30,3.53429,2.15984,5.89049,0.216279
18,11,31,3.53429,2.15984,6.08684,0.126061
18,12,0,3.53429,2.35619,0,0.170401
18,12,1,3.53429,2.35619,0.19635,0.292389
18,12,2,3.53429,2.35619,0.392699,0.34772
18,12,3,3.53429,2.35619,0.589049,0.364622
18,12,4,3.53429,2.35619,0.785398,0.367978
18,12,5,3.53429,2.35619,0.981748,0.368325
18,12,6,3.53429,2.35619,1.1781,0.36831
18,12,7,3.53429,2.35619,1.37445,0.368298
18,12,8,3.53429,2.35619,1.5708,0.368297
18,12,9,3.53429,2.35619,1.76715,0.368297
18,12,10,3.53429,2.35619,1.9635,0.368297
18,12,11,3.53429,2.35619,2.15984,0.368297
18,12,12,3.53429,2.35619,2.35619,0.368297
18,12,13,3.53429,2.35619,2.55254,0.368297
18,12,14,3.53429,2.35619,2.74889,0.368297
18,12,15,3.53429,2.35619,2.94524,0.368297
18,12,16,3.53429,2.35619,3.14159,0.368297
18,12,17,3.53429,2.35619,3.33794,0.368297
18,12,18,3.53429,2.35619,3.53429,0.368297
18,12,19,3.53429,2.35619,3.73064,0.368297
18,12,20,3.53429,2.35619,3.92699,0.368297
18,12,21,3.53429,2.35619,4.12334,0.368297
18,12,22,3.53429,2.35619,4.31969,0.368297
18,12,23,3.53429,2.35619,4.51604,0.368297
18,12,24,3.53429,2.35619,4.71239,0.368298
18,12,25,3.53429,2.35619,4.90874,0.36831
18,12,26,3.53429,2.35619,5.10509,0.368325
18,12,27,3.53429,2.35619,5.30144,0.367978
18,12,28,3.53429,2.35619,5.49779,0.364622
18,12,29,3.53429,2.35619,5.69414,0.34772
18,12,30,3.53429,2.35619,5.89049,0.292389
18,12,31,3.53429,2.35619,6.08684,0.170401
18,13,0,3.53429,2.55254,0,0.215416
18,13,1,3.53429,2.55254,0.19635,0.369665
18,13,2,3.53429,2.55254,0.392699,0.439657
18,13,3,3.53429,2.55254,0.589049,0.461049
18,13,4,3.53429,2.55254,0.785398,0.4653
18,13,5,3.53429,2.55254,0.981748,0.46574
18,13,6,3.53429,2.55254,1.1781,0.46572
18,13,7,3.53429,2.55254,1.37445,0.465706
18,13,8,3.53429,2.55254,1.5708,0.465704
18,13,9,3.53429,2.55254,1.76715,0.465704
18,13,10,3.53429,2.55254,1.9635,0.465704
18,13,11,3.53429,2.55254,2.15984,0.465704
18,13,12,3.53429,2.55254,2.35619,0.465704
18,13,13,3.53429,2.55254,2.55254,0.465704
18,13,14,3.53429,2.55254,2.74889,0.465704
18,13,15,3.53429,2.55254,2.94524,0.465704
18,13,16,3.53429,2.55254,3.14159,0.465704
18,13,17,3.53429,2.55254,3.33794,0.465704
18,13,18,3.53429,2.55254,3.53429,0.465704
18,13,19,3.53429,2.55254,3.73064,0.465704
18,13,20,3.53429,2.55254,3.92699,0.465704
18,13,21,3.53429,2.55254,4.12334,0.465704
18,13,22,3.53429,2.55254,4.31969,0.465704
18,13,23,3.53429,2.55254,4.51604,0.465704
18,13,24,3.53429,2.55254,4.71239,0.465706
18,13,25,3.53429,2.55254,4.90874,0.46572
18,13,26,3.53429,2.55254,5.10509,0.46574
18,13,27,3.53429,2.55254,5.30144,0.4653
18,13,28,3.53429,2.55254,5.49779,0.461049
18,13,29,3.53429,2.55254,5.69414,0.439657
18,13,30,3.53429,2.55254,5.89049,0.369665
18,13,31,3.53429,2.55254,6.08684,0.215416
18,14,0,3.53429,2.74889,0,0.25468
18,14,1,3.53429,2.74889,0.19635,0.437075
18,14,2,3.53429,2.74889,0.392699,0.519863
18,14,3,3.53429,2.74889,0.589049,0.545175
18,14,4,3.53429,2.74889,0.785398,0.550207
18,14,5,3.53429,2.74889,0.981748,0.550729
18,14,6,3.53429,2.74889,1.1781,0.550706
18,14,7,3.53429,2.74889,1.37445,0.550689
18,14,8,3.53429,2.74889,1.5708,0.550686
18,14,9,3.53429,2.74889,1.76715,0.550686
18,14,10,3.53429,2.74889,1.9635,0.550686
18,14,11,3.53429,2.74889,2.15984,0.550686
18,14,12,3.53429,2.74889,2.35619,0.550686
18,14,13,3.53429,2.74889,2.55254,0.550686
18,14,14,3.53429,2.74889,2.74889,0.550686
18,14,15,3.53429,2.74889,2.94524,0.550686
18,14,16,3.53429,2.74889,3.14159,0.550686
18,14,17,3.53429,2.74889,3.33794,0.550686
18,14,18,3.53429,2.74889,3.53429,0.550686
18,14,19,3.53429,2.74889,3.73064,0.550686
18,14,20,3.53429,2.74889,3.92699,0.550686
18,14,21,3.53429,2.74889,4.12334,0.550686
18,14,22,3.53429,2.74889,4.31969,0.550686
18,14,23,3.53429,2.74889,4.51604,0.550686
18,14,24,3.53429,2.74889,4.71239,0.550689
18,14,25,3.53429,2.74889,4.90874,0.550706
18,14,26,3.53429,2.74889,5.10509,0.550729
18,14,27,3.53429,2.74889,5.30144,0.550207
18,14,28,3.53429,2.74889,5.49779,0.545175
18,14,29,3.53429,2.74889,5.69414,0.519863
18,14,30,3.53429,2.74889,5.89049,0.437075
18,14,31,3.53429,2.74889,6.08684,0.25468
18,15,0,3.53429,2.94524,0,0.281595
18,15,1,3.53429,2.94524,0.19635,0.483287
18,15,2,3.53429,2.94524,0.392699,0.574849
18,15,3,3.53429,2.94524,0.589049,0.602851
18,15,4,3.53429,2.94524,0.785398,0.608419
18,15,5,3.53429,2.94524,0.981748,0.608996
18,15,6,3.53429,2.94524,1.1781,0.608971
18,15,7,3.53429,2.94524,1.37445,0.608952
18,15,8,3.53429,2.94524,1.5708,0.608949
18,15,9,3.53429,2.94524,1.76715,0.608949
18,15,10,3.53429,2.94524,1.9635,0.608949
18,15,11,3.53429,2.94524,2.15984,0.608949
18,15,12,3.53429,2.94524,2.35619,0.608949
18,15,13,3.53429,2.94524,2.55254,0.608949
18,15,14,3.53429,2.94524,2.74889,0.608949
18,15,15,3.53429,2.94524,2.94524,0.608949
18,15,16,3.53429,2.94524,3.14159,0.608949
18,15,17,3.53429,2.94524,3.33794,0.608949
18,15,18,3.53429,2.94524,3.53429,0.608949
18,15,19,3.53429,2.94524,3.73064,0.608949
18,15,20,3.53429,2.94524,3.92699,0.608949
18,15,21,3.53429,2.94524,4.12334,0.608949
18,15,22,3.53429,2.94524,4.31969,0.608949
18,15,23,3.53429,2.94524,4.51604,0.608949
18,15,24,3.53429,2.94524,4.71239,0.608952
18,15,25,3.53429,2.94524,4.90874,0.608971
18,15,26,3.53429,2.94524,5.10509,0.608996
18,15,27,3.53429,2.94524,5.30144,0.608419
18,15,28,3.53429,2.94524,5.49779,0.602851
18,15,29,3.53429,2.94524,5.69414,0.574849
18,15,30,3.53429,2.94524,5.89049,0.483287
18,15,31,3.53429,2.94524,6.08684,0.281595
18,16,0,3.53429,3.14159,0,0.291185
18,16,1,3.53429,3.14159,0.19635,0.499752
18,16,2,3.53429,3.14159,0.392699,0.594441
18,16,3,3.53429,3.14159,0.589049,0.623401
18,16,4,3.53429,3.14159,0.785398,0.629161
18,16,5,3.53429,3.14159,0.981748,0.629758
18,16,6,3.53429,3.14159,1.1781,0.629732
18,16,7,3.53429,3.14159,1.37445,0.629712
18,16,8,3.53429,3.14159,1.5708,0.62971
18,16,9,3.53429,3.14159,1.76715,0.62971
18,16,10,3.53429,3.14159,1.9635,0.62971
18,16,11,3.53429,3.14159,2.15984,0.62971
18,16,12,3.53429,3.14159,2.35619,0.62971
18,16,13,3.53429,3.14159,2.55254,0.62971
18,16,14,3.53429,3.14159,2.74889,0.62971
18,16,15,3.53429,3.14159,2.94524,0.62971
18,16,16,3.53429,3.14159,3.14159,0.62971
18,16,17,3.53429,3.14159,3.33794,0.62971
18,16,18,3.53429,3.14159,3.53429,0.62971
18,16,19,3.53429,3.14159,3.73064,0.62971
18,16,20,3.53429,3.14159,3.92699,0.62971
18,16,21,3.53429,3.14159,4.12334,0.62971
18,16,22,3.53429,3.14159,4.31969,0.62971
18,16,23,3.53429,3.14159,4.51604,0.62971
18,16,24,3.53429,3.14159,4.71239,0.629712
18,16,25,3.53429,3.14159,4.90874,0.629732
18,16,26,3.53429,3.14159,5.10509,0.629758
18,16,27,3.53429,3.14159,5.30144,0.629161
18,16,28,3.53429,3.14159,5.49779,0.623401
18,16,29,3.53429,3.14159,5.69414,0.594441
18,16,30,3.53429,3.14159,5.89049,0.499752
18,16,31,3.53429,3.14159,6.08684,0.291185
18,17,0,3.53429,3.33794,0,0.281595
18,17,1,3.53429,3.33794,0.19635,0.483287
18,17,2,3.53429,3.33794,0.392699,0.574849
18,17,3,3.53429,3.33794,0.589049,0.602851
18,17,4,3.53429,3.33794,0.785398,0.608419
18,17,5,3.53429,3.33794,0.981748,0.608996
18,17,6,3.53429,3.33794,1.1781,0.608971
18,17,7,3.53429,3.33794,1.37445,0.608952
18,17,8,3.53429,3.33794,1.5708,0.608949
18,17,9,3.53429,3.33794,1.76715,0.608949
18,17,10,3.53429,3.33794,1.9635,0.608949
18,17,11,3.53429,3.33794,2.15984,0.608949
18,17,12,3.53429,3.33794,2.35619,0.608949
18,17,13,3.53429,3.33794,2.55254,0.608949
18,17,14,3.53429,3.33794,2.74889,0.608949
18,17,15,3.53429,3.33794,2.94524,0.608949
18,17,16,3.53429,3.33794,3.14159,0.608949
18,17,17,3.53429,3.33794,3.33794,0.608949
18,17,18,3.53429,3.33794,3.53429,0.608949
18,17,19,3.53429,3.33794,3.73064,0.608949
18,17,20,3.53429,3.33794,3.92699,0.608949
18,17,21,3.53429,3.33794,4.12334,0.608949
18,17,22,3.53429,3.33794,4.31969,0.608949
18,17,23,3.53429,3.33794,4.51604,0.608949
18,17,24,3.53429,3.33794,4.71239,0.608952
18,17,25,3.53429,3.33794,4.90874,0.608971
18,17,26,3.53429,3.33794,5.10509,0.608996
18,17,27,3.53429,3.33794,5.30144,0.608419
18,17,28,3.53429,3.33794,5.49779,0.602851
18,17,29,3.53429,3.33794,5.69414,0.574849
18,17,30,3.53429,3.33794,5.89049,0.483287
18,17,31,3.53429,3.33794,6.08684,0.281595
18,18,0,3.53429,3.53429,0,0.25468
18,18,1,3.53429,3.53429,0.19635,0.437075
18,18,2,3.53429,3.53429,0.392699,0.519863
18,18,3,3.53429,3.53429,0.589049,0.545175
18,18,4,3.53429,3.53429,0.785398,0.550207
18,18,5,3.53429,3.53429,0.981748,0.550729
18,18,6,3.53429,3.53429,1.1781,0.550706
18,18,7,3.53429,3.53429,1.37445,0.550689
18,18,8,3.53429,3.53429,1.5708,0.550686
18,18,9,3.53429,3.53429,1.76715,0.550686
18,18,10,3.53429,3.53429,1.9635,0.550686
18,18,11,3.53429,3.53429,2.15984,0.550686
18,18,12,3.53429,3.53429,2.35619,0.550686
18,18,13,3.53429,3.53429,2.55254,0.550686
18,18,14,3.53429,3.53429,2.74889,0.550686
18,18,15,3.53429,3.53429,2.94524,0.550686
18,18,16,3.53429,3.53429,3.14159,0.550686
18,18,17,3.53429,3.53429,3.33794,0.550686
18,18,18,3.53429,3.53429,3.53429,0.550686
18,18,19,3.53429,3.53429,3.73064,0.550686
18,18,20,3.53429,3.53429,3.92699,0.550686
18,18,21,3.53429,3.53429,4.12334,0.550686
18,18,22,3.53429,3.53429,4.31969,0.550686
18,18,23,3.53429,3.53429,4.51604,0.550686
18,18,24,3.53429,3.53429,4.71239,0.550689
18,18,25,3.53429,3.53429,4.90874,0.550706
18,18,26,3.53429,3.53429,5.10509,0.550729
18,18,27,3.53429,3.53429,5.30144,0.550207
18,18,28,3.53429,3.53429,5.49779,0.545175
18,18,29,3.53429,3.53429,5.69414,0.519863
18,18,30,3.53429,3.53429,5.89049,0.437075
18,18,31,3.53429,3.53429,6.08684,0.25468
18,19,0,3.53429,3.73064,0,0.215416
18,19,1,3.53429,3.73064,0.19635,0.369665
18,19,2,3.53429,3.73064,0.392699,0.439657
18,19,3,3.53429,3.73064,0.589049,0.461049
18,19,4,3.53429,3.73064,0.785398,0.4653
18,19,5,3.53429,3.73064,0.981748,0.46574
18,19,6,3.53429,3.73064,1.1781,0.46572
18,19,7,3.53429,3.73064,1.37445,0.465706
18,19,8,3.53429,3.73064,1.5708,0.465704
18,19,9,3.53429,3.73064,1.76715,0.465704
18,19,10,3.53429,3.73064,1.9635,0.465704
18,19,11,3.53429,3.73064,2.15984,0.465704
18,19,12,3.53429,3.73064,2.35619,0.465704
18,19,13,3.53429,3.73064,2.55254,0.465704
18,19,14,3.53429,3.73064,2.74889,0.465704
18,19,15,3.53429,3.73064,2.94524,0.465704
18,19,16,3.53429,3.73064,3.14159,0.465704
18,19,17,3.53429,3.73064,3.33794,0.465704
18,19,18,3.53429,3.73064,3.53429,0.465704
18,19,19,3.53429,3.73064,3.73064,0.465704
18,19,20,3.53429,3.73064,3.92699,0.465704
18,19,21,3.53429,3.73064,4.12334,0.465704
18,19,22,3.53429,3.73064,4.31969,0.465704
18,19,23,3.53429,3.73064,4.51604,0.465704
18,19,24,3.53429,3.73064,4.71239,0.465706
18,19,25,3.53429,3.73064,4.90874,0.46572
18,19,26,3.53429,3.73064,5.10509,0.46574
18,19,27,3.53429,3.73064,5.30144,0.4653
18,19,28,3.53429,3.73064,5.49779,0.461049
18,19,29,3.53429,3.73064,5.69414,0.439657
18,19,30,3.53429,3.73064,5.89049,0.369665
18,19,31,3.53429,3.73064,6.08684,0.215416
18,20,0,3.53429,3.92699,0,0.170401
18,20,1,3.53429,3.92699,0.19635,0.292389
18,20,2,3.53429,3.92699,0.392699,0.34772
18,20,3,3.53429,3.92699,0.589049,0.364622
18,20,4,3.53429,3.92699,0.785398,0.367978
18,20,5,3.53429,3.92699,0.981748,0.368325
18,20,6,3.53429,3.92699,1.1781,0.36831
18,20,7,3.53429,3.92699,1.37445,0.368298
18,20,8,3.53429,3.92699,1.5708,0.368297
18,20,9,3.53429,3.92699,1.76715,0.368297
18,20,10,3.53429,3.92699,1.9635,0.368297
18,20,11,3.53429,3.92699,2.15984,0.368297
18,20,12,3.53429,3.92699,2.35619,0.368297
18,20,13,3.53429,3.92699,2.55254,0.368297
18,20,14,3.53429,3.92699,2.74889,0.368297
18,20,15,3.53429,3.92699,2.94524,0.368297
18,20,16,3.53429,3.92699,3.14159,0.368297
18,20,17,3.53429,3.92699,3.33794,0.368297
18,20,18,3.53429,3.92699,3.53429,0.368297
18,20,19,3.53429,3.92699,3.73064,0.368297
18,20,20,3.53429,3.92699,3.92699,0.368297
18,20,21,3.53429,3.92699,4.12334,0.368297
18,20,22,3.53429,3.92699,4.31969,0.368297
18,20,23,3.53429,3.92699,4.51604,0.368297
18,20,24,3.53429,3.92699,4.71239,0.368298
18,20,25,3.53429,3.92699,4.90874,0.36831
18,20,26,3.53429,3.92699,5.10509,0.368325
18,20,27,3.53429,3.92699,5.30144,0.367978
18,20,28,3.53429,3.92699,5.49779,0.364622
18,20,29,3.53429,3.92699,5.69414,0.34772
18,20,30,3.53429,3.92699,5.89049,0.292389
18,20,31,3.53429,3.92699,6.08684,0.170401
18,21,0,3.53429,4.12334,0,0.126061
18,21,1,3.53429,4.12334,0.19635,0.216279
18,21,2,3.53429,4.12334,0.392699,0.257178
18,21,3,3.53429,4.12334,0.589049,0.269664
18,21,4,3.53429,4.12334,0.785398,0.272141
18,21,5,3.53429,4.12334,0.981748,0.272396
18,21,6,3.53429,4.12334,1.1781,0.272385
18,21,7,3.53429,4.12334,1.37445,0.272376
18,21,8,3.53429,4.12334,1.5708,0.272375
18,21,9,3.53429,4.12334,1.76715,0.272375
18,21,10,3.53429,4.12334,1.9635,0.272375
18,21,11,3.53429,4.12334,2.15984,0.272375
18,21,12,3.53429,4.12334,2.35619,0.272375
18,21,13,3.53429,4.12334,2.55254,0.272375
18,21,14,3.53429,4.12334,2.74889,0.272375
18,21,15,3.53429,4.12334,2.94524,0.272375
18,21,16,3.53429,4.12334,3.14159,0.272375
18,21,17,3.53429,4.12334,3.33794,0.272375
18,21,18,3.53429,4.12334,3.53429,0.272375
18,21,19,3.53429,4.12334,3.73064,0.272375
18,21,20,3.53429,4.12334,3.92699,0.272375
18,21,21,3.53429,4.12334,4.12334,0.272375
18,21,22,3.53429,4.12334,4.31969,0.272375
18,21,23,3.53429,4.12334,4.51604,0.272375
18,21,24,3.53429,4.12334,4.71239,0.272376
18,21,25,3.53429,4.12334,4.90874,0.272385
18,21,26,3.53429,4.12334,5.10509,0.272396
18,21,27,3.53429,4.12334,5.30144,0.272141
18,21,28,3.53429,4.12334,5.49779,0.269664
18,21,29,3.53429,4.12334,5.69414,0.257178
18,21,30,3.53429,4.12334,5.89049,0.216279
18,21,31,3.53429,4.12334,6.08684,0.126061
18,22,0,3.53429,4.31969,0,0.0872162
18,22,1,3.53429,4.31969,0.19635,0.149611
18,22,2,3.53429,4.31969,0.392699,0.177879
18,22,3,3.53429,4.31969,0.589049,0.186502
18,22,4,3.53429,4.31969,0.785398,0.18821
18,22,5,3.53429,4.31969,0.981748,0.188386
18,22,6,3.53429,4.31969,1.1781,0.188378
18,22,7,3.53429,4.31969,1.37445,0.188372
18,22,8,3.53429,4.31969,1.5708,0.188372
18,22,9,3.53429,4.31969,1.76715,0.188372
18,22,10,3.53429,4.31969,1.9635,0.188372
18,22,11,3.53429,4.31969,2.15984,0.188372
18,22,12,3.53429,4.31969,2.35619,0.188372
18,22,13,3.53429,4.31969,2.55254,0.188372
18,22,14,3.53429,4.31969,2.74889,0.188372
18,22,15,3.53429,4.31969,2.94524,0.188372
18,22,16,3.53429,4.31969,3.14159,0.188372
18,22,17,3.53429,4.31969,3.33794,0.188372
18,22,18,3.53429,4.31969,3.53429,0.188372
18,22,19,3.53429,4.31969,3.73064,0.188372
18,22,20,3.53429,4.31969,3.92699,0.188372
18,22,21,3.53429,4.31969,4.12334,0.188372
18,22,22,3.53429,4.31969,4.31969,0.188372
18,22,23,3.53429,4.31969,4.51604,0.188372
18,22,24,3.53429,4.31969,4.71239,0.188372
18,22,25,3.53429,4.31969,4.90874,0.188378
18,22,26,3.53429,4.31969,5.10509,0.188386
18,22,27,3.53429,4.31969,5.30144,0.18821
18,22,28,3.53429,4.31969,5.49779,0.186502
18,22,29,3.53429,4.31969,5.69414,0.177879
18,22,30,3.53429,4.31969,5.89049,0.149611
18,22,31,3.53429,4.31969,6.08684,0.0872162
18,23,0,3.53429,4.51604,0,0.0564305
18,23,1,3.53429,4.51604,0.19635,0.0967835
18,23,2,3.53429,4.51604,0.392699,0.115053
18,23,3,3.53429,4.51604,0.589049,0.120619
18,23,4,3.53429,4.51604,0.785398,0.121721
18,23,5,3.53429,4.51604,0.981748,0.121834
18,23,6,3.53429,4.51604,1.1781,0.121829
18,23,7,3.53429,4.51604,1.37445,0.121825
18,23,8,3.53429,4.51604,1.5708,0.121825
18,23,9,3.53429,4.51604,1.76715,0.121825
18,23,10,3.53429,4.51604,1.9635,0.121825
18,23,11,3.53429,4.51604,2.15984,0.121825
18,23,12,3.53429,4.51604,2.35619,0.121825
18,23,13,3.53429,4.51604,2.55254,0.121825
18,23,14,3.53429,4.51604,2.74889,0.121825
18,23,15,3.53429,4.51604,2.94524,0.121825
18,23,16,3.53429,4.51604,3.14159,0.121825
18,23,17,3.53429,4.51604,3.33794,0.121825
18,23,18,3.53429,4.51604,3.53429,0.121825
18,23,19,3.53429,4.51604,3.73064,0.121825
18,23,20,3.53429,4.51604,3.92699,0.121825
18,23,21,3.53429,4.51604,4.12334,0.121825
18,23,22,3.53429,4.51604,4.31969,0.121825
18,23,23,3.53429,4.51604,4.51604,0.121825
18,23,24,3.53429,4.51604,4.71239,0.121825
18,23,25,3.53429,4.51604,4.90874,0.121829
18,23,26,3.53429,4.51604,5.10509,0.121834
18,23,27,3.53429,4.51604,5.30144,0.121721
18,23,28,3.53429,4.51604,5.49779,0.120619
18,23,29,3.53429,4.51604,5.69414,0.115053
18,23,30,3.53429,4.51604,5.89049,0.0967835
18,23,31,3.53429,4.51604,6.08684,0.0564305
18,24,0,3.53429,4.71239,0,0.0341445
18,24,1,3.53429,4.71239,0.19635,0.0585488
18,24,2,3.53429,4.71239,0.392699,0.069588
18,24,3,3.53429,4.71239,0.589049,0.0729482
18,24,4,3.53429,4.71239,0.785398,0.0736122
18,24,5,3.53429,4.71239,0.981748,0.0736802
18,24,6,3.53429,4.71239,1.1781,0.073677
18,24,7,3.53429,4.71239,1.37445,0.0736747
18,24,8,3.53429,4.71239,1.5708,0.0736744
18,24,9,3.53429,4.71239,1.76715,0.0736744
18,24,10,3.53429,4.71239,1.9635,0.0736744
18,24,11,3.53429,4.71239,2.15984,0.0736744
18,24,12,3.53429,4.71239,2.35619,0.0736744
18,24,13,3.53429,4.71239,2.55254,0.0736744
18,24,14,3.53429,4.71239,2.74889,0.0736744
18,24,15,3.53429,4.71239,2.94524,0.0736744
18,24,16,3.53429,4.71239,3.14159,0.0736744
18,24,17,3.53429,4.71239,3.33794,0.0736744
18,24,18,3.53429,4.71239,3.53429,0.0736744
18,24,19,3.53429,4.71239,3.73064,0.0736744
18,24,20,3.53429,4.71239,3.92699,0.0736744
18,24,21,3.53429,4.71239,4.12334,0.0736744
18,24,22,3.53429,4.71239,4.31969,0.0736744
18,24,23,3.53429,4.71239,4.51604,0.0736744
18,24,24,3.53429,4.71239,4.71239,0.0736747
18,24,25,3.53429,4.71239,4.90874,0.073677
18,24,26,3.53429,4.71239,5.10509,0.0736802
18,24,27,3.53429,4.71239,5.30144,0.0736122
18,24,28,3.53429,4.71239,5.49779,0.0729482
18,24,29,3.53429,4.71239,5.69414,0.069588
18,24,30,3.53429,4.71239,5.89049,0.0585488
18,24,31,3.53429,4.71239,6.08684,0.0341445
18,25,0,3.53429,4.90874,0,0.0193195
18,25,1,3.53429,4.90874,0.19635,0.0331201
18,25,2,3.53429,4.90874,0.392699,0.0393569
18,25,3,3.53429,4.90874,0.589049,0.041253
18,25,4,3.53429,4.90874,0.785398,0.041627
18,25,5,3.53429,4.90874,0.981748,0.0416652
18,25,6,3.53429,4.90874,1.1781,0.0416634
18,25,7,3.53429,4.90874,1.37445,0.0416621
18,25,8,3.53429,4.90874,1.5708,0.0416619
18,25,9,3.53429,4.90874,1.76715,0.0416619
18,25,10,3.53429,4.90874,1.9635,0.0416619
18,25,11,3.53429,4.90874,2.15984,0.0416619
18,25,12,3.53429,4.90874,2.35619,0.0416619
18,25,13,3.53429,4.90874,2.55254,0.0416619
18,25,14,3.53429,4.90874,2.74889,0.0416619
18,25,15,3.53429,4.90874,2.94524,0.0416619
18,25,16,3.53429,4.90874,3.14159,0.0416619
18,25,17,3.53429,4.90874,3.33794,0.0416619
18,25,18,3.53429,4.90874,3.53429,0.0416619
18,25,19,3.53429,4.90874,3.73064,0.0416619
18,25,20,3.53429,4.90874,3.92699,0.0416619
18,25,21,3.53429,4.90874,4.12334,0.0416619
18,25,22,3.53429,4.90874,4.31969,0.0416619
18,25,23,3.53429,4.90874,4.51604,0.0416619
18,25,24,3.53429,4.90874,4.71239,0.0416621
18,25,25,3.53429,4.90874,4.90874,0.0416634
18,25,26,3.53429,4.90874,5.10509,0.0416652
18,25,27,3.53429,4.90874,5.30144,0.041627
18,25,28,3.53429,4.90874,5.49779,0.041253
18,25,29,3.53429,4.90874,5.69414,0.0393569
18,25,30,3.53429,4.90874,5.89049,0.0331201
18,25,31,3.53429,4.90874,6.08684,0.0193195
18,26,0,3.53429,5.10509,0,0.0102214
18,26,1,3.53429,5.10509,0.19635,0.0175184
18,26,2,3.53429,5.10509,0.392699,0.0208126
18,26,3,3.53429,5.10509,0.589049,0.0218127
18,26,4,3.53429,5.10509,0.785398,0.0220097
18,26,5,3.53429,5.10509,0.981748,0.0220297
18,26,6,3.53429,5.10509,1.1781,0.0220287
18,26,7,3.53429,5.10509,1.37445,0.022028
18,26,8,3.53429,5.10509,1.5708,0.022028
18,26,9,3.53429,5.10509,1.76715,0.022028
18,26,10,3.53429,5.10509,1.9635,0.022028
18,26,11,3.53429,5.10509,2.15984,0.022028
18,26,12,3.53429,5.10509,2.35619,0.022028
18,26,13,3.53429,5.10509,2.55254,0.022028
18,26,14,3.53429,5.10509,2.74889,0.022028
18,26,15,3.53429,5.10509,2.94524,0.022028
18,26,16,3.53429,5.10509,3.14159,0.022028
18,26,17,3.53429,5.10509,3.33794,0.022028
18,26,18,3.53429,5.10509,3.53429,0.022028
18,26,19,3.53429,5.10509,3.73064,0.022028
18,26,20,3.53429,5.10509,3.92699,0.022028
18,26,21,3.53429,5.10509,4.12334,0.022028
18,26,22,3.53429,5.10509,4.31969,0.022028
18,26,23,3.53429,5.10509,4.51604,0.022028
18,26,24,3.53429,5.10509,4.71239,0.022028
18,26,25,3.53429,5.10509,4.90874,0.0220287
18,26,26,3.53429,5.10509,5.10509,0.0220297
18,26,27,3.53429,5.10509,5.30144,0.0220097
18,26,28,3.53429,5.10509,5.49779,0.0218127
18,26,29,3.53429,5.10509,5.69414,0.0208126
18,26,30,3.53429,5.10509,5.89049,0.0175184
18,26,31,3.53429,5.10509,6.08684,0.0102214
18,27,0,3.53429,5.30144,0,0.00505616
18,27,1,3.53429,5.30144,0.19635,0.00866328
18,27,2,3.53429,5.30144,0.392699,0.0102898
18,27,3,3.53429,5.30144,0.589049,0.0107829
18,27,4,3.53429,5.30144,0.785398,0.0108798
18,27,5,3.53429,5.30144,0.981748,0.0108896
18,27,6,3.53429,5.30144,1.1781,0.0108891
18,27,7,3.53429,5.30144,1.37445,0.0108888
18,27,8,3.53429,5.30144,1.5708,0.0108888
18,27,9,3.53429,5.30144,1.76715,0.0108888
18,27,10,3.53429,5.30144,1.9635,0.0108888
18,27,11,3.53429,5.30144,2.15984,0.0108888
18,27,12,3.53429,5.30144,2.35619,0.0108888
18,27,13,3.53429,5.30144,2.55254,0.0108888
18,27,14,3.53429,5.30144,2.74889,0.0108888
18,27,15,3.53429,5.30144,2.94524,0.0108888
18,27,16,3.53429,5.30144,3.14159,0.0108888
18,27,17,3.53429,5.30144,3.33794,0.0108888
