i,j,k,x,y,z,f
14,4,16,2.74889,0.785398,3.14159,0.0381303
14,4,17,2.74889,0.785398,3.33794,0.0380695
14,4,18,2.74889,0.785398,3.53429,0.0379346
14,4,19,2.74889,0.785398,3.73064,0.0376983
14,4,20,2.74889,0.785398,3.92699,0.0373183
14,4,21,2.74889,0.785398,4.12334,0.0367373
14,4,22,2.74889,0.785398,4.31969,0.035884
14,4,23,2.74889,0.785398,4.51604,0.0346754
14,4,24,2.74889,0.785398,4.71239,0.0330234
14,4,25,2.74889,0.785398,4.90874,0.0308436
14,4,26,2.74889,0.785398,5.10509,0.0280663
14,4,27,2.74889,0.785398,5.30144,0.0246495
14,4,28,2.74889,0.785398,5.49779,0.0205906
14,4,29,2.74889,0.785398,5.69414,0.0159345
14,4,30,2.74889,0.785398,5.89049,0.0107789
14,4,31,2.74889,0.785398,6.08684,0.00529119
14,5,0,2.74889,0.981748,0,0.00706729
14,5,1,2.74889,0.981748,0.19635,0.0143971
14,5,2,2.74889,0.981748,0.392699,0.0212834
14,5,3,2.74889,0.981748,0.589049,0.0275026
14,5,4,2.74889,0.981748,0.785398,0.0329245
14,5,5,2.74889,0.981748,0.981748,0.0374887
14,5,6,2.74889,0.981748,1.1781,0.0411987
14,5,7,2.74889,0.981748,1.37445,0.0441108
14,5,8,2.74889,0.981748,1.5708,0.0463178
14,5,9,2.74889,0.981748,1.76715,0.0479326
14,5,10,2.74889,0.981748,1.9635,0.0490728
14,5,11,2.74889,0.981748,2.15984,0.0498491
14,5,12,2.74889,0.981748,2.35619,0.0503569
14,5,13,2.74889,0.981748,2.55254,0.0506728
14,5,14,2.74889,0.981748,2.74889,0.0508531
14,5,15,2.74889,0.981748,2.94524,0.0509343
14,5,16,2.74889,0.981748,3.14159,0.0509343
14,5,17,2.74889,0.981748,3.33794,0.0508531
14,5,18,2.74889,0.981748,3.53429,0.0506728
14,5,19,2.74889,0.981748,3.73064,0.0503569
14,5,20,2.74889,0.981748,3.92699,0.0498491
14,5,21,2.74889,0.981748,4.12334,0.0490728
14,5,22,2.74889,0.981748,4.31969,0.0479326
14,5,23,2.74889,0.981748,4.51604,0.0463178
14,5,24,2.74889,0.981748,4.71239,0.0441108
14,5,25,2.74889,0.981748,4.90874,0.0411987
14,5,26,2.74889,0.981748,5.10509,0.0374887
14,5,27,2.74889,0.981748,5.30144,0.0329245
14,5,28,2.74889,0.981748,5.49779,0.0275026
14,5,29,2.74889,0.981748,5.69414,0.0212834
14,5,30,2.74889,0.981748,5.89049,0.0143971
14,5,31,2.74889,0.981748,6.08684,0.00706729
14,6,0,2.74889,1.1781,0,0.00916131
14,6,1,2.74889,1.1781,0.19635,0.018663
14,6,2,2.74889,1.1781,0.392699,0.0275899
14,6,3,2.74889,1.1781,0.589049,0.0356521
14,6,4,2.74889,1.1781,0.785398,0.0426809
14,6,5,2.74889,1.1781,0.981748,0.048598
14,6,6,2.74889,1.1781,1.1781,0.053408
14,6,7,2.74889,1.1781,1.37445,0.0571837
14,6,8,2.74889,1.1781,1.5708,0.0600452
14,6,9,2.74889,1.1781,1.76715,0.0621391
14,6,10,2.74889,1.1781,1.9635,0.0636178
14,6,11,2.74889,1.1781,2.15984,0.0646245
14,6,12,2.74889,1.1781,2.35619,0.0652831
14,6,13,2.74889,1.1781,2.55254,0.0656929
14,6,14,2.74889,1.1781,2.74889,0.0659267
14,6,15,2.74889,1.1781,2.94524,0.066032
14,6,16,2.74889,1.1781,3.14159,0.066032
14,6,17,2.74889,1.1781,3.33794,0.0659267
14,6,18,2.74889,1.1781,3.53429,0.0656929
14,6,19,2.74889,1.1781,3.73064,0.0652831
14,6,20,2.74889,1.1781,3.92699,0.0646245
14,6,21,2.74889,1.1781,4.12334,0.0636178
14,6,22,2.74889,1.1781,4.31969,0.0621391
14,6,23,2.74889,1.1781,4.51604,0.0600452
14,6,24,2.74889,1.1781,4.71239,0.0571837
14,6,25,2.74889,1.1781,4.90874,0.053408
14,6,26,2.74889,1.1781,5.10509,0.048598
14,6,27,2.74889,1.1781,5.30144,0.0426809
14,6,28,2.74889,1.1781,5.49779,0.0356521
14,6,29,2.74889,1.1781,5.69414,0.0275899
14,6,30,2.74889,1.1781,5.89049,0.018663
14,6,31,2.74889,1.1781,6.08684,0.00916131
14,7,0,2.74889,1.37445,0,0.0115622
14,7,1,2.74889,1.37445,0.19635,0.0235541
14,7,2,2.74889,1.37445,0.392699,0.0348207
14,7,3,2.74889,1.37445,0.589049,0.0449963
14,7,4,2.74889,1.37445,0.785398,0.0538677
14,7,5,2.74889,1.37445,0.981748,0.0613362
14,7,6,2.74889,1.37445,1.1781,0.0674076
14,7,7,2.74889,1.37445,1.37445,0.0721735
14,7,8,2.74889,1.37445,1.5708,0.0757859
14,7,9,2.74889,1.37445,1.76715,0.0784292
14,7,10,2.74889,1.37445,1.9635,0.080296
14,7,11,2.74889,1.37445,2.15984,0.0815671
14,7,12,2.74889,1.37445,2.35619,0.0823988
14,7,13,2.74889,1.37445,2.55254,0.0829162
14,7,14,2.74889,1.37445,2.74889,0.0832115
14,7,15,2.74889,1.37445,2.94524,0.0833445
14,7,16,2.74889,1.37445,3.14159,0.0833445
14,7,17,2.74889,1.37445,3.33794,0.0832115
14,7,18,2.74889,1.37445,3.53429,0.0829162
14,7,19,2.74889,1.37445,3.73064,0.0823988
14,7,20,2.74889,1.37445,3.92699,0.0815671
14,7,21,2.74889,1.37445,4.12334,0.080296
14,7,22,2.74889,1.37445,4.31969,0.0784292
14,7,23,2.74889,1.37445,4.51604,0.0757859
14,7,24,2.74889,1.37445,4.71239,0.0721735
14,7,25,2.74889,1.37445,4.90874,0.0674076
14,7,26,2.74889,1.37445,5.10509,0.0613362
14,7,27,2.74889,1.37445,5.30144,0.0538677
14,7,28,2.74889,1.37445,5.49779,0.0449963
14,7,29,2.74889,1.37445,5.69414,0.0348207
14,7,30,2.74889,1.37445,5.89049,0.0235541
14,7,31,2.74889,1.37445,6.08684,0.0115622
14,8,0,2.74889,1.5708,0,0.0142267
14,8,1,2.74889,1.5708,0.19635,0.0289821
14,8,2,2.74889,1.5708,0.392699,0.0428453
14,8,3,2.74889,1.5708,0.589049,0.0553662
14,8,4,2.74889,1.5708,0.785398,0.0662825
14,8,5,2.74889,1.5708,0.981748,0.0754729
14,8,6,2.74889,1.5708,1.1781,0.0829443
14,8,7,2.74889,1.5708,1.37445,0.0888094
14,8,8,2.74889,1.5708,1.5708,0.0932551
14,8,9,2.74889,1.5708,1.76715,0.0965085
14,8,10,2.74889,1.5708,1.9635,0.0988062
14,8,11,2.74889,1.5708,2.15984,0.100371
14,8,12,2.74889,1.5708,2.35619,0.101395
14,8,13,2.74889,1.5708,2.55254,0.102031
14,8,14,2.74889,1.5708,2.74889,0.102395
14,8,15,2.74889,1.5708,2.94524,0.102559
14,8,16,2.74889,1.5708,3.14159,0.102559
14,8,17,2.74889,1.5708,3.33794,0.102395
14,8,18,2.74889,1.5708,3.53429,0.102031
14,8,19,2.74889,1.5708,3.73064,0.101395
14,8,20,2.74889,1.5708,3.92699,0.100371
14,8,21,2.74889,1.5708,4.12334,0.0988062
14,8,22,2.74889,1.5708,4.31969,0.0965085
14,8,23,2.74889,1.5708,4.51604,0.0932551
14,8,24,2.74889,1.5708,4.71239,0.0888094
14,8,25,2.74889,1.5708,4.90874,0.0829443
14,8,26,2.74889,1.5708,5.10509,0.0754729
14,8,27,2.74889,1.5708,5.30144,0.0662825
14,8,28,2.74889,1.5708,5.49779,0.0553662
14,8,29,2.74889,1.5708,5.69414,0.0428453
14,8,30,2.74889,1.5708,5.89049,0.0289821
14,8,31,2.74889,1.5708,6.08684,0.0142267
14,9,0,2.74889,1.76715,0,0.0170768
14,9,1,2.74889,1.76715,0.19635,0.0347883
14,9,2,2.74889,1.76715,0.392699,0.0514289
14,9,3,2.74889,1.76715,0.589049,0.0664585
14,9,4,2.74889,1.76715,0.785398,0.0795624
14,9,5,2.74889,1.76715,0.981748,0.0905948
14,9,6,2.74889,1.76715,1.1781,0.0995639
14,9,7,2.74889,1.76715,1.37445,0.106605
14,9,8,2.74889,1.76715,1.5708,0.111942
14,9,9,2.74889,1.76715,1.76715,0.115848
14,9,10,2.74889,1.76715,1.9635,0.118607
14,9,11,2.74889,1.76715,2.15984,0.120486
14,9,12,2.74889,1.76715,2.35619,0.121715
14,9,13,2.74889,1.76715,2.55254,0.12248
14,9,14,2.74889,1.76715,2.74889,0.122916
14,9,15,2.74889,1.76715,2.94524,0.123113
14,9,16,2.74889,1.76715,3.14159,0.123113
14,9,17,2.74889,1.76715,3.33794,0.122916
14,9,18,2.74889,1.76715,3.53429,0.12248
14,9,19,2.74889,1.76715,3.73064,0.121715
14,9,20,2.74889,1.76715,3.92699,0.120486
14,9,21,2.74889,1.76715,4.12334,0.118607
14,9,22,2.74889,1.76715,4.31969,0.115848
14,9,23,2.74889,1.76715,4.51604,0.111942
14,9,24,2.74889,1.76715,4.71239,0.106605
14,9,25,2.74889,1.76715,4.90874,0.0995639
14,9,26,2.74889,1.76715,5.10509,0.0905948
14,9,27,2.74889,1.76715,5.30144,0.0795624
14,9,28,2.74889,1.76715,5.49779,0.0664585
14,9,29,2.74889,1.76715,5.69414,0.0514289
14,9,30,2.74889,1.76715,5.89049,0.0347883
14,9,31,2.74889,1.76715,6.08684,0.0170768
14,10,0,2.74889,1.9635,0,0.0200014
14,10,1,2.74889,1.9635,0.19635,0.0407464
14,10,2,2.74889,1.9635,0.392699,0.0602373
14,10,3,2.74889,1.9635,0.589049,0.0778414
14,10,4,2.74889,1.9635,0.785398,0.0931903
14,10,5,2.74889,1.9635,0.981748,0.106113
14,10,6,2.74889,1.9635,1.1781,0.116619
14,10,7,2.74889,1.9635,1.37445,0.124867
14,10,8,2.74889,1.9635,1.5708,0.13112
14,10,9,2.74889,1.9635,1.76715,0.135695
14,10,10,2.74889,1.9635,1.9635,0.138927
14,10,11,2.74889,1.9635,2.15984,0.141128
14,10,12,2.74889,1.9635,2.35619,0.142569
14,10,13,2.74889,1.9635,2.55254,0.143465
14,10,14,2.74889,1.9635,2.74889,0.143977
14,10,15,2.74889,1.9635,2.94524,0.144207
14,10,16,2.74889,1.9635,3.14159,0.144207
14,10,17,2.74889,1.9635,3.33794,0.143977
14,10,18,2.74889,1.9635,3.53429,0.143465
14,10,19,2.74889,1.9635,3.73064,0.142569
14,10,20,2.74889,1.9635,3.92699,0.141128
14,10,21,2.74889,1.9635,4.12334,0.138927
14,10,22,2.74889,1.9635,4.31969,0.135695
14,10,23,2.74889,1.9635,4.51604,0.13112
14,10,24,2.74889,1.9635,4.71239,0.124867
14,10,25,2.74889,1.9635,4.90874,0.116619
14,10,26,2.74889,1.9635,5.10509,0.106113
14,10,27,2.74889,1.9635,5.30144,0.0931903
14,10,28,2.74889,1.9635,5.49779,0.0778414
14,10,29,2.74889,1.9635,5.69414,0.0602373
14,10,30,2.74889,1.9635,5.89049,0.0407464
14,10,31,2.74889,1.9635,6.08684,0.0200014
14,11,0,2.74889,2.15984,0,0.0228625
14,11,1,2.74889,2.15984,0.19635,0.046575
14,11,2,2.74889,2.15984,0.392699,0.0688541
14,11,3,2.74889,2.15984,0.589049,0.0889768
14,11,4,2.74889,2.15984,0.785398,0.106522
14,11,5,2.74889,2.15984,0.981748,0.121294
14,11,6,2.74889,2.15984,1.1781,0.133304
14,11,7,2.74889,2.15984,1.37445,0.142733
14,11,8,2.74889,2.15984,1.5708,0.14988
14,11,9,2.74889,2.15984,1.76715,0.155112
14,11,10,2.74889,2.15984,1.9635,0.158807
14,11,11,2.74889,2.15984,2.15984,0.161323
14,11,12,2.74889,2.15984,2.35619,0.16297
14,11,13,2.74889,2.15984,2.55254,0.163995
14,11,14,2.74889,2.15984,2.74889,0.16458
14,11,15,2.74889,2.15984,2.94524,0.164843
14,11,16,2.74889,2.15984,3.14159,0.164843
14,11,17,2.74889,2.15984,3.33794,0.16458
14,11,18,2.74889,2.15984,3.53429,0.163995
14,11,19,2.74889,2.15984,3.73064,0.16297
14,11,20,2.74889,2.15984,3.92699,0.161323
14,11,21,2.74889,2.15984,4.12334,0.158807
14,11,22,2.74889,2.15984,4.31969,0.155112
14,11,23,2.74889,2.15984,4.51604,0.14988
14,11,24,2.74889,2.15984,4.71239,0.142733
14,11,25,2.74889,2.15984,4.90874,0.133304
14,11,26,2.74889,2.15984,5.10509,0.121294
14,11,27,2.74889,2.15984,5.30144,0.106522
14,11,28,2.74889,2.15984,5.49779,0.0889768
14,11,29,2.74889,2.15984,5.69414,0.0688541
14,11,30,2.74889,2.15984,5.89049,0.046575
14,11,31,2.74889,2.15984,6.08684,0.0228625
14,12,0,2.74889,2.35619,0,0.0255044
14,12,1,2.74889,2.35619,0.19635,0.0519571
14,12,2,2.74889,2.35619,0.392699,0.076811
14,12,3,2.74889,2.35619,0.589049,0.0992595
14,12,4,2.74889,2.35619,0.785398,0.118833
14,12,5,2.74889,2.35619,0.981748,0.135312
14,12,6,2.74889,2.35619,1.1781,0.148711
14,12,7,2.74889,2.35619,1.37445,0.15923
14,12,8,2.74889,2.35619,1.5708,0.167205
14,12,9,2.74889,2.35619,1.76715,0.173041
14,12,10,2.74889,2.35619,1.9635,0.177164
14,12,11,2.74889,2.35619,2.15984,0.179972
14,12,12,2.74889,2.35619,2.35619,0.18181
14,12,13,2.74889,2.35619,2.55254,0.182953
14,12,14,2.74889,2.35619,2.74889,0.183606
14,12,15,2.74889,2.35619,2.94524,0.1839
14,12,16,2.74889,2.35619,3.14159,0.1839
14,12,17,2.74889,2.35619,3.33794,0.183606
14,12,18,2.74889,2.35619,3.53429,0.182953
14,12,19,2.74889,2.35619,3.73064,0.18181
14,12,20,2.74889,2.35619,3.92699,0.179972
14,12,21,2.74889,2.35619,4.12334,0.177164
14,12,22,2.74889,2.35619,4.31969,0.173041
14,12,23,2.74889,2.35619,4.51604,0.167205
14,12,24,2.74889,2.35619,4.71239,0.15923
14,12,25,2.74889,2.35619,4.90874,0.148711
14,12,26,2.74889,2.35619,5.10509,0.135312
14,12,27,2.74889,2.35619,5.30144,0.118833
14,12,28,2.74889,2.35619,5.49779,0.0992595
14,12,29,2.74889,2.35619,5.69414,0.076811
14,12,30,2.74889,2.35619,5.89049,0.0519571
14,12,31,2.74889,2.35619,6.08684,0.0255044
14,13,0,2.74889,2.55254,0,0.0277682
14,13,1,2.74889,2.55254,0.19635,0.056569
14,13,2,2.74889,2.55254,0.392699,0.0836291
14,13,3,2.74889,2.55254,0.589049,0.10807
14,13,4,2.74889,2.55254,0.785398,0.129381
14,13,5,2.74889,2.55254,0.981748,0.147325
14,13,6,2.74889,2.55254,1.1781,0.161913
14,13,7,2.74889,2.55254,1.37445,0.173367
14,13,8,2.74889,2.55254,1.5708,0.18205
14,13,9,2.74889,2.55254,1.76715,0.188405
14,13,10,2.74889,2.55254,1.9635,0.192895
14,13,11,2.74889,2.55254,2.15984,0.195952
14,13,12,2.74889,2.55254,2.35619,0.197953
14,13,13,2.74889,2.55254,2.55254,0.199199
14,13,14,2.74889,2.55254,2.74889,0.19991
14,13,15,2.74889,2.55254,2.94524,0.20023
14,13,16,2.74889,2.55254,3.14159,0.20023
14,13,17,2.74889,2.55254,3.33794,0.19991
14,13,18,2.74889,2.55254,3.53429,0.199199
14,13,19,2.74889,2.55254,3.73064,0.197953
14,13,20,2.74889,2.55254,3.92699,0.195952
14,13,21,2.74889,2.55254,4.12334,0.192895
14,13,22,2.74889,2.55254,4.31969,0.188405
14,13,23,2.74889,2.55254,4.51604,0.18205
14,13,24,2.74889,2.55254,4.71239,0.173367
14,13,25,2.74889,2.55254,4.90874,0.161913
14,13,26,2.74889,2.55254,5.10509,0.147325
14,13,27,2.74889,2.55254,5.30144,0.129381
14,13,28,2.74889,2.55254,5.49779,0.10807
14,13,29,2.74889,2.55254,5.69414,0.0836291
14,13,30,2.74889,2.55254,5.89049,0.056569
14,13,31,2.74889,2.55254,6.08684,0.0277682
14,14,0,2.74889,2.74889,0,0.0295071
14,14,1,2.74889,2.74889,0.19635,0.0601114
14,14,2,2.74889,2.74889,0.392699,0.0888662
14,14,3,2.74889,2.74889,0.589049,0.114838
14,14,4,2.74889,2.74889,0.785398,0.137484
14,14,5,2.74889,2.74889,0.981748,0.156551
14,14,6,2.74889,2.74889,1.1781,0.172054
14,14,7,2.74889,2.74889,1.37445,0.184226
14,14,8,2.74889,2.74889,1.5708,0.193453
14,14,9,2.74889,2.74889,1.76715,0.200207
14,14,10,2.74889,2.74889,1.9635,0.204978
14,14,11,2.74889,2.74889,2.15984,0.208227
14,14,12,2.74889,2.74889,2.35619,0.210354
14,14,13,2.74889,2.74889,2.55254,0.211677
14,14,14,2.74889,2.74889,2.74889,0.212433
14,14,15,2.74889,2.74889,2.94524,0.212773
14,14,16,2.74889,2.74889,3.14159,0.212773
14,14,17,2.74889,2.74889,3.33794,0.212433
14,14,18,2.74889,2.74889,3.53429,0.211677
14,14,19,2.74889,2.74889,3.73064,0.210354
14,14,20,2.74889,2.74889,3.92699,0.208227
14,14,21,2.74889,2.74889,4.12334,0.204978
14,14,22,2.74889,2.74889,4.31969,0.200207
14,14,23,2.74889,2.74889,4.51604,0.193453
14,14,24,2.74889,2.74889,4.71239,0.184226
14,14,25,2.74889,2.74889,4.90874,0.172054
14,14,26,2.74889,2.74889,5.10509,0.156551
14,14,27,2.74889,2.74889,5.30144,0.137484
14,14,28,2.74889,2.74889,5.49779,0.114838
14,14,29,2.74889,2.74889,5.69414,0.0888662
14,14,30,2.74889,2.74889,5.89049,0.0601114
14,14,31,2.74889,2.74889,6.08684,0.0295071
14,15,0,2.74889,2.94524,0,0.0306021
14,15,1,2.74889,2.94524,0.19635,0.0623423
14,15,2,2.74889,2.94524,0.392699,0.0921643
14,15,3,2.74889,2.94524,0.589049,0.1191
14,15,4,2.74889,2.94524,0.785398,0.142587
14,15,5,2.74889,2.94524,0.981748,0.162362
14,15,6,2.74889,2.94524,1.1781,0.178441
14,15,7,2.74889,2.94524,1.37445,0.191064
14,15,8,2.74889,2.94524,1.5708,0.200635
14,15,9,2.74889,2.94524,1.76715,0.207639
14,15,10,2.74889,2.94524,1.9635,0.212588
14,15,11,2.74889,2.94524,2.15984,0.215958
14,15,12,2.74889,2.94524,2.35619,0.218164
14,15,13,2.74889,2.94524,2.55254,0.219536
14,15,14,2.74889,2.94524,2.74889,0.22032
14,15,15,2.74889,2.94524,2.94524,0.220673
14,15,16,2.74889,2.94524,3.14159,0.220673
14,15,17,2.74889,2.94524,3.33794,0.22032
14,15,18,2.74889,2.94524,3.53429,0.219536
14,15,19,2.74889,2.94524,3.73064,0.218164
14,15,20,2.74889,2.94524,3.92699,0.215958
14,15,21,2.74889,2.94524,4.12334,0.212588
14,15,22,2.74889,2.94524,4.31969,0.207639
14,15,23,2.74889,2.94524,4.51604,0.200635
14,15,24,2.74889,2.94524,4.71239,0.191064
14,15,25,2.74889,2.94524,4.90874,0.178441
14,15,26,2.74889,2.94524,5.10509,0.162362
14,15,27,2.74889,2.94524,5.30144,0.142587
14,15,28,2.74889,2.94524,5.49779,0.1191
14,15,29,2.74889,2.94524,5.69414,0.0921643
14,15,30,2.74889,2.94524,5.89049,0.0623423
14,15,31,2.74889,2.94524,6.08684,0.0306021
14,16,0,2.74889,3.14159,0,0.0309761
14,16,1,2.74889,3.14159,0.19635,0.063104
14,16,2,2.74889,3.14159,0.392699,0.0932905
14,16,3,2.74889,3.14159,0.589049,0.120556
14,16,4,2.74889,3.14159,0.785398,0.144329
14,16,5,2.74889,3.14159,0.981748,0.164346
14,16,6,2.74889,3.14159,1.1781,0.180621
14,16,7,2.74889,3.14159,1.37445,0.193399
14,16,8,2.74889,3.14159,1.5708,0.203087
14,16,9,2.74889,3.14159,1.76715,0.210177
14,16,10,2.74889,3.14159,1.9635,0.215186
14,16,11,2.74889,3.14159,2.15984,0.218598
14,16,12,2.74889,3.14159,2.35619,0.22083
14,16,13,2.74889,3.14159,2.55254,0.22222
14,16,14,2.74889,3.14159,2.74889,0.223013
14,16,15,2.74889,3.14159,2.94524,0.22337
14,16,16,2.74889,3.14159,3.14159,0.22337
14,16,17,2.74889,3.14159,3.33794,0.223013
14,16,18,2.74889,3.14159,3.53429,0.22222
14,16,19,2.74889,3.14159,3.73064,0.22083
14,16,20,2.74889,3.14159,3.92699,0.218598
14,16,21,2.74889,3.14159,4.12334,0.215186
14,16,22,2.74889,3.14159,4.31969,0.210177
14,16,23,2.74889,3.14159,4.51604,0.203087
14,16,24,2.74889,3.14159,4.71239,0.193399
14,16,25,2.74889,3.14159,4.90874,0.180621
14,16,26,2.74889,3.14159,5.10509,0.164346
14,16,27,2.74889,3.14159,5.30144,0.144329
14,16,28,2.74889,3.14159,5.49779,0.120556
14,16,29,2.74889,3.14159,5.69414,0.0932905
14,16,30,2.74889,3.14159,5.89049,0.063104
14,16,31,2.74889,3.14159,6.08684,0.0309761
14,17,0,2.74889,3.33794,0,0.030602
14,17,1,2.74889,3.33794,0.19635,0.0623419
14,17,2,2.74889,3.33794,0.392699,0.0921638
14,17,3,2.74889,3.33794,0.589049,0.1191
14,17,4,2.74889,3.33794,0.785398,0.142586
14,17,5,2.74889,3.33794,0.981748,0.162361
14,17,6,2.74889,3.33794,1.1781,0.17844
14,17,7,2.74889,3.33794,1.37445,0.191063
14,17,8,2.74889,3.33794,1.5708,0.200633
14,17,9,2.74889,3.33794,1.76715,0.207638
14,17,10,2.74889,3.33794,1.9635,0.212586
14,17,11,2.74889,3.33794,2.15984,0.215957
14,17,12,2.74889,3.33794,2.35619,0.218162
14,17,13,2.74889,3.33794,2.55254,0.219535
14,17,14,2.74889,3.33794,2.74889,0.220319
14,17,15,2.74889,3.33794,2.94524,0.220672
14,17,16,2.74889,3.33794,3.14159,0.220672
14,17,17,2.74889,3.33794,3.33794,0.220319
14,17,18,2.74889,3.33794,3.53429,0.219535
14,17,19,2.74889,3.33794,3.73064,0.218162
14,17,20,2.74889,3.33794,3.92699,0.215957
14,17,21,2.74889,3.33794,4.12334,0.212586
14,17,22,2.74889,3.33794,4.31969,0.207638
14,17,23,2.74889,3.33794,4.51604,0.200633
14,17,24,2.74889,3.33794,4.71239,0.191063
14,17,25,2.74889,3.33794,4.90874,0.17844
14,17,26,2.74889,3.33794,5.10509,0.162361
14,17,27,2.74889,3.33794,5.30144,0.142586
14,17,28,2.74889,3.33794,5.49779,0.1191
14,17,29,2.74889,3.33794,5.69414,0.0921638
14,17,30,2.74889,3.33794,5.89049,0.0623419
14,17,31,2.74889,3.33794,6.08684,0.030602
14,18,0,2.74889,3.53429,0,0.0295066
14,18,1,2.74889,3.53429,0.19635,0.0601105
14,18,2,2.74889,3.53429,0.392699,0.0888648
14,18,3,2.74889,3.53429,0.589049,0.114837
14,18,4,2.74889,3.53429,0.785398,0.137482
14,18,5,2.74889,3.53429,0.981748,0.156549
14,18,6,2.74889,3.53429,1.1781,0.172052
14,18,7,2.74889,3.53429,1.37445,0.184223
14,18,8,2.74889,3.53429,1.5708,0.19345
14,18,9,2.74889,3.53429,1.76715,0.200204
14,18,10,2.74889,3.53429,1.9635,0.204975
14,18,11,2.74889,3.53429,2.15984,0.208224
14,18,12,2.74889,3.53429,2.35619,0.210351
14,18,13,2.74889,3.53429,2.55254,0.211674
14,18,14,2.74889,3.53429,2.74889,0.21243
14,18,15,2.74889,3.53429,2.94524,0.21277
14,18,16,2.74889,3.53429,3.14159,0.21277
14,18,17,2.74889,3.53429,3.33794,0.21243
14,18,18,2.74889,3.53429,3.53429,0.211674
14,18,19,2.74889,3.53429,3.73064,0.210351
14,18,20,2.74889,3.53429,3.92699,0.208224
14,18,21,2.74889,3.53429,4.12334,0.204975
14,18,22,2.74889,3.53429,4.31969,0.200204
14,18,23,2.74889,3.53429,4.51604,0.19345
14,18,24,2.74889,3.53429,4.71239,0.184223
14,18,25,2.74889,3.53429,4.90874,0.172052
14,18,26,2.74889,3.53429,5.10509,0.156549
14,18,27,2.74889,3.53429,5.30144,0.137482
14,18,28,2.74889,3.53429,5.49779,0.114837
14,18,29,2.74889,3.53429,5.69414,0.0888648
14,18,30,2.74889,3.53429,5.89049,0.0601105
14,18,31,2.74889,3.53429,6.08684,0.0295066
14,19,0,2.74889,3.73064,0,0.0277673
14,19,1,2.74889,3.73064,0.19635,0.0565671
14,19,2,2.74889,3.73064,0.392699,0.0836263
14,19,3,2.74889,3.73064,0.589049,0.108067
14,19,4,2.74889,3.73064,0.785398,0.129377
14,19,5,2.74889,3.73064,0.981748,0.14732
14,19,6,2.74889,3.73064,1.1781,0.161908
14,19,7,2.74889,3.73064,1.37445,0.173361
14,19,8,2.74889,3.73064,1.5708,0.182044
14,19,9,2.74889,3.73064,1.76715,0.188399
14,19,10,2.74889,3.73064,1.9635,0.192888
14,19,11,2.74889,3.73064,2.15984,0.195946
14,19,12,2.74889,3.73064,2.35619,0.197947
14,19,13,2.74889,3.73064,2.55254,0.199192
14,19,14,2.74889,3.73064,2.74889,0.199903
14,19,15,2.74889,3.73064,2.94524,0.200223
14,19,16,2.74889,3.73064,3.14159,0.200223
14,19,17,2.74889,3.73064,3.33794,0.199903
14,19,18,2.74889,3.73064,3.53429,0.199192
14,19,19,2.74889,3.73064,3.73064,0.197947
14,19,20,2.74889,3.73064,3.92699,0.195946
14,19,21,2.74889,3.73064,4.12334,0.192888
14,19,22,2.74889,3.73064,4.31969,0.188399
14,19,23,2.74889,3.73064,4.51604,0.182044
14,19,24,2.74889,3.73064,4.71239,0.173361
14,19,25,2.74889,3.73064,4.90874,0.161908
14,19,26,2.74889,3.73064,5.10509,0.14732
14,19,27,2.74889,3.73064,5.30144,0.129377
14,19,28,2.74889,3.73064,5.49779,0.108067
14,19,29,2.74889,3.73064,5.69414,0.0836263
14,19,30,2.74889,3.73064,5.89049,0.0565671
14,19,31,2.74889,3.73064,6.08684,0.0277673
14,20,0,2.74889,3.92699,0,0.0255026
14,20,1,2.74889,3.92699,0.19635,0.0519533
14,20,2,2.74889,3.92699,0.392699,0.0768054
14,20,3,2.74889,3.92699,0.589049,0.0992523
14,20,4,2.74889,3.92699,0.785398,0.118824
14,20,5,2.74889,3.92699,0.981748,0.135302
14,20,6,2.74889,3.92699,1.1781,0.1487
14,20,7,2.74889,3.92699,1.37445,0.159219
14,20,8,2.74889,3.92699,1.5708,0.167193
14,20,9,2.74889,3.92699,1.76715,0.173029
14,20,10,2.74889,3.92699,1.9635,0.177151
14,20,11,2.74889,3.92699,2.15984,0.179959
14,20,12,2.74889,3.92699,2.35619,0.181796
14,20,13,2.74889,3.92699,2.55254,0.18294
14,20,14,2.74889,3.92699,2.74889,0.183593
14,20,15,2.74889,3.92699,2.94524,0.183887
14,20,16,2.74889,3.92699,3.14159,0.183887
14,20,17,2.74889,3.92699,3.33794,0.183593
14,20,18,2.74889,3.92699,3.53429,0.18294
14,20,19,2.74889,3.92699,3.73064,0.181796
14,20,20,2.74889,3.92699,3.92699,0.179959
14,20,21,2.74889,3.92699,4.12334,0.177151
14,20,22,2.74889,3.92699,4.31969,0.173029
14,20,23,2.74889,3.92699,4.51604,0.167193
14,20,24,2.74889,3.92699,4.71239,0.159219
14,20,25,2.74889,3.92699,4.90874,0.1487
14,20,26,2.74889,3.92699,5.10509,0.135302
14,20,27,2.74889,3.92699,5.30144,0.118824
14,20,28,2.74889,3.92699,5.49779,0.0992523
14,20,29,2.74889,3.92699,5.69414,0.0768054
14,20,30,2.74889,3.92699,5.89049,0.0519533
14,20,31,2.74889,3.92699,6.08684,0.0255026
14,21,0,2.74889,4.12334,0,0.0228589
14,21,1,2.74889,4.12334,0.19635,0.0465677
14,21,2,2.74889,4.12334,0.392699,0.0688433
