i,j,k,x,y,z,f
19,16,25,3.73064,3.14159,4.90874,0.258938
19,16,26,3.73064,3.14159,5.10509,0.242698
19,16,27,3.73064,3.14159,5.30144,0.2196
19,16,28,3.73064,3.14159,5.49779,0.188647
19,16,29,3.73064,3.14159,5.69414,0.14956
19,16,30,3.73064,3.14159,5.89049,0.103065
19,16,31,3.73064,3.14159,6.08684,0.0511879
19,17,0,3.73064,3.33794,0,0.0503233
19,17,1,3.73064,3.33794,0.19635,0.101324
19,17,2,3.73064,3.33794,0.392699,0.147033
19,17,3,3.73064,3.33794,0.589049,0.18546
19,17,4,3.73064,3.33794,0.785398,0.21589
19,17,5,3.73064,3.33794,0.981748,0.238597
19,17,6,3.73064,3.33794,1.1781,0.254563
19,17,7,3.73064,3.33794,1.37445,0.26514
19,17,8,3.73064,3.33794,1.5708,0.271741
19,17,9,3.73064,3.33794,1.76715,0.275622
19,17,10,3.73064,3.33794,1.9635,0.27777
19,17,11,3.73064,3.33794,2.15984,0.278889
19,17,12,3.73064,3.33794,2.35619,0.279437
19,17,13,3.73064,3.33794,2.55254,0.279689
19,17,14,3.73064,3.33794,2.74889,0.279796
19,17,15,3.73064,3.33794,2.94524,0.279835
19,17,16,3.73064,3.33794,3.14159,0.279835
19,17,17,3.73064,3.33794,3.33794,0.279796
19,17,18,3.73064,3.33794,3.53429,0.279689
19,17,19,3.73064,3.33794,3.73064,0.279437
19,17,20,3.73064,3.33794,3.92699,0.278889
19,17,21,3.73064,3.33794,4.12334,0.27777
19,17,22,3.73064,3.33794,4.31969,0.275622
19,17,23,3.73064,3.33794,4.51604,0.271741
19,17,24,3.73064,3.33794,4.71239,0.26514
19,17,25,3.73064,3.33794,4.90874,0.254563
19,17,26,3.73064,3.33794,5.10509,0.238597
19,17,27,3.73064,3.33794,5.30144,0.21589
19,17,28,3.73064,3.33794,5.49779,0.18546
19,17,29,3.73064,3.33794,5.69414,0.147033
19,17,30,3.73064,3.33794,5.89049,0.101324
19,17,31,3.73064,3.33794,6.08684,0.0503233
19,18,0,3.73064,3.53429,0,0.0478163
19,18,1,3.73064,3.53429,0.19635,0.0962765
19,18,2,3.73064,3.53429,0.392699,0.139708
19,18,3,3.73064,3.53429,0.589049,0.176219
19,18,4,3.73064,3.53429,0.785398,0.205133
19,18,5,3.73064,3.53429,0.981748,0.226707
19,18,6,3.73064,3.53429,1.1781,0.241877
19,18,7,3.73064,3.53429,1.37445,0.251926
19,18,8,3.73064,3.53429,1.5708,0.258197
19,18,9,3.73064,3.53429,1.76715,0.261884
19,18,10,3.73064,3.53429,1.9635,0.263925
19,18,11,3.73064,3.53429,2.15984,0.264988
19,18,12,3.73064,3.53429,2.35619,0.265508
19,18,13,3.73064,3.53429,2.55254,0.265748
19,18,14,3.73064,3.53429,2.74889,0.265849
19,18,15,3.73064,3.53429,2.94524,0.265886
19,18,16,3.73064,3.53429,3.14159,0.265886
19,18,17,3.73064,3.53429,3.33794,0.265849
19,18,18,3.73064,3.53429,3.53429,0.265748
19,18,19,3.73064,3.53429,3.73064,0.265508
19,18,20,3.73064,3.53429,3.92699,0.264988
19,18,21,3.73064,3.53429,4.12334,0.263925
19,18,22,3.73064,3.53429,4.31969,0.261884
19,18,23,3.73064,3.53429,4.51604,0.258197
19,18,24,3.73064,3.53429,4.71239,0.251926
19,18,25,3.73064,3.53429,4.90874,0.241877
19,18,26,3.73064,3.53429,5.10509,0.226707
19,18,27,3.73064,3.53429,5.30144,0.205133
19,18,28,3.73064,3.53429,5.49779,0.176219
19,18,29,3.73064,3.53429,5.69414,0.139708
19,18,30,3.73064,3.53429,5.89049,0.0962765
19,18,31,3.73064,3.53429,6.08684,0.0478163
19,19,0,3.73064,3.73064,0,0.0439123
19,19,1,3.73064,3.73064,0.19635,0.0884156
19,19,2,3.73064,3.73064,0.392699,0.1283
19,19,3,3.73064,3.73064,0.589049,0.16183
19,19,4,3.73064,3.73064,0.785398,0.188381
19,19,5,3.73064,3.73064,0.981748,0.208192
19,19,6,3.73064,3.73064,1.1781,0.222121
19,19,7,3.73064,3.73064,1.37445,0.231349
19,19,8,3.73064,3.73064,1.5708,0.237107
19,19,9,3.73064,3.73064,1.76715,0.240492
19,19,10,3.73064,3.73064,1.9635,0.242365
19,19,11,3.73064,3.73064,2.15984,0.243341
19,19,12,3.73064,3.73064,2.35619,0.243819
19,19,13,3.73064,3.73064,2.55254,0.244039
19,19,14,3.73064,3.73064,2.74889,0.244132
19,19,15,3.73064,3.73064,2.94524,0.244165
19,19,16,3.73064,3.73064,3.14159,0.244165
19,19,17,3.73064,3.73064,3.33794,0.244132
19,19,18,3.73064,3.73064,3.53429,0.244039
19,19,19,3.73064,3.73064,3.73064,0.243819
19,19,20,3.73064,3.73064,3.92699,0.243341
19,19,21,3.73064,3.73064,4.12334,0.242365
19,19,22,3.73064,3.73064,4.31969,0.240492
19,19,23,3.73064,3.73064,4.51604,0.237107
19,19,24,3.73064,3.73064,4.71239,0.231349
19,19,25,3.73064,3.73064,4.90874,0.222121
19,19,26,3.73064,3.73064,5.10509,0.208192
19,19,27,3.73064,3.73064,5.30144,0.188381
19,19,28,3.73064,3.73064,5.49779,0.16183
19,19,29,3.73064,3.73064,5.69414,0.1283
19,19,30,3.73064,3.73064,5.89049,0.0884156
19,19,31,3.73064,3.73064,6.08684,0.0439123
19,20,0,3.73064,3.92699,0,0.0389761
19,20,1,3.73064,3.92699,0.19635,0.0784765
19,20,2,3.73064,3.92699,0.392699,0.113877
19,20,3,3.73064,3.92699,0.589049,0.143636
19,20,4,3.73064,3.92699,0.785398,0.1672
19,20,5,3.73064,3.92699,0.981748,0.184783
19,20,6,3.73064,3.92699,1.1781,0.197144
19,20,7,3.73064,3.92699,1.37445,0.205332
19,20,8,3.73064,3.92699,1.5708,0.210442
19,20,9,3.73064,3.92699,1.76715,0.213445
19,20,10,3.73064,3.92699,1.9635,0.215107
19,20,11,3.73064,3.92699,2.15984,0.215973
19,20,12,3.73064,3.92699,2.35619,0.216397
19,20,13,3.73064,3.92699,2.55254,0.216592
19,20,14,3.73064,3.92699,2.74889,0.216674
19,20,15,3.73064,3.92699,2.94524,0.216704
19,20,16,3.73064,3.92699,3.14159,0.216704
19,20,17,3.73064,3.92699,3.33794,0.216674
19,20,18,3.73064,3.92699,3.53429,0.216592
19,20,19,3.73064,3.92699,3.73064,0.216397
19,20,20,3.73064,3.92699,3.92699,0.215973
19,20,21,3.73064,3.92699,4.12334,0.215107
19,20,22,3.73064,3.92699,4.31969,0.213445
19,20,23,3.73064,3.92699,4.51604,0.210442
19,20,24,3.73064,3.92699,4.71239,0.205332
19,20,25,3.73064,3.92699,4.90874,0.197144
19,20,26,3.73064,3.92699,5.10509,0.184783
19,20,27,3.73064,3.92699,5.30144,0.1672
19,20,28,3.73064,3.92699,5.49779,0.143636
19,20,29,3.73064,3.92699,5.69414,0.113877
19,20,30,3.73064,3.92699,5.89049,0.0784765
19,20,31,3.73064,3.92699,6.08684,0.0389761
19,21,0,3.73064,4.12334,0,0.0334357
19,21,1,3.73064,4.12334,0.19635,0.0673209
19,21,2,3.73064,4.12334,0.392699,0.0976882
19,21,3,3.73064,4.12334,0.589049,0.123215
19,21,4,3.73064,4.12334,0.785398,0.143428
19,21,5,3.73064,4.12334,0.981748,0.158509
19,21,6,3.73064,4.12334,1.1781,0.169111
19,21,7,3.73064,4.12334,1.37445,0.176133
19,21,8,3.73064,4.12334,1.5708,0.180515
19,21,9,3.73064,4.12334,1.76715,0.18309
19,21,10,3.73064,4.12334,1.9635,0.184515
19,21,11,3.73064,4.12334,2.15984,0.185257
19,21,12,3.73064,4.12334,2.35619,0.18562
19,21,13,3.73064,4.12334,2.55254,0.185787
19,21,14,3.73064,4.12334,2.74889,0.185858
19,21,15,3.73064,4.12334,2.94524,0.185884
19,21,16,3.73064,4.12334,3.14159,0.185884
19,21,17,3.73064,4.12334,3.33794,0.185858
19,21,18,3.73064,4.12334,3.53429,0.185787
19,21,19,3.73064,4.12334,3.73064,0.18562
19,21,20,3.73064,4.12334,3.92699,0.185257
19,21,21,3.73064,4.12334,4.12334,0.184515
19,21,22,3.73064,4.12334,4.31969,0.18309
19,21,23,3.73064,4.12334,4.51604,0.180515
19,21,24,3.73064,4.12334,4.71239,0.176133
19,21,25,3.73064,4.12334,4.90874,0.169111
19,21,26,3.73064,4.12334,5.10509,0.158509
19,21,27,3.73064,4.12334,5.30144,0.143428
19,21,28,3.73064,4.12334,5.49779,0.123215
19,21,29,3.73064,4.12334,5.69414,0.0976882
19,21,30,3.73064,4.12334,5.89049,0.0673209
19,21,31,3.73064,4.12334,6.08684,0.0334357
19,22,0,3.73064,4.31969,0,0.0277216
19,22,1,3.73064,4.31969,0.19635,0.0558154
19,22,2,3.73064,4.31969,0.392699,0.080992
19,22,3,3.73064,4.31969,0.589049,0.102155
19,22,4,3.73064,4.31969,0.785398,0.118911
19,22,5,3.73064,4.31969,0.981748,0.131413
19,22,6,3.73064,4.31969,1.1781,0.1402
19,22,7,3.73064,4.31969,1.37445,0.14602
19,22,8,3.73064,4.31969,1.5708,0.149651
19,22,9,3.73064,4.31969,1.76715,0.151785
19,22,10,3.73064,4.31969,1.9635,0.152966
19,22,11,3.73064,4.31969,2.15984,0.153581
19,22,12,3.73064,4.31969,2.35619,0.153882
19,22,13,3.73064,4.31969,2.55254,0.15402
19,22,14,3.73064,4.31969,2.74889,0.154079
19,22,15,3.73064,4.31969,2.94524,0.1541
19,22,16,3.73064,4.31969,3.14159,0.1541
19,22,17,3.73064,4.31969,3.33794,0.154079
19,22,18,3.73064,4.31969,3.53429,0.15402
19,22,19,3.73064,4.31969,3.73064,0.153882
19,22,20,3.73064,4.31969,3.92699,0.153581
19,22,21,3.73064,4.31969,4.12334,0.152966
19,22,22,3.73064,4.31969,4.31969,0.151785
19,22,23,3.73064,4.31969,4.51604,0.149651
19,22,24,3.73064,4.31969,4.71239,0.14602
19,22,25,3.73064,4.31969,4.90874,0.1402
19,22,26,3.73064,4.31969,5.10509,0.131413
19,22,27,3.73064,4.31969,5.30144,0.118911
19,22,28,3.73064,4.31969,5.49779,0.102155
19,22,29,3.73064,4.31969,5.69414,0.080992
19,22,30,3.73064,4.31969,5.89049,0.0558154
19,22,31,3.73064,4.31969,6.08684,0.0277216
19,23,0,3.73064,4.51604,0,0.0222131
19,23,1,3.73064,4.51604,0.19635,0.0447241
19,23,2,3.73064,4.51604,0.392699,0.0648971
19,23,3,3.73064,4.51604,0.589049,0.0818534
19,23,4,3.73064,4.51604,0.785398,0.0952782
19,23,5,3.73064,4.51604,0.981748,0.105293
19,23,6,3.73064,4.51604,1.1781,0.112332
19,23,7,3.73064,4.51604,1.37445,0.116994
19,23,8,3.73064,4.51604,1.5708,0.119902
19,23,9,3.73064,4.51604,1.76715,0.121611
19,23,10,3.73064,4.51604,1.9635,0.122556
19,23,11,3.73064,4.51604,2.15984,0.123048
19,23,12,3.73064,4.51604,2.35619,0.123289
19,23,13,3.73064,4.51604,2.55254,0.1234
19,23,14,3.73064,4.51604,2.74889,0.123447
19,23,15,3.73064,4.51604,2.94524,0.123464
19,23,16,3.73064,4.51604,3.14159,0.123464
19,23,17,3.73064,4.51604,3.33794,0.123447
19,23,18,3.73064,4.51604,3.53429,0.1234
19,23,19,3.73064,4.51604,3.73064,0.123289
19,23,20,3.73064,4.51604,3.92699,0.123048
19,23,21,3.73064,4.51604,4.12334,0.122556
19,23,22,3.73064,4.51604,4.31969,0.121611
19,23,23,3.73064,4.51604,4.51604,0.119902
19,23,24,3.73064,4.51604,4.71239,0.116994
19,23,25,3.73064,4.51604,4.90874,0.112332
19,23,26,3.73064,4.51604,5.10509,0.105293
19,23,27,3.73064,4.51604,5.30144,0.0952782
19,23,28,3.73064,4.51604,5.49779,0.0818534
19,23,29,3.73064,4.51604,5.69414,0.0648971
19,23,30,3.73064,4.51604,5.89049,0.0447241
19,23,31,3.73064,4.51604,6.08684,0.0222131
19,24,0,3.73064,4.71239,0,0.0172011
19,24,1,3.73064,4.71239,0.19635,0.0346327
19,24,2,3.73064,4.71239,0.392699,0.0502532
19,24,3,3.73064,4.71239,0.589049,0.0633823
19,24,4,3.73064,4.71239,0.785398,0.0737762
19,24,5,3.73064,4.71239,0.981748,0.0815294
19,24,6,3.73064,4.71239,1.1781,0.0869784
19,24,7,3.73064,4.71239,1.37445,0.0905865
19,24,8,3.73064,4.71239,1.5708,0.0928371
19,24,9,3.73064,4.71239,1.76715,0.0941592
19,24,10,3.73064,4.71239,1.9635,0.0948905
19,24,11,3.73064,4.71239,2.15984,0.0952712
19,24,12,3.73064,4.71239,2.35619,0.0954575
19,24,13,3.73064,4.71239,2.55254,0.0955431
19,24,14,3.73064,4.71239,2.74889,0.0955795
19,24,15,3.73064,4.71239,2.94524,0.0955924
19,24,16,3.73064,4.71239,3.14159,0.0955924
19,24,17,3.73064,4.71239,3.33794,0.0955795
19,24,18,3.73064,4.71239,3.53429,0.0955431
19,24,19,3.73064,4.71239,3.73064,0.0954575
19,24,20,3.73064,4.71239,3.92699,0.0952712
19,24,21,3.73064,4.71239,4.12334,0.0948905
19,24,22,3.73064,4.71239,4.31969,0.0941592
19,24,23,3.73064,4.71239,4.51604,0.0928371
19,24,24,3.73064,4.71239,4.71239,0.0905865
19,24,25,3.73064,4.71239,4.90874,0.0869784
19,24,26,3.73064,4.71239,5.10509,0.0815294
19,24,27,3.73064,4.71239,5.30144,0.0737762
19,24,28,3.73064,4.71239,5.49779,0.0633823
19,24,29,3.73064,4.71239,5.69414,0.0502532
19,24,30,3.73064,4.71239,5.89049,0.0346327
19,24,31,3.73064,4.71239,6.08684,0.0172011
19,25,0,3.73064,4.90874,0,0.0128702
19,25,1,3.73064,4.90874,0.19635,0.0259126
19,25,2,3.73064,4.90874,0.392699,0.0375996
19,25,3,3.73064,4.90874,0.589049,0.0474219
19,25,4,3.73064,4.90874,0.785398,0.0551974
19,25,5,3.73064,4.90874,0.981748,0.0609968
19,25,6,3.73064,4.90874,1.1781,0.0650723
19,25,7,3.73064,4.90874,1.37445,0.0677704
19,25,8,3.73064,4.90874,1.5708,0.0694532
19,25,9,3.73064,4.90874,1.76715,0.0704416
19,25,10,3.73064,4.90874,1.9635,0.0709882
19,25,11,3.73064,4.90874,2.15984,0.0712727
19,25,12,3.73064,4.90874,2.35619,0.0714119
19,25,13,3.73064,4.90874,2.55254,0.0714758
19,25,14,3.73064,4.90874,2.74889,0.0715029
19,25,15,3.73064,4.90874,2.94524,0.0715126
19,25,16,3.73064,4.90874,3.14159,0.0715126
19,25,17,3.73064,4.90874,3.33794,0.0715029
19,25,18,3.73064,4.90874,3.53429,0.0714758
19,25,19,3.73064,4.90874,3.73064,0.0714119
19,25,20,3.73064,4.90874,3.92699,0.0712727
19,25,21,3.73064,4.90874,4.12334,0.0709882
19,25,22,3.73064,4.90874,4.31969,0.0704416
19,25,23,3.73064,4.90874,4.51604,0.0694532
19,25,24,3.73064,4.90874,4.71239,0.0677704
19,25,25,3.73064,4.90874,4.90874,0.0650723
19,25,26,3.73064,4.90874,5.10509,0.0609968
19,25,27,3.73064,4.90874,5.30144,0.0551974
19,25,28,3.73064,4.90874,5.49779,0.0474219
19,25,29,3.73064,4.90874,5.69414,0.0375996
19,25,30,3.73064,4.90874,5.89049,0.0259126
19,25,31,3.73064,4.90874,6.08684,0.0128702
19,26,0,3.73064,5.10509,0,0.00930009
19,26,1,3.73064,5.10509,0.19635,0.0187244
19,26,2,3.73064,5.10509,0.392699,0.0271689
19,26,3,3.73064,5.10509,0.589049,0.0342657
19,26,4,3.73064,5.10509,0.785398,0.0398831
19,26,5,3.73064,5.10509,0.981748,0.0440724
19,26,6,3.73064,5.10509,1.1781,0.0470161
19,26,7,3.73064,5.10509,1.37445,0.0489646
19,26,8,3.73064,5.10509,1.5708,0.0501797
19,26,9,3.73064,5.10509,1.76715,0.0508932
19,26,10,3.73064,5.10509,1.9635,0.0512877
19,26,11,3.73064,5.10509,2.15984,0.051493
19,26,12,3.73064,5.10509,2.35619,0.0515934
19,26,13,3.73064,5.10509,2.55254,0.0516395
19,26,14,3.73064,5.10509,2.74889,0.0516591
19,26,15,3.73064,5.10509,2.94524,0.0516661
19,26,16,3.73064,5.10509,3.14159,0.0516661
19,26,17,3.73064,5.10509,3.33794,0.0516591
19,26,18,3.73064,5.10509,3.53429,0.0516395
19,26,19,3.73064,5.10509,3.73064,0.0515934
19,26,20,3.73064,5.10509,3.92699,0.051493
19,26,21,3.73064,5.10509,4.12334,0.0512877
19,26,22,3.73064,5.10509,4.31969,0.0508932
19,26,23,3.73064,5.10509,4.51604,0.0501797
19,26,24,3.73064,5.10509,4.71239,0.0489646
19,26,25,3.73064,5.10509,4.90874,0.0470161
19,26,26,3.73064,5.10509,5.10509,0.0440724
19,26,27,3.73064,5.10509,5.30144,0.0398831
19,26,28,3.73064,5.10509,5.49779,0.0342657
19,26,29,3.73064,5.10509,5.69414,0.0271689
19,26,30,3.73064,5.10509,5.89049,0.0187244
19,26,31,3.73064,5.10509,6.08684,0.00930009
19,27,0,3.73064,5.30144,0,0.00648099
19,27,1,3.73064,5.30144,0.19635,0.0130484
19,27,2,3.73064,5.30144,0.392699,0.0189328
19,27,3,3.73064,5.30144,0.589049,0.0238776
19,27,4,3.73064,5.30144,0.785398,0.0277914
19,27,5,3.73064,5.30144,0.981748,0.0307098
19,27,6,3.73064,5.30144,1.1781,0.0327602
19,27,7,3.73064,5.30144,1.37445,0.0341172
19,27,8,3.73064,5.30144,1.5708,0.0349633
19,27,9,3.73064,5.30144,1.76715,0.03546
19,27,10,3.73064,5.30144,1.9635,0.0357346
19,27,11,3.73064,5.30144,2.15984,0.0358774
19,27,12,3.73064,5.30144,2.35619,0.0359473
19,27,13,3.73064,5.30144,2.55254,0.0359794
19,27,14,3.73064,5.30144,2.74889,0.035993
19,27,15,3.73064,5.30144,2.94524,0.0359978
19,27,16,3.73064,5.30144,3.14159,0.0359978
19,27,17,3.73064,5.30144,3.33794,0.035993
19,27,18,3.73064,5.30144,3.53429,0.0359794
19,27,19,3.73064,5.30144,3.73064,0.0359473
19,27,20,3.73064,5.30144,3.92699,0.0358774
19,27,21,3.73064,5.30144,4.12334,0.0357346
19,27,22,3.73064,5.30144,4.31969,0.03546
19,27,23,3.73064,5.30144,4.51604,0.0349633
19,27,24,3.73064,5.30144,4.71239,0.0341172
19,27,25,3.73064,5.30144,4.90874,0.0327602
19,27,26,3.73064,5.30144,5.10509,0.0307098
19,27,27,3.73064,5.30144,5.30144,0.0277914
19,27,28,3.73064,5.30144,5.49779,0.0238776
19,27,29,3.73064,5.30144,5.69414,0.0189328
19,27,30,3.73064,5.30144,5.89049,0.0130484
19,27,31,3.73064,5.30144,6.08684,0.00648099
19,28,0,3.73064,5.49779,0,0.00433728
19,28,1,3.73064,5.49779,0.19635,0.0087323
19,28,2,3.73064,5.49779,0.392699,0.01267
19,28,3,3.73064,5.49779,0.589049,0.0159788
19,28,4,3.73064,5.49779,0.785398,0.0185974
19,28,5,3.73064,5.49779,0.981748,0.0205498
19,28,6,3.73064,5.49779,1.1781,0.0219213
19,28,7,3.73064,5.49779,1.37445,0.0228289
19,28,8,3.73064,5.49779,1.5708,0.0233946
19,28,9,3.73064,5.49779,1.76715,0.0237267
19,28,10,3.73064,5.49779,1.9635,0.0239102
19,28,11,3.73064,5.49779,2.15984,0.0240056
19,28,12,3.73064,5.49779,2.35619,0.0240523
19,28,13,3.73064,5.49779,2.55254,0.0240737
19,28,14,3.73064,5.49779,2.74889,0.0240828
19,28,15,3.73064,5.49779,2.94524,0.024086
19,28,16,3.73064,5.49779,3.14159,0.024086
19,28,17,3.73064,5.49779,3.33794,0.0240828
19,28,18,3.73064,5.49779,3.53429,0.0240737
19,28,19,3.73064,5.49779,3.73064,0.0240523
19,28,20,3.73064,5.49779,3.92699,0.0240056
19,28,21,3.73064,5.49779,4.12334,0.0239102
19,28,22,3.73064,5.49779,4.31969,0.0237267
19,28,23,3.73064,5.49779,4.51604,0.0233946
19,28,24,3.73064,5.49779,4.71239,0.0228289
19,28,25,3.73064,5.49779,4.90874,0.0219213
19,28,26,3.73064,5.49779,5.10509,0.0205498
19,28,27,3.73064,5.49779,5.30144,0.0185974
19,28,28,3.73064,5.49779,5.49779,0.0159788
19,28,29,3.73064,5.49779,5.69414,0.01267
19,28,30,3.73064,5.49779,5.89049,0.0087323
19,28,31,3.73064,5.49779,6.08684,0.00433728
19,29,0,3.73064,5.69414,0,0.00275184
19,29,1,3.73064,5.69414,0.19635,0.00554025
19,29,2,3.73064,5.69414,0.392699,0.00803841
19,29,3,3.73064,5.69414,0.589049,0.0101374
19,29,4,3.73064,5.69414,0.785398,0.0117984
19,29,5,3.73064,5.69414,0.981748,0.0130367
19,29,6,3.73064,5.69414,1.1781,0.0139065
19,29,7,3.73064,5.69414,1.37445,0.0144819
19,29,8,3.73064,5.69414,1.5708,0.0148405
19,29,9,3.73064,5.69414,1.76715,0.015051
19,29,10,3.73064,5.69414,1.9635,0.0151673
19,29,11,3.73064,5.69414,2.15984,0.0152278
19,29,12,3.73064,5.69414,2.35619,0.0152573
19,29,13,3.73064,5.69414,2.55254,0.0152709
19,29,14,3.73064,5.69414,2.74889,0.0152766
19,29,15,3.73064,5.69414,2.94524,0.0152787
19,29,16,3.73064,5.69414,3.14159,0.0152787
19,29,17,3.73064,5.69414,3.33794,0.0152766
19,29,18,3.73064,5.69414,3.53429,0.0152709
19,29,19,3.73064,5.69414,3.73064,0.0152573
19,29,20,3.73064,5.69414,3.92699,0.0152278
19,29,21,3.73064,5.69414,4.12334,0.0151673
19,29,22,3.73064,5.69414,4.31969,0.015051
19,29,23,3.73064,5.69414,4.51604,0.0148405
19,29,24,3.73064,5.69414,4.71239,0.0144819
19,29,25,3.73064,5.69414,4.90874,0.0139065
19,29,26,3.73064,5.69414,5.10509,0.0130367
19,29,27,3.73064,5.69414,5.30144,0.0117984
19,29,28,3.73064,5.69414,5.49779,0.0101374
19,29,29,3.73064,5.69414,5.69414,0.00803841
19,29,30,3.73064,5.69414,5.89049,0.00554025
19,29,31,3.73064,5.69414,6.08684,0.00275184
19,30,0,3.73064,5.89049,0,0.00158703
19,30,1,3.73064,5.89049,0.19635,0.00319512
19,30,2,3.73064,5.89049,0.392699,0.00463577
19,30,3,3.73064,5.89049,0.589049,0.00584616
19,30,4,3.73064,5.89049,0.785398,0.0068039
19,30,5,3.73064,5.89049,0.981748,0.00751783
19,30,6,3.73064,5.89049,1.1781,0.00801921
19,30,7,3.73064,5.89049,1.37445,0.00835089
19,30,8,3.73064,5.89049,1.5708,0.00855756
19,30,9,3.73064,5.89049,1.76715,0.00867883
19,30,10,3.73064,5.89049,1.9635,0.00874582
19,30,11,3.73064,5.89049,2.15984,0.00878065
19,30,12,3.73064,5.89049,2.35619,0.00879766
19,30,13,3.73064,5.89049,2.55254,0.00880547
19,30,14,3.73064,5.89049,2.74889,0.00880878
19,30,15,3.73064,5.89049,2.94524,0.00880996
19,30,16,3.73064,5.89049,3.14159,0.00880996
19,30,17,3.73064,5.89049,3.33794,0.00880878
19,30,18,3.73064,5.89049,3.53429,0.00880547
19,30,19,3.73064,5.89049,3.73064,0.00879766
19,30,20,3.73064,5.89049,3.92699,0.00878065
19,30,21,3.73064,5.89049,4.12334,0.00874582
19,30,22,3.73064,5.89049,4.31969,0.00867883
19,30,23,3.73064,5.89049,4.51604,0.00855756
19,30,24,3.73064,5.89049,4.71239,0.00835089
19,30,25,3.73064,5.89049,4.90874,0.00801921
19,30,26,3.73064,5.89049,5.10509,0.00751783
19,30,27,3.73064,5.89049,5.30144,0.0068039
19,30,28,3.73064,5.89049,5.49779,0.00584616
19,30,29,3.73064,5.89049,5.69414,0.00463577
19,30,30,3.73064,5.89049,5.89049,0.00319512
19,30,31,3.73064,5.89049,6.08684,0.00158703
19,31,0,3.73064,6.08684,0,0.0007018
19,31,1,3.73064,6.08684,0.19635,0.0014129
19,31,2,3.73064,6.08684,0.392699,0.00204994
19,31,3,3.73064,6.08684,0.589049,0.00258514
19,31,4,3.73064,6.08684,0.785398,0.0030086
19,31,5,3.73064,6.08684,0.981748,0.00332425
19,31,6,3.73064,6.08684,1.1781,0.00354589
19,31,7,3.73064,6.08684,1.37445,0.00369251
19,31,8,3.73064,6.08684,1.5708,0.00378385
19,31,9,3.73064,6.08684,1.76715,0.00383745
19,31,10,3.73064,6.08684,1.9635,0.00386705
19,31,11,3.73064,6.08684,2.15984,0.00388243
19,31,12,3.73064,6.08684,2.35619,0.00388995
19,31,13,3.73064,6.08684,2.55254,0.00389339
19,31,14,3.73064,6.08684,2.74889,0.00389486
19,31,15,3.73064,6.08684,2.94524,0.00389538
19,31,16,3.73064,6.08684,3.14159,0.00389538
19,31,17,3.73064,6.08684,3.33794,0.00389486
19,31,18,3.73064,6.08684,3.53429,0.00389339
19,31,19,3.73064,6.08684,3.73064,0.00388995
19,31,20,3.73064,6.08684,3.92699,0.00388243
19,31,21,3.73064,6.08684,4.12334,0.00386705
19,31,22,3.73064,6.08684,4.31969,0.00383745
19,31,23,3.73064,6.08684,4.51604,0.00378385
19,31,24,3.73064,6.08684,4.71239,0.00369251
19,31,25,3.73064,6.08684,4.90874,0.00354589
19,31,26,3.73064,6.08684,5.10509,0.00332425
19,31,27,3.73064,6.08684,5.30144,0.0030086
19,31,28,3.73064,6.08684,5.49779,0.00258514
19,31,29,3.73064,6.08684,5.69414,0.00204994
19,31,30,3.73064,6.08684,5.89049,0.0014129
19,31,31,3.73064,6.08684,6.08684,0.0007018
20,0,0,3.92699,0,0,0.00036735
20,0,1,3.92699,0,0.19635,0.000739551
20,0,2,3.92699,0,0.392699,0.00107295
20,0,3,3.92699,0,0.589049,0.00135302
20,0,4,3.92699,0,0.785398,0.00157456
20,0,5,3.92699,0,0.981748,0.00173966
20,0,6,3.92699,0,1.1781,0.00185556
20,0,7,3.92699,0,1.37445,0.0019322
20,0,8,3.92699,0,1.5708,0.00197993
20,0,9,3.92699,0,1.76715,0.00200792
20,0,10,3.92699,0,1.9635,0.00202337
20,0,11,3.92699,0,2.15984,0.0020314
20,0,12,3.92699,0,2.35619,0.00203532
20,0,13,3.92699,0,2.55254,0.00203711
20,0,14,3.92699,0,2.74889,0.00203788
20,0,15,3.92699,0,2.94524,0.00203815
20,0,16,3.92699,0,3.14159,0.00203815
20,0,17,3.92699,0,3.33794,0.00203788
20,0,18,3.92699,0,3.53429,0.00203711
20,0,19,3.92699,0,3.73064,0.00203532
20,0,20,3.92699,0,3.92699,0.0020314
20,0,21,3.92699,0,4.12334,0.00202337
20,0,22,3.92699,0,4.31969,0.00200792
20,0,23,3.92699,0,4.51604,0.00197993
20,0,24,3.92699,0,4.71239,0.0019322
20,0,25,3.92699,0,4.90874,0.00185556
20,0,26,3.92699,0,5.10509,0.00173966
20,0,27,3.92699,0,5.30144,0.00157456
20,0,28,3.92699,0,5.49779,0.00135302
20,0,29,3.92699,0,5.69414,0.00107295
20,0,30,3.92699,0,5.89049,0.000739551
20,0,31,3.92699,0,6.08684,0.00036735
20,1,0,3.92699,0.19635,0,0.000845002
20,1,1,3.92699,0.19635,0.19635,0.00170118
20,1,2,3.92699,0.19635,0.392699,0.00246813
20,1,3,3.92699,0.19635,0.589049,0.00311241
20,1,4,3.92699,0.19635,0.785398,0.00362211
20,1,5,3.92699,0.19635,0.981748,0.00400197
20,1,6,3.92699,0.19635,1.1781,0.00426866
20,1,7,3.92699,0.19635,1.37445,0.00444503
20,1,8,3.92699,0.19635,1.5708,0.00455488
20,1,9,3.92699,0.19635,1.76715,0.00461932
20,1,10,3.92699,0.19635,1.9635,0.0046549
20,1,11,3.92699,0.19635,2.15984,0.00467338
