i,j,k,x,y,z,f
3,23,24,0.589049,4.51604,4.71239,0.00483295
3,23,25,0.589049,4.51604,4.90874,0.00460868
3,23,26,0.589049,4.51604,5.10509,0.00428656
3,23,27,0.589049,4.51604,5.30144,0.00384749
3,23,28,0.589049,4.51604,5.49779,0.0032795
3,23,29,0.589049,4.51604,5.69414,0.00258216
3,23,30,0.589049,4.51604,5.89049,0.0017699
3,23,31,0.589049,4.51604,6.08684,0.000876035
3,24,0,0.589049,4.71239,0,0.000691147
3,24,1,0.589049,4.71239,0.19635,0.00139635
3,24,2,0.589049,4.71239,0.392699,0.00203716
3,24,3,0.589049,4.71239,0.589049,0.00258728
3,24,4,0.589049,4.71239,0.785398,0.00303535
3,24,5,0.589049,4.71239,0.981748,0.00338169
3,24,6,0.589049,4.71239,1.1781,0.00363575
3,24,7,0.589049,4.71239,1.37445,0.00381263
3,24,8,0.589049,4.71239,1.5708,0.00392948
3,24,9,0.589049,4.71239,1.76715,0.00400273
3,24,10,0.589049,4.71239,1.9635,0.00404628
3,24,11,0.589049,4.71239,2.15984,0.00407084
3,24,12,0.589049,4.71239,2.35619,0.00408396
3,24,13,0.589049,4.71239,2.55254,0.00409059
3,24,14,0.589049,4.71239,2.74889,0.00409368
3,24,15,0.589049,4.71239,2.94524,0.00409488
3,24,16,0.589049,4.71239,3.14159,0.00409488
3,24,17,0.589049,4.71239,3.33794,0.00409368
3,24,18,0.589049,4.71239,3.53429,0.00409059
3,24,19,0.589049,4.71239,3.73064,0.00408396
3,24,20,0.589049,4.71239,3.92699,0.00407084
3,24,21,0.589049,4.71239,4.12334,0.00404628
3,24,22,0.589049,4.71239,4.31969,0.00400273
3,24,23,0.589049,4.71239,4.51604,0.00392948
3,24,24,0.589049,4.71239,4.71239,0.00381263
3,24,25,0.589049,4.71239,4.90874,0.00363575
3,24,26,0.589049,4.71239,5.10509,0.00338169
3,24,27,0.589049,4.71239,5.30144,0.00303535
3,24,28,0.589049,4.71239,5.49779,0.00258728
3,24,29,0.589049,4.71239,5.69414,0.00203716
3,24,30,0.589049,4.71239,5.89049,0.00139635
3,24,31,0.589049,4.71239,6.08684,0.000691147
3,25,0,0.589049,4.90874,0,0.000528115
3,25,1,0.589049,4.90874,0.19635,0.00106697
3,25,2,0.589049,4.90874,0.392699,0.0015566
3,25,3,0.589049,4.90874,0.589049,0.00197692
3,25,4,0.589049,4.90874,0.785398,0.00231924
3,25,5,0.589049,4.90874,0.981748,0.00258383
3,25,6,0.589049,4.90874,1.1781,0.00277791
3,25,7,0.589049,4.90874,1.37445,0.00291301
3,25,8,0.589049,4.90874,1.5708,0.00300225
3,25,9,0.589049,4.90874,1.76715,0.00305818
3,25,10,0.589049,4.90874,1.9635,0.00309144
3,25,11,0.589049,4.90874,2.15984,0.00311019
3,25,12,0.589049,4.90874,2.35619,0.0031202
3,25,13,0.589049,4.90874,2.55254,0.00312526
3,25,14,0.589049,4.90874,2.74889,0.00312762
3,25,15,0.589049,4.90874,2.94524,0.00312854
3,25,16,0.589049,4.90874,3.14159,0.00312854
3,25,17,0.589049,4.90874,3.33794,0.00312762
3,25,18,0.589049,4.90874,3.53429,0.00312526
3,25,19,0.589049,4.90874,3.73064,0.0031202
3,25,20,0.589049,4.90874,3.92699,0.00311019
3,25,21,0.589049,4.90874,4.12334,0.00309144
3,25,22,0.589049,4.90874,4.31969,0.00305818
3,25,23,0.589049,4.90874,4.51604,0.00300225
3,25,24,0.589049,4.90874,4.71239,0.00291301
3,25,25,0.589049,4.90874,4.90874,0.00277791
3,25,26,0.589049,4.90874,5.10509,0.00258383
3,25,27,0.589049,4.90874,5.30144,0.00231924
3,25,28,0.589049,4.90874,5.49779,0.00197692
3,25,29,0.589049,4.90874,5.69414,0.0015566
3,25,30,0.589049,4.90874,5.89049,0.00106697
3,25,31,0.589049,4.90874,6.08684,0.000528115
3,26,0,0.589049,5.10509,0,0.000390573
3,26,1,0.589049,5.10509,0.19635,0.000789081
3,26,2,0.589049,5.10509,0.392699,0.00115117
3,26,3,0.589049,5.10509,0.589049,0.001462
3,26,4,0.589049,5.10509,0.785398,0.00171513
3,26,5,0.589049,5.10509,0.981748,0.00191076
3,26,6,0.589049,5.10509,1.1781,0.00205425
3,26,7,0.589049,5.10509,1.37445,0.00215412
3,26,8,0.589049,5.10509,1.5708,0.00222009
3,26,9,0.589049,5.10509,1.76715,0.00226142
3,26,10,0.589049,5.10509,1.9635,0.00228599
3,26,11,0.589049,5.10509,2.15984,0.00229985
3,26,12,0.589049,5.10509,2.35619,0.00230725
3,26,13,0.589049,5.10509,2.55254,0.00231098
3,26,14,0.589049,5.10509,2.74889,0.00231272
3,26,15,0.589049,5.10509,2.94524,0.0023134
3,26,16,0.589049,5.10509,3.14159,0.0023134
3,26,17,0.589049,5.10509,3.33794,0.00231272
3,26,18,0.589049,5.10509,3.53429,0.00231098
3,26,19,0.589049,5.10509,3.73064,0.00230725
3,26,20,0.589049,5.10509,3.92699,0.00229985
3,26,21,0.589049,5.10509,4.12334,0.00228599
3,26,22,0.589049,5.10509,4.31969,0.00226142
3,26,23,0.589049,5.10509,4.51604,0.00222009
3,26,24,0.589049,5.10509,4.71239,0.00215412
3,26,25,0.589049,5.10509,4.90874,0.00205425
3,26,26,0.589049,5.10509,5.10509,0.00191076
3,26,27,0.589049,5.10509,5.30144,0.00171513
3,26,28,0.589049,5.10509,5.49779,0.001462
3,26,29,0.589049,5.10509,5.69414,0.00115117
3,26,30,0.589049,5.10509,5.89049,0.000789081
3,26,31,0.589049,5.10509,6.08684,0.000390573
3,27,0,0.589049,5.30144,0,0.000279056
3,27,1,0.589049,5.30144,0.19635,0.000563777
3,27,2,0.589049,5.30144,0.392699,0.000822473
3,27,3,0.589049,5.30144,0.589049,0.00104453
3,27,4,0.589049,5.30144,0.785398,0.00122536
3,27,5,0.589049,5.30144,0.981748,0.0013651
3,27,6,0.589049,5.30144,1.1781,0.00146758
3,27,7,0.589049,5.30144,1.37445,0.0015389
3,27,8,0.589049,5.30144,1.5708,0.001586
3,27,9,0.589049,5.30144,1.76715,0.00161552
3,27,10,0.589049,5.30144,1.9635,0.00163306
3,27,11,0.589049,5.30144,2.15984,0.00164294
3,27,12,0.589049,5.30144,2.35619,0.00164822
3,27,13,0.589049,5.30144,2.55254,0.00165089
3,27,14,0.589049,5.30144,2.74889,0.00165213
3,27,15,0.589049,5.30144,2.94524,0.00165261
3,27,16,0.589049,5.30144,3.14159,0.00165261
3,27,17,0.589049,5.30144,3.33794,0.00165213
3,27,18,0.589049,5.30144,3.53429,0.00165089
3,27,19,0.589049,5.30144,3.73064,0.00164822
3,27,20,0.589049,5.30144,3.92699,0.00164294
3,27,21,0.589049,5.30144,4.12334,0.00163306
3,27,22,0.589049,5.30144,4.31969,0.00161552
3,27,23,0.589049,5.30144,4.51604,0.001586
3,27,24,0.589049,5.30144,4.71239,0.0015389
3,27,25,0.589049,5.30144,4.90874,0.00146758
3,27,26,0.589049,5.30144,5.10509,0.0013651
3,27,27,0.589049,5.30144,5.30144,0.00122536
3,27,28,0.589049,5.30144,5.49779,0.00104453
3,27,29,0.589049,5.30144,5.69414,0.000822473
3,27,30,0.589049,5.30144,5.89049,0.000563777
3,27,31,0.589049,5.30144,6.08684,0.000279056
3,28,0,0.589049,5.49779,0,0.00019164
3,28,1,0.589049,5.49779,0.19635,0.000387167
3,28,2,0.589049,5.49779,0.392699,0.000564816
3,28,3,0.589049,5.49779,0.589049,0.000717296
3,28,4,0.589049,5.49779,0.785398,0.000841456
3,28,5,0.589049,5.49779,0.981748,0.000937397
3,28,6,0.589049,5.49779,1.1781,0.00100775
3,28,7,0.589049,5.49779,1.37445,0.00105671
3,28,8,0.589049,5.49779,1.5708,0.00108904
3,28,9,0.589049,5.49779,1.76715,0.00110929
3,28,10,0.589049,5.49779,1.9635,0.00112132
3,28,11,0.589049,5.49779,2.15984,0.00112811
3,28,12,0.589049,5.49779,2.35619,0.00113173
3,28,13,0.589049,5.49779,2.55254,0.00113355
3,28,14,0.589049,5.49779,2.74889,0.00113441
3,28,15,0.589049,5.49779,2.94524,0.00113474
3,28,16,0.589049,5.49779,3.14159,0.00113474
3,28,17,0.589049,5.49779,3.33794,0.00113441
3,28,18,0.589049,5.49779,3.53429,0.00113355
3,28,19,0.589049,5.49779,3.73064,0.00113173
3,28,20,0.589049,5.49779,3.92699,0.00112811
3,28,21,0.589049,5.49779,4.12334,0.00112132
3,28,22,0.589049,5.49779,4.31969,0.00110929
3,28,23,0.589049,5.49779,4.51604,0.00108904
3,28,24,0.589049,5.49779,4.71239,0.00105671
3,28,25,0.589049,5.49779,4.90874,0.00100775
3,28,26,0.589049,5.49779,5.10509,0.000937397
3,28,27,0.589049,5.49779,5.30144,0.000841456
3,28,28,0.589049,5.49779,5.49779,0.000717296
3,28,29,0.589049,5.49779,5.69414,0.000564816
3,28,30,0.589049,5.49779,5.89049,0.000387167
3,28,31,0.589049,5.49779,6.08684,0.00019164
3,29,0,0.589049,5.69414,0,0.000124677
3,29,1,0.589049,5.69414,0.19635,0.00025188
3,29,2,0.589049,5.69414,0.392699,0.000367449
3,29,3,0.589049,5.69414,0.589049,0.000466639
3,29,4,0.589049,5.69414,0.785398,0.000547402
3,29,5,0.589049,5.69414,0.981748,0.000609804
3,29,6,0.589049,5.69414,1.1781,0.00065556
3,29,7,0.589049,5.69414,1.37445,0.000687396
3,29,8,0.589049,5.69414,1.5708,0.000708415
3,29,9,0.589049,5.69414,1.76715,0.00072158
3,29,10,0.589049,5.69414,1.9635,0.000729403
3,29,11,0.589049,5.69414,2.15984,0.00073381
3,29,12,0.589049,5.69414,2.35619,0.000736163
3,29,13,0.589049,5.69414,2.55254,0.000737349
3,29,14,0.589049,5.69414,2.74889,0.000737904
3,29,15,0.589049,5.69414,2.94524,0.000738118
3,29,16,0.589049,5.69414,3.14159,0.000738118
3,29,17,0.589049,5.69414,3.33794,0.000737904
3,29,18,0.589049,5.69414,3.53429,0.000737349
3,29,19,0.589049,5.69414,3.73064,0.000736163
3,29,20,0.589049,5.69414,3.92699,0.00073381
3,29,21,0.589049,5.69414,4.12334,0.000729403
3,29,22,0.589049,5.69414,4.31969,0.00072158
3,29,23,0.589049,5.69414,4.51604,0.000708415
3,29,24,0.589049,5.69414,4.71239,0.000687396
3,29,25,0.589049,5.69414,4.90874,0.00065556
3,29,26,0.589049,5.69414,5.10509,0.000609804
3,29,27,0.589049,5.69414,5.30144,0.000547402
3,29,28,0.589049,5.69414,5.49779,0.000466639
3,29,29,0.589049,5.69414,5.69414,0.000367449
3,29,30,0.589049,5.69414,5.89049,0.00025188
3,29,31,0.589049,5.69414,6.08684,0.000124677
3,30,0,0.589049,5.89049,0,7.34818e-05
3,30,1,0.589049,5.89049,0.19635,0.000148452
3,30,2,0.589049,5.89049,0.392699,0.000216563
3,30,3,0.589049,5.89049,0.589049,0.000275019
3,30,4,0.589049,5.89049,0.785398,0.000322612
3,30,5,0.589049,5.89049,0.981748,0.000359383
3,30,6,0.589049,5.89049,1.1781,0.000386342
3,30,7,0.589049,5.89049,1.37445,0.000405099
3,30,8,0.589049,5.89049,1.5708,0.00041748
3,30,9,0.589049,5.89049,1.76715,0.000425235
3,30,10,0.589049,5.89049,1.9635,0.000429842
3,30,11,0.589049,5.89049,2.15984,0.000432437
3,30,12,0.589049,5.89049,2.35619,0.000433822
3,30,13,0.589049,5.89049,2.55254,0.000434521
3,30,14,0.589049,5.89049,2.74889,0.000434847
3,30,15,0.589049,5.89049,2.94524,0.000434973
3,30,16,0.589049,5.89049,3.14159,0.000434973
3,30,17,0.589049,5.89049,3.33794,0.000434847
3,30,18,0.589049,5.89049,3.53429,0.000434521
3,30,19,0.589049,5.89049,3.73064,0.000433822
3,30,20,0.589049,5.89049,3.92699,0.000432437
3,30,21,0.589049,5.89049,4.12334,0.000429842
3,30,22,0.589049,5.89049,4.31969,0.000425235
3,30,23,0.589049,5.89049,4.51604,0.00041748
3,30,24,0.589049,5.89049,4.71239,0.000405099
3,30,25,0.589049,5.89049,4.90874,0.000386342
3,30,26,0.589049,5.89049,5.10509,0.000359383
3,30,27,0.589049,5.89049,5.30144,0.000322612
3,30,28,0.589049,5.89049,5.49779,0.000275019
3,30,29,0.589049,5.89049,5.69414,0.000216563
3,30,30,0.589049,5.89049,5.89049,0.000148452
3,30,31,0.589049,5.89049,6.08684,7.34818e-05
3,31,0,0.589049,6.08684,0,3.29883e-05
3,31,1,0.589049,6.08684,0.19635,6.66443e-05
3,31,2,0.589049,6.08684,0.392699,9.72206e-05
3,31,3,0.589049,6.08684,0.589049,0.000123462
3,31,4,0.589049,6.08684,0.785398,0.000144826
3,31,5,0.589049,6.08684,0.981748,0.000161331
3,31,6,0.589049,6.08684,1.1781,0.000173432
3,31,7,0.589049,6.08684,1.37445,0.00018185
3,31,8,0.589049,6.08684,1.5708,0.000187406
3,31,9,0.589049,6.08684,1.76715,0.000190886
3,31,10,0.589049,6.08684,1.9635,0.000192953
3,31,11,0.589049,6.08684,2.15984,0.000194117
3,31,12,0.589049,6.08684,2.35619,0.000194739
3,31,13,0.589049,6.08684,2.55254,0.000195052
3,31,14,0.589049,6.08684,2.74889,0.000195198
3,31,15,0.589049,6.08684,2.94524,0.000195255
3,31,16,0.589049,6.08684,3.14159,0.000195255
3,31,17,0.589049,6.08684,3.33794,0.000195198
3,31,18,0.589049,6.08684,3.53429,0.000195052
3,31,19,0.589049,6.08684,3.73064,0.000194739
3,31,20,0.589049,6.08684,3.92699,0.000194117
3,31,21,0.589049,6.08684,4.12334,0.000192953
3,31,22,0.589049,6.08684,4.31969,0.000190886
3,31,23,0.589049,6.08684,4.51604,0.000187406
3,31,24,0.589049,6.08684,4.71239,0.00018185
3,31,25,0.589049,6.08684,4.90874,0.000173432
3,31,26,0.589049,6.08684,5.10509,0.000161331
3,31,27,0.589049,6.08684,5.30144,0.000144826
3,31,28,0.589049,6.08684,5.49779,0.000123462
3,31,29,0.589049,6.08684,5.69414,9.72206e-05
3,31,30,0.589049,6.08684,5.89049,6.66443e-05
3,31,31,0.589049,6.08684,6.08684,3.29883e-05
4,0,0,0.785398,0,0,3.44788e-05
4,0,1,0.785398,0,0.19635,6.96556e-05
4,0,2,0.785398,0,0.392699,0.000101614
4,0,3,0.785398,0,0.589049,0.000129041
4,0,4,0.785398,0,0.785398,0.000151372
4,0,5,0.785398,0,0.981748,0.000168624
4,0,6,0.785398,0,1.1781,0.000181272
4,0,7,0.785398,0,1.37445,0.000190072
4,0,8,0.785398,0,1.5708,0.000195881
4,0,9,0.785398,0,1.76715,0.000199518
4,0,10,0.785398,0,1.9635,0.000201679
4,0,11,0.785398,0,2.15984,0.000202897
4,0,12,0.785398,0,2.35619,0.000203546
4,0,13,0.785398,0,2.55254,0.000203874
4,0,14,0.785398,0,2.74889,0.000204027
4,0,15,0.785398,0,2.94524,0.000204086
4,0,16,0.785398,0,3.14159,0.000204086
4,0,17,0.785398,0,3.33794,0.000204027
4,0,18,0.785398,0,3.53429,0.000203874
4,0,19,0.785398,0,3.73064,0.000203546
4,0,20,0.785398,0,3.92699,0.000202897
4,0,21,0.785398,0,4.12334,0.000201679
4,0,22,0.785398,0,4.31969,0.000199518
4,0,23,0.785398,0,4.51604,0.000195881
4,0,24,0.785398,0,4.71239,0.000190072
4,0,25,0.785398,0,4.90874,0.000181272
4,0,26,0.785398,0,5.10509,0.000168624
4,0,27,0.785398,0,5.30144,0.000151372
4,0,28,0.785398,0,5.49779,0.000129041
4,0,29,0.785398,0,5.69414,0.000101614
4,0,30,0.785398,0,5.89049,6.96556e-05
4,0,31,0.785398,0,6.08684,3.44788e-05
4,1,0,0.785398,0.19635,0,7.79392e-05
4,1,1,0.785398,0.19635,0.19635,0.000157457
4,1,2,0.785398,0.19635,0.392699,0.000229701
4,1,3,0.785398,0.19635,0.589049,0.000291705
4,1,4,0.785398,0.19635,0.785398,0.000342188
4,1,5,0.785398,0.19635,0.981748,0.000381193
4,1,6,0.785398,0.19635,1.1781,0.000409792
4,1,7,0.785398,0.19635,1.37445,0.000429689
4,1,8,0.785398,0.19635,1.5708,0.000442825
4,1,9,0.785398,0.19635,1.76715,0.000451052
4,1,10,0.785398,0.19635,1.9635,0.00045594
4,1,11,0.785398,0.19635,2.15984,0.000458694
4,1,12,0.785398,0.19635,2.35619,0.000460164
4,1,13,0.785398,0.19635,2.55254,0.000460905
4,1,14,0.785398,0.19635,2.74889,0.000461251
4,1,15,0.785398,0.19635,2.94524,0.000461385
4,1,16,0.785398,0.19635,3.14159,0.000461385
4,1,17,0.785398,0.19635,3.33794,0.000461251
4,1,18,0.785398,0.19635,3.53429,0.000460905
4,1,19,0.785398,0.19635,3.73064,0.000460164
4,1,20,0.785398,0.19635,3.92699,0.000458694
4,1,21,0.785398,0.19635,4.12334,0.00045594
4,1,22,0.785398,0.19635,4.31969,0.000451052
4,1,23,0.785398,0.19635,4.51604,0.000442825
4,1,24,0.785398,0.19635,4.71239,0.000429689
4,1,25,0.785398,0.19635,4.90874,0.000409792
4,1,26,0.785398,0.19635,5.10509,0.000381193
4,1,27,0.785398,0.19635,5.30144,0.000342188
4,1,28,0.785398,0.19635,5.49779,0.000291705
4,1,29,0.785398,0.19635,5.69414,0.000229701
4,1,30,0.785398,0.19635,5.89049,0.000157457
4,1,31,0.785398,0.19635,6.08684,7.79392e-05
4,2,0,0.785398,0.392699,0,0.000135164
4,2,1,0.785398,0.392699,0.19635,0.000273068
4,2,2,0.785398,0.392699,0.392699,0.00039836
4,2,3,0.785398,0.392699,0.589049,0.000505899
4,2,4,0.785398,0.392699,0.785398,0.000593462
4,2,5,0.785398,0.392699,0.981748,0.000661121
4,2,6,0.785398,0.392699,1.1781,0.000710734
4,2,7,0.785398,0.392699,1.37445,0.000745255
4,2,8,0.785398,0.392699,1.5708,0.000768049
4,2,9,0.785398,0.392699,1.76715,0.000782327
4,2,10,0.785398,0.392699,1.9635,0.000790811
4,2,11,0.785398,0.392699,2.15984,0.000795591
4,2,12,0.785398,0.392699,2.35619,0.000798144
4,2,13,0.785398,0.392699,2.55254,0.000799431
4,2,14,0.785398,0.392699,2.74889,0.000800032
4,2,15,0.785398,0.392699,2.94524,0.000800265
4,2,16,0.785398,0.392699,3.14159,0.000800265
4,2,17,0.785398,0.392699,3.33794,0.000800032
4,2,18,0.785398,0.392699,3.53429,0.000799431
4,2,19,0.785398,0.392699,3.73064,0.000798144
4,2,20,0.785398,0.392699,3.92699,0.000795591
4,2,21,0.785398,0.392699,4.12334,0.000790811
4,2,22,0.785398,0.392699,4.31969,0.000782327
4,2,23,0.785398,0.392699,4.51604,0.000768049
4,2,24,0.785398,0.392699,4.71239,0.000745255
4,2,25,0.785398,0.392699,4.90874,0.000710734
4,2,26,0.785398,0.392699,5.10509,0.000661121
4,2,27,0.785398,0.392699,5.30144,0.000593462
4,2,28,0.785398,0.392699,5.49779,0.000505899
4,2,29,0.785398,0.392699,5.69414,0.00039836
4,2,30,0.785398,0.392699,5.89049,0.000273068
4,2,31,0.785398,0.392699,6.08684,0.000135164
4,3,0,0.785398,0.589049,0,0.000213344
4,3,1,0.785398,0.589049,0.19635,0.000431018
4,3,2,0.785398,0.589049,0.392699,0.000628792
4,3,3,0.785398,0.589049,0.589049,0.000798552
4,3,4,0.785398,0.589049,0.785398,0.000936787
4,3,5,0.785398,0.589049,0.981748,0.00104361
4,3,6,0.785398,0.589049,1.1781,0.00112195
4,3,7,0.785398,0.589049,1.37445,0.00117647
4,3,8,0.785398,0.589049,1.5708,0.00121247
4,3,9,0.785398,0.589049,1.76715,0.00123502
4,3,10,0.785398,0.589049,1.9635,0.00124843
4,3,11,0.785398,0.589049,2.15984,0.00125598
4,3,12,0.785398,0.589049,2.35619,0.00126002
4,3,13,0.785398,0.589049,2.55254,0.00126205
4,3,14,0.785398,0.589049,2.74889,0.001263
4,3,15,0.785398,0.589049,2.94524,0.00126337
4,3,16,0.785398,0.589049,3.14159,0.00126337
4,3,17,0.785398,0.589049,3.33794,0.001263
4,3,18,0.785398,0.589049,3.53429,0.00126205
4,3,19,0.785398,0.589049,3.73064,0.00126002
4,3,20,0.785398,0.589049,3.92699,0.00125598
4,3,21,0.785398,0.589049,4.12334,0.00124843
4,3,22,0.785398,0.589049,4.31969,0.00123502
4,3,23,0.785398,0.589049,4.51604,0.00121247
4,3,24,0.785398,0.589049,4.71239,0.00117647
4,3,25,0.785398,0.589049,4.90874,0.00112195
4,3,26,0.785398,0.589049,5.10509,0.00104361
4,3,27,0.785398,0.589049,5.30144,0.000936787
4,3,28,0.785398,0.589049,5.49779,0.000798552
4,3,29,0.785398,0.589049,5.69414,0.000628792
4,3,30,0.785398,0.589049,5.89049,0.000431018
4,3,31,0.785398,0.589049,6.08684,0.000213344
4,4,0,0.785398,0.785398,0,0.000319843
4,4,1,0.785398,0.785398,0.19635,0.000646181
4,4,2,0.785398,0.785398,0.392699,0.000942698
4,4,3,0.785398,0.785398,0.589049,0.00119723
4,4,4,0.785398,0.785398,0.785398,0.00140451
4,4,5,0.785398,0.785398,0.981748,0.0015647
4,4,6,0.785398,0.785398,1.1781,0.00168219
4,4,7,0.785398,0.785398,1.37445,0.00176397
4,4,8,0.785398,0.785398,1.5708,0.00181798
4,4,9,0.785398,0.785398,1.76715,0.00185182
4,4,10,0.785398,0.785398,1.9635,0.00187194
4,4,11,0.785398,0.785398,2.15984,0.00188328
4,4,12,0.785398,0.785398,2.35619,0.00188933
4,4,13,0.785398,0.785398,2.55254,0.00189239
4,4,14,0.785398,0.785398,2.74889,0.00189382
4,4,15,0.785398,0.785398,2.94524,0.00189437
4,4,16,0.785398,0.785398,3.14159,0.00189437
4,4,17,0.785398,0.785398,3.33794,0.00189382
4,4,18,0.785398,0.785398,3.53429,0.00189239
4,4,19,0.785398,0.785398,3.73064,0.00188933
4,4,20,0.785398,0.785398,3.92699,0.00188328
4,4,21,0.785398,0.785398,4.12334,0.00187194
4,4,22,0.785398,0.785398,4.31969,0.00185182
4,4,23,0.785398,0.785398,4.51604,0.00181798
4,4,24,0.785398,0.785398,4.71239,0.00176397
4,4,25,0.785398,0.785398,4.90874,0.00168219
4,4,26,0.785398,0.785398,5.10509,0.0015647
4,4,27,0.785398,0.785398,5.30144,0.00140451
4,4,28,0.785398,0.785398,5.49779,0.00119723
4,4,29,0.785398,0.785398,5.69414,0.000942698
4,4,30,0.785398,0.785398,5.89049,0.000646181
4,4,31,0.785398,0.785398,6.08684,0.000319843
4,5,0,0.785398,0.981748,0,0.000461491
4,5,1,0.785398,0.981748,0.19635,0.000932363
4,5,2,0.785398,0.981748,0.392699,0.00136022
4,5,3,0.785398,0.981748,0.589049,0.00172751
4,5,4,0.785398,0.981748,0.785398,0.00202664
4,5,5,0.785398,0.981748,0.981748,0.00225785
4,5,6,0.785398,0.981748,1.1781,0.00242744
4,5,7,0.785398,0.981748,1.37445,0.00254549
4,5,8,0.785398,0.981748,1.5708,0.00262347
4,5,9,0.785398,0.981748,1.76715,0.00267234
4,5,10,0.785398,0.981748,1.9635,0.0027014
4,5,11,0.785398,0.981748,2.15984,0.00271778
4,5,12,0.785398,0.981748,2.35619,0.00272653
4,5,13,0.785398,0.981748,2.55254,0.00273095
4,5,14,0.785398,0.981748,2.74889,0.00273301
4,5,15,0.785398,0.981748,2.94524,0.00273381
4,5,16,0.785398,0.981748,3.14159,0.00273381
4,5,17,0.785398,0.981748,3.33794,0.00273301
4,5,18,0.785398,0.981748,3.53429,0.00273095
4,5,19,0.785398,0.981748,3.73064,0.00272653
4,5,20,0.785398,0.981748,3.92699,0.00271778
4,5,21,0.785398,0.981748,4.12334,0.0027014
4,5,22,0.785398,0.981748,4.31969,0.00267234
4,5,23,0.785398,0.981748,4.51604,0.00262347
4,5,24,0.785398,0.981748,4.71239,0.00254549
4,5,25,0.785398,0.981748,4.90874,0.00242744
4,5,26,0.785398,0.981748,5.10509,0.00225785
4,5,27,0.785398,0.981748,5.30144,0.00202664
4,5,28,0.785398,0.981748,5.49779,0.00172751
4,5,29,0.785398,0.981748,5.69414,0.00136022
4,5,30,0.785398,0.981748,5.89049,0.000932363
4,5,31,0.785398,0.981748,6.08684,0.000461491
4,6,0,0.785398,1.1781,0,0.00064368
4,6,1,0.785398,1.1781,0.19635,0.00130045
4,6,2,0.785398,1.1781,0.392699,0.00189725
4,6,3,0.785398,1.1781,0.589049,0.0024096
4,6,4,0.785398,1.1781,0.785398,0.0028269
4,6,5,0.785398,1.1781,0.981748,0.00314946
4,6,6,0.785398,1.1781,1.1781,0.00338608
4,6,7,0.785398,1.1781,1.37445,0.00355082
4,6,8,0.785398,1.1781,1.5708,0.00365965
4,6,9,0.785398,1.1781,1.76715,0.00372787
4,6,10,0.785398,1.1781,1.9635,0.00376843
4,6,11,0.785398,1.1781,2.15984,0.00379131
4,6,12,0.785398,1.1781,2.35619,0.00380353
4,6,13,0.785398,1.1781,2.55254,0.0038097
4,6,14,0.785398,1.1781,2.74889,0.00381259
4,6,15,0.785398,1.1781,2.94524,0.00381371
4,6,16,0.785398,1.1781,3.14159,0.00381371
4,6,17,0.785398,1.1781,3.33794,0.00381259
4,6,18,0.785398,1.1781,3.53429,0.0038097
4,6,19,0.785398,1.1781,3.73064,0.00380353
4,6,20,0.785398,1.1781,3.92699,0.00379131
4,6,21,0.785398,1.1781,4.12334,0.00376843
4,6,22,0.785398,1.1781,4.31969,0.00372787
4,6,23,0.785398,1.1781,4.51604,0.00365965
4,6,24,0.785398,1.1781,4.71239,0.00355082
4,6,25,0.785398,1.1781,4.90874,0.00338608
4,6,26,0.785398,1.1781,5.10509,0.00314946
4,6,27,0.785398,1.1781,5.30144,0.0028269
4,6,28,0.785398,1.1781,5.49779,0.0024096
4,6,29,0.785398,1.1781,5.69414,0.00189725
4,6,30,0.785398,1.1781,5.89049,0.00130045
4,6,31,0.785398,1.1781,6.08684,0.00064368
4,7,0,0.785398,1.37445,0,0.000869178
4,7,1,0.785398,1.37445,0.19635,0.00175605
4,7,2,0.785398,1.37445,0.392699,0.00256196
4,7,3,0.785398,1.37445,0.589049,0.00325386
4,7,4,0.785398,1.37445,0.785398,0.00381744
4,7,5,0.785398,1.37445,0.981748,0.0042531
4,7,6,0.785398,1.37445,1.1781,0.00457273
4,7,7,0.785398,1.37445,1.37445,0.00479528
4,7,8,0.785398,1.37445,1.5708,0.00494232
4,7,9,0.785398,1.37445,1.76715,0.0050345
4,7,10,0.785398,1.37445,1.9635,0.00508933
4,7,11,0.785398,1.37445,2.15984,0.00512025
4,7,12,0.785398,1.37445,2.35619,0.00513677
4,7,13,0.785398,1.37445,2.55254,0.00514512
4,7,14,0.785398,1.37445,2.74889,0.00514902
4,7,15,0.785398,1.37445,2.94524,0.00515053
4,7,16,0.785398,1.37445,3.14159,0.00515053
4,7,17,0.785398,1.37445,3.33794,0.00514902
4,7,18,0.785398,1.37445,3.53429,0.00514512
4,7,19,0.785398,1.37445,3.73064,0.00513677
4,7,20,0.785398,1.37445,3.92699,0.00512025
4,7,21,0.785398,1.37445,4.12334,0.00508933
4,7,22,0.785398,1.37445,4.31969,0.0050345
4,7,23,0.785398,1.37445,4.51604,0.00494232
4,7,24,0.785398,1.37445,4.71239,0.00479528
4,7,25,0.785398,1.37445,4.90874,0.00457273
4,7,26,0.785398,1.37445,5.10509,0.0042531
4,7,27,0.785398,1.37445,5.30144,0.00381744
4,7,28,0.785398,1.37445,5.49779,0.00325386
4,7,29,0.785398,1.37445,5.69414,0.00256196
4,7,30,0.785398,1.37445,5.89049,0.00175605
4,7,31,0.785398,1.37445,6.08684,0.000869178
4,8,0,0.785398,1.5708,0,0.00113686
4,8,1,0.785398,1.5708,0.19635,0.00229688
