i,j,k,x,y,z,f
13,31,29,2.55254,6.08684,5.69414,0.00226399
13,31,30,2.55254,6.08684,5.89049,0.00155301
13,31,31,2.55254,6.08684,6.08684,0.000769053
14,0,0,2.74889,0,0,0.00053702
14,0,1,2.74889,0,0.19635,0.00108443
14,0,2,2.74889,0,0.392699,0.00158087
14,0,3,2.74889,0,0.589049,0.00200577
14,0,4,2.74889,0,0.785398,0.00235045
14,0,5,2.74889,0,0.981748,0.00261553
14,0,6,2.74889,0,1.1781,0.0028088
14,0,7,2.74889,0,1.37445,0.0029424
14,0,8,2.74889,0,1.5708,0.00302994
14,0,9,2.74889,0,1.76715,0.00308431
14,0,10,2.74889,0,1.9635,0.00311631
14,0,11,2.74889,0,2.15984,0.00313415
14,0,12,2.74889,0,2.35619,0.00314356
14,0,13,2.74889,0,2.55254,0.00314825
14,0,14,2.74889,0,2.74889,0.00315042
14,0,15,2.74889,0,2.94524,0.00315124
14,0,16,2.74889,0,3.14159,0.00315124
14,0,17,2.74889,0,3.33794,0.00315042
14,0,18,2.74889,0,3.53429,0.00314825
14,0,19,2.74889,0,3.73064,0.00314356
14,0,20,2.74889,0,3.92699,0.00313415
14,0,21,2.74889,0,4.12334,0.00311631
14,0,22,2.74889,0,4.31969,0.00308431
14,0,23,2.74889,0,4.51604,0.00302994
14,0,24,2.74889,0,4.71239,0.0029424
14,0,25,2.74889,0,4.90874,0.0028088
14,0,26,2.74889,0,5.10509,0.00261553
14,0,27,2.74889,0,5.30144,0.00235045
14,0,28,2.74889,0,5.49779,0.00200577
14,0,29,2.74889,0,5.69414,0.00158087
14,0,30,2.74889,0,5.89049,0.00108443
14,0,31,2.74889,0,6.08684,0.00053702
14,1,0,2.74889,0.19635,0,0.00121665
14,1,1,2.74889,0.19635,0.19635,0.00245686
14,1,2,2.74889,0.19635,0.392699,0.0035816
14,1,3,2.74889,0.19635,0.589049,0.00454431
14,1,4,2.74889,0.19635,0.785398,0.00532529
14,1,5,2.74889,0.19635,0.981748,0.00592595
14,1,6,2.74889,0.19635,1.1781,0.00636394
14,1,7,2.74889,0.19635,1.37445,0.00666671
14,1,8,2.74889,0.19635,1.5708,0.00686512
14,1,9,2.74889,0.19635,1.76715,0.00698836
14,1,10,2.74889,0.19635,1.9635,0.0070609
14,1,11,2.74889,0.19635,2.15984,0.00710135
14,1,12,2.74889,0.19635,2.35619,0.0071227
14,1,13,2.74889,0.19635,2.55254,0.00713333
14,1,14,2.74889,0.19635,2.74889,0.00713825
14,1,15,2.74889,0.19635,2.94524,0.00714013
14,1,16,2.74889,0.19635,3.14159,0.00714013
14,1,17,2.74889,0.19635,3.33794,0.00713825
14,1,18,2.74889,0.19635,3.53429,0.00713333
14,1,19,2.74889,0.19635,3.73064,0.0071227
14,1,20,2.74889,0.19635,3.92699,0.00710135
14,1,21,2.74889,0.19635,4.12334,0.0070609
14,1,22,2.74889,0.19635,4.31969,0.00698836
14,1,23,2.74889,0.19635,4.51604,0.00686512
14,1,24,2.74889,0.19635,4.71239,0.00666671
14,1,25,2.74889,0.19635,4.90874,0.00636394
14,1,26,2.74889,0.19635,5.10509,0.00592595
14,1,27,2.74889,0.19635,5.30144,0.00532529
14,1,28,2.74889,0.19635,5.49779,0.00454431
14,1,29,2.74889,0.19635,5.69414,0.0035816
14,1,30,2.74889,0.19635,5.89049,0.00245686
14,1,31,2.74889,0.19635,6.08684,0.00121665
14,2,0,2.74889,0.392699,0,0.00211671
14,2,1,2.74889,0.392699,0.19635,0.00427445
14,2,2,2.74889,0.392699,0.392699,0.00623137
14,2,3,2.74889,0.392699,0.589049,0.00790645
14,2,4,2.74889,0.392699,0.785398,0.00926542
14,2,5,2.74889,0.392699,0.981748,0.0103107
14,2,6,2.74889,0.392699,1.1781,0.011073
14,2,7,2.74889,0.392699,1.37445,0.0116
14,2,8,2.74889,0.392699,1.5708,0.0119454
14,2,9,2.74889,0.392699,1.76715,0.01216
14,2,10,2.74889,0.392699,1.9635,0.0122863
14,2,11,2.74889,0.392699,2.15984,0.0123568
14,2,12,2.74889,0.392699,2.35619,0.0123939
14,2,13,2.74889,0.392699,2.55254,0.0124125
14,2,14,2.74889,0.392699,2.74889,0.012421
14,2,15,2.74889,0.392699,2.94524,0.0124243
14,2,16,2.74889,0.392699,3.14159,0.0124243
14,2,17,2.74889,0.392699,3.33794,0.012421
14,2,18,2.74889,0.392699,3.53429,0.0124125
14,2,19,2.74889,0.392699,3.73064,0.0123939
14,2,20,2.74889,0.392699,3.92699,0.0123568
14,2,21,2.74889,0.392699,4.12334,0.0122863
14,2,22,2.74889,0.392699,4.31969,0.01216
14,2,23,2.74889,0.392699,4.51604,0.0119454
14,2,24,2.74889,0.392699,4.71239,0.0116
14,2,25,2.74889,0.392699,4.90874,0.011073
14,2,26,2.74889,0.392699,5.10509,0.0103107
14,2,27,2.74889,0.392699,5.30144,0.00926542
14,2,28,2.74889,0.392699,5.49779,0.00790645
14,2,29,2.74889,0.392699,5.69414,0.00623137
14,2,30,2.74889,0.392699,5.89049,0.00427445
14,2,31,2.74889,0.392699,6.08684,0.00211671
14,3,0,2.74889,0.589049,0,0.0033534
14,3,1,2.74889,0.589049,0.19635,0.00677187
14,3,2,2.74889,0.589049,0.392699,0.0098723
14,3,3,2.74889,0.589049,0.589049,0.0125264
14,3,4,2.74889,0.589049,0.785398,0.0146797
14,3,5,2.74889,0.589049,0.981748,0.0163362
14,3,6,2.74889,0.589049,1.1781,0.0175443
14,3,7,2.74889,0.589049,1.37445,0.0183797
14,3,8,2.74889,0.589049,1.5708,0.0189273
14,3,9,2.74889,0.589049,1.76715,0.0192676
14,3,10,2.74889,0.589049,1.9635,0.0194679
14,3,11,2.74889,0.589049,2.15984,0.0195797
14,3,12,2.74889,0.589049,2.35619,0.0196387
14,3,13,2.74889,0.589049,2.55254,0.0196681
14,3,14,2.74889,0.589049,2.74889,0.0196817
14,3,15,2.74889,0.589049,2.94524,0.0196869
14,3,16,2.74889,0.589049,3.14159,0.0196869
14,3,17,2.74889,0.589049,3.33794,0.0196817
14,3,18,2.74889,0.589049,3.53429,0.0196681
14,3,19,2.74889,0.589049,3.73064,0.0196387
14,3,20,2.74889,0.589049,3.92699,0.0195797
14,3,21,2.74889,0.589049,4.12334,0.0194679
14,3,22,2.74889,0.589049,4.31969,0.0192676
14,3,23,2.74889,0.589049,4.51604,0.0189273
14,3,24,2.74889,0.589049,4.71239,0.0183797
14,3,25,2.74889,0.589049,4.90874,0.0175443
14,3,26,2.74889,0.589049,5.10509,0.0163362
14,3,27,2.74889,0.589049,5.30144,0.0146797
14,3,28,2.74889,0.589049,5.49779,0.0125264
14,3,29,2.74889,0.589049,5.69414,0.0098723
14,3,30,2.74889,0.589049,5.89049,0.00677187
14,3,31,2.74889,0.589049,6.08684,0.0033534
14,4,0,2.74889,0.785398,0,0.0050465
14,4,1,2.74889,0.785398,0.19635,0.010191
14,4,2,2.74889,0.785398,0.392699,0.0148571
14,4,3,2.74889,0.785398,0.589049,0.0188516
14,4,4,2.74889,0.785398,0.785398,0.0220928
14,4,5,2.74889,0.785398,0.981748,0.0245864
14,4,6,2.74889,0.785398,1.1781,0.0264053
14,4,7,2.74889,0.785398,1.37445,0.0276632
14,4,8,2.74889,0.785398,1.5708,0.0284878
14,4,9,2.74889,0.785398,1.76715,0.0290003
14,4,10,2.74889,0.785398,1.9635,0.0293022
14,4,11,2.74889,0.785398,2.15984,0.0294706
14,4,12,2.74889,0.785398,2.35619,0.0295595
14,4,13,2.74889,0.785398,2.55254,0.0296039
14,4,14,2.74889,0.785398,2.74889,0.0296243
14,4,15,2.74889,0.785398,2.94524,0.0296322
14,4,16,2.74889,0.785398,3.14159,0.0296322
14,4,17,2.74889,0.785398,3.33794,0.0296243
14,4,18,2.74889,0.785398,3.53429,0.0296039
14,4,19,2.74889,0.785398,3.73064,0.0295595
14,4,20,2.74889,0.785398,3.92699,0.0294706
14,4,21,2.74889,0.785398,4.12334,0.0293022
14,4,22,2.74889,0.785398,4.31969,0.0290003
14,4,23,2.74889,0.785398,4.51604,0.0284878
14,4,24,2.74889,0.785398,4.71239,0.0276632
14,4,25,2.74889,0.785398,4.90874,0.0264053
14,4,26,2.74889,0.785398,5.10509,0.0245864
14,4,27,2.74889,0.785398,5.30144,0.0220928
14,4,28,2.74889,0.785398,5.49779,0.0188516
14,4,29,2.74889,0.785398,5.69414,0.0148571
14,4,30,2.74889,0.785398,5.89049,0.010191
14,4,31,2.74889,0.785398,6.08684,0.0050465
14,5,0,2.74889,0.981748,0,0.00730824
14,5,1,2.74889,0.981748,0.19635,0.0147586
14,5,2,2.74889,0.981748,0.392699,0.0215163
14,5,3,2.74889,0.981748,0.589049,0.0273018
14,5,4,2.74889,0.981748,0.785398,0.0319966
14,5,5,2.74889,0.981748,0.981748,0.0356088
14,5,6,2.74889,0.981748,1.1781,0.0382439
14,5,7,2.74889,0.981748,1.37445,0.0400666
14,5,8,2.74889,0.981748,1.5708,0.0412617
14,5,9,2.74889,0.981748,1.76715,0.0420045
14,5,10,2.74889,0.981748,1.9635,0.0424421
14,5,11,2.74889,0.981748,2.15984,0.0426863
14,5,12,2.74889,0.981748,2.35619,0.0428153
14,5,13,2.74889,0.981748,2.55254,0.0428796
14,5,14,2.74889,0.981748,2.74889,0.0429093
14,5,15,2.74889,0.981748,2.94524,0.0429207
14,5,16,2.74889,0.981748,3.14159,0.0429207
14,5,17,2.74889,0.981748,3.33794,0.0429093
14,5,18,2.74889,0.981748,3.53429,0.0428796
14,5,19,2.74889,0.981748,3.73064,0.0428153
14,5,20,2.74889,0.981748,3.92699,0.0426863
14,5,21,2.74889,0.981748,4.12334,0.0424421
14,5,22,2.74889,0.981748,4.31969,0.0420045
14,5,23,2.74889,0.981748,4.51604,0.0412617
14,5,24,2.74889,0.981748,4.71239,0.0400666
14,5,25,2.74889,0.981748,4.90874,0.0382439
14,5,26,2.74889,0.981748,5.10509,0.0356088
14,5,27,2.74889,0.981748,5.30144,0.0319966
14,5,28,2.74889,0.981748,5.49779,0.0273018
14,5,29,2.74889,0.981748,5.69414,0.0215163
14,5,30,2.74889,0.981748,5.89049,0.0147586
14,5,31,2.74889,0.981748,6.08684,0.00730824
14,6,0,2.74889,1.1781,0,0.0102285
14,6,1,2.74889,1.1781,0.19635,0.020656
14,6,2,2.74889,1.1781,0.392699,0.0301145
14,6,3,2.74889,1.1781,0.589049,0.0382127
14,6,4,2.74889,1.1781,0.785398,0.0447846
14,6,5,2.74889,1.1781,0.981748,0.0498416
14,6,6,2.74889,1.1781,1.1781,0.0535312
14,6,7,2.74889,1.1781,1.37445,0.0560834
14,6,8,2.74889,1.1781,1.5708,0.0577571
14,6,9,2.74889,1.1781,1.76715,0.0587977
14,6,10,2.74889,1.1781,1.9635,0.0594107
14,6,11,2.74889,1.1781,2.15984,0.0597529
14,6,12,2.74889,1.1781,2.35619,0.0599337
14,6,13,2.74889,1.1781,2.55254,0.0600239
14,6,14,2.74889,1.1781,2.74889,0.0600656
14,6,15,2.74889,1.1781,2.94524,0.0600815
14,6,16,2.74889,1.1781,3.14159,0.0600815
14,6,17,2.74889,1.1781,3.33794,0.0600656
14,6,18,2.74889,1.1781,3.53429,0.0600239
14,6,19,2.74889,1.1781,3.73064,0.0599337
14,6,20,2.74889,1.1781,3.92699,0.0597529
14,6,21,2.74889,1.1781,4.12334,0.0594107
14,6,22,2.74889,1.1781,4.31969,0.0587977
14,6,23,2.74889,1.1781,4.51604,0.0577571
14,6,24,2.74889,1.1781,4.71239,0.0560834
14,6,25,2.74889,1.1781,4.90874,0.0535312
14,6,26,2.74889,1.1781,5.10509,0.0498416
14,6,27,2.74889,1.1781,5.30144,0.0447846
14,6,28,2.74889,1.1781,5.49779,0.0382127
14,6,29,2.74889,1.1781,5.69414,0.0301145
14,6,30,2.74889,1.1781,5.89049,0.020656
14,6,31,2.74889,1.1781,6.08684,0.0102285
14,7,0,2.74889,1.37445,0,0.0138552
14,7,1,2.74889,1.37445,0.19635,0.0279803
14,7,2,2.74889,1.37445,0.392699,0.0407932
14,7,3,2.74889,1.37445,0.589049,0.0517638
14,7,4,2.74889,1.37445,0.785398,0.0606676
14,7,5,2.74889,1.37445,0.981748,0.0675193
14,7,6,2.74889,1.37445,1.1781,0.0725188
14,7,7,2.74889,1.37445,1.37445,0.0759776
14,7,8,2.74889,1.37445,1.5708,0.0782463
14,7,9,2.74889,1.37445,1.76715,0.0796568
14,7,10,2.74889,1.37445,1.9635,0.0804879
14,7,11,2.74889,1.37445,2.15984,0.080952
14,7,12,2.74889,1.37445,2.35619,0.0811972
14,7,13,2.74889,1.37445,2.55254,0.0813196
14,7,14,2.74889,1.37445,2.74889,0.0813761
14,7,15,2.74889,1.37445,2.94524,0.0813978
14,7,16,2.74889,1.37445,3.14159,0.0813978
14,7,17,2.74889,1.37445,3.33794,0.0813761
14,7,18,2.74889,1.37445,3.53429,0.0813196
14,7,19,2.74889,1.37445,3.73064,0.0811972
14,7,20,2.74889,1.37445,3.92699,0.080952
14,7,21,2.74889,1.37445,4.12334,0.0804879
14,7,22,2.74889,1.37445,4.31969,0.0796568
14,7,23,2.74889,1.37445,4.51604,0.0782463
14,7,24,2.74889,1.37445,4.71239,0.0759776
14,7,25,2.74889,1.37445,4.90874,0.0725188
14,7,26,2.74889,1.37445,5.10509,0.0675193
14,7,27,2.74889,1.37445,5.30144,0.0606676
14,7,28,2.74889,1.37445,5.49779,0.0517638
14,7,29,2.74889,1.37445,5.69414,0.0407932
14,7,30,2.74889,1.37445,5.89049,0.0279803
14,7,31,2.74889,1.37445,6.08684,0.0138552
14,8,0,2.74889,1.5708,0,0.0181735
14,8,1,2.74889,1.5708,0.19635,0.0367011
14,8,2,2.74889,1.5708,0.392699,0.0535081
14,8,3,2.74889,1.5708,0.589049,0.0678992
14,8,4,2.74889,1.5708,0.785398,0.0795797
14,8,5,2.74889,1.5708,0.981748,0.088569
14,8,6,2.74889,1.5708,1.1781,0.0951287
14,8,7,2.74889,1.5708,1.37445,0.0996674
14,8,8,2.74889,1.5708,1.5708,0.102645
14,8,9,2.74889,1.5708,1.76715,0.104496
14,8,10,2.74889,1.5708,1.9635,0.105587
14,8,11,2.74889,1.5708,2.15984,0.106197
14,8,12,2.74889,1.5708,2.35619,0.106519
14,8,13,2.74889,1.5708,2.55254,0.106679
14,8,14,2.74889,1.5708,2.74889,0.106754
14,8,15,2.74889,1.5708,2.94524,0.106782
14,8,16,2.74889,1.5708,3.14159,0.106782
14,8,17,2.74889,1.5708,3.33794,0.106754
14,8,18,2.74889,1.5708,3.53429,0.106679
14,8,19,2.74889,1.5708,3.73064,0.106519
14,8,20,2.74889,1.5708,3.92699,0.106197
14,8,21,2.74889,1.5708,4.12334,0.105587
14,8,22,2.74889,1.5708,4.31969,0.104496
14,8,23,2.74889,1.5708,4.51604,0.102645
14,8,24,2.74889,1.5708,4.71239,0.0996674
14,8,25,2.74889,1.5708,4.90874,0.0951287
14,8,26,2.74889,1.5708,5.10509,0.088569
14,8,27,2.74889,1.5708,5.30144,0.0795797
14,8,28,2.74889,1.5708,5.49779,0.0678992
14,8,29,2.74889,1.5708,5.69414,0.0535081
14,8,30,2.74889,1.5708,5.89049,0.0367011
14,8,31,2.74889,1.5708,6.08684,0.0181735
14,9,0,2.74889,1.76715,0,0.0230865
14,9,1,2.74889,1.76715,0.19635,0.0466233
14,9,2,2.74889,1.76715,0.392699,0.0679748
14,9,3,2.74889,1.76715,0.589049,0.0862579
14,9,4,2.74889,1.76715,0.785398,0.101098
14,9,5,2.74889,1.76715,0.981748,0.11252
14,9,6,2.74889,1.76715,1.1781,0.120855
14,9,7,2.74889,1.76715,1.37445,0.126623
14,9,8,2.74889,1.76715,1.5708,0.130407
14,9,9,2.74889,1.76715,1.76715,0.132761
14,9,10,2.74889,1.76715,1.9635,0.134148
14,9,11,2.74889,1.76715,2.15984,0.134922
14,9,12,2.74889,1.76715,2.35619,0.135332
14,9,13,2.74889,1.76715,2.55254,0.135536
14,9,14,2.74889,1.76715,2.74889,0.135631
14,9,15,2.74889,1.76715,2.94524,0.135667
14,9,16,2.74889,1.76715,3.14159,0.135667
14,9,17,2.74889,1.76715,3.33794,0.135631
14,9,18,2.74889,1.76715,3.53429,0.135536
14,9,19,2.74889,1.76715,3.73064,0.135332
14,9,20,2.74889,1.76715,3.92699,0.134922
14,9,21,2.74889,1.76715,4.12334,0.134148
14,9,22,2.74889,1.76715,4.31969,0.132761
14,9,23,2.74889,1.76715,4.51604,0.130407
14,9,24,2.74889,1.76715,4.71239,0.126623
14,9,25,2.74889,1.76715,4.90874,0.120855
14,9,26,2.74889,1.76715,5.10509,0.11252
14,9,27,2.74889,1.76715,5.30144,0.101098
14,9,28,2.74889,1.76715,5.49779,0.0862579
14,9,29,2.74889,1.76715,5.69414,0.0679748
14,9,30,2.74889,1.76715,5.89049,0.0466233
14,9,31,2.74889,1.76715,6.08684,0.0230865
14,10,0,2.74889,1.9635,0,0.0284058
14,10,1,2.74889,1.9635,0.19635,0.0573659
14,10,2,2.74889,1.9635,0.392699,0.0836377
14,10,3,2.74889,1.9635,0.589049,0.106135
14,10,4,2.74889,1.9635,0.785398,0.124396
14,10,5,2.74889,1.9635,0.981748,0.138452
14,10,6,2.74889,1.9635,1.1781,0.148711
14,10,7,2.74889,1.9635,1.37445,0.15581
14,10,8,2.74889,1.9635,1.5708,0.160468
14,10,9,2.74889,1.9635,1.76715,0.163365
14,10,10,2.74889,1.9635,1.9635,0.165073
14,10,11,2.74889,1.9635,2.15984,0.166026
14,10,12,2.74889,1.9635,2.35619,0.166531
14,10,13,2.74889,1.9635,2.55254,0.166783
14,10,14,2.74889,1.9635,2.74889,0.166899
14,10,15,2.74889,1.9635,2.94524,0.166944
14,10,16,2.74889,1.9635,3.14159,0.166944
14,10,17,2.74889,1.9635,3.33794,0.166899
14,10,18,2.74889,1.9635,3.53429,0.166783
14,10,19,2.74889,1.9635,3.73064,0.166531
14,10,20,2.74889,1.9635,3.92699,0.166026
14,10,21,2.74889,1.9635,4.12334,0.165073
14,10,22,2.74889,1.9635,4.31969,0.163365
14,10,23,2.74889,1.9635,4.51604,0.160468
14,10,24,2.74889,1.9635,4.71239,0.15581
14,10,25,2.74889,1.9635,4.90874,0.148711
14,10,26,2.74889,1.9635,5.10509,0.138452
14,10,27,2.74889,1.9635,5.30144,0.124396
14,10,28,2.74889,1.9635,5.49779,0.106135
14,10,29,2.74889,1.9635,5.69414,0.0836377
14,10,30,2.74889,1.9635,5.89049,0.0573659
14,10,31,2.74889,1.9635,6.08684,0.0284058
14,11,0,2.74889,2.15984,0,0.0338526
14,11,1,2.74889,2.15984,0.19635,0.0683662
14,11,2,2.74889,2.15984,0.392699,0.0996766
14,11,3,2.74889,2.15984,0.589049,0.126489
14,11,4,2.74889,2.15984,0.785398,0.148255
14,11,5,2.74889,2.15984,0.981748,0.165008
14,11,6,2.74889,2.15984,1.1781,0.177236
14,11,7,2.74889,2.15984,1.37445,0.185699
14,11,8,2.74889,2.15984,1.5708,0.191252
14,11,9,2.74889,2.15984,1.76715,0.194706
14,11,10,2.74889,2.15984,1.9635,0.196742
14,11,11,2.74889,2.15984,2.15984,0.19788
14,11,12,2.74889,2.15984,2.35619,0.198482
14,11,13,2.74889,2.15984,2.55254,0.198782
14,11,14,2.74889,2.15984,2.74889,0.198921
14,11,15,2.74889,2.15984,2.94524,0.198974
14,11,16,2.74889,2.15984,3.14159,0.198974
14,11,17,2.74889,2.15984,3.33794,0.198921
14,11,18,2.74889,2.15984,3.53429,0.198782
14,11,19,2.74889,2.15984,3.73064,0.198482
14,11,20,2.74889,2.15984,3.92699,0.19788
14,11,21,2.74889,2.15984,4.12334,0.196742
14,11,22,2.74889,2.15984,4.31969,0.194706
14,11,23,2.74889,2.15984,4.51604,0.191252
14,11,24,2.74889,2.15984,4.71239,0.185699
14,11,25,2.74889,2.15984,4.90874,0.177236
14,11,26,2.74889,2.15984,5.10509,0.165008
14,11,27,2.74889,2.15984,5.30144,0.148255
14,11,28,2.74889,2.15984,5.49779,0.126489
14,11,29,2.74889,2.15984,5.69414,0.0996766
14,11,30,2.74889,2.15984,5.89049,0.0683662
14,11,31,2.74889,2.15984,6.08684,0.0338526
14,12,0,2.74889,2.35619,0,0.0390771
14,12,1,2.74889,2.35619,0.19635,0.0789174
14,12,2,2.74889,2.35619,0.392699,0.115061
14,12,3,2.74889,2.35619,0.589049,0.146013
14,12,4,2.74889,2.35619,0.785398,0.171139
14,12,5,2.74889,2.35619,0.981748,0.190481
14,12,6,2.74889,2.35619,1.1781,0.204598
14,12,7,2.74889,2.35619,1.37445,0.214369
14,12,8,2.74889,2.35619,1.5708,0.220781
14,12,9,2.74889,2.35619,1.76715,0.22477
14,12,10,2.74889,2.35619,1.9635,0.227122
14,12,11,2.74889,2.35619,2.15984,0.228435
14,12,12,2.74889,2.35619,2.35619,0.22913
14,12,13,2.74889,2.35619,2.55254,0.229477
14,12,14,2.74889,2.35619,2.74889,0.229637
14,12,15,2.74889,2.35619,2.94524,0.229699
14,12,16,2.74889,2.35619,3.14159,0.229699
14,12,17,2.74889,2.35619,3.33794,0.229637
14,12,18,2.74889,2.35619,3.53429,0.229477
14,12,19,2.74889,2.35619,3.73064,0.22913
14,12,20,2.74889,2.35619,3.92699,0.228435
14,12,21,2.74889,2.35619,4.12334,0.227122
14,12,22,2.74889,2.35619,4.31969,0.22477
14,12,23,2.74889,2.35619,4.51604,0.220781
14,12,24,2.74889,2.35619,4.71239,0.214369
14,12,25,2.74889,2.35619,4.90874,0.204598
14,12,26,2.74889,2.35619,5.10509,0.190481
14,12,27,2.74889,2.35619,5.30144,0.171139
14,12,28,2.74889,2.35619,5.49779,0.146013
14,12,29,2.74889,2.35619,5.69414,0.115061
14,12,30,2.74889,2.35619,5.89049,0.0789174
14,12,31,2.74889,2.35619,6.08684,0.0390771
14,13,0,2.74889,2.55254,0,0.0436917
14,13,1,2.74889,2.55254,0.19635,0.088237
14,13,2,2.74889,2.55254,0.392699,0.128649
14,13,3,2.74889,2.55254,0.589049,0.163258
14,13,4,2.74889,2.55254,0.785398,0.191353
14,13,5,2.74889,2.55254,0.981748,0.212981
14,13,6,2.74889,2.55254,1.1781,0.228768
14,13,7,2.74889,2.55254,1.37445,0.239694
14,13,8,2.74889,2.55254,1.5708,0.246865
14,13,9,2.74889,2.55254,1.76715,0.251326
14,13,10,2.74889,2.55254,1.9635,0.253956
14,13,11,2.74889,2.55254,2.15984,0.255426
14,13,12,2.74889,2.55254,2.35619,0.256203
14,13,13,2.74889,2.55254,2.55254,0.256591
14,13,14,2.74889,2.55254,2.74889,0.25677
14,13,15,2.74889,2.55254,2.94524,0.256839
14,13,16,2.74889,2.55254,3.14159,0.256839
14,13,17,2.74889,2.55254,3.33794,0.25677
14,13,18,2.74889,2.55254,3.53429,0.256591
14,13,19,2.74889,2.55254,3.73064,0.256203
14,13,20,2.74889,2.55254,3.92699,0.255426
14,13,21,2.74889,2.55254,4.12334,0.253956
14,13,22,2.74889,2.55254,4.31969,0.251326
14,13,23,2.74889,2.55254,4.51604,0.246865
14,13,24,2.74889,2.55254,4.71239,0.239694
14,13,25,2.74889,2.55254,4.90874,0.228768
14,13,26,2.74889,2.55254,5.10509,0.212981
14,13,27,2.74889,2.55254,5.30144,0.191353
14,13,28,2.74889,2.55254,5.49779,0.163258
14,13,29,2.74889,2.55254,5.69414,0.128649
14,13,30,2.74889,2.55254,5.89049,0.088237
14,13,31,2.74889,2.55254,6.08684,0.0436917
14,14,0,2.74889,2.74889,0,0.0473177
14,14,1,2.74889,2.74889,0.19635,0.0955601
14,14,2,2.74889,2.74889,0.392699,0.139327
14,14,3,2.74889,2.74889,0.589049,0.176809
14,14,4,2.74889,2.74889,0.785398,0.207237
14,14,5,2.74889,2.74889,0.981748,0.230661
14,14,6,2.74889,2.74889,1.1781,0.24776
14,14,7,2.74889,2.74889,1.37445,0.259595
14,14,8,2.74889,2.74889,1.5708,0.267362
14,14,9,2.74889,2.74889,1.76715,0.272194
14,14,10,2.74889,2.74889,1.9635,0.275043
14,14,11,2.74889,2.74889,2.15984,0.276635
14,14,12,2.74889,2.74889,2.35619,0.277477
14,14,13,2.74889,2.74889,2.55254,0.277897
14,14,14,2.74889,2.74889,2.74889,0.278092
14,14,15,2.74889,2.74889,2.94524,0.278167
14,14,16,2.74889,2.74889,3.14159,0.278167
14,14,17,2.74889,2.74889,3.33794,0.278092
14,14,18,2.74889,2.74889,3.53429,0.277897
14,14,19,2.74889,2.74889,3.73064,0.277477
14,14,20,2.74889,2.74889,3.92699,0.276635
14,14,21,2.74889,2.74889,4.12334,0.275043
14,14,22,2.74889,2.74889,4.31969,0.272194
14,14,23,2.74889,2.74889,4.51604,0.267362
14,14,24,2.74889,2.74889,4.71239,0.259595
14,14,25,2.74889,2.74889,4.90874,0.24776
14,14,26,2.74889,2.74889,5.10509,0.230661
14,14,27,2.74889,2.74889,5.30144,0.207237
14,14,28,2.74889,2.74889,5.49779,0.176809
14,14,29,2.74889,2.74889,5.69414,0.139327
14,14,30,2.74889,2.74889,5.89049,0.0955601
14,14,31,2.74889,2.74889,6.08684,0.0473177
14,15,0,2.74889,2.94524,0,0.0496362
14,15,1,2.74889,2.94524,0.19635,0.100242
14,15,2,2.74889,2.94524,0.392699,0.146154
14,15,3,2.74889,2.94524,0.589049,0.185473
14,15,4,2.74889,2.94524,0.785398,0.217393
14,15,5,2.74889,2.94524,0.981748,0.241966
14,15,6,2.74889,2.94524,1.1781,0.259903
14,15,7,2.74889,2.94524,1.37445,0.272319
14,15,8,2.74889,2.94524,1.5708,0.280468
14,15,9,2.74889,2.94524,1.76715,0.285537
14,15,10,2.74889,2.94524,1.9635,0.288526
14,15,11,2.74889,2.94524,2.15984,0.290197
14,15,12,2.74889,2.94524,2.35619,0.29108
14,15,13,2.74889,2.94524,2.55254,0.291521
14,15,14,2.74889,2.94524,2.74889,0.291725
14,15,15,2.74889,2.94524,2.94524,0.291804
14,15,16,2.74889,2.94524,3.14159,0.291804
14,15,17,2.74889,2.94524,3.33794,0.291725
14,15,18,2.74889,2.94524,3.53429,0.291521
14,15,19,2.74889,2.94524,3.73064,0.29108
14,15,20,2.74889,2.94524,3.92699,0.290197
14,15,21,2.74889,2.94524,4.12334,0.288526
14,15,22,2.74889,2.94524,4.31969,0.285537
14,15,23,2.74889,2.94524,4.51604,0.280468
14,15,24,2.74889,2.94524,4.71239,0.272319
14,15,25,2.74889,2.94524,4.90874,0.259903
14,15,26,2.74889,2.94524,5.10509,0.241966
14,15,27,2.74889,2.94524,5.30144,0.217393
14,15,28,2.74889,2.94524,5.49779,0.185473
14,15,29,2.74889,2.94524,5.69414,0.146154
14,15,30,2.74889,2.94524,5.89049,0.100242
14,15,31,2.74889,2.94524,6.08684,0.0496362
14,16,0,2.74889,3.14159,0,0.050434
14,16,1,2.74889,3.14159,0.19635,0.101854
14,16,2,2.74889,3.14159,0.392699,0.148503
14,16,3,2.74889,3.14159,0.589049,0.188454
14,16,4,2.74889,3.14159,0.785398,0.220888
14,16,5,2.74889,3.14159,0.981748,0.245856
14,16,6,2.74889,3.14159,1.1781,0.264082
14,16,7,2.74889,3.14159,1.37445,0.276698
14,16,8,2.74889,3.14159,1.5708,0.284977
14,16,9,2.74889,3.14159,1.76715,0.290128
14,16,10,2.74889,3.14159,1.9635,0.293166
14,16,11,2.74889,3.14159,2.15984,0.294863
14,16,12,2.74889,3.14159,2.35619,0.295761
14,16,13,2.74889,3.14159,2.55254,0.296209
14,16,14,2.74889,3.14159,2.74889,0.296417
14,16,15,2.74889,3.14159,2.94524,0.296496
14,16,16,2.74889,3.14159,3.14159,0.296496
